Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
29.388,0.55107,2.07539,1.44697,0.20625,0.99902,1.01836,0.74121,0.06445
29.392,0.56396,2.09473,1.44697,0.20625,1.00547,1.04414,0.74443,0.06445
29.396,0.55752,2.09795,1.44697,0.20625,0.99902,1.04414,0.74443,0.06445
29.4,0.5543,2.09795,1.44697,0.20625,0.99902,1.04414,0.74443,0.06445
29.404,0.5543,2.0915,1.44697,0.20625,0.97969,1.04414,0.74443,0.06445
29.408,0.52852,2.08828,1.44697,0.20625,0.9668,1.04414,0.74766,0.06445
29.412,0.55752,2.0915,1.44697,0.20625,0.98613,1.04414,0.74443,0.06445
29.416,0.51885,2.08828,1.44697,0.20625,0.94424,1.0377,0.74443,0.06445
29.42,0.49951,2.08828,1.44697,0.20625,1.00547,1.04736,0.74121,0.06445
29.424,0.5543,2.08828,1.4373,0.20625,1.00225,1.04736,0.74121,0.06445
29.428,0.5543,2.09473,1.44697,0.20625,0.99902,1.04414,0.74443,0.06445
29.432,0.50273,2.0915,1.44697,0.20625,0.94102,1.0377,0.74443,0.06445
29.436,0.55752,2.08828,1.44053,0.20303,0.99902,1.0248,0.74121,0.06445
29.44,0.55107,2.07217,1.44697,0.20625,1.00869,1.04736,0.74443,0.06445
29.444,0.56074,2.0915,1.44697,0.20625,1.00547,1.05703,0.74121,0.06445
29.448,0.5543,2.08828,1.4373,0.20303,0.99902,1.04414,0.74443,0.06445
29.452,0.54785,2.09473,1.44375,0.20625,0.98936,1.04414,0.74121,0.06445
29.456,0.55107,2.08184,1.44375,0.20625,0.9668,1.04092,0.74443,0.06445
29.46,0.50596,2.08828,1.44375,0.20625,0.94424,1.0377,0.74121,0.06445
29.464,0.5543,2.08828,1.44053,0.20625,1.00225,1.04414,0.74121,0.06445
29.468,0.56074,2.0915,1.44375,0.20625,1.00225,1.04092,0.74443,0.06445
29.472,0.5543,2.0915,1.44053,0.20625,0.9958,1.04414,0.74121,0.06445
29.476,0.55107,2.10117,1.44375,0.20625,0.99258,1.0377,0.74121,0.06445
29.48,0.55107,2.08184,1.44375,0.20625,1.00225,1.0248,0.74121,0.06445
29.484,0.55107,2.06895,1.44375,0.20625,1.00547,1.04414,0.74443,0.06768
29.488,0.55752,2.0915,1.44375,0.20625,0.97969,1.04414,0.74121,0.06445
29.492,0.52852,2.0915,1.44375,0.20625,0.99902,1.02158,0.73799,0.06445
29.496,0.56074,2.09473,1.44375,0.20625,1.00547,1.04736,0.74121,0.06445
29.5,0.56074,2.0915,1.44375,0.20625,0.9958,1.04414,0.74443,0.06123
29.504,0.54785,2.09795,1.44375,0.20625,0.99258,1.04414,0.74121,0.06445
29.508,0.5543,2.11084,1.44053,0.20625,1.00547,1.04414,0.74121,0.06445
29.512,0.55107,2.09795,1.44053,0.20625,1.00225,1.04414,0.74121,0.06445
29.516,0.55107,2.09795,1.44053,0.20625,0.9958,1.04414,0.74121,0.06445
29.52,0.54785,2.09473,1.44375,0.20625,0.99258,1.04092,0.74121,0.06445
29.524,0.49951,2.0915,1.4373,0.20625,0.94102,1.0377,0.74121,0.06445
29.528,0.5543,2.0915,1.43408,0.20625,0.9958,1.0248,0.73799,0.06445
29.532,0.54785,2.06895,1.44053,0.20625,1.00869,1.04414,0.74121,0.06445
29.536,0.56074,2.0915,1.4373,0.20625,1.00547,1.04414,0.74121,0.06445
29.54,0.55107,2.07861,1.4373,0.20625,1.00225,1.02158,0.73799,0.06445
29.544,0.55107,2.09795,1.4373,0.20303,0.99902,1.04414,0.74121,0.06123
29.548,0.54785,2.09795,1.43408,0.20625,0.99258,1.04414,0.74121,0.06445
29.552,0.54785,2.08828,1.4373,0.20625,0.98936,1.02803,0.73799,0.06445
29.556,0.54785,2.07539,1.4373,0.20625,0.99902,1.01836,0.73799,0.06445
29.56,0.54463,2.09473,1.4373,0.20625,0.99258,1.04092,0.73477,0.06445
29.564,0.54785,2.0915,1.4373,0.20303,0.9668,1.04092,0.73799,0.06445
29.568,0.50918,2.08828,1.43408,0.20303,0.94424,1.03447,0.74121,0.06123
29.572,0.5543,2.08828,1.43086,0.20303,1.01514,1.05059,0.74443,0.06445
29.576,0.5543,2.0915,1.43408,0.20303,0.98291,1.04092,0.74121,0.06123
29.58,0.49951,2.08828,1.43408,0.20303,1.00547,1.04414,0.73799,0.06445
29.584,0.5543,2.08828,1.42441,0.20303,0.99902,1.01514,0.73477,0.06445
29.588,0.56074,2.0915,1.4373,0.20303,1.00225,1.04414,0.74121,0.06445
29.592,0.55752,2.0915,1.4373,0.20625,0.98613,1.04092,0.74121,0.06445
29.596,0.54785,2.0915,1.43408,0.20303,0.98936,1.02803,0.73799,0.06445
29.6,0.55107,2.07539,1.43408,0.20303,0.94746,1.0377,0.74121,0.06123
29.604,0.49629,2.08828,1.43086,0.20303,1.00547,1.04414,0.73799,0.06123
29.608,0.5543,2.08828,1.42441,0.20303,1.00547,1.04414,0.74121,0.06445
29.612,0.55752,2.0915,1.4373,0.20303,0.9958,1.04092,0.74121,0.06123
29.616,0.52207,2.08828,1.43408,0.20303,0.94746,1.03447,0.73799,0.06445
29.62,0.49629,2.08828,1.43408,0.20303,1.00547,1.04414,0.74121,0.06445
29.624,0.55752,2.0915,1.43086,0.20303,0.99258,1.04092,0.74121,0.06445
29.628,0.52852,2.09795,1.43408,0.20303,0.97002,1.04092,0.74121,0.06445
29.632,0.54785,2.08506,1.43408,0.20303,1.00225,1.0248,0.73477,0.06445
29.636,0.5543,2.10762,1.42441,0.20303,1.00225,1.04414,0.73799,0.06123
29.64,0.55107,2.09795,1.43408,0.20303,0.99902,1.04414,0.74121,0.06445
29.644,0.54785,2.09795,1.43408,0.20303,0.99258,1.04092,0.73799,0.06445
29.648,0.54785,2.09795,1.43408,0.20303,0.98936,1.03125,0.73799,0.06445
29.652,0.55107,2.08506,1.42441,0.20303,1.00225,1.04414,0.73799,0.06445
29.656,0.55107,2.09795,1.43408,0.20303,1.00547,1.04414,0.73799,0.06445
29.66,0.55752,2.08828,1.43086,0.20303,0.99258,1.04092,0.73799,0.06445
29.664,0.53174,2.0915,1.43408,0.20625,0.9668,1.04092,0.74121,0.06123
29.668,0.54785,2.08184,1.43086,0.20303,1.00225,1.0248,0.73799,0.06445
29.672,0.5543,2.08828,1.42441,0.20303,1.00547,1.04414,0.73799,0.06445
29.676,0.55107,2.09795,1.43086,0.20303,1.00225,1.04414,0.73799,0.06445
29.68,0.54785,2.09795,1.43408,0.20303,0.9958,1.04092,0.73799,0.06445
29.684,0.54785,2.09795,1.43086,0.20303,0.99258,1.03447,0.73799,0.06445
29.688,0.55107,2.08828,1.42119,0.20303,1.00225,1.04414,0.73799,0.06445
29.692,0.55107,2.09795,1.43086,0.20303,1.00547,1.04414,0.73799,0.06445
29.696,0.55752,2.09473,1.43408,0.20303,0.9958,1.04092,0.73799,0.06445
29.7,0.53174,2.09795,1.43086,0.20303,1.01191,1.05381,0.74766,0.06445
29.704,0.54785,2.07539,1.43086,0.20303,0.99902,1.01514,0.73477,0.06445
29.708,0.55752,2.0915,1.43086,0.20303,0.98613,1.04092,0.73799,0.06445
29.712,0.52852,2.0915,1.43086,0.20303,0.96357,1.0377,0.73799,0.06123
29.716,0.49951,2.0915,1.43086,0.20303,1.00547,1.04414,0.73799,0.06123
29.72,0.5543,2.08828,1.42119,0.20303,1.00225,1.04414,0.73477,0.06123
29.724,0.52852,2.10117,1.43086,0.20303,0.97324,1.04092,0.73799,0.06123
29.728,0.51885,2.0915,1.43086,0.20625,0.99258,1.0377,0.73799,0.06445
29.732,0.54785,2.08184,1.43086,0.20303,1.00225,1.0248,0.73477,0.06445
29.736,0.54785,2.07217,1.43086,0.20303,1.00547,1.04414,0.73799,0.06123
29.74,0.55107,2.08828,1.42119,0.20303,1.00547,1.04414,0.73799,0.06445
29.744,0.54463,2.09473,1.42764,0.20303,0.98936,1.0377,0.73477,0.06445
29.748,0.54785,2.08184,1.42441,0.20303,0.97324,1.04092,0.73799,0.06123
29.752,0.52529,2.08828,1.42441,0.20303,0.95068,1.03447,0.73799,0.06123
29.756,0.49629,2.08828,1.42441,0.20303,1.00547,1.04092,0.73477,0.06123
29.76,0.55752,2.08828,1.42119,0.20303,1.00547,1.04092,0.73477,0.06445
29.764,0.5543,2.0915,1.42119,0.20303,0.99902,1.01191,0.73154,0.06445
29.768,0.55752,2.08828,1.41797,0.20303,1.00547,1.04092,0.73799,0.06445
29.772,0.5543,2.08828,1.41475,0.1998,0.98936,1.0377,0.73477,0.06123
29.776,0.52529,2.08506,1.41152,0.20303,0.9668,1.03447,0.73154,0.06123
29.78,0.49307,2.07861,1.40508,0.1998,1.00547,1.0377,0.72832,0.06123
29.784,0.54785,2.07861,1.39219,0.1998,0.99902,1.0377,0.72832,0.06123
29.788,0.54141,2.08506,1.39863,0.1998,0.97324,1.03125,0.72832,0.06123
29.792,0.52207,2.07539,1.39219,0.1998,0.96035,1.03125,0.72832,0.06123
29.796,0.54141,2.05928,1.38896,0.1998,0.99902,1.01514,0.7251,0.06445
29.8,0.49307,2.0915,1.38896,0.1998,1.00225,1.03447,0.7251,0.06123
29.804,0.54463,2.06572,1.37607,0.1998,0.99902,1.03125,0.72188,0.05801
29.808,0.54141,2.07217,1.38252,0.1998,0.9958,1.03125,0.7251,0.06123
29.812,0.53818,2.06895,1.38252,0.1998,0.99258,1.02803,0.72188,0.06123
29.816,0.51562,2.05928,1.37607,0.1998,0.95068,1.02158,0.72188,0.06123
29.82,0.48662,2.05928,1.36963,0.19658,0.98936,1.02158,0.71865,0.06123
29.824,0.53818,2.04961,1.37285,0.19658,0.9958,1.00869,0.71865,0.06123
29.828,0.53818,2.03672,1.36963,0.19658,1.00547,1.03125,0.72188,0.06123
29.832,0.54141,2.06572,1.36963,0.1998,0.9958,1.03125,0.72188,0.06123
29.836,0.53818,2.05605,1.37285,0.19658,0.99902,1.01191,0.71865,0.06123
29.84,0.53818,2.04316,1.37285,0.19658,0.9958,1.00225,0.71543,0.06123
29.844,0.55107,2.0625,1.37285,0.19658,0.99902,1.02803,0.72188,0.06123
29.848,0.54785,2.05928,1.37285,0.1998,0.97969,1.0248,0.72188,0.06123
29.852,0.55107,2.0625,1.37285,0.19658,1.00225,1.0248,0.72188,0.06123
29.856,0.54785,2.05928,1.36963,0.19658,0.99902,1.02803,0.71543,0.06123
29.86,0.54141,2.06572,1.36963,0.1998,0.9958,1.02803,0.71865,0.06123
29.864,0.53818,2.0625,1.36963,0.19658,0.99902,1.02803,0.71865,0.06123
29.868,0.54141,2.05605,1.36963,0.19658,0.97324,1.02158,0.71865,0.06123
29.872,0.48984,2.05928,1.36963,0.19658,1.00225,1.02803,0.71865,0.06123
29.876,0.54463,2.05605,1.35996,0.19658,0.9958,1.00547,0.71543,0.06123
29.88,0.54785,2.0625,1.36963,0.19658,1.00225,1.02803,0.71865,0.06123
29.884,0.54785,2.05928,1.36963,0.1998,0.9958,1.02803,0.72188,0.06123
29.888,0.53818,2.0625,1.37285,0.19658,0.98936,1.02158,0.71865,0.06123
29.892,0.53818,2.04961,1.37285,0.19658,0.95391,1.02158,0.72188,0.06123
29.896,0.48984,2.05605,1.36963,0.19658,1.00225,1.0248,0.71865,0.06123
29.9,0.54463,2.05605,1.36318,0.19658,0.99902,1.02803,0.71865,0.06123
29.904,0.54141,2.0625,1.36641,0.19658,0.9958,1.02803,0.71865,0.06123
29.908,0.53818,2.05928,1.36963,0.19658,0.98613,1.01191,0.71865,0.06123
29.912,0.53818,2.04316,1.36963,0.19658,0.99258,1.0248,0.71865,0.06123
29.916,0.54141,2.0625,1.36641,0.1998,0.9958,1.0248,0.71865,0.06123
29.92,0.53818,2.05928,1.36963,0.19658,0.98936,1.02158,0.71865,0.06123
29.924,0.48984,2.05605,1.36641,0.19658,0.93779,1.01836,0.71865,0.05801
29.928,0.54785,2.06895,1.36641,0.19658,0.99902,1.0248,0.71865,0.06123
29.932,0.54785,2.05605,1.36641,0.19658,0.98936,1.0248,0.71865,0.06123
29.936,0.51885,2.05605,1.36641,0.19658,0.9668,1.02158,0.71543,0.05801
29.94,0.50918,2.05283,1.36641,0.19658,0.94102,1.01836,0.71865,0.05801
29.944,0.54785,2.05605,1.36318,0.19658,1.00225,1.0248,0.71543,0.05801
29.948,0.54785,2.05283,1.36318,0.1998,0.9958,1.0248,0.71543,0.06123
29.952,0.53818,2.05928,1.36318,0.19658,0.98936,1.02158,0.71543,0.06123
29.956,0.53818,2.05605,1.36318,0.19658,0.98613,1.01836,0.71543,0.06123
29.96,0.50273,2.04961,1.35996,0.19658,0.94424,1.01514,0.71543,0.05801
29.964,0.53818,2.03672,1.35996,0.19658,0.99258,0.9958,0.70898,0.06445
29.968,0.54785,2.05605,1.35996,0.19658,0.99902,1.0248,0.71543,0.05801
29.972,0.54785,2.05283,1.35996,0.19658,0.98291,1.0248,0.71543,0.05801
29.976,0.52207,2.05283,1.35996,0.19658,0.96357,1.02158,0.71543,0.05801
29.98,0.54463,2.05605,1.35996,0.19658,0.99902,1.0248,0.71543,0.06123
29.984,0.54785,2.05605,1.35996,0.19658,0.99902,1.02158,0.71221,0.05801
29.988,0.54141,2.05928,1.35674,0.19658,0.9958,1.02158,0.71221,0.06123
29.992,0.53818,2.05928,1.35674,0.19658,1.00547,1.0248,0.71543,0.06123
29.996,0.48984,2.04961,1.35674,0.19658,0.93779,1.01514,0.71221,0.05801
30,0.53818,2.05605,1.35674,0.19658,0.99258,1.02158,0.71221,0.06123
30.004,0.53818,2.05605,1.35674,0.19658,0.98291,1.01836,0.71543,0.05801
30.008,0.51885,2.04961,1.35674,0.19658,0.9668,1.01836,0.71221,0.05801
30.012,0.50918,2.04639,1.35674,0.1998,0.94102,1.01514,0.71221,0.05801
30.016,0.53496,2.03994,1.35352,0.19658,0.99258,1.00225,0.70898,0.05801
30.02,0.53496,2.02383,1.35674,0.19658,0.93457,1.01191,0.71221,0.05801
30.024,0.54141,2.04639,1.34707,0.19658,0.9958,1.02158,0.71221,0.05801
30.028,0.53818,2.05928,1.35674,0.19658,0.9958,1.01836,0.71221,0.06123
30.032,0.52852,2.05605,1.35674,0.19658,0.9668,1.01836,0.71221,0.06123
30.036,0.48662,2.04961,1.35352,0.19658,0.99902,1.02158,0.71221,0.05801
30.04,0.53818,2.04961,1.34707,0.19658,0.99258,1.02158,0.71221,0.05801
30.044,0.53818,2.04961,1.35352,0.19658,0.97324,1.01836,0.71221,0.05801
30.048,0.51562,2.04961,1.35996,0.19658,0.95713,1.01514,0.71221,0.05801
30.052,0.53818,2.03994,1.35996,0.19658,0.99258,0.99902,0.70898,0.05801
30.056,0.54785,2.07217,1.35996,0.19658,0.99258,1.0248,0.71543,0.06123
30.06,0.53496,2.05605,1.35996,0.19658,0.98936,1.02158,0.71221,0.06123
30.064,0.53818,2.04639,1.35996,0.19658,0.99258,1.00547,0.71221,0.06123
30.068,0.53818,2.03672,1.36318,0.19658,1.00225,1.02158,0.71543,0.06123
30.072,0.54463,2.05283,1.36318,0.19658,0.97002,1.01836,0.71543,0.06123
30.076,0.51562,2.05283,1.36318,0.19658,0.98291,1.00869,0.71221,0.06123
30.08,0.53496,2.04316,1.36641,0.19658,0.99258,0.99902,0.71221,0.05801
30.084,0.54785,2.05605,1.36641,0.19658,0.99902,1.02158,0.71543,0.06123
30.088,0.53818,2.05928,1.36318,0.19658,0.98936,1.01836,0.71221,0.06123
30.092,0.51885,2.05283,1.35996,0.19658,0.96357,1.01836,0.71221,0.05801
30.096,0.48984,2.05283,1.35674,0.19658,0.93779,1.01191,0.71543,0.05801
30.1,0.54141,2.05283,1.35029,0.19658,0.99902,1.02158,0.71221,0.05801
30.104,0.53818,2.05928,1.35996,0.19658,0.9958,1.02158,0.71221,0.05801
30.108,0.48662,2.04961,1.35996,0.19658,0.99902,1.02158,0.71221,0.05801
30.112,0.54141,2.04961,1.34707,0.19658,0.99258,0.99258,0.70898,0.05801
30.116,0.54463,2.04961,1.35674,0.19658,0.9958,1.02158,0.71221,0.05801
30.12,0.54141,2.04961,1.35352,0.19658,0.98291,1.03125,0.72188,0.05801
30.124,0.53496,2.05928,1.35029,0.19658,0.98291,1.00869,0.70898,0.06123
30.128,0.53496,2.02061,1.35029,0.19658,0.99902,1.01836,0.71221,0.05801
30.132,0.54463,2.04961,1.35029,0.19658,0.98936,1.01836,0.70576,0.06123
30.136,0.51562,2.04961,1.35352,0.19658,0.96357,1.01514,0.71221,0.05801
30.14,0.48984,2.04961,1.35674,0.19658,0.93779,1.01191,0.71221,0.06123
30.144,0.54785,2.05283,1.35352,0.19336,0.99258,1.01836,0.71221,0.06123
30.148,0.53818,2.05283,1.35352,0.19658,0.98936,1.01836,0.70898,0.06123
30.152,0.53496,2.0625,1.35352,0.19658,0.98613,1.01514,0.70898,0.06123
30.156,0.53496,2.03994,1.35029,0.19658,0.96035,1.02803,0.71221,0.05801
30.16,0.48662,2.04961,1.35029,0.19658,0.93779,1.00869,0.70898,0.06123
30.164,0.53818,2.05283,1.35029,0.19658,0.9958,1.01836,0.70898,0.06123
30.168,0.53496,2.05283,1.34707,0.19658,0.99258,1.01836,0.70898,0.05801
30.172,0.51562,2.04961,1.34707,0.1998,0.96357,1.01514,0.70898,0.05801
30.176,0.49307,2.04639,1.34707,0.19658,0.94102,1.00869,0.70898,0.06123
30.18,0.53496,2.0335,1.34707,0.19658,0.99258,0.99258,0.70254,0.05801
30.184,0.54463,2.04961,1.34707,0.19336,0.99258,1.01836,0.70898,0.05801
30.188,0.53496,2.05605,1.34385,0.19658,0.98936,1.01514,0.70898,0.05479
30.192,0.53496,2.05928,1.34385,0.19658,0.97969,1.01191,0.70576,0.06123
30.196,0.53496,2.03672,1.34385,0.19658,0.99258,1.00225,0.70576,0.05801
30.2,0.54141,2.04961,1.34385,0.19658,0.9958,1.01836,0.70898,0.05801
30.204,0.54141,2.04639,1.34385,0.19336,0.98613,1.00869,0.70576,0.05801
30.208,0.53174,2.03672,1.34063,0.19336,0.99258,0.99902,0.70254,0.05801
30.212,0.53496,2.02383,1.34063,0.19658,1.00225,1.01836,0.70898,0.05801
30.216,0.53496,2.04961,1.34063,0.19658,0.99258,1.01514,0.70576,0.05801
30.22,0.50596,2.04316,1.3374,0.19336,0.94102,1.00869,0.70576,0.06123
30.224,0.53818,2.04316,1.33418,0.19336,0.99902,1.01836,0.70254,0.05801
30.228,0.53496,2.04961,1.3374,0.19336,0.99258,1.01836,0.70576,0.05801
30.232,0.53496,2.04961,1.3374,0.19336,0.98936,1.01514,0.70576,0.05801
30.236,0.50918,2.04316,1.3374,0.19336,0.94424,1.01191,0.70576,0.05801
30.24,0.4834,2.03994,1.33418,0.19336,0.99258,0.99902,0.70254,0.05801
30.244,0.53496,2.02705,1.3374,0.19658,1.00225,1.01836,0.70898,0.05801
30.248,0.54463,2.04639,1.3374,0.19336,0.9958,1.01514,0.70576,0.05801
30.252,0.53496,2.03027,1.3374,0.19336,0.99258,0.99258,0.70254,0.05801
30.256,0.53496,2.04961,1.3374,0.19336,0.98936,1.01514,0.70576,0.05801
30.26,0.53496,2.04961,1.3374,0.19336,0.98613,1.00869,0.70254,0.05801
30.264,0.53496,2.0335,1.3374,0.19336,0.99258,1.00225,0.70576,0.05801
30.268,0.53496,2.02383,1.3374,0.19336,1.00225,1.01514,0.70576,0.05801
30.272,0.53496,2.04961,1.3374,0.19336,0.98936,1.01514,0.70576,0.05801
30.276,0.53496,2.04639,1.3374,0.19336,0.9668,1.01191,0.70576,0.05801
30.28,0.50273,2.04316,1.3374,0.19336,0.94102,1.00869,0.70576,0.06123
30.284,0.48662,2.04316,1.33418,0.19336,1.00869,1.02158,0.70898,0.05801
30.288,0.54141,2.04639,1.3374,0.19336,0.98936,1.01514,0.70576,0.05801
30.292,0.50596,2.04316,1.3374,0.19658,0.94102,1.01191,0.70254,0.05479
30.296,0.4834,2.04316,1.3374,0.19336,0.99258,0.99902,0.70254,0.05801
30.3,0.53174,2.02061,1.34063,0.19336,1.00225,1.01836,0.70898,0.05801
30.304,0.54141,2.04316,1.3374,0.19336,0.9958,1.01514,0.70576,0.05801
30.308,0.53174,2.04961,1.3374,0.19658,0.98613,1.01191,0.70576,0.05801
30.312,0.53174,2.03994,1.3374,0.19336,0.96357,1.01191,0.70576,0.05801
30.316,0.49951,2.04316,1.3374,0.19336,0.94424,1.00869,0.70576,0.05801
30.32,0.53818,2.03994,1.3374,0.19658,1.00225,1.01836,0.70576,0.05801
30.324,0.54463,2.04639,1.3374,0.19658,0.9958,1.01514,0.70576,0.05801
30.328,0.51562,2.04316,1.34063,0.19336,0.96035,1.01191,0.70898,0.05801
30.332,0.48662,2.03994,1.3374,0.19336,0.99258,0.99258,0.70254,0.05801
30.336,0.54463,2.04316,1.34063,0.19336,0.99902,1.01836,0.70898,0.05801
30.34,0.54141,2.04639,1.34063,0.19336,0.97646,1.01514,0.70898,0.05801
30.344,0.53496,2.03672,1.34063,0.19336,0.9958,1.00225,0.70576,0.05801
30.348,0.53818,2.05605,1.33418,0.19658,0.9958,1.01836,0.70898,0.05801
30.352,0.53496,2.05283,1.34385,0.19658,0.99258,1.01836,0.70576,0.05801
30.356,0.53496,2.05928,1.34385,0.19658,0.98613,1.01191,0.70576,0.05801
30.456,0.53818,2.05605,1.35352,0.19658,0.98936,1.01836,0.71221,0.05801
30.46,0.53818,2.04316,1.35029,0.19658,0.9668,1.01836,0.71221,0.05801
30.464,0.50596,2.04961,1.35029,0.1998,0.94424,1.01514,0.70898,0.05801
30.468,0.54141,2.05283,1.35029,0.19658,1.00225,1.02158,0.70898,0.05801
30.472,0.54785,2.05605,1.35352,0.19658,0.99902,1.02158,0.71221,0.05801
30.476,0.54141,2.05605,1.35352,0.19658,0.99902,1.02158,0.71221,0.05801
30.48,0.54463,2.05283,1.35352,0.19658,0.9958,1.02158,0.71221,0.06123
30.484,0.52852,2.05605,1.35352,0.19658,0.97002,1.01836,0.71221,0.05801
30.488,0.5124,2.05283,1.35352,0.19658,0.94424,1.01514,0.71221,0.05801
30.492,0.54141,2.05283,1.34385,0.19658,0.99902,1.0248,0.71221,0.06123
30.496,0.53818,2.05928,1.35674,0.19658,0.9668,1.01836,0.71221,0.05801
30.5,0.50596,2.05283,1.35674,0.19658,0.94424,1.01514,0.71221,0.06123
30.504,0.54463,2.05283,1.35352,0.19658,0.99902,1.0248,0.71221,0.05801
30.508,0.54785,2.05605,1.35674,0.19658,0.99902,1.02158,0.71221,0.05801
30.512,0.54141,2.07217,1.35996,0.19658,0.9958,1.0248,0.71221,0.06123
30.516,0.53818,2.05928,1.35996,0.19658,0.99258,1.02158,0.71221,0.06123
30.52,0.53818,2.05605,1.35996,0.19658,0.98613,1.01191,0.71221,0.05801
30.524,0.53818,2.03994,1.35996,0.19658,0.9958,1.00225,0.70898,0.06123
30.528,0.54463,2.05605,1.35029,0.19658,0.99902,1.0248,0.71221,0.06123
30.532,0.54141,2.05928,1.35996,0.19658,1.00225,1.02158,0.71221,0.06123
30.536,0.54785,2.05605,1.35996,0.19658,0.98936,1.0248,0.71543,0.05801
30.54,0.51885,2.05605,1.35996,0.19658,0.9668,1.02158,0.7251,0.06123
30.544,0.53818,2.05283,1.35996,0.19658,0.98613,1.00869,0.71221,0.05801
30.548,0.53818,2.02705,1.35996,0.1998,1.00547,1.0248,0.71543,0.06123
30.552,0.54785,2.05605,1.35996,0.19658,0.9958,1.0248,0.71543,0.06123
30.556,0.53818,2.05283,1.36318,0.19658,0.97324,1.02158,0.71543,0.05801
30.56,0.51885,2.05283,1.36318,0.19658,0.95713,1.01836,0.71865,0.06123
30.564,0.54785,2.05605,1.36318,0.19658,0.99258,1.0248,0.71543,0.06123
30.568,0.52207,2.05605,1.35996,0.19658,0.9958,1.02158,0.71543,0.06123
30.572,0.53818,2.0625,1.36318,0.19658,0.99258,1.02158,0.71543,0.06123
30.576,0.54141,2.04961,1.36641,0.19658,1.00547,1.0377,0.71221,0.05801
30.58,0.54463,2.05283,1.35674,0.19658,0.99902,1.02803,0.71221,0.06123
30.584,0.54141,2.05928,1.36641,0.19658,0.98936,1.02158,0.71543,0.06123
30.588,0.54141,2.05283,1.36641,0.1998,0.95068,1.01836,0.71543,0.06123
30.592,0.48984,2.05605,1.36641,0.19658,1.00225,1.02803,0.71543,0.05801
30.596,0.54785,2.05605,1.35996,0.19658,0.99902,1.02803,0.71543,0.06123
30.6,0.55107,2.05928,1.36963,0.19658,0.98936,1.0248,0.71865,0.06123
30.604,0.52207,2.05928,1.36963,0.19658,1.00547,1.02803,0.71865,0.06123
30.608,0.55107,2.05928,1.36963,0.1998,0.99902,1.02803,0.71865,0.06123
30.612,0.54785,2.05605,1.37285,0.1998,0.98936,1.02803,0.71865,0.06123
30.616,0.54141,2.06895,1.37285,0.1998,0.98936,1.02158,0.71543,0.06123
30.62,0.54463,2.03994,1.37285,0.1998,1.00547,1.03125,0.71865,0.06123
30.624,0.5543,2.0625,1.37607,0.1998,0.99902,1.02803,0.71865,0.06123
30.628,0.54463,2.06572,1.37285,0.1998,0.99258,1.0248,0.72188,0.06123
30.632,0.54141,2.06895,1.37607,0.1998,0.98936,1.01836,0.71865,0.06123
30.636,0.54785,2.05605,1.36963,0.1998,1.00225,1.03125,0.71865,0.05801
30.64,0.5543,2.06895,1.3793,0.1998,0.98613,1.0248,0.72188,0.06123
30.644,0.52529,2.05928,1.37607,0.1998,0.97002,1.0248,0.71865,0.06123
30.648,0.49951,2.05928,1.37607,0.1998,0.94424,1.02158,0.72188,0.06123
30.652,0.54785,2.05928,1.37607,0.1998,1.00225,1.03125,0.71865,0.06123
30.656,0.5543,2.0625,1.3793,0.1998,1.00225,1.03125,0.72188,0.06123
30.66,0.55107,2.0625,1.3793,0.1998,0.99902,1.03125,0.72188,0.06123
30.664,0.54463,2.06895,1.3793,0.1998,0.99258,1.02803,0.72188,0.06123
30.668,0.54463,2.06895,1.3793,0.1998,0.98936,1.02158,0.72188,0.06123
30.672,0.49629,2.0625,1.3793,0.1998,1.00547,1.03125,0.72188,0.06123
30.676,0.5543,2.06572,1.38252,0.1998,1.00547,1.03125,0.7251,0.06123
30.68,0.5543,2.06572,1.38252,0.1998,0.99902,1.03125,0.72188,0.06123
30.684,0.55107,2.06572,1.38252,0.1998,0.97969,1.03125,0.72832,0.06123
30.688,0.52529,2.0625,1.38574,0.1998,0.96357,1.02803,0.72188,0.06123
30.692,0.5543,2.06572,1.38574,0.1998,0.99902,1.03125,0.7251,0.06123
30.696,0.54463,2.07217,1.38896,0.1998,0.99902,1.03447,0.7251,0.06123
30.7,0.54463,2.06895,1.38574,0.1998,0.99258,1.03447,0.72188,0.06123
30.704,0.54463,2.06572,1.38896,0.1998,1.00547,1.04414,0.72188,0.06123
30.708,0.55107,2.06572,1.3793,0.1998,1.00225,1.03447,0.72188,0.06123
30.712,0.54463,2.07217,1.38896,0.1998,0.99258,1.03125,0.7251,0.06123
30.716,0.54463,2.05928,1.38896,0.19658,0.94746,1.0248,0.7251,0.06123
30.72,0.49629,2.0625,1.38574,0.1998,1.00547,1.03447,0.7251,0.06123
30.724,0.54785,2.06572,1.3793,0.1998,0.99902,1.03447,0.7251,0.06123
30.728,0.5543,2.06572,1.38896,0.1998,0.98613,1.03125,0.7251,0.06123
30.732,0.52529,2.06572,1.38896,0.1998,0.9958,1.03125,0.7251,0.06123
30.736,0.54463,2.07217,1.39219,0.1998,0.99258,1.02158,0.7251,0.06123
30.74,0.54463,2.05605,1.39219,0.1998,0.94102,1.0248,0.7251,0.06123
30.744,0.55107,2.06572,1.38252,0.20303,1.00225,1.03447,0.72188,0.06123
30.748,0.54785,2.07217,1.39219,0.1998,0.9958,1.03447,0.7251,0.06123
