Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
33.264,0.63486,2.14951,1.56943,0.21592,0.99902,1.10859,0.79922,0.0709
33.268,0.63164,2.14951,1.57266,0.21592,0.9958,1.10215,0.79922,0.0709
33.272,0.63164,2.13018,1.57266,0.21592,1.00547,1.08604,0.796,0.0709
33.276,0.63164,2.15273,1.57588,0.21592,0.9958,1.10215,0.79922,0.0709
33.28,0.63164,2.1334,1.5791,0.21592,0.96035,1.10537,0.80244,0.0709
33.284,0.57686,2.14629,1.5791,0.21592,0.93135,1.10215,0.80244,0.0709
33.288,0.64131,2.14629,1.56943,0.21592,0.99902,1.11182,0.80566,0.0709
33.292,0.6252,2.15273,1.58232,0.21592,0.97002,1.10859,0.80566,0.0709
33.296,0.57363,2.14629,1.58232,0.21592,1.00869,1.11182,0.80244,0.06768
33.3,0.63809,2.14629,1.57266,0.21592,1.00869,1.11182,0.80566,0.0709
33.304,0.64775,2.14951,1.58555,0.21914,0.99258,1.10859,0.80566,0.0709
33.308,0.6123,2.15596,1.58877,0.21914,0.96035,1.10537,0.80566,0.0709
33.312,0.63486,2.1334,1.59199,0.21914,1.00225,1.07959,0.80244,0.0709
33.316,0.65098,2.15273,1.59521,0.21914,0.99258,1.09893,0.80566,0.0709
33.32,0.63809,2.13662,1.59521,0.21914,1.00225,1.08604,0.80244,0.0709
33.324,0.65098,2.15596,1.59844,0.21914,1.00547,1.11504,0.80566,0.0709
33.328,0.64131,2.15918,1.59844,0.21914,1.00225,1.11504,0.80566,0.0709
33.332,0.63486,2.14951,1.60166,0.21914,0.99258,1.0957,0.80566,0.0709
33.336,0.63486,2.13662,1.60166,0.21914,1.00869,1.11504,0.80566,0.0709
33.34,0.64453,2.15273,1.59199,0.21914,1.00547,1.11826,0.80889,0.0709
33.344,0.64131,2.15918,1.60166,0.21914,1.00225,1.11504,0.80889,0.0709
33.348,0.61553,2.1624,1.60166,0.21914,0.96035,1.10859,0.80889,0.0709
33.352,0.63809,2.14951,1.60811,0.21914,0.99902,1.07959,0.80244,0.0709
33.356,0.65098,2.15596,1.60166,0.21914,1.00869,1.11182,0.80889,0.0709
33.36,0.65098,2.15596,1.60166,0.21914,0.99902,1.11182,0.81211,0.0709
33.364,0.61875,2.1624,1.60488,0.21914,0.97002,1.11182,0.80889,0.0709
33.368,0.63486,2.13662,1.60811,0.21914,0.99902,1.08604,0.80566,0.0709
33.372,0.65098,2.15596,1.60811,0.21914,1.00869,1.11504,0.80566,0.0709
33.376,0.64131,2.1624,1.60811,0.21592,1.00225,1.11504,0.80889,0.0709
33.38,0.64131,2.15918,1.61133,0.21914,0.99902,1.11182,0.80889,0.0709
33.384,0.6123,2.1624,1.61133,0.21592,0.95391,1.10859,0.80889,0.0709
33.388,0.63809,2.13662,1.61455,0.21914,1.00225,1.08926,0.80566,0.0709
33.392,0.65098,2.15918,1.61455,0.21914,1.01191,1.11504,0.81211,0.0709
33.396,0.65098,2.15596,1.61455,0.21914,1.00225,1.11504,0.81211,0.0709
33.4,0.63486,2.1624,1.61777,0.21914,0.97324,1.11504,0.81211,0.0709
33.404,0.63809,2.12373,1.61777,0.21914,1.01191,1.11826,0.81211,0.07412
33.408,0.6542,2.15918,1.61777,0.21914,1.00547,1.11504,0.80889,0.0709
33.412,0.64131,2.1624,1.61777,0.22236,1.00225,1.11504,0.81211,0.0709
33.416,0.63809,2.1624,1.621,0.21914,1.01514,1.11826,0.81211,0.0709
33.42,0.5833,2.15596,1.621,0.21914,0.93779,1.10859,0.81211,0.0709
33.424,0.64453,2.15596,1.61455,0.22236,1.00547,1.11826,0.81211,0.07412
33.428,0.64131,2.1624,1.62422,0.22236,0.99902,1.11504,0.81533,0.0709
33.432,0.61875,2.1624,1.62744,0.22236,0.97002,1.11182,0.81211,0.0709
33.436,0.6123,2.1624,1.62744,0.22236,0.94746,1.11182,0.81211,0.0709
33.44,0.63809,2.14307,1.63066,0.22559,1.00225,1.08926,0.80889,0.0709
33.444,0.63809,2.12373,1.63066,0.22236,1.00869,1.11826,0.81211,0.0709
33.448,0.64775,2.15596,1.621,0.22236,1.00869,1.11504,0.81211,0.0709
33.452,0.64453,2.16563,1.63389,0.22236,1.00547,1.11504,0.81533,0.07412
33.456,0.64775,2.15918,1.63389,0.22236,0.97646,1.11182,0.81855,0.0709
33.46,0.5833,2.15596,1.63711,0.22236,0.93135,1.10537,0.81533,0.0709
33.464,0.64775,2.15596,1.62744,0.22236,1.00547,1.11826,0.81533,0.07412
33.468,0.6542,2.15918,1.64033,0.22236,0.9958,1.11504,0.81533,0.07412
33.472,0.62197,2.16563,1.63711,0.22236,0.97002,1.11182,0.81533,0.0709
33.476,0.63809,2.15918,1.64033,0.22559,0.98936,1.10537,0.81533,0.07412
33.48,0.64775,2.17852,1.63389,0.22236,1.00869,1.11504,0.81211,0.0709
33.484,0.64453,2.16885,1.64355,0.22236,1.00225,1.11504,0.81533,0.07412
33.488,0.64131,2.16563,1.64355,0.22236,0.99902,1.11504,0.81211,0.07412
33.492,0.64131,2.16563,1.64678,0.22236,0.99258,1.11182,0.81533,0.07412
33.496,0.64131,2.14307,1.65,0.22236,1.00225,1.08926,0.81211,0.07412
33.5,0.64131,2.12695,1.65,0.22236,1.00547,1.11504,0.81533,0.0709
33.504,0.64453,2.16885,1.65322,0.22236,1.00225,1.11504,0.81855,0.07412
33.508,0.64131,2.16885,1.65322,0.22236,0.9958,1.11182,0.81855,0.07412
33.512,0.61875,2.16885,1.65645,0.22559,0.96035,1.11182,0.81855,0.07412
33.516,0.64131,2.18818,1.66611,0.22236,0.98936,1.0957,0.81533,0.07412
33.52,0.64131,2.14307,1.65967,0.22559,0.99902,1.08926,0.81533,0.07412
33.524,0.65742,2.16885,1.65967,0.22559,1.00869,1.11826,0.82178,0.07412
33.528,0.65742,2.1624,1.65967,0.22559,1.00225,1.11504,0.81855,0.07412
33.532,0.64131,2.14629,1.66289,0.22559,0.99902,1.08926,0.81533,0.07412
33.536,0.64131,2.13018,1.65967,0.22559,0.92813,1.10537,0.81855,0.07412
33.54,0.64775,2.15918,1.65,0.22559,1.00547,1.11504,0.81533,0.07412
33.544,0.64453,2.16563,1.66289,0.22559,0.99902,1.12148,0.81855,0.07412
33.548,0.61553,2.16885,1.65967,0.22559,0.96357,1.11182,0.81855,0.07412
33.552,0.57686,2.15918,1.65967,0.22236,1.00547,1.11504,0.81533,0.07412
33.556,0.64775,2.15918,1.65,0.22559,0.99902,1.11504,0.81855,0.07412
33.56,0.64453,2.16885,1.66289,0.22559,0.9958,1.11182,0.81855,0.07412
33.564,0.64131,2.16563,1.66289,0.22881,0.98936,1.10859,0.81855,0.07412
33.568,0.64775,2.15918,1.65322,0.22881,1.00225,1.11504,0.81533,0.07412
33.572,0.64453,2.17207,1.66289,0.22559,1.00547,1.11504,0.81855,0.07412
33.576,0.65742,2.1624,1.66289,0.22559,0.99902,1.11504,0.81855,0.07412
33.58,0.64775,2.15918,1.65967,0.22559,0.99902,1.12793,0.82822,0.07412
33.584,0.64131,2.16563,1.65645,0.22559,0.99258,1.11182,0.81533,0.07412
33.588,0.64131,2.14629,1.65322,0.22236,0.9958,1.08926,0.81211,0.07412
33.592,0.63809,2.13018,1.65,0.22236,0.92813,1.10537,0.81533,0.07412
33.596,0.64775,2.15596,1.64355,0.22236,1.00547,1.11182,0.81211,0.0709
33.6,0.64131,2.15596,1.63066,0.22236,0.99902,1.11182,0.81211,0.07412
33.604,0.65098,2.15596,1.63389,0.22236,0.99258,1.10859,0.81211,0.07412
33.608,0.61553,2.1624,1.63711,0.22559,0.99258,1.10215,0.80566,0.07734
33.612,0.63486,2.15273,1.62744,0.22236,0.98936,1.0957,0.80566,0.07412
33.616,0.63486,2.13984,1.62422,0.22236,0.9958,1.08281,0.80244,0.0709
33.62,0.63486,2.12695,1.62422,0.22236,1.00869,1.10859,0.80566,0.0709
33.624,0.64775,2.15273,1.621,0.22236,0.99258,1.10215,0.80566,0.07412
33.628,0.6123,2.15596,1.62422,0.22236,0.9958,1.08281,0.80244,0.0709
33.632,0.63164,2.13018,1.62422,0.22236,0.9958,1.07314,0.80244,0.0709
33.636,0.64775,2.15273,1.62744,0.22236,1.00547,1.10215,0.80566,0.0709
33.64,0.63486,2.15596,1.62422,0.21914,0.9958,1.10215,0.80566,0.07412
33.644,0.60908,2.15918,1.62744,0.22236,0.95391,1.0957,0.80566,0.07412
33.648,0.57363,2.14629,1.62744,0.22236,0.92813,1.09248,0.80566,0.07412
33.652,0.63809,2.14629,1.62422,0.22236,0.99902,1.10215,0.80244,0.07412
33.656,0.63486,2.14951,1.61777,0.22236,0.9958,1.10215,0.80566,0.07412
33.66,0.62842,2.15596,1.62744,0.22236,0.96035,1.0957,0.80566,0.07412
33.664,0.60586,2.15273,1.62422,0.22236,0.98613,1.09893,0.80244,0.07412
33.668,0.63164,2.14629,1.621,0.22236,0.98291,1.08281,0.79922,0.07412
33.672,0.63164,2.13018,1.621,0.22236,0.99258,1.07314,0.79922,0.0709
33.676,0.62842,2.14951,1.61777,0.21914,0.98613,1.0957,0.79922,0.07412
33.68,0.56719,2.13984,1.60811,0.21914,0.99902,1.0957,0.796,0.0709
33.684,0.62842,2.13984,1.59199,0.22236,0.9958,1.0957,0.796,0.07412
33.688,0.62842,2.14629,1.59844,0.21914,0.99258,1.09248,0.796,0.07412
33.692,0.6252,2.14307,1.59521,0.21914,0.98613,1.08926,0.79277,0.07412
33.696,0.56074,2.1334,1.58555,0.21914,1.00225,1.09248,0.78955,0.0709
33.7,0.62842,2.13018,1.57588,0.21914,0.99258,1.05703,0.78633,0.0709
33.704,0.63164,2.1334,1.58232,0.21914,1.00225,1.08926,0.79277,0.0709
33.708,0.63164,2.13018,1.58232,0.21914,0.99902,1.08926,0.78955,0.0709
33.712,0.61875,2.13662,1.5791,0.21914,0.98936,1.07959,0.78955,0.0709
33.716,0.61875,2.10762,1.57266,0.21592,1.00547,1.08604,0.78955,0.0709
33.72,0.63164,2.13018,1.56943,0.21592,0.99902,1.08604,0.78633,0.0709
33.724,0.61875,2.13018,1.56621,0.21592,0.9958,1.08604,0.78633,0.0709
33.728,0.61553,2.13018,1.56299,0.21914,0.98936,1.08281,0.78311,0.0709
33.732,0.58008,2.11729,1.55332,0.21592,0.93135,1.07314,0.78311,0.0709
33.736,0.5543,2.11406,1.5501,0.21592,0.98291,1.06025,0.77988,0.0709
33.74,0.6123,2.09795,1.5501,0.21592,0.9958,1.05381,0.77666,0.0709
33.744,0.6252,2.11729,1.54688,0.21592,0.99902,1.07637,0.77666,0.06768
33.748,0.6123,2.11729,1.54365,0.21592,0.9958,1.07637,0.77666,0.0709
33.752,0.60908,2.11084,1.53721,0.21592,0.98613,1.06348,0.77344,0.06768
33.756,0.60586,2.0915,1.53398,0.21592,0.99902,1.07314,0.77021,0.06768
33.76,0.60908,2.11084,1.53398,0.21592,0.9958,1.07637,0.77344,0.0709
33.764,0.60586,2.11084,1.53398,0.21592,0.99258,1.07314,0.77344,0.0709
33.768,0.57363,2.10439,1.53398,0.21592,0.93457,1.0667,0.77344,0.06768
33.772,0.60586,2.09473,1.53398,0.2127,1.00225,1.07314,0.77666,0.0709
33.776,0.61875,2.10117,1.53398,0.2127,0.99258,1.06992,0.77666,0.0709
33.78,0.5833,2.11084,1.53398,0.2127,0.96357,1.0667,0.77344,0.0709
33.784,0.56719,2.09795,1.53398,0.21592,0.93457,1.06348,0.77344,0.0709
33.788,0.61553,2.09795,1.53398,0.21592,1.00225,1.06992,0.77344,0.0709
33.792,0.60908,2.09473,1.53398,0.21914,0.99902,1.06992,0.77344,0.0709
33.796,0.60264,2.10117,1.53398,0.21592,0.99258,1.0667,0.77344,0.0709
33.8,0.59941,2.10439,1.53398,0.21592,0.98936,1.05703,0.77344,0.0709
33.804,0.54463,2.0915,1.53076,0.21592,0.93457,1.05703,0.77344,0.0709
33.808,0.59619,2.07217,1.53398,0.21592,1.00547,1.0667,0.77344,0.0709
33.812,0.60908,2.0915,1.53076,0.21592,1.00225,1.06348,0.77344,0.0709
33.816,0.60908,2.08828,1.53398,0.21592,0.99258,1.06348,0.77344,0.0709
33.82,0.57686,2.09473,1.53076,0.21592,0.9668,1.06025,0.77344,0.0709
33.824,0.59619,2.05928,1.53721,0.21914,1.00547,1.0667,0.77666,0.07412
33.828,0.60586,2.0915,1.53721,0.21914,1.00225,1.06348,0.77344,0.0709
33.832,0.59941,2.09473,1.54043,0.21914,0.9958,1.06348,0.77344,0.0709
33.836,0.59619,2.09795,1.54043,0.21914,1.00869,1.0667,0.77666,0.07412
33.84,0.53818,2.08828,1.54365,0.21914,0.93135,1.05703,0.77666,0.0709
33.844,0.59941,2.0915,1.54043,0.21914,0.99902,1.0667,0.77666,0.0709
33.848,0.59941,2.10117,1.55332,0.21914,0.99258,1.06348,0.77666,0.0709
33.852,0.59619,2.09795,1.55332,0.21914,0.98936,1.05703,0.77666,0.0709
33.856,0.59619,2.08828,1.55654,0.21914,0.99902,1.04414,0.77666,0.0709
33.86,0.59941,2.0915,1.54688,0.21914,0.9958,1.06348,0.77666,0.0709
33.864,0.59941,2.10117,1.55654,0.22236,1.00547,1.06348,0.77988,0.0709
33.868,0.60908,2.09795,1.55654,0.21914,0.99902,1.06348,0.77988,0.0709
33.872,0.60586,2.09473,1.55332,0.21914,0.98936,1.06025,0.78955,0.0709
33.876,0.59619,2.10439,1.55654,0.21914,0.98613,1.05381,0.77666,0.0709
33.88,0.59619,2.07539,1.55654,0.22236,0.99258,1.03125,0.77344,0.0709
33.884,0.6123,2.09795,1.55654,0.21914,1.00225,1.06348,0.77666,0.0709
33.888,0.60264,2.09473,1.54688,0.21914,0.99902,1.06348,0.77344,0.0709
33.892,0.59941,2.10117,1.55977,0.21914,0.99258,1.06348,0.77666,0.0709
33.896,0.60908,2.09795,1.55977,0.21914,0.98936,1.06348,0.77988,0.0709
33.9,0.57686,2.11084,1.55977,0.21914,0.99258,1.06025,0.77666,0.0709
33.904,0.59941,2.09795,1.55977,0.22236,0.9668,1.06348,0.77666,0.0709
33.908,0.57363,2.10117,1.55977,0.22236,0.95391,1.06025,0.77666,0.0709
33.912,0.54463,2.09795,1.55977,0.22236,0.92813,1.05703,0.77666,0.0709
33.916,0.60586,2.09795,1.55332,0.22236,0.9958,1.06348,0.77666,0.0709
33.92,0.60264,2.10762,1.56299,0.22236,0.96357,1.06025,0.77666,0.0709
33.924,0.57363,2.10117,1.56299,0.21914,0.94424,1.05703,0.77666,0.0709
33.928,0.54463,2.09795,1.55977,0.21914,0.9958,1.06348,0.77666,0.0709
33.932,0.6123,2.10439,1.55977,0.21914,0.9958,1.06348,0.77666,0.0709
33.936,0.60586,2.11729,1.54688,0.21914,0.98936,1.06348,0.77344,0.0709
33.94,0.60586,2.10762,1.55332,0.21914,0.98613,1.06348,0.77344,0.0709
33.944,0.60264,2.10439,1.55332,0.21914,0.97969,1.06025,0.77344,0.0709
33.948,0.60264,2.10762,1.5501,0.21914,0.97646,1.05059,0.77021,0.0709
33.952,0.54463,2.09795,1.54365,0.21914,0.92168,1.05381,0.77021,0.0709
33.956,0.60586,2.09473,1.54043,0.21914,0.98613,1.04414,0.76699,0.0709
33.96,0.59619,2.08184,1.54043,0.21914,0.98291,1.03447,0.76377,0.0709
33.964,0.60908,2.10117,1.54043,0.21914,0.98936,1.06025,0.77021,0.0709
33.968,0.59941,2.10117,1.54043,0.21592,0.98291,1.06025,0.76699,0.0709
33.972,0.59619,2.10117,1.53721,0.21914,0.97646,1.05381,0.76699,0.0709
33.976,0.59619,2.08506,1.53721,0.21914,0.98291,1.04092,0.76377,0.0709
33.98,0.59619,2.07861,1.53721,0.21914,0.97969,1.03125,0.76377,0.0709
33.984,0.60908,2.09795,1.53721,0.21914,0.98936,1.06025,0.76699,0.0709
33.988,0.59619,2.09473,1.54043,0.21914,0.97002,1.04414,0.76377,0.0709
33.992,0.59619,2.08506,1.54043,0.21914,0.9249,1.05381,0.76699,0.0709
33.996,0.53818,2.09473,1.54043,0.21914,0.98291,1.06025,0.76699,0.0709
34,0.60264,2.09795,1.53076,0.21914,0.97324,1.05703,0.77021,0.0709
34.004,0.59297,2.10762,1.54365,0.21914,0.94746,1.05703,0.76699,0.0709
34.008,0.54141,2.10117,1.54365,0.21914,0.90557,1.05381,0.76699,0.0709
34.012,0.60264,2.10117,1.53076,0.21914,0.97002,1.02803,0.76377,0.0709
34.016,0.61875,2.10762,1.53721,0.21914,0.97969,1.06025,0.76699,0.0709
34.02,0.61875,2.10117,1.53721,0.21914,0.9668,1.06025,0.76377,0.0709
34.024,0.60264,2.10439,1.53076,0.21592,0.96357,1.05703,0.76055,0.0709
34.028,0.60264,2.09795,1.53076,0.2127,0.97002,1.06025,0.76699,0.07412
34.032,0.60908,2.10439,1.52754,0.21592,0.9668,1.05703,0.76377,0.0709
34.036,0.60264,2.10117,1.52754,0.21592,0.93457,1.05381,0.76055,0.06768
34.04,0.55752,2.09473,1.52432,0.21592,0.90557,1.04736,0.76055,0.06768
34.044,0.60586,2.09473,1.5082,0.21592,0.97002,1.05381,0.76055,0.0709
34.048,0.60586,2.09795,1.51787,0.21592,0.93779,1.05059,0.75732,0.06768
34.052,0.57363,2.0915,1.51465,0.21592,0.91846,1.04736,0.75732,0.06768
34.056,0.54141,2.0915,1.51787,0.21592,0.97324,1.05703,0.75732,0.06768
34.06,0.61553,2.09473,1.51787,0.21592,0.97324,1.05703,0.76055,0.0709
34.064,0.60264,2.10762,1.51787,0.21592,0.96035,1.05703,0.75732,0.0709
34.068,0.60264,2.09473,1.51787,0.21592,0.95713,1.04092,0.75732,0.0709
34.072,0.60586,2.08184,1.51465,0.21592,0.96357,1.03125,0.7541,0.0709
34.076,0.61553,2.09795,1.51465,0.21592,0.97324,1.05381,0.76055,0.06768
34.08,0.60586,2.10117,1.51465,0.21592,0.96035,1.05381,0.75732,0.0709
34.084,0.60264,2.09795,1.51465,0.21592,0.94102,1.05381,0.76055,0.06768
34.088,0.57686,2.0915,1.51465,0.21592,0.9249,1.05059,0.76055,0.06768
34.092,0.54463,2.0915,1.51143,0.21592,0.89912,1.04736,0.75732,0.06768
34.096,0.60264,2.07539,1.51143,0.21592,0.96357,1.02803,0.75088,0.0709
34.1,0.60586,2.08828,1.50176,0.21592,0.9668,1.05381,0.75732,0.06768
34.104,0.60264,2.09795,1.51143,0.21592,0.96357,1.05381,0.75732,0.06445
34.108,0.60264,2.09795,1.51143,0.21592,0.95713,1.05059,0.7541,0.06768
34.112,0.59941,2.09473,1.51143,0.21592,0.95391,1.04736,0.75732,0.0709
34.116,0.60586,2.0915,1.50176,0.21592,0.96357,1.05381,0.75732,0.0709
34.12,0.60264,2.09795,1.51465,0.21592,0.97002,1.05381,0.75732,0.0709
34.124,0.6123,2.09473,1.51143,0.21592,0.96035,1.05381,0.76055,0.0709
34.128,0.60908,2.09795,1.51465,0.21592,0.96035,1.05703,0.76377,0.0709
34.132,0.59941,2.08506,1.51465,0.21592,0.96035,1.03447,0.7541,0.06768
34.136,0.60264,2.06572,1.51465,0.21592,0.9668,1.05703,0.76055,0.0709
34.14,0.61553,2.09795,1.52109,0.21592,0.96035,1.05703,0.76055,0.0709
34.144,0.60264,2.10439,1.52109,0.21592,0.95713,1.05381,0.75732,0.0709
34.148,0.60264,2.10117,1.52109,0.21592,0.95391,1.04736,0.75732,0.0709
34.152,0.56719,2.09473,1.52109,0.21592,0.89912,1.04736,0.76055,0.06768
34.156,0.53818,2.09473,1.51787,0.21592,0.94746,1.0377,0.75732,0.0709
34.16,0.59941,2.08184,1.52109,0.21592,0.95713,1.03125,0.75088,0.0709
34.164,0.60264,2.06572,1.52109,0.21592,0.96357,1.05381,0.75732,0.06768
34.168,0.60264,2.10439,1.52109,0.21592,0.96035,1.05381,0.75732,0.0709
34.172,0.59941,2.10439,1.52109,0.21592,0.95068,1.04414,0.75732,0.0709
34.176,0.59619,2.08184,1.52109,0.21592,0.96357,1.05381,0.75732,0.06768
34.18,0.60586,2.09473,1.51143,0.21914,0.95713,1.05381,0.76055,0.0709
34.184,0.60264,2.10117,1.52109,0.21592,0.95713,1.05381,0.76055,0.0709
34.188,0.57686,2.10439,1.52432,0.21914,0.9249,1.05059,0.76055,0.0709
34.192,0.6123,2.12051,1.52754,0.21914,0.95713,1.03125,0.75732,0.0709
34.196,0.59941,2.06895,1.52432,0.21914,0.96357,1.05381,0.76377,0.0709
34.2,0.6123,2.09795,1.52754,0.21592,0.95391,1.05381,0.76055,0.0709
34.204,0.59619,2.10439,1.53076,0.21914,0.9249,1.05381,0.76055,0.0709
34.208,0.53818,2.09795,1.53076,0.21914,0.96035,1.05703,0.76055,0.0709
34.212,0.60908,2.09795,1.51787,0.21914,0.96035,1.05703,0.76055,0.0709
34.216,0.6123,2.10117,1.52754,0.21914,0.95068,1.05381,0.76055,0.0709
34.22,0.58008,2.10762,1.52754,0.21914,0.92168,1.05381,0.76055,0.0709
34.224,0.59941,2.10439,1.52754,0.21914,0.94746,1.04414,0.75732,0.0709
34.228,0.57041,2.09795,1.52754,0.21914,0.90234,1.05059,0.76055,0.0709
34.232,0.53818,2.10117,1.52754,0.21914,0.96035,1.05703,0.76055,0.0709
34.236,0.60586,2.09795,1.51787,0.21914,0.96035,1.05703,0.75732,0.06768
34.24,0.60264,2.10762,1.52754,0.21914,0.95713,1.05381,0.76055,0.0709
34.244,0.6123,2.10117,1.52754,0.21914,0.95068,1.05381,0.76055,0.0709
34.248,0.58652,2.10762,1.52754,0.21914,0.95391,1.05381,0.76055,0.0709
34.252,0.59941,2.10762,1.52754,0.21914,0.95068,1.05059,0.76055,0.0709
34.256,0.59941,2.10762,1.53076,0.21914,0.94746,1.06348,0.76055,0.0709
34.26,0.60264,2.11084,1.53076,0.21914,0.95068,1.05381,0.76055,0.0709
34.264,0.60264,2.09473,1.53076,0.21914,0.95713,1.0377,0.75732,0.06768
34.268,0.59941,2.08828,1.53076,0.21914,0.95391,1.03125,0.75732,0.0709
34.272,0.61553,2.10762,1.53076,0.21914,0.96357,1.06025,0.76377,0.0709
34.276,0.6123,2.10762,1.53076,0.21914,0.95713,1.05703,0.76377,0.0709
34.28,0.59941,2.09795,1.52754,0.21914,0.95391,1.0377,0.75732,0.0709
34.284,0.59941,2.08506,1.52754,0.21914,0.88945,1.05059,0.76055,0.06768
34.288,0.60908,2.10439,1.52754,0.21592,0.96357,1.06025,0.75732,0.06768
34.292,0.60264,2.10439,1.51787,0.21914,0.95391,1.03125,0.76055,0.0709
34.296,0.6123,2.10762,1.52754,0.21914,0.96035,1.05703,0.76377,0.0709
34.3,0.60586,2.10762,1.53076,0.21914,0.93135,1.05703,0.76055,0.0709
34.304,0.57363,2.11084,1.53076,0.21914,0.95391,1.05703,0.76377,0.0709
34.308,0.59941,2.11406,1.53398,0.21914,0.94746,1.05381,0.76055,0.0709
34.312,0.59941,2.09795,1.53398,0.21914,0.95391,1.04092,0.76055,0.0709
34.316,0.60586,2.10762,1.53076,0.21914,0.96035,1.06025,0.76055,0.0709
34.32,0.60264,2.11729,1.53721,0.21914,0.96035,1.06025,0.76377,0.0709
34.324,0.6123,2.11406,1.53721,0.21914,0.94424,1.05703,0.76377,0.0709
34.328,0.57686,2.11729,1.53721,0.21914,0.91846,1.05703,0.76377,0.0709
34.332,0.5543,2.11084,1.53721,0.21914,0.88945,1.05381,0.76377,0.0709
34.336,0.60264,2.11084,1.52754,0.21914,0.95713,1.06025,0.76377,0.0709
34.34,0.60264,2.11729,1.53721,0.21914,0.90879,1.05703,0.76055,0.0709
34.344,0.53818,2.11084,1.53398,0.21914,0.88623,1.05381,0.76377,0.0709
34.348,0.60586,2.11084,1.52754,0.21914,0.96357,1.06025,0.76055,0.06768
34.352,0.6123,2.11406,1.53076,0.21592,0.96035,1.06025,0.76377,0.0709
34.356,0.59941,2.12373,1.53076,0.21914,0.95068,1.05703,0.76055,0.0709
34.36,0.59619,2.10762,1.52754,0.21592,0.94424,1.04092,0.75732,0.0709
34.364,0.59941,2.09473,1.52754,0.21914,0.95391,1.03447,0.75732,0.0709
34.368,0.6123,2.11406,1.52754,0.21592,0.96357,1.06025,0.76055,0.0709
34.372,0.59941,2.11729,1.52754,0.21914,0.95068,1.05703,0.76055,0.0709
34.376,0.59619,2.12051,1.52754,0.21592,0.93779,1.06025,0.76055,0.0709
34.38,0.57363,2.11406,1.52754,0.21592,0.91846,1.05703,0.76055,0.0709
34.384,0.53818,2.11084,1.53076,0.21914,0.88945,1.05381,0.76377,0.06768
34.388,0.60264,2.11084,1.53076,0.21914,0.92813,1.05703,0.76055,0.0709
34.392,0.59941,2.10117,1.53721,0.21914,0.95391,1.04092,0.76055,0.0709
34.396,0.59941,2.09473,1.53721,0.21914,0.95068,1.03125,0.75732,0.0709
34.4,0.6123,2.12051,1.53721,0.21592,0.96035,1.06025,0.76377,0.0709
34.404,0.6123,2.11729,1.54043,0.21914,0.95391,1.06348,0.76377,0.06768
34.408,0.59941,2.10762,1.54043,0.21914,0.95391,1.04414,0.76055,0.0709
34.412,0.59941,2.09795,1.53721,0.21914,0.88623,1.05381,0.76055,0.0709
34.416,0.60586,2.11406,1.52754,0.21914,0.96035,1.06348,0.76055,0.06768
34.42,0.60264,2.12051,1.53721,0.21592,0.97002,1.06348,0.76377,0.0709
34.424,0.57363,2.12051,1.53398,0.21914,0.91523,1.05703,0.76055,0.06768
34.428,0.53174,2.11084,1.53076,0.21914,0.95713,1.06348,0.76055,0.06768
34.432,0.60586,2.11406,1.52109,0.21592,0.95068,1.02803,0.75732,0.0709
34.436,0.6123,2.11729,1.53076,0.21592,0.96035,1.06348,0.76055,0.0709
34.44,0.60908,2.11729,1.53076,0.21592,0.95391,1.06025,0.76055,0.0709
34.444,0.59619,2.12051,1.53076,0.21592,0.94746,1.06025,0.75732,0.0709
34.448,0.59619,2.11729,1.53076,0.21592,0.9249,1.06025,0.76377,0.0709
34.452,0.57041,2.11729,1.53398,0.21592,0.90879,1.05703,0.76055,0.0709
34.456,0.53818,2.11406,1.53398,0.21914,0.95391,1.04092,0.75732,0.0709
34.46,0.59619,2.09795,1.53721,0.21914,0.96035,1.06348,0.76377,0.0709
34.464,0.6123,2.12051,1.54043,0.21914,0.94746,1.06348,0.76377,0.0709
34.468,0.58008,2.12695,1.54365,0.21914,0.94102,1.04736,0.76055,0.0709
34.472,0.60264,2.10117,1.54365,0.21914,0.95068,1.0377,0.76055,0.0709
34.476,0.6123,2.12373,1.54043,0.21914,0.96035,1.06348,0.76377,0.0709
34.48,0.60264,2.12695,1.54365,0.22236,0.95391,1.06348,0.76377,0.0709
34.484,0.60908,2.12373,1.54043,0.21914,0.91201,1.06025,0.76699,0.0709
34.488,0.53818,2.12051,1.54043,0.21914,0.88623,1.05381,0.76377,0.06768
34.492,0.60586,2.12051,1.53721,0.21914,0.96035,1.06348,0.76377,0.06768
34.496,0.60586,2.11729,1.53076,0.21914,0.95713,1.06348,0.76377,0.0709
34.5,0.58975,2.12695,1.54043,0.21592,0.92168,1.06025,0.76377,0.0709
34.504,0.57041,2.12051,1.54043,0.21914,0.94746,1.05703,0.76377,0.0709
34.508,0.59941,2.13018,1.54043,0.21914,0.94746,1.05381,0.76377,0.0709
34.512,0.59619,2.10762,1.54043,0.21914,0.95391,1.04414,0.76055,0.0709
34.516,0.60264,2.11729,1.53076,0.21914,0.96035,1.06348,0.76055,0.06768
34.52,0.6123,2.12373,1.54043,0.21914,0.95713,1.06348,0.76377,0.0709
34.524,0.6123,2.12051,1.54043,0.21592,0.94746,1.06348,0.76377,0.0709
34.528,0.57363,2.12695,1.53721,0.21914,0.92168,1.06025,0.76377,0.0709
