Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
25.7,2.13662,1.96582,1.00869,0.16758,0.96357,0.95391,0.59297,0.05479
25.704,2.13984,1.97549,1.00225,0.16758,0.96357,0.95391,0.58975,0.05479
25.708,2.14629,1.98516,1.00547,0.16758,0.96357,0.95068,0.58975,0.05479
25.712,2.13662,1.97871,1.00869,0.16758,0.94746,0.95068,0.59297,0.05479
25.716,2.11406,1.97871,1.00547,0.16758,0.92813,0.95068,0.58975,0.05479
25.72,2.08506,1.97871,1.00547,0.16758,0.90557,0.94746,0.58975,0.05479
25.724,2.13662,1.96582,1.00547,0.16758,0.9668,0.95391,0.58975,0.05479
25.728,2.14629,1.97871,1.00225,0.16758,0.9668,0.95391,0.58975,0.05479
25.732,2.13662,1.97871,0.9958,0.16758,0.96357,0.95391,0.58975,0.05479
25.736,2.13662,1.98516,1.00225,0.1708,0.96035,0.95068,0.59297,0.05479
25.74,2.1334,1.98193,1.00225,0.16758,0.94424,0.95068,0.58975,0.05479
25.744,2.09795,1.97549,1.00225,0.16758,0.91201,0.94746,0.58975,0.05479
25.748,2.07861,1.97549,0.99902,0.16758,0.9668,0.95391,0.58652,0.05479
25.752,2.13984,1.97871,0.99258,0.16758,0.96357,0.95391,0.58652,0.05156
25.756,2.13984,1.98193,0.99902,0.16758,0.96035,0.95391,0.58652,0.05479
25.76,2.07539,1.97549,0.99902,0.16758,0.9668,0.95391,0.58652,0.05479
25.764,2.13984,1.97549,0.99258,0.16758,0.96035,0.93457,0.58652,0.05479
25.768,2.14629,1.97871,0.99902,0.16436,0.9668,0.94746,0.58652,0.05479
25.772,2.14307,1.98193,0.99902,0.16758,0.96357,0.95391,0.58652,0.05479
25.776,2.13662,1.97871,0.99902,0.16758,0.95391,0.94424,0.58652,0.05479
25.78,2.1334,1.9626,0.9958,0.16758,0.96035,0.93135,0.5833,0.05801
25.784,2.14629,1.97871,0.9958,0.16758,0.96357,0.95391,0.58652,0.05479
25.788,2.13662,1.97549,0.98936,0.16436,0.96035,0.95391,0.58652,0.05479
25.792,2.13662,1.98193,0.9958,0.16758,0.96035,0.95068,0.58652,0.05479
25.796,2.11406,1.97871,0.9958,0.16436,0.93457,0.95068,0.58652,0.05479
25.8,2.10117,1.97871,0.9958,0.16758,0.9668,0.95391,0.58652,0.05479
25.804,2.14307,1.98193,0.9958,0.16436,0.95391,0.95068,0.58652,0.05479
25.808,2.11406,1.97871,0.9958,0.16758,0.95391,0.95391,0.58652,0.05479
25.812,2.1334,1.97871,0.9958,0.16436,0.95068,0.94102,0.5833,0.05479
25.816,2.14629,1.98193,0.9958,0.16758,0.9668,0.95391,0.58975,0.05479
25.82,2.14307,1.98193,0.9958,0.16758,0.96035,0.95391,0.58652,0.05479
25.824,2.1334,1.98516,0.99902,0.16436,0.95713,0.95391,0.58652,0.05479
25.828,2.1334,1.98516,0.99902,0.16758,0.95391,0.94746,0.58652,0.05479
25.832,2.07861,1.98193,0.99902,0.16758,0.90234,0.94424,0.58652,0.05156
25.836,2.14307,1.9916,0.99902,0.16758,0.96357,0.95391,0.58975,0.05479
25.84,2.13662,1.98516,0.99902,0.16758,0.95068,0.95391,0.58975,0.05479
25.844,2.11084,1.98516,0.99902,0.16436,0.93135,0.95391,0.58975,0.05479
25.848,2.09473,1.98516,1.00225,0.16758,0.91201,0.95068,0.58975,0.05479
25.852,2.1334,1.98193,1.00547,0.16436,0.96035,0.93779,0.58652,0.05801
25.856,2.14307,1.99482,1.00547,0.16758,0.96357,0.95713,0.58652,0.05156
25.86,2.13018,1.99482,0.99902,0.16758,0.96035,0.96035,0.58975,0.05479
25.864,2.13662,2.00449,1.00869,0.16758,0.96035,0.96035,0.58975,0.05479
25.868,2.12695,2.00127,1.01191,0.16758,0.94102,0.95391,0.59297,0.05479
25.872,2.1334,2.00449,1.01191,0.16758,0.95391,0.95391,0.58975,0.05479
25.876,2.13018,1.99482,1.01191,0.16758,0.96357,0.94424,0.58975,0.05479
25.88,2.1334,1.98838,1.00869,0.16436,0.96035,0.93779,0.58652,0.05479
25.884,2.14307,2.00127,1.01191,0.16758,0.96357,0.95713,0.59297,0.05479
25.888,2.13018,1.9916,1.01191,0.16758,0.95068,0.94746,0.58975,0.05156
25.892,2.13018,1.98838,1.01514,0.16758,0.91201,0.95391,0.59297,0.05479
25.896,2.07539,1.99805,1.01191,0.16758,0.9668,0.96035,0.58975,0.05479
25.9,2.13662,1.99805,1.00547,0.16758,0.97324,0.96035,0.59297,0.05479
25.904,2.1334,2.00127,1.01191,0.16758,0.94746,0.95713,0.59297,0.05479
25.908,2.07861,1.9916,1.00869,0.16758,0.90557,0.95068,0.58975,0.05479
25.912,2.13662,1.99482,1.00547,0.16758,0.9668,0.96035,0.59297,0.05479
25.916,2.13984,1.99805,1.00869,0.16758,0.96357,0.95713,0.59297,0.05479
25.92,2.1334,1.99805,1.00869,0.16758,0.94424,0.95713,0.59297,0.05479
25.924,2.13018,2.00449,1.01191,0.16758,0.95713,0.95713,0.58975,0.05479
25.928,2.13018,1.9916,1.01191,0.16758,0.92813,0.95713,0.58975,0.05479
25.932,2.08506,1.99482,1.01191,0.16758,0.90879,0.95068,0.59297,0.05479
25.936,2.06895,2.00127,1.01191,0.16758,0.96357,0.94102,0.58975,0.05479
25.94,2.14307,2.00449,1.01514,0.16758,0.9668,0.96035,0.59297,0.05479
25.944,2.13018,2.00449,1.01191,0.16758,0.94424,0.95713,0.59619,0.05479
25.948,2.10439,2.00127,1.01191,0.16758,0.95068,0.94746,0.58975,0.05479
25.952,2.12695,1.9916,1.01514,0.16758,0.96035,0.94424,0.58652,0.05479
25.956,2.13018,1.98193,1.01191,0.16436,0.9668,0.96035,0.59297,0.05479
25.96,2.1334,2.00449,1.01191,0.16758,0.96035,0.96035,0.58975,0.05479
25.964,2.13984,2.00127,1.01191,0.16758,0.93135,0.95713,0.59297,0.05479
25.968,2.09473,1.99805,1.01191,0.16758,0.91523,0.95391,0.59297,0.05479
25.972,2.07217,1.99805,1.00869,0.16758,0.9668,0.96035,0.58975,0.05479
25.976,2.1334,1.99805,1.00225,0.16758,0.96357,0.96035,0.58975,0.05156
25.98,2.13018,2.00449,1.00869,0.16758,0.95713,0.95713,0.58975,0.05479
25.984,2.13018,1.99805,1.00869,0.16758,0.91201,0.95068,0.58975,0.05156
25.988,2.07217,1.99482,1.00869,0.16758,0.9668,0.95713,0.58975,0.05479
25.992,2.1334,1.99482,0.99902,0.16758,0.96357,0.95713,0.58975,0.05479
25.996,2.1334,1.99482,1.00547,0.16758,0.95391,0.95713,0.58975,0.05479
26,2.13018,1.99805,1.01514,0.16758,0.95713,0.95713,0.58652,0.05479
26.004,2.13018,1.99805,1.00547,0.16758,0.95391,0.95068,0.58975,0.05479
26.008,2.13018,1.98516,1.00547,0.16758,0.96035,0.94102,0.58652,0.05479
26.012,2.13018,1.97871,1.00547,0.16758,0.9668,0.95713,0.58975,0.05479
26.016,2.1334,1.9916,0.99902,0.16436,0.96357,0.95713,0.58652,0.05156
26.02,2.1334,1.99805,1.00547,0.16758,0.9668,0.95713,0.58975,0.05479
26.024,2.13984,1.9916,1.00225,0.16758,0.96035,0.95713,0.58975,0.05479
26.028,2.12373,1.9916,1.00547,0.16758,0.93457,0.95713,0.59619,0.05479
26.032,2.13984,1.99482,1.00547,0.16758,0.96035,0.95391,0.58975,0.05156
26.036,2.10439,1.9916,1.00547,0.16758,0.9249,0.95068,0.58975,0.05479
26.04,2.07861,1.98838,1.00225,0.16436,0.90234,0.94746,0.58975,0.05479
26.044,2.1334,1.9916,0.9958,0.16758,0.96035,0.95713,0.58975,0.05479
26.048,2.1334,1.99805,1.00547,0.16758,0.96035,0.95713,0.58975,0.05479
26.052,2.09473,1.9916,1.00225,0.16436,0.91201,0.95068,0.58652,0.05479
26.056,2.07217,1.99482,1.00547,0.16758,0.95068,0.94424,0.58975,0.05479
26.06,2.13018,1.98516,1.00547,0.16758,0.96357,0.94102,0.58652,0.05156
26.064,2.13018,1.97227,1.00547,0.16758,0.9668,0.97002,0.58975,0.05156
26.068,2.13662,1.9916,0.9958,0.16436,0.96357,0.95713,0.58975,0.05156
26.072,2.13662,1.99805,1.00547,0.16758,0.95713,0.95713,0.58975,0.05479
26.076,2.13018,1.99805,1.00547,0.16758,0.95068,0.95713,0.59297,0.05479
26.08,2.11084,1.99482,1.00225,0.16758,0.93135,0.95391,0.58975,0.05479
26.084,2.09795,1.99482,1.00547,0.16758,0.91523,0.95391,0.58975,0.05479
26.088,2.13018,1.98516,1.00547,0.16758,0.96357,0.94102,0.58652,0.05801
26.092,2.12695,1.97549,1.00869,0.16758,0.96357,0.96035,0.58975,0.05479
26.096,2.13662,1.9916,0.99902,0.16758,0.96357,0.95713,0.59297,0.05479
26.1,2.1334,1.99805,1.00869,0.16758,0.96035,0.95713,0.58975,0.05479
26.104,2.1334,1.99805,1.00869,0.16758,0.95391,0.95713,0.58975,0.05479
26.108,2.13018,1.98516,1.00869,0.16758,0.96357,0.94102,0.58975,0.05479
26.112,2.14629,1.99805,1.01191,0.16758,0.96035,0.95713,0.59297,0.05479
26.116,2.13018,2.00127,1.01191,0.16758,0.95713,0.95713,0.59297,0.05479
26.12,2.13018,1.99482,1.01191,0.16758,0.95068,0.94746,0.58975,0.05479
26.124,2.07539,1.99805,1.00869,0.16758,0.9668,0.96035,0.59297,0.05156
26.128,2.13984,2.00449,1.01191,0.16758,0.96035,0.95713,0.59297,0.05479
26.132,2.12051,1.99805,1.01191,0.16758,0.93457,0.95713,0.59297,0.05479
26.136,2.10439,1.99805,1.01191,0.16758,0.92168,0.95391,0.59297,0.05479
26.14,2.07861,1.99805,1.01514,0.16758,0.90557,0.95068,0.59297,0.05479
26.144,2.14629,2.00127,1.01514,0.16758,0.9668,0.96035,0.59297,0.05479
26.148,2.13984,2.00449,1.01514,0.16758,0.96357,0.96357,0.59297,0.05479
26.152,2.13662,2.00449,1.01514,0.16758,0.96357,0.96035,0.59297,0.05479
26.156,2.1334,2.00449,1.01514,0.16758,0.95713,0.96035,0.59297,0.05479
26.16,2.1334,1.99805,1.01191,0.16758,0.96357,0.96357,0.59297,0.05479
26.164,2.11084,2.00127,1.01836,0.16758,0.93457,0.95713,0.59619,0.05479
26.168,2.09795,2.00127,1.01836,0.16758,0.91523,0.95391,0.59619,0.05479
26.172,2.07861,2.00127,1.01514,0.16758,0.90234,0.95391,0.59619,0.05479
26.176,2.13662,2.00127,1.01191,0.16758,0.9668,0.96357,0.59619,0.05479
26.18,2.13662,2.00771,1.02158,0.16758,0.95068,0.95713,0.59619,0.05479
26.184,2.11084,2.00449,1.02158,0.16758,0.96035,0.96357,0.59619,0.05479
26.188,2.1334,2.00771,1.02158,0.16758,0.96035,0.96035,0.59619,0.05479
26.192,2.1334,2.00449,1.02158,0.16758,0.9668,0.97324,0.59619,0.05156
26.196,2.13984,2.00449,1.01836,0.16758,0.9668,0.96357,0.59297,0.05156
26.2,2.1334,2.01416,1.02158,0.16436,0.95713,0.96035,0.59619,0.05479
26.204,2.1334,2.01094,1.02158,0.16758,0.93457,0.95713,0.59619,0.05479
26.208,2.10117,2.00449,1.0248,0.16758,0.91846,0.95713,0.59619,0.05479
26.212,2.07539,2.00771,1.0248,0.16758,0.97002,0.96357,0.59619,0.05479
26.216,2.14629,2.01094,1.0248,0.16758,0.97002,0.96357,0.59619,0.05479
26.22,2.14307,2.01094,1.0248,0.16758,0.9668,0.96357,0.59297,0.05479
26.224,2.13662,2.00771,1.01836,0.16758,0.96357,0.96357,0.59619,0.05479
26.228,2.13662,2.01738,1.0248,0.1708,0.95713,0.96035,0.59619,0.05801
26.232,2.11406,2.01094,1.02803,0.1708,0.93457,0.96035,0.59619,0.05801
26.236,2.07861,2.01094,1.02803,0.16758,0.90557,0.95713,0.59619,0.05479
26.24,2.13662,2.01094,1.01836,0.16758,0.96357,0.96357,0.59941,0.05479
26.244,2.13018,2.01416,1.03125,0.16758,0.94746,0.96357,0.59941,0.05479
26.248,2.10762,2.01416,1.03125,0.16758,0.93135,0.96035,0.59619,0.05479
26.252,2.1334,2.01416,1.03125,0.16758,0.95391,0.95391,0.59619,0.05479
26.256,2.13662,2.0335,1.02803,0.16758,0.9668,0.9668,0.59619,0.05479
26.26,2.1334,2.01416,1.0248,0.16758,0.9668,0.9668,0.59619,0.05801
26.264,2.13662,2.02061,1.03447,0.16758,0.95713,0.96357,0.59941,0.05479
26.268,2.1334,2.02061,1.03447,0.16758,0.95713,0.96357,0.59941,0.05479
26.272,2.08184,2.01416,1.03447,0.16758,0.90557,0.95713,0.59941,0.05479
26.276,2.13984,2.01738,1.03125,0.16758,0.9668,0.95391,0.59619,0.05479
26.28,2.13018,2.00449,1.03447,0.16758,0.97002,0.97002,0.59941,0.05479
26.284,2.14307,2.02061,1.03447,0.16758,0.9668,0.9668,0.59941,0.05479
26.288,2.1334,2.02383,1.03125,0.16758,0.96035,0.96357,0.59941,0.05479
26.292,2.10762,2.01738,1.03447,0.16758,0.92813,0.96035,0.59941,0.05479
26.296,2.07861,2.01738,1.03447,0.16758,0.90557,0.96035,0.59941,0.05479
26.3,2.13662,2.01738,1.03125,0.16758,0.97002,0.9668,0.59941,0.05479
26.304,2.13662,2.02061,1.03125,0.16758,0.96357,0.97002,0.59941,0.05479
26.308,2.10439,2.02061,1.0377,0.16758,0.9249,0.96357,0.59941,0.05479
26.312,2.07539,2.02061,1.0377,0.16758,0.95391,0.96035,0.59941,0.05479
26.316,2.1334,2.01416,1.04092,0.16758,0.96357,0.95068,0.59941,0.05479
26.32,2.13018,2.00449,1.0377,0.16758,0.97969,0.97646,0.59941,0.05479
26.324,2.13662,2.03027,1.04092,0.16758,0.96035,0.9668,0.59941,0.05479
26.328,2.1334,2.01738,1.04092,0.16758,0.9668,0.95391,0.59941,0.05479
26.332,2.1334,2.01094,1.04092,0.16758,0.9668,0.95068,0.59941,0.05479
26.336,2.14629,2.02383,1.04092,0.16758,0.97002,0.9668,0.60264,0.05479
26.34,2.13984,2.02383,1.04092,0.16758,0.9668,0.9668,0.60264,0.05479
26.344,2.1334,2.03027,1.04092,0.16758,0.95713,0.96357,0.59941,0.05479
26.348,2.1334,2.01416,1.04414,0.16758,0.92813,0.96357,0.60264,0.05479
26.352,2.07861,2.02383,1.04414,0.16758,0.90879,0.96035,0.59941,0.05479
26.356,2.13984,2.02383,1.04092,0.16758,0.9668,0.95391,0.60586,0.05479
26.36,2.1334,2.00771,1.04414,0.16758,0.97002,0.97002,0.60264,0.05479
26.364,2.13984,2.02705,1.04414,0.16758,0.95391,0.9668,0.60264,0.05479
26.368,2.11084,2.02383,1.04414,0.16758,0.96357,0.97002,0.60264,0.05479
26.372,2.1334,2.0335,1.04414,0.1708,0.96035,0.9668,0.59941,0.05479
26.376,2.1334,2.02383,1.04736,0.16758,0.95391,0.95713,0.59941,0.05801
26.38,2.07217,2.02705,1.04414,0.1708,0.97002,0.97002,0.60264,0.05479
26.384,2.13662,2.02705,1.04736,0.16758,0.91201,0.96357,0.60264,0.05479
26.388,2.07217,2.02705,1.04414,0.16758,0.97002,0.97002,0.60264,0.05479
26.392,2.13662,2.02705,1.04092,0.16758,0.97002,0.97002,0.60264,0.05479
26.396,2.1334,2.0335,1.05059,0.1708,0.96357,0.97002,0.60264,0.05479
26.4,2.1334,2.03027,1.04736,0.16758,0.95713,0.95713,0.59941,0.05479
26.404,2.1334,2.02061,1.05059,0.16436,0.97002,0.97002,0.60264,0.05479
26.408,2.13662,2.03672,1.04736,0.16758,0.9668,0.97002,0.60586,0.05479
26.412,2.1334,2.0335,1.04736,0.16436,0.96357,0.97002,0.60264,0.05479
26.416,2.10762,2.03027,1.05059,0.16758,0.93135,0.9668,0.60264,0.05479
26.42,2.13018,2.04961,1.05703,0.16758,0.95713,0.97002,0.60264,0.05479
26.424,2.1334,2.03027,1.05059,0.1708,0.95713,0.95713,0.60264,0.05479
26.428,2.13018,2.02061,1.05059,0.1708,0.9668,0.95391,0.60264,0.05156
26.432,2.13018,2.01738,1.05059,0.16758,0.97324,0.97324,0.60586,0.05479
26.436,2.13662,2.03027,1.04414,0.16758,0.9668,0.97324,0.60264,0.05156
26.44,2.1334,2.03672,1.05381,0.16758,0.97002,0.97002,0.60586,0.05479
26.444,2.14307,2.0335,1.05381,0.16758,0.97002,0.97002,0.60586,0.05479
26.448,2.1334,2.03672,1.05381,0.16758,0.95391,0.97002,0.61875,0.05479
26.452,2.13018,2.03994,1.05381,0.1708,0.96035,0.97002,0.60586,0.05479
26.456,2.1334,2.02705,1.05703,0.1708,0.9668,0.95713,0.60264,0.05479
26.46,2.1334,2.02383,1.05703,0.1708,0.9668,0.95068,0.60264,0.05479
26.464,2.14307,2.03994,1.05703,0.16758,0.97002,0.97324,0.60908,0.05479
26.468,2.13984,2.03994,1.05703,0.1708,0.9668,0.97324,0.60908,0.05479
26.472,2.13018,2.0335,1.06025,0.1708,0.9668,0.96035,0.60586,0.05479
26.476,2.13018,2.02705,1.06348,0.1708,0.91846,0.9668,0.60908,0.05479
26.48,2.07217,2.03994,1.06025,0.1708,0.90557,0.9668,0.60908,0.05479
26.484,2.13662,2.03994,1.05703,0.16758,0.9668,0.96357,0.6123,0.05479
26.488,2.13018,2.02705,1.06348,0.1708,0.97324,0.97646,0.6123,0.05479
26.492,2.12051,2.04316,1.0667,0.1708,0.96357,0.97324,0.60908,0.05479
26.496,2.11084,2.04316,1.0667,0.1708,0.9668,0.97324,0.60908,0.05479
26.5,2.12051,2.04961,1.06992,0.1708,0.96035,0.97324,0.60908,0.05479
26.504,2.13018,2.04961,1.06992,0.1708,0.95713,0.9668,0.60908,0.05479
26.508,2.07217,2.04961,1.07314,0.1708,0.97324,0.97646,0.6123,0.05479
26.512,2.13662,2.04639,1.0667,0.1708,0.9668,0.95391,0.60908,0.05479
26.516,2.13984,2.04961,1.07637,0.17402,0.97002,0.97646,0.6123,0.05801
26.52,2.13018,2.04961,1.07637,0.1708,0.96357,0.97646,0.6123,0.05156
26.524,2.10439,2.04961,1.07637,0.1708,0.93779,0.97324,0.61553,0.05479
26.528,2.05605,2.04639,1.07959,0.1708,0.97324,0.97969,0.6123,0.05479
26.532,2.13018,2.04961,1.07314,0.1708,0.96035,0.97646,0.61553,0.05479
26.536,2.11084,2.05283,1.07637,0.1708,0.93779,0.97646,0.61553,0.05479
26.54,2.09473,2.05283,1.08281,0.17402,0.91846,0.97324,0.6123,0.05479
26.544,2.13018,2.0335,1.08281,0.1708,0.97324,0.97969,0.61553,0.05479
26.548,2.1334,2.06572,1.08281,0.1708,0.96357,0.97969,0.61553,0.05479
26.552,2.13018,2.05928,1.08281,0.1708,0.96035,0.97969,0.61553,0.05479
26.556,2.13018,2.05283,1.08281,0.16758,0.95713,0.9668,0.61553,0.05479
26.56,2.12695,2.03994,1.08604,0.1708,0.9668,0.96035,0.6123,0.05479
26.564,2.12373,2.05928,1.08281,0.1708,0.9668,0.97969,0.6123,0.05479
26.568,2.12373,2.05605,1.08604,0.1708,0.96035,0.97646,0.61553,0.05479
26.572,2.0915,2.05283,1.08281,0.1708,0.93779,0.97646,0.61553,0.05479
26.576,2.09473,2.04961,1.08281,0.1708,0.91523,0.97324,0.61553,0.05479
26.58,2.13018,2.03994,1.08281,0.1708,0.9668,0.96035,0.6123,0.05479
26.584,2.13662,2.05283,1.07314,0.1708,0.97002,0.97969,0.6123,0.05479
26.588,2.13662,2.05605,1.08281,0.1708,0.9668,0.98291,0.6123,0.05801
26.592,2.13018,2.05605,1.08281,0.1708,0.96035,0.97646,0.6123,0.05479
26.596,2.08184,2.04639,1.07959,0.1708,0.95713,0.97002,0.6123,0.05479
26.6,2.12373,2.05283,1.07959,0.1708,0.9668,0.97646,0.6123,0.05479
26.604,2.1334,2.05283,1.07637,0.1708,0.96357,0.97646,0.6123,0.05479
26.608,2.11406,2.04961,1.07637,0.1708,0.94102,0.97646,0.6123,0.05479
26.612,2.09795,2.04961,1.07637,0.1708,0.9668,0.96357,0.61875,0.05479
26.616,2.12695,2.02705,1.07637,0.1708,0.97324,0.97969,0.6123,0.05479
26.62,2.10439,2.04639,1.07314,0.1708,0.94102,0.97646,0.6123,0.05479
26.624,2.10439,2.04639,1.07637,0.1708,0.95713,0.9668,0.6123,0.05479
26.628,2.1334,2.03994,1.07637,0.1708,0.9668,0.95713,0.60586,0.05479
26.632,2.14629,2.05283,1.07314,0.1708,0.97324,0.97646,0.6123,0.05479
26.636,2.12373,2.05283,1.07314,0.1708,0.9668,0.97646,0.6123,0.05479
26.64,2.13662,2.05283,1.07314,0.1708,0.96035,0.97646,0.6123,0.05156
26.644,2.11084,2.04961,1.07314,0.17402,0.93457,0.97324,0.6123,0.05479
26.648,2.08184,2.04316,1.07314,0.1708,0.97002,0.96357,0.60908,0.05479
26.652,2.1334,2.0335,1.07314,0.1708,0.9668,0.95391,0.60908,0.05479
26.656,2.13662,2.04961,1.07314,0.1708,0.95713,0.97646,0.6123,0.05479
26.66,2.11406,2.04639,1.07314,0.1708,0.95713,0.96357,0.60908,0.05479
26.664,2.1334,2.03672,1.07314,0.1708,0.9668,0.95713,0.60908,0.05479
26.668,2.14629,2.04961,1.07314,0.1708,0.97324,0.97646,0.6123,0.05479
26.672,2.13662,2.05283,1.07314,0.1708,0.9668,0.97646,0.6123,0.05479
26.676,2.14307,2.04316,1.06992,0.1708,0.93135,0.97002,0.60908,0.05479
26.68,2.08184,2.03994,1.0667,0.1708,0.90879,0.9668,0.60908,0.05479
26.684,2.13984,2.03672,1.06025,0.1708,0.97002,0.97646,0.60908,0.05479
26.688,2.13662,2.03994,1.06348,0.1708,0.9668,0.97324,0.60908,0.05479
26.692,2.12373,2.0335,1.05703,0.1708,0.95713,0.9668,0.60586,0.05479
26.696,2.1334,2.02061,1.05381,0.1708,0.97002,0.97002,0.60586,0.05479
26.7,2.13984,2.02705,1.04414,0.1708,0.97002,0.9668,0.60264,0.05479
26.704,2.13662,2.03027,1.05059,0.16758,0.96357,0.97002,0.60586,0.05801
26.708,2.10439,2.02061,1.05059,0.1708,0.94102,0.9668,0.60586,0.05479
26.712,2.12373,2.02383,1.05703,0.1708,0.96035,0.97002,0.60586,0.05479
26.716,2.1334,2.02061,1.04736,0.1708,0.95713,0.95713,0.60264,0.05479
26.72,2.1334,2.01094,1.04736,0.1708,0.9668,0.95068,0.59941,0.05479
26.724,2.1334,1.99805,1.04414,0.1708,0.97324,0.9668,0.60586,0.05479
26.728,2.13018,2.01094,1.03447,0.16758,0.9668,0.9668,0.59941,0.05479
26.732,2.13018,2.01738,1.04092,0.16758,0.97002,0.96357,0.60264,0.05479
26.736,2.1334,2.01094,1.0377,0.1708,0.96357,0.96357,0.60264,0.05479
26.74,2.11729,2.00771,1.03447,0.1708,0.94424,0.96357,0.60586,0.05479
26.744,2.14629,2.01094,1.03447,0.1708,0.96357,0.96357,0.59941,0.05479
26.748,2.11084,2.00127,1.03125,0.1708,0.93135,0.95713,0.59941,0.05156
26.752,2.0915,2.00127,1.0248,0.16758,0.91201,0.95391,0.59619,0.05479
26.756,2.07861,1.99805,1.0248,0.16758,0.97002,0.96035,0.59619,0.05479
26.76,2.13984,1.99482,1.01836,0.16758,0.96357,0.96035,0.59619,0.05479
26.764,2.10762,1.9916,1.02158,0.16758,0.93135,0.95391,0.59619,0.05479
26.768,2.08506,1.98838,1.02158,0.16758,0.95713,0.95713,0.59297,0.05479
26.772,2.11084,1.9916,1.02158,0.16758,0.95391,0.94424,0.59297,0.05479
26.776,2.13018,1.98193,1.01836,0.16758,0.9249,0.9668,0.59619,0.05479
26.78,2.07539,1.98838,1.01836,0.16758,0.90557,0.95068,0.59619,0.05479
26.784,2.12695,1.99482,1.01836,0.16758,0.96357,0.95713,0.59297,0.05479
26.788,2.12373,1.9916,1.01514,0.16758,0.96357,0.95713,0.59619,0.05479
26.792,2.0915,1.98516,1.01514,0.16758,0.94424,0.95391,0.59619,0.05479
26.796,2.10117,1.98838,1.01514,0.16758,0.92813,0.95068,0.59297,0.05479
26.8,2.11729,1.97871,1.01191,0.16758,0.96357,0.94424,0.58975,0.05479
26.804,2.13018,1.97549,1.01191,0.16758,0.9668,0.95713,0.58652,0.05479
26.808,2.13984,1.98516,1.00547,0.16758,0.9668,0.95391,0.58975,0.05479
26.812,2.13984,1.9916,1.01191,0.16758,0.96035,0.95713,0.59297,0.05479
26.816,2.11729,1.98838,1.00869,0.16758,0.96035,0.95391,0.58975,0.05479
26.82,2.10439,1.97871,1.00869,0.16758,0.95068,0.94424,0.58975,0.05479
26.824,2.13018,1.97549,1.00869,0.16758,0.96357,0.95713,0.58975,0.05479
26.828,2.11729,1.98838,1.00869,0.16758,0.96035,0.95391,0.58975,0.05479
26.832,2.10439,1.98838,1.00547,0.16758,0.95713,0.95391,0.58975,0.05479
26.836,2.05928,1.97871,1.00869,0.16758,0.92168,0.95068,0.58975,0.05479
26.84,2.07861,1.98838,1.00869,0.16758,0.97002,0.95391,0.59297,0.05479
26.844,2.13662,1.98516,1.00547,0.16758,0.96357,0.95391,0.59297,0.05479
26.848,2.07539,1.98193,1.00547,0.16758,0.94746,0.95391,0.58975,0.05479
26.852,2.05283,1.97871,1.00547,0.16758,0.92813,0.95068,0.58975,0.05479
26.856,2.04961,1.96582,1.00225,0.16758,0.96357,0.93779,0.58652,0.05479
26.86,2.12051,1.98193,1.00547,0.16758,0.9668,0.95391,0.59297,0.05479
26.864,2.10439,1.97871,0.9958,0.16758,0.96357,0.95713,0.58975,0.05479
26.868,2.13018,1.98838,1.00547,0.16758,0.96035,0.95391,0.58975,0.05479
26.872,2.11406,1.98193,0.9958,0.16758,0.9668,0.95391,0.58652,0.05156
26.876,2.0915,1.97871,1.00225,0.16758,0.95713,0.95391,0.58975,0.05479
26.88,2.09473,1.97871,1.00225,0.16758,0.93457,0.95068,0.58975,0.05479
26.884,2.08184,1.97871,1.00225,0.16758,0.92813,0.95068,0.58975,0.05479
26.888,2.07539,1.97871,1.00225,0.16758,0.90879,0.94746,0.58975,0.05479
26.892,2.09473,1.97871,1.00225,0.16758,0.9668,0.95391,0.58975,0.05479
26.896,2.08506,1.97871,1.00225,0.16758,0.96357,0.95391,0.58975,0.05479
26.9,2.07217,1.98193,1.00225,0.16758,0.96357,0.95391,0.58652,0.05479
26.904,2.08828,1.97871,1.00225,0.16758,0.97324,0.95713,0.58975,0.05479
26.908,2.01094,1.97549,0.99902,0.16758,0.90557,0.94424,0.58975,0.05156
26.912,2.13018,1.97871,0.9958,0.16758,0.96357,0.95713,0.58975,0.05479
26.916,2.12051,1.98516,1.00225,0.16758,0.9668,0.95391,0.58975,0.05156
26.92,2.08828,1.97871,1.00225,0.16758,0.95713,0.95391,0.58652,0.05479
26.924,2.0915,1.97871,1.00225,0.16758,0.93779,0.95068,0.58975,0.05156
26.928,2.09473,1.98193,1.00225,0.16758,0.95391,0.94746,0.58652,0.05479
26.932,2.11084,1.97227,1.00225,0.16758,0.92813,0.95068,0.58975,0.05479
26.936,2.08828,1.98193,1.00225,0.16758,0.91201,0.94746,0.58975,0.05479
26.94,2.08184,1.98193,1.00547,0.16758,0.96357,0.93779,0.58652,0.05479
26.944,2.1334,1.96582,1.00869,0.16758,0.97002,0.95713,0.58975,0.05479
26.948,2.14307,1.98838,1.00547,0.16758,0.96035,0.95391,0.58975,0.05479
26.952,2.13018,1.98838,1.00869,0.16758,0.95713,0.94746,0.58975,0.05479
26.956,2.13662,1.98193,1.00869,0.16758,0.96357,0.94424,0.58975,0.05479
26.96,2.1334,1.98193,1.01191,0.16758,0.96357,0.93779,0.58652,0.05479
26.964,2.13662,1.99482,1.00547,0.16758,0.9668,0.96035,0.59297,0.05479
