Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
25.84,1.78535,2.10439,1.18594,0.17725,0.97002,0.99902,0.65098,0.05479
25.844,1.74023,2.09795,1.18594,0.17725,0.94424,0.9958,0.65098,0.05479
25.848,1.77246,2.10117,1.18916,0.17725,0.97002,0.97324,0.64775,0.05479
25.852,1.78213,2.10117,1.18594,0.17725,0.97646,0.99902,0.65098,0.05479
25.856,1.77891,2.10117,1.18594,0.17725,0.97002,0.9958,0.65098,0.05479
25.86,1.76924,2.10117,1.18594,0.17725,0.94746,0.9958,0.65098,0.05479
25.864,1.77891,2.10117,1.18594,0.17725,0.96357,0.98936,0.65098,0.05479
25.868,1.78535,2.0915,1.18594,0.17725,0.93457,0.99258,0.65098,0.05479
25.872,1.73701,2.10117,1.18594,0.17725,0.91523,0.98936,0.65098,0.05479
25.876,1.77891,2.09795,1.17949,0.17725,0.97646,0.99902,0.64775,0.05479
25.88,1.7209,2.09795,1.18271,0.17725,0.93457,0.99258,0.65098,0.05479
25.884,1.7209,2.07861,1.17949,0.17725,0.97002,0.97324,0.64453,0.05479
25.888,1.72412,2.09473,1.18271,0.17725,0.97646,0.99902,0.65098,0.05479
25.892,1.74346,2.09795,1.17949,0.17725,0.97002,0.9958,0.65098,0.05479
25.896,1.74346,2.09795,1.18271,0.17725,0.95068,0.9958,0.65098,0.05479
25.9,1.75312,2.08828,1.17949,0.17725,0.97324,0.97969,0.64775,0.05479
25.904,1.75312,2.08506,1.17949,0.17402,0.91523,0.98936,0.64775,0.05479
25.908,1.75957,2.09473,1.17627,0.17725,0.97646,0.99902,0.64775,0.05479
25.912,1.75312,2.09473,1.17305,0.17402,0.98291,0.99902,0.65098,0.05479
25.916,1.73057,2.09473,1.17627,0.17725,0.94424,0.9958,0.64775,0.05479
25.92,1.71445,2.09473,1.17627,0.17402,0.91201,0.98936,0.64775,0.05479
25.924,1.77891,2.09473,1.1666,0.17402,0.97324,0.97646,0.64453,0.05479
25.928,1.77246,2.09795,1.17627,0.17402,0.97646,0.99902,0.64775,0.05479
25.932,1.76279,2.09795,1.17305,0.17402,0.97646,0.9958,0.64775,0.05479
25.936,1.75957,2.09795,1.17305,0.17402,0.9668,0.9958,0.64453,0.05479
25.94,1.77246,2.09795,1.16982,0.17402,0.9668,0.99258,0.64453,0.05479
25.944,1.7499,2.09473,1.16982,0.17402,0.94746,0.99258,0.64453,0.05479
25.948,1.71445,2.08828,1.16982,0.17402,0.96357,0.98936,0.64453,0.05479
25.952,1.74668,2.08506,1.1666,0.17402,0.96035,0.97969,0.64453,0.05479
25.956,1.73701,2.07217,1.1666,0.17725,0.97969,0.9958,0.64453,0.05479
25.96,1.74346,2.0915,1.16338,0.17402,0.97002,0.9958,0.64453,0.05479
25.964,1.73379,2.09473,1.16338,0.17402,0.9668,0.99258,0.64453,0.05479
25.968,1.74023,2.09473,1.16338,0.17402,0.96357,0.98936,0.64453,0.05479
25.972,1.69512,2.08828,1.16338,0.17402,0.92168,0.98613,0.64453,0.05479
25.976,1.73057,2.08184,1.1666,0.17402,0.97969,0.9958,0.64453,0.05479
25.98,1.75312,2.08828,1.16338,0.17402,0.97646,0.99258,0.64453,0.05479
25.984,1.75312,2.08828,1.16338,0.17402,0.97002,0.99258,0.64453,0.05479
25.988,1.72734,2.08828,1.16016,0.17402,0.95068,0.99258,0.64453,0.05479
25.992,1.75635,2.08184,1.16338,0.17402,0.97324,0.97646,0.64131,0.05479
25.996,1.73379,2.07539,1.16338,0.17402,0.92168,0.98936,0.64453,0.05479
26,1.67256,2.08506,1.16016,0.17402,0.91201,0.98291,0.64453,0.05479
26.004,1.72412,2.08184,1.15693,0.17402,0.97646,0.99258,0.64131,0.05479
26.008,1.74346,2.08506,1.15371,0.17402,0.97646,0.98936,0.64131,0.05479
26.012,1.7499,2.08506,1.15371,0.17402,0.97002,0.99258,0.64131,0.05801
26.016,1.76279,2.08506,1.15049,0.17402,0.9668,0.98936,0.63809,0.05479
26.02,1.77568,2.08506,1.14727,0.17402,0.96357,0.98291,0.63809,0.05479
26.024,1.75312,2.06572,1.14727,0.17402,0.97002,0.97324,0.63809,0.05479
26.028,1.77568,2.08184,1.14727,0.17402,0.97002,0.98936,0.64131,0.05479
26.032,1.77568,2.07861,1.14727,0.1708,0.97324,0.98936,0.64131,0.05479
26.036,1.75957,2.07217,1.14727,0.17402,0.9668,0.98613,0.64131,0.05479
26.04,1.77568,2.06895,1.14727,0.17402,0.97969,0.9958,0.64775,0.05479
26.044,1.78213,2.05928,1.14404,0.17402,0.97324,0.97002,0.63809,0.05479
26.048,1.79824,2.06572,1.14082,0.17402,0.97324,0.98291,0.63809,0.05479
26.052,1.78857,2.05928,1.1376,0.17402,0.9668,0.98291,0.64131,0.05479
26.056,1.76924,2.05605,1.13437,0.17402,0.95068,0.97969,0.63486,0.05479
26.06,1.74023,2.05283,1.13115,0.17402,0.93779,0.97646,0.63486,0.05156
26.064,1.76602,2.03672,1.12471,0.17402,0.97002,0.96035,0.62842,0.05479
26.068,1.74346,2.02383,1.12148,0.17402,0.91201,0.97002,0.63164,0.05479
26.072,1.75312,2.03994,1.11182,0.17402,0.97324,0.97969,0.62842,0.05479
26.076,1.78213,2.03994,1.10859,0.17402,0.97324,0.97646,0.63486,0.05479
26.08,1.78213,2.04316,1.11182,0.17402,0.97002,0.97002,0.62842,0.05479
26.084,1.73701,2.0335,1.10215,0.1708,0.93457,0.9668,0.6252,0.05479
26.088,1.69834,2.02705,1.09893,0.1708,0.9668,0.94746,0.61875,0.05479
26.092,1.75957,2.02705,1.0957,0.1708,0.97002,0.97002,0.62197,0.05479
26.096,1.76279,2.02705,1.09248,0.1708,0.95713,0.9668,0.62197,0.05479
26.1,1.77891,2.02705,1.08926,0.1708,0.96035,0.96357,0.61875,0.05479
26.104,1.77246,2.04639,1.08604,0.17402,0.90879,0.95713,0.61875,0.05479
26.108,1.78857,2.01738,1.08281,0.1708,0.97324,0.9668,0.61875,0.05479
26.112,1.77891,2.01738,1.07637,0.1708,0.9668,0.9668,0.61875,0.05479
26.116,1.77568,2.02383,1.08281,0.1708,0.96357,0.9668,0.61875,0.05479
26.12,1.77568,2.02061,1.08281,0.1708,0.95713,0.95713,0.61553,0.05479
26.124,1.77246,2.00771,1.07959,0.1708,0.97002,0.9668,0.61875,0.05801
26.128,1.77891,2.01416,1.07314,0.1708,0.9668,0.9668,0.61875,0.05479
26.132,1.76602,2.01738,1.07959,0.16758,0.9668,0.9668,0.61875,0.05479
26.136,1.77891,2.01416,1.07637,0.1708,0.94102,0.96357,0.61875,0.05479
26.14,1.78857,2.03672,1.08281,0.1708,0.96035,0.96357,0.61875,0.05479
26.144,1.78213,2.02061,1.07637,0.1708,0.95713,0.96035,0.61553,0.05479
26.148,1.78535,2.00771,1.07637,0.1708,0.9668,0.95068,0.61553,0.05479
26.152,1.77891,2.00127,1.07314,0.1708,0.9668,0.94424,0.6123,0.05479
26.156,1.76924,2.01094,1.0667,0.1708,0.9668,0.96357,0.61553,0.05479
26.16,1.76279,2.01738,1.07314,0.1708,0.97002,0.96357,0.61875,0.05479
26.164,1.76279,2.01094,1.07314,0.1708,0.96035,0.96035,0.61553,0.05479
26.168,1.72412,2.01094,1.07314,0.1708,0.93779,0.96035,0.62842,0.05479
26.172,1.71123,2.01094,1.07314,0.1708,0.95713,0.95391,0.61553,0.05479
26.176,1.76602,1.9916,1.07314,0.1708,0.97324,0.96357,0.61553,0.05479
26.18,1.78213,2.01094,1.06992,0.1708,0.9668,0.96035,0.61553,0.05479
26.184,1.76602,2.01094,1.06992,0.1708,0.95068,0.96035,0.61553,0.05479
26.188,1.72734,2.00771,1.06992,0.1708,0.93457,0.95713,0.61553,0.05479
26.192,1.75312,2.00771,1.06992,0.1708,0.9668,0.96357,0.61553,0.05479
26.196,1.73379,2.00771,1.06992,0.1708,0.96357,0.96357,0.61553,0.05479
26.2,1.75312,2.01416,1.07314,0.16758,0.96035,0.96035,0.61553,0.05479
26.204,1.75957,2.01094,1.06992,0.1708,0.97002,0.97324,0.61553,0.05479
26.208,1.76924,2.01094,1.06348,0.1708,0.9668,0.96357,0.61553,0.05479
26.212,1.7209,2.01416,1.06992,0.1708,0.96035,0.96357,0.6123,0.05479
26.216,1.72734,2.00771,1.06992,0.1708,0.93779,0.96035,0.61553,0.05479
26.22,1.69834,2.00771,1.06992,0.1708,0.91201,0.95713,0.61553,0.05479
26.224,1.69512,2.01094,1.06992,0.1708,0.97002,0.96357,0.6123,0.05479
26.228,1.77568,2.01416,1.06992,0.16758,0.97002,0.96357,0.61553,0.05479
26.232,1.77891,2.01416,1.07314,0.1708,0.9668,0.95068,0.6123,0.05479
26.236,1.78213,1.99805,1.07314,0.1708,0.97324,0.9668,0.61553,0.05479
26.24,1.77891,2.01416,1.06992,0.1708,0.9668,0.96357,0.61553,0.05479
26.244,1.75957,2.01738,1.07314,0.1708,0.96357,0.96357,0.61553,0.05479
26.248,1.75635,2.01094,1.07314,0.1708,0.95391,0.95391,0.6123,0.05479
26.252,1.74668,2.00127,1.07314,0.1708,0.97002,0.96357,0.61553,0.05479
26.256,1.74023,2.01094,1.0667,0.1708,0.9668,0.96357,0.61553,0.05479
26.26,1.72734,2.01738,1.07314,0.1708,0.96357,0.96357,0.61553,0.05479
26.264,1.71768,2.01416,1.07314,0.17402,0.94102,0.96357,0.61553,0.05479
26.268,1.74023,2.02061,1.07959,0.1708,0.9668,0.95068,0.6123,0.05156
26.272,1.72734,1.99805,1.07637,0.1708,0.97324,0.9668,0.61553,0.05479
26.276,1.74668,2.02061,1.07637,0.1708,0.97002,0.96357,0.61875,0.05479
26.28,1.74668,2.02061,1.07959,0.1708,0.96357,0.9668,0.61875,0.05479
26.284,1.75635,2.03027,1.08281,0.1708,0.96035,0.9668,0.61875,0.05479
26.288,1.75312,2.03027,1.08604,0.1708,0.94102,0.9668,0.61875,0.05479
26.292,1.71445,2.02705,1.08604,0.1708,0.9249,0.96357,0.61875,0.05479
26.296,1.69512,2.03027,1.08604,0.1708,0.90879,0.96035,0.61875,0.05479
26.3,1.78535,2.02383,1.09248,0.1708,0.9668,0.94746,0.61875,0.05479
26.304,1.76924,2.03672,1.08604,0.1708,0.97002,0.97324,0.62197,0.05479
26.308,1.78213,2.04316,1.0957,0.1708,0.9668,0.97002,0.62197,0.05479
26.312,1.74023,2.03672,1.0957,0.1708,0.96035,0.97002,0.61875,0.05479
26.316,1.77891,2.03994,1.09248,0.1708,0.95713,0.96357,0.61875,0.05479
26.32,1.75635,2.0335,1.08604,0.17402,0.9668,0.9668,0.62197,0.05479
26.324,1.76602,2.03994,1.0957,0.1708,0.97002,0.97002,0.62197,0.05479
26.328,1.77246,2.03994,1.0957,0.1708,0.9668,0.97002,0.62197,0.05479
26.332,1.77246,2.03672,1.0957,0.1708,0.97002,0.97324,0.62842,0.05479
26.336,1.76602,2.03672,1.0957,0.1708,0.95713,0.96357,0.61875,0.05479
26.34,1.77568,2.01738,1.0957,0.17402,0.96357,0.94424,0.61553,0.05479
26.344,1.77891,2.0335,1.09248,0.1708,0.9668,0.97002,0.61875,0.05479
26.348,1.77568,2.03672,1.09248,0.1708,0.9668,0.97002,0.61875,0.05479
26.352,1.76602,2.0335,1.09248,0.1708,0.96357,0.9668,0.61875,0.05479
26.356,1.73379,2.0335,1.09248,0.1708,0.93779,0.9668,0.62197,0.05801
26.36,1.72412,2.0335,1.09248,0.1708,0.96035,0.97002,0.62197,0.05479
26.364,1.77246,2.03672,1.0957,0.1708,0.95713,0.96357,0.62197,0.05479
26.368,1.79824,2.03027,1.0957,0.1708,0.91201,0.96357,0.62197,0.05479
26.372,1.77891,2.0335,1.09248,0.1708,0.97002,0.97002,0.62197,0.05479
26.376,1.77568,2.04316,1.09893,0.1708,0.9668,0.97002,0.62197,0.05479
26.38,1.78213,2.04316,1.09893,0.1708,0.93457,0.9668,0.62197,0.05479
26.384,1.7209,2.03672,1.09893,0.1708,0.91523,0.96357,0.62197,0.05479
26.388,1.70479,2.03672,1.09893,0.1708,0.97324,0.97324,0.62197,0.05479
26.392,1.74346,2.01738,1.09893,0.1708,0.97324,0.97324,0.6252,0.05479
26.396,1.7499,2.04639,1.10215,0.1708,0.9668,0.97002,0.62197,0.05479
26.4,1.75957,2.04316,1.09893,0.1708,0.96035,0.97324,0.6252,0.05479
26.404,1.77891,2.03994,1.10215,0.1708,0.95713,0.96035,0.62197,0.05156
26.408,1.75957,2.02705,1.09893,0.1708,0.9668,0.95391,0.62197,0.05479
26.412,1.75635,2.03672,1.09893,0.1708,0.97002,0.97002,0.62197,0.05479
26.416,1.80146,2.03994,1.09893,0.1708,0.96357,0.97002,0.62197,0.05479
26.42,1.81436,2.04316,1.09893,0.1708,0.95713,0.9668,0.62197,0.05479
26.424,1.82402,2.03027,1.0957,0.1708,0.9668,0.95391,0.62197,0.05479
26.428,1.74346,2.03027,1.0957,0.1708,0.97002,0.97002,0.62197,0.05479
26.432,1.80146,2.02705,1.0957,0.1708,0.9668,0.94424,0.61875,0.05479
26.436,1.80146,2.0335,1.09248,0.1708,0.97002,0.9668,0.62197,0.05479
26.44,1.80146,2.03027,1.09248,0.1708,0.96035,0.9668,0.62197,0.05479
26.444,1.79502,2.03027,1.08926,0.1708,0.93457,0.96357,0.61875,0.05479
26.448,1.81758,2.0335,1.08604,0.1708,0.96035,0.96357,0.61875,0.05479
26.452,1.8208,2.02383,1.08926,0.17402,0.93457,0.96357,0.62197,0.05479
26.456,1.7918,2.02705,1.08604,0.1708,0.91523,0.96035,0.61875,0.05479
26.46,1.77891,2.02705,1.08281,0.1708,0.97002,0.97002,0.61875,0.05479
26.464,1.80469,2.02705,1.08281,0.1708,0.9249,0.96035,0.61875,0.05479
26.468,1.83369,2.02383,1.07637,0.1708,0.97002,0.9668,0.61875,0.05801
26.472,1.82725,2.03027,1.08281,0.1708,0.9668,0.9668,0.61875,0.05479
26.476,1.82402,2.03027,1.08281,0.1708,0.96035,0.9668,0.61875,0.05479
26.48,1.8208,2.02705,1.08281,0.1708,0.96035,0.9668,0.61875,0.05479
26.484,1.83047,2.02383,1.07637,0.1708,0.97002,0.9668,0.61553,0.05479
26.488,1.83047,2.02383,1.07637,0.1708,0.97324,0.9668,0.61875,0.05479
26.492,1.84014,2.03027,1.08281,0.1708,0.97002,0.9668,0.61875,0.05479
26.496,1.84014,2.03027,1.08281,0.1708,0.9668,0.97324,0.61875,0.05479
26.5,1.84658,2.03027,1.08281,0.1708,0.9668,0.9668,0.61875,0.05479
26.504,1.84014,2.03027,1.08281,0.1708,0.95713,0.96357,0.61875,0.05479
26.508,1.84336,2.01738,1.08281,0.1708,0.93779,0.96357,0.61875,0.05479
26.512,1.80469,2.02705,1.08281,0.1708,0.91523,0.96035,0.61875,0.05479
26.516,1.79502,2.02705,1.08281,0.1708,0.97002,0.9668,0.61875,0.05479
26.52,1.8498,2.03027,1.08604,0.1708,0.97324,0.9668,0.62197,0.05479
26.524,1.84658,2.02705,1.08604,0.1708,0.9668,0.97002,0.61875,0.05479
26.528,1.84014,2.0335,1.08604,0.1708,0.96357,0.9668,0.61875,0.05479
26.532,1.83691,2.03027,1.08604,0.1708,0.96035,0.96357,0.61875,0.05479
26.536,1.84014,2.02383,1.08604,0.1708,0.95391,0.95391,0.61875,0.05479
26.54,1.8498,2.0335,1.08604,0.1708,0.97002,0.9668,0.62197,0.05479
26.544,1.8498,2.0335,1.08926,0.1708,0.96035,0.9668,0.62197,0.05479
26.548,1.85303,2.0335,1.08926,0.1708,0.96035,0.96035,0.61875,0.05479
26.552,1.85303,2.02383,1.08926,0.1708,0.9668,0.95068,0.61875,0.05479
26.556,1.85303,2.03027,1.08926,0.1708,0.97002,0.97002,0.61875,0.05479
26.56,1.84658,2.0335,1.08926,0.1708,0.96035,0.9668,0.62197,0.05479
26.564,1.8208,2.0335,1.08926,0.1708,0.94102,0.96357,0.62197,0.05801
26.568,1.80791,2.0335,1.09248,0.1708,0.92168,0.96357,0.62197,0.05479
26.572,1.77891,2.03027,1.09248,0.1708,0.90879,0.96035,0.61875,0.05479
26.576,1.81436,2.01416,1.09248,0.1708,0.97324,0.97002,0.62197,0.05479
26.58,1.80469,2.0335,1.09248,0.1708,0.97002,0.97002,0.61875,0.05479
26.584,1.78857,2.03994,1.09248,0.1708,0.97002,0.97002,0.62197,0.05479
26.588,1.83691,2.04316,1.0957,0.1708,0.96357,0.97002,0.62197,0.05479
26.592,1.83691,2.03672,1.08604,0.1708,0.97002,0.97002,0.62197,0.05479
26.596,1.83047,2.03672,1.0957,0.1708,0.94424,0.9668,0.62197,0.05479
26.6,1.81113,2.03994,1.0957,0.1708,0.93457,0.9668,0.62197,0.05479
26.604,1.78857,2.03994,1.0957,0.1708,0.91523,0.96357,0.62197,0.05479
26.608,1.83369,2.03672,1.09248,0.1708,0.97002,0.97324,0.62197,0.05479
26.612,1.82402,2.03994,1.09893,0.1708,0.96357,0.97002,0.62197,0.05479
26.616,1.82402,2.04316,1.0957,0.1708,0.9668,0.97002,0.62197,0.05479
26.62,1.83691,2.04639,1.09893,0.1708,0.96357,0.9668,0.62197,0.05479
26.624,1.84014,2.04639,1.09893,0.1708,0.97646,0.98291,0.62197,0.05479
26.628,1.84014,2.04316,1.0957,0.1708,0.97324,0.97324,0.62197,0.05479
26.632,1.84014,2.04961,1.10215,0.1708,0.9668,0.97324,0.62197,0.05479
26.636,1.83691,2.04961,1.09893,0.1708,0.9668,0.97324,0.6252,0.05479
26.64,1.83369,2.04316,1.10215,0.1708,0.94746,0.97002,0.6252,0.05479
26.644,1.8208,2.04639,1.09893,0.1708,0.93779,0.9668,0.6252,0.05479
26.648,1.82725,2.03672,1.09893,0.16758,0.97002,0.95713,0.62197,0.05479
26.652,1.83047,2.0335,1.10215,0.1708,0.91201,0.9668,0.6252,0.05479
26.656,1.83047,2.04639,1.10215,0.1708,0.97324,0.97646,0.62197,0.05479
26.66,1.82402,2.04639,1.09893,0.1708,0.97324,0.97324,0.6252,0.05479
26.664,1.8498,2.04961,1.10537,0.1708,0.97002,0.97324,0.6252,0.05479
26.668,1.81436,2.04961,1.10537,0.1708,0.94102,0.97002,0.6252,0.05479
26.672,1.80469,2.04639,1.10537,0.1708,0.9668,0.95713,0.62197,0.05479
26.676,1.82402,2.02705,1.10859,0.1708,0.97646,0.97646,0.6252,0.05479
26.68,1.81758,2.04961,1.10859,0.1708,0.97002,0.97646,0.6252,0.05479
26.684,1.77891,2.05605,1.10859,0.1708,0.9668,0.97646,0.6252,0.05479
26.688,1.77568,2.04639,1.10859,0.1708,0.93779,0.97324,0.6252,0.05479
26.692,1.74023,2.04639,1.10859,0.1708,0.92168,0.97002,0.62842,0.05479
26.696,1.71768,2.04961,1.11182,0.1708,0.97324,0.97646,0.6252,0.05479
26.7,1.79824,2.04961,1.10537,0.1708,0.97002,0.97646,0.6252,0.05479
26.704,1.78535,2.04961,1.11182,0.1708,0.94746,0.97324,0.6252,0.05479
26.708,1.76279,2.04961,1.11504,0.1708,0.96357,0.97646,0.6252,0.05479
26.712,1.77568,2.05283,1.11182,0.1708,0.96035,0.97324,0.6252,0.05479
26.716,1.77568,2.04961,1.11504,0.1708,0.95713,0.96357,0.6252,0.05479
26.72,1.77246,2.05283,1.11504,0.1708,0.91523,0.97002,0.62842,0.05479
26.724,1.83691,2.04639,1.11504,0.1708,0.9668,0.95713,0.6252,0.05479
26.728,1.85303,2.05928,1.11826,0.17402,0.97646,0.97969,0.62842,0.05479
26.732,1.85947,2.05928,1.11826,0.1708,0.97002,0.97646,0.62842,0.05479
26.736,1.85947,2.05928,1.11826,0.1708,0.96357,0.97646,0.62842,0.05479
26.74,1.85947,2.05283,1.12148,0.1708,0.97324,0.96357,0.62842,0.05479
26.744,1.85947,2.04961,1.12148,0.1708,0.92168,0.97324,0.63164,0.05479
26.748,1.80791,2.05928,1.12148,0.1708,0.91201,0.97002,0.62842,0.05479
26.752,1.86592,2.05928,1.11504,0.1708,0.98291,0.98291,0.63486,0.05479
26.756,1.8627,2.0625,1.12148,0.1708,0.95713,0.97969,0.63164,0.05479
26.76,1.82402,2.0625,1.12471,0.1708,0.91846,0.97324,0.63164,0.05479
26.764,1.80146,2.0625,1.12471,0.17402,0.97646,0.97969,0.63164,0.05479
26.768,1.84336,2.05928,1.11826,0.17402,0.97324,0.97969,0.62842,0.05479
26.772,1.83691,2.06895,1.12793,0.17402,0.9668,0.97969,0.63164,0.05479
26.776,1.79824,2.0625,1.12793,0.17402,0.93779,0.97324,0.63164,0.05479
26.78,1.76924,2.0625,1.12793,0.1708,0.96357,0.97646,0.63164,0.05479
26.784,1.80469,2.05605,1.13115,0.17402,0.97002,0.96357,0.62842,0.05479
26.788,1.79502,2.04961,1.13115,0.17402,0.91523,0.97324,0.63164,0.05479
26.792,1.81758,2.0625,1.12793,0.17402,0.97324,0.97969,0.63164,0.05479
26.796,1.78535,2.06572,1.13437,0.17402,0.9668,0.97969,0.63486,0.05479
26.8,1.78213,2.06895,1.13437,0.17402,0.92168,0.97324,0.63486,0.05479
26.804,1.73057,2.0625,1.13437,0.17402,0.97324,0.98291,0.63486,0.05479
26.808,1.82725,2.06572,1.12793,0.17402,0.97324,0.97969,0.63164,0.05479
26.812,1.83369,2.06895,1.1376,0.1708,0.97324,0.98291,0.63486,0.05479
26.816,1.82402,2.08184,1.13437,0.17402,0.97002,0.98291,0.63486,0.05479
26.82,1.7918,2.06895,1.13437,0.17402,0.9668,0.97969,0.63486,0.05479
26.824,1.79824,2.06895,1.1376,0.17402,0.96357,0.97969,0.62842,0.05479
26.828,1.79502,2.05928,1.13437,0.17402,0.96035,0.9668,0.63164,0.05479
26.832,1.80146,2.04961,1.1376,0.17402,0.97646,0.98291,0.63486,0.05479
26.836,1.80469,2.06895,1.1376,0.17402,0.97002,0.98291,0.63486,0.05801
26.84,1.80469,2.07217,1.13437,0.1708,0.9668,0.98291,0.63486,0.05479
26.844,1.78535,2.06895,1.13437,0.17402,0.96357,0.98291,0.63164,0.05479
26.848,1.75957,2.06572,1.13437,0.17402,0.93779,0.97969,0.63486,0.05479
26.852,1.80791,2.09473,1.14082,0.17402,0.96357,0.97969,0.63164,0.05479
26.856,1.79502,2.06572,1.13437,0.17402,0.96035,0.97324,0.63486,0.05479
26.86,1.7918,2.05928,1.1376,0.17402,0.97324,0.9668,0.63164,0.05479
26.864,1.77891,2.04961,1.13437,0.17402,0.97002,0.96035,0.63164,0.05479
26.868,1.77891,2.06572,1.13115,0.17402,0.97324,0.98291,0.63164,0.05479
26.872,1.77246,2.07539,1.1376,0.1708,0.97646,0.98291,0.63486,0.05801
26.876,1.79502,2.07217,1.1376,0.17402,0.97324,0.98291,0.63486,0.05479
26.88,1.78213,2.07217,1.1376,0.17402,0.9668,0.98291,0.63809,0.05479
26.884,1.79824,2.07539,1.1376,0.17402,0.9668,0.98291,0.63486,0.05479
26.888,1.78535,2.06895,1.1376,0.17402,0.96035,0.97324,0.63486,0.05801
26.892,1.77891,2.05928,1.1376,0.17402,0.97002,0.9668,0.63486,0.05479
26.896,1.77568,2.05605,1.1376,0.17402,0.97002,0.96357,0.63164,0.05479
26.9,1.78535,2.04961,1.14082,0.17402,0.97969,0.98613,0.63809,0.05479
26.904,1.78535,2.07861,1.1376,0.17402,0.96357,0.98291,0.63486,0.05479
26.908,1.80146,2.07217,1.14082,0.17402,0.94424,0.97969,0.63809,0.05479
26.912,1.77891,2.07539,1.14082,0.17402,0.93779,0.97969,0.63486,0.05479
26.916,1.77246,2.07217,1.14082,0.17402,0.97002,0.96357,0.63809,0.05479
26.92,1.8208,2.07861,1.14082,0.17402,0.97646,0.98291,0.63809,0.05479
26.924,1.81113,2.07539,1.14082,0.17402,0.9668,0.98291,0.63809,0.05479
26.928,1.77891,2.07217,1.14082,0.17402,0.9668,0.98291,0.63486,0.05479
26.932,1.76924,2.07539,1.14082,0.17402,0.9668,0.98613,0.63486,0.05479
26.936,1.78535,2.07539,1.14082,0.17402,0.96357,0.97646,0.63164,0.05479
26.94,1.75957,2.07217,1.14082,0.17402,0.92813,0.97646,0.63809,0.05479
26.944,1.73379,2.07217,1.14082,0.17402,0.97002,0.98613,0.63809,0.05479
26.948,1.77246,2.07217,1.14082,0.17402,0.95713,0.98291,0.64131,0.05479
26.952,1.75312,2.07217,1.14082,0.17402,0.96357,0.98613,0.63486,0.05479
26.956,1.77568,2.07539,1.14082,0.17402,0.96357,0.97969,0.63486,0.05479
26.96,1.77568,2.0625,1.14082,0.17402,0.97002,0.97002,0.63486,0.05479
26.964,1.77568,2.05605,1.14082,0.17402,0.97324,0.98936,0.63809,0.05479
26.968,1.75957,2.07861,1.14082,0.17402,0.97324,0.98613,0.63809,0.05479
26.972,1.74346,2.07861,1.14404,0.17402,0.97002,0.98613,0.63809,0.05479
26.976,1.73057,2.07539,1.14404,0.17402,0.94424,0.98613,0.63809,0.05479
26.98,1.75635,2.08184,1.15049,0.17402,0.97324,0.97324,0.63486,0.05479
26.984,1.7499,2.0625,1.14727,0.17402,0.97324,0.9668,0.63486,0.05479
26.988,1.78535,2.08184,1.14404,0.17402,0.97646,0.98613,0.64131,0.05479
26.992,1.77891,2.08184,1.15049,0.17402,0.97324,0.98936,0.63809,0.05479
26.996,1.73379,2.08184,1.15371,0.17402,0.9668,0.98613,0.63809,0.05479
27,1.7209,2.08184,1.15371,0.17402,0.95391,0.98613,0.64131,0.05479
27.004,1.7209,2.07861,1.15371,0.17725,0.94424,0.98613,0.64131,0.05479
27.008,1.70479,2.07861,1.15049,0.17402,0.9249,0.98291,0.64131,0.05479
27.012,1.73379,2.07217,1.15371,0.17402,0.97324,0.97646,0.64131,0.05479
27.016,1.72734,2.07861,1.15371,0.17402,0.97646,0.98936,0.64131,0.05479
27.02,1.73057,2.07861,1.14727,0.17402,0.97324,0.99258,0.64131,0.05801
27.024,1.73701,2.08828,1.15693,0.17402,0.97324,0.99258,0.64453,0.05479
27.028,1.7499,2.08828,1.15693,0.17402,0.9668,0.98936,0.64131,0.05479
27.032,1.69189,2.08184,1.15693,0.17402,0.97646,0.99258,0.64131,0.05479
27.036,1.76602,2.08184,1.15049,0.17402,0.97324,0.97324,0.63486,0.05479
27.04,1.7499,2.06572,1.16016,0.17402,0.97324,0.9668,0.63809,0.05479
27.044,1.77246,2.08828,1.16016,0.17402,0.97646,0.99902,0.64131,0.05479
27.048,1.78857,2.08828,1.15693,0.17402,0.97002,0.98936,0.64453,0.05801
27.052,1.79502,2.08828,1.16016,0.17402,0.9668,0.98613,0.64131,0.05479
27.056,1.78213,2.07861,1.16016,0.17402,0.91846,0.98291,0.64453,0.05479
27.06,1.71445,2.08184,1.16016,0.17402,0.97646,0.99258,0.64131,0.05479
27.064,1.78213,2.08184,1.15049,0.17402,0.97646,0.99258,0.64131,0.05479
27.068,1.77568,2.08506,1.16016,0.17402,0.97324,0.98936,0.64453,0.05479
27.072,1.79502,2.08506,1.16016,0.17725,0.97324,0.99258,0.64131,0.05479
27.076,1.78535,2.0915,1.16016,0.17402,0.97002,0.99258,0.64453,0.05479
27.08,1.77891,2.0915,1.16016,0.17402,0.94746,0.98936,0.64453,0.05479
27.084,1.75635,2.08184,1.16016,0.17402,0.93779,0.98613,0.64453,0.05479
27.088,1.73701,2.08184,1.15371,0.17725,0.97969,0.99258,0.64131,0.05479
27.092,1.79502,2.08184,1.14727,0.17402,0.97324,0.98936,0.64131,0.05479
27.096,1.75957,2.08184,1.15371,0.17402,0.96357,0.98936,0.64453,0.05479
27.1,1.75312,2.08184,1.15371,0.17402,0.94102,0.98613,0.64131,0.05479
27.104,1.76279,2.07861,1.15371,0.17402,0.96357,0.97969,0.63809,0.05801
