Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
11.028,1.93037,1.74023,1.07637,0.17725,0.84756,0.82822,0.59941,0.05479
11.032,1.93359,1.73057,1.07314,0.17725,0.85078,0.84111,0.60264,0.05479
11.036,1.94004,1.74668,1.07637,0.17402,0.85078,0.84111,0.60264,0.05479
11.04,1.94326,1.7499,1.07637,0.17725,0.84434,0.84111,0.60908,0.05479
11.044,1.94004,1.75957,1.08281,0.17725,0.84111,0.84111,0.60586,0.05479
11.048,1.94004,1.75312,1.08281,0.17725,0.82822,0.84111,0.60586,0.05479
11.052,1.91748,1.75957,1.08281,0.17402,0.854,0.84756,0.60586,0.05479
11.056,1.94648,1.76602,1.07959,0.18047,0.854,0.84756,0.60586,0.05479
11.06,1.95293,1.77568,1.09248,0.17725,0.854,0.85078,0.60908,0.05479
11.064,1.94971,1.78213,1.0957,0.17725,0.84756,0.85078,0.60908,0.05479
11.068,1.94971,1.78535,1.09893,0.17725,0.84756,0.84756,0.6123,0.05479
11.072,1.95293,1.77891,1.09893,0.17725,0.85723,0.83789,0.60908,0.05479
11.076,1.9626,1.79502,1.10215,0.17725,0.86045,0.85723,0.61553,0.05479
11.08,1.95615,1.80146,1.10859,0.17725,0.854,0.85078,0.6123,0.05479
11.084,1.95938,1.79502,1.11182,0.18047,0.83467,0.85723,0.61553,0.05479
11.088,1.93359,1.80791,1.11504,0.17725,0.86689,0.86367,0.61875,0.05479
11.092,1.96582,1.80791,1.10859,0.17725,0.87012,0.86689,0.62197,0.05479
11.096,1.96904,1.81436,1.12148,0.18047,0.85723,0.86367,0.62197,0.05479
11.1,1.94971,1.8208,1.12793,0.18047,0.84111,0.86367,0.62197,0.05479
11.104,1.94326,1.82402,1.1376,0.18047,0.87012,0.85723,0.61875,0.05479
11.108,1.96904,1.81113,1.1376,0.18047,0.87334,0.87012,0.6252,0.05801
11.112,1.97871,1.83047,1.1376,0.18047,0.87334,0.87012,0.6252,0.05479
11.116,1.97871,1.84014,1.14082,0.18047,0.87012,0.87334,0.62842,0.05801
11.12,1.97549,1.84336,1.14404,0.18047,0.87012,0.87334,0.62842,0.05479
11.124,1.97227,1.84014,1.14727,0.18047,0.85723,0.87334,0.62842,0.05479
11.128,1.96582,1.84014,1.14727,0.18047,0.86367,0.87012,0.6252,0.05801
11.132,1.98193,1.83691,1.14727,0.18047,0.87656,0.86367,0.6252,0.05479
11.136,1.9916,1.84658,1.15049,0.18047,0.87979,0.87979,0.63164,0.05801
11.14,1.98838,1.8498,1.15049,0.18047,0.87334,0.87979,0.62842,0.05801
11.144,1.98516,1.85625,1.15371,0.18047,0.87012,0.87334,0.62842,0.05801
11.148,1.98516,1.84336,1.15049,0.18047,0.87979,0.86689,0.62842,0.05801
11.152,1.95938,1.8498,1.15371,0.18047,0.88301,0.88301,0.62842,0.05479
11.156,1.99805,1.8627,1.15371,0.18047,0.87979,0.87979,0.63164,0.05801
11.16,1.98838,1.85625,1.15371,0.18047,0.86689,0.87979,0.63164,0.05479
11.164,1.97871,1.85625,1.15693,0.18047,0.86367,0.87979,0.63164,0.05479
11.168,1.9626,1.85625,1.15371,0.18047,0.85078,0.87656,0.63164,0.05479
11.172,1.9916,1.85947,1.14727,0.18047,0.88301,0.88623,0.63164,0.05479
11.176,1.99482,1.86914,1.15371,0.18047,0.88301,0.88301,0.63486,0.05479
11.18,1.9916,1.85947,1.15693,0.18047,0.87012,0.88301,0.63164,0.05801
11.184,1.98193,1.85947,1.15693,0.18047,0.86689,0.87979,0.63164,0.05801
11.188,1.99482,1.85947,1.15371,0.18047,0.87334,0.87656,0.63164,0.05801
11.192,1.97227,1.85947,1.15371,0.18047,0.854,0.87979,0.63164,0.05801
11.196,1.96582,1.8627,1.15371,0.18047,0.88623,0.88945,0.63486,0.05479
11.2,1.99805,1.85947,1.14727,0.18369,0.88623,0.88623,0.63164,0.05479
11.204,2.00127,1.86592,1.15371,0.18047,0.88623,0.88945,0.63164,0.05801
11.208,2.00771,1.86592,1.15371,0.18369,0.88623,0.88623,0.63486,0.05801
11.212,1.99805,1.8627,1.15371,0.18047,0.87979,0.88945,0.63164,0.05801
11.216,1.99805,1.86914,1.15693,0.18369,0.88301,0.88945,0.63164,0.05801
11.22,2.00127,1.86914,1.15371,0.18047,0.87979,0.8959,0.63164,0.05801
11.224,2.00127,1.87236,1.15693,0.18047,0.88301,0.88945,0.63164,0.05801
11.228,2.00449,1.8627,1.15693,0.18047,0.88945,0.87656,0.63164,0.05801
11.232,2.00449,1.85625,1.16016,0.18369,0.8959,0.89268,0.63486,0.05801
11.236,2.01416,1.87236,1.16016,0.18047,0.89268,0.89268,0.63486,0.05801
11.24,2.01094,1.87236,1.16016,0.18369,0.87979,0.88945,0.63809,0.05479
11.244,2.00449,1.86592,1.16338,0.18369,0.88945,0.87656,0.63486,0.05801
11.248,2.01738,1.87881,1.16338,0.18369,0.89268,0.89268,0.63486,0.05801
11.252,2.01094,1.87559,1.15371,0.18047,0.89268,0.8959,0.63486,0.05801
11.256,2.01094,1.88525,1.16338,0.18369,0.8959,0.89268,0.63809,0.05801
11.26,2.01416,1.87881,1.1666,0.18369,0.89268,0.89268,0.63809,0.05479
11.264,1.99805,1.87881,1.1666,0.18369,0.86689,0.88945,0.63486,0.05801
11.268,1.98193,1.87559,1.1666,0.18369,0.88623,0.88623,0.63486,0.05801
11.272,2.01094,1.86914,1.1666,0.18369,0.89268,0.87979,0.63164,0.05801
11.276,2.00771,1.85947,1.16338,0.18369,0.8959,0.89268,0.63486,0.05801
11.28,2.01094,1.86914,1.14727,0.18047,0.89268,0.89268,0.63164,0.05801
11.284,2.00771,1.86592,1.15049,0.18047,0.89268,0.88623,0.63164,0.05479
11.288,2.01094,1.85947,1.14727,0.18047,0.88623,0.88301,0.62842,0.05479
11.292,1.99805,1.85303,1.14082,0.18047,0.87656,0.88301,0.6252,0.05479
11.296,1.9916,1.8498,1.14082,0.18047,0.86689,0.87979,0.6252,0.05479
11.3,2.01094,1.84336,1.13437,0.18047,0.89268,0.88301,0.62197,0.05479
11.304,2.00771,1.84014,1.12471,0.18047,0.88623,0.87979,0.6252,0.05479
11.308,1.99482,1.83691,1.13115,0.18047,0.87334,0.87979,0.6252,0.05479
11.312,1.98838,1.83691,1.13115,0.18047,0.86689,0.87656,0.62197,0.05479
11.316,2.00127,1.82402,1.12148,0.18047,0.88945,0.86689,0.61875,0.05479
11.32,2.00449,1.83369,1.10859,0.18047,0.88945,0.87656,0.61875,0.05801
11.324,2.00449,1.82725,1.11504,0.18047,0.88623,0.87656,0.61553,0.05479
11.328,2.00449,1.82402,1.10859,0.17725,0.88623,0.87334,0.61553,0.05479
11.332,2.00127,1.81758,1.10537,0.18047,0.87979,0.86689,0.6123,0.05479
11.336,1.97227,1.81113,1.0957,0.17725,0.89268,0.87334,0.6123,0.05479
11.34,2.00771,1.81113,1.08926,0.17725,0.88945,0.85723,0.60908,0.05479
11.344,2.01738,1.81113,1.0957,0.17725,0.8959,0.87334,0.6123,0.05479
11.348,2.01416,1.81113,1.0957,0.17725,0.89268,0.87012,0.6123,0.05479
11.352,2.00771,1.80146,1.0957,0.17725,0.88945,0.86045,0.60908,0.05479
11.356,2.01094,1.81113,1.09248,0.17725,0.88945,0.87334,0.6123,0.05479
11.36,2.00771,1.80791,1.09248,0.17725,0.88945,0.87334,0.60908,0.05479
11.364,2.00449,1.80791,1.08926,0.17725,0.88301,0.87012,0.60908,0.05479
11.368,2.00449,1.80469,1.09248,0.17725,0.88301,0.86367,0.60908,0.05479
11.372,2.01094,1.80469,1.08604,0.17725,0.88623,0.87334,0.6123,0.05479
11.376,2.00771,1.81113,1.0957,0.17725,0.89268,0.87334,0.6123,0.05479
11.38,2.01416,1.80791,1.0957,0.17725,0.88945,0.87334,0.6123,0.05479
11.384,1.99805,1.80791,1.0957,0.17725,0.89268,0.87334,0.61875,0.05479
11.388,2.00449,1.80146,1.0957,0.17725,0.88945,0.86045,0.60908,0.05479
11.392,2.01738,1.81436,1.0957,0.17725,0.89268,0.87334,0.6123,0.05801
11.396,2.01416,1.81436,1.0957,0.17725,0.88945,0.87656,0.6123,0.05479
11.4,2.01094,1.81758,1.0957,0.17725,0.88623,0.87334,0.6123,0.05156
11.404,2.01094,1.81758,1.0957,0.17725,0.88623,0.87012,0.6123,0.05479
11.408,1.98193,1.81436,1.09248,0.17725,0.86045,0.87012,0.6123,0.05479
11.412,2.01738,1.81113,1.08604,0.17725,0.8959,0.86045,0.60908,0.05801
11.416,2.01416,1.80146,1.09248,0.17725,0.89912,0.87656,0.6123,0.05479
11.42,2.02061,1.81758,1.09248,0.17725,0.8959,0.87656,0.6123,0.05479
11.424,2.01738,1.8208,1.09248,0.17725,0.89268,0.87979,0.60908,0.05479
11.428,2.01416,1.81758,1.08926,0.17725,0.88301,0.86367,0.60908,0.05479
11.432,2.01416,1.80791,1.08926,0.17725,0.8959,0.87979,0.6123,0.05479
11.436,2.02061,1.8208,1.08926,0.17725,0.89268,0.87656,0.60908,0.05479
11.44,2.01738,1.8208,1.08926,0.17402,0.88945,0.87656,0.60908,0.05479
11.444,1.9916,1.81436,1.08926,0.17725,0.86689,0.87012,0.60908,0.05479
11.448,2.02383,1.82402,1.08926,0.17725,0.89912,0.87656,0.6123,0.05479
11.452,2.02383,1.81758,1.08604,0.17725,0.8959,0.87656,0.60908,0.05479
11.456,2.01094,1.81758,1.08926,0.17725,0.87979,0.87334,0.6123,0.05479
11.46,1.99805,1.81436,1.08926,0.17725,0.86689,0.87012,0.60908,0.05479
11.464,2.03027,1.8208,1.08926,0.17725,0.90234,0.87656,0.6123,0.05801
11.468,2.02705,1.8208,1.08926,0.17402,0.89912,0.87979,0.60908,0.05479
11.472,2.02061,1.82402,1.08926,0.17725,0.8959,0.87979,0.6123,0.05479
11.476,2.02061,1.82402,1.09248,0.17725,0.89268,0.87979,0.6123,0.05479
11.48,2.00449,1.8208,1.09248,0.17725,0.87012,0.87334,0.6123,0.05479
11.484,2.01738,1.81436,1.09248,0.17725,0.89912,0.86689,0.60908,0.05479
11.488,2.02383,1.80469,1.08926,0.18047,0.90234,0.87979,0.6123,0.05479
11.492,2.03027,1.82725,1.0957,0.17725,0.90234,0.87979,0.6123,0.05479
11.496,2.02705,1.82402,1.0957,0.18047,0.89268,0.87656,0.6123,0.05479
11.5,2.02061,1.81758,1.09893,0.17725,0.89912,0.86689,0.6123,0.05479
11.504,2.02061,1.81113,1.09893,0.17725,0.86367,0.87334,0.61553,0.05479
11.508,2.02705,1.82402,1.09248,0.17725,0.89912,0.87979,0.6123,0.05479
11.512,2.02705,1.83369,1.09893,0.17725,0.90557,0.88301,0.61553,0.05479
11.516,2.01416,1.82725,1.09893,0.17725,0.88301,0.87656,0.61553,0.05801
11.52,1.99482,1.83047,1.10215,0.17725,0.90234,0.88301,0.61553,0.05479
11.524,2.02705,1.83047,1.0957,0.17725,0.89912,0.88301,0.6123,0.05479
11.528,2.02705,1.83691,1.10859,0.17725,0.89912,0.88301,0.61553,0.05479
11.532,2.02705,1.84014,1.10859,0.17725,0.89268,0.88301,0.61553,0.05479
11.536,1.99482,1.84336,1.11182,0.17725,0.90234,0.88623,0.61875,0.05479
11.54,2.03027,1.84014,1.10859,0.18047,0.90234,0.87012,0.61875,0.05479
11.544,2.02705,1.83047,1.11826,0.17725,0.90557,0.88623,0.62197,0.05479
11.548,2.03672,1.8498,1.12148,0.18047,0.90234,0.88945,0.62197,0.05801
11.552,2.0335,1.85625,1.12148,0.18047,0.90234,0.88623,0.62197,0.05479
11.556,2.03027,1.8627,1.12471,0.18047,0.8959,0.87979,0.6252,0.05801
11.56,2.02705,1.8498,1.12793,0.18047,0.88301,0.88623,0.6252,0.05801
11.564,2.00449,1.85625,1.12793,0.17725,0.87012,0.88301,0.62197,0.05801
11.568,2.0335,1.85303,1.12471,0.18047,0.90557,0.88945,0.62197,0.05479
11.572,2.03994,1.85303,1.12471,0.18047,0.90557,0.88623,0.62197,0.05479
11.576,2.03027,1.85625,1.12793,0.18047,0.90879,0.88945,0.62197,0.05479
11.58,2.03672,1.85625,1.12793,0.18047,0.90557,0.88623,0.62197,0.05479
11.584,2.03027,1.85303,1.12793,0.18369,0.88945,0.88623,0.6252,0.05479
11.588,2.01738,1.85625,1.12793,0.17725,0.88301,0.88301,0.62197,0.05479
11.592,2.03027,1.84658,1.11826,0.18047,0.90234,0.88623,0.61875,0.05479
11.596,2.03027,1.8498,1.12471,0.18047,0.89912,0.88301,0.62197,0.05479
11.6,2.01738,1.84336,1.12148,0.18047,0.88623,0.88301,0.62197,0.05479
11.604,2.01094,1.84336,1.12471,0.18047,0.87334,0.87979,0.62197,0.05479
11.608,2.02705,1.83691,1.12148,0.18047,0.90234,0.87012,0.61875,0.05801
11.612,1.99805,1.85947,1.12148,0.18047,0.86689,0.87656,0.61875,0.05479
11.616,2.0335,1.84658,1.11504,0.18047,0.90557,0.88623,0.61875,0.05479
11.62,2.03027,1.84658,1.11504,0.18047,0.90234,0.88623,0.62197,0.05479
11.624,2.03027,1.85625,1.12471,0.18047,0.89912,0.88623,0.61875,0.05479
11.628,2.02061,1.84658,1.12471,0.18047,0.88623,0.88301,0.62197,0.05479
11.632,2.01416,1.84658,1.12471,0.18047,0.8959,0.88623,0.61875,0.05479
11.636,2.02705,1.84658,1.12471,0.18047,0.8959,0.87979,0.61875,0.05801
11.64,2.03027,1.84014,1.12148,0.18047,0.90557,0.87334,0.62197,0.05479
11.644,1.99805,1.84336,1.12148,0.18047,0.90557,0.88623,0.61875,0.05479
11.648,2.0335,1.8498,1.12471,0.18047,0.90234,0.88623,0.61875,0.05479
11.652,2.03027,1.8498,1.12471,0.18047,0.89912,0.88301,0.61875,0.05479
11.656,2.02705,1.84658,1.12471,0.18047,0.8959,0.87979,0.61875,0.05479
11.66,2.03027,1.83691,1.12471,0.18047,0.90234,0.87012,0.61875,0.05479
11.664,2.02705,1.84658,1.12471,0.18047,0.8959,0.88301,0.61875,0.05479
11.668,2.03027,1.8498,1.12471,0.18047,0.89268,0.87979,0.62197,0.05479
11.672,2.01738,1.84014,1.12471,0.18047,0.88301,0.87979,0.62197,0.05479
11.676,2.00127,1.84336,1.12471,0.18047,0.90879,0.88623,0.62842,0.05801
11.68,2.03672,1.84336,1.12471,0.18047,0.90234,0.88301,0.62197,0.05479
11.684,2.01738,1.84014,1.12793,0.18047,0.88301,0.87979,0.62197,0.05479
11.688,2.00449,1.84014,1.12471,0.18047,0.89268,0.87334,0.61875,0.05479
11.692,2.02705,1.83369,1.12471,0.18047,0.90234,0.87012,0.61875,0.05479
11.696,2.03994,1.84658,1.12471,0.18047,0.90879,0.88623,0.62197,0.05479
11.7,2.0335,1.84658,1.12471,0.18047,0.90234,0.88623,0.62197,0.05479
11.704,2.03027,1.8498,1.12471,0.18047,0.90557,0.88623,0.62197,0.05479
11.708,2.0335,1.84658,1.12148,0.18047,0.90557,0.88623,0.62197,0.05479
11.712,2.0335,1.8498,1.12793,0.18047,0.90557,0.88301,0.6252,0.05479
11.716,2.03672,1.84658,1.12793,0.18047,0.89912,0.88623,0.62197,0.05479
11.72,2.01416,1.84658,1.13115,0.18047,0.87656,0.88301,0.62197,0.05479
11.724,2.00449,1.84658,1.12793,0.18047,0.90557,0.86689,0.61875,0.05479
11.728,2.04316,1.8498,1.13115,0.18047,0.90879,0.88623,0.6252,0.05479
11.732,2.03994,1.8498,1.12793,0.18047,0.90557,0.88623,0.6252,0.05479
11.736,2.03672,1.85625,1.13437,0.18047,0.89912,0.88945,0.6252,0.05479
11.74,2.03672,1.86592,1.13437,0.18047,0.90879,0.88945,0.62197,0.05479
11.744,2.03672,1.8498,1.12471,0.18047,0.90557,0.88945,0.6252,0.05156
11.748,2.03672,1.85947,1.13437,0.18047,0.90557,0.88945,0.6252,0.05479
11.752,2.03672,1.85947,1.13437,0.18047,0.89912,0.88623,0.6252,0.05801
11.756,2.01738,1.85303,1.13437,0.18047,0.87979,0.88623,0.6252,0.05801
11.76,2.00771,1.85625,1.13437,0.18047,0.90879,0.87979,0.6252,0.05479
11.764,2.03672,1.84658,1.13437,0.18047,0.90557,0.87334,0.62197,0.05801
11.768,2.03672,1.84014,1.1376,0.18369,0.91201,0.88945,0.62842,0.05801
11.772,2.03994,1.85947,1.1376,0.18047,0.90879,0.89268,0.6252,0.05479
11.776,2.03994,1.85625,1.1376,0.18047,0.90234,0.88945,0.62842,0.05801
11.78,2.02705,1.85947,1.1376,0.18047,0.89268,0.88623,0.62842,0.05479
11.784,2.02383,1.85625,1.14082,0.18047,0.88301,0.88623,0.62842,0.05479
11.788,2.01094,1.85625,1.14082,0.18047,0.91201,0.89268,0.62842,0.05479
11.792,2.04316,1.8627,1.14082,0.18047,0.89912,0.88945,0.62842,0.05479
11.796,2.03027,1.85947,1.14082,0.18369,0.90557,0.89268,0.62842,0.05479
11.8,2.03994,1.86592,1.14404,0.18047,0.90234,0.89268,0.62842,0.05801
11.804,2.03994,1.8627,1.14404,0.18047,0.91201,0.90234,0.62842,0.05479
11.808,2.04316,1.85947,1.13437,0.18047,0.90879,0.89268,0.62842,0.05479
11.812,2.04316,1.86592,1.14404,0.18047,0.90557,0.89268,0.62842,0.05801
11.816,2.03994,1.86592,1.14404,0.18047,0.89268,0.88945,0.62842,0.05801
11.82,2.02061,1.8627,1.14404,0.18047,0.87979,0.88623,0.62842,0.05479
11.824,2.01094,1.8627,1.14727,0.18047,0.87334,0.88623,0.63164,0.05479
11.828,2.03994,1.85625,1.14727,0.18047,0.90879,0.87656,0.6252,0.05479
11.832,2.05283,1.86914,1.14404,0.18047,0.91201,0.8959,0.62842,0.05479
11.836,2.04639,1.86592,1.14082,0.18047,0.91201,0.8959,0.62842,0.05479
11.84,2.04639,1.87236,1.14727,0.17725,0.91201,0.89268,0.63164,0.05801
11.844,2.04639,1.86914,1.15049,0.18047,0.90234,0.89268,0.63164,0.05801
11.848,2.01738,1.86592,1.15049,0.18047,0.87979,0.88945,0.63164,0.05479
11.852,2.01094,1.86914,1.14727,0.18047,0.91523,0.8959,0.63164,0.05479
11.856,2.05283,1.87236,1.15049,0.18047,0.91201,0.8959,0.63164,0.05479
11.86,2.04639,1.87236,1.15049,0.18047,0.89912,0.89268,0.63164,0.05479
11.864,2.03994,1.87559,1.15371,0.18047,0.90234,0.89268,0.63164,0.05479
11.868,2.04961,1.88848,1.15049,0.18047,0.91523,0.8959,0.62842,0.05479
11.872,2.04639,1.87236,1.14404,0.18047,0.91201,0.89912,0.63164,0.05801
11.876,2.04961,1.87881,1.15371,0.18369,0.90879,0.8959,0.63164,0.05801
11.88,2.04639,1.87881,1.15049,0.18047,0.90557,0.89268,0.63164,0.05156
11.884,2.04639,1.86914,1.15371,0.18369,0.91201,0.88301,0.62842,0.05479
11.888,2.04639,1.8627,1.15371,0.18047,0.91523,0.8959,0.63164,0.05801
11.892,2.04961,1.86914,1.14727,0.18047,0.91523,0.89912,0.63164,0.05801
11.896,2.04961,1.87881,1.15371,0.18047,0.91201,0.89912,0.63164,0.05801
11.9,2.04639,1.87881,1.15371,0.18047,0.89912,0.8959,0.63486,0.05479
11.904,2.04639,1.88203,1.16338,0.18369,0.90557,0.89912,0.63164,0.05801
11.908,2.04961,1.88203,1.15693,0.18047,0.90557,0.88945,0.63164,0.05801
11.912,2.04961,1.86914,1.15693,0.18369,0.91201,0.88301,0.63164,0.05479
11.916,2.04639,1.8627,1.15693,0.18047,0.91846,0.89912,0.63486,0.05801
11.92,2.05283,1.87881,1.15049,0.18369,0.91523,0.89912,0.63486,0.05801
11.924,2.04961,1.88525,1.16016,0.18369,0.91846,0.89912,0.63486,0.05801
11.928,2.05605,1.88203,1.16016,0.18369,0.91201,0.89912,0.63486,0.05801
11.932,2.03994,1.88203,1.16016,0.18369,0.8959,0.89912,0.63809,0.05801
11.936,2.05605,1.88203,1.16016,0.18369,0.91201,0.8959,0.63486,0.05801
11.94,2.03027,1.87881,1.16016,0.18047,0.88301,0.89268,0.63486,0.05479
11.944,2.01738,1.88203,1.15693,0.18369,0.91846,0.89912,0.63164,0.05479
11.948,2.05283,1.88203,1.15371,0.18369,0.91523,0.89912,0.63486,0.05801
11.952,2.05283,1.88848,1.16338,0.18047,0.91201,0.89912,0.63486,0.05801
11.956,2.02061,1.88203,1.16338,0.18369,0.87979,0.89268,0.63486,0.05479
11.96,2.05605,1.88203,1.15693,0.18047,0.91846,0.88301,0.63164,0.05801
11.964,2.04961,1.86914,1.16338,0.18369,0.92168,0.90234,0.63486,0.05801
11.968,2.05928,1.88525,1.16338,0.18369,0.91846,0.90879,0.63164,0.05479
11.972,2.05605,1.8917,1.16338,0.18369,0.91523,0.89912,0.63486,0.05479
11.976,2.05283,1.8917,1.1666,0.18369,0.90879,0.8959,0.63486,0.05801
11.98,2.04961,1.88203,1.1666,0.18369,0.89268,0.8959,0.63486,0.05801
11.984,2.02705,1.88848,1.1666,0.18369,0.88301,0.8959,0.63486,0.05801
11.988,2.05928,1.88848,1.16338,0.18369,0.91846,0.90234,0.63486,0.05479
11.992,2.0625,1.8917,1.1666,0.18369,0.92168,0.90234,0.63486,0.06123
11.996,2.0625,1.8917,1.1666,0.18369,0.91523,0.90234,0.63486,0.05801
12,2.05605,1.89492,1.16982,0.18369,0.91523,0.90234,0.63486,0.05801
12.004,2.05283,1.89492,1.16982,0.18047,0.91201,0.89912,0.63486,0.05801
12.008,2.05283,1.88848,1.16982,0.18369,0.90879,0.88945,0.63486,0.05801
12.012,2.05605,1.87559,1.16982,0.18369,0.92168,0.90234,0.63809,0.05801
12.016,2.0625,1.89492,1.16982,0.18369,0.91201,0.90234,0.63486,0.05801
12.02,2.05283,1.89492,1.17305,0.18369,0.90879,0.8959,0.63486,0.05801
12.024,2.05605,1.88525,1.17305,0.18369,0.91846,0.88945,0.63486,0.05801
12.028,2.05928,1.8917,1.1666,0.18369,0.91846,0.90234,0.63486,0.05479
12.032,2.05605,1.89492,1.17305,0.18369,0.90879,0.89912,0.63809,0.05801
12.036,2.04316,1.8917,1.17305,0.18369,0.89268,0.89912,0.63809,0.05801
12.04,2.02705,1.8917,1.17305,0.18369,0.88623,0.8959,0.63809,0.05479
12.044,2.05605,1.8917,1.17305,0.18369,0.92168,0.90234,0.63809,0.05801
12.048,2.0625,1.89492,1.17305,0.18369,0.91846,0.90234,0.63809,0.05801
12.052,2.04639,1.89492,1.17627,0.18369,0.91523,0.90234,0.63809,0.05801
12.056,2.05605,1.90137,1.17627,0.18369,0.91201,0.90234,0.63809,0.05801
12.06,2.05605,1.89492,1.17627,0.18369,0.91846,0.89268,0.63486,0.05801
12.064,2.05605,1.90137,1.17627,0.18369,0.91523,0.90234,0.63809,0.05801
12.068,2.03027,1.89492,1.17949,0.18369,0.88301,0.8959,0.63809,0.05479
12.072,2.05928,1.89492,1.16982,0.18369,0.92168,0.90557,0.63809,0.05479
12.076,2.05928,1.90137,1.17949,0.18369,0.91846,0.90557,0.64131,0.05801
12.08,2.05928,1.90137,1.17949,0.18369,0.91523,0.90234,0.63809,0.05801
12.084,2.02705,1.89814,1.17949,0.18369,0.88301,0.8959,0.64131,0.05479
12.088,2.0625,1.89814,1.17305,0.18369,0.91846,0.88945,0.63486,0.05801
12.092,2.06572,1.90459,1.17949,0.18369,0.9249,0.90557,0.64131,0.05801
12.096,2.06572,1.90137,1.18271,0.18369,0.92168,0.90557,0.63809,0.05801
12.1,2.05928,1.89814,1.18271,0.18369,0.91201,0.89268,0.63809,0.05801
12.104,2.06895,1.90459,1.18271,0.18369,0.9249,0.90557,0.64453,0.05801
12.108,2.0625,1.90137,1.18271,0.18369,0.91846,0.90557,0.64131,0.05801
12.112,2.05928,1.90781,1.18271,0.18369,0.91523,0.90557,0.64131,0.05801
12.116,2.05605,1.90459,1.18594,0.18369,0.91201,0.90234,0.64131,0.05801
12.12,2.03027,1.90137,1.18594,0.18369,0.88623,0.89912,0.64131,0.05801
12.124,2.0625,1.90137,1.18594,0.18369,0.92168,0.89268,0.63809,0.05801
12.128,2.05928,1.89492,1.18594,0.18369,0.91846,0.88623,0.63809,0.05801
12.132,2.06895,1.90459,1.18271,0.18369,0.91846,0.90557,0.64131,0.05801
12.136,2.05928,1.90781,1.18594,0.18369,0.91846,0.90557,0.64131,0.05801
12.14,2.05928,1.90459,1.18594,0.18691,0.91201,0.89912,0.64131,0.05801
12.144,2.05928,1.89814,1.18271,0.18369,0.92168,0.90557,0.63809,0.05801
12.148,2.0625,1.90781,1.18594,0.18369,0.92168,0.90557,0.64131,0.05801
12.152,2.05928,1.91104,1.18594,0.18369,0.91523,0.90557,0.64131,0.05801
12.156,2.05283,1.90459,1.18594,0.18369,0.90557,0.90234,0.64453,0.05801
12.16,2.05605,1.90781,1.18594,0.18369,0.92168,0.88945,0.64131,0.06123
12.164,2.05928,1.89492,1.18594,0.18369,0.91846,0.88623,0.63809,0.05801
12.168,2.06895,1.90781,1.18594,0.18369,0.9249,0.90879,0.64453,0.05801
12.172,2.06572,1.90781,1.18594,0.18369,0.92168,0.90557,0.64453,0.05479
12.176,2.05928,1.90781,1.18916,0.18369,0.91201,0.90234,0.64131,0.05801
12.18,2.05928,1.89814,1.18916,0.18369,0.89912,0.90234,0.64453,0.05801
12.184,2.03027,1.90459,1.18916,0.18369,0.88623,0.90234,0.64453,0.05801
12.188,2.06572,1.90781,1.18594,0.18369,0.9249,0.90879,0.64131,0.05801
12.192,2.06895,1.90781,1.18916,0.18369,0.9249,0.90879,0.64453,0.05801
12.196,2.06572,1.91104,1.18916,0.18369,0.91846,0.90879,0.64131,0.05801
12.2,2.05928,1.91104,1.18916,0.18369,0.91523,0.90557,0.64453,0.05801
12.204,2.05928,1.90781,1.18916,0.18369,0.91201,0.90234,0.64131,0.05801
12.208,2.05928,1.89814,1.18916,0.18369,0.92168,0.89268,0.64131,0.05801
12.212,2.0625,1.91104,1.18916,0.18369,0.91523,0.90557,0.64131,0.05801
12.216,2.05928,1.91104,1.18916,0.18369,0.91523,0.90557,0.64453,0.05801
12.22,2.04961,1.90459,1.18916,0.18369,0.90234,0.90557,0.64131,0.05801
12.224,2.0335,1.90459,1.18916,0.18369,0.92813,0.91201,0.64775,0.05801
12.228,2.06895,1.90781,1.18594,0.18369,0.9249,0.90557,0.64453,0.05801
12.232,2.04961,1.90459,1.18916,0.18369,0.90234,0.90234,0.64453,0.05801
12.236,2.03994,1.90459,1.18594,0.18369,0.88945,0.90234,0.64453,0.05801
12.24,2.02705,1.90459,1.18594,0.18369,0.92168,0.90879,0.64131,0.05801
12.244,2.06572,1.90459,1.17949,0.18047,0.92168,0.90879,0.64453,0.05801
12.248,2.05283,1.90459,1.18916,0.18369,0.90234,0.90557,0.64453,0.05801
12.252,2.04316,1.90459,1.18916,0.18369,0.91523,0.90879,0.64131,0.05801
12.256,2.05928,1.91104,1.19238,0.18369,0.91201,0.90234,0.64131,0.05801
12.26,2.05605,1.90137,1.18916,0.18369,0.89268,0.90234,0.64453,0.05801
12.264,2.02705,1.90459,1.18916,0.18691,0.9249,0.90879,0.64131,0.05801
12.268,2.06572,1.91104,1.18916,0.18369,0.91846,0.90557,0.64131,0.05801
12.272,2.0625,1.91104,1.19238,0.18369,0.92168,0.90879,0.64453,0.05801
12.276,2.0625,1.90781,1.19238,0.18369,0.90879,0.90557,0.64453,0.05801
12.28,2.04639,1.90781,1.19238,0.18369,0.89912,0.90557,0.64453,0.05801
12.284,2.05928,1.90459,1.19238,0.18369,0.92168,0.8959,0.64453,0.05801
12.288,2.0625,1.9207,1.19561,0.18369,0.91523,0.90557,0.64453,0.05801
12.292,2.05928,1.90781,1.19238,0.18369,0.92168,0.8959,0.64453,0.05801
