Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
47.472,2.19463,1.81436,1.02803,0.1708,0.98613,0.89268,0.6123,0.38994
47.476,2.19463,1.80791,1.02803,0.1708,0.99902,0.90234,0.61553,0.38672
47.48,2.19785,1.81436,1.02158,0.1708,0.99902,0.90234,0.6123,0.38994
47.484,2.19785,1.81758,1.02803,0.1708,0.9958,0.90234,0.61553,0.38994
47.488,2.19463,1.81758,1.02803,0.1708,0.98936,0.89912,0.61553,0.38994
47.492,2.19463,1.80791,1.02803,0.1708,0.9958,0.88945,0.6123,0.38994
47.496,2.19463,1.80146,1.02803,0.1708,0.9958,0.90234,0.61553,0.38994
47.5,2.19463,1.8208,1.02803,0.1708,0.98936,0.90234,0.61553,0.38994
47.504,2.19463,1.8208,1.03125,0.1708,0.98613,0.8959,0.61553,0.38994
47.508,2.15918,1.81758,1.02803,0.1708,0.95068,0.8959,0.61875,0.39316
47.512,2.20107,1.82402,1.03125,0.1708,0.99902,0.90234,0.61875,0.38994
47.516,2.19463,1.81758,1.03125,0.17402,0.98613,0.89912,0.61875,0.38994
47.52,2.17852,1.81758,1.03125,0.1708,0.97324,0.8959,0.61553,0.38994
47.524,2.16885,1.81758,1.03125,0.1708,0.96035,0.89268,0.61875,0.38994
47.528,2.19463,1.80791,1.03125,0.1708,0.9958,0.88301,0.6123,0.38994
47.532,2.2043,1.81758,1.02803,0.1708,0.99902,0.90557,0.61553,0.38994
47.536,2.19785,1.81758,1.02158,0.1708,0.9958,0.90557,0.61553,0.38994
47.54,2.19463,1.82402,1.03125,0.1708,0.99258,0.90234,0.61553,0.38994
47.544,2.15273,1.81758,1.02803,0.1708,0.99902,0.90234,0.61553,0.38994
47.548,2.20107,1.81758,1.03125,0.1708,0.9958,0.90234,0.61875,0.38994
47.552,2.19141,1.81758,1.03125,0.1708,0.97969,0.89912,0.61553,0.38994
47.556,2.17529,1.81758,1.03125,0.1708,0.9668,0.89912,0.61875,0.38994
47.56,2.15918,1.81758,1.03125,0.1708,0.95068,0.8959,0.61553,0.38994
47.564,2.20107,1.8208,1.03125,0.1708,0.98936,0.90234,0.61875,0.38994
47.568,2.17852,1.8208,1.03447,0.1708,0.98936,0.90234,0.61875,0.38994
47.572,2.19463,1.82725,1.03125,0.1708,0.98613,0.89912,0.61553,0.38994
47.576,2.19141,1.81758,1.03447,0.1708,1.00225,0.91523,0.61875,0.38994
47.58,2.19785,1.8208,1.02803,0.1708,0.9958,0.90557,0.61875,0.38994
47.584,2.19463,1.82725,1.03447,0.1708,0.98936,0.90234,0.61875,0.39316
47.588,2.19141,1.82725,1.03447,0.1708,0.97646,0.90234,0.61875,0.38994
47.592,2.17529,1.82402,1.03447,0.1708,0.96035,0.89912,0.61875,0.38994
47.596,2.15596,1.82402,1.03447,0.16758,0.99902,0.90557,0.61875,0.38994
47.6,2.2043,1.82725,1.0377,0.1708,0.99902,0.90557,0.61875,0.39316
47.604,2.20107,1.82725,1.0377,0.1708,0.9958,0.90557,0.61875,0.38994
47.608,2.19785,1.83047,1.0377,0.1708,0.99258,0.90557,0.61875,0.39316
47.612,2.19463,1.83047,1.0377,0.1708,0.97324,0.90234,0.61875,0.38994
47.616,2.16885,1.82402,1.0377,0.1708,0.95713,0.89912,0.61875,0.38994
47.62,2.19785,1.82402,1.03125,0.1708,0.99902,0.90557,0.61875,0.38994
47.624,2.19785,1.83047,1.0377,0.1708,0.98613,0.90234,0.61875,0.38994
47.628,2.17852,1.82725,1.0377,0.1708,0.97324,0.90234,0.61875,0.38994
47.632,2.16563,1.82725,1.0377,0.1708,0.95713,0.89912,0.61875,0.38994
47.636,2.19463,1.8208,1.0377,0.1708,0.9958,0.89268,0.61553,0.38994
47.64,2.19463,1.83691,1.03125,0.1708,0.9958,0.90557,0.62197,0.38994
47.644,2.19463,1.83369,1.0377,0.1708,0.99258,0.90557,0.61875,0.39316
47.648,2.19463,1.83369,1.04092,0.1708,0.98936,0.90557,0.61875,0.39316
47.652,2.19463,1.83047,1.04092,0.1708,0.98613,0.90234,0.61875,0.39316
47.656,2.15596,1.82725,1.0377,0.1708,0.99902,0.90879,0.61875,0.38994
47.66,2.19785,1.82725,1.03447,0.1708,0.9958,0.89268,0.61875,0.39316
47.664,2.19785,1.81436,1.04092,0.1708,1.00547,0.90557,0.62197,0.39316
47.668,2.2043,1.83369,1.04092,0.1708,0.9958,0.90557,0.61875,0.38994
47.672,2.19785,1.83691,1.04092,0.1708,0.99258,0.90557,0.61875,0.39316
47.676,2.18174,1.83369,1.04092,0.1708,0.97002,0.90234,0.62197,0.38994
47.68,2.1624,1.83047,1.04092,0.1708,0.95391,0.89912,0.62197,0.38994
47.684,2.19785,1.83047,1.04092,0.1708,0.99902,0.90557,0.61875,0.39316
47.688,2.19785,1.83047,1.03447,0.1708,0.9958,0.90879,0.62197,0.38994
47.692,2.17529,1.82725,1.04092,0.1708,0.9668,0.90234,0.62197,0.38994
47.696,2.15918,1.83047,1.04092,0.1708,0.98613,0.90234,0.61875,0.39316
47.7,2.19463,1.82725,1.04092,0.1708,0.9958,0.89268,0.61553,0.39316
47.704,2.19463,1.8208,1.04092,0.1708,1.00547,0.91201,0.62197,0.39316
47.708,2.19785,1.83691,1.04414,0.1708,0.99258,0.90557,0.61553,0.39316
47.712,2.19463,1.82725,1.04092,0.1708,0.99902,0.8959,0.61875,0.38994
47.716,2.19463,1.82402,1.04092,0.17402,0.9958,0.88945,0.61553,0.38994
47.72,2.2043,1.83369,1.04092,0.1708,0.99902,0.90557,0.62197,0.39316
47.724,2.20107,1.83369,1.04414,0.1708,0.98936,0.90557,0.62197,0.39316
47.728,2.19463,1.83047,1.04092,0.1708,0.9958,0.8959,0.61875,0.39316
47.732,2.19141,1.82402,1.04092,0.1708,0.95391,0.89912,0.61875,0.39316
47.736,2.15273,1.83047,1.04092,0.1708,0.99902,0.90879,0.61875,0.38994
47.74,2.19785,1.83047,1.03447,0.1708,1.00225,0.90879,0.62197,0.38994
47.744,2.2043,1.83369,1.04092,0.1708,0.99902,0.90557,0.62197,0.38994
47.748,2.18174,1.83369,1.04092,0.1708,0.97324,0.90234,0.62197,0.39316
47.752,2.16563,1.83369,1.04092,0.1708,0.98936,0.90879,0.61875,0.38994
47.756,2.19463,1.83047,1.04092,0.1708,0.98291,0.89912,0.61875,0.39316
47.76,2.19463,1.82402,1.04092,0.1708,0.9958,0.89268,0.61875,0.39639
47.764,2.19785,1.83369,1.03447,0.1708,0.99902,0.90879,0.61875,0.38994
47.768,2.19785,1.83691,1.04092,0.16758,0.99902,0.90879,0.62197,0.38994
47.772,2.19785,1.83369,1.03447,0.1708,0.9958,0.90879,0.61875,0.38994
47.776,2.19785,1.84014,1.04414,0.1708,0.9958,0.90879,0.62197,0.38994
47.78,2.19785,1.84014,1.04092,0.17402,0.99258,0.90879,0.62197,0.39316
47.784,2.19463,1.83691,1.04414,0.1708,0.98613,0.89912,0.61875,0.39316
47.788,2.19463,1.82725,1.04414,0.1708,1.00225,0.90879,0.62197,0.38994
47.792,2.19463,1.83369,1.03447,0.1708,0.9958,0.90879,0.6252,0.38994
47.796,2.19463,1.84014,1.04414,0.1708,0.99258,0.90879,0.62197,0.39316
47.8,2.18174,1.83369,1.04414,0.1708,0.97324,0.90557,0.62197,0.39316
47.804,2.19463,1.85625,1.05059,0.1708,0.98936,0.90879,0.62197,0.39316
47.808,2.19463,1.83691,1.04414,0.1708,0.98613,0.90234,0.61875,0.39316
47.812,2.19463,1.83047,1.04414,0.1708,0.9958,0.89268,0.61875,0.39316
47.816,2.19141,1.82402,1.04414,0.1708,1.00225,0.90879,0.62197,0.39316
47.82,2.19463,1.84336,1.04736,0.1708,0.9958,0.90879,0.6252,0.38994
47.824,2.19785,1.84336,1.04736,0.1708,0.99902,0.90879,0.62197,0.39316
47.828,2.19785,1.84014,1.04736,0.1708,0.98613,0.90879,0.62197,0.39316
47.832,2.18174,1.83691,1.04736,0.1708,0.97002,0.90557,0.6252,0.39316
47.836,2.19463,1.83369,1.04736,0.1708,0.9958,0.89912,0.62197,0.39316
47.84,2.2043,1.84014,1.04736,0.1708,0.99902,0.90879,0.61875,0.39316
47.844,2.19463,1.83691,1.04736,0.1708,0.97969,0.90557,0.62197,0.38994
47.848,2.17529,1.84014,1.04736,0.1708,0.96357,0.90557,0.6252,0.38994
47.852,2.15596,1.84014,1.04736,0.1708,0.99902,0.91201,0.62197,0.38994
47.856,2.18174,1.84336,1.05059,0.17402,0.97324,0.90557,0.62197,0.39316
47.86,2.1624,1.84014,1.05059,0.1708,0.98936,0.90879,0.62197,0.38994
47.864,2.19463,1.84014,1.05059,0.1708,0.99902,0.89912,0.62197,0.39639
47.868,2.19463,1.83369,1.05059,0.1708,1.00225,0.91846,0.6252,0.39316
47.872,2.19463,1.84658,1.05059,0.1708,0.98936,0.90879,0.62197,0.39316
47.876,2.19463,1.83691,1.05059,0.17402,0.9958,0.8959,0.62197,0.39316
47.88,2.19463,1.82725,1.05381,0.17402,0.99902,0.91201,0.62197,0.39316
47.884,2.19785,1.84336,1.04414,0.1708,0.9958,0.91201,0.6252,0.39316
47.888,2.19785,1.8498,1.05381,0.1708,0.99258,0.90879,0.6252,0.39316
47.892,2.17852,1.84658,1.05381,0.1708,0.96357,0.90557,0.6252,0.38994
47.896,2.15918,1.84658,1.05381,0.1708,0.99258,0.90879,0.6252,0.39316
47.9,2.18174,1.84658,1.05381,0.17402,0.97646,0.90879,0.62842,0.39316
47.904,2.17207,1.84658,1.05381,0.17402,0.98613,0.90234,0.62197,0.39316
47.908,2.19785,1.84014,1.05381,0.17402,0.9958,0.89912,0.62197,0.39316
47.912,2.2043,1.84658,1.05381,0.17402,0.99902,0.91201,0.6252,0.39316
47.916,2.20107,1.84658,1.05381,0.17402,0.99258,0.90879,0.6252,0.39316
47.92,2.19463,1.8498,1.05381,0.17402,0.98613,0.90557,0.6252,0.39316
47.924,2.19463,1.84014,1.05381,0.17402,0.99902,0.89912,0.62197,0.39316
47.928,2.20107,1.84336,1.04736,0.1708,0.99902,0.91201,0.6252,0.38994
47.932,2.20752,1.84658,1.05381,0.1708,0.98291,0.90879,0.6252,0.39316
47.936,2.17852,1.84658,1.05381,0.17402,0.97002,0.90879,0.6252,0.38994
47.94,2.15918,1.84658,1.05381,0.1708,0.95391,0.90557,0.6252,0.39316
47.944,2.20107,1.84658,1.05059,0.1708,0.99902,0.91201,0.6252,0.38994
47.948,2.2043,1.8498,1.05703,0.17402,0.99902,0.91201,0.6252,0.39316
47.952,2.19785,1.8498,1.05703,0.1708,0.9958,0.91201,0.6252,0.39316
47.956,2.19785,1.85625,1.05703,0.1708,0.99258,0.91201,0.6252,0.39316
47.96,2.19785,1.85303,1.05703,0.1708,0.98613,0.90557,0.6252,0.39316
47.964,2.15918,1.8498,1.05703,0.17402,0.95391,0.90557,0.6252,0.38994
47.968,2.19463,1.83691,1.05703,0.17402,1.00225,0.91201,0.62842,0.39316
47.972,2.2043,1.85303,1.05703,0.17402,1.00225,0.91201,0.62842,0.39316
47.976,2.20107,1.85303,1.05703,0.17402,0.9958,0.91201,0.62842,0.39316
47.98,2.18496,1.85303,1.05703,0.17402,0.97646,0.91201,0.6252,0.39316
47.984,2.19463,1.84014,1.05703,0.1708,1.00225,0.91523,0.62842,0.39316
47.988,2.2043,1.85303,1.05703,0.17402,0.99902,0.91523,0.6252,0.39316
47.992,2.19785,1.8498,1.05059,0.16758,0.99902,0.91523,0.6252,0.39316
47.996,2.19785,1.85625,1.05703,0.1708,1.00547,0.91523,0.6252,0.39316
48,2.17529,1.85303,1.05703,0.17402,0.9668,0.90879,0.6252,0.39316
48.004,2.20107,1.85303,1.05059,0.17402,0.99902,0.91523,0.6252,0.38994
48.008,2.19463,1.8498,1.05059,0.17402,0.99902,0.91523,0.62842,0.39316
48.012,2.20107,1.85303,1.05703,0.17402,0.98936,0.91201,0.6252,0.39316
48.016,2.18496,1.85303,1.05703,0.1708,0.97646,0.91201,0.6252,0.39316
48.02,2.19785,1.85625,1.05703,0.1708,0.98613,0.90557,0.6252,0.39316
48.024,2.19463,1.84658,1.05703,0.17402,0.9668,0.90879,0.62842,0.39316
48.028,2.15918,1.85303,1.05703,0.1708,0.95391,0.90557,0.6252,0.39316
48.032,2.20107,1.8498,1.05059,0.17402,1.00225,0.91523,0.63164,0.39316
48.036,2.2043,1.85303,1.06025,0.17402,0.99902,0.91523,0.62842,0.39316
48.04,2.18174,1.85303,1.06025,0.1708,0.97002,0.91201,0.6252,0.39316
48.044,2.1624,1.85303,1.06025,0.17402,0.99902,0.89912,0.6252,0.39316
48.048,2.2043,1.85625,1.06025,0.17402,0.99902,0.91523,0.62842,0.39316
48.052,2.20107,1.85625,1.06348,0.17402,0.9958,0.91523,0.62842,0.39316
48.056,2.19785,1.85947,1.06025,0.17402,0.98936,0.91523,0.6252,0.39316
48.06,2.20107,1.86914,1.06025,0.17402,1.00225,0.91523,0.6252,0.38994
48.064,2.19785,1.85625,1.05381,0.17402,0.9958,0.91523,0.6252,0.39316
48.068,2.20107,1.8627,1.06025,0.17402,0.9958,0.91523,0.62842,0.39316
48.072,2.19785,1.8627,1.06348,0.17402,0.99258,0.91523,0.62842,0.39316
48.076,2.19785,1.8498,1.06348,0.17402,0.99902,0.90234,0.6252,0.39316
48.08,2.19785,1.84658,1.06348,0.17402,0.99902,0.91523,0.6252,0.39316
48.084,2.20107,1.85625,1.05381,0.17402,0.9958,0.91846,0.62842,0.38994
48.088,2.19785,1.8627,1.06348,0.17402,0.99258,0.91846,0.62842,0.39316
48.092,2.18818,1.85947,1.06348,0.17402,0.97646,0.91201,0.62842,0.39316
48.096,2.19785,1.86592,1.07314,0.17402,0.99258,0.91846,0.62842,0.39316
48.1,2.19785,1.85947,1.0667,0.17402,0.98613,0.90879,0.62842,0.39316
48.104,2.19785,1.85303,1.0667,0.17402,0.99902,0.90234,0.6252,0.39316
48.108,2.19785,1.8498,1.0667,0.1708,1.00547,0.91846,0.63164,0.39316
48.112,2.19785,1.85947,1.05703,0.17402,1.00225,0.91846,0.6252,0.39316
48.116,2.20107,1.86592,1.06992,0.17402,1.00547,0.91846,0.63164,0.39316
48.12,2.20752,1.8627,1.0667,0.17402,1.00225,0.91846,0.63164,0.39316
48.124,2.20752,1.86592,1.06992,0.17402,0.99902,0.91846,0.63164,0.39316
48.128,2.19785,1.84658,1.06992,0.17402,1.00547,0.91846,0.63164,0.39316
48.132,2.2043,1.8627,1.06992,0.17402,0.99258,0.91523,0.63164,0.39316
48.136,2.18496,1.8627,1.06992,0.17402,0.97969,0.91523,0.63164,0.39316
48.14,2.18174,1.8627,1.06992,0.17402,0.97002,0.91523,0.63164,0.39316
48.144,2.1624,1.8627,1.07314,0.17402,0.95713,0.91201,0.63164,0.39316
48.148,2.2043,1.86592,1.06992,0.1708,0.99902,0.91846,0.63164,0.39316
48.152,2.19463,1.86592,1.06992,0.17402,0.99902,0.91523,0.63164,0.39316
48.156,2.20107,1.86914,1.06992,0.17402,0.99258,0.91846,0.63164,0.39316
48.16,2.19785,1.87236,1.06992,0.17402,0.98613,0.93135,0.63164,0.39316
48.164,2.18174,1.86592,1.06992,0.17402,0.97324,0.91523,0.63164,0.39316
48.168,2.15596,1.86592,1.07314,0.17402,1.00225,0.91846,0.62842,0.39316
48.172,2.2043,1.86592,1.06348,0.17402,0.99902,0.90557,0.62842,0.39316
48.176,2.20752,1.86914,1.07314,0.17402,1.00547,0.91846,0.63164,0.39316
48.18,2.20752,1.86592,1.07314,0.17402,0.99902,0.91846,0.63164,0.39316
48.184,2.20107,1.87236,1.07314,0.17402,0.99258,0.91846,0.63164,0.39316
48.188,2.19785,1.87236,1.07314,0.17402,0.97969,0.91523,0.63164,0.39316
48.192,2.18174,1.86914,1.07314,0.17402,0.9668,0.91523,0.63164,0.39316
48.196,2.16563,1.86592,1.07314,0.17402,1.00547,0.92168,0.63164,0.39316
48.2,2.20107,1.86914,1.0667,0.17402,1.00225,0.92168,0.63164,0.39316
48.204,2.19785,1.87559,1.07314,0.17402,0.9958,0.91846,0.63164,0.39316
48.208,2.19785,1.87236,1.07637,0.17402,0.95713,0.91201,0.63164,0.39316
48.212,2.2043,1.87236,1.07314,0.17402,1.00225,0.92168,0.63164,0.39316
48.216,2.20107,1.87236,1.06992,0.17402,0.99902,0.92168,0.63164,0.39316
48.22,2.20752,1.87236,1.07637,0.17402,0.99902,0.92168,0.63486,0.39316
48.224,2.19785,1.87236,1.07637,0.17402,0.98936,0.91201,0.63164,0.39316
48.228,2.20107,1.86592,1.07637,0.17402,0.99902,0.90879,0.63164,0.39316
48.232,2.19785,1.85625,1.07637,0.17402,1.00547,0.92168,0.63486,0.39316
48.236,2.21074,1.87559,1.07637,0.17402,1.00225,0.92168,0.63486,0.39316
48.24,2.2043,1.87881,1.07637,0.17402,0.9958,0.92168,0.63164,0.39316
48.244,2.19785,1.87559,1.07637,0.17402,0.98936,0.91846,0.63486,0.39316
48.248,2.18496,1.87236,1.07637,0.17402,0.97969,0.91523,0.63164,0.39316
48.252,2.17529,1.86914,1.07637,0.17402,0.96035,0.91201,0.63164,0.39316
48.256,2.2043,1.86914,1.07314,0.17402,0.98936,0.91846,0.63164,0.39316
48.26,2.19785,1.85625,1.0667,0.17402,0.99902,0.90557,0.6252,0.39316
48.264,2.19785,1.84658,1.06025,0.17402,0.9958,0.8959,0.6252,0.39316
48.268,2.2043,1.85303,1.05703,0.17402,0.99902,0.91201,0.6252,0.39316
48.272,2.19785,1.84658,1.05059,0.1708,0.98936,0.90879,0.62197,0.39316
48.276,2.19463,1.83047,1.04092,0.1708,0.9958,0.89268,0.61875,0.39316
48.28,2.19141,1.8208,1.0377,0.1708,0.95068,0.89912,0.61875,0.39316
48.284,2.19785,1.82402,1.02803,0.1708,0.9958,0.90557,0.61553,0.39316
48.288,2.19463,1.82725,1.03447,0.1708,1.00225,0.90557,0.61875,0.39316
48.292,2.17207,1.81758,1.02803,0.1708,0.9668,0.89912,0.61875,0.38994
48.296,2.19463,1.81113,1.02158,0.1708,0.9958,0.90234,0.61553,0.38994
48.3,2.19141,1.81113,1.01836,0.1708,0.9958,0.90234,0.61553,0.38994
48.304,2.20107,1.81113,1.01836,0.1708,0.99258,0.89912,0.6123,0.39316
48.308,2.18818,1.80146,1.01514,0.1708,0.97969,0.8959,0.6123,0.38994
48.312,2.18818,1.80469,1.00869,0.1708,0.98291,0.89268,0.60908,0.38994
48.316,2.18818,1.7918,1.00869,0.1708,0.96357,0.89268,0.60908,0.38994
48.32,2.15273,1.79502,1.00547,0.1708,0.9958,0.8959,0.60908,0.38994
48.324,2.19141,1.79824,0.99902,0.1708,0.9958,0.8959,0.60908,0.38994
48.328,2.19785,1.79824,1.00225,0.16758,0.99258,0.8959,0.60908,0.38994
48.332,2.17207,1.79502,1.00225,0.16758,0.9668,0.88945,0.60264,0.38994
48.336,2.15596,1.7918,0.99902,0.16758,0.9958,0.8959,0.60586,0.38994
48.34,2.19785,1.7918,1.00225,0.16758,0.99258,0.89268,0.60586,0.38994
48.344,2.19141,1.7918,0.99902,0.16758,0.97969,0.88945,0.60586,0.38994
48.348,2.18496,1.7918,0.99902,0.1708,0.98291,0.88623,0.60586,0.38994
48.352,2.19141,1.79824,0.9958,0.16758,0.99258,0.89268,0.60264,0.38994
48.356,2.18818,1.78535,0.99258,0.16758,0.98936,0.89268,0.60586,0.38994
48.36,2.18818,1.7918,0.99902,0.1708,0.98936,0.89268,0.60586,0.38994
48.364,2.18496,1.7918,0.99902,0.16758,0.98291,0.88945,0.60586,0.38994
48.368,2.15273,1.78535,1.00225,0.1708,0.95068,0.88623,0.60586,0.38994
48.372,2.14629,1.78857,1.00225,0.1708,0.98936,0.88301,0.60586,0.38994
48.376,2.18496,1.78213,1.00225,0.1708,0.98936,0.87979,0.60264,0.39316
48.38,2.19463,1.7918,1.00225,0.16758,0.9958,0.89268,0.60586,0.38994
48.384,2.18818,1.79502,1.00225,0.1708,0.98936,0.89268,0.60586,0.38994
48.388,2.19141,1.78857,1.00225,0.1708,0.97324,0.88945,0.60586,0.38994
48.392,2.17207,1.78857,1.00225,0.1708,0.9668,0.88945,0.60908,0.38994
48.396,2.15596,1.78857,1.00225,0.16758,0.95068,0.88623,0.60586,0.38994
48.4,2.14951,1.78857,1.00225,0.16758,0.9958,0.89268,0.60586,0.38994
48.404,2.19141,1.78857,1.00225,0.1708,0.97969,0.88945,0.60586,0.38994
48.408,2.17207,1.78857,0.99902,0.16758,0.98613,0.89268,0.60586,0.38672
48.412,2.18496,1.79824,1.00225,0.16758,0.98291,0.88945,0.60586,0.39316
48.416,2.18496,1.78213,0.99902,0.16758,0.99902,0.90234,0.60586,0.38994
48.42,2.18818,1.78857,0.99258,0.16758,0.98936,0.89268,0.60586,0.38994
48.424,2.18818,1.79502,1.00225,0.1708,0.98291,0.89268,0.60264,0.38994
48.428,2.18818,1.78857,0.99902,0.16758,0.99258,0.88301,0.60264,0.38994
48.432,2.18818,1.78213,0.99902,0.16758,0.99258,0.87979,0.60264,0.38994
48.436,2.19785,1.7918,0.99902,0.16758,0.99258,0.89268,0.60586,0.38994
48.44,2.18818,1.7918,0.99902,0.16758,0.98291,0.89268,0.60264,0.38994
48.444,2.18496,1.78535,0.9958,0.16758,0.9668,0.88945,0.60586,0.38994
48.448,2.15596,1.78535,0.9958,0.16758,0.95068,0.88623,0.60586,0.38672
48.452,2.19141,1.78535,0.9958,0.16758,0.98936,0.87979,0.60264,0.38994
48.456,2.19463,1.78857,0.9958,0.16758,0.99258,0.89268,0.60586,0.38994
48.46,2.17529,1.78535,0.9958,0.16758,0.97002,0.88945,0.60264,0.38994
48.464,2.16563,1.78535,0.99258,0.16758,0.98936,0.87979,0.59941,0.38994
48.468,2.18818,1.77246,0.9958,0.1708,0.9958,0.89268,0.60264,0.38994
48.472,2.19463,1.78535,0.99258,0.16758,0.99258,0.88945,0.60586,0.38994
48.476,2.19141,1.7918,0.99258,0.16758,0.98613,0.88945,0.60264,0.38994
48.48,2.18818,1.7918,0.99258,0.16758,0.9668,0.88945,0.60264,0.38994
48.484,2.15596,1.78535,0.99258,0.16758,0.95068,0.88623,0.60264,0.38672
48.488,2.14629,1.78213,0.98936,0.16758,0.99258,0.89268,0.60264,0.38994
48.492,2.19141,1.78535,0.98291,0.16758,0.99258,0.89268,0.59941,0.38672
48.496,2.18818,1.78857,0.98613,0.16758,0.98936,0.89268,0.59941,0.38994
48.5,2.18818,1.78857,0.98936,0.16758,0.96357,0.88623,0.60264,0.38672
48.504,2.15596,1.78213,0.98936,0.16758,0.95068,0.88623,0.60264,0.38994
48.508,2.19141,1.78213,0.98613,0.16758,0.99258,0.89268,0.59941,0.38994
48.512,2.19785,1.78535,0.98936,0.16758,0.9958,0.89268,0.60264,0.38994
48.516,2.19141,1.79502,0.98291,0.16758,0.99258,0.89268,0.59941,0.38672
48.52,2.19141,1.7918,0.99258,0.16758,0.98936,0.89268,0.60264,0.38994
48.524,2.19141,1.79502,0.99258,0.16758,0.98613,0.89268,0.60264,0.38994
48.528,2.19141,1.79502,0.99258,0.16758,0.98613,0.88945,0.60264,0.38994
48.532,2.16563,1.79502,0.9958,0.16758,0.96035,0.88945,0.60264,0.38994
48.536,2.15596,1.79502,0.9958,0.16758,0.98291,0.88945,0.60264,0.38994
48.54,2.18818,1.7918,0.9958,0.16758,0.9958,0.88301,0.60264,0.38994
48.544,2.18818,1.78857,0.99902,0.16758,0.99902,0.8959,0.60586,0.38994
48.548,2.19463,1.79824,0.99258,0.1708,0.9958,0.8959,0.60586,0.38672
48.552,2.19141,1.80146,0.99258,0.16758,0.98613,0.89268,0.60264,0.38994
48.556,2.18818,1.79824,0.99258,0.16758,0.98613,0.89268,0.59941,0.38994
48.56,2.18818,1.79502,0.99258,0.16758,0.98291,0.88623,0.60264,0.38994
48.564,2.18818,1.78857,0.99258,0.16758,0.99258,0.87979,0.60264,0.38994
48.568,2.19141,1.79824,0.9958,0.16758,0.98613,0.89268,0.60264,0.38994
48.572,2.19141,1.79824,0.9958,0.16758,0.97324,0.89268,0.60586,0.38994
48.576,2.17207,1.7918,0.99258,0.16758,0.96357,0.88945,0.60586,0.38672
48.58,2.15596,1.7918,0.99258,0.16758,0.9958,0.8959,0.60264,0.38672
48.584,2.19463,1.7918,0.99258,0.16758,0.98936,0.89268,0.60586,0.38672
48.588,2.17207,1.78535,0.98613,0.16758,0.9668,0.88945,0.60264,0.38672
48.592,2.15596,1.78213,0.98613,0.16758,0.98291,0.88301,0.59941,0.38672
48.596,2.18496,1.77891,0.98613,0.16758,0.99258,0.87979,0.59941,0.38672
48.6,2.18818,1.77568,0.98613,0.16758,0.9958,0.89268,0.60264,0.38994
48.604,2.19141,1.78857,0.97969,0.16758,0.99258,0.89268,0.60264,0.38994
48.608,2.19463,1.79824,0.98936,0.16758,0.95068,0.88623,0.60264,0.38672
48.612,2.19463,1.7918,0.98613,0.16758,0.9958,0.89268,0.60264,0.38672
48.616,2.19141,1.78857,0.98291,0.16758,0.9958,0.89268,0.60264,0.38672
48.62,2.19463,1.7918,0.98936,0.16758,0.98613,0.89268,0.60264,0.38672
48.624,2.16563,1.78857,0.98613,0.16758,0.95713,0.88623,0.60264,0.38672
48.628,2.14951,1.78857,0.98613,0.16758,0.99258,0.87656,0.59941,0.38672
48.632,2.19785,1.78857,0.98936,0.16758,0.9958,0.89268,0.60264,0.38672
48.636,2.19785,1.78857,0.98613,0.1708,0.99258,0.89268,0.60264,0.38672
48.64,2.18818,1.7918,0.98613,0.16758,0.98936,0.89268,0.59941,0.38672
48.644,2.19463,1.80146,0.98613,0.16758,0.94746,0.88301,0.59941,0.38672
48.648,2.19141,1.78535,0.97969,0.16758,0.99258,0.89268,0.59941,0.38672
48.652,2.19141,1.7918,0.98613,0.16758,0.98936,0.89268,0.60264,0.38672
48.656,2.18818,1.7918,0.98613,0.16758,0.98613,0.89268,0.59941,0.38994
48.66,2.17207,1.78535,0.98613,0.16758,0.96357,0.88623,0.60264,0.38672
48.664,2.15596,1.78213,0.98613,0.16758,0.98291,0.88623,0.60264,0.38994
48.668,2.18496,1.78213,0.98936,0.16758,0.99258,0.87979,0.59941,0.38672
48.672,2.18174,1.77246,0.98613,0.16758,0.99258,0.89268,0.60264,0.38672
48.676,2.18818,1.78857,0.98613,0.16758,0.98936,0.89268,0.60264,0.38994
48.68,2.18174,1.78535,0.98613,0.16758,0.97002,0.88945,0.60264,0.38672
48.684,2.1624,1.78213,0.98613,0.16758,0.95391,0.88623,0.60264,0.38672
48.688,2.14629,1.78535,0.98936,0.16758,0.99258,0.89268,0.59941,0.38672
48.692,2.18818,1.78535,0.98291,0.16758,0.99258,0.88945,0.60264,0.38672
48.696,2.1624,1.78535,0.98613,0.16758,0.95391,0.88945,0.60264,0.38672
48.7,2.14629,1.78535,0.98613,0.16758,0.99258,0.87979,0.59941,0.38672
48.704,2.18496,1.77891,0.98613,0.16758,0.99258,0.87334,0.59941,0.38672
48.708,2.19463,1.78857,0.98936,0.16758,0.9958,0.89912,0.59941,0.38672
48.712,2.18818,1.7918,0.98936,0.16758,0.98613,0.89268,0.60264,0.38994
48.716,2.18496,1.78213,0.98936,0.16758,0.99258,0.87979,0.59941,0.38672
48.72,2.19785,1.78857,0.98936,0.16758,0.99258,0.89268,0.60264,0.38672
48.724,2.19141,1.7918,0.98936,0.16758,0.98936,0.89268,0.60264,0.38994
48.728,2.18496,1.7918,0.98936,0.16758,0.98291,0.89268,0.60264,0.38994
48.732,2.15918,1.78535,0.98936,0.16758,0.95068,0.88623,0.60264,0.38672
48.736,2.19141,1.78535,0.98936,0.16758,0.99258,0.88301,0.59941,0.38672
