Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
37.257076,3.93,0.04
37.259544,3.93,0.04
37.262038,3.93,0.04
37.265822,3.93,0.04
37.268316,3.93,0.04
37.270852,3.89,0.04
37.27461,3.93,0.04
37.277137,3.93,0.04
37.280914,3.89,0.04
37.283415,3.89,0.04
37.285945,3.89,0.04
37.289706,3.89,0.04
37.292304,3.89,0.04
37.296086,3.89,0.04
37.298592,3.89,0.04
37.301096,3.93,0.04
37.304898,3.93,0.04
37.307381,3.89,0.04
37.309914,3.93,0.04
37.313608,3.93,0.05
37.316153,3.93,0.04
37.319921,3.93,0.04
37.322427,3.93,0.04
37.32493,3.86,0.04
37.328716,3.89,0.04
37.331223,3.86,0.04
37.335027,3.89,0.04
37.337538,3.89,0.04
37.340032,3.86,0.04
37.343899,3.86,0.04
37.346385,3.86,0.04
37.348893,3.89,0.04
37.352629,3.89,0.04
37.355116,3.93,0.04
37.358934,3.89,0.04
37.361438,3.93,0.05
37.36398,3.93,0.04
37.367718,3.93,0.04
37.370249,3.93,0.04
37.37403,3.89,0.04
37.376535,3.93,0.04
37.379056,3.93,0.04
37.382872,3.93,0.04
37.385376,3.93,0.04
37.387889,3.93,0.04
37.391659,3.93,0.04
37.394248,3.93,0.04
37.398041,3.95,0.04
37.400553,3.93,0.04
37.403137,3.93,0.04
37.406735,3.93,0.04
37.409206,3.95,0.05
37.413005,3.89,0.04
37.415522,3.93,0.04
37.418016,3.95,0.04
37.421819,3.93,0.04
37.424302,3.93,0.04
37.428051,3.95,0.04
37.430555,3.93,0.04
37.433089,3.93,0.04
37.436874,3.95,0.04
37.439373,3.95,0.04
37.44188,3.93,0.04
37.445748,3.93,0.04
37.448223,3.93,0.04
37.452025,3.93,0.05
37.454524,3.89,0.04
37.457046,3.93,0.05
37.460824,3.86,0.04
37.463357,3.89,0.05
37.465851,3.89,0.05
37.469647,3.89,0.04
37.472179,3.89,0.04
37.475938,3.89,0.04
37.478463,3.86,0.04
37.480966,3.86,0.05
37.484773,3.86,0.04
37.487269,3.89,0.04
37.491054,3.86,0.05
37.493575,3.86,0.04
37.496118,3.86,0.04
37.499936,3.86,0.04
37.502438,3.83,0.04
37.504955,3.83,0.04
37.508745,3.83,0.04
37.51127,3.83,0.04
37.515037,3.83,0.04
37.517357,3.83,0.04
37.519861,3.83,0.04
37.523661,3.86,0.04
37.526181,3.86,0.04
37.529954,3.86,0.04
37.53258,3.83,0.05
37.534988,3.83,0.04
37.538785,3.83,0.04
37.541256,3.83,0.04
37.545079,3.83,0.05
37.547608,3.83,0.04
37.550115,3.83,0.05
37.553912,3.8,0.04
37.556399,3.83,0.05
37.558952,3.8,0.04
37.562721,3.8,0.04
37.565321,3.8,0.05
37.569059,3.83,0.05
37.571544,3.83,0.05
37.57405,3.83,0.05
37.577853,3.8,0.04
37.580361,3.8,0.04
37.582865,3.83,0.04
37.586666,3.83,0.05
37.589219,3.83,0.05
37.592832,3.83,0.04
37.595309,3.8,0.04
37.599131,3.83,0.05
37.601646,3.83,0.04
37.604145,3.83,0.05
37.607979,3.83,0.05
37.610458,3.8,0.05
37.613007,3.83,0.05
37.616778,3.83,0.04
37.619311,3.83,0.04
37.623089,3.83,0.04
37.625597,3.83,0.05
37.628163,3.83,0.05
37.631911,3.83,0.04
37.634393,3.83,0.04
37.636921,3.86,0.04
37.640701,3.86,0.05
37.643199,3.86,0.05
37.647011,3.86,0.05
37.649553,3.86,0.04
37.652107,3.89,0.05
37.655867,3.89,0.05
37.658387,3.89,0.05
37.660897,3.89,0.04
37.664689,3.89,0.04
37.667197,3.89,0.04
37.671004,3.89,0.04
37.673512,3.86,0.04
37.676043,3.89,0.04
37.679832,3.86,0.04
37.68235,3.89,0.04
37.68485,3.89,0.04
37.688636,3.86,0.04
37.691146,3.89,0.04
37.69496,3.86,0.04
37.697491,3.89,0.04
37.700011,3.86,0.04
37.703803,3.89,0.04
37.706328,3.86,0.04
37.708844,3.86,0.04
37.712626,3.89,0.04
37.71513,3.86,0.04
37.718946,3.89,0.04
37.721439,3.89,0.04
37.723983,3.86,0.05
37.727811,3.86,0.04
37.730297,3.89,0.04
37.732808,3.89,0.05
37.736643,3.93,0.04
37.739121,3.93,0.04
37.742944,3.89,0.04
37.745424,3.89,0.04
37.747953,3.93,0.04
37.751798,3.93,0.04
37.754281,3.93,0.04
37.756828,3.93,0.04
37.760592,3.93,0.04
37.763132,3.93,0.04
37.766924,3.95,0.04
37.769458,3.93,0.04
37.77201,3.93,0.04
37.775779,3.93,0.04
37.77828,3.93,0.04
37.782085,3.93,0.05
37.784595,3.93,0.04
37.787126,3.93,0.04
37.790932,3.89,0.04
37.793434,3.89,0.04
37.795962,3.89,0.04
37.799726,3.89,0.04
37.802293,3.89,0.04
37.806086,3.89,0.04
37.808602,3.89,0.04
37.811136,3.89,0.04
37.814928,3.89,0.04
37.817439,3.89,0.05
37.819967,3.89,0.04
37.823737,3.89,0.04
37.826276,3.86,0.04
37.830076,3.89,0.04
37.832561,3.86,0.04
37.835079,3.86,0.04
37.838882,3.86,0.04
37.841368,3.86,0.05
37.843897,3.86,0.05
37.847673,3.89,0.04
37.850223,3.89,0.05
37.854081,3.89,0.04
37.856561,3.89,0.04
37.859076,3.86,0.04
37.862899,3.89,0.04
37.865382,3.89,0.04
37.867912,3.89,0.04
37.871675,3.89,0.04
37.874203,3.93,0.05
37.877965,3.89,0.05
37.880484,3.93,0.05
37.882947,3.89,0.04
37.886704,3.89,0.05
37.889207,3.93,0.04
37.893014,3.93,0.05
37.895504,3.93,0.05
37.898015,3.93,0.05
37.901844,3.95,0.05
37.90437,3.95,0.05
37.906896,3.93,0.04
37.910667,3.98,0.04
37.913187,3.98,0.04
37.916975,3.95,0.04
37.919479,3.95,0.05
37.922007,3.95,0.04
37.92578,3.98,0.04
37.928293,3.95,0.04
37.932041,3.95,0.05
37.934534,3.98,0.05
37.937069,3.98,0.05
37.940843,3.95,0.04
37.943371,3.95,0.04
37.945969,3.95,0.04
37.949669,3.93,0.05
37.952205,3.93,0.04
37.956024,3.89,0.05
37.958497,3.93,0.04
37.961025,3.89,0.05
37.964798,3.89,0.05
37.967316,3.89,0.05
37.969821,3.89,0.05
37.973612,3.93,0.05
37.976106,3.89,0.04
37.979915,3.93,0.04
37.982421,3.89,0.04
37.984957,3.89,0.04
37.988799,3.89,0.04
37.99125,3.93,0.04
37.995041,3.89,0.05
37.997549,3.93,0.04
37.999921,3.89,0.04
38.003695,3.93,0.04
38.006263,3.89,0.05
38.010065,3.93,0.04
38.012569,3.89,0.04
38.015077,3.93,0.04
38.018879,3.89,0.04
38.021382,3.89,0.04
38.023934,3.89,0.04
38.027678,3.93,0.05
38.030198,3.89,0.04
38.033988,3.89,0.04
38.036483,3.89,0.04
38.039012,3.89,0.05
38.042814,3.89,0.04
38.045297,3.89,0.04
38.047838,3.86,0.04
38.051641,3.86,0.04
38.054157,3.89,0.05
38.057984,3.89,0.05
38.060498,3.89,0.05
38.062999,3.89,0.04
38.066815,3.86,0.04
38.069107,3.86,0.04
38.072923,3.89,0.04
38.075384,3.89,0.04
38.077916,3.89,0.04
38.081652,3.89,0.04
38.084202,3.89,0.04
38.087955,3.89,0.04
38.090467,3.89,0.04
38.093024,3.89,0.04
38.096801,3.89,0.04
38.099279,3.86,0.04
38.103087,3.89,0.04
38.105566,3.89,0.04
38.108148,3.89,0.04
38.111913,3.86,0.04
38.114419,3.89,0.04
38.116936,3.89,0.04
38.120699,3.89,0.04
38.123176,3.89,0.04
38.126965,3.89,0.04
38.129505,3.93,0.04
38.132001,3.89,0.04
38.13578,3.89,0.05
38.138264,3.89,0.04
38.142064,3.89,0.05
38.144641,3.89,0.04
38.147132,3.89,0.05
38.150922,3.89,0.04
38.153387,3.89,0.04
38.155893,3.93,0.04
38.159732,3.89,0.04
38.162267,3.89,0.05
38.166131,3.89,0.05
38.168561,3.89,0.04
38.171067,3.89,0.05
38.174848,3.89,0.04
38.177374,3.89,0.04
38.179892,3.89,0.04
38.183659,3.89,0.04
38.186169,3.86,0.04
38.189989,3.86,0.04
38.192494,3.89,0.04
38.195039,3.89,0.04
38.19883,3.86,0.04
38.201324,3.89,0.05
38.205106,3.86,0.04
38.207605,3.86,0.05
38.210187,3.86,0.04
38.213992,3.86,0.04
38.216604,3.86,0.04
38.219011,3.89,0.04
38.222812,3.89,0.04
38.225301,3.89,0.04
38.227901,3.89,0.04
38.231603,3.89,0.04
38.234118,3.89,0.05
38.23794,3.89,0.05
38.240398,3.89,0.04
38.242939,3.89,0.04
38.246716,3.89,0.05
38.24925,3.89,0.05
38.253039,3.93,0.05
38.255554,3.89,0.04
38.258078,3.95,0.04
38.261912,3.95,0.04
38.264409,3.95,0.05
38.266954,3.93,0.04
38.27073,3.95,0.05
38.273261,3.93,0.04
38.277081,3.93,0.04
38.279554,3.93,0.04
38.282071,3.93,0.04
38.285878,3.93,0.04
38.288396,3.89,0.04
38.290928,3.89,0.04
38.294697,3.89,0.05
38.297203,3.89,0.04
38.301021,3.93,0.05
38.303515,3.89,0.04
38.306043,3.89,0.05
38.309828,3.89,0.04
38.312399,3.86,0.05
38.314898,3.89,0.04
38.318684,3.86,0.05
38.3212,3.86,0.05
38.324998,3.86,0.04
38.327522,3.83,0.04
38.330029,3.83,0.04
38.333835,3.86,0.04
38.336338,3.83,0.04
38.33885,3.83,0.04
38.342648,3.83,0.04
38.345168,3.83,0.04
38.348961,3.83,0.04
38.351459,3.86,0.05
38.353966,3.83,0.05
38.357755,3.83,0.05
38.360265,3.86,0.04
38.364125,3.86,0.04
38.366608,3.83,0.04
38.369115,3.83,0.04
38.372908,3.86,0.05
38.375365,3.86,0.04
38.37787,3.86,0.04
38.381661,3.86,0.04
38.384208,3.86,0.04
38.387972,3.86,0.04
38.390438,3.89,0.04
38.392967,3.86,0.04
38.396737,3.86,0.05
38.399268,3.86,0.04
38.403079,3.86,0.05
38.405565,3.86,0.04
38.408077,3.86,0.05
38.411872,3.83,0.05
38.414441,3.86,0.05
38.416951,3.86,0.05
38.420737,3.86,0.05
38.423239,3.86,0.04
38.427034,3.86,0.05
38.429548,3.86,0.04
38.432071,3.86,0.04
38.435854,3.86,0.05
38.438343,3.86,0.05
38.44088,3.83,0.05
38.444629,3.83,0.05
38.446942,3.86,0.05
38.450716,3.86,0.05
38.453237,3.86,0.05
38.457005,3.86,0.05
38.459553,3.86,0.04
38.462051,3.86,0.04
38.465878,3.89,0.05
38.468375,3.86,0.05
38.470886,3.86,0.05
38.474663,3.89,0.05
38.477202,3.86,0.05
38.481006,3.86,0.05
38.483514,3.86,0.05
38.486038,3.89,0.05
38.489869,3.86,0.04
38.492345,3.86,0.05
38.494857,3.86,0.05
38.498663,3.86,0.05
38.501162,3.86,0.05
38.504971,3.83,0.05
38.507485,3.86,0.05
38.509996,3.86,0.04
38.513794,3.86,0.05
38.516375,3.83,0.05
38.518889,3.86,0.05
38.522676,3.83,0.05
38.525212,3.83,0.05
38.528978,3.83,0.05
38.531494,3.83,0.05
38.534026,3.83,0.05
38.537802,3.83,0.05
38.540321,3.8,0.05
38.542823,3.83,0.05
38.546589,3.83,0.05
38.54914,3.8,0.05
38.552902,3.83,0.05
38.555409,3.83,0.05
38.557925,3.83,0.05
38.561719,3.83,0.04
38.564215,3.83,0.05
38.568074,3.83,0.05
38.570559,3.83,0.05
38.573096,3.83,0.05
38.576886,3.83,0.05
38.579409,3.83,0.04
38.581921,3.83,0.05
38.585718,3.83,0.04
38.588232,3.86,0.05
38.592044,3.83,0.04
38.594667,3.86,0.05
38.597062,3.83,0.05
38.600886,3.86,0.05
38.603353,3.83,0.05
38.60588,3.86,0.05
38.609672,3.83,0.04
38.612231,3.86,0.05
38.616003,3.86,0.05
38.618537,3.83,0.05
38.621052,3.83,0.05
38.624836,3.83,0.05
38.627353,3.83,0.05
38.629883,3.83,0.05
38.633665,3.83,0.05
38.636162,3.83,0.05
38.639977,3.83,0.05
38.642481,3.83,0.05
38.645032,3.8,0.05
38.648811,3.83,0.05
38.651325,3.83,0.05
38.653867,3.83,0.05
38.657642,3.83,0.05
38.660145,3.8,0.05
38.663974,3.83,0.05
38.666454,3.8,0.05
38.669037,3.83,0.05
38.672829,3.83,0.05
38.675311,3.83,0.05
38.677848,3.8,0.05
38.68163,3.8,0.05
38.68416,3.8,0.05
38.68795,3.8,0.05
38.69048,3.8,0.05
38.692977,3.8,0.05
38.696798,3.8,0.05
38.69932,3.83,0.05
38.703108,3.8,0.05
38.705584,3.8,0.05
38.708121,3.8,0.05
38.711906,3.77,0.05
38.714444,3.77,0.05
38.716944,3.77,0.05
38.720757,3.77,0.05
38.723251,3.77,0.05
38.727003,3.77,0.05
38.729496,3.77,0.05
38.73203,3.8,0.05
38.735964,3.8,0.05
38.738332,3.8,0.05
38.742099,3.8,0.05
38.744622,3.8,0.05
38.747092,3.8,0.05
38.751023,3.8,0.05
38.753448,3.8,0.05
38.755954,3.8,0.05
38.759771,3.8,0.05
38.762271,3.8,0.05
38.766124,3.8,0.05
38.76856,3.8,0.05
38.77117,3.83,0.05
38.774955,3.83,0.05
38.777444,3.83,0.05
38.779977,3.8,0.05
38.783763,3.83,0.05
38.786279,3.83,0.05
38.790086,3.83,0.05
38.792601,3.83,0.05
38.795142,3.8,0.05
38.798915,3.83,0.05
38.801442,3.8,0.05
38.803951,3.83,0.05
38.807742,3.8,0.05
38.810257,3.83,0.05
38.814051,3.8,0.05
38.816677,3.8,0.05
38.819053,3.8,0.05
38.822874,3.8,0.05
38.825372,3.8,0.05
38.827971,3.83,0.05
38.831681,3.83,0.05
38.834209,3.8,0.05
38.838001,3.8,0.05
38.840497,3.8,0.05
38.843036,3.83,0.05
38.846813,3.83,0.05
38.84935,3.83,0.05
38.851863,3.83,0.05
38.855636,3.83,0.05
38.858152,3.83,0.05
38.862019,3.83,0.05
38.864509,3.8,0.05
38.86704,3.83,0.05
38.870818,3.83,0.05
38.873378,3.83,0.05
38.87589,3.8,0.05
38.879665,3.83,0.05
38.882184,3.8,0.05
38.885966,3.8,0.05
38.888482,3.8,0.05
38.891014,3.8,0.05
38.894833,3.8,0.05
38.897323,3.8,0.05
38.899867,3.8,0.05
38.903625,3.77,0.05
38.90616,3.8,0.05
38.909965,3.77,0.05
38.912469,3.8,0.05
38.915018,3.77,0.05
38.918804,3.8,0.05
38.92131,3.8,0.05
38.923853,3.8,0.05
38.927636,3.8,0.05
38.930154,3.8,0.05
38.933973,3.8,0.05
38.936476,3.8,0.05
38.938995,3.8,0.05
38.942812,3.8,0.05
38.945322,3.8,0.05
38.947913,3.8,0.05
38.951643,3.8,0.05
38.954155,3.8,0.05
38.957957,3.8,0.05
38.960475,3.8,0.05
38.963059,3.8,0.05
38.966818,3.8,0.05
38.969336,3.8,0.05
38.971844,3.8,0.05
38.975679,3.8,0.05
38.978216,3.8,0.05
38.982029,3.77,0.05
38.984522,3.77,0.05
38.987044,3.8,0.05
38.99097,3.8,0.05
38.993374,3.8,0.05
38.995886,3.77,0.05
38.999666,3.8,0.06
39.002189,3.8,0.05
39.005995,3.8,0.05
39.008475,3.8,0.05
39.010999,3.83,0.05
39.014793,3.8,0.05
39.017301,3.8,0.05
39.021098,3.8,0.05
39.023569,3.8,0.05
39.026163,3.8,0.05
39.029945,3.77,0.05
39.032453,3.8,0.05
39.034958,3.8,0.05
39.038732,3.77,0.05
39.041259,3.8,0.05
39.045061,3.77,0.05
39.047573,3.8,0.05
39.050094,3.8,0.05
39.053896,3.8,0.05
39.05641,3.8,0.06
39.058926,3.8,0.05
39.062732,3.8,0.05
39.065232,3.8,0.06
39.06904,3.8,0.05
39.071541,3.8,0.05
39.074061,3.8,0.06
39.07788,3.8,0.05
39.080386,3.83,0.05
39.082906,3.83,0.05
39.086689,3.8,0.05
39.089209,3.8,0.05
39.093019,3.8,0.05
39.095521,3.8,0.05
39.098039,3.83,0.05
39.101834,3.83,0.05
39.104334,3.83,0.05
39.106872,3.83,0.05
39.110659,3.83,0.05
39.1132,3.83,0.05
39.116978,3.83,0.05
39.11948,3.8,0.05
39.121996,3.83,0.05
39.125801,3.8,0.05
39.128349,3.8,0.05
39.13086,3.8,0.06
39.134637,3.8,0.05
39.137159,3.83,0.05
39.140963,3.8,0.06
39.143487,3.83,0.06
39.146011,3.83,0.05
39.149805,3.86,0.06
39.152314,3.83,0.05
39.154831,3.86,0.06
39.158598,3.83,0.05
39.161135,3.83,0.06
39.164956,3.83,0.06
39.167434,3.86,0.05
39.169961,3.83,0.05
39.173729,3.86,0.05
39.176266,3.83,0.05
39.180117,3.83,0.06
39.182617,3.83,0.06
39.185134,3.8,0.06
39.188935,3.8,0.05
39.191441,3.8,0.06
39.193967,3.8,0.06
39.197778,3.8,0.06
39.200267,3.8,0.06
39.20409,3.8,0.05
39.206578,3.8,0.05
39.209104,3.8,0.06
39.212883,3.77,0.06
39.215391,3.8,0.06
39.217908,3.74,0.06
39.22173,3.74,0.06
39.224275,3.74,0.06
39.228063,3.71,0.06
39.230628,3.74,0.06
39.233182,3.71,0.06
39.236946,3.71,0.06
39.239453,3.71,0.06
39.241979,3.71,0.06
39.24573,3.71,0.06
39.24826,3.74,0.06
39.252087,3.74,0.06
39.254562,3.74,0.06
39.256951,3.77,0.06
39.260703,3.74,0.06
39.263198,3.74,0.06
39.267006,3.74,0.06
39.269499,3.74,0.06
39.272027,3.74,0.06
39.275815,3.77,0.06
39.278318,3.74,0.06
39.282158,3.74,0.06
39.284655,3.74,0.06
39.287186,3.74,0.06
39.290978,3.74,0.06
39.293483,3.74,0.06
39.295978,3.74,0.06
39.299796,3.74,0.06
39.302308,3.74,0.06
39.306095,3.74,0.07
39.308578,3.74,0.07
39.311097,3.74,0.07
39.314925,3.71,0.06
39.31743,3.71,0.06
39.31991,3.71,0.07
39.323687,3.71,0.06
39.326233,3.68,0.07
39.329999,3.68,0.07
39.332548,3.71,0.07
39.335075,3.68,0.07
39.339004,3.68,0.07
39.341214,3.68,0.07
39.345052,3.65,0.07
39.347531,3.65,0.07
39.350044,3.62,0.07
39.353763,3.62,0.07
39.356288,3.62,0.07
39.360064,3.62,0.07
39.362602,3.62,0.07
39.365238,3.62,0.08
39.368911,3.58,0.08
39.371412,3.58,0.08
39.373942,3.58,0.08
39.377723,3.55,0.08
39.380228,3.55,0.08
39.38413,3.53,0.08
39.386592,3.53,0.08
39.389095,3.5,0.08
39.392894,3.5,0.09
39.395395,3.47,0.09
39.397927,3.43,0.09
39.401737,3.4,0.09
39.404233,3.37,0.1
39.408033,3.35,0.1
39.410523,3.31,0.1
39.413054,3.25,0.1
39.416921,3.25,0.11
39.419355,3.22,0.11
39.421901,3.22,0.11
39.425651,3.16,0.11
39.428237,3.16,0.12
39.432003,3.12,0.12
39.434517,3.12,0.13
39.437039,3.08,0.13
39.440837,3.08,0.14
39.443327,3.12,0.14
39.445849,3.08,0.14
39.449655,3.08,0.14
39.452187,3.12,0.15
39.45598,3.08,0.15
39.458495,3.08,0.15
39.460996,3.08,0.16
39.464807,3.12,0.16
39.467325,3.12,0.16
39.471112,3.12,0.16
39.473613,3.12,0.17
39.476138,3.16,0.16
39.479935,3.16,0.17
39.482437,3.16,0.17
39.484988,3.19,0.17
39.488742,3.19,0.18
39.491281,3.19,0.18
39.495081,3.19,0.18
39.49759,3.19,0.19
39.500119,3.25,0.19
39.503924,3.25,0.19
39.506411,3.25,0.19
39.508935,3.28,0.19
39.512731,3.28,0.2
39.515245,3.31,0.2
39.519064,3.31,0.19
39.521553,3.35,0.2
39.524078,3.35,0.2
39.527868,3.35,0.2
39.530369,3.35,0.2
39.532904,3.35,0.21
39.536743,3.35,0.2
39.539265,3.4,0.21
39.543065,3.4,0.21
39.545559,3.4,0.21
39.548109,3.4,0.21
39.551906,3.4,0.21
39.554401,3.4,0.21
39.556907,3.43,0.21
39.560682,3.43,0.21
39.563209,3.43,0.22
39.567007,3.43,0.22
39.569539,3.43,0.22
39.572073,3.47,0.22
39.575836,3.47,0.22
39.57834,3.47,0.22
39.580865,3.47,0.22
39.584653,3.53,0.23
39.587223,3.5,0.23
39.591037,3.53,0.23
39.593527,3.53,0.24
39.596091,3.5,0.23
39.599856,3.53,0.22
39.602367,3.5,0.23
39.604888,3.53,0.23
39.60868,3.53,0.23
39.61124,3.53,0.23
39.615,3.53,0.23
39.617509,3.53,0.24
39.620031,3.53,0.23
39.623837,3.55,0.24
39.626361,3.53,0.24
39.62887,3.55,0.23
39.63264,3.55,0.24
39.635136,3.55,0.24
39.638973,3.55,0.24
39.641469,3.58,0.25
39.643984,3.55,0.24
39.647753,3.58,0.24
39.650287,3.55,0.25
39.65407,3.58,0.24
39.656569,3.55,0.25
39.659094,3.58,0.25
39.662876,3.55,0.24
39.665392,3.55,0.24
39.667928,3.58,0.25
39.671726,3.58,0.24
39.674214,3.55,0.24
39.678004,3.55,0.24
39.680531,3.58,0.24
39.682947,3.58,0.25
39.686715,3.58,0.26
39.689264,3.58,0.24
39.693023,3.62,0.25
39.695501,3.65,0.25
39.698032,3.62,0.25
39.701843,3.65,0.24
39.70434,3.62,0.25
39.706863,3.65,0.25
39.710619,3.65,0.24
39.713145,3.62,0.25
39.716937,3.68,0.25
39.71945,3.68,0.26
39.721958,3.65,0.25
39.725708,3.65,0.25
39.728219,3.68,0.25
39.73204,3.65,0.25
39.734539,3.68,0.25
39.737057,3.68,0.24
39.740883,3.68,0.25
39.743407,3.71,0.25
39.745925,3.71,0.25
39.749693,3.74,0.25
39.752215,3.71,0.25
39.755952,3.74,0.24
39.758428,3.71,0.25
39.760922,3.71,0.25
39.764721,3.71,0.25
39.767242,3.71,0.25
39.771021,3.71,0.25
39.773523,3.68,0.24
39.776048,3.68,0.24
39.779831,3.68,0.25
39.782339,3.65,0.25
39.784836,3.68,0.25
39.788627,3.68,0.24
39.791178,3.68,0.24
39.794995,3.68,0.24
39.797513,3.71,0.25
39.800026,3.68,0.25
39.803825,3.65,0.25
39.806319,3.68,0.26
39.808856,3.68,0.25
39.812646,3.68,0.25
39.815164,3.65,0.25
39.818977,3.71,0.25
39.821495,3.65,0.24
39.823994,3.68,0.24
39.827808,3.65,0.25
39.830306,3.65,0.25
39.832822,3.68,0.26
39.836613,3.65,0.24
39.839121,3.65,0.25
39.842967,3.68,0.25
39.845478,3.68,0.24
39.847966,3.68,0.26
39.85176,3.68,0.25
39.854271,3.68,0.25
39.858062,3.71,0.26
39.860585,3.71,0.25
39.863101,3.68,0.26
39.866912,3.71,0.25
39.869417,3.68,0.25
39.871931,3.65,0.25
39.875714,3.68,0.25
39.878228,3.65,0.25
39.882046,3.68,0.25
39.884539,3.68,0.25
39.887112,3.68,0.26
39.890895,3.68,0.25
39.893417,3.71,0.25
39.895944,3.71,0.25
39.899719,3.71,0.25
39.90225,3.71,0.25
39.906051,3.71,0.24
39.908572,3.74,0.26
39.911086,3.71,0.25
39.914896,3.71,0.25
39.917412,3.68,0.24
39.919926,3.71,0.26
39.923742,3.71,0.25
39.926233,3.71,0.24
39.930014,3.71,0.26
39.932521,3.74,0.25
39.935051,3.71,0.24
39.93885,3.71,0.25
39.941526,3.74,0.26
39.94396,3.71,0.24
39.947743,3.71,0.25
39.950274,3.71,0.25
39.954054,3.71,0.24
39.956594,3.65,0.25
39.959091,3.68,0.24
39.962903,3.68,0.25
39.965465,3.65,0.25
39.967913,3.68,0.25
39.971713,3.68,0.25
39.974217,3.68,0.25
39.978032,3.68,0.26
39.980528,3.65,0.25
39.983043,3.68,0.26
39.98684,3.71,0.26
39.989336,3.71,0.26
39.993144,3.68,0.26
39.995681,3.68,0.25
39.998162,3.68,0.26
40.001965,3.65,0.26
40.004456,3.65,0.26
40.006966,3.65,0.26
40.010744,3.68,0.26
40.013264,3.68,0.26
40.017154,3.65,0.26
40.019535,3.65,0.25
40.022073,3.68,0.25
40.025876,3.65,0.26
40.028427,3.65,0.24
40.03086,3.65,0.26
40.034644,3.68,0.26
40.037157,3.68,0.25
40.040955,3.68,0.26
40.043478,3.71,0.26
40.046022,3.71,0.27
40.049827,3.68,0.25
40.052337,3.68,0.25
40.056131,3.71,0.25
40.058621,3.71,0.26
40.061158,3.71,0.25
40.064939,3.71,0.25
40.067435,3.71,0.25
40.069943,3.71,0.26
40.073719,3.68,0.25
40.076236,3.71,0.25
40.079957,3.71,0.26
40.082447,3.71,0.25
40.084958,3.71,0.26
40.088747,3.71,0.25
40.091248,3.71,0.26
40.095125,3.71,0.25
40.097579,3.71,0.25
40.100093,3.71,0.26
40.10386,3.71,0.26
40.106389,3.71,0.26
40.108892,3.71,0.25
40.112701,3.68,0.25
40.115187,3.68,0.26
40.118995,3.68,0.25
40.121498,3.68,0.25
40.124013,3.71,0.27
40.127723,3.68,0.26
40.130229,3.68,0.26
40.13403,3.71,0.26
40.136514,3.68,0.26
40.139021,3.68,0.26
40.142839,3.68,0.25
40.145336,3.68,0.25
40.147903,3.65,0.27
40.15166,3.65,0.26
40.154189,3.65,0.26
40.15791,3.68,0.27
40.160408,3.65,0.25
40.162931,3.68,0.26
40.166713,3.71,0.25
40.169223,3.68,0.27
40.173049,3.68,0.26
40.175544,3.68,0.26
40.178024,3.71,0.27
40.181807,3.71,0.26
40.184323,3.71,0.26
40.186827,3.71,0.25
40.190615,3.71,0.26
40.193125,3.68,0.26
40.196916,3.68,0.26
40.199481,3.68,0.27
40.201992,3.65,0.26
40.205757,3.65,0.26
40.20831,3.65,0.27
40.212063,3.65,0.26
40.214517,3.62,0.27
40.217032,3.65,0.27
40.220817,3.65,0.26
40.22332,3.65,0.28
40.225833,3.65,0.26
40.229642,3.62,0.26
40.232155,3.68,0.26
40.23593,3.65,0.27
40.238425,3.62,0.26
40.240927,3.62,0.26
40.244694,3.62,0.26
40.247219,3.62,0.26
40.251045,3.62,0.26
40.253556,3.58,0.26
40.256058,3.62,0.25
40.259869,3.65,0.26
40.262364,3.65,0.27
40.264888,3.65,0.27
40.268656,3.65,0.26
40.271178,3.68,0.28
40.274947,3.68,0.26
40.277464,3.68,0.26
40.279978,3.68,0.27
40.283779,3.71,0.26
40.286273,3.71,0.27
40.290069,3.71,0.27
40.292584,3.71,0.26
40.295106,3.74,0.27
40.298899,3.71,0.26
40.301438,3.71,0.27
40.30395,3.71,0.26
40.307748,3.74,0.27
40.310281,3.74,0.26
40.314085,3.71,0.27
40.316578,3.71,0.28
40.318914,3.68,0.25
40.322677,3.68,0.27
40.325165,3.68,0.27
40.328969,3.68,0.26
40.33146,3.68,0.26
40.333973,3.68,0.27
40.337755,3.65,0.27
40.34026,3.65,0.26
40.344075,3.68,0.26
40.34658,3.65,0.26
40.349106,3.68,0.27
40.352941,3.68,0.27
40.355427,3.68,0.27
40.357903,3.65,0.28
40.361684,3.65,0.28
40.364167,3.65,0.26
40.367967,3.65,0.27
40.370456,3.68,0.27
40.372987,3.68,0.28
40.376752,3.68,0.27
40.379274,3.71,0.25
40.383065,3.68,0.26
40.38556,3.74,0.27
40.388083,3.71,0.28
40.391863,3.74,0.28
40.394353,3.74,0.27
40.396865,3.71,0.26
40.400636,3.74,0.26
40.403208,3.74,0.27
40.407021,3.74,0.27
40.409459,3.74,0.26
40.411988,3.74,0.27
40.415751,3.77,0.27
40.418256,3.71,0.26
40.42209,3.74,0.26
40.424569,3.74,0.27
40.427089,3.77,0.28
40.430893,3.71,0.25
40.433346,3.71,0.27
40.435848,3.74,0.27
40.439649,3.71,0.26
40.442144,3.71,0.27
40.445929,3.71,0.26
40.44842,3.74,0.28
40.450933,3.74,0.27
40.454773,3.77,0.26
40.457305,3.74,0.25
40.461097,3.74,0.25
40.463584,3.71,0.26
40.466031,3.74,0.26
40.469819,3.74,0.27
40.472338,3.74,0.26
40.474848,3.74,0.26
