Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.198143,3.95,0.04
3.200738,3.95,0.04
3.204583,3.95,0.04
3.207123,3.95,0.05
3.209581,3.93,0.04
3.213454,3.93,0.04
3.215953,3.95,0.04
3.218567,3.95,0.04
3.222269,3.95,0.04
3.224768,3.95,0.04
3.228557,3.98,0.04
3.231043,3.98,0.04
3.233607,3.98,0.04
3.237511,3.98,0.04
3.239997,3.98,0.04
3.242532,3.95,0.04
3.246435,3.98,0.04
3.249333,3.98,0.04
3.252869,3.98,0.04
3.255268,4.01,0.04
3.257828,3.98,0.04
3.261434,3.98,0.04
3.26401,3.98,0.04
3.266518,3.98,0.04
3.27023,3.98,0.04
3.272743,3.98,0.04
3.276587,3.98,0.05
3.279087,3.95,0.04
3.28165,3.95,0.04
3.285427,3.98,0.04
3.287996,3.98,0.04
3.290526,4.01,0.04
3.294225,3.98,0.05
3.29685,4.01,0.04
3.300536,4.01,0.04
3.303004,4.04,0.04
3.305607,4.01,0.04
3.30936,4.04,0.04
3.311865,4.04,0.05
3.314446,4.04,0.04
3.318164,4.04,0.05
3.320709,4.08,0.04
3.324494,4.08,0.04
3.327022,4.08,0.04
3.329559,4.08,0.04
3.333285,4.08,0.04
3.33578,4.08,0.05
3.338426,4.04,0.05
3.342139,4.08,0.05
3.34469,4.04,0.04
3.348444,4.04,0.04
3.350978,4.01,0.05
3.353557,4.01,0.04
3.357265,4.01,0.05
3.359751,3.98,0.04
3.363636,3.98,0.05
3.366065,3.95,0.05
3.36862,3.95,0.05
3.372403,3.95,0.05
3.374904,3.95,0.05
3.377493,3.95,0.04
3.381203,3.93,0.05
3.383717,3.93,0.04
3.387539,3.95,0.05
3.390064,3.95,0.05
3.392388,3.95,0.05
3.396139,3.95,0.05
3.398864,3.95,0.05
3.402485,3.95,0.04
3.40499,3.95,0.05
3.40749,3.95,0.04
3.411208,3.95,0.04
3.413783,3.95,0.05
3.417579,3.98,0.05
3.420003,3.98,0.05
3.422505,3.95,0.05
3.42634,3.95,0.05
3.428807,3.95,0.04
3.431318,3.95,0.05
3.435112,3.98,0.05
3.437605,3.93,0.05
3.441498,3.95,0.05
3.443974,3.93,0.05
3.44653,3.93,0.05
3.450254,3.89,0.04
3.452816,3.89,0.05
3.456566,3.86,0.04
3.459085,3.89,0.04
3.461601,3.86,0.04
3.465408,3.89,0.04
3.467898,3.86,0.04
3.470426,3.86,0.04
3.474083,3.86,0.04
3.476585,3.86,0.05
3.480357,3.86,0.04
3.482884,3.86,0.04
3.485409,3.86,0.04
3.489166,3.86,0.04
3.491724,3.89,0.04
3.495506,3.86,0.04
3.497996,3.86,0.04
3.500526,3.89,0.05
3.504318,3.89,0.04
3.506825,3.89,0.04
3.509348,3.89,0.05
3.513123,3.86,0.04
3.515635,3.89,0.05
3.519444,3.93,0.04
3.521924,3.89,0.04
3.524461,3.93,0.04
3.528291,3.89,0.04
3.530749,3.89,0.04
3.534545,3.89,0.04
3.537037,3.93,0.04
3.539564,3.89,0.04
3.543414,3.89,0.04
3.545915,3.89,0.04
3.548541,3.89,0.04
3.552044,3.86,0.04
3.554575,3.86,0.04
3.558345,3.86,0.04
3.560848,3.86,0.04
3.563363,3.86,0.04
3.567165,3.86,0.04
3.569665,3.86,0.04
3.573477,3.86,0.04
3.575973,3.86,0.04
3.578572,3.89,0.04
3.582271,3.86,0.04
3.584765,3.86,0.04
3.588582,3.89,0.04
3.591056,3.89,0.04
3.593636,3.93,0.05
3.597402,3.93,0.04
3.599904,3.93,0.04
3.602458,3.93,0.04
3.606203,3.93,0.04
3.608741,3.93,0.04
3.612528,3.89,0.04
3.615021,3.89,0.04
3.617542,3.89,0.04
3.621346,3.89,0.05
3.623848,3.86,0.04
3.626358,3.86,0.04
3.630147,3.86,0.04
3.632659,3.86,0.04
3.636447,3.86,0.04
3.638946,3.83,0.04
3.641446,3.83,0.04
3.645307,3.83,0.04
3.647803,3.8,0.05
3.65032,3.8,0.04
3.654101,3.8,0.04
3.65661,3.8,0.05
3.660423,3.8,0.04
3.662927,3.8,0.04
3.665448,3.8,0.05
3.669214,3.83,0.04
3.671721,3.83,0.04
3.675533,3.8,0.04
3.67802,3.8,0.04
3.680532,3.8,0.04
3.684332,3.83,0.04
3.686851,3.83,0.04
3.689356,3.86,0.04
3.693126,3.86,0.04
3.695663,3.83,0.04
3.699485,3.86,0.04
3.701986,3.86,0.04
3.704538,3.89,0.04
3.708294,3.86,0.04
3.710812,3.89,0.04
3.713312,3.89,0.04
3.717103,3.93,0.04
3.71961,3.89,0.04
3.723422,3.89,0.04
3.725901,3.89,0.04
3.728437,3.89,0.04
3.73219,3.89,0.04
3.734742,3.93,0.04
3.738531,3.89,0.04
3.741048,3.89,0.04
3.743544,3.93,0.04
3.747375,3.89,0.04
3.749866,3.93,0.04
3.752409,3.93,0.04
3.756172,3.93,0.04
3.758709,3.93,0.04
3.762483,3.93,0.04
3.765002,3.93,0.04
3.767508,3.93,0.04
3.771313,3.93,0.04
3.773796,3.93,0.04
3.776339,3.93,0.04
3.780159,3.95,0.04
3.782622,3.95,0.04
3.786548,3.95,0.05
3.788954,3.95,0.04
3.79146,3.95,0.04
3.795239,3.95,0.04
3.797829,3.95,0.04
3.80044,3.93,0.04
3.804116,3.93,0.04
3.806626,3.93,0.04
3.810434,3.93,0.04
3.813023,3.93,0.04
3.815474,3.93,0.04
3.819247,3.93,0.05
3.821751,3.93,0.04
3.825563,3.93,0.04
3.828065,3.93,0.04
3.830591,3.93,0.04
3.834367,3.93,0.04
3.83689,3.93,0.04
3.839397,3.93,0.05
3.843166,3.93,0.05
3.845679,3.89,0.04
3.849531,3.93,0.04
3.852013,3.89,0.04
3.854538,3.93,0.04
3.858328,3.89,0.04
3.860858,3.89,0.05
3.863365,3.93,0.04
3.867142,3.93,0.04
3.869639,3.93,0.05
3.873438,3.93,0.05
3.875934,3.95,0.04
3.878479,3.93,0.04
3.882292,3.93,0.04
3.884781,3.93,0.04
3.888568,3.95,0.04
3.891087,3.95,0.04
3.893604,3.95,0.04
3.897401,3.95,0.04
3.899921,3.95,0.04
3.90244,3.93,0.04
3.906219,3.93,0.04
3.908743,3.93,0.04
3.91252,3.95,0.04
3.915035,3.93,0.04
3.917591,3.95,0.04
3.92135,3.95,0.04
3.923861,3.98,0.04
3.926375,3.95,0.04
3.930154,3.98,0.04
3.932729,3.98,0.04
3.936476,3.95,0.04
3.938977,3.98,0.04
3.941492,3.98,0.04
3.945302,3.98,0.04
3.94778,4.01,0.05
3.95036,3.98,0.04
3.954133,3.98,0.04
3.956656,3.98,0.04
3.96043,4.01,0.04
3.962928,4.01,0.04
3.965436,4.01,0.04
3.969209,4.01,0.04
3.971796,4.01,0.04
3.975567,4.01,0.04
3.978076,4.01,0.04
3.980609,4.01,0.04
3.984373,3.98,0.04
3.9869,3.98,0.04
3.990626,4.01,0.04
3.993131,3.98,0.04
3.995673,4.01,0.04
3.999431,3.98,0.04
4.002012,3.98,0.05
4.00452,3.98,0.05
4.008317,3.95,0.04
4.010819,3.98,0.05
4.014608,3.95,0.05
4.017137,3.98,0.05
4.019682,3.95,0.04
4.023455,3.95,0.05
4.025836,3.95,0.04
4.029608,3.95,0.05
4.032192,3.95,0.04
4.034818,3.95,0.04
4.0385,3.95,0.05
4.040921,3.93,0.05
4.044174,3.93,0.05
4.047507,3.93,0.05
4.049766,3.93,0.05
4.05359,3.95,0.05
4.056065,3.93,0.05
4.058607,3.93,0.04
4.062406,3.93,0.05
4.064891,3.89,0.04
4.068556,3.93,0.04
4.071045,3.93,0.04
4.073584,3.93,0.04
4.077362,3.89,0.05
4.08006,3.89,0.04
4.08239,3.89,0.05
4.086153,3.89,0.05
4.088664,3.89,0.04
4.092479,3.89,0.05
4.094988,3.89,0.04
4.0975,3.89,0.05
4.101288,3.89,0.05
4.103902,3.93,0.05
4.106385,3.93,0.04
4.11019,3.93,0.04
4.112719,3.93,0.04
4.116514,3.93,0.04
4.11902,3.93,0.04
4.12153,3.93,0.04
4.125342,3.95,0.04
4.12784,3.93,0.05
4.13043,3.95,0.04
4.134196,3.93,0.05
4.136673,3.93,0.04
4.140458,3.93,0.04
4.142965,3.93,0.04
4.145471,3.93,0.05
4.149299,3.93,0.05
4.151774,3.89,0.04
4.154339,3.93,0.05
4.158111,3.93,0.05
4.160622,3.93,0.05
4.164414,3.95,0.05
4.166943,3.93,0.04
4.169439,3.93,0.04
4.173218,3.93,0.04
4.175767,3.95,0.04
4.179559,3.95,0.05
4.182024,3.95,0.04
4.184573,3.95,0.04
4.188357,3.98,0.04
4.190779,3.98,0.04
4.19329,3.98,0.04
4.197073,3.98,0.04
4.19959,3.98,0.04
4.203396,4.01,0.04
4.205943,4.01,0.04
4.208642,4.04,0.04
4.212387,4.08,0.04
4.21478,4.04,0.04
4.218701,4.04,0.04
4.221137,4.04,0.04
4.223653,4.01,0.04
4.227414,4.01,0.05
4.229944,3.98,0.05
4.232461,3.95,0.04
4.236247,3.95,0.04
4.238783,3.93,0.04
4.242987,3.89,0.05
4.245168,3.89,0.04
4.247791,3.89,0.04
4.251741,3.83,0.04
4.253997,3.83,0.04
4.270131,3.83,0.04
4.272563,3.83,0.04
4.274744,3.8,0.04
4.27682,3.8,0.04
4.278869,3.86,0.05
4.280957,3.83,0.04
4.283125,3.8,0.04
4.285155,3.83,0.05
4.287136,3.83,0.04
4.289203,3.86,0.05
4.291212,3.86,0.04
4.293242,3.86,0.04
4.295248,3.86,0.04
4.297325,3.89,0.04
4.299434,3.89,0.04
4.30194,3.89,0.04
4.304439,3.93,0.04
4.308343,3.93,0.04
4.310826,3.93,0.05
4.313367,3.93,0.05
4.317126,3.93,0.04
4.319694,3.95,0.05
4.323456,3.93,0.05
4.325938,3.95,0.04
4.328482,3.95,0.05
4.332243,3.93,0.05
4.334766,3.93,0.05
4.338568,3.89,0.05
4.341088,3.86,0.04
4.34359,3.86,0.05
4.347461,3.86,0.05
4.34989,3.86,0.04
4.352418,3.86,0.05
4.356198,3.83,0.04
4.358792,3.86,0.04
4.362533,3.86,0.05
4.365119,3.86,0.04
4.367568,3.86,0.05
4.371389,3.8,0.05
4.373868,3.83,0.05
4.376404,3.8,0.05
4.380197,3.8,0.05
4.382696,3.86,0.04
4.38651,3.86,0.04
4.388993,3.86,0.04
4.391536,3.86,0.04
4.395334,3.89,0.04
4.397822,3.89,0.04
4.400328,3.89,0.04
4.404091,3.89,0.04
4.406614,3.89,0.04
4.410472,3.93,0.04
4.412966,3.93,0.04
4.415479,3.93,0.05
4.419298,3.93,0.04
4.421776,3.93,0.04
4.425572,3.93,0.04
4.428056,3.93,0.04
4.430585,3.93,0.04
4.434406,3.89,0.04
4.436877,3.89,0.05
4.439409,3.89,0.05
4.44319,3.89,0.04
4.445723,3.89,0.04
4.449512,3.93,0.04
4.452043,3.89,0.04
4.454496,3.93,0.05
4.458288,3.93,0.04
4.460826,3.93,0.04
4.463331,3.93,0.04
4.4671,3.95,0.04
4.469628,3.93,0.04
4.473429,3.93,0.04
4.47595,3.95,0.04
4.478452,3.95,0.04
4.482235,3.95,0.05
4.48474,3.95,0.05
4.488536,3.95,0.04
4.491038,3.95,0.04
4.493555,3.95,0.05
4.497392,3.98,0.04
4.499882,3.98,0.05
4.50241,3.95,0.05
4.506205,3.93,0.04
4.508862,3.93,0.05
4.512608,3.93,0.05
4.515097,3.93,0.04
4.51761,3.93,0.05
4.521371,3.93,0.04
4.523898,3.93,0.04
4.526542,3.89,0.05
4.530462,3.89,0.04
4.53281,3.89,0.05
4.536554,3.89,0.04
4.539102,3.93,0.05
4.541609,3.89,0.04
4.545409,3.89,0.04
4.547929,3.89,0.04
4.550522,3.89,0.04
4.554238,3.89,0.04
4.556779,3.89,0.05
4.560572,3.89,0.04
4.563137,3.89,0.04
4.565641,3.86,0.04
4.569427,3.89,0.04
4.571976,3.86,0.04
4.574459,3.89,0.04
4.578243,3.86,0.04
4.580842,3.86,0.05
4.584568,3.86,0.05
4.587067,3.86,0.04
4.589586,3.86,0.04
4.593408,3.86,0.04
4.595861,3.86,0.05
4.598383,3.86,0.05
4.602149,3.83,0.05
4.604677,3.83,0.04
4.608496,3.8,0.04
4.610781,3.83,0.04
4.614576,3.83,0.05
4.617256,3.83,0.05
4.619592,3.86,0.05
4.623386,3.86,0.04
4.625879,3.86,0.04
4.628397,3.86,0.05
4.632374,3.86,0.05
4.634724,3.86,0.04
4.638418,3.86,0.05
4.64091,3.86,0.05
4.643488,3.86,0.05
4.647384,3.89,0.05
4.649759,3.89,0.05
4.653544,3.89,0.04
4.656067,3.89,0.05
4.658578,3.89,0.04
4.662327,3.86,0.04
4.664919,3.89,0.05
4.667448,3.86,0.04
4.671183,3.86,0.04
4.673632,3.86,0.04
4.677538,3.86,0.04
4.679972,3.83,0.04
4.682471,3.83,0.04
4.686245,3.83,0.04
4.688777,3.83,0.05
4.69254,3.83,0.05
4.695028,3.83,0.05
4.697656,3.8,0.04
4.701347,3.83,0.05
4.70382,3.83,0.05
4.706369,3.86,0.05
4.710104,3.83,0.04
4.712645,3.86,0.04
4.716526,3.83,0.05
4.718992,3.86,0.05
4.721516,3.86,0.04
4.725324,3.86,0.05
4.727801,3.86,0.04
4.731604,3.86,0.04
4.734092,3.83,0.05
4.736633,3.86,0.04
4.740421,3.86,0.05
4.74293,3.86,0.05
4.745437,3.86,0.05
4.7491,3.86,0.05
4.751642,3.86,0.05
4.755401,3.86,0.04
4.757915,3.86,0.05
4.760415,3.86,0.05
4.764197,3.86,0.04
4.76676,3.83,0.04
4.770586,3.83,0.05
4.77305,3.86,0.05
4.775529,3.86,0.05
4.779336,3.86,0.05
4.781834,3.86,0.04
4.784357,3.89,0.05
4.788092,3.89,0.04
4.790634,3.89,0.04
4.794409,3.89,0.05
4.796914,3.89,0.05
4.799427,3.89,0.05
4.8032,3.89,0.04
4.805706,3.93,0.05
4.809501,3.93,0.04
4.811995,3.93,0.04
4.814518,3.93,0.04
4.818362,3.93,0.04
4.820857,3.93,0.04
4.823409,3.93,0.05
4.827106,3.93,0.04
4.829611,3.93,0.04
4.833413,3.95,0.04
4.835911,3.95,0.04
4.838428,3.95,0.04
4.8422,3.95,0.04
4.844698,3.98,0.04
4.848507,3.98,0.04
4.850985,4.01,0.05
4.853505,3.98,0.04
4.857298,3.98,0.04
4.859827,3.98,0.04
4.862324,3.98,0.04
4.866079,3.98,0.04
4.868647,3.95,0.04
4.872427,3.93,0.04
4.874932,3.93,0.04
4.877456,3.93,0.05
4.881251,3.89,0.04
4.883807,3.89,0.04
4.887575,3.86,0.04
4.890051,3.89,0.05
4.892511,3.89,0.05
4.896281,3.86,0.05
4.898798,3.86,0.04
4.901327,3.83,0.05
4.905072,3.83,0.05
4.907596,3.8,0.04
4.911372,3.83,0.05
4.91387,3.83,0.05
4.916396,3.83,0.05
4.920214,3.83,0.05
4.922735,3.83,0.04
4.926491,3.83,0.05
4.928983,3.86,0.04
4.931501,3.86,0.04
4.935304,3.89,0.04
4.937769,3.89,0.04
4.941578,3.89,0.04
4.944094,3.93,0.04
4.946581,3.93,0.04
4.95036,3.95,0.04
4.952862,3.95,0.04
4.955383,3.98,0.04
4.959151,3.95,0.04
4.961666,3.98,0.04
4.965464,3.98,0.04
4.967974,3.98,0.04
4.970551,3.98,0.04
4.974336,3.98,0.04
4.976849,3.98,0.04
4.979341,3.98,0.04
4.983049,3.98,0.04
4.985591,3.98,0.04
4.98939,3.98,0.04
4.991865,3.98,0.04
4.994376,3.95,0.04
4.99816,3.95,0.04
5.000679,3.98,0.04
5.004477,3.95,0.05
5.006948,3.95,0.04
5.009468,3.95,0.04
5.013256,3.98,0.04
5.015765,3.98,0.04
5.01956,3.98,0.04
5.022109,3.98,0.04
5.024771,3.98,0.04
5.028392,3.98,0.04
5.030955,3.98,0.04
5.033409,3.98,0.04
5.03721,3.98,0.04
5.039716,4.01,0.04
5.043496,3.98,0.04
5.045991,3.98,0.04
5.048589,3.98,0.04
5.052371,3.98,0.04
5.054837,3.98,0.04
5.057359,3.95,0.04
5.061126,3.98,0.04
5.063662,3.98,0.04
5.067425,3.95,0.04
5.069924,3.95,0.05
5.072481,3.95,0.05
5.076284,3.95,0.04
5.078781,3.95,0.05
5.082627,3.95,0.05
5.085086,3.95,0.05
5.087601,3.95,0.04
5.09141,3.95,0.04
5.093931,3.95,0.04
5.09641,3.98,0.05
5.100196,3.98,0.04
5.102717,3.98,0.04
5.106513,3.98,0.05
5.108988,3.95,0.04
5.111529,3.95,0.04
5.11529,3.95,0.05
5.117827,3.95,0.04
5.120339,3.95,0.05
5.124146,3.95,0.04
5.126668,3.95,0.04
5.130443,3.98,0.04
5.132957,3.98,0.04
5.135471,3.98,0.05
5.13926,4.01,0.04
5.141767,4.01,0.04
5.145571,4.01,0.04
5.148065,4.01,0.04
5.150584,3.98,0.04
5.154381,4.01,0.05
5.156878,4.01,0.05
5.159413,3.98,0.04
5.163172,3.98,0.04
5.165704,3.98,0.04
5.169505,3.95,0.05
5.172041,3.95,0.05
5.17456,3.95,0.04
5.178342,3.95,0.04
5.180841,3.95,0.05
5.183376,3.93,0.05
5.187159,3.93,0.05
5.189675,3.89,0.05
5.193453,3.93,0.05
5.195971,3.89,0.04
5.198489,3.89,0.05
5.20203,3.93,0.04
5.204461,3.93,0.04
5.208222,3.89,0.05
5.210757,3.89,0.05
5.214543,3.86,0.05
5.217082,3.86,0.05
5.219636,3.89,0.05
5.223307,3.86,0.05
5.22589,3.86,0.05
5.228419,3.86,0.05
5.232242,3.89,0.05
5.2346,3.86,0.05
5.238392,3.86,0.04
5.240922,3.86,0.04
5.243399,3.89,0.04
5.247296,3.86,0.04
5.249699,3.89,0.04
5.253484,3.89,0.04
5.255981,3.89,0.05
5.258493,3.89,0.05
5.262249,3.89,0.05
5.264865,3.89,0.05
5.2686,3.89,0.04
5.271098,3.89,0.04
5.273606,3.89,0.05
5.277429,3.89,0.04
5.279912,3.89,0.04
5.282418,3.93,0.04
5.286185,3.93,0.04
5.28869,3.93,0.05
5.292492,3.93,0.04
5.294968,3.93,0.05
5.297585,3.93,0.04
5.301244,3.89,0.05
5.303763,3.89,0.05
5.307524,3.89,0.05
5.310095,3.89,0.04
5.312562,3.89,0.04
5.316331,3.89,0.04
5.318847,3.89,0.04
5.321398,3.89,0.04
5.325142,3.89,0.05
5.327726,3.93,0.05
5.33152,3.93,0.04
5.334008,3.93,0.05
5.336524,3.93,0.04
5.340311,3.93,0.05
5.342821,3.95,0.04
5.345337,3.95,0.04
5.349159,3.95,0.05
5.351629,3.95,0.04
5.355435,3.95,0.04
5.357931,3.95,0.04
5.36048,3.98,0.04
5.364255,3.95,0.04
5.366766,3.93,0.04
5.370566,3.95,0.04
5.373083,3.95,0.04
5.375588,3.95,0.04
5.379416,3.95,0.04
5.38191,3.98,0.04
5.384442,3.95,0.04
5.38823,3.98,0.04
5.390762,3.95,0.04
5.394347,3.98,0.04
5.396818,3.95,0.04
5.399327,3.93,0.04
5.40313,3.89,0.04
5.405614,3.89,0.05
5.409419,3.86,0.04
5.411908,3.89,0.04
5.414422,3.86,0.04
5.418213,3.83,0.04
5.42072,3.83,0.04
5.424534,3.8,0.05
5.427002,3.8,0.04
5.42959,3.77,0.05
5.433377,3.8,0.05
5.435894,3.77,0.04
5.4384,3.77,0.05
5.442156,3.77,0.05
5.444628,3.77,0.04
5.448408,3.8,0.04
5.450918,3.8,0.04
5.453425,3.8,0.04
5.457204,3.8,0.05
5.459732,3.8,0.04
5.463521,3.83,0.04
5.466008,3.83,0.04
5.468543,3.86,0.04
5.472315,3.83,0.04
5.47481,3.86,0.04
5.478605,3.89,0.04
5.481133,3.89,0.05
5.483633,3.89,0.04
5.487396,3.89,0.04
5.489938,3.93,0.04
5.492446,3.89,0.04
5.49623,3.89,0.04
5.498771,3.89,0.04
5.50249,3.93,0.04
5.50497,3.93,0.04
5.507493,3.89,0.04
5.511257,3.89,0.04
5.513767,3.93,0.04
5.517569,3.95,0.04
5.520057,3.95,0.04
5.522588,3.93,0.04
5.526372,3.95,0.04
5.528934,3.95,0.04
5.53143,3.95,0.04
5.535119,3.93,0.04
5.537646,3.93,0.04
5.541425,3.89,0.04
5.543911,3.86,0.05
5.546441,3.83,0.04
5.550245,3.83,0.04
5.552829,3.83,0.04
5.556511,3.83,0.04
5.559006,3.83,0.04
5.561515,3.83,0.05
5.565317,3.77,0.05
5.567808,3.77,0.05
5.570323,3.77,0.05
5.574114,3.74,0.05
5.576625,3.74,0.05
5.580421,3.71,0.05
5.582991,3.71,0.05
5.585458,3.71,0.05
5.589247,3.68,0.05
5.591763,3.68,0.05
5.595548,3.71,0.05
5.598068,3.65,0.05
5.600602,3.68,0.05
5.604379,3.68,0.05
5.606866,3.68,0.05
5.609402,3.68,0.05
5.613207,3.71,0.05
5.615705,3.71,0.05
5.619496,3.74,0.05
5.622011,3.77,0.05
5.624521,3.77,0.05
5.628323,3.8,0.05
5.630829,3.8,0.05
5.633393,3.83,0.05
5.637162,3.83,0.05
5.639699,3.83,0.05
5.643482,3.83,0.05
5.646001,3.83,0.05
5.648514,3.83,0.05
5.652346,3.86,0.05
5.65482,3.86,0.05
5.65732,3.86,0.05
5.661095,3.89,0.05
5.663629,3.86,0.05
5.667409,3.89,0.05
5.669912,3.86,0.05
5.672434,3.89,0.05
5.67622,3.86,0.05
5.678725,3.89,0.05
5.682518,3.86,0.05
5.685054,3.86,0.05
5.687575,3.86,0.05
5.691366,3.83,0.05
5.693888,3.83,0.05
5.696388,3.83,0.05
5.700163,3.83,0.05
5.702667,3.8,0.05
5.706491,3.8,0.05
5.708992,3.77,0.05
5.711512,3.77,0.05
5.715272,3.77,0.05
5.717813,3.77,0.05
5.721622,3.77,0.05
5.72412,3.74,0.05
5.726648,3.74,0.05
5.730437,3.74,0.05
5.732946,3.74,0.05
5.735476,3.74,0.05
5.739263,3.74,0.05
5.741795,3.74,0.05
5.744311,3.74,0.05
5.748071,3.77,0.05
5.750618,3.77,0.05
5.754403,3.77,0.05
5.75691,3.77,0.05
5.75942,3.74,0.05
5.763195,3.77,0.05
5.765723,3.77,0.06
5.769502,3.77,0.06
5.772009,3.77,0.05
5.774549,3.77,0.05
5.778341,3.77,0.05
5.780828,3.77,0.05
5.783369,3.77,0.05
5.787174,3.77,0.05
5.78972,3.77,0.06
5.793476,3.74,0.05
5.795988,3.74,0.05
5.798495,3.77,0.06
5.802312,3.74,0.06
5.804805,3.74,0.06
5.80859,3.77,0.06
5.811096,3.74,0.06
5.813602,3.77,0.06
5.817425,3.77,0.06
5.819911,3.77,0.06
5.822569,3.77,0.06
5.826302,3.77,0.06
5.828796,3.74,0.06
5.83258,3.77,0.06
5.835171,3.74,0.06
5.837654,3.74,0.06
5.841468,3.74,0.06
5.843954,3.74,0.06
5.846585,3.77,0.06
5.850327,3.74,0.06
5.852774,3.74,0.06
5.856581,3.71,0.06
5.859095,3.74,0.06
5.861612,3.74,0.06
5.865425,3.71,0.06
5.867922,3.74,0.06
5.870455,3.74,0.06
5.874234,3.74,0.06
5.876743,3.71,0.06
5.880548,3.74,0.06
5.88305,3.74,0.07
5.885592,3.77,0.06
5.889407,3.77,0.06
5.891891,3.74,0.06
5.894429,3.74,0.06
5.898163,3.77,0.07
5.900649,3.77,0.06
5.90445,3.77,0.06
5.906953,3.77,0.06
5.909528,3.8,0.06
5.91323,3.8,0.06
5.915731,3.8,0.06
5.919531,3.83,0.06
5.922017,3.77,0.06
5.924578,3.77,0.06
5.928342,3.8,0.06
5.930855,3.83,0.06
5.933346,3.8,0.06
5.937138,3.83,0.06
5.939691,3.83,0.06
5.943503,3.83,0.06
5.945988,3.83,0.06
5.948522,3.86,0.06
5.952299,3.83,0.06
5.954828,3.86,0.06
5.958597,3.86,0.06
5.961114,3.86,0.06
5.963659,3.89,0.06
5.967437,3.89,0.06
5.969936,3.89,0.06
5.972447,3.89,0.06
5.976245,3.93,0.06
5.978758,3.93,0.06
5.982556,3.89,0.06
5.985054,3.89,0.06
5.987433,3.89,0.06
5.99123,3.89,0.06
5.993745,3.89,0.06
5.997574,3.89,0.06
6.000061,3.89,0.06
6.00257,3.89,0.05
6.006385,3.93,0.06
6.00887,3.93,0.06
6.011363,3.89,0.05
6.015161,3.89,0.06
6.017687,3.89,0.05
6.021462,3.89,0.06
6.02406,3.86,0.06
6.026419,3.89,0.06
6.030199,3.89,0.05
6.032708,3.89,0.05
6.036503,3.89,0.05
6.039021,3.89,0.05
6.041562,3.89,0.05
6.045351,3.89,0.05
6.047894,3.89,0.05
6.050401,3.86,0.05
6.053903,3.86,0.05
6.056408,3.86,0.06
6.060168,3.86,0.06
6.062685,3.86,0.05
6.066492,3.86,0.05
6.068987,3.83,0.05
6.071493,3.83,0.05
6.075292,3.83,0.05
6.077827,3.8,0.06
6.080319,3.77,0.05
6.084072,3.77,0.06
6.086598,3.74,0.06
6.090374,3.74,0.06
6.092906,3.74,0.06
6.095401,3.71,0.06
6.099184,3.71,0.06
6.101695,3.68,0.06
6.105487,3.68,0.06
6.10798,3.65,0.06
6.110447,3.62,0.06
6.114223,3.58,0.06
6.116745,3.55,0.07
6.120522,3.55,0.07
6.123033,3.53,0.07
6.125543,3.5,0.07
6.129362,3.47,0.07
6.131828,3.43,0.07
6.134361,3.4,0.07
6.138149,3.4,0.08
6.140652,3.37,0.08
6.144482,3.37,0.08
6.146966,3.35,0.08
6.149475,3.31,0.08
6.153242,3.31,0.09
6.155751,3.28,0.09
6.159569,3.28,0.09
6.162053,3.25,0.1
6.164564,3.25,0.1
6.168367,3.25,0.1
6.17086,3.22,0.1
6.173371,3.19,0.11
6.1772,3.19,0.11
6.179657,3.22,0.11
6.183429,3.22,0.11
6.185956,3.25,0.12
6.188478,3.25,0.12
6.192243,3.25,0.13
6.194799,3.25,0.13
6.198565,3.25,0.13
6.201068,3.19,0.13
6.203587,3.25,0.13
6.20739,3.19,0.13
6.209842,3.19,0.13
6.212374,3.19,0.14
6.216141,3.16,0.14
6.218657,3.16,0.15
6.222443,3.16,0.15
6.224948,3.16,0.15
6.227473,3.12,0.16
6.231247,3.08,0.16
6.233783,3.05,0.16
6.237564,3.05,0.17
6.240039,3.01,0.17
6.242556,3.01,0.18
6.246357,3.01,0.18
6.24886,3.01,0.18
6.251388,3.01,0.19
6.255159,3.01,0.19
6.25766,3.01,0.19
6.261459,3.01,0.2
6.263957,3.01,0.2
6.266466,3.01,0.2
6.270255,3.05,0.21
6.272771,3.05,0.21
6.276565,3.01,0.21
6.279074,3.05,0.22
6.28159,3.08,0.22
6.285323,3.08,0.22
6.287821,3.12,0.22
6.291614,3.08,0.23
6.294118,3.12,0.23
6.296668,3.12,0.23
6.300451,3.16,0.24
6.302945,3.19,0.24
6.305474,3.19,0.24
6.309243,3.22,0.24
6.311772,3.25,0.24
6.315523,3.25,0.24
6.318016,3.28,0.24
6.320522,3.28,0.25
6.324303,3.31,0.25
6.326833,3.35,0.25
6.329337,3.31,0.25
6.333108,3.37,0.26
6.335641,3.37,0.26
6.339428,3.37,0.26
6.341933,3.4,0.27
6.344449,3.37,0.26
6.348294,3.37,0.26
6.350781,3.37,0.26
6.354587,3.37,0.26
6.357088,3.37,0.26
6.359669,3.37,0.27
6.363392,3.37,0.27
6.365901,3.37,0.28
6.368411,3.4,0.28
6.37218,3.37,0.27
6.374716,3.4,0.27
6.378517,3.43,0.28
6.38102,3.4,0.28
6.383528,3.4,0.29
6.387364,3.4,0.29
6.389829,3.43,0.29
6.392353,3.47,0.3
6.396135,3.47,0.29
6.398708,3.47,0.29
6.402466,3.5,0.29
6.404973,3.53,0.29
6.40751,3.53,0.28
6.411296,3.55,0.3
6.413805,3.55,0.3
