Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
44.145338,7.68,0.07
44.147842,7.68,0.07
44.150367,7.68,0.07
44.154153,7.71,0.07
44.15668,7.71,0.08
44.160466,7.71,0.07
44.162971,7.76,0.07
44.165525,7.71,0.07
44.169337,7.71,0.07
44.171925,7.71,0.07
44.174354,7.71,0.07
44.178103,7.76,0.08
44.180644,7.71,0.07
44.184394,7.71,0.08
44.186919,7.71,0.07
44.189446,7.68,0.07
44.193236,7.68,0.07
44.195745,7.71,0.08
44.199536,7.71,0.07
44.202042,7.71,0.07
44.204594,7.68,0.07
44.208387,7.71,0.07
44.210894,7.68,0.08
44.213416,7.68,0.08
44.217222,7.71,0.08
44.21979,7.71,0.07
44.223575,7.71,0.07
44.226086,7.71,0.08
44.228622,7.76,0.08
44.232437,7.76,0.07
44.23492,7.76,0.08
44.237448,7.76,0.07
44.241232,7.76,0.07
44.243756,7.79,0.08
44.247559,7.82,0.08
44.250073,7.79,0.07
44.252586,7.79,0.07
44.256376,7.82,0.07
44.25889,7.82,0.07
44.261417,7.82,0.07
44.265186,7.79,0.07
44.267707,7.82,0.08
44.271551,7.79,0.07
44.274045,7.82,0.07
44.276571,7.79,0.07
44.280356,7.79,0.07
44.282863,7.76,0.06
44.285397,7.79,0.07
44.28917,7.79,0.07
44.291715,7.79,0.07
44.295517,7.79,0.07
44.297995,7.79,0.07
44.300537,7.79,0.07
44.304331,7.76,0.07
44.30684,7.79,0.07
44.309362,7.79,0.06
44.31313,7.79,0.07
44.315652,7.76,0.07
44.319467,7.76,0.07
44.322013,7.76,0.07
44.32453,7.79,0.07
44.328314,7.79,0.07
44.330824,7.79,0.07
44.333331,7.79,0.07
44.337101,7.79,0.07
44.339622,7.79,0.07
44.34343,7.79,0.07
44.345929,7.79,0.07
44.348456,7.76,0.07
44.352251,7.76,0.07
44.35478,7.76,0.07
44.358546,7.76,0.07
44.361068,7.76,0.07
44.363586,7.76,0.07
44.367403,7.76,0.07
44.36994,7.76,0.07
44.372448,7.76,0.07
44.376283,7.76,0.07
44.378758,7.76,0.07
44.382578,7.71,0.07
44.385057,7.71,0.07
44.387595,7.71,0.07
44.391409,7.71,0.08
44.393892,7.71,0.07
44.396421,7.71,0.07
44.400199,7.71,0.07
44.402724,7.76,0.08
44.406537,7.71,0.07
44.409047,7.76,0.08
44.411575,7.71,0.08
44.41536,7.71,0.08
44.417867,7.71,0.08
44.42039,7.68,0.07
44.424228,7.68,0.07
44.426736,7.68,0.08
44.430534,7.68,0.07
44.433026,7.68,0.08
44.435575,7.68,0.07
44.439334,7.65,0.08
44.441836,7.68,0.08
44.444358,7.68,0.08
44.448136,7.65,0.08
44.450644,7.68,0.08
44.454447,7.68,0.08
44.456962,7.65,0.08
44.45949,7.65,0.08
44.463252,7.65,0.08
44.465777,7.68,0.08
44.46957,7.65,0.08
44.472083,7.68,0.08
44.474635,7.68,0.08
44.478424,7.68,0.08
44.480931,7.68,0.08
44.483466,7.71,0.08
44.487251,7.71,0.08
44.489789,7.68,0.08
44.493577,7.71,0.08
44.496101,7.71,0.08
44.498603,7.71,0.08
44.502405,7.76,0.08
44.504933,7.71,0.08
44.507443,7.71,0.08
44.511217,7.71,0.08
44.513744,7.71,0.08
44.517531,7.71,0.08
44.520036,7.68,0.08
44.522599,7.71,0.08
44.526548,7.71,0.08
44.528908,7.71,0.08
44.531433,7.71,0.08
44.535228,7.76,0.08
44.537732,7.79,0.08
44.54156,7.79,0.08
44.544072,7.76,0.08
44.546578,7.76,0.08
44.550355,7.79,0.08
44.552883,7.76,0.08
44.555382,7.79,0.08
44.559181,7.71,0.08
44.561694,7.79,0.08
44.565479,7.76,0.08
44.568003,7.76,0.08
44.570522,7.76,0.08
44.574306,7.79,0.08
44.576848,7.79,0.08
44.579372,7.76,0.08
44.583175,7.79,0.08
44.585672,7.79,0.08
44.589475,7.79,0.08
44.591976,7.79,0.08
44.594479,7.79,0.08
44.598284,7.76,0.08
44.600805,7.76,0.08
44.6033,7.79,0.08
44.607086,7.79,0.08
44.609632,7.79,0.08
44.613398,7.79,0.08
44.615954,7.79,0.08
44.618443,7.79,0.08
44.622225,7.79,0.08
44.624745,7.79,0.08
44.628567,7.79,0.08
44.631073,7.82,0.08
44.633595,7.82,0.08
44.637415,7.82,0.08
44.639905,7.79,0.08
44.642423,7.79,0.08
44.646204,7.79,0.08
44.648731,7.76,0.08
44.652537,7.79,0.08
44.655038,7.76,0.08
44.65757,7.79,0.08
44.661364,7.79,0.08
44.663868,7.79,0.08
44.666385,7.79,0.08
44.670186,7.79,0.08
44.672687,7.79,0.08
44.676476,7.76,0.08
44.679032,7.76,0.08
44.68154,7.76,0.08
44.685334,7.71,0.08
44.687856,7.71,0.08
44.690349,7.76,0.08
44.694233,7.71,0.07
44.696756,7.71,0.08
44.700528,7.76,0.08
44.70303,7.76,0.08
44.705554,7.76,0.08
44.709332,7.76,0.08
44.711848,7.76,0.08
44.714376,7.79,0.08
44.718121,7.76,0.08
44.720735,7.76,0.08
44.724482,7.79,0.08
44.726985,7.79,0.07
44.729561,7.79,0.08
44.733355,7.79,0.07
44.735877,7.82,0.08
44.738388,7.79,0.08
44.742202,7.79,0.08
44.744693,7.82,0.08
44.748502,7.79,0.07
44.750991,7.82,0.08
44.75352,7.82,0.08
44.757349,7.82,0.08
44.75984,7.82,0.08
44.762368,7.82,0.08
44.766111,7.79,0.08
44.768636,7.79,0.07
44.772511,7.76,0.07
44.774962,7.76,0.08
44.777448,7.71,0.07
44.781248,7.71,0.08
44.783805,7.68,0.07
44.787557,7.68,0.08
44.790051,7.68,0.08
44.792589,7.68,0.08
44.796438,7.68,0.08
44.79887,7.68,0.08
44.801397,7.68,0.08
44.805189,7.65,0.08
44.807682,7.63,0.08
44.811498,7.63,0.08
44.81398,7.63,0.08
44.816529,7.6,0.08
44.820314,7.56,0.09
44.822814,7.56,0.09
44.825334,7.5,0.09
44.829114,7.5,0.09
44.831675,7.5,0.09
44.835476,7.53,0.09
44.837984,7.53,0.09
44.84053,7.53,0.1
44.844293,7.56,0.09
44.846788,7.6,0.09
44.849317,7.6,0.1
44.853103,7.6,0.1
44.855607,7.6,0.09
44.859416,7.63,0.09
44.861949,7.6,0.09
44.864453,7.63,0.1
44.86822,7.63,0.09
44.870747,7.65,0.1
44.874579,7.63,0.09
44.877085,7.65,0.09
44.879622,7.65,0.1
44.88344,7.68,0.1
44.885939,7.68,0.09
44.888463,7.71,0.09
44.892242,7.71,0.09
44.894756,7.71,0.1
44.898582,7.71,0.1
44.901075,7.76,0.09
44.903578,7.76,0.09
44.907383,7.76,0.09
44.909914,7.76,0.09
44.912418,7.76,0.09
44.91621,7.76,0.09
44.918726,7.76,0.09
44.92252,7.71,0.09
44.925031,7.79,0.09
44.927577,7.76,0.09
44.931371,7.76,0.09
44.933905,7.76,0.09
44.936433,7.79,0.09
44.940214,7.79,0.09
44.942732,7.82,0.09
44.946528,7.79,0.09
44.949054,7.79,0.09
44.951571,7.79,0.09
44.955366,7.79,0.09
44.957876,7.79,0.09
44.960384,7.79,0.08
44.964174,7.79,0.08
44.966707,7.79,0.08
44.970509,7.79,0.09
44.973012,7.76,0.09
44.975509,7.76,0.09
44.97934,7.76,0.09
44.981834,7.76,0.09
44.984383,7.76,0.08
44.988178,7.76,0.09
44.9907,7.71,0.08
44.994488,7.71,0.08
44.997003,7.76,0.09
44.999512,7.71,0.08
45.003296,7.76,0.09
45.005797,7.71,0.09
45.008309,7.71,0.08
45.012107,7.71,0.09
45.014623,7.68,0.09
45.018435,7.68,0.08
45.020948,7.68,0.09
45.023477,7.68,0.08
45.027301,7.68,0.09
45.029801,7.68,0.09
45.033608,7.71,0.09
45.03614,7.68,0.09
45.038679,7.68,0.09
45.042523,7.71,0.09
45.044992,7.71,0.09
45.047555,7.68,0.09
45.051312,7.71,0.09
45.053812,7.71,0.09
45.056333,7.76,0.09
45.060118,7.71,0.09
45.062646,7.76,0.09
45.066456,7.76,0.09
45.068957,7.71,0.09
45.071491,7.71,0.09
45.075291,7.71,0.09
45.077788,7.68,0.09
45.081601,7.68,0.09
45.084092,7.68,0.09
45.086643,7.68,0.09
45.090461,7.68,0.09
45.092934,7.68,0.09
45.095459,7.68,0.09
45.099239,7.68,0.09
45.101772,7.68,0.09
45.105542,7.65,0.08
45.108141,7.65,0.1
45.110578,7.68,0.09
45.114379,7.68,0.09
45.116889,7.71,0.09
45.119407,7.68,0.09
45.123205,7.68,0.09
45.125726,7.68,0.09
45.129532,7.68,0.09
45.132093,7.71,0.09
45.134479,7.68,0.09
45.13832,7.65,0.09
45.14084,7.71,0.09
45.143348,7.68,0.09
45.147124,7.68,0.09
45.149659,7.71,0.09
45.153379,7.71,0.09
45.155866,7.71,0.09
45.158373,7.71,0.09
45.162157,7.71,0.09
45.164683,7.68,0.09
45.168533,7.71,0.09
45.171007,7.71,0.09
45.173467,7.68,0.1
45.17726,7.68,0.09
45.179754,7.68,0.09
45.183557,7.68,0.09
45.186062,7.68,0.09
45.188633,7.68,0.1
45.19243,7.68,0.09
45.194907,7.71,0.09
45.197444,7.71,0.09
45.201223,7.76,0.09
45.203737,7.76,0.09
45.207555,7.76,0.09
45.210048,7.76,0.09
45.212437,7.76,0.09
45.216201,7.76,0.09
45.218724,7.76,0.09
45.222528,7.71,0.09
45.225041,7.76,0.09
45.227541,7.79,0.09
45.231345,7.76,0.09
45.233826,7.76,0.09
45.236343,7.76,0.09
45.240169,7.76,0.09
45.242701,7.76,0.09
45.246506,7.79,0.09
45.248996,7.79,0.09
45.251526,7.79,0.09
45.255333,7.82,0.09
45.25783,7.82,0.09
45.260375,7.82,0.09
45.264158,7.82,0.09
45.266663,7.82,0.09
45.27046,7.82,0.09
45.27299,7.82,0.09
45.275508,7.82,0.09
45.2793,7.82,0.08
45.281829,7.82,0.09
45.28435,7.82,0.08
45.288125,7.82,0.09
45.290718,7.82,0.08
45.294501,7.79,0.08
45.297152,7.79,0.08
45.299593,7.79,0.08
45.303329,7.82,0.08
45.305842,7.79,0.08
45.308465,7.79,0.08
45.31213,7.79,0.08
45.314632,7.76,0.08
45.318444,7.79,0.08
45.321018,7.79,0.08
45.323507,7.79,0.08
45.32724,7.79,0.08
45.329765,7.79,0.08
45.333562,7.76,0.08
45.336091,7.79,0.08
45.338563,7.76,0.08
45.342419,7.79,0.08
45.344926,7.76,0.08
45.347447,7.76,0.08
45.351203,7.76,0.08
45.353729,7.76,0.08
45.357529,7.71,0.08
45.360028,7.68,0.08
45.362559,7.68,0.08
45.366345,7.71,0.08
45.368884,7.71,0.08
45.371542,7.71,0.08
45.375248,7.68,0.08
45.377747,7.71,0.08
45.381513,7.68,0.08
45.384014,7.71,0.08
45.38654,7.68,0.08
45.390313,7.71,0.08
45.392877,7.68,0.08
45.395391,7.68,0.09
45.39914,7.68,0.08
45.401669,7.68,0.08
45.405474,7.65,0.08
45.407969,7.63,0.08
45.410496,7.63,0.08
45.414331,7.63,0.08
45.416833,7.63,0.08
45.419379,7.63,0.09
45.423153,7.63,0.08
45.425679,7.6,0.09
45.429482,7.6,0.09
45.431975,7.6,0.09
45.434497,7.6,0.09
45.438315,7.56,0.09
45.440815,7.56,0.1
45.443385,7.56,0.1
45.447172,7.53,0.1
45.449691,7.5,0.1
45.453466,7.53,0.1
45.455975,7.5,0.1
45.458514,7.47,0.1
45.462291,7.47,0.1
45.46479,7.45,0.11
45.467318,7.41,0.11
45.471115,7.41,0.11
45.473627,7.38,0.11
45.477448,7.35,0.11
45.479939,7.35,0.11
45.48247,7.35,0.11
45.486237,7.38,0.12
45.488755,7.32,0.12
45.49255,7.27,0.12
45.495093,7.24,0.12
45.497617,7.24,0.13
45.501415,7.19,0.13
45.50388,7.19,0.14
45.506421,7.12,0.14
45.510194,7.09,0.15
45.512728,7.06,0.15
45.516545,7.04,0.16
45.51905,7.04,0.16
45.521562,6.94,0.16
45.525475,6.94,0.17
45.527777,6.91,0.17
45.531566,6.88,0.18
45.534061,6.82,0.19
45.536583,6.82,0.2
45.540386,6.76,0.2
45.542873,6.76,0.21
45.545421,6.73,0.21
45.549218,6.73,0.22
45.551727,6.67,0.23
45.555502,6.69,0.24
45.558017,6.69,0.24
45.560529,6.69,0.25
45.564313,6.69,0.26
45.566822,6.76,0.27
45.569332,6.73,0.27
45.57312,6.76,0.28
45.575633,6.76,0.28
45.57945,6.79,0.28
45.581943,6.82,0.29
45.584473,6.82,0.29
45.588248,6.86,0.3
45.590652,6.86,0.3
45.594438,6.86,0.3
45.596974,6.88,0.31
45.59949,6.88,0.31
45.603267,6.91,0.32
45.605786,6.97,0.33
45.609588,6.97,0.34
45.612086,7.04,0.33
45.614608,7.06,0.35
45.618413,7.06,0.34
45.620896,7.06,0.35
45.623425,7.06,0.33
45.627203,7.09,0.35
45.629719,7.09,0.35
45.633521,7.09,0.34
45.636028,7.16,0.37
45.638535,7.19,0.36
45.642337,7.19,0.37
45.644839,7.22,0.34
45.647451,7.19,0.35
45.651181,7.27,0.37
45.653702,7.24,0.38
45.657473,7.24,0.38
45.659997,7.24,0.37
45.662523,7.27,0.38
45.66631,7.24,0.38
45.668828,7.27,0.38
45.671348,7.35,0.38
45.675138,7.32,0.4
45.677697,7.35,0.4
45.681448,7.38,0.39
45.683954,7.41,0.38
45.686479,7.38,0.42
45.690261,7.41,0.41
45.692769,7.41,0.42
45.696559,7.38,0.41
45.699111,7.38,0.42
45.701609,7.41,0.43
45.705414,7.38,0.42
45.7079,7.38,0.42
45.710427,7.38,0.44
45.714223,7.35,0.43
45.71675,7.35,0.44
45.720533,7.35,0.44
45.723047,7.32,0.45
45.725564,7.35,0.4
45.729358,7.32,0.45
45.731876,7.35,0.47
45.7344,7.38,0.45
45.738157,7.35,0.43
45.740686,7.35,0.44
45.744495,7.38,0.46
45.746992,7.35,0.44
45.749552,7.45,0.47
45.753336,7.41,0.45
45.75585,7.47,0.48
45.758381,7.45,0.45
45.76219,7.47,0.46
45.76468,7.5,0.46
45.768467,7.53,0.47
45.77097,7.5,0.47
45.773503,7.53,0.47
45.777296,7.56,0.44
45.779807,7.6,0.47
45.78234,7.6,0.46
45.786137,7.63,0.47
45.788634,7.65,0.47
45.79247,7.65,0.47
45.794938,7.68,0.5
45.797468,7.65,0.47
45.80135,7.71,0.48
45.803811,7.76,0.47
45.806328,7.71,0.46
45.810121,7.76,0.47
45.812644,7.76,0.45
45.816439,7.71,0.48
45.818954,7.76,0.46
45.821485,7.79,0.46
45.825242,7.79,0.46
45.82777,7.71,0.46
45.831562,7.76,0.49
45.834094,7.82,0.45
45.836597,7.82,0.47
45.840394,7.82,0.46
45.842899,7.79,0.44
45.845416,7.76,0.46
45.849231,7.79,0.45
45.851764,7.79,0.47
45.855585,7.79,0.44
45.858069,7.82,0.46
45.860607,7.79,0.46
45.864398,7.79,0.44
45.866937,7.79,0.46
45.869426,7.82,0.45
45.873239,7.84,0.47
45.875746,7.79,0.46
45.879588,7.79,0.45
45.882057,7.79,0.43
45.884574,7.84,0.43
45.888376,7.84,0.47
45.890878,7.82,0.45
45.893383,7.79,0.46
45.897142,7.82,0.46
45.899662,7.79,0.42
45.903669,7.84,0.44
45.906044,7.79,0.44
45.908561,7.79,0.42
45.912319,7.79,0.44
45.914809,7.79,0.44
45.918561,7.79,0.46
45.921144,7.79,0.42
45.923555,7.79,0.44
45.927333,7.79,0.44
45.929809,7.76,0.44
45.932327,7.82,0.45
45.936095,7.79,0.45
45.938606,7.82,0.44
45.942389,7.76,0.42
45.944895,7.79,0.42
45.947398,7.76,0.42
45.951212,7.82,0.43
45.953756,7.79,0.41
45.957546,7.79,0.43
45.960069,7.82,0.43
45.962572,7.76,0.41
45.96639,7.68,0.43
45.968862,7.71,0.44
45.971438,7.82,0.44
45.975158,7.82,0.43
45.977696,7.79,0.44
45.981477,7.79,0.44
45.984036,7.79,0.42
45.986499,7.84,0.43
45.990275,7.84,0.42
45.992797,7.91,0.44
45.995323,7.87,0.43
45.998981,7.87,0.41
46.001475,7.87,0.41
46.00532,7.87,0.42
46.007794,7.87,0.43
46.010329,7.87,0.42
46.01411,7.84,0.42
46.016624,7.87,0.43
46.020407,7.87,0.42
46.022854,7.87,0.42
46.025449,7.91,0.4
46.029155,7.87,0.39
46.031661,7.84,0.41
46.035463,7.87,0.41
46.037969,7.84,0.4
46.040485,7.84,0.43
46.044264,7.84,0.4
46.046787,7.87,0.41
46.050552,7.87,0.43
46.053085,7.87,0.42
46.055617,7.87,0.42
46.059419,7.84,0.4
46.061896,7.84,0.4
46.064425,7.91,0.39
46.068199,7.84,0.39
46.070722,7.84,0.39
46.074511,7.82,0.39
46.076976,7.76,0.39
46.079513,7.79,0.39
46.083261,7.76,0.38
46.085775,7.71,0.39
46.089557,7.76,0.39
46.092062,7.76,0.38
46.094577,7.76,0.39
46.098367,7.76,0.38
46.10085,7.76,0.38
46.103373,7.76,0.38
46.107193,7.76,0.38
46.10982,7.76,0.39
46.113514,7.76,0.39
46.116017,7.79,0.38
46.118537,7.76,0.39
46.122325,7.79,0.38
46.124753,7.79,0.38
46.128561,7.79,0.38
46.13105,7.79,0.39
46.133641,7.79,0.38
46.137371,7.79,0.37
46.139852,7.82,0.4
46.142381,7.76,0.38
46.146163,7.82,0.4
46.148665,7.82,0.38
46.152447,7.82,0.37
46.154938,7.87,0.36
46.157511,7.87,0.37
46.161292,7.87,0.36
46.163787,7.82,0.37
46.166325,7.84,0.36
46.170073,7.82,0.35
46.172605,7.82,0.34
46.176406,7.82,0.34
46.178907,7.82,0.36
46.181431,7.82,0.35
46.185216,7.79,0.36
46.187754,7.82,0.35
46.191562,7.84,0.34
46.194054,7.84,0.35
46.196545,7.87,0.35
46.200355,7.84,0.35
46.202887,7.82,0.35
46.205383,7.82,0.35
46.209215,7.82,0.34
46.211712,7.82,0.32
46.215503,7.82,0.34
46.218003,7.82,0.33
46.220527,7.79,0.33
46.224344,7.82,0.36
46.226861,7.79,0.34
46.229372,7.79,0.33
46.233148,7.76,0.33
46.235671,7.76,0.32
46.239468,7.76,0.33
46.241956,7.79,0.34
46.244491,7.76,0.34
46.248043,7.79,0.33
46.250558,7.76,0.34
46.254396,7.71,0.34
46.25685,7.71,0.34
46.259399,7.68,0.34
46.263179,7.68,0.33
46.265684,7.65,0.34
46.269494,7.68,0.33
46.272045,7.68,0.33
46.27451,7.68,0.33
46.278277,7.68,0.34
46.280817,7.68,0.34
46.284537,7.65,0.34
46.287026,7.65,0.33
46.289545,7.65,0.33
46.29334,7.65,0.33
46.295833,7.65,0.34
46.298355,7.68,0.32
46.302155,7.68,0.33
46.304625,7.65,0.33
46.308454,7.63,0.32
46.310961,7.63,0.33
46.313473,7.65,0.34
46.317261,7.68,0.33
46.319792,7.65,0.32
46.323575,7.65,0.34
46.326081,7.65,0.33
46.328618,7.65,0.34
46.332281,7.65,0.33
46.334795,7.65,0.31
46.337331,7.68,0.32
46.341107,7.68,0.33
46.343616,7.65,0.33
46.347403,7.65,0.32
46.349909,7.65,0.32
46.352411,7.68,0.32
46.356171,7.68,0.31
46.358702,7.65,0.31
46.362554,7.68,0.34
46.365023,7.68,0.33
46.367546,7.65,0.33
46.371329,7.65,0.31
46.373836,7.71,0.33
46.376344,7.68,0.32
46.380183,7.71,0.31
46.382608,7.71,0.32
46.386389,7.68,0.31
46.388878,7.68,0.31
46.391395,7.71,0.32
46.395201,7.71,0.31
46.397692,7.76,0.32
46.401485,7.76,0.31
46.403969,7.76,0.32
46.406495,7.71,0.3
46.41024,7.76,0.32
46.41282,7.76,0.31
46.416609,7.76,0.3
46.41912,7.76,0.31
46.42164,7.79,0.31
46.425388,7.76,0.3
46.427872,7.76,0.31
46.430393,7.79,0.31
46.43415,7.76,0.31
46.436688,7.76,0.3
46.440452,7.76,0.31
46.442956,7.71,0.29
46.445473,7.71,0.3
46.449278,7.71,0.3
46.45177,7.76,0.3
46.455554,7.68,0.31
46.458054,7.76,0.31
46.460579,7.68,0.29
46.464399,7.76,0.3
46.4669,7.68,0.29
46.469426,7.76,0.3
46.473193,7.71,0.3
46.475715,7.79,0.3
46.479477,7.79,0.28
46.481984,7.79,0.3
46.48454,7.76,0.27
46.488265,7.76,0.29
46.490797,7.76,0.29
46.493334,7.76,0.28
46.49712,7.76,0.27
46.49964,7.79,0.29
46.503375,7.79,0.28
46.505852,7.82,0.28
46.508529,7.76,0.28
46.512152,7.76,0.28
46.514703,7.71,0.28
46.518497,7.68,0.27
46.521012,7.71,0.28
46.523674,7.71,0.28
46.527337,7.71,0.27
46.529837,7.71,0.28
46.532348,7.76,0.28
46.536112,7.76,0.27
46.538739,7.71,0.28
46.542436,7.71,0.29
46.544924,7.76,0.28
46.547427,7.71,0.27
46.551237,7.71,0.28
46.553752,7.71,0.28
46.55752,7.68,0.28
46.560036,7.65,0.27
46.562541,7.65,0.28
46.56638,7.65,0.28
46.568888,7.63,0.27
46.57141,7.65,0.27
46.575209,7.65,0.27
46.57755,7.65,0.28
46.581313,7.68,0.28
46.583818,7.68,0.27
46.586328,7.65,0.27
46.590151,7.63,0.26
46.592644,7.65,0.28
46.596385,7.68,0.28
46.598907,7.71,0.27
46.601435,7.71,0.28
46.605207,7.68,0.29
46.60771,7.68,0.28
46.611488,7.68,0.28
46.613972,7.71,0.27
46.616533,7.71,0.27
46.620329,7.71,0.28
46.622831,7.71,0.27
46.625359,7.71,0.27
46.629145,7.71,0.27
46.631659,7.68,0.27
46.635449,7.71,0.26
46.637964,7.76,0.27
46.640471,7.71,0.27
46.644249,7.71,0.27
46.646766,7.76,0.28
46.650565,7.71,0.27
46.653046,7.71,0.28
46.655504,7.71,0.27
46.65931,7.76,0.27
46.661787,7.76,0.27
46.665558,7.76,0.27
46.66813,7.79,0.26
46.670636,7.79,0.26
46.674429,7.82,0.26
46.676931,7.82,0.27
46.679447,7.84,0.26
46.683215,7.82,0.26
46.685748,7.84,0.26
46.68953,7.82,0.25
46.692025,7.87,0.27
46.694559,7.84,0.26
46.69827,7.79,0.26
46.700767,7.76,0.26
46.70456,7.82,0.26
46.707063,7.79,0.26
46.709568,7.79,0.26
46.713356,7.76,0.25
46.715837,7.76,0.26
46.718401,7.76,0.25
46.722183,7.71,0.25
46.724699,7.71,0.25
46.728494,7.71,0.25
46.730999,7.76,0.25
46.733505,7.76,0.25
46.73728,7.68,0.25
46.739798,7.68,0.24
46.743589,7.68,0.25
46.746096,7.68,0.25
46.748634,7.68,0.24
46.752393,7.65,0.25
46.754846,7.68,0.25
46.757369,7.68,0.25
46.761141,7.68,0.25
46.763635,7.68,0.26
46.767445,7.71,0.25
46.769965,7.68,0.26
46.77247,7.68,0.25
46.776252,7.68,0.24
46.778801,7.68,0.25
46.782558,7.65,0.25
46.785083,7.65,0.25
46.787611,7.68,0.25
46.791421,7.65,0.25
46.793905,7.68,0.25
46.796447,7.68,0.24
46.800203,7.68,0.25
46.802746,7.71,0.24
46.80645,7.71,0.25
46.808922,7.71,0.24
46.811438,7.71,0.24
46.815207,7.68,0.25
46.817735,7.71,0.25
46.821579,7.71,0.24
46.824067,7.71,0.24
46.826591,7.76,0.25
46.830391,7.71,0.24
46.832885,7.76,0.25
46.835432,7.76,0.24
46.83923,7.76,0.24
46.841719,7.76,0.23
46.845537,7.76,0.24
46.848041,7.76,0.23
46.850552,7.76,0.24
46.854364,7.84,0.25
46.856871,7.82,0.24
46.859391,7.82,0.24
46.863176,7.82,0.24
46.865695,7.84,0.24
46.869524,7.84,0.23
46.872035,7.84,0.24
46.874568,7.79,0.23
46.878347,7.84,0.23
46.880859,7.82,0.24
46.883361,7.82,0.23
46.887155,7.82,0.22
46.889677,7.82,0.24
46.893489,7.82,0.23
46.89599,7.82,0.22
46.89851,7.82,0.22
46.902321,7.82,0.23
46.904818,7.79,0.22
46.907361,7.76,0.22
46.911108,7.71,0.22
46.913647,7.71,0.22
46.917456,7.71,0.23
46.919928,7.71,0.22
46.922501,7.76,0.22
46.926257,7.71,0.23
46.928803,7.71,0.23
46.932607,7.76,0.23
46.935087,7.71,0.21
46.937624,7.76,0.22
46.941396,7.71,0.22
46.943929,7.71,0.23
46.946443,7.71,0.22
46.950219,7.71,0.23
46.952765,7.68,0.22
46.956565,7.71,0.23
46.95907,7.68,0.22
46.961585,7.68,0.21
46.96538,7.65,0.22
46.967889,7.63,0.22
46.970415,7.65,0.22
46.974235,7.65,0.22
46.976754,7.65,0.22
46.980585,7.65,0.22
46.983118,7.65,0.22
46.985618,7.65,0.23
46.989439,7.65,0.22
46.991928,7.65,0.23
46.994445,7.63,0.22
46.998214,7.65,0.23
47.00075,7.63,0.22
47.004533,7.65,0.23
47.007055,7.63,0.23
47.009581,7.63,0.22
47.013363,7.65,0.22
47.015873,7.63,0.22
47.018392,7.65,0.22
47.02229,7.63,0.23
47.024745,7.68,0.23
47.028543,7.65,0.23
47.031052,7.68,0.22
47.033558,7.65,0.23
47.037385,7.65,0.23
47.03992,7.65,0.23
47.042407,7.65,0.23
47.046193,7.65,0.23
47.048728,7.65,0.23
47.052513,7.65,0.24
47.05502,7.63,0.24
47.057554,7.63,0.23
47.061333,7.63,0.23
47.063829,7.63,0.24
47.066363,7.63,0.24
47.070147,7.63,0.24
47.072657,7.65,0.23
47.076513,7.65,0.23
47.07901,7.65,0.22
47.081518,7.68,0.23
47.085326,7.68,0.23
47.08784,7.68,0.22
47.090332,7.68,0.22
47.094153,7.71,0.23
47.096666,7.68,0.22
47.100435,7.71,0.23
47.102907,7.76,0.23
47.105458,7.79,0.23
47.109219,7.76,0.22
47.11193,7.79,0.22
47.115513,7.71,0.23
47.118004,7.71,0.23
47.120563,7.68,0.22
47.124458,7.71,0.22
47.126904,7.71,0.22
47.129439,7.71,0.22
47.133247,7.71,0.23
47.135825,7.68,0.22
47.139541,7.68,0.22
47.142053,7.71,0.22
47.144538,7.71,0.22
47.148359,7.71,0.22
47.150827,7.68,0.22
47.153382,7.68,0.22
47.157148,7.68,0.22
47.159653,7.71,0.21
47.163472,7.71,0.21
47.16594,7.76,0.22
47.168488,7.71,0.22
47.172264,7.76,0.22
47.17476,7.71,0.21
47.178619,7.76,0.21
47.181095,7.76,0.21
47.183637,7.79,0.22
47.187423,7.79,0.21
47.189989,7.79,0.21
47.192464,7.79,0.22
47.196254,7.79,0.21
47.19878,7.76,0.21
47.202577,7.76,0.21
47.205071,7.76,0.21
47.207601,7.71,0.21
47.211382,7.76,0.21
47.213899,7.79,0.21
47.216407,7.76,0.21
47.220209,7.79,0.21
47.222721,7.76,0.2
47.226522,7.76,0.2
47.229076,7.76,0.2
47.231593,7.79,0.21
47.235399,7.76,0.2
47.237934,7.82,0.2
47.24043,7.79,0.19
47.244201,7.79,0.2
47.246729,7.79,0.2
47.250547,7.82,0.2
47.253,7.79,0.19
47.255543,7.79,0.19
47.259342,7.82,0.2
47.261847,7.79,0.2
47.264396,7.76,0.19
47.268177,7.79,0.19
47.270668,7.76,0.2
47.274466,7.79,0.19
47.277009,7.79,0.19
47.279572,7.76,0.19
47.283253,7.79,0.19
47.285775,7.79,0.2
47.289582,7.76,0.19
47.292064,7.79,0.2
47.294602,7.79,0.19
47.298371,7.79,0.19
47.300903,7.76,0.18
47.303415,7.79,0.18
47.307221,7.71,0.18
47.309716,7.76,0.18
47.313518,7.76,0.18
47.315994,7.71,0.18
47.318541,7.76,0.18
47.322347,7.76,0.18
47.324853,7.76,0.18
47.327356,7.76,0.18
47.331199,7.76,0.18
47.333722,7.76,0.18
47.337518,7.79,0.18
47.340016,7.76,0.18
47.342529,7.76,0.18
47.346337,7.79,0.18
47.348855,7.76,0.18
47.351352,7.79,0.17
47.35514,7.79,0.17
47.357666,7.82,0.17
47.361516,7.82,0.17
47.363982,7.82,0.18
