Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.206339,7.82,0.05
3.208854,7.82,0.06
3.212636,7.82,0.06
3.215151,7.82,0.06
3.217664,7.79,0.06
3.221456,7.79,0.06
3.223967,7.79,0.05
3.226487,7.79,0.06
3.230276,7.79,0.06
3.232786,7.76,0.05
3.236587,7.76,0.06
3.239074,7.76,0.05
3.241453,7.76,0.06
3.2452,7.79,0.06
3.247753,7.79,0.06
3.251551,7.82,0.06
3.254067,7.79,0.05
3.256575,7.79,0.06
3.260372,7.82,0.05
3.262885,7.84,0.06
3.266642,7.82,0.05
3.26918,7.84,0.05
3.271712,7.84,0.05
3.275442,7.84,0.06
3.27792,7.84,0.06
3.280432,7.84,0.06
3.284203,7.84,0.05
3.28678,7.87,0.06
3.2905,7.84,0.05
3.293049,7.82,0.06
3.295577,7.84,0.05
3.299428,7.84,0.05
3.301954,7.84,0.05
3.305737,7.84,0.06
3.308245,7.82,0.05
3.310779,7.82,0.05
3.314568,7.82,0.05
3.317064,7.79,0.05
3.319576,7.79,0.05
3.32337,7.82,0.06
3.325909,7.82,0.05
3.329705,7.82,0.05
3.332195,7.79,0.06
3.334743,7.79,0.05
3.338587,7.79,0.05
3.34076,7.82,0.05
3.344543,7.82,0.05
3.347044,7.82,0.05
3.349616,7.82,0.05
3.353424,7.84,0.05
3.355895,7.84,0.05
3.358409,7.82,0.05
3.36219,7.82,0.05
3.36472,7.79,0.05
3.368518,7.79,0.05
3.370986,7.79,0.05
3.373463,7.79,0.05
3.377239,7.79,0.06
3.379751,7.76,0.06
3.383552,7.79,0.06
3.386058,7.76,0.05
3.388571,7.79,0.06
3.392342,7.79,0.06
3.394848,7.76,0.05
3.398642,7.76,0.05
3.401178,7.76,0.06
3.403655,7.71,0.05
3.407434,7.71,0.06
3.409925,7.71,0.06
3.412471,7.71,0.05
3.416219,7.71,0.06
3.418738,7.68,0.06
3.42253,7.68,0.06
3.425054,7.71,0.06
3.427568,7.65,0.06
3.431368,7.68,0.06
3.433891,7.68,0.06
3.437707,7.68,0.06
3.440184,7.71,0.06
3.442727,7.68,0.06
3.446427,7.68,0.06
3.448924,7.68,0.06
3.451476,7.71,0.06
3.45527,7.71,0.06
3.457796,7.71,0.06
3.461584,7.71,0.06
3.464091,7.76,0.06
3.466587,7.71,0.06
3.47036,7.71,0.06
3.472891,7.76,0.06
3.476666,7.71,0.06
3.479181,7.76,0.06
3.48171,7.71,0.06
3.485481,7.71,0.06
3.487991,7.68,0.06
3.490501,7.76,0.06
3.494298,7.71,0.06
3.496811,7.71,0.07
3.500601,7.68,0.06
3.503117,7.71,0.07
3.505645,7.71,0.07
3.509448,7.76,0.07
3.511963,7.71,0.07
3.515616,7.71,0.07
3.518067,7.71,0.07
3.520594,7.71,0.07
3.524373,7.71,0.07
3.526878,7.76,0.07
3.530655,7.71,0.07
3.533168,7.71,0.07
3.535694,7.71,0.07
3.539483,7.76,0.07
3.541969,7.76,0.06
3.544483,7.76,0.07
3.548255,7.76,0.07
3.550775,7.76,0.07
3.554627,7.79,0.07
3.557108,7.79,0.07
3.559612,7.79,0.06
3.563405,7.82,0.07
3.565903,7.79,0.07
3.568418,7.82,0.07
3.572224,7.82,0.07
3.574686,7.82,0.06
3.578442,7.82,0.07
3.580974,7.82,0.07
3.583461,7.82,0.06
3.587257,7.82,0.06
3.589767,7.82,0.07
3.593551,7.79,0.06
3.596079,7.79,0.06
3.598573,7.79,0.06
3.602337,7.82,0.07
3.604891,7.79,0.06
3.608706,7.82,0.06
3.611226,7.79,0.06
3.613738,7.79,0.07
3.617507,7.79,0.06
3.620018,7.79,0.06
3.622523,7.79,0.06
3.626311,7.79,0.07
3.628846,7.79,0.06
3.632633,7.79,0.07
3.635141,7.79,0.06
3.637643,7.79,0.06
3.641463,7.76,0.07
3.643976,7.79,0.06
3.6465,7.76,0.07
3.650285,7.79,0.07
3.652846,7.76,0.06
3.656613,7.79,0.07
3.659159,7.79,0.07
3.661658,7.82,0.07
3.665439,7.79,0.06
3.66795,7.79,0.07
3.670464,7.79,0.07
3.67426,7.79,0.07
3.676773,7.76,0.07
3.680339,7.76,0.06
3.682853,7.76,0.07
3.686659,7.76,0.07
3.689149,7.76,0.06
3.691646,7.76,0.06
3.695434,7.76,0.07
3.697911,7.76,0.07
3.700416,7.76,0.07
3.704212,7.76,0.07
3.706742,7.76,0.07
3.710561,7.76,0.06
3.713063,7.76,0.07
3.71558,7.76,0.07
3.719358,7.76,0.07
3.721888,7.76,0.07
3.725677,7.76,0.07
3.728185,7.76,0.07
3.730695,7.79,0.06
3.734465,7.76,0.07
3.736984,7.82,0.07
3.73952,7.79,0.07
3.743296,7.82,0.07
3.745828,7.82,0.07
3.749602,7.82,0.07
3.752126,7.82,0.06
3.754633,7.79,0.06
3.758444,7.82,0.07
3.76097,7.82,0.07
3.763467,7.84,0.07
3.767264,7.84,0.06
3.769788,7.82,0.07
3.773579,7.84,0.06
3.776077,7.84,0.06
3.778601,7.84,0.06
3.782376,7.82,0.06
3.784939,7.82,0.06
3.788713,7.82,0.07
3.7912,7.82,0.06
3.793719,7.82,0.07
3.797513,7.82,0.07
3.80002,7.84,0.06
3.802529,7.82,0.06
3.806318,7.82,0.06
3.808865,7.82,0.06
3.812642,7.84,0.07
3.815159,7.82,0.06
3.817659,7.82,0.06
3.821479,7.84,0.06
3.823956,7.84,0.06
3.826507,7.84,0.06
3.830276,7.84,0.07
3.83281,7.87,0.06
3.836589,7.84,0.06
3.839103,7.87,0.06
3.841654,7.84,0.06
3.845408,7.84,0.06
3.847934,7.84,0.06
3.850411,7.84,0.06
3.8542,7.84,0.06
3.856705,7.84,0.06
3.860533,7.84,0.06
3.863048,7.84,0.06
3.865568,7.84,0.06
3.869347,7.84,0.06
3.871945,7.84,0.06
3.874439,7.84,0.06
3.87819,7.84,0.06
3.880675,7.84,0.06
3.884456,7.84,0.06
3.886972,7.84,0.06
3.889567,7.84,0.06
3.893287,7.82,0.06
3.895776,7.82,0.06
3.89958,7.82,0.06
3.902166,7.79,0.06
3.904589,7.79,0.06
3.908413,7.79,0.06
3.910915,7.79,0.06
3.91342,7.79,0.06
3.917193,7.79,0.06
3.919721,7.76,0.06
3.923509,7.79,0.06
3.926064,7.79,0.06
3.92853,7.79,0.06
3.932353,7.76,0.06
3.934826,7.79,0.06
3.938618,7.79,0.06
3.941217,7.76,0.06
3.943667,7.79,0.06
3.947436,7.76,0.06
3.949953,7.76,0.06
3.952486,7.79,0.06
3.956247,7.79,0.06
3.958754,7.76,0.06
3.962585,7.79,0.06
3.965123,7.79,0.06
3.967603,7.82,0.06
3.971372,7.79,0.06
3.973896,7.79,0.07
3.977697,7.79,0.06
3.980175,7.79,0.06
3.982726,7.79,0.06
3.986539,7.82,0.06
3.989011,7.82,0.06
3.991528,7.79,0.07
3.995292,7.79,0.07
3.997819,7.82,0.06
4.001618,7.79,0.06
4.004111,7.79,0.06
4.006643,7.79,0.07
4.010425,7.79,0.07
4.012952,7.79,0.06
4.015475,7.79,0.07
4.019254,7.79,0.06
4.021783,7.79,0.06
4.025568,7.79,0.06
4.028069,7.82,0.06
4.030601,7.79,0.06
4.034408,7.79,0.06
4.036896,7.76,0.06
4.040706,7.76,0.06
4.043206,7.76,0.06
4.045709,7.76,0.06
4.049525,7.71,0.06
4.052021,7.76,0.06
4.054563,7.76,0.06
4.058324,7.76,0.06
4.060864,7.76,0.06
4.064657,7.76,0.07
4.067176,7.76,0.06
4.069686,7.79,0.06
4.07348,7.82,0.06
4.075991,7.79,0.06
4.078504,7.79,0.06
4.082272,7.79,0.06
4.084777,7.79,0.06
4.088581,7.79,0.06
4.091097,7.82,0.06
4.093572,7.82,0.06
4.097352,7.79,0.06
4.099873,7.79,0.06
4.103673,7.82,0.06
4.106173,7.82,0.06
4.108686,7.82,0.06
4.112461,7.79,0.06
4.114991,7.79,0.06
4.117529,7.79,0.06
4.121293,7.82,0.07
4.123848,7.82,0.06
4.127632,7.79,0.06
4.130126,7.82,0.06
4.13266,7.82,0.06
4.136342,7.82,0.06
4.138901,7.82,0.07
4.142658,7.82,0.07
4.145148,7.82,0.06
4.147658,7.82,0.06
4.151612,7.82,0.06
4.153997,7.82,0.06
4.156468,7.82,0.06
4.160139,7.79,0.06
4.162613,7.84,0.06
4.166449,7.82,0.06
4.168954,7.84,0.06
4.171474,7.82,0.06
4.175265,7.82,0.07
4.177762,7.79,0.06
4.181515,7.82,0.06
4.183985,7.79,0.06
4.186527,7.82,0.06
4.190314,7.82,0.06
4.192855,7.84,0.06
4.196632,7.84,0.06
4.199129,7.84,0.07
4.201626,7.84,0.06
4.205418,7.84,0.06
4.207912,7.84,0.06
4.210448,7.87,0.06
4.2142,7.84,0.06
4.216773,7.82,0.06
4.220548,7.82,0.06
4.223066,7.82,0.06
4.225578,7.82,0.06
4.229362,7.82,0.06
4.231873,7.82,0.06
4.23564,7.82,0.07
4.23815,7.82,0.06
4.240656,7.84,0.07
4.244449,7.79,0.06
4.246959,7.79,0.07
4.249464,7.79,0.06
4.253238,7.82,0.06
4.255749,7.76,0.06
4.259561,7.76,0.06
4.262054,7.71,0.06
4.264468,7.71,0.07
4.268291,7.68,0.06
4.270797,7.68,0.07
4.274576,7.68,0.07
4.27708,7.68,0.07
4.279623,7.71,0.07
4.283426,7.71,0.07
4.285898,7.65,0.07
4.289717,7.68,0.07
4.292202,7.68,0.06
4.294713,7.68,0.07
4.298501,7.68,0.07
4.301031,7.68,0.07
4.303551,7.71,0.07
4.307293,7.71,0.07
4.30983,7.71,0.07
4.313628,7.76,0.07
4.316127,7.76,0.07
4.318658,7.76,0.06
4.322468,7.79,0.07
4.324967,7.79,0.07
4.327467,7.76,0.07
4.331252,7.79,0.07
4.333764,7.76,0.07
4.337574,7.82,0.07
4.340076,7.79,0.07
4.342592,7.79,0.07
4.346367,7.79,0.07
4.348875,7.79,0.07
4.352669,7.79,0.07
4.355193,7.76,0.06
4.35772,7.76,0.06
4.361481,7.76,0.07
4.364007,7.71,0.07
4.366497,7.76,0.07
4.370348,7.76,0.07
4.372766,7.71,0.07
4.376574,7.76,0.07
4.379049,7.76,0.07
4.381562,7.76,0.07
4.385333,7.71,0.07
4.387848,7.71,0.07
4.39164,7.71,0.07
4.39415,7.68,0.07
4.39666,7.68,0.07
4.400457,7.68,0.08
4.402956,7.68,0.07
4.405495,7.68,0.07
4.409282,7.68,0.07
4.411767,7.68,0.07
4.415599,7.65,0.07
4.418096,7.68,0.08
4.420632,7.65,0.07
4.424441,7.65,0.07
4.426929,7.65,0.07
4.42945,7.65,0.07
4.433231,7.65,0.08
4.435735,7.65,0.08
4.439555,7.68,0.08
4.442076,7.68,0.08
4.444558,7.68,0.08
4.448364,7.68,0.08
4.450876,7.65,0.08
4.454682,7.68,0.08
4.457192,7.68,0.08
4.459721,7.68,0.08
4.463517,7.68,0.08
4.466031,7.71,0.08
4.468536,7.76,0.08
4.472326,7.71,0.08
4.474836,7.76,0.08
4.478753,7.76,0.08
4.481176,7.76,0.08
4.483695,7.76,0.08
4.487436,7.76,0.07
4.490008,7.76,0.08
4.493778,7.79,0.08
4.496272,7.79,0.08
4.498782,7.79,0.08
4.502635,7.82,0.08
4.505052,7.82,0.07
4.507574,7.82,0.08
4.511419,7.82,0.07
4.513921,7.82,0.07
4.517707,7.82,0.07
4.520219,7.82,0.07
4.522859,7.79,0.07
4.52661,7.79,0.07
4.529117,7.76,0.07
4.531647,7.79,0.08
4.535456,7.76,0.07
4.53795,7.76,0.08
4.541757,7.71,0.07
4.544282,7.71,0.08
4.5468,7.71,0.07
4.550604,7.71,0.08
4.553205,7.68,0.07
4.555663,7.71,0.08
4.559478,7.68,0.07
4.561993,7.71,0.08
4.564522,7.68,0.07
4.568328,7.71,0.08
4.570835,7.68,0.08
4.574651,7.68,0.08
4.577136,7.68,0.08
4.579657,7.68,0.08
4.583484,7.68,0.08
4.585987,7.68,0.08
4.588472,7.71,0.08
4.592241,7.71,0.08
4.59477,7.76,0.08
4.59854,7.71,0.08
4.60106,7.71,0.08
4.603582,7.76,0.08
4.607354,7.71,0.08
4.609853,7.76,0.08
4.613625,7.71,0.08
4.616155,7.71,0.08
4.61862,7.76,0.08
4.62245,7.71,0.08
4.625024,7.76,0.08
4.627529,7.76,0.08
4.631328,7.71,0.08
4.633845,7.76,0.08
4.637648,7.76,0.08
4.640188,7.76,0.08
4.642693,7.76,0.08
4.646501,7.79,0.08
4.649003,7.76,0.08
4.651511,7.76,0.08
4.65546,7.76,0.08
4.657881,7.79,0.08
4.661636,7.76,0.08
4.66414,7.76,0.09
4.666672,7.76,0.08
4.67019,7.79,0.08
4.672721,7.79,0.08
4.676596,7.79,0.08
4.679045,7.76,0.08
4.681566,7.79,0.08
4.685353,7.79,0.08
4.687841,7.79,0.08
4.691689,7.79,0.08
4.694184,7.79,0.08
4.696661,7.79,0.08
4.700467,7.79,0.08
4.702983,7.79,0.08
4.705485,7.79,0.08
4.709258,7.76,0.08
4.71178,7.76,0.08
4.715599,7.76,0.08
4.718076,7.76,0.08
4.720622,7.76,0.08
4.724372,7.76,0.08
4.72693,7.76,0.08
4.72947,7.76,0.08
4.733224,7.76,0.08
4.735743,7.76,0.08
4.739533,7.76,0.08
4.742033,7.76,0.08
4.744546,7.76,0.08
4.748321,7.76,0.08
4.750842,7.71,0.08
4.754642,7.71,0.08
4.757144,7.71,0.09
4.759657,7.68,0.08
4.763447,7.68,0.08
4.765932,7.65,0.08
4.768492,7.68,0.09
4.772249,7.65,0.08
4.774742,7.65,0.08
4.778593,7.65,0.08
4.781124,7.65,0.08
4.783619,7.65,0.08
4.787428,7.63,0.09
4.789928,7.65,0.09
4.792441,7.63,0.09
4.796209,7.63,0.1
4.798736,7.63,0.09
4.802523,7.63,0.09
4.805029,7.63,0.09
4.807539,7.63,0.09
4.811339,7.63,0.09
4.813842,7.63,0.09
4.817643,7.63,0.09
4.820158,7.63,0.1
4.822684,7.63,0.09
4.826441,7.63,0.1
4.828991,7.65,0.1
4.831514,7.65,0.09
4.835302,7.68,0.1
4.837816,7.65,0.1
4.841639,7.68,0.1
4.844141,7.68,0.1
4.846652,7.68,0.1
4.850442,7.65,0.1
4.852968,7.65,0.1
4.85548,7.65,0.1
4.859255,7.65,0.1
4.86178,7.65,0.1
4.865575,7.68,0.1
4.868066,7.65,0.1
4.870591,7.68,0.1
4.87438,7.65,0.1
4.87692,7.65,0.1
4.880719,7.65,0.1
4.883202,7.68,0.1
4.88572,7.65,0.1
4.889507,7.68,0.1
4.892021,7.68,0.1
4.894543,7.68,0.1
4.898315,7.68,0.1
4.900841,7.71,0.11
4.904643,7.68,0.1
4.907176,7.71,0.1
4.90966,7.71,0.1
4.913477,7.71,0.1
4.915962,7.71,0.1
4.918485,7.76,0.1
4.92225,7.71,0.1
4.924753,7.76,0.11
4.928548,7.76,0.1
4.931094,7.76,0.1
4.933612,7.76,0.1
4.937382,7.79,0.1
4.939889,7.76,0.1
4.943742,7.79,0.1
4.946199,7.76,0.1
4.948722,7.79,0.1
4.95252,7.76,0.1
4.955024,7.79,0.1
4.957543,7.79,0.1
4.961324,7.82,0.1
4.963858,7.79,0.1
4.96763,7.79,0.1
4.970122,7.79,0.09
4.972662,7.82,0.1
4.976454,7.82,0.1
4.978947,7.82,0.09
4.981483,7.79,0.09
4.985251,7.82,0.09
4.987753,7.82,0.1
4.991541,7.82,0.1
4.994044,7.79,0.09
4.996571,7.79,0.09
5.00037,7.76,0.09
5.002896,7.82,0.09
5.006703,7.82,0.09
5.009192,7.82,0.09
5.011713,7.82,0.09
5.015517,7.79,0.09
5.018024,7.79,0.09
5.020554,7.82,0.09
5.02433,7.82,0.09
5.02686,7.82,0.08
5.030652,7.82,0.09
5.033182,7.82,0.09
5.035705,7.84,0.09
5.039495,7.82,0.08
5.041995,7.82,0.09
5.044515,7.82,0.08
5.048308,7.82,0.08
5.05082,7.82,0.08
5.054617,7.84,0.08
5.057109,7.84,0.08
5.059641,7.87,0.08
5.06342,7.84,0.08
5.065937,7.84,0.08
5.069711,7.84,0.08
5.072228,7.84,0.09
5.074756,7.84,0.08
5.078675,7.84,0.08
5.080789,7.82,0.08
5.084627,7.87,0.08
5.087123,7.84,0.08
5.089673,7.84,0.08
5.093438,7.84,0.08
5.095875,7.84,0.08
5.09967,7.84,0.08
5.10224,7.84,0.08
5.104725,7.82,0.08
5.108558,7.82,0.08
5.111013,7.82,0.08
5.113554,7.82,0.08
5.117335,7.82,0.07
5.11989,7.82,0.07
5.123659,7.82,0.07
5.126166,7.79,0.07
5.128676,7.82,0.08
5.132493,7.82,0.08
5.135066,7.79,0.08
5.138654,7.79,0.08
5.141161,7.76,0.08
5.143695,7.76,0.08
5.14747,7.76,0.08
5.149973,7.71,0.08
5.152635,7.71,0.08
5.156293,7.68,0.07
5.15873,7.68,0.08
5.162514,7.65,0.08
5.164894,7.65,0.09
5.168646,7.63,0.08
5.171131,7.63,0.09
5.173645,7.63,0.09
5.177424,7.63,0.09
5.179929,7.56,0.09
5.182472,7.56,0.09
5.1863,7.56,0.09
5.188783,7.56,0.09
5.192579,7.56,0.09
5.195102,7.53,0.09
5.197585,7.5,0.09
5.201359,7.5,0.1
5.203873,7.53,0.1
5.207676,7.53,0.1
5.210178,7.56,0.1
5.21268,7.56,0.1
5.216487,7.6,0.1
5.218967,7.56,0.1
5.221499,7.6,0.1
5.225262,7.56,0.1
5.227752,7.6,0.1
5.231537,7.6,0.1
5.234026,7.63,0.11
5.236633,7.6,0.1
5.240422,7.6,0.11
5.242933,7.6,0.11
5.24673,7.6,0.11
5.249228,7.63,0.11
5.251758,7.6,0.11
5.255436,7.6,0.11
5.257944,7.6,0.11
5.260468,7.6,0.12
5.264236,7.56,0.12
5.266736,7.56,0.11
5.270519,7.53,0.11
5.273038,7.56,0.12
5.275563,7.56,0.12
5.279333,7.53,0.12
5.281846,7.53,0.12
5.28566,7.53,0.12
5.288211,7.53,0.12
5.290719,7.53,0.12
5.294529,7.5,0.13
5.296928,7.5,0.13
5.299476,7.53,0.13
5.303229,7.5,0.13
5.30573,7.5,0.13
5.309549,7.47,0.13
5.312026,7.47,0.13
5.314552,7.5,0.14
5.318328,7.45,0.14
5.320841,7.45,0.14
5.324629,7.41,0.14
5.327112,7.41,0.14
5.329657,7.38,0.15
5.333431,7.35,0.15
5.335964,7.32,0.15
5.338502,7.32,0.16
5.342295,7.27,0.16
5.344756,7.24,0.16
5.348524,7.24,0.17
5.351015,7.24,0.17
5.353566,7.22,0.17
5.357329,7.19,0.18
5.359842,7.16,0.18
5.363646,7.16,0.19
5.366155,7.12,0.19
5.368659,7.12,0.19
5.372398,7.09,0.2
5.374931,7.09,0.2
5.377456,7.09,0.2
5.381206,7.06,0.2
5.383714,7.09,0.21
5.387518,7.09,0.21
5.390087,7.09,0.22
5.392607,7.09,0.22
5.396383,7.09,0.23
5.39889,7.09,0.23
5.402705,7.09,0.24
5.405201,7.06,0.24
5.407751,7.12,0.25
5.411536,7.19,0.25
5.414037,7.16,0.25
5.416565,7.19,0.26
5.420327,7.22,0.26
5.422894,7.22,0.26
5.426655,7.22,0.26
5.429172,7.22,0.27
5.43156,7.19,0.26
5.435345,7.24,0.27
5.437836,7.22,0.26
5.441682,7.24,0.27
5.444211,7.27,0.27
5.446728,7.32,0.29
5.45052,7.32,0.28
5.45303,7.35,0.3
5.455562,7.32,0.29
5.459341,7.38,0.3
5.461769,7.35,0.29
5.465546,7.35,0.3
5.468051,7.38,0.31
5.470557,7.41,0.31
5.474362,7.41,0.31
5.476894,7.41,0.31
5.480704,7.41,0.31
5.483209,7.41,0.31
5.485641,7.41,0.31
5.489451,7.45,0.3
5.492014,7.45,0.32
5.494521,7.47,0.32
5.498307,7.47,0.32
5.500822,7.47,0.32
5.504623,7.47,0.32
5.507145,7.47,0.32
5.50969,7.5,0.32
5.513498,7.47,0.33
5.515995,7.5,0.33
5.518506,7.5,0.33
5.522305,7.5,0.33
5.524864,7.5,0.33
5.528638,7.53,0.33
5.530933,7.53,0.33
5.533459,7.53,0.33
5.537244,7.53,0.32
5.539786,7.56,0.33
5.543636,7.56,0.33
5.546133,7.6,0.33
5.548668,7.53,0.33
5.552482,7.6,0.34
5.554975,7.56,0.34
5.557487,7.53,0.34
5.561301,7.53,0.34
5.563837,7.53,0.34
5.567609,7.53,0.34
5.570115,7.53,0.35
5.57264,7.53,0.35
5.576433,7.56,0.36
5.578945,7.53,0.35
5.581467,7.53,0.35
5.58525,7.53,0.35
5.587763,7.56,0.36
5.591547,7.56,0.35
5.594104,7.56,0.36
5.596621,7.56,0.36
5.600388,7.6,0.36
5.602929,7.56,0.36
5.606717,7.6,0.35
5.609215,7.63,0.35
5.611727,7.6,0.36
5.615508,7.63,0.36
5.618011,7.63,0.38
5.620514,7.6,0.37
5.624308,7.6,0.37
5.626819,7.63,0.34
5.630642,7.63,0.39
5.633129,7.68,0.37
5.635636,7.65,0.36
5.639437,7.65,0.38
5.641946,7.65,0.38
5.644496,7.68,0.37
5.648255,7.65,0.37
5.65076,7.71,0.38
5.654672,7.71,0.37
5.65712,7.76,0.38
5.659603,7.71,0.36
5.663425,7.76,0.37
5.665899,7.71,0.38
5.669701,7.79,0.37
5.672217,7.68,0.36
5.674709,7.76,0.38
5.678524,7.71,0.37
5.681009,7.76,0.37
5.683542,7.71,0.38
5.687325,7.79,0.37
5.689853,7.76,0.36
5.693807,7.76,0.37
5.696236,7.79,0.36
5.698709,7.79,0.36
5.702482,7.79,0.36
5.705065,7.76,0.37
5.707532,7.71,0.36
5.711308,7.76,0.37
5.713827,7.71,0.36
5.717623,7.68,0.35
5.720199,7.68,0.35
5.722627,7.68,0.36
5.726472,7.71,0.35
5.72892,7.71,0.35
5.732734,7.76,0.36
5.735219,7.76,0.36
5.737762,7.76,0.36
5.741542,7.71,0.37
5.744043,7.71,0.36
5.746596,7.68,0.37
5.750364,7.68,0.37
5.752878,7.71,0.36
5.756688,7.68,0.36
5.759167,7.71,0.37
5.761692,7.71,0.35
5.765501,7.71,0.37
5.767988,7.71,0.36
5.770652,7.71,0.35
5.774284,7.71,0.36
5.776808,7.71,0.35
5.780632,7.76,0.35
5.783118,7.71,0.37
5.785642,7.71,0.36
5.789443,7.76,0.35
5.791921,7.76,0.37
5.795763,7.76,0.35
5.798258,7.76,0.35
5.800773,7.76,0.34
5.804553,7.71,0.36
5.807066,7.71,0.37
5.809597,7.76,0.37
5.813356,7.71,0.36
5.815868,7.68,0.4
5.819684,7.68,0.36
5.82218,7.68,0.37
5.824682,7.68,0.38
5.828502,7.63,0.36
5.830987,7.68,0.38
5.833533,7.68,0.39
5.837288,7.68,0.36
5.839812,7.65,0.4
5.843619,7.68,0.38
5.846138,7.68,0.34
5.848714,7.71,0.39
5.852522,7.68,0.37
5.855037,7.68,0.37
5.85758,7.68,0.37
5.861359,7.68,0.38
5.863904,7.68,0.4
5.867706,7.65,0.38
5.870209,7.65,0.38
5.872717,7.68,0.37
5.876538,7.76,0.41
5.879036,7.71,0.4
5.881598,7.71,0.39
5.885349,7.76,0.39
5.887911,7.76,0.4
5.891656,7.76,0.39
5.894175,7.76,0.37
5.89668,7.76,0.36
5.900534,7.79,0.39
5.902978,7.71,0.37
5.905489,7.71,0.36
5.909343,7.79,0.39
5.911824,7.76,0.35
5.915581,7.79,0.36
5.918095,7.76,0.35
5.920636,7.76,0.34
5.924429,7.76,0.36
5.926943,7.76,0.38
5.929555,7.76,0.37
5.933282,7.76,0.38
5.93579,7.71,0.37
5.939602,7.71,0.37
5.942089,7.71,0.37
5.944755,7.71,0.33
5.948438,7.76,0.35
5.950996,7.76,0.37
5.953513,7.76,0.36
5.957302,7.71,0.37
5.959831,7.71,0.37
5.963608,7.68,0.35
5.966114,7.68,0.36
5.968639,7.71,0.33
5.972438,7.71,0.37
5.974953,7.71,0.38
5.977475,7.79,0.36
5.981231,7.76,0.35
5.983755,7.76,0.36
5.987535,7.79,0.37
5.990071,7.76,0.37
5.992581,7.79,0.39
5.996347,7.79,0.34
5.99885,7.84,0.38
6.002683,7.79,0.37
6.005195,7.84,0.36
6.007694,7.79,0.37
6.011496,7.79,0.38
6.014015,7.76,0.36
6.01653,7.71,0.38
6.020305,7.71,0.35
6.022827,7.71,0.37
6.026617,7.71,0.37
6.029104,7.68,0.34
6.031629,7.71,0.37
6.035406,7.71,0.35
6.037917,7.76,0.37
6.041725,7.79,0.36
6.044222,7.76,0.35
6.046729,7.76,0.35
6.050538,7.79,0.36
6.053069,7.76,0.36
6.055578,7.79,0.36
6.059367,7.76,0.36
6.061867,7.76,0.36
6.065674,7.76,0.36
6.068154,7.71,0.37
6.070675,7.71,0.36
6.074486,7.68,0.35
6.076995,7.71,0.36
6.079497,7.65,0.34
6.0833,7.65,0.35
6.085811,7.63,0.36
6.089596,7.63,0.36
6.092106,7.63,0.37
6.094606,7.63,0.37
6.098442,7.63,0.36
6.100902,7.6,0.35
6.104714,7.6,0.37
6.107211,7.63,0.35
6.109741,7.63,0.38
6.113552,7.6,0.36
6.116029,7.6,0.38
6.118572,7.6,0.38
6.122352,7.6,0.36
6.124858,7.63,0.37
6.128649,7.63,0.38
6.13118,7.63,0.34
6.133669,7.63,0.37
6.137473,7.6,0.36
6.139965,7.6,0.37
6.142483,7.6,0.37
6.146257,7.63,0.39
6.148773,7.63,0.38
6.152686,7.65,0.38
6.155142,7.63,0.38
6.157663,7.65,0.39
6.161455,7.63,0.36
6.163954,7.65,0.38
6.166461,7.6,0.37
6.170241,7.63,0.4
6.172782,7.65,0.37
6.1766,7.63,0.39
6.17908,7.68,0.38
6.181578,7.65,0.35
6.185427,7.65,0.38
6.187893,7.63,0.38
6.191678,7.63,0.38
6.194187,7.63,0.38
6.196713,7.65,0.4
6.200511,7.65,0.41
6.203036,7.63,0.42
6.205594,7.65,0.41
6.209342,7.65,0.38
6.211869,7.68,0.39
6.2157,7.65,0.38
6.218182,7.68,0.4
6.22071,7.65,0.32
6.22452,7.71,0.35
6.227027,7.76,0.39
6.229536,7.71,0.38
6.233355,7.71,0.4
6.235893,7.71,0.37
6.239662,7.76,0.37
6.242183,7.71,0.37
6.244683,7.76,0.37
6.248484,7.79,0.39
6.250992,7.76,0.37
6.253531,7.76,0.39
6.257373,7.79,0.39
6.259892,7.71,0.38
6.263712,7.79,0.37
6.266178,7.76,0.37
6.268482,7.79,0.38
6.272281,7.76,0.37
6.274789,7.79,0.39
6.278568,7.79,0.38
6.281082,7.82,0.35
6.283595,7.79,0.37
6.287475,7.79,0.37
6.289919,7.76,0.36
6.293691,7.76,0.4
6.296173,7.76,0.38
6.298733,7.76,0.38
6.302518,7.76,0.38
6.305095,7.79,0.38
6.307615,7.79,0.38
6.311391,7.76,0.38
6.313902,7.68,0.36
6.317718,7.71,0.38
6.320326,7.71,0.36
6.322741,7.68,0.36
6.326494,7.71,0.38
6.328896,7.76,0.39
6.332685,7.76,0.38
6.335209,7.79,0.38
6.337685,7.79,0.38
6.3415,7.76,0.37
6.344007,7.76,0.38
6.346553,7.79,0.35
6.3503,7.79,0.35
6.352821,7.79,0.36
6.356611,7.79,0.33
6.359168,7.79,0.35
6.361685,7.79,0.37
6.365493,7.71,0.35
6.367983,7.71,0.37
6.370632,7.76,0.36
6.374298,7.76,0.38
6.37684,7.76,0.38
6.380634,7.79,0.36
6.383188,7.79,0.37
6.385671,7.79,0.38
6.389479,7.82,0.36
6.391982,7.76,0.38
6.394504,7.82,0.35
6.398297,7.76,0.38
6.40081,7.79,0.35
6.404624,7.79,0.36
6.407097,7.79,0.36
6.40972,7.79,0.35
6.41343,7.79,0.34
6.415938,7.79,0.35
6.419731,7.82,0.37
6.42225,7.82,0.35
