Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
28.56,2.46855,1.80469,2.18174,0.30615,0.97002,0.79277,0.78955,0.0709
28.564,2.51367,1.80146,2.17529,0.30293,0.9668,0.796,0.78955,0.0709
28.568,2.51045,1.81113,2.18818,0.30293,0.96357,0.796,0.78955,0.0709
28.572,2.51367,1.81113,2.18818,0.29971,0.96035,0.796,0.78955,0.0709
28.576,2.50723,1.81436,2.18818,0.29971,0.96035,0.79922,0.78955,0.0709
28.58,2.51689,1.81758,2.18496,0.30615,0.97002,0.79922,0.78955,0.0709
28.584,2.51367,1.81436,2.18174,0.30293,0.9668,0.78633,0.78633,0.0709
28.588,2.52012,1.8208,2.19463,0.29971,0.97002,0.79277,0.78955,0.0709
28.592,2.52012,1.81758,2.19463,0.29971,0.97002,0.80244,0.78955,0.0709
28.596,2.51367,1.82402,2.19785,0.29971,0.96035,0.79922,0.78955,0.0709
28.6,2.51367,1.81758,2.20107,0.29648,0.97002,0.79277,0.78955,0.0709
28.604,2.51367,1.81436,2.19785,0.29648,0.97002,0.80244,0.78955,0.07412
28.608,2.51689,1.83047,2.18818,0.30615,0.97002,0.80244,0.78955,0.0709
28.612,2.52012,1.83691,2.20107,0.30293,0.9668,0.80566,0.79277,0.07412
28.616,2.51689,1.83691,2.2043,0.29648,0.9668,0.80244,0.79277,0.0709
28.62,2.50078,1.8498,2.2043,0.30937,0.97002,0.79277,0.78955,0.0709
28.624,2.52656,1.84014,2.2043,0.29971,0.97324,0.80244,0.796,0.0709
28.628,2.52656,1.84658,2.20752,0.29971,0.9668,0.80889,0.79277,0.0709
28.632,2.52012,1.8498,2.20752,0.30293,0.9668,0.80889,0.79277,0.0709
28.636,2.52012,1.85303,2.21074,0.29971,0.96035,0.80566,0.79277,0.0709
28.64,2.51689,1.8498,2.20752,0.29971,0.94102,0.80244,0.796,0.0709
28.644,2.475,1.85625,2.2043,0.30615,0.97002,0.80889,0.796,0.0709
28.648,2.52334,1.85625,2.20107,0.30615,0.97002,0.80889,0.79277,0.0709
28.652,2.52334,1.85947,2.21074,0.29971,0.97002,0.80889,0.796,0.0709
28.656,2.52012,1.86914,2.21074,0.29971,0.96357,0.80889,0.796,0.0709
28.66,2.52012,1.85947,2.21396,0.29971,0.95713,0.80244,0.79277,0.0709
28.664,2.52012,1.85947,2.21396,0.29648,0.97002,0.80244,0.79277,0.06768
28.668,2.52012,1.85303,2.21719,0.29648,0.97002,0.79922,0.79277,0.0709
28.672,2.52334,1.86914,2.20107,0.30615,0.97002,0.81211,0.79277,0.0709
28.676,2.52334,1.87236,2.21396,0.30293,0.97646,0.81211,0.79922,0.07412
28.68,2.52656,1.87236,2.21396,0.29971,0.97324,0.81211,0.79922,0.07412
28.684,2.52334,1.86914,2.21396,0.29648,0.97002,0.81211,0.79922,0.0709
28.688,2.52334,1.87236,2.21074,0.30293,0.97002,0.81211,0.796,0.0709
28.692,2.51689,1.86592,2.21074,0.29326,0.96357,0.80889,0.79922,0.0709
28.696,2.50723,1.86914,2.2043,0.30615,0.95713,0.80889,0.79922,0.0709
28.7,2.49756,1.86592,2.20107,0.30615,0.95068,0.80566,0.796,0.0709
28.704,2.48467,1.85947,2.20107,0.30615,0.94424,0.80244,0.796,0.0709
28.708,2.52656,1.8498,2.19785,0.29648,0.97324,0.80889,0.79922,0.0709
28.712,2.52334,1.8498,2.19785,0.29648,0.97002,0.81211,0.79277,0.0709
28.716,2.52334,1.85947,2.19785,0.30293,0.97002,0.81211,0.796,0.0709
28.72,2.52012,1.85625,2.20107,0.29971,0.97969,0.81211,0.796,0.0709
28.724,2.50078,1.86914,2.19785,0.30615,0.95391,0.80889,0.796,0.0709
28.728,2.48145,1.87236,2.19785,0.30293,0.94102,0.80889,0.796,0.0709
28.732,2.52656,1.87559,2.19141,0.30293,0.97324,0.80244,0.79277,0.0709
28.736,2.53301,1.87236,2.19785,0.29648,0.97646,0.81533,0.79922,0.0709
28.74,2.52979,1.87559,2.19785,0.29326,0.97324,0.81533,0.79922,0.0709
28.744,2.52334,1.88203,2.19785,0.29971,0.97002,0.81855,0.796,0.0709
28.748,2.52334,1.88203,2.19785,0.29648,0.97324,0.81855,0.79922,0.0709
28.752,2.52656,1.87881,2.19785,0.29326,0.9668,0.81533,0.79922,0.0709
28.756,2.51045,1.8917,2.19785,0.30615,0.96357,0.81855,0.796,0.0709
28.76,2.52334,1.88203,2.19785,0.29648,0.96357,0.81211,0.796,0.0709
28.764,2.52334,1.86914,2.19785,0.29648,0.97324,0.80566,0.79277,0.0709
28.768,2.53301,1.88203,2.19785,0.29648,0.97002,0.82178,0.79922,0.0709
28.772,2.52656,1.88525,2.19785,0.29971,0.96357,0.82178,0.79922,0.0709
28.776,2.52334,1.88525,2.19463,0.29648,0.9668,0.82178,0.796,0.0709
28.78,2.504,1.8917,2.19463,0.30293,0.95391,0.81533,0.79922,0.0709
28.784,2.53301,1.90781,2.19785,0.30293,0.97324,0.80889,0.796,0.0709
28.788,2.52334,1.86592,2.19463,0.29004,0.97646,0.82178,0.79922,0.0709
28.792,2.53301,1.88525,2.19463,0.29648,0.97646,0.82178,0.79922,0.0709
28.796,2.52979,1.88525,2.19141,0.29326,0.97002,0.82178,0.79922,0.0709
28.8,2.51045,1.89492,2.19141,0.30293,0.95713,0.81855,0.79922,0.0709
28.804,2.50078,1.89492,2.19463,0.30293,0.96035,0.81533,0.796,0.0709
28.808,2.52656,1.87559,2.19141,0.29326,0.97646,0.81533,0.796,0.0709
28.812,2.52656,1.87559,2.19463,0.29326,0.97324,0.80889,0.79277,0.0709
28.816,2.53301,1.89492,2.18496,0.30293,0.97646,0.825,0.796,0.0709
28.82,2.52656,1.89814,2.19785,0.30615,0.97324,0.81211,0.796,0.0709
28.824,2.53623,1.89492,2.19463,0.29648,0.97969,0.825,0.79922,0.07412
28.828,2.53623,1.89492,2.19141,0.29648,0.97969,0.825,0.79922,0.0709
28.832,2.52979,1.89492,2.19141,0.29326,0.97324,0.82178,0.79922,0.0709
28.836,2.53301,1.90137,2.19141,0.29971,0.97324,0.82822,0.79922,0.0709
28.84,2.53301,1.90137,2.19141,0.29648,0.97646,0.825,0.80244,0.0709
28.844,2.52979,1.90137,2.19463,0.29326,0.97324,0.825,0.79922,0.0709
28.848,2.51689,1.91104,2.19463,0.30293,0.95713,0.83145,0.80244,0.0709
28.852,2.53623,1.90459,2.19463,0.29326,0.97646,0.825,0.79922,0.0709
28.856,2.51689,1.91748,2.19463,0.30293,0.96357,0.825,0.79922,0.0709
28.86,2.51045,1.91426,2.19463,0.30293,0.96035,0.825,0.80244,0.0709
28.864,2.504,1.91748,2.19463,0.30293,0.95713,0.825,0.79922,0.0709
28.868,2.49434,1.91748,2.19463,0.29971,0.94746,0.825,0.79922,0.0709
28.872,2.53945,1.91104,2.19463,0.29648,0.98291,0.83145,0.79922,0.0709
28.876,2.53945,1.91104,2.19463,0.29326,0.97324,0.83145,0.79922,0.0709
28.88,2.53301,1.91104,2.18496,0.29971,0.97646,0.83145,0.79922,0.0709
28.884,2.53301,1.91748,2.19463,0.29648,0.97969,0.83467,0.80566,0.0709
28.888,2.53945,1.91748,2.19463,0.29326,0.97646,0.83145,0.80244,0.0709
28.892,2.51689,1.93359,2.19785,0.30293,0.96035,0.82822,0.80244,0.0709
28.896,2.51045,1.93037,2.19785,0.30293,0.97002,0.83145,0.80244,0.0709
28.9,2.53301,1.92393,2.20107,0.29326,0.97002,0.83467,0.80244,0.0709
28.904,2.52979,1.92393,2.20107,0.29326,0.9668,0.82822,0.79922,0.0709
28.908,2.504,1.93682,2.19785,0.30293,0.95391,0.82822,0.80244,0.0709
28.912,2.49434,1.93359,2.20752,0.30293,0.97646,0.825,0.79922,0.07412
28.916,2.53623,1.9207,2.20107,0.29004,0.97646,0.825,0.79922,0.0709
28.92,2.53301,1.91748,2.20107,0.29004,0.98291,0.83789,0.80244,0.0709
28.924,2.54268,1.93359,2.2043,0.29326,0.97969,0.83467,0.80244,0.0709
28.928,2.53945,1.93359,2.20752,0.29326,0.97646,0.83467,0.80566,0.0709
28.932,2.52979,1.93682,2.20752,0.29004,0.9668,0.83145,0.80244,0.0709
28.936,2.52979,1.93359,2.20752,0.29004,0.97646,0.82822,0.80244,0.0709
28.94,2.53623,1.93359,2.21074,0.29004,0.97646,0.82822,0.79922,0.0709
28.944,2.48789,1.94971,2.2043,0.30293,0.97969,0.84111,0.80244,0.0709
28.948,2.53945,1.9626,2.21074,0.30293,0.97969,0.83789,0.80566,0.0709
28.952,2.53301,1.94648,2.21074,0.29004,0.9668,0.83789,0.80566,0.0709
28.956,2.51689,1.9626,2.21396,0.30293,0.96035,0.83789,0.80566,0.0709
28.96,2.51045,1.9626,2.21074,0.30293,0.95391,0.83789,0.80566,0.07412
28.964,2.53623,1.94648,2.21396,0.29326,0.97969,0.83145,0.80244,0.0709
28.968,2.53623,1.94326,2.21719,0.29326,0.94746,0.83789,0.80566,0.07412
28.972,2.48789,1.9626,2.21074,0.29971,0.97969,0.84434,0.80566,0.0709
28.976,2.53945,1.9626,2.20752,0.30293,0.97969,0.84434,0.80566,0.0709
28.98,2.51367,1.97227,2.21719,0.29971,0.95713,0.84111,0.80566,0.0709
28.984,2.53945,1.95615,2.21719,0.29004,0.97969,0.83467,0.80244,0.0709
28.988,2.53623,1.95293,2.22041,0.29004,0.98291,0.84434,0.80889,0.07412
28.992,2.54912,1.97227,2.22041,0.29326,0.98291,0.84434,0.80889,0.0709
28.996,2.54268,1.97227,2.22041,0.29004,0.97969,0.84434,0.80566,0.0709
29,2.53945,1.98193,2.22041,0.29326,0.97324,0.84756,0.80566,0.0709
29.004,2.53945,1.97871,2.22041,0.29326,0.96357,0.84434,0.80566,0.0709
29.008,2.51045,1.9916,2.21719,0.29971,0.95391,0.84111,0.80566,0.0709
29.012,2.50078,1.98516,2.21719,0.29971,0.97969,0.84111,0.80889,0.0709
29.016,2.55234,1.98516,2.22041,0.29326,0.98291,0.85078,0.80889,0.0709
29.02,2.53945,1.98838,2.22363,0.29004,0.97646,0.84756,0.80244,0.0709
29.024,2.52656,2.00771,2.22363,0.30293,0.97324,0.85078,0.80566,0.0709
29.028,2.54268,1.99482,2.22363,0.29004,0.97324,0.854,0.80566,0.0709
29.032,2.53945,1.99482,2.22686,0.29326,0.97002,0.84756,0.80566,0.0709
29.036,2.50078,2.00771,2.22686,0.29971,0.95068,0.84756,0.80889,0.0709
29.04,2.49756,2.00449,2.22363,0.29971,0.97324,0.84756,0.80566,0.0709
29.044,2.53945,1.99482,2.23008,0.29326,0.98291,0.84434,0.80566,0.0709
29.048,2.54268,1.9916,2.23008,0.29004,0.98291,0.85723,0.80566,0.07412
29.052,2.54912,2.00771,2.22041,0.29971,0.98291,0.854,0.80566,0.0709
29.056,2.5459,2.01094,2.2333,0.29648,0.97969,0.85723,0.80889,0.0709
29.06,2.5459,2.01416,2.23652,0.29648,0.96357,0.854,0.81211,0.0709
29.064,2.51045,2.02061,2.23652,0.30293,0.96035,0.85078,0.80889,0.0709
29.068,2.50078,2.02383,2.23975,0.29971,0.95068,0.85078,0.81211,0.0709
29.072,2.54268,2.00771,2.23975,0.29326,0.98291,0.84756,0.80889,0.07412
29.076,2.5459,2.02705,2.23008,0.30293,0.98291,0.86045,0.81211,0.07412
29.08,2.5459,2.02383,2.24297,0.29971,0.97969,0.85723,0.81211,0.07412
29.084,2.54268,2.02705,2.24297,0.29648,0.97646,0.85723,0.81211,0.0709
29.088,2.5459,2.02383,2.24619,0.29648,0.97324,0.85723,0.81211,0.0709
29.092,2.49756,2.03027,2.24297,0.29971,0.98613,0.86045,0.81211,0.0709
29.096,2.54912,2.03027,2.23652,0.30293,0.98291,0.85078,0.80889,0.0709
29.1,2.54268,2.01416,2.24619,0.29326,0.98291,0.84756,0.80889,0.07412
29.104,2.55557,2.03027,2.24941,0.29648,0.98613,0.86045,0.81855,0.07412
29.108,2.54912,2.03672,2.25264,0.29971,0.97969,0.86367,0.81533,0.07412
29.112,2.54912,2.03672,2.25264,0.29648,0.97969,0.86045,0.81533,0.0709
29.116,2.53301,2.05283,2.24941,0.30293,0.9668,0.86045,0.81533,0.07412
29.12,2.52012,2.04639,2.25264,0.30293,0.96035,0.86045,0.81533,0.07412
29.124,2.504,2.04961,2.25264,0.30293,0.95068,0.85723,0.81533,0.0709
29.128,2.55234,2.03994,2.25264,0.29648,0.98291,0.86367,0.81533,0.07412
29.132,2.54268,2.03994,2.25264,0.29326,0.98291,0.86689,0.81533,0.07412
29.136,2.5459,2.04639,2.25586,0.29971,0.97969,0.86689,0.81533,0.07412
29.14,2.5459,2.04639,2.25264,0.29971,0.98613,0.87979,0.81533,0.07412
29.144,2.504,2.04961,2.25264,0.30293,0.98613,0.86689,0.81533,0.07412
29.148,2.55234,2.04316,2.23975,0.30293,0.98291,0.86689,0.81533,0.07412
29.152,2.55234,2.05283,2.25586,0.30293,0.98291,0.87012,0.81533,0.07412
29.156,2.54912,2.05283,2.25264,0.29971,0.97969,0.87012,0.81855,0.07412
29.16,2.54912,2.05605,2.25586,0.29971,0.97646,0.87012,0.81533,0.07412
29.164,2.50723,2.06572,2.25586,0.30293,0.95391,0.86367,0.81533,0.0709
29.168,2.49756,2.05928,2.24941,0.30293,0.97324,0.86045,0.81533,0.07412
29.172,2.54912,2.04961,2.25586,0.29648,0.98613,0.86045,0.81533,0.07412
29.176,2.54912,2.04961,2.25908,0.29648,0.95068,0.86367,0.81533,0.0709
29.18,2.49756,2.06572,2.25586,0.30293,0.98936,0.87334,0.81533,0.07412
29.184,2.55234,2.06572,2.24619,0.30293,0.98613,0.87334,0.81855,0.07412
29.188,2.55234,2.06895,2.25908,0.30293,0.99258,0.87334,0.81855,0.07412
29.192,2.55879,2.06895,2.25908,0.29648,0.98936,0.87334,0.81533,0.07412
29.196,2.55234,2.06895,2.25908,0.29648,0.98613,0.87334,0.81855,0.07412
29.2,2.55234,2.07861,2.25908,0.29971,0.97969,0.87012,0.81533,0.07412
29.204,2.54912,2.08184,2.2623,0.30293,0.98613,0.87656,0.81533,0.07412
29.208,2.55557,2.07861,2.25908,0.30293,0.98291,0.87656,0.81855,0.07412
29.212,2.55234,2.08184,2.25908,0.29971,0.97969,0.87334,0.81533,0.07412
29.216,2.54912,2.08184,2.2623,0.29971,0.97646,0.87334,0.81533,0.07412
29.22,2.55234,2.07217,2.2623,0.29648,0.98613,0.86689,0.81533,0.07412
29.224,2.55234,2.06895,2.2623,0.29648,0.98613,0.87979,0.81533,0.0709
29.228,2.55557,2.0915,2.2623,0.30293,0.98613,0.87979,0.81855,0.07412
29.232,2.55557,2.0915,2.2623,0.29971,0.98291,0.87979,0.81855,0.07412
29.236,2.54912,2.08828,2.2623,0.29326,0.97969,0.87656,0.81855,0.07412
29.24,2.55557,2.12373,2.27842,0.30615,0.98291,0.87656,0.81855,0.07412
29.244,2.55234,2.09473,2.2623,0.29971,0.98291,0.87979,0.81855,0.07412
29.248,2.55234,2.09795,2.2623,0.29971,0.97969,0.87979,0.81855,0.07412
29.252,2.55234,2.09473,2.2623,0.29971,0.97646,0.87656,0.81855,0.07412
29.256,2.51367,2.10762,2.2623,0.30293,0.95391,0.87656,0.81855,0.07412
29.26,2.504,2.11084,2.25908,0.30293,0.97969,0.87656,0.81855,0.07412
29.264,2.55234,2.09473,2.2623,0.29648,0.98936,0.87334,0.81533,0.07412
29.268,2.55234,2.0915,2.2623,0.29648,0.98936,0.87334,0.81855,0.07412
29.272,2.55879,2.11084,2.25586,0.30293,0.98936,0.88623,0.81855,0.0709
29.276,2.55879,2.11406,2.26553,0.30293,0.98936,0.88945,0.81855,0.07412
29.28,2.55557,2.12051,2.26553,0.29971,0.98613,0.88945,0.81855,0.07734
29.284,2.55557,2.12051,2.26553,0.29971,0.98291,0.88945,0.81855,0.07412
29.288,2.55557,2.12051,2.26553,0.29971,0.97969,0.88623,0.81855,0.07412
29.292,2.56201,2.12695,2.26553,0.30293,0.98936,0.89268,0.81855,0.07412
29.296,2.55879,2.13018,2.26553,0.30293,0.99258,0.89268,0.825,0.07412
29.3,2.56523,2.12695,2.26875,0.29648,0.99258,0.88945,0.81855,0.07412
29.304,2.55557,2.12695,2.26875,0.29648,0.99258,0.89268,0.81855,0.07412
29.308,2.55557,2.12695,2.26553,0.29971,0.97969,0.88623,0.81855,0.07412
29.312,2.55879,2.11084,2.26553,0.29648,0.98936,0.87656,0.81533,0.07412
29.316,2.56523,2.12695,2.26553,0.29971,0.99258,0.89268,0.81855,0.0709
29.32,2.56201,2.13018,2.26553,0.30293,0.98936,0.8959,0.82178,0.07412
29.324,2.55879,2.13018,2.26553,0.29971,0.98613,0.8959,0.82178,0.07412
29.328,2.54912,2.12373,2.2623,0.29326,0.97969,0.88945,0.82178,0.07412
29.332,2.53945,2.13984,2.2623,0.30615,0.9958,0.89268,0.82178,0.07412
29.336,2.56523,2.12051,2.25908,0.29648,0.9958,0.89268,0.82178,0.07412
29.34,2.56201,2.12051,2.25908,0.29648,0.98936,0.89268,0.82178,0.07412
29.344,2.55879,2.12373,2.25908,0.29971,0.98613,0.89268,0.82178,0.07412
29.348,2.55557,2.11084,2.25586,0.29971,0.99258,0.88623,0.82178,0.07412
29.352,2.55879,2.10762,2.25586,0.29648,0.99258,0.8959,0.81855,0.0709
29.356,2.55879,2.12051,2.24297,0.30293,0.98936,0.8959,0.81855,0.07734
29.36,2.56201,2.12695,2.25586,0.30293,0.98936,0.8959,0.81855,0.07412
29.364,2.54268,2.14629,2.25586,0.30615,0.97646,0.89268,0.82178,0.07412
29.368,2.55879,2.14951,2.2623,0.30615,0.99258,0.88945,0.81855,0.07412
29.372,2.55879,2.11406,2.25908,0.29648,0.9958,0.89912,0.82178,0.07412
29.376,2.56846,2.13984,2.25908,0.29648,0.9958,0.89912,0.82178,0.07412
29.38,2.55879,2.14307,2.25908,0.29648,0.98936,0.89912,0.82178,0.07412
29.384,2.56201,2.15596,2.25908,0.29971,0.98613,0.90557,0.82178,0.07412
29.388,2.56201,2.14951,2.25586,0.29971,0.97646,0.89912,0.82178,0.07412
29.392,2.53301,2.16563,2.25586,0.30293,0.9668,0.89912,0.82178,0.07412
29.396,2.51689,2.16563,2.25264,0.30615,0.95713,0.8959,0.82178,0.07412
29.4,2.56201,2.14307,2.25586,0.29326,0.99258,0.89268,0.81855,0.07412
29.404,2.56523,2.15918,2.24297,0.30293,0.9958,0.90557,0.81855,0.0709
29.408,2.56523,2.1624,2.25586,0.30293,0.99258,0.90557,0.82178,0.07734
29.412,2.56201,2.15918,2.25586,0.30293,0.98936,0.90557,0.82178,0.07412
29.416,2.56201,2.15918,2.25586,0.29971,0.98613,0.90234,0.82178,0.07412
29.42,2.56846,2.1624,2.24941,0.30293,0.9958,0.90557,0.81855,0.0709
29.424,2.56846,2.1624,2.25908,0.30615,0.99902,0.90557,0.825,0.07412
29.428,2.56846,2.15918,2.25908,0.29648,0.9958,0.90557,0.825,0.07412
29.432,2.56523,2.1624,2.2623,0.29648,0.9958,0.90879,0.82178,0.07412
29.436,2.56201,2.1624,2.2623,0.29971,0.98613,0.90234,0.82178,0.07412
29.44,2.56201,2.15273,2.2623,0.29648,0.9958,0.89268,0.82178,0.07412
29.444,2.57168,2.16563,2.2623,0.29971,0.9958,0.90879,0.82178,0.07412
29.448,2.56523,2.17207,2.2623,0.30293,0.99258,0.90879,0.825,0.07412
29.452,2.56846,2.17207,2.26553,0.30293,0.99258,0.90879,0.825,0.07412
29.456,2.55879,2.16563,2.2623,0.29648,0.98613,0.90557,0.825,0.07412
29.46,2.54268,2.18818,2.2623,0.30293,0.99258,0.90879,0.82178,0.07412
29.464,2.56523,2.17207,2.2623,0.29971,0.98936,0.90879,0.82178,0.07412
29.468,2.56201,2.17529,2.2623,0.29971,0.97002,0.90557,0.825,0.07412
29.472,2.51689,2.18174,2.25908,0.30293,0.95713,0.90234,0.825,0.07412
29.476,2.56523,2.17529,2.24619,0.30293,0.9958,0.91201,0.82178,0.07412
29.48,2.56523,2.17852,2.2623,0.30293,0.97969,0.90557,0.825,0.07412
29.484,2.54268,2.19785,2.2623,0.30293,0.97324,0.90879,0.825,0.07412
29.488,2.52334,2.19141,2.25908,0.30293,0.96035,0.90557,0.825,0.07412
29.492,2.56201,2.17207,2.26553,0.29326,0.9958,0.89912,0.81855,0.07412
29.496,2.56846,2.20107,2.2623,0.30293,0.99258,0.91523,0.825,0.07412
29.5,2.56523,2.19141,2.2623,0.29971,0.99258,0.91201,0.825,0.07412
29.504,2.56201,2.19141,2.26553,0.29648,0.98936,0.91523,0.82178,0.07412
29.508,2.56523,2.18818,2.26553,0.29648,0.98291,0.90557,0.82178,0.07412
29.512,2.56201,2.17529,2.26875,0.29326,0.99902,0.91523,0.825,0.07412
29.516,2.56846,2.19463,2.26875,0.29326,0.99258,0.91523,0.825,0.07412
29.52,2.56523,2.19785,2.26553,0.29971,0.98936,0.91523,0.82178,0.07412
29.524,2.56201,2.19785,2.26553,0.29648,0.98936,0.91523,0.82178,0.0709
29.528,2.53623,2.21396,2.26875,0.30293,0.97002,0.91201,0.825,0.0709
29.532,2.56201,2.23008,2.27842,0.30293,0.98291,0.90879,0.82178,0.07412
29.536,2.56201,2.19141,2.27197,0.29326,0.9958,0.90557,0.82178,0.07412
29.54,2.56201,2.18174,2.27197,0.29326,0.99902,0.91846,0.825,0.07412
29.544,2.56846,2.20107,2.27197,0.29326,0.9958,0.91523,0.825,0.07412
29.548,2.56523,2.21074,2.27197,0.29971,0.99258,0.92168,0.825,0.07412
29.552,2.56201,2.20752,2.27197,0.29648,0.9958,0.91523,0.825,0.0709
29.556,2.55557,2.2043,2.2752,0.29004,0.98291,0.91523,0.825,0.0709
29.56,2.53945,2.22686,2.27197,0.30293,0.97324,0.91846,0.82822,0.07412
29.564,2.56201,2.20752,2.2752,0.29326,0.99258,0.91523,0.82822,0.0709
29.568,2.53301,2.22363,2.2752,0.30293,0.97002,0.91201,0.82822,0.0709
29.572,2.51689,2.22363,2.2752,0.29971,0.95713,0.91201,0.825,0.0709
29.576,2.504,2.21396,2.26875,0.29971,0.9958,0.91846,0.825,0.0709
29.58,2.56523,2.21719,2.2623,0.29971,0.9958,0.91846,0.82178,0.0709
29.584,2.54268,2.23652,2.2752,0.30293,0.97324,0.91846,0.82822,0.0709
29.588,2.52656,2.22686,2.2752,0.29971,0.98936,0.92168,0.825,0.07412
29.592,2.56201,2.21396,2.2752,0.29648,0.98291,0.91523,0.82178,0.07412
29.596,2.56201,2.20752,2.27842,0.29326,0.97002,0.92813,0.825,0.0709
29.6,2.51689,2.23008,2.27197,0.29971,0.95713,0.91201,0.825,0.0709
29.604,2.56523,2.21719,2.25908,0.29648,0.99258,0.91846,0.825,0.0709
29.608,2.56201,2.21719,2.27197,0.29326,0.99902,0.92168,0.825,0.0709
29.612,2.56523,2.21074,2.27197,0.29004,0.99258,0.91846,0.825,0.0709
29.616,2.5459,2.2333,2.26875,0.29971,0.97646,0.91523,0.825,0.0709
29.62,2.56201,2.21074,2.26553,0.29326,0.98291,0.91201,0.82178,0.0709
29.624,2.56201,2.19463,2.26553,0.29971,0.95713,0.91201,0.825,0.0709
29.628,2.504,2.21074,2.25908,0.29648,0.9958,0.91846,0.82178,0.0709
29.632,2.56523,2.20752,2.25264,0.29648,0.9958,0.91523,0.81855,0.0709
29.636,2.56523,2.2043,2.2623,0.29648,0.99258,0.91846,0.825,0.0709
29.64,2.56201,2.20107,2.2623,0.29326,0.98613,0.91846,0.81855,0.0709
29.644,2.56201,2.20107,2.2623,0.29004,0.99258,0.91523,0.82178,0.0709
29.648,2.56523,2.20752,2.24941,0.29648,0.9958,0.91846,0.82178,0.0709
29.652,2.56523,2.2043,2.24619,0.29648,0.99258,0.91846,0.82178,0.0709
29.656,2.56523,2.20752,2.2623,0.28682,0.99258,0.91523,0.825,0.0709
29.66,2.56523,2.2333,2.27197,0.29971,0.98613,0.91201,0.825,0.0709
29.664,2.56201,2.19463,2.2623,0.29004,0.9958,0.90557,0.82178,0.0709
29.668,2.56201,2.19141,2.2623,0.29004,0.99258,0.90557,0.82178,0.07412
29.672,2.57168,2.21074,2.2623,0.29004,0.99902,0.91846,0.825,0.0709
29.676,2.56523,2.21074,2.2623,0.29648,0.99258,0.91846,0.825,0.0709
29.68,2.56201,2.21074,2.2623,0.29326,0.9958,0.92168,0.825,0.0709
29.684,2.56201,2.2043,2.26553,0.28682,0.98936,0.91523,0.82822,0.07412
29.688,2.54268,2.22686,2.2623,0.29971,0.97646,0.91201,0.825,0.0709
29.692,2.56846,2.2043,2.2623,0.29004,0.99902,0.91846,0.82822,0.0709
29.696,2.56201,2.20752,2.26553,0.29326,0.98936,0.91846,0.825,0.07412
29.7,2.55879,2.20752,2.26553,0.29326,0.98613,0.91846,0.825,0.0709
29.704,2.55879,2.20107,2.2623,0.29326,0.98291,0.90879,0.825,0.0709
29.708,2.56201,2.19141,2.26553,0.29004,0.9958,0.90879,0.825,0.0709
29.712,2.56523,2.21074,2.25264,0.29648,0.99258,0.92168,0.82822,0.0709
29.716,2.56523,2.20752,2.26553,0.29648,0.99258,0.91846,0.82822,0.0709
29.72,2.55879,2.20107,2.26875,0.28682,0.98613,0.91846,0.82822,0.0709
29.724,2.53945,2.22363,2.26553,0.29971,0.9958,0.91846,0.83467,0.0709
29.728,2.56201,2.19141,2.26875,0.29004,0.9958,0.90557,0.825,0.0709
29.732,2.56846,2.2043,2.26553,0.29004,0.9958,0.91846,0.82822,0.0709
29.736,2.56201,2.2043,2.26553,0.29004,0.99258,0.92168,0.82822,0.0709
29.74,2.56201,2.20752,2.26553,0.29326,0.98936,0.92168,0.82822,0.0709
29.744,2.56201,2.20752,2.26553,0.29326,0.98936,0.92168,0.82822,0.0709
29.748,2.53301,2.22041,2.26553,0.29971,0.97002,0.91523,0.82822,0.0709
29.752,2.51689,2.22041,2.26553,0.29648,0.98613,0.91846,0.82822,0.0709
29.756,2.56201,2.2043,2.26553,0.29004,0.98291,0.91201,0.82822,0.0709
29.76,2.56201,2.19463,2.26553,0.29004,0.9958,0.92168,0.82822,0.0709
29.764,2.56523,2.21074,2.25264,0.29648,0.9958,0.92168,0.825,0.0709
29.768,2.56201,2.21074,2.26553,0.29648,0.99258,0.92168,0.82822,0.0709
29.772,2.56201,2.21074,2.2623,0.29326,0.97002,0.91523,0.82822,0.0709
29.776,2.51367,2.22041,2.2623,0.29648,0.95713,0.91201,0.82822,0.0709
29.78,2.56523,2.21074,2.25908,0.29648,0.9958,0.92168,0.82822,0.0709
29.784,2.57168,2.2043,2.2623,0.29326,0.99902,0.91846,0.825,0.0709
29.788,2.56201,2.22041,2.26553,0.29648,0.98936,0.92168,0.82822,0.0709
29.792,2.56201,2.21074,2.26553,0.29326,0.98613,0.91846,0.82822,0.0709
29.796,2.56201,2.20107,2.26553,0.29326,0.98291,0.91201,0.82822,0.0709
29.8,2.55879,2.19463,2.26553,0.29004,0.9958,0.90879,0.825,0.0709
29.804,2.56523,2.21396,2.26553,0.29648,0.99258,0.92168,0.82822,0.0709
29.808,2.56201,2.21719,2.26875,0.29326,0.9958,0.92168,0.83145,0.0709
29.812,2.55879,2.21074,2.26553,0.28682,0.98613,0.91846,0.83145,0.0709
29.816,2.53945,2.2333,2.26553,0.29971,0.97002,0.91846,0.83145,0.0709
29.82,2.56201,2.2043,2.26875,0.29004,0.9958,0.91201,0.82822,0.0709
29.824,2.50723,2.22363,2.26553,0.29648,0.9958,0.92168,0.82822,0.0709
29.828,2.56523,2.22041,2.25908,0.29648,0.9958,0.9249,0.83145,0.0709
29.832,2.56523,2.22041,2.27197,0.29648,0.99258,0.9249,0.83145,0.0709
