Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
23.692,2.19785,1.51143,2.2623,0.34805,0.854,0.70898,0.81533,0.08379
23.696,2.19463,1.5082,2.2623,0.34805,0.86045,0.72188,0.81211,0.07734
23.7,2.15918,1.5082,2.25586,0.34805,0.86367,0.70898,0.81533,0.08057
23.704,2.19785,1.51143,2.2623,0.34805,0.85723,0.70898,0.81533,0.08057
23.708,2.19463,1.51143,2.2623,0.34805,0.854,0.70576,0.81533,0.08057
23.712,2.18496,1.51465,2.2623,0.34805,0.84756,0.70898,0.81533,0.08057
23.716,2.16885,1.51143,2.2623,0.34805,0.83789,0.70576,0.81533,0.08057
23.72,2.19463,1.49854,2.26553,0.34482,0.86367,0.70898,0.81533,0.08057
23.724,2.2043,1.51143,2.2623,0.34482,0.86045,0.70898,0.81533,0.08057
23.728,2.19785,1.5082,2.25264,0.34482,0.85723,0.71221,0.81533,0.08057
23.732,2.20107,1.51465,2.26875,0.34805,0.85723,0.70898,0.81533,0.08057
23.736,2.18818,1.52109,2.26875,0.34805,0.84756,0.70898,0.81855,0.08057
23.74,2.17207,1.51787,2.26875,0.34805,0.86367,0.71221,0.81533,0.07734
23.744,2.20752,1.51465,2.25908,0.34482,0.86367,0.71221,0.81855,0.08379
23.748,2.20107,1.51787,2.26875,0.34482,0.85723,0.71221,0.81855,0.08057
23.752,2.18818,1.53076,2.27197,0.34805,0.85078,0.71221,0.81855,0.08057
23.756,2.2043,1.52109,2.27197,0.34805,0.86689,0.70898,0.81855,0.08057
23.76,2.20752,1.53721,2.25908,0.34805,0.86367,0.71865,0.81533,0.08057
23.764,2.21074,1.53076,2.26875,0.34805,0.86367,0.71865,0.81855,0.08057
23.768,2.21074,1.53398,2.26875,0.34805,0.86045,0.71865,0.81855,0.08057
23.772,2.20752,1.53398,2.26875,0.34805,0.85723,0.72188,0.81855,0.08057
23.776,2.17529,1.53398,2.2623,0.34805,0.86689,0.72188,0.81855,0.08057
23.78,2.21074,1.53076,2.25908,0.34805,0.86367,0.70898,0.81533,0.08057
23.784,2.21719,1.53398,2.26875,0.34482,0.86689,0.72188,0.82178,0.08057
23.788,2.21719,1.53398,2.26875,0.34482,0.86367,0.72188,0.82178,0.08057
23.792,2.21074,1.54043,2.26875,0.34805,0.86367,0.72188,0.82178,0.08057
23.796,2.19785,1.54365,2.27197,0.34805,0.85078,0.71865,0.82178,0.08057
23.8,2.19141,1.54365,2.26875,0.34805,0.84434,0.71865,0.82178,0.08057
23.804,2.17852,1.54043,2.26553,0.34805,0.86689,0.7251,0.82178,0.08057
23.808,2.21396,1.54043,2.25908,0.34805,0.86689,0.7251,0.82178,0.08057
23.812,2.20107,1.5501,2.27197,0.34805,0.854,0.72188,0.82178,0.08057
23.816,2.18818,1.5501,2.27197,0.34805,0.86045,0.72832,0.82178,0.08057
23.82,2.21396,1.54688,2.27197,0.34805,0.85723,0.71865,0.82178,0.08057
23.824,2.21396,1.53721,2.26875,0.34805,0.87012,0.73477,0.82178,0.08057
23.828,2.21719,1.54365,2.25908,0.34805,0.86689,0.72832,0.82178,0.08057
23.832,2.21719,1.5501,2.27197,0.34805,0.86689,0.7251,0.82178,0.08057
23.836,2.21396,1.55332,2.26875,0.34805,0.86367,0.7251,0.82178,0.08057
23.84,2.21719,1.5501,2.26875,0.34482,0.86045,0.7251,0.82178,0.08057
23.844,2.21396,1.54365,2.27197,0.34482,0.86045,0.71865,0.82178,0.08057
23.848,2.22041,1.54688,2.25908,0.34805,0.86689,0.72832,0.825,0.08057
23.852,2.22041,1.55332,2.27197,0.34805,0.87012,0.71543,0.81855,0.08057
23.856,2.22363,1.5501,2.27197,0.34482,0.87012,0.7251,0.825,0.08057
23.86,2.22363,1.5501,2.27197,0.34482,0.86689,0.72832,0.825,0.08057
23.864,2.21719,1.55332,2.27197,0.34805,0.86367,0.73154,0.825,0.08057
23.868,2.21719,1.55332,2.27197,0.34805,0.86045,0.72188,0.825,0.08057
23.872,2.22041,1.54365,2.2752,0.34805,0.85723,0.7251,0.825,0.08057
23.876,2.19463,1.55977,2.27197,0.34805,0.85078,0.7251,0.825,0.08057
23.88,2.18818,1.55654,2.27197,0.34805,0.84434,0.72188,0.825,0.08057
23.884,2.22041,1.54688,2.2752,0.34482,0.87012,0.71865,0.82178,0.08057
23.888,2.23008,1.56299,2.27197,0.34805,0.86367,0.73154,0.825,0.08057
23.892,2.22363,1.55977,2.27197,0.34805,0.86367,0.7251,0.825,0.08057
23.896,2.22041,1.5501,2.2752,0.34482,0.87334,0.71865,0.825,0.08057
23.9,2.22041,1.54365,2.27197,0.34482,0.87656,0.73154,0.82822,0.08057
23.904,2.22686,1.55977,2.27197,0.34482,0.86689,0.73154,0.82822,0.08057
23.908,2.21074,1.56943,2.26875,0.34805,0.87012,0.73477,0.82822,0.08057
23.912,2.22686,1.56299,2.27197,0.34805,0.87012,0.73477,0.82822,0.08379
23.916,2.22363,1.56621,2.26875,0.3416,0.86689,0.73154,0.825,0.08057
23.92,2.21074,1.57266,2.26875,0.34482,0.85723,0.73154,0.82822,0.08057
23.924,2.22363,1.58877,2.27842,0.34805,0.86689,0.73477,0.825,0.08057
23.928,2.22363,1.56943,2.26553,0.3416,0.86367,0.72832,0.825,0.08057
23.932,2.22686,1.55977,2.26553,0.34482,0.87334,0.7251,0.825,0.08057
23.936,2.22363,1.55654,2.26553,0.34482,0.87334,0.72188,0.82178,0.08057
23.94,2.23008,1.56621,2.25264,0.34482,0.87334,0.73477,0.825,0.07734
23.944,2.23008,1.56943,2.26553,0.34482,0.87656,0.73477,0.82822,0.08057
23.948,2.2333,1.56943,2.2623,0.33838,0.87334,0.73477,0.82822,0.07734
23.952,2.22363,1.56621,2.2623,0.33838,0.86367,0.73154,0.83467,0.08057
23.956,2.2333,1.56943,2.2623,0.3416,0.87334,0.73477,0.82822,0.08057
23.96,2.21396,1.57588,2.26553,0.34482,0.86045,0.73154,0.82822,0.08057
23.964,2.2043,1.57266,2.26553,0.34482,0.85078,0.72832,0.825,0.08057
23.968,2.19463,1.56943,2.2623,0.34482,0.87334,0.73477,0.825,0.08057
23.972,2.23008,1.56621,2.25264,0.34482,0.87334,0.73477,0.825,0.08057
23.976,2.20752,1.57588,2.26875,0.34482,0.854,0.73154,0.82822,0.08057
23.98,2.19463,1.57266,2.26875,0.34482,0.86367,0.72832,0.825,0.08057
23.984,2.23008,1.55977,2.27197,0.34482,0.87334,0.7251,0.825,0.08057
23.988,2.23008,1.55332,2.2752,0.34482,0.87656,0.74443,0.82822,0.08057
23.992,2.23008,1.57266,2.2752,0.34482,0.87012,0.73799,0.82822,0.08057
23.996,2.23008,1.57266,2.27842,0.34482,0.86689,0.73154,0.825,0.08057
24,2.23008,1.56299,2.27842,0.34482,0.85078,0.73154,0.82822,0.08057
24.004,2.19463,1.56943,2.27197,0.34805,0.87656,0.73477,0.82822,0.08057
24.008,2.2333,1.56621,2.26553,0.34805,0.87334,0.73799,0.825,0.08057
24.012,2.23975,1.56943,2.28164,0.34482,0.87656,0.73477,0.82822,0.08057
24.016,2.23652,1.56943,2.28164,0.3416,0.87656,0.7251,0.82178,0.08057
24.02,2.23008,1.55332,2.28164,0.34805,0.87979,0.73477,0.82822,0.08057
24.024,2.23975,1.56621,2.28164,0.34482,0.87334,0.73477,0.82822,0.08057
24.028,2.23008,1.56621,2.28486,0.34805,0.87012,0.73477,0.82822,0.08057
24.032,2.22686,1.56299,2.28486,0.34805,0.86367,0.72832,0.825,0.08379
24.036,2.22363,1.54688,2.28486,0.34805,0.84756,0.72188,0.825,0.08057
24.04,2.22686,1.55332,2.27197,0.34805,0.87334,0.72832,0.825,0.08057
24.044,2.22363,1.54365,2.27197,0.35127,0.87012,0.72832,0.825,0.08057
24.048,2.22041,1.53721,2.28809,0.34805,0.86367,0.72188,0.825,0.08057
24.052,2.21396,1.55332,2.29453,0.35127,0.85723,0.71221,0.825,0.08379
24.056,2.21396,1.52432,2.29131,0.35127,0.86689,0.70898,0.82178,0.08379
24.06,2.20752,1.51143,2.29131,0.35127,0.86689,0.71865,0.825,0.08379
24.064,2.21719,1.53076,2.29131,0.35127,0.86689,0.71865,0.825,0.08057
24.068,2.21074,1.53398,2.28809,0.35127,0.86367,0.71865,0.825,0.08379
24.072,2.21074,1.53398,2.28809,0.35127,0.85723,0.71865,0.825,0.08379
24.076,2.19785,1.53721,2.28486,0.35449,0.85078,0.71865,0.825,0.08057
24.08,2.18496,1.53398,2.28486,0.35127,0.84434,0.71543,0.825,0.08057
24.084,2.21074,1.52109,2.28164,0.35127,0.86689,0.70898,0.82178,0.08379
24.088,2.21396,1.52754,2.26875,0.35127,0.86689,0.71865,0.82178,0.08057
24.092,2.21074,1.52432,2.26875,0.35127,0.86689,0.72188,0.82178,0.08379
24.096,2.21074,1.52754,2.28164,0.35127,0.86367,0.71543,0.82178,0.08379
24.1,2.21074,1.52432,2.27842,0.35127,0.86045,0.71543,0.82178,0.08057
24.104,2.21074,1.51787,2.26553,0.35127,0.86689,0.71543,0.81855,0.08057
24.108,2.20752,1.51465,2.2623,0.35127,0.86689,0.71543,0.82178,0.08379
24.112,2.21719,1.51787,2.2752,0.35127,0.86689,0.71543,0.82178,0.08379
24.116,2.21074,1.51465,2.28164,0.34805,0.86689,0.71543,0.81855,0.08379
24.12,2.2043,1.51465,2.27842,0.35449,0.854,0.70898,0.81855,0.08379
24.124,2.20107,1.49854,2.28164,0.35127,0.86689,0.71221,0.82178,0.08057
24.128,2.21074,1.5082,2.28164,0.35127,0.86045,0.71221,0.81855,0.08379
24.132,2.20752,1.51143,2.28164,0.35127,0.86045,0.71221,0.81855,0.08379
24.136,2.20107,1.51143,2.27842,0.35127,0.854,0.71221,0.81855,0.08379
24.14,2.17852,1.51143,2.28164,0.35127,0.84111,0.70576,0.81855,0.08057
24.144,2.17207,1.5082,2.27842,0.35127,0.854,0.70576,0.81855,0.08379
24.148,2.20107,1.50176,2.28486,0.34805,0.86367,0.70254,0.81533,0.08379
24.152,2.20107,1.49854,2.28164,0.35127,0.86367,0.71221,0.81533,0.08057
24.156,2.2043,1.5082,2.26875,0.35127,0.86045,0.71221,0.81855,0.08379
24.16,2.2043,1.51143,2.27842,0.35127,0.85723,0.71221,0.81855,0.08057
24.164,2.2043,1.51143,2.27842,0.35127,0.84434,0.70576,0.81855,0.08057
24.168,2.17207,1.51143,2.2752,0.35127,0.84111,0.70576,0.81855,0.08057
24.172,2.20752,1.51143,2.26875,0.35127,0.86689,0.71221,0.81855,0.08057
24.176,2.2043,1.49209,2.27842,0.35127,0.86689,0.71221,0.81533,0.08057
24.18,2.21719,1.51787,2.28164,0.35127,0.86045,0.71221,0.81855,0.08057
24.184,2.20752,1.51465,2.27842,0.35127,0.85723,0.70898,0.81855,0.08057
24.188,2.20752,1.5082,2.27842,0.35127,0.86689,0.70576,0.81855,0.08057
24.192,2.20752,1.50498,2.28164,0.35127,0.86689,0.70254,0.81533,0.08379
24.196,2.21719,1.51465,2.28164,0.35127,0.86689,0.71221,0.82178,0.08057
24.2,2.21396,1.51787,2.28164,0.34805,0.86045,0.71221,0.81855,0.08057
24.204,2.20752,1.52109,2.28164,0.35127,0.85723,0.71543,0.81855,0.08379
24.208,2.20752,1.52109,2.27842,0.34805,0.85723,0.70576,0.81855,0.08057
24.212,2.18174,1.52432,2.27842,0.35127,0.84111,0.70898,0.82178,0.08057
24.216,2.21074,1.52754,2.28809,0.35449,0.86689,0.70576,0.81855,0.08057
24.22,2.20752,1.50498,2.28486,0.35127,0.86689,0.71543,0.82178,0.08057
24.224,2.21719,1.51787,2.28164,0.34805,0.86689,0.71543,0.82178,0.08379
24.228,2.21074,1.52109,2.28164,0.34805,0.86045,0.71543,0.825,0.08057
24.232,2.21074,1.52432,2.28164,0.35127,0.86045,0.71543,0.82178,0.08057
24.236,2.20752,1.52754,2.28164,0.35127,0.86045,0.71221,0.825,0.08057
24.24,2.19785,1.52754,2.28164,0.35127,0.85078,0.71221,0.82178,0.08057
24.244,2.18496,1.52109,2.28164,0.35127,0.84111,0.71543,0.82178,0.08057
24.248,2.19785,1.53076,2.28164,0.35127,0.85078,0.71221,0.82178,0.08057
24.252,2.17529,1.52432,2.2752,0.35127,0.86367,0.71865,0.81855,0.08057
24.256,2.21074,1.51787,2.26875,0.35127,0.86367,0.71543,0.81855,0.08379
24.26,2.21074,1.52754,2.28486,0.35127,0.86367,0.71543,0.82178,0.08379
24.264,2.20752,1.52432,2.28486,0.35127,0.86045,0.71543,0.82178,0.08057
24.268,2.21396,1.52109,2.2752,0.35127,0.86689,0.71865,0.81855,0.08057
24.272,2.21396,1.52754,2.28486,0.35127,0.87012,0.71865,0.825,0.08057
24.276,2.21719,1.52432,2.28486,0.35127,0.86689,0.71543,0.82178,0.08057
24.28,2.21074,1.52432,2.28486,0.34805,0.86367,0.73154,0.83145,0.08057
24.284,2.21396,1.52754,2.28486,0.35127,0.86045,0.71543,0.82178,0.08057
24.288,2.21074,1.52109,2.28486,0.35127,0.85723,0.70898,0.81855,0.08057
24.292,2.21074,1.51465,2.28486,0.35127,0.84434,0.71221,0.81855,0.08057
24.296,2.18174,1.52754,2.28164,0.35127,0.86689,0.71865,0.81855,0.08057
24.3,2.21396,1.52432,2.27197,0.35127,0.86689,0.71865,0.81855,0.08057
24.304,2.22041,1.52432,2.28486,0.34805,0.87012,0.71543,0.82178,0.08057
24.308,2.21719,1.52432,2.28164,0.35127,0.86367,0.71865,0.81855,0.08379
24.312,2.21396,1.53076,2.28164,0.35127,0.86045,0.71865,0.81855,0.08057
24.316,2.21396,1.53076,2.28164,0.35127,0.86045,0.71543,0.81855,0.08057
24.32,2.21074,1.51787,2.28164,0.35127,0.86689,0.70576,0.81533,0.08057
24.324,2.22041,1.52432,2.28486,0.34805,0.86689,0.71543,0.82178,0.08057
24.328,2.21719,1.52432,2.28486,0.34805,0.86045,0.71221,0.81855,0.08057
24.332,2.20752,1.51465,2.28164,0.35127,0.86689,0.70576,0.81855,0.08057
24.336,2.21074,1.5082,2.28164,0.35127,0.86689,0.69932,0.81533,0.08057
24.34,2.21074,1.51465,2.27197,0.35127,0.86367,0.71543,0.81855,0.08057
24.344,2.19785,1.52432,2.28486,0.35127,0.84756,0.70898,0.82178,0.08057
24.348,2.18174,1.52109,2.28809,0.35127,0.84434,0.70898,0.82178,0.08057
24.352,2.21719,1.52109,2.28486,0.35127,0.86689,0.71543,0.82178,0.08057
24.356,2.21396,1.52109,2.28164,0.35127,0.86367,0.71865,0.82178,0.08379
24.36,2.21719,1.52754,2.29453,0.34805,0.86367,0.71865,0.825,0.08057
24.364,2.2043,1.53721,2.29131,0.35449,0.86367,0.72188,0.82178,0.08379
24.368,2.21396,1.53398,2.28809,0.35127,0.86045,0.72188,0.825,0.08379
24.372,2.21719,1.53398,2.28809,0.35127,0.86045,0.71543,0.825,0.08379
24.376,2.21719,1.53721,2.28809,0.35127,0.86367,0.72188,0.825,0.08057
24.38,2.19463,1.54043,2.28809,0.35127,0.84434,0.71543,0.825,0.08057
24.384,2.18174,1.53721,2.28486,0.35127,0.86689,0.72188,0.825,0.08057
24.388,2.21719,1.53398,2.2752,0.35127,0.86367,0.72188,0.825,0.08379
24.392,2.21396,1.53721,2.28809,0.34805,0.86367,0.72188,0.82822,0.08379
24.396,2.18496,1.53721,2.28486,0.35127,0.84434,0.71543,0.825,0.07734
24.4,2.21719,1.53721,2.28164,0.35127,0.87012,0.71221,0.82178,0.08057
24.404,2.20752,1.51465,2.28809,0.35127,0.87012,0.72188,0.82822,0.08057
24.408,2.21719,1.53398,2.28809,0.34805,0.86689,0.7251,0.82822,0.08057
24.412,2.21074,1.54043,2.28809,0.35127,0.86045,0.72188,0.825,0.08379
24.416,2.21074,1.52432,2.29131,0.35127,0.86689,0.70898,0.82178,0.08057
24.42,2.22041,1.53398,2.29131,0.35127,0.86689,0.72188,0.825,0.08057
24.424,2.21396,1.53076,2.2752,0.35127,0.86367,0.72188,0.825,0.08379
24.428,2.21074,1.53721,2.29131,0.35127,0.86367,0.72188,0.825,0.08057
24.432,2.19785,1.53721,2.29131,0.35127,0.85078,0.71543,0.825,0.08379
24.436,2.18174,1.53076,2.28809,0.35449,0.86045,0.71865,0.82178,0.08379
24.44,2.21074,1.52109,2.29131,0.35127,0.86689,0.71221,0.82178,0.08057
24.444,2.20752,1.51787,2.28809,0.35127,0.86689,0.71865,0.82178,0.08057
24.448,2.21396,1.52754,2.2752,0.35127,0.86367,0.72188,0.825,0.08379
24.452,2.20752,1.53076,2.28809,0.35127,0.86045,0.71865,0.82178,0.08379
24.456,2.20752,1.52754,2.28809,0.35127,0.86689,0.71865,0.82178,0.08057
24.46,2.21074,1.52432,2.2752,0.35127,0.86367,0.71865,0.82178,0.08057
24.464,2.21074,1.52754,2.28809,0.35127,0.86045,0.71865,0.825,0.08057
24.468,2.2043,1.52109,2.28809,0.34805,0.85723,0.71221,0.825,0.08057
24.472,2.20752,1.54043,2.29453,0.35127,0.854,0.70898,0.82178,0.08379
24.476,2.20752,1.51465,2.28809,0.35127,0.86367,0.70254,0.81855,0.08057
24.48,2.2043,1.50498,2.28809,0.34805,0.86689,0.71543,0.825,0.08057
24.484,2.21396,1.52109,2.28809,0.34482,0.86367,0.71543,0.82178,0.08057
24.488,2.2043,1.53076,2.28809,0.35127,0.85723,0.71543,0.81855,0.08057
24.492,2.20752,1.52109,2.28809,0.35127,0.854,0.71221,0.825,0.08057
24.496,2.19141,1.53076,2.28809,0.35127,0.84756,0.71221,0.82178,0.08057
24.5,2.17852,1.52432,2.28486,0.35449,0.84111,0.70898,0.82178,0.08057
24.504,2.2043,1.51143,2.28486,0.34805,0.86367,0.70576,0.81855,0.08057
24.508,2.20752,1.52109,2.27197,0.35127,0.86367,0.71543,0.81855,0.08057
24.512,2.20752,1.52754,2.28486,0.35127,0.86045,0.71865,0.82178,0.08379
24.516,2.20752,1.52754,2.28486,0.35127,0.86045,0.71543,0.82178,0.08057
24.52,2.2043,1.52432,2.28486,0.34805,0.85723,0.71543,0.82178,0.08057
24.524,2.17207,1.52432,2.27842,0.35127,0.86367,0.71543,0.81855,0.08057
24.528,2.20752,1.52109,2.2752,0.34805,0.86367,0.70576,0.81855,0.08057
24.532,2.2043,1.5082,2.28486,0.34805,0.86689,0.71543,0.825,0.08379
24.536,2.21074,1.52432,2.28486,0.34805,0.87012,0.72188,0.82178,0.08057
24.54,2.2043,1.52432,2.28164,0.34805,0.86045,0.71543,0.82178,0.08057
24.544,2.2043,1.51465,2.28486,0.34805,0.86367,0.70576,0.81855,0.08057
24.548,2.2043,1.51143,2.28486,0.34805,0.86367,0.70254,0.81855,0.08057
24.552,2.21396,1.52432,2.28486,0.34805,0.86689,0.71543,0.82178,0.08057
24.556,2.21396,1.52432,2.28486,0.34805,0.86367,0.71543,0.82178,0.08057
24.56,2.2043,1.52754,2.28486,0.34805,0.85723,0.71221,0.81855,0.08057
24.564,2.2043,1.51143,2.28486,0.34805,0.85078,0.71221,0.82178,0.08057
24.568,2.17852,1.52754,2.28164,0.35127,0.84111,0.71221,0.81855,0.08057
24.572,2.17207,1.52432,2.27842,0.34805,0.86367,0.71221,0.82178,0.08379
24.576,2.20107,1.51143,2.28486,0.34805,0.86367,0.70254,0.81533,0.08057
24.58,2.20752,1.52432,2.28486,0.34805,0.86045,0.71543,0.82178,0.08057
24.584,2.19785,1.53076,2.28486,0.34805,0.86367,0.71543,0.81855,0.08057
24.588,2.20752,1.52754,2.28486,0.34805,0.86045,0.71543,0.81855,0.08057
24.592,2.20752,1.52754,2.28486,0.34805,0.85723,0.71221,0.81855,0.08057
24.596,2.17852,1.52754,2.28164,0.35127,0.84111,0.71221,0.82178,0.08057
24.6,2.17207,1.53398,2.28164,0.35127,0.85078,0.71221,0.82178,0.08057
24.604,2.18818,1.52754,2.28164,0.34805,0.84434,0.71221,0.82178,0.08057
24.608,2.17852,1.53076,2.28164,0.34805,0.86689,0.71865,0.82178,0.08057
24.612,2.21074,1.52754,2.27197,0.34805,0.86689,0.71865,0.81855,0.08057
24.616,2.21396,1.53398,2.28809,0.34805,0.86367,0.71865,0.82178,0.08057
24.62,2.21074,1.53076,2.28809,0.34805,0.84434,0.71543,0.82178,0.08057
24.624,2.18174,1.53076,2.28486,0.34805,0.84111,0.71221,0.82178,0.08057
24.628,2.21396,1.53398,2.27842,0.35127,0.86689,0.71865,0.82178,0.08057
24.632,2.22363,1.53721,2.29131,0.34805,0.87012,0.72188,0.825,0.08057
24.636,2.21719,1.54043,2.27842,0.35127,0.86689,0.72188,0.82178,0.08057
24.64,2.22363,1.54043,2.29131,0.35127,0.86689,0.72188,0.825,0.08057
24.644,2.22041,1.54043,2.29131,0.35127,0.86367,0.72188,0.825,0.08057
24.648,2.21719,1.54365,2.29131,0.34805,0.86367,0.7251,0.825,0.08057
24.652,2.19785,1.54688,2.29453,0.35127,0.84756,0.71865,0.825,0.08057
24.656,2.18818,1.54365,2.28809,0.35127,0.86367,0.72188,0.825,0.08057
24.66,2.22041,1.53721,2.29453,0.34805,0.87012,0.71865,0.825,0.08057
24.664,2.22363,1.53398,2.29131,0.34805,0.87012,0.71221,0.82822,0.08057
24.668,2.22686,1.55332,2.29131,0.35127,0.87334,0.72832,0.82822,0.08379
24.672,2.22363,1.55332,2.29453,0.35127,0.86689,0.7251,0.82822,0.08057
24.676,2.22686,1.54688,2.29453,0.34482,0.87334,0.71865,0.825,0.08057
24.68,2.22686,1.54043,2.29131,0.34805,0.87012,0.71221,0.825,0.08057
24.684,2.2333,1.55654,2.29131,0.34805,0.87334,0.72832,0.83145,0.08057
24.688,2.22686,1.5501,2.29131,0.34805,0.87334,0.71865,0.82822,0.08057
24.692,2.23008,1.54688,2.29131,0.34805,0.85078,0.7251,0.82822,0.08057
24.696,2.2333,1.55977,2.28486,0.35127,0.87334,0.73154,0.82822,0.08057
24.7,2.2333,1.55654,2.27842,0.35127,0.87334,0.72832,0.83145,0.08057
24.704,2.22363,1.56943,2.28809,0.34805,0.86367,0.72832,0.83145,0.08057
24.708,2.20107,1.56299,2.28809,0.35127,0.84756,0.72832,0.83145,0.08057
24.712,2.2333,1.56299,2.28486,0.34805,0.87656,0.72188,0.82822,0.08057
24.716,2.23975,1.55977,2.29131,0.34805,0.87979,0.73154,0.83145,0.08057
24.72,2.23652,1.55977,2.28809,0.34805,0.87334,0.73154,0.83145,0.08057
24.724,2.2333,1.56621,2.28809,0.34805,0.87012,0.73154,0.83145,0.08057
24.728,2.2333,1.56621,2.28809,0.35127,0.87656,0.73477,0.82822,0.08057
24.732,2.23652,1.56621,2.28809,0.35127,0.87334,0.73477,0.83145,0.08379
24.736,2.2333,1.56943,2.29131,0.35127,0.87012,0.73154,0.83145,0.08057
24.74,2.22041,1.57266,2.29131,0.35127,0.86045,0.72832,0.83145,0.08057
24.744,2.19463,1.56621,2.28486,0.35127,0.87656,0.73477,0.83145,0.08057
24.748,2.23652,1.56299,2.27842,0.35127,0.87656,0.73477,0.83145,0.08057
24.752,2.23652,1.56299,2.29131,0.34482,0.87012,0.73154,0.83145,0.08379
24.756,2.22041,1.57266,2.29131,0.35127,0.86045,0.73154,0.83145,0.08057
24.76,2.2333,1.55654,2.29131,0.34805,0.87656,0.72188,0.82822,0.08057
24.764,2.23652,1.5791,2.29131,0.34805,0.87334,0.73477,0.83145,0.08057
24.768,2.23652,1.57266,2.29131,0.34805,0.87334,0.73477,0.83145,0.08057
24.772,2.23652,1.57266,2.29131,0.34805,0.87012,0.73477,0.83145,0.08057
24.776,2.23652,1.56943,2.29131,0.34805,0.87979,0.72832,0.83145,0.08379
24.78,2.24297,1.56943,2.27842,0.34805,0.87656,0.73799,0.82822,0.08057
24.784,2.23975,1.57588,2.29131,0.34805,0.87979,0.73799,0.83467,0.08379
24.788,2.24297,1.57266,2.29131,0.34482,0.87334,0.73477,0.83467,0.08057
24.792,2.22686,1.58232,2.29131,0.34805,0.86367,0.73477,0.83467,0.08057
24.796,2.23975,1.56621,2.28809,0.34805,0.87979,0.73154,0.83145,0.08379
24.8,2.2043,1.57588,2.28486,0.34805,0.87979,0.73799,0.83145,0.08057
24.804,2.24297,1.57588,2.2752,0.34805,0.87979,0.74121,0.83145,0.08057
24.808,2.24297,1.5791,2.28809,0.34805,0.87656,0.74121,0.83145,0.08057
24.812,2.24297,1.5791,2.28809,0.34805,0.87334,0.74121,0.83145,0.08057
24.816,2.24619,1.5791,2.28164,0.34805,0.87979,0.74121,0.83145,0.08057
24.82,2.24297,1.5791,2.27197,0.34805,0.87979,0.7251,0.82822,0.08057
24.824,2.24941,1.58232,2.28164,0.34482,0.88301,0.74121,0.83467,0.08057
24.828,2.24941,1.58232,2.28164,0.34482,0.87979,0.74443,0.83467,0.08057
24.832,2.24297,1.58232,2.28164,0.34805,0.87334,0.73799,0.83145,0.08057
24.836,2.23975,1.56943,2.27842,0.34482,0.87979,0.72832,0.82822,0.08057
24.84,2.24941,1.58232,2.27842,0.34482,0.87656,0.74121,0.83145,0.08057
24.844,2.24297,1.58555,2.27842,0.34805,0.87656,0.74121,0.83145,0.08057
24.848,2.24297,1.58555,2.27842,0.34482,0.87334,0.73799,0.83145,0.08057
24.852,2.22686,1.58877,2.28164,0.34805,0.86367,0.73477,0.83467,0.08057
24.856,2.21074,1.58555,2.27842,0.34805,0.87334,0.73799,0.83145,0.08057
24.86,2.23975,1.57266,2.28164,0.34482,0.87979,0.73154,0.83145,0.08057
24.864,2.23975,1.56621,2.28164,0.34482,0.87979,0.74121,0.82822,0.07734
24.868,2.24297,1.5791,2.26875,0.34805,0.87979,0.74121,0.83145,0.08057
24.872,2.24297,1.58555,2.28486,0.34805,0.87334,0.73799,0.83467,0.08057
24.876,2.24297,1.58555,2.28486,0.34805,0.854,0.73477,0.83145,0.08057
24.88,2.24619,1.58232,2.27842,0.34805,0.87979,0.74121,0.83145,0.08057
24.884,2.24297,1.5791,2.27197,0.34805,0.87656,0.74121,0.83145,0.08057
24.888,2.24941,1.58232,2.29131,0.34482,0.87656,0.73799,0.83467,0.08057
24.892,2.25264,1.60166,2.29775,0.35127,0.87334,0.73477,0.83145,0.08057
24.896,2.24297,1.57266,2.29131,0.34805,0.87979,0.73154,0.82822,0.08057
24.9,2.24297,1.56621,2.29131,0.34805,0.88301,0.74121,0.83145,0.08057
24.904,2.25264,1.5791,2.29131,0.34482,0.87979,0.73799,0.83145,0.08057
24.908,2.2333,1.58555,2.29131,0.34805,0.86689,0.73477,0.83145,0.08057
24.912,2.22686,1.58555,2.29131,0.35127,0.87012,0.73154,0.82822,0.08057
24.916,2.24297,1.56943,2.29131,0.34805,0.87979,0.72832,0.82822,0.08057
24.92,2.23975,1.56299,2.29453,0.34805,0.88301,0.73799,0.83145,0.08057
24.924,2.23975,1.56621,2.27842,0.34805,0.87656,0.73799,0.83145,0.08057
24.928,2.24297,1.58232,2.29453,0.35127,0.87656,0.73477,0.83145,0.08057
24.932,2.23652,1.56299,2.29453,0.34805,0.86689,0.73154,0.83145,0.08057
24.936,2.22363,1.56943,2.29131,0.35127,0.86045,0.72832,0.82822,0.08057
24.94,2.20752,1.56299,2.28809,0.35127,0.85078,0.7251,0.82822,0.08057
24.944,2.22363,1.54043,2.29131,0.35127,0.87334,0.71865,0.825,0.08379
24.948,2.22363,1.53398,2.29131,0.34805,0.85078,0.71865,0.82822,0.08057
24.952,2.22686,1.54043,2.28809,0.35127,0.87334,0.7251,0.825,0.08057
24.956,2.22363,1.53721,2.27842,0.35449,0.87012,0.7251,0.82822,0.08379
24.96,2.18496,1.53721,2.29131,0.35127,0.87334,0.72188,0.82822,0.08057
