Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
24.908,2.17529,1.38896,1.94648,0.29971,0.83789,0.64131,0.72832,0.06768
24.912,2.16563,1.39219,1.94326,0.30937,0.82822,0.64131,0.7251,0.06768
24.916,2.14951,1.38574,1.94326,0.30615,0.82178,0.64131,0.7251,0.06768
24.92,2.17852,1.38574,1.93682,0.30615,0.84434,0.64775,0.7251,0.06768
24.924,2.16885,1.39219,1.94004,0.30937,0.83467,0.64131,0.7251,0.06768
24.928,2.1624,1.38896,1.94004,0.30937,0.83789,0.64453,0.7251,0.06768
24.932,2.17529,1.39219,1.94004,0.29971,0.83467,0.64131,0.72188,0.06768
24.936,2.17852,1.38252,1.93682,0.29648,0.83145,0.6542,0.7251,0.06768
24.94,2.15273,1.38896,1.93682,0.30615,0.82178,0.64131,0.7251,0.06768
24.944,2.18174,1.39219,1.93682,0.30293,0.84111,0.64453,0.72832,0.0709
24.948,2.17852,1.39219,1.94004,0.29971,0.84434,0.64453,0.7251,0.06768
24.952,2.17852,1.38896,1.93682,0.29648,0.83789,0.64131,0.7251,0.06768
24.956,2.16563,1.39219,1.93682,0.30937,0.83145,0.64131,0.7251,0.06768
24.96,2.18174,1.38574,1.93682,0.29648,0.84434,0.63809,0.72188,0.06768
24.964,2.18174,1.37607,1.93682,0.30615,0.84756,0.64775,0.7251,0.06768
24.968,2.18174,1.38896,1.92715,0.30293,0.84111,0.64775,0.7251,0.06768
24.972,2.18174,1.39541,1.93682,0.29971,0.83789,0.64775,0.7251,0.06768
24.976,2.18174,1.39863,1.93682,0.29971,0.83789,0.64131,0.7251,0.06768
24.98,2.18496,1.38252,1.93682,0.29648,0.84756,0.64453,0.7251,0.06768
24.984,2.18818,1.39219,1.93359,0.29648,0.83789,0.64453,0.72188,0.06445
24.988,2.18174,1.39219,1.93359,0.29326,0.83467,0.64131,0.72188,0.06768
24.992,2.17852,1.38574,1.93359,0.29326,0.84434,0.63809,0.72188,0.06768
24.996,2.18496,1.38896,1.92393,0.30293,0.84434,0.64453,0.72188,0.06445
25,2.17529,1.39541,1.93359,0.30615,0.83145,0.64131,0.7251,0.06768
25.004,2.16563,1.39219,1.93359,0.30615,0.82822,0.64131,0.7251,0.06768
25.008,2.14951,1.38896,1.93682,0.30293,0.82178,0.63809,0.72188,0.06768
25.012,2.18174,1.38574,1.93037,0.30293,0.84434,0.64453,0.72188,0.06445
25.016,2.18496,1.38896,1.94326,0.29971,0.84434,0.64453,0.7251,0.06768
25.02,2.18174,1.39219,1.94326,0.29648,0.84111,0.64453,0.7251,0.06768
25.024,2.17852,1.39219,1.94326,0.30293,0.83789,0.64453,0.7251,0.06768
25.028,2.17529,1.39219,1.94648,0.29971,0.83467,0.64453,0.7251,0.06768
25.032,2.17852,1.38574,1.93359,0.30615,0.83789,0.64453,0.7251,0.0709
25.036,2.16563,1.38896,1.94971,0.30937,0.82822,0.63809,0.7251,0.06768
25.04,2.15273,1.38896,1.94971,0.30615,0.825,0.63809,0.7251,0.06768
25.044,2.14629,1.38896,1.94648,0.30615,0.84111,0.64453,0.7251,0.06768
25.048,2.17529,1.38896,1.94004,0.30615,0.83789,0.64453,0.7251,0.06768
25.052,2.1624,1.39219,1.94971,0.30937,0.82822,0.63809,0.7251,0.06768
25.056,2.14951,1.38896,1.94648,0.30615,0.83145,0.64131,0.7251,0.06768
25.06,2.16885,1.38252,1.94971,0.29648,0.84111,0.63486,0.72188,0.06768
25.064,2.16885,1.37607,1.94971,0.29648,0.84111,0.64775,0.71865,0.06768
25.068,2.16563,1.38896,1.94971,0.29971,0.83145,0.64131,0.72188,0.06768
25.072,2.08506,1.3793,1.94971,0.29648,0.83789,0.63486,0.72188,0.06768
25.076,2.16885,1.3793,1.94971,0.29648,0.83789,0.64131,0.7251,0.06768
25.08,2.17207,1.38574,1.94004,0.30615,0.83789,0.64131,0.72188,0.06768
25.084,2.17207,1.38896,1.94971,0.30293,0.83467,0.64131,0.7251,0.06768
25.088,2.15918,1.39219,1.94971,0.30937,0.82822,0.63809,0.7251,0.06768
25.092,2.15273,1.38896,1.95293,0.30937,0.83145,0.64131,0.7251,0.06768
25.096,2.16563,1.38896,1.94971,0.29971,0.82822,0.63809,0.7251,0.06768
25.1,2.16563,1.3793,1.94971,0.29648,0.83789,0.64131,0.7251,0.06768
25.104,2.16563,1.38252,1.94004,0.30615,0.83467,0.64131,0.72188,0.06445
25.108,2.16563,1.38896,1.94648,0.30293,0.83145,0.64131,0.72188,0.06768
25.112,2.1624,1.39219,1.94648,0.29648,0.81855,0.63486,0.72188,0.06445
25.116,2.1624,1.38252,1.93682,0.30293,0.83789,0.64131,0.72188,0.06768
25.12,2.1624,1.38252,1.93037,0.30293,0.83145,0.64131,0.7251,0.06768
25.124,2.1624,1.38574,1.94004,0.29648,0.83145,0.63809,0.7251,0.06445
25.128,2.15596,1.40186,1.94648,0.30937,0.825,0.63486,0.72188,0.06768
25.132,2.15918,1.37607,1.93359,0.29326,0.83467,0.63164,0.71865,0.0709
25.136,2.15596,1.36963,1.93682,0.29648,0.83789,0.64131,0.72188,0.06768
25.14,2.16563,1.38574,1.93359,0.29648,0.83467,0.63809,0.72188,0.06768
25.144,2.15596,1.38896,1.93037,0.29326,0.825,0.63809,0.72188,0.06768
25.148,2.15596,1.3793,1.93037,0.29326,0.82178,0.63486,0.72188,0.06445
25.152,2.13018,1.38252,1.93037,0.30293,0.81533,0.63486,0.72188,0.06445
25.156,2.12373,1.38252,1.92393,0.29971,0.83467,0.64131,0.71865,0.06445
25.16,2.1624,1.38574,1.92715,0.29648,0.83467,0.63809,0.72188,0.06768
25.164,2.15596,1.38574,1.92715,0.29971,0.83145,0.63809,0.71865,0.06768
25.168,2.15273,1.38574,1.92715,0.29326,0.825,0.64131,0.71543,0.06445
25.172,2.15273,1.38252,1.92715,0.29326,0.82178,0.63486,0.71865,0.06768
25.176,2.15273,1.37607,1.92715,0.29326,0.83145,0.63164,0.71543,0.06768
25.18,2.15273,1.38574,1.92715,0.29648,0.825,0.63809,0.71865,0.06768
25.184,2.14951,1.38574,1.92715,0.29648,0.82822,0.63486,0.71865,0.06768
25.188,2.13984,1.38252,1.93037,0.30615,0.81855,0.63486,0.71865,0.06445
25.192,2.12373,1.38252,1.93037,0.30293,0.83467,0.64131,0.72832,0.06768
25.196,2.15273,1.3793,1.93037,0.29326,0.83145,0.63809,0.71865,0.06768
25.2,2.13662,1.38574,1.92715,0.30615,0.81855,0.63486,0.71865,0.06768
25.204,2.13018,1.3793,1.92715,0.29971,0.81211,0.63164,0.71865,0.06445
25.208,2.11729,1.37607,1.92715,0.29971,0.83145,0.63486,0.71543,0.06768
25.212,2.13984,1.37285,1.91426,0.29971,0.82822,0.63486,0.71543,0.06445
25.216,2.03027,1.37285,1.92715,0.29004,0.82178,0.63486,0.71865,0.06768
25.22,1.99805,1.37607,1.92393,0.29971,0.825,0.63486,0.71543,0.06768
25.224,2.01416,1.37607,1.92393,0.29004,0.82178,0.63164,0.71221,0.06768
25.228,2.14629,1.36963,1.92715,0.29004,0.81211,0.63164,0.71543,0.06445
25.232,2.11729,1.37607,1.92715,0.29971,0.83145,0.63486,0.71543,0.06445
25.236,2.14951,1.3793,1.92715,0.29326,0.82822,0.63486,0.71543,0.06768
25.24,2.14629,1.3793,1.92715,0.29326,0.83145,0.63486,0.71543,0.06768
25.244,2.14629,1.37607,1.92715,0.29004,0.82178,0.63486,0.71543,0.06445
25.248,2.13984,1.3793,1.92715,0.30293,0.81855,0.63164,0.71543,0.06445
25.252,2.14951,1.36963,1.92715,0.29004,0.83145,0.62842,0.71543,0.06445
25.256,2.14629,1.38252,1.92715,0.29004,0.825,0.63486,0.71543,0.06768
25.26,2.14951,1.37285,1.92715,0.29004,0.83145,0.62842,0.71543,0.06768
25.264,2.15273,1.36963,1.92393,0.29004,0.83789,0.63809,0.71865,0.06445
25.268,2.15918,1.3793,1.92393,0.29326,0.83467,0.63486,0.71543,0.06445
25.272,2.14307,1.38252,1.91426,0.29971,0.82178,0.63486,0.71543,0.06445
25.276,2.13018,1.38252,1.90781,0.29648,0.83789,0.63809,0.71543,0.06768
25.28,2.1624,1.38252,1.90459,0.29326,0.83467,0.63809,0.71543,0.06445
25.284,2.15596,1.3793,1.89814,0.29004,0.82822,0.63809,0.71543,0.06445
25.288,2.15918,1.38252,1.8917,0.29004,0.82822,0.63486,0.71221,0.06445
25.292,2.13984,1.39541,1.88848,0.29648,0.81855,0.63809,0.71221,0.06445
25.296,2.16563,1.38252,1.87881,0.29326,0.83789,0.64453,0.71221,0.06445
25.3,2.16563,1.38252,1.86914,0.29004,0.83467,0.64453,0.71221,0.06445
25.304,2.16563,1.38896,1.87559,0.29004,0.83467,0.64453,0.71221,0.06445
25.308,2.15596,1.38896,1.87236,0.29648,0.82822,0.64131,0.71221,0.06445
25.312,2.14307,1.38896,1.86914,0.29326,0.83467,0.64453,0.70898,0.06445
25.316,2.16885,1.38252,1.8627,0.29004,0.84111,0.63809,0.70898,0.06445
25.32,2.17207,1.3793,1.8627,0.28682,0.84111,0.63486,0.71221,0.06445
25.324,2.17529,1.38896,1.8498,0.29004,0.83789,0.64775,0.70898,0.06445
25.328,2.17529,1.39219,1.85303,0.28682,0.83467,0.64453,0.70898,0.06445
25.332,2.17207,1.38574,1.8498,0.28682,0.84434,0.63809,0.70898,0.06768
25.336,2.17529,1.3793,1.8498,0.28682,0.84434,0.63486,0.70576,0.06445
25.34,2.18496,1.38896,1.8498,0.28682,0.84434,0.64775,0.70898,0.06445
25.344,2.17852,1.38574,1.8498,0.28682,0.84434,0.63809,0.70898,0.06445
25.348,2.17852,1.38252,1.8498,0.28682,0.825,0.64131,0.70576,0.06445
25.352,2.18174,1.38574,1.84336,0.29326,0.84434,0.64775,0.70576,0.06445
25.356,2.18174,1.39219,1.85303,0.29004,0.83789,0.64453,0.71221,0.06445
25.36,2.1624,1.39219,1.85625,0.29326,0.82822,0.64131,0.70898,0.06445
25.364,2.18818,1.38574,1.84336,0.29004,0.84434,0.64775,0.70576,0.06445
25.368,2.18818,1.39219,1.85625,0.29004,0.85078,0.64775,0.70898,0.06445
25.372,2.18818,1.39219,1.85303,0.29004,0.84756,0.64453,0.70898,0.06445
25.376,2.18174,1.39541,1.85303,0.29648,0.83789,0.64453,0.70898,0.06445
25.38,2.18818,1.39219,1.85303,0.29004,0.83789,0.64453,0.70576,0.06445
25.384,2.19141,1.38252,1.85303,0.29004,0.84111,0.64453,0.70898,0.06445
25.388,2.18496,1.39219,1.85303,0.29004,0.84111,0.64453,0.70576,0.06445
25.392,2.18496,1.38252,1.85303,0.29004,0.82822,0.63809,0.70898,0.06445
25.396,2.18818,1.38252,1.84658,0.29326,0.84756,0.64453,0.70576,0.06445
25.4,2.18496,1.38574,1.8498,0.29004,0.84434,0.64453,0.70576,0.06445
25.404,2.18174,1.38574,1.84658,0.28682,0.83145,0.63809,0.70576,0.06445
25.408,2.15596,1.3793,1.84336,0.29326,0.84756,0.64131,0.70254,0.06445
25.412,2.18496,1.37607,1.83369,0.29326,0.84434,0.63809,0.70254,0.06445
25.416,2.18496,1.37607,1.8498,0.29004,0.84434,0.63809,0.70576,0.06445
25.42,2.17852,1.39541,1.85947,0.30293,0.83467,0.63486,0.70254,0.06445
25.424,2.17529,1.36963,1.85625,0.29004,0.84434,0.62842,0.70254,0.06445
25.428,2.17852,1.35996,1.85625,0.29004,0.84756,0.63809,0.70576,0.06445
25.432,2.18496,1.37607,1.85625,0.29326,0.84434,0.63486,0.70576,0.06445
25.436,2.18174,1.38252,1.85625,0.29004,0.83789,0.63809,0.70254,0.06445
25.44,2.18174,1.36963,1.85947,0.29004,0.82822,0.63486,0.70576,0.06445
25.444,2.15273,1.37607,1.85625,0.29648,0.84434,0.64131,0.70576,0.06445
25.448,2.18174,1.37607,1.84658,0.29648,0.84111,0.63809,0.70576,0.06445
25.452,2.18496,1.37607,1.85625,0.29004,0.83789,0.63809,0.70576,0.06445
25.456,2.18174,1.3793,1.85303,0.28682,0.83789,0.63486,0.70254,0.06768
25.46,2.18174,1.36963,1.85303,0.29326,0.84434,0.63164,0.70254,0.06445
25.464,2.18174,1.36318,1.8498,0.29004,0.84756,0.63809,0.70254,0.06445
25.468,2.19141,1.37607,1.8498,0.29326,0.84756,0.63809,0.70254,0.06445
25.472,2.18496,1.36963,1.8498,0.29004,0.84756,0.63164,0.70254,0.06445
25.476,2.18496,1.36318,1.8498,0.29004,0.825,0.63164,0.70254,0.06768
25.48,2.18818,1.37285,1.84336,0.29648,0.84756,0.63809,0.69932,0.06445
25.484,2.18496,1.37285,1.84336,0.29326,0.85078,0.63486,0.70576,0.06123
25.488,2.17529,1.37607,1.85625,0.30293,0.83789,0.63486,0.70254,0.06445
25.492,2.15918,1.37285,1.85947,0.29648,0.84756,0.63809,0.70576,0.06445
25.496,2.18496,1.36963,1.85303,0.29648,0.85078,0.63809,0.70576,0.06768
25.5,2.17207,1.37285,1.86914,0.29326,0.84756,0.63809,0.70576,0.06445
25.504,2.18818,1.36963,1.86914,0.29004,0.84111,0.63486,0.70576,0.06445
25.508,2.19141,1.37285,1.87236,0.29648,0.84111,0.63164,0.70576,0.06445
25.512,2.19463,1.36641,1.87559,0.29004,0.83467,0.63164,0.70576,0.06445
25.516,2.16563,1.36963,1.87559,0.29971,0.85078,0.63809,0.70576,0.06445
25.52,2.19785,1.36963,1.86592,0.29648,0.854,0.63486,0.70898,0.06768
25.524,2.20107,1.37285,1.87881,0.29648,0.854,0.63486,0.70576,0.06445
25.528,2.18174,1.37285,1.87881,0.29971,0.83789,0.63164,0.70576,0.06445
25.532,2.17207,1.36963,1.87881,0.29971,0.85723,0.63486,0.70576,0.06768
25.536,2.21074,1.37285,1.87881,0.29326,0.85723,0.63486,0.70576,0.06445
25.54,2.20752,1.37285,1.88203,0.29004,0.85078,0.63486,0.70576,0.06768
25.544,2.2043,1.37607,1.88525,0.29326,0.84756,0.63486,0.70576,0.06768
25.548,2.21074,1.38252,1.88203,0.29971,0.854,0.63809,0.70576,0.06445
25.552,2.21074,1.36963,1.87881,0.29648,0.854,0.63809,0.70576,0.06768
25.556,2.21074,1.37607,1.8917,0.29648,0.85078,0.63809,0.70898,0.06768
25.56,2.20752,1.37607,1.89492,0.29326,0.84756,0.63486,0.70576,0.06768
25.564,2.21074,1.35996,1.89492,0.29326,0.86045,0.63486,0.70898,0.06445
25.568,2.21719,1.37285,1.89492,0.29648,0.854,0.63809,0.70576,0.06445
25.572,2.21074,1.37607,1.89492,0.29648,0.84756,0.63486,0.70576,0.06768
25.576,2.21396,1.36318,1.89814,0.29004,0.86045,0.62842,0.70576,0.06445
25.58,2.21719,1.37285,1.88848,0.29971,0.85723,0.63809,0.70898,0.06768
25.584,2.22363,1.38252,1.90137,0.30615,0.86045,0.63809,0.70898,0.06768
25.588,2.21719,1.37607,1.90137,0.29326,0.85078,0.63486,0.70898,0.06445
25.592,2.20107,1.3793,1.90137,0.30615,0.84111,0.63486,0.70898,0.06445
25.596,2.18818,1.37607,1.90137,0.30293,0.86045,0.63809,0.70898,0.06445
25.6,2.23008,1.37607,1.90781,0.29648,0.86367,0.63809,0.71221,0.06768
25.604,2.22686,1.3793,1.90781,0.29648,0.86045,0.63809,0.70898,0.06768
25.608,2.22686,1.3793,1.90781,0.29971,0.86045,0.64131,0.70898,0.06768
25.612,2.22686,1.3793,1.90781,0.29648,0.854,0.64453,0.70898,0.06768
25.616,2.22686,1.3793,1.90459,0.29648,0.85723,0.63809,0.71221,0.06768
25.62,2.22686,1.36963,1.91104,0.29326,0.86367,0.63164,0.70898,0.06768
25.624,2.23652,1.37607,1.91426,0.29648,0.86045,0.63809,0.71221,0.06768
25.628,2.2333,1.37607,1.91426,0.29648,0.86045,0.63809,0.71221,0.06768
25.632,2.22041,1.3793,1.91748,0.30615,0.85078,0.63486,0.71221,0.06768
25.636,2.23652,1.3793,1.9207,0.29648,0.86689,0.64131,0.71543,0.06768
25.64,2.23652,1.3793,1.92393,0.29648,0.86367,0.63809,0.71221,0.06768
25.644,2.2333,1.3793,1.92393,0.29971,0.86367,0.63809,0.71221,0.0709
25.648,2.23008,1.3793,1.92715,0.29648,0.86045,0.65098,0.71221,0.06768
25.652,2.22041,1.3793,1.92393,0.30615,0.85078,0.63486,0.71221,0.06768
25.656,2.23652,1.37607,1.91748,0.30293,0.86367,0.63809,0.71221,0.06768
25.66,2.23652,1.3793,1.93037,0.29971,0.86689,0.63809,0.71543,0.06768
25.664,2.23975,1.3793,1.93359,0.29648,0.86045,0.63809,0.71543,0.06768
25.668,2.22363,1.3793,1.93359,0.30615,0.85078,0.63486,0.71543,0.06768
25.672,2.23652,1.36963,1.93359,0.29326,0.86689,0.63164,0.71221,0.06768
25.676,2.24619,1.3793,1.93682,0.30937,0.86689,0.64131,0.71221,0.06768
25.68,2.24297,1.38252,1.93682,0.30293,0.86367,0.64131,0.71543,0.06768
25.684,2.23975,1.38252,1.93682,0.29648,0.86045,0.63809,0.71543,0.06768
25.688,2.23652,1.3793,1.94004,0.29648,0.854,0.63164,0.71221,0.06768
25.692,2.24619,1.3793,1.93682,0.29648,0.87012,0.63809,0.71543,0.06445
25.696,2.24297,1.3793,1.94004,0.29648,0.86045,0.63809,0.71543,0.06768
25.7,2.23975,1.37285,1.94004,0.29326,0.87012,0.63164,0.71221,0.06768
25.704,2.23975,1.36318,1.94004,0.29326,0.87012,0.63809,0.71543,0.06768
25.708,2.24619,1.3793,1.94004,0.29971,0.86367,0.63809,0.71543,0.06768
25.712,2.21719,1.37607,1.93682,0.30293,0.84756,0.63486,0.71543,0.06768
25.716,2.24619,1.37285,1.93359,0.30293,0.86689,0.63809,0.71221,0.06768
25.72,2.24297,1.3793,1.94004,0.29971,0.86689,0.63809,0.71543,0.06768
25.724,2.23975,1.3793,1.94004,0.29648,0.86045,0.63809,0.71543,0.06768
25.728,2.21396,1.37285,1.94648,0.30293,0.86689,0.63809,0.71543,0.06445
25.732,2.24619,1.37607,1.93682,0.30293,0.87012,0.63164,0.71221,0.06768
25.736,2.23975,1.35996,1.94971,0.29326,0.87334,0.63809,0.71865,0.06768
25.74,2.25264,1.37607,1.94971,0.29648,0.87012,0.63809,0.71865,0.06768
25.744,2.24619,1.36963,1.95293,0.29648,0.87012,0.62842,0.71543,0.06768
25.748,2.24619,1.3793,1.95293,0.29971,0.86367,0.63809,0.71865,0.06768
25.752,2.24297,1.3793,1.94971,0.29648,0.86045,0.63809,0.71865,0.06768
25.756,2.24297,1.36963,1.95293,0.29326,0.87012,0.63164,0.71543,0.06768
25.76,2.25264,1.38252,1.95293,0.29971,0.87012,0.64131,0.72188,0.06768
25.764,2.24297,1.38252,1.95293,0.29648,0.86045,0.63486,0.71865,0.0709
25.768,2.23975,1.36963,1.95293,0.29326,0.84756,0.63486,0.71865,0.06768
25.772,2.24619,1.37285,1.94648,0.30615,0.87012,0.63809,0.71865,0.06768
25.776,2.24619,1.38252,1.95615,0.29971,0.87334,0.64131,0.72188,0.06768
25.78,2.23008,1.3793,1.95293,0.30615,0.854,0.63486,0.72188,0.06768
25.784,2.24619,1.37607,1.94326,0.30293,0.86689,0.64131,0.72188,0.06768
25.788,2.24619,1.3793,1.95293,0.29971,0.87012,0.63809,0.72188,0.06768
25.792,2.24297,1.37607,1.95293,0.29648,0.86367,0.63486,0.72188,0.06768
25.796,2.23008,1.3793,1.95293,0.30615,0.854,0.63486,0.72188,0.06768
25.8,2.23975,1.36963,1.95293,0.29326,0.86689,0.63164,0.71543,0.06768
25.804,2.24941,1.3793,1.94971,0.29648,0.86689,0.63809,0.71865,0.06768
25.808,2.23975,1.37285,1.94004,0.30293,0.86689,0.63809,0.71865,0.06768
25.812,2.24297,1.3793,1.95293,0.29971,0.86367,0.63809,0.71865,0.06768
25.816,2.23008,1.3793,1.94971,0.30615,0.854,0.63486,0.71865,0.06768
25.82,2.23975,1.37285,1.94326,0.30293,0.86689,0.63809,0.71865,0.06445
25.824,2.23975,1.36963,1.93359,0.29648,0.86367,0.63486,0.71865,0.06768
25.828,2.22686,1.37607,1.94326,0.30615,0.854,0.63486,0.71543,0.06445
25.832,2.21396,1.37285,1.94004,0.30615,0.84756,0.63164,0.71865,0.06445
25.836,2.2333,1.36318,1.94004,0.29326,0.86689,0.62842,0.71543,0.06768
25.84,2.23652,1.38252,1.93682,0.29648,0.86367,0.63809,0.71543,0.06768
25.844,2.2333,1.37607,1.93682,0.29326,0.86045,0.63809,0.71543,0.06768
25.848,2.2333,1.37285,1.93682,0.29326,0.85723,0.63164,0.71543,0.06768
25.852,2.23008,1.36318,1.93682,0.29004,0.86689,0.62842,0.71543,0.06445
25.856,2.23008,1.36963,1.92393,0.29648,0.86367,0.63809,0.71543,0.06768
25.86,2.23652,1.37285,1.93682,0.29326,0.86367,0.63486,0.71865,0.06768
25.864,2.23652,1.36963,1.93359,0.29004,0.86045,0.63486,0.71865,0.06445
25.868,2.22041,1.37607,1.93359,0.30293,0.854,0.63164,0.71865,0.06445
25.872,2.2333,1.36641,1.93359,0.29004,0.86689,0.62842,0.71543,0.06445
25.876,2.23652,1.36963,1.92393,0.29648,0.86689,0.63809,0.71543,0.06445
25.88,2.23975,1.37607,1.93359,0.29326,0.86367,0.63809,0.71865,0.06768
25.884,2.23652,1.37285,1.93682,0.29326,0.86045,0.63809,0.71865,0.06768
25.888,2.23652,1.37607,1.93682,0.29326,0.86045,0.63486,0.71543,0.06445
25.892,2.23975,1.36963,1.93037,0.29648,0.86689,0.63809,0.71865,0.06445
25.896,2.23975,1.37607,1.94004,0.29648,0.87012,0.63809,0.71865,0.06768
25.9,2.24297,1.37285,1.94004,0.29648,0.86689,0.63809,0.72188,0.06445
25.904,2.23975,1.37285,1.94004,0.29004,0.87334,0.64453,0.72832,0.06768
25.908,2.23652,1.36963,1.94004,0.29004,0.87012,0.63164,0.71543,0.06445
25.912,2.24619,1.37607,1.94326,0.29326,0.87012,0.63809,0.71865,0.06768
25.916,2.24297,1.37607,1.94648,0.29004,0.86367,0.63809,0.72188,0.06768
25.92,2.23008,1.3793,1.94648,0.30293,0.85723,0.63486,0.72188,0.06768
25.924,2.21396,1.37607,1.94648,0.29971,0.84756,0.63486,0.72188,0.06445
25.928,2.24941,1.37607,1.94326,0.29326,0.87012,0.63809,0.72188,0.06445
25.932,2.23652,1.37285,1.94648,0.29004,0.86689,0.64131,0.72188,0.06768
25.936,2.23975,1.3793,1.94326,0.29326,0.86367,0.63809,0.72188,0.06768
25.94,2.24297,1.37607,1.94326,0.29326,0.85723,0.63486,0.72188,0.06445
25.944,2.22041,1.37285,1.94326,0.29971,0.85078,0.63486,0.72188,0.06768
25.948,2.24619,1.37285,1.93359,0.29648,0.87012,0.63809,0.71865,0.06445
25.952,2.24619,1.37607,1.94326,0.29326,0.87334,0.63809,0.72188,0.06768
25.956,2.24941,1.37285,1.94004,0.29004,0.87012,0.63809,0.72188,0.06445
25.96,2.23975,1.37285,1.94004,0.28682,0.86045,0.63809,0.72188,0.06768
25.964,2.23975,1.37607,1.94004,0.29004,0.86045,0.63486,0.71865,0.06445
25.968,2.24297,1.3793,1.94004,0.29004,0.86367,0.63486,0.71543,0.06445
25.972,2.24297,1.37285,1.94004,0.29004,0.86045,0.63164,0.71865,0.06445
25.976,2.24297,1.36641,1.94004,0.28682,0.87012,0.62842,0.71543,0.06445
25.98,2.24297,1.35674,1.94326,0.28682,0.87334,0.63809,0.72188,0.06445
25.984,2.24297,1.37285,1.94326,0.28682,0.86689,0.63809,0.72188,0.06445
25.988,2.2333,1.37607,1.94648,0.29971,0.86045,0.63164,0.71865,0.06445
25.992,2.24297,1.36641,1.94971,0.28682,0.86689,0.62842,0.71865,0.06445
25.996,2.25264,1.37607,1.95293,0.29326,0.87334,0.63809,0.7251,0.06445
26,2.25264,1.3793,1.9626,0.29326,0.86689,0.64131,0.7251,0.06768
26.004,2.25264,1.38574,1.96582,0.30293,0.87012,0.63809,0.7251,0.06445
26.008,2.23975,1.38252,1.97227,0.29971,0.86045,0.64131,0.72832,0.06768
26.012,2.2333,1.3793,1.97871,0.30293,0.85723,0.63809,0.72832,0.06768
26.016,2.22041,1.3793,1.98193,0.29971,0.87334,0.64453,0.73154,0.06768
26.02,2.25586,1.36641,1.99805,0.29004,0.87656,0.64453,0.73799,0.06768
26.024,2.2623,1.38574,2.00449,0.29326,0.87334,0.64775,0.73477,0.06768
26.028,2.25908,1.38896,2.01094,0.29971,0.87334,0.64775,0.73799,0.06768
26.032,2.25908,1.39219,2.01738,0.29971,0.87012,0.64775,0.74121,0.06768
26.036,2.24619,1.39219,2.02383,0.30937,0.86367,0.64775,0.74443,0.06768
26.04,2.26553,1.39219,2.02705,0.30937,0.87979,0.6542,0.74443,0.06768
26.044,2.26875,1.39219,2.02705,0.30937,0.87656,0.6542,0.74766,0.0709
26.048,2.27197,1.39863,2.04316,0.30615,0.87656,0.6542,0.74766,0.0709
26.052,2.27197,1.40186,2.04316,0.30293,0.87334,0.6542,0.75088,0.0709
26.056,2.2752,1.39863,2.03672,0.3126,0.87979,0.65742,0.7541,0.06768
26.06,2.27842,1.40508,2.05605,0.30937,0.88301,0.65742,0.7541,0.0709
26.064,2.2752,1.40186,2.05605,0.30293,0.87334,0.65742,0.7541,0.0709
26.068,2.26553,1.4083,2.05605,0.3126,0.88301,0.65098,0.75732,0.0709
26.072,2.27842,1.38896,2.05928,0.30293,0.88623,0.66064,0.7541,0.0709
26.076,2.28164,1.40508,2.06572,0.30293,0.87656,0.65742,0.76055,0.0709
26.08,2.26875,1.4083,2.06572,0.31582,0.87979,0.66064,0.75732,0.0709
26.084,2.28486,1.40186,2.06895,0.30615,0.88623,0.6542,0.75732,0.0709
26.088,2.28486,1.39863,2.07217,0.30293,0.88623,0.66064,0.76055,0.0709
26.092,2.29131,1.41152,2.07539,0.30937,0.88301,0.66064,0.76055,0.0709
26.096,2.28486,1.41475,2.07539,0.30937,0.88623,0.66064,0.75732,0.0709
26.1,2.29131,1.4083,2.06572,0.3126,0.88623,0.66387,0.75732,0.0709
26.104,2.29131,1.41152,2.07539,0.30937,0.88301,0.66064,0.76055,0.0709
26.108,2.27842,1.41475,2.07861,0.31582,0.87334,0.66064,0.76055,0.0709
26.112,2.25908,1.4083,2.07861,0.3126,0.88945,0.66387,0.76055,0.0709
26.116,2.29453,1.4083,2.07217,0.3126,0.89268,0.66064,0.76055,0.0709
26.12,2.29775,1.41152,2.08506,0.30615,0.88623,0.66064,0.76055,0.0709
26.124,2.28164,1.41475,2.08506,0.3126,0.87656,0.66064,0.76055,0.0709
26.128,2.29131,1.40186,2.08506,0.30615,0.88945,0.65098,0.75732,0.0709
26.132,2.29775,1.42119,2.08506,0.30937,0.88623,0.66387,0.76055,0.0709
26.136,2.29453,1.41475,2.08828,0.30615,0.88301,0.66387,0.76055,0.0709
26.14,2.29453,1.41152,2.08828,0.30615,0.89268,0.65742,0.76055,0.0709
26.144,2.29775,1.40508,2.08828,0.30293,0.88945,0.65098,0.75732,0.0709
26.148,2.29775,1.41475,2.08828,0.30937,0.88301,0.66387,0.76055,0.0709
26.152,2.29775,1.41475,2.08828,0.30615,0.88623,0.66064,0.76377,0.0709
26.156,2.28486,1.42119,2.08828,0.3126,0.87656,0.66064,0.76377,0.06768
26.16,2.27197,1.41475,2.08828,0.3126,0.87012,0.66064,0.76377,0.0709
26.164,2.30098,1.40508,2.08828,0.29971,0.89268,0.6542,0.76055,0.0709
26.168,2.30098,1.41152,2.07861,0.30937,0.88945,0.66709,0.76377,0.0709
26.172,2.3042,1.42119,2.0915,0.30937,0.88945,0.66709,0.76377,0.0709
