Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
31.1,2.08506,1.45664,2.23008,0.34482,0.87979,0.68965,0.80889,0.08057
31.104,2.07539,1.45664,2.2333,0.3416,0.87334,0.68643,0.80566,0.08057
31.108,2.08184,1.4502,2.2333,0.34482,0.88301,0.67998,0.80566,0.08057
31.112,2.0915,1.44375,2.23652,0.34805,0.88301,0.67676,0.80244,0.08057
31.116,2.0915,1.4502,2.22363,0.34805,0.88301,0.68965,0.80566,0.08057
31.12,2.11729,1.46631,2.2333,0.34805,0.87656,0.68643,0.80889,0.08057
31.124,2.11406,1.45986,2.23652,0.34805,0.87012,0.68643,0.80566,0.08057
31.128,2.11084,1.45986,2.23652,0.34805,0.86367,0.6832,0.80889,0.08057
31.132,2.08828,1.45342,2.2333,0.34805,0.85723,0.6832,0.80566,0.08057
31.136,2.09473,1.4502,2.23652,0.34482,0.88301,0.68643,0.80566,0.08057
31.14,2.07539,1.4502,2.23652,0.34482,0.87656,0.68965,0.80566,0.08379
31.144,2.08828,1.4502,2.2333,0.34805,0.87979,0.68643,0.80244,0.08057
31.148,2.07861,1.4502,2.23652,0.34805,0.87334,0.68643,0.80566,0.08057
31.152,1.92393,1.44375,2.2333,0.34805,0.86045,0.67998,0.80566,0.08057
31.156,2.03994,1.4373,2.2333,0.34482,0.87979,0.67676,0.80244,0.08057
31.16,2.07217,1.44697,2.2333,0.34482,0.87979,0.68643,0.80566,0.08057
31.164,2.0915,1.44375,2.2333,0.3416,0.87979,0.68643,0.80889,0.08057
31.168,2.05283,1.4502,2.23008,0.34805,0.86689,0.6832,0.80244,0.08057
31.172,2.05928,1.43086,2.2333,0.34482,0.87979,0.67354,0.79922,0.08057
31.176,2.05283,1.44375,2.23008,0.34482,0.87979,0.68643,0.80244,0.08057
31.18,2.04316,1.4373,2.22041,0.34482,0.87979,0.6832,0.80244,0.08057
31.184,2.06572,1.44697,2.23008,0.34482,0.88301,0.68643,0.80244,0.08057
31.188,2.05283,1.44697,2.23008,0.34805,0.86689,0.67998,0.80566,0.08057
31.192,2.01416,1.44375,2.22686,0.34482,0.87979,0.6832,0.80244,0.08057
31.196,2.05283,1.4373,2.21719,0.34482,0.87979,0.6832,0.80244,0.08057
31.2,2.05283,1.4373,2.21396,0.34482,0.87656,0.6832,0.80244,0.08057
31.204,2.05283,1.44375,2.22686,0.34482,0.87656,0.6832,0.80244,0.08057
31.208,2.04316,1.44053,2.22686,0.34482,0.85723,0.67676,0.80244,0.08057
31.212,2.02705,1.44053,2.22363,0.34482,0.87012,0.67676,0.80244,0.08057
31.216,2.04961,1.43086,2.22686,0.3416,0.87979,0.67354,0.79922,0.08057
31.22,2.02705,1.42441,2.22686,0.3416,0.87656,0.6832,0.80244,0.08057
31.224,2.05283,1.4373,2.21719,0.34482,0.87979,0.6832,0.79922,0.08057
31.228,2.04639,1.44375,2.22363,0.34482,0.87334,0.6832,0.80244,0.08057
31.232,2.04639,1.44375,2.22363,0.34482,0.87979,0.6832,0.80244,0.08057
31.236,2.05283,1.44053,2.22363,0.3416,0.87656,0.67998,0.80244,0.08057
31.24,2.05605,1.4373,2.22686,0.33838,0.87334,0.67998,0.80244,0.08057
31.244,2.05605,1.44375,2.22686,0.34482,0.87012,0.6832,0.80244,0.08057
31.248,2.04639,1.4502,2.22363,0.34482,0.87334,0.6832,0.80244,0.08057
31.252,2.01738,1.44375,2.22363,0.34482,0.87334,0.6832,0.80244,0.08057
31.256,2.03672,1.44375,2.22363,0.34482,0.87012,0.6832,0.79922,0.08057
31.26,2.03994,1.44053,2.22363,0.3416,0.86689,0.67998,0.79922,0.08057
31.264,2.01738,1.42441,2.22363,0.3416,0.87979,0.6832,0.80244,0.08057
31.268,1.98516,1.4373,2.22363,0.3416,0.87656,0.6832,0.79922,0.08057
31.272,2.02383,1.44053,2.22363,0.34482,0.87334,0.67998,0.79922,0.08057
31.276,2.04639,1.44375,2.22363,0.34482,0.87012,0.67998,0.79922,0.08057
31.28,2.02383,1.44053,2.22363,0.34482,0.86045,0.67676,0.80244,0.08057
31.284,2.03994,1.45986,2.2333,0.34482,0.87012,0.67998,0.79922,0.08057
31.288,2.03027,1.43408,2.22686,0.3416,0.87979,0.67354,0.79922,0.08057
31.292,2.0335,1.42764,2.22363,0.3416,0.87656,0.67031,0.796,0.08057
31.296,2.03672,1.44053,2.22363,0.3416,0.87979,0.6832,0.80244,0.08057
31.3,2.03672,1.44375,2.22686,0.34482,0.87656,0.6832,0.80244,0.08057
31.304,2.04639,1.44375,2.22363,0.3416,0.87656,0.67998,0.80244,0.07734
31.308,2.04316,1.44053,2.22363,0.33838,0.87012,0.67998,0.80244,0.08057
31.312,2.0335,1.44697,2.22686,0.34482,0.86367,0.67998,0.80889,0.08057
31.316,2.04316,1.43408,2.22686,0.3416,0.87979,0.67354,0.79922,0.08057
31.32,2.02705,1.44053,2.23008,0.3416,0.87979,0.6832,0.80244,0.08057
31.324,2.01416,1.44053,2.23008,0.33838,0.87656,0.6832,0.80244,0.08057
31.328,2.01094,1.4502,2.23008,0.34482,0.86689,0.6832,0.80566,0.08057
31.332,1.99805,1.44375,2.2333,0.34482,0.86045,0.67998,0.80244,0.08057
31.336,2.01094,1.44697,2.23652,0.3416,0.87656,0.68643,0.80566,0.08057
31.34,1.98838,1.45342,2.23652,0.34482,0.87979,0.68643,0.80566,0.08057
31.344,2.02061,1.4502,2.23652,0.34805,0.87334,0.68643,0.80566,0.08057
31.348,2.03672,1.4502,2.23652,0.34482,0.88301,0.69932,0.80566,0.08057
31.352,2.03994,1.44697,2.22686,0.34482,0.87979,0.68965,0.80244,0.08057
31.356,2.03994,1.45342,2.23975,0.34482,0.87656,0.68965,0.80566,0.08057
31.36,2.03994,1.45664,2.23975,0.34482,0.87334,0.68643,0.80889,0.08057
31.364,2.02705,1.45986,2.23652,0.34482,0.86367,0.6832,0.80889,0.08057
31.368,2.00771,1.45664,2.23652,0.34805,0.88301,0.69287,0.80566,0.08057
31.372,2.02383,1.4373,2.24297,0.3416,0.88301,0.69287,0.81211,0.08057
31.376,2.01738,1.45664,2.24297,0.3416,0.88301,0.6832,0.80889,0.08057
31.38,2.00449,1.44697,2.24297,0.34482,0.88301,0.67998,0.80889,0.07734
31.384,2.01416,1.45986,2.24297,0.34482,0.88301,0.69609,0.81211,0.08057
31.388,2.02061,1.46309,2.24297,0.34482,0.87979,0.69609,0.81211,0.08057
31.392,2.01094,1.46309,2.23975,0.34482,0.87656,0.68965,0.80889,0.08057
31.396,2.01416,1.45342,2.23975,0.3416,0.88623,0.69609,0.81211,0.08057
31.4,2.02705,1.45986,2.22686,0.34482,0.88301,0.69609,0.81211,0.08057
31.404,2.02705,1.46631,2.24297,0.34482,0.88301,0.69609,0.81211,0.08057
31.408,2.00771,1.46953,2.23975,0.34482,0.87012,0.69287,0.81211,0.08057
31.412,2.01094,1.46953,2.24619,0.34805,0.88301,0.6832,0.80889,0.08057
31.416,2.02383,1.46631,2.24297,0.34482,0.88623,0.69609,0.81211,0.08057
31.42,2.01416,1.46309,2.24297,0.3416,0.88301,0.69287,0.81211,0.08057
31.424,1.99805,1.47275,2.24297,0.34805,0.87334,0.69287,0.81211,0.08057
31.428,1.98193,1.45664,2.24297,0.34482,0.88301,0.68965,0.81211,0.08057
31.432,1.94648,1.45342,2.24297,0.34482,0.86045,0.69287,0.81211,0.08057
31.436,2.01094,1.46309,2.22686,0.34482,0.88623,0.69609,0.80889,0.08057
31.44,2.01094,1.46953,2.24297,0.34482,0.88301,0.69609,0.81211,0.08057
31.444,2.02061,1.46309,2.24297,0.33838,0.87656,0.69287,0.81211,0.08057
31.448,2.02383,1.46631,2.24297,0.34482,0.87656,0.69287,0.81211,0.08057
31.452,2.02061,1.45986,2.24297,0.34805,0.88301,0.68643,0.80889,0.08057
31.456,2.01738,1.45664,2.24297,0.34482,0.88301,0.68643,0.80566,0.08379
31.46,2.01738,1.44697,2.24297,0.3416,0.88623,0.69609,0.81211,0.08057
31.464,2.00771,1.46309,2.24297,0.34482,0.87334,0.69287,0.81211,0.08057
31.468,2.00449,1.45342,2.24297,0.34482,0.86689,0.68965,0.80889,0.08057
31.472,1.97549,1.46309,2.24297,0.34805,0.86045,0.68643,0.81211,0.08057
31.476,2.01416,1.45986,2.2333,0.34482,0.88945,0.69932,0.81533,0.08057
31.48,2.00771,1.46309,2.24619,0.3416,0.88301,0.69609,0.80889,0.08057
31.484,1.9916,1.46953,2.24619,0.34482,0.86689,0.68965,0.81211,0.08057
31.488,1.98193,1.46309,2.24619,0.34805,0.88301,0.6832,0.80889,0.08057
31.492,2.00449,1.4502,2.24619,0.34482,0.88623,0.69287,0.81211,0.08057
31.496,2.00449,1.46309,2.24619,0.3416,0.88623,0.69609,0.81211,0.08057
31.5,1.99482,1.46631,2.24619,0.34805,0.87979,0.69609,0.81211,0.08057
31.504,1.9916,1.46309,2.24941,0.34805,0.88301,0.69287,0.81211,0.08057
31.508,1.97549,1.45986,2.24941,0.3416,0.87334,0.69287,0.81211,0.08057
31.512,1.9207,1.46631,2.24619,0.34805,0.87656,0.68965,0.80889,0.08057
31.516,2.00127,1.45342,2.24941,0.34482,0.88623,0.68643,0.80889,0.08057
31.52,2.01416,1.46309,2.24619,0.34482,0.88623,0.69287,0.81211,0.08057
31.524,2.01094,1.46309,2.24941,0.34482,0.87656,0.69287,0.81211,0.08057
31.528,2.01416,1.46309,2.24941,0.34805,0.87656,0.68965,0.80889,0.08057
31.532,2.01738,1.45342,2.24619,0.34482,0.88301,0.6832,0.80566,0.08057
31.536,2.02061,1.45986,2.23975,0.34805,0.88623,0.69609,0.80889,0.08057
31.54,2.01738,1.47275,2.24941,0.34805,0.87656,0.69287,0.81211,0.08057
31.544,1.9916,1.46953,2.24941,0.34805,0.86689,0.68965,0.81211,0.08057
31.548,1.97871,1.46309,2.24619,0.34805,0.86045,0.68965,0.81211,0.08057
31.552,2.00127,1.45986,2.23975,0.34482,0.88623,0.69609,0.80889,0.08057
31.556,2.00127,1.46631,2.24941,0.34805,0.87979,0.69287,0.81211,0.08057
31.56,2.00771,1.46631,2.24297,0.34482,0.87656,0.69287,0.81211,0.08057
31.564,1.98838,1.46953,2.24619,0.34805,0.87012,0.68965,0.81211,0.08057
31.568,1.97871,1.46309,2.24619,0.34805,0.86045,0.68965,0.80889,0.08057
31.572,1.98838,1.45342,2.24619,0.34482,0.88623,0.6832,0.80566,0.08057
31.576,1.91104,1.45664,2.23652,0.34482,0.88623,0.69609,0.80889,0.08057
31.58,1.95938,1.45986,2.2333,0.34805,0.88301,0.69609,0.80889,0.08379
31.584,1.97871,1.46309,2.24619,0.3416,0.88301,0.69609,0.80889,0.08057
31.588,1.98838,1.46631,2.24619,0.34482,0.87979,0.69287,0.80889,0.08057
31.592,1.9916,1.46953,2.24619,0.34805,0.87334,0.69287,0.81211,0.08057
31.596,1.98516,1.46953,2.24619,0.34805,0.87979,0.69609,0.80889,0.08057
31.6,2.00127,1.46631,2.24941,0.34482,0.87656,0.69287,0.80889,0.08057
31.604,2.00771,1.46309,2.24941,0.34482,0.87656,0.69932,0.80889,0.08379
31.608,2.01416,1.46631,2.24619,0.34805,0.87979,0.69609,0.80889,0.08057
31.612,2.01416,1.46309,2.24941,0.34482,0.87656,0.68643,0.80889,0.08057
31.616,2.01416,1.45664,2.24941,0.34482,0.88623,0.68643,0.80889,0.08057
31.62,2.01416,1.44697,2.25264,0.34482,0.89268,0.69609,0.81211,0.08057
31.624,2.01416,1.46631,2.24941,0.34482,0.88623,0.69609,0.81211,0.08057
31.628,2.00449,1.46953,2.24941,0.34482,0.87656,0.69287,0.80889,0.08057
31.632,2.00127,1.45664,2.25264,0.34482,0.87012,0.69287,0.81211,0.08057
31.636,1.96904,1.46953,2.25264,0.34805,0.86367,0.69287,0.81211,0.08057
31.64,1.95938,1.46953,2.24619,0.34805,0.87656,0.69609,0.81855,0.08057
31.644,1.99482,1.45664,2.24941,0.34482,0.88945,0.68643,0.80889,0.08057
31.648,1.9916,1.46953,2.24941,0.34482,0.88945,0.69932,0.81211,0.08057
31.652,1.98193,1.46953,2.24941,0.3416,0.88623,0.69932,0.81211,0.08057
31.656,1.98193,1.47275,2.24941,0.34805,0.88301,0.69932,0.81211,0.08057
31.66,1.98516,1.47275,2.24941,0.34482,0.88301,0.69932,0.80889,0.08057
31.664,1.9626,1.47598,2.24619,0.34805,0.87012,0.69609,0.81211,0.08057
31.668,1.95293,1.47275,2.25586,0.34805,0.88945,0.68965,0.81211,0.08057
31.672,1.98193,1.45986,2.24941,0.34482,0.89268,0.70254,0.81533,0.08057
31.676,1.98193,1.47598,2.24941,0.34482,0.89268,0.70254,0.81533,0.08379
31.68,1.98193,1.47598,2.24941,0.3416,0.88945,0.70254,0.81533,0.08057
31.684,1.9626,1.48242,2.24941,0.34482,0.87012,0.69932,0.81533,0.08057
31.688,1.95293,1.4792,2.24297,0.34482,0.88945,0.70254,0.81855,0.08057
31.692,1.98193,1.4792,2.24619,0.33838,0.88623,0.70254,0.81533,0.08057
31.696,1.97227,1.48564,2.24297,0.34482,0.87656,0.69932,0.81533,0.08057
31.7,2.01094,1.47275,2.24297,0.3416,0.89268,0.69609,0.81211,0.08057
31.704,2.01738,1.49209,2.23975,0.34482,0.88945,0.70576,0.81533,0.08057
31.708,2.01738,1.48564,2.23975,0.34482,0.88623,0.70254,0.81533,0.08379
31.712,2.01738,1.48564,2.23975,0.3416,0.88301,0.70254,0.81533,0.08057
31.716,2.01416,1.47275,2.23652,0.3416,0.89268,0.69609,0.81211,0.08057
31.72,2.00127,1.4792,2.22041,0.3416,0.88945,0.70576,0.81533,0.08057
31.724,1.99805,1.48564,2.2333,0.3416,0.89268,0.70576,0.81533,0.08057
31.728,1.98838,1.48242,2.2333,0.33516,0.88623,0.70576,0.81533,0.08057
31.732,1.97227,1.48887,2.23008,0.3416,0.87656,0.70254,0.81533,0.08057
31.736,1.98193,1.48242,2.23008,0.33838,0.89268,0.70576,0.81533,0.08057
31.74,1.96904,1.48564,2.2333,0.3416,0.88623,0.70898,0.81855,0.08057
31.744,1.95938,1.48564,2.2333,0.3416,0.88301,0.70254,0.81533,0.08057
31.748,1.95615,1.47598,2.23652,0.33838,0.8959,0.69609,0.81211,0.08057
31.752,1.96582,1.47598,2.23652,0.33838,0.89268,0.69287,0.81533,0.08057
31.756,1.9626,1.48564,2.23975,0.3416,0.88945,0.70898,0.81855,0.08057
31.76,1.9626,1.48887,2.23975,0.3416,0.88623,0.70576,0.81533,0.08057
31.764,1.93037,1.49209,2.23975,0.34482,0.87979,0.70254,0.81533,0.08057
31.768,1.91104,1.48564,2.23975,0.34482,0.89268,0.69609,0.81855,0.08057
31.772,1.93359,1.48564,2.24297,0.3416,0.8959,0.70898,0.81533,0.08057
31.776,1.91426,1.49209,2.24297,0.34482,0.88301,0.70576,0.81533,0.08057
31.78,1.91104,1.49209,2.24297,0.34482,0.88623,0.70898,0.81533,0.08057
31.784,1.92715,1.48564,2.24297,0.3416,0.88623,0.69932,0.81211,0.08379
31.788,1.9207,1.47598,2.24297,0.3416,0.8959,0.69609,0.81211,0.08057
31.792,1.93359,1.48242,2.2333,0.34482,0.89268,0.70898,0.81533,0.08057
31.796,1.92715,1.48887,2.24941,0.34482,0.8959,0.70576,0.81533,0.08057
31.8,1.9207,1.48242,2.25264,0.3416,0.89268,0.70576,0.81855,0.08057
31.804,1.90137,1.4792,2.24941,0.33516,0.88623,0.70254,0.81533,0.08057
31.808,1.90137,1.48242,2.24941,0.34482,0.88301,0.70254,0.81533,0.08057
31.812,1.89814,1.46631,2.25264,0.34482,0.88945,0.68965,0.81211,0.08057
31.816,1.89492,1.47598,2.25264,0.34482,0.88623,0.70254,0.81533,0.08379
31.82,1.89492,1.47598,2.25264,0.34805,0.88301,0.69932,0.81533,0.08057
31.824,1.90137,1.47275,2.25586,0.34805,0.87979,0.69609,0.81533,0.08379
31.828,1.87881,1.46953,2.25586,0.35127,0.86367,0.69287,0.81855,0.08379
31.832,1.90459,1.46309,2.25586,0.35127,0.88945,0.69932,0.81855,0.08379
31.836,1.89492,1.46309,2.25586,0.34482,0.88623,0.69609,0.81533,0.08379
31.84,1.91104,1.46309,2.25586,0.34805,0.87979,0.69609,0.81533,0.08057
31.844,1.8917,1.46953,2.25586,0.35127,0.87334,0.69287,0.81533,0.08057
31.848,1.9207,1.4502,2.25264,0.34805,0.88623,0.68643,0.80889,0.08057
31.852,1.93037,1.46309,2.24941,0.34805,0.88623,0.69609,0.81211,0.08057
31.856,1.91426,1.45664,2.23652,0.34805,0.88623,0.69609,0.81211,0.08057
31.86,1.89814,1.45986,2.24297,0.34805,0.88301,0.69609,0.81211,0.08379
31.864,1.90781,1.45342,2.24297,0.34482,0.87979,0.69287,0.81211,0.08057
31.868,1.88848,1.45664,2.24297,0.34805,0.87656,0.68965,0.80889,0.08057
31.872,1.89814,1.44375,2.23975,0.34805,0.88301,0.6832,0.80566,0.08057
31.876,1.90781,1.4373,2.23652,0.34805,0.88301,0.67676,0.80566,0.08057
31.88,1.90781,1.44697,2.23652,0.34805,0.88301,0.68965,0.80889,0.08057
31.884,1.87236,1.44375,2.23652,0.34805,0.87012,0.67998,0.80566,0.08057
31.888,1.87236,1.43408,2.23975,0.34805,0.86367,0.6832,0.80566,0.08057
31.892,1.83047,1.44053,2.23975,0.34805,0.85723,0.6832,0.80566,0.08057
31.896,1.80469,1.43408,2.2333,0.34805,0.88623,0.68643,0.80889,0.08379
31.9,1.90781,1.44053,2.24297,0.34805,0.87334,0.6832,0.80889,0.08057
31.904,1.88203,1.4373,2.24297,0.35127,0.85723,0.67998,0.80566,0.08057
31.908,1.88203,1.4373,2.23652,0.35127,0.87979,0.68643,0.80566,0.08057
31.912,1.95938,1.43408,2.23008,0.34805,0.87979,0.6832,0.80566,0.08057
31.916,1.96904,1.44053,2.24297,0.34805,0.87656,0.68643,0.80566,0.08379
31.92,2.01094,1.44375,2.23975,0.34805,0.86367,0.67998,0.80566,0.08057
31.924,1.94971,1.4373,2.23975,0.34805,0.87012,0.6832,0.80566,0.08379
31.928,1.93682,1.43408,2.23975,0.34805,0.86689,0.67676,0.80244,0.08057
31.932,1.95293,1.42441,2.23975,0.34805,0.854,0.67676,0.80566,0.08057
31.936,1.90781,1.43408,2.2333,0.34805,0.87979,0.6832,0.80244,0.08057
31.94,1.93682,1.4373,2.23652,0.34805,0.87656,0.6832,0.80566,0.08379
31.944,1.95293,1.44053,2.23652,0.34805,0.87979,0.6832,0.80566,0.08057
31.948,1.93037,1.43408,2.23652,0.34482,0.87012,0.67998,0.80566,0.08057
31.952,1.95615,1.44375,2.23975,0.34805,0.86367,0.67998,0.80566,0.08057
31.956,1.97227,1.43408,2.23652,0.34805,0.87012,0.67676,0.80244,0.08057
31.96,1.98516,1.44375,2.23652,0.34805,0.87334,0.68643,0.80244,0.08057
31.964,1.94648,1.4373,2.23652,0.34805,0.87012,0.67676,0.80244,0.08379
31.968,1.95938,1.42764,2.23652,0.34805,0.87979,0.67354,0.80566,0.08057
31.972,1.93359,1.41475,2.23975,0.34805,0.88301,0.6832,0.80244,0.08057
31.976,1.97871,1.4373,2.23975,0.34482,0.87656,0.6832,0.80566,0.08057
31.98,1.96904,1.44375,2.23975,0.35127,0.87012,0.67676,0.80566,0.08057
31.984,1.99805,1.43086,2.23975,0.34805,0.87979,0.67676,0.80244,0.08057
31.988,1.97871,1.42764,2.23652,0.34482,0.88301,0.68643,0.80566,0.08057
31.992,2.00127,1.4373,2.22686,0.34805,0.87979,0.68643,0.80566,0.08057
31.996,1.97871,1.45664,2.23652,0.34805,0.87979,0.6832,0.80566,0.08057
32,1.98516,1.44053,2.23652,0.34482,0.87979,0.6832,0.80566,0.08057
32.004,1.95938,1.4373,2.23652,0.3416,0.87334,0.67998,0.80566,0.08057
32.008,1.98516,1.44697,2.23652,0.34805,0.86689,0.67998,0.80566,0.08057
32.012,1.9916,1.43408,2.23652,0.34805,0.87979,0.67354,0.80244,0.08057
32.016,1.98838,1.42764,2.23652,0.34482,0.85723,0.67998,0.80566,0.08057
32.02,1.96904,1.4373,2.23008,0.34805,0.87979,0.68643,0.80244,0.08057
32.024,1.97227,1.43408,2.22041,0.34805,0.87656,0.68643,0.80889,0.08379
32.028,1.99805,1.4373,2.2333,0.34482,0.87656,0.6832,0.80566,0.08057
32.032,1.99482,1.44053,2.23652,0.34805,0.86045,0.67998,0.80566,0.08057
32.036,1.98838,1.44053,2.2333,0.34805,0.87979,0.6832,0.80566,0.08057
32.04,2.00127,1.4373,2.22686,0.34805,0.87979,0.6832,0.80244,0.08057
32.044,1.97871,1.44375,2.2333,0.34805,0.87656,0.6832,0.80566,0.08057
32.048,2.03672,1.4373,2.22686,0.34805,0.87979,0.6832,0.80244,0.08057
32.052,2.02061,1.43408,2.22363,0.34805,0.88301,0.6832,0.80566,0.08057
32.056,1.98516,1.4373,2.23652,0.34482,0.87979,0.6832,0.80566,0.08057
32.06,1.95293,1.43408,2.2333,0.34482,0.88301,0.6832,0.80244,0.08057
32.064,1.98516,1.4373,2.2333,0.34805,0.87012,0.67998,0.80244,0.08057
32.068,1.98838,1.42441,2.2333,0.34482,0.88301,0.6832,0.80244,0.08057
32.072,1.99805,1.43408,2.23008,0.34482,0.87979,0.6832,0.80244,0.08379
32.076,1.97549,1.4373,2.23008,0.34805,0.87656,0.6832,0.80244,0.08057
32.08,1.9626,1.4373,2.23008,0.34805,0.87334,0.67998,0.80244,0.08057
32.084,1.9916,1.44375,2.2333,0.34805,0.86689,0.67998,0.79922,0.08057
32.088,1.97549,1.4373,2.2333,0.34805,0.87979,0.67998,0.80244,0.08057
32.092,1.97871,1.43408,2.2333,0.3416,0.87012,0.67998,0.80244,0.08057
32.096,1.95293,1.44053,2.2333,0.34805,0.87334,0.67998,0.80244,0.08057
32.1,1.98838,1.43086,2.2333,0.34805,0.87979,0.67031,0.79922,0.08057
32.104,1.96582,1.43408,2.2333,0.34482,0.87979,0.6832,0.80244,0.08057
32.108,1.97549,1.4373,2.2333,0.3416,0.87334,0.68643,0.80244,0.08057
32.112,1.9916,1.44053,2.23652,0.34482,0.87012,0.67676,0.80244,0.08379
32.116,1.95938,1.43086,2.23652,0.34482,0.87979,0.67354,0.79922,0.08057
32.12,1.93359,1.44375,2.2333,0.34805,0.87979,0.68643,0.80566,0.08057
32.124,1.98193,1.44375,2.2333,0.34805,0.86689,0.67998,0.80566,0.08057
32.128,1.95615,1.44375,2.2333,0.34805,0.86045,0.67998,0.80566,0.08057
32.132,1.98516,1.44053,2.2333,0.34805,0.88301,0.68643,0.80244,0.08057
32.136,1.9916,1.4373,2.22686,0.34805,0.87979,0.68643,0.80566,0.08057
32.14,1.96582,1.4373,2.23975,0.3416,0.87012,0.6832,0.80566,0.08057
32.144,1.94648,1.44697,2.23975,0.34805,0.87334,0.68643,0.80566,0.08057
32.148,1.9916,1.4373,2.24297,0.34805,0.88301,0.67676,0.80566,0.08057
32.152,2.01094,1.43408,2.24297,0.34805,0.88623,0.68643,0.80889,0.08057
32.156,2.02061,1.44697,2.22363,0.34805,0.87979,0.68965,0.80889,0.08057
32.16,2.02383,1.44697,2.23652,0.3416,0.87334,0.68643,0.80889,0.08057
32.164,2.00449,1.45664,2.2333,0.34805,0.86689,0.6832,0.80566,0.08057
32.168,1.98838,1.4502,2.2333,0.34805,0.85723,0.6832,0.80566,0.08057
32.172,1.99805,1.44697,2.22041,0.34805,0.88301,0.68965,0.80566,0.08057
32.176,1.9626,1.45342,2.23008,0.34805,0.86045,0.6832,0.80889,0.08057
32.18,1.96582,1.4502,2.22686,0.34805,0.88301,0.67998,0.80566,0.08057
32.184,2.00127,1.4373,2.2333,0.34482,0.87979,0.67676,0.80244,0.08057
32.188,2.00127,1.44697,2.2333,0.34482,0.88301,0.69609,0.80889,0.08057
32.192,1.97871,1.4502,2.2333,0.34805,0.87656,0.68643,0.80889,0.08057
32.196,1.98193,1.44053,2.23652,0.34805,0.87979,0.67998,0.80566,0.08057
32.2,1.96582,1.43408,2.23975,0.34805,0.87979,0.68965,0.80566,0.08057
32.204,1.96582,1.44375,2.22686,0.34805,0.87979,0.68965,0.80889,0.08057
32.208,1.95615,1.44697,2.23975,0.34805,0.87656,0.68643,0.80889,0.08057
32.212,1.94971,1.44697,2.23975,0.34805,0.86689,0.6832,0.80566,0.08057
32.216,1.93359,1.44375,2.23975,0.34805,0.87012,0.6832,0.80566,0.08057
32.22,1.98193,1.4373,2.23975,0.34805,0.87979,0.67676,0.80566,0.08057
32.224,1.97227,1.43086,2.23975,0.34805,0.87979,0.68643,0.80566,0.08057
32.228,1.9626,1.44053,2.22686,0.34805,0.87656,0.68643,0.80566,0.08379
32.232,1.95293,1.44375,2.23652,0.34805,0.87012,0.68643,0.80566,0.08057
32.236,1.97871,1.44053,2.23652,0.34805,0.854,0.67676,0.80566,0.08057
32.24,1.99482,1.4373,2.22363,0.34805,0.87979,0.6832,0.80244,0.08057
32.244,1.98193,1.44375,2.23652,0.34805,0.87334,0.6832,0.80566,0.08057
32.248,1.95938,1.4373,2.23652,0.3416,0.87012,0.67998,0.80566,0.08057
32.252,1.94648,1.45664,2.23975,0.34805,0.87656,0.67354,0.80566,0.08379
32.256,1.8917,1.42119,2.23652,0.34805,0.87979,0.6832,0.80566,0.08057
32.26,1.89492,1.43408,2.2333,0.34482,0.87656,0.67998,0.80566,0.08057
32.264,1.93359,1.43408,2.2333,0.3416,0.86689,0.67676,0.80244,0.08057
32.268,1.87559,1.4373,2.23008,0.34805,0.854,0.67676,0.80244,0.08057
32.272,1.94004,1.43086,2.22363,0.34805,0.87979,0.6832,0.80566,0.08057
32.276,1.95293,1.43408,2.2333,0.3416,0.87656,0.67998,0.80244,0.08057
32.28,1.8917,1.43086,2.2333,0.3416,0.86689,0.67998,0.80566,0.08057
32.284,1.86914,1.4373,2.22686,0.34482,0.87012,0.67998,0.80244,0.08057
32.288,1.87881,1.4373,2.2333,0.34805,0.86045,0.67676,0.80244,0.08057
32.292,1.87559,1.43408,2.23008,0.34482,0.854,0.67676,0.80244,0.08057
32.296,1.8917,1.43086,2.22363,0.34482,0.87656,0.67998,0.79922,0.08057
32.3,1.8917,1.42764,2.21719,0.34482,0.87334,0.6832,0.80244,0.08057
32.304,1.88848,1.43086,2.23008,0.3416,0.87656,0.67998,0.80244,0.08057
32.308,1.87559,1.42764,2.23008,0.33838,0.87334,0.67998,0.80244,0.08057
32.312,1.89492,1.43408,2.23008,0.34482,0.87012,0.67998,0.80244,0.08057
32.316,1.8917,1.43408,2.23008,0.34482,0.86689,0.68965,0.80244,0.08057
32.32,1.88525,1.43408,2.23008,0.34482,0.87334,0.67998,0.80244,0.08057
32.324,1.90459,1.42441,2.23008,0.34482,0.87656,0.67354,0.80244,0.08057
32.328,1.86914,1.42119,2.2333,0.3416,0.87012,0.66709,0.79922,0.08057
32.332,1.87881,1.43086,2.2333,0.3416,0.87656,0.67998,0.80244,0.08057
32.336,1.89814,1.43086,2.2333,0.3416,0.87012,0.67998,0.79922,0.08057
32.34,1.85947,1.42441,2.23008,0.3416,0.87656,0.67354,0.79922,0.08057
32.344,1.87559,1.41797,2.23008,0.3416,0.854,0.67676,0.80244,0.08057
32.348,1.8498,1.43086,2.22363,0.34482,0.87656,0.6832,0.80244,0.08057
32.352,1.86592,1.42764,2.21719,0.34482,0.87656,0.67354,0.80566,0.08057
32.356,1.92393,1.43408,2.23008,0.3416,0.87979,0.6832,0.80244,0.08057
32.36,1.92393,1.43086,2.23008,0.33838,0.87334,0.67998,0.80244,0.08057
32.364,1.90137,1.44053,2.23008,0.34482,0.87334,0.67998,0.79922,0.07734
