Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
23.924,0.35127,1.43086,2.38477,0.38027,0.80244,0.68643,0.86045,0.09023
23.928,0.37705,1.42119,2.39443,0.38027,0.796,0.6832,0.86045,0.09023
23.932,0.36416,1.42764,2.39443,0.3835,0.78955,0.67998,0.86045,0.09023
23.936,0.34805,1.42119,2.39121,0.3835,0.77988,0.67998,0.86045,0.09023
23.94,0.37383,1.41797,2.37832,0.3835,0.79922,0.6832,0.85723,0.09023
23.944,0.36094,1.42764,2.39443,0.38672,0.78955,0.67998,0.86045,0.09023
23.948,0.34805,1.42119,2.39443,0.38672,0.80244,0.67031,0.85723,0.09023
23.952,0.37383,1.40186,2.39766,0.3835,0.80244,0.68643,0.86045,0.09023
23.956,0.37705,1.41797,2.39766,0.3835,0.80244,0.68643,0.85723,0.09023
23.96,0.37383,1.42119,2.40088,0.3835,0.79277,0.67676,0.85723,0.09023
23.964,0.37705,1.41475,2.40088,0.3835,0.80244,0.6832,0.86045,0.09346
23.968,0.37383,1.41475,2.40088,0.3835,0.796,0.6832,0.86045,0.09346
23.972,0.37061,1.41475,2.40732,0.38672,0.796,0.67998,0.85723,0.09346
23.976,0.37061,1.41475,2.4041,0.38672,0.79277,0.67676,0.85723,0.09346
23.98,0.37061,1.4083,2.39766,0.38994,0.79922,0.67998,0.85723,0.09023
23.984,0.37061,1.40508,2.39443,0.38994,0.80244,0.67998,0.86045,0.09346
23.988,0.37383,1.40508,2.41055,0.38994,0.79922,0.67676,0.86045,0.09346
23.992,0.37383,1.40508,2.41055,0.38672,0.79277,0.67676,0.86045,0.09346
23.996,0.36738,1.41152,2.41055,0.38994,0.78955,0.67354,0.85723,0.09346
24,0.37061,1.39219,2.41377,0.38672,0.79922,0.67676,0.86045,0.09346
24.004,0.37383,1.40508,2.41699,0.38994,0.79277,0.67676,0.85723,0.09346
24.008,0.37061,1.41152,2.41699,0.38994,0.79277,0.67354,0.85723,0.09346
24.012,0.37061,1.39863,2.42021,0.38994,0.796,0.66709,0.85723,0.09346
24.016,0.37383,1.4083,2.4041,0.38994,0.79922,0.67998,0.86045,0.09346
24.02,0.37705,1.41797,2.41699,0.38994,0.79277,0.67676,0.86045,0.09346
24.024,0.36094,1.41475,2.41699,0.39316,0.78633,0.67354,0.85723,0.09346
24.028,0.34805,1.41152,2.41377,0.38994,0.79922,0.67998,0.85723,0.09346
24.032,0.37383,1.41152,2.40088,0.38994,0.79922,0.67998,0.85723,0.09023
24.036,0.36416,1.41797,2.41377,0.38994,0.78955,0.67676,0.85723,0.09346
24.04,0.36094,1.41475,2.41055,0.38994,0.796,0.67998,0.85723,0.09346
24.044,0.37383,1.41152,2.41055,0.38672,0.79277,0.67354,0.85723,0.09346
24.048,0.37383,1.40186,2.41055,0.38672,0.79922,0.66709,0.854,0.09346
24.052,0.37383,1.4083,2.39121,0.38672,0.79922,0.6832,0.85723,0.09346
24.056,0.37705,1.41152,2.40732,0.3835,0.79922,0.67998,0.86045,0.09346
24.06,0.36416,1.42119,2.4041,0.38672,0.79277,0.67998,0.85723,0.09023
24.064,0.35771,1.41797,2.40088,0.38672,0.78633,0.67676,0.85723,0.09346
24.068,0.34805,1.41475,2.39443,0.38672,0.80244,0.6832,0.85723,0.09023
24.072,0.36738,1.42441,2.39766,0.38672,0.79277,0.67998,0.854,0.09023
24.076,0.36416,1.42119,2.39766,0.38672,0.79922,0.68643,0.85723,0.09023
24.08,0.37383,1.41797,2.39443,0.3835,0.796,0.67676,0.854,0.09023
24.084,0.37705,1.4083,2.39443,0.3835,0.80566,0.69287,0.854,0.09023
24.088,0.37705,1.42441,2.39443,0.3835,0.80244,0.68643,0.85723,0.09023
24.092,0.37383,1.42441,2.39121,0.38027,0.796,0.67998,0.85723,0.09023
24.096,0.37705,1.4083,2.38799,0.3835,0.80566,0.67354,0.854,0.09023
24.1,0.37705,1.39863,2.38799,0.38027,0.80566,0.68643,0.85723,0.09023
24.104,0.38027,1.41797,2.38799,0.38027,0.80566,0.6832,0.85723,0.09023
24.108,0.37705,1.42119,2.38799,0.38027,0.796,0.67998,0.854,0.09023
24.112,0.37705,1.4083,2.38799,0.38027,0.78955,0.67998,0.85723,0.09023
24.116,0.35127,1.42119,2.38154,0.3835,0.80566,0.68643,0.854,0.09023
24.12,0.37705,1.41797,2.37188,0.38027,0.80889,0.68643,0.86045,0.09023
24.124,0.38027,1.41797,2.38477,0.38027,0.80566,0.6832,0.85723,0.09023
24.128,0.36094,1.42441,2.38477,0.38027,0.78633,0.67998,0.85723,0.09023
24.132,0.37705,1.42119,2.37832,0.38027,0.80889,0.67676,0.854,0.09023
24.136,0.37705,1.4083,2.39121,0.38027,0.80566,0.67031,0.854,0.09023
24.14,0.38027,1.41797,2.38799,0.37705,0.80889,0.68643,0.85723,0.09023
24.144,0.37705,1.42441,2.39121,0.3835,0.80244,0.6832,0.85723,0.09023
24.148,0.37705,1.43086,2.39121,0.3835,0.80566,0.68643,0.85723,0.09023
24.152,0.37705,1.42119,2.39121,0.3835,0.79922,0.68643,0.85723,0.09023
24.156,0.37705,1.41475,2.39443,0.3835,0.80889,0.67676,0.854,0.09023
24.16,0.38027,1.4083,2.39443,0.38027,0.81211,0.68643,0.85723,0.09023
24.164,0.3835,1.42119,2.40088,0.38027,0.80244,0.68643,0.86045,0.09023
24.168,0.37061,1.43086,2.40088,0.38672,0.81211,0.67676,0.85723,0.09023
24.172,0.38027,1.4083,2.4041,0.3835,0.81533,0.68965,0.86045,0.09023
24.176,0.38672,1.42119,2.4041,0.3835,0.80889,0.68965,0.86045,0.09023
24.18,0.38027,1.43408,2.4041,0.3835,0.80566,0.68643,0.86045,0.09023
24.184,0.37061,1.44375,2.40732,0.38672,0.79922,0.68643,0.86045,0.09023
24.188,0.35771,1.4373,2.40732,0.38672,0.81211,0.68965,0.86045,0.08701
24.192,0.3835,1.43408,2.39443,0.38672,0.80889,0.69287,0.86367,0.09023
24.196,0.3835,1.43408,2.41055,0.38672,0.80889,0.68965,0.86367,0.09023
24.2,0.37061,1.44375,2.40732,0.3835,0.79922,0.68643,0.86367,0.09023
24.204,0.35771,1.4373,2.4041,0.38672,0.80566,0.68643,0.86045,0.09023
24.208,0.3835,1.42441,2.40088,0.3835,0.81211,0.67998,0.85723,0.09023
24.212,0.38027,1.41475,2.40088,0.3835,0.81533,0.69287,0.86045,0.09023
24.216,0.3835,1.44053,2.39766,0.3835,0.80889,0.68965,0.86045,0.09023
24.22,0.38027,1.4373,2.39443,0.38027,0.80244,0.68643,0.86045,0.09023
24.224,0.38027,1.42119,2.39121,0.38027,0.81211,0.67676,0.85723,0.09023
24.228,0.38672,1.43408,2.38799,0.38027,0.81211,0.68965,0.86367,0.09023
24.232,0.3835,1.43086,2.38799,0.37705,0.80889,0.68965,0.86367,0.09023
24.236,0.38027,1.41797,2.38477,0.37705,0.81211,0.69287,0.86045,0.09023
24.24,0.3835,1.43086,2.38477,0.37705,0.80889,0.68965,0.85723,0.08701
24.244,0.3835,1.4373,2.38477,0.38027,0.80566,0.68643,0.86045,0.09023
24.248,0.37705,1.43408,2.38477,0.38027,0.79277,0.68643,0.86045,0.09023
24.252,0.35449,1.4373,2.37832,0.38027,0.80889,0.68965,0.86045,0.08701
24.256,0.37705,1.43408,2.38477,0.37705,0.80244,0.68965,0.86045,0.09023
24.26,0.37705,1.43408,2.38799,0.38027,0.796,0.68965,0.86045,0.09023
24.264,0.36094,1.4373,2.38799,0.38027,0.78955,0.68643,0.86045,0.09023
24.268,0.3835,1.43086,2.37832,0.38027,0.80566,0.69287,0.85723,0.09023
24.272,0.3835,1.43086,2.38799,0.38027,0.80889,0.68965,0.86045,0.09023
24.276,0.38027,1.42764,2.39443,0.38027,0.80566,0.67676,0.85723,0.09023
24.28,0.3835,1.43086,2.39121,0.38027,0.80889,0.68965,0.86367,0.09023
24.284,0.38027,1.43086,2.39121,0.38027,0.80244,0.68965,0.86045,0.09023
24.288,0.37705,1.43408,2.39443,0.38027,0.79922,0.6832,0.86045,0.09023
24.292,0.38027,1.43086,2.39766,0.3835,0.80889,0.68965,0.86367,0.09023
24.296,0.38027,1.42764,2.40088,0.3835,0.80244,0.68965,0.86367,0.09346
24.3,0.37705,1.43086,2.4041,0.3835,0.79922,0.68965,0.86045,0.09023
24.304,0.37705,1.42441,2.4041,0.38672,0.80566,0.67998,0.86045,0.09346
24.308,0.38027,1.43086,2.39443,0.38672,0.80566,0.68965,0.86045,0.09023
24.312,0.38027,1.44053,2.41055,0.38672,0.796,0.68643,0.86367,0.08701
24.316,0.36416,1.43408,2.41055,0.38672,0.78955,0.6832,0.86367,0.09023
24.32,0.35127,1.43086,2.41055,0.38672,0.80889,0.68965,0.86045,0.09023
24.324,0.37705,1.43086,2.39766,0.38672,0.80566,0.68965,0.86367,0.09346
24.328,0.38027,1.42764,2.41699,0.38672,0.79922,0.68643,0.86367,0.09346
24.332,0.36416,1.4373,2.41699,0.38994,0.79922,0.68965,0.86367,0.09346
24.336,0.37705,1.42764,2.42021,0.38994,0.80566,0.67998,0.86045,0.09346
24.34,0.37705,1.41797,2.42021,0.38672,0.80566,0.67354,0.86045,0.09346
24.344,0.37705,1.42764,2.4041,0.38994,0.80566,0.68965,0.86367,0.09346
24.348,0.38027,1.42764,2.42021,0.38672,0.80244,0.68643,0.86367,0.09346
24.352,0.36738,1.44053,2.42344,0.38994,0.79277,0.68643,0.86367,0.09346
24.356,0.35449,1.43086,2.41699,0.38994,0.78955,0.6832,0.86367,0.09346
24.36,0.38027,1.43086,2.41055,0.38994,0.80889,0.68965,0.86045,0.09023
24.364,0.36738,1.4373,2.42344,0.39316,0.79277,0.68643,0.86367,0.09346
24.368,0.35449,1.43086,2.41699,0.38994,0.79922,0.6832,0.86045,0.09668
24.372,0.37705,1.42119,2.42344,0.38994,0.80889,0.67998,0.86045,0.09346
24.376,0.37705,1.41152,2.42021,0.38994,0.80889,0.69287,0.86367,0.09346
24.38,0.37705,1.43086,2.42344,0.38994,0.80244,0.68643,0.86367,0.09346
24.384,0.37383,1.42119,2.42021,0.38994,0.80566,0.67998,0.86045,0.09346
24.388,0.38027,1.41797,2.42021,0.38672,0.80889,0.68965,0.86045,0.09023
24.392,0.37705,1.43086,2.4041,0.38994,0.80566,0.68965,0.86367,0.09346
24.396,0.37705,1.43086,2.42021,0.38672,0.80244,0.68965,0.86367,0.09346
24.4,0.36738,1.44053,2.42021,0.38994,0.796,0.68643,0.86367,0.09346
24.404,0.35449,1.43408,2.41699,0.38994,0.79922,0.68643,0.86045,0.09346
24.408,0.37705,1.42441,2.42021,0.38672,0.80889,0.67998,0.86045,0.09346
24.412,0.37383,1.4083,2.42021,0.38672,0.80889,0.68965,0.86045,0.09023
24.416,0.37705,1.43408,2.42021,0.38672,0.80566,0.68965,0.86367,0.09346
24.42,0.37705,1.42764,2.42021,0.38672,0.80889,0.67998,0.86045,0.09346
24.424,0.38027,1.42119,2.42021,0.38672,0.80566,0.68965,0.86367,0.09346
24.428,0.37705,1.43408,2.42021,0.38672,0.80566,0.68965,0.86367,0.09346
24.432,0.37705,1.43408,2.42021,0.38672,0.80244,0.68965,0.86045,0.09668
24.436,0.35449,1.4373,2.41699,0.38672,0.78955,0.68643,0.86367,0.09023
24.44,0.3835,1.4502,2.42021,0.38994,0.80889,0.68965,0.86367,0.09023
24.444,0.37383,1.44375,2.42021,0.38994,0.79922,0.68965,0.86689,0.09346
24.448,0.36416,1.44053,2.41699,0.38672,0.79277,0.68643,0.86367,0.09023
24.452,0.38027,1.4373,2.41055,0.38672,0.80889,0.69287,0.86367,0.09023
24.456,0.38027,1.44053,2.41377,0.38994,0.80566,0.68965,0.86367,0.09346
24.46,0.38027,1.44375,2.41377,0.38672,0.79277,0.68643,0.86367,0.09023
24.464,0.35449,1.44375,2.4041,0.38672,0.81211,0.69287,0.86045,0.09023
24.468,0.3835,1.44053,2.39766,0.38672,0.80889,0.69609,0.86689,0.09346
24.472,0.38027,1.4373,2.41377,0.38027,0.80566,0.69287,0.86689,0.09023
24.476,0.38027,1.46309,2.42344,0.38672,0.80566,0.69609,0.86367,0.09023
24.48,0.38027,1.44053,2.41055,0.3835,0.81211,0.6832,0.86367,0.09023
24.484,0.3835,1.43408,2.41055,0.3835,0.81211,0.6832,0.86045,0.09346
24.488,0.38672,1.44375,2.40732,0.38027,0.81533,0.69609,0.86689,0.09346
24.492,0.3835,1.4502,2.4041,0.3835,0.80889,0.69609,0.86689,0.09023
24.496,0.38027,1.4502,2.4041,0.38027,0.81211,0.69609,0.86689,0.09023
24.5,0.37705,1.45664,2.40088,0.3835,0.79922,0.69609,0.86689,0.09023
24.504,0.37061,1.45664,2.40088,0.38027,0.79922,0.69609,0.86689,0.09023
24.508,0.38672,1.44697,2.39766,0.37705,0.80566,0.69609,0.86689,0.09023
24.512,0.36094,1.45342,2.39121,0.38027,0.796,0.69287,0.86367,0.09023
24.516,0.3835,1.4502,2.38154,0.38027,0.81533,0.69932,0.86367,0.08701
24.52,0.3835,1.45664,2.38799,0.37705,0.80889,0.69932,0.86689,0.09023
24.524,0.3835,1.45342,2.38799,0.38027,0.80889,0.69609,0.86367,0.09023
24.528,0.38672,1.4502,2.37188,0.37705,0.81533,0.69932,0.86045,0.08701
24.532,0.3835,1.4502,2.36221,0.37705,0.81855,0.69932,0.86689,0.09023
24.536,0.38672,1.4502,2.3751,0.37383,0.81211,0.69932,0.86367,0.08701
24.54,0.38672,1.4502,2.3751,0.37383,0.81533,0.71543,0.87334,0.08701
24.544,0.3835,1.45342,2.3751,0.37383,0.80889,0.69932,0.86367,0.08701
24.548,0.3835,1.44697,2.36865,0.37383,0.81533,0.68965,0.85723,0.08701
24.552,0.38027,1.44053,2.36221,0.37061,0.796,0.69287,0.86367,0.08701
24.556,0.3835,1.4502,2.34609,0.37383,0.81211,0.69932,0.86045,0.08379
24.56,0.38027,1.45342,2.35576,0.37061,0.81211,0.69932,0.86045,0.08701
24.564,0.38027,1.44697,2.35254,0.36738,0.80244,0.69609,0.86367,0.08701
24.568,0.37061,1.45664,2.35576,0.37061,0.80566,0.69609,0.85723,0.08701
24.572,0.38027,1.4373,2.34609,0.36738,0.81211,0.68643,0.85723,0.08701
24.576,0.38027,1.43408,2.34609,0.36738,0.81533,0.69932,0.86045,0.08701
24.58,0.38672,1.44697,2.34287,0.36738,0.81211,0.69609,0.86045,0.08701
24.584,0.37061,1.45664,2.33965,0.36738,0.80244,0.69287,0.86045,0.08701
24.588,0.36416,1.45342,2.33643,0.36738,0.81211,0.69932,0.86045,0.08379
24.592,0.38672,1.44697,2.34287,0.36416,0.81211,0.69932,0.86045,0.08379
24.596,0.3835,1.44697,2.33965,0.36416,0.80244,0.69609,0.85723,0.08379
24.6,0.38027,1.45342,2.33965,0.36738,0.80244,0.69287,0.85723,0.08701
24.604,0.3835,1.45342,2.32354,0.36738,0.81211,0.69609,0.85723,0.08379
24.608,0.38027,1.4502,2.3332,0.36738,0.80566,0.69609,0.85723,0.08701
24.612,0.38027,1.4502,2.33643,0.36738,0.80566,0.69932,0.85723,0.08701
24.616,0.38027,1.4502,2.33643,0.36738,0.79922,0.68643,0.854,0.08379
24.62,0.3835,1.44697,2.32031,0.36738,0.80889,0.69609,0.854,0.08379
24.624,0.38027,1.44697,2.3332,0.36738,0.81211,0.69609,0.85723,0.08701
24.628,0.3835,1.44697,2.33643,0.36416,0.80889,0.69609,0.85723,0.08701
24.632,0.37383,1.45664,2.3332,0.36738,0.79922,0.69287,0.85723,0.08379
24.636,0.38672,1.44375,2.33643,0.36416,0.81211,0.69609,0.85723,0.08701
24.64,0.38027,1.4502,2.33643,0.36416,0.80244,0.68965,0.854,0.08701
24.644,0.38027,1.43408,2.33965,0.36738,0.81211,0.68643,0.85078,0.08701
24.648,0.38027,1.42441,2.33965,0.36738,0.81211,0.69609,0.85723,0.08701
24.652,0.3835,1.44697,2.34287,0.36416,0.81211,0.69609,0.85723,0.08701
24.656,0.38027,1.44053,2.34609,0.36738,0.81211,0.6832,0.854,0.08701
24.66,0.38027,1.43408,2.34932,0.36738,0.78955,0.69287,0.85723,0.08701
24.664,0.3835,1.44697,2.33965,0.37061,0.81211,0.69609,0.85723,0.08379
24.668,0.3835,1.4502,2.33965,0.37061,0.81533,0.69609,0.86045,0.08701
24.672,0.37061,1.45664,2.35898,0.37061,0.79922,0.69287,0.86045,0.08701
24.676,0.3835,1.4502,2.34932,0.37383,0.81211,0.69932,0.86045,0.09023
24.68,0.3835,1.45342,2.36543,0.37383,0.81211,0.69609,0.86045,0.08701
24.684,0.3835,1.4502,2.36543,0.37061,0.80566,0.69609,0.86045,0.08701
24.688,0.37061,1.45986,2.36865,0.37383,0.79922,0.69287,0.86367,0.08701
24.692,0.38027,1.4373,2.3751,0.37383,0.81533,0.69932,0.86367,0.09023
24.696,0.38672,1.4502,2.3751,0.37383,0.81211,0.69609,0.86045,0.08701
24.7,0.38027,1.45342,2.37832,0.37705,0.80889,0.69932,0.86367,0.09023
24.704,0.38027,1.4502,2.38477,0.37705,0.79922,0.69287,0.86367,0.09023
24.708,0.36738,1.45342,2.38799,0.37705,0.79277,0.68965,0.86367,0.09023
24.712,0.38027,1.44697,2.38154,0.38027,0.80566,0.69609,0.86367,0.09023
24.716,0.37705,1.44697,2.39766,0.38027,0.796,0.68965,0.86689,0.09023
24.72,0.36416,1.44697,2.39766,0.3835,0.79277,0.68965,0.86689,0.09023
24.724,0.35449,1.44375,2.39766,0.3835,0.80566,0.69287,0.86367,0.09023
24.728,0.37705,1.41152,2.41055,0.3835,0.80566,0.69287,0.86689,0.09346
24.732,0.37705,1.44053,2.41055,0.38672,0.79922,0.68965,0.86689,0.09346
24.736,0.37383,1.4373,2.41055,0.38672,0.796,0.68643,0.86689,0.09346
24.74,0.37383,1.42441,2.41377,0.38672,0.80244,0.67998,0.86367,0.09346
24.744,0.37383,1.41152,2.41377,0.38672,0.80566,0.68965,0.87012,0.09346
24.748,0.37705,1.43408,2.41699,0.38672,0.79922,0.68965,0.86689,0.09346
24.752,0.37383,1.4373,2.41699,0.38672,0.796,0.68643,0.86689,0.09346
24.756,0.36416,1.44053,2.42021,0.38994,0.78955,0.68643,0.86689,0.09346
24.76,0.35127,1.4373,2.41377,0.38994,0.80566,0.68965,0.86689,0.09346
24.764,0.38027,1.43086,2.42344,0.38672,0.80566,0.68965,0.86689,0.09346
24.768,0.37705,1.43086,2.42344,0.38994,0.79922,0.68965,0.86689,0.09346
24.772,0.37383,1.43086,2.42344,0.38994,0.79922,0.6832,0.86689,0.09346
24.776,0.37383,1.41797,2.42344,0.38994,0.80566,0.67676,0.86367,0.09346
24.78,0.37383,1.41152,2.42344,0.38994,0.80566,0.68643,0.86689,0.09346
24.784,0.37383,1.42764,2.42666,0.39316,0.796,0.6832,0.86367,0.09346
24.788,0.37383,1.41152,2.42666,0.39316,0.78633,0.67998,0.86367,0.09346
24.792,0.35127,1.42441,2.42344,0.39316,0.80244,0.6832,0.86689,0.09346
24.796,0.37705,1.42119,2.41699,0.39316,0.80889,0.68643,0.86689,0.09346
24.8,0.36738,1.42764,2.42988,0.39316,0.79277,0.67998,0.86689,0.09346
24.804,0.34805,1.42119,2.42666,0.39316,0.80244,0.6832,0.86367,0.09346
24.808,0.37383,1.41797,2.41699,0.39316,0.79922,0.6832,0.86689,0.09346
24.812,0.37383,1.42119,2.43633,0.39316,0.79922,0.6832,0.86689,0.09346
24.816,0.37383,1.42441,2.43633,0.39316,0.796,0.67998,0.86689,0.09346
24.82,0.37705,1.42119,2.42021,0.39316,0.80566,0.6832,0.86367,0.09346
24.824,0.37705,1.42441,2.43633,0.39316,0.80566,0.68643,0.86689,0.09346
24.828,0.38027,1.42119,2.43311,0.39316,0.80566,0.6832,0.86689,0.09346
24.832,0.37383,1.41797,2.42988,0.38994,0.80244,0.68643,0.87656,0.09346
24.836,0.37383,1.42441,2.42666,0.39316,0.79922,0.6832,0.86367,0.09023
24.84,0.37705,1.41152,2.42666,0.38994,0.80889,0.68643,0.86689,0.09346
24.844,0.38027,1.42441,2.42666,0.38994,0.80566,0.68643,0.86367,0.09346
24.848,0.37705,1.42119,2.40732,0.38994,0.80244,0.68643,0.86689,0.09346
24.852,0.37705,1.42764,2.42344,0.38994,0.80244,0.6832,0.86367,0.09346
24.856,0.36094,1.42764,2.41699,0.38994,0.78955,0.67998,0.86689,0.09346
24.86,0.37705,1.43408,2.41699,0.38994,0.79277,0.6832,0.86367,0.09346
24.864,0.35127,1.42764,2.41377,0.38994,0.78633,0.6832,0.86367,0.09023
24.868,0.38027,1.42441,2.4041,0.38672,0.80566,0.68643,0.86045,0.09346
24.872,0.37705,1.42764,2.41377,0.38672,0.80566,0.68965,0.86367,0.09346
24.876,0.37705,1.43086,2.41055,0.38672,0.79922,0.6832,0.86045,0.09023
24.88,0.37705,1.41797,2.41055,0.38672,0.80566,0.68643,0.86045,0.09023
24.884,0.37705,1.42441,2.39443,0.38672,0.80566,0.68965,0.86367,0.09346
24.888,0.37705,1.42764,2.40732,0.38672,0.80244,0.68643,0.86367,0.09346
24.892,0.36416,1.43408,2.4041,0.38672,0.79277,0.6832,0.86367,0.09023
24.896,0.38027,1.44697,2.41377,0.3835,0.80244,0.67998,0.85723,0.09023
24.9,0.37705,1.41797,2.40088,0.3835,0.80566,0.67676,0.86045,0.09023
24.904,0.38027,1.42764,2.39766,0.3835,0.80889,0.68643,0.86367,0.09023
24.908,0.38027,1.42764,2.39766,0.38027,0.80244,0.68643,0.86367,0.08701
24.912,0.37705,1.43086,2.39766,0.38027,0.79922,0.6832,0.86045,0.09023
24.916,0.37705,1.41475,2.39766,0.38027,0.78955,0.6832,0.86367,0.09023
24.92,0.35127,1.42764,2.38799,0.3835,0.80889,0.68965,0.86045,0.09023
24.924,0.37705,1.42764,2.37832,0.3835,0.80566,0.68965,0.86367,0.09023
24.928,0.3835,1.42764,2.39766,0.38027,0.80566,0.68643,0.86367,0.09023
24.932,0.35449,1.43086,2.39766,0.3835,0.78955,0.67998,0.86367,0.09023
24.936,0.38027,1.42764,2.38799,0.38027,0.80889,0.68643,0.86045,0.09023
24.94,0.38027,1.43408,2.39766,0.3835,0.80244,0.68965,0.86367,0.09023
24.944,0.37705,1.43086,2.39766,0.38027,0.80244,0.68643,0.86045,0.09023
24.948,0.38027,1.43086,2.38477,0.3835,0.80889,0.68965,0.86367,0.09023
24.952,0.38027,1.43086,2.40088,0.3835,0.80889,0.68643,0.86367,0.09023
24.956,0.3835,1.42764,2.40088,0.38027,0.80244,0.68643,0.86367,0.09023
24.96,0.37061,1.4373,2.40088,0.3835,0.80889,0.6832,0.86367,0.09023
24.964,0.38672,1.43086,2.4041,0.38027,0.81211,0.68965,0.86367,0.09023
24.968,0.37061,1.44053,2.40732,0.38672,0.79922,0.68643,0.86367,0.09023
24.972,0.36094,1.4373,2.40732,0.38672,0.80244,0.6832,0.86045,0.09023
24.976,0.38027,1.42119,2.41055,0.3835,0.81211,0.67998,0.86045,0.09023
24.98,0.38027,1.41475,2.40732,0.3835,0.81533,0.69287,0.86367,0.09023
24.984,0.3835,1.4373,2.41055,0.38672,0.81211,0.69287,0.86367,0.09346
24.988,0.38027,1.4373,2.41377,0.38672,0.81533,0.68965,0.86045,0.09023
24.992,0.3835,1.43408,2.39766,0.38672,0.81211,0.69287,0.86367,0.09346
24.996,0.3835,1.4373,2.41699,0.38672,0.80889,0.68965,0.86689,0.09023
25,0.37383,1.44697,2.42021,0.38672,0.80244,0.68965,0.86689,0.09023
25.004,0.38672,1.4373,2.41055,0.38672,0.81533,0.69287,0.86367,0.09023
25.008,0.3835,1.4373,2.4041,0.38672,0.81533,0.69287,0.86367,0.09346
25.012,0.3835,1.43408,2.42344,0.38672,0.80566,0.68965,0.87012,0.09346
25.016,0.37061,1.44697,2.42344,0.38994,0.79922,0.68965,0.86689,0.09346
25.02,0.3835,1.42764,2.42344,0.38672,0.81211,0.67998,0.86367,0.09346
25.024,0.3835,1.4502,2.42021,0.38672,0.81211,0.69287,0.86689,0.09023
25.028,0.3835,1.44375,2.41699,0.38672,0.80566,0.69287,0.86689,0.09346
25.032,0.3835,1.4373,2.41377,0.38672,0.81533,0.68643,0.86689,0.09023
25.036,0.3835,1.43086,2.41377,0.38672,0.81533,0.67998,0.86367,0.09023
25.04,0.3835,1.44697,2.41055,0.3835,0.81211,0.69609,0.86689,0.09023
25.044,0.3835,1.44375,2.41055,0.3835,0.81211,0.69287,0.86689,0.09023
25.048,0.37383,1.4502,2.41055,0.38672,0.80244,0.68965,0.86689,0.09023
25.052,0.35771,1.44697,2.40732,0.3835,0.79277,0.68965,0.86689,0.09023
25.056,0.38027,1.41797,2.41055,0.3835,0.81533,0.69287,0.86689,0.09023
25.06,0.3835,1.44375,2.40732,0.3835,0.81211,0.69287,0.86689,0.09023
25.064,0.38027,1.44375,2.40732,0.3835,0.80566,0.69609,0.86689,0.09023
25.068,0.3835,1.4373,2.41055,0.3835,0.81211,0.6832,0.86367,0.09023
25.072,0.38027,1.42764,2.41055,0.3835,0.81533,0.69287,0.86689,0.09023
25.076,0.38027,1.44053,2.41055,0.3835,0.80566,0.69287,0.86689,0.09023
25.08,0.38027,1.43086,2.41055,0.3835,0.796,0.68643,0.86689,0.09023
25.084,0.35449,1.44375,2.40732,0.38672,0.81211,0.69287,0.87012,0.09023
25.088,0.3835,1.4373,2.39766,0.3835,0.81533,0.69609,0.86689,0.09023
25.092,0.38027,1.4373,2.41377,0.38027,0.80244,0.69287,0.86689,0.09023
25.096,0.35449,1.44053,2.41055,0.38672,0.81211,0.69287,0.86689,0.09023
25.1,0.3835,1.4373,2.40088,0.38672,0.81211,0.69287,0.87012,0.09346
25.104,0.38672,1.4373,2.41699,0.3835,0.80566,0.68965,0.86689,0.09023
25.108,0.37061,1.4502,2.42021,0.38672,0.79922,0.68965,0.87012,0.09346
25.112,0.38027,1.42764,2.42021,0.38672,0.81211,0.67998,0.86367,0.09346
25.116,0.38672,1.44053,2.42344,0.38672,0.81211,0.69609,0.86689,0.09346
25.12,0.3835,1.4373,2.40732,0.38672,0.80889,0.69287,0.87012,0.09346
25.124,0.3835,1.44375,2.42666,0.38994,0.80566,0.68965,0.87012,0.09346
25.128,0.37061,1.4502,2.42666,0.38994,0.79922,0.68965,0.87012,0.09346
25.132,0.3835,1.44053,2.41377,0.38994,0.81211,0.69287,0.86689,0.09023
25.136,0.3835,1.44375,2.42988,0.38994,0.80566,0.69287,0.87012,0.09346
25.14,0.37061,1.4502,2.42988,0.38994,0.79922,0.68965,0.87012,0.09346
25.144,0.35771,1.44375,2.42666,0.38994,0.81533,0.69287,0.87012,0.09346
25.148,0.38672,1.44053,2.43633,0.38994,0.81533,0.69287,0.87012,0.09346
25.152,0.38672,1.44697,2.43311,0.38994,0.80566,0.68965,0.87012,0.09346
25.156,0.38027,1.43086,2.43311,0.38994,0.81533,0.6832,0.86689,0.09346
25.16,0.3835,1.42119,2.43633,0.38994,0.81533,0.69609,0.87012,0.09346
25.164,0.38672,1.44053,2.43633,0.38994,0.81211,0.69287,0.87012,0.09346
25.168,0.37061,1.44697,2.43311,0.38994,0.796,0.68965,0.87012,0.09346
25.172,0.35771,1.44375,2.42988,0.38994,0.81211,0.67998,0.86689,0.09346
25.176,0.38672,1.44053,2.43311,0.38994,0.81533,0.69287,0.87012,0.09346
25.18,0.38672,1.44053,2.43311,0.38994,0.80889,0.68965,0.87012,0.09346
25.184,0.3835,1.44375,2.43633,0.38994,0.80566,0.68643,0.86689,0.09346
25.188,0.35449,1.44697,2.42988,0.38994,0.796,0.68965,0.87012,0.09346
25.192,0.3835,1.44375,2.42344,0.38994,0.81533,0.69609,0.86689,0.09346
