Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
28.308,1.621,1.55654,2.56846,0.44473,0.73799,0.6832,0.8959,0.10635
28.312,1.61455,1.55654,2.56846,0.44473,0.73477,0.67998,0.8959,0.10957
28.316,1.60488,1.55977,2.56846,0.44795,0.72832,0.67998,0.8959,0.10957
28.32,1.59199,1.55654,2.56523,0.44473,0.74443,0.68965,0.89912,0.10957
28.324,1.61133,1.5501,2.56846,0.44473,0.74121,0.6832,0.8959,0.10957
28.328,1.54365,1.55977,2.56846,0.44473,0.7251,0.67676,0.8959,0.10957
28.332,1.55654,1.55332,2.55879,0.44795,0.74121,0.66709,0.89268,0.10957
28.336,1.66611,1.5501,2.5749,0.44473,0.74121,0.67998,0.8959,0.10957
28.34,1.61133,1.54688,2.5749,0.44473,0.73477,0.67998,0.8959,0.10957
28.344,1.59844,1.54043,2.57168,0.44795,0.74121,0.67031,0.89268,0.10957
28.348,1.61777,1.5501,2.5749,0.44795,0.74121,0.6832,0.8959,0.10957
28.352,1.60488,1.5501,2.55557,0.44795,0.74121,0.68643,0.8959,0.10957
28.356,1.58555,1.5501,2.57812,0.44795,0.73477,0.67998,0.8959,0.10957
28.36,1.61133,1.55977,2.57812,0.45117,0.72832,0.67676,0.8959,0.10957
28.364,1.58232,1.55654,2.57812,0.45117,0.74121,0.6832,0.8959,0.11279
28.368,1.58877,1.55332,2.58135,0.45117,0.73154,0.67998,0.8959,0.10957
28.372,1.55654,1.55332,2.5749,0.45117,0.74121,0.6832,0.8959,0.11279
28.376,1.58232,1.5501,2.56201,0.45117,0.74121,0.6832,0.8959,0.10957
28.38,1.57266,1.55977,2.58135,0.45117,0.72832,0.67676,0.8959,0.10635
28.384,1.55654,1.56943,2.58135,0.45439,0.74443,0.6832,0.89912,0.11279
28.388,1.57588,1.5501,2.58135,0.44795,0.73799,0.67998,0.89912,0.10957
28.392,1.53721,1.55977,2.58135,0.45117,0.72832,0.67676,0.8959,0.10957
28.396,1.55654,1.55654,2.5749,0.45117,0.74121,0.6832,0.8959,0.10957
28.4,1.57266,1.56621,2.58457,0.45117,0.73154,0.67998,0.8959,0.10957
28.404,1.62422,1.55977,2.58135,0.45117,0.73477,0.67676,0.8959,0.11279
28.408,1.64355,1.54365,2.58457,0.45117,0.74121,0.66709,0.89268,0.10957
28.412,1.61133,1.55332,2.58135,0.45117,0.74121,0.6832,0.89912,0.10957
28.416,1.58555,1.55654,2.58457,0.44795,0.73799,0.6832,0.8959,0.10957
28.42,1.59844,1.56299,2.57812,0.45117,0.74121,0.6832,0.8959,0.10957
28.424,1.5791,1.55654,2.56201,0.45117,0.74121,0.6832,0.8959,0.10957
28.428,1.60166,1.56299,2.58135,0.45117,0.73799,0.6832,0.8959,0.10957
28.432,1.61455,1.55654,2.58135,0.44795,0.73477,0.67998,0.89268,0.10957
28.436,1.55654,1.55977,2.57812,0.44795,0.74121,0.6832,0.8959,0.10957
28.44,1.55332,1.55654,2.57812,0.44795,0.74443,0.6832,0.8959,0.10957
28.444,1.57588,1.55332,2.57812,0.44473,0.73477,0.67998,0.8959,0.10957
28.448,1.63711,1.56621,2.57812,0.44795,0.74121,0.69932,0.90557,0.10957
28.452,1.64678,1.55977,2.57812,0.44795,0.73477,0.67998,0.8959,0.10957
28.456,1.69512,1.55977,2.57812,0.44473,0.74443,0.6832,0.8959,0.10957
28.46,1.71123,1.55977,2.57812,0.44473,0.73799,0.6832,0.8959,0.10957
28.464,1.71123,1.56299,2.57812,0.44795,0.73799,0.67998,0.8959,0.10957
28.468,1.71123,1.55332,2.57812,0.44795,0.74121,0.67354,0.89268,0.10957
28.472,1.71123,1.56299,2.55879,0.44795,0.74121,0.68643,0.8959,0.10957
28.476,1.65322,1.56943,2.57812,0.44795,0.74121,0.6832,0.89912,0.10957
28.48,1.70156,1.5791,2.57812,0.44795,0.73477,0.67998,0.8959,0.10957
28.484,1.70479,1.57266,2.5749,0.44795,0.73477,0.67998,0.8959,0.10957
28.488,1.7209,1.55332,2.57812,0.44473,0.74443,0.67354,0.89268,0.10957
28.492,1.68545,1.56299,2.57812,0.44473,0.74121,0.6832,0.89912,0.10957
28.496,1.679,1.57588,2.57812,0.44795,0.74121,0.68643,0.8959,0.10957
28.5,1.68867,1.56299,2.57812,0.44795,0.73799,0.6832,0.8959,0.10957
28.504,1.679,1.56299,2.58135,0.44795,0.73799,0.67676,0.8959,0.10635
28.508,1.63711,1.56621,2.57168,0.44795,0.74443,0.68643,0.8959,0.10957
28.512,1.65967,1.56943,2.58135,0.44795,0.74443,0.67354,0.89268,0.10957
28.516,1.68545,1.56299,2.58135,0.44473,0.74766,0.6832,0.8959,0.10957
28.52,1.67256,1.55977,2.58135,0.4415,0.73799,0.6832,0.8959,0.10957
28.524,1.64678,1.57266,2.57812,0.44795,0.73477,0.67998,0.8959,0.10957
28.528,1.70479,1.56621,2.57812,0.44473,0.74766,0.68643,0.89912,0.10957
28.532,1.65645,1.56299,2.58135,0.44473,0.74121,0.68965,0.8959,0.10957
28.536,1.65,1.56621,2.57812,0.44795,0.74121,0.68643,0.8959,0.10957
28.54,1.66289,1.56621,2.5749,0.44795,0.73799,0.67676,0.89268,0.10957
28.544,1.56299,1.56943,2.55557,0.44795,0.74443,0.68643,0.89268,0.10635
28.548,1.81113,1.57266,2.5749,0.44473,0.74121,0.6832,0.89912,0.10957
28.552,1.77568,1.58232,2.57168,0.44473,0.73477,0.6832,0.89912,0.10957
28.556,1.58877,1.57266,2.56523,0.4415,0.74766,0.68643,0.8959,0.10957
28.56,1.81436,1.5791,2.55234,0.44473,0.74443,0.68965,0.8959,0.10957
28.564,1.58877,1.57266,2.55879,0.4415,0.74443,0.68643,0.89268,0.10635
28.568,1.76279,1.5791,2.56523,0.4415,0.74766,0.68965,0.8959,0.10635
28.572,1.68223,1.56943,2.55879,0.43828,0.74443,0.68643,0.8959,0.10635
28.576,1.56621,1.5791,2.55879,0.4415,0.74766,0.68965,0.89912,0.10635
28.58,1.58232,1.55654,2.55557,0.43828,0.74766,0.68965,0.8959,0.10635
28.584,1.88203,1.59521,2.55557,0.43828,0.73799,0.68643,0.8959,0.10635
28.588,1.77568,1.58555,2.55234,0.43828,0.74766,0.67998,0.89268,0.10635
28.592,1.70479,1.56299,2.54912,0.43506,0.74766,0.68965,0.8959,0.10635
28.596,1.89492,1.58232,2.54912,0.43506,0.74766,0.68965,0.8959,0.10635
28.6,1.79502,1.58232,2.5459,0.43506,0.74121,0.68965,0.89268,0.10312
28.604,1.76602,1.5791,2.5459,0.43506,0.73799,0.68643,0.8959,0.10635
28.608,1.65645,1.58877,2.53945,0.43506,0.73154,0.68643,0.89268,0.10312
28.612,1.83369,1.58877,2.53301,0.43506,0.74443,0.67676,0.88945,0.10312
28.616,1.91748,1.58232,2.53945,0.43184,0.75088,0.68965,0.89268,0.10635
28.62,1.59521,1.58232,2.52979,0.43184,0.73154,0.68643,0.89268,0.10635
28.624,1.88525,1.58877,2.52656,0.43184,0.74766,0.68965,0.89268,0.10312
28.628,1.89492,1.58555,2.52979,0.42861,0.74443,0.68965,0.89268,0.10312
28.632,1.84336,1.59844,2.52979,0.43184,0.73477,0.68643,0.89268,0.10312
28.636,1.88848,1.57588,2.52656,0.42861,0.74443,0.67676,0.88945,0.10312
28.64,1.87559,1.59199,2.52012,0.42861,0.74121,0.68965,0.89268,0.10312
28.644,1.77568,1.58555,2.52334,0.42861,0.73799,0.68643,0.89268,0.10312
28.648,1.86914,1.57588,2.52012,0.42539,0.74443,0.67998,0.88945,0.10312
28.652,1.90137,1.58877,2.52012,0.42539,0.74766,0.69287,0.89268,0.10312
28.656,1.89492,1.60166,2.51689,0.42861,0.73477,0.6832,0.89268,0.10312
28.66,1.86592,1.59521,2.51367,0.42861,0.74443,0.67998,0.88945,0.10312
28.664,1.87236,1.56943,2.51689,0.42539,0.74766,0.69287,0.89268,0.10312
28.668,1.84658,1.58232,2.51367,0.42539,0.74443,0.68965,0.88945,0.10312
28.672,1.68223,1.58232,2.51367,0.42861,0.73799,0.69287,0.89268,0.10312
28.676,1.78535,1.59199,2.51045,0.42539,0.73154,0.68643,0.88945,0.10312
28.68,1.80146,1.58555,2.50723,0.42539,0.74443,0.68965,0.88945,0.10312
28.684,1.67578,1.5791,2.49434,0.42539,0.74121,0.69287,0.88945,0.10312
28.688,1.84658,1.58877,2.51045,0.42539,0.73799,0.68965,0.88945,0.10312
28.692,1.80469,1.59199,2.51045,0.42539,0.73477,0.68965,0.88945,0.10312
28.696,1.91748,1.59199,2.51045,0.42539,0.73799,0.68643,0.88945,0.10312
28.7,1.92715,1.57588,2.51367,0.42539,0.74121,0.67998,0.88623,0.10312
28.704,1.9207,1.56299,2.51045,0.42539,0.74443,0.68965,0.88945,0.10312
28.708,1.90781,1.56943,2.51367,0.42539,0.74443,0.67354,0.88301,0.10312
28.712,1.85625,1.57588,2.51367,0.42217,0.73477,0.6832,0.88945,0.10312
28.716,1.76924,1.58555,2.51367,0.42861,0.72832,0.6832,0.88945,0.10312
28.72,1.7499,1.5791,2.504,0.42861,0.74443,0.68643,0.88623,0.10312
28.724,1.64355,1.57588,2.52012,0.42861,0.74121,0.68965,0.88623,0.10312
28.728,1.60811,1.57588,2.51367,0.43184,0.74443,0.68643,0.88623,0.10312
28.732,1.92393,1.58555,2.52656,0.43184,0.74766,0.68965,0.89268,0.10635
28.736,1.92393,1.5791,2.52979,0.42861,0.74443,0.68643,0.89268,0.10312
28.74,1.92715,1.59844,2.52979,0.43184,0.74121,0.70254,0.90234,0.10312
28.744,1.93037,1.58555,2.53301,0.43184,0.73799,0.68643,0.88945,0.10635
28.748,1.73057,1.5501,2.53301,0.43184,0.74766,0.68965,0.89268,0.10635
28.752,1.85947,1.57588,2.53945,0.43184,0.74443,0.68965,0.88945,0.10635
28.756,1.69512,1.5791,2.53945,0.43506,0.74443,0.68965,0.89268,0.10635
28.76,1.62422,1.57266,2.54268,0.43506,0.73799,0.68965,0.88945,0.10635
28.764,1.70479,1.5791,2.5459,0.43828,0.72832,0.6832,0.89268,0.10635
28.768,1.64678,1.57266,2.55234,0.43828,0.74121,0.67354,0.88945,0.10635
28.772,1.7918,1.57266,2.55557,0.43828,0.74121,0.68643,0.8959,0.10635
28.776,1.95293,1.57588,2.55557,0.43828,0.73477,0.68643,0.8959,0.10635
28.78,1.94326,1.58877,2.55879,0.4415,0.72832,0.6832,0.8959,0.10635
28.784,1.94326,1.58232,2.56523,0.4415,0.73799,0.68965,0.8959,0.10957
28.788,1.93359,1.57588,2.56846,0.4415,0.7251,0.67998,0.8959,0.10957
28.792,1.90781,1.57588,2.55557,0.44473,0.74121,0.68643,0.89268,0.10635
28.796,1.63389,1.56299,2.57168,0.44473,0.73799,0.6832,0.89912,0.10957
28.8,1.65967,1.56299,2.57812,0.44795,0.72832,0.67998,0.89912,0.10957
28.804,1.66611,1.55654,2.58135,0.45117,0.73799,0.6832,0.90234,0.10957
28.808,1.63389,1.5501,2.58135,0.44795,0.73799,0.6832,0.89912,0.10957
28.812,1.60811,1.56299,2.57812,0.45117,0.72832,0.67998,0.89912,0.10957
28.816,1.55332,1.55654,2.57812,0.45117,0.74121,0.6832,0.89912,0.10957
28.82,1.68223,1.55332,2.58135,0.45117,0.74121,0.6832,0.89912,0.10957
28.824,1.65645,1.56621,2.57812,0.45117,0.73799,0.6832,0.89912,0.10957
28.828,1.68867,1.55332,2.57812,0.45117,0.73154,0.67354,0.8959,0.10957
28.832,1.64355,1.54043,2.57812,0.45117,0.74443,0.6832,0.89912,0.10957
28.836,1.69834,1.55332,2.57812,0.44795,0.73477,0.67998,0.8959,0.11279
28.84,1.98193,1.56299,2.56523,0.45117,0.74121,0.67998,0.89268,0.10957
28.844,1.97871,1.55977,2.57812,0.45117,0.73799,0.67998,0.8959,0.11279
28.848,1.97549,1.55332,2.57812,0.45117,0.73477,0.67998,0.8959,0.10957
28.852,1.97227,1.54365,2.57812,0.45117,0.73799,0.67031,0.89268,0.10957
28.856,1.9626,1.55332,2.57812,0.45117,0.73799,0.67998,0.8959,0.10957
28.86,1.94326,1.54688,2.57812,0.45117,0.73154,0.67676,0.8959,0.10957
28.864,1.91748,1.55332,2.57812,0.45117,0.7251,0.67354,0.8959,0.10957
28.868,1.88203,1.54688,2.5749,0.45117,0.73799,0.68643,0.90234,0.11279
28.872,1.65322,1.52754,2.57812,0.45117,0.73799,0.67031,0.89268,0.10957
28.876,1.67578,1.53398,2.58135,0.44795,0.73799,0.67676,0.8959,0.11279
28.88,1.63711,1.54688,2.58135,0.45117,0.73154,0.67676,0.8959,0.11279
28.884,1.60488,1.52432,2.57812,0.45117,0.73799,0.66709,0.89268,0.10957
28.888,1.60166,1.53398,2.57812,0.45117,0.74121,0.67998,0.8959,0.11279
28.892,1.71768,1.54365,2.58135,0.45117,0.73477,0.67998,0.8959,0.11279
28.896,1.63389,1.53721,2.58135,0.45117,0.73154,0.67676,0.8959,0.10957
28.9,1.65322,1.54365,2.57812,0.45117,0.7251,0.67354,0.8959,0.10957
28.904,1.65645,1.54043,2.5749,0.45117,0.74121,0.66709,0.88945,0.10957
28.908,1.679,1.51465,2.57812,0.45117,0.74121,0.67354,0.8959,0.11279
28.912,1.66289,1.54688,2.57812,0.45117,0.72832,0.67676,0.8959,0.10957
28.916,1.58877,1.54365,2.5749,0.45117,0.73799,0.67031,0.89268,0.10635
28.92,1.70156,1.52432,2.5749,0.45117,0.74121,0.67998,0.8959,0.10957
28.924,1.67578,1.53398,2.5749,0.44795,0.74121,0.67676,0.8959,0.10957
28.928,1.67256,1.52432,2.57168,0.44795,0.73799,0.66709,0.88945,0.10957
28.932,1.621,1.54365,2.57168,0.44795,0.73477,0.67998,0.89268,0.10957
28.936,1.65,1.53721,2.57168,0.44473,0.73477,0.67998,0.89268,0.10957
28.94,1.64678,1.52432,2.56846,0.44795,0.73799,0.67031,0.89268,0.10957
28.944,1.67256,1.51465,2.56846,0.44473,0.74121,0.67998,0.8959,0.10957
28.948,1.69189,1.53721,2.56523,0.44473,0.73154,0.67998,0.89268,0.10957
28.952,1.67256,1.52432,2.56523,0.44473,0.72832,0.67354,0.89268,0.10957
28.956,1.66934,1.54043,2.55557,0.44473,0.73799,0.67998,0.88945,0.10635
28.96,1.65645,1.53398,2.54268,0.44473,0.73799,0.67998,0.89268,0.10957
28.964,1.63389,1.53076,2.55879,0.43828,0.73154,0.67676,0.89268,0.10635
28.968,1.65,1.53721,2.55557,0.4415,0.73154,0.67676,0.88945,0.10957
28.972,1.64033,1.52432,2.55557,0.4415,0.73799,0.66709,0.88623,0.10957
28.976,1.65645,1.51143,2.55234,0.4415,0.74121,0.67676,0.89268,0.10957
28.98,1.61455,1.53076,2.55234,0.43828,0.73477,0.67676,0.88945,0.10635
28.984,1.63389,1.53398,2.54912,0.43828,0.74121,0.67676,0.89268,0.10635
28.988,1.61777,1.53076,2.54912,0.43828,0.73799,0.67998,0.88945,0.10635
28.992,1.621,1.53398,2.54912,0.43828,0.73477,0.67676,0.88945,0.10635
28.996,1.66611,1.53398,2.5459,0.43828,0.74121,0.68965,0.88945,0.10635
29,1.63066,1.53398,2.53945,0.4415,0.73799,0.67354,0.88623,0.10635
29.004,1.67578,1.53076,2.5459,0.43828,0.73477,0.67676,0.88623,0.10635
29.008,1.68867,1.53398,2.54912,0.4415,0.72832,0.67354,0.88945,0.10635
29.012,1.67256,1.53721,2.54268,0.4415,0.72188,0.67031,0.88945,0.10635
29.016,1.74023,1.53721,2.53301,0.4415,0.74121,0.67676,0.88623,0.10635
29.02,1.76924,1.53398,2.55234,0.43828,0.73799,0.67676,0.88945,0.10635
29.024,1.75312,1.54688,2.54912,0.4415,0.73799,0.67676,0.88945,0.10635
29.028,1.83691,1.53721,2.55234,0.4415,0.73477,0.67676,0.88623,0.10635
29.032,1.80146,1.52754,2.55234,0.4415,0.7251,0.67354,0.88945,0.10635
29.036,1.80791,1.54043,2.53623,0.4415,0.73799,0.67676,0.88623,0.10635
29.04,1.81113,1.53721,2.55557,0.4415,0.73477,0.67354,0.88945,0.10957
29.044,1.80146,1.52754,2.55557,0.4415,0.73799,0.67676,0.88623,0.10635
29.048,1.78213,1.54043,2.55879,0.44473,0.73799,0.67676,0.88945,0.10957
29.052,1.82402,1.53721,2.55557,0.44473,0.73154,0.67354,0.88623,0.10957
29.056,1.78535,1.54043,2.55234,0.44473,0.74121,0.67676,0.88945,0.10635
29.06,1.81758,1.5501,2.55557,0.44473,0.73154,0.67354,0.88945,0.10312
29.064,1.81436,1.54365,2.55557,0.44473,0.7251,0.67031,0.88945,0.10957
29.068,1.82402,1.54043,2.54912,0.44473,0.74121,0.67676,0.88623,0.10635
29.072,1.81758,1.54043,2.55879,0.44473,0.73799,0.67676,0.88945,0.10957
29.076,1.7918,1.53076,2.56523,0.44473,0.74121,0.66709,0.88623,0.10957
29.08,1.7918,1.52109,2.56201,0.44473,0.74121,0.67676,0.88623,0.10635
29.084,1.79502,1.53721,2.56523,0.44473,0.73799,0.67676,0.88945,0.10957
29.088,1.78535,1.53398,2.56523,0.44473,0.73477,0.67676,0.88945,0.10957
29.092,1.7499,1.53398,2.56523,0.44795,0.7251,0.67031,0.88945,0.10957
29.096,1.81436,1.53721,2.57168,0.44795,0.73799,0.66064,0.88623,0.10957
29.1,1.77891,1.52754,2.56846,0.44795,0.73799,0.67354,0.88945,0.10957
29.104,1.78535,1.53076,2.57168,0.44795,0.73154,0.67354,0.89268,0.10957
29.108,1.76924,1.54365,2.57168,0.45117,0.7251,0.67031,0.88945,0.10957
29.112,1.78213,1.52432,2.57168,0.44795,0.74443,0.67676,0.89268,0.10957
29.116,1.77568,1.53398,2.56846,0.44795,0.74121,0.67676,0.88945,0.10957
29.12,1.78857,1.54365,2.56523,0.44795,0.73799,0.67998,0.88945,0.10957
29.124,1.76924,1.54043,2.56523,0.44795,0.73477,0.6832,0.88945,0.10957
29.128,1.77891,1.54043,2.56523,0.44795,0.73477,0.67676,0.88945,0.10957
29.132,1.77891,1.52754,2.55879,0.44473,0.74121,0.66387,0.88623,0.11279
29.136,1.78213,1.53721,2.55879,0.44473,0.74121,0.67676,0.89268,0.10957
29.14,1.76924,1.53721,2.55879,0.4415,0.73477,0.67676,0.88945,0.10957
29.144,1.74346,1.54365,2.55557,0.44473,0.7251,0.67354,0.88945,0.10635
29.148,1.75957,1.53398,2.55879,0.4415,0.73477,0.67676,0.89268,0.10957
29.152,1.7499,1.54688,2.55879,0.44473,0.73477,0.67676,0.88945,0.10957
29.156,1.74668,1.53398,2.55557,0.4415,0.74121,0.66709,0.88623,0.10957
29.16,1.71768,1.52109,2.55879,0.4415,0.72188,0.6832,0.88945,0.10635
29.164,1.7499,1.53721,2.53945,0.44473,0.73799,0.67998,0.89268,0.10957
29.168,1.68545,1.53721,2.55557,0.4415,0.73154,0.67354,0.88945,0.10957
29.172,1.7209,1.52432,2.55557,0.43828,0.7251,0.67354,0.88945,0.10957
29.176,1.73379,1.54043,2.53945,0.4415,0.73799,0.67998,0.88623,0.10635
29.18,1.72734,1.54365,2.55879,0.4415,0.73477,0.67998,0.89268,0.10635
29.184,1.71768,1.54688,2.55879,0.44473,0.72832,0.67676,0.89268,0.10635
29.188,1.71445,1.54365,2.56523,0.44473,0.73799,0.67031,0.88945,0.10957
29.192,1.72412,1.51787,2.55879,0.4415,0.74121,0.67998,0.89268,0.10957
29.196,1.74023,1.53721,2.56201,0.4415,0.73799,0.67676,0.89268,0.10957
29.2,1.74023,1.5501,2.55879,0.44473,0.72832,0.67676,0.89268,0.10957
29.204,1.73701,1.54043,2.5459,0.44473,0.73799,0.67998,0.89268,0.10957
29.208,1.70156,1.54043,2.56523,0.44473,0.7251,0.67354,0.89268,0.10635
29.212,1.70156,1.54365,2.5459,0.44473,0.73799,0.67676,0.88945,0.10635
29.216,1.71445,1.54688,2.56523,0.44473,0.73799,0.67998,0.89268,0.10957
29.22,1.70801,1.5501,2.56523,0.44473,0.7251,0.67354,0.89268,0.10957
29.224,1.71123,1.55332,2.56201,0.44473,0.74121,0.67998,0.89268,0.10957
29.228,1.71445,1.53721,2.56846,0.44473,0.73477,0.67676,0.89268,0.10957
29.232,1.68867,1.54688,2.56846,0.44795,0.72832,0.67354,0.89268,0.10957
29.236,1.679,1.54365,2.56201,0.44795,0.73799,0.67998,0.88945,0.10957
29.24,1.70479,1.54043,2.56846,0.44473,0.73799,0.67676,0.89268,0.10957
29.244,1.67578,1.5501,2.56846,0.44795,0.73477,0.67676,0.89268,0.10957
29.248,1.69834,1.53076,2.56846,0.44795,0.74121,0.66709,0.88945,0.10957
29.252,1.69834,1.54043,2.57168,0.44473,0.74121,0.67998,0.8959,0.10957
29.256,1.70479,1.53076,2.57168,0.44795,0.74121,0.66387,0.88945,0.10957
29.26,1.75312,1.54688,2.57168,0.44795,0.73477,0.67676,0.89268,0.11279
29.264,1.78535,1.53721,2.5749,0.44795,0.74121,0.66709,0.88945,0.10957
29.268,1.76924,1.54365,2.57168,0.44473,0.74121,0.67998,0.89268,0.10957
29.272,1.78535,1.54365,2.57168,0.44473,0.73477,0.67676,0.8959,0.10957
29.276,1.75312,1.52432,2.5749,0.44795,0.74121,0.67998,0.88945,0.10957
29.28,1.76279,1.54043,2.56846,0.44473,0.73799,0.67998,0.89268,0.10957
29.284,1.74668,1.54688,2.56846,0.44795,0.73477,0.67998,0.89268,0.10957
29.288,1.75957,1.53398,2.56846,0.44473,0.74443,0.68965,0.89268,0.10957
29.292,1.76279,1.54365,2.54912,0.44795,0.74121,0.67998,0.89268,0.10957
29.296,1.74346,1.54365,2.56846,0.44473,0.73154,0.67031,0.89268,0.10957
29.3,1.74668,1.53398,2.56846,0.44473,0.74121,0.67998,0.88945,0.10957
29.304,1.74023,1.55332,2.56846,0.44473,0.73799,0.67998,0.89268,0.10957
29.308,1.74023,1.54688,2.56846,0.44473,0.73477,0.67676,0.89268,0.10957
29.312,1.75312,1.5501,2.55557,0.44473,0.74121,0.67998,0.88623,0.10957
29.316,1.74346,1.55332,2.56846,0.44473,0.74121,0.67998,0.89268,0.10957
29.32,1.72734,1.54365,2.56523,0.4415,0.73477,0.67676,0.8959,0.10957
29.324,1.70801,1.55332,2.56201,0.4415,0.74121,0.67031,0.88945,0.10957
29.328,1.71768,1.52432,2.56523,0.44473,0.74443,0.67998,0.89268,0.10957
29.332,1.70479,1.55654,2.56523,0.44473,0.72832,0.67676,0.89268,0.10957
29.336,1.68223,1.5501,2.55879,0.44473,0.74121,0.67998,0.89268,0.10957
29.34,1.72412,1.54365,2.56523,0.4415,0.73154,0.67998,0.89268,0.10957
29.344,1.69189,1.55332,2.56523,0.44473,0.7251,0.67354,0.89268,0.10957
29.348,1.72734,1.54365,2.56523,0.44473,0.74121,0.67998,0.89268,0.10957
29.352,1.71768,1.5501,2.56523,0.44473,0.73799,0.67676,0.89268,0.10957
29.356,1.70479,1.53398,2.56846,0.44473,0.74121,0.66709,0.88945,0.10957
29.36,1.70801,1.54365,2.56846,0.44473,0.74443,0.67998,0.89268,0.10957
29.364,1.72734,1.54365,2.56846,0.44473,0.73477,0.67676,0.89268,0.10957
29.368,1.70801,1.53398,2.57168,0.44473,0.74443,0.67998,0.89268,0.10957
29.372,1.71123,1.54365,2.57168,0.44473,0.74121,0.67998,0.88945,0.10635
29.376,1.71123,1.55332,2.57168,0.44795,0.74121,0.67998,0.89268,0.10957
29.38,1.70156,1.54688,2.57168,0.44795,0.73477,0.67998,0.89268,0.10957
29.384,1.65645,1.54688,2.56846,0.44795,0.74121,0.67676,0.89268,0.10957
29.388,1.68223,1.52432,2.5749,0.44795,0.74443,0.67998,0.89268,0.10957
29.392,1.69189,1.54365,2.57812,0.44795,0.74121,0.67998,0.8959,0.10957
29.396,1.70156,1.55977,2.57812,0.45117,0.73154,0.67676,0.89268,0.10957
29.4,1.69834,1.55332,2.5749,0.45117,0.74443,0.67998,0.89268,0.10957
29.404,1.70801,1.53076,2.57812,0.44795,0.74443,0.67998,0.8959,0.10957
29.408,1.71123,1.54688,2.57812,0.44795,0.74121,0.6832,0.8959,0.11279
29.412,1.71123,1.55332,2.5749,0.45117,0.73799,0.67998,0.89268,0.10957
29.416,1.70801,1.5501,2.57812,0.45117,0.74766,0.69609,0.8959,0.10957
29.42,1.70479,1.55977,2.57812,0.45117,0.73477,0.67676,0.8959,0.10957
29.424,1.71768,1.5501,2.55879,0.44795,0.74121,0.6832,0.8959,0.11279
29.428,1.72412,1.55654,2.5749,0.44795,0.74443,0.67998,0.8959,0.10957
29.432,1.71123,1.56621,2.5749,0.45117,0.73477,0.67998,0.8959,0.10957
29.436,1.69189,1.55977,2.56846,0.44795,0.72832,0.67676,0.89268,0.10957
29.44,1.70156,1.55332,2.56846,0.44473,0.74443,0.6832,0.8959,0.10957
29.444,1.69512,1.55332,2.56201,0.4415,0.74443,0.68643,0.89268,0.10957
29.448,1.69512,1.55977,2.56523,0.44473,0.73799,0.6832,0.89268,0.11279
29.452,1.69512,1.54688,2.56523,0.44473,0.72832,0.67998,0.89268,0.10635
29.456,1.69512,1.55977,2.5459,0.44473,0.74443,0.6832,0.88945,0.10635
29.46,1.69189,1.55977,2.55879,0.4415,0.73799,0.67998,0.89268,0.10957
29.464,1.69189,1.54688,2.55557,0.4415,0.74443,0.6832,0.88945,0.10635
29.468,1.68867,1.56621,2.55557,0.4415,0.74121,0.68643,0.89268,0.10635
29.472,1.68867,1.56299,2.55557,0.4415,0.73799,0.6832,0.89268,0.10635
29.476,1.679,1.56299,2.5459,0.4415,0.74443,0.68643,0.89268,0.10635
29.48,1.69512,1.57266,2.55234,0.43828,0.74443,0.6832,0.89268,0.10635
29.484,1.679,1.57266,2.5459,0.43828,0.73477,0.67998,0.89268,0.10635
29.488,1.66934,1.56621,2.5459,0.43828,0.72832,0.67998,0.89268,0.10635
29.492,1.68867,1.55977,2.52979,0.43828,0.74443,0.68643,0.89268,0.10635
29.496,1.66289,1.56943,2.54268,0.43828,0.73477,0.6832,0.89268,0.10635
29.5,1.65322,1.56299,2.53945,0.43828,0.73477,0.67676,0.88945,0.10635
29.504,1.679,1.54688,2.54268,0.43506,0.74766,0.68643,0.89268,0.10635
29.508,1.68223,1.56299,2.54268,0.43506,0.74443,0.68643,0.89268,0.10635
29.512,1.67256,1.56621,2.53945,0.43506,0.73799,0.6832,0.89268,0.10635
29.516,1.65,1.56943,2.53623,0.43828,0.74443,0.68643,0.88945,0.10635
29.52,1.68223,1.55977,2.52334,0.43828,0.74121,0.6832,0.89268,0.10635
29.524,1.679,1.56621,2.53945,0.43506,0.74121,0.68643,0.89268,0.10635
29.528,1.67578,1.56621,2.53945,0.43506,0.73477,0.67998,0.88945,0.10635
29.532,1.67578,1.56943,2.53945,0.43506,0.74121,0.68643,0.89268,0.10635
29.536,1.66934,1.56943,2.53945,0.43506,0.73799,0.68643,0.89268,0.10635
29.54,1.65322,1.57266,2.53623,0.43506,0.72832,0.67998,0.89268,0.10312
29.544,1.66611,1.56943,2.52334,0.43506,0.74766,0.68965,0.89268,0.10635
29.548,1.65645,1.5791,2.53623,0.43506,0.73477,0.68643,0.89268,0.10635
29.552,1.68545,1.57266,2.52012,0.43506,0.74443,0.68643,0.88945,0.10312
29.556,1.68223,1.57266,2.53301,0.43506,0.74121,0.68965,0.89268,0.10635
29.56,1.679,1.56943,2.53623,0.43828,0.74121,0.6832,0.88945,0.10635
29.564,1.67256,1.55654,2.53623,0.43506,0.74443,0.67676,0.88623,0.10635
29.568,1.64033,1.56943,2.53301,0.43506,0.73799,0.68643,0.89268,0.10635
29.572,1.57588,1.56621,2.53301,0.43506,0.73477,0.68643,0.88945,0.10635
