Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
29.196,1.39219,2.05283,2.68447,0.44795,0.84756,0.84111,0.97324,0.11924
29.2,1.42119,2.03672,2.6877,0.44795,0.87012,0.84756,0.97324,0.12246
29.204,1.41797,2.04639,2.6877,0.44795,0.86367,0.84756,0.97002,0.12246
29.208,1.41152,2.03027,2.6877,0.44795,0.87012,0.83467,0.9668,0.11924
29.212,1.41152,2.02061,2.6877,0.44473,0.87012,0.82822,0.9668,0.12246
29.216,1.41475,2.0335,2.6877,0.44473,0.87012,0.84756,0.97324,0.11924
29.22,1.39863,2.05605,2.68447,0.44795,0.85723,0.84434,0.97002,0.11924
29.224,1.38574,2.04639,2.68125,0.44795,0.87012,0.83467,0.9668,0.11924
29.228,1.4083,2.01094,2.68447,0.44473,0.87334,0.84756,0.97002,0.11924
29.232,1.41152,2.02705,2.68125,0.44473,0.87012,0.84434,0.97002,0.11924
29.236,1.41475,2.03027,2.68125,0.44473,0.86045,0.84756,0.9668,0.11924
29.24,1.39863,2.04316,2.68125,0.44473,0.854,0.84111,0.97002,0.11924
29.244,1.38574,2.04316,2.67803,0.44473,0.84756,0.84111,0.9668,0.11924
29.248,1.41152,2.0335,2.66836,0.44473,0.87012,0.84756,0.9668,0.11924
29.252,1.4083,2.03672,2.68125,0.44473,0.86689,0.84756,0.97002,0.11924
29.256,1.40508,2.02383,2.67803,0.44473,0.86045,0.84756,0.97002,0.11924
29.26,1.38896,2.04316,2.6748,0.44473,0.86367,0.84434,0.97002,0.11924
29.264,1.40186,2.02383,2.67803,0.44473,0.86045,0.83789,0.9668,0.11924
29.268,1.39863,2.01094,2.6748,0.44473,0.87012,0.84756,0.9668,0.11924
29.272,1.39863,2.02061,2.6748,0.44473,0.86045,0.83467,0.9668,0.11924
29.276,1.40186,2.01738,2.6748,0.4415,0.87334,0.84434,0.9668,0.11924
29.28,1.39863,2.01416,2.6748,0.44473,0.87012,0.84434,0.9668,0.11924
29.284,1.39219,2.01416,2.67158,0.4415,0.86045,0.84111,0.97002,0.11924
29.288,1.38252,2.0335,2.6748,0.44473,0.854,0.83789,0.97002,0.11924
29.292,1.40508,2.01416,2.67158,0.4415,0.87012,0.84111,0.97002,0.12246
29.296,1.39863,2.01416,2.6748,0.4415,0.86689,0.84434,0.9668,0.11924
29.3,1.39863,2.01738,2.6748,0.44473,0.86367,0.84434,0.9668,0.11924
29.304,1.39863,2.01094,2.6748,0.4415,0.85723,0.854,0.9668,0.11924
29.308,1.3793,2.02705,2.67158,0.44473,0.84756,0.83789,0.9668,0.11924
29.312,1.39863,2.00771,2.65225,0.44473,0.86367,0.84434,0.9668,0.11924
29.316,1.39863,2.02061,2.67158,0.4415,0.87334,0.84111,0.9668,0.11924
29.32,1.40186,2.00449,2.67158,0.4415,0.86689,0.84111,0.9668,0.11924
29.324,1.38574,2.03027,2.67158,0.44473,0.85723,0.83789,0.9668,0.11924
29.328,1.39541,1.99482,2.67158,0.4415,0.87012,0.83145,0.96035,0.11924
29.332,1.39863,1.98516,2.66836,0.44473,0.87012,0.84111,0.96357,0.11924
29.336,1.39219,2.00771,2.65225,0.44473,0.86689,0.84111,0.96357,0.11924
29.34,1.39219,2.01416,2.66836,0.4415,0.86689,0.84111,0.96357,0.11924
29.344,1.38896,2.00127,2.66836,0.4415,0.86367,0.84111,0.96357,0.11924
29.348,1.38574,1.98516,2.66836,0.4415,0.87012,0.825,0.96035,0.11924
29.352,1.38896,2.00127,2.66836,0.4415,0.86367,0.84111,0.96357,0.11924
29.356,1.38896,2.00449,2.66514,0.4415,0.86367,0.83789,0.96357,0.11924
29.36,1.39219,1.98838,2.66514,0.4415,0.87012,0.82822,0.96035,0.11924
29.364,1.39541,2.00449,2.64902,0.44473,0.87012,0.84111,0.96035,0.11924
29.368,1.39219,2.01738,2.66514,0.4415,0.86045,0.83789,0.96357,0.11924
29.372,1.3793,2.01094,2.66191,0.4415,0.85078,0.83789,0.96357,0.11602
29.376,1.36318,2.00771,2.65869,0.4415,0.87012,0.84111,0.96035,0.11924
29.38,1.39219,2.00449,2.6458,0.4415,0.87012,0.84111,0.95713,0.11602
29.384,1.39219,1.99482,2.65869,0.43828,0.86689,0.83789,0.96357,0.11924
29.388,1.37607,2.01738,2.66191,0.4415,0.86367,0.84111,0.96035,0.11924
29.392,1.38574,1.99805,2.66191,0.43828,0.86045,0.83467,0.96035,0.11924
29.396,1.38574,1.98516,2.66191,0.43828,0.87012,0.825,0.95713,0.11924
29.4,1.38574,1.99482,2.65869,0.43828,0.86367,0.84111,0.96035,0.11924
29.404,1.38896,1.99805,2.6458,0.43828,0.87012,0.83789,0.95713,0.11602
29.408,1.38574,1.99805,2.65869,0.43828,0.86689,0.84111,0.96035,0.11924
29.412,1.38574,1.99482,2.65869,0.43828,0.86367,0.83789,0.96035,0.11924
29.416,1.38574,1.98193,2.65869,0.43828,0.87012,0.82822,0.95713,0.11602
29.42,1.38896,2.00127,2.65869,0.43828,0.87012,0.84111,0.96035,0.11924
29.424,1.38896,1.99482,2.66191,0.43828,0.86689,0.84111,0.96035,0.11924
29.428,1.3793,2.01416,2.65869,0.4415,0.85723,0.83467,0.96035,0.11602
29.432,1.36641,2.00449,2.65547,0.43828,0.87012,0.82822,0.95713,0.11602
29.436,1.39541,1.9916,2.65869,0.43828,0.87334,0.84111,0.96035,0.11602
29.44,1.37607,2.00771,2.65869,0.43828,0.854,0.83789,0.96035,0.11924
29.444,1.36318,1.99805,2.65225,0.43828,0.87012,0.82822,0.95713,0.11602
29.448,1.38574,1.96904,2.65869,0.43828,0.87334,0.83789,0.96035,0.11924
29.452,1.39219,1.98838,2.65547,0.43828,0.87334,0.83789,0.96035,0.11924
29.456,1.38574,1.9916,2.65869,0.43828,0.86367,0.83467,0.95713,0.11924
29.46,1.38574,1.97871,2.65869,0.43828,0.85723,0.83467,0.96035,0.11602
29.464,1.35996,2.00127,2.65225,0.43828,0.87012,0.84111,0.96035,0.11602
29.468,1.38574,1.99805,2.63936,0.43828,0.87334,0.84111,0.96035,0.11924
29.472,1.38896,1.98838,2.65869,0.43506,0.87012,0.83789,0.96035,0.11602
29.476,1.35996,2.00127,2.65225,0.43828,0.85078,0.83467,0.95713,0.11602
29.48,1.38574,1.99805,2.63613,0.43828,0.87334,0.83789,0.96035,0.11602
29.484,1.3793,2.01094,2.65547,0.43828,0.86045,0.83789,0.96035,0.11602
29.488,1.36963,2.00449,2.65225,0.43828,0.85078,0.83467,0.96035,0.11279
29.492,1.38574,1.9626,2.65225,0.43506,0.87334,0.84111,0.96035,0.11602
29.496,1.38574,1.99482,2.65225,0.43506,0.86367,0.83789,0.95713,0.11602
29.5,1.38574,1.98516,2.65225,0.43506,0.86045,0.82822,0.95713,0.11602
29.504,1.38896,1.97227,2.64902,0.43506,0.87012,0.82178,0.95391,0.11602
29.508,1.38896,1.98516,2.64902,0.43506,0.87334,0.83789,0.96035,0.11602
29.512,1.38574,1.98516,2.64902,0.43506,0.86045,0.83145,0.95713,0.11602
29.516,1.38896,1.97227,2.64902,0.43506,0.854,0.83467,0.95713,0.11602
29.52,1.35996,1.9916,2.64258,0.43506,0.87334,0.84111,0.95713,0.11602
29.524,1.39219,1.98838,2.62969,0.43506,0.87012,0.84111,0.95713,0.11279
29.528,1.38574,1.97871,2.6458,0.43184,0.86367,0.83789,0.95713,0.11602
29.532,1.38252,1.98516,2.6458,0.43184,0.86367,0.83145,0.95391,0.11602
29.536,1.38896,1.96904,2.6458,0.43184,0.87012,0.825,0.95068,0.11602
29.54,1.38252,1.97549,2.64258,0.43184,0.87012,0.83467,0.95713,0.11602
29.544,1.3793,1.96904,2.6458,0.43184,0.86689,0.83145,0.95713,0.11602
29.548,1.36641,1.94648,2.64258,0.43184,0.86689,0.81533,0.95391,0.11602
29.552,1.36641,1.95615,2.6458,0.43184,0.86689,0.83145,0.95391,0.11602
29.556,1.36318,1.95615,2.62646,0.43506,0.86367,0.83145,0.95713,0.11602
29.56,1.35996,1.95938,2.6458,0.43506,0.86689,0.82822,0.95713,0.11602
29.564,1.33096,1.95615,2.6458,0.43506,0.84111,0.82178,0.95713,0.11602
29.568,1.35996,1.94004,2.65225,0.43506,0.86045,0.825,0.95713,0.11602
29.572,1.35996,1.93037,2.65547,0.43828,0.854,0.82178,0.95391,0.11924
29.576,1.35674,1.92715,2.65547,0.43828,0.854,0.82178,0.95391,0.11602
29.58,1.35674,1.91104,2.65869,0.43828,0.86045,0.80889,0.95391,0.11602
29.584,1.35674,1.92715,2.65869,0.43828,0.85723,0.82178,0.96035,0.11602
29.588,1.35674,1.9207,2.65869,0.43828,0.85723,0.825,0.95713,0.11602
29.592,1.34385,1.94004,2.65225,0.43828,0.84756,0.81855,0.95713,0.11602
29.596,1.33418,1.93037,2.64902,0.43828,0.86367,0.82178,0.96035,0.11602
29.6,1.36318,1.90459,2.65225,0.43828,0.86045,0.80566,0.95391,0.11602
29.604,1.36318,1.90781,2.64902,0.43506,0.854,0.82178,0.95713,0.11924
29.608,1.34707,1.92393,2.6458,0.43506,0.854,0.81855,0.95391,0.11602
29.612,1.35674,1.90459,2.6458,0.43506,0.85078,0.81533,0.95391,0.11602
29.616,1.35352,1.88848,2.64258,0.43184,0.85723,0.80566,0.95068,0.11602
29.62,1.35352,1.89814,2.62324,0.43506,0.85723,0.81533,0.95068,0.11279
29.624,1.35029,1.90137,2.63936,0.43184,0.85723,0.81533,0.95068,0.11602
29.628,1.35996,1.88848,2.62324,0.43506,0.85723,0.81533,0.94746,0.11279
29.632,1.35352,1.8917,2.63936,0.43184,0.854,0.81533,0.95068,0.11602
29.636,1.35352,1.88203,2.63936,0.43184,0.85078,0.81211,0.95068,0.11602
29.64,1.35352,1.8627,2.63936,0.43184,0.854,0.796,0.94746,0.11602
29.644,1.35352,1.87236,2.63613,0.42861,0.85078,0.81211,0.95391,0.11602
29.648,1.35352,1.87881,2.63613,0.43184,0.84756,0.80889,0.95068,0.11602
29.652,1.34707,1.87559,2.63291,0.42861,0.84434,0.80244,0.94746,0.11279
29.656,1.32129,1.88525,2.62646,0.42861,0.85723,0.81211,0.94746,0.11279
29.66,1.35029,1.88525,2.62969,0.42861,0.86045,0.81533,0.95068,0.11602
29.664,1.35352,1.87881,2.62969,0.42861,0.85723,0.81211,0.95068,0.10957
29.668,1.35029,1.87559,2.62646,0.42861,0.85078,0.81211,0.95068,0.11279
29.672,1.3374,1.8917,2.62646,0.42861,0.84111,0.80889,0.94746,0.11279
29.676,1.34707,1.8627,2.62324,0.42539,0.85723,0.79922,0.94424,0.11279
29.68,1.35029,1.87559,2.62324,0.42539,0.85723,0.81211,0.94424,0.10957
29.684,1.35029,1.87559,2.60391,0.42539,0.854,0.81533,0.94746,0.11279
29.688,1.34707,1.88203,2.62002,0.42539,0.85078,0.80889,0.94746,0.11279
29.692,1.33418,1.8917,2.6168,0.42539,0.84434,0.80889,0.94746,0.10957
29.696,1.34063,1.87881,2.60391,0.42539,0.85723,0.81211,0.94102,0.10957
29.7,1.3374,1.87559,2.61357,0.42217,0.85078,0.81211,0.94424,0.10957
29.704,1.35029,1.86914,2.61357,0.42217,0.84756,0.81211,0.94424,0.10957
29.708,1.34707,1.8627,2.61035,0.42217,0.84434,0.79922,0.94102,0.10957
29.712,1.34385,1.86914,2.60713,0.41895,0.84756,0.80889,0.94424,0.10957
29.716,1.34385,1.85947,2.60391,0.41895,0.84111,0.80566,0.94424,0.10957
29.72,1.33096,1.86592,2.60068,0.41895,0.83467,0.80244,0.94424,0.10957
29.724,1.31484,1.85947,2.59102,0.41895,0.854,0.80889,0.94102,0.10957
29.728,1.34063,1.8498,2.59746,0.41572,0.84434,0.80566,0.94102,0.10957
29.732,1.31807,1.85625,2.58779,0.41572,0.854,0.80889,0.94102,0.10635
29.736,1.34063,1.8498,2.57168,0.41572,0.854,0.80566,0.94102,0.10957
29.74,1.34063,1.8498,2.59102,0.4125,0.85078,0.80566,0.94102,0.10957
29.744,1.33418,1.84014,2.58779,0.4125,0.84111,0.80244,0.94102,0.10635
29.748,1.35996,1.84014,2.58457,0.4125,0.84111,0.79277,0.93457,0.10635
29.752,1.36318,1.82725,2.58457,0.4125,0.84434,0.80244,0.93779,0.10957
29.756,1.35352,1.84014,2.58457,0.4125,0.84111,0.796,0.93457,0.10635
29.76,1.35029,1.82402,2.58135,0.4125,0.85078,0.80244,0.93457,0.10635
29.764,1.35996,1.84014,2.56523,0.4125,0.84756,0.80566,0.93779,0.10635
29.768,1.34707,1.83369,2.57812,0.40928,0.84111,0.79922,0.93457,0.10635
29.772,1.34385,1.82402,2.5749,0.40928,0.83145,0.796,0.93457,0.10635
29.776,1.30518,1.83369,2.56523,0.40928,0.85078,0.79922,0.93135,0.10635
29.78,1.32773,1.83047,2.55557,0.40928,0.84434,0.80244,0.93457,0.10957
29.784,1.30518,1.84014,2.56846,0.40928,0.83467,0.796,0.93457,0.10635
29.788,1.32773,1.82725,2.56846,0.40928,0.85078,0.79922,0.93457,0.10635
29.792,1.34063,1.81758,2.56846,0.40605,0.84756,0.796,0.93457,0.10635
29.796,1.33418,1.81436,2.56846,0.40605,0.84111,0.79922,0.93135,0.10635
29.8,1.33418,1.83047,2.56523,0.40605,0.83467,0.79277,0.93135,0.10312
29.804,1.35029,1.80146,2.56523,0.40605,0.84756,0.78311,0.9249,0.10312
29.808,1.35352,1.81113,2.56201,0.40605,0.84756,0.796,0.92813,0.10312
29.812,1.35029,1.81113,2.54268,0.40605,0.84434,0.79922,0.93135,0.10635
29.816,1.34707,1.81436,2.56201,0.40605,0.84111,0.796,0.93135,0.10635
29.82,1.3374,1.81758,2.55557,0.40605,0.83467,0.79277,0.93135,0.10312
29.824,1.34707,1.7918,2.55557,0.40283,0.84756,0.77988,0.9249,0.10312
29.828,1.34707,1.77891,2.55557,0.40283,0.85078,0.79277,0.92813,0.10312
29.832,1.35352,1.79824,2.55557,0.40283,0.84756,0.79277,0.92813,0.10312
29.836,1.34385,1.81436,2.55557,0.40283,0.83789,0.78955,0.92813,0.10312
29.84,1.35352,1.7918,2.55234,0.40283,0.84756,0.79277,0.92813,0.10312
29.844,1.35352,1.78535,2.54912,0.40283,0.84434,0.78955,0.9249,0.10312
29.848,1.35029,1.78857,2.54912,0.40283,0.84111,0.78955,0.9249,0.10312
29.852,1.34707,1.78213,2.5459,0.40283,0.84756,0.79922,0.9249,0.10312
29.856,1.32129,1.78213,2.53945,0.40283,0.84434,0.78633,0.92168,0.10312
29.86,1.34385,1.77891,2.54912,0.40283,0.83789,0.78633,0.9249,0.10312
29.864,1.34385,1.76602,2.54912,0.40283,0.82822,0.78311,0.9249,0.10312
29.868,1.31484,1.77568,2.5459,0.40283,0.82178,0.77666,0.92168,0.10312
29.872,1.34063,1.76279,2.53301,0.40283,0.84434,0.78311,0.91846,0.10312
29.876,1.3374,1.74668,2.5459,0.39961,0.84111,0.77988,0.92168,0.10312
29.88,1.33096,1.74023,2.5459,0.39639,0.83789,0.77988,0.91846,0.10312
29.884,1.32773,1.74346,2.54912,0.40283,0.83467,0.77666,0.91846,0.10312
29.888,1.32773,1.74346,2.54912,0.40283,0.825,0.77344,0.92168,0.10312
29.892,1.30195,1.74346,2.54268,0.40605,0.84111,0.77988,0.92168,0.10312
29.896,1.32451,1.7499,2.54912,0.40283,0.83789,0.77988,0.92168,0.10312
29.9,1.32451,1.74346,2.5459,0.40283,0.825,0.77344,0.92168,0.10312
29.904,1.29551,1.74346,2.53945,0.40283,0.84434,0.77666,0.91846,0.10312
29.908,1.32451,1.73701,2.52656,0.40283,0.84111,0.77988,0.91846,0.10312
29.912,1.32129,1.72734,2.54268,0.40283,0.83789,0.77344,0.91846,0.10312
29.916,1.31807,1.7499,2.55234,0.40283,0.84111,0.76377,0.91523,0.10312
29.92,1.31162,1.70479,2.54268,0.40283,0.84111,0.77344,0.91846,0.10312
29.924,1.31484,1.71768,2.53945,0.40283,0.83789,0.77344,0.91846,0.10312
29.928,1.30195,1.73057,2.54268,0.40283,0.82822,0.77021,0.91846,0.10312
29.932,1.29873,1.71445,2.52334,0.40283,0.83789,0.77021,0.91523,0.10312
29.936,1.31162,1.71445,2.53945,0.40283,0.83467,0.76699,0.91846,0.10312
29.94,1.29873,1.71768,2.53945,0.40283,0.825,0.76377,0.91846,0.10312
29.944,1.28906,1.70801,2.53623,0.40283,0.81533,0.76055,0.91523,0.10312
29.948,1.31807,1.69512,2.53945,0.40283,0.83789,0.76699,0.91846,0.10312
29.952,1.3084,1.70156,2.54268,0.40283,0.83145,0.76699,0.91846,0.10312
29.956,1.30195,1.69189,2.54268,0.40283,0.82822,0.76377,0.91846,0.10312
29.96,1.30518,1.69189,2.54268,0.40283,0.825,0.76055,0.91523,0.10312
29.964,1.30518,1.67578,2.54268,0.40283,0.83467,0.75088,0.91201,0.10312
29.968,1.30195,1.68867,2.53301,0.40283,0.83145,0.76377,0.91523,0.10312
29.972,1.30195,1.679,2.52656,0.40283,0.83145,0.74443,0.91201,0.10312
29.976,1.30195,1.679,2.54268,0.40283,0.83145,0.76055,0.91846,0.10312
29.98,1.30195,1.67578,2.54268,0.40283,0.82822,0.76377,0.91846,0.10312
29.984,1.29873,1.67578,2.54268,0.40283,0.83145,0.76055,0.91846,0.10312
29.988,1.28262,1.68545,2.54268,0.40283,0.81855,0.75732,0.91523,0.10312
29.992,1.27617,1.679,2.53945,0.40283,0.80889,0.7541,0.91523,0.10312
29.996,1.26006,1.67256,2.52979,0.40283,0.82822,0.75732,0.91523,0.10312
30,1.28584,1.66611,2.52334,0.40283,0.82822,0.76055,0.91523,0.10312
30.004,1.27295,1.66934,2.53623,0.40283,0.81211,0.75088,0.91846,0.10312
30.008,1.28906,1.66289,2.52656,0.40283,0.82822,0.74443,0.91201,0.10312
30.012,1.28262,1.64033,2.53301,0.39961,0.83145,0.75732,0.91846,0.10312
30.016,1.28584,1.65322,2.53301,0.39639,0.82822,0.76055,0.91201,0.10312
30.02,1.27939,1.66289,2.53623,0.40283,0.825,0.7541,0.91523,0.10312
30.024,1.27617,1.64678,2.52979,0.39961,0.825,0.74443,0.91201,0.10312
30.028,1.27295,1.63389,2.52979,0.39961,0.80566,0.74766,0.91523,0.10312
30.032,1.27295,1.64678,2.52012,0.39961,0.825,0.7541,0.91201,0.0999
30.036,1.27617,1.64355,2.51045,0.39961,0.825,0.7541,0.91523,0.10312
30.04,1.27617,1.63711,2.52656,0.39639,0.81855,0.75088,0.91523,0.10312
30.044,1.26006,1.65,2.53623,0.39961,0.81855,0.74766,0.91201,0.0999
30.048,1.26973,1.63066,2.52656,0.39639,0.825,0.74121,0.90879,0.10312
30.052,1.2665,1.621,2.52334,0.39639,0.82822,0.75088,0.91523,0.10312
30.056,1.26973,1.63711,2.52012,0.39639,0.82178,0.75088,0.91523,0.0999
30.06,1.27939,1.65,2.51689,0.39639,0.80244,0.74443,0.91201,0.0999
30.064,1.26328,1.64355,2.51045,0.39639,0.82178,0.75088,0.91201,0.0999
30.068,1.28906,1.63711,2.51689,0.39316,0.81855,0.74766,0.91201,0.0999
30.072,1.27939,1.65,2.51367,0.39639,0.81211,0.74766,0.91201,0.0999
30.076,1.28906,1.62744,2.51367,0.39639,0.81855,0.73799,0.90879,0.0999
30.08,1.28584,1.65,2.51045,0.39639,0.81533,0.75088,0.90879,0.0999
30.084,1.27617,1.63711,2.50723,0.39639,0.81211,0.74766,0.90879,0.0999
30.088,1.28262,1.63389,2.50723,0.39316,0.80889,0.74121,0.90879,0.0999
30.092,1.28262,1.62422,2.504,0.39316,0.81855,0.73799,0.90557,0.0999
30.096,1.26006,1.64033,2.50078,0.39316,0.81855,0.75088,0.90879,0.0999
30.1,1.25039,1.63389,2.50078,0.39316,0.82178,0.75088,0.90879,0.0999
30.104,1.26006,1.62744,2.49756,0.38994,0.80889,0.74766,0.90879,0.0999
30.108,1.24072,1.64033,2.49111,0.39316,0.80566,0.74443,0.90879,0.0999
30.112,1.25361,1.62422,2.49111,0.39316,0.81533,0.74766,0.90879,0.0999
30.116,1.25039,1.62422,2.49111,0.39316,0.80889,0.73799,0.90557,0.0999
30.12,1.25361,1.61133,2.48789,0.38994,0.81533,0.73154,0.90234,0.09668
30.124,1.25039,1.621,2.48467,0.38994,0.81855,0.74766,0.90557,0.0999
30.128,1.25039,1.621,2.48467,0.38994,0.81211,0.74443,0.90557,0.09668
30.132,1.24395,1.60488,2.48145,0.38994,0.81855,0.73477,0.90234,0.09668
30.136,1.24395,1.61455,2.48145,0.38994,0.81855,0.74766,0.90234,0.09668
30.14,1.24072,1.61777,2.48145,0.38994,0.81533,0.74443,0.90234,0.0999
30.144,1.2375,1.61455,2.47822,0.38994,0.82178,0.75732,0.90234,0.09668
30.148,1.21172,1.61455,2.475,0.38994,0.81855,0.74443,0.90234,0.09668
30.152,1.23428,1.61455,2.47822,0.38994,0.81533,0.74443,0.90234,0.09668
30.156,1.23105,1.61133,2.47822,0.38994,0.81211,0.74121,0.90557,0.09668
30.16,1.21816,1.61777,2.48145,0.38994,0.80566,0.73799,0.90234,0.09668
30.164,1.19238,1.60811,2.475,0.38994,0.796,0.73799,0.90234,0.09668
30.168,1.22783,1.60166,2.48145,0.38994,0.81855,0.74121,0.90234,0.09668
30.172,1.22139,1.59844,2.48145,0.38994,0.81855,0.74443,0.90234,0.09668
30.176,1.22139,1.60488,2.48145,0.38994,0.81211,0.74121,0.90234,0.09668
30.18,1.21816,1.59844,2.48467,0.38994,0.80244,0.73477,0.90234,0.09668
30.184,1.20205,1.60488,2.47822,0.38994,0.81855,0.74121,0.89912,0.09668
30.188,1.22783,1.60166,2.48467,0.38994,0.81533,0.74121,0.90234,0.09668
30.192,1.24717,1.59844,2.48789,0.38994,0.79922,0.73477,0.90234,0.09668
30.196,1.25039,1.59844,2.475,0.38994,0.82178,0.74121,0.89912,0.09668
30.2,1.24395,1.60166,2.48789,0.38994,0.81855,0.73799,0.90234,0.0999
30.204,1.23105,1.60811,2.49111,0.39316,0.80566,0.73477,0.90234,0.09668
30.208,1.22461,1.59199,2.49111,0.39316,0.825,0.74121,0.90234,0.09668
30.212,1.25039,1.59521,2.49111,0.38994,0.81855,0.73799,0.90234,0.0999
30.216,1.25039,1.60811,2.49111,0.39316,0.80889,0.73799,0.90234,0.0999
30.22,1.24072,1.60166,2.49111,0.39316,0.80244,0.73154,0.90234,0.09668
30.224,1.25361,1.59521,2.49434,0.38994,0.82178,0.73799,0.90234,0.0999
30.228,1.25361,1.60488,2.49434,0.39639,0.81855,0.73799,0.90234,0.0999
30.232,1.26328,1.59844,2.49756,0.39316,0.81533,0.73477,0.89912,0.0999
30.236,1.26328,1.58232,2.49434,0.39316,0.82178,0.7251,0.8959,0.0999
30.24,1.26006,1.59199,2.48145,0.39316,0.81855,0.74121,0.90234,0.0999
30.244,1.25361,1.58877,2.49756,0.38994,0.81533,0.73477,0.90234,0.0999
30.248,1.24395,1.59521,2.49756,0.39639,0.80566,0.73477,0.89912,0.0999
30.252,1.22783,1.59521,2.49434,0.39316,0.825,0.73799,0.89912,0.09668
30.256,1.25361,1.59199,2.48467,0.39316,0.82178,0.74121,0.90234,0.0999
30.26,1.23428,1.59521,2.49756,0.39639,0.80566,0.73477,0.90234,0.09668
30.264,1.25039,1.59199,2.49111,0.39639,0.825,0.7251,0.8959,0.0999
30.268,1.24395,1.57588,2.50078,0.39316,0.82822,0.73799,0.90234,0.0999
30.272,1.24717,1.58877,2.50078,0.38994,0.82822,0.74443,0.90234,0.0999
30.276,1.25039,1.59199,2.50078,0.39639,0.81533,0.73799,0.89912,0.0999
30.28,1.25039,1.57588,2.50078,0.39316,0.82822,0.73799,0.89912,0.0999
30.284,1.25361,1.58555,2.49756,0.39316,0.825,0.73799,0.90234,0.0999
30.288,1.25039,1.58555,2.49756,0.39316,0.81533,0.73477,0.90234,0.0999
30.292,1.2375,1.59521,2.49756,0.39316,0.80889,0.73154,0.90234,0.0999
30.296,1.26328,1.58232,2.49756,0.39316,0.825,0.73477,0.89912,0.0999
30.3,1.26006,1.5791,2.49434,0.38994,0.82178,0.73799,0.89912,0.0999
30.304,1.26006,1.58555,2.49756,0.39316,0.81533,0.73799,0.89268,0.0999
30.308,1.26006,1.57588,2.49434,0.39316,0.80889,0.73154,0.89912,0.09668
30.528,1.24395,1.53721,2.45566,0.38672,0.79922,0.71543,0.88623,0.09668
30.532,1.26006,1.52109,2.45889,0.3835,0.81855,0.70898,0.87979,0.09668
30.536,1.26973,1.53398,2.45566,0.38672,0.81211,0.71865,0.88301,0.09668
30.54,1.2665,1.53076,2.45889,0.3835,0.80889,0.71221,0.88301,0.09668
30.544,1.26973,1.51787,2.45566,0.3835,0.81855,0.70576,0.87979,0.09668
30.548,1.27295,1.52754,2.45566,0.3835,0.81855,0.71865,0.88301,0.09668
30.552,1.26328,1.51787,2.45566,0.3835,0.81855,0.70898,0.87979,0.09668
30.556,1.26328,1.5082,2.45566,0.3835,0.81855,0.71865,0.87656,0.09668
30.56,1.26006,1.52109,2.43633,0.38672,0.81533,0.72188,0.88301,0.09668
30.564,1.26006,1.52754,2.45244,0.38672,0.82178,0.72188,0.88301,0.09668
30.568,1.24072,1.52754,2.45244,0.38672,0.79922,0.70898,0.88301,0.09668
30.572,1.26006,1.52754,2.44922,0.38672,0.81533,0.71865,0.88301,0.09668
30.576,1.25684,1.52432,2.44922,0.3835,0.80889,0.71543,0.88301,0.09668
30.58,1.24072,1.52754,2.446,0.3835,0.80244,0.71543,0.87979,0.09668
30.584,1.22461,1.52432,2.44277,0.3835,0.81855,0.71865,0.87979,0.09346
30.588,1.26006,1.52109,2.44277,0.38027,0.81855,0.71865,0.88301,0.09346
30.592,1.26006,1.52109,2.43955,0.38027,0.81533,0.72188,0.87979,0.09668
30.596,1.25361,1.52754,2.44277,0.38027,0.81211,0.71865,0.87979,0.09668
30.6,1.25361,1.52432,2.43955,0.38027,0.80566,0.71543,0.87979,0.09668
30.604,1.23105,1.52754,2.43633,0.38027,0.796,0.71221,0.87979,0.09346
30.608,1.2665,1.52432,2.43633,0.38027,0.81533,0.72188,0.87979,0.09668
30.612,1.2665,1.52432,2.43633,0.38027,0.80244,0.71543,0.87979,0.09346
30.616,1.24395,1.52432,2.42988,0.38027,0.81855,0.71865,0.87979,0.09346
30.62,1.27295,1.52432,2.41699,0.38027,0.81855,0.71865,0.87656,0.09346
30.624,1.26973,1.51787,2.42666,0.37705,0.81533,0.71865,0.87979,0.09346
30.628,1.26328,1.53721,2.43633,0.37705,0.80889,0.71221,0.87656,0.09346
30.632,1.26328,1.5082,2.42666,0.37705,0.81533,0.70576,0.87656,0.09346
30.636,1.26006,1.49531,2.42344,0.37705,0.81855,0.71865,0.87979,0.09346
30.64,1.2665,1.51465,2.42344,0.37705,0.81533,0.71543,0.87979,0.09346
30.644,1.26328,1.51143,2.42021,0.37705,0.80566,0.70898,0.87334,0.09346
30.648,1.26006,1.50176,2.42021,0.37705,0.796,0.71221,0.87656,0.09346
30.652,1.26328,1.51143,2.41055,0.37705,0.81533,0.71543,0.87656,0.09346
30.656,1.26006,1.5082,2.4041,0.37705,0.81211,0.71543,0.87979,0.09346
30.66,1.26006,1.5082,2.42344,0.37383,0.80566,0.71543,0.87979,0.09346
30.664,1.26328,1.51465,2.42344,0.37705,0.80566,0.70898,0.87656,0.09346
30.668,1.2665,1.50498,2.42021,0.37705,0.81533,0.70576,0.87334,0.09346
30.672,1.26973,1.51143,2.42344,0.37705,0.81855,0.71543,0.88301,0.09346
30.676,1.26973,1.51143,2.42021,0.37705,0.81211,0.71221,0.87656,0.09346
30.68,1.26328,1.49854,2.42021,0.37705,0.81533,0.69932,0.87334,0.09346
