Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
29.308,2.32998,2.12373,2.72314,0.42861,0.95391,0.87334,0.93779,0.12246
29.312,2.36543,2.09795,2.72637,0.42861,0.96357,0.86689,0.93135,0.12246
29.316,2.36221,2.09473,2.72637,0.42861,0.9668,0.87656,0.93457,0.12246
29.32,2.36221,2.11729,2.71025,0.43184,0.96357,0.87656,0.93457,0.11924
29.324,2.35576,2.11729,2.72314,0.42861,0.96035,0.87656,0.93779,0.12246
29.328,2.35254,2.10762,2.72314,0.42861,0.94424,0.87334,0.93779,0.12246
29.332,2.31709,2.12051,2.72314,0.42861,0.93457,0.87012,0.93779,0.12246
29.336,2.30742,2.11406,2.71992,0.42861,0.93135,0.86689,0.93457,0.11924
29.34,2.33965,2.08828,2.72637,0.42861,0.96357,0.86045,0.93457,0.11924
29.344,2.34287,2.11729,2.72314,0.42861,0.96035,0.87656,0.93779,0.12246
29.348,2.33643,2.10439,2.72314,0.42861,0.95713,0.87656,0.93457,0.12246
29.352,2.3332,2.10439,2.72637,0.42861,0.95391,0.87334,0.93457,0.11924
29.356,2.32998,2.09795,2.72314,0.42861,0.95391,0.86689,0.93457,0.11924
29.36,2.3332,2.08184,2.71992,0.42539,0.96357,0.85723,0.93135,0.11924
29.364,2.32031,2.09473,2.71992,0.42539,0.96357,0.87656,0.93457,0.11924
29.368,2.32354,2.10439,2.71992,0.42861,0.96357,0.87656,0.93457,0.11924
29.372,2.31709,2.09795,2.71992,0.42861,0.95713,0.87334,0.93457,0.11924
29.376,2.30098,2.11729,2.7167,0.42861,0.95068,0.87334,0.93457,0.12246
29.38,2.31064,2.12051,2.72637,0.42861,0.95713,0.87334,0.93457,0.11924
29.384,2.30742,2.08828,2.7167,0.42861,0.95391,0.86689,0.93457,0.11924
29.388,2.30742,2.08184,2.71992,0.42539,0.9668,0.86367,0.93135,0.11924
29.392,2.30742,2.07861,2.71992,0.42861,0.96357,0.86045,0.93135,0.11924
29.396,2.31387,2.10117,2.71992,0.42861,0.96035,0.87334,0.93457,0.11924
29.4,2.31387,2.09473,2.71992,0.42861,0.96357,0.87012,0.93457,0.11924
29.404,2.32676,2.08828,2.71992,0.42539,0.95713,0.87012,0.93457,0.11924
29.408,2.30742,2.11084,2.7167,0.43184,0.95068,0.88945,0.94102,0.13535
29.412,2.33965,2.08506,2.71992,0.42861,0.95391,0.86367,0.93135,0.11924
29.416,2.38799,2.07539,2.71992,0.42861,0.96357,0.854,0.93135,0.12246
29.42,2.35898,2.08506,2.71992,0.42861,0.97002,0.87334,0.93457,0.11924
29.424,2.33965,2.08506,2.7167,0.42861,0.96357,0.87012,0.93457,0.11924
29.428,2.3332,2.08506,2.71992,0.42861,0.95713,0.87334,0.93457,0.12568
29.432,2.34609,2.07861,2.71992,0.43184,0.96357,0.86045,0.93135,0.12246
29.436,2.35254,2.07539,2.71992,0.42861,0.93457,0.86689,0.93457,0.11924
29.44,2.32354,2.09795,2.71348,0.43184,0.96357,0.87012,0.93457,0.11924
29.444,2.37832,2.09473,2.70381,0.43184,0.96357,0.87012,0.93779,0.11924
29.448,2.37188,2.07217,2.7167,0.42861,0.96357,0.854,0.93135,0.11924
29.452,2.35898,2.08184,2.71348,0.42861,0.96357,0.87012,0.93779,0.11924
29.456,2.34287,2.07861,2.7167,0.42861,0.96035,0.87012,0.93457,0.11924
29.46,2.33965,2.08506,2.71348,0.42861,0.96035,0.87012,0.93457,0.11924
29.464,2.3332,2.07539,2.71348,0.42861,0.95713,0.86689,0.93135,0.11924
29.468,2.32354,2.09473,2.70703,0.42861,0.94746,0.86045,0.93135,0.11924
29.472,2.33643,2.08506,2.7167,0.42861,0.95391,0.86367,0.93135,0.11924
29.476,2.35254,2.05928,2.71025,0.42539,0.96357,0.854,0.92813,0.11924
29.48,2.3332,2.05605,2.71025,0.42539,0.96035,0.854,0.9249,0.11924
29.484,2.31709,2.04316,2.71025,0.42539,0.9668,0.86689,0.93457,0.11924
29.488,2.3332,2.0625,2.71025,0.42539,0.96035,0.86367,0.93135,0.11924
29.492,2.3332,2.08506,2.71025,0.42861,0.95068,0.854,0.92813,0.11924
29.496,2.33965,2.04639,2.71025,0.42539,0.96357,0.85078,0.9249,0.11924
29.5,2.35898,2.03672,2.70703,0.42539,0.9668,0.86367,0.93135,0.11924
29.504,2.39121,2.06572,2.6877,0.42539,0.96035,0.86367,0.92813,0.11924
29.508,2.3751,2.07861,2.70703,0.42861,0.94746,0.86045,0.92813,0.11924
29.512,2.35254,2.06895,2.70381,0.42539,0.94424,0.85723,0.92813,0.11602
29.516,2.39766,2.06895,2.70059,0.42539,0.93457,0.85723,0.92813,0.11602
29.52,2.42021,2.0625,2.69414,0.42539,0.96357,0.86045,0.9249,0.11602
29.524,2.46211,2.04961,2.70059,0.42217,0.9668,0.85723,0.92813,0.11602
29.528,2.44277,2.04316,2.70059,0.42217,0.96357,0.85723,0.92168,0.11602
29.532,2.46211,2.04639,2.68125,0.42217,0.96035,0.85723,0.9249,0.11924
29.536,2.46533,2.04961,2.69736,0.42539,0.96035,0.85723,0.9249,0.11602
29.54,2.42988,2.04639,2.69092,0.42539,0.93135,0.84756,0.92168,0.11602
29.544,2.44277,2.03027,2.69736,0.42217,0.9668,0.84756,0.92168,0.11602
29.548,2.446,2.02705,2.70059,0.42217,0.96357,0.85078,0.92168,0.11602
29.552,2.43955,2.02383,2.69736,0.42217,0.96035,0.84756,0.92168,0.11602
29.556,2.446,2.02061,2.69414,0.42217,0.95713,0.85078,0.92168,0.11924
29.56,2.45244,2.01416,2.69414,0.42539,0.95068,0.84434,0.91846,0.11602
29.564,2.446,2.00771,2.69414,0.42217,0.93779,0.84111,0.92168,0.11602
29.568,2.41055,2.02383,2.6877,0.42539,0.93457,0.84111,0.91846,0.11602
29.572,2.43955,2.01416,2.68447,0.42539,0.97002,0.854,0.9249,0.12246
29.576,2.43311,2.00449,2.69414,0.42217,0.96357,0.84434,0.91846,0.11602
29.58,2.43633,2.00127,2.69092,0.41895,0.95068,0.84434,0.91846,0.11602
29.584,2.42021,2.01738,2.6877,0.42539,0.95391,0.84111,0.91846,0.11602
29.588,2.42021,2.00127,2.69092,0.42217,0.95068,0.84111,0.91523,0.11602
29.592,2.43633,1.9916,2.69092,0.42217,0.95068,0.83467,0.91523,0.11602
29.596,2.38799,2.00449,2.68125,0.42217,0.93135,0.83145,0.91523,0.11602
29.6,2.41699,2.00127,2.6748,0.42217,0.96035,0.82822,0.91201,0.11602
29.604,2.41699,1.97549,2.6877,0.41895,0.96035,0.82178,0.90879,0.11279
29.608,2.42666,1.98838,2.68447,0.41895,0.96035,0.83789,0.91201,0.11279
29.612,2.43311,1.99805,2.68447,0.41895,0.96035,0.84111,0.91523,0.11602
29.616,2.41699,1.98838,2.68125,0.41895,0.95713,0.83789,0.91523,0.11602
29.62,2.4041,1.98193,2.68125,0.41895,0.93457,0.83145,0.91201,0.11279
29.624,2.4041,1.98516,2.67158,0.41895,0.96357,0.83789,0.91201,0.11279
29.628,2.41699,1.98516,2.66191,0.41895,0.96357,0.83789,0.90879,0.11279
29.632,2.42344,1.97227,2.67803,0.41895,0.96357,0.83467,0.91523,0.11279
29.636,2.41055,1.97871,2.6748,0.41895,0.95713,0.83145,0.91201,0.11279
29.64,2.41377,1.96904,2.6748,0.41572,0.95391,0.83145,0.91201,0.11279
29.644,2.41055,1.95938,2.6748,0.41572,0.95068,0.825,0.90879,0.11279
29.648,2.40732,1.94971,2.67158,0.41572,0.96357,0.82178,0.90879,0.11279
29.652,2.40732,1.95615,2.65547,0.41572,0.96035,0.82822,0.90557,0.10957
29.656,2.41055,1.94648,2.64902,0.4125,0.96035,0.81211,0.90234,0.11279
29.66,2.39121,1.93682,2.66514,0.4125,0.9668,0.825,0.90879,0.11279
29.664,2.39766,1.93037,2.66514,0.41572,0.96357,0.825,0.90879,0.11279
29.668,2.39766,1.93682,2.66836,0.41572,0.96035,0.825,0.90879,0.11279
29.672,2.39121,1.92715,2.66836,0.41572,0.96035,0.82178,0.90879,0.11279
29.676,2.37832,1.92393,2.67158,0.41572,0.95391,0.82178,0.90879,0.11279
29.68,2.36543,1.94326,2.67158,0.41895,0.94424,0.81855,0.90879,0.11279
29.684,2.35254,1.94004,2.67158,0.41895,0.94102,0.81533,0.90879,0.11279
29.688,2.38477,1.92393,2.67158,0.41895,0.96357,0.82178,0.90879,0.11279
29.692,2.38477,1.9207,2.66836,0.41895,0.96035,0.82178,0.90557,0.11279
29.696,2.3751,1.9207,2.65225,0.41895,0.96035,0.82178,0.90879,0.11279
29.7,2.3751,1.92715,2.66836,0.41895,0.9668,0.82178,0.90557,0.11602
29.704,2.38477,1.93359,2.66514,0.41895,0.94746,0.81533,0.90557,0.10957
29.708,2.36865,1.92393,2.65869,0.41572,0.93779,0.81211,0.90234,0.10957
29.712,2.37188,1.91426,2.65225,0.41572,0.96357,0.81533,0.90234,0.10957
29.716,2.42021,1.91104,2.6458,0.41572,0.96357,0.81533,0.90234,0.10957
29.72,2.41377,1.91104,2.63936,0.41572,0.96035,0.81533,0.89912,0.10957
29.724,2.40088,1.89814,2.65225,0.4125,0.96035,0.81211,0.90234,0.10957
29.728,2.40088,1.9207,2.64902,0.4125,0.96035,0.81533,0.90234,0.10957
29.732,2.4041,1.90781,2.64902,0.4125,0.95713,0.81533,0.90234,0.10957
29.736,2.38799,1.89814,2.65225,0.4125,0.96035,0.81533,0.90234,0.10957
29.74,2.38799,1.91426,2.64902,0.4125,0.95068,0.81211,0.90234,0.10957
29.744,2.35576,1.90459,2.6458,0.40928,0.94424,0.80889,0.89912,0.10957
29.748,2.34287,1.90459,2.64258,0.4125,0.95391,0.81211,0.89912,0.10957
29.752,2.39443,1.89814,2.6458,0.40928,0.95391,0.81211,0.89912,0.10957
29.756,2.39443,1.88848,2.6458,0.40928,0.95068,0.80566,0.89912,0.10957
29.76,2.36543,1.90781,2.63936,0.40928,0.93779,0.80566,0.89912,0.10635
29.764,2.35898,1.91104,2.64258,0.40928,0.94746,0.80889,0.89912,0.10957
29.768,2.36865,1.90459,2.63936,0.40928,0.94424,0.80566,0.89912,0.10635
29.772,2.34932,1.90459,2.63613,0.40928,0.93779,0.80889,0.89912,0.10635
29.776,2.32354,1.89814,2.63291,0.40605,0.96357,0.81211,0.8959,0.10635
29.78,2.37188,1.89814,2.63613,0.40605,0.96035,0.81533,0.89912,0.10957
29.784,2.37188,1.89814,2.63613,0.40605,0.94746,0.81211,0.89912,0.10957
29.788,2.34609,1.89814,2.63291,0.40605,0.94424,0.80566,0.89912,0.10635
29.792,2.34609,1.89814,2.63291,0.40605,0.93779,0.80566,0.8959,0.10635
29.796,2.37188,1.87559,2.63291,0.40283,0.96357,0.79922,0.89268,0.10635
29.8,2.34287,1.89492,2.62969,0.40605,0.93457,0.80244,0.8959,0.10635
29.804,2.38154,1.88848,2.62002,0.40283,0.96357,0.80889,0.89268,0.10635
29.808,2.38154,1.88525,2.61357,0.40605,0.96035,0.80889,0.89268,0.10635
29.812,2.38477,1.88848,2.62646,0.40283,0.96035,0.80889,0.89268,0.10635
29.816,2.35254,1.87881,2.62646,0.39961,0.95713,0.80889,0.8959,0.10635
29.82,2.33643,1.89814,2.62646,0.40283,0.95713,0.80889,0.89268,0.10635
29.824,2.36221,1.88203,2.62324,0.40283,0.95391,0.80566,0.89268,0.10635
29.828,2.34287,1.87881,2.62324,0.39961,0.95391,0.80889,0.89268,0.10635
29.832,2.3332,1.8917,2.62324,0.40283,0.94424,0.80244,0.89268,0.10635
29.836,2.35898,1.88525,2.61035,0.39961,0.96357,0.80566,0.89268,0.10635
29.84,2.38799,1.88525,2.60391,0.39961,0.96357,0.80566,0.88945,0.10312
29.844,2.38477,1.87881,2.60391,0.39961,0.96035,0.80889,0.89268,0.10312
29.848,2.37832,1.88525,2.62002,0.39961,0.96035,0.80566,0.89268,0.10635
29.852,2.32998,1.88525,2.61357,0.39961,0.93779,0.79922,0.88945,0.10635
29.856,2.34932,1.88203,2.60713,0.39961,0.94746,0.796,0.88945,0.10635
29.86,2.3751,1.8627,2.6168,0.39639,0.96357,0.796,0.88945,0.10312
29.864,2.3751,1.85947,2.61357,0.39639,0.96357,0.81211,0.88945,0.10312
29.868,2.36221,1.88203,2.61035,0.39639,0.95713,0.80566,0.88945,0.10312
29.872,2.33965,1.87559,2.60713,0.39961,0.95391,0.80244,0.88945,0.10312
29.876,2.33643,1.86914,2.60713,0.39639,0.94424,0.79922,0.88945,0.10312
29.88,2.29131,1.88203,2.59746,0.39639,0.93457,0.79922,0.88945,0.10312
29.884,2.33965,1.87559,2.59424,0.39316,0.96357,0.80244,0.88623,0.10312
29.888,2.35254,1.86914,2.59424,0.39316,0.96357,0.80566,0.88945,0.10312
29.892,2.36221,1.86914,2.59424,0.38994,0.95068,0.79922,0.88623,0.0999
29.896,2.36543,1.85947,2.59424,0.38994,0.96357,0.79277,0.88301,0.0999
29.9,2.3751,1.85625,2.59102,0.38994,0.96357,0.80566,0.88301,0.0999
29.904,2.37832,1.87559,2.5749,0.38994,0.96357,0.80244,0.88301,0.0999
29.908,2.38154,1.87881,2.58457,0.38994,0.95713,0.80566,0.88301,0.0999
29.912,2.36221,1.87559,2.58457,0.38994,0.94746,0.79922,0.88301,0.0999
29.916,2.37188,1.88525,2.58457,0.38994,0.94424,0.79922,0.88301,0.0999
29.92,2.37832,1.88203,2.58135,0.38994,0.93457,0.79922,0.88301,0.0999
29.924,2.3751,1.85303,2.57812,0.38672,0.96035,0.78633,0.87656,0.09668
29.928,2.36865,1.87236,2.55557,0.38672,0.96035,0.80244,0.88301,0.0999
29.932,2.36543,1.87559,2.57168,0.3835,0.95713,0.80244,0.87656,0.0999
29.936,2.36221,1.87236,2.57168,0.3835,0.95391,0.80244,0.87979,0.0999
29.94,2.36221,1.87236,2.57168,0.3835,0.95391,0.79922,0.88301,0.0999
29.944,2.31064,1.87236,2.56523,0.3835,0.93779,0.796,0.87979,0.09668
29.948,2.30098,1.86592,2.55879,0.3835,0.96357,0.78955,0.87656,0.09668
29.952,2.32354,1.84658,2.56523,0.3835,0.96357,0.78955,0.87656,0.09668
29.956,2.32031,1.83691,2.56523,0.3835,0.9668,0.79922,0.87979,0.09668
29.96,2.33643,1.85947,2.54912,0.3835,0.96357,0.796,0.87656,0.09668
29.964,2.31387,1.8498,2.55879,0.38027,0.96357,0.79922,0.87979,0.09668
29.968,2.32031,1.8498,2.55879,0.38027,0.96035,0.79922,0.87979,0.09668
29.972,2.32998,1.8498,2.55879,0.38027,0.95713,0.79922,0.87979,0.09668
29.976,2.31064,1.87236,2.55557,0.3835,0.95068,0.796,0.87656,0.09668
29.98,2.3332,1.84014,2.55234,0.38027,0.96357,0.78633,0.87334,0.09668
29.984,2.32676,1.83047,2.54912,0.38027,0.93779,0.79277,0.87656,0.09668
29.988,2.31064,1.85947,2.54268,0.38027,0.96357,0.796,0.87656,0.09668
29.992,2.32998,1.85625,2.53301,0.38027,0.9668,0.80244,0.87656,0.09668
29.996,2.33643,1.8498,2.54268,0.37705,0.96357,0.796,0.87656,0.09668
30,2.35254,1.86592,2.53945,0.37705,0.95068,0.79277,0.87334,0.09668
30.004,2.34609,1.8627,2.53623,0.37705,0.95391,0.796,0.87334,0.09668
30.008,2.36221,1.84336,2.53301,0.37705,0.95391,0.79277,0.87012,0.09346
30.012,2.38477,1.83691,2.53301,0.37383,0.96357,0.78633,0.87012,0.09346
30.016,2.34932,1.85625,2.52979,0.37705,0.93779,0.78633,0.87012,0.09346
30.02,2.36865,1.8498,2.52334,0.37705,0.96357,0.78633,0.87012,0.09346
30.024,2.36543,1.83047,2.52979,0.37705,0.96357,0.78311,0.86689,0.09346
30.028,2.36543,1.82402,2.52979,0.37383,0.96357,0.796,0.87012,0.09346
30.032,2.36221,1.84658,2.51689,0.38027,0.96035,0.796,0.87012,0.09346
30.036,2.35898,1.8498,2.52979,0.37705,0.95713,0.796,0.87334,0.09668
30.04,2.35898,1.84336,2.52979,0.37705,0.94746,0.78955,0.87012,0.09346
30.044,2.3332,1.8498,2.52656,0.37705,0.94424,0.78955,0.87012,0.09346
30.048,2.3332,1.8498,2.52334,0.37705,0.93779,0.78955,0.87012,0.09346
30.052,2.36221,1.83047,2.52334,0.37383,0.96357,0.78633,0.86689,0.09346
30.056,2.35898,1.84658,2.51045,0.37705,0.96035,0.796,0.87012,0.09346
30.06,2.35898,1.84658,2.52334,0.37383,0.96035,0.79277,0.87012,0.09668
30.064,2.35254,1.84014,2.52012,0.37383,0.95391,0.79277,0.86689,0.09346
30.068,2.34609,1.84014,2.51689,0.37383,0.95391,0.796,0.86689,0.09346
30.072,2.33965,1.83047,2.51689,0.37383,0.96035,0.78311,0.86689,0.09346
30.076,2.33643,1.82402,2.51689,0.37383,0.96035,0.79277,0.86689,0.09346
30.08,2.33965,1.84336,2.504,0.37383,0.96035,0.79277,0.86689,0.09346
30.084,2.3332,1.83369,2.504,0.37383,0.96035,0.79277,0.86689,0.09346
30.088,2.31064,1.82725,2.51689,0.37383,0.96357,0.79277,0.87012,0.09346
30.092,2.30742,1.83047,2.50078,0.37383,0.96035,0.79277,0.86689,0.09346
30.096,2.33965,1.84014,2.51689,0.37383,0.95713,0.79277,0.86689,0.09346
30.1,2.33643,1.83369,2.51689,0.37383,0.95391,0.78955,0.86689,0.09346
30.104,2.35254,1.83047,2.51689,0.37383,0.95068,0.79277,0.86689,0.09346
30.108,2.34287,1.84336,2.51367,0.37383,0.94424,0.78633,0.86689,0.09346
30.112,2.35254,1.84014,2.51045,0.37383,0.95068,0.78955,0.86689,0.09346
30.116,2.34932,1.82725,2.51045,0.37061,0.95068,0.78311,0.86367,0.09346
30.12,2.38154,1.81758,2.51045,0.37061,0.96035,0.79277,0.86689,0.09346
30.124,2.37188,1.83047,2.51045,0.37061,0.95068,0.78633,0.86367,0.09346
30.128,2.35898,1.81758,2.50723,0.37061,0.96035,0.77988,0.86367,0.09346
30.132,2.36543,1.81436,2.504,0.37061,0.96035,0.77344,0.86045,0.09346
30.136,2.35898,1.82402,2.504,0.37061,0.96035,0.78955,0.86689,0.09346
30.14,2.36221,1.82402,2.504,0.36738,0.96357,0.78955,0.86689,0.09346
30.144,2.36221,1.82725,2.50078,0.37061,0.95068,0.78955,0.86367,0.09023
30.148,2.35898,1.82402,2.49756,0.37061,0.94746,0.78633,0.86367,0.09023
30.152,2.34287,1.83691,2.50078,0.37061,0.94424,0.78311,0.86367,0.09023
30.156,2.3332,1.83691,2.49434,0.37061,0.95068,0.79922,0.87012,0.09346
30.16,2.35254,1.8208,2.49434,0.36738,0.95068,0.78311,0.86045,0.09023
30.164,2.34287,1.80791,2.49111,0.36416,0.96035,0.77666,0.86045,0.09023
30.168,2.33965,1.79824,2.49111,0.36738,0.93135,0.77988,0.86045,0.09023
30.172,2.33965,1.8208,2.48145,0.37061,0.96035,0.78633,0.86045,0.09023
30.176,2.3332,1.8208,2.475,0.36738,0.95713,0.78633,0.86045,0.09023
30.18,2.32676,1.81436,2.48789,0.36416,0.96035,0.78633,0.86367,0.09023
30.184,2.31387,1.81113,2.48467,0.36738,0.95713,0.78633,0.86045,0.09023
30.188,2.30742,1.81436,2.48789,0.36738,0.95391,0.78633,0.86045,0.09023
30.192,2.29453,1.81436,2.48789,0.36416,0.95068,0.78633,0.86045,0.09023
30.196,2.29453,1.81113,2.48467,0.36416,0.94746,0.77988,0.85723,0.09023
30.2,2.28486,1.79824,2.48145,0.36416,0.95713,0.77021,0.854,0.09023
30.204,2.28486,1.7918,2.48467,0.36416,0.95713,0.78633,0.86045,0.09023
30.208,2.31064,1.81436,2.48145,0.36416,0.95068,0.78311,0.86045,0.09023
30.212,2.34287,1.81436,2.48145,0.36416,0.94746,0.78311,0.86045,0.09023
30.216,2.32998,1.82402,2.47822,0.36416,0.94102,0.77988,0.85723,0.09023
30.22,2.32676,1.81436,2.47822,0.36738,0.96035,0.78311,0.86045,0.09023
30.224,2.32998,1.80791,2.47822,0.36416,0.96035,0.78311,0.86045,0.09023
30.228,2.32031,1.80791,2.47822,0.36094,0.96035,0.78311,0.86045,0.09023
30.232,2.31709,1.80469,2.47822,0.36094,0.95068,0.77988,0.86045,0.08701
30.236,2.3042,1.80469,2.475,0.36416,0.94746,0.77666,0.85723,0.08701
30.24,2.30098,1.79502,2.475,0.36094,0.94102,0.77666,0.85723,0.08701
30.244,2.26553,1.81436,2.47178,0.36416,0.93457,0.77666,0.85723,0.08701
30.248,2.26553,1.80791,2.46855,0.36094,0.95713,0.77988,0.854,0.08701
30.252,2.26875,1.81758,2.47178,0.36416,0.94424,0.77666,0.85723,0.08701
30.256,2.30098,1.7918,2.46855,0.36094,0.95391,0.77021,0.854,0.08701
30.26,2.28164,1.78535,2.46855,0.35771,0.95391,0.76699,0.854,0.08701
30.264,2.32031,1.79824,2.46855,0.36094,0.95713,0.77988,0.85723,0.08701
30.268,2.34287,1.79502,2.46855,0.36094,0.95713,0.77666,0.85723,0.08701
30.272,2.31064,1.79824,2.46855,0.36094,0.94746,0.77666,0.854,0.08701
30.276,2.31064,1.78857,2.46855,0.36094,0.94102,0.77344,0.85723,0.08701
30.28,2.26553,1.80146,2.46533,0.36416,0.93135,0.77344,0.854,0.08701
30.284,2.29775,1.80146,2.46211,0.36094,0.96035,0.78633,0.85723,0.08701
30.288,2.32354,1.7918,2.46533,0.35771,0.95713,0.77666,0.854,0.08701
30.292,2.29775,1.80469,2.46533,0.36094,0.94102,0.77344,0.854,0.08701
30.296,2.30098,1.80146,2.46211,0.36094,0.94424,0.77344,0.854,0.08701
30.3,2.32354,1.78535,2.46533,0.36094,0.94102,0.76699,0.854,0.08701
30.304,2.29775,1.77568,2.46533,0.36094,0.95391,0.76699,0.85078,0.08701
30.308,2.34287,1.7918,2.45566,0.36094,0.95391,0.77344,0.854,0.08701
30.312,2.32676,1.78535,2.44922,0.36094,0.95391,0.76377,0.85078,0.08701
30.316,2.31387,1.76279,2.46211,0.36094,0.95713,0.77666,0.854,0.08701
30.32,2.31064,1.77891,2.46533,0.35771,0.95068,0.77344,0.854,0.08701
30.324,2.32998,1.78857,2.46211,0.36094,0.95068,0.77344,0.854,0.08701
30.328,2.31387,1.77891,2.46533,0.36094,0.94424,0.77344,0.854,0.08701
30.332,2.31387,1.77568,2.46533,0.36094,0.95391,0.77344,0.854,0.08701
30.336,2.30742,1.78213,2.45566,0.36094,0.95391,0.77344,0.85078,0.08701
30.34,2.29131,1.77568,2.45244,0.36094,0.95068,0.77344,0.854,0.08701
30.344,2.29775,1.76924,2.46211,0.36094,0.95391,0.77021,0.854,0.08701
30.348,2.30098,1.77891,2.46211,0.36094,0.94746,0.77344,0.85078,0.08701
30.352,2.29453,1.77891,2.46211,0.36094,0.94424,0.77021,0.854,0.08701
30.356,2.29775,1.76924,2.46533,0.36094,0.94102,0.76377,0.85078,0.08701
30.36,2.28486,1.76279,2.46533,0.36094,0.95391,0.76055,0.85078,0.08701
30.364,2.29453,1.76924,2.44922,0.36094,0.95068,0.77021,0.85078,0.08701
30.368,2.28809,1.76602,2.44922,0.36094,0.95068,0.7541,0.85078,0.08701
30.372,2.25264,1.76279,2.46533,0.36094,0.95391,0.76699,0.854,0.08701
30.376,2.24297,1.76279,2.46533,0.36094,0.95068,0.76699,0.854,0.08701
30.38,2.2623,1.77246,2.46855,0.36094,0.94746,0.77021,0.85078,0.08701
30.384,2.25264,1.75957,2.46533,0.36094,0.94746,0.76699,0.854,0.08701
30.388,2.25908,1.77891,2.46533,0.36094,0.94102,0.76377,0.854,0.08701
30.392,2.2623,1.76924,2.46533,0.36416,0.93779,0.76055,0.854,0.08701
30.396,2.24941,1.76924,2.46533,0.36094,0.92813,0.76055,0.85078,0.08701
30.4,2.2752,1.75635,2.46855,0.36094,0.95391,0.76699,0.854,0.08701
30.404,2.27197,1.75635,2.46855,0.36094,0.95068,0.76699,0.85078,0.08701
30.408,2.26553,1.75957,2.46533,0.36094,0.94746,0.76377,0.85078,0.08701
30.412,2.29453,1.76279,2.46533,0.36416,0.95391,0.76377,0.854,0.08701
30.416,2.27842,1.76602,2.46533,0.36094,0.93457,0.76055,0.854,0.08701
30.42,2.2752,1.75957,2.46211,0.36094,0.9249,0.75732,0.85078,0.08701
30.424,2.25908,1.75312,2.45889,0.36094,0.94746,0.76377,0.85078,0.08701
30.428,2.27842,1.7499,2.45244,0.36094,0.94746,0.76055,0.84756,0.08701
30.432,2.26553,1.74346,2.44922,0.36094,0.94746,0.76055,0.84756,0.08701
30.436,2.23652,1.73379,2.45889,0.35771,0.94102,0.75732,0.85078,0.08701
30.704,2.19141,1.61455,2.34932,0.33838,0.93779,0.73799,0.82178,0.07734
30.708,2.1624,1.61777,2.34609,0.33838,0.91523,0.71865,0.82178,0.07734
30.712,2.1624,1.61777,2.33965,0.33838,0.92813,0.7251,0.81855,0.07734
30.716,2.19141,1.61133,2.3332,0.33838,0.93457,0.72188,0.82178,0.07734
30.72,2.19463,1.60811,2.34287,0.33516,0.93457,0.72188,0.81855,0.07734
30.724,2.19463,1.60811,2.33965,0.33193,0.93135,0.72188,0.81855,0.07734
30.728,2.19141,1.60488,2.3332,0.33516,0.92813,0.72188,0.81533,0.07734
30.732,2.18496,1.60488,2.32676,0.33193,0.93135,0.71865,0.81533,0.07734
30.736,2.17852,1.60166,2.32998,0.32871,0.9249,0.71865,0.81533,0.07734
30.74,2.16885,1.59844,2.32998,0.32871,0.9249,0.72188,0.81533,0.07734
30.744,2.16885,1.60166,2.32998,0.33516,0.92168,0.71865,0.81533,0.07734
30.748,2.16885,1.59844,2.32676,0.33193,0.91846,0.70898,0.81211,0.07734
30.752,2.16563,1.58555,2.32031,0.33193,0.92813,0.71543,0.81533,0.07734
30.756,2.1624,1.58877,2.31064,0.33516,0.92813,0.71543,0.81211,0.07412
30.76,2.15596,1.58877,2.3042,0.33193,0.9249,0.71543,0.81211,0.07412
30.764,2.16563,1.58232,2.31709,0.32871,0.92813,0.71543,0.81211,0.07734
30.768,2.19785,1.58877,2.32031,0.33516,0.91846,0.71221,0.81211,0.07734
30.772,2.16885,1.58555,2.31709,0.33193,0.91846,0.71221,0.81211,0.07734
30.776,2.17529,1.58232,2.31709,0.33193,0.91846,0.71221,0.81211,0.07734
30.78,2.18818,1.5791,2.31709,0.33193,0.91523,0.70576,0.80889,0.07734
30.784,2.19463,1.56943,2.31387,0.32871,0.92813,0.70254,0.80566,0.07734
30.788,2.18496,1.56299,2.31064,0.32871,0.9249,0.71221,0.80889,0.07412
30.792,2.17529,1.5791,2.29775,0.33193,0.92168,0.71221,0.80889,0.07734
30.796,2.1624,1.5791,2.30742,0.33193,0.92168,0.71221,0.80889,0.07734
30.8,2.15596,1.57266,2.30098,0.32227,0.9249,0.70898,0.80889,0.07734
30.804,2.15273,1.57588,2.30098,0.32871,0.92168,0.70898,0.80889,0.07734
30.808,2.14629,1.57266,2.30098,0.32871,0.91846,0.70898,0.80889,0.07412
30.812,2.14307,1.57266,2.29775,0.32871,0.91846,0.70898,0.80566,0.07734
30.816,2.13984,1.56943,2.29775,0.32871,0.91523,0.70898,0.80566,0.07412
30.82,2.12373,1.57266,2.29453,0.33193,0.91523,0.70576,0.80566,0.07412
30.824,2.1334,1.57266,2.29131,0.33193,0.91846,0.70576,0.80566,0.07412
30.828,2.1624,1.56299,2.29131,0.32871,0.91523,0.70576,0.80566,0.07412
30.832,2.15273,1.56299,2.29131,0.32871,0.91201,0.71221,0.80566,0.07734
30.836,2.14629,1.55977,2.29131,0.32871,0.91846,0.70576,0.80244,0.07412
30.84,2.15596,1.55977,2.28809,0.32871,0.91523,0.70576,0.80244,0.07734
