Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.524,1.80469,1.03447,0.75088,0.10957,0.70254,0.46729,0.36738,0.31582
26.528,1.80791,1.03125,0.75088,0.11279,0.69932,0.46406,0.36738,0.31582
26.532,1.79824,1.03447,0.75088,0.10957,0.69609,0.46729,0.36738,0.31582
26.536,1.7918,1.03447,0.75088,0.10957,0.70576,0.46729,0.36416,0.31582
26.54,1.80469,1.03447,0.75088,0.10957,0.70254,0.46729,0.36416,0.31582
26.544,1.80146,1.0377,0.7541,0.11279,0.69932,0.46729,0.36738,0.31582
26.548,1.80469,1.0377,0.7541,0.11279,0.69609,0.46729,0.36738,0.31582
26.552,1.79502,1.0377,0.7541,0.11279,0.69287,0.46406,0.36738,0.31582
26.556,1.80469,1.0377,0.7541,0.10957,0.70254,0.47051,0.36738,0.31582
26.56,1.80791,1.04092,0.7541,0.11279,0.70576,0.47051,0.36738,0.31582
26.564,1.80791,1.04414,0.75732,0.11279,0.69932,0.47051,0.36738,0.31904
26.568,1.80469,1.04736,0.75732,0.11279,0.69609,0.47051,0.36738,0.31904
26.572,1.80469,1.04736,0.75732,0.11279,0.69932,0.47051,0.36738,0.31904
26.576,1.80791,1.04414,0.75732,0.11279,0.70576,0.46729,0.36738,0.31904
26.58,1.81113,1.04736,0.75732,0.11279,0.70576,0.47373,0.37061,0.31582
26.584,1.81113,1.05059,0.75732,0.11279,0.70898,0.47373,0.37061,0.31904
26.588,1.81436,1.05059,0.75732,0.11279,0.70898,0.47373,0.37061,0.31904
26.592,1.81113,1.05059,0.75732,0.11279,0.70254,0.47373,0.36738,0.31904
26.596,1.81758,1.05381,0.75732,0.11279,0.70898,0.47373,0.36738,0.31904
26.6,1.81113,1.05381,0.75732,0.11279,0.70254,0.47051,0.36738,0.31904
26.604,1.80469,1.05059,0.76055,0.11279,0.69932,0.47051,0.37061,0.31904
26.608,1.81758,1.05381,0.75732,0.11279,0.70898,0.47051,0.36738,0.31904
26.612,1.81758,1.05703,0.76055,0.11279,0.70576,0.47695,0.36738,0.31904
26.616,1.80469,1.05381,0.75732,0.11279,0.69932,0.47051,0.36738,0.31904
26.62,1.81758,1.05381,0.75732,0.11279,0.70898,0.47051,0.36738,0.31904
26.624,1.81758,1.04736,0.76055,0.11279,0.71221,0.47373,0.36738,0.31904
26.628,1.82402,1.05381,0.76055,0.11279,0.70898,0.48018,0.36738,0.31904
26.632,1.8208,1.05381,0.76055,0.11279,0.70576,0.47695,0.36738,0.31904
26.636,1.81758,1.05381,0.75732,0.11279,0.70254,0.47373,0.36738,0.31904
26.64,1.81758,1.05059,0.75732,0.11279,0.69932,0.47051,0.36738,0.31582
26.644,1.80791,1.05059,0.75732,0.11279,0.71221,0.47373,0.36738,0.31582
26.648,1.8208,1.05059,0.7541,0.11279,0.70898,0.47695,0.36738,0.31582
26.652,1.82402,1.05059,0.7541,0.11279,0.71221,0.47373,0.36738,0.31904
26.656,1.82402,1.05059,0.75732,0.11279,0.70576,0.47373,0.36738,0.31904
26.66,1.8208,1.05059,0.75732,0.11279,0.70576,0.47695,0.36738,0.31582
26.664,1.8208,1.05059,0.75732,0.11279,0.70254,0.47051,0.36738,0.31904
26.668,1.8208,1.04736,0.7541,0.11279,0.71221,0.47051,0.36738,0.31904
26.672,1.82725,1.05059,0.75732,0.11279,0.70898,0.47373,0.36738,0.31582
26.676,1.8208,1.05059,0.7541,0.10957,0.71221,0.47051,0.36738,0.31904
26.68,1.82402,1.04736,0.75732,0.11279,0.71543,0.47373,0.36738,0.31582
26.684,1.83047,1.05059,0.75732,0.11279,0.71543,0.47373,0.36738,0.31904
26.688,1.82725,1.05381,0.76055,0.11279,0.70898,0.47373,0.36738,0.31904
26.692,1.81436,1.06025,0.76055,0.11279,0.71221,0.47373,0.37061,0.31582
26.696,1.82725,1.05059,0.75732,0.11279,0.71221,0.47695,0.36738,0.31904
26.7,1.83047,1.05381,0.76055,0.11279,0.70898,0.47695,0.36738,0.31904
26.704,1.83047,1.05703,0.76055,0.11279,0.70898,0.47695,0.36738,0.31904
26.708,1.82725,1.05381,0.76055,0.11279,0.70898,0.47373,0.36738,0.31904
26.712,1.8208,1.05703,0.76055,0.11279,0.70576,0.47695,0.36738,0.31904
26.716,1.83047,1.05703,0.76055,0.11602,0.71865,0.47373,0.36738,0.31904
26.72,1.83369,1.05381,0.76055,0.11279,0.71865,0.47695,0.36738,0.31904
26.724,1.83369,1.06025,0.76055,0.11279,0.70576,0.47373,0.36738,0.31904
26.728,1.83369,1.05703,0.76055,0.11279,0.71221,0.48018,0.37061,0.31904
26.732,1.83369,1.06025,0.76055,0.11279,0.71221,0.47695,0.36738,0.31904
26.736,1.83369,1.06025,0.76055,0.11279,0.70898,0.48018,0.36738,0.31904
26.74,1.83369,1.05703,0.76055,0.11279,0.71543,0.47373,0.36738,0.31904
26.744,1.83369,1.06025,0.76055,0.11279,0.71221,0.47373,0.36738,0.31904
26.748,1.83047,1.05703,0.76055,0.11279,0.71221,0.47695,0.37061,0.31904
26.752,1.82725,1.05703,0.76055,0.11279,0.70898,0.47373,0.37061,0.31904
26.756,1.8208,1.05703,0.76055,0.11279,0.71865,0.47695,0.37061,0.31904
26.76,1.83691,1.05703,0.76055,0.11279,0.71543,0.47695,0.37061,0.31904
26.764,1.82725,1.05703,0.76055,0.11279,0.70898,0.47373,0.37061,0.31904
26.768,1.8208,1.05703,0.76055,0.11279,0.71543,0.47373,0.36738,0.31904
26.772,1.83047,1.05381,0.76055,0.11279,0.71865,0.47695,0.37061,0.31904
26.776,1.83691,1.05703,0.76055,0.11279,0.71865,0.47695,0.37061,0.31904
26.78,1.83369,1.06025,0.76055,0.11279,0.70898,0.47695,0.36738,0.31904
26.784,1.83369,1.06025,0.76055,0.11279,0.71221,0.47695,0.37061,0.31904
26.788,1.82402,1.06025,0.76377,0.11279,0.70898,0.47373,0.36738,0.31904
26.792,1.8208,1.05703,0.76055,0.11279,0.71543,0.47373,0.36738,0.31904
26.796,1.83691,1.06025,0.76055,0.11279,0.71865,0.47695,0.37061,0.31904
26.8,1.83369,1.06025,0.76055,0.11279,0.71221,0.47695,0.37061,0.31904
26.804,1.82725,1.05703,0.76055,0.11279,0.71543,0.47373,0.36738,0.31904
26.808,1.84014,1.06025,0.76055,0.11279,0.71865,0.47695,0.37061,0.31582
26.812,1.84014,1.06025,0.76055,0.11279,0.71543,0.47695,0.37061,0.31904
26.816,1.83369,1.06025,0.76055,0.11279,0.70898,0.48018,0.37061,0.31904
26.82,1.83691,1.06992,0.76055,0.11279,0.71865,0.47695,0.37061,0.31904
26.824,1.83691,1.06025,0.76055,0.11279,0.71865,0.47695,0.37061,0.31904
26.828,1.83691,1.06348,0.76377,0.11279,0.71543,0.48018,0.37061,0.31904
26.832,1.83369,1.06348,0.76377,0.11279,0.71221,0.48018,0.37061,0.31904
26.836,1.84014,1.06025,0.76377,0.11279,0.71865,0.47695,0.37061,0.31904
26.84,1.83691,1.06025,0.76055,0.11279,0.71865,0.47695,0.37061,0.31904
26.844,1.84336,1.06025,0.76377,0.11279,0.71865,0.47695,0.37061,0.32227
26.848,1.83691,1.06025,0.76377,0.11279,0.71221,0.47695,0.37061,0.31904
26.852,1.83691,1.06025,0.76377,0.11279,0.70898,0.47695,0.36738,0.31904
26.856,1.82725,1.06025,0.76377,0.11279,0.70898,0.47695,0.37061,0.31904
26.86,1.83691,1.06025,0.76055,0.11279,0.71865,0.47695,0.36738,0.31904
26.864,1.84014,1.06348,0.76377,0.11602,0.71221,0.48018,0.37061,0.31904
26.868,1.83691,1.06348,0.76377,0.11279,0.71221,0.48018,0.37061,0.32227
26.872,1.84014,1.06025,0.76055,0.11279,0.71865,0.47695,0.37061,0.31904
26.876,1.84014,1.06025,0.76377,0.11279,0.72188,0.48018,0.37061,0.32227
26.88,1.84336,1.06348,0.76377,0.11279,0.72188,0.48018,0.37061,0.32227
26.884,1.84336,1.06348,0.76377,0.11279,0.72188,0.4834,0.37383,0.32227
26.888,1.84014,1.06025,0.76377,0.11279,0.71865,0.47695,0.37061,0.32227
26.892,1.84336,1.06348,0.76377,0.11279,0.71865,0.48018,0.37061,0.31904
26.896,1.84336,1.06348,0.76377,0.10957,0.71543,0.47695,0.37061,0.31904
26.9,1.83691,1.06348,0.76377,0.11279,0.71221,0.47695,0.37061,0.31904
26.904,1.82725,1.06348,0.76377,0.11279,0.71865,0.48018,0.37061,0.32227
26.908,1.84658,1.0667,0.76377,0.11279,0.71865,0.48018,0.37383,0.32227
26.912,1.84014,1.0667,0.76699,0.11279,0.71543,0.48018,0.37061,0.32227
26.916,1.84336,1.06992,0.76377,0.11279,0.71221,0.48018,0.37061,0.32227
26.92,1.84336,1.0667,0.76699,0.11279,0.71221,0.47695,0.37061,0.32227
26.924,1.84336,1.0667,0.76699,0.11279,0.71865,0.48018,0.37061,0.31904
26.928,1.84336,1.06992,0.76699,0.11279,0.71543,0.48018,0.37061,0.32227
26.932,1.84336,1.06992,0.76699,0.11279,0.71221,0.47695,0.37061,0.31904
26.936,1.84336,1.06992,0.76377,0.11279,0.71865,0.4834,0.37061,0.31904
26.94,1.84658,1.06992,0.76377,0.11279,0.71865,0.4834,0.37061,0.31904
26.944,1.8498,1.07314,0.76699,0.11279,0.72188,0.48018,0.37061,0.32227
26.948,1.84658,1.08281,0.77344,0.11279,0.71221,0.4834,0.37061,0.32227
26.952,1.84336,1.06992,0.76699,0.11279,0.72188,0.48018,0.37061,0.32227
26.956,1.84336,1.0667,0.76699,0.11279,0.7251,0.48018,0.37061,0.32227
26.96,1.8498,1.06992,0.76699,0.11279,0.72188,0.4834,0.37061,0.32227
26.964,1.84014,1.06992,0.76699,0.11279,0.71221,0.48018,0.37061,0.32227
26.968,1.83369,1.06992,0.76699,0.11279,0.72188,0.48018,0.37061,0.32227
26.972,1.8498,1.07314,0.76699,0.11279,0.7251,0.48018,0.37383,0.32227
26.976,1.8498,1.07314,0.76699,0.11279,0.72188,0.48018,0.37383,0.32227
26.98,1.84336,1.07314,0.76699,0.11602,0.71543,0.48662,0.37383,0.32227
26.984,1.84336,1.08604,0.76699,0.11279,0.71543,0.48018,0.37383,0.32227
26.988,1.84014,1.06992,0.76699,0.11602,0.71543,0.48018,0.37383,0.32227
26.992,1.83369,1.06992,0.76699,0.11279,0.72188,0.48662,0.36738,0.32227
26.996,1.84658,1.06992,0.76699,0.11279,0.71865,0.4834,0.37061,0.32227
27,1.84658,1.07314,0.76699,0.11602,0.71865,0.48018,0.37061,0.32227
27.004,1.84336,1.07314,0.76699,0.11602,0.71865,0.48018,0.37061,0.32227
27.008,1.84658,1.07637,0.77021,0.11602,0.71543,0.48018,0.37061,0.32227
27.012,1.84658,1.06992,0.76699,0.11602,0.7251,0.47695,0.37383,0.32227
27.016,1.8498,1.07314,0.76699,0.11279,0.72188,0.4834,0.37061,0.32227
27.02,1.84658,1.07959,0.77344,0.11602,0.71543,0.4834,0.37061,0.32227
27.024,1.84658,1.07314,0.77021,0.11602,0.7251,0.4834,0.37061,0.32227
27.028,1.84658,1.07637,0.77021,0.11602,0.7251,0.48018,0.37061,0.32549
27.032,1.85625,1.07637,0.77021,0.11602,0.7251,0.4834,0.37383,0.32227
27.036,1.84658,1.07637,0.77021,0.11602,0.7251,0.48018,0.37061,0.32227
27.04,1.8498,1.07637,0.77021,0.11602,0.71221,0.4834,0.37383,0.32227
27.044,1.83691,1.07637,0.77021,0.11602,0.72188,0.4834,0.37383,0.32227
27.048,1.8498,1.07637,0.77021,0.11602,0.72188,0.4834,0.37383,0.32227
27.052,1.84658,1.07637,0.77021,0.11602,0.71865,0.4834,0.37383,0.32227
27.056,1.85303,1.07637,0.77021,0.11602,0.72188,0.48662,0.37383,0.32227
27.06,1.8498,1.07959,0.77344,0.11602,0.72832,0.48662,0.37383,0.32549
27.064,1.85625,1.08281,0.77344,0.11602,0.7251,0.4834,0.37383,0.32227
27.068,1.85303,1.07959,0.77344,0.11279,0.71865,0.4834,0.37383,0.32549
27.072,1.8498,1.08281,0.77344,0.11602,0.71543,0.48662,0.37383,0.32549
27.076,1.8498,1.07959,0.77344,0.11602,0.72188,0.48662,0.37383,0.32227
27.08,1.85303,1.08281,0.77344,0.11602,0.71865,0.48662,0.37383,0.32549
27.084,1.8498,1.08281,0.77344,0.11602,0.71865,0.4834,0.37383,0.32227
27.088,1.84014,1.07637,0.77021,0.11602,0.71221,0.48018,0.37383,0.32227
27.092,1.84658,1.07314,0.76699,0.11602,0.72188,0.4834,0.37383,0.32227
27.096,1.84658,1.07637,0.77021,0.11602,0.71865,0.4834,0.37383,0.32549
27.1,1.84336,1.07637,0.77021,0.11602,0.71543,0.48018,0.37383,0.32227
27.104,1.84014,1.07314,0.76699,0.11602,0.71221,0.48018,0.37383,0.32227
27.108,1.84336,1.07314,0.77021,0.11602,0.72188,0.48018,0.37061,0.32227
27.112,1.84336,1.07959,0.76699,0.11602,0.71865,0.4834,0.37061,0.32227
27.116,1.84014,1.07314,0.76699,0.11602,0.71221,0.48018,0.37061,0.32227
27.12,1.83691,1.06992,0.77021,0.11602,0.70898,0.48018,0.37061,0.32227
27.124,1.83691,1.06348,0.76699,0.11602,0.71865,0.47695,0.37061,0.32227
27.128,1.84014,1.06348,0.76377,0.11279,0.71543,0.48018,0.37061,0.32227
27.132,1.84014,1.0667,0.76699,0.11279,0.71865,0.48018,0.37383,0.32227
27.136,1.84014,1.06348,0.76699,0.11279,0.71543,0.47695,0.37383,0.32227
27.14,1.83369,1.06348,0.76699,0.11279,0.71221,0.47695,0.37061,0.32227
27.144,1.83691,1.06348,0.76699,0.11279,0.71543,0.47695,0.37061,0.32227
27.148,1.82402,1.06348,0.76699,0.11279,0.71865,0.48018,0.37061,0.31904
27.152,1.83691,1.06992,0.76699,0.11279,0.71543,0.48018,0.37061,0.32227
27.156,1.83691,1.0667,0.76699,0.11602,0.71543,0.48018,0.37061,0.32227
27.16,1.83691,1.06992,0.77021,0.11602,0.71221,0.4834,0.37061,0.32227
27.164,1.84014,1.0667,0.76699,0.11602,0.71865,0.48018,0.37061,0.32227
27.168,1.84014,1.07314,0.77021,0.11602,0.71865,0.48018,0.37383,0.32227
27.172,1.84336,1.06992,0.77021,0.11602,0.72188,0.48018,0.37383,0.32227
27.176,1.84014,1.06992,0.77021,0.11602,0.71865,0.48662,0.37383,0.32227
27.18,1.83691,1.07314,0.77021,0.11602,0.71865,0.48018,0.37061,0.32227
27.184,1.84658,1.07637,0.77021,0.11602,0.72188,0.4834,0.37383,0.32227
27.188,1.84658,1.07314,0.77344,0.11602,0.71543,0.4834,0.37383,0.32227
27.192,1.84336,1.07959,0.77344,0.11924,0.71221,0.48018,0.37383,0.32227
27.196,1.84336,1.07637,0.77344,0.11602,0.71221,0.4834,0.37383,0.32227
27.2,1.83369,1.07637,0.77344,0.11602,0.71221,0.48018,0.37383,0.32227
27.204,1.84658,1.07637,0.77021,0.11602,0.72188,0.48018,0.37061,0.32227
27.208,1.84658,1.06992,0.77344,0.11602,0.7251,0.4834,0.37383,0.32227
27.212,1.8498,1.07637,0.77021,0.11602,0.71865,0.4834,0.37383,0.32549
27.216,1.84336,1.07959,0.77344,0.11602,0.71543,0.4834,0.37383,0.32227
27.22,1.84658,1.07637,0.77344,0.11602,0.72188,0.4834,0.37061,0.32227
27.224,1.84658,1.07637,0.77021,0.11602,0.72188,0.4834,0.37383,0.32227
27.228,1.84658,1.07959,0.77344,0.11602,0.71865,0.4834,0.37383,0.32227
27.232,1.84658,1.07959,0.77021,0.11602,0.71543,0.4834,0.37383,0.32227
27.236,1.83691,1.07637,0.77021,0.11602,0.71221,0.48018,0.37383,0.32227
27.24,1.8498,1.07959,0.77344,0.11602,0.72188,0.4834,0.37383,0.32227
27.244,1.8498,1.07637,0.77021,0.11602,0.71865,0.4834,0.37383,0.32227
27.248,1.84658,1.07637,0.77021,0.11602,0.71543,0.48018,0.37383,0.32227
27.252,1.84014,1.07314,0.77021,0.11279,0.71221,0.47695,0.37383,0.32227
27.256,1.8498,1.07637,0.77021,0.11602,0.72188,0.4834,0.37383,0.32227
27.26,1.8498,1.07637,0.77021,0.11602,0.71865,0.48018,0.37383,0.32227
27.264,1.84658,1.07314,0.77021,0.11602,0.71543,0.48018,0.37383,0.32227
27.268,1.83691,1.07314,0.76699,0.11602,0.72188,0.4834,0.37383,0.32227
27.272,1.85625,1.07637,0.76699,0.11279,0.7251,0.4834,0.37383,0.32549
27.276,1.8498,1.07314,0.77021,0.11602,0.72188,0.4834,0.37383,0.32227
27.28,1.8498,1.07637,0.77021,0.11602,0.71865,0.4834,0.37061,0.32549
27.284,1.8498,1.07637,0.77021,0.11602,0.71543,0.4834,0.37383,0.32549
27.288,1.8498,1.07314,0.77021,0.11602,0.7251,0.48018,0.37061,0.32549
27.292,1.85303,1.07314,0.77021,0.11602,0.72188,0.4834,0.37383,0.32227
27.296,1.8498,1.07314,0.77021,0.11602,0.7251,0.4834,0.37383,0.32549
27.3,1.85625,1.07637,0.77344,0.11602,0.7251,0.4834,0.37383,0.32549
27.304,1.85625,1.07637,0.77344,0.11602,0.72188,0.4834,0.37383,0.32549
27.308,1.85625,1.07637,0.77344,0.11602,0.7251,0.4834,0.37705,0.32549
27.312,1.8498,1.07637,0.77344,0.11602,0.71865,0.4834,0.37383,0.32549
27.316,1.84014,1.07637,0.77344,0.11602,0.71221,0.4834,0.37061,0.32549
27.32,1.85625,1.07637,0.77021,0.11602,0.7251,0.48662,0.37383,0.32549
27.324,1.85303,1.07959,0.77344,0.11924,0.72188,0.4834,0.37383,0.32227
27.328,1.84658,1.07637,0.77021,0.11602,0.71543,0.48018,0.37383,0.32549
27.332,1.84014,1.07637,0.77344,0.11602,0.71221,0.4834,0.37383,0.32549
27.336,1.85303,1.07314,0.77344,0.11602,0.72188,0.48018,0.37061,0.32549
27.34,1.8498,1.06992,0.77344,0.11602,0.71221,0.48984,0.37383,0.32549
27.344,1.85303,1.07314,0.77021,0.11602,0.72188,0.4834,0.37383,0.31904
27.348,1.8498,1.07637,0.77021,0.11602,0.71865,0.4834,0.37383,0.32549
27.352,1.84658,1.07637,0.77021,0.11602,0.72188,0.48018,0.37383,0.32549
27.356,1.84658,1.07314,0.77344,0.11602,0.71543,0.48018,0.37383,0.32549
27.36,1.84336,1.07314,0.77021,0.11602,0.71543,0.48018,0.37383,0.32227
27.364,1.8498,1.07314,0.77021,0.11602,0.7251,0.48018,0.37383,0.32549
27.368,1.85625,1.07314,0.77021,0.11602,0.72188,0.48018,0.37383,0.32227
27.372,1.85303,1.07637,0.77021,0.11602,0.72188,0.48018,0.37705,0.32549
27.376,1.85303,1.07314,0.77021,0.11602,0.71865,0.4834,0.37061,0.32549
27.38,1.8498,1.07314,0.77021,0.11602,0.71543,0.48018,0.37383,0.32549
27.384,1.8498,1.06992,0.77021,0.11602,0.7251,0.48018,0.37705,0.32549
27.388,1.85625,1.07314,0.77021,0.11602,0.71865,0.48018,0.37061,0.32871
27.392,1.8498,1.07314,0.77021,0.11602,0.71543,0.48018,0.37061,0.32549
27.396,1.84658,1.06992,0.77021,0.11602,0.72188,0.47695,0.37061,0.32549
27.4,1.85303,1.06992,0.77021,0.11602,0.72188,0.48018,0.37061,0.32549
27.404,1.84658,1.07314,0.77344,0.11602,0.71543,0.48018,0.37383,0.32549
27.408,1.84336,1.06992,0.77021,0.11602,0.71221,0.47695,0.37383,0.32549
27.412,1.85303,1.07314,0.77021,0.11602,0.72188,0.4834,0.37383,0.32549
27.416,1.85303,1.07637,0.77021,0.11602,0.72188,0.4834,0.37383,0.32227
27.42,1.8498,1.07314,0.77021,0.11602,0.71865,0.48018,0.37383,0.32549
27.424,1.84336,1.07314,0.77021,0.11602,0.71543,0.4834,0.37061,0.32549
27.428,1.8498,1.07314,0.77021,0.11602,0.7251,0.48018,0.37061,0.32549
27.432,1.8498,1.06992,0.77021,0.11602,0.7251,0.4834,0.37383,0.32549
27.436,1.8498,1.07637,0.77021,0.11602,0.71543,0.48018,0.37061,0.32549
27.44,1.85303,1.07314,0.76699,0.11602,0.72188,0.4834,0.37061,0.32227
27.444,1.85303,1.07637,0.77021,0.11602,0.71865,0.4834,0.37383,0.32549
27.448,1.85303,1.07637,0.77021,0.11602,0.71865,0.4834,0.37061,0.32549
27.452,1.8498,1.07314,0.77021,0.11602,0.7251,0.48018,0.37061,0.32549
27.456,1.8498,1.07637,0.77021,0.11602,0.72188,0.48018,0.37383,0.32549
27.46,1.8498,1.06992,0.77021,0.11602,0.72188,0.48018,0.37383,0.32227
27.464,1.84658,1.07314,0.77021,0.11602,0.71543,0.48018,0.37383,0.32227
27.468,1.84658,1.07314,0.77021,0.11602,0.7251,0.48018,0.37061,0.32549
27.472,1.85625,1.07314,0.77021,0.11602,0.7251,0.48018,0.37383,0.32227
27.476,1.85303,1.07314,0.77344,0.11602,0.71865,0.48018,0.37383,0.32549
27.48,1.84658,1.07314,0.77021,0.11602,0.71543,0.4834,0.37061,0.32549
27.484,1.8498,1.07314,0.77021,0.11602,0.72188,0.48018,0.37061,0.32549
27.488,1.8498,1.06992,0.77344,0.11602,0.72188,0.47695,0.37061,0.32549
27.492,1.85303,1.07314,0.77021,0.11602,0.72188,0.4834,0.37383,0.32549
27.496,1.85303,1.07637,0.77344,0.11602,0.7251,0.48018,0.37383,0.32549
27.5,1.85303,1.07314,0.77344,0.11602,0.72188,0.48018,0.37383,0.32549
27.504,1.8498,1.07314,0.77344,0.11602,0.71865,0.4834,0.37061,0.32549
27.508,1.85303,1.07314,0.77344,0.11602,0.72832,0.48018,0.37061,0.32227
27.512,1.85947,1.07637,0.77666,0.11602,0.7251,0.48018,0.37383,0.32549
27.516,1.85625,1.07314,0.77344,0.11602,0.71865,0.4834,0.37061,0.32549
27.52,1.85303,1.07637,0.77344,0.11602,0.7251,0.48018,0.37061,0.32549
27.524,1.85303,1.07314,0.77344,0.11602,0.7251,0.48018,0.37061,0.32549
27.528,1.85625,1.07959,0.77344,0.11602,0.72188,0.4834,0.37383,0.32549
27.532,1.85947,1.07637,0.77344,0.11602,0.72188,0.48018,0.37383,0.32871
27.536,1.8498,1.07637,0.77344,0.11602,0.71865,0.48018,0.37383,0.32549
27.54,1.84336,1.07637,0.77344,0.11602,0.71221,0.48018,0.37383,0.32549
27.544,1.85625,1.07637,0.77344,0.11602,0.7251,0.4834,0.37383,0.32227
27.548,1.85625,1.07637,0.77344,0.11602,0.72188,0.48018,0.37383,0.32549
27.552,1.8498,1.07637,0.77666,0.11279,0.71865,0.4834,0.37383,0.32549
27.556,1.85303,1.08281,0.77666,0.11602,0.71543,0.4834,0.37383,0.32549
27.56,1.85303,1.07637,0.77344,0.11602,0.7251,0.48018,0.37383,0.32549
27.564,1.85625,1.07637,0.77344,0.11602,0.72188,0.4834,0.37383,0.32549
27.568,1.85947,1.07959,0.77344,0.11602,0.7251,0.4834,0.37383,0.32549
27.572,1.85303,1.07637,0.77666,0.11602,0.71865,0.4834,0.37383,0.32549
27.576,1.84658,1.07637,0.77666,0.11602,0.71543,0.48018,0.37383,0.32549
27.58,1.84336,1.07959,0.77344,0.11602,0.7251,0.4834,0.37383,0.32549
27.584,1.85625,1.07637,0.77344,0.11602,0.72188,0.4834,0.37383,0.32549
27.588,1.85303,1.07959,0.77666,0.11602,0.72188,0.4834,0.37383,0.32549
27.592,1.85625,1.08281,0.77666,0.11602,0.71865,0.4834,0.37383,0.32549
27.596,1.85947,1.07637,0.77344,0.11602,0.72832,0.49307,0.37383,0.32549
27.6,1.85947,1.07959,0.77344,0.11602,0.7251,0.48662,0.37383,0.32549
27.604,1.85947,1.07959,0.77666,0.11602,0.71865,0.48662,0.37383,0.32549
27.608,1.85625,1.08281,0.77666,0.11602,0.71865,0.4834,0.37383,0.32871
27.612,1.85625,1.07959,0.77666,0.11602,0.72832,0.48018,0.37383,0.32549
27.616,1.85625,1.07637,0.77666,0.11924,0.72832,0.4834,0.37383,0.32549
27.62,1.85625,1.08281,0.77666,0.11602,0.72188,0.4834,0.37383,0.32549
27.624,1.85625,1.08281,0.77666,0.11602,0.7251,0.4834,0.37383,0.32549
27.628,1.85625,1.08281,0.77666,0.11602,0.71865,0.4834,0.37383,0.32549
27.632,1.8498,1.08281,0.77666,0.11602,0.71865,0.48662,0.37705,0.32549
27.636,1.85625,1.07959,0.77666,0.11602,0.72832,0.4834,0.37383,0.32549
27.64,1.86592,1.08281,0.77666,0.11924,0.72832,0.48662,0.37061,0.32549
27.644,1.8627,1.08281,0.77666,0.11602,0.7251,0.48662,0.37383,0.32549
27.648,1.85947,1.08604,0.77666,0.11602,0.72188,0.48662,0.37383,0.32871
27.652,1.85947,1.08604,0.77666,0.11602,0.71865,0.48662,0.37383,0.32871
27.656,1.8498,1.08281,0.77666,0.11602,0.71543,0.4834,0.37705,0.32549
27.66,1.8498,1.08604,0.77666,0.11602,0.72188,0.4834,0.37383,0.32549
27.664,1.8498,1.08604,0.77988,0.11602,0.71865,0.4834,0.37383,0.32549
27.668,1.84658,1.08604,0.77666,0.11602,0.7251,0.48662,0.37383,0.32549
27.672,1.8627,1.08604,0.77666,0.11602,0.7251,0.48662,0.37383,0.32549
27.676,1.85947,1.08926,0.77988,0.11602,0.72188,0.48984,0.37383,0.32871
27.68,1.85947,1.08926,0.77988,0.11602,0.72832,0.48662,0.37383,0.32549
27.684,1.8627,1.08604,0.77666,0.11602,0.7251,0.48984,0.37705,0.32549
27.688,1.8627,1.08926,0.77988,0.11602,0.7251,0.48984,0.37383,0.32871
27.692,1.85947,1.08604,0.77988,0.11602,0.72188,0.4834,0.37383,0.32549
27.696,1.85947,1.10215,0.78633,0.11602,0.72188,0.48984,0.37705,0.32871
27.7,1.8627,1.08926,0.77988,0.11602,0.71865,0.48662,0.37383,0.32871
27.704,1.8627,1.08604,0.77988,0.11602,0.72832,0.4834,0.37383,0.32871
27.708,1.85947,1.08281,0.77988,0.11602,0.73154,0.48662,0.37705,0.32871
27.712,1.8627,1.0957,0.77988,0.11602,0.7251,0.48984,0.37383,0.32549
27.716,1.8627,1.0957,0.77988,0.11602,0.73154,0.48662,0.37383,0.32871
27.72,1.86592,1.09248,0.77988,0.11602,0.7251,0.48662,0.37383,0.32549
27.724,1.85625,1.08926,0.77988,0.11602,0.72188,0.48662,0.37705,0.32871
27.728,1.85947,1.09248,0.77988,0.11602,0.71865,0.48662,0.37383,0.32871
27.732,1.85625,1.08281,0.77666,0.11279,0.72832,0.48662,0.37383,0.32549
27.736,1.8627,1.08604,0.77666,0.11602,0.72832,0.48662,0.37383,0.32549
27.74,1.8627,1.08604,0.77666,0.11602,0.7251,0.4834,0.37383,0.32549
27.744,1.85303,1.08604,0.77666,0.11924,0.72188,0.4834,0.37383,0.32549
27.748,1.85947,1.08604,0.77666,0.11602,0.72832,0.48662,0.37383,0.32549
27.752,1.85947,1.08281,0.77666,0.11602,0.7251,0.4834,0.37383,0.32549
27.756,1.85625,1.08604,0.77344,0.11602,0.72188,0.4834,0.37383,0.32549
27.76,1.85303,1.08281,0.77344,0.11602,0.71865,0.48018,0.37383,0.32549
27.764,1.84014,1.07637,0.77344,0.11602,0.71221,0.47695,0.37383,0.32549
27.768,1.85303,1.07314,0.77344,0.11602,0.72188,0.4834,0.37383,0.32549
27.772,1.8498,1.07637,0.77344,0.11602,0.7251,0.4834,0.37383,0.32549
27.776,1.85625,1.07314,0.77344,0.11602,0.72188,0.48018,0.37383,0.32549
27.78,1.8498,1.07637,0.77021,0.11602,0.71865,0.48018,0.37383,0.32549
27.784,1.8498,1.07637,0.77344,0.11602,0.7251,0.48018,0.37383,0.32549
27.788,1.8498,1.07637,0.77344,0.11602,0.71865,0.4834,0.37383,0.32549
