Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
37.976,1.71445,0.80889,1.03447,0.13213,0.68965,0.37705,0.46406,0.04512
37.98,1.71445,0.81211,1.0377,0.13535,0.68643,0.37383,0.46406,0.04512
37.984,1.71445,0.80889,1.04092,0.13213,0.68965,0.37705,0.46406,0.04512
37.988,1.70801,0.80889,1.04092,0.13535,0.69609,0.37383,0.46406,0.04512
37.992,1.71768,0.80889,1.04092,0.13535,0.69287,0.37383,0.46406,0.04512
37.996,1.71768,0.80889,1.04092,0.13535,0.68965,0.37383,0.46084,0.04512
38,1.71445,0.81211,1.04414,0.13213,0.68643,0.37705,0.46406,0.04512
38.004,1.71123,0.80566,1.04414,0.13535,0.69287,0.37061,0.46084,0.04512
38.008,1.71445,0.80566,1.04414,0.13535,0.69287,0.37383,0.46084,0.04512
38.012,1.71445,0.81211,1.04414,0.13535,0.68965,0.37705,0.46406,0.04512
38.016,1.71768,0.81211,1.04414,0.13535,0.68643,0.37383,0.46406,0.04512
38.02,1.71123,0.80889,1.04414,0.13535,0.68643,0.37383,0.46406,0.04512
38.024,1.71445,0.80889,1.04736,0.13535,0.69609,0.37705,0.46084,0.04512
38.028,1.7209,0.81211,1.04414,0.13535,0.69609,0.37705,0.46406,0.04512
38.032,1.7209,0.80889,1.04414,0.13535,0.69287,0.37383,0.46406,0.04512
38.036,1.71445,0.80889,1.04414,0.13535,0.68643,0.37383,0.46406,0.04512
38.04,1.71445,0.80889,1.04414,0.13535,0.69287,0.37061,0.46406,0.04512
38.044,1.71768,0.80566,1.04414,0.13535,0.69287,0.37383,0.46406,0.04512
38.048,1.7209,0.80889,1.04414,0.13535,0.69287,0.37705,0.46406,0.04512
38.052,1.71768,0.81211,1.04736,0.13535,0.68965,0.37705,0.46406,0.04512
38.056,1.71768,0.80889,1.04414,0.13535,0.68965,0.37383,0.46406,0.04512
38.06,1.71768,0.80889,1.04414,0.13535,0.6832,0.37383,0.46406,0.04512
38.064,1.71768,0.80566,1.04414,0.13535,0.69287,0.37061,0.46084,0.04512
38.068,1.7209,0.80889,1.04414,0.13535,0.69609,0.37383,0.46406,0.04512
38.072,1.72412,0.80889,1.04414,0.13535,0.69287,0.37383,0.46406,0.04512
38.076,1.71768,0.80566,1.04414,0.13535,0.69609,0.37061,0.46406,0.04512
38.08,1.71768,0.80566,1.04414,0.13535,0.6832,0.37061,0.46406,0.04512
38.084,1.70479,0.80889,1.04414,0.13535,0.69287,0.37383,0.46406,0.04512
38.088,1.71768,0.80566,1.0377,0.13535,0.69609,0.37383,0.46729,0.04512
38.092,1.7209,0.80889,1.04414,0.13535,0.68965,0.37383,0.46406,0.04512
38.096,1.70801,0.80889,1.04092,0.13535,0.6832,0.36738,0.46406,0.04834
38.1,1.70479,0.80889,1.04092,0.13535,0.69287,0.37061,0.46084,0.04512
38.104,1.7209,0.80889,1.04414,0.13535,0.69609,0.37383,0.46729,0.04512
38.108,1.7209,0.80889,1.04092,0.13535,0.69287,0.37383,0.46406,0.04512
38.112,1.71768,0.80889,1.04092,0.13535,0.68965,0.37383,0.46084,0.04512
38.116,1.71445,0.80889,1.04414,0.13535,0.69287,0.37383,0.46406,0.04512
38.12,1.71445,0.80889,1.04092,0.13213,0.68643,0.37383,0.46406,0.04512
38.124,1.70801,0.80566,1.04414,0.13535,0.69287,0.37061,0.46084,0.04512
38.128,1.71445,0.80566,1.04736,0.13535,0.69287,0.36738,0.46084,0.04512
38.132,1.7209,0.80889,1.04414,0.13535,0.69287,0.37383,0.46406,0.04512
38.136,1.71768,0.80566,1.04414,0.13535,0.68643,0.37061,0.46406,0.04512
38.14,1.71445,0.80566,1.04414,0.13535,0.69609,0.37061,0.46084,0.04512
38.144,1.71768,0.80244,1.04736,0.13535,0.69609,0.37383,0.46406,0.04512
38.148,1.72412,0.81211,1.04736,0.13535,0.69287,0.37383,0.46406,0.04512
38.152,1.72412,0.80889,1.04736,0.13535,0.68643,0.37383,0.46406,0.04512
38.156,1.70801,0.80566,1.05059,0.13535,0.69287,0.37383,0.46406,0.04834
38.16,1.7209,0.80889,1.04736,0.13535,0.69287,0.37383,0.46406,0.04512
38.164,1.72412,0.81211,1.04736,0.13535,0.69287,0.37383,0.46406,0.04512
38.168,1.71768,0.80889,1.05381,0.13535,0.68643,0.37061,0.46406,0.04512
38.172,1.7209,0.80566,1.05059,0.13535,0.69287,0.37383,0.46406,0.04512
38.176,1.7209,0.80889,1.04736,0.13535,0.69287,0.37383,0.46406,0.04512
38.18,1.7209,0.81211,1.05059,0.13535,0.68965,0.37383,0.46406,0.04834
38.184,1.71445,0.80566,1.05059,0.13535,0.68965,0.37061,0.46406,0.04512
38.188,1.71445,0.80889,1.05703,0.13535,0.68643,0.37383,0.46406,0.04512
38.192,1.71445,0.80566,1.05059,0.13535,0.69609,0.37061,0.46406,0.04512
38.196,1.71768,0.80244,1.05059,0.13535,0.69609,0.37383,0.46406,0.04512
38.2,1.7209,0.80889,1.04736,0.13535,0.69609,0.37383,0.46406,0.04512
38.204,1.71768,0.80566,1.04736,0.13535,0.69609,0.37061,0.46084,0.04512
38.208,1.71768,0.80566,1.04736,0.13857,0.6832,0.37061,0.46406,0.04512
38.212,1.7209,0.80566,1.04736,0.13535,0.69287,0.37383,0.46406,0.04512
38.216,1.7209,0.80889,1.04736,0.13535,0.68965,0.37383,0.46729,0.04512
38.22,1.71768,0.80889,1.04736,0.13535,0.68965,0.37061,0.46406,0.04512
38.224,1.70801,0.80889,1.05059,0.13535,0.69287,0.37383,0.46406,0.04512
38.228,1.7209,0.80889,1.04736,0.13535,0.69287,0.37383,0.46406,0.04512
38.232,1.7209,0.80889,1.04736,0.13535,0.68965,0.37383,0.46406,0.04512
38.236,1.71768,0.80889,1.04736,0.13535,0.68643,0.37383,0.46406,0.04512
38.24,1.7209,0.80566,1.04736,0.13535,0.69287,0.37383,0.46406,0.04512
38.244,1.71768,0.81211,1.04736,0.13535,0.69609,0.37383,0.46406,0.04512
38.248,1.7209,0.80889,1.05059,0.13535,0.69609,0.37383,0.46729,0.04512
38.252,1.7209,0.80889,1.04736,0.13535,0.69287,0.3835,0.47373,0.04512
38.256,1.71768,0.81211,1.05059,0.13535,0.68643,0.37061,0.46406,0.04512
38.26,1.71768,0.80566,1.04736,0.13535,0.69609,0.37061,0.46406,0.04512
38.264,1.71768,0.80566,1.04736,0.13535,0.6832,0.37061,0.46406,0.04512
38.268,1.7209,0.80566,1.04414,0.13535,0.69287,0.37383,0.46406,0.04512
38.272,1.7209,0.81211,1.04736,0.13535,0.68965,0.37383,0.46406,0.04512
38.276,1.7209,0.80566,1.04736,0.13535,0.69287,0.37383,0.46406,0.04512
38.28,1.71768,0.80889,1.05381,0.13535,0.68965,0.37705,0.46406,0.04512
38.284,1.71768,0.80889,1.04736,0.13535,0.6832,0.37061,0.46084,0.04512
38.288,1.71768,0.80566,1.04736,0.13535,0.69287,0.37061,0.46084,0.04512
38.292,1.71768,0.80244,1.04736,0.13535,0.69609,0.37383,0.46406,0.04512
38.296,1.7209,0.80566,1.04736,0.13535,0.69287,0.37383,0.46729,0.04512
38.3,1.71445,0.80889,1.04736,0.13535,0.69609,0.37061,0.46406,0.04512
38.304,1.7209,0.80244,1.04736,0.13535,0.69609,0.37383,0.46406,0.04512
38.308,1.72412,0.80889,1.04736,0.13535,0.69609,0.37383,0.46406,0.04512
38.312,1.7209,0.80889,1.04736,0.13535,0.6832,0.37705,0.46406,0.04512
38.316,1.70801,0.81533,1.04736,0.13535,0.69287,0.37383,0.46406,0.04512
38.32,1.7209,0.80889,1.04414,0.13535,0.69287,0.37383,0.46406,0.04512
38.324,1.7209,0.80889,1.04736,0.13535,0.68965,0.37383,0.46406,0.04512
38.328,1.7209,0.80889,1.04736,0.13535,0.68965,0.37383,0.46084,0.04512
38.332,1.71123,0.80566,1.04414,0.13535,0.6832,0.37061,0.46406,0.04512
38.336,1.72412,0.80889,1.04092,0.13213,0.69609,0.37061,0.45762,0.04512
38.34,1.71768,0.80244,1.04414,0.13535,0.69609,0.37383,0.46406,0.04512
38.344,1.7209,0.80889,1.04414,0.13535,0.69609,0.37383,0.46406,0.04512
38.348,1.71768,0.80566,1.04414,0.13535,0.69609,0.37061,0.46084,0.04512
38.352,1.7209,0.80889,1.04414,0.13535,0.68965,0.37061,0.46084,0.04512
38.356,1.71445,0.80889,1.04414,0.13535,0.68965,0.37383,0.46406,0.04512
38.36,1.71768,0.80889,1.04736,0.13535,0.69609,0.37061,0.46084,0.04512
38.364,1.71768,0.80566,1.04736,0.13535,0.69609,0.37383,0.46406,0.04512
38.368,1.7209,0.80889,1.04414,0.13535,0.68643,0.37383,0.46084,0.04512
38.372,1.7209,0.80889,1.04736,0.13535,0.68965,0.37383,0.46406,0.04512
38.376,1.71445,0.80566,1.04414,0.13535,0.68643,0.37061,0.45762,0.04512
38.38,1.70801,0.80566,1.04414,0.13535,0.69932,0.37383,0.46729,0.04512
38.384,1.72412,0.80566,1.04414,0.13535,0.69609,0.37383,0.46406,0.04512
38.388,1.71445,0.80566,1.04414,0.13535,0.68643,0.37061,0.46406,0.04512
38.392,1.70801,0.80889,1.04414,0.13535,0.69609,0.37061,0.46084,0.04512
38.396,1.7209,0.80566,1.04414,0.13535,0.69932,0.37383,0.46406,0.04512
38.4,1.72412,0.80889,1.04414,0.13535,0.69609,0.37383,0.46406,0.04512
38.404,1.7209,0.80889,1.04414,0.13535,0.68965,0.37383,0.46084,0.04512
38.408,1.7209,0.80889,1.04414,0.13213,0.68643,0.37061,0.46406,0.04834
38.412,1.71768,0.80566,1.04414,0.13535,0.68965,0.37061,0.46729,0.04512
38.416,1.71123,0.80566,1.04414,0.13535,0.69609,0.37061,0.46084,0.04512
38.42,1.72412,0.80244,1.04736,0.13535,0.69932,0.37383,0.46406,0.04512
38.424,1.72412,0.80566,1.04736,0.13535,0.69287,0.37383,0.46406,0.04512
38.428,1.7209,0.80889,1.04414,0.13535,0.68643,0.37061,0.46084,0.04512
38.432,1.7209,0.80566,1.04736,0.13535,0.69609,0.37061,0.46084,0.04512
38.436,1.7209,0.80244,1.04736,0.13535,0.69932,0.37383,0.46406,0.04512
38.44,1.72412,0.80889,1.04736,0.13213,0.69287,0.37383,0.46406,0.04512
38.444,1.72734,0.80566,1.04736,0.13535,0.68965,0.37061,0.46406,0.04512
38.448,1.71768,0.80889,1.04736,0.13535,0.69287,0.37383,0.46406,0.04512
38.452,1.71123,0.80566,1.04736,0.13535,0.68643,0.37061,0.46406,0.04512
38.456,1.72412,0.80889,1.04092,0.13535,0.69609,0.37383,0.46406,0.04512
38.46,1.7209,0.80889,1.04736,0.13535,0.68965,0.37383,0.46406,0.04512
38.464,1.71768,0.80566,1.04736,0.13535,0.68965,0.37383,0.46406,0.04512
38.468,1.7209,0.80889,1.04736,0.13535,0.68643,0.37061,0.46406,0.04512
38.472,1.72412,0.80566,1.04736,0.13535,0.69609,0.37061,0.46084,0.04512
38.476,1.72412,0.80889,1.04414,0.13535,0.69287,0.37383,0.46406,0.04512
38.48,1.72734,0.80889,1.04736,0.13535,0.69609,0.37383,0.46406,0.04512
38.484,1.7209,0.80889,1.04736,0.13535,0.68965,0.37383,0.46406,0.04512
38.488,1.71445,0.80889,1.04736,0.13535,0.68643,0.37061,0.46406,0.04512
38.492,1.72412,0.80566,1.04736,0.13535,0.69609,0.37383,0.46406,0.04512
38.496,1.71768,0.80566,1.04736,0.13535,0.68965,0.37383,0.46406,0.04512
38.5,1.71445,0.80889,1.04736,0.13535,0.68965,0.37705,0.46406,0.04512
38.504,1.72412,0.80566,1.04736,0.13535,0.69609,0.37061,0.46084,0.04834
38.508,1.7209,0.80566,1.04736,0.13535,0.69932,0.38027,0.46406,0.04512
38.512,1.72412,0.80889,1.04736,0.13535,0.68965,0.37061,0.46406,0.04512
38.516,1.7209,0.80889,1.04736,0.13535,0.69609,0.37061,0.46084,0.04512
38.52,1.7209,0.80244,1.04736,0.13535,0.69932,0.37383,0.46406,0.04512
38.524,1.72734,0.80889,1.04414,0.13535,0.69609,0.37383,0.46406,0.04512
38.528,1.72412,0.80889,1.04736,0.13535,0.69287,0.37383,0.46406,0.04512
38.532,1.7209,0.80566,1.04736,0.13535,0.69609,0.37061,0.46084,0.04512
38.536,1.7209,0.80244,1.04736,0.13535,0.69609,0.37383,0.46084,0.04512
38.54,1.72734,0.80889,1.04414,0.13535,0.69287,0.37383,0.46406,0.04512
38.544,1.72734,0.81211,1.04736,0.13535,0.69609,0.37383,0.47051,0.04512
38.548,1.73057,0.80889,1.04736,0.13535,0.69609,0.37383,0.46406,0.04834
38.552,1.71445,0.80889,1.04736,0.13535,0.68643,0.37061,0.46084,0.04512
38.556,1.71123,0.80889,1.04736,0.13535,0.68643,0.37061,0.46084,0.04512
38.56,1.72412,0.80566,1.04736,0.13535,0.69609,0.37061,0.46406,0.04512
38.564,1.7209,0.80244,1.04736,0.13535,0.69932,0.37383,0.46084,0.04512
38.568,1.7209,0.80889,1.04414,0.13857,0.69287,0.37383,0.46406,0.04512
38.572,1.72734,0.81211,1.04736,0.13535,0.69609,0.37383,0.46406,0.04512
38.576,1.72734,0.80889,1.04414,0.13213,0.69609,0.37383,0.46406,0.04512
38.58,1.72734,0.81211,1.04736,0.13535,0.69287,0.37383,0.46406,0.04512
38.584,1.72412,0.81211,1.04736,0.13535,0.69287,0.37383,0.46406,0.04512
38.588,1.72734,0.81211,1.04736,0.13535,0.68965,0.37383,0.46084,0.04512
38.592,1.72734,0.80889,1.04736,0.13535,0.69609,0.37383,0.46084,0.04512
38.596,1.73057,0.80889,1.04092,0.13535,0.69609,0.37383,0.46406,0.04512
38.6,1.73057,0.81211,1.04736,0.13857,0.69287,0.37383,0.46084,0.04512
38.604,1.73057,0.80889,1.04414,0.13535,0.69609,0.37383,0.46406,0.04512
38.608,1.72734,0.82178,1.05381,0.13535,0.69287,0.37383,0.46084,0.04512
38.612,1.72734,0.81211,1.04414,0.13535,0.69287,0.37705,0.46084,0.04512
38.616,1.72734,0.81211,1.04414,0.13535,0.68965,0.36738,0.46084,0.04512
38.62,1.72734,0.80566,1.04414,0.13535,0.69932,0.37061,0.46084,0.04512
38.624,1.73057,0.80889,1.04092,0.13535,0.69609,0.37383,0.46084,0.04512
38.628,1.73057,0.80889,1.04092,0.13535,0.69932,0.37383,0.46406,0.04512
38.632,1.73379,0.80889,1.04414,0.13535,0.69932,0.37383,0.46406,0.04512
38.636,1.73379,0.80889,1.04736,0.13535,0.69609,0.37383,0.46406,0.04512
38.64,1.72734,0.81533,1.04414,0.13535,0.69287,0.37383,0.46084,0.04512
38.644,1.72734,0.80889,1.04414,0.13535,0.69932,0.37061,0.46084,0.04512
38.648,1.72412,0.80566,1.04736,0.13535,0.69609,0.37061,0.46084,0.04512
38.652,1.73379,0.80889,1.04414,0.13535,0.69932,0.37383,0.46406,0.04512
38.656,1.73379,0.80889,1.04414,0.13535,0.69609,0.37383,0.46406,0.04512
38.66,1.72734,0.80566,1.04736,0.13535,0.69609,0.37061,0.46084,0.04512
38.664,1.73057,0.80889,1.04414,0.13535,0.69609,0.37383,0.46084,0.04512
38.668,1.72412,0.80889,1.04092,0.13535,0.69287,0.37383,0.46084,0.04512
38.672,1.7209,0.80889,1.04414,0.13535,0.69287,0.37061,0.46084,0.04512
38.676,1.71445,0.80566,1.04092,0.13535,0.68643,0.37061,0.46084,0.04512
38.68,1.71768,0.80889,1.04092,0.13535,0.68965,0.37383,0.46406,0.04512
38.684,1.71768,0.80889,1.04414,0.13535,0.69287,0.37061,0.46406,0.04834
38.688,1.71768,0.80566,1.04414,0.13857,0.68965,0.37383,0.46729,0.04834
38.692,1.71123,0.80566,1.04414,0.13535,0.68643,0.37061,0.46406,0.04512
38.696,1.71123,0.80244,1.0377,0.13535,0.68965,0.37061,0.45762,0.04512
38.7,1.70801,0.80244,1.0377,0.13535,0.6832,0.37383,0.46084,0.04512
38.704,1.70801,0.80889,1.0377,0.13535,0.67998,0.37061,0.45762,0.04512
38.708,1.70479,0.80244,1.03125,0.13535,0.67998,0.36738,0.46084,0.04512
38.712,1.70801,0.80244,1.02803,0.13213,0.68965,0.37383,0.45762,0.04512
38.716,1.70801,0.80566,1.02803,0.13213,0.6832,0.37383,0.45762,0.04512
38.72,1.70479,0.80566,1.03125,0.13535,0.67998,0.37061,0.45762,0.04512
38.724,1.69512,0.80244,1.0248,0.13213,0.68965,0.37383,0.45762,0.04512
38.728,1.71123,0.80244,1.02158,0.13213,0.68965,0.37061,0.45762,0.04512
38.732,1.71445,0.80566,1.0248,0.13213,0.68965,0.37383,0.45762,0.04512
38.736,1.70801,0.80566,1.02803,0.13535,0.6832,0.37061,0.45762,0.04512
38.74,1.70801,0.80244,1.0248,0.13535,0.68965,0.36738,0.45762,0.04512
38.744,1.70479,0.79922,1.02803,0.13535,0.69287,0.37383,0.45762,0.04512
38.748,1.71123,0.80566,1.02803,0.13535,0.68965,0.37061,0.45762,0.04512
38.752,1.70479,0.80566,1.02803,0.13535,0.6832,0.37383,0.45762,0.04512
38.756,1.70479,0.80566,1.02803,0.13535,0.6832,0.37061,0.45762,0.04512
38.76,1.69834,0.80566,1.0248,0.13535,0.67998,0.37061,0.45762,0.04512
38.764,1.71123,0.80566,1.02803,0.13213,0.68965,0.37061,0.45762,0.04512
38.768,1.71768,0.80566,1.0248,0.13213,0.68965,0.37061,0.45762,0.04512
38.772,1.71123,0.80889,1.0248,0.13213,0.68643,0.37383,0.45762,0.04512
38.776,1.70801,0.80566,1.0248,0.13213,0.6832,0.37383,0.45762,0.04512
38.78,1.71123,0.80566,1.0248,0.13535,0.67998,0.37061,0.46084,0.04512
38.784,1.70801,0.80244,1.0248,0.13213,0.68965,0.36738,0.45762,0.04512
38.788,1.71123,0.80566,1.0248,0.13213,0.6832,0.37383,0.45762,0.04512
38.792,1.70801,0.80566,1.0248,0.13535,0.68643,0.37061,0.45762,0.04512
38.796,1.70479,0.80566,1.0248,0.13213,0.6832,0.37061,0.45762,0.04512
38.8,1.69834,0.80566,1.0248,0.13213,0.69287,0.37383,0.46084,0.04512
38.804,1.71768,0.80566,1.02158,0.13535,0.68965,0.37061,0.45762,0.04512
38.808,1.70801,0.80566,1.02158,0.13213,0.6832,0.37061,0.45762,0.04512
38.812,1.70156,0.80244,1.02158,0.13213,0.68965,0.37061,0.45439,0.04512
38.816,1.70801,0.79922,1.02158,0.13535,0.69287,0.37061,0.45762,0.04512
38.82,1.71768,0.80566,1.01836,0.13213,0.68965,0.36738,0.45762,0.04512
38.824,1.71123,0.80244,1.01836,0.13213,0.6832,0.37061,0.45762,0.04189
38.828,1.71123,0.80566,1.01836,0.13213,0.68643,0.37061,0.45762,0.04512
38.832,1.70801,0.80566,1.01836,0.13213,0.6832,0.37061,0.45439,0.04512
38.836,1.69834,0.80244,1.01514,0.13213,0.68643,0.36738,0.45439,0.04512
38.84,1.71768,0.80566,1.01514,0.13213,0.68965,0.37061,0.45762,0.04512
38.844,1.70801,0.80244,1.01514,0.13213,0.6832,0.37061,0.45439,0.04512
38.848,1.70156,0.80244,1.01514,0.13213,0.68965,0.36738,0.45439,0.04512
38.852,1.71445,0.80566,1.01514,0.13213,0.69287,0.37061,0.45439,0.04512
38.856,1.71445,0.80566,1.01514,0.13213,0.68965,0.37061,0.45439,0.04512
38.86,1.70801,0.80566,1.01514,0.13213,0.6832,0.37061,0.45439,0.04512
38.864,1.71123,0.81211,1.01514,0.13535,0.68965,0.37061,0.45439,0.04512
38.868,1.71123,0.80244,1.01191,0.13213,0.68643,0.37061,0.45439,0.04512
38.872,1.71123,0.80566,1.01191,0.13213,0.68643,0.37061,0.45439,0.04512
38.876,1.70801,0.80566,1.01514,0.13213,0.6832,0.37061,0.45439,0.04512
38.88,1.71123,0.80244,1.01514,0.13213,0.68965,0.36738,0.45439,0.04512
38.884,1.70801,0.79922,1.01514,0.13213,0.68965,0.37061,0.45439,0.04512
38.888,1.71123,0.80566,1.01514,0.13213,0.68643,0.37061,0.45439,0.04512
38.892,1.71445,0.80244,1.01514,0.13213,0.6832,0.37061,0.45439,0.04512
38.896,1.71123,0.80244,1.01191,0.13213,0.6832,0.37061,0.45439,0.04512
38.9,1.71445,0.81211,1.01836,0.13213,0.6832,0.37061,0.45439,0.04512
38.904,1.71445,0.79922,1.01514,0.13213,0.69287,0.36738,0.45439,0.04512
38.908,1.71123,0.79922,1.01514,0.13213,0.69287,0.37383,0.45117,0.04512
38.912,1.7209,0.80566,1.01514,0.13213,0.69287,0.37061,0.45439,0.04512
38.916,1.71768,0.80566,1.01514,0.13213,0.68965,0.37383,0.45439,0.04512
38.92,1.71445,0.80889,1.01514,0.13213,0.69287,0.37061,0.45439,0.04512
38.924,1.71768,0.80566,1.01836,0.13213,0.68643,0.37383,0.45439,0.04512
38.928,1.71123,0.80566,1.01836,0.13213,0.6832,0.37061,0.45762,0.04512
38.932,1.71445,0.80566,1.01514,0.13213,0.68965,0.37061,0.45439,0.04512
38.936,1.70479,0.80566,1.01514,0.13213,0.68965,0.37061,0.45439,0.04512
38.94,1.71768,0.80244,1.01514,0.13213,0.68965,0.37061,0.45439,0.04512
38.944,1.71445,0.80566,1.01514,0.13213,0.68643,0.37061,0.45439,0.04512
38.948,1.71445,0.80566,1.01191,0.13213,0.6832,0.37383,0.45439,0.04512
38.952,1.71445,0.80244,1.00869,0.13213,0.68965,0.37383,0.45439,0.04512
38.956,1.71768,0.80566,1.01191,0.13213,0.69287,0.37061,0.45439,0.04512
38.96,1.71768,0.80566,1.01191,0.13213,0.69287,0.36738,0.45439,0.04512
38.964,1.71445,0.80566,1.01191,0.13213,0.68643,0.37383,0.46406,0.04512
38.968,1.71445,0.80566,1.01191,0.13213,0.6832,0.37061,0.45439,0.04512
38.972,1.71445,0.80244,1.01191,0.13213,0.68965,0.37061,0.45439,0.04512
38.976,1.71445,0.79922,1.00869,0.13213,0.67998,0.37061,0.45439,0.04512
38.98,1.71768,0.80244,1.00869,0.13213,0.68965,0.37383,0.45439,0.04512
38.984,1.71768,0.80244,1.00869,0.13213,0.68643,0.37383,0.45439,0.04512
38.988,1.7209,0.80566,1.01191,0.13213,0.68965,0.37061,0.45439,0.04512
38.992,1.71445,0.80566,1.02158,0.13213,0.68643,0.37383,0.45439,0.04512
38.996,1.71445,0.80889,1.01191,0.13213,0.6832,0.37383,0.45439,0.04512
39,1.71445,0.80566,1.01191,0.13213,0.67998,0.37061,0.45439,0.04512
39.004,1.71445,0.80244,1.01191,0.13213,0.68965,0.36738,0.45117,0.04512
39.008,1.71768,0.80566,1.01191,0.13213,0.68965,0.37061,0.45439,0.04512
39.012,1.71445,0.80566,1.01191,0.13213,0.69287,0.37061,0.45117,0.04512
39.016,1.71445,0.80244,1.01191,0.13213,0.69287,0.37061,0.45439,0.04512
39.02,1.72412,0.80566,1.01191,0.13213,0.69287,0.37061,0.45439,0.04512
39.024,1.71768,0.80566,1.01191,0.13213,0.68643,0.37383,0.45439,0.04512
39.028,1.70479,0.81533,1.01191,0.13213,0.69287,0.37383,0.45439,0.04512
39.032,1.7209,0.80566,1.00869,0.13535,0.69287,0.37383,0.45439,0.04512
39.036,1.71768,0.80889,1.01191,0.13213,0.68965,0.37383,0.45439,0.04512
39.04,1.71768,0.80889,1.01191,0.13213,0.68643,0.37383,0.45439,0.04512
39.044,1.71445,0.80889,1.01191,0.13213,0.6832,0.37061,0.45439,0.04512
39.048,1.70801,0.80566,1.01191,0.13213,0.6832,0.37383,0.45439,0.04512
39.052,1.71768,0.80566,1.01191,0.13213,0.69287,0.37061,0.45117,0.04512
39.056,1.71768,0.80244,1.01191,0.13213,0.69287,0.37061,0.45439,0.04512
39.06,1.71768,0.80889,1.01191,0.13213,0.6832,0.37705,0.45439,0.04512
39.064,1.70479,0.80566,1.01191,0.13213,0.69287,0.37383,0.45439,0.04512
39.068,1.7209,0.80566,1.00547,0.13213,0.68965,0.37383,0.45439,0.04512
39.072,1.7209,0.80889,1.01191,0.13213,0.68965,0.37383,0.45439,0.04512
39.076,1.7209,0.80889,1.00869,0.13213,0.68643,0.37383,0.45439,0.04512
39.08,1.70801,0.80566,1.00869,0.13213,0.69287,0.37383,0.45439,0.04512
39.084,1.7209,0.80566,1.00547,0.13213,0.69609,0.37383,0.45439,0.04512
39.088,1.72734,0.80889,1.00869,0.13213,0.69287,0.37383,0.45439,0.04512
39.092,1.72412,0.80244,1.00869,0.13213,0.69287,0.37705,0.46084,0.04512
39.096,1.7209,0.80566,1.00869,0.13213,0.69287,0.37061,0.45117,0.04512
39.1,1.72734,0.80566,1.00869,0.13213,0.69287,0.37383,0.45439,0.04512
39.104,1.72734,0.80566,1.00869,0.13213,0.68965,0.37383,0.45439,0.04512
39.108,1.7209,0.80889,1.00869,0.13213,0.68643,0.37383,0.45439,0.04512
39.112,1.71768,0.80889,1.00869,0.13213,0.6832,0.37061,0.45117,0.04512
39.116,1.70801,0.80566,1.00547,0.13213,0.69287,0.37383,0.45439,0.04512
39.12,1.72412,0.80566,1.00225,0.13213,0.69287,0.37061,0.45117,0.04512
39.124,1.72734,0.80889,1.00547,0.13213,0.69287,0.37383,0.45439,0.04512
39.128,1.72734,0.80889,1.00547,0.13213,0.68965,0.37383,0.45117,0.04512
39.132,1.72412,0.80889,1.00869,0.13213,0.68643,0.37383,0.45117,0.04512
39.136,1.7209,0.80889,1.00547,0.13213,0.6832,0.37061,0.45117,0.04512
39.14,1.72412,0.80566,1.00547,0.13213,0.68965,0.37383,0.45439,0.04512
39.144,1.72412,0.80889,1.00547,0.13213,0.68965,0.37383,0.45439,0.04512
39.148,1.72412,0.80889,1.00547,0.13213,0.6832,0.37383,0.45117,0.04512
39.152,1.7209,0.80889,1.00869,0.13213,0.68643,0.37383,0.45117,0.04512
39.156,1.7209,0.80889,1.01191,0.13213,0.69287,0.37061,0.45117,0.04512
39.16,1.73057,0.80889,1.01191,0.13213,0.69609,0.37383,0.45439,0.04189
39.164,1.73057,0.80889,1.00869,0.13213,0.69609,0.37383,0.45439,0.04512
39.168,1.73057,0.80889,1.00869,0.13213,0.69287,0.37383,0.45762,0.04512
39.172,1.72412,0.80889,1.00869,0.13213,0.69609,0.37061,0.45117,0.04512
39.176,1.7209,0.80244,1.00869,0.13213,0.68643,0.37061,0.45439,0.04512
39.18,1.71445,0.80889,1.00547,0.13213,0.69287,0.37383,0.45439,0.04512
39.184,1.72734,0.80889,1.00547,0.13213,0.69287,0.37383,0.45439,0.04512
39.188,1.73057,0.80889,1.00547,0.13213,0.69609,0.37061,0.45439,0.04512
39.192,1.7209,0.80889,1.00869,0.13535,0.68643,0.37383,0.45117,0.04512
39.196,1.72412,0.80889,1.00869,0.13213,0.68643,0.37383,0.45117,0.04512
39.2,1.72412,0.80566,1.00869,0.13213,0.69287,0.37061,0.45117,0.04512
39.204,1.7209,0.80566,1.00547,0.13213,0.69287,0.37061,0.45117,0.04512
39.208,1.72412,0.81211,1.00869,0.13213,0.68643,0.37383,0.45439,0.04512
39.212,1.72412,0.81533,1.00869,0.13213,0.69287,0.37383,0.45762,0.04512
39.216,1.72412,0.80889,1.00869,0.13213,0.68643,0.37383,0.45439,0.04512
39.22,1.7209,0.80889,1.00869,0.13213,0.69609,0.37383,0.46084,0.04512
39.224,1.72412,0.80244,1.00869,0.13213,0.69609,0.37383,0.45439,0.04512
39.228,1.73057,0.80889,1.00869,0.13213,0.69287,0.37383,0.45439,0.04512
39.232,1.72412,0.80889,1.00869,0.13213,0.68965,0.37383,0.45439,0.04512
39.236,1.72412,0.80889,1.00869,0.13213,0.68965,0.37383,0.45439,0.04512
39.24,1.71768,0.80889,1.00869,0.13213,0.68643,0.37061,0.45439,0.04512
