Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
13.344,2.05283,0.92168,0.92168,0.09346,0.78311,0.45762,0.43506,0.26104
13.348,2.05283,0.9249,0.92168,0.09023,0.78311,0.45439,0.43828,0.26104
13.352,2.03994,0.92168,0.92168,0.09346,0.77021,0.45439,0.43506,0.26104
13.356,2.03672,0.91846,0.92168,0.09346,0.76699,0.45117,0.43828,0.26104
13.36,2.02383,0.92168,0.92168,0.09346,0.76377,0.45117,0.43506,0.26104
13.364,2.02061,0.91846,0.92168,0.09346,0.76055,0.44795,0.43506,0.25781
13.368,2.04961,0.91846,0.91846,0.09346,0.78311,0.45117,0.43506,0.26104
13.372,2.04639,0.91846,0.92168,0.09346,0.77988,0.45439,0.43506,0.26104
13.376,2.04316,0.92168,0.92168,0.09346,0.77988,0.45117,0.43506,0.26104
13.38,2.03994,0.91846,0.92168,0.09346,0.78311,0.45117,0.43506,0.26104
13.384,2.04316,0.91523,0.92168,0.09346,0.77988,0.45117,0.43506,0.26104
13.388,2.02705,0.91523,0.91846,0.09346,0.76699,0.44795,0.43506,0.26104
13.392,2.02383,0.91523,0.92168,0.09346,0.77021,0.45117,0.43506,0.26104
13.396,2.03672,0.92168,0.92168,0.09346,0.77344,0.45439,0.43506,0.26104
13.4,2.03994,0.91846,0.92168,0.09346,0.77344,0.45117,0.43506,0.26104
13.404,2.02705,0.91201,0.92168,0.09346,0.76699,0.44795,0.43506,0.26104
13.408,2.01738,0.91523,0.9249,0.09346,0.77021,0.44795,0.43506,0.26104
13.412,2.03672,0.91523,0.92168,0.09346,0.77988,0.44795,0.43506,0.26104
13.416,2.03672,0.91523,0.92168,0.09346,0.78311,0.44795,0.43184,0.26104
13.42,2.03672,0.91201,0.92168,0.09346,0.78311,0.45117,0.43506,0.26104
13.424,2.04639,0.91846,0.92168,0.09346,0.77988,0.45117,0.43506,0.26104
13.428,2.04316,0.91846,0.92168,0.09346,0.77344,0.45439,0.43506,0.26104
13.432,2.03994,0.91846,0.92168,0.09346,0.77344,0.45117,0.43506,0.26104
13.436,2.04316,0.91846,0.92168,0.09346,0.78311,0.45117,0.43506,0.26104
13.44,2.02061,0.91846,0.92168,0.09346,0.76055,0.44795,0.43506,0.26104
13.444,2.04961,0.92168,0.9249,0.09023,0.78633,0.45117,0.43506,0.26104
13.448,2.04961,0.92168,0.92168,0.09346,0.78311,0.45439,0.43506,0.26104
13.452,2.04639,0.92168,0.92168,0.09346,0.77988,0.45439,0.43506,0.26104
13.456,2.03994,0.92168,0.92168,0.09346,0.77344,0.45439,0.43828,0.26104
13.46,2.04639,0.92813,0.92168,0.09346,0.77666,0.45439,0.43506,0.26104
13.464,2.04639,0.9249,0.92168,0.09346,0.77344,0.45439,0.43506,0.26104
13.468,2.03672,0.92168,0.92168,0.09346,0.77021,0.45439,0.43506,0.26104
13.472,2.03672,0.92168,0.92168,0.09346,0.77021,0.45117,0.43506,0.26104
13.476,2.05605,0.9249,0.92168,0.09346,0.78311,0.45439,0.43506,0.26104
13.48,2.04961,0.92813,0.92168,0.09346,0.77666,0.45762,0.43506,0.26104
13.484,2.04961,0.92813,0.92168,0.09346,0.77666,0.45762,0.43506,0.26104
13.488,2.04639,0.9249,0.92168,0.09346,0.77344,0.45439,0.43506,0.26104
13.492,2.04961,0.92168,0.92168,0.09346,0.78633,0.45439,0.43506,0.26426
13.496,2.05283,0.9249,0.91846,0.09346,0.78633,0.45762,0.43506,0.26104
13.5,2.04961,0.9249,0.91846,0.09346,0.78633,0.45117,0.43184,0.26104
13.504,2.05928,0.9249,0.92168,0.09346,0.78633,0.45439,0.43506,0.26104
13.508,2.05605,0.9249,0.92168,0.09346,0.78633,0.46084,0.43506,0.26104
13.512,2.04961,0.92168,0.92168,0.09346,0.77666,0.45762,0.43506,0.26104
13.516,2.05283,0.92813,0.92168,0.09346,0.77666,0.45762,0.43506,0.26104
13.52,2.04961,0.92813,0.92168,0.09023,0.77344,0.45439,0.43506,0.26104
13.524,2.03672,0.9249,0.92168,0.09346,0.77021,0.45439,0.43506,0.26104
13.528,2.03027,0.9249,0.92168,0.09346,0.76699,0.45439,0.43506,0.26104
13.532,2.05283,0.9249,0.92168,0.09346,0.78633,0.45439,0.43506,0.26104
13.536,2.05283,0.92168,0.92168,0.09346,0.77021,0.45439,0.43828,0.26104
13.54,2.0335,0.9249,0.91846,0.09346,0.76377,0.45439,0.43506,0.26104
13.544,2.03027,0.9249,0.91846,0.09346,0.78633,0.45762,0.43184,0.26104
13.548,2.05283,0.92168,0.92168,0.09346,0.78633,0.45762,0.43828,0.26104
13.552,2.05928,0.93135,0.91846,0.09346,0.78633,0.45762,0.43506,0.26104
13.556,2.0625,0.92813,0.91846,0.09346,0.78311,0.46084,0.43506,0.26104
13.56,2.05928,0.93135,0.91846,0.09346,0.78311,0.46084,0.43506,0.26104
13.564,2.05605,0.93457,0.92168,0.09346,0.77988,0.46084,0.43506,0.26104
13.568,2.04961,0.93135,0.91846,0.09346,0.77344,0.45762,0.43506,0.26104
13.572,2.05605,0.93135,0.9249,0.09346,0.78633,0.45439,0.43506,0.26104
13.576,2.05283,0.9249,0.91846,0.09346,0.78633,0.45117,0.42861,0.26104
13.58,2.05605,0.92168,0.92168,0.09346,0.78955,0.45762,0.43506,0.26104
13.584,2.0625,0.92813,0.91846,0.09346,0.78633,0.45762,0.43506,0.26104
13.588,2.05605,0.93135,0.91846,0.09346,0.78633,0.45762,0.43506,0.26104
13.592,2.05605,0.93135,0.91846,0.09346,0.78633,0.45762,0.43506,0.26104
13.596,2.0625,0.92813,0.92168,0.09346,0.78633,0.45762,0.43506,0.26104
13.6,2.05928,0.92813,0.91846,0.09346,0.78311,0.45762,0.43506,0.26104
13.604,2.05605,0.93135,0.91846,0.09346,0.77988,0.46084,0.43506,0.26104
13.608,2.04639,0.92813,0.91846,0.09346,0.77344,0.45762,0.43506,0.26104
13.612,2.03672,0.92813,0.91846,0.09346,0.77021,0.45439,0.43506,0.26104
13.616,2.0335,0.92813,0.91846,0.09346,0.76377,0.45439,0.43506,0.26104
13.62,2.05928,0.92813,0.91846,0.09346,0.78633,0.46084,0.43506,0.26104
13.624,2.05928,0.92813,0.91846,0.09346,0.78633,0.45762,0.43828,0.26104
13.628,2.04961,0.92813,0.91846,0.09346,0.78633,0.45762,0.43506,0.26104
13.632,2.05605,0.93135,0.92168,0.09346,0.78311,0.46084,0.43506,0.26104
13.636,2.05605,0.93135,0.92168,0.09346,0.78955,0.47051,0.43506,0.26104
13.64,2.0335,0.92813,0.92168,0.09346,0.76699,0.45439,0.43506,0.26104
13.644,2.05928,0.92813,0.91846,0.09346,0.78633,0.45762,0.43506,0.26104
13.648,2.05605,0.92813,0.91846,0.09346,0.78633,0.45762,0.43506,0.26104
13.652,2.05605,0.93135,0.92168,0.09346,0.78633,0.46084,0.43506,0.26104
13.656,2.05605,0.93135,0.92168,0.09346,0.78311,0.45762,0.43506,0.26104
13.66,2.04316,0.92813,0.92168,0.09346,0.77021,0.45439,0.43506,0.26104
13.664,2.0335,0.92813,0.92168,0.09346,0.77988,0.46084,0.43506,0.26104
13.668,2.05605,0.92813,0.92168,0.09346,0.77666,0.45439,0.43506,0.26104
13.672,2.05605,0.92813,0.92168,0.09346,0.76699,0.45762,0.43506,0.26104
13.676,2.03027,0.92813,0.92168,0.09346,0.78633,0.46084,0.43506,0.26104
13.68,2.05928,0.92813,0.92168,0.09346,0.78633,0.45762,0.43506,0.26104
13.684,2.05928,0.93135,0.91846,0.09346,0.77988,0.45762,0.43828,0.26104
13.688,2.04639,0.92813,0.92168,0.09346,0.77666,0.45439,0.43506,0.26104
13.692,2.04639,0.92813,0.92168,0.09346,0.77344,0.45762,0.43506,0.26104
13.696,2.05605,0.93135,0.92168,0.09346,0.78311,0.46084,0.43506,0.26104
13.7,2.05283,0.94424,0.92168,0.09346,0.77344,0.45762,0.43506,0.26104
13.704,2.03672,0.92813,0.91846,0.09668,0.76699,0.45439,0.43506,0.26104
13.708,2.0335,0.93135,0.92168,0.09346,0.76377,0.45439,0.43506,0.26104
13.712,2.05928,0.93135,0.92168,0.09346,0.78955,0.46084,0.43506,0.26104
13.716,2.0625,0.93135,0.92168,0.09346,0.78633,0.45762,0.43506,0.26104
13.72,2.05928,0.93457,0.92168,0.09346,0.77988,0.45762,0.43828,0.26104
13.724,2.04961,0.93135,0.92168,0.09346,0.77666,0.45762,0.43184,0.26104
13.728,2.04961,0.93135,0.9249,0.09346,0.77344,0.45762,0.43506,0.26104
13.732,2.05605,0.93457,0.92168,0.09346,0.77988,0.46084,0.43506,0.26104
13.736,2.05283,0.94102,0.91846,0.09346,0.77666,0.46084,0.43506,0.26104
13.74,2.04961,0.93457,0.91846,0.09346,0.77021,0.45762,0.43506,0.26104
13.744,2.04639,0.93135,0.92168,0.09346,0.77021,0.45762,0.43506,0.26104
13.748,2.03672,0.93135,0.92168,0.09346,0.76699,0.45762,0.43506,0.26104
13.752,2.0625,0.93135,0.92168,0.09346,0.78955,0.45762,0.43506,0.26104
13.756,2.0625,0.92813,0.92168,0.09346,0.77021,0.45762,0.43506,0.26104
13.76,2.03994,0.93457,0.92168,0.09346,0.76699,0.45762,0.43506,0.26104
13.764,2.03672,0.93457,0.92168,0.09346,0.78955,0.46406,0.43506,0.26104
13.768,2.0625,0.92813,0.92168,0.09346,0.78955,0.45762,0.43506,0.26104
13.772,2.06895,0.93135,0.92168,0.09346,0.78955,0.46084,0.43506,0.26104
13.776,2.06895,0.93457,0.92168,0.09346,0.78633,0.46084,0.43828,0.26104
13.78,2.0625,0.93457,0.9249,0.09346,0.77988,0.46084,0.43506,0.26426
13.784,2.05283,0.93457,0.92168,0.09346,0.77666,0.46084,0.43506,0.25781
13.788,2.07539,0.93457,0.91846,0.09346,0.79277,0.46406,0.43506,0.26104
13.792,2.07217,0.93457,0.91846,0.09023,0.78955,0.46406,0.43506,0.26104
13.796,2.06895,0.93457,0.91846,0.09346,0.78955,0.46406,0.43506,0.26104
13.8,2.06895,0.93779,0.92168,0.09346,0.78633,0.46084,0.43828,0.26104
13.804,2.05605,0.93457,0.91846,0.09346,0.77666,0.46084,0.43506,0.26104
13.808,2.04316,0.93457,0.91846,0.09346,0.77021,0.45762,0.43506,0.26104
13.812,2.03994,0.93457,0.91846,0.09346,0.77988,0.46084,0.43506,0.26104
13.816,2.06572,0.93457,0.92168,0.09346,0.78955,0.46084,0.43184,0.26104
13.82,2.06572,0.93135,0.91846,0.09346,0.78955,0.46084,0.43506,0.26104
13.824,2.06895,0.93457,0.91846,0.09346,0.79277,0.46406,0.43506,0.26104
13.828,2.06895,0.93457,0.91846,0.09346,0.77666,0.46084,0.43506,0.26104
13.832,2.05283,0.93457,0.91846,0.09346,0.77344,0.46084,0.43184,0.26104
13.836,2.04639,0.93457,0.92168,0.09346,0.79277,0.46084,0.43506,0.26104
13.84,2.06895,0.93457,0.92168,0.09346,0.78955,0.46084,0.43184,0.26104
13.844,2.07217,0.93779,0.92168,0.09346,0.78955,0.46406,0.43506,0.26104
13.848,2.06895,0.93779,0.91846,0.09346,0.78633,0.46406,0.43506,0.26104
13.852,2.06572,0.93779,0.92168,0.09346,0.78311,0.46729,0.43506,0.26104
13.856,2.06895,0.93779,0.92168,0.09346,0.78311,0.46084,0.43506,0.26104
13.86,2.04639,0.93779,0.9249,0.09346,0.76699,0.46084,0.43506,0.26104
13.864,2.06572,0.93457,0.92168,0.09346,0.78955,0.46406,0.43506,0.26104
13.868,2.07217,0.93779,0.92168,0.09346,0.79277,0.46406,0.43506,0.26104
13.872,2.07217,0.93779,0.92168,0.09346,0.78955,0.46406,0.43828,0.26104
13.876,2.07217,0.93779,0.92168,0.09346,0.78633,0.46406,0.43506,0.26104
13.88,2.06895,0.94102,0.92168,0.09346,0.78955,0.46729,0.43506,0.26104
13.884,2.06895,0.93779,0.92168,0.09346,0.78311,0.46406,0.43828,0.26104
13.888,2.0625,0.93779,0.92168,0.09346,0.78311,0.46406,0.43506,0.26104
13.892,2.05928,0.93779,0.92168,0.09346,0.77666,0.46406,0.43506,0.26104
13.896,2.06895,0.94102,0.92168,0.09346,0.78311,0.46406,0.43506,0.26104
13.9,2.04639,0.93779,0.92168,0.09346,0.77021,0.46084,0.43506,0.26104
13.904,2.04316,0.93779,0.91846,0.09346,0.78955,0.46729,0.43506,0.26104
13.908,2.07217,0.93779,0.91523,0.09346,0.79277,0.46406,0.43506,0.26104
13.912,2.07217,0.93457,0.91846,0.09346,0.78955,0.46406,0.43506,0.26104
13.916,2.0625,0.94102,0.92168,0.09346,0.77988,0.46406,0.43506,0.26104
13.92,2.05605,0.93779,0.92168,0.09346,0.78633,0.46406,0.43506,0.26104
13.924,2.06895,0.94102,0.92168,0.09346,0.78633,0.47051,0.43506,0.26104
13.928,2.06895,0.94102,0.91846,0.09346,0.79277,0.47695,0.43506,0.26104
13.932,2.04639,0.93779,0.91846,0.09346,0.77021,0.46084,0.43506,0.26104
13.936,2.07217,0.93779,0.91523,0.09346,0.79277,0.46406,0.43506,0.26104
13.94,2.07217,0.93779,0.91846,0.09346,0.79277,0.46406,0.43506,0.26104
13.944,2.07539,0.94102,0.91846,0.09346,0.79277,0.46406,0.43506,0.26104
13.948,2.07539,0.94102,0.91846,0.09346,0.78955,0.46406,0.43506,0.26104
13.952,2.07217,0.94102,0.92168,0.09346,0.78955,0.46729,0.43506,0.26104
13.956,2.07217,0.94102,0.92168,0.09346,0.79277,0.46729,0.43506,0.26104
13.96,2.07539,0.94102,0.92168,0.09346,0.78955,0.46406,0.43506,0.26104
13.964,2.06895,0.94102,0.92168,0.09346,0.78633,0.46729,0.43506,0.26104
13.968,2.07539,0.94102,0.92168,0.09346,0.78633,0.46729,0.43506,0.26104
13.972,2.07217,0.94102,0.92168,0.09346,0.796,0.46406,0.43184,0.26104
13.976,2.07217,0.93779,0.92168,0.09023,0.79277,0.46729,0.43506,0.26104
13.98,2.07539,0.94424,0.92168,0.09346,0.79277,0.46729,0.43506,0.26104
13.984,2.07539,0.94424,0.92168,0.09346,0.79277,0.46406,0.43506,0.26104
13.988,2.07861,0.94424,0.9249,0.09668,0.78955,0.46729,0.43506,0.26104
13.992,2.08184,0.94746,0.92168,0.09346,0.78955,0.46729,0.43506,0.26104
13.996,2.07539,0.94424,0.92168,0.09346,0.78633,0.47051,0.43828,0.26104
14,2.07539,0.94746,0.9249,0.09346,0.78633,0.46729,0.43506,0.26104
14.004,2.07539,0.94424,0.92168,0.09346,0.78633,0.46729,0.43506,0.26104
14.008,2.07539,0.94102,0.9249,0.09346,0.79277,0.46406,0.43506,0.26104
14.012,2.07539,0.93779,0.92168,0.09346,0.796,0.47051,0.43506,0.26104
14.016,2.07861,0.94424,0.92168,0.09346,0.79277,0.46729,0.43506,0.26104
14.02,2.07861,0.94746,0.92168,0.09346,0.79277,0.47051,0.43506,0.26104
14.024,2.08506,0.94424,0.92168,0.09346,0.796,0.47051,0.43828,0.26104
14.028,2.07861,0.94424,0.91846,0.09346,0.79277,0.47051,0.43506,0.26104
14.032,2.07861,0.94746,0.9249,0.09346,0.79277,0.47051,0.43506,0.26104
14.036,2.07861,0.94746,0.9249,0.09346,0.79277,0.47051,0.43506,0.26426
14.04,2.08184,0.94746,0.92168,0.09346,0.79277,0.47051,0.43506,0.26104
14.044,2.05605,0.94746,0.9249,0.09346,0.77021,0.46406,0.43828,0.26104
14.048,2.05283,0.94746,0.92168,0.09346,0.78633,0.46729,0.43506,0.26426
14.052,2.07861,0.94424,0.9249,0.09346,0.796,0.46729,0.43506,0.26426
14.056,2.07861,0.94424,0.92168,0.09346,0.796,0.47695,0.43828,0.26426
14.06,2.08184,0.94746,0.92168,0.09346,0.796,0.47051,0.43506,0.26104
14.064,2.08184,0.95068,0.92168,0.09346,0.79277,0.47051,0.43828,0.26104
14.068,2.08184,0.94746,0.92168,0.09346,0.78955,0.47051,0.43506,0.26104
14.072,2.07861,0.94746,0.9249,0.09346,0.78955,0.47051,0.43828,0.26104
14.076,2.07539,0.94746,0.9249,0.09346,0.78955,0.47051,0.43506,0.26104
14.08,2.04961,0.94424,0.92168,0.09346,0.77021,0.46084,0.43506,0.26104
14.084,2.04639,0.94102,0.92168,0.09346,0.78311,0.46406,0.43506,0.26104
14.088,2.06895,0.93779,0.92168,0.09346,0.78311,0.46084,0.43506,0.26104
14.092,2.06572,0.93457,0.9249,0.09346,0.77666,0.47373,0.43506,0.26426
14.096,2.04639,0.93457,0.92168,0.09346,0.77344,0.45762,0.43506,0.26104
14.1,2.03994,0.93457,0.92168,0.09346,0.77021,0.45762,0.43506,0.26104
14.104,2.06895,0.93135,0.92168,0.09346,0.78311,0.46084,0.43506,0.26426
14.108,2.06572,0.93457,0.9249,0.09346,0.79277,0.46084,0.43506,0.26104
14.112,2.06572,0.93135,0.9249,0.09346,0.79277,0.46084,0.43506,0.26104
14.116,2.03994,0.93457,0.92168,0.09346,0.77021,0.45762,0.43506,0.26104
14.12,2.06572,0.93457,0.92813,0.09346,0.78955,0.45762,0.43506,0.26104
14.124,2.0625,0.92813,0.92168,0.09346,0.79277,0.46084,0.43506,0.26104
14.128,2.06572,0.93457,0.92168,0.09023,0.79277,0.46084,0.43506,0.26104
14.132,2.06572,0.93135,0.92168,0.09346,0.78955,0.45762,0.43828,0.26104
14.136,2.05605,0.93135,0.92168,0.09346,0.78311,0.45762,0.43506,0.26104
14.14,2.04961,0.93135,0.92168,0.09346,0.78955,0.45762,0.43506,0.26426
14.144,2.05605,0.9249,0.92168,0.09346,0.78955,0.45439,0.43184,0.26104
14.148,2.05605,0.9249,0.92168,0.09346,0.79277,0.46084,0.43506,0.26104
14.152,2.05605,0.92813,0.91846,0.09346,0.78955,0.45762,0.43506,0.26104
14.156,2.05928,0.92813,0.92168,0.09346,0.78633,0.45762,0.43828,0.26104
14.16,2.04639,0.92813,0.92168,0.09346,0.77666,0.45439,0.43506,0.26104
14.164,2.04316,0.92813,0.92168,0.09346,0.77344,0.45439,0.43506,0.26104
14.168,2.03994,0.92813,0.92168,0.09346,0.77021,0.45439,0.43506,0.26104
14.172,2.05283,0.92813,0.91846,0.09346,0.78955,0.45439,0.43506,0.26104
14.176,2.05605,0.92813,0.92168,0.09346,0.77344,0.45439,0.43506,0.26104
14.18,2.0335,0.92813,0.92168,0.09346,0.76699,0.45439,0.43506,0.26104
14.184,2.0335,0.92813,0.92168,0.09023,0.76699,0.45439,0.43506,0.26426
14.188,2.05605,0.92813,0.92168,0.09346,0.78311,0.45762,0.43506,0.26104
14.192,2.05605,0.93135,0.92168,0.09346,0.77988,0.45762,0.43506,0.26104
14.196,2.05928,0.92813,0.92168,0.09346,0.77988,0.45762,0.43506,0.26426
14.2,2.05928,0.92813,0.92168,0.09346,0.78955,0.46084,0.43506,0.26104
14.204,2.05605,0.93135,0.92168,0.09346,0.78955,0.45762,0.43506,0.26104
14.208,2.06572,0.93457,0.92168,0.09346,0.78955,0.46084,0.43506,0.26104
14.212,2.0625,0.93457,0.92168,0.09346,0.79277,0.46084,0.43506,0.26104
14.216,2.06895,0.93457,0.92168,0.09346,0.78955,0.46084,0.43506,0.26104
14.22,2.06572,0.93457,0.92168,0.09346,0.79277,0.46406,0.43506,0.26104
14.224,2.0625,0.93779,0.92168,0.09346,0.78311,0.46084,0.43506,0.26104
14.228,2.0625,0.92813,0.92168,0.09346,0.79277,0.46084,0.43184,0.26104
14.232,2.0625,0.93457,0.92168,0.09346,0.77021,0.45762,0.43506,0.26104
14.236,2.03672,0.93457,0.92168,0.09346,0.79277,0.46406,0.43506,0.26104
14.24,2.06572,0.93457,0.91846,0.09668,0.78955,0.46406,0.43506,0.26104
14.244,2.07217,0.93779,0.92168,0.09346,0.79277,0.46406,0.43506,0.26426
14.248,2.07217,0.93779,0.91846,0.09023,0.78955,0.46406,0.43506,0.26104
14.252,2.06895,0.94102,0.92168,0.09346,0.78955,0.46406,0.43506,0.26104
14.256,2.06895,0.94102,0.91846,0.09346,0.79277,0.46406,0.43506,0.26104
14.26,2.06895,0.94102,0.92168,0.09346,0.78633,0.46406,0.43506,0.26426
14.264,2.05605,0.93779,0.91846,0.09346,0.77666,0.46084,0.43506,0.26104
14.268,2.05283,0.93779,0.91846,0.09346,0.79277,0.46084,0.43506,0.26104
14.272,2.06572,0.93457,0.92168,0.09346,0.79277,0.46084,0.43184,0.26104
14.276,2.06895,0.93457,0.91846,0.09346,0.78955,0.46084,0.43184,0.26104
14.28,2.06895,0.93779,0.91846,0.09346,0.796,0.46406,0.43506,0.26104
14.284,2.07539,0.94102,0.92168,0.09346,0.79277,0.46406,0.43506,0.26104
14.288,2.07217,0.94102,0.91846,0.09346,0.79277,0.46406,0.43506,0.26104
14.292,2.06895,0.93779,0.91846,0.09346,0.78955,0.46406,0.43828,0.26104
14.296,2.0625,0.93779,0.91846,0.09346,0.78311,0.46084,0.43506,0.26104
14.3,2.06895,0.94424,0.91846,0.09346,0.78633,0.46729,0.43506,0.26104
14.304,2.07217,0.94102,0.91846,0.09346,0.77988,0.46406,0.43506,0.26104
14.308,2.05928,0.94102,0.91846,0.09346,0.77988,0.46406,0.43506,0.26104
14.312,2.05605,0.94102,0.91846,0.09346,0.77666,0.46406,0.43506,0.26104
14.316,2.07217,0.94424,0.91846,0.09346,0.78633,0.46729,0.43184,0.26104
14.32,2.05283,0.94424,0.91846,0.09346,0.77344,0.46406,0.43506,0.26104
14.324,2.04961,0.94424,0.91523,0.09346,0.77021,0.46406,0.43184,0.26104
14.328,2.04639,0.94424,0.91846,0.09346,0.796,0.46729,0.43506,0.26104
14.332,2.07861,0.94424,0.91523,0.09346,0.79277,0.46729,0.43506,0.26104
14.336,2.07861,0.94424,0.91523,0.09346,0.79277,0.46406,0.43506,0.26426
14.34,2.07217,0.94102,0.91523,0.09346,0.79277,0.46729,0.43506,0.26426
14.344,2.07539,0.94424,0.91846,0.09346,0.78955,0.46729,0.43506,0.26104
14.348,2.07217,0.94424,0.91846,0.09346,0.796,0.46729,0.43506,0.26104
14.352,2.05605,0.94102,0.91846,0.09346,0.77666,0.46406,0.43184,0.26104
14.356,2.04639,0.94102,0.91846,0.09346,0.77021,0.46084,0.43506,0.26104
14.36,2.07539,0.94102,0.91846,0.09346,0.79277,0.46729,0.43506,0.26104
14.364,2.07217,0.94102,0.91523,0.09346,0.796,0.47051,0.43506,0.26104
14.368,2.07217,0.94424,0.91523,0.09346,0.79277,0.46729,0.43506,0.26104
14.372,2.07539,0.94424,0.91846,0.09346,0.78955,0.46406,0.43506,0.26104
14.376,2.06572,0.94424,0.91846,0.09346,0.78955,0.46729,0.43506,0.26104
14.38,2.07217,0.94424,0.91846,0.09346,0.78955,0.46729,0.43506,0.26104
14.384,2.07217,0.94424,0.91846,0.09346,0.78633,0.46406,0.43506,0.26104
14.388,2.05928,0.94102,0.91846,0.09346,0.77988,0.46084,0.43828,0.26104
14.392,2.04961,0.94102,0.91846,0.09346,0.77344,0.46406,0.43506,0.26104
14.396,2.04316,0.94424,0.92168,0.09346,0.79277,0.46729,0.43506,0.26104
14.4,2.07539,0.94424,0.92168,0.09346,0.79277,0.46729,0.43506,0.26426
14.404,2.07217,0.94424,0.92168,0.09346,0.78955,0.46729,0.43506,0.26104
14.408,2.07217,0.94424,0.92168,0.09346,0.78955,0.46729,0.43506,0.26104
14.412,2.07217,0.94746,0.92168,0.09346,0.78633,0.46406,0.43506,0.26104
14.416,2.0625,0.94746,0.92168,0.09346,0.77988,0.46406,0.43506,0.26104
14.42,2.05605,0.94424,0.92168,0.09346,0.77988,0.46406,0.43506,0.26104
14.424,2.04639,0.94424,0.92168,0.09346,0.77021,0.46406,0.43506,0.26104
14.428,2.07217,0.94424,0.91846,0.09346,0.796,0.46729,0.43506,0.26104
14.432,2.07217,0.94424,0.92168,0.09668,0.79277,0.46729,0.43828,0.26104
14.436,2.07217,0.94424,0.92168,0.09346,0.78955,0.46729,0.43828,0.26104
14.44,2.06895,0.94424,0.9249,0.09346,0.78633,0.46406,0.43506,0.26104
14.444,2.06895,0.95068,0.92168,0.09346,0.78955,0.46729,0.43506,0.26426
14.448,2.07539,0.94424,0.9249,0.09346,0.79277,0.46406,0.43828,0.26104
14.452,2.07217,0.94424,0.9249,0.09346,0.78955,0.46729,0.43828,0.26104
14.456,2.06895,0.94424,0.9249,0.09346,0.78633,0.46729,0.43828,0.26104
14.46,2.0625,0.94746,0.9249,0.09346,0.78311,0.46406,0.43828,0.26104
14.464,2.07217,0.94746,0.9249,0.09346,0.78633,0.46729,0.43506,0.26426
14.468,2.07217,0.94746,0.9249,0.09668,0.79277,0.46729,0.43828,0.26104
14.472,2.06895,0.94746,0.9249,0.09346,0.78311,0.46729,0.43828,0.26104
14.476,2.06572,0.94424,0.9249,0.09346,0.78311,0.46729,0.43828,0.26104
14.48,2.06895,0.95068,0.9249,0.09346,0.78633,0.47051,0.43506,0.26426
14.484,2.07217,0.94424,0.92813,0.09346,0.79277,0.46729,0.43506,0.26104
14.488,2.07217,0.94424,0.9249,0.09346,0.79277,0.46406,0.43506,0.26104
14.492,2.07217,0.94102,0.9249,0.09346,0.796,0.46729,0.43828,0.26104
14.496,2.07861,0.94746,0.92813,0.09346,0.79277,0.46729,0.43828,0.26104
14.5,2.07217,0.94746,0.9249,0.09346,0.78311,0.46406,0.43506,0.26426
14.504,2.07217,0.94424,0.92813,0.09346,0.77988,0.46729,0.43828,0.26104
14.508,2.04961,0.94746,0.92813,0.09346,0.77344,0.46406,0.43828,0.26104
14.512,2.04639,0.94746,0.9249,0.09346,0.796,0.47051,0.43828,0.26104
14.516,2.07861,0.94746,0.9249,0.09346,0.79277,0.46729,0.43828,0.26104
14.52,2.07217,0.94746,0.92813,0.09346,0.78633,0.46729,0.43828,0.26104
14.524,2.06572,0.94746,0.92813,0.09346,0.78955,0.47051,0.43506,0.26426
14.528,2.07539,0.95068,0.92813,0.09346,0.78633,0.47051,0.43506,0.26104
14.532,2.07539,0.95068,0.92813,0.09346,0.78311,0.47051,0.43828,0.26104
14.536,2.05283,0.94746,0.9249,0.09346,0.77344,0.46729,0.43506,0.26104
14.54,2.04639,0.95068,0.92813,0.09346,0.78955,0.46729,0.43828,0.26104
14.544,2.06572,0.95068,0.92813,0.09346,0.78311,0.47051,0.43828,0.26426
14.548,2.0625,0.95068,0.92813,0.09346,0.78633,0.47051,0.43506,0.26426
14.552,2.07539,0.95068,0.92813,0.09346,0.78633,0.46729,0.43828,0.26104
14.556,2.07539,0.94746,0.92813,0.09346,0.79277,0.46729,0.43506,0.26104
14.56,2.08184,0.95068,0.92813,0.09346,0.79277,0.47051,0.43828,0.26104
14.564,2.07539,0.95391,0.92813,0.09346,0.79277,0.47051,0.43828,0.26426
14.568,2.07539,0.95391,0.92813,0.09346,0.78955,0.47051,0.43828,0.26104
14.572,2.06895,0.95391,0.92813,0.09346,0.78311,0.47051,0.43828,0.26104
14.576,2.07539,0.95391,0.93135,0.09346,0.796,0.46729,0.43828,0.26104
14.58,2.07539,0.94746,0.92813,0.09346,0.796,0.46729,0.43506,0.26426
14.584,2.07539,0.94746,0.92813,0.09668,0.796,0.47051,0.43828,0.26104
14.588,2.08506,0.95391,0.92813,0.09346,0.796,0.47051,0.43828,0.26104
14.592,2.08184,0.95391,0.92813,0.09346,0.79277,0.47373,0.43828,0.26104
14.596,2.08184,0.95391,0.93135,0.09346,0.796,0.47051,0.43828,0.26104
14.6,2.08506,0.95391,0.92813,0.09346,0.79277,0.47051,0.43828,0.26426
14.604,2.07861,0.95391,0.92813,0.09346,0.78955,0.47051,0.43828,0.26104
14.608,2.07861,0.95713,0.93135,0.09346,0.78955,0.47051,0.43828,0.26426
