Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
25.868,2.07217,0.98613,0.83789,0.08057,0.78955,0.50273,0.40605,0.25781
25.872,2.05605,0.98613,0.83467,0.08057,0.77988,0.49951,0.40283,0.25459
25.876,2.03994,0.98613,0.83145,0.08057,0.78633,0.50273,0.40283,0.25459
25.88,2.06572,0.98291,0.83467,0.08057,0.79277,0.49951,0.40283,0.25459
25.884,2.07539,0.98936,0.83789,0.08057,0.796,0.50273,0.40283,0.25459
25.888,2.07217,0.98936,0.83467,0.08379,0.78955,0.50596,0.40283,0.25781
25.892,2.06895,0.98936,0.83467,0.08057,0.77988,0.50273,0.40283,0.25459
25.896,2.04639,0.98613,0.83467,0.08057,0.77021,0.49629,0.40283,0.25459
25.9,2.07539,0.98613,0.83467,0.08057,0.79922,0.50596,0.40605,0.25459
25.904,2.07861,0.99258,0.83789,0.08057,0.796,0.50273,0.40605,0.25459
25.908,2.05283,0.98936,0.83789,0.08057,0.77344,0.49951,0.40605,0.25459
25.912,2.03994,0.98936,0.83789,0.08057,0.796,0.50596,0.40283,0.25459
25.916,2.08184,0.99258,0.83789,0.08057,0.79277,0.50596,0.40283,0.25459
25.92,2.06572,0.98936,0.83789,0.08057,0.77988,0.50273,0.40605,0.25459
25.924,2.07217,0.98936,0.83467,0.08057,0.796,0.50273,0.40283,0.25459
25.928,2.07539,0.99902,0.83467,0.08057,0.796,0.50596,0.40605,0.25459
25.932,2.07539,0.99258,0.83789,0.08379,0.79277,0.50596,0.40283,0.25459
25.936,2.07217,0.9958,0.83789,0.08057,0.78955,0.50596,0.40283,0.25781
25.94,2.07217,0.98936,0.83789,0.08057,0.796,0.50273,0.40283,0.25459
25.944,2.07539,0.9958,0.83789,0.08057,0.79277,0.50918,0.40283,0.25781
25.948,2.07539,0.9958,0.83789,0.08379,0.796,0.50596,0.40605,0.25781
25.952,2.07217,0.99258,0.83789,0.08057,0.78311,0.50596,0.40283,0.25781
25.956,2.05928,0.99258,0.83789,0.08057,0.77666,0.50596,0.40605,0.25459
25.96,2.07217,0.98936,0.83789,0.08057,0.796,0.50273,0.40283,0.25781
25.964,2.07539,0.99258,0.83789,0.08057,0.79277,0.50918,0.40605,0.25459
25.968,2.07539,0.9958,0.83789,0.08379,0.79277,0.50918,0.40605,0.25781
25.972,2.07539,0.9958,0.83789,0.08057,0.78955,0.50918,0.40605,0.25781
25.976,2.07217,0.99258,0.83789,0.08379,0.796,0.50596,0.40283,0.25781
25.98,2.07539,0.9958,0.83789,0.08379,0.79277,0.50918,0.40605,0.25781
25.984,2.07861,0.9958,0.84111,0.08057,0.78311,0.50596,0.40605,0.25781
25.988,2.05605,0.9958,0.84111,0.08057,0.77344,0.50273,0.40605,0.25459
25.992,2.04316,0.9958,0.84111,0.08057,0.80244,0.5124,0.40605,0.25781
25.996,2.08184,0.9958,0.84111,0.08057,0.79277,0.50596,0.40605,0.25781
26,2.04639,0.9958,0.84111,0.08057,0.77021,0.50596,0.40605,0.25459
26.004,2.07861,0.9958,0.84111,0.08057,0.79922,0.5124,0.40605,0.25459
26.008,2.07861,0.99902,0.84111,0.08057,0.796,0.5124,0.40605,0.25781
26.012,2.07861,0.99902,0.84434,0.08057,0.79277,0.5124,0.40605,0.25781
26.016,2.04961,0.99902,0.84434,0.08057,0.79922,0.5124,0.40928,0.25781
26.02,2.07861,0.99902,0.84434,0.08057,0.796,0.50918,0.40605,0.25781
26.024,2.08506,1.00225,0.84756,0.08379,0.79922,0.5124,0.40928,0.25781
26.028,2.08506,1.00225,0.84756,0.08379,0.796,0.5124,0.40605,0.25781
26.032,2.07861,1.00225,0.84434,0.08379,0.79277,0.51562,0.40605,0.25781
26.036,2.08184,0.99902,0.84434,0.08057,0.79922,0.50918,0.40605,0.25781
26.04,2.08828,1.00225,0.84434,0.08057,0.796,0.5124,0.40605,0.25781
26.044,2.08184,1.00225,0.84434,0.08057,0.79277,0.51562,0.40605,0.25781
26.048,2.07861,1.00225,0.84434,0.07734,0.79922,0.50918,0.40605,0.25781
26.052,2.04961,0.99902,0.84434,0.08057,0.79922,0.51562,0.40605,0.25459
26.056,2.08184,1.00225,0.84756,0.08057,0.79922,0.5124,0.40605,0.25781
26.06,2.08506,1.00225,0.84434,0.08379,0.79277,0.5124,0.40605,0.25781
26.064,2.06895,1.00225,0.84434,0.08379,0.78311,0.50918,0.40605,0.25781
26.068,2.05928,1.00225,0.84434,0.08379,0.77344,0.50918,0.40605,0.25781
26.072,2.08506,1.00225,0.84434,0.08057,0.79922,0.51562,0.40605,0.25781
26.076,2.08184,1.00547,0.84434,0.08379,0.80244,0.50918,0.40605,0.25781
26.08,2.0915,1.00547,0.84434,0.08379,0.79922,0.51562,0.40928,0.25781
26.084,2.08828,1.00547,0.84434,0.08379,0.79922,0.5124,0.40928,0.25781
26.088,2.08184,1.00547,0.84434,0.08379,0.796,0.51885,0.40928,0.25781
26.092,2.06895,1.01836,0.84434,0.08379,0.77988,0.50918,0.40928,0.25459
26.096,2.05283,1.00547,0.84756,0.08379,0.77021,0.50918,0.40605,0.25781
26.1,2.08506,1.00547,0.84111,0.08057,0.79922,0.51562,0.40605,0.25781
26.104,2.08506,1.00869,0.84434,0.08057,0.796,0.51885,0.40605,0.25781
26.108,2.05283,1.00547,0.84434,0.08379,0.79922,0.51562,0.40605,0.25781
26.112,2.08506,1.00225,0.84111,0.08379,0.79922,0.50918,0.40605,0.25781
26.116,2.07861,0.99902,0.84111,0.08379,0.79922,0.51562,0.40605,0.25781
26.12,2.08828,1.00225,0.84111,0.08379,0.796,0.5124,0.40605,0.25781
26.124,2.08184,1.00547,0.84434,0.08379,0.79277,0.51562,0.40605,0.25781
26.128,2.08184,1.00225,0.84111,0.08379,0.79922,0.5124,0.40605,0.25781
26.132,2.08184,0.99902,0.84111,0.08379,0.79922,0.5124,0.40605,0.25781
26.136,2.08828,1.00225,0.84111,0.08057,0.79922,0.5124,0.40605,0.25781
26.14,2.08184,1.00547,0.84111,0.08379,0.79277,0.5124,0.40605,0.25781
26.144,2.08828,1.00547,0.84111,0.08057,0.79922,0.51562,0.40605,0.25781
26.148,2.08828,1.00225,0.84111,0.08379,0.79922,0.51562,0.40605,0.25781
26.152,2.08184,1.00225,0.83789,0.08057,0.796,0.51562,0.40605,0.25781
26.156,2.08184,1.00547,0.84111,0.08379,0.79922,0.5124,0.40605,0.25781
26.16,2.08184,1.00225,0.84111,0.08379,0.79922,0.5124,0.40605,0.25781
26.164,2.06572,1.00225,0.84111,0.08057,0.77988,0.50918,0.40605,0.25459
26.168,2.04639,0.99902,0.84111,0.08379,0.79922,0.50918,0.40605,0.25781
26.172,2.07539,0.9958,0.84434,0.08379,0.796,0.50918,0.40605,0.25781
26.176,2.07861,0.99902,0.84434,0.08057,0.79922,0.5124,0.40605,0.25781
26.18,2.07217,1.00225,0.84434,0.08057,0.79277,0.5124,0.40605,0.25781
26.184,2.06895,1.00225,0.84434,0.08379,0.78633,0.50918,0.40928,0.25781
26.188,2.05605,0.99902,0.84434,0.08057,0.77666,0.50918,0.40928,0.25459
26.192,2.04316,0.99902,0.84756,0.08057,0.77021,0.50918,0.40928,0.25781
26.196,2.07217,0.99902,0.84756,0.08057,0.796,0.5124,0.40928,0.25459
26.2,2.06895,1.00225,0.84756,0.08379,0.79277,0.5124,0.40928,0.25781
26.204,2.0625,0.99902,0.84756,0.08379,0.77344,0.50596,0.40928,0.25781
26.208,2.0335,0.99902,0.84756,0.08379,0.796,0.51562,0.40928,0.25781
26.212,2.06572,0.99902,0.84434,0.08057,0.796,0.5124,0.40928,0.25781
26.216,2.06572,0.99902,0.84756,0.08057,0.79277,0.50918,0.40928,0.25781
26.22,2.0625,1.00225,0.84756,0.08057,0.79277,0.5124,0.40928,0.25459
26.224,2.0625,0.99902,0.84756,0.08057,0.78955,0.5124,0.40928,0.25781
26.228,2.05928,0.99902,0.84756,0.08057,0.78955,0.5124,0.40928,0.25781
26.232,2.0625,0.99902,0.84756,0.08379,0.78633,0.50918,0.40928,0.25781
26.236,2.0625,0.9958,0.84434,0.08057,0.79277,0.5124,0.40605,0.25459
26.24,2.0625,1.00225,0.84434,0.08057,0.796,0.50918,0.40928,0.25781
26.244,2.06572,0.99902,0.84434,0.08057,0.79277,0.50918,0.40928,0.25781
26.248,2.05605,0.99902,0.84434,0.08057,0.77988,0.50918,0.40928,0.25781
26.252,2.05928,1.00225,0.84434,0.08057,0.78633,0.50918,0.40605,0.25781
26.256,2.0625,0.9958,0.84434,0.08057,0.796,0.5124,0.40605,0.25459
26.26,2.0625,0.99902,0.84434,0.08057,0.79277,0.50918,0.40605,0.25781
26.264,2.0625,1.00225,0.84434,0.08379,0.78955,0.50918,0.40605,0.25781
26.268,2.05928,0.99902,0.84434,0.08379,0.78633,0.50918,0.40605,0.25781
26.272,2.0625,0.9958,0.84111,0.08057,0.79277,0.5124,0.40605,0.25459
26.276,2.0625,0.99902,0.84111,0.08057,0.796,0.50918,0.40605,0.25781
26.28,2.05928,0.9958,0.84111,0.08057,0.78311,0.50918,0.40605,0.25459
26.284,2.04316,0.99902,0.84111,0.08379,0.796,0.50918,0.40605,0.25459
26.288,2.0625,0.99258,0.84111,0.08057,0.796,0.50918,0.40605,0.25781
26.292,2.05605,0.9958,0.84111,0.08379,0.78311,0.50918,0.40605,0.25459
26.296,2.04639,0.9958,0.84434,0.08057,0.78955,0.5124,0.40605,0.25781
26.3,2.0625,0.99902,0.84111,0.08057,0.78311,0.50918,0.40928,0.25459
26.304,2.05928,0.99258,0.83789,0.08057,0.79277,0.50596,0.40605,0.25459
26.308,2.06572,0.99902,0.83789,0.08057,0.79277,0.5124,0.40605,0.25459
26.312,2.06572,1.00225,0.83789,0.08057,0.79277,0.50918,0.40605,0.25459
26.316,2.0625,0.99902,0.83789,0.08057,0.78633,0.50918,0.40928,0.25459
26.32,2.04961,0.99902,0.83789,0.08057,0.78633,0.50918,0.40605,0.25459
26.324,2.0625,0.9958,0.83789,0.08057,0.796,0.50596,0.40283,0.25781
26.328,2.06895,0.99902,0.83789,0.08057,0.79277,0.50918,0.40605,0.25459
26.332,2.05283,0.9958,0.83789,0.08057,0.78633,0.50918,0.40605,0.25459
26.336,2.0625,0.99902,0.83789,0.08057,0.79277,0.50596,0.40283,0.25459
26.34,2.0625,0.99258,0.83789,0.08057,0.796,0.50918,0.40605,0.25459
26.344,2.06572,0.99902,0.83467,0.08057,0.79277,0.50918,0.40283,0.25781
26.348,2.06572,0.9958,0.83467,0.08057,0.77666,0.50596,0.40605,0.25459
26.352,2.0335,0.99902,0.83467,0.08057,0.796,0.5124,0.40283,0.25459
26.356,2.06572,0.9958,0.83467,0.08057,0.79277,0.5124,0.40605,0.25459
26.36,2.05928,0.99902,0.83467,0.08057,0.78955,0.50918,0.40605,0.25459
26.364,2.03672,0.99258,0.83467,0.08057,0.76699,0.50596,0.40283,0.25459
26.368,2.06572,0.9958,0.83467,0.08057,0.796,0.50596,0.40283,0.25459
26.372,2.0625,0.9958,0.83467,0.08057,0.796,0.50918,0.40605,0.25459
26.376,2.06895,0.9958,0.83467,0.08057,0.796,0.50918,0.40605,0.25459
26.38,2.0625,0.99902,0.83467,0.08057,0.78955,0.50918,0.40283,0.25459
26.384,2.04961,0.9958,0.83467,0.08057,0.77666,0.50596,0.40283,0.25459
26.388,2.03672,0.9958,0.83145,0.08057,0.76699,0.50596,0.40605,0.25137
26.392,2.06572,0.9958,0.83145,0.08057,0.796,0.5124,0.40283,0.25459
26.396,2.06895,0.99902,0.83145,0.08057,0.79277,0.5124,0.40283,0.25459
26.4,2.03994,0.9958,0.82822,0.08057,0.77021,0.50596,0.40283,0.25459
26.404,2.06895,0.9958,0.83145,0.08057,0.796,0.50596,0.39961,0.25459
26.408,2.06895,0.99258,0.82822,0.08057,0.796,0.50918,0.40283,0.25781
26.412,2.07539,0.99902,0.82822,0.08057,0.79922,0.51562,0.40283,0.25459
26.416,2.06572,0.99902,0.82822,0.08057,0.78311,0.50918,0.39961,0.25459
26.42,2.07539,0.99902,0.825,0.08057,0.796,0.50918,0.40283,0.25459
26.424,2.06895,0.99902,0.825,0.08057,0.78955,0.5124,0.40283,0.25459
26.428,2.05605,0.99902,0.825,0.08057,0.77988,0.50596,0.39961,0.25459
26.432,2.03994,0.99902,0.825,0.08057,0.76699,0.50596,0.40283,0.25459
26.436,2.07217,0.99902,0.82178,0.08057,0.79277,0.50918,0.40283,0.25459
26.44,2.05605,0.99902,0.825,0.08057,0.79277,0.5124,0.40283,0.25781
26.444,2.06895,0.99902,0.825,0.08057,0.78633,0.50918,0.40283,0.25459
26.448,2.06572,0.9958,0.825,0.08057,0.77344,0.50596,0.39961,0.25459
26.452,2.0335,0.99902,0.825,0.08057,0.796,0.5124,0.39961,0.25459
26.456,2.06895,1.00225,0.825,0.08057,0.78955,0.5124,0.39961,0.25781
26.46,2.06895,1.00225,0.825,0.08057,0.77021,0.50596,0.40283,0.25459
26.464,2.07217,0.99902,0.82178,0.08057,0.796,0.5124,0.40283,0.25459
26.468,2.06895,0.99902,0.825,0.08057,0.79277,0.5124,0.40283,0.25459
26.472,2.06895,0.99902,0.825,0.08057,0.78955,0.50918,0.40283,0.25459
26.476,2.05605,1.00869,0.83467,0.08057,0.78633,0.50918,0.39961,0.25459
26.48,2.06572,0.9958,0.825,0.08057,0.796,0.50596,0.39961,0.25781
26.484,2.06572,0.99258,0.82822,0.08057,0.796,0.5124,0.40283,0.25459
26.488,2.07217,0.99902,0.825,0.08057,0.79277,0.50596,0.40283,0.25459
26.492,2.05283,0.99902,0.82822,0.08057,0.77988,0.50596,0.40283,0.25459
26.496,2.03672,0.99902,0.825,0.08379,0.796,0.50596,0.39961,0.25459
26.5,2.07217,0.99902,0.825,0.08057,0.796,0.50918,0.40283,0.25459
26.504,2.07217,0.99902,0.825,0.08057,0.79277,0.50918,0.40283,0.25459
26.508,2.06895,0.99902,0.825,0.08057,0.78955,0.5124,0.39961,0.25459
26.512,2.05928,1.01191,0.825,0.08057,0.77988,0.50918,0.40283,0.25459
26.516,2.05283,0.99902,0.825,0.08057,0.77344,0.50596,0.40283,0.25459
26.52,2.03672,0.99902,0.825,0.08057,0.796,0.5124,0.39961,0.25459
26.524,2.07217,0.99902,0.825,0.08057,0.796,0.5124,0.40283,0.25459
26.528,2.07217,0.99902,0.825,0.08057,0.796,0.50918,0.40283,0.25459
26.532,2.05928,0.99902,0.825,0.08057,0.79277,0.5124,0.40283,0.25459
26.536,2.06895,0.99902,0.82178,0.08057,0.78955,0.51562,0.39961,0.25459
26.54,2.06895,1.00225,0.825,0.08057,0.78633,0.50918,0.40283,0.25781
26.544,2.04639,0.99902,0.82178,0.08057,0.77021,0.50918,0.39961,0.25459
26.548,2.06572,0.9958,0.81855,0.08057,0.796,0.5124,0.39961,0.25459
26.552,2.06895,0.99902,0.82178,0.08057,0.79277,0.5124,0.39961,0.25459
26.556,2.06895,0.99902,0.82178,0.08057,0.78955,0.5124,0.39961,0.25781
26.56,2.06895,0.99902,0.82178,0.08057,0.78633,0.50918,0.39961,0.25459
26.564,2.06895,1.00225,0.81855,0.08057,0.78955,0.5124,0.39961,0.25781
26.568,2.06895,0.99902,0.81855,0.08057,0.79277,0.50918,0.39961,0.25459
26.572,2.05928,0.99902,0.81855,0.08057,0.78311,0.50918,0.39961,0.25459
26.576,2.04961,0.99902,0.81855,0.08057,0.796,0.50596,0.39639,0.25459
26.58,2.07539,0.99902,0.81855,0.08057,0.796,0.5124,0.39961,0.25459
26.584,2.05928,0.99902,0.81855,0.08057,0.78311,0.50918,0.39961,0.25459
26.588,2.04639,0.9958,0.81855,0.08057,0.78955,0.5124,0.39961,0.25459
26.592,2.06895,0.99902,0.81855,0.08057,0.796,0.50918,0.39961,0.25459
26.596,2.06895,0.9958,0.81855,0.08057,0.796,0.50596,0.39639,0.25459
26.6,2.07217,0.9958,0.81533,0.08057,0.796,0.5124,0.39961,0.25459
26.604,2.07217,1.00225,0.81855,0.08057,0.77021,0.50596,0.39961,0.25459
26.608,2.03672,0.99902,0.81533,0.08057,0.796,0.5124,0.39961,0.25459
26.612,2.07217,0.9958,0.81533,0.08057,0.79922,0.5124,0.39961,0.25459
26.616,2.07539,0.99902,0.81533,0.08057,0.796,0.50918,0.39961,0.25459
26.62,2.05928,0.99902,0.81855,0.08057,0.77988,0.50596,0.39961,0.25459
26.624,2.04639,0.9958,0.81533,0.08057,0.796,0.50918,0.39639,0.25459
26.628,2.07217,0.99258,0.81533,0.08057,0.79922,0.5124,0.39961,0.25459
26.632,2.07861,0.99902,0.81855,0.08057,0.796,0.50918,0.39961,0.25459
26.636,2.07217,0.99902,0.81533,0.08057,0.79277,0.5124,0.39639,0.25459
26.64,2.07539,0.9958,0.81533,0.07734,0.77021,0.50596,0.39639,0.25459
26.644,2.03994,0.9958,0.81533,0.08057,0.79922,0.5124,0.39639,0.25459
26.648,2.07217,0.9958,0.81211,0.08057,0.796,0.5124,0.39639,0.25459
26.652,2.07539,1.00225,0.81533,0.08057,0.79277,0.5124,0.39639,0.25459
26.656,2.06572,0.99902,0.81211,0.08057,0.78311,0.50918,0.39639,0.25459
26.66,2.05928,0.99902,0.81211,0.08057,0.78955,0.51562,0.39639,0.25459
26.664,2.07539,0.99902,0.81211,0.08057,0.78633,0.50918,0.39639,0.25781
26.668,2.07539,0.9958,0.81211,0.08057,0.796,0.50918,0.39639,0.25459
26.672,2.07861,0.99902,0.81211,0.08057,0.796,0.5124,0.39639,0.25459
26.676,2.08184,0.99902,0.81211,0.08057,0.796,0.5124,0.39639,0.25459
26.68,2.07861,0.99902,0.81211,0.08057,0.78955,0.5124,0.39961,0.25459
26.684,2.06572,0.99902,0.81211,0.08057,0.78311,0.50918,0.39639,0.25459
26.688,2.05283,0.99902,0.81211,0.08057,0.77021,0.50596,0.39639,0.25459
26.692,2.08184,1.00225,0.81211,0.08057,0.79277,0.50918,0.39639,0.25459
26.696,2.06895,0.99902,0.81211,0.08057,0.796,0.5124,0.39639,0.25781
26.7,2.07861,1.00225,0.81211,0.08057,0.79277,0.5124,0.39639,0.25459
26.704,2.07539,1.00225,0.81211,0.08057,0.80244,0.52529,0.39639,0.25459
26.708,2.04316,0.99902,0.80889,0.08057,0.79922,0.51562,0.39639,0.25459
26.712,2.07861,0.99902,0.81211,0.08057,0.796,0.51562,0.39639,0.25459
26.716,2.07539,1.00225,0.81211,0.08057,0.796,0.5124,0.39639,0.25459
26.72,2.06895,0.99902,0.81211,0.08057,0.78311,0.50918,0.39639,0.25459
26.724,2.05928,0.99902,0.81211,0.08057,0.77666,0.50918,0.39639,0.25459
26.728,2.07861,0.9958,0.81211,0.08057,0.79922,0.5124,0.39639,0.25459
26.732,2.08184,1.00225,0.81211,0.08379,0.79922,0.51562,0.39639,0.25459
26.736,2.08184,1.00547,0.81211,0.08057,0.796,0.51562,0.39639,0.25459
26.74,2.07861,1.00547,0.81211,0.08057,0.796,0.5124,0.39639,0.25459
26.744,2.06895,1.00225,0.81211,0.08057,0.78311,0.50918,0.39639,0.25459
26.748,2.04961,1.00225,0.81211,0.08057,0.79922,0.51562,0.39639,0.25459
26.752,2.08184,1.00225,0.81211,0.08057,0.78633,0.5124,0.39639,0.25459
26.756,2.07861,0.99902,0.81211,0.08057,0.796,0.50918,0.39639,0.25781
26.76,2.08506,1.00225,0.81211,0.08057,0.79922,0.5124,0.39961,0.25459
26.764,2.07861,1.00547,0.81211,0.08057,0.79277,0.51562,0.39639,0.25781
26.768,2.08184,1.01514,0.81211,0.08057,0.77988,0.50918,0.39961,0.25781
26.772,2.04961,1.00225,0.81211,0.08057,0.77021,0.50918,0.39961,0.25781
26.776,2.08184,1.00225,0.81211,0.08057,0.79922,0.5124,0.39639,0.25459
26.78,2.08184,1.00547,0.81211,0.08057,0.796,0.51562,0.39639,0.25459
26.784,2.0625,1.00225,0.81533,0.08057,0.77988,0.50918,0.39639,0.25459
26.788,2.04961,1.00547,0.81533,0.08057,0.78955,0.51562,0.39639,0.25781
26.792,2.07861,1.00225,0.81533,0.08057,0.79922,0.5124,0.39639,0.25781
26.796,2.07861,0.99902,0.81533,0.08057,0.80244,0.51562,0.39961,0.25781
26.8,2.08506,1.00547,0.81533,0.08057,0.796,0.51562,0.39961,0.25459
26.804,2.08828,1.00547,0.81855,0.08057,0.79922,0.51562,0.39961,0.25781
26.808,2.08506,1.00547,0.81855,0.08057,0.79277,0.51562,0.39961,0.25781
26.812,2.06895,1.00869,0.81855,0.08379,0.78311,0.51562,0.39961,0.25781
26.816,2.05928,1.00547,0.81855,0.08379,0.77344,0.50918,0.39961,0.25781
26.82,2.08184,1.01191,0.81855,0.08057,0.79277,0.51562,0.39961,0.25781
26.824,2.08184,1.00869,0.81855,0.08057,0.77988,0.5124,0.39961,0.25781
26.828,2.05283,1.00869,0.81855,0.08057,0.77021,0.5124,0.39961,0.25781
26.832,2.08506,1.00869,0.81533,0.08057,0.80244,0.51885,0.39961,0.25781
26.836,2.08184,1.00547,0.81855,0.08379,0.80244,0.51562,0.39639,0.25781
26.84,2.08506,1.00869,0.81855,0.08057,0.796,0.51562,0.39961,0.25781
26.844,2.07539,1.00869,0.81855,0.08057,0.79922,0.51885,0.39961,0.25781
26.848,2.08506,1.01191,0.81855,0.08379,0.796,0.51885,0.39961,0.25781
26.852,2.08184,1.01191,0.81855,0.08057,0.79277,0.51885,0.40283,0.25781
26.856,2.04961,1.00869,0.81855,0.08057,0.79922,0.51885,0.39961,0.25781
26.86,2.08506,1.00869,0.81533,0.08057,0.80244,0.51562,0.39961,0.25781
26.864,2.08828,1.00869,0.81855,0.08379,0.79922,0.51562,0.39961,0.25781
26.868,2.08506,1.00869,0.81855,0.08057,0.79922,0.51885,0.39961,0.25459
26.872,2.08506,1.01191,0.81855,0.08379,0.79277,0.51885,0.39961,0.25781
26.876,2.08184,1.00547,0.81855,0.08057,0.79922,0.5124,0.39639,0.25781
26.88,2.08506,1.00547,0.81855,0.08057,0.796,0.51885,0.39639,0.25781
26.884,2.08506,1.01191,0.81855,0.08057,0.79277,0.51885,0.39961,0.25781
26.888,2.08506,1.00869,0.81855,0.08379,0.80244,0.51562,0.39961,0.25781
26.892,2.04961,1.00869,0.81533,0.08057,0.80244,0.51562,0.39961,0.25459
26.896,2.0915,1.00869,0.81855,0.08057,0.79922,0.51562,0.39639,0.25781
26.9,2.08828,1.00547,0.81533,0.08379,0.796,0.51562,0.39961,0.25781
26.904,2.07539,1.00869,0.81533,0.08057,0.78633,0.5124,0.39961,0.25781
26.908,2.06895,1.00869,0.81533,0.08057,0.77988,0.5124,0.39961,0.25781
26.912,2.0915,1.00869,0.81533,0.08057,0.79922,0.51562,0.39961,0.26104
26.916,2.08828,1.00547,0.81533,0.08057,0.80244,0.51885,0.39961,0.25781
26.92,2.08828,1.00869,0.81533,0.08379,0.796,0.51885,0.39961,0.25781
26.924,2.08506,1.00869,0.81533,0.08379,0.79277,0.51562,0.39639,0.25781
26.928,2.05605,1.00547,0.81533,0.08379,0.77344,0.5124,0.39961,0.25781
26.932,2.08506,1.00225,0.81533,0.08379,0.80244,0.51885,0.39961,0.25781
26.936,2.0915,1.00869,0.81533,0.08057,0.79922,0.51562,0.39961,0.25781
26.94,2.08506,1.00547,0.81211,0.08057,0.79277,0.51562,0.39639,0.25781
26.944,2.06895,1.00547,0.81211,0.08057,0.78311,0.5124,0.39639,0.25781
26.948,2.08828,1.00869,0.81211,0.08379,0.79922,0.51562,0.39961,0.25781
26.952,2.08506,1.00547,0.81211,0.08379,0.79922,0.51562,0.39639,0.25781
26.956,2.08506,1.00869,0.81211,0.08379,0.796,0.51562,0.39639,0.25781
26.96,2.08184,1.00547,0.81211,0.08379,0.80244,0.53174,0.39639,0.25781
26.964,2.08184,1.00547,0.81211,0.08379,0.79277,0.5124,0.39639,0.25781
26.968,2.05283,0.99902,0.81533,0.08057,0.77344,0.50918,0.39639,0.25781
26.972,2.08184,1.00225,0.81533,0.08057,0.79922,0.51562,0.39639,0.25781
26.976,2.08184,1.00869,0.81533,0.08057,0.796,0.5124,0.40283,0.25781
26.98,2.06895,1.00225,0.81533,0.08057,0.78633,0.5124,0.39961,0.25459
26.984,2.07539,1.00547,0.81533,0.08379,0.78955,0.5124,0.39639,0.25781
26.988,2.07539,0.99902,0.81533,0.08379,0.77344,0.50918,0.39961,0.25781
26.992,2.03994,1.00225,0.81533,0.08057,0.79922,0.51562,0.39961,0.25781
26.996,2.06895,1.00225,0.81211,0.08379,0.79922,0.5124,0.39961,0.25781
27,2.07539,1.00225,0.81533,0.08057,0.796,0.5124,0.39639,0.25781
27.004,2.05605,0.99902,0.81533,0.08379,0.77988,0.50918,0.39961,0.25781
27.008,2.03994,0.99902,0.81533,0.08057,0.78955,0.51562,0.39639,0.25781
27.012,2.06572,0.99902,0.81533,0.08379,0.79922,0.50918,0.39639,0.25781
27.016,2.06572,0.9958,0.81533,0.08379,0.796,0.50918,0.39639,0.25781
27.02,2.06572,0.99902,0.81211,0.08057,0.796,0.5124,0.39961,0.25781
27.024,2.06895,0.99902,0.81533,0.08057,0.78633,0.50596,0.39961,0.25781
27.028,2.04639,0.99902,0.81533,0.08057,0.77666,0.50596,0.39961,0.25459
27.032,2.0335,0.99902,0.81533,0.08057,0.77021,0.50596,0.39961,0.25459
27.036,2.06572,0.9958,0.81211,0.08057,0.796,0.5124,0.39639,0.25459
27.04,2.05928,0.99902,0.81533,0.08379,0.77988,0.50918,0.39961,0.25781
27.044,2.04639,0.99902,0.81533,0.07734,0.78633,0.5124,0.39639,0.25781
27.048,2.0625,0.99902,0.81533,0.08057,0.78311,0.50918,0.39639,0.25781
27.052,2.05928,0.99258,0.81211,0.08379,0.79277,0.50596,0.39639,0.25781
27.056,2.0625,0.9958,0.80889,0.08057,0.79277,0.5124,0.39639,0.25459
27.06,2.06572,0.9958,0.80889,0.08057,0.79277,0.50918,0.39639,0.25459
27.064,2.04961,0.9958,0.80889,0.08057,0.77988,0.50918,0.39639,0.25459
27.068,2.04316,0.9958,0.80889,0.08057,0.77021,0.50596,0.39639,0.25459
27.072,2.03027,0.9958,0.80889,0.08057,0.79277,0.5124,0.39639,0.25459
27.076,2.05928,0.9958,0.80566,0.08057,0.78311,0.50596,0.39639,0.25459
27.08,2.04316,0.9958,0.80889,0.08057,0.78633,0.50918,0.39639,0.25781
27.084,2.05605,0.9958,0.80889,0.08057,0.78311,0.50918,0.39316,0.25781
27.088,2.05928,0.99258,0.80566,0.08057,0.796,0.51885,0.39639,0.25459
27.092,2.05605,0.99258,0.80566,0.08057,0.78955,0.50918,0.39639,0.25781
27.096,2.05928,0.9958,0.80889,0.08379,0.78311,0.5124,0.39316,0.25459
27.1,2.05605,0.99258,0.80566,0.08057,0.79277,0.50596,0.39316,0.25459
27.104,2.05605,0.98936,0.80566,0.08057,0.78955,0.50273,0.39316,0.25781
27.108,2.06572,0.99258,0.80244,0.08057,0.79277,0.50596,0.39316,0.25781
27.112,2.05605,0.9958,0.80566,0.07734,0.78311,0.5124,0.39316,0.25781
27.116,2.05605,0.99258,0.80566,0.08057,0.77666,0.50596,0.39316,0.25459
27.12,2.03672,0.98936,0.80566,0.08057,0.76699,0.50273,0.39316,0.25781
27.124,2.02383,0.99258,0.80244,0.08057,0.78955,0.50596,0.39316,0.25459
27.128,2.05605,0.98613,0.80244,0.08057,0.79277,0.50918,0.39316,0.25781
27.132,2.05928,0.99258,0.80566,0.08057,0.78311,0.50596,0.39639,0.25459
27.136,2.04316,0.98936,0.80244,0.08057,0.78955,0.50273,0.39316,0.25781
27.14,2.05283,0.98613,0.80244,0.08057,0.78955,0.50918,0.39316,0.25781
