Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
31.788,2.10117,1.36641,0.86045,0.09346,0.80889,0.64775,0.43828,0.26426
31.792,2.11406,1.36641,0.86045,0.09346,0.80566,0.64775,0.43828,0.26748
31.796,2.11084,1.36318,0.86045,0.09346,0.81533,0.64453,0.43828,0.26426
31.8,2.11084,1.35674,0.86045,0.09346,0.81211,0.6542,0.4415,0.26426
31.804,2.11406,1.36963,0.86045,0.09346,0.81211,0.65098,0.4415,0.26426
31.808,2.11406,1.36963,0.86045,0.09346,0.80566,0.65098,0.43828,0.26426
31.812,2.10439,1.36963,0.86045,0.09346,0.79922,0.64775,0.4415,0.26426
31.816,2.11406,1.37607,0.86689,0.09346,0.81533,0.64775,0.43828,0.26748
31.82,2.11406,1.36641,0.86045,0.09668,0.81533,0.64453,0.43828,0.26748
31.824,2.11406,1.36318,0.86045,0.09346,0.81533,0.6542,0.4415,0.26748
31.828,2.12051,1.37607,0.86045,0.09346,0.81533,0.65098,0.44473,0.26426
31.832,2.11729,1.3793,0.86045,0.09346,0.81211,0.6542,0.4415,0.26748
31.836,2.11406,1.3793,0.86367,0.09346,0.81211,0.6542,0.4415,0.26426
31.84,2.11729,1.37607,0.86367,0.09023,0.81211,0.6542,0.4415,0.26426
31.844,2.10439,1.3793,0.86367,0.09346,0.79922,0.65098,0.4415,0.26426
31.848,2.11406,1.38252,0.86367,0.09346,0.80889,0.6542,0.4415,0.26748
31.852,2.08828,1.3793,0.86045,0.09023,0.78955,0.65098,0.4415,0.26426
31.856,2.08828,1.38252,0.86367,0.09346,0.78633,0.65098,0.4415,0.26104
31.86,2.12051,1.38252,0.86045,0.09346,0.81533,0.65742,0.4415,0.26426
31.864,2.11729,1.38252,0.86045,0.09346,0.81533,0.65742,0.4415,0.26426
31.868,2.10762,1.38896,0.86367,0.09346,0.79922,0.6542,0.4415,0.26426
31.872,2.10117,1.38574,0.86045,0.09346,0.80889,0.65742,0.4415,0.26748
31.876,2.11729,1.39219,0.86367,0.09346,0.80889,0.65742,0.4415,0.26426
31.88,2.11729,1.38574,0.86367,0.09346,0.81855,0.67031,0.4415,0.26426
31.884,2.12051,1.38574,0.86045,0.09346,0.81533,0.66064,0.4415,0.26426
31.888,2.12051,1.39219,0.86367,0.09346,0.81211,0.66064,0.4415,0.26748
31.892,2.11729,1.39219,0.86367,0.09346,0.80566,0.6542,0.4415,0.26426
31.896,2.10762,1.39219,0.86367,0.09346,0.79922,0.65742,0.4415,0.26426
31.9,2.10117,1.38896,0.86367,0.09346,0.796,0.6542,0.44473,0.26426
31.904,2.11729,1.39219,0.86367,0.09346,0.80889,0.6542,0.4415,0.26426
31.908,2.11729,1.38574,0.86367,0.09346,0.79922,0.6542,0.4415,0.26426
31.912,2.09473,1.38896,0.86367,0.09346,0.79277,0.6542,0.4415,0.26426
31.916,2.08828,1.38896,0.86367,0.09346,0.81855,0.6542,0.4415,0.26748
31.92,2.11729,1.38574,0.86367,0.09346,0.81533,0.6542,0.4415,0.26748
31.924,2.12373,1.39219,0.86367,0.09023,0.81855,0.66064,0.4415,0.26426
31.928,2.12373,1.39219,0.86045,0.09346,0.81211,0.66064,0.4415,0.26426
31.932,2.11729,1.39541,0.86367,0.09346,0.81211,0.66064,0.4415,0.26426
31.936,2.12051,1.39863,0.86367,0.09346,0.80889,0.66064,0.4415,0.26426
31.94,2.10439,1.39219,0.86367,0.09346,0.79922,0.6542,0.4415,0.26426
31.944,2.12695,1.40186,0.86689,0.09346,0.81533,0.65098,0.43828,0.26426
31.948,2.12695,1.39541,0.86045,0.09346,0.81855,0.66064,0.4415,0.26426
31.952,2.12373,1.39541,0.86045,0.09023,0.81533,0.66064,0.4415,0.26426
31.956,2.12373,1.39541,0.86045,0.09346,0.81533,0.65742,0.4415,0.26426
31.96,2.10439,1.39219,0.86045,0.09023,0.796,0.65742,0.4415,0.26426
31.964,2.09473,1.39219,0.86045,0.09346,0.81533,0.6542,0.43828,0.26426
31.968,2.11729,1.38574,0.86045,0.09346,0.81855,0.66064,0.4415,0.26426
31.972,2.12373,1.39219,0.86367,0.09023,0.81533,0.66064,0.4415,0.26426
31.976,2.12051,1.39541,0.86045,0.09346,0.81533,0.66064,0.4415,0.26426
31.98,2.12051,1.39541,0.86045,0.09023,0.81211,0.66064,0.4415,0.26426
31.984,2.10762,1.39219,0.86045,0.09346,0.80244,0.65742,0.4415,0.26426
31.988,2.10117,1.39219,0.86045,0.09346,0.79922,0.65742,0.4415,0.26426
31.992,2.0915,1.39219,0.86045,0.09023,0.78955,0.6542,0.4415,0.26426
31.996,2.11729,1.38896,0.86045,0.09346,0.81533,0.6542,0.4415,0.26748
32,2.11729,1.38896,0.86045,0.09023,0.79277,0.6542,0.4415,0.26426
32.004,2.0915,1.39219,0.86045,0.09346,0.78633,0.6542,0.4415,0.26426
32.008,2.12051,1.38896,0.86045,0.09023,0.81533,0.66064,0.4415,0.26426
32.012,2.09473,1.39219,0.86045,0.09023,0.79277,0.6542,0.4415,0.26748
32.016,2.11729,1.38896,0.86045,0.09023,0.81533,0.66064,0.4415,0.26426
32.02,2.12051,1.38896,0.85723,0.09023,0.81533,0.66064,0.4415,0.26426
32.024,2.11729,1.39219,0.86045,0.09346,0.81211,0.66064,0.4415,0.26748
32.028,2.11729,1.39219,0.86045,0.09346,0.81211,0.66064,0.4415,0.26426
32.032,2.08828,1.38896,0.86045,0.09023,0.81533,0.66064,0.4415,0.26426
32.036,2.12051,1.38896,0.85723,0.09023,0.81533,0.6542,0.4415,0.26426
32.04,2.11729,1.38574,0.86045,0.09023,0.81533,0.65098,0.43828,0.26426
32.044,2.12373,1.39219,0.86045,0.09023,0.81533,0.67031,0.4415,0.26426
32.048,2.12051,1.38896,0.86045,0.09023,0.81533,0.66064,0.4415,0.26426
32.052,2.12051,1.39541,0.86045,0.09346,0.81211,0.66064,0.4415,0.26426
32.056,2.11729,1.39541,0.86045,0.09346,0.81533,0.66064,0.4415,0.26426
32.06,2.11729,1.39541,0.86045,0.09023,0.80889,0.65742,0.4415,0.26426
32.064,2.10762,1.39541,0.86367,0.09346,0.80244,0.65742,0.4415,0.26426
32.068,2.11729,1.39863,0.86045,0.09023,0.80889,0.66387,0.4415,0.26426
32.072,2.11406,1.39863,0.86045,0.09023,0.79922,0.65742,0.4415,0.26426
32.076,2.09473,1.39541,0.86045,0.09023,0.79277,0.65742,0.4415,0.26426
32.08,2.0915,1.39863,0.86367,0.09023,0.78633,0.65742,0.4415,0.26426
32.084,2.12373,1.39863,0.86045,0.09023,0.81533,0.66709,0.4415,0.26426
32.088,2.12051,1.40186,0.86367,0.09346,0.81211,0.66387,0.4415,0.26426
32.092,2.12051,1.40186,0.86367,0.09346,0.79922,0.65742,0.4415,0.26426
32.096,2.0915,1.40186,0.86367,0.09346,0.78955,0.65742,0.4415,0.26426
32.1,2.0915,1.39863,0.86367,0.09023,0.81855,0.66387,0.4415,0.26426
32.104,2.11729,1.39541,0.86367,0.09023,0.81855,0.66387,0.44473,0.26426
32.108,2.12051,1.4083,0.86367,0.09346,0.81211,0.66387,0.4415,0.26426
32.112,2.11729,1.40186,0.86367,0.09023,0.80889,0.66387,0.4415,0.26426
32.116,2.11729,1.40186,0.86367,0.09023,0.80566,0.65742,0.44473,0.26426
32.12,2.11729,1.39863,0.86367,0.09346,0.81855,0.65742,0.4415,0.26426
32.124,2.12051,1.39863,0.86045,0.09023,0.81533,0.66387,0.4415,0.26426
32.128,2.12051,1.39541,0.86367,0.09023,0.81533,0.65742,0.4415,0.26426
32.132,2.12695,1.40186,0.86367,0.09023,0.81533,0.66387,0.4415,0.26426
32.136,2.12373,1.40186,0.86367,0.09346,0.81533,0.66064,0.43828,0.26426
32.14,2.11406,1.39541,0.86045,0.09023,0.81855,0.65742,0.4415,0.26426
32.144,2.12373,1.39541,0.86045,0.09346,0.81855,0.66387,0.4415,0.26426
32.148,2.12051,1.39863,0.86045,0.09023,0.81533,0.66387,0.4415,0.26426
32.152,2.12051,1.40186,0.86367,0.09023,0.81211,0.66387,0.4415,0.26426
32.156,2.12051,1.39863,0.86367,0.09346,0.81211,0.66387,0.4415,0.26748
32.16,2.10439,1.39541,0.86367,0.08701,0.796,0.65742,0.4415,0.26426
32.164,2.09473,1.39541,0.86367,0.09346,0.80889,0.66064,0.4415,0.26426
32.168,2.12051,1.39541,0.86367,0.09346,0.80566,0.65742,0.4415,0.26426
32.172,2.11729,1.39219,0.86367,0.09023,0.81855,0.67031,0.4415,0.26426
32.176,2.12051,1.39541,0.86045,0.09023,0.81533,0.66387,0.4415,0.26426
32.18,2.12051,1.39863,0.86367,0.09023,0.81211,0.66387,0.4415,0.26748
32.184,2.11729,1.40186,0.86367,0.09023,0.80889,0.66064,0.44473,0.26748
32.188,2.10439,1.39863,0.86367,0.09346,0.80244,0.66064,0.44473,0.26426
32.192,2.10117,1.39863,0.86367,0.09023,0.79922,0.66064,0.44473,0.26426
32.196,2.11729,1.40186,0.86367,0.09346,0.80889,0.66064,0.4415,0.26748
32.2,2.11729,1.39863,0.86367,0.09346,0.79922,0.66064,0.44473,0.26426
32.204,2.10117,1.39863,0.86367,0.09023,0.796,0.66064,0.44473,0.26426
32.208,2.0915,1.39863,0.86367,0.09346,0.81533,0.66064,0.4415,0.26426
32.212,2.11729,1.39863,0.86367,0.09346,0.81533,0.65742,0.4415,0.26748
32.216,2.12373,1.40186,0.86367,0.09346,0.81855,0.66387,0.44473,0.26426
32.22,2.12051,1.40186,0.86367,0.09346,0.80889,0.66387,0.44473,0.26426
32.224,2.11729,1.40508,0.86367,0.09346,0.80566,0.66387,0.4415,0.26748
32.228,2.11729,1.39863,0.86367,0.09346,0.81855,0.66064,0.4415,0.26426
32.232,2.0915,1.40186,0.86367,0.09023,0.78955,0.65742,0.44473,0.26426
32.236,2.11406,1.39863,0.86689,0.09023,0.81855,0.66387,0.44473,0.26104
32.24,2.12373,1.39863,0.86367,0.09346,0.81533,0.66387,0.44473,0.26426
32.244,2.12051,1.39863,0.86367,0.09346,0.81211,0.66064,0.44473,0.26426
32.248,2.11084,1.39863,0.86367,0.09346,0.80566,0.66064,0.44473,0.26426
32.252,2.11406,1.39541,0.86367,0.09346,0.80566,0.65742,0.44473,0.26426
32.256,2.11406,1.39219,0.86367,0.09023,0.79922,0.65742,0.44473,0.26426
32.26,2.0915,1.39541,0.86367,0.09346,0.78955,0.65742,0.4415,0.26426
32.264,2.08506,1.39219,0.86367,0.09346,0.78633,0.6542,0.44473,0.26426
32.268,2.11406,1.38896,0.86367,0.09346,0.81533,0.6542,0.44473,0.26426
32.272,2.11729,1.39541,0.86045,0.09023,0.81533,0.66064,0.4415,0.26426
32.276,2.11729,1.39219,0.86689,0.09346,0.81533,0.66064,0.4415,0.26426
32.28,2.11729,1.39541,0.86367,0.09346,0.81211,0.66064,0.4415,0.26426
32.284,2.11406,1.39541,0.86367,0.09346,0.80889,0.66064,0.4415,0.26426
32.288,2.08506,1.38896,0.86367,0.09023,0.78633,0.6542,0.44473,0.26426
32.292,2.11406,1.38896,0.86367,0.09346,0.81533,0.6542,0.4415,0.26426
32.296,2.11406,1.38252,0.86367,0.09346,0.81533,0.6542,0.4415,0.26426
32.3,2.11406,1.38252,0.86367,0.09346,0.81855,0.66709,0.4415,0.26426
32.304,2.11406,1.38896,0.86367,0.09346,0.81211,0.66064,0.4415,0.26426
32.308,2.11084,1.38574,0.86045,0.09346,0.80566,0.6542,0.4415,0.26748
32.312,2.11406,1.3793,0.86045,0.09346,0.81533,0.65098,0.4415,0.26426
32.316,2.11084,1.37285,0.86045,0.09346,0.81533,0.64775,0.4415,0.26426
32.32,2.12051,1.3793,0.86045,0.09346,0.81533,0.65742,0.4415,0.26426
32.324,2.11406,1.3793,0.85723,0.09346,0.80889,0.65742,0.4415,0.26426
32.328,2.11406,1.37607,0.85723,0.09346,0.81211,0.6542,0.4415,0.26426
32.332,2.11084,1.37607,0.85723,0.08701,0.80566,0.6542,0.4415,0.26426
32.336,2.10117,1.37607,0.85723,0.09023,0.80889,0.65742,0.44473,0.26426
32.34,2.11084,1.37607,0.85723,0.09023,0.80566,0.6542,0.43828,0.26426
32.344,2.11084,1.37285,0.85723,0.09346,0.81211,0.64775,0.43828,0.26426
32.348,2.11729,1.37607,0.85723,0.09023,0.81211,0.65742,0.4415,0.26426
32.352,2.11084,1.37607,0.85723,0.09023,0.80889,0.65742,0.43828,0.26426
32.356,2.10762,1.37607,0.85723,0.09346,0.80566,0.6542,0.43828,0.26104
32.36,2.09473,1.36963,0.854,0.09023,0.79277,0.64775,0.4415,0.26426
32.364,2.08184,1.37607,0.86045,0.09346,0.81211,0.64775,0.43828,0.26748
32.368,2.10762,1.36318,0.85723,0.09023,0.81533,0.6542,0.4415,0.26426
32.372,2.11406,1.36641,0.85723,0.09346,0.81533,0.65098,0.43828,0.26426
32.376,2.11406,1.36318,0.854,0.09023,0.80889,0.65098,0.4415,0.26426
32.38,2.09795,1.35996,0.854,0.09346,0.79922,0.64775,0.43828,0.26426
32.384,2.0915,1.35674,0.854,0.09346,0.81211,0.64453,0.43828,0.26426
32.388,2.10762,1.34707,0.854,0.09346,0.81533,0.64775,0.43828,0.26426
32.392,2.11084,1.35029,0.85078,0.09023,0.81211,0.64775,0.43828,0.26426
32.396,2.10762,1.35029,0.85078,0.09346,0.80889,0.64775,0.43828,0.26426
32.4,2.11084,1.35029,0.854,0.09023,0.81211,0.64453,0.43828,0.26426
32.404,2.10762,1.34707,0.85078,0.09346,0.80566,0.64453,0.43828,0.26426
32.408,2.09795,1.34063,0.85078,0.09023,0.79922,0.64131,0.43828,0.26426
32.412,2.0915,1.34063,0.85078,0.09023,0.796,0.63809,0.43506,0.26426
32.416,2.10117,1.34063,0.84434,0.09346,0.80244,0.63486,0.43506,0.26426
32.42,2.10117,1.33418,0.84756,0.09346,0.796,0.63809,0.43506,0.26426
32.424,2.08506,1.33418,0.84756,0.09023,0.78955,0.63486,0.43506,0.26426
32.428,2.07539,1.33096,0.84434,0.09023,0.78311,0.63486,0.43506,0.26426
32.432,2.09795,1.32773,0.84434,0.09023,0.80889,0.63486,0.43184,0.26426
32.436,2.10439,1.32451,0.84434,0.09023,0.80889,0.63809,0.43506,0.26426
32.44,2.10439,1.32451,0.84111,0.09023,0.80889,0.63809,0.43184,0.26426
32.444,2.10117,1.32129,0.83789,0.09023,0.80244,0.63486,0.43184,0.26426
32.448,2.09473,1.31484,0.84111,0.09023,0.79922,0.63164,0.43184,0.26104
32.452,2.09473,1.3084,0.83789,0.09023,0.80889,0.6252,0.42861,0.26426
32.456,2.10439,1.3084,0.83789,0.09023,0.80889,0.63164,0.43184,0.26104
32.46,2.09795,1.30518,0.83145,0.09023,0.80889,0.63164,0.42861,0.26104
32.464,2.09795,1.29873,0.83145,0.09023,0.80566,0.62842,0.42861,0.26104
32.468,2.08506,1.29873,0.83145,0.09023,0.79277,0.6252,0.42861,0.26426
32.472,2.06895,1.29229,0.82822,0.09023,0.77988,0.62197,0.42217,0.26426
32.476,2.06572,1.28906,0.82822,0.09023,0.80889,0.62197,0.42539,0.26426
32.48,2.0915,1.28262,0.825,0.09023,0.80566,0.61875,0.42217,0.26104
32.484,2.0915,1.27295,0.825,0.09023,0.80566,0.62197,0.42539,0.26426
32.488,2.0915,1.27295,0.82178,0.09023,0.80566,0.62197,0.42217,0.26104
32.492,2.09473,1.27295,0.81855,0.09023,0.78633,0.61553,0.42217,0.26104
32.496,2.06572,1.2665,0.81855,0.09023,0.77988,0.61553,0.42217,0.26104
32.5,2.0625,1.26328,0.81855,0.09023,0.80566,0.6123,0.41895,0.26426
32.504,2.08828,1.25684,0.81855,0.09023,0.80566,0.60908,0.41895,0.26426
32.508,2.09473,1.25361,0.81855,0.09023,0.80244,0.6123,0.42217,0.26104
32.512,2.0915,1.25361,0.81855,0.09023,0.79922,0.6123,0.42217,0.26426
32.516,2.08828,1.25361,0.81855,0.09023,0.79922,0.6123,0.42217,0.26426
32.52,2.08828,1.25039,0.81855,0.09023,0.796,0.60908,0.41895,0.26426
32.524,2.0625,1.24717,0.81855,0.09023,0.77988,0.60586,0.42217,0.26104
32.528,2.09473,1.25361,0.82178,0.08701,0.80566,0.60908,0.42217,0.26426
32.532,2.0915,1.25039,0.81855,0.09023,0.80244,0.60908,0.42217,0.26426
32.536,2.08828,1.25039,0.81855,0.09023,0.79277,0.60586,0.42217,0.26748
32.54,2.07861,1.25039,0.82178,0.09023,0.78955,0.60586,0.42217,0.26426
32.544,2.08828,1.25039,0.825,0.09023,0.80566,0.60586,0.42217,0.26426
32.548,2.08828,1.25039,0.825,0.09023,0.77988,0.60586,0.42539,0.26426
32.552,2.05928,1.25361,0.825,0.09023,0.80566,0.60908,0.42861,0.26426
32.556,2.0915,1.25361,0.82178,0.09023,0.80566,0.60908,0.42539,0.26426
32.56,2.09473,1.25684,0.82822,0.09346,0.80566,0.60908,0.42539,0.26748
32.564,2.08828,1.25684,0.82822,0.09346,0.79922,0.60908,0.42539,0.26426
32.568,2.08828,1.25361,0.82822,0.09023,0.79922,0.60586,0.42539,0.26426
32.572,2.08184,1.25039,0.82822,0.09346,0.796,0.60908,0.42539,0.26426
32.576,2.08506,1.24717,0.82822,0.09346,0.79277,0.60264,0.42539,0.26748
32.58,2.08828,1.24395,0.82822,0.09346,0.79922,0.60264,0.42539,0.26426
32.584,2.08506,1.24395,0.82822,0.09346,0.80244,0.60264,0.42539,0.26426
32.588,2.08828,1.24072,0.82822,0.09346,0.79922,0.59941,0.42539,0.26426
32.592,2.08184,1.2375,0.825,0.09346,0.80244,0.60586,0.42539,0.26748
32.596,2.08184,1.23428,0.82822,0.09346,0.79277,0.59619,0.42217,0.26748
32.6,2.08506,1.22783,0.825,0.09346,0.80566,0.59941,0.42539,0.26748
32.604,2.0915,1.23105,0.825,0.09346,0.79922,0.59941,0.42539,0.26426
32.608,2.08828,1.2375,0.82822,0.09346,0.79922,0.59941,0.42861,0.26748
32.612,2.08506,1.23428,0.82822,0.09346,0.796,0.59941,0.42539,0.26748
32.616,2.07861,1.23105,0.82822,0.09346,0.78955,0.59297,0.42539,0.26748
32.62,2.06895,1.22783,0.82822,0.09346,0.796,0.59619,0.42539,0.26748
32.624,2.08184,1.22783,0.82822,0.09346,0.79277,0.59297,0.42217,0.26748
32.628,2.08184,1.22461,0.82822,0.09346,0.77666,0.58975,0.42539,0.26748
32.632,2.05283,1.22139,0.82822,0.09346,0.80244,0.59297,0.42217,0.26748
32.636,2.08184,1.21816,0.825,0.09346,0.79922,0.59297,0.42217,0.26748
32.64,2.08184,1.22139,0.82822,0.09346,0.78633,0.58975,0.42539,0.26748
32.644,2.06895,1.21816,0.82822,0.09346,0.78311,0.58652,0.42539,0.26748
32.648,2.05928,1.21816,0.82822,0.09346,0.77666,0.5833,0.42217,0.26748
32.652,2.07861,1.21494,0.82822,0.09346,0.796,0.58008,0.42217,0.2707
32.656,2.07861,1.22139,0.82822,0.09346,0.796,0.58652,0.42217,0.26748
32.66,2.07861,1.21816,0.82822,0.09346,0.796,0.58652,0.42217,0.26748
32.664,2.07861,1.21494,0.82822,0.09346,0.78955,0.58652,0.42217,0.2707
32.668,2.07861,1.21494,0.82822,0.09346,0.78955,0.5833,0.41895,0.26748
32.672,2.07539,1.2085,0.82822,0.09346,0.79922,0.58008,0.41895,0.26748
32.676,2.07539,1.20527,0.82822,0.09346,0.796,0.58008,0.41895,0.26748
32.68,2.07861,1.20205,0.825,0.09346,0.796,0.58008,0.42217,0.26748
32.684,2.07539,1.19883,0.82178,0.09346,0.796,0.58008,0.41895,0.26748
32.688,2.08184,1.19561,0.825,0.09346,0.79922,0.57686,0.42217,0.26748
32.692,2.07539,1.19238,0.825,0.09346,0.79277,0.58008,0.42217,0.26748
32.696,2.07217,1.19883,0.825,0.09346,0.79277,0.57686,0.41895,0.2707
32.7,2.07217,1.19883,0.825,0.09346,0.78955,0.57686,0.41895,0.2707
32.704,2.07217,1.19883,0.825,0.09346,0.78633,0.57363,0.41895,0.2707
32.708,2.07861,1.19883,0.825,0.09346,0.79277,0.57363,0.41895,0.26748
32.712,2.07861,1.19883,0.825,0.09346,0.796,0.57363,0.42217,0.26748
32.716,2.07861,1.19561,0.825,0.09346,0.79277,0.57363,0.41895,0.26748
32.72,2.06895,1.19238,0.825,0.09346,0.78311,0.5833,0.42217,0.26748
32.724,2.07861,1.19883,0.825,0.09668,0.78633,0.57363,0.41895,0.26748
32.728,2.07539,1.19238,0.825,0.09346,0.79922,0.57686,0.41895,0.26748
32.732,2.08506,1.19883,0.825,0.09668,0.79922,0.57686,0.41895,0.26748
32.736,2.08184,1.19883,0.825,0.09346,0.79277,0.57363,0.41895,0.2707
32.74,2.07217,1.19883,0.825,0.09346,0.78633,0.57363,0.41895,0.26748
32.744,2.08184,1.19883,0.825,0.09346,0.796,0.57041,0.41895,0.26748
32.748,2.07861,1.19561,0.825,0.09346,0.77021,0.57363,0.41895,0.2707
32.752,2.08506,1.20205,0.82178,0.09346,0.79922,0.57686,0.41895,0.26748
32.756,2.08506,1.20205,0.825,0.09346,0.79922,0.57363,0.41895,0.26748
32.76,2.0915,1.20527,0.825,0.09668,0.79922,0.57686,0.41895,0.26748
32.764,2.08828,1.2085,0.825,0.09668,0.796,0.57686,0.42217,0.26748
32.768,2.07861,1.20527,0.825,0.09346,0.796,0.58008,0.41895,0.26748
32.772,2.08828,1.2085,0.825,0.09346,0.796,0.57686,0.41895,0.2707
32.776,2.08506,1.2085,0.825,0.09346,0.79277,0.58008,0.41895,0.26748
32.78,2.07861,1.2085,0.81855,0.09346,0.78633,0.57686,0.41895,0.26748
32.784,2.0625,1.2085,0.82822,0.09346,0.78955,0.57686,0.41572,0.26748
32.788,2.08828,1.20527,0.825,0.09346,0.79922,0.57363,0.41895,0.26748
32.792,2.08828,1.20527,0.825,0.09346,0.79922,0.57363,0.41895,0.26748
32.796,2.0915,1.19883,0.82178,0.09346,0.80244,0.58008,0.41895,0.26748
32.8,2.09473,1.21172,0.82178,0.09346,0.79922,0.58008,0.41895,0.26748
32.804,2.09473,1.21172,0.825,0.09346,0.79277,0.58008,0.41895,0.26748
32.808,2.0915,1.21172,0.825,0.09346,0.80244,0.57686,0.41895,0.26748
32.812,2.0915,1.21494,0.82178,0.09346,0.79922,0.58008,0.41895,0.26748
32.816,2.09473,1.21816,0.82178,0.09346,0.80244,0.5833,0.41895,0.26748
32.82,2.09795,1.22461,0.825,0.09346,0.796,0.5833,0.41895,0.26748
32.824,2.08506,1.22461,0.825,0.09346,0.78955,0.5833,0.42217,0.26748
32.828,2.08184,1.22461,0.825,0.09346,0.78311,0.58008,0.42217,0.26748
32.832,2.07217,1.22783,0.825,0.09346,0.77988,0.58008,0.41895,0.26426
32.836,2.09473,1.23105,0.825,0.09346,0.80244,0.5833,0.41895,0.26748
32.84,2.0915,1.23105,0.82822,0.09346,0.77666,0.58008,0.42217,0.26748
32.844,2.06572,1.23428,0.82822,0.09346,0.80244,0.58652,0.42217,0.26748
32.848,2.09795,1.23105,0.825,0.09346,0.80244,0.58652,0.42217,0.26426
32.852,2.08184,1.23105,0.82822,0.09346,0.78311,0.58008,0.42217,0.26426
32.856,2.09473,1.22783,0.825,0.09346,0.79922,0.58008,0.41895,0.26748
32.86,2.10117,1.23105,0.825,0.09346,0.80244,0.5833,0.42217,0.26748
32.864,2.10117,1.23105,0.825,0.09346,0.79922,0.5833,0.42217,0.26748
32.868,2.09795,1.23105,0.825,0.09346,0.79922,0.58008,0.42217,0.26748
32.872,2.09473,1.22783,0.825,0.09346,0.796,0.5833,0.41895,0.26426
32.876,2.0915,1.22783,0.825,0.09346,0.78311,0.57686,0.41895,0.26748
32.88,2.07217,1.22461,0.825,0.09346,0.77666,0.57686,0.41895,0.26748
32.884,2.06895,1.22461,0.825,0.09346,0.80244,0.58008,0.41895,0.26748
32.888,2.10117,1.22461,0.825,0.09346,0.79922,0.57686,0.41895,0.26748
32.892,2.0915,1.22139,0.82178,0.09346,0.78955,0.57686,0.41895,0.26426
32.896,2.08184,1.21816,0.82178,0.09346,0.79277,0.57686,0.41572,0.26748
32.9,2.09473,1.22139,0.82178,0.09668,0.78955,0.57686,0.41572,0.26748
32.904,2.09473,1.21816,0.82178,0.09346,0.79922,0.57363,0.41572,0.26748
32.908,2.06572,1.21816,0.82178,0.09346,0.80244,0.58008,0.41895,0.26426
32.912,2.09795,1.21816,0.81855,0.09346,0.79922,0.57363,0.41572,0.26748
32.916,2.09473,1.21494,0.82178,0.09346,0.80244,0.57686,0.41895,0.26426
32.92,2.10439,1.22139,0.82178,0.09346,0.79922,0.58008,0.41572,0.26426
32.924,2.09795,1.22461,0.82178,0.09346,0.796,0.57686,0.41572,0.26748
32.928,2.09795,1.22461,0.82178,0.09346,0.79277,0.58008,0.41572,0.26748
32.932,2.09473,1.22139,0.81855,0.09346,0.77344,0.57041,0.41572,0.26748
32.936,2.06895,1.21816,0.82178,0.09346,0.79922,0.57686,0.41572,0.26426
32.94,2.10117,1.21816,0.81533,0.09346,0.79922,0.57686,0.41572,0.26426
32.944,2.09473,1.21172,0.81855,0.09346,0.80244,0.57363,0.41572,0.26426
32.948,2.10117,1.22783,0.81533,0.09346,0.796,0.57363,0.41572,0.26426
32.952,2.10117,1.21816,0.81211,0.09346,0.796,0.57686,0.4125,0.26748
32.956,2.09795,1.22139,0.81533,0.09346,0.79277,0.58008,0.41572,0.26426
32.96,2.09795,1.22139,0.81533,0.09668,0.78955,0.57363,0.4125,0.26426
32.964,2.10117,1.21816,0.81211,0.09346,0.79922,0.58008,0.4125,0.26426
32.968,2.10117,1.21816,0.81211,0.09346,0.80244,0.57686,0.4125,0.26426
32.972,2.10762,1.22139,0.81211,0.09346,0.796,0.57686,0.4125,0.26104
32.976,2.10439,1.22139,0.81211,0.09346,0.796,0.57686,0.4125,0.26426
32.98,2.10439,1.22783,0.81211,0.09346,0.796,0.58008,0.4125,0.26426
32.984,2.0915,1.22461,0.81211,0.09346,0.78633,0.57686,0.4125,0.26426
32.988,2.08828,1.22783,0.81211,0.09346,0.77988,0.57686,0.4125,0.26426
32.992,2.07861,1.22783,0.80889,0.09346,0.77021,0.57686,0.4125,0.26426
32.996,2.07217,1.22461,0.80889,0.09346,0.79922,0.5833,0.4125,0.26426
33,2.11084,1.23105,0.81211,0.09346,0.79922,0.5833,0.4125,0.26426
33.004,2.10762,1.23105,0.81211,0.09346,0.79922,0.5833,0.4125,0.26426
33.008,2.10762,1.23428,0.80889,0.09346,0.796,0.5833,0.4125,0.26426
33.012,2.10762,1.23428,0.80889,0.09346,0.80566,0.5833,0.4125,0.26426
33.016,2.08184,1.23105,0.80889,0.09346,0.77666,0.58008,0.4125,0.26426
33.02,2.10762,1.23105,0.80889,0.09346,0.80244,0.5833,0.4125,0.26426
33.024,2.10762,1.2375,0.80566,0.09346,0.79922,0.58652,0.4125,0.26426
33.028,2.10762,1.2375,0.80889,0.09346,0.796,0.5833,0.4125,0.26426
33.032,2.10439,1.2375,0.80889,0.09346,0.796,0.58652,0.40928,0.26426
33.036,2.07861,1.23428,0.80889,0.09346,0.77344,0.58008,0.40928,0.26104
33.04,2.07539,1.23428,0.80889,0.09346,0.78955,0.5833,0.40928,0.26426
33.044,2.10439,1.23428,0.80566,0.09346,0.80244,0.58008,0.40928,0.26426
33.048,2.10439,1.23105,0.80566,0.09346,0.80244,0.58652,0.40928,0.26104
33.052,2.11084,1.2375,0.80566,0.09023,0.79922,0.58652,0.40928,0.26426
33.056,2.11084,1.24717,0.80566,0.09346,0.796,0.58652,0.40928,0.26426
33.06,2.10762,1.24717,0.80889,0.09346,0.77666,0.5833,0.40928,0.26104
