Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
22.804,1.92715,0.93135,0.76699,0.09346,0.76377,0.47695,0.38672,0.26748
22.808,1.93359,0.93457,0.76699,0.09346,0.76377,0.48018,0.38672,0.26748
22.812,1.93359,0.93779,0.76699,0.09346,0.76055,0.48018,0.38672,0.26748
22.816,1.93359,0.93779,0.76699,0.09346,0.76377,0.48018,0.38672,0.26426
22.82,1.93682,0.93457,0.76699,0.09346,0.76055,0.48018,0.38672,0.26426
22.824,1.93682,0.93779,0.76699,0.09346,0.75732,0.48018,0.38672,0.26426
22.828,1.93037,0.93135,0.76699,0.09346,0.76699,0.4834,0.38672,0.26426
22.832,1.93359,0.93779,0.76699,0.09346,0.75732,0.4834,0.38672,0.26748
22.836,1.93359,0.93779,0.76699,0.09346,0.75732,0.4834,0.38672,0.26748
22.84,1.93359,0.93779,0.76699,0.09023,0.7541,0.47695,0.38672,0.26748
22.844,1.93037,0.93457,0.76699,0.09346,0.7541,0.47695,0.38672,0.26426
22.848,1.93682,0.93457,0.76377,0.09023,0.76055,0.48018,0.38672,0.26426
22.852,1.93359,0.93779,0.76699,0.09346,0.76377,0.48018,0.38672,0.26426
22.856,1.94004,0.93779,0.76699,0.09346,0.76377,0.48018,0.38672,0.26748
22.86,1.93359,0.93457,0.76699,0.09346,0.76377,0.4834,0.38672,0.26748
22.864,1.93037,0.93457,0.76699,0.09346,0.76377,0.47695,0.38672,0.26748
22.868,1.93359,0.93135,0.76699,0.09346,0.76699,0.48018,0.38672,0.26426
22.872,1.94004,0.93779,0.76699,0.09023,0.76377,0.4834,0.38672,0.26426
22.876,1.93682,0.94102,0.76699,0.09346,0.76055,0.4834,0.38672,0.26426
22.88,1.93682,0.94102,0.76699,0.09023,0.76055,0.4834,0.38672,0.26748
22.884,1.93037,0.93457,0.76699,0.09346,0.7541,0.48018,0.38672,0.26426
22.888,1.9207,0.93779,0.76699,0.09346,0.75732,0.4834,0.38672,0.26426
22.892,1.93359,0.93779,0.76699,0.09346,0.7541,0.48018,0.38672,0.26426
22.896,1.93359,0.93457,0.77021,0.09346,0.74766,0.47695,0.38672,0.26426
22.9,1.93359,0.93779,0.76699,0.09346,0.76377,0.4834,0.38672,0.26426
22.904,1.94004,0.94102,0.76699,0.09346,0.76377,0.4834,0.38672,0.26426
22.908,1.93682,0.94102,0.76699,0.09346,0.7541,0.48018,0.38672,0.26426
22.912,1.92715,0.93779,0.76699,0.09346,0.7541,0.48018,0.38672,0.26748
22.916,1.9207,0.93779,0.76699,0.09346,0.74766,0.48018,0.38672,0.26426
22.92,1.93682,0.93779,0.76699,0.09346,0.76699,0.48018,0.38672,0.26748
22.924,1.93682,0.94746,0.76377,0.09346,0.76377,0.4834,0.38672,0.26426
22.928,1.93682,0.93779,0.76699,0.09346,0.76377,0.4834,0.38672,0.26426
22.932,1.94326,0.94424,0.76699,0.09346,0.76377,0.4834,0.38672,0.26426
22.936,1.94004,0.94424,0.76699,0.09346,0.76055,0.4834,0.38672,0.26426
22.94,1.93359,0.94102,0.76699,0.09346,0.7541,0.48018,0.38994,0.26426
22.944,1.92393,0.94102,0.76699,0.09346,0.75732,0.48662,0.38672,0.26748
22.948,1.93682,0.94424,0.77021,0.09346,0.75732,0.4834,0.38672,0.26748
22.952,1.93682,0.94102,0.77021,0.09346,0.76699,0.48018,0.38672,0.26748
22.956,1.92393,0.94102,0.77021,0.09346,0.74766,0.48018,0.38994,0.26426
22.96,1.94004,0.94102,0.77021,0.09346,0.76377,0.48018,0.38672,0.26426
22.964,1.94004,0.93779,0.76699,0.09346,0.76699,0.48662,0.38994,0.26748
22.968,1.94648,0.94424,0.77021,0.09023,0.76699,0.48662,0.38994,0.26426
22.972,1.94648,0.94424,0.76699,0.09346,0.76699,0.4834,0.38994,0.26748
22.976,1.94004,0.94424,0.76699,0.09346,0.75732,0.4834,0.38672,0.26748
22.98,1.94004,0.94102,0.76699,0.09346,0.7541,0.4834,0.38672,0.26426
22.984,1.92715,0.94102,0.76699,0.09023,0.75088,0.4834,0.38994,0.26426
22.988,1.92393,0.94424,0.76699,0.09346,0.77021,0.48662,0.38672,0.26748
22.992,1.94648,0.94424,0.76699,0.09023,0.76699,0.4834,0.38994,0.26426
22.996,1.94326,0.94102,0.76699,0.09023,0.76377,0.4834,0.38672,0.26426
23,1.93682,0.94102,0.76699,0.09023,0.75732,0.4834,0.38672,0.26748
23.004,1.93359,0.94102,0.76699,0.09023,0.75732,0.48018,0.38672,0.26426
23.008,1.93037,0.94102,0.76699,0.09346,0.7541,0.4834,0.3835,0.26426
23.012,1.94004,0.93779,0.76699,0.09346,0.76699,0.48018,0.3835,0.26426
23.016,1.94648,0.94102,0.76699,0.09346,0.76699,0.4834,0.38672,0.26426
23.02,1.94326,0.94102,0.76377,0.09023,0.76699,0.4834,0.38672,0.26426
23.024,1.94648,0.94424,0.76699,0.09023,0.77021,0.48662,0.38672,0.26426
23.028,1.94648,0.93779,0.76699,0.09346,0.76699,0.4834,0.38672,0.26748
23.032,1.93682,0.94102,0.76377,0.09346,0.75732,0.4834,0.38672,0.26426
23.036,1.93037,0.94102,0.76699,0.09346,0.76699,0.48018,0.3835,0.26426
23.04,1.94326,0.93457,0.76377,0.09023,0.77021,0.4834,0.38672,0.26426
23.044,1.94648,0.94424,0.76699,0.09346,0.76699,0.4834,0.38672,0.26426
23.048,1.94326,0.94102,0.76377,0.09023,0.76377,0.48662,0.3835,0.26426
23.052,1.94648,0.94424,0.76699,0.09346,0.76377,0.4834,0.38672,0.26426
23.056,1.93682,0.94102,0.76699,0.09346,0.75732,0.4834,0.38672,0.26426
23.06,1.93682,0.94424,0.76699,0.09346,0.75732,0.4834,0.38672,0.26426
23.064,1.93037,0.94424,0.76699,0.09346,0.75088,0.4834,0.38672,0.26426
23.068,1.94648,0.94424,0.76377,0.09346,0.76699,0.48662,0.38672,0.26426
23.072,1.94648,0.94424,0.76377,0.09346,0.76699,0.48662,0.38672,0.26426
23.076,1.94648,0.94424,0.76699,0.09346,0.76699,0.48662,0.38672,0.26748
23.08,1.94004,0.94746,0.76699,0.09346,0.76055,0.48662,0.38672,0.26426
23.084,1.94648,0.95068,0.76699,0.09346,0.76377,0.48984,0.38672,0.26748
23.088,1.94971,0.96035,0.76699,0.09346,0.76055,0.48662,0.38672,0.26748
23.092,1.94004,0.94746,0.76377,0.09346,0.75732,0.48662,0.38672,0.26426
23.096,1.93359,0.94746,0.76699,0.09346,0.75088,0.4834,0.38994,0.26748
23.1,1.93037,0.94746,0.77021,0.09346,0.75088,0.4834,0.38994,0.26426
23.104,1.94971,0.94424,0.76699,0.09346,0.77021,0.48662,0.38672,0.26748
23.108,1.94648,0.94424,0.77021,0.09346,0.75088,0.4834,0.38994,0.26426
23.112,1.94971,0.94746,0.76699,0.09346,0.76699,0.48984,0.38672,0.26426
23.116,1.94971,0.94746,0.76377,0.09346,0.77021,0.48984,0.38994,0.26426
23.12,1.95293,0.95068,0.76699,0.09346,0.77021,0.48984,0.38994,0.26748
23.124,1.94971,0.95068,0.77021,0.09346,0.76377,0.48662,0.38994,0.26748
23.128,1.94004,0.94746,0.77021,0.09346,0.76055,0.48662,0.38994,0.26748
23.132,1.94004,0.94746,0.76699,0.09346,0.75732,0.48662,0.38672,0.26426
23.136,1.93037,0.94746,0.76699,0.09346,0.7541,0.4834,0.38994,0.26426
23.14,1.94971,0.94746,0.76699,0.09346,0.76699,0.4834,0.38994,0.26748
23.144,1.95293,0.94746,0.76699,0.09346,0.76699,0.48984,0.38672,0.26426
23.148,1.94971,0.94746,0.76699,0.09346,0.76377,0.48984,0.38672,0.26748
23.152,1.94971,0.94746,0.76699,0.09346,0.76055,0.4834,0.38994,0.26426
23.156,1.93682,0.94424,0.76699,0.09023,0.75732,0.4834,0.38672,0.26748
23.16,1.93037,0.94424,0.76699,0.09346,0.77021,0.48984,0.38994,0.26748
23.164,1.94971,0.94424,0.76699,0.09346,0.77021,0.4834,0.38672,0.26748
23.168,1.94648,0.94102,0.77021,0.09346,0.77344,0.48984,0.38994,0.26748
23.172,1.95293,0.94746,0.76699,0.09346,0.77021,0.48662,0.38994,0.26748
23.176,1.94648,0.94746,0.77021,0.09346,0.76699,0.48984,0.38994,0.26748
23.18,1.94648,0.94746,0.77021,0.09346,0.7541,0.4834,0.38994,0.26748
23.184,1.93037,0.94746,0.77021,0.09346,0.75088,0.4834,0.38994,0.26748
23.188,1.94971,0.94746,0.77021,0.09346,0.77021,0.48662,0.38672,0.26748
23.192,1.95293,0.95068,0.77021,0.09346,0.77021,0.48984,0.38994,0.26748
23.196,1.95293,0.94746,0.77021,0.09346,0.76699,0.48984,0.38994,0.26748
23.2,1.94971,0.94746,0.77021,0.09346,0.76377,0.48984,0.38994,0.26748
23.204,1.94648,0.95068,0.77021,0.09668,0.76055,0.48984,0.38672,0.26748
23.208,1.94971,0.94746,0.77021,0.09668,0.76055,0.48662,0.38994,0.26748
23.212,1.93037,0.94746,0.77021,0.09023,0.75088,0.4834,0.38994,0.26426
23.216,1.95293,0.95068,0.77344,0.09346,0.77021,0.48984,0.38994,0.26748
23.22,1.95293,0.95068,0.77021,0.09668,0.77021,0.48984,0.38994,0.26748
23.224,1.95293,0.95068,0.77021,0.09346,0.76699,0.48984,0.38994,0.26748
23.228,1.94648,0.94746,0.77021,0.09346,0.76055,0.48662,0.38994,0.26748
23.232,1.94971,0.95391,0.77344,0.09346,0.76377,0.49307,0.38994,0.26748
23.236,1.94971,0.95391,0.77021,0.09346,0.76055,0.48984,0.38994,0.26748
23.24,1.94004,0.95391,0.77021,0.09346,0.75732,0.48984,0.38994,0.26748
23.244,1.93359,0.95068,0.77021,0.09346,0.7541,0.48662,0.38994,0.26748
23.248,1.94971,0.94746,0.77344,0.09346,0.77344,0.48662,0.38994,0.26748
23.252,1.95293,0.95068,0.77021,0.09346,0.76699,0.49307,0.38994,0.26748
23.256,1.94971,0.95068,0.77021,0.09346,0.76699,0.49307,0.38994,0.26748
23.26,1.95293,0.95713,0.77344,0.09346,0.76699,0.49307,0.38994,0.26748
23.264,1.94971,0.95391,0.77344,0.09346,0.76377,0.49307,0.38994,0.26748
23.268,1.93359,0.95391,0.77344,0.09346,0.75088,0.48984,0.38994,0.26748
23.272,1.95293,0.95391,0.77021,0.09346,0.77021,0.48984,0.38994,0.26748
23.276,1.94971,0.95068,0.77344,0.09346,0.77021,0.48984,0.38994,0.2707
23.28,1.94971,0.95068,0.77021,0.09346,0.77021,0.49951,0.38994,0.26748
23.284,1.95293,0.95713,0.77021,0.09346,0.76699,0.49307,0.38672,0.26748
23.288,1.94971,0.95391,0.77021,0.09346,0.76377,0.49629,0.38672,0.26748
23.292,1.94648,0.95391,0.77021,0.09346,0.7541,0.48984,0.38994,0.26748
23.296,1.93037,0.95391,0.77021,0.09346,0.75088,0.48662,0.38994,0.26748
23.3,1.93037,0.95391,0.77021,0.09346,0.76699,0.49307,0.38672,0.26426
23.304,1.94971,0.95391,0.77021,0.09346,0.77021,0.48984,0.38994,0.26748
23.308,1.94971,0.95068,0.77021,0.09346,0.75088,0.48662,0.38994,0.26748
23.312,1.94971,0.95391,0.77021,0.09346,0.77021,0.49307,0.38994,0.26426
23.316,1.94971,0.95391,0.76699,0.09346,0.77021,0.49307,0.38994,0.26748
23.32,1.95293,0.95713,0.77021,0.09346,0.77021,0.49307,0.39316,0.26748
23.324,1.94648,0.95391,0.77021,0.09346,0.75732,0.48662,0.38994,0.26748
23.328,1.94004,0.95713,0.77021,0.09346,0.77021,0.49307,0.38994,0.26748
23.332,1.94971,0.95391,0.77021,0.09346,0.77021,0.48984,0.38672,0.26748
23.336,1.94971,0.95068,0.77021,0.09346,0.77021,0.49307,0.38994,0.26748
23.34,1.95293,0.95391,0.77021,0.09346,0.76699,0.49307,0.38994,0.26748
23.344,1.95615,0.95391,0.77021,0.09346,0.76055,0.48984,0.38994,0.26748
23.348,1.94326,0.95391,0.77021,0.09346,0.75732,0.48984,0.38994,0.2707
23.352,1.93682,0.95391,0.77021,0.09346,0.7541,0.48984,0.38994,0.26748
23.356,1.93037,0.95713,0.77344,0.09346,0.76699,0.49629,0.38994,0.26748
23.36,1.95293,0.95713,0.77021,0.09346,0.76699,0.49629,0.38994,0.26748
23.364,1.95293,0.96035,0.77344,0.09346,0.76699,0.49307,0.38994,0.26748
23.368,1.94971,0.95391,0.77344,0.09346,0.76055,0.49307,0.38994,0.26748
23.372,1.94326,0.95713,0.77344,0.09346,0.75732,0.48984,0.38994,0.26748
23.376,1.94971,0.95713,0.77344,0.09346,0.76055,0.49307,0.38994,0.26748
23.38,1.94004,0.95713,0.77344,0.09346,0.7541,0.48984,0.38994,0.26748
23.384,1.93359,0.95713,0.77344,0.09346,0.75088,0.48662,0.38994,0.26748
23.388,1.95615,0.95713,0.77021,0.09668,0.77021,0.49629,0.38994,0.26748
23.392,1.95293,0.95713,0.77021,0.09346,0.76699,0.49629,0.38994,0.26426
23.396,1.94648,0.95713,0.77344,0.09346,0.76055,0.49307,0.38994,0.26748
23.4,1.94648,0.95713,0.77344,0.09346,0.76699,0.49629,0.39316,0.26748
23.404,1.95293,0.96035,0.77344,0.09346,0.76377,0.49951,0.38672,0.2707
23.408,1.95293,0.96035,0.77344,0.09346,0.76055,0.50918,0.38994,0.2707
23.412,1.93359,0.95713,0.77344,0.09346,0.75088,0.48984,0.38994,0.26748
23.416,1.95293,0.95713,0.77021,0.09346,0.76699,0.49951,0.38994,0.26748
23.42,1.95615,0.96035,0.77344,0.09346,0.76699,0.49629,0.38994,0.26748
23.424,1.95615,0.96035,0.77344,0.09346,0.76699,0.49629,0.38994,0.2707
23.428,1.95615,0.96357,0.77344,0.09346,0.76377,0.49629,0.38994,0.26748
23.432,1.94004,0.96035,0.77344,0.09346,0.75088,0.49307,0.38994,0.26748
23.436,1.93682,0.96035,0.77344,0.09346,0.76055,0.49307,0.38994,0.26748
23.44,1.95615,0.95713,0.77344,0.09668,0.77344,0.49307,0.38994,0.26748
23.444,1.95293,0.95713,0.77344,0.09668,0.75732,0.50596,0.38994,0.26748
23.448,1.93359,0.96035,0.77344,0.09346,0.7541,0.49307,0.38994,0.26426
23.452,1.95938,0.96035,0.76699,0.09346,0.77021,0.49951,0.38672,0.26748
23.456,1.95938,0.96035,0.77021,0.09346,0.77021,0.48984,0.38672,0.26748
23.46,1.9626,0.96357,0.77344,0.09346,0.77344,0.49629,0.38994,0.26748
23.464,1.9626,0.96035,0.77344,0.09023,0.77021,0.49629,0.39316,0.26748
23.468,1.95938,0.96035,0.77344,0.09346,0.76699,0.49629,0.38994,0.2707
23.472,1.95938,0.9668,0.77344,0.09346,0.77021,0.48984,0.38994,0.26748
23.476,1.95293,0.96035,0.77344,0.09346,0.76055,0.49629,0.38994,0.26748
23.48,1.94971,0.96035,0.77344,0.09346,0.76055,0.49307,0.39316,0.26748
23.484,1.94326,0.96357,0.77344,0.09346,0.7541,0.49307,0.38994,0.26748
23.488,1.9626,0.96357,0.77344,0.09668,0.77344,0.49629,0.38994,0.26748
23.492,1.9626,0.96357,0.77344,0.09668,0.76699,0.49629,0.39316,0.26748
23.496,1.95615,0.96357,0.77666,0.09668,0.76055,0.49307,0.38994,0.26748
23.5,1.95293,0.96357,0.77344,0.09668,0.75732,0.49629,0.39316,0.26748
23.504,1.9626,0.96357,0.77666,0.09668,0.77344,0.49629,0.38994,0.2707
23.508,1.9626,0.97002,0.77344,0.09346,0.77344,0.49951,0.39316,0.26748
23.512,1.96904,0.9668,0.77666,0.09346,0.77344,0.49951,0.38994,0.26748
23.516,1.96582,0.9668,0.77666,0.09346,0.77021,0.49951,0.38994,0.2707
23.52,1.96582,0.9668,0.77666,0.09668,0.76699,0.49951,0.38994,0.2707
23.524,1.95293,0.96357,0.77666,0.09668,0.75732,0.49629,0.39316,0.2707
23.528,1.94648,0.9668,0.77666,0.09668,0.76699,0.49629,0.38994,0.26748
23.532,1.96582,0.96357,0.77666,0.09668,0.77666,0.49629,0.38994,0.2707
23.536,1.96904,0.96357,0.77666,0.09668,0.77988,0.49629,0.38994,0.26748
23.54,1.96904,0.97002,0.77666,0.09668,0.77021,0.50273,0.38994,0.2707
23.544,1.95293,0.97002,0.77666,0.09346,0.75732,0.49629,0.38994,0.26748
23.548,1.97227,0.97002,0.77666,0.09668,0.77666,0.50596,0.39316,0.26748
23.552,1.97227,0.97002,0.77344,0.09346,0.77666,0.50273,0.39316,0.26748
23.556,1.97227,0.97324,0.77666,0.09668,0.77344,0.50273,0.38994,0.26748
23.56,1.96582,0.97002,0.77666,0.09346,0.76699,0.49629,0.39316,0.2707
23.564,1.95293,0.97002,0.77666,0.09668,0.76699,0.49951,0.38994,0.26748
23.568,1.97227,0.96357,0.77666,0.09668,0.77666,0.49629,0.38994,0.26748
23.572,1.97227,0.9668,0.77666,0.09346,0.77666,0.50596,0.39316,0.2707
23.576,1.97227,0.97002,0.77666,0.09668,0.77344,0.49951,0.39316,0.2707
23.58,1.97227,0.97002,0.77344,0.09346,0.77021,0.49951,0.38994,0.26748
23.584,1.96582,0.9668,0.77666,0.09668,0.76377,0.49629,0.39316,0.26748
23.588,1.95293,0.9668,0.77666,0.09668,0.75732,0.49307,0.39316,0.26748
23.592,1.97227,0.9668,0.77344,0.09668,0.77666,0.49951,0.38994,0.26748
23.596,1.97871,0.9668,0.77666,0.09346,0.77666,0.49951,0.39316,0.26748
23.6,1.97549,0.97002,0.77666,0.09668,0.77666,0.49951,0.38994,0.26748
23.604,1.97549,0.97002,0.77666,0.09668,0.77344,0.49951,0.39316,0.2707
23.608,1.97227,0.97002,0.77666,0.09668,0.77344,0.49629,0.38994,0.26748
23.612,1.96582,0.9668,0.77666,0.09668,0.76699,0.49951,0.39316,0.26748
23.616,1.95615,0.9668,0.77666,0.09668,0.75732,0.49629,0.39316,0.26748
23.62,1.97549,0.9668,0.77344,0.09023,0.77666,0.49629,0.39316,0.26748
23.624,1.98193,0.9668,0.77666,0.09668,0.77666,0.49951,0.39316,0.26748
23.628,1.97227,0.97002,0.77666,0.09668,0.77021,0.49951,0.39316,0.2707
23.632,1.97549,0.97324,0.77666,0.09668,0.77021,0.50273,0.39316,0.2707
23.636,1.97871,0.97969,0.77666,0.09346,0.75732,0.49629,0.39316,0.26748
23.64,1.97871,0.97002,0.77344,0.09346,0.77988,0.50273,0.39316,0.26748
23.644,1.97871,0.97002,0.77344,0.09668,0.77666,0.50273,0.39316,0.2707
23.648,1.97871,0.97324,0.77666,0.09668,0.77666,0.50273,0.39316,0.26748
23.652,1.96904,0.97002,0.77666,0.09668,0.76699,0.49629,0.39316,0.26748
23.656,1.96582,0.97002,0.77666,0.09346,0.77344,0.49951,0.39316,0.26748
23.66,1.97549,0.97002,0.77666,0.09668,0.77021,0.49951,0.39316,0.2707
23.664,1.97549,0.9668,0.77988,0.09668,0.77021,0.49629,0.38994,0.2707
23.668,1.95938,0.9668,0.77666,0.09668,0.76055,0.48984,0.39316,0.2707
23.672,1.97549,0.9668,0.77666,0.09668,0.77988,0.49629,0.38994,0.2707
23.676,1.97227,0.96357,0.77666,0.09668,0.77988,0.49951,0.39316,0.2707
23.68,1.98193,0.9668,0.77666,0.09668,0.77988,0.49951,0.39316,0.2707
23.684,1.98193,0.9668,0.77666,0.09668,0.77988,0.49951,0.39316,0.2707
23.688,1.97549,0.97002,0.77666,0.09668,0.77021,0.49951,0.39316,0.26748
23.692,1.97549,0.9668,0.77666,0.09668,0.76699,0.49629,0.39316,0.2707
23.696,1.9626,0.9668,0.77666,0.09668,0.76055,0.49307,0.39316,0.26748
23.7,1.95938,0.96357,0.77666,0.09668,0.78633,0.50273,0.39316,0.2707
23.704,1.98516,0.9668,0.77666,0.09668,0.78311,0.49951,0.39316,0.2707
23.708,1.97549,0.97002,0.77666,0.09668,0.77344,0.49951,0.39316,0.26748
23.712,1.97227,0.97002,0.77666,0.09668,0.77021,0.49951,0.39316,0.26748
23.716,1.96582,0.97002,0.77666,0.09668,0.76377,0.49629,0.39316,0.26748
23.72,1.96582,0.97324,0.77988,0.09668,0.78311,0.50273,0.39316,0.26748
23.724,1.9916,0.97646,0.77988,0.09668,0.78633,0.50273,0.39639,0.2707
23.728,1.9916,0.97646,0.77988,0.09668,0.78311,0.50273,0.39316,0.26748
23.732,1.98838,0.97324,0.77666,0.09346,0.78311,0.50596,0.39316,0.26748
23.736,1.9916,0.97969,0.77988,0.09668,0.78633,0.50273,0.39316,0.2707
23.74,1.9916,0.97646,0.77988,0.09668,0.78311,0.50273,0.39316,0.2707
23.744,1.98193,0.97324,0.77988,0.09668,0.77344,0.49951,0.39316,0.2707
23.748,1.97227,0.97324,0.77988,0.09668,0.78311,0.49951,0.39316,0.2707
23.752,1.99482,0.97646,0.77988,0.09668,0.78633,0.50273,0.39639,0.26748
23.756,1.99482,0.97646,0.77988,0.09668,0.78311,0.50273,0.39316,0.2707
23.76,1.98838,0.97969,0.77988,0.09668,0.77988,0.50596,0.39316,0.2707
23.764,1.98838,0.97646,0.77666,0.09668,0.77344,0.49951,0.39316,0.2707
23.768,1.97871,0.97646,0.77988,0.09668,0.77021,0.49951,0.39316,0.26748
23.772,1.96904,0.97646,0.77988,0.09668,0.76377,0.49951,0.39316,0.26748
23.776,1.9916,0.97324,0.77988,0.09668,0.78633,0.50596,0.39316,0.26748
23.78,1.9916,0.97646,0.77988,0.09668,0.78311,0.50596,0.39316,0.26426
23.784,1.9916,0.97969,0.77988,0.09668,0.77666,0.49951,0.39639,0.26748
23.788,1.98193,0.97646,0.77988,0.09668,0.77344,0.50273,0.39316,0.2707
23.792,1.97549,0.97324,0.77988,0.09668,0.76699,0.49951,0.39316,0.26748
23.796,1.9916,0.97646,0.77988,0.09668,0.78955,0.50273,0.39316,0.2707
23.8,1.97871,0.98936,0.77988,0.09668,0.77021,0.50273,0.39316,0.26748
23.804,1.97227,0.97646,0.77666,0.09668,0.76377,0.50273,0.39316,0.2707
23.808,1.99482,0.97969,0.77666,0.09668,0.78633,0.50596,0.39316,0.2707
23.812,1.99482,0.97969,0.77666,0.09668,0.78633,0.50596,0.39316,0.26748
23.816,2.00127,0.97969,0.77988,0.09668,0.78955,0.50596,0.39639,0.26748
23.82,1.99805,0.97969,0.77988,0.09668,0.78633,0.50596,0.39316,0.26748
23.824,1.99482,0.97969,0.77988,0.09668,0.78633,0.50596,0.39316,0.26748
23.828,1.99482,0.97969,0.77988,0.09668,0.78311,0.50596,0.39316,0.2707
23.832,1.98838,0.97646,0.77666,0.09668,0.77666,0.50596,0.39316,0.2707
23.836,1.97871,0.97646,0.77988,0.09668,0.77021,0.50273,0.39639,0.2707
23.84,1.97227,0.97646,0.77988,0.09668,0.78955,0.50596,0.39316,0.26748
23.844,1.99482,0.97646,0.77666,0.09668,0.78955,0.50596,0.39316,0.26748
23.848,1.99482,0.97646,0.77988,0.09668,0.78633,0.50596,0.39316,0.2707
23.852,1.97871,0.97646,0.77988,0.09668,0.77021,0.49951,0.39316,0.26748
23.856,1.97227,0.97646,0.77988,0.09668,0.77666,0.50596,0.39316,0.2707
23.86,1.9916,0.97324,0.77988,0.09668,0.78955,0.50273,0.39316,0.2707
23.864,1.9916,0.97324,0.77988,0.09668,0.78633,0.5124,0.39316,0.2707
23.868,1.9916,0.97646,0.77988,0.09668,0.78633,0.50596,0.39316,0.2707
23.872,1.9916,0.97646,0.77988,0.09668,0.77988,0.50596,0.39316,0.26748
23.876,1.9916,0.97646,0.77988,0.09668,0.77344,0.50273,0.39639,0.26748
23.88,1.97227,0.97324,0.77988,0.09668,0.76699,0.49951,0.39316,0.26748
23.884,1.99482,0.97324,0.77988,0.09668,0.78633,0.50596,0.39316,0.2707
23.888,1.98838,0.96357,0.77988,0.09668,0.78955,0.50273,0.39316,0.2707
23.892,1.99482,0.97324,0.77988,0.09668,0.77988,0.50273,0.39316,0.2707
23.896,1.9916,0.97002,0.77988,0.09668,0.78633,0.49951,0.39316,0.2707
23.9,1.9916,0.97002,0.77988,0.09668,0.78633,0.50273,0.39316,0.2707
23.904,1.99482,0.97324,0.77666,0.09668,0.78633,0.50596,0.38994,0.26748
23.908,1.9916,0.97646,0.77988,0.09668,0.78311,0.50273,0.39316,0.2707
23.912,1.9916,0.97324,0.78311,0.09668,0.77666,0.50273,0.39639,0.26748
23.916,1.98516,0.97324,0.77988,0.09668,0.77344,0.49951,0.39316,0.26748
23.92,1.97549,0.97324,0.77988,0.09668,0.76699,0.49951,0.39316,0.26748
23.924,1.9916,0.97002,0.77988,0.09668,0.78955,0.49951,0.39316,0.2707
23.928,1.99482,0.98291,0.77988,0.09668,0.78633,0.50596,0.39316,0.2707
23.932,1.99482,0.97969,0.77988,0.09668,0.78311,0.50596,0.39316,0.2707
23.936,1.99482,0.97969,0.77988,0.09668,0.78311,0.50918,0.39316,0.26748
23.94,1.99805,0.97969,0.77988,0.09668,0.77988,0.50596,0.39316,0.2707
23.944,1.97871,0.97646,0.77988,0.09668,0.76699,0.50273,0.39639,0.2707
23.948,2.00127,0.97969,0.77666,0.09668,0.78955,0.50273,0.39316,0.2707
23.952,1.99805,0.97324,0.77988,0.09668,0.78955,0.50273,0.39316,0.2707
23.956,2.00449,0.97969,0.78311,0.09668,0.78955,0.50596,0.39639,0.2707
23.96,2.00127,0.97969,0.77988,0.09668,0.78633,0.50596,0.39639,0.26748
23.964,1.99805,0.97324,0.77988,0.09668,0.78311,0.50596,0.39639,0.2707
23.968,1.9916,0.97646,0.77988,0.09668,0.77666,0.50273,0.39639,0.2707
23.972,1.98516,0.97646,0.77988,0.09668,0.77344,0.50596,0.39316,0.2707
23.976,1.97549,0.97646,0.77988,0.09668,0.76699,0.49951,0.39316,0.26426
23.98,2.00127,0.97646,0.77988,0.09668,0.78955,0.50596,0.39316,0.2707
23.984,1.99805,0.97646,0.77666,0.09668,0.78633,0.50596,0.39316,0.2707
23.988,1.99482,0.97646,0.77988,0.09668,0.78633,0.50596,0.39316,0.2707
23.992,1.9916,0.97646,0.77988,0.09668,0.78955,0.50596,0.39316,0.2707
23.996,1.98193,0.97324,0.77666,0.09668,0.77344,0.50273,0.39316,0.26748
24,1.99482,0.97324,0.77666,0.09668,0.78633,0.50273,0.39316,0.26748
24.004,1.9916,0.97002,0.77344,0.09668,0.78633,0.50273,0.39316,0.26748
24.008,1.99482,0.97002,0.77344,0.09668,0.78633,0.50273,0.39316,0.2707
24.012,1.9916,0.97002,0.77666,0.09668,0.77988,0.49951,0.39316,0.26748
24.016,1.9916,0.97324,0.77666,0.09668,0.77988,0.50273,0.38672,0.2707
24.02,1.98838,0.97324,0.77344,0.09668,0.77666,0.50273,0.39316,0.2707
24.024,1.98193,0.97002,0.77344,0.09668,0.77344,0.49951,0.39316,0.26748
24.028,1.97549,0.97002,0.77344,0.09668,0.77666,0.49951,0.39316,0.2707
24.032,1.98838,0.9668,0.77666,0.09668,0.78633,0.49951,0.38994,0.2707
24.036,1.99805,0.97002,0.77666,0.09668,0.78633,0.50273,0.39316,0.2707
24.04,1.99482,0.97324,0.77666,0.09668,0.77988,0.50596,0.39316,0.2707
24.044,1.98838,0.97646,0.77666,0.09668,0.77666,0.50273,0.39316,0.2707
24.048,1.98516,0.97002,0.77666,0.09668,0.77666,0.49951,0.38994,0.2707
24.052,1.97549,0.97324,0.77666,0.09668,0.76699,0.49951,0.39316,0.2707
24.056,1.99482,0.97646,0.77988,0.09668,0.78633,0.50273,0.39316,0.26748
24.06,1.99482,0.97324,0.77666,0.09668,0.78633,0.50273,0.39316,0.2707
24.064,1.99482,0.97324,0.77666,0.09668,0.78633,0.50273,0.39316,0.26748
24.068,1.98838,0.97002,0.77666,0.09668,0.77666,0.49951,0.39316,0.2707
