Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
11.924,1.91104,0.8959,0.825,0.13213,0.76055,0.45762,0.42539,0.33516
11.928,1.93037,0.89268,0.82822,0.13213,0.76377,0.45762,0.42539,0.33516
11.932,1.93682,0.90557,0.82822,0.13213,0.76055,0.46084,0.42539,0.33838
11.936,1.93037,0.89912,0.82822,0.13213,0.7541,0.45762,0.42539,0.33838
11.94,1.93037,0.89912,0.82822,0.13213,0.7541,0.45762,0.42539,0.33838
11.944,1.93037,0.89912,0.82822,0.13213,0.76377,0.45762,0.42539,0.33838
11.948,1.93682,0.89912,0.82822,0.13213,0.76055,0.46084,0.42861,0.33838
11.952,1.93682,0.89912,0.82822,0.13213,0.7541,0.46084,0.42539,0.33838
11.956,1.93037,0.90234,0.83145,0.13213,0.7541,0.45762,0.42539,0.33838
11.96,1.93359,0.89912,0.83467,0.13213,0.76377,0.45439,0.42539,0.33838
11.964,1.93359,0.89912,0.82822,0.13213,0.76055,0.46084,0.42539,0.33838
11.968,1.93682,0.90234,0.83467,0.13213,0.76377,0.46084,0.42861,0.3416
11.972,1.93359,0.89912,0.83145,0.13213,0.76055,0.45762,0.43184,0.3416
11.976,1.92393,0.89912,0.83467,0.13213,0.75088,0.45762,0.42861,0.33838
11.98,1.9207,0.8959,0.83467,0.13213,0.74766,0.45762,0.42861,0.3416
11.984,1.92715,0.8959,0.83467,0.13535,0.76055,0.45439,0.42539,0.34482
11.988,1.93359,0.8959,0.83467,0.13535,0.76055,0.45762,0.42861,0.3416
11.992,1.93037,0.8959,0.82822,0.13213,0.76055,0.45762,0.42539,0.3416
11.996,1.92715,0.89912,0.83467,0.13213,0.75732,0.45762,0.42861,0.3416
12,1.92715,0.8959,0.83467,0.13535,0.7541,0.45762,0.42861,0.34482
12.004,1.90781,0.89268,0.83467,0.13535,0.74443,0.45117,0.42861,0.3416
12.008,1.92715,0.88945,0.83467,0.13535,0.75732,0.45762,0.42861,0.3416
12.012,1.92393,0.89268,0.83145,0.13535,0.7541,0.45762,0.42861,0.34482
12.016,1.92393,0.8959,0.83467,0.13535,0.7541,0.45762,0.42861,0.34482
12.02,1.92393,0.89268,0.83467,0.13535,0.75732,0.45439,0.42861,0.34482
12.024,1.9207,0.89268,0.83467,0.13535,0.76055,0.45439,0.42861,0.34482
12.028,1.92715,0.89268,0.83789,0.13535,0.75732,0.45439,0.42861,0.3416
12.032,1.92393,0.89268,0.83789,0.13535,0.76055,0.45762,0.43184,0.34482
12.036,1.9207,0.88945,0.83789,0.13535,0.75732,0.45117,0.42539,0.3416
12.04,1.92715,0.89268,0.83789,0.13535,0.75732,0.45439,0.42861,0.34482
12.044,1.92393,0.89268,0.83467,0.13535,0.75732,0.45439,0.42861,0.34482
12.048,1.9207,0.8959,0.83789,0.13535,0.7541,0.45439,0.42861,0.3416
12.052,1.9207,0.89268,0.83789,0.13535,0.75088,0.45439,0.42861,0.34482
12.056,1.90459,0.8959,0.83789,0.13535,0.76055,0.45439,0.42861,0.3416
12.06,1.92393,0.89268,0.83467,0.13535,0.74766,0.45439,0.43184,0.3416
12.064,1.91104,0.8959,0.84111,0.13535,0.74443,0.45117,0.42861,0.34482
12.068,1.90459,0.89268,0.84111,0.13535,0.75732,0.45117,0.42861,0.34482
12.072,1.93037,0.8959,0.83789,0.13213,0.76055,0.45439,0.42861,0.34482
12.076,1.91426,0.88945,0.84111,0.13535,0.74766,0.45439,0.43184,0.34482
12.08,1.90781,0.89268,0.84111,0.13535,0.76055,0.45117,0.42861,0.34482
12.084,1.92715,0.89268,0.84111,0.13535,0.76377,0.45762,0.43184,0.34482
12.088,1.93037,0.8959,0.84111,0.13535,0.76055,0.45762,0.43184,0.34482
12.092,1.92715,0.8959,0.84111,0.13535,0.75088,0.45762,0.42861,0.34482
12.096,1.92715,0.90557,0.84111,0.13535,0.76055,0.45762,0.43184,0.34482
12.1,1.93037,0.8959,0.84111,0.13535,0.76055,0.45762,0.43184,0.34482
12.104,1.93037,0.89912,0.84111,0.13535,0.75732,0.45762,0.43184,0.34482
12.108,1.92715,0.89912,0.84434,0.13535,0.7541,0.45762,0.43184,0.34482
12.112,1.91426,0.8959,0.84434,0.13535,0.74443,0.45439,0.43184,0.34482
12.116,1.90781,0.89912,0.84111,0.13535,0.76055,0.45439,0.42861,0.34482
12.12,1.92393,0.89268,0.84434,0.13535,0.76377,0.45762,0.43506,0.34482
12.124,1.93037,0.8959,0.84434,0.13535,0.76055,0.45762,0.43184,0.34482
12.128,1.92715,0.89912,0.84434,0.13535,0.75732,0.46084,0.43184,0.34482
12.132,1.9207,0.8959,0.84434,0.13535,0.75088,0.45762,0.43184,0.34482
12.136,1.91104,0.8959,0.84434,0.13535,0.74443,0.45439,0.43184,0.34482
12.14,1.90781,0.8959,0.84434,0.13535,0.76055,0.45762,0.43184,0.34482
12.144,1.93037,0.8959,0.84111,0.13535,0.76055,0.45762,0.43184,0.34482
12.148,1.91748,0.8959,0.84434,0.13535,0.74766,0.45439,0.43184,0.3416
12.152,1.90459,0.89268,0.84434,0.13535,0.75088,0.45439,0.43184,0.34482
12.156,1.91748,0.89268,0.84434,0.13535,0.76055,0.45439,0.42861,0.34482
12.16,1.91748,0.88945,0.84434,0.13213,0.76055,0.46406,0.43184,0.34482
12.164,1.91748,0.8959,0.84434,0.13535,0.7541,0.45762,0.43184,0.34482
12.168,1.91748,0.89268,0.84111,0.13535,0.74766,0.45117,0.43184,0.3416
12.172,1.91748,0.88945,0.84111,0.13535,0.75732,0.45439,0.43184,0.3416
12.176,1.91748,0.88945,0.83789,0.13213,0.75732,0.45439,0.42861,0.3416
12.18,1.91748,0.8959,0.84111,0.13535,0.7541,0.45439,0.43184,0.34482
12.184,1.91104,0.89268,0.84111,0.13535,0.74766,0.45439,0.42861,0.34482
12.188,1.90781,0.89268,0.84111,0.13213,0.75088,0.45762,0.43184,0.3416
12.192,1.91748,0.89268,0.84111,0.13213,0.74766,0.45439,0.42861,0.34482
12.196,1.91748,0.88945,0.84434,0.13535,0.75732,0.45762,0.42861,0.3416
12.2,1.91748,0.89268,0.83789,0.13535,0.75732,0.45762,0.43184,0.3416
12.204,1.91748,0.8959,0.84434,0.13535,0.75088,0.45762,0.43184,0.34482
12.208,1.91748,0.8959,0.84434,0.13535,0.75732,0.45762,0.43184,0.3416
12.212,1.9207,0.89268,0.84111,0.13535,0.75732,0.46084,0.43184,0.34482
12.216,1.92393,0.89912,0.84434,0.13535,0.75732,0.45762,0.43184,0.3416
12.22,1.9207,0.8959,0.84756,0.13535,0.75088,0.45762,0.43184,0.34482
12.224,1.93037,0.90557,0.85078,0.13535,0.76055,0.45439,0.43184,0.34482
12.228,1.9207,0.8959,0.84756,0.13535,0.76377,0.46084,0.43184,0.34482
12.232,1.93037,0.89912,0.84756,0.13535,0.76055,0.46084,0.43506,0.3416
12.236,1.93037,0.89912,0.85078,0.13535,0.75732,0.46084,0.43506,0.34482
12.24,1.91104,0.90234,0.85078,0.13535,0.74766,0.45762,0.43506,0.34482
12.244,1.90781,0.90557,0.85078,0.13535,0.76055,0.45762,0.43184,0.34482
12.248,1.93359,0.90234,0.85078,0.13535,0.76377,0.46084,0.43506,0.34482
12.252,1.93037,0.90234,0.85078,0.13535,0.76055,0.46084,0.43506,0.34482
12.256,1.92715,0.90557,0.854,0.13535,0.7541,0.46729,0.43506,0.34482
12.26,1.92393,0.90557,0.854,0.13535,0.75088,0.46084,0.43506,0.34482
12.264,1.91104,0.90557,0.854,0.13535,0.74443,0.45762,0.43506,0.34482
12.268,1.93359,0.90557,0.85078,0.13535,0.76377,0.46406,0.43506,0.34482
12.272,1.93037,0.90879,0.854,0.13535,0.76055,0.46406,0.43506,0.34805
12.276,1.91104,0.90557,0.854,0.13857,0.76055,0.46406,0.43506,0.34482
12.28,1.93037,0.90557,0.854,0.13857,0.76377,0.46084,0.43506,0.34805
12.284,1.93682,0.90879,0.85723,0.13857,0.76377,0.46406,0.43506,0.34805
12.288,1.93359,0.90557,0.86045,0.13857,0.75732,0.47051,0.43828,0.34805
12.292,1.92715,0.90879,0.86045,0.13857,0.7541,0.46084,0.43506,0.34805
12.296,1.93359,0.90879,0.86045,0.1418,0.76377,0.46406,0.43828,0.34805
12.3,1.93359,0.90879,0.86045,0.13857,0.75732,0.46406,0.43828,0.34805
12.304,1.9207,0.90879,0.86367,0.1418,0.75088,0.46084,0.43828,0.34805
12.308,1.91426,0.90557,0.86367,0.13857,0.74443,0.46084,0.43828,0.34805
12.312,1.93359,0.90879,0.86367,0.13857,0.75732,0.46406,0.43828,0.35127
12.316,1.92393,0.90879,0.86367,0.1418,0.75732,0.46406,0.43828,0.34805
12.32,1.92715,0.91201,0.86367,0.13857,0.7541,0.46406,0.43828,0.35127
12.324,1.92715,0.90557,0.86689,0.13857,0.75088,0.47695,0.43828,0.35127
12.328,1.91104,0.90879,0.86689,0.13857,0.74443,0.46084,0.4415,0.34805
12.332,1.93359,0.91201,0.86689,0.1418,0.76055,0.46729,0.43828,0.35127
12.336,1.93359,0.91201,0.86689,0.13857,0.76055,0.46729,0.4415,0.35127
12.34,1.92715,0.91201,0.86689,0.13857,0.7541,0.46406,0.4415,0.35127
12.344,1.9207,0.91201,0.86689,0.1418,0.74766,0.46406,0.4415,0.34805
12.348,1.93359,0.91201,0.87012,0.1418,0.76699,0.46406,0.4415,0.35127
12.352,1.94004,0.91523,0.87012,0.1418,0.76377,0.47051,0.43828,0.34805
12.356,1.94004,0.91523,0.86689,0.1418,0.76377,0.46729,0.4415,0.35127
12.36,1.93682,0.91846,0.87012,0.1418,0.76377,0.46729,0.4415,0.35127
12.364,1.93682,0.91846,0.87012,0.1418,0.76055,0.47051,0.4415,0.34805
12.368,1.93682,0.91201,0.87012,0.1418,0.76699,0.46406,0.43828,0.35127
12.372,1.94326,0.91846,0.87012,0.1418,0.76377,0.47051,0.4415,0.35127
12.376,1.93682,0.91846,0.87334,0.1418,0.76055,0.47051,0.4415,0.35127
12.38,1.93682,0.91846,0.87334,0.1418,0.75732,0.46729,0.44473,0.35127
12.384,1.9207,0.91523,0.87334,0.1418,0.75088,0.46729,0.4415,0.35127
12.388,1.94326,0.91846,0.87334,0.13857,0.76699,0.47051,0.44473,0.35127
12.392,1.94004,0.91523,0.87334,0.1418,0.76377,0.46729,0.44473,0.35127
12.396,1.93359,0.91523,0.87334,0.1418,0.75732,0.47051,0.4415,0.35127
12.4,1.92715,0.91523,0.87334,0.1418,0.75088,0.46729,0.44473,0.35127
12.404,1.93359,0.91201,0.87334,0.1418,0.76699,0.46406,0.4415,0.35127
12.408,1.94004,0.91201,0.87334,0.1418,0.76377,0.47051,0.4415,0.35127
12.412,1.93682,0.91523,0.87012,0.1418,0.76377,0.46729,0.4415,0.34805
12.416,1.93359,0.91523,0.87334,0.1418,0.76055,0.46729,0.44473,0.35127
12.42,1.91426,0.91201,0.87656,0.1418,0.76377,0.46729,0.44473,0.35127
12.424,1.93359,0.90879,0.87334,0.13857,0.76055,0.46406,0.44473,0.35127
12.428,1.92715,0.90557,0.87334,0.1418,0.7541,0.46084,0.44473,0.35449
12.432,1.91748,0.90557,0.87334,0.1418,0.75088,0.46084,0.4415,0.35127
12.436,1.90781,0.90557,0.87334,0.1418,0.76055,0.46406,0.44473,0.35127
12.44,1.92715,0.90557,0.87334,0.1418,0.76055,0.46406,0.4415,0.35127
12.444,1.9207,0.90557,0.87334,0.1418,0.75732,0.46084,0.4415,0.35127
12.448,1.92393,0.90557,0.87334,0.1418,0.7541,0.46406,0.4415,0.35127
12.452,1.9207,0.90557,0.87334,0.1418,0.75732,0.47051,0.4415,0.35127
12.456,1.92393,0.90234,0.86689,0.1418,0.76055,0.46406,0.4415,0.35127
12.46,1.9207,0.90557,0.87334,0.1418,0.7541,0.46084,0.44473,0.35127
12.464,1.91748,0.90557,0.87334,0.1418,0.75088,0.46084,0.4415,0.34805
12.468,1.91426,0.90234,0.87334,0.1418,0.74766,0.45762,0.4415,0.35127
12.472,1.90459,0.90234,0.87012,0.1418,0.74443,0.45762,0.44473,0.34805
12.476,1.91748,0.89912,0.87334,0.13535,0.76055,0.46084,0.44473,0.34805
12.48,1.92715,0.90557,0.87334,0.1418,0.76055,0.46406,0.44473,0.34805
12.484,1.92393,0.90557,0.87656,0.1418,0.75732,0.46406,0.44473,0.35127
12.488,1.92393,0.90879,0.87656,0.1418,0.75088,0.46084,0.44473,0.35127
12.492,1.91426,0.90557,0.87656,0.1418,0.74766,0.46084,0.44473,0.34805
12.496,1.92715,0.90557,0.87334,0.1418,0.76055,0.46406,0.44473,0.35127
12.5,1.92715,0.90879,0.87656,0.1418,0.7541,0.46406,0.44473,0.35127
12.504,1.9207,0.90879,0.87979,0.1418,0.75088,0.46084,0.44473,0.35127
12.508,1.91104,0.90879,0.87979,0.1418,0.74443,0.46084,0.44473,0.35127
12.512,1.92715,0.90557,0.87979,0.1418,0.76699,0.46729,0.44795,0.35127
12.516,1.93037,0.91846,0.87979,0.1418,0.76055,0.46729,0.44473,0.35127
12.52,1.93037,0.91523,0.88301,0.1418,0.75732,0.46729,0.44473,0.35127
12.524,1.92715,0.91523,0.88301,0.1418,0.7541,0.46406,0.44473,0.35127
12.528,1.93037,0.91201,0.88301,0.1418,0.76377,0.46729,0.44473,0.35127
12.532,1.93682,0.91846,0.88623,0.1418,0.76055,0.47051,0.44473,0.35127
12.536,1.93359,0.91523,0.88301,0.1418,0.76377,0.46729,0.44795,0.35127
12.54,1.93359,0.91523,0.88623,0.1418,0.76055,0.46729,0.44473,0.35127
12.544,1.92715,0.91523,0.88623,0.1418,0.7541,0.46729,0.44795,0.35127
12.548,1.93359,0.91846,0.88623,0.1418,0.76699,0.46729,0.44473,0.35127
12.552,1.91748,0.91846,0.88623,0.1418,0.76699,0.47051,0.44795,0.35127
12.556,1.94004,0.91846,0.88301,0.1418,0.76699,0.47051,0.44795,0.35127
12.56,1.94004,0.92168,0.88945,0.1418,0.76699,0.47051,0.44795,0.35449
12.564,1.93682,0.92168,0.88945,0.14502,0.76055,0.47373,0.44795,0.35449
12.568,1.9207,0.92168,0.88945,0.1418,0.77021,0.47373,0.44795,0.35127
12.572,1.94004,0.92168,0.88623,0.1418,0.77344,0.47373,0.44795,0.35449
12.576,1.94648,0.92168,0.88945,0.1418,0.77021,0.47373,0.45117,0.35127
12.58,1.94971,0.92168,0.89268,0.1418,0.77344,0.47695,0.45117,0.35449
12.584,1.94004,0.9249,0.88945,0.14502,0.76055,0.47373,0.44795,0.35449
12.588,1.94326,0.91846,0.89268,0.1418,0.77021,0.47373,0.45117,0.35449
12.592,1.94971,0.9249,0.89268,0.14502,0.77021,0.47373,0.45117,0.35449
12.596,1.94648,0.92168,0.89268,0.1418,0.76699,0.47373,0.45117,0.35449
12.6,1.94004,0.9249,0.89268,0.1418,0.75732,0.47373,0.45117,0.35449
12.604,1.94326,0.9249,0.8959,0.14502,0.77021,0.47051,0.44795,0.35449
12.608,1.94004,0.91846,0.8959,0.14502,0.77021,0.47695,0.45117,0.35449
12.612,1.94326,0.9249,0.89268,0.14502,0.77021,0.47695,0.45117,0.35449
12.616,1.94004,0.9249,0.89268,0.1418,0.77021,0.47373,0.45117,0.35449
12.62,1.94648,0.9249,0.89912,0.14502,0.76699,0.47373,0.45117,0.35449
12.624,1.93037,0.9249,0.89912,0.14502,0.7541,0.47051,0.45439,0.35449
12.628,1.9207,0.92168,0.89912,0.14502,0.77021,0.47051,0.45117,0.35449
12.632,1.94004,0.92168,0.90234,0.14502,0.76699,0.47051,0.45439,0.35449
12.636,1.93682,0.91846,0.90234,0.14502,0.76055,0.47051,0.45439,0.35771
12.64,1.92715,0.92168,0.89912,0.14502,0.75732,0.47373,0.45117,0.35449
12.644,1.93037,0.93135,0.89912,0.14502,0.74766,0.46729,0.45117,0.35449
12.648,1.91426,0.91523,0.8959,0.14824,0.76377,0.47051,0.45117,0.35127
12.652,1.93037,0.91523,0.89268,0.14502,0.76377,0.47051,0.45117,0.35449
12.656,1.93037,0.91846,0.89912,0.14502,0.76055,0.46729,0.45117,0.35127
12.66,1.92715,0.91523,0.89912,0.14502,0.75732,0.47051,0.45117,0.35127
12.664,1.92393,0.91201,0.8959,0.1418,0.74443,0.46406,0.45117,0.35127
12.668,1.92393,0.91201,0.89268,0.1418,0.76055,0.46729,0.45117,0.35127
12.672,1.92393,0.91201,0.89268,0.14502,0.76055,0.46729,0.45117,0.35127
12.676,1.92715,0.90879,0.8959,0.1418,0.76055,0.46406,0.45117,0.35127
12.68,1.92393,0.9249,0.90557,0.1418,0.76055,0.46406,0.44795,0.35127
12.684,1.9207,0.91201,0.89912,0.1418,0.75732,0.46406,0.45117,0.35127
12.688,1.9207,0.91201,0.8959,0.1418,0.7541,0.46406,0.44795,0.35127
12.692,1.9207,0.90557,0.8959,0.13857,0.76377,0.46084,0.45117,0.35127
12.696,1.92393,0.90879,0.89268,0.14502,0.76055,0.46406,0.45117,0.35127
12.7,1.92393,0.91201,0.8959,0.1418,0.76699,0.46406,0.45117,0.35127
12.704,1.92715,0.90879,0.8959,0.1418,0.76377,0.46406,0.45117,0.35127
12.708,1.92393,0.90879,0.89912,0.1418,0.75732,0.46406,0.45439,0.35127
12.712,1.92393,0.91201,0.89912,0.1418,0.7541,0.46729,0.45117,0.35127
12.716,1.92393,0.90879,0.8959,0.1418,0.76377,0.46084,0.44795,0.35127
12.72,1.93359,0.91201,0.8959,0.1418,0.76377,0.46729,0.45117,0.35127
12.724,1.93037,0.91201,0.89912,0.1418,0.76055,0.46729,0.45117,0.35127
12.728,1.93037,0.91523,0.89912,0.1418,0.75732,0.46406,0.45117,0.35127
12.732,1.92715,0.90879,0.89912,0.1418,0.76699,0.46729,0.45117,0.35127
12.736,1.93682,0.91523,0.89912,0.1418,0.76699,0.46729,0.45117,0.35127
12.74,1.93037,0.91523,0.89912,0.1418,0.76377,0.47051,0.45439,0.35127
12.744,1.93359,0.92168,0.90234,0.1418,0.75732,0.46729,0.45439,0.35127
12.748,1.91748,0.91846,0.90234,0.1418,0.75088,0.46729,0.45117,0.35127
12.752,1.93682,0.91846,0.90234,0.1418,0.76699,0.47373,0.45439,0.35127
12.756,1.93359,0.92168,0.90557,0.14502,0.77021,0.47051,0.45439,0.35449
12.76,1.94004,0.91846,0.90557,0.1418,0.76055,0.47051,0.45439,0.35127
12.764,1.93037,0.92168,0.90234,0.1418,0.75732,0.47051,0.45439,0.35127
12.768,1.93682,0.91846,0.90557,0.1418,0.76699,0.46729,0.45117,0.35127
12.772,1.93359,0.91523,0.90879,0.1418,0.76055,0.47051,0.45439,0.35127
12.776,1.93359,0.92168,0.90557,0.1418,0.75732,0.46729,0.45439,0.35127
12.78,1.93359,0.91523,0.90879,0.1418,0.75088,0.46729,0.45439,0.35127
12.784,1.93359,0.91846,0.90234,0.1418,0.76699,0.47051,0.45439,0.35127
12.788,1.93037,0.91846,0.90557,0.1418,0.76055,0.47051,0.45439,0.35127
12.792,1.93359,0.91846,0.90557,0.1418,0.75088,0.46406,0.45439,0.35127
12.796,1.91104,0.91523,0.90557,0.1418,0.76699,0.46729,0.45117,0.35127
12.8,1.93037,0.91201,0.89912,0.14502,0.76377,0.46729,0.45117,0.34805
12.804,1.93037,0.91201,0.90234,0.13857,0.76377,0.46729,0.45117,0.34805
12.808,1.9207,0.91523,0.89912,0.13857,0.75732,0.46729,0.45117,0.34805
12.812,1.92393,0.91201,0.89912,0.13857,0.7541,0.46406,0.45117,0.34805
12.816,1.92393,0.90879,0.89912,0.13857,0.76377,0.46406,0.44795,0.34805
12.82,1.92393,0.90234,0.8959,0.13857,0.76699,0.46729,0.45117,0.34805
12.824,1.92715,0.91201,0.8959,0.13857,0.76055,0.47051,0.44795,0.34482
12.828,1.92715,0.91201,0.8959,0.13857,0.76377,0.46406,0.45117,0.34482
12.832,1.93037,0.90879,0.8959,0.13535,0.76055,0.46406,0.45117,0.34482
12.836,1.91748,0.90879,0.8959,0.13857,0.7541,0.46406,0.45117,0.34482
12.84,1.92393,0.91201,0.8959,0.13857,0.7541,0.46729,0.44795,0.34482
12.844,1.90781,0.90879,0.8959,0.13857,0.76377,0.46729,0.44795,0.34482
12.848,1.92715,0.90879,0.89268,0.13535,0.76377,0.46729,0.44795,0.34482
12.852,1.92715,0.91201,0.8959,0.13857,0.76055,0.46729,0.44795,0.34482
12.856,1.92715,0.91201,0.8959,0.13857,0.76055,0.46729,0.44795,0.34805
12.86,1.91104,0.91201,0.8959,0.13857,0.74766,0.46406,0.44795,0.34805
12.864,1.93037,0.91201,0.89268,0.13857,0.76699,0.46406,0.44795,0.34805
12.868,1.93037,0.90879,0.8959,0.13857,0.76377,0.46406,0.44473,0.34805
12.872,1.93682,0.91523,0.8959,0.13857,0.77021,0.47373,0.44795,0.34805
12.876,1.93037,0.91523,0.8959,0.13857,0.76055,0.47051,0.45117,0.34805
12.88,1.93037,0.91846,0.89912,0.13857,0.75732,0.46729,0.44795,0.34805
12.884,1.93359,0.91201,0.8959,0.13857,0.76699,0.47051,0.45117,0.34482
12.888,1.93682,0.91523,0.89268,0.13857,0.76699,0.47051,0.45117,0.34805
12.892,1.93682,0.91846,0.89268,0.13857,0.76699,0.47051,0.45117,0.34805
12.896,1.94004,0.91846,0.89912,0.13857,0.76699,0.47051,0.45117,0.34805
12.9,1.93359,0.92168,0.8959,0.13857,0.76699,0.47373,0.45117,0.34805
12.904,1.93682,0.92168,0.89912,0.1418,0.76377,0.47373,0.45117,0.34805
12.908,1.93682,0.92168,0.8959,0.1418,0.75732,0.47051,0.45117,0.34805
12.912,1.9207,0.91846,0.8959,0.13857,0.75088,0.46729,0.45117,0.34805
12.916,1.94004,0.91846,0.89268,0.1418,0.77021,0.47373,0.45117,0.34805
12.92,1.94326,0.92168,0.8959,0.1418,0.76699,0.47051,0.45117,0.35127
12.924,1.93359,0.92168,0.8959,0.1418,0.76055,0.47051,0.45117,0.34805
12.928,1.93037,0.92168,0.8959,0.1418,0.75732,0.47051,0.45117,0.34805
12.932,1.94004,0.91846,0.8959,0.1418,0.77021,0.47051,0.44795,0.35127
12.936,1.94004,0.9249,0.8959,0.1418,0.76699,0.47373,0.45117,0.35127
12.94,1.94004,0.9249,0.89912,0.1418,0.76699,0.47373,0.45117,0.35127
12.944,1.94004,0.9249,0.89912,0.14502,0.76377,0.47373,0.44795,0.35127
12.948,1.94004,0.92168,0.89912,0.13857,0.77344,0.47051,0.45117,0.35127
12.952,1.94648,0.92168,0.8959,0.1418,0.77021,0.47373,0.45117,0.35127
12.956,1.94648,0.9249,0.89912,0.1418,0.76699,0.47373,0.45117,0.35127
12.96,1.94004,0.9249,0.89912,0.14502,0.76377,0.47373,0.45117,0.35127
12.964,1.94004,0.92813,0.90234,0.14502,0.76377,0.47695,0.45117,0.35127
12.968,1.93359,0.9249,0.90234,0.14502,0.75732,0.47373,0.45117,0.35127
12.972,1.93682,0.93135,0.90879,0.14502,0.77344,0.47373,0.45117,0.35449
12.976,1.94326,0.92168,0.90557,0.14502,0.77021,0.47373,0.45117,0.35449
12.98,1.94971,0.92813,0.90557,0.14502,0.77344,0.47695,0.45439,0.35449
12.984,1.95293,0.93135,0.90557,0.14502,0.77021,0.47695,0.45439,0.35449
12.988,1.94326,0.92813,0.90879,0.14502,0.77344,0.47373,0.45117,0.35449
12.992,1.95615,0.93457,0.91201,0.14502,0.77344,0.48018,0.45439,0.35449
12.996,1.94971,0.93135,0.90879,0.14502,0.77344,0.48018,0.45762,0.35449
13,1.94971,0.93457,0.91201,0.14502,0.77021,0.48018,0.45762,0.35449
13.004,1.94971,0.93457,0.91523,0.14824,0.76699,0.47695,0.45762,0.35449
13.008,1.93682,0.93457,0.91846,0.14824,0.75732,0.47695,0.45762,0.35449
13.012,1.93037,0.93135,0.91846,0.14502,0.77344,0.48018,0.45762,0.35449
13.016,1.94971,0.93135,0.91523,0.14824,0.77344,0.48018,0.45762,0.35449
13.02,1.94971,0.93135,0.91846,0.14502,0.77021,0.48018,0.45762,0.35449
13.024,1.94004,0.93457,0.92168,0.14824,0.76055,0.47695,0.45762,0.35449
13.028,1.93037,0.93457,0.92168,0.14824,0.76699,0.48018,0.45762,0.35771
13.032,1.94971,0.93457,0.92168,0.14824,0.77344,0.47695,0.45762,0.35449
13.036,1.94648,0.93457,0.92168,0.14824,0.76055,0.48984,0.46084,0.35771
13.04,1.93037,0.93457,0.9249,0.14824,0.77344,0.4834,0.46084,0.35449
13.044,1.94971,0.94102,0.9249,0.14824,0.77021,0.4834,0.46084,0.35771
13.048,1.94971,0.93779,0.9249,0.14824,0.77344,0.48018,0.46084,0.35449
13.052,1.94648,0.93457,0.92813,0.14824,0.76377,0.47695,0.46406,0.36094
13.056,1.94004,0.93457,0.92813,0.14824,0.76055,0.48018,0.46084,0.35771
13.06,1.94326,0.93135,0.92813,0.14824,0.77344,0.47695,0.46084,0.35771
13.064,1.94326,0.92813,0.92813,0.14824,0.77021,0.48018,0.46084,0.35771
13.068,1.94326,0.92813,0.9249,0.14824,0.77021,0.47695,0.46084,0.35449
13.072,1.94326,0.93135,0.9249,0.14824,0.76699,0.47695,0.46084,0.35771
13.076,1.94004,0.93457,0.92813,0.14824,0.76377,0.47695,0.46084,0.35771
13.08,1.93682,0.92168,0.9249,0.14824,0.77021,0.47051,0.46084,0.35771
13.084,1.93682,0.92168,0.9249,0.14824,0.76699,0.47373,0.45762,0.35449
13.088,1.93682,0.9249,0.9249,0.14824,0.76377,0.47695,0.46084,0.35771
13.092,1.93682,0.9249,0.9249,0.14824,0.76055,0.47373,0.46084,0.35771
13.096,1.92393,0.92168,0.9249,0.14824,0.7541,0.47051,0.46084,0.35449
13.1,1.94004,0.9249,0.9249,0.14502,0.76699,0.47051,0.46084,0.35449
13.104,1.94004,0.92168,0.92168,0.14824,0.76699,0.47051,0.46084,0.35449
13.108,1.93359,0.91846,0.92168,0.14502,0.76055,0.47051,0.46084,0.35449
13.112,1.92715,0.92168,0.92168,0.14502,0.7541,0.47051,0.45762,0.35449
13.116,1.93359,0.91846,0.92168,0.14502,0.76377,0.46729,0.45762,0.35449
13.12,1.93682,0.91846,0.92168,0.14502,0.75088,0.47051,0.45762,0.35449
13.124,1.91748,0.92168,0.92168,0.14502,0.76699,0.47051,0.45762,0.35449
13.128,1.94004,0.92168,0.91846,0.14502,0.76699,0.47373,0.45762,0.35127
13.132,1.92715,0.92168,0.92168,0.14502,0.75732,0.47051,0.45762,0.35127
13.136,1.93682,0.91846,0.92168,0.14502,0.77344,0.47373,0.46084,0.35127
13.14,1.94326,0.92168,0.92168,0.14502,0.77021,0.47373,0.45762,0.35449
13.144,1.94326,0.9249,0.9249,0.14502,0.76699,0.47051,0.45762,0.35127
13.148,1.93359,0.92168,0.92168,0.14502,0.76055,0.47373,0.45762,0.35449
13.152,1.94004,0.92168,0.9249,0.14502,0.77021,0.47051,0.45762,0.35449
13.156,1.94326,0.91846,0.9249,0.14502,0.77021,0.47373,0.45762,0.35449
13.16,1.94648,0.9249,0.92168,0.14502,0.77021,0.47695,0.45762,0.35127
13.164,1.94648,0.93135,0.9249,0.14502,0.77344,0.47695,0.46084,0.35449
13.168,1.93682,0.93135,0.9249,0.14502,0.75732,0.47373,0.46084,0.35449
13.172,1.94971,0.92813,0.92168,0.14502,0.77344,0.47695,0.45762,0.35449
13.176,1.94971,0.93135,0.9249,0.14502,0.77666,0.47695,0.46084,0.35449
13.18,1.95293,0.93135,0.92813,0.14502,0.77344,0.47695,0.46084,0.35449
13.184,1.95293,0.93135,0.92813,0.14502,0.77021,0.47695,0.46084,0.35449
13.188,1.95293,0.93457,0.93135,0.14502,0.76699,0.48018,0.46084,0.35449
