Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
32.548997,0.03,0.04
32.551469,0.03,0.04
32.554007,0.03,0.04
32.557789,0.03,0.05
32.56031,0.03,0.04
32.562818,0.03,0.05
32.566589,0,0.05
32.569123,0.05,0.05
32.572909,0.03,0.05
32.575404,0.05,0.04
32.577962,0,0.05
32.581783,0.03,0.04
32.584217,0.03,0.04
32.587976,0.03,0.05
32.590492,0.03,0.04
32.592991,0,0.05
32.596817,0,0.05
32.599311,0.03,0.04
32.60309,0.03,0.05
32.6056,0,0.05
32.608146,0,0.05
32.611956,0.03,0.05
32.61441,0,0.05
32.616917,0,0.04
32.620706,0,0.04
32.623248,0.03,0.05
32.627061,0.03,0.04
32.629594,0,0.04
32.632117,0.03,0.04
32.635935,0.03,0.05
32.638432,0,0.04
32.640942,0.03,0.05
32.644758,0.03,0.05
32.647265,0.03,0.05
32.651056,0,0.05
32.653569,0.03,0.04
32.656072,0,0.05
32.659882,0,0.05
32.662394,0,0.04
32.664917,0,0.05
32.668735,0,0.04
32.677522,-0.03,0.04
32.679558,-0.03,0.05
32.68153,0,0.05
32.683568,0,0.05
32.686382,-0.03,0.05
32.688394,0,0.04
32.690418,0,0.05
32.695215,-0.03,0.04
32.69726,0.03,0.05
32.701518,-0.03,0.04
32.703502,0,0.05
32.705524,0,0.04
32.707811,0.03,0.05
32.71284,-0.03,0.05
32.714804,0,0.05
32.719121,-0.03,0.05
32.72112,0,0.05
32.723162,0,0.04
32.725419,0,0.05
32.731698,-0.03,0.04
32.73371,0,0.05
32.73576,0,0.05
32.738086,0,0.04
32.749507,-0.03,0.05
32.751598,-0.03,0.04
32.753623,-0.03,0.04
32.755632,0,0.05
32.757705,-0.03,0.04
32.759823,0,0.04
32.764514,-0.03,0.04
32.766581,-0.03,0.05
32.768604,0,0.04
32.770625,0,0.05
32.772742,0,0.04
32.774797,0,0.05
32.776818,0.03,0.04
32.779589,0,0.05
32.78213,0,0.04
32.785911,0,0.05
32.788447,0,0.04
32.79098,0.03,0.05
32.794726,0,0.04
32.797245,0,0.04
32.801074,0,0.04
32.803539,0.03,0.04
32.806092,0.03,0.05
32.809877,0.03,0.05
32.812368,0,0.04
32.814907,0,0.05
32.818664,0,0.05
32.821177,0,0.05
32.825081,0,0.04
32.827491,0,0.05
32.830028,0.03,0.04
32.833809,0,0.05
32.836369,0,0.04
32.838851,0,0.04
32.842624,0,0.04
32.845153,0,0.05
32.848933,0,0.05
32.851426,0,0.04
32.854081,0,0.05
32.857784,0,0.05
32.860278,0,0.05
32.864084,0,0.04
32.866588,0,0.04
32.869111,0.03,0.04
32.872894,0,0.04
32.875398,0,0.04
32.87792,0,0.05
32.881708,0,0.04
32.884244,0,0.04
32.888041,0,0.05
32.890563,0,0.04
32.893067,0,0.04
32.896874,0,0.05
32.899381,0,0.04
32.901896,0,0.04
32.905665,0,0.05
32.908196,0,0.04
32.911977,0,0.04
32.914468,0,0.05
32.916997,0,0.04
32.920796,0,0.05
32.923315,0,0.04
32.925815,0.03,0.04
32.92959,0,0.05
32.932104,0.03,0.05
32.935896,0,0.05
32.938386,0,0.04
32.940933,0,0.04
32.944724,0,0.04
32.947287,0,0.04
32.951033,0,0.05
32.953536,0,0.05
32.956041,0,0.04
32.959879,0,0.04
32.962352,0,0.04
32.964882,0,0.04
32.968651,0,0.05
32.971192,0,0.05
32.974976,0,0.05
32.977475,0,0.05
32.979987,0,0.05
32.986312,-0.03,0.05
32.988301,0,0.04
32.990308,0,0.05
32.992586,0,0.04
32.995099,0.03,0.04
32.998983,0,0.04
33.001381,0,0.05
33.003899,0,0.05
33.007668,0,0.05
33.010213,0,0.04
33.013989,0,0.04
33.016535,0,0.04
33.022703,-0.03,0.04
33.024693,0,0.05
33.02672,0,0.05
33.029027,0,0.05
33.03403,-0.03,0.05
33.036016,0,0.05
33.038034,0,0.05
33.040334,0,0.04
33.042885,0,0.04
33.046674,0,0.05
33.049215,0,0.04
33.053003,0,0.04
33.055506,0,0.04
33.057957,0,0.04
33.061826,0,0.04
33.064286,0,0.05
33.068095,0,0.05
33.070597,0,0.04
33.073109,0,0.05
33.076915,0,0.04
33.079413,0,0.04
33.085709,-0.03,0.04
33.087762,0,0.05
33.089813,0,0.04
33.091984,0,0.05
33.100706,-0.03,0.05
33.102714,-0.03,0.05
33.104714,0,0.05
33.106762,0,0.05
33.1088,0,0.04
33.11083,0,0.05
33.112872,0,0.04
33.115765,0,0.05
33.11828,0,0.05
33.120783,0,0.05
33.127063,-0.03,0.04
33.129063,0,0.05
33.135864,-0.03,0.05
33.137869,-0.03,0.04
33.13987,0,0.04
33.141906,0,0.04
33.143935,0,0.05
33.14596,0,0.04
33.151016,-0.03,0.04
33.153025,0,0.05
33.161016,-0.03,0.05
33.163009,-0.03,0.04
33.164999,0,0.04
33.167029,0,0.04
33.172324,-0.03,0.04
33.174316,-0.03,0.04
33.176286,0,0.04
33.184916,-0.03,0.05
33.186909,-0.03,0.04
33.188903,-0.03,0.04
33.190887,-0.03,0.04
33.192858,0,0.04
33.194902,0,0.04
33.196948,-0.03,0.05
33.198962,0,0.04
33.201005,0,0.04
33.20303,0,0.04
33.205053,0,0.04
33.211364,-0.03,0.04
33.21337,0,0.04
33.215407,0,0.04
33.217664,0,0.05
33.220162,0,0.04
33.223974,0,0.05
33.22645,0,0.04
33.228973,0,0.04
33.235253,-0.03,0.04
33.23727,0,0.04
33.24402,-0.03,0.04
33.246005,-0.03,0.04
33.247972,0,0.04
33.252833,-0.03,0.04
33.254839,-0.03,0.04
33.256833,0,0.04
33.258861,0,0.04
33.262933,-0.03,0.04
33.264975,0,0.05
33.275525,-0.03,0.04
33.277544,-0.03,0.04
33.279526,-0.03,0.05
33.281532,-0.03,0.04
33.283566,-0.03,0.05
33.285541,-0.03,0.04
33.287548,0,0.05
33.289563,-0.03,0.04
33.291551,0,0.05
33.295583,-0.03,0.04
33.297583,0,0.04
33.301877,-0.03,0.04
33.303859,0,0.05
33.306904,-0.03,0.04
33.308923,0,0.04
33.310957,0,0.04
33.317002,-0.03,0.04
33.319018,0,0.05
33.328288,-0.03,0.05
33.330284,-0.03,0.04
33.332256,-0.03,0.04
33.334237,0,0.04
33.340876,-0.03,0.04
33.342863,-0.03,0.04
33.344848,-0.03,0.04
33.346842,-0.03,0.04
33.349811,-0.03,0.05
33.351797,-0.03,0.04
33.353764,0,0.04
33.361014,-0.03,0.04
33.363001,-0.03,0.04
33.364975,-0.03,0.04
33.367119,0,0.04
33.371148,-0.03,0.04
33.37318,-0.03,0.04
33.375187,0,0.04
33.377324,-0.03,0.05
33.379336,0,0.04
33.390064,-0.03,0.04
33.392081,-0.03,0.05
33.394067,-0.03,0.05
33.396073,-0.03,0.04
33.40385,-0.03,0.04
33.405864,-0.03,0.05
33.407855,-0.03,0.04
33.409859,-0.03,0.04
33.411849,0,0.04
33.415183,-0.03,0.04
33.417225,-0.03,0.05
33.419215,-0.03,0.04
33.421266,0,0.05
33.423349,0,0.04
33.425394,-0.03,0.05
33.42739,0,0.05
33.42942,0,0.04
33.440506,-0.03,0.05
33.442562,-0.03,0.04
33.444575,-0.03,0.04
33.446574,-0.03,0.04
33.448575,0,0.04
33.450645,0,0.04
33.458073,-0.03,0.04
33.460091,-0.03,0.04
33.462085,-0.03,0.04
33.464104,-0.03,0.05
33.466879,-0.03,0.05
33.468884,-0.03,0.04
33.470877,0,0.05
33.475682,-0.03,0.05
33.477709,-0.03,0.04
33.479714,0,0.04
33.481757,0,0.04
33.487071,-0.03,0.04
33.489097,-0.03,0.04
33.491087,0,0.04
33.500916,-0.03,0.04
33.502917,-0.03,0.04
33.504895,-0.03,0.04
33.506871,-0.03,0.04
33.516008,-0.03,0.04
33.517985,-0.03,0.04
33.519965,-0.03,0.04
33.521967,-0.03,0.04
33.52395,-0.03,0.04
33.526003,-0.03,0.04
33.527983,-0.03,0.04
33.529966,0,0.04
33.53618,-0.03,0.04
33.538164,-0.03,0.04
33.540144,-0.03,0.04
33.542138,-0.03,0.04
33.544964,-0.03,0.04
33.546942,-0.03,0.04
33.548922,0,0.04
33.553816,-0.03,0.04
33.555799,-0.03,0.04
33.557778,0,0.04
33.559805,0,0.04
33.568901,-0.03,0.04
33.570889,-0.03,0.04
33.572896,-0.03,0.04
33.574891,-0.03,0.04
33.584087,-0.03,0.04
33.586082,-0.03,0.04
33.588067,-0.03,0.04
33.590051,-0.03,0.04
33.592022,-0.03,0.04
33.599131,-0.03,0.04
33.601115,-0.03,0.04
33.603133,-0.03,0.04
33.60512,-0.03,0.04
33.607087,-0.03,0.04
33.609119,-0.03,0.04
33.611101,0,0.04
33.618016,-0.03,0.04
33.620011,-0.03,0.04
33.621991,-0.03,0.04
33.624004,-0.03,0.04
33.633099,-0.03,0.05
33.635108,-0.03,0.04
33.637082,-0.03,0.04
33.639079,-0.03,0.04
33.641053,-0.03,0.04
33.646979,-0.03,0.04
33.649013,-0.03,0.04
33.651005,-0.03,0.04
33.653028,-0.03,0.04
33.655019,-0.03,0.04
33.662067,-0.03,0.04
33.664091,-0.03,0.04
33.666085,-0.03,0.04
33.668104,-0.03,0.04
33.670095,-0.06,0.05
33.677143,-0.03,0.04
33.679192,-0.06,0.04
33.681256,-0.03,0.04
33.683249,-0.06,0.04
33.685225,-0.06,0.04
33.692192,-0.03,0.04
33.694177,-0.03,0.04
33.696148,-0.03,0.04
33.698129,-0.03,0.04
33.700101,-0.03,0.05
33.707369,-0.03,0.05
33.709396,-0.03,0.04
33.711383,-0.03,0.04
33.713403,-0.03,0.04
33.715398,-0.03,0.04
33.722425,-0.03,0.04
33.724442,-0.03,0.04
33.726423,-0.03,0.05
33.728434,-0.03,0.04
33.730414,-0.03,0.05
33.737482,-0.03,0.04
33.739524,-0.03,0.04
33.741521,-0.03,0.04
33.74354,-0.03,0.04
33.745519,-0.03,0.04
33.747566,-0.03,0.04
33.749579,0,0.04
33.755116,-0.03,0.04
33.757139,-0.03,0.04
33.759123,-0.03,0.04
33.761133,-0.03,0.04
33.770225,-0.03,0.04
33.772247,-0.03,0.04
33.774243,-0.03,0.04
33.776266,-0.03,0.04
33.77826,-0.03,0.04
33.780486,0,0.04
33.785233,-0.03,0.04
33.787234,-0.03,0.04
33.789216,-0.03,0.04
33.791201,-0.03,0.04
33.793167,0,0.04
33.800316,-0.03,0.04
33.80234,-0.03,0.04
33.804319,-0.03,0.04
33.806329,-0.03,0.04
33.814194,-0.03,0.04
33.816248,-0.03,0.04
33.818259,-0.03,0.04
33.820282,-0.03,0.04
33.822276,0,0.04
33.824354,0,0.04
33.830515,-0.03,0.04
33.832512,-0.03,0.04
33.834499,-0.03,0.04
33.836478,-0.03,0.04
33.845604,-0.03,0.04
33.847602,-0.03,0.04
33.849713,-0.03,0.04
33.851707,-0.03,0.04
33.853693,-0.03,0.05
33.860711,-0.03,0.05
33.862705,-0.03,0.05
33.86468,-0.06,0.04
33.866703,-0.06,0.05
33.868702,-0.06,0.04
33.875843,-0.06,0.04
33.877864,-0.03,0.05
33.87985,-0.03,0.04
33.881877,-0.06,0.05
33.883867,-0.06,0.05
33.889673,-0.03,0.05
33.891682,-0.06,0.04
33.893664,-0.03,0.05
33.895669,-0.03,0.04
33.897653,-0.03,0.04
33.904741,-0.03,0.04
33.906744,-0.03,0.04
33.908735,-0.03,0.05
33.910749,-0.03,0.04
33.912771,-0.03,0.05
33.919868,-0.06,0.04
33.921886,-0.03,0.04
33.923871,-0.03,0.04
33.925881,-0.03,0.04
33.927871,-0.03,0.04
33.934935,-0.06,0.04
33.936951,-0.03,0.04
33.938938,-0.06,0.04
33.940959,-0.03,0.04
33.94294,-0.03,0.04
33.949929,-0.03,0.04
33.952027,-0.03,0.05
33.954089,-0.03,0.04
33.95608,-0.06,0.05
33.958078,-0.03,0.04
33.965052,-0.06,0.05
33.967075,-0.06,0.05
33.969069,-0.03,0.04
33.971063,-0.06,0.04
33.97315,-0.06,0.04
33.980102,-0.06,0.05
33.982118,-0.06,0.04
33.9841,-0.06,0.05
33.986107,-0.06,0.04
33.988072,-0.06,0.04
33.995185,-0.03,0.05
33.997171,-0.06,0.04
33.999193,-0.03,0.05
34.001276,-0.06,0.04
34.003349,-0.06,0.04
34.007768,-0.03,0.04
34.009755,-0.03,0.05
34.011729,-0.06,0.04
34.01371,-0.03,0.04
34.015679,-0.06,0.04
34.022892,-0.06,0.04
34.024991,-0.03,0.04
34.027003,-0.06,0.04
34.028989,-0.06,0.05
34.037948,-0.03,0.04
34.039938,-0.06,0.05
34.041911,-0.03,0.04
34.043895,-0.06,0.05
34.045867,-0.06,0.04
34.053039,-0.03,0.04
34.055048,-0.03,0.04
34.057046,-0.03,0.04
34.059038,-0.03,0.04
34.061016,-0.03,0.04
34.066881,-0.03,0.04
34.068883,-0.03,0.04
34.070859,-0.03,0.04
34.072852,-0.03,0.04
34.074826,-0.03,0.04
34.081998,-0.03,0.04
34.08399,-0.03,0.04
34.085971,-0.06,0.04
34.087989,-0.03,0.04
34.089966,-0.03,0.04
34.097065,-0.03,0.04
34.099057,-0.03,0.04
34.101026,-0.06,0.04
34.10301,-0.03,0.04
34.104976,-0.03,0.04
34.112132,-0.03,0.04
34.114118,-0.03,0.04
34.116084,-0.06,0.04
34.118098,-0.03,0.04
34.120067,-0.03,0.04
34.127301,-0.06,0.04
34.12934,-0.03,0.04
34.131319,-0.06,0.04
34.133299,-0.06,0.04
34.135268,-0.06,0.04
34.142322,-0.06,0.04
34.144312,-0.06,0.04
34.146284,-0.06,0.04
34.148267,-0.03,0.05
34.150241,-0.03,0.04
34.156178,-0.06,0.04
34.158171,-0.03,0.04
34.160147,-0.06,0.04
34.162129,-0.03,0.04
34.164117,-0.03,0.04
34.171251,-0.06,0.04
34.173234,-0.06,0.04
34.175204,-0.03,0.04
34.177197,-0.06,0.04
34.179166,-0.06,0.04
34.186369,-0.03,0.04
34.188369,-0.03,0.04
34.190343,-0.06,0.04
34.19232,-0.06,0.04
34.19429,-0.03,0.04
34.200181,-0.06,0.04
34.202197,-0.03,0.04
34.204164,-0.06,0.04
34.206147,-0.06,0.04
34.208112,-0.06,0.04
34.214008,-0.06,0.04
34.21599,-0.06,0.04
34.217954,-0.06,0.04
34.219938,-0.06,0.04
34.229147,-0.06,0.04
34.231137,-0.03,0.04
34.233105,-0.06,0.04
34.235089,-0.06,0.04
34.237055,-0.06,0.04
34.244215,-0.06,0.04
34.246216,-0.06,0.04
34.248196,-0.06,0.04
34.250184,-0.06,0.04
34.252183,-0.06,0.04
34.259311,-0.06,0.04
34.261297,-0.06,0.04
34.26328,-0.06,0.04
34.265285,-0.06,0.04
34.267263,-0.06,0.04
34.274413,-0.06,0.04
34.276398,-0.06,0.05
34.27842,-0.1,0.04
34.28042,-0.1,0.05
34.282387,-0.06,0.05
34.289503,-0.1,0.04
34.29149,-0.06,0.04
34.293462,-0.06,0.04
34.295465,-0.1,0.05
34.297436,-0.06,0.04
34.304597,-0.06,0.04
34.306599,-0.1,0.04
34.308571,-0.06,0.04
34.31057,-0.06,0.04
34.312535,-0.06,0.04
34.318413,-0.06,0.04
34.320408,-0.06,0.04
34.322388,-0.06,0.04
34.32438,-0.06,0.04
34.326347,-0.1,0.04
34.33351,-0.1,0.04
34.335503,-0.06,0.04
34.337484,-0.1,0.04
34.339484,-0.06,0.04
34.341458,-0.06,0.04
34.348737,-0.06,0.04
34.350761,-0.06,0.04
34.352747,-0.06,0.04
34.354757,-0.06,0.04
34.356754,-0.1,0.04
34.363723,-0.06,0.04
34.365756,-0.1,0.04
34.367753,-0.06,0.04
34.369772,-0.06,0.04
34.371758,-0.06,0.04
34.37881,-0.06,0.05
34.380822,-0.06,0.04
34.382814,-0.06,0.04
34.384852,-0.1,0.04
34.386841,-0.06,0.04
34.391266,-0.1,0.04
34.393276,-0.06,0.04
34.39525,-0.06,0.04
34.397232,-0.06,0.04
34.399221,-0.1,0.04
34.406416,-0.06,0.05
34.408442,-0.1,0.04
34.410434,-0.1,0.04
34.412445,-0.06,0.04
34.42151,-0.06,0.04
34.423529,-0.06,0.04
34.425518,-0.1,0.04
34.427535,-0.1,0.05
34.42953,-0.1,0.04
34.436608,-0.1,0.04
34.438608,-0.1,0.04
34.440583,-0.1,0.04
34.442568,-0.1,0.04
34.444555,-0.1,0.04
34.451659,-0.1,0.04
34.453693,-0.1,0.05
34.45569,-0.1,0.04
34.457712,-0.1,0.04
34.459699,-0.1,0.04
34.466766,-0.06,0.04
34.468793,-0.1,0.04
34.470782,-0.06,0.04
34.472809,-0.1,0.04
34.474793,-0.1,0.04
34.481857,-0.1,0.04
34.483898,-0.1,0.04
34.485885,-0.1,0.04
34.487928,-0.1,0.04
34.48995,-0.1,0.04
34.495621,-0.1,0.04
34.497606,-0.1,0.04
34.499583,-0.1,0.04
34.501565,-0.1,0.04
34.503534,-0.13,0.04
34.510756,-0.1,0.04
34.512775,-0.13,0.04
34.514765,-0.1,0.04
34.516752,-0.1,0.04
34.518733,-0.1,0.04
34.525811,-0.13,0.04
34.527817,-0.13,0.05
34.529801,-0.1,0.04
34.531782,-0.1,0.04
34.533747,-0.1,0.04
34.540916,-0.1,0.04
34.542909,-0.13,0.04
34.544888,-0.1,0.04
34.54688,-0.13,0.04
34.54886,-0.13,0.04
34.556077,-0.13,0.04
34.558107,-0.1,0.04
34.560215,-0.13,0.04
34.562202,-0.13,0.04
34.564192,-0.13,0.04
34.57109,-0.13,0.04
34.573117,-0.13,0.04
34.575093,-0.13,0.04
34.577082,-0.13,0.04
34.579052,-0.13,0.05
34.583664,-0.13,0.04
34.58565,-0.13,0.04
34.587614,-0.13,0.05
34.589622,-0.15,0.05
34.591589,-0.13,0.05
34.598746,-0.13,0.05
34.600751,-0.13,0.04
34.602725,-0.13,0.05
34.604708,-0.13,0.05
34.61389,-0.13,0.05
34.615883,-0.15,0.05
34.617856,-0.13,0.05
34.619838,-0.15,0.05
34.621812,-0.13,0.05
34.628927,-0.13,0.05
34.630948,-0.13,0.04
34.632919,-0.13,0.05
34.634911,-0.15,0.05
34.636887,-0.15,0.05
34.642744,-0.15,0.05
34.644755,-0.13,0.05
34.64674,-0.15,0.05
34.648773,-0.15,0.05
34.65076,-0.15,0.05
34.657857,-0.15,0.05
34.659883,-0.15,0.05
34.661873,-0.15,0.05
34.66388,-0.13,0.05
34.665872,-0.15,0.05
34.672898,-0.13,0.05
34.674898,-0.15,0.05
34.676869,-0.15,0.05
34.678875,-0.15,0.05
34.680841,-0.15,0.05
34.688,-0.15,0.05
34.690058,-0.15,0.05
34.692159,-0.15,0.04
34.694179,-0.15,0.05
34.696186,-0.15,0.05
34.703119,-0.15,0.05
34.705165,-0.15,0.05
34.707134,-0.15,0.05
34.709123,-0.15,0.05
34.711086,-0.15,0.05
34.718228,-0.15,0.05
34.720263,-0.15,0.04
34.722239,-0.15,0.05
34.724235,-0.18,0.05
34.726197,-0.15,0.05
34.733328,-0.15,0.05
34.735331,-0.18,0.05
34.737306,-0.18,0.05
34.739302,-0.18,0.05
34.741279,-0.18,0.05
34.747125,-0.18,0.05
34.749119,-0.18,0.05
34.751093,-0.18,0.05
34.753086,-0.18,0.05
34.755049,-0.18,0.05
34.76214,-0.15,0.05
34.764145,-0.18,0.05
34.766095,-0.18,0.05
34.768053,-0.18,0.04
34.770001,-0.18,0.05
34.77605,-0.18,0.05
34.778031,-0.18,0.05
34.779985,-0.18,0.05
34.781947,-0.18,0.05
34.784066,-0.15,0.05
34.791172,-0.18,0.05
34.793189,-0.18,0.05
34.795187,-0.15,0.05
34.797188,-0.18,0.05
34.804969,-0.15,0.05
34.806974,-0.18,0.05
34.808971,-0.18,0.05
34.810986,-0.15,0.05
34.812971,-0.18,0.05
34.820064,-0.15,0.05
34.822066,-0.18,0.05
34.824045,-0.18,0.05
34.826058,-0.15,0.05
34.828033,-0.18,0.05
34.835183,-0.18,0.05
34.837235,-0.18,0.05
34.839224,-0.18,0.05
34.841231,-0.18,0.05
34.843235,-0.18,0.05
34.850279,-0.15,0.05
34.852291,-0.18,0.05
34.85437,-0.18,0.05
34.856408,-0.18,0.05
34.858439,-0.18,0.05
34.865389,-0.15,0.05
34.867405,-0.15,0.05
34.869389,-0.15,0.05
34.871402,-0.15,0.05
34.873387,-0.15,0.05
34.880509,-0.15,0.05
34.882511,-0.15,0.05
34.884503,-0.15,0.05
34.88649,-0.18,0.05
34.888465,-0.13,0.05
34.895498,-0.15,0.05
34.897494,-0.15,0.05
34.899488,-0.15,0.05
34.901477,-0.15,0.05
34.903453,-0.18,0.05
34.910565,-0.15,0.05
34.912572,-0.15,0.05
34.914547,-0.18,0.05
34.916539,-0.18,0.05
34.918509,-0.18,0.05
34.924401,-0.15,0.05
34.926395,-0.15,0.05
34.928368,-0.15,0.05
34.930354,-0.15,0.05
34.932327,-0.15,0.05
34.939528,-0.15,0.05
34.941519,-0.15,0.05
34.943501,-0.15,0.05
34.945484,-0.15,0.05
34.947477,-0.13,0.05
34.954625,-0.15,0.05
34.956645,-0.15,0.05
34.958624,-0.13,0.05
34.960624,-0.13,0.05
34.962596,-0.15,0.05
34.967177,-0.13,0.05
34.969165,-0.15,0.05
34.971151,-0.15,0.05
34.973156,-0.15,0.05
34.975153,-0.15,0.05
34.982278,-0.13,0.05
34.98427,-0.15,0.05
34.986248,-0.15,0.05
34.988234,-0.13,0.05
34.997403,-0.13,0.05
34.999392,-0.15,0.05
35.001385,-0.15,0.05
35.003472,-0.15,0.05
35.005529,-0.13,0.05
35.012454,-0.13,0.05
35.014466,-0.13,0.05
35.016442,-0.13,0.05
35.018432,-0.13,0.05
35.0204,-0.13,0.05
35.027573,-0.13,0.05
35.029559,-0.13,0.05
35.031539,-0.15,0.04
35.033539,-0.13,0.05
35.035508,-0.13,0.05
35.042712,-0.15,0.05
35.044726,-0.13,0.05
35.046698,-0.15,0.05
35.04868,-0.15,0.05
35.050648,-0.13,0.05
35.057753,-0.13,0.05
35.059747,-0.13,0.05
35.06172,-0.15,0.05
35.06371,-0.15,0.05
35.065679,-0.15,0.05
35.071569,-0.13,0.05
35.07356,-0.15,0.05
35.075533,-0.13,0.05
35.077521,-0.15,0.05
35.079508,-0.13,0.05
35.086652,-0.13,0.05
35.088635,-0.13,0.05
35.090613,-0.15,0.05
35.0926,-0.15,0.05
35.094571,-0.15,0.05
35.101799,-0.15,0.05
35.103817,-0.15,0.05
35.105804,-0.13,0.05
35.107815,-0.15,0.05
35.109811,-0.15,0.05
35.116885,-0.15,0.04
35.118893,-0.15,0.05
35.120861,-0.15,0.05
35.122863,-0.13,0.05
35.12484,-0.15,0.05
35.13193,-0.13,0.05
35.133918,-0.13,0.05
35.135885,-0.13,0.05
35.137887,-0.13,0.05
35.139851,-0.13,0.04
35.147064,-0.13,0.04
35.149079,-0.13,0.04
35.151072,-0.13,0.05
35.153135,-0.13,0.05
35.15528,-0.13,0.05
35.159708,-0.13,0.05
35.161706,-0.13,0.05
35.163682,-0.15,0.05
35.165694,-0.15,0.05
35.167669,-0.13,0.05
35.174716,-0.13,0.05
35.176706,-0.13,0.05
35.178686,-0.15,0.05
35.180682,-0.13,0.05
35.189777,-0.13,0.05
35.19177,-0.13,0.05
35.193749,-0.13,0.05
35.195732,-0.13,0.05
35.197703,-0.13,0.05
35.204931,-0.13,0.05
35.206976,-0.13,0.05
35.20895,-0.13,0.05
35.210937,-0.13,0.05
35.21292,-0.13,0.04
35.218714,-0.13,0.05
35.220737,-0.13,0.05
35.222732,-0.13,0.05
35.224856,-0.13,0.05
35.226833,-0.13,0.05
35.228878,0.25,0.11
35.230863,0.05,0.03
35.237604,-0.34,0.05
35.239595,-0.25,0.03
35.241605,-0.1,0.07
35.243594,-0.21,0.05
35.24563,-0.03,0.07
35.247617,0.03,0.05
35.25522,-0.03,0.05
35.257256,-0.18,0.04
35.259249,-0.21,0.03
35.261265,-0.21,0.04
35.270308,-0.18,0.05
35.272321,-0.13,0.06
35.274315,-0.1,0.05
35.276322,-0.13,0.04
35.278306,-0.15,0.05
35.285375,-0.15,0.05
35.287393,-0.18,0.04
35.289396,-0.21,0.05
35.291403,-0.15,0.05
35.293377,-0.03,0.06
35.300504,-0.18,0.03
35.302532,-0.21,0.04
35.304539,-0.18,0.06
35.306563,-0.03,0.07
35.308572,-0.1,0.04
35.315589,-0.15,0.04
35.317624,-0.18,0.04
35.319612,-0.1,0.05
35.321648,-0.13,0.05
35.323645,-0.1,0.05
35.330584,-0.1,0.04
35.332569,-0.15,0.04
35.334551,-0.15,0.04
35.336544,-0.13,0.05
35.338509,-0.06,0.05
35.344403,-0.1,0.04
35.346394,-0.13,0.04
35.348368,-0.15,0.05
35.350464,-0.13,0.04
35.35244,-0.13,0.05
35.35958,-0.1,0.05
35.361608,-0.13,0.04
35.363604,-0.13,0.04
35.36563,-0.13,0.04
35.367628,-0.13,0.05
35.37458,-0.1,0.05
35.376572,-0.13,0.04
35.378554,-0.13,0.05
35.380539,-0.13,0.05
35.382527,-0.13,0.04
35.389675,-0.13,0.04
35.391659,-0.13,0.05
35.393669,-0.13,0.05
35.395683,-0.1,0.04
35.397653,-0.13,0.04
35.404818,-0.13,0.05
35.406846,-0.13,0.04
35.408845,-0.13,0.05
35.41087,-0.13,0.04
35.41287,-0.1,0.04
35.419914,-0.13,0.04
35.421911,-0.13,0.04
35.423898,-0.1,0.05
35.425898,-0.1,0.05
35.427865,-0.1,0.05
35.432431,-0.13,0.05
35.434441,-0.1,0.05
35.436415,-0.1,0.05
35.438408,-0.1,0.04
35.440373,-0.1,0.05
35.447495,-0.1,0.05
35.44948,-0.1,0.05
35.451453,-0.1,0.05
35.453439,-0.13,0.05
35.462658,-0.06,0.05
35.464683,-0.06,0.05
35.466695,-0.1,0.05
35.468713,-0.1,0.05
35.47071,-0.1,0.05
35.47775,-0.1,0.04
35.479773,-0.1,0.05
35.481766,-0.1,0.05
35.483795,-0.1,0.04
35.485774,-0.13,0.05
35.49276,-0.1,0.05
35.494749,-0.1,0.05
35.496732,-0.1,0.05
35.498719,-0.1,0.05
35.500687,-0.1,0.05
35.507924,-0.1,0.04
35.50994,-0.1,0.05
35.511931,-0.1,0.05
35.513946,-0.1,0.05
35.515931,-0.1,0.05
35.521703,-0.1,0.05
35.523709,-0.1,0.05
35.525695,-0.1,0.05
35.527683,-0.13,0.05
35.529664,-0.1,0.05
35.53679,-0.1,0.05
35.538788,-0.1,0.05
35.540752,-0.1,0.05
35.542741,-0.1,0.05
35.544704,-0.1,0.05
35.551881,-0.1,0.05
35.553872,-0.1,0.05
35.555854,-0.1,0.05
35.557837,-0.1,0.05
35.559808,-0.1,0.05
35.567037,-0.1,0.04
35.569037,-0.1,0.05
35.57101,-0.1,0.04
35.573001,-0.1,0.05
35.57497,-0.1,0.05
35.582077,-0.13,0.05
35.584065,-0.15,0.05
35.58603,-0.13,0.05
35.588015,-0.13,0.04
35.589982,-0.13,0.05
35.597159,-0.13,0.05
35.599151,-0.13,0.05
35.601123,-0.13,0.05
35.603122,-0.13,0.05
35.605109,-0.15,0.05
35.612318,-0.15,0.05
35.614345,-0.15,0.05
35.616335,-0.15,0.05
35.618351,-0.15,0.05
35.620335,-0.13,0.05
35.624849,-0.15,0.05
35.626843,-0.13,0.05
35.628812,-0.13,0.05
35.630795,-0.15,0.05
35.632764,-0.13,0.05
35.639955,-0.15,0.05
35.64194,-0.15,0.05
35.643913,-0.15,0.05
35.64594,-0.15,0.05
35.655041,-0.13,0.05
35.657031,-0.15,0.05
35.659002,-0.15,0.05
35.660988,-0.15,0.05
35.662965,-0.15,0.05
35.670162,-0.15,0.05
35.672185,-0.13,0.04
35.674181,-0.15,0.05
35.676192,-0.13,0.05
35.678176,-0.15,0.05
35.684014,-0.15,0.05
