Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.222003,7.71,0.06
3.225728,7.68,0.06
3.228262,7.68,0.06
3.232055,7.71,0.07
3.234562,7.71,0.07
3.237088,7.68,0.07
3.24086,7.71,0.06
3.243411,7.71,0.06
3.245903,7.71,0.07
3.249667,7.71,0.06
3.252188,7.71,0.07
3.255968,7.68,0.07
3.258492,7.68,0.06
3.261001,7.71,0.07
3.264761,7.71,0.07
3.267319,7.71,0.07
3.269849,7.71,0.07
3.273635,7.71,0.07
3.276142,7.68,0.07
3.2797,7.71,0.07
3.282243,7.68,0.06
3.286006,7.68,0.07
3.288501,7.68,0.06
3.291019,7.68,0.06
3.294836,7.65,0.07
3.297397,7.68,0.07
3.301108,7.68,0.07
3.303593,7.68,0.07
3.306099,7.68,0.07
3.30988,7.71,0.07
3.312389,7.68,0.07
3.314894,7.71,0.07
3.318689,7.71,0.07
3.321241,7.71,0.07
3.325042,7.71,0.07
3.327556,7.68,0.07
3.330074,7.71,0.08
3.333864,7.71,0.07
3.336368,7.68,0.07
3.338893,7.71,0.07
3.34268,7.71,0.07
3.345095,7.71,0.07
3.348895,7.71,0.07
3.3514,7.71,0.07
3.353909,7.71,0.07
3.357726,7.71,0.07
3.360193,7.71,0.08
3.364006,7.71,0.07
3.366494,7.71,0.08
3.368977,7.71,0.07
3.37285,7.71,0.07
3.37531,7.71,0.08
3.377846,7.71,0.08
3.381636,7.71,0.07
3.384135,7.71,0.08
3.38794,7.68,0.08
3.390443,7.68,0.08
3.39296,7.68,0.08
3.396746,7.68,0.08
3.399239,7.65,0.08
3.403032,7.68,0.08
3.405536,7.68,0.07
3.408055,7.68,0.08
3.411843,7.68,0.08
3.414348,7.71,0.08
3.416854,7.71,0.08
3.420647,7.71,0.08
3.423209,7.71,0.08
3.426988,7.76,0.08
3.4294,7.76,0.08
3.431884,7.76,0.08
3.435646,7.76,0.08
3.438178,7.76,0.07
3.441972,7.71,0.08
3.444464,7.71,0.08
3.446973,7.76,0.08
3.450734,7.71,0.08
3.453256,7.71,0.08
3.457038,7.76,0.08
3.459547,7.71,0.08
3.462075,7.76,0.08
3.465836,7.71,0.08
3.468342,7.76,0.08
3.470849,7.76,0.08
3.474657,7.71,0.08
3.47717,7.71,0.08
3.480986,7.71,0.08
3.483514,7.71,0.08
3.485997,7.68,0.08
3.489769,7.68,0.07
3.492308,7.68,0.08
3.494816,7.68,0.08
3.498536,7.65,0.08
3.501038,7.65,0.08
3.504838,7.65,0.08
3.507329,7.65,0.08
3.509861,7.68,0.08
3.513625,7.68,0.08
3.516123,7.65,0.09
3.519922,7.65,0.08
3.522429,7.65,0.08
3.524958,7.65,0.09
3.528752,7.68,0.09
3.531281,7.65,0.08
3.535096,7.68,0.08
3.537547,7.68,0.08
3.5401,7.68,0.08
3.54376,7.68,0.08
3.546268,7.68,0.09
3.550072,7.68,0.09
3.552555,7.71,0.09
3.55508,7.68,0.08
3.558873,7.68,0.09
3.561389,7.65,0.09
3.563887,7.68,0.09
3.567686,7.65,0.09
3.570164,7.65,0.09
3.573961,7.65,0.09
3.576473,7.65,0.09
3.579021,7.6,0.09
3.582799,7.6,0.09
3.585296,7.56,0.1
3.587823,7.53,0.1
3.591602,7.53,0.1
3.594124,7.5,0.1
3.59785,7.47,0.1
3.600355,7.45,0.1
3.602862,7.38,0.1
3.60663,7.38,0.11
3.609153,7.32,0.11
3.612936,7.32,0.11
3.615425,7.27,0.11
3.617948,7.24,0.12
3.621726,7.22,0.12
3.624266,7.22,0.13
3.626823,7.16,0.13
3.6306,7.12,0.13
3.633126,7.09,0.14
3.636915,7.09,0.15
3.639418,7.04,0.15
3.641943,7.01,0.16
3.64571,6.97,0.16
3.648231,6.97,0.17
3.652022,6.94,0.17
3.654513,6.91,0.18
3.657021,6.86,0.18
3.660822,6.86,0.19
3.663306,6.86,0.19
3.665823,6.82,0.2
3.669604,6.79,0.2
3.672142,6.79,0.21
3.675907,6.76,0.21
3.678449,6.79,0.23
3.680964,6.76,0.23
3.684753,6.79,0.24
3.687267,6.76,0.24
3.691055,6.79,0.25
3.69356,6.73,0.25
3.695964,6.73,0.26
3.699723,6.69,0.27
3.70224,6.73,0.27
3.706019,6.69,0.28
3.708504,6.73,0.28
3.71103,6.73,0.3
3.714827,6.73,0.3
3.717321,6.76,0.31
3.719832,6.73,0.31
3.72362,6.76,0.33
3.726122,6.73,0.34
3.729975,6.76,0.34
3.732467,6.76,0.35
3.734939,6.76,0.34
3.7387,6.73,0.35
3.741209,6.76,0.36
3.744999,6.76,0.36
3.747507,6.79,0.38
3.750006,6.76,0.38
3.753892,6.79,0.39
3.756376,6.82,0.39
3.760088,6.88,0.39
3.76262,6.82,0.39
3.765141,6.88,0.42
3.768887,6.86,0.41
3.771342,6.86,0.43
3.773965,6.91,0.43
3.777629,6.94,0.44
3.780188,6.97,0.45
3.784016,6.97,0.44
3.786485,7.01,0.44
3.789106,6.97,0.47
3.792711,7.01,0.47
3.795266,6.97,0.5
3.799016,7.04,0.5
3.801521,7.04,0.49
3.804029,7.09,0.47
3.807837,7.06,0.51
3.810308,7.06,0.5
3.812837,7.09,0.51
3.816618,7.09,0.54
3.819128,7.09,0.52
3.822934,7.09,0.53
3.825415,7.12,0.54
3.827947,7.09,0.56
3.831741,7.06,0.53
3.834267,7.12,0.56
3.838051,7.12,0.56
3.840563,7.19,0.58
3.843021,7.12,0.61
3.846845,7.12,0.57
3.84932,7.12,0.58
3.851902,7.12,0.59
3.855594,7.12,0.58
3.858121,7.12,0.6
3.861912,7.12,0.62
3.864432,7.24,0.6
3.866913,7.24,0.61
3.87072,7.16,0.64
3.873199,7.22,0.6
3.877009,7.24,0.63
3.879521,7.24,0.6
3.882085,7.16,0.63
3.885844,7.16,0.69
3.88832,7.19,0.68
3.890827,7.22,0.64
3.894594,7.22,0.69
3.897121,7.19,0.7
3.900905,7.16,0.7
3.903389,7.22,0.72
3.905927,7.24,0.74
3.909686,7.24,0.7
3.912206,7.27,0.72
3.915998,7.27,0.71
3.918483,7.27,0.72
3.920998,7.38,0.71
3.924777,7.32,0.74
3.927312,7.32,0.75
3.929814,7.35,0.76
3.933628,7.41,0.74
3.936132,7.41,0.73
3.939923,7.35,0.75
3.94242,7.35,0.77
3.944946,7.47,0.75
3.948721,7.45,0.76
3.951235,7.45,0.81
3.955038,7.45,0.78
3.957556,7.5,0.79
3.960052,7.5,0.81
3.963853,7.53,0.78
3.966343,7.47,0.75
3.96887,7.47,0.79
3.972646,7.47,0.8
3.975176,7.47,0.76
3.978953,7.45,0.8
3.98146,7.45,0.78
3.983995,7.53,0.76
3.987759,7.53,0.82
3.990174,7.53,0.84
3.993958,7.53,0.83
3.996452,7.56,0.82
3.998965,7.6,0.82
4.002772,7.6,0.81
4.005249,7.5,0.82
4.009051,7.53,0.82
4.011544,7.53,0.85
4.014065,7.63,0.83
4.017857,7.53,0.88
4.020364,7.65,0.85
4.022863,7.56,0.83
4.026646,7.6,0.87
4.029165,7.53,0.84
4.032954,7.56,0.84
4.03551,7.53,0.87
4.03779,7.5,0.89
4.041599,7.5,0.85
4.044085,7.56,0.81
4.047886,7.53,0.8
4.050385,7.65,0.84
4.05293,7.6,0.84
4.056693,7.63,0.88
4.059173,7.63,0.87
4.062977,7.56,0.85
4.065467,7.56,0.85
4.068001,7.6,0.88
4.071761,7.5,0.87
4.074291,7.56,0.85
4.076805,7.63,0.86
4.080583,7.56,0.87
4.083089,7.5,0.94
4.086971,7.6,0.93
4.089456,7.65,0.85
4.091978,7.56,0.88
4.09577,7.6,0.85
4.098269,7.63,0.9
4.100799,7.68,0.85
4.104574,7.65,0.86
4.107096,7.6,0.89
4.110908,7.63,0.92
4.113414,7.65,0.87
4.115938,7.68,0.91
4.119724,7.76,0.94
4.12225,7.82,0.87
4.126042,7.79,0.88
4.128549,7.76,0.91
4.131076,7.82,0.93
4.134853,7.79,0.94
4.13743,7.71,1.01
4.139932,7.76,0.9
4.143709,7.79,0.88
4.146234,7.76,0.89
4.150028,7.79,0.87
4.152537,7.71,0.95
4.155055,7.71,0.94
4.158874,7.63,0.91
4.161363,7.6,0.92
4.163887,7.68,0.91
4.16768,7.71,0.96
4.170182,7.65,0.87
4.173988,7.47,0.97
4.176499,7.68,1
4.179027,7.6,0.93
4.182816,7.65,0.98
4.185329,7.65,0.97
4.1879,7.6,0.9
4.191659,7.6,0.93
4.19418,7.65,0.9
4.197989,7.56,0.91
4.200472,7.6,0.95
4.202998,7.6,0.96
4.206777,7.65,0.87
4.209324,7.6,0.9
4.213077,7.56,0.97
4.215603,7.6,0.92
4.218139,7.63,0.92
4.221911,7.63,0.99
4.224441,7.63,0.93
4.226948,7.68,0.94
4.230731,7.65,0.94
4.233251,7.63,0.9
4.23706,7.6,0.98
4.239616,7.68,0.92
4.242139,7.68,0.94
4.245924,7.63,0.94
4.248495,7.63,0.96
4.250953,7.71,0.94
4.254746,7.71,0.92
4.257293,7.68,0.99
4.261071,7.68,0.98
4.263596,7.71,0.97
4.26611,7.71,0.96
4.269903,7.6,0.97
4.272434,7.6,0.97
4.274929,7.63,0.97
4.278733,7.6,0.98
4.28125,7.65,0.98
4.285048,7.63,0.97
4.28758,7.63,0.93
4.290125,7.6,0.96
4.293919,7.53,0.97
4.296551,7.6,0.95
4.299058,7.65,0.98
4.302741,7.6,0.92
4.305263,7.53,1.01
4.309052,7.68,0.95
4.311563,7.63,0.94
4.314094,7.65,1
4.317895,7.65,0.98
4.320395,7.71,0.94
4.322927,7.71,0.99
4.326717,7.76,0.97
4.329227,7.68,0.99
4.333027,7.65,1.04
4.335546,7.71,0.95
4.338073,7.76,1
4.341889,7.65,1
4.344404,7.71,1.01
4.346911,7.76,1.04
4.3507,7.84,1.06
4.353212,7.68,0.99
4.35706,7.79,0.93
4.359457,7.84,0.94
4.361982,7.65,0.98
4.365802,7.68,1.01
4.368305,7.71,0.95
4.372028,7.71,1.01
4.374619,7.79,0.98
4.377065,7.76,1.02
4.380846,7.71,1.01
4.38335,7.65,1.02
4.385886,7.65,0.99
4.389646,7.79,1.03
4.392243,7.63,1.04
4.396036,7.56,0.98
4.39855,7.71,0.99
4.40109,7.68,0.99
4.404866,7.71,1.07
4.407371,7.63,1.08
4.409896,7.6,1.02
4.41367,7.68,0.97
4.416173,7.65,1.02
4.419973,7.6,1
4.422477,7.65,0.96
4.425003,7.65,0.97
4.428794,7.63,1.03
4.431329,7.65,1.01
4.433871,7.6,1.01
4.437633,7.63,1.01
4.440224,7.6,1.01
4.443989,7.65,1.01
4.446506,7.71,1.02
4.448995,7.65,1.03
4.452774,7.68,1.04
4.455315,7.65,1.07
4.457825,7.65,1
4.461592,7.71,1.03
4.464127,7.71,1.05
4.467912,7.76,1.01
4.470416,7.79,1
4.472938,7.65,1.01
4.476726,7.71,0.96
4.479259,7.71,0.98
4.48305,7.87,1.01
4.485542,7.82,1
4.488068,7.84,0.99
4.491885,7.76,1.08
4.49443,7.79,0.99
4.496944,7.82,0.98
4.500737,7.82,0.95
4.503238,7.79,0.97
4.507064,7.87,1.01
4.509548,7.91,0.99
4.512072,7.94,0.95
4.515852,7.84,1.04
4.518418,7.87,0.98
4.520896,7.84,0.98
4.524697,7.82,0.98
4.527223,7.79,0.97
4.531067,7.76,0.99
4.533518,7.79,1.03
4.536053,7.94,1
4.539849,7.87,1.01
4.542407,7.82,1
4.54499,7.87,1
4.548726,7.84,0.98
4.551241,7.87,0.92
4.555053,7.94,1.04
4.557591,7.91,0.97
4.560081,7.91,0.99
4.563882,7.91,1.01
4.566408,7.91,1.03
4.568921,8,1.03
4.572702,8.04,1
4.57529,8,1.01
4.57908,8.04,1
4.581561,7.94,1
4.584091,7.94,0.95
4.587888,7.94,1.05
4.590435,7.94,0.99
4.592932,7.84,0.98
4.596763,7.97,0.97
4.599282,7.87,0.96
4.603093,7.84,0.96
4.605604,7.84,0.99
4.608122,7.84,0.93
4.61191,7.82,0.94
4.614408,7.84,0.92
4.616937,7.84,0.98
4.62073,7.82,0.95
4.623236,7.84,0.93
4.627021,7.79,0.92
4.629523,7.84,0.98
4.632034,7.76,0.99
4.635832,7.84,0.99
4.638327,7.76,0.97
4.640862,7.71,0.93
4.644754,7.76,0.96
4.64729,7.82,0.89
4.651037,7.71,0.95
4.653563,7.82,1.01
4.656065,7.76,0.95
4.659872,7.76,0.94
4.662393,7.84,0.94
4.664892,7.87,0.93
4.668662,7.84,1.02
4.671222,7.79,0.95
4.674978,7.87,0.91
4.677509,7.84,1.01
4.680007,7.79,0.94
4.683832,7.79,0.98
4.686315,7.79,0.95
4.690148,7.79,0.98
4.692628,7.76,1.01
4.695148,7.82,1.02
4.698974,7.84,0.98
4.701516,7.79,0.98
4.704001,7.82,0.97
4.7078,7.87,0.93
4.710321,7.79,1
4.714171,7.79,0.99
4.716614,7.87,0.96
4.719155,7.87,0.94
4.722934,7.84,0.97
4.725462,7.84,0.95
4.727964,7.87,0.94
4.731762,7.91,0.93
4.73427,7.97,0.94
4.738082,8,0.98
4.740549,7.91,0.91
4.743078,7.97,0.95
4.746868,7.94,0.9
4.74943,7.97,0.94
4.751939,7.94,1
4.755725,7.84,0.97
4.758228,7.87,0.93
4.762048,7.91,1
4.764518,7.91,0.96
4.767061,7.87,0.92
4.770851,7.84,0.95
4.773421,7.84,0.96
4.775879,7.87,0.94
4.779672,7.84,0.94
4.782206,7.87,0.94
4.786015,7.84,0.94
4.788515,7.91,0.97
4.791033,7.91,0.87
4.79483,7.84,0.91
4.797355,7.82,0.93
4.799905,7.82,0.91
4.803705,7.82,0.9
4.80619,7.84,0.95
4.81001,7.84,0.95
4.812486,7.87,0.97
4.815034,7.82,0.9
4.818817,7.79,0.91
4.821338,7.79,0.95
4.823837,7.71,0.93
4.827659,7.71,0.91
4.830164,7.68,0.9
4.833984,7.68,0.91
4.836466,7.63,0.91
4.83901,7.71,0.9
4.842817,7.68,0.96
4.84531,7.65,0.91
4.849114,7.65,0.92
4.851646,7.71,0.98
4.854205,7.68,0.93
4.857985,7.68,0.92
4.860503,7.68,0.94
4.863037,7.76,0.92
4.866777,7.79,0.95
4.869339,7.79,0.97
4.873118,7.76,0.97
4.875654,7.76,0.94
4.8782,7.76,0.96
4.88201,7.76,0.95
4.884508,7.76,0.93
4.887032,7.82,0.94
4.890819,7.82,0.93
4.89336,7.79,0.89
4.897129,7.76,0.9
4.89963,7.76,0.92
4.902232,7.82,0.9
4.906006,7.87,0.93
4.908538,7.91,0.95
4.911057,7.91,0.88
4.914848,7.87,0.92
4.917291,7.97,0.92
4.921066,8,0.89
4.923579,7.94,0.92
4.926086,8,0.87
4.92987,7.91,0.91
4.932368,7.97,0.88
4.934915,7.94,0.87
4.938676,7.91,0.88
4.941186,7.87,0.89
4.944974,7.84,0.86
4.947483,7.94,0.86
4.949988,7.94,0.91
4.953817,7.91,0.9
4.956325,7.84,0.84
4.960214,7.91,0.85
4.962627,7.94,0.86
4.965086,7.94,0.85
4.968872,7.94,0.89
4.971363,7.87,0.94
4.973972,7.94,0.91
4.977671,8.09,0.91
4.980166,8.06,0.86
4.983973,8.06,0.9
4.986451,8.06,0.83
4.989077,8.06,0.88
4.992763,8.09,0.89
4.995294,8.09,0.83
4.99906,8.04,0.87
5.001593,8.06,0.83
5.004171,8.04,0.83
5.007971,8.06,0.85
5.010446,8.06,0.84
5.012984,8.04,0.82
5.016723,8.04,0.84
5.019263,8.04,0.8
5.023066,7.97,0.82
5.025552,7.94,0.85
5.028077,8.04,0.81
5.031781,8,0.82
5.034066,8,0.83
5.037869,7.97,0.78
5.040417,8,0.81
5.042994,8.04,0.82
5.046634,8.06,0.81
5.049158,8.04,0.78
5.052946,8.12,0.76
5.055483,8.12,0.79
5.057991,8.12,0.74
5.061725,8.12,0.71
5.064217,8.15,0.72
5.068051,8.19,0.76
5.070529,8.15,0.77
5.07306,8.12,0.76
5.076859,8.22,0.71
5.079345,8.19,0.75
5.081864,8.19,0.76
5.085656,8.19,0.76
5.088142,8.22,0.73
5.091967,8.12,0.72
5.094423,8.12,0.74
5.096956,8.09,0.71
5.100694,8.09,0.71
5.103259,8.19,0.71
5.107072,8.19,0.7
5.109595,8.27,0.69
5.112098,8.24,0.67
5.115914,8.24,0.68
5.118393,8.27,0.7
5.120914,8.27,0.68
5.124677,8.41,0.66
5.127212,8.43,0.64
5.130988,8.5,0.65
5.133506,8.46,0.67
5.136,8.46,0.62
5.139785,8.46,0.62
5.142308,8.59,0.59
5.146121,8.56,0.57
5.148622,8.61,0.62
5.151159,8.59,0.56
5.154926,8.68,0.58
5.157477,8.78,0.57
5.159972,8.81,0.55
5.163767,8.81,0.53
5.166282,8.9,0.53
5.1701,8.94,0.51
5.172595,9.02,0.52
5.174911,9.05,0.48
5.178663,9.09,0.47
5.181208,9.15,0.48
5.184976,9.15,0.45
5.187474,9.28,0.42
5.190004,9.34,0.39
5.193779,9.4,0.38
5.19626,9.46,0.35
5.200125,9.53,0.35
5.202581,9.59,0.33
5.205101,9.68,0.32
5.208908,9.74,0.3
5.211431,9.83,0.28
5.213932,9.86,0.27
5.217731,9.96,0.25
5.230262,10.05,0.22
5.232313,10.12,0.21
5.234332,10.2,0.2
5.23637,10.31,0.19
5.245365,10.4,0.16
5.247367,10.46,0.15
5.24935,10.52,0.13
5.251354,10.56,0.11
5.253388,10.64,0.1
5.260473,10.64,0.08
5.26251,10.71,0.07
5.264512,10.71,0.06
5.266533,10.71,0.04
5.26853,10.67,0.04
5.275509,10.61,0.02
5.277507,10.58,0.02
5.2795,10.49,0.02
5.281506,10.46,0.02
5.283492,10.4,0.02
5.286869,10.31,0.01
5.288875,10.15,0.01
5.290897,10.05,0.02
5.292902,9.92,0.03
5.294974,9.77,0.03
5.296969,9.68,0.03
5.299138,9.53,0.04
5.301222,9.49,0.03
5.303292,9.34,0.05
5.305359,9.24,0.06
5.307409,9.09,0.06
5.310781,9.05,0.08
5.313334,8.9,0.08
5.317109,8.83,0.07
5.319628,8.74,0.07
5.322122,8.68,0.07
5.325915,8.68,0.06
5.328368,8.56,0.06
5.330865,8.46,0.06
5.334622,8.38,0.06
5.337152,8.35,0.07
5.340939,8.35,0.08
5.343425,8.27,0.05
5.345935,8.24,0.07
5.349709,8.22,0.06
5.352221,8.15,0.05
5.356028,8.12,0.05
5.358511,8.09,0.06
5.3611,8.04,0.06
5.36488,7.94,0.05
5.367402,7.94,0.05
5.369896,8,0.05
5.373633,8.04,0.04
5.376109,7.87,0.03
5.379973,7.87,0.03
5.382413,7.87,0.04
5.384965,7.82,0.05
5.388724,7.84,0.05
5.391263,7.91,0.05
5.395079,7.79,0.08
5.397548,7.84,0.05
5.400005,7.82,0.06
5.403811,7.71,0.04
5.406306,7.76,0.06
5.410112,7.79,0.04
5.412649,7.76,0.03
5.415172,7.76,0.05
5.418965,7.82,0.05
5.421456,7.87,0.06
5.423966,7.71,0.04
5.42776,7.65,0.04
5.430252,7.71,0.05
5.434055,7.71,0.02
5.436551,7.79,0.07
5.439105,7.68,0.03
5.442897,7.65,0.04
5.445383,7.76,0.03
5.44792,7.79,0.05
5.451601,7.71,0.04
5.454089,7.68,0.05
5.457896,7.65,0.08
5.460387,7.65,0.04
5.462982,7.56,0.06
5.466727,7.47,0.04
5.469228,7.6,0.04
5.472989,7.53,0.07
5.475514,7.63,0.05
5.478,7.53,0.06
5.48184,7.47,0.05
5.48428,7.5,0.06
5.488145,7.45,0.04
5.490638,7.5,0.05
5.493154,7.45,0.03
5.49697,7.47,0.06
5.499457,7.47,0.05
5.50198,7.5,0.04
5.505804,7.53,0.05
5.508281,7.53,0.04
5.512091,7.53,0.04
5.514641,7.53,0.05
5.517197,7.56,0.05
5.520958,7.53,0.04
5.523507,7.63,0.05
5.52599,7.63,0.04
5.529806,7.65,0.05
5.53232,7.65,0.05
5.536122,7.68,0.05
5.538629,7.63,0.04
5.541166,7.65,0.05
5.544943,7.65,0.05
5.547442,7.68,0.06
5.549981,7.71,0.05
5.55377,7.76,0.04
5.55628,7.79,0.04
5.560123,7.82,0.04
5.562696,7.79,0.04
5.565207,7.82,0.05
5.569001,7.82,0.04
5.571497,7.82,0.05
5.574155,7.87,0.04
5.577836,7.87,0.04
5.58031,7.84,0.05
5.58414,7.84,0.05
5.586657,7.87,0.04
5.589333,7.87,0.04
5.593029,7.87,0.04
5.595538,7.91,0.04
5.598066,7.94,0.05
5.601865,7.91,0.04
5.604359,7.91,0.05
5.606922,7.87,0.05
5.610651,7.91,0.05
5.613214,7.82,0.05
5.617134,7.87,0.05
5.619568,7.87,0.05
5.622092,7.91,0.04
5.625916,7.87,0.04
5.628407,7.91,0.04
5.630944,7.91,0.05
5.63473,7.91,0.05
5.637243,7.91,0.05
5.64102,7.91,0.04
5.643592,7.91,0.04
5.646059,7.94,0.05
5.649868,7.94,0.05
5.652394,7.94,0.05
5.654894,7.94,0.05
5.658679,7.97,0.05
5.66121,7.94,0.04
5.665003,7.97,0.04
5.667601,8,0.04
5.670082,8,0.05
5.673896,7.97,0.04
5.676376,8,0.05
5.678931,7.97,0.05
5.68267,8,0.05
5.685221,8,0.04
5.688968,8,0.05
5.691483,8,0.05
5.69399,8,0.04
5.697774,8,0.05
5.700283,8.04,0.05
5.70407,8.04,0.04
5.706555,8.06,0.04
5.709103,8.04,0.04
5.712906,8.06,0.05
5.715381,8.06,0.04
5.717939,8.06,0.05
5.721756,8.09,0.05
5.724238,8.09,0.04
5.728061,8.06,0.05
5.73053,8.09,0.05
5.733077,8.09,0.04
5.736832,8.09,0.05
5.73934,8.06,0.05
5.743136,8.06,0.05
5.745575,8.04,0.05
5.748073,8.06,0.05
5.751857,8.06,0.05
5.754408,8,0.05
5.756901,8,0.05
5.760639,7.97,0.05
5.763196,7.97,0.05
5.766947,7.97,0.04
5.769528,8,0.03
5.772024,7.97,0.05
5.775834,8,0.03
5.778305,8,0.04
5.782137,7.97,0.04
5.784604,8,0.05
5.787127,7.97,0.05
5.79094,7.97,0.05
5.793432,7.94,0.04
5.795969,7.94,0.06
5.799755,7.94,0.05
5.802292,7.94,0.04
5.806103,7.94,0.05
5.808586,7.91,0.06
5.811133,7.91,0.04
5.814912,7.94,0.05
5.817438,7.91,0.05
5.819988,7.94,0.04
5.823831,7.87,0.04
5.826313,7.97,0.04
5.830119,7.94,0.05
5.832614,7.94,0.05
5.835153,7.97,0.04
5.838955,7.94,0.05
5.841462,7.91,0.05
5.843962,7.91,0.04
5.847761,7.87,0.04
5.850284,7.91,0.05
5.854082,7.84,0.04
5.856588,7.84,0.04
5.85912,7.87,0.05
5.862913,7.87,0.05
5.865429,7.91,0.04
5.867979,7.91,0.05
5.871793,7.91,0.06
5.874286,7.87,0.05
5.87812,7.91,0.04
5.880588,7.91,0.04
5.88314,7.91,0.03
5.886922,8,0.06
5.889443,8.04,0.05
5.891973,8,0.05
5.895786,8,0.05
5.898277,8,0.05
5.902103,7.97,0.05
5.904575,7.97,0.04
5.907167,7.94,0.04
5.910906,7.82,0.06
5.913436,7.87,0.05
5.915935,7.94,0.04
5.919745,7.97,0.05
5.922281,7.94,0.05
5.926101,7.97,0.05
5.928637,7.91,0.05
5.931136,7.97,0.05
5.934907,7.94,0.04
5.93743,7.91,0.05
5.939952,7.97,0.05
5.943789,7.94,0.05
5.946341,7.87,0.04
5.950133,7.87,0.05
5.952706,7.79,0.03
5.955244,7.84,0.04
5.959486,7.87,0.06
5.961754,7.84,0.03
5.964275,7.87,0.04
5.968246,7.94,0.05
5.970983,7.97,0.05
5.975326,7.94,0.05
5.978651,7.97,0.04
5.98147,7.97,0.04
5.983728,8,0.05
5.985875,7.97,0.04
5.988094,8,0.05
5.991829,8.04,0.05
5.994349,8.04,0.04
5.998092,8.04,0.04
6.000591,8.04,0.05
6.003129,8.04,0.04
6.006904,7.97,0.05
6.009371,7.97,0.05
6.011918,7.97,0.05
6.015685,8,0.05
6.018164,8,0.05
6.021969,8,0.04
6.024568,7.97,0.04
6.027066,7.97,0.05
6.030863,7.97,0.05
6.033268,8,0.05
6.036891,7.97,0.05
6.039366,7.94,0.05
6.041917,7.94,0.04
6.045729,7.94,0.05
6.048192,7.94,0.04
6.051961,7.94,0.04
6.054488,7.87,0.03
6.057011,7.87,0.04
6.060751,7.84,0.05
6.063266,7.87,0.05
6.067041,7.82,0.04
6.069542,7.91,0.05
6.072039,7.91,0.05
6.07596,7.91,0.05
6.078477,7.84,0.04
6.081005,7.87,0.05
6.084818,7.87,0.05
6.087341,7.91,0.04
6.089882,7.91,0.04
6.093673,7.91,0.04
6.096186,7.91,0.04
6.10002,7.91,0.05
6.102505,7.97,0.05
6.105038,7.94,0.05
6.108855,7.97,0.05
6.111374,7.91,0.05
6.113906,7.94,0.05
6.117686,7.91,0.04
6.12023,7.91,0.05
6.124037,7.91,0.05
6.126602,7.91,0.04
6.12914,7.87,0.05
6.132962,7.91,0.04
6.135444,7.87,0.03
6.137975,7.91,0.05
6.141767,7.87,0.03
6.144316,7.84,0.04
6.148125,7.84,0.06
6.150636,7.84,0.05
6.15317,7.82,0.04
6.156988,7.79,0.05
6.15951,7.84,0.05
6.162028,7.82,0.05
6.165987,7.82,0.05
6.168396,7.82,0.05
6.170892,7.79,0.05
6.174843,7.76,0.05
6.177312,7.82,0.04
6.181103,7.84,0.05
6.183629,7.82,0.05
6.18615,7.87,0.05
6.189959,7.84,0.05
6.192448,7.84,0.04
6.194993,7.84,0.04
6.198778,7.87,0.05
6.201282,7.91,0.03
6.20509,7.91,0.06
6.207586,7.94,0.04
6.210112,7.94,0.04
6.213914,7.94,0.05
6.216407,7.91,0.04
6.218945,7.94,0.04
6.222723,7.91,0.04
6.225244,7.94,0.04
6.22908,7.94,0.04
6.23159,7.97,0.05
6.234108,7.91,0.05
6.23793,7.94,0.05
6.240462,7.91,0.05
6.242935,7.97,0.04
6.246724,7.91,0.04
6.249248,7.91,0.05
6.253046,7.91,0.05
6.255537,7.91,0.05
6.2581,7.91,0.05
6.261855,7.91,0.05
6.264359,7.91,0.04
6.266886,7.94,0.05
6.270676,7.94,0.05
6.273164,7.97,0.05
6.276976,7.94,0.04
6.27952,7.94,0.04
6.282028,7.91,0.05
6.285774,7.91,0.04
6.288275,7.87,0.05
6.29208,7.91,0.04
6.294575,7.94,0.05
6.297087,7.91,0.05
6.300974,7.87,0.04
6.303393,7.84,0.05
6.305896,7.84,0.04
6.309664,7.84,0.05
6.312199,7.87,0.05
6.315974,7.87,0.03
6.318465,7.87,0.04
6.320981,7.91,0.05
6.32476,7.91,0.05
6.327249,7.87,0.04
6.331107,7.87,0.05
6.333635,7.84,0.05
6.336104,7.84,0.05
6.339903,7.79,0.05
6.342428,7.82,0.05
6.344926,7.84,0.05
6.348723,7.87,0.04
6.351228,7.87,0.04
6.355039,7.87,0.04
6.357544,7.87,0.04
6.360033,7.87,0.05
6.363838,7.87,0.04
6.366368,7.91,0.04
6.370124,7.91,0.05
6.372647,7.87,0.04
6.37514,7.91,0.04
6.378935,7.84,0.04
6.381475,7.87,0.04
6.384003,7.84,0.03
6.387767,7.87,0.04
6.3903,7.82,0.04
6.394091,7.84,0.04
6.396581,7.84,0.04
6.3991,7.82,0.04
6.4029,7.82,0.05
6.405388,7.82,0.05
6.407922,7.84,0.04
6.411709,7.84,0.05
6.41423,7.84,0.05
6.41804,7.87,0.05
6.420533,7.87,0.05
6.423055,7.87,0.05
6.426857,7.87,0.04
6.429351,7.91,0.04
6.431894,7.87,0.04
6.435681,7.91,0.04
6.438165,7.91,0.03
6.441933,7.87,0.05
6.444478,7.87,0.04
6.447028,7.91,0.04
6.450761,7.84,0.04
6.453279,7.87,0.04
6.457081,7.87,0.04
6.459579,7.87,0.05
6.462104,7.91,0.04
