Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
43.267605,3.5,0.11
43.27135,3.5,0.11
43.273864,3.5,0.11
43.276369,3.5,0.11
43.280167,3.5,0.11
43.28268,3.5,0.11
43.286415,3.5,0.12
43.288936,3.5,0.11
43.291451,3.5,0.12
43.295219,3.5,0.12
43.297746,3.5,0.12
43.301537,3.5,0.12
43.304087,3.5,0.12
43.306613,3.5,0.12
43.310397,3.53,0.12
43.312908,3.53,0.13
43.315457,3.53,0.12
43.319212,3.55,0.13
43.321719,3.55,0.13
43.325528,3.55,0.13
43.328034,3.55,0.13
43.330546,3.58,0.13
43.334321,3.58,0.13
43.33685,3.58,0.13
43.34066,3.58,0.13
43.343148,3.62,0.13
43.345659,3.62,0.13
43.349465,3.62,0.13
43.351945,3.62,0.13
43.354521,3.65,0.13
43.358282,3.58,0.13
43.360822,3.62,0.13
43.364606,3.62,0.13
43.367119,3.58,0.13
43.36963,3.58,0.13
43.373422,3.55,0.13
43.375931,3.55,0.14
43.378462,3.55,0.13
43.38224,3.55,0.14
43.384743,3.55,0.14
43.388538,3.53,0.14
43.391046,3.5,0.14
43.393552,3.5,0.14
43.39735,3.5,0.14
43.399856,3.47,0.15
43.403622,3.43,0.15
43.406169,3.43,0.15
43.408676,3.43,0.15
43.412466,3.4,0.15
43.414974,3.4,0.16
43.417499,3.43,0.16
43.421249,3.4,0.16
43.423783,3.4,0.16
43.427584,3.4,0.16
43.430096,3.4,0.17
43.43261,3.4,0.16
43.436383,3.4,0.17
43.439017,3.4,0.17
43.4415,3.37,0.17
43.445251,3.35,0.18
43.447766,3.35,0.18
43.451544,3.37,0.18
43.454076,3.35,0.18
43.456654,3.35,0.19
43.460403,3.35,0.19
43.462913,3.31,0.19
43.465453,3.31,0.19
43.469241,3.31,0.19
43.471727,3.28,0.19
43.475549,3.31,0.19
43.478036,3.31,0.2
43.480586,3.31,0.2
43.48435,3.35,0.21
43.486883,3.31,0.2
43.490686,3.31,0.21
43.493173,3.31,0.21
43.495705,3.31,0.22
43.499505,3.31,0.21
43.501993,3.35,0.22
43.504517,3.31,0.22
43.508331,3.31,0.22
43.510845,3.31,0.23
43.514649,3.31,0.22
43.517252,3.28,0.23
43.519657,3.31,0.23
43.523456,3.28,0.23
43.525939,3.28,0.24
43.528479,3.28,0.24
43.532257,3.28,0.24
43.53476,3.28,0.24
43.538546,3.28,0.25
43.541055,3.28,0.25
43.543585,3.28,0.26
43.547352,3.25,0.25
43.549913,3.28,0.27
43.553675,3.25,0.26
43.556192,3.31,0.26
43.558732,3.31,0.27
43.562576,3.31,0.26
43.565016,3.31,0.27
43.56754,3.28,0.27
43.571326,3.28,0.27
43.573833,3.31,0.28
43.577644,3.35,0.28
43.580148,3.35,0.28
43.582652,3.31,0.28
43.586469,3.31,0.29
43.588968,3.31,0.29
43.591489,3.28,0.29
43.595255,3.28,0.29
43.597767,3.31,0.3
43.601631,3.28,0.3
43.604083,3.31,0.29
43.606599,3.31,0.3
43.610414,3.31,0.3
43.612911,3.31,0.3
43.615451,3.31,0.31
43.619222,3.31,0.31
43.621751,3.35,0.32
43.625536,3.35,0.32
43.628031,3.35,0.33
43.630558,3.35,0.33
43.634349,3.35,0.32
43.636876,3.35,0.33
43.640622,3.37,0.33
43.643121,3.4,0.33
43.645658,3.37,0.32
43.649473,3.37,0.33
43.651987,3.4,0.34
43.654491,3.37,0.34
43.658198,3.37,0.34
43.660726,3.4,0.35
43.664528,3.4,0.34
43.66702,3.4,0.34
43.669527,3.4,0.35
43.673299,3.47,0.34
43.675823,3.43,0.35
43.67963,3.43,0.36
43.682099,3.43,0.36
43.684629,3.43,0.36
43.688421,3.43,0.37
43.690953,3.5,0.35
43.693461,3.53,0.36
43.697249,3.53,0.37
43.699789,3.55,0.36
43.703555,3.53,0.37
43.706082,3.53,0.37
43.70861,3.55,0.38
43.712457,3.55,0.36
43.71495,3.55,0.37
43.71748,3.55,0.37
43.721312,3.53,0.37
43.723816,3.55,0.37
43.727608,3.55,0.36
43.730132,3.58,0.38
43.732607,3.55,0.38
43.736427,3.55,0.39
43.738919,3.55,0.37
43.741429,3.58,0.38
43.74519,3.58,0.38
43.747714,3.58,0.38
43.751488,3.58,0.39
43.754033,3.62,0.39
43.756537,3.58,0.39
43.760287,3.58,0.4
43.762862,3.55,0.38
43.766628,3.58,0.39
43.769156,3.55,0.39
43.771652,3.58,0.4
43.775463,3.58,0.42
43.777953,3.55,0.41
43.780488,3.58,0.39
43.78425,3.58,0.41
43.786759,3.65,0.42
43.790561,3.65,0.42
43.793051,3.62,0.42
43.795583,3.68,0.42
43.799347,3.68,0.41
43.801875,3.65,0.41
43.80438,3.65,0.41
43.808176,3.65,0.41
43.810681,3.65,0.41
43.814491,3.65,0.44
43.816973,3.68,0.44
43.819503,3.71,0.41
43.823275,3.68,0.44
43.8258,3.71,0.41
43.829621,3.74,0.42
43.832125,3.74,0.41
43.834631,3.74,0.42
43.838445,3.74,0.41
43.840937,3.71,0.41
43.843463,3.74,0.42
43.84722,3.74,0.41
43.849747,3.74,0.43
43.853534,3.74,0.42
43.856058,3.77,0.43
43.858593,3.77,0.42
43.862397,3.77,0.42
43.864959,3.77,0.42
43.867489,3.74,0.42
43.871251,3.71,0.42
43.873774,3.74,0.41
43.877569,3.77,0.41
43.88008,3.8,0.42
43.882579,3.8,0.42
43.886388,3.8,0.42
43.888891,3.8,0.43
43.891408,3.8,0.42
43.895184,3.8,0.42
43.8977,3.8,0.43
43.901488,3.83,0.43
43.903997,3.77,0.43
43.906572,3.77,0.42
43.91029,3.8,0.42
43.912809,3.77,0.41
43.916635,3.77,0.39
43.919145,3.83,0.4
43.921649,3.8,0.42
43.925455,3.83,0.41
43.92794,3.8,0.41
43.930471,3.8,0.43
43.934246,3.8,0.42
43.936767,3.8,0.41
43.940571,3.8,0.4
43.943058,3.83,0.42
43.945613,3.83,0.41
43.949387,3.8,0.42
43.951894,3.86,0.42
43.954409,3.89,0.4
43.958185,3.8,0.41
43.960809,3.86,0.41
43.964541,3.83,0.41
43.967079,3.8,0.4
43.969607,3.83,0.4
43.973391,3.8,0.41
43.975887,3.77,0.41
43.979694,3.8,0.4
43.982182,3.83,0.4
43.984702,3.77,0.4
43.988506,3.77,0.4
43.991015,3.77,0.41
43.993519,3.71,0.4
43.997299,3.77,0.42
43.999831,3.77,0.43
44.003643,3.8,0.41
44.006119,3.77,0.41
44.00865,3.8,0.42
44.012427,3.77,0.4
44.014932,3.77,0.41
44.017488,3.74,0.41
44.021279,3.8,0.41
44.023767,3.77,0.39
44.027544,3.77,0.42
44.030045,3.77,0.4
44.032546,3.74,0.41
44.036349,3.77,0.4
44.038856,3.77,0.39
44.041454,3.77,0.42
44.045115,3.8,0.42
44.047648,3.77,0.41
44.051464,3.74,0.39
44.053976,3.77,0.41
44.056484,3.8,0.4
44.060269,3.77,0.41
44.062791,3.8,0.41
44.066711,3.8,0.39
44.069144,3.8,0.41
44.071683,3.77,0.39
44.07563,3.77,0.39
44.07807,3.77,0.4
44.080583,3.83,0.41
44.084388,3.83,0.4
44.086899,3.83,0.39
44.090717,3.83,0.39
44.093215,3.83,0.39
44.095732,3.8,0.39
44.099562,3.83,0.4
44.102079,3.83,0.38
44.10465,3.86,0.4
44.108365,3.83,0.4
44.110872,3.86,0.38
44.114695,3.83,0.39
44.117307,3.83,0.39
44.119731,3.83,0.39
44.123537,3.86,0.4
44.126065,3.89,0.38
44.128585,3.86,0.39
44.132323,3.83,0.38
44.134859,3.86,0.39
44.138639,3.8,0.37
44.141151,3.83,0.39
44.143661,3.8,0.36
44.147456,3.8,0.38
44.149986,3.83,0.38
44.152526,3.8,0.36
44.15627,3.8,0.38
44.158832,3.77,0.37
44.162592,3.74,0.37
44.165114,3.77,0.37
44.167617,3.77,0.37
44.17143,3.8,0.4
44.173956,3.77,0.37
44.176487,3.77,0.37
44.180229,3.8,0.37
44.182748,3.77,0.37
44.186591,3.74,0.38
44.189059,3.74,0.39
44.191585,3.71,0.38
44.195358,3.68,0.38
44.197884,3.71,0.39
44.201682,3.71,0.37
44.204176,3.74,0.38
44.206692,3.74,0.38
44.210479,3.74,0.38
44.212977,3.74,0.38
44.215504,3.71,0.37
44.219308,3.71,0.38
44.221841,3.74,0.38
44.225642,3.74,0.38
44.228121,3.74,0.38
44.230665,3.74,0.38
44.234485,3.77,0.38
44.236971,3.74,0.37
44.239472,3.71,0.38
44.243278,3.74,0.39
44.245788,3.74,0.37
44.249595,3.74,0.38
44.252079,3.71,0.36
44.25459,3.74,0.37
44.258358,3.74,0.37
44.260879,3.74,0.36
44.264678,3.74,0.36
44.267181,3.74,0.38
44.269678,3.74,0.38
44.273543,3.71,0.38
44.276002,3.77,0.39
44.278514,3.74,0.38
44.282284,3.71,0.36
44.284791,3.71,0.39
44.288602,3.74,0.36
44.291083,3.77,0.36
44.293599,3.74,0.36
44.297344,3.77,0.37
44.299854,3.77,0.37
44.303655,3.8,0.37
44.306139,3.83,0.38
44.308674,3.86,0.37
44.312454,3.83,0.36
44.314982,3.86,0.36
44.317473,3.86,0.36
44.321225,3.86,0.37
44.323816,3.86,0.35
44.327633,3.83,0.35
44.330097,3.83,0.36
44.332656,3.86,0.38
44.336423,3.83,0.35
44.33893,3.83,0.36
44.34146,3.83,0.36
44.345243,3.8,0.36
44.347756,3.8,0.36
44.351534,3.77,0.36
44.354045,3.8,0.34
44.356561,3.77,0.35
44.360332,3.8,0.36
44.362614,3.8,0.35
44.366397,3.8,0.36
44.368925,3.8,0.34
44.372677,3.83,0.36
44.375204,3.83,0.36
44.377713,3.83,0.35
44.381487,3.83,0.35
44.38403,3.83,0.34
44.386551,3.8,0.34
44.390265,3.83,0.34
44.392775,3.77,0.36
44.396562,3.8,0.34
44.399063,3.77,0.34
44.401613,3.8,0.35
44.405345,3.83,0.33
44.407867,3.83,0.34
44.411666,3.83,0.35
44.41416,3.83,0.34
44.41667,3.83,0.34
44.420469,3.83,0.35
44.422961,3.8,0.34
44.425533,3.8,0.33
44.429304,3.83,0.34
44.431803,3.83,0.32
44.435598,3.83,0.33
44.438086,3.83,0.32
44.440619,3.86,0.33
44.444332,3.83,0.34
44.44685,3.86,0.32
44.450635,3.86,0.32
44.453129,3.89,0.32
44.455776,3.86,0.34
44.459436,3.89,0.33
44.461912,3.89,0.33
44.464457,3.89,0.31
44.46822,3.89,0.32
44.470726,3.89,0.31
44.474549,3.89,0.33
44.477076,3.89,0.31
44.479553,3.93,0.32
44.483318,3.93,0.31
44.485865,3.93,0.32
44.489638,3.93,0.32
44.492133,3.93,0.31
44.49464,3.93,0.31
44.498431,3.95,0.31
44.500925,3.95,0.3
44.503448,3.98,0.31
44.507199,3.98,0.3
44.509717,3.98,0.31
44.513536,3.95,0.3
44.516002,3.95,0.3
44.518529,3.95,0.3
44.522304,3.93,0.28
44.524822,3.95,0.31
44.528632,3.95,0.28
44.531118,3.95,0.3
44.533631,3.95,0.29
44.537389,3.95,0.29
44.539919,3.93,0.3
44.542445,3.93,0.29
44.546185,3.93,0.3
44.548703,3.95,0.3
44.552517,3.93,0.29
44.554993,3.93,0.28
44.557515,3.89,0.28
44.561313,3.89,0.28
44.563798,3.86,0.28
44.567591,3.86,0.27
44.570091,3.86,0.29
44.572606,3.83,0.27
44.576367,3.83,0.28
44.578919,3.86,0.28
44.581433,3.83,0.27
44.585214,3.8,0.28
44.587731,3.83,0.27
44.591467,3.83,0.28
44.59396,3.83,0.28
44.596488,3.8,0.28
44.600255,3.8,0.28
44.60278,3.8,0.28
44.60655,3.8,0.28
44.609048,3.77,0.28
44.611601,3.74,0.27
44.615339,3.74,0.28
44.617865,3.74,0.28
44.621658,3.77,0.28
44.624186,3.77,0.27
44.626699,3.74,0.28
44.630534,3.71,0.27
44.633042,3.74,0.28
44.635561,3.74,0.27
44.639392,3.74,0.27
44.641894,3.71,0.27
44.645595,3.71,0.28
44.648062,3.74,0.27
44.650585,3.74,0.28
44.654407,3.74,0.27
44.65693,3.71,0.26
44.660696,3.71,0.29
44.663155,3.74,0.28
44.66573,3.71,0.28
44.669449,3.71,0.27
44.671971,3.71,0.28
44.674492,3.68,0.28
44.678252,3.71,0.28
44.680819,3.71,0.27
44.684604,3.71,0.27
44.687107,3.71,0.27
44.689648,3.71,0.27
44.693429,3.71,0.27
44.695913,3.74,0.27
44.699759,3.74,0.28
44.702217,3.74,0.28
44.704741,3.77,0.27
44.708515,3.77,0.27
44.710953,3.74,0.27
44.713474,3.74,0.27
44.717346,3.74,0.26
44.719749,3.74,0.28
44.72354,3.74,0.28
44.726041,3.77,0.28
44.728587,3.74,0.27
44.732391,3.74,0.28
44.734904,3.74,0.28
44.738689,3.77,0.28
44.741224,3.74,0.27
44.743737,3.77,0.27
44.747537,3.74,0.26
44.750087,3.74,0.26
44.752581,3.74,0.27
44.75634,3.8,0.26
44.758867,3.77,0.25
44.762689,3.77,0.26
44.765172,3.74,0.26
44.76753,3.77,0.26
44.77131,3.74,0.26
44.77381,3.77,0.26
44.777621,3.77,0.26
44.780108,3.77,0.27
44.782649,3.77,0.26
44.78643,3.74,0.26
44.788921,3.77,0.27
44.792681,3.74,0.26
44.795175,3.74,0.26
44.797692,3.71,0.26
44.801572,3.74,0.26
44.804064,3.74,0.26
44.806564,3.74,0.26
44.81032,3.71,0.25
44.812859,3.74,0.26
44.816647,3.77,0.26
44.819144,3.71,0.26
44.821668,3.71,0.26
44.825463,3.71,0.26
44.827956,3.71,0.25
44.830499,3.71,0.26
44.834327,3.71,0.25
44.836849,3.77,0.25
44.840698,3.77,0.25
44.843153,3.77,0.26
44.845478,3.8,0.27
44.849262,3.8,0.26
44.851789,3.8,0.26
44.855571,3.83,0.25
44.8581,3.8,0.25
44.860641,3.8,0.25
44.864439,3.83,0.26
44.866928,3.83,0.25
44.869488,3.83,0.25
44.873267,3.86,0.26
44.875806,3.86,0.25
44.879605,3.86,0.25
44.88212,3.86,0.25
44.88466,3.86,0.24
44.888471,3.89,0.24
44.89099,3.89,0.25
44.893507,3.89,0.24
44.897311,3.93,0.24
44.89982,3.93,0.24
44.903634,3.93,0.23
44.906122,3.93,0.23
44.908672,3.93,0.23
44.912483,3.93,0.23
44.914971,3.93,0.23
44.917451,3.93,0.22
44.92124,3.98,0.23
44.923744,4.01,0.22
44.927549,3.98,0.22
44.930072,4.01,0.21
44.932597,4.04,0.21
44.936388,4.04,0.21
44.938882,4.04,0.2
44.941431,4.04,0.21
44.945174,4.04,0.2
44.947718,4.08,0.19
44.951506,4.08,0.21
44.954007,4.11,0.2
44.95665,4.11,0.2
44.960158,4.13,0.19
44.96268,4.13,0.19
44.966468,4.13,0.19
44.968954,4.13,0.19
44.971501,4.16,0.19
44.975262,4.16,0.18
44.977793,4.24,0.18
44.981423,4.21,0.18
44.983927,4.24,0.18
44.986481,4.24,0.16
44.990283,4.21,0.16
44.992801,4.24,0.16
44.996587,4.27,0.16
44.999107,4.27,0.16
45.001637,4.31,0.15
45.005485,4.31,0.14
45.007946,4.33,0.14
45.010494,4.31,0.14
45.014279,4.33,0.14
45.016819,4.37,0.14
45.020587,4.37,0.13
45.023135,4.33,0.13
45.025704,4.37,0.13
45.029477,4.4,0.13
45.031939,4.4,0.13
45.034456,4.43,0.12
45.038274,4.4,0.11
45.040787,4.43,0.11
45.044583,4.43,0.11
45.047075,4.43,0.1
45.049601,4.46,0.1
45.053372,4.46,0.1
45.055875,4.5,0.09
45.058396,4.46,0.09
45.062184,4.5,0.09
45.064694,4.5,0.09
45.068473,4.53,0.08
45.070991,4.53,0.08
45.073519,4.53,0.07
45.07728,4.55,0.07
45.079815,4.55,0.07
45.083621,4.55,0.07
45.086138,4.55,0.06
45.088664,4.55,0.06
45.092477,4.58,0.06
45.094946,4.55,0.06
45.097465,4.55,0.05
45.101282,4.55,0.05
45.103762,4.55,0.05
45.107571,4.53,0.05
45.110058,4.55,0.05
45.112563,4.53,0.04
45.116352,4.53,0.04
45.118867,4.53,0.04
45.122674,4.5,0.04
45.12517,4.53,0.04
45.127696,4.53,0.04
45.131482,4.5,0.04
45.134017,4.5,0.04
45.136551,4.46,0.04
45.140342,4.5,0.03
45.142844,4.46,0.03
45.146643,4.46,0.03
45.149116,4.46,0.03
45.151665,4.43,0.03
45.155436,4.43,0.03
45.157942,4.43,0.03
45.160485,4.4,0.04
45.164259,4.4,0.03
45.166783,4.4,0.04
45.170568,4.37,0.03
45.173081,4.37,0.03
45.175602,4.33,0.03
45.179391,4.33,0.03
45.181899,4.33,0.03
45.184421,4.31,0.04
45.188213,4.27,0.04
45.190782,4.27,0.04
45.194561,4.24,0.04
45.197057,4.21,0.04
45.199562,4.16,0.04
45.203333,4.21,0.04
45.205878,4.24,0.04
45.20966,4.16,0.04
45.212158,4.16,0.04
45.214663,4.16,0.05
45.21846,4.21,0.04
45.22097,4.21,0.04
45.223508,4.16,0.05
45.227275,4.16,0.04
45.229807,4.16,0.04
45.233589,4.16,0.04
45.236116,4.21,0.04
45.238603,4.16,0.04
45.242606,4.21,0.05
45.244947,4.16,0.05
45.247469,4.16,0.04
45.251257,4.24,0.05
45.253798,4.16,0.04
45.257598,4.16,0.04
45.260061,4.16,0.04
45.262585,4.16,0.04
45.266457,4.16,0.04
45.268866,4.16,0.04
45.272679,4.16,0.04
45.275185,4.16,0.04
45.277696,4.16,0.04
45.281503,4.21,0.04
45.283994,4.24,0.05
45.286504,4.24,0.05
45.290282,4.24,0.05
45.292853,4.21,0.04
45.296652,4.24,0.05
45.299141,4.24,0.04
45.301535,4.27,0.04
45.305338,4.24,0.05
45.307865,4.27,0.05
45.311645,4.27,0.05
45.314138,4.27,0.05
45.316752,4.27,0.04
45.32047,4.27,0.05
45.322964,4.27,0.05
45.325512,4.27,0.05
45.329334,4.31,0.05
45.331791,4.27,0.04
45.335607,4.27,0.05
45.338138,4.24,0.04
45.340647,4.27,0.05
45.344516,4.27,0.05
45.346991,4.24,0.05
45.349549,4.21,0.05
45.353299,4.21,0.05
45.355845,4.21,0.05
45.359654,4.24,0.05
45.36216,4.21,0.05
45.36464,4.21,0.05
45.36844,4.21,0.05
45.370952,4.16,0.05
45.373465,4.13,0.05
45.377248,4.13,0.05
45.379758,4.13,0.05
45.383574,4.13,0.05
45.386047,4.11,0.05
45.388579,4.13,0.05
45.392343,4.11,0.05
45.394899,4.11,0.05
45.397423,4.08,0.05
45.401193,4.08,0.05
45.403708,4.08,0.05
45.407492,4.04,0.05
45.409989,4.08,0.05
45.412523,4.04,0.05
45.416306,4.01,0.05
45.418792,4.01,0.05
45.422613,4.01,0.05
45.425102,4.04,0.05
45.427625,4.01,0.05
45.431419,4.01,0.05
45.433908,4.01,0.05
45.43643,4.01,0.05
45.440208,3.98,0.05
45.442719,3.98,0.05
45.446543,3.95,0.06
45.44904,3.95,0.04
45.451587,3.95,0.05
45.455352,3.95,0.04
45.457854,3.95,0.05
45.461698,3.93,0.05
45.464165,3.95,0.05
45.466701,3.89,0.05
45.470473,3.93,0.05
45.472988,3.89,0.05
45.475501,3.89,0.05
45.479277,3.93,0.05
45.481792,3.89,0.05
45.4856,3.89,0.05
45.488077,3.89,0.05
45.490649,3.89,0.05
45.494395,3.89,0.05
45.496946,3.89,0.05
45.499444,3.93,0.05
45.503232,3.89,0.05
45.505786,3.89,0.05
45.50956,3.89,0.05
45.512044,3.89,0.05
45.514575,3.93,0.05
45.518344,3.89,0.04
45.520871,3.95,0.05
45.52465,3.93,0.04
45.527173,3.93,0.05
45.529688,3.93,0.05
45.533487,3.93,0.05
45.535987,3.95,0.05
45.538519,3.95,0.05
45.542289,3.95,0.05
45.544802,3.95,0.05
45.54861,3.95,0.05
45.551139,3.95,0.05
45.553644,3.98,0.05
45.557412,3.95,0.05
45.559925,3.98,0.04
45.562436,3.95,0.05
45.56625,3.95,0.05
45.568755,3.95,0.05
45.572555,3.95,0.05
45.575044,3.95,0.05
45.577573,3.95,0.05
45.581362,3.93,0.05
45.583868,3.93,0.05
45.587645,3.93,0.05
45.590153,3.93,0.05
45.592702,3.93,0.05
45.596472,3.93,0.05
45.599003,3.93,0.05
45.601512,3.93,0.05
45.605406,3.93,0.05
45.607819,3.93,0.05
45.611594,3.93,0.05
45.61413,3.93,0.05
45.616668,3.93,0.05
45.620446,3.95,0.05
45.622941,3.93,0.05
45.625458,3.93,0.05
45.629227,3.93,0.05
45.631751,3.95,0.05
45.635539,3.95,0.05
45.638043,3.95,0.05
45.640577,3.93,0.05
45.644337,3.95,0.04
45.646875,3.95,0.05
45.650697,3.95,0.05
45.653191,3.93,0.05
45.655715,3.93,0.05
45.659519,3.93,0.05
45.662008,3.93,0.05
45.664558,3.93,0.05
45.668303,3.93,0.05
45.670818,3.95,0.05
45.67463,3.95,0.05
45.677115,3.95,0.05
45.679604,3.93,0.05
45.683417,3.95,0.05
45.685924,3.93,0.05
45.688459,3.93,0.05
45.69223,3.93,0.05
45.69475,3.93,0.05
45.698556,3.93,0.05
45.7011,3.93,0.05
45.703612,3.93,0.05
45.707412,3.89,0.05
45.709913,3.93,0.04
45.712442,3.89,0.05
45.716254,3.89,0.04
45.71875,3.89,0.04
45.72256,3.89,0.05
45.725072,3.89,0.04
45.7276,3.89,0.05
45.731366,3.86,0.04
45.733912,3.86,0.05
45.736416,3.86,0.04
45.74022,3.89,0.05
45.742793,3.86,0.05
45.746566,3.86,0.05
45.749058,3.86,0.04
45.75161,3.86,0.05
45.755419,3.86,0.05
45.75793,3.83,0.05
45.76046,3.83,0.05
45.764264,3.83,0.05
45.766793,3.83,0.05
45.770596,3.83,0.05
45.773101,3.83,0.05
45.775639,3.83,0.05
45.779436,3.86,0.05
45.781947,3.83,0.05
45.784476,3.83,0.04
45.788276,3.83,0.05
45.790818,3.83,0.04
45.794616,3.83,0.05
45.797146,3.8,0.04
45.799667,3.83,0.05
45.803503,3.83,0.04
45.806033,3.83,0.05
45.80855,3.83,0.04
45.812337,3.83,0.04
45.814873,3.86,0.05
45.818684,3.83,0.04
45.821208,3.86,0.05
45.823714,3.89,0.05
45.827534,3.86,0.04
45.830045,3.86,0.05
45.832586,3.86,0.04
45.83637,3.89,0.05
45.838893,3.89,0.05
45.841476,3.89,0.05
45.845255,3.93,0.04
45.84775,3.93,0.05
45.851562,3.89,0.04
45.85413,3.93,0.05
45.856676,3.89,0.05
45.860457,3.93,0.04
45.862952,3.93,0.04
45.865566,3.93,0.05
45.869284,3.93,0.05
45.871825,3.93,0.04
45.875612,3.93,0.04
45.878119,3.89,0.04
45.880657,3.89,0.04
45.884436,3.93,0.05
45.88695,3.93,0.04
45.889478,3.89,0.04
45.893248,3.89,0.05
45.89576,3.89,0.05
45.899558,3.89,0.05
45.902048,3.89,0.05
45.904611,3.89,0.04
45.908412,3.89,0.05
45.910884,3.89,0.04
45.913397,3.89,0.05
45.917352,3.89,0.05
45.919712,3.86,0.04
45.923492,3.89,0.04
45.926012,3.89,0.05
45.928532,3.86,0.05
45.932278,3.89,0.05
45.934798,3.89,0.04
45.938583,3.86,0.04
45.941079,3.89,0.04
45.943595,3.86,0.04
45.947324,3.89,0.04
45.949884,3.89,0.05
45.953678,3.89,0.05
45.95622,3.89,0.05
45.958769,3.89,0.04
45.962582,3.89,0.05
45.965086,3.89,0.04
45.967616,3.93,0.05
45.971408,3.86,0.04
45.973956,3.89,0.05
45.976451,3.89,0.04
45.980234,3.86,0.04
45.98277,3.86,0.04
45.986594,3.86,0.05
45.989086,3.86,0.04
45.99161,3.86,0.04
45.995418,3.86,0.04
45.997941,3.83,0.04
46.000455,3.83,0.05
46.004191,3.83,0.05
46.006791,3.83,0.04
46.010571,3.83,0.05
46.013068,3.83,0.04
46.015585,3.83,0.04
46.019354,3.83,0.04
46.021861,3.8,0.05
46.025672,3.8,0.04
46.028161,3.8,0.05
46.030697,3.8,0.05
46.034466,3.83,0.05
46.036953,3.8,0.05
46.039484,3.83,0.05
46.043267,3.83,0.04
46.045788,3.8,0.05
46.049544,3.83,0.04
46.052046,3.8,0.05
46.05457,3.83,0.05
46.0584,3.83,0.05
46.060896,3.83,0.04
46.063426,3.8,0.05
46.0672,3.8,0.04
46.069717,3.8,0.05
46.073505,3.8,0.05
46.076014,3.8,0.05
46.078517,3.8,0.05
46.082317,3.8,0.04
46.084833,3.83,0.05
46.088613,3.83,0.05
46.091118,3.83,0.05
46.093632,3.83,0.05
46.09742,3.83,0.05
46.099946,3.83,0.05
46.102453,3.83,0.05
46.106231,3.83,0.05
46.108815,3.86,0.05
46.112568,3.83,0.05
46.11509,3.83,0.04
46.117597,3.86,0.04
46.121365,3.86,0.04
46.123889,3.83,0.04
46.126421,3.86,0.04
46.130205,3.86,0.04
46.132704,3.83,0.04
46.13651,3.83,0.04
46.139013,3.86,0.04
46.141534,3.86,0.04
46.145305,3.83,0.04
46.147871,3.86,0.04
46.151632,3.86,0.04
46.154138,3.86,0.04
46.156646,3.86,0.04
46.160487,3.86,0.04
46.162976,3.86,0.04
46.165488,3.86,0.04
46.169295,3.86,0.04
46.171823,3.86,0.04
46.17563,3.86,0.04
46.178115,3.89,0.04
46.180635,3.89,0.04
46.184412,3.93,0.04
46.186921,3.89,0.05
46.189431,3.93,0.04
46.193225,3.93,0.04
46.19573,3.89,0.04
46.199521,3.89,0.04
46.202035,3.89,0.04
46.204567,3.89,0.04
46.208326,3.89,0.04
46.210871,3.89,0.04
46.214673,3.86,0.04
46.217162,3.86,0.05
46.219682,3.89,0.04
46.223492,3.89,0.05
46.225994,3.86,0.04
46.228493,3.86,0.04
46.232264,3.86,0.04
46.234805,3.86,0.04
46.238589,3.86,0.04
46.241088,3.86,0.04
46.243626,3.83,0.04
46.247424,3.86,0.04
46.249955,3.86,0.05
46.252462,3.89,0.04
46.256264,3.86,0.04
46.258762,3.86,0.04
46.262611,3.86,0.04
46.265106,3.86,0.04
46.267634,3.89,0.04
46.271447,3.86,0.04
46.27394,3.83,0.04
46.276472,3.86,0.04
46.28027,3.86,0.04
46.282784,3.86,0.04
46.286582,3.86,0.05
46.28909,3.86,0.04
46.291635,3.83,0.04
46.295446,3.83,0.04
46.297958,3.83,0.05
46.300472,3.8,0.04
46.304261,3.83,0.04
46.306798,3.83,0.04
46.310598,3.83,0.04
46.313123,3.83,0.04
46.315666,3.83,0.04
46.319475,3.8,0.04
46.321964,3.8,0.04
46.324485,3.8,0.04
46.328276,3.8,0.05
46.330806,3.8,0.04
46.334604,3.8,0.05
46.337105,3.8,0.04
46.339603,3.77,0.04
46.343401,3.77,0.04
46.345918,3.77,0.04
46.348438,3.8,0.04
46.352195,3.77,0.04
46.354703,3.77,0.05
46.358518,3.8,0.05
46.360999,3.77,0.04
46.363539,3.77,0.04
46.367324,3.77,0.04
46.369827,3.77,0.04
46.373645,3.77,0.04
46.376135,3.77,0.04
46.37866,3.77,0.04
46.38246,3.77,0.05
46.384996,3.77,0.05
46.387481,3.77,0.04
46.39124,3.77,0.05
46.393772,3.74,0.04
46.39754,3.77,0.04
46.400057,3.77,0.04
46.402565,3.77,0.05
46.406359,3.77,0.04
46.408882,3.77,0.05
46.412675,3.77,0.04
46.41521,3.77,0.05
46.417774,3.77,0.04
46.421516,3.8,0.05
46.42403,3.77,0.05
46.426537,3.77,0.05
46.430333,3.77,0.05
46.432839,3.8,0.05
46.436634,3.77,0.05
46.439144,3.77,0.05
46.441662,3.77,0.05
46.445548,3.77,0.05
46.448003,3.8,0.05
46.450527,3.8,0.05
46.454317,3.8,0.05
46.456927,3.8,0.05
46.460675,3.77,0.04
46.463152,3.8,0.05
46.465813,3.8,0.04
46.469589,3.8,0.05
46.472142,3.8,0.05
46.474625,3.8,0.05
46.478356,3.8,0.05
46.480881,3.83,0.05
46.484673,3.8,0.05
