Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
58.281905,3.65,0.14
58.284437,3.62,0.14
58.288248,3.68,0.14
58.290761,3.65,0.14
58.293315,3.65,0.14
58.297137,3.65,0.14
58.29962,3.65,0.14
58.302163,3.68,0.14
58.305938,3.68,0.14
58.308659,3.68,0.14
58.312284,3.68,0.14
58.314791,3.68,0.14
58.317287,3.68,0.14
58.321117,3.65,0.14
58.323607,3.68,0.14
58.326155,3.65,0.14
58.329923,3.68,0.14
58.332441,3.68,0.14
58.336223,3.68,0.14
58.338781,3.74,0.15
58.341283,3.74,0.15
58.345111,3.74,0.15
58.347652,3.74,0.14
58.350145,3.74,0.14
58.353998,3.77,0.14
58.356472,3.74,0.14
58.360293,3.74,0.14
58.362834,3.74,0.15
58.365342,3.74,0.14
58.369139,3.74,0.14
58.371654,3.74,0.14
58.374188,3.74,0.14
58.377966,3.74,0.15
58.380499,3.77,0.15
58.384339,3.77,0.14
58.38681,3.77,0.15
58.389342,3.77,0.14
58.393255,3.77,0.15
58.395815,3.77,0.15
58.398322,3.8,0.14
58.402107,3.8,0.15
58.404632,3.77,0.14
58.407145,3.8,0.14
58.410948,3.8,0.14
58.413459,3.8,0.14
58.417279,3.8,0.14
58.419766,3.8,0.14
58.422219,3.8,0.14
58.426033,3.8,0.14
58.428565,3.83,0.14
58.432359,3.8,0.14
58.434868,3.8,0.14
58.437314,3.8,0.14
58.441086,3.8,0.14
58.4436,3.77,0.14
58.447481,3.8,0.14
58.449981,3.77,0.14
58.452503,3.8,0.14
58.456336,3.8,0.14
58.45885,3.8,0.14
58.461369,3.8,0.14
58.465169,3.8,0.14
58.467472,3.77,0.14
58.471278,3.8,0.14
58.473803,3.8,0.14
58.47633,3.77,0.14
58.480147,3.77,0.14
58.482675,3.8,0.14
58.485155,3.77,0.14
58.488941,3.77,0.14
58.491462,3.77,0.14
58.49528,3.77,0.14
58.497825,3.77,0.14
58.500385,3.77,0.14
58.504196,3.77,0.14
58.506696,3.77,0.14
58.509217,3.77,0.14
58.513038,3.77,0.14
58.515418,3.77,0.14
58.519194,3.74,0.14
58.52171,3.77,0.14
58.524257,3.77,0.14
58.528015,3.77,0.14
58.530406,3.77,0.14
58.534173,3.77,0.14
58.536682,3.77,0.14
58.539202,3.77,0.14
58.542994,3.77,0.14
58.545538,3.77,0.14
58.549364,3.77,0.14
58.551874,3.77,0.14
58.55441,3.77,0.14
58.55821,3.8,0.14
58.56071,3.77,0.14
58.564409,3.77,0.14
58.567029,3.77,0.14
58.569362,3.77,0.14
58.573192,3.77,0.14
58.575717,3.77,0.14
58.578233,3.77,0.14
58.582091,3.77,0.14
58.584548,3.77,0.14
58.588348,3.77,0.14
58.590875,3.77,0.14
58.593399,3.77,0.14
58.597266,3.74,0.14
58.599775,3.77,0.14
58.602314,3.77,0.14
58.606049,3.74,0.14
58.608598,3.77,0.14
58.612382,3.77,0.14
58.614898,3.8,0.14
58.617393,3.77,0.14
58.621198,3.77,0.14
58.623696,3.77,0.14
58.626235,3.77,0.14
58.630009,3.77,0.14
58.632541,3.8,0.14
58.636352,3.77,0.14
58.638833,3.77,0.14
58.641383,3.77,0.14
58.645184,3.77,0.14
58.647727,3.77,0.14
58.650291,3.8,0.14
58.654056,3.77,0.14
58.65659,3.77,0.14
58.660421,3.77,0.14
58.662922,3.77,0.14
58.665421,3.77,0.14
58.669274,3.77,0.14
58.671739,3.77,0.14
58.674262,3.8,0.14
58.678111,3.8,0.14
58.680571,3.77,0.14
58.684381,3.77,0.14
58.686898,3.8,0.14
58.689426,3.8,0.13
58.693231,3.77,0.14
58.69572,3.8,0.13
58.698265,3.77,0.13
58.702123,3.74,0.13
58.704621,3.77,0.14
58.707144,3.74,0.13
58.710947,3.74,0.14
58.71346,3.74,0.14
58.717307,3.74,0.13
58.719771,3.71,0.13
58.722303,3.71,0.13
58.726128,3.71,0.13
58.728635,3.71,0.14
58.731149,3.71,0.14
58.734934,3.71,0.14
58.73746,3.71,0.14
58.741264,3.71,0.14
58.743742,3.71,0.14
58.746257,3.71,0.14
58.750047,3.71,0.14
58.752616,3.71,0.14
58.755176,3.68,0.14
58.758932,3.68,0.14
58.761435,3.68,0.14
58.765133,3.65,0.14
58.767648,3.68,0.14
58.770176,3.68,0.14
58.773973,3.68,0.14
58.776481,3.68,0.14
58.780303,3.68,0.14
58.782804,3.68,0.14
58.785331,3.68,0.14
58.789129,3.68,0.14
58.791631,3.68,0.14
58.795318,3.68,0.14
58.797804,3.68,0.14
58.800349,3.68,0.14
58.804178,3.68,0.14
58.806723,3.71,0.14
58.809224,3.71,0.14
58.813028,3.71,0.14
58.815566,3.71,0.14
58.819356,3.74,0.14
58.821709,3.74,0.14
58.824264,3.74,0.14
58.828005,3.74,0.14
58.830525,3.77,0.14
58.83435,3.74,0.14
58.836826,3.74,0.14
58.839375,3.71,0.14
58.843174,3.74,0.14
58.845681,3.74,0.14
58.84819,3.74,0.14
58.851975,3.74,0.14
58.854675,3.74,0.14
58.858431,3.74,0.15
58.860915,3.74,0.14
58.863432,3.74,0.15
58.867238,3.74,0.15
58.869737,3.74,0.15
58.872255,3.71,0.14
58.876036,3.71,0.15
58.878623,3.71,0.15
58.882379,3.71,0.15
58.884885,3.71,0.15
58.887426,3.68,0.15
58.891211,3.71,0.15
58.893716,3.71,0.14
58.896264,3.71,0.15
58.900025,3.74,0.14
58.902579,3.74,0.15
58.906439,3.74,0.15
58.908942,3.74,0.15
58.91147,3.74,0.15
58.915284,3.77,0.15
58.917775,3.77,0.14
58.920357,3.74,0.15
58.924133,3.74,0.15
58.926643,3.71,0.15
58.929153,3.74,0.15
58.93295,3.74,0.15
58.935486,3.74,0.15
58.93928,3.71,0.15
58.94179,3.71,0.15
58.944342,3.74,0.15
58.94812,3.71,0.15
58.950643,3.74,0.14
58.954464,3.71,0.15
58.956969,3.71,0.15
58.959525,3.71,0.15
58.963315,3.74,0.15
58.965827,3.71,0.15
58.968354,3.74,0.15
58.972185,3.74,0.15
58.974686,3.74,0.15
58.97724,3.71,0.15
58.981043,3.74,0.15
58.983553,3.74,0.15
58.987367,3.74,0.15
58.989858,3.74,0.14
58.9924,3.74,0.15
58.996216,3.74,0.15
58.998708,3.74,0.14
59.001237,3.74,0.14
59.005005,3.74,0.15
59.007572,3.74,0.15
59.011476,3.77,0.15
59.013892,3.71,0.15
59.01638,3.74,0.15
59.020174,3.71,0.15
59.022673,3.71,0.14
59.025194,3.74,0.15
59.028984,3.74,0.15
59.031297,3.77,0.15
59.035146,3.74,0.15
59.037693,3.77,0.15
59.040217,3.77,0.15
59.043988,3.77,0.15
59.046531,3.77,0.15
59.050324,3.77,0.15
59.052845,3.77,0.14
59.055384,3.8,0.14
59.059228,3.8,0.14
59.061753,3.8,0.14
59.064278,3.77,0.14
59.068073,3.77,0.14
59.070615,3.77,0.14
59.074434,3.77,0.14
59.076934,3.77,0.14
59.079469,3.77,0.14
59.083254,3.77,0.14
59.085752,3.77,0.14
59.088298,3.74,0.14
59.092075,3.74,0.14
59.0946,3.77,0.14
59.098404,3.77,0.14
59.100927,3.74,0.14
59.103468,3.74,0.14
59.107244,3.74,0.14
59.109846,3.74,0.14
59.112379,3.74,0.14
59.116122,3.74,0.14
59.118648,3.74,0.14
59.121176,3.74,0.14
59.124938,3.74,0.14
59.127476,3.74,0.14
59.131273,3.74,0.14
59.133801,3.74,0.14
59.136324,3.74,0.14
59.140119,3.74,0.14
59.142626,3.74,0.14
59.145164,3.74,0.14
59.148984,3.74,0.14
59.151512,3.74,0.14
59.155338,3.71,0.14
59.157878,3.74,0.14
59.160422,3.74,0.14
59.164255,3.71,0.14
59.166762,3.71,0.14
59.169282,3.74,0.14
59.173195,3.71,0.14
59.175632,3.71,0.14
59.179398,3.68,0.14
59.182011,3.71,0.14
59.184438,3.74,0.14
59.188252,3.71,0.14
59.190769,3.74,0.14
59.193308,3.71,0.14
59.19727,3.71,0.14
59.199665,3.71,0.14
59.202166,3.71,0.14
59.205949,3.71,0.14
59.208493,3.71,0.15
59.21238,3.71,0.15
59.21489,3.74,0.15
59.217409,3.71,0.14
59.221202,3.68,0.14
59.223713,3.68,0.15
59.226265,3.65,0.14
59.230049,3.68,0.14
59.232566,3.65,0.14
59.236379,3.68,0.14
59.238866,3.65,0.14
59.241419,3.68,0.14
59.24522,3.68,0.14
59.247751,3.68,0.14
59.250254,3.65,0.14
59.254034,3.68,0.14
59.25657,3.68,0.14
59.260382,3.71,0.14
59.262954,3.68,0.15
59.265488,3.68,0.14
59.269302,3.68,0.15
59.271793,3.71,0.14
59.274321,3.68,0.15
59.278126,3.68,0.14
59.28063,3.68,0.15
59.284436,3.68,0.15
59.286919,3.68,0.15
59.289466,3.68,0.15
59.293265,3.71,0.15
59.295766,3.71,0.15
59.298292,3.68,0.15
59.302111,3.71,0.14
59.304602,3.71,0.15
59.308395,3.71,0.15
59.311032,3.74,0.15
59.313505,3.74,0.15
59.317268,3.74,0.15
59.319784,3.74,0.15
59.322336,3.74,0.15
59.326108,3.77,0.14
59.328632,3.8,0.15
59.331179,3.77,0.14
59.33496,3.77,0.15
59.337455,3.8,0.14
59.341259,3.8,0.14
59.343773,3.8,0.14
59.346283,3.77,0.14
59.350043,3.8,0.14
59.352581,3.8,0.14
59.356439,3.8,0.14
59.358879,3.77,0.14
59.361401,3.8,0.14
59.365256,3.8,0.14
59.36776,3.8,0.14
59.370273,3.83,0.14
59.374065,3.8,0.14
59.376562,3.8,0.14
59.38039,3.8,0.14
59.382878,3.8,0.14
59.385391,3.83,0.14
59.389194,3.8,0.14
59.391711,3.8,0.14
59.394227,3.83,0.14
59.39802,3.8,0.14
59.400538,3.8,0.14
59.404353,3.83,0.13
59.406851,3.83,0.14
59.409406,3.83,0.13
59.413188,3.83,0.14
59.41576,3.86,0.14
59.418273,3.86,0.14
59.422065,3.86,0.14
59.424551,3.89,0.14
59.428358,3.86,0.13
59.430871,3.89,0.13
59.433395,3.89,0.13
59.437199,3.89,0.13
59.43971,3.89,0.13
59.442227,3.89,0.13
59.446015,3.89,0.13
59.448543,3.89,0.13
59.452348,3.89,0.13
59.454842,3.89,0.13
59.457352,3.89,0.12
59.461152,3.89,0.12
59.463656,3.93,0.12
59.466241,3.93,0.12
59.470051,3.89,0.12
59.472534,3.93,0.12
59.476357,3.89,0.12
59.478862,3.89,0.12
59.481395,3.89,0.12
59.485262,3.93,0.12
59.487707,3.93,0.12
59.490258,3.93,0.12
59.494036,3.93,0.11
59.496551,3.95,0.11
59.500351,3.95,0.11
59.502874,3.95,0.11
59.505401,3.93,0.11
59.509202,3.95,0.11
59.511816,3.95,0.11
59.515314,3.95,0.11
59.51786,3.93,0.11
59.52038,3.95,0.11
59.524216,3.95,0.11
59.526693,3.95,0.1
59.529233,3.98,0.1
59.533002,3.95,0.1
59.535522,3.98,0.1
59.539334,3.95,0.1
59.541834,3.98,0.1
59.544351,3.95,0.1
59.548172,3.95,0.1
59.550674,3.95,0.1
59.553217,3.98,0.1
59.556982,4.01,0.1
59.559532,3.98,0.1
59.563327,4.01,0.1
59.565835,4.01,0.09
59.568399,4.01,0.1
59.57219,4.01,0.09
59.57469,4.01,0.09
59.577229,4.01,0.09
59.581007,4.01,0.09
59.58354,4.01,0.09
59.587366,4.01,0.08
59.589867,4.01,0.09
59.592371,4.01,0.08
59.596202,4.01,0.08
59.598697,4.01,0.08
59.601199,4.01,0.08
59.604973,4.01,0.08
59.607534,4.01,0.08
59.611307,4.04,0.08
59.613803,4.04,0.08
59.616327,4.08,0.08
59.620151,4.04,0.07
59.622658,4.08,0.07
59.625187,4.08,0.07
59.628878,4.08,0.07
59.631419,4.08,0.07
59.63521,4.08,0.07
59.637724,4.11,0.07
59.640242,4.08,0.07
59.644045,4.08,0.07
59.646546,4.08,0.07
59.650267,4.08,0.07
59.652776,4.08,0.07
59.655297,4.08,0.06
59.659124,4.08,0.06
59.66163,4.08,0.06
59.665425,4.04,0.06
59.667919,4.04,0.06
59.670524,4.04,0.06
59.674207,4.04,0.06
59.676651,4.04,0.06
59.679207,4.04,0.06
59.682981,4.04,0.06
59.685517,4.04,0.06
59.689355,4.04,0.06
59.691797,4.04,0.05
59.694339,4.04,0.06
59.698136,4.04,0.05
59.700654,4.04,0.05
59.704436,4.01,0.06
59.706953,4.01,0.06
59.709478,4.04,0.06
59.713277,4.01,0.06
59.715803,4.01,0.05
59.718325,4.01,0.06
59.7222,4.01,0.06
59.724686,4.01,0.05
59.72723,3.98,0.05
59.731029,3.95,0.05
59.733523,4.01,0.05
59.737325,3.98,0.05
59.739845,3.95,0.05
59.742367,3.98,0.05
59.746168,3.95,0.05
59.748761,3.95,0.05
59.751178,3.95,0.05
59.754966,3.95,0.05
59.757531,3.95,0.05
59.761324,3.95,0.05
59.76381,3.95,0.05
59.76637,3.95,0.05
59.770153,3.95,0.05
59.772872,3.93,0.05
59.775237,3.93,0.05
59.779015,3.93,0.05
59.781713,3.95,0.05
59.78538,3.93,0.05
59.787855,3.95,0.05
59.790394,3.95,0.05
59.794195,3.95,0.05
59.796764,3.93,0.05
59.799244,3.93,0.05
59.80305,3.93,0.05
59.805572,3.93,0.05
59.809372,3.93,0.05
59.811935,3.89,0.05
59.81441,3.89,0.05
59.818209,3.89,0.05
59.820732,3.86,0.05
59.823317,3.86,0.05
59.827141,3.89,0.05
59.829663,3.86,0.05
59.832178,3.86,0.05
59.835965,3.86,0.05
59.838477,3.83,0.05
59.842314,3.83,0.05
59.844823,3.86,0.05
59.847416,3.86,0.05
59.851142,3.83,0.05
59.853679,3.83,0.05
59.856193,3.83,0.05
59.860042,3.86,0.05
59.86251,3.83,0.05
59.866331,3.83,0.05
59.868837,3.83,0.05
59.871361,3.86,0.05
59.875213,3.89,0.05
59.877736,3.86,0.05
59.880263,3.89,0.05
59.884023,3.86,0.05
59.886536,3.86,0.05
59.890331,3.89,0.05
59.892844,3.86,0.05
59.895379,3.89,0.05
59.899171,3.86,0.05
59.901701,3.83,0.05
59.904201,3.86,0.05
59.907991,3.83,0.05
59.910517,3.83,0.05
59.914304,3.86,0.05
59.91681,3.83,0.05
59.919324,3.83,0.05
59.923132,3.83,0.05
59.925652,3.86,0.05
59.928175,3.83,0.05
59.93199,3.83,0.05
59.9345,3.86,0.05
59.938344,3.86,0.05
59.940802,3.86,0.05
59.943337,3.89,0.05
59.94716,3.86,0.05
59.949657,3.89,0.05
59.952206,3.89,0.05
59.955974,3.89,0.05
59.958485,3.89,0.05
59.962331,3.89,0.05
59.964814,3.89,0.05
59.96736,3.89,0.05
59.971177,3.89,0.05
59.973663,3.86,0.05
59.976244,3.89,0.05
59.980022,3.89,0.05
59.982554,3.89,0.05
59.986364,3.89,0.05
59.988854,3.93,0.05
59.99139,3.93,0.05
59.995194,3.93,0.05
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
-0.005726,0,0
