Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.208412,8.74,0.35
3.210919,8.74,0.34
3.2147,8.68,0.34
3.21722,8.65,0.34
3.221023,8.61,0.34
3.223508,8.65,0.33
3.226021,8.61,0.31
3.229862,8.61,0.32
3.232364,8.56,0.3
3.236304,8.59,0.31
3.238652,8.59,0.3
3.241154,8.59,0.29
3.244887,8.53,0.28
3.247393,8.53,0.27
3.249884,8.53,0.26
3.25373,8.5,0.26
3.256189,8.5,0.26
3.259982,8.5,0.26
3.262485,8.5,0.25
3.264969,8.5,0.24
3.268778,8.5,0.25
3.271275,8.53,0.22
3.275047,8.5,0.22
3.27754,8.46,0.22
3.280118,8.5,0.21
3.283896,8.53,0.21
3.286469,8.53,0.21
3.290195,8.59,0.2
3.292694,8.65,0.19
3.295199,8.65,0.17
3.298953,8.68,0.18
3.301442,8.68,0.16
3.305211,8.68,0.16
3.307723,8.74,0.15
3.310241,8.78,0.14
3.314036,8.81,0.14
3.31656,8.86,0.12
3.319039,8.9,0.11
3.322811,8.97,0.12
3.325312,9,0.1
3.329101,9.02,0.1
3.331643,9.02,0.09
3.33412,9.05,0.09
3.337907,9.09,0.08
3.340393,9.12,0.07
3.342896,9.15,0.06
3.346864,9.18,0.06
3.349243,9.2,0.05
3.353062,9.2,0.05
3.355535,9.24,0.04
3.358035,9.2,0.04
3.361791,9.2,0.04
3.364314,9.2,0.03
3.368109,9.2,0.03
3.370663,9.2,0.03
3.373129,9.18,0.03
3.376874,9.15,0.03
3.379358,9.15,0.02
3.38195,9.12,0.02
3.385774,9.12,0.03
3.3882,9.09,0.02
3.391961,9.09,0.03
3.394464,9.02,0.03
3.396972,9,0.03
3.400742,8.94,0.04
3.403305,8.94,0.04
3.407042,8.9,0.04
3.409539,8.83,0.05
3.412041,8.81,0.05
3.415852,8.74,0.05
3.418348,8.71,0.05
3.420876,8.68,0.05
3.424626,8.61,0.05
3.42718,8.59,0.06
3.43094,8.53,0.05
3.433506,8.5,0.06
3.436062,8.5,0.05
3.439798,8.41,0.05
3.442324,8.41,0.04
3.446096,8.38,0.05
3.448599,8.38,0.05
3.451095,8.35,0.05
3.454896,8.31,0.06
3.457385,8.31,0.05
3.45991,8.31,0.05
3.463703,8.27,0.05
3.466221,8.24,0.05
3.470059,8.24,0.04
3.472503,8.19,0.06
3.475018,8.15,0.05
3.4788,8.15,0.05
3.481318,8.09,0.04
3.485127,8.09,0.04
3.487549,8.06,0.06
3.490017,8.06,0.05
3.493778,8.04,0.05
3.49632,8.04,0.06
3.500089,7.97,0.05
3.50265,7.97,0.05
3.505086,7.94,0.05
3.50888,7.94,0.05
3.51137,7.91,0.05
3.513935,7.94,0.05
3.517662,7.91,0.05
3.520305,7.87,0.05
3.523992,7.84,0.05
3.526474,7.87,0.04
3.52898,7.87,0.05
3.532774,7.87,0.04
3.535315,7.91,0.05
3.539142,7.87,0.04
3.541634,7.87,0.05
3.544135,7.84,0.04
3.547872,7.84,0.05
3.550345,7.84,0.05
3.554192,7.87,0.04
3.556645,7.84,0.04
3.559134,7.84,0.05
3.563049,7.87,0.05
3.565469,7.87,0.05
3.568014,7.87,0.05
3.571805,7.84,0.04
3.574288,7.82,0.05
3.578068,7.84,0.04
3.580588,7.87,0.05
3.583093,7.84,0.05
3.587006,7.84,0.05
3.589451,7.84,0.05
3.591974,7.84,0.05
3.595748,7.91,0.05
3.598272,7.91,0.05
3.602086,7.87,0.04
3.604588,7.84,0.05
3.607089,7.87,0.05
3.610886,7.87,0.05
3.613385,7.82,0.04
3.615892,7.91,0.05
3.619808,7.91,0.05
3.622277,7.87,0.05
3.626029,7.91,0.04
3.62852,7.91,0.05
3.63103,7.97,0.05
3.634817,7.97,0.05
3.637427,7.94,0.05
3.641163,7.91,0.05
3.643646,7.94,0.05
3.646155,7.91,0.05
3.649958,7.97,0.05
3.652503,7.97,0.04
3.654964,7.97,0.04
3.658744,7.97,0.05
3.661275,7.97,0.05
3.66504,7.94,0.05
3.667561,7.97,0.06
3.67014,7.97,0.05
3.673882,7.97,0.04
3.67635,8,0.05
3.680159,7.94,0.04
3.682678,7.97,0.04
3.685186,7.97,0.05
3.689032,7.97,0.04
3.6915,7.94,0.05
3.694035,7.91,0.05
3.697793,7.91,0.05
3.700316,7.91,0.04
3.704153,7.91,0.05
3.706621,7.94,0.05
3.709162,7.91,0.05
3.71292,7.94,0.04
3.715467,7.91,0.05
3.717948,7.91,0.04
3.721711,7.91,0.05
3.724247,7.87,0.05
3.728074,7.94,0.05
3.730541,7.91,0.04
3.733088,7.91,0.05
3.736934,7.87,0.04
3.739411,7.91,0.06
3.741939,7.87,0.05
3.745733,7.87,0.05
3.748239,7.87,0.04
3.751984,7.87,0.05
3.75451,7.84,0.05
3.757041,7.84,0.05
3.760812,7.84,0.04
3.763339,7.82,0.05
3.767132,7.84,0.04
3.769677,7.84,0.05
3.772175,7.82,0.04
3.775959,7.84,0.05
3.778463,7.82,0.04
3.780999,7.79,0.05
3.784784,7.82,0.04
3.787361,7.79,0.05
3.791121,7.79,0.05
3.793614,7.79,0.04
3.796117,7.76,0.05
3.799905,7.79,0.05
3.802493,7.82,0.04
3.804963,7.82,0.05
3.808743,7.82,0.04
3.811249,7.82,0.05
3.81503,7.82,0.04
3.817532,7.82,0.05
3.820077,7.82,0.05
3.823823,7.79,0.04
3.826345,7.76,0.05
3.830139,7.79,0.05
3.832617,7.79,0.05
3.835161,7.82,0.04
3.838981,7.82,0.04
3.841635,7.82,0.05
3.843998,7.82,0.05
3.847787,7.82,0.05
3.850281,7.79,0.04
3.854296,7.82,0.05
3.856716,7.82,0.05
3.859174,7.79,0.04
3.862919,7.79,0.05
3.865399,7.79,0.05
3.867925,7.82,0.04
3.871715,7.84,0.05
3.874202,7.82,0.05
3.877976,7.82,0.04
3.880477,7.82,0.05
3.882979,7.79,0.04
3.886813,7.79,0.04
3.889279,7.76,0.05
3.89313,7.79,0.04
3.895632,7.79,0.04
3.898152,7.82,0.05
3.90194,7.82,0.04
3.904422,7.82,0.05
3.906953,7.79,0.05
3.910726,7.76,0.05
3.913234,7.76,0.05
3.917047,7.79,0.05
3.919591,7.71,0.04
3.922067,7.71,0.04
3.925826,7.76,0.04
3.928347,7.71,0.04
3.932145,7.76,0.04
3.934633,7.71,0.05
3.937239,7.76,0.05
3.940958,7.71,0.05
3.943499,7.68,0.05
3.94602,7.71,0.04
3.949794,7.68,0.05
3.9523,7.68,0.04
3.956112,7.71,0.05
3.958612,7.71,0.05
3.961128,7.65,0.05
3.964908,7.68,0.04
3.967426,7.71,0.05
3.970072,7.68,0.04
3.973704,7.76,0.05
3.976247,7.71,0.04
3.98004,7.76,0.04
3.982525,7.71,0.05
3.985092,7.71,0.04
3.988884,7.76,0.04
3.991121,7.79,0.05
3.994923,7.79,0.05
3.997451,7.79,0.04
3.99996,7.79,0.04
4.003705,7.79,0.05
4.006158,7.82,0.05
4.00995,7.79,0.04
4.012463,7.82,0.05
4.014962,7.79,0.04
4.018768,7.79,0.05
4.021253,7.79,0.04
4.025042,7.79,0.04
4.027536,7.79,0.05
4.030089,7.76,0.05
4.033858,7.76,0.04
4.036419,7.76,0.04
4.040154,7.82,0.05
4.042658,7.82,0.04
4.045194,7.82,0.04
4.049056,7.84,0.04
4.051505,7.84,0.04
4.055308,7.84,0.05
4.057786,7.84,0.04
4.060323,7.84,0.04
4.064051,7.84,0.04
4.066544,7.87,0.04
4.069102,7.84,0.04
4.07282,7.84,0.05
4.075338,7.84,0.04
4.079138,7.84,0.04
4.081637,7.84,0.05
4.084174,7.82,0.04
4.088041,7.84,0.04
4.090439,7.84,0.05
4.092938,7.84,0.04
4.09675,7.84,0.04
4.0992,7.87,0.04
4.102969,7.87,0.04
4.105494,7.94,0.04
4.108051,7.94,0.04
4.111799,7.91,0.04
4.114313,7.91,0.05
4.118118,7.87,0.04
4.120609,7.84,0.04
4.123252,7.87,0.04
4.12749,7.84,0.04
4.129916,7.84,0.03
4.132248,7.87,0.03
4.136201,7.87,0.04
4.138526,7.91,0.05
4.141023,7.87,0.04
4.144852,7.87,0.05
4.147399,7.84,0.04
4.149917,7.84,0.05
4.153502,7.84,0.03
4.155998,7.87,0.05
4.159814,7.84,0.04
4.16246,7.84,0.04
4.166086,7.79,0.04
4.16857,7.82,0.04
4.17119,7.82,0.03
4.174875,7.87,0.05
4.177405,7.87,0.04
4.17993,7.91,0.04
4.183738,7.87,0.04
4.186281,7.91,0.04
4.190016,7.91,0.04
4.192544,7.94,0.05
4.195039,7.87,0.04
4.198895,7.94,0.04
4.201392,7.94,0.05
4.203921,7.97,0.05
4.207706,8,0.04
4.210225,8,0.04
4.21401,8.04,0.04
4.216519,8,0.04
4.21904,7.97,0.05
4.222813,8,0.04
4.225337,8,0.04
4.229128,8,0.04
4.231627,8.04,0.04
4.233947,8,0.04
4.237704,7.97,0.04
4.240237,8,0.04
4.244041,7.97,0.04
4.246505,7.97,0.04
4.249125,7.97,0.04
4.252889,7.94,0.04
4.255391,7.94,0.04
4.259145,7.97,0.04
4.261661,7.91,0.04
4.264154,7.94,0.05
4.267978,7.97,0.04
4.270468,7.97,0.04
4.272975,7.94,0.05
4.276746,7.97,0.04
4.2792,7.97,0.04
4.283004,7.97,0.04
4.285507,7.97,0.05
4.288015,7.97,0.03
4.291798,7.97,0.04
4.294304,7.97,0.05
4.298083,8,0.05
4.300643,8,0.05
4.303155,8,0.05
4.306963,7.94,0.04
4.309455,7.97,0.04
4.311987,7.97,0.04
4.315755,8,0.04
4.318255,7.97,0.04
4.322024,7.94,0.04
4.324492,7.97,0.04
4.327006,7.97,0.04
4.330772,7.97,0.05
4.333296,7.94,0.04
4.337088,7.94,0.05
4.339586,7.97,0.04
4.342087,7.97,0.04
4.346039,7.97,0.04
4.348412,8,0.04
4.350983,8,0.04
4.354553,8,0.05
4.35706,8,0.04
4.360861,7.97,0.04
4.363356,7.97,0.04
4.365881,7.97,0.04
4.369688,8,0.04
4.372176,7.97,0.04
4.375965,8,0.04
4.378446,7.97,0.04
4.380982,8,0.04
4.384752,7.97,0.04
4.387257,7.97,0.04
4.391063,8.04,0.04
4.39354,8.04,0.04
4.396082,8.04,0.04
4.399893,8.04,0.04
4.402413,8.09,0.05
4.404959,8.09,0.05
4.408646,8.09,0.04
4.411186,8.06,0.05
4.414957,8.09,0.05
4.417443,8.04,0.05
4.419972,8.06,0.04
4.423741,8.06,0.04
4.426248,8.06,0.06
4.430044,8.06,0.05
4.432522,8.04,0.04
4.435067,8.04,0.05
4.438818,8,0.05
4.441337,8,0.04
4.445123,8,0.04
4.44764,8,0.05
4.450137,8,0.04
4.453974,8,0.05
4.456462,8,0.05
4.458976,8.04,0.05
4.462756,8,0.05
4.465279,8.04,0.05
4.469012,8,0.04
4.471518,8.04,0.05
4.474047,8.04,0.05
4.477803,8.04,0.04
4.480341,7.97,0.05
4.484101,7.97,0.05
4.48661,7.94,0.04
4.489122,7.94,0.05
4.492914,8,0.05
4.495421,7.97,0.04
4.497929,7.94,0.05
4.501701,7.97,0.05
4.504262,7.97,0.04
4.508043,7.97,0.05
4.510513,7.97,0.05
4.513039,7.94,0.04
4.516857,7.97,0.04
4.51932,7.94,0.05
4.523092,7.97,0.04
4.525624,7.94,0.05
4.528104,7.97,0.05
4.531891,7.94,0.05
4.534402,8,0.05
4.536905,8,0.05
4.540688,7.97,0.05
4.543219,8.04,0.04
4.546997,8,0.05
4.549487,8.04,0.05
4.552014,8.04,0.05
4.555859,8.04,0.04
4.55836,8.06,0.04
4.562164,8.06,0.04
4.564583,8.06,0.05
4.567105,8.06,0.05
4.57089,8.04,0.05
4.573402,8.04,0.05
4.575906,8.04,0.05
4.579678,8.04,0.05
4.582185,8.04,0.04
4.586013,8.04,0.04
4.588475,8.04,0.05
4.591006,8.04,0.05
4.594781,7.97,0.05
4.597301,8,0.04
4.601119,8,0.04
4.603686,8,0.06
4.606138,8,0.04
4.60994,8.04,0.05
4.612377,8.04,0.05
4.61491,8.04,0.05
4.618674,8.06,0.05
4.621158,8.04,0.05
4.624948,8.06,0.04
4.627457,8.04,0.05
4.629975,8,0.05
4.633733,8,0.04
4.636268,8.04,0.05
4.640046,8.04,0.05
4.642554,8.06,0.04
4.645068,8.06,0.05
4.648834,8.09,0.05
4.651363,8.04,0.05
4.655144,8.06,0.05
4.657671,8,0.04
4.660211,8,0.05
4.663995,7.97,0.04
4.666523,8,0.06
4.668968,7.97,0.05
4.672715,8,0.06
4.675255,7.97,0.05
4.679037,7.97,0.04
4.681539,7.94,0.05
4.684046,7.91,0.04
4.687827,7.87,0.05
4.690322,7.91,0.05
4.694129,7.94,0.05
4.696625,7.87,0.04
4.699157,7.84,0.05
4.702936,7.84,0.04
4.705407,7.84,0.05
4.707966,7.82,0.04
4.71171,7.79,0.04
4.714234,7.79,0.04
4.718028,7.76,0.05
4.720528,7.79,0.05
4.723045,7.76,0.05
4.726858,7.79,0.05
4.729327,7.79,0.04
4.733127,7.82,0.05
4.735606,7.82,0.04
4.738117,7.82,0.04
4.741903,7.79,0.04
4.744409,7.76,0.05
4.746909,7.76,0.05
4.750687,7.79,0.05
4.753206,7.79,0.04
4.756999,7.76,0.05
4.759538,7.76,0.04
4.762069,7.76,0.04
4.76583,7.76,0.06
4.768518,7.76,0.05
4.7721,7.79,0.05
4.774627,7.76,0.05
4.777103,7.79,0.05
4.780877,7.76,0.04
4.783413,7.79,0.05
4.785931,7.79,0.04
4.789672,7.79,0.04
4.792196,7.79,0.04
4.795967,7.82,0.04
4.798494,7.82,0.04
4.80105,7.82,0.05
4.804744,7.79,0.05
4.807262,7.79,0.04
4.811104,7.82,0.05
4.813602,7.79,0.05
4.816065,7.82,0.05
4.819873,7.79,0.04
4.822369,7.82,0.04
4.826157,7.82,0.03
4.828624,7.82,0.05
4.831148,7.82,0.04
4.834963,7.84,0.04
4.837456,7.82,0.04
4.839986,7.82,0.04
4.843832,7.82,0.05
4.846253,7.84,0.05
4.850048,7.82,0.04
4.852645,7.82,0.05
4.854939,7.79,0.05
4.858721,7.84,0.05
4.861284,7.84,0.04
4.86506,7.84,0.04
4.867552,7.84,0.04
4.870083,7.82,0.04
4.873782,7.84,0.05
4.87631,7.84,0.05
4.880079,7.87,0.04
4.882581,7.91,0.04
4.885125,7.91,0.04
4.888896,7.87,0.04
4.891395,7.84,0.04
4.893905,7.87,0.04
4.897662,7.87,0.04
4.900218,7.87,0.04
4.903983,7.87,0.05
4.906478,7.84,0.05
4.908989,7.87,0.05
4.912796,7.87,0.04
4.915341,7.84,0.04
4.919141,7.87,0.04
4.921628,7.87,0.04
4.924148,7.87,0.04
4.927953,7.87,0.05
4.930429,7.91,0.05
4.934162,7.91,0.04
4.936683,7.91,0.05
4.93918,7.87,0.05
4.942974,7.91,0.04
4.945467,7.87,0.04
4.947976,7.91,0.04
4.951761,7.87,0.04
4.954276,7.94,0.04
4.958071,7.87,0.04
4.960561,7.87,0.05
4.963122,7.84,0.04
4.966896,7.84,0.05
4.969424,7.84,0.04
4.971916,7.82,0.03
4.975721,7.82,0.04
4.978216,7.82,0.05
4.981968,7.82,0.04
4.984457,7.84,0.05
4.986971,7.84,0.04
4.990738,7.82,0.04
4.993271,7.82,0.04
4.997074,7.82,0.04
4.999561,7.82,0.04
5.002067,7.82,0.05
5.005835,7.82,0.05
5.00834,7.84,0.04
5.012143,7.82,0.05
5.014683,7.84,0.04
5.017182,7.84,0.04
5.020987,7.84,0.04
5.02349,7.87,0.03
5.025991,7.84,0.04
5.029758,7.84,0.04
5.032281,7.82,0.04
5.036093,7.82,0.05
5.038589,7.82,0.03
5.041098,7.82,0.04
5.044887,7.79,0.05
5.047384,7.76,0.04
5.049923,7.79,0.05
5.053705,7.79,0.05
5.056239,7.82,0.05
5.059928,7.82,0.05
5.062419,7.84,0.05
5.064957,7.84,0.05
5.068732,7.84,0.04
5.071257,7.87,0.05
5.075116,7.82,0.05
5.077543,7.84,0.04
5.08002,7.79,0.05
5.083793,7.84,0.04
5.086313,7.82,0.04
5.090092,7.84,0.05
5.092598,7.79,0.04
5.09511,7.82,0.05
5.09891,7.82,0.04
5.101408,7.82,0.05
5.103923,7.84,0.04
5.107705,7.84,0.05
5.110201,7.84,0.05
5.113983,7.84,0.05
5.116516,7.82,0.05
5.119027,7.82,0.04
5.122779,7.82,0.05
5.1253,7.82,0.05
5.129063,7.82,0.04
5.13157,7.82,0.05
5.134307,7.82,0.05
5.137969,7.79,0.04
5.140591,7.79,0.05
5.144221,7.79,0.05
5.146769,7.79,0.05
5.1492,7.79,0.05
5.153083,7.79,0.04
5.155491,7.82,0.04
5.157969,7.79,0.05
5.161731,7.79,0.04
5.164227,7.79,0.05
5.16817,7.82,0.04
5.170573,7.79,0.05
5.173098,7.79,0.05
5.176892,7.82,0.05
5.179368,7.79,0.05
5.181916,7.79,0.05
5.185657,7.76,0.04
5.188188,7.76,0.04
5.19198,7.71,0.04
5.194478,7.71,0.04
5.196985,7.71,0.05
5.200772,7.71,0.05
5.203291,7.76,0.05
5.206829,7.76,0.05
5.209357,7.76,0.05
5.211891,7.79,0.05
5.21566,7.79,0.05
5.218252,7.82,0.05
5.222008,7.82,0.05
5.224506,7.82,0.05
5.227045,7.82,0.05
5.230841,7.82,0.05
5.233318,7.84,0.05
5.237067,7.82,0.05
5.239545,7.82,0.05
5.242076,7.79,0.05
5.245829,7.82,0.05
5.248342,7.79,0.05
5.250877,7.79,0.05
5.25465,7.79,0.05
5.257172,7.82,0.05
5.261015,7.79,0.05
5.263444,7.82,0.05
5.265966,7.82,0.05
5.269781,7.82,0.05
5.272285,7.79,0.05
5.276092,7.79,0.05
5.278574,7.79,0.05
5.281091,7.82,0.05
5.284839,7.82,0.05
5.287352,7.82,0.05
5.289863,7.79,0.05
5.293664,7.79,0.05
5.296161,7.79,0.05
5.299953,7.79,0.05
5.302466,7.79,0.04
5.304965,7.79,0.05
5.308732,7.82,0.05
5.311255,7.79,0.05
5.315036,7.79,0.05
5.31754,7.79,0.05
5.320093,7.76,0.05
5.323907,7.71,0.05
5.326431,7.71,0.05
5.330136,7.68,0.06
5.33264,7.65,0.05
5.335134,7.68,0.06
5.338901,7.65,0.05
5.341586,7.65,0.05
5.343958,7.63,0.05
5.34773,7.63,0.05
5.350247,7.6,0.06
5.354039,7.56,0.06
5.356552,7.56,0.06
5.359084,7.53,0.06
5.362838,7.5,0.06
5.36536,7.5,0.06
5.367873,7.5,0.07
5.371688,7.47,0.07
5.374193,7.47,0.07
5.377989,7.41,0.07
5.3805,7.38,0.07
5.383019,7.35,0.07
5.386922,7.32,0.08
5.389373,7.32,0.08
5.393151,7.27,0.08
5.395627,7.24,0.08
5.398154,7.22,0.09
5.401983,7.16,0.09
5.404776,7.09,0.09
5.408167,7.06,0.1
5.410632,7.01,0.1
5.413165,6.91,0.1
5.416961,6.86,0.11
5.419477,6.76,0.13
5.422,6.69,0.13
5.425779,6.61,0.14
5.428286,6.5,0.14
5.432191,6.45,0.16
5.43458,6.35,0.17
5.437034,6.28,0.18
5.440779,6.19,0.19
5.443289,6.13,0.2
5.447106,6.07,0.21
5.449598,6.01,0.22
5.452131,5.94,0.24
5.455904,5.91,0.25
5.458412,5.89,0.27
5.460915,5.86,0.28
5.464713,5.79,0.29
5.46722,5.79,0.31
5.471014,5.79,0.33
5.47358,5.73,0.34
5.476059,5.73,0.35
5.479847,5.7,0.37
5.482423,5.7,0.38
5.486183,5.7,0.4
5.488677,5.68,0.42
5.491186,5.7,0.44
5.495001,5.7,0.46
5.497493,5.73,0.49
5.499992,5.73,0.49
5.503792,5.73,0.51
5.506308,5.73,0.51
5.510121,5.76,0.55
5.512618,5.76,0.56
5.515144,5.79,0.58
5.518907,5.76,0.6
5.521409,5.83,0.59
5.523959,5.83,0.63
5.527734,5.76,0.6
5.530263,5.79,0.64
5.534062,5.86,0.66
5.536559,5.86,0.67
5.539096,5.89,0.69
5.542871,5.98,0.69
5.545397,5.94,0.73
5.549185,6.01,0.76
5.551678,6.01,0.78
5.554194,5.98,0.8
5.557999,5.94,0.78
5.560479,6.04,0.81
5.563011,6.09,0.82
5.566805,6.13,0.81
5.569329,6.13,0.84
5.573132,6.19,0.91
5.575683,6.13,0.9
5.578218,6.32,0.9
5.581989,6.25,0.96
5.584499,6.22,0.95
5.587027,6.45,0.95
5.590821,6.42,0.98
5.593315,6.47,1.02
5.597128,6.57,1.03
5.59963,6.5,0.93
5.602132,6.57,1
5.606023,6.53,1.02
5.608446,6.64,1
5.610971,6.61,1.05
5.614758,6.82,1.07
5.617262,6.88,1.06
5.621018,6.76,1.1
5.623549,6.73,1.06
5.626096,6.88,1.13
5.629875,6.86,1.06
5.63239,6.88,1.08
5.634908,7.01,1.14
5.63871,7.01,1.19
5.641202,6.97,1.2
5.645019,7.12,1.2
5.647508,7.09,1.11
5.650033,7.27,1.24
5.653808,7.16,1.22
5.656325,7.24,1.2
5.660108,7.19,1.29
5.66262,7.24,1.32
5.665126,7.38,1.25
5.668932,7.45,1.25
5.671431,7.41,1.19
5.673972,7.38,1.18
5.67776,7.47,1.26
5.680265,7.45,1.27
5.684067,7.41,1.28
5.686585,7.41,1.23
5.6891,7.41,1.31
5.692899,7.41,1.3
5.695402,7.38,1.28
5.697951,7.5,1.29
5.701711,7.53,1.24
5.704238,7.5,1.3
5.708014,7.6,1.27
5.710516,7.53,1.29
5.713043,7.53,1.32
5.716824,7.56,1.34
5.719344,7.63,1.29
5.723123,7.65,1.36
5.725627,7.68,1.39
5.728182,7.68,1.34
5.731984,7.82,1.25
5.734482,7.79,1.3
5.737041,7.6,1.19
5.740772,7.65,1.39
5.743297,7.68,1.33
5.747114,7.82,1.31
5.749605,7.87,1.29
5.752131,7.87,1.38
5.755917,7.82,1.34
5.758425,7.71,1.42
5.760944,7.87,1.34
5.764721,7.87,1.38
5.767265,7.76,1.32
5.771025,7.87,1.32
5.773534,8.04,1.41
5.776059,7.91,1.35
5.779837,7.97,1.39
5.782366,7.82,1.32
5.786151,7.79,1.35
5.788676,7.91,1.39
5.791198,7.91,1.38
5.795014,7.84,1.31
5.797495,7.82,1.37
5.800049,7.97,1.27
5.803803,8,1.25
5.806309,7.91,1.37
5.810107,8.04,1.42
5.812593,7.97,1.38
5.815126,8.04,1.31
5.818943,7.97,1.36
5.821431,7.91,1.3
5.823932,7.91,1.3
5.827776,7.94,1.3
5.830277,8.04,1.28
5.834095,8,1.3
5.836586,8.04,1.23
5.839092,7.94,1.3
5.842898,7.84,1.28
5.845469,8,1.24
5.847917,7.94,1.33
5.851684,8.04,1.28
5.854126,7.87,1.32
5.857895,7.97,1.29
5.860413,8,1.32
5.862943,7.97,1.31
5.866705,7.94,1.3
5.869223,7.84,1.32
5.872989,7.94,1.27
5.875482,8.04,1.28
5.877998,8,1.29
5.881827,8.06,1.33
5.884365,8.04,1.26
5.888148,7.94,1.29
5.890636,7.97,1.24
5.893148,8,1.29
5.896757,7.97,1.28
5.899271,7.97,1.25
5.903077,8,1.28
5.905578,8,1.23
5.908095,7.97,1.32
5.911874,8.04,1.35
5.914421,8.04,1.19
5.918177,8,1.32
5.920653,8,1.3
5.923209,8.04,1.26
5.926935,8.09,1.29
5.929441,8.06,1.28
5.932025,8.06,1.29
5.935808,8.06,1.29
5.938324,8.04,1.27
5.942122,8.04,1.24
5.944617,8.12,1.14
5.947046,8.06,1.23
5.950806,8.06,1.19
5.953335,8.06,1.24
5.957129,8.12,1.25
5.959604,8.04,1.22
5.962141,7.97,1.24
5.965894,7.97,1.18
5.968437,8.06,1.24
5.970958,8.06,1.16
5.975368,8,1.2
5.977732,8.09,1.19
5.980059,8.04,1.14
5.983917,8.06,1.21
5.986447,7.97,1.17
5.990201,8.06,1.22
5.992713,8,1.21
5.995239,8.12,1.27
5.999026,8.04,1.22
6.001575,8.04,1.2
6.004053,7.97,1.22
6.007828,8.06,1.18
6.010328,7.94,1.22
6.014134,8.06,1.24
6.016641,8,1.18
6.019177,8.04,1.21
6.022958,8.06,1.17
6.025475,8.15,1.12
6.027996,8.04,1.16
6.031758,8.04,1.22
6.034341,8.04,1.15
6.038111,8.09,1.17
6.04062,8.04,1.18
6.043142,8.04,1.06
6.046939,8.09,1.12
6.049442,8.12,1.13
6.051987,8.04,1.14
6.055713,8,1.11
6.058235,8,1.14
6.062014,8.06,1.06
6.064516,8,1.13
6.067027,7.97,1.16
6.070811,8.06,1.09
6.073328,7.97,1.13
6.077178,7.97,1.17
6.079696,8.09,1.13
6.082183,8,1.19
6.08602,8.12,1.11
6.088513,8.12,1.12
6.091008,8.12,1.09
6.094806,8,1.12
6.097314,7.97,1.07
6.101144,8.04,1.09
6.103653,8.06,1.03
6.106165,8.06,1.07
6.109938,8.15,1.09
6.112439,8.12,1.06
6.114975,8.09,1.02
6.118741,8.06,1.04
6.121249,8.06,1.07
6.125054,7.97,1.02
6.127541,8,1.05
6.130096,7.97,1.04
6.133845,8,1.06
6.1364,8.06,1.03
6.138892,7.94,1.06
6.142729,8.04,1.04
6.145195,7.91,1.09
6.148986,7.91,1.08
6.151493,7.91,1.07
6.154006,7.91,1.07
6.15784,7.91,1.05
6.160302,7.91,1.03
6.164108,7.82,0.99
6.166596,7.84,1.05
6.169131,7.91,1.04
6.172936,7.84,0.97
6.175424,7.87,1.01
6.177951,7.84,1.01
6.181729,7.84,1.05
6.184281,7.91,0.94
6.188083,7.87,0.99
6.190563,7.94,1.03
6.193108,7.97,1
6.196885,7.94,1
6.199378,7.87,0.93
6.201899,7.84,1
6.205679,7.91,0.95
6.208199,8.04,0.97
6.212026,7.94,0.94
6.214503,7.87,0.97
6.217039,7.94,0.99
6.220815,7.97,1
6.223339,7.91,0.97
6.227139,7.87,0.96
6.229633,7.94,1
6.232191,7.94,0.96
6.235948,7.79,0.95
6.238488,7.94,0.98
6.241015,8,0.98
6.244797,7.84,0.95
6.247287,7.94,0.96
6.251015,7.94,0.93
6.253523,7.91,0.98
6.256035,7.87,0.97
6.259864,7.97,0.94
6.262328,8,0.98
6.266116,8.06,0.89
6.268618,8.09,0.95
6.271148,8,0.93
6.274921,8.09,0.98
6.277426,8.09,0.97
6.279939,8.06,0.98
6.28373,8.19,0.97
6.286237,8.09,0.91
6.290053,8.06,0.94
6.292546,8.09,0.92
6.295058,8.09,0.92
6.298834,8.09,0.95
6.301372,8.06,0.93
6.305146,8.06,0.85
6.30764,8.12,0.91
6.310186,8.06,0.9
6.313957,8.09,0.85
6.316473,8.09,0.88
6.318952,8.12,0.91
6.322733,8.15,0.87
6.325253,8.12,0.88
6.329059,8.15,0.92
6.331551,8.15,0.92
6.334014,8.12,0.89
6.337776,8.19,0.9
6.340349,8.19,0.86
6.344157,8.24,0.82
6.346639,8.24,0.82
6.349175,8.35,0.79
6.353011,8.27,0.81
6.355422,8.27,0.84
6.357913,8.31,0.77
6.361715,8.31,0.84
6.364219,8.31,0.85
6.367975,8.24,0.82
6.370301,8.31,0.79
6.374092,8.41,0.78
6.376584,8.43,0.77
6.379118,8.35,0.78
6.382916,8.35,0.74
6.385498,8.35,0.79
6.387937,8.35,0.73
6.391768,8.35,0.68
6.394283,8.43,0.72
6.398091,8.43,0.71
6.400576,8.5,0.71
6.403115,8.5,0.71
6.406916,8.46,0.68
6.409412,8.56,0.67
6.411926,8.56,0.68
6.415704,8.65,0.69
6.418248,8.59,0.65
6.422015,8.65,0.63
6.424499,8.71,0.62
6.427031,8.74,0.62
6.430792,8.71,0.62
6.433354,8.83,0.61
6.437129,8.86,0.58
6.439602,8.86,0.59
6.442169,8.97,0.54
6.445961,9.02,0.55
6.448463,9.09,0.51
6.450985,9.12,0.5
6.454767,9.2,0.51
6.457287,9.28,0.47
6.461085,9.31,0.46
