Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
8.02,1.37285,1.03447,0.96357,0.2127,0.56719,0.59297,0.53174,0.05801
8.024,1.36641,1.04092,0.96357,0.2127,0.56719,0.59297,0.53174,0.05801
8.028,1.36318,1.04092,0.96035,0.2127,0.56719,0.58975,0.53496,0.05801
8.032,1.36318,1.0377,0.96357,0.2127,0.56396,0.59297,0.53496,0.05801
8.036,1.35674,1.0377,0.96357,0.2127,0.56396,0.58652,0.53174,0.05801
8.04,1.36318,1.0248,0.96357,0.2127,0.56719,0.5833,0.53174,0.05801
8.044,1.37285,1.04092,0.96357,0.2127,0.57363,0.59297,0.53174,0.05801
8.048,1.37285,1.0377,0.96357,0.2127,0.56719,0.59297,0.53174,0.05801
8.052,1.36641,1.04092,0.96357,0.2127,0.56719,0.59297,0.53174,0.05801
8.056,1.36641,1.04092,0.96357,0.2127,0.56719,0.58975,0.53174,0.05479
8.06,1.35352,1.0377,0.96035,0.2127,0.56074,0.58975,0.53174,0.05801
8.064,1.37607,1.04736,0.96357,0.2127,0.57363,0.59297,0.53174,0.05801
8.068,1.37607,1.0377,0.96357,0.2127,0.57363,0.59297,0.53174,0.05801
8.072,1.37285,1.0377,0.96357,0.2127,0.57041,0.59297,0.53174,0.05801
8.076,1.36641,1.04092,0.96357,0.2127,0.56719,0.59297,0.53496,0.05801
8.08,1.36318,1.0377,0.96035,0.2127,0.56074,0.58975,0.53174,0.05801
8.084,1.35352,1.03447,0.96357,0.2127,0.57041,0.58652,0.52852,0.05801
8.088,1.36963,1.0248,0.96357,0.2127,0.57041,0.58008,0.53174,0.05801
8.092,1.37607,1.0377,0.96357,0.2127,0.57363,0.59297,0.53174,0.05801
8.096,1.37285,1.03447,0.95391,0.2127,0.57041,0.59619,0.53174,0.06123
8.1,1.3793,1.04736,0.96357,0.2127,0.57041,0.59297,0.53496,0.05801
8.104,1.37607,1.0377,0.96357,0.2127,0.57363,0.59297,0.53174,0.05801
8.108,1.37285,1.03447,0.96357,0.2127,0.56719,0.59297,0.53174,0.05801
8.112,1.36641,1.0377,0.96357,0.2127,0.56719,0.59297,0.53174,0.05801
8.116,1.36963,1.0377,0.96357,0.2127,0.56719,0.59297,0.53174,0.05801
8.12,1.36963,1.0377,0.96357,0.2127,0.56396,0.58975,0.53174,0.05801
8.124,1.36641,1.0377,0.96357,0.2127,0.56396,0.58975,0.53174,0.05801
8.128,1.35674,1.03447,0.95713,0.2127,0.56074,0.59297,0.53174,0.05801
8.132,1.36963,1.0377,0.96357,0.2127,0.56396,0.58975,0.53174,0.05801
8.136,1.35674,1.03447,0.9668,0.2127,0.56074,0.58975,0.53174,0.05801
8.14,1.37607,1.03447,0.95391,0.2127,0.57363,0.59297,0.52852,0.05801
8.144,1.37285,1.03125,0.95391,0.2127,0.57041,0.59297,0.53174,0.05801
8.148,1.37607,1.04092,0.96357,0.2127,0.57041,0.59297,0.53174,0.05801
8.152,1.36318,1.0377,0.96035,0.2127,0.56074,0.58975,0.53174,0.05801
8.156,1.35674,1.03447,0.96357,0.2127,0.56719,0.58652,0.53174,0.05801
8.16,1.37285,1.0248,0.96357,0.2127,0.57041,0.58008,0.52852,0.05801
8.164,1.38252,1.0377,0.96035,0.2127,0.57363,0.59941,0.53174,0.05801
8.168,1.37607,1.03447,0.95068,0.2127,0.57363,0.59297,0.53174,0.05801
8.172,1.37607,1.04092,0.96035,0.2127,0.57041,0.58975,0.53174,0.05801
8.176,1.37285,1.04092,0.96357,0.2127,0.57041,0.59297,0.53174,0.05801
8.18,1.37285,1.04092,0.96357,0.2127,0.56719,0.58975,0.52852,0.05801
8.184,1.36963,1.0377,0.96357,0.2127,0.56396,0.58975,0.53174,0.05801
8.188,1.37607,1.02803,0.96357,0.2127,0.57363,0.58652,0.52852,0.05801
8.192,1.37285,1.0248,0.96357,0.2127,0.57686,0.59297,0.52852,0.05801
8.196,1.3793,1.03447,0.95391,0.2127,0.57363,0.59297,0.52852,0.05801
8.2,1.37607,1.04092,0.96357,0.2127,0.57363,0.59297,0.53174,0.05801
8.204,1.37607,1.04092,0.96035,0.2127,0.56719,0.59297,0.53174,0.05801
8.208,1.37285,1.02803,0.96357,0.21592,0.57363,0.58652,0.52852,0.05801
8.212,1.37607,1.0248,0.96357,0.2127,0.57363,0.59297,0.53174,0.05801
8.216,1.3793,1.04092,0.96357,0.2127,0.57041,0.59297,0.53174,0.05801
8.22,1.37607,1.04414,0.96357,0.2127,0.57041,0.58975,0.53174,0.05801
8.224,1.36318,1.03447,0.96035,0.2127,0.56074,0.58975,0.53174,0.05801
8.228,1.38574,1.04736,0.96035,0.2127,0.57363,0.59297,0.53174,0.05801
8.232,1.38252,1.0377,0.96357,0.2127,0.57363,0.58975,0.53174,0.05801
8.236,1.37285,1.04092,0.96357,0.2127,0.57041,0.59297,0.53174,0.05801
8.24,1.37285,1.0377,0.96357,0.20947,0.56396,0.58975,0.53174,0.05801
8.244,1.37607,1.0248,0.96357,0.2127,0.57363,0.5833,0.52852,0.05801
8.248,1.38574,1.0377,0.96357,0.2127,0.57363,0.59297,0.53174,0.05801
8.252,1.38252,1.03447,0.95391,0.2127,0.57363,0.59297,0.53174,0.05801
8.256,1.3793,1.04092,0.96357,0.2127,0.57363,0.59297,0.53496,0.05801
8.26,1.36318,1.03447,0.96035,0.2127,0.56396,0.58652,0.53174,0.05801
8.264,1.38574,1.03447,0.96357,0.2127,0.57363,0.59297,0.53174,0.05801
8.268,1.38574,1.03447,0.96357,0.2127,0.57363,0.59297,0.53174,0.05801
8.272,1.37607,1.0377,0.96035,0.2127,0.56719,0.59297,0.53174,0.05801
8.276,1.36963,1.03447,0.96035,0.2127,0.56396,0.58975,0.53174,0.05801
8.28,1.38574,1.0377,0.96035,0.2127,0.57686,0.59297,0.53174,0.06123
8.284,1.38574,1.0377,0.96035,0.2127,0.57363,0.59297,0.53174,0.05801
8.288,1.3793,1.04092,0.96357,0.2127,0.57041,0.59297,0.53174,0.05801
8.292,1.37607,1.0377,0.96357,0.2127,0.57686,0.59297,0.53174,0.05479
8.296,1.35996,1.03447,0.96035,0.2127,0.57363,0.59297,0.53174,0.05801
8.3,1.37607,1.04092,0.96357,0.2127,0.57363,0.59297,0.53174,0.05801
8.304,1.37285,1.0377,0.96035,0.2127,0.57363,0.59297,0.53174,0.05801
8.308,1.3793,1.0377,0.96357,0.2127,0.57041,0.59297,0.53496,0.05801
8.312,1.36963,1.04092,0.96357,0.2127,0.56396,0.59297,0.53174,0.05801
8.316,1.36963,1.0377,0.96357,0.2127,0.56719,0.58975,0.53174,0.06123
8.32,1.36963,1.02803,0.96035,0.2127,0.56396,0.58975,0.53174,0.05801
8.324,1.35674,1.0377,0.96035,0.2127,0.55752,0.58652,0.53174,0.05801
8.328,1.37285,1.03447,0.96035,0.2127,0.57363,0.59297,0.53174,0.05801
8.332,1.37607,1.0377,0.96035,0.2127,0.57363,0.59297,0.53174,0.05801
8.336,1.37285,1.04092,0.96357,0.2127,0.56719,0.59297,0.52852,0.06123
8.34,1.36641,1.0377,0.96357,0.2127,0.57363,0.5833,0.52852,0.05801
8.344,1.36641,1.0248,0.96035,0.2127,0.57041,0.58008,0.52852,0.05801
8.348,1.37607,1.0377,0.96035,0.2127,0.57363,0.59297,0.53174,0.05801
8.352,1.36963,1.04092,0.96357,0.2127,0.57041,0.59297,0.52852,0.05801
8.356,1.37285,1.04092,0.96357,0.2127,0.56396,0.58975,0.53174,0.05801
8.36,1.35674,1.0377,0.96035,0.20947,0.56074,0.58975,0.53174,0.05801
8.364,1.35029,1.03125,0.96035,0.2127,0.57041,0.59297,0.53174,0.05801
8.368,1.36641,1.03125,0.95391,0.2127,0.57041,0.59297,0.53174,0.05801
8.372,1.36318,1.04092,0.96035,0.2127,0.56396,0.58975,0.53174,0.06123
8.376,1.35996,1.0377,0.96357,0.2127,0.57041,0.59297,0.53174,0.05801
8.38,1.36318,1.04092,0.96357,0.2127,0.56719,0.59297,0.53174,0.05801
8.384,1.36318,1.02803,0.96035,0.2127,0.57041,0.58652,0.52852,0.05801
8.388,1.35029,1.03447,0.96035,0.20947,0.57041,0.59297,0.53174,0.05801
8.392,1.37285,1.0377,0.96357,0.2127,0.57041,0.59297,0.53174,0.05801
8.396,1.37285,1.0377,0.96357,0.2127,0.57363,0.58975,0.53174,0.05801
8.4,1.36641,1.0377,0.96357,0.2127,0.56719,0.58975,0.53174,0.05801
8.404,1.35996,1.0377,0.96035,0.2127,0.56396,0.58975,0.53174,0.05801
8.408,1.37607,1.0377,0.96357,0.2127,0.57363,0.59297,0.53174,0.05801
8.412,1.37285,1.0377,0.96357,0.2127,0.57041,0.59297,0.53174,0.05801
8.416,1.36318,1.04092,0.96357,0.2127,0.57041,0.59297,0.53174,0.05801
8.42,1.36318,1.04092,0.96357,0.2127,0.57363,0.59297,0.53174,0.05801
8.424,1.35029,1.03447,0.96035,0.2127,0.55752,0.58652,0.53174,0.05801
8.428,1.36318,1.04092,0.96357,0.2127,0.57041,0.59619,0.53174,0.05801
8.432,1.36318,1.04092,0.96035,0.2127,0.56719,0.59297,0.52852,0.05801
8.436,1.36318,1.04092,0.96357,0.2127,0.56719,0.59297,0.52852,0.05801
8.44,1.36318,1.0377,0.96035,0.20947,0.56396,0.58652,0.52529,0.05801
8.444,1.36318,1.03447,0.95068,0.2127,0.57041,0.59297,0.52852,0.05479
8.448,1.36318,1.04092,0.9668,0.2127,0.57363,0.59619,0.53174,0.05801
8.452,1.36963,1.0377,0.96035,0.2127,0.57041,0.59297,0.53174,0.05801
8.456,1.36641,1.03447,0.96357,0.2127,0.56719,0.59297,0.53818,0.05801
8.46,1.36318,1.04092,0.96035,0.2127,0.56396,0.59297,0.52852,0.05801
8.464,1.35996,1.0248,0.96035,0.2127,0.56396,0.58008,0.52529,0.05801
8.468,1.36963,1.0377,0.96357,0.2127,0.57041,0.59297,0.53174,0.05801
8.472,1.35996,1.03447,0.95391,0.2127,0.56719,0.59297,0.53174,0.05801
8.476,1.36318,1.04414,0.96035,0.2127,0.56719,0.59619,0.53174,0.05801
8.48,1.35996,1.04092,0.96357,0.2127,0.56396,0.58975,0.53174,0.05801
8.484,1.35674,1.04414,0.96035,0.20947,0.57041,0.58975,0.53174,0.05801
8.488,1.36641,1.03447,0.96357,0.2127,0.56396,0.59297,0.53174,0.05801
8.492,1.35996,1.0377,0.96357,0.2127,0.56074,0.58975,0.53174,0.05801
8.496,1.35352,1.0377,0.96357,0.2127,0.56074,0.58975,0.52852,0.05801
8.5,1.36641,1.03447,0.95068,0.2127,0.57041,0.59297,0.52852,0.05801
8.504,1.36318,1.04092,0.96357,0.2127,0.57041,0.59297,0.53174,0.05801
8.508,1.35996,1.0377,0.96035,0.2127,0.56396,0.58975,0.53174,0.05801
8.512,1.35674,1.0377,0.96035,0.2127,0.56074,0.58975,0.53174,0.05801
8.516,1.36318,1.02803,0.96357,0.2127,0.57041,0.5833,0.52852,0.05801
8.52,1.35029,1.04414,0.96035,0.2127,0.55752,0.58975,0.53174,0.05801
8.524,1.36641,1.03447,0.95713,0.2127,0.57041,0.59297,0.52852,0.05801
8.528,1.36318,1.03447,0.95391,0.2127,0.57041,0.59619,0.53174,0.05801
8.532,1.36318,1.04092,0.96357,0.20947,0.56719,0.59297,0.52852,0.05801
8.536,1.36318,1.04092,0.96357,0.2127,0.56396,0.59297,0.53174,0.05801
8.54,1.35352,1.0377,0.96035,0.2127,0.56719,0.58975,0.52852,0.05479
8.544,1.36641,1.03125,0.96357,0.2127,0.57041,0.58652,0.52852,0.05801
8.548,1.36641,1.0248,0.9668,0.2127,0.57041,0.58008,0.53174,0.05801
8.552,1.36963,1.03447,0.95391,0.2127,0.57041,0.59297,0.52852,0.05801
8.556,1.36641,1.04092,0.96357,0.2127,0.56719,0.59297,0.53174,0.05801
8.56,1.36641,1.04092,0.96357,0.2127,0.56719,0.58975,0.52852,0.05801
8.564,1.36963,1.03125,0.96357,0.2127,0.57041,0.58652,0.52852,0.05801
8.568,1.36641,1.01836,0.96357,0.2127,0.57363,0.58975,0.53496,0.05801
8.572,1.36318,1.04092,0.96357,0.2127,0.56396,0.58652,0.53174,0.05801
8.576,1.36641,1.02803,0.96357,0.2127,0.56074,0.58975,0.53174,0.05801
8.58,1.35029,1.03447,0.96035,0.2127,0.57363,0.59297,0.53174,0.05801
8.584,1.36963,1.03447,0.95391,0.2127,0.57041,0.59297,0.53496,0.05801
8.588,1.36318,1.04092,0.96035,0.2127,0.56396,0.59297,0.53174,0.05801
8.592,1.35352,1.03447,0.96357,0.2127,0.55752,0.58652,0.53174,0.05801
8.596,1.36963,1.03125,0.96035,0.21592,0.57041,0.58652,0.52852,0.05801
8.6,1.36641,1.0248,0.96357,0.2127,0.57363,0.59297,0.53174,0.05801
8.604,1.37607,1.0377,0.96357,0.2127,0.57363,0.59297,0.53174,0.05801
8.608,1.37285,1.04092,0.96357,0.21592,0.57041,0.59297,0.52852,0.05801
8.612,1.36963,1.04092,0.96357,0.2127,0.57363,0.59297,0.52852,0.05479
8.616,1.37607,1.03447,0.95391,0.2127,0.57041,0.59297,0.53174,0.05801
8.62,1.37285,1.03447,0.95391,0.2127,0.57363,0.59297,0.53174,0.05479
8.624,1.3793,1.0377,0.96357,0.2127,0.57041,0.58975,0.53174,0.05801
8.628,1.36641,1.0377,0.96035,0.2127,0.56396,0.58975,0.53174,0.05801
8.632,1.35674,1.0377,0.96357,0.2127,0.57041,0.58652,0.52852,0.05801
8.636,1.36963,1.02803,0.96357,0.2127,0.57363,0.59297,0.53174,0.05801
8.64,1.37607,1.0377,0.96357,0.2127,0.57041,0.59297,0.53496,0.05801
8.644,1.36641,1.04092,0.96035,0.2127,0.57041,0.59297,0.53174,0.05801
8.648,1.37285,1.03447,0.96357,0.2127,0.56074,0.58975,0.53174,0.05801
8.652,1.35352,1.03447,0.96035,0.2127,0.57041,0.59297,0.53174,0.05801
8.656,1.37285,1.03447,0.95391,0.2127,0.57041,0.59619,0.53174,0.05801
8.66,1.37285,1.04092,0.96035,0.2127,0.57041,0.59297,0.53174,0.06123
8.664,1.36641,1.0377,0.96357,0.21592,0.56396,0.58975,0.53174,0.05801
8.668,1.36318,1.0377,0.96357,0.2127,0.57041,0.59297,0.52529,0.05801
8.672,1.36963,1.03447,0.96035,0.2127,0.57363,0.5833,0.53174,0.05801
8.676,1.36963,1.02803,0.96357,0.2127,0.57363,0.58652,0.52852,0.05801
8.68,1.37607,1.03447,0.95068,0.2127,0.57363,0.59297,0.52852,0.05801
8.684,1.37607,1.03447,0.96035,0.2127,0.57363,0.58975,0.53174,0.05801
8.688,1.37607,1.0377,0.96357,0.2127,0.56719,0.59297,0.53174,0.05801
8.692,1.36963,1.0377,0.96357,0.2127,0.56396,0.58975,0.53174,0.05479
8.696,1.35996,1.0377,0.96357,0.2127,0.56396,0.58652,0.53174,0.05801
8.7,1.3793,1.0377,0.96035,0.2127,0.57041,0.58975,0.53174,0.05801
8.704,1.36963,1.04092,0.96357,0.2127,0.57041,0.58975,0.52852,0.05801
8.708,1.37285,1.04092,0.96035,0.2127,0.57041,0.59297,0.53174,0.05801
8.712,1.36963,1.04414,0.96357,0.2127,0.57363,0.60586,0.53174,0.05801
8.716,1.35674,1.03447,0.96357,0.2127,0.57363,0.59297,0.53174,0.05801
8.72,1.37285,1.03125,0.95391,0.2127,0.57363,0.59297,0.53174,0.05801
8.724,1.37285,1.04092,0.96035,0.2127,0.57041,0.58975,0.53174,0.05801
8.728,1.37285,1.04092,0.96035,0.2127,0.56719,0.58975,0.53174,0.05801
8.732,1.36641,1.0377,0.96357,0.2127,0.56396,0.58975,0.53174,0.05801
8.736,1.37285,1.03447,0.96357,0.2127,0.57363,0.5833,0.52852,0.05801
8.74,1.37285,1.02803,0.96357,0.2127,0.56396,0.58652,0.53174,0.05801
8.744,1.35674,1.03447,0.96035,0.2127,0.57363,0.58975,0.53174,0.05801
8.748,1.37607,1.03125,0.95068,0.2127,0.57363,0.58652,0.53174,0.05801
8.752,1.38252,1.0377,0.96035,0.2127,0.57363,0.59297,0.53174,0.05801
8.756,1.36963,1.0377,0.96357,0.2127,0.56396,0.58975,0.53174,0.05801
8.76,1.36318,1.03447,0.96035,0.2127,0.57041,0.58008,0.52852,0.05801
8.764,1.38252,1.0377,0.96035,0.2127,0.57363,0.59297,0.53174,0.05479
8.768,1.38252,1.03447,0.96357,0.2127,0.57363,0.58975,0.53174,0.05801
8.772,1.37607,1.0377,0.96035,0.2127,0.57363,0.59297,0.52852,0.05801
8.776,1.38252,1.04092,0.96035,0.2127,0.57363,0.59297,0.53174,0.05801
8.78,1.3793,1.03447,0.95068,0.2127,0.57363,0.59297,0.52852,0.05801
8.784,1.3793,1.04092,0.96035,0.2127,0.57041,0.58975,0.53174,0.05801
8.788,1.37285,1.04092,0.96357,0.2127,0.56719,0.58975,0.52852,0.05801
8.792,1.37607,1.0377,0.96357,0.2127,0.57041,0.58652,0.52852,0.05801
8.796,1.37607,1.02803,0.96357,0.2127,0.56074,0.58975,0.53174,0.05801
8.8,1.3793,1.03125,0.95713,0.2127,0.57686,0.59297,0.53174,0.05801
8.804,1.3793,1.03125,0.95068,0.2127,0.57363,0.58975,0.52852,0.05801
8.808,1.38574,1.03447,0.96357,0.2127,0.57686,0.59297,0.53174,0.05801
8.812,1.3793,1.04092,0.96357,0.2127,0.57363,0.59297,0.52852,0.05801
8.816,1.3793,1.0377,0.96035,0.2127,0.57363,0.59297,0.52852,0.05801
8.82,1.3793,1.0377,0.96357,0.2127,0.57363,0.59297,0.52852,0.05801
8.824,1.3793,1.0377,0.96357,0.2127,0.56719,0.58975,0.52852,0.05801
8.828,1.37285,1.03447,0.96357,0.2127,0.56074,0.58975,0.53174,0.05801
8.832,1.36641,1.03447,0.96035,0.2127,0.57041,0.58652,0.52852,0.05801
8.836,1.3793,1.02803,0.96357,0.2127,0.57363,0.5833,0.53174,0.05801
8.84,1.3793,1.0248,0.96035,0.2127,0.57363,0.59297,0.52852,0.05801
8.844,1.3793,1.03447,0.96357,0.2127,0.56719,0.58652,0.52852,0.05801
8.848,1.3793,1.01514,0.96357,0.2127,0.57686,0.59297,0.53174,0.05801
8.852,1.38896,1.0377,0.96035,0.2127,0.57686,0.58975,0.53174,0.05801
8.856,1.38896,1.03447,0.96035,0.2127,0.57686,0.58975,0.53174,0.05801
8.86,1.3793,1.0377,0.96357,0.2127,0.56719,0.58975,0.53496,0.05801
8.864,1.38252,1.0248,0.96035,0.2127,0.57363,0.58008,0.53174,0.05801
8.868,1.38896,1.0377,0.96357,0.2127,0.57686,0.59297,0.53174,0.05801
8.872,1.38574,1.03125,0.95391,0.2127,0.57686,0.58975,0.53174,0.05801
8.876,1.38252,1.03125,0.95391,0.2127,0.57363,0.5833,0.53174,0.05801
8.88,1.38896,1.0377,0.96357,0.2127,0.57686,0.59297,0.53174,0.05801
8.884,1.38574,1.03125,0.96035,0.2127,0.57363,0.59297,0.53174,0.05801
8.888,1.3793,1.0377,0.96035,0.2127,0.57363,0.58975,0.52852,0.05801
8.892,1.38574,1.0377,0.96357,0.2127,0.57363,0.59297,0.52852,0.05801
8.896,1.38252,1.03125,0.96357,0.2127,0.57041,0.5833,0.53174,0.05801
8.9,1.36963,1.03447,0.96035,0.2127,0.56396,0.58652,0.53174,0.05801
8.904,1.38896,1.02803,0.96357,0.21914,0.57363,0.58008,0.52529,0.05801
8.908,1.38574,1.01836,0.96357,0.2127,0.58008,0.59297,0.53174,0.05801
8.912,1.39219,1.03125,0.96035,0.2127,0.57686,0.59297,0.53496,0.05801
8.916,1.39219,1.03447,0.96035,0.2127,0.57686,0.59297,0.53496,0.05801
8.92,1.38252,1.0377,0.96035,0.2127,0.57041,0.58975,0.53174,0.05801
8.924,1.3793,1.03447,0.96035,0.2127,0.57363,0.58008,0.52852,0.05801
8.928,1.38574,1.01514,0.96035,0.2127,0.58008,0.58975,0.53174,0.05801
8.932,1.39219,1.03447,0.96357,0.2127,0.57686,0.58975,0.53174,0.05801
8.936,1.38574,1.03447,0.96357,0.2127,0.57363,0.59297,0.53174,0.05801
8.94,1.37607,1.03447,0.96035,0.2127,0.56396,0.58652,0.53174,0.05801
8.944,1.39219,1.02803,0.95713,0.2127,0.57363,0.59297,0.53174,0.05801
8.948,1.38574,1.03125,0.95391,0.2127,0.57363,0.59297,0.53174,0.05801
8.952,1.38574,1.0377,0.96357,0.2127,0.57363,0.59297,0.53174,0.06123
8.956,1.3793,1.0377,0.96357,0.21592,0.57041,0.58975,0.53174,0.05801
8.96,1.37285,1.03447,0.96357,0.2127,0.57363,0.58975,0.53174,0.05801
8.964,1.38252,1.03125,0.96357,0.2127,0.57041,0.5833,0.53174,0.05801
8.968,1.38252,1.02803,0.96035,0.2127,0.57363,0.5833,0.52852,0.05801
8.972,1.38252,1.0377,0.96035,0.2127,0.57363,0.59297,0.52852,0.05801
8.976,1.36963,1.03447,0.96035,0.2127,0.56074,0.58652,0.53174,0.05801
8.98,1.38252,1.03125,0.95713,0.2127,0.57363,0.58975,0.53174,0.05801
8.984,1.38252,1.03125,0.95391,0.2127,0.57363,0.59297,0.53174,0.05801
8.988,1.38252,1.0377,0.96357,0.2127,0.57363,0.59297,0.53174,0.05801
8.992,1.36963,1.03447,0.96357,0.2127,0.56719,0.58652,0.53174,0.05801
8.996,1.36318,1.03447,0.96035,0.2127,0.56719,0.58652,0.53174,0.05801
9,1.37607,1.0248,0.96357,0.2127,0.57041,0.58008,0.52852,0.05801
9.004,1.37285,1.01514,0.96035,0.2127,0.57363,0.59619,0.53174,0.05801
9.008,1.37607,1.0377,0.96035,0.20947,0.57041,0.59297,0.52852,0.05801
9.012,1.37285,1.03447,0.96357,0.2127,0.57041,0.58652,0.52852,0.05801
9.016,1.37607,1.0248,0.96357,0.2127,0.56396,0.58652,0.53174,0.05801
9.02,1.35996,1.03125,0.96035,0.2127,0.56074,0.58652,0.52852,0.05801
9.024,1.37607,1.03125,0.96035,0.2127,0.57686,0.58975,0.53174,0.05801
9.028,1.38252,1.03447,0.96035,0.2127,0.57363,0.59297,0.53174,0.05801
9.032,1.3793,1.03447,0.96035,0.2127,0.57041,0.59297,0.52852,0.05479
9.036,1.37285,1.03447,0.95391,0.2127,0.57041,0.59297,0.53174,0.05801
9.04,1.37285,1.04092,0.96357,0.2127,0.57041,0.58975,0.53174,0.05801
9.044,1.37285,1.03447,0.96035,0.2127,0.56719,0.58975,0.53174,0.05801
9.048,1.36318,1.0377,0.96035,0.2127,0.56074,0.58652,0.53174,0.05801
9.052,1.35352,1.03447,0.96035,0.20947,0.57363,0.59297,0.52852,0.05801
9.056,1.37607,1.03447,0.96035,0.2127,0.57363,0.58975,0.53174,0.05801
9.06,1.37607,1.03447,0.96357,0.2127,0.57041,0.58975,0.53174,0.05801
9.064,1.36963,1.0377,0.96035,0.2127,0.57041,0.59297,0.53174,0.05801
9.068,1.37285,1.03447,0.96035,0.2127,0.56074,0.58652,0.52852,0.05801
9.072,1.35352,1.03125,0.96357,0.2127,0.56074,0.58652,0.53174,0.05801
9.076,1.36963,1.03125,0.95713,0.2127,0.57363,0.59297,0.53174,0.05801
9.08,1.36963,1.03125,0.95068,0.2127,0.57041,0.59297,0.53174,0.05801
9.084,1.36963,1.04092,0.96035,0.2127,0.56719,0.58975,0.53174,0.05801
9.088,1.36318,1.0377,0.96035,0.2127,0.56719,0.59297,0.52852,0.05801
9.092,1.36641,1.0377,0.96357,0.2127,0.56719,0.59297,0.52852,0.05801
9.096,1.36641,1.03447,0.96357,0.2127,0.56719,0.5833,0.53174,0.05801
9.1,1.35029,1.03125,0.95713,0.2127,0.55752,0.58652,0.52852,0.05801
9.104,1.36641,1.0248,0.96357,0.2127,0.57363,0.58975,0.52852,0.05801
9.108,1.37285,1.0377,0.96035,0.2127,0.57363,0.59297,0.53174,0.05801
9.112,1.37285,1.03447,0.96035,0.2127,0.57041,0.59297,0.52852,0.05801
9.116,1.37285,1.03447,0.96357,0.2127,0.56719,0.59297,0.53174,0.05801
9.12,1.36318,1.02803,0.96035,0.2127,0.57041,0.5833,0.52852,0.05801
9.124,1.36318,1.0248,0.96357,0.2127,0.56074,0.58652,0.53174,0.05801
9.128,1.35029,1.03125,0.96035,0.2127,0.57041,0.59297,0.52852,0.05801
9.132,1.36963,1.03125,0.95391,0.2127,0.57363,0.59297,0.53496,0.05801
9.136,1.36963,1.03447,0.96035,0.2127,0.56719,0.59297,0.53174,0.05801
9.14,1.35352,1.03447,0.96357,0.2127,0.56074,0.58975,0.53174,0.05801
9.144,1.34707,1.03125,0.96035,0.2127,0.57041,0.58975,0.52852,0.05801
9.148,1.36641,1.02803,0.95068,0.21592,0.57041,0.59297,0.52852,0.05479
9.152,1.36641,1.0377,0.96035,0.2127,0.56719,0.59297,0.53174,0.05801
9.156,1.35996,1.03447,0.96035,0.2127,0.56396,0.58652,0.53174,0.05479
9.16,1.35029,1.03447,0.96035,0.21592,0.56719,0.58975,0.52852,0.05801
9.164,1.36318,1.03125,0.96035,0.2127,0.57041,0.58008,0.52852,0.05801
9.168,1.36318,1.0248,0.96035,0.2127,0.55752,0.58652,0.52852,0.05801
9.172,1.36963,1.03125,0.96035,0.2127,0.57041,0.58975,0.52852,0.05801
9.176,1.36641,1.0377,0.96357,0.2127,0.56719,0.58975,0.52852,0.05801
9.18,1.36318,1.04092,0.96357,0.2127,0.56719,0.58975,0.53174,0.05801
9.184,1.36963,1.03447,0.96035,0.2127,0.56719,0.58975,0.52852,0.05801
9.188,1.36641,1.03447,0.96357,0.2127,0.56074,0.58652,0.53174,0.05801
9.192,1.36641,1.0377,0.96035,0.2127,0.56719,0.58652,0.53174,0.05801
9.196,1.36641,1.04414,0.96357,0.2127,0.56719,0.58975,0.53174,0.05801
9.2,1.36641,1.0377,0.96357,0.2127,0.56719,0.58975,0.52852,0.05801
9.204,1.36318,1.03447,0.96035,0.2127,0.56396,0.5833,0.52852,0.05801
9.208,1.36641,1.0248,0.96035,0.2127,0.57041,0.5833,0.52852,0.05801
9.212,1.37607,1.03447,0.96035,0.2127,0.57363,0.59297,0.53174,0.05801
9.216,1.37607,1.0377,0.96035,0.21592,0.56719,0.58975,0.52852,0.05801
9.22,1.36963,1.04092,0.96035,0.2127,0.56719,0.58975,0.52852,0.05801
9.224,1.36963,1.03447,0.96357,0.2127,0.56719,0.5833,0.52852,0.05801
9.228,1.35674,1.03125,0.96357,0.2127,0.55752,0.58652,0.52852,0.05801
9.232,1.36963,1.04092,0.9668,0.2127,0.57041,0.5833,0.52852,0.05801
9.236,1.36963,1.0248,0.96035,0.2127,0.57041,0.58008,0.52852,0.05801
9.24,1.37607,1.03447,0.96357,0.2127,0.57363,0.58975,0.53174,0.05801
9.244,1.37607,1.03447,0.96035,0.2127,0.57041,0.59297,0.52852,0.05801
9.248,1.36963,1.0377,0.96035,0.2127,0.56719,0.58975,0.53174,0.05801
9.252,1.36641,1.0377,0.96035,0.2127,0.57041,0.59297,0.53174,0.05801
9.256,1.36963,1.03447,0.96357,0.2127,0.56719,0.58975,0.53174,0.05801
9.26,1.36641,1.0377,0.96035,0.2127,0.56396,0.58975,0.53818,0.05801
9.264,1.36963,1.03447,0.96035,0.2127,0.57041,0.5833,0.52529,0.05801
9.268,1.37607,1.03447,0.96035,0.21592,0.57363,0.58975,0.53174,0.05801
9.272,1.37607,1.0377,0.96035,0.2127,0.57363,0.58975,0.53174,0.05801
9.276,1.37607,1.03447,0.96035,0.2127,0.56719,0.58975,0.53174,0.05479
9.28,1.36963,1.0377,0.96357,0.21592,0.56719,0.58975,0.53174,0.05801
9.284,1.3793,1.0377,0.96035,0.2127,0.57363,0.58975,0.53174,0.05801
