Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
34.656,1.56943,0.9668,0.95713,0.22236,0.62842,0.51885,0.50596,0.05801
34.66,1.56943,0.9668,0.96035,0.21914,0.62197,0.51885,0.50596,0.05801
34.664,1.56299,0.97002,0.95713,0.22236,0.6252,0.51562,0.50596,0.05801
34.668,1.56621,0.97646,0.95713,0.21914,0.62842,0.51885,0.50273,0.05801
34.672,1.56943,0.96357,0.94746,0.21914,0.6252,0.51885,0.50596,0.05801
34.676,1.56943,0.97002,0.95713,0.22236,0.62842,0.52207,0.50596,0.05801
34.68,1.56621,0.97324,0.95713,0.21914,0.6252,0.51885,0.50596,0.05801
34.684,1.55332,0.9668,0.95713,0.22236,0.61553,0.51885,0.50596,0.05801
34.688,1.5501,0.9668,0.95713,0.21914,0.62842,0.5124,0.50273,0.05479
34.692,1.56621,0.95713,0.95713,0.22236,0.62842,0.50918,0.50273,0.05801
34.696,1.57588,0.97002,0.95713,0.22236,0.63164,0.51885,0.50596,0.05801
34.7,1.56943,0.97324,0.95713,0.21914,0.62842,0.52207,0.50596,0.05801
34.704,1.57588,0.9668,0.95713,0.22236,0.62842,0.51885,0.50596,0.05801
34.708,1.56943,0.97002,0.95713,0.22236,0.62197,0.51885,0.50596,0.05801
34.712,1.56299,0.97002,0.95713,0.21914,0.62197,0.51885,0.50596,0.05801
34.716,1.55977,0.96357,0.95713,0.22236,0.61875,0.51885,0.50596,0.05479
34.72,1.5791,0.97002,0.95713,0.21914,0.62842,0.51885,0.50596,0.05801
34.724,1.57588,0.9668,0.95713,0.21914,0.62842,0.52207,0.50596,0.05801
34.728,1.56943,0.97324,0.95713,0.22236,0.62842,0.51885,0.50596,0.05801
34.732,1.56943,0.97324,0.95713,0.22236,0.63164,0.52207,0.50596,0.05801
34.736,1.55654,0.9668,0.95713,0.21914,0.61553,0.51562,0.50596,0.05801
34.74,1.56943,0.96357,0.94746,0.22236,0.62842,0.51885,0.50273,0.05479
34.744,1.56621,0.9668,0.94746,0.21914,0.62842,0.51885,0.50596,0.05801
34.748,1.57588,0.9668,0.95713,0.22236,0.62842,0.51885,0.50596,0.05801
34.752,1.56621,0.97002,0.96035,0.22236,0.62197,0.51885,0.50596,0.05801
34.756,1.56621,0.97002,0.96035,0.22236,0.6252,0.51562,0.50273,0.05801
34.76,1.56943,0.96035,0.95713,0.21914,0.62197,0.51885,0.50596,0.05801
34.764,1.56299,0.9668,0.95713,0.21914,0.61875,0.51562,0.50596,0.05801
34.768,1.55332,0.9668,0.95713,0.22236,0.62842,0.50918,0.50273,0.05801
34.772,1.56943,0.95068,0.96035,0.21914,0.63164,0.51885,0.50596,0.05801
34.776,1.57588,0.97002,0.95713,0.21914,0.62842,0.51885,0.50596,0.05801
34.78,1.57266,0.9668,0.95713,0.22236,0.62842,0.52529,0.50596,0.05801
34.784,1.56943,0.97324,0.96035,0.22236,0.62842,0.51885,0.50596,0.05801
34.788,1.56943,0.97324,0.96035,0.22236,0.6252,0.51885,0.50596,0.05801
34.792,1.56621,0.97002,0.95713,0.21914,0.62197,0.51885,0.50596,0.05801
34.796,1.56621,0.97324,0.96357,0.21914,0.63164,0.51562,0.50273,0.05801
34.8,1.56943,0.96035,0.96035,0.21914,0.63164,0.52207,0.50596,0.05801
34.804,1.5791,0.97002,0.95713,0.22236,0.63164,0.52207,0.50596,0.05801
34.808,1.5791,0.97002,0.95713,0.22236,0.63164,0.51885,0.50596,0.05801
34.812,1.56943,0.97324,0.96035,0.21914,0.6252,0.52207,0.50273,0.05801
34.816,1.57266,0.97002,0.96035,0.21914,0.62197,0.51885,0.50596,0.05801
34.82,1.56621,0.97002,0.95713,0.22236,0.62197,0.51885,0.50596,0.05801
34.824,1.55654,0.9668,0.95713,0.22236,0.61553,0.51885,0.50596,0.05801
34.828,1.56943,0.96035,0.96035,0.21914,0.63164,0.5124,0.50273,0.05801
34.832,1.57588,0.9668,0.94746,0.21914,0.63164,0.52207,0.50273,0.05801
34.836,1.57588,0.97324,0.96035,0.21914,0.63164,0.51885,0.50596,0.05801
34.84,1.57266,0.97324,0.95713,0.22236,0.62842,0.52207,0.50596,0.05801
34.844,1.57266,0.97324,0.95713,0.21914,0.62842,0.52207,0.50596,0.05801
34.848,1.57588,0.9668,0.95391,0.21914,0.62842,0.51562,0.50273,0.05479
34.852,1.57266,0.9668,0.94746,0.22236,0.63164,0.51562,0.50273,0.05801
34.856,1.57266,0.95391,0.95713,0.21914,0.63486,0.51885,0.50596,0.05801
34.86,1.5791,0.97002,0.96035,0.22236,0.63164,0.53174,0.50596,0.05479
34.864,1.57266,0.9668,0.95068,0.21914,0.63164,0.52207,0.50596,0.05801
34.868,1.57588,0.97324,0.95713,0.21914,0.62842,0.52207,0.50596,0.05801
34.872,1.57266,0.97646,0.95713,0.22236,0.62197,0.51885,0.50596,0.05801
34.876,1.55654,0.9668,0.96035,0.22236,0.61875,0.51885,0.50596,0.05801
34.88,1.55654,0.9668,0.95713,0.21914,0.63164,0.52207,0.50596,0.05801
34.884,1.5791,0.97002,0.96035,0.22236,0.63164,0.51885,0.50273,0.05801
34.888,1.58232,0.97002,0.95713,0.21914,0.63164,0.52207,0.50596,0.05801
34.892,1.57588,0.97324,0.95713,0.22236,0.62842,0.52207,0.50596,0.05801
34.896,1.57266,0.97324,0.96035,0.21914,0.6252,0.51885,0.50918,0.05801
34.9,1.56943,0.97002,0.95713,0.21914,0.62197,0.51885,0.50596,0.05801
34.904,1.55654,0.9668,0.95713,0.21914,0.63164,0.51885,0.50596,0.05801
34.908,1.57588,0.9668,0.95068,0.21914,0.63164,0.52207,0.50596,0.05801
34.912,1.5791,0.97002,0.95713,0.22236,0.62842,0.51885,0.50596,0.05801
34.916,1.56943,0.97002,0.96035,0.22236,0.6252,0.51885,0.50596,0.05801
34.92,1.57266,0.97002,0.96035,0.21914,0.6252,0.51562,0.50273,0.05801
34.924,1.57588,0.97646,0.95713,0.22236,0.63164,0.52207,0.50596,0.05801
34.928,1.57588,0.9668,0.94746,0.22236,0.62842,0.52207,0.50596,0.05801
34.932,1.57588,0.97324,0.95713,0.21914,0.62842,0.52207,0.50596,0.05801
34.936,1.57588,0.97324,0.95713,0.21914,0.63164,0.52207,0.50596,0.05801
34.94,1.57588,0.97002,0.95713,0.21914,0.6252,0.51562,0.50273,0.05801
34.944,1.56943,0.96357,0.95713,0.21914,0.61553,0.51885,0.50596,0.05801
34.948,1.57266,0.9668,0.95068,0.21914,0.62842,0.52207,0.50273,0.05479
34.952,1.56943,0.9668,0.94746,0.21914,0.62842,0.52207,0.50273,0.05801
34.956,1.57266,0.9668,0.95713,0.21914,0.6252,0.51885,0.50596,0.05479
34.96,1.56621,0.97324,0.9668,0.21914,0.6252,0.51885,0.50596,0.05801
34.964,1.56299,0.97002,0.95713,0.21914,0.62197,0.51562,0.50273,0.05801
34.968,1.56621,0.9668,0.95713,0.22236,0.62197,0.5124,0.50273,0.05801
34.972,1.56299,0.96035,0.95713,0.21914,0.62842,0.5124,0.50273,0.05801
34.976,1.56621,0.97002,0.95713,0.21914,0.6252,0.51885,0.50273,0.05801
34.98,1.56299,0.97002,0.95713,0.21914,0.6252,0.51885,0.50596,0.05801
34.984,1.56299,0.96357,0.95713,0.21914,0.62197,0.51885,0.50596,0.05801
34.988,1.55977,0.9668,0.95713,0.21914,0.61875,0.52529,0.5124,0.05801
34.992,1.55977,0.96035,0.95391,0.21914,0.6252,0.5124,0.50273,0.05801
34.996,1.56621,0.9668,0.95391,0.21914,0.6252,0.51885,0.50596,0.05801
35,1.56621,0.96357,0.95713,0.21914,0.6252,0.51885,0.50596,0.05801
35.004,1.55977,0.9668,0.95391,0.21914,0.61875,0.51562,0.50596,0.05801
35.008,1.55332,0.96035,0.95391,0.21914,0.61875,0.5124,0.50273,0.05479
35.012,1.55654,0.95068,0.95391,0.21914,0.62842,0.51885,0.50596,0.05801
35.016,1.56621,0.96357,0.95391,0.21914,0.6252,0.51885,0.50273,0.05801
35.02,1.55977,0.9668,0.95391,0.21914,0.6252,0.52207,0.50273,0.05801
35.024,1.55654,0.9668,0.95391,0.21914,0.6252,0.51885,0.50596,0.05801
35.028,1.55977,0.96035,0.95391,0.21914,0.61875,0.51562,0.50596,0.05801
35.032,1.5501,0.96035,0.95391,0.21914,0.61553,0.51562,0.50596,0.05479
35.036,1.54365,0.96035,0.95713,0.21914,0.62197,0.51562,0.50273,0.05801
35.04,1.55654,0.9668,0.95391,0.21914,0.61875,0.51562,0.50273,0.05479
35.044,1.55654,0.95713,0.95391,0.21914,0.6252,0.50918,0.50273,0.05801
35.048,1.54043,0.96035,0.95391,0.21914,0.60908,0.5124,0.50596,0.05801
35.052,1.55977,0.96035,0.95713,0.21914,0.62842,0.51885,0.50273,0.05801
35.056,1.56299,0.96035,0.95391,0.21914,0.6252,0.51885,0.50273,0.05801
35.06,1.55977,0.96357,0.95391,0.21914,0.62197,0.51562,0.50273,0.05801
35.064,1.54688,0.96357,0.95391,0.21914,0.61553,0.51562,0.50273,0.05801
35.068,1.53721,0.95713,0.95391,0.21914,0.6123,0.5124,0.50273,0.05801
35.072,1.55977,0.96035,0.94424,0.21914,0.62197,0.51562,0.50273,0.05801
35.076,1.55977,0.96357,0.95391,0.21914,0.61875,0.51562,0.50273,0.05479
35.08,1.55332,0.96357,0.95391,0.21914,0.61553,0.51562,0.50273,0.05479
35.084,1.55332,0.9668,0.95068,0.21914,0.61875,0.51562,0.50273,0.05801
35.088,1.55332,0.97324,0.95068,0.21914,0.61553,0.51562,0.50273,0.05479
35.092,1.5501,0.96035,0.95391,0.21914,0.61553,0.5124,0.50273,0.05801
35.096,1.53721,0.95713,0.95391,0.21914,0.6123,0.5124,0.50273,0.05801
35.1,1.55654,0.95713,0.95068,0.21914,0.6252,0.51562,0.50273,0.05479
35.104,1.55977,0.96035,0.95068,0.21914,0.62197,0.51562,0.50273,0.05801
35.108,1.55654,0.96035,0.95068,0.21914,0.62197,0.51885,0.50273,0.05479
35.112,1.5501,0.9668,0.95391,0.21914,0.61875,0.51562,0.50273,0.05801
35.116,1.5501,0.9668,0.95391,0.21914,0.61875,0.51885,0.50273,0.05801
35.12,1.54688,0.96035,0.95391,0.21914,0.61553,0.51562,0.50273,0.05801
35.124,1.53398,0.95713,0.95068,0.21914,0.60908,0.5124,0.50273,0.05801
35.128,1.55332,0.95713,0.94746,0.21914,0.62197,0.51562,0.50273,0.05479
35.132,1.5501,0.95713,0.94102,0.21914,0.62197,0.51562,0.50273,0.05801
35.136,1.55332,0.96357,0.95391,0.21914,0.62197,0.51562,0.50596,0.05801
35.14,1.55977,0.96035,0.95068,0.21914,0.6252,0.51562,0.50273,0.05479
35.144,1.55654,0.95713,0.95068,0.21914,0.61875,0.51562,0.50273,0.05801
35.148,1.5501,0.96357,0.95068,0.21914,0.61875,0.51562,0.50273,0.05801
35.152,1.5501,0.96357,0.95068,0.21914,0.6252,0.51562,0.50596,0.05801
35.156,1.55332,0.96035,0.95068,0.21914,0.62197,0.51562,0.50273,0.05801
35.16,1.54043,0.95713,0.95068,0.21914,0.61553,0.5124,0.50273,0.05801
35.164,1.53076,0.95713,0.95068,0.21914,0.62197,0.50918,0.49951,0.05479
35.168,1.54365,0.95068,0.95068,0.21914,0.61875,0.50596,0.49951,0.05479
35.172,1.55332,0.96035,0.95068,0.21914,0.62197,0.51562,0.50596,0.05801
35.176,1.5501,0.96357,0.95068,0.21914,0.61875,0.51562,0.50273,0.05801
35.18,1.54365,0.96035,0.95068,0.21914,0.60586,0.5124,0.50273,0.05479
35.184,1.52754,0.95713,0.95068,0.21914,0.62197,0.5124,0.50273,0.05479
35.188,1.54688,0.95713,0.94102,0.21914,0.61875,0.51562,0.50273,0.05801
35.192,1.5501,0.95713,0.95068,0.21914,0.61875,0.51562,0.50596,0.05479
35.196,1.53721,0.95391,0.95068,0.21914,0.60908,0.5124,0.50273,0.05479
35.2,1.52754,0.95713,0.95068,0.21914,0.61875,0.50596,0.49951,0.05479
35.204,1.55332,0.95713,0.95068,0.21914,0.62197,0.51562,0.50273,0.05479
35.208,1.5501,0.95713,0.95068,0.21592,0.61875,0.51562,0.50273,0.05479
35.212,1.54043,0.96035,0.95068,0.21914,0.61553,0.51562,0.49951,0.05479
35.216,1.54688,0.96357,0.95068,0.21914,0.61875,0.5124,0.50273,0.05801
35.22,1.54688,0.95713,0.95068,0.21592,0.61875,0.5124,0.50273,0.05801
35.224,1.53721,0.95713,0.95068,0.21914,0.6123,0.5124,0.50273,0.05479
35.228,1.53398,0.95391,0.95068,0.21914,0.60908,0.5124,0.50273,0.05479
35.232,1.53398,0.94746,0.95068,0.21914,0.61875,0.50596,0.49951,0.05801
35.236,1.54688,0.95713,0.94746,0.21914,0.62197,0.51562,0.49951,0.05479
35.24,1.53721,0.95391,0.94102,0.21914,0.61875,0.51562,0.49951,0.05479
35.244,1.53721,0.95713,0.94746,0.21914,0.61875,0.5124,0.49951,0.05801
35.248,1.54043,0.95713,0.94746,0.21914,0.61875,0.5124,0.50273,0.05801
35.252,1.53076,0.95713,0.94746,0.21914,0.60908,0.5124,0.49951,0.05801
35.256,1.53076,0.94746,0.94746,0.21914,0.61553,0.50596,0.49951,0.05801
35.26,1.53076,0.94746,0.94746,0.21914,0.61553,0.50596,0.49951,0.05801
35.264,1.53721,0.95391,0.94746,0.21914,0.61875,0.5124,0.50273,0.05801
35.268,1.52754,0.95713,0.94746,0.21592,0.6123,0.5124,0.49951,0.05479
35.272,1.52754,0.95713,0.94746,0.21592,0.60908,0.5124,0.50273,0.05801
35.276,1.52432,0.95068,0.94746,0.21914,0.60908,0.50918,0.49951,0.05479
35.28,1.51465,0.94424,0.94746,0.21914,0.61553,0.50596,0.50273,0.05479
35.284,1.53721,0.95068,0.94746,0.21592,0.61553,0.5124,0.50273,0.05801
35.288,1.53076,0.95068,0.94746,0.21914,0.60908,0.5124,0.49951,0.05479
35.292,1.52109,0.95391,0.94746,0.21914,0.60908,0.5124,0.49951,0.05801
35.296,1.52109,0.95391,0.94746,0.21914,0.60908,0.5124,0.49951,0.05479
35.3,1.51787,0.95068,0.94746,0.21914,0.60586,0.50596,0.49951,0.05801
35.304,1.50498,0.94746,0.94424,0.21914,0.6123,0.5124,0.49951,0.05479
35.308,1.52109,0.94424,0.93779,0.21592,0.6123,0.50273,0.49951,0.05801
35.312,1.52109,0.94102,0.94746,0.21592,0.6123,0.50273,0.49629,0.05479
35.316,1.52109,0.94746,0.94746,0.21914,0.6123,0.50918,0.49951,0.05479
35.32,1.51787,0.95391,0.94746,0.21914,0.60908,0.5124,0.49951,0.05801
35.324,1.51465,0.95391,0.94424,0.21592,0.60586,0.50918,0.49951,0.05479
35.328,1.51465,0.94746,0.94746,0.21914,0.59941,0.50596,0.49951,0.05479
35.332,1.51787,0.94424,0.94102,0.21592,0.6123,0.50918,0.49951,0.05801
35.336,1.51465,0.94424,0.93779,0.21914,0.6123,0.50918,0.49951,0.05479
35.34,1.52109,0.94746,0.94424,0.21914,0.6123,0.50918,0.49951,0.05801
35.344,1.51143,0.95068,0.94424,0.21592,0.60586,0.5124,0.49951,0.05801
35.348,1.51143,0.94746,0.94424,0.21592,0.60586,0.50596,0.49951,0.05801
35.352,1.51143,0.94102,0.94424,0.21592,0.60908,0.50273,0.49951,0.05479
35.356,1.5082,0.93779,0.94424,0.21914,0.60908,0.49951,0.49629,0.05801
35.36,1.51143,0.94746,0.94424,0.21914,0.60908,0.50918,0.49951,0.05479
35.364,1.5082,0.94746,0.94424,0.21914,0.60908,0.50918,0.49951,0.05479
35.368,1.51465,0.94424,0.94746,0.21914,0.60908,0.50918,0.49951,0.05479
35.372,1.51143,0.94424,0.94424,0.21914,0.60586,0.50918,0.49951,0.05479
35.376,1.5082,0.94746,0.94746,0.21914,0.60586,0.50918,0.49951,0.05801
35.38,1.50176,0.94746,0.94424,0.21592,0.60264,0.50596,0.49629,0.05801
35.384,1.49854,0.94424,0.94424,0.21914,0.59941,0.50596,0.49951,0.05479
35.388,1.49209,0.94424,0.94746,0.21914,0.60908,0.50918,0.49951,0.05479
35.392,1.51143,0.94424,0.93779,0.21914,0.6123,0.50918,0.49951,0.05801
35.396,1.5082,0.94746,0.94746,0.21914,0.60264,0.50918,0.49951,0.05801
35.4,1.49854,0.94424,0.94424,0.21914,0.60586,0.50918,0.49951,0.05801
35.404,1.50498,0.94746,0.94746,0.21914,0.60586,0.5124,0.49951,0.05479
35.408,1.50498,0.94746,0.94746,0.21914,0.6123,0.51885,0.49951,0.05479
35.412,1.5082,0.94102,0.93779,0.21914,0.60908,0.50918,0.49951,0.05479
35.416,1.5082,0.95068,0.94746,0.21914,0.60908,0.50918,0.49951,0.05479
35.42,1.50498,0.95068,0.94746,0.21914,0.60586,0.50918,0.49951,0.05801
35.424,1.50498,0.94746,0.94746,0.21914,0.60586,0.50596,0.49951,0.05801
35.428,1.50498,0.94424,0.94424,0.21914,0.60908,0.50273,0.49629,0.05801
35.432,1.5082,0.93779,0.93779,0.21914,0.60908,0.5124,0.49951,0.05801
35.436,1.50498,0.94102,0.93779,0.21592,0.60586,0.49951,0.49629,0.05479
35.44,1.51143,0.94424,0.94746,0.21914,0.6123,0.50918,0.49951,0.05801
35.444,1.51465,0.94424,0.94746,0.21914,0.60908,0.50918,0.49951,0.05801
35.448,1.50498,0.94746,0.94746,0.21914,0.60586,0.50918,0.50273,0.05801
35.452,1.5082,0.95068,0.94746,0.21914,0.60586,0.50918,0.49951,0.05801
35.456,1.5082,0.94746,0.94746,0.21592,0.60908,0.50918,0.49951,0.05479
35.46,1.5082,0.94102,0.93779,0.21914,0.60908,0.50918,0.49951,0.05479
35.464,1.51143,0.95068,0.94746,0.21914,0.60908,0.50918,0.50273,0.05801
35.468,1.51465,0.94746,0.94746,0.21914,0.60908,0.50918,0.49951,0.05479
35.472,1.5082,0.96357,0.95068,0.22236,0.60586,0.50918,0.50273,0.05801
35.476,1.5082,0.94424,0.94746,0.21592,0.60908,0.50273,0.49951,0.05479
35.48,1.5082,0.93779,0.94746,0.21914,0.6123,0.50273,0.49951,0.05479
35.484,1.51787,0.94746,0.94746,0.21914,0.6123,0.50918,0.50273,0.05801
35.488,1.51465,0.94746,0.94746,0.21914,0.60586,0.50918,0.49951,0.05479
35.492,1.50498,0.94746,0.94746,0.21914,0.60586,0.50273,0.49951,0.05801
35.496,1.51143,0.94102,0.94746,0.21914,0.60908,0.50273,0.49951,0.05801
35.5,1.51143,0.93779,0.94746,0.21914,0.6123,0.5124,0.50273,0.05801
35.504,1.51143,0.94424,0.93779,0.21914,0.60908,0.50918,0.49951,0.05479
35.508,1.5082,0.94424,0.95068,0.21914,0.6123,0.5124,0.50273,0.05801
35.512,1.52109,0.94746,0.94746,0.21914,0.6123,0.5124,0.50273,0.05801
35.516,1.52109,0.94746,0.94746,0.21914,0.6123,0.50918,0.50273,0.05479
35.52,1.51787,0.94746,0.94746,0.21914,0.60908,0.50918,0.50273,0.05801
35.524,1.51465,0.95068,0.94746,0.21914,0.60908,0.50918,0.49951,0.05801
35.528,1.51465,0.94102,0.94746,0.21914,0.60264,0.50918,0.50273,0.05801
35.532,1.50498,0.94424,0.94746,0.21914,0.59941,0.50918,0.49951,0.05801
35.536,1.49854,0.94102,0.94746,0.21914,0.61553,0.50918,0.50596,0.05801
35.54,1.51465,0.93779,0.94746,0.21914,0.6123,0.49951,0.49951,0.05801
35.544,1.52432,0.94746,0.94746,0.21914,0.6123,0.50918,0.49951,0.05801
35.548,1.51787,0.94746,0.94746,0.21914,0.60908,0.50918,0.49951,0.05479
35.552,1.51465,0.94746,0.94746,0.21914,0.60264,0.50918,0.49951,0.05801
35.556,1.50498,0.94424,0.94746,0.21914,0.60264,0.50596,0.49629,0.05801
35.56,1.52432,0.94746,0.94746,0.21914,0.61553,0.50918,0.50273,0.05479
35.564,1.52109,0.94746,0.94746,0.21914,0.6123,0.5124,0.49951,0.05479
35.568,1.52109,0.95068,0.94746,0.21914,0.6123,0.50918,0.49951,0.05801
35.572,1.52109,0.95068,0.94746,0.21914,0.60264,0.51885,0.50273,0.05156
35.576,1.52432,0.94746,0.94424,0.21914,0.6123,0.5124,0.49951,0.05801
35.58,1.52432,0.95391,0.94746,0.21914,0.61553,0.5124,0.49951,0.05801
35.584,1.52432,0.95391,0.94746,0.21914,0.6123,0.50918,0.50273,0.05801
35.588,1.52432,0.95068,0.94746,0.21914,0.60908,0.50918,0.49951,0.05479
35.592,1.51787,0.94746,0.94746,0.21914,0.60908,0.50918,0.49951,0.05801
35.596,1.52432,0.94424,0.94746,0.21914,0.61553,0.50596,0.49951,0.05801
35.6,1.52432,0.94102,0.94746,0.21914,0.6123,0.5124,0.50273,0.05801
35.604,1.52432,0.95391,0.94746,0.21914,0.60908,0.50918,0.49951,0.05801
35.608,1.52109,0.94424,0.94746,0.21914,0.60264,0.50918,0.50273,0.05801
35.612,1.52754,0.95068,0.94102,0.21914,0.61553,0.5124,0.49951,0.05479
35.616,1.52754,0.95713,0.94746,0.21914,0.6123,0.5124,0.50273,0.05801
35.62,1.52432,0.96035,0.94746,0.21914,0.60908,0.50918,0.50273,0.05801
35.624,1.51143,0.94746,0.94746,0.22236,0.60264,0.50918,0.50273,0.05479
35.628,1.53076,0.94746,0.94424,0.21914,0.61553,0.5124,0.49951,0.05479
35.632,1.53721,0.95391,0.94746,0.21914,0.61875,0.5124,0.50273,0.05479
35.636,1.52754,0.95713,0.94746,0.21914,0.61553,0.5124,0.49951,0.05801
35.64,1.52754,0.95391,0.95068,0.21914,0.6123,0.5124,0.49951,0.05801
35.644,1.52754,0.94746,0.94746,0.21914,0.61875,0.50596,0.49951,0.05801
35.648,1.52754,0.94102,0.94746,0.21914,0.61875,0.5124,0.50273,0.05801
35.652,1.53398,0.95391,0.95068,0.21914,0.61875,0.5124,0.50273,0.05801
35.656,1.53398,0.95713,0.95068,0.21914,0.61875,0.5124,0.50273,0.05801
35.66,1.54043,0.95391,0.95068,0.21914,0.6123,0.5124,0.50273,0.05801
35.664,1.53076,0.95391,0.95068,0.21914,0.60908,0.5124,0.50273,0.05479
35.668,1.53398,0.94746,0.95068,0.21914,0.61875,0.50596,0.49951,0.05801
35.672,1.53398,0.95068,0.94102,0.21914,0.61875,0.5124,0.50273,0.05801
35.676,1.53398,0.95713,0.94746,0.21914,0.61553,0.5124,0.50273,0.05801
35.68,1.53398,0.95713,0.95068,0.21914,0.61553,0.5124,0.49951,0.05801
35.684,1.53076,0.95713,0.95068,0.21914,0.6123,0.50918,0.49951,0.05801
35.688,1.53398,0.95391,0.94746,0.22236,0.61553,0.5124,0.50273,0.05479
35.692,1.53076,0.95391,0.94746,0.21914,0.61875,0.5124,0.50273,0.05801
35.696,1.53398,0.95068,0.94746,0.21914,0.6123,0.50918,0.50273,0.05801
35.7,1.52432,0.95068,0.94746,0.21914,0.61553,0.5124,0.50918,0.05801
35.704,1.52432,0.94102,0.94746,0.21914,0.61553,0.50273,0.49951,0.05801
35.708,1.53076,0.94746,0.94424,0.21914,0.61553,0.50918,0.50273,0.05479
35.712,1.52754,0.94746,0.94746,0.21914,0.60908,0.5124,0.49951,0.05801
35.716,1.52109,0.95068,0.94746,0.21914,0.60908,0.50918,0.49951,0.05801
35.72,1.52109,0.94746,0.94746,0.21914,0.60908,0.50273,0.50273,0.05479
35.724,1.50498,0.94424,0.94424,0.21914,0.59941,0.50273,0.49951,0.05801
35.728,1.52432,0.94424,0.93779,0.21914,0.6123,0.50273,0.49951,0.05801
35.732,1.51465,0.93779,0.94746,0.21914,0.6123,0.49951,0.49629,0.05479
35.736,1.52432,0.94424,0.94424,0.21914,0.60908,0.50918,0.49951,0.05479
35.74,1.51465,0.94746,0.94424,0.21914,0.6123,0.50918,0.49951,0.05479
35.744,1.51143,0.94746,0.94424,0.21914,0.60908,0.50918,0.49951,0.05479
35.748,1.5082,0.94424,0.94424,0.21914,0.59941,0.50596,0.49951,0.05479
35.752,1.51465,0.94102,0.94102,0.21914,0.6123,0.50596,0.49629,0.05479
35.756,1.51465,0.93779,0.93457,0.21592,0.60908,0.50918,0.49629,0.05479
35.76,1.51787,0.94102,0.94424,0.21914,0.60908,0.50596,0.49951,0.05479
35.764,1.51465,0.94746,0.94424,0.2127,0.60586,0.50918,0.49951,0.05479
35.768,1.50498,0.94102,0.94102,0.21592,0.60586,0.50273,0.49629,0.05801
35.772,1.50498,0.93457,0.94102,0.21914,0.60908,0.49951,0.49629,0.05801
35.776,1.50176,0.92813,0.94424,0.21914,0.60908,0.49307,0.49629,0.05801
35.78,1.51143,0.93779,0.94102,0.21914,0.60908,0.50596,0.49951,0.05479
35.784,1.5082,0.93779,0.94102,0.21592,0.60586,0.50596,0.49629,0.05479
35.788,1.50176,0.94102,0.94102,0.21914,0.60586,0.50596,0.49629,0.05479
35.792,1.50176,0.94102,0.94424,0.21914,0.60264,0.50596,0.49629,0.05479
35.796,1.48564,0.93457,0.94102,0.21592,0.59619,0.50273,0.49629,0.05479
35.8,1.50176,0.94102,0.94424,0.21592,0.60586,0.49629,0.48984,0.05479
35.804,1.5082,0.94102,0.94102,0.21592,0.6123,0.50273,0.49951,0.05479
35.808,1.5082,0.93779,0.94102,0.21914,0.60908,0.50596,0.49951,0.05801
35.812,1.50498,0.93779,0.94102,0.21914,0.60264,0.50273,0.49951,0.05801
35.816,1.49854,0.92813,0.94102,0.21914,0.6123,0.50596,0.49951,0.05801
35.82,1.5082,0.93779,0.94102,0.21914,0.60908,0.50273,0.49629,0.05801
35.824,1.50176,0.93457,0.93457,0.21914,0.60586,0.50596,0.49629,0.05479
35.828,1.50176,0.94102,0.94102,0.21914,0.60586,0.50596,0.49951,0.05801
35.832,1.49854,0.93779,0.94424,0.21914,0.59941,0.50273,0.49951,0.05479
35.836,1.48564,0.93457,0.94102,0.21914,0.60908,0.50596,0.49951,0.05801
35.84,1.50498,0.93457,0.93135,0.21914,0.60908,0.50273,0.49629,0.05479
35.844,1.50498,0.94102,0.94424,0.21914,0.60586,0.50596,0.49629,0.05479
35.848,1.50498,0.94102,0.94424,0.21914,0.60586,0.50596,0.49629,0.05479
35.852,1.48887,0.93457,0.94424,0.21914,0.59619,0.49951,0.49951,0.05479
35.856,1.50498,0.93457,0.93457,0.21914,0.60908,0.49951,0.49629,0.05801
35.86,1.50176,0.93135,0.94424,0.21592,0.60908,0.49629,0.49629,0.05801
35.864,1.51143,0.94102,0.94424,0.21914,0.60908,0.51562,0.49951,0.05479
35.868,1.50498,0.93457,0.93457,0.21914,0.60908,0.50596,0.49629,0.05479
35.872,1.50498,0.94424,0.94424,0.21914,0.60908,0.50596,0.49951,0.05801
35.876,1.50176,0.94424,0.94424,0.21914,0.60586,0.49951,0.49951,0.05479
35.88,1.50176,0.94102,0.94424,0.21914,0.60264,0.50596,0.49951,0.05801
35.884,1.49854,0.93779,0.94424,0.22236,0.59941,0.50273,0.49951,0.05479
35.888,1.50498,0.93457,0.94424,0.21914,0.60908,0.49951,0.49629,0.05479
35.892,1.50498,0.93135,0.94424,0.21914,0.6123,0.50596,0.49951,0.05801
35.896,1.51143,0.93779,0.93779,0.21914,0.60908,0.50596,0.49629,0.05479
35.9,1.51143,0.94746,0.94424,0.21914,0.60908,0.50596,0.49951,0.05801
35.904,1.51143,0.94424,0.94424,0.21914,0.60586,0.50596,0.49951,0.05801
35.908,1.50498,0.94424,0.94746,0.21914,0.60586,0.50273,0.49951,0.05801
35.912,1.5082,0.93457,0.94746,0.21914,0.60908,0.50596,0.49951,0.05801
35.916,1.51465,0.94746,0.94746,0.21914,0.60908,0.50596,0.49951,0.05801
35.92,1.51143,0.94746,0.94746,0.21914,0.60908,0.50596,0.49951,0.05801
