Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
25,1.55654,0.98613,0.98613,0.22881,0.62842,0.53174,0.52207,0.05801
25.004,1.5501,0.97969,0.98291,0.22881,0.62197,0.53174,0.52207,0.05801
25.008,1.55654,0.99902,0.98936,0.22881,0.62842,0.52852,0.52207,0.05801
25.012,1.55654,0.97646,0.98291,0.22881,0.63486,0.52529,0.52207,0.05801
25.016,1.55654,0.97646,0.98291,0.22881,0.63809,0.53496,0.52529,0.06123
25.02,1.56621,0.98613,0.98291,0.22881,0.63809,0.53496,0.52529,0.05801
25.024,1.55977,0.98613,0.98291,0.22881,0.63164,0.53496,0.52529,0.06123
25.028,1.55977,0.98936,0.98291,0.22881,0.63809,0.53174,0.52529,0.06123
25.032,1.56621,0.98291,0.98291,0.22881,0.63486,0.53174,0.52529,0.05801
25.036,1.56299,0.98291,0.98291,0.22881,0.63164,0.53174,0.53496,0.05801
25.04,1.55654,0.98613,0.98291,0.22881,0.63164,0.53174,0.52207,0.06123
25.044,1.55977,0.98291,0.98291,0.22881,0.62842,0.52852,0.52207,0.05801
25.048,1.55654,0.97646,0.98291,0.22881,0.63486,0.52529,0.52207,0.05801
25.052,1.55977,0.97324,0.98291,0.22881,0.63809,0.53496,0.52529,0.05801
25.056,1.56621,0.98291,0.98291,0.22881,0.63486,0.53496,0.52529,0.05801
25.06,1.55654,0.98936,0.98291,0.22881,0.62842,0.53174,0.52207,0.05801
25.064,1.55654,0.97646,0.98291,0.22881,0.6252,0.53174,0.52529,0.05801
25.068,1.5501,0.98291,0.98291,0.22881,0.6252,0.53174,0.52529,0.06123
25.072,1.54365,0.98291,0.98291,0.22881,0.63809,0.53496,0.52852,0.05801
25.076,1.56621,0.98291,0.98613,0.22881,0.63486,0.53174,0.52529,0.05801
25.08,1.55654,0.98613,0.98291,0.22881,0.62842,0.53174,0.52207,0.05801
25.084,1.55332,0.98291,0.98291,0.22881,0.63164,0.53496,0.52529,0.05801
25.088,1.55654,0.98613,0.98613,0.22881,0.62842,0.52852,0.52207,0.05801
25.092,1.55654,0.97646,0.98291,0.22881,0.63486,0.52529,0.52207,0.05801
25.096,1.54365,0.98291,0.98613,0.22881,0.63486,0.53496,0.52529,0.05801
25.1,1.56299,0.98291,0.97324,0.22881,0.62842,0.53174,0.52529,0.05801
25.104,1.5501,0.98291,0.98291,0.22881,0.6252,0.53174,0.52207,0.05801
25.108,1.54365,0.98291,0.98291,0.22881,0.63486,0.52529,0.52207,0.05801
25.112,1.55654,0.97324,0.98291,0.22881,0.63486,0.53496,0.52529,0.05801
25.116,1.56621,0.98291,0.98291,0.22881,0.63486,0.53174,0.52529,0.05801
25.12,1.56621,0.98291,0.98291,0.22881,0.63164,0.53174,0.52207,0.06123
25.124,1.55977,0.98936,0.98291,0.22559,0.63164,0.53496,0.52207,0.05801
25.128,1.55977,0.98291,0.98613,0.22881,0.63164,0.52852,0.52207,0.05801
25.132,1.54365,0.98291,0.98613,0.22881,0.62197,0.53174,0.52529,0.05801
25.136,1.56943,0.99258,0.98613,0.22881,0.63809,0.53496,0.52529,0.06123
25.14,1.56943,0.98936,0.98613,0.22881,0.63809,0.53496,0.52529,0.05801
25.144,1.56621,0.98613,0.98613,0.22881,0.63164,0.53496,0.52529,0.05801
25.148,1.55654,0.98936,0.98291,0.22881,0.62842,0.53174,0.52529,0.05479
25.152,1.56299,0.98613,0.98613,0.22881,0.62842,0.52852,0.52207,0.05801
25.156,1.56299,0.97969,0.98613,0.22881,0.6252,0.53174,0.52207,0.05801
25.16,1.56621,0.98291,0.98291,0.22881,0.63809,0.53496,0.52529,0.05801
25.164,1.56299,0.98291,0.97646,0.22881,0.63486,0.53496,0.52529,0.05801
25.168,1.56943,0.98613,0.98291,0.22881,0.63809,0.53496,0.52529,0.05801
25.172,1.56299,0.98936,0.98613,0.22881,0.63164,0.53496,0.52529,0.05801
25.176,1.56299,0.98936,0.98291,0.22881,0.63164,0.53496,0.52207,0.06123
25.18,1.56299,0.98613,0.98291,0.22881,0.63164,0.52852,0.52207,0.05801
25.184,1.56299,0.97969,0.98291,0.22881,0.63486,0.52529,0.52207,0.05801
25.188,1.56621,0.99258,0.98613,0.23203,0.63486,0.53496,0.52529,0.06123
25.192,1.56299,0.98936,0.98613,0.22881,0.63809,0.53496,0.52529,0.05801
25.196,1.57266,0.98613,0.98613,0.22881,0.63486,0.53496,0.52529,0.05801
25.2,1.56299,0.98936,0.98613,0.22881,0.63486,0.53818,0.53174,0.05801
25.204,1.56621,0.98291,0.98613,0.22881,0.63809,0.52852,0.52207,0.05801
25.208,1.57588,0.98936,0.98613,0.22881,0.63809,0.53496,0.52529,0.05801
25.212,1.57266,0.98936,0.98613,0.22881,0.63809,0.53818,0.52529,0.06123
25.216,1.56621,0.99258,0.98291,0.22881,0.63486,0.53496,0.52529,0.05801
25.22,1.56621,0.99258,0.98613,0.22881,0.63164,0.53174,0.52207,0.05801
25.224,1.55654,0.98613,0.98613,0.22881,0.6252,0.53174,0.52529,0.05801
25.228,1.57266,0.98613,0.98291,0.22881,0.63809,0.52852,0.52207,0.05801
25.232,1.56621,0.97969,0.98613,0.22881,0.63809,0.52529,0.52207,0.06123
25.236,1.57588,0.98936,0.98613,0.22881,0.63809,0.53818,0.52529,0.06123
25.24,1.57266,0.99258,0.98613,0.22881,0.63486,0.53818,0.52529,0.06123
25.244,1.56943,0.9958,0.98613,0.22881,0.63486,0.53496,0.52529,0.05801
25.248,1.56943,0.98613,0.98613,0.22881,0.63809,0.53496,0.52529,0.05801
25.252,1.57266,0.98613,0.97324,0.22881,0.63809,0.53496,0.52207,0.05801
25.256,1.56943,0.98613,0.97646,0.22881,0.63486,0.53496,0.52529,0.05801
25.26,1.57588,0.98936,0.98291,0.22881,0.63809,0.53496,0.52529,0.05801
25.264,1.57588,1.00547,0.98613,0.23203,0.63486,0.53174,0.52207,0.05801
25.268,1.56943,0.98291,0.98291,0.22881,0.63809,0.52852,0.52207,0.05801
25.272,1.56943,0.97969,0.98291,0.22881,0.64131,0.53818,0.52529,0.05801
25.276,1.5791,0.98936,0.98613,0.22881,0.64131,0.53496,0.52529,0.05801
25.28,1.57266,0.99258,0.98613,0.22881,0.62842,0.53496,0.52529,0.05801
25.284,1.56621,0.98936,0.98613,0.22881,0.63164,0.53496,0.52529,0.05801
25.288,1.57266,0.98291,0.98613,0.22881,0.63809,0.52852,0.52207,0.05801
25.292,1.56943,0.97969,0.98613,0.22881,0.63809,0.52852,0.52207,0.05801
25.296,1.57588,0.98936,0.97646,0.22881,0.64131,0.53818,0.52207,0.05801
25.3,1.5791,0.9958,0.98613,0.22881,0.64131,0.53496,0.52529,0.05801
25.304,1.5791,0.99258,0.98291,0.22881,0.64131,0.53818,0.52529,0.05801
25.308,1.57266,0.99258,0.98291,0.22881,0.63164,0.53496,0.52207,0.05801
25.312,1.56943,0.98936,0.98613,0.22881,0.63164,0.53496,0.52529,0.06123
25.316,1.58232,0.98936,0.98613,0.22881,0.64131,0.53496,0.52529,0.06123
25.32,1.5791,0.98936,0.98613,0.22881,0.64131,0.53818,0.52529,0.05801
25.324,1.57588,0.9958,0.98613,0.22881,0.63809,0.53818,0.52529,0.05801
25.328,1.57266,0.9958,0.98613,0.22881,0.63486,0.54141,0.52529,0.05801
25.332,1.56943,0.98613,0.98613,0.22881,0.63164,0.53496,0.52529,0.05801
25.336,1.5791,0.98613,0.98291,0.22881,0.64131,0.53818,0.52529,0.05801
25.34,1.57588,0.98936,0.97646,0.22881,0.64131,0.53818,0.52207,0.05801
25.344,1.5791,0.9958,0.98613,0.22881,0.64131,0.53818,0.52529,0.06123
25.348,1.57588,0.9958,0.98613,0.23203,0.63809,0.53818,0.52529,0.05801
25.352,1.55977,0.98936,0.98613,0.22881,0.63809,0.53818,0.52529,0.05801
25.356,1.5791,0.98936,0.97646,0.22881,0.64131,0.53174,0.52207,0.06123
25.36,1.57588,0.97969,0.98613,0.22881,0.64453,0.53818,0.52529,0.06123
25.364,1.58555,0.99258,0.98613,0.22881,0.64131,0.54785,0.52529,0.05801
25.368,1.5791,0.9958,0.98936,0.22881,0.64131,0.53818,0.52529,0.06123
25.372,1.57588,0.9958,0.98613,0.22881,0.63809,0.53818,0.52529,0.05801
25.376,1.5791,0.9958,0.98613,0.22881,0.63486,0.53496,0.52529,0.05801
25.38,1.57266,0.98936,0.98613,0.22881,0.63486,0.53496,0.52529,0.05801
25.384,1.56299,0.98936,0.98613,0.22881,0.6252,0.53496,0.52529,0.05801
25.388,1.5791,0.98613,0.98613,0.22881,0.64131,0.52852,0.52207,0.05801
25.392,1.58877,0.9958,0.98613,0.23203,0.64131,0.53818,0.52529,0.05801
25.396,1.5791,0.99258,0.97646,0.22881,0.64131,0.53818,0.52529,0.06123
25.4,1.58232,0.9958,0.98613,0.22881,0.64131,0.53818,0.52529,0.06123
25.404,1.5791,0.9958,0.98613,0.22881,0.64131,0.54141,0.52529,0.05801
25.408,1.5791,0.98613,0.98613,0.22881,0.64131,0.53174,0.52207,0.05801
25.412,1.5791,0.98613,0.98613,0.22881,0.63809,0.53818,0.52529,0.05801
25.416,1.58232,0.99902,0.98613,0.22881,0.63809,0.53818,0.52529,0.06123
25.42,1.58232,0.99902,0.98613,0.22881,0.63809,0.53818,0.52529,0.05801
25.424,1.57266,0.99258,0.98613,0.22881,0.62842,0.53496,0.52529,0.05801
25.428,1.59199,0.9958,0.98613,0.22881,0.64453,0.53818,0.52529,0.05801
25.432,1.59199,0.9958,0.98613,0.22881,0.64131,0.53818,0.52529,0.05801
25.436,1.58232,0.9958,0.98613,0.22881,0.63809,0.53818,0.52529,0.05801
25.44,1.57588,0.99258,0.98291,0.22881,0.63486,0.53818,0.52529,0.05801
25.444,1.58555,0.98936,0.98613,0.22881,0.64453,0.53174,0.52207,0.06123
25.448,1.58232,0.97646,0.98613,0.22881,0.62842,0.53496,0.52529,0.05801
25.452,1.59199,0.99258,0.98291,0.22881,0.64453,0.54141,0.52207,0.05801
25.456,1.58877,0.9958,0.97646,0.22881,0.64131,0.54141,0.52529,0.05801
25.46,1.57588,0.99258,0.98613,0.22881,0.63164,0.53496,0.52529,0.06123
25.464,1.59521,0.99902,0.98613,0.22881,0.64775,0.53818,0.52852,0.05801
25.468,1.59844,0.9958,0.98613,0.22881,0.64775,0.53818,0.52529,0.05801
25.472,1.59521,0.9958,0.98613,0.22881,0.64131,0.53818,0.52529,0.05801
25.476,1.58555,0.99902,0.98613,0.22881,0.63809,0.54141,0.52529,0.05801
25.48,1.59199,0.98936,0.98613,0.22881,0.64453,0.53174,0.52207,0.05801
25.484,1.58877,0.98613,0.98613,0.22881,0.64775,0.54141,0.52529,0.05801
25.488,1.59521,0.9958,0.97646,0.22881,0.64453,0.54141,0.52529,0.05801
25.492,1.59521,1.00225,0.98613,0.22881,0.65098,0.54141,0.52529,0.05801
25.496,1.58877,0.99902,0.98613,0.22881,0.63809,0.53818,0.52529,0.05801
25.5,1.5791,0.9958,0.98613,0.22881,0.63164,0.53818,0.52529,0.06123
25.504,1.59844,0.9958,0.97969,0.22881,0.64453,0.53174,0.52529,0.05801
25.508,1.59199,0.98291,0.98936,0.22881,0.64775,0.54141,0.52529,0.05801
25.512,1.60166,0.9958,0.98613,0.22881,0.64775,0.54141,0.52529,0.06123
25.516,1.59521,1.00225,0.98613,0.22881,0.64453,0.54141,0.52529,0.06123
25.52,1.59199,1.00225,0.98613,0.22881,0.64453,0.54141,0.52529,0.05801
25.524,1.58877,0.99902,0.98613,0.22881,0.64131,0.54141,0.52207,0.05801
25.528,1.58877,0.9958,0.98613,0.22559,0.64131,0.53818,0.52529,0.05801
25.532,1.59199,0.99258,0.98613,0.22881,0.64453,0.53496,0.52207,0.05801
25.536,1.59844,0.99902,0.98291,0.22881,0.64775,0.54141,0.52529,0.06123
25.54,1.59844,0.99902,0.98613,0.22881,0.64131,0.53818,0.52207,0.05801
25.544,1.58877,1.00225,0.98613,0.22881,0.64131,0.53818,0.52529,0.05801
25.548,1.58555,0.98936,0.98613,0.22881,0.64453,0.53174,0.52207,0.05801
25.552,1.59199,0.99258,0.98291,0.22881,0.64453,0.54141,0.52529,0.05801
25.556,1.59199,1.00547,0.98291,0.22881,0.64453,0.53818,0.52529,0.05801
25.56,1.59199,0.9958,0.98291,0.22881,0.64131,0.53818,0.52529,0.05801
25.564,1.5791,0.9958,0.98613,0.22881,0.63486,0.53496,0.52529,0.05801
25.568,1.57588,0.99258,0.98291,0.22881,0.63164,0.53496,0.52529,0.05801
25.572,1.58232,0.98291,0.98291,0.22559,0.64453,0.53818,0.52529,0.05801
25.576,1.59199,0.9958,0.98291,0.22881,0.64453,0.54141,0.52529,0.05801
25.58,1.58232,0.99258,0.97324,0.22559,0.64131,0.53818,0.52207,0.05801
25.584,1.58232,0.99902,0.98291,0.22559,0.63809,0.53818,0.51885,0.05801
25.588,1.58232,0.99258,0.97969,0.22559,0.63486,0.53496,0.52207,0.05801
25.592,1.5791,0.9958,0.97646,0.22559,0.63486,0.53496,0.52207,0.05801
25.596,1.5791,0.98613,0.97969,0.22559,0.64131,0.53174,0.52207,0.05801
25.6,1.5791,0.98613,0.97969,0.22559,0.64131,0.52852,0.52207,0.05801
25.604,1.57588,0.97646,0.97969,0.22559,0.64453,0.53818,0.52207,0.05801
25.608,1.5791,0.9958,0.97969,0.22559,0.63809,0.53818,0.52207,0.05801
25.612,1.57588,0.9958,0.97969,0.22559,0.63486,0.53818,0.52207,0.05801
25.616,1.57588,0.99258,0.97969,0.22559,0.63486,0.53496,0.52207,0.05801
25.62,1.57266,0.98936,0.97969,0.22881,0.64453,0.54141,0.53174,0.05801
25.624,1.57588,0.97969,0.97969,0.22559,0.64453,0.53818,0.52207,0.05801
25.628,1.58232,0.99258,0.97646,0.22559,0.64131,0.53818,0.52207,0.05801
25.632,1.5791,0.98936,0.97969,0.22559,0.63486,0.53818,0.52529,0.05801
25.636,1.57588,0.99258,0.97969,0.22559,0.63164,0.53496,0.52207,0.05801
25.64,1.56943,0.98936,0.97969,0.22559,0.63164,0.53496,0.52207,0.05801
25.644,1.57588,0.98291,0.97969,0.22559,0.64131,0.53174,0.51885,0.05801
25.648,1.57588,0.97324,0.97969,0.22559,0.6252,0.53496,0.51885,0.05801
25.652,1.58232,0.98936,0.97646,0.22559,0.64131,0.53818,0.52207,0.05801
25.656,1.5791,0.98936,0.97002,0.22559,0.64453,0.54141,0.52852,0.05801
25.66,1.58232,0.98936,0.97969,0.22559,0.64131,0.53496,0.52207,0.05801
25.664,1.57588,0.99258,0.97969,0.22559,0.63486,0.53496,0.52207,0.05801
25.668,1.56943,0.98613,0.97969,0.22559,0.63809,0.52852,0.51885,0.05801
25.672,1.58232,0.99258,0.97646,0.22559,0.64131,0.53818,0.52207,0.05801
25.676,1.58232,0.98936,0.97969,0.22559,0.64131,0.53818,0.52207,0.05801
25.68,1.57588,0.9958,0.97646,0.22559,0.63486,0.53818,0.52207,0.05801
25.684,1.57266,0.9958,0.97646,0.22559,0.63164,0.53496,0.52207,0.05801
25.688,1.56299,0.98613,0.97646,0.22559,0.62842,0.53496,0.52207,0.05801
25.692,1.55654,0.98613,0.97646,0.22559,0.64131,0.53818,0.52207,0.05801
25.696,1.5791,0.98613,0.9668,0.22559,0.63809,0.53818,0.51885,0.05801
25.7,1.5791,0.99258,0.97646,0.22559,0.63809,0.53818,0.52207,0.05801
25.704,1.57266,0.99258,0.97969,0.22559,0.63164,0.53496,0.52207,0.05801
25.708,1.55977,0.98613,0.97646,0.22559,0.62842,0.53496,0.52207,0.05801
25.712,1.55654,0.98613,0.97646,0.22559,0.64131,0.53818,0.52207,0.05801
25.716,1.57266,0.97646,0.97646,0.22559,0.64131,0.53818,0.52207,0.05801
25.72,1.57588,0.99258,0.97646,0.22559,0.63809,0.53818,0.52207,0.05801
25.724,1.57266,0.98613,0.97002,0.22559,0.63809,0.53818,0.52207,0.05801
25.728,1.57588,0.99258,0.97969,0.22559,0.63809,0.53818,0.52207,0.05801
25.732,1.57266,0.99258,0.97646,0.22559,0.63809,0.53818,0.52207,0.05801
25.736,1.57266,0.98936,0.97969,0.22559,0.63164,0.53496,0.52207,0.05801
25.74,1.56621,0.98613,0.97646,0.22559,0.63486,0.53818,0.52207,0.06123
25.744,1.57266,0.99258,0.97646,0.22559,0.63486,0.53174,0.52207,0.05801
25.748,1.57266,0.98291,0.97646,0.22559,0.63809,0.53174,0.52207,0.05801
25.752,1.55654,0.98613,0.97646,0.22559,0.63809,0.53818,0.52207,0.05801
25.756,1.57588,0.98613,0.9668,0.22559,0.63809,0.53818,0.52207,0.05801
25.76,1.57588,0.99258,0.97646,0.22559,0.63809,0.53818,0.52207,0.05801
25.764,1.57266,0.9958,0.97969,0.22559,0.63486,0.53496,0.52207,0.05801
25.768,1.57588,0.9958,0.97969,0.22559,0.63486,0.53496,0.52207,0.05801
25.772,1.5791,0.99258,0.97646,0.22559,0.63809,0.53818,0.52207,0.05801
25.776,1.57588,0.9958,0.97969,0.22559,0.64131,0.53496,0.52207,0.05801
25.78,1.58232,0.98936,0.97646,0.22559,0.63809,0.53818,0.52207,0.05801
25.784,1.57266,0.98936,0.97646,0.22559,0.63809,0.53496,0.52852,0.05801
25.788,1.57266,0.97969,0.97969,0.22559,0.64453,0.53818,0.52207,0.05801
25.792,1.58232,0.98936,0.97646,0.22559,0.63809,0.53496,0.52207,0.05801
25.796,1.56943,0.98936,0.97646,0.22559,0.63809,0.53496,0.52207,0.05801
25.8,1.57266,0.98936,0.97969,0.22559,0.63486,0.53496,0.52207,0.05801
25.804,1.57266,0.98291,0.97646,0.22559,0.63809,0.53174,0.51885,0.06123
25.808,1.5791,0.98613,0.97646,0.22559,0.64131,0.53818,0.52207,0.06123
25.812,1.57588,0.98613,0.97002,0.22559,0.63164,0.53496,0.52207,0.05801
25.816,1.55977,0.98936,0.97646,0.22559,0.6252,0.53496,0.52207,0.05801
25.82,1.5791,0.98936,0.97324,0.22881,0.64453,0.53818,0.52207,0.05801
25.824,1.58232,0.98936,0.97969,0.22559,0.64131,0.53818,0.52207,0.05801
25.828,1.57266,0.99258,0.97646,0.22559,0.63164,0.53496,0.52207,0.05801
25.832,1.56943,0.98613,0.97646,0.22559,0.64131,0.53174,0.51885,0.06123
25.836,1.57588,0.98291,0.97969,0.22559,0.63809,0.52529,0.51885,0.05801
25.84,1.58877,0.99258,0.97969,0.22559,0.64131,0.53818,0.52207,0.05801
25.844,1.5791,0.9958,0.97969,0.22559,0.63809,0.53818,0.52207,0.05801
25.848,1.58555,0.98936,0.97646,0.22559,0.63164,0.53496,0.52207,0.05801
25.852,1.56299,0.98936,0.97646,0.22559,0.64131,0.53818,0.52207,0.05801
25.856,1.58232,0.98936,0.97002,0.22559,0.64131,0.54141,0.52207,0.05801
25.86,1.58232,0.98936,0.97002,0.22559,0.64131,0.54141,0.52207,0.05801
25.864,1.58877,0.99258,0.97969,0.22559,0.64131,0.53818,0.52207,0.05801
25.868,1.5791,0.9958,0.97646,0.22559,0.63809,0.53818,0.52207,0.06123
25.872,1.5791,0.9958,0.97969,0.22559,0.63809,0.53818,0.52207,0.05801
25.876,1.5791,0.99258,0.97969,0.22559,0.63809,0.53174,0.52207,0.05801
25.88,1.56621,0.98936,0.97646,0.22236,0.62842,0.53496,0.52207,0.05801
25.884,1.5791,0.98291,0.97969,0.22559,0.64453,0.53818,0.52207,0.05801
25.888,1.58877,0.99258,0.97969,0.22559,0.64453,0.53818,0.52207,0.05801
25.892,1.58877,0.99258,0.97646,0.22559,0.64453,0.53818,0.52207,0.05801
25.896,1.58555,0.98613,0.97969,0.22559,0.64131,0.53818,0.52529,0.05801
25.9,1.5791,0.98613,0.97969,0.22559,0.64131,0.53174,0.52207,0.05801
25.904,1.58232,0.98291,0.97969,0.22559,0.62842,0.53496,0.52207,0.05801
25.908,1.56621,0.98936,0.97646,0.22559,0.64131,0.54141,0.52207,0.05801
25.912,1.58555,0.98936,0.97002,0.22559,0.64453,0.54141,0.52529,0.05801
25.916,1.59199,0.99258,0.97646,0.22559,0.64131,0.53818,0.52207,0.05801
25.92,1.57588,0.98936,0.97646,0.22559,0.63486,0.53496,0.52207,0.05801
25.924,1.56943,0.98936,0.97969,0.22559,0.64453,0.53174,0.52207,0.05801
25.928,1.58232,0.98291,0.97969,0.22559,0.64775,0.53818,0.52207,0.05801
25.932,1.59199,0.99258,0.97646,0.22559,0.64453,0.53818,0.52207,0.05801
25.936,1.58555,0.9958,0.97969,0.22559,0.64131,0.54141,0.52207,0.06123
25.94,1.58555,0.9958,0.97969,0.22559,0.64453,0.53818,0.52207,0.05801
25.944,1.59199,0.99258,0.97969,0.22559,0.64453,0.53818,0.52207,0.05801
25.948,1.58555,0.99258,0.97646,0.22881,0.63809,0.54141,0.52207,0.05801
25.952,1.58555,0.99902,0.97969,0.22559,0.63809,0.53818,0.52207,0.05801
25.956,1.58555,0.98613,0.97969,0.22559,0.64453,0.53174,0.51885,0.05801
25.96,1.58555,0.97646,0.97969,0.22559,0.64453,0.54141,0.52207,0.05801
25.964,1.58555,0.99902,0.97969,0.22559,0.64131,0.53818,0.52207,0.05801
25.968,1.58555,0.99902,0.97969,0.22559,0.63809,0.53818,0.52207,0.05479
25.972,1.5791,0.99258,0.97969,0.22559,0.63486,0.53496,0.52207,0.05801
25.976,1.59199,1.00547,0.97969,0.22559,0.64775,0.53818,0.52207,0.05801
25.98,1.59521,0.9958,0.97969,0.22559,0.64453,0.53818,0.52207,0.05801
25.984,1.59199,0.99258,0.97969,0.22559,0.63809,0.53818,0.52529,0.05801
25.988,1.58555,0.9958,0.97969,0.22559,0.63809,0.53818,0.52207,0.05479
25.992,1.56943,0.99258,0.97969,0.22559,0.64453,0.54141,0.52207,0.05801
25.996,1.59199,0.99258,0.97002,0.22559,0.64775,0.53818,0.51885,0.05801
26,1.59844,0.9958,0.97969,0.22559,0.64453,0.54141,0.52207,0.05801
26.004,1.59521,0.9958,0.97969,0.22559,0.64131,0.53818,0.52207,0.05479
26.008,1.58877,1.00225,0.97969,0.22559,0.64131,0.54141,0.52207,0.05479
26.012,1.58555,0.9958,0.97969,0.22559,0.63486,0.53818,0.52207,0.05801
26.016,1.5791,0.99258,0.97969,0.22559,0.63486,0.53818,0.52207,0.05801
26.02,1.57266,0.99258,0.97969,0.22559,0.64453,0.54141,0.51885,0.05801
26.024,1.59199,0.99258,0.97002,0.22559,0.64453,0.53818,0.52207,0.05801
26.028,1.58232,0.9958,0.97969,0.22559,0.63809,0.53818,0.52207,0.05801
26.032,1.57588,0.99258,0.97969,0.22559,0.64131,0.54141,0.52207,0.05801
26.036,1.58877,0.99902,0.97969,0.22559,0.64131,0.53818,0.52207,0.05801
26.04,1.58877,0.98936,0.97969,0.22559,0.64453,0.55107,0.52207,0.05801
26.044,1.59521,0.99258,0.97002,0.22559,0.64453,0.54141,0.52207,0.05801
26.048,1.59199,0.99902,0.97969,0.22559,0.64131,0.54141,0.52207,0.05801
26.052,1.59199,0.99902,0.97969,0.22559,0.64131,0.53818,0.52207,0.05801
26.056,1.59199,0.99902,0.97969,0.22559,0.64131,0.53818,0.52207,0.05801
26.06,1.58877,0.98936,0.97969,0.22559,0.64453,0.53496,0.52207,0.05801
26.064,1.59521,0.99902,0.97969,0.22559,0.64453,0.54141,0.52207,0.05801
26.068,1.59521,0.99902,0.97969,0.22559,0.64453,0.54141,0.52207,0.05801
26.072,1.59844,0.99902,0.97969,0.22559,0.64775,0.54141,0.52207,0.05801
26.076,1.59199,0.99902,0.97969,0.22559,0.64453,0.55107,0.53174,0.05801
26.08,1.59199,0.99902,0.97969,0.22559,0.64131,0.54141,0.52207,0.05801
26.084,1.59199,0.9958,0.97969,0.22559,0.64131,0.53496,0.52207,0.05801
26.088,1.59199,0.98936,0.97969,0.22559,0.63486,0.53496,0.52207,0.05801
26.092,1.5791,0.9958,0.97969,0.22559,0.63486,0.53496,0.52207,0.05801
26.096,1.59521,0.9958,0.97969,0.22559,0.64775,0.54141,0.52207,0.05801
26.1,1.59199,0.98291,0.97969,0.22559,0.64775,0.54141,0.52207,0.05801
26.104,1.60488,0.99902,0.97969,0.22881,0.64775,0.54141,0.51885,0.05801
26.108,1.59844,1.00225,0.97969,0.22559,0.64453,0.54141,0.52207,0.05801
26.112,1.59521,1.00225,0.97969,0.22559,0.64453,0.54141,0.52529,0.05801
26.116,1.59521,1.00225,0.97969,0.22559,0.64131,0.54141,0.52207,0.05801
26.12,1.59521,0.98936,0.97969,0.22559,0.64453,0.53496,0.52207,0.05801
26.124,1.59521,0.98936,0.98291,0.22559,0.64453,0.54141,0.52207,0.05801
26.128,1.59844,1.00225,0.97969,0.22559,0.64453,0.54141,0.52207,0.05801
26.132,1.59521,1.00225,0.98291,0.22559,0.64453,0.54141,0.52529,0.05801
26.136,1.59199,0.99902,0.97969,0.22559,0.63809,0.53818,0.52207,0.05801
26.14,1.59521,0.98936,0.97969,0.22559,0.64775,0.54141,0.52207,0.05801
26.144,1.60166,0.99902,0.97969,0.22559,0.64775,0.54141,0.52207,0.05801
26.148,1.59844,0.9958,0.97969,0.22559,0.64453,0.54141,0.52529,0.05801
26.152,1.59199,0.99902,0.97969,0.22559,0.63809,0.53818,0.52207,0.05801
26.156,1.58877,0.99258,0.97969,0.22881,0.64453,0.53496,0.51885,0.05801
26.16,1.59199,0.98936,0.97969,0.22559,0.63164,0.53818,0.52207,0.05801
26.164,1.57266,0.9958,0.97646,0.22559,0.64453,0.54141,0.52207,0.05479
26.168,1.59521,0.9958,0.97002,0.22559,0.64453,0.54141,0.51885,0.05801
26.172,1.58232,0.99258,0.97646,0.22559,0.63486,0.54141,0.52207,0.05801
26.176,1.58877,0.98613,0.97969,0.22881,0.64775,0.54141,0.52207,0.05801
26.18,1.59199,0.9958,0.97646,0.22559,0.64453,0.53818,0.52207,0.05801
26.184,1.59521,0.9958,0.97646,0.22559,0.64131,0.53818,0.52529,0.05801
26.188,1.58555,0.9958,0.97646,0.22559,0.63486,0.53818,0.52207,0.05801
26.192,1.58555,0.98613,0.97969,0.22559,0.64453,0.52852,0.51885,0.05801
26.196,1.59199,0.9958,0.97646,0.22559,0.64131,0.54141,0.51885,0.05801
26.2,1.58555,0.99258,0.9668,0.22559,0.64131,0.53818,0.52207,0.05801
26.204,1.58877,0.9958,0.97646,0.22559,0.64453,0.54141,0.52207,0.05801
26.208,1.5791,0.99258,0.97646,0.22559,0.63486,0.53818,0.52207,0.06123
26.212,1.58877,0.98936,0.97324,0.22559,0.64453,0.53818,0.51885,0.05801
26.216,1.58877,0.98936,0.9668,0.22559,0.64453,0.53818,0.52207,0.05801
26.22,1.59199,0.99258,0.97646,0.22559,0.64453,0.53818,0.52207,0.05801
26.224,1.59199,0.99258,0.97646,0.22559,0.64131,0.53818,0.52207,0.05801
26.228,1.58232,0.9958,0.97646,0.22559,0.63809,0.53818,0.51885,0.05801
26.232,1.5791,0.98936,0.97324,0.22559,0.63486,0.53496,0.52207,0.05801
26.236,1.57266,0.98936,0.97646,0.22559,0.63164,0.53496,0.52207,0.05801
26.24,1.56621,0.98936,0.97324,0.22559,0.64131,0.52852,0.51885,0.05801
26.244,1.59199,0.99258,0.97324,0.22559,0.64453,0.53818,0.52207,0.05801
26.248,1.58555,0.98936,0.97646,0.22559,0.63809,0.53496,0.51885,0.06123
26.252,1.5791,0.99258,0.97324,0.22559,0.63486,0.53174,0.52207,0.05801
26.256,1.5791,0.98613,0.97324,0.22236,0.64131,0.53174,0.51885,0.05801
26.26,1.5791,0.97646,0.97324,0.22559,0.64453,0.53818,0.52207,0.05801
26.264,1.58232,0.98936,0.96357,0.22559,0.64131,0.53818,0.52207,0.05801
