Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
37.252,1.52754,0.9668,0.9958,0.23525,0.6123,0.52529,0.53174,0.06445
37.256,1.51787,0.96035,0.99902,0.23525,0.60908,0.52852,0.53174,0.06445
37.26,1.51465,0.96357,0.9958,0.23525,0.61875,0.52852,0.52852,0.06445
37.264,1.53398,0.96357,0.98613,0.23525,0.61875,0.52852,0.52852,0.06445
37.268,1.53721,0.96357,0.9958,0.23525,0.61553,0.52529,0.53174,0.06445
37.272,1.52754,0.9668,0.9958,0.23525,0.61875,0.52529,0.52852,0.06445
37.276,1.53076,0.97002,0.99258,0.23525,0.61553,0.52529,0.52852,0.06445
37.28,1.53076,0.96035,0.9958,0.23525,0.62197,0.53818,0.52852,0.06445
37.284,1.53076,0.96357,0.98936,0.23525,0.61875,0.53174,0.52852,0.06445
37.288,1.53076,0.97002,0.99902,0.23525,0.61875,0.52852,0.52852,0.06445
37.292,1.53398,0.97002,0.99902,0.23525,0.6123,0.52529,0.53174,0.06445
37.296,1.52432,0.96357,0.99902,0.23525,0.60908,0.52529,0.53174,0.06445
37.3,1.51465,0.96357,0.9958,0.23525,0.62197,0.52852,0.52852,0.06445
37.304,1.54043,0.9668,0.99902,0.23525,0.62197,0.52852,0.53174,0.06445
37.308,1.54043,0.9668,0.99902,0.23848,0.61875,0.52852,0.53174,0.06445
37.312,1.53398,0.97002,0.99902,0.23525,0.61553,0.52852,0.53174,0.06445
37.316,1.53076,0.97002,0.99902,0.23525,0.6123,0.52529,0.53174,0.06445
37.32,1.52109,0.96357,0.99902,0.23525,0.60586,0.52529,0.53174,0.06445
37.324,1.53721,0.9668,0.98936,0.23525,0.61875,0.52852,0.52852,0.06445
37.328,1.53721,0.97002,0.99902,0.23525,0.61553,0.52529,0.53174,0.06445
37.332,1.53076,0.9668,0.99902,0.23525,0.6123,0.52852,0.52852,0.06445
37.336,1.52432,0.96357,0.99902,0.23525,0.60586,0.52529,0.53174,0.06445
37.34,1.53398,0.96035,0.99902,0.23525,0.61875,0.51885,0.52852,0.06445
37.344,1.53721,0.97646,0.99902,0.23525,0.62197,0.52852,0.53174,0.06445
37.348,1.53398,0.97002,0.99902,0.23525,0.61875,0.52852,0.53174,0.06445
37.352,1.53398,0.97002,0.99902,0.23525,0.61553,0.52852,0.53174,0.06445
37.356,1.53398,0.9668,0.99902,0.23525,0.61875,0.52207,0.52852,0.06445
37.36,1.53398,0.96357,0.98936,0.23525,0.62197,0.52852,0.52852,0.06445
37.364,1.53721,0.97002,0.99902,0.23525,0.62197,0.52852,0.53174,0.06445
37.368,1.54365,0.97002,0.99902,0.23525,0.62197,0.52852,0.53174,0.06445
37.372,1.54043,0.9668,0.99902,0.23525,0.61875,0.52852,0.53174,0.06445
37.376,1.53076,0.97002,0.99902,0.23525,0.61553,0.52852,0.52852,0.06445
37.38,1.52754,0.96357,0.99902,0.23525,0.60908,0.52529,0.53174,0.06445
37.384,1.51787,0.96035,0.99902,0.23525,0.60586,0.52207,0.52852,0.06445
37.388,1.53398,0.96357,0.99258,0.23525,0.61875,0.52852,0.52852,0.06445
37.392,1.53076,0.96035,0.98936,0.23525,0.61875,0.53174,0.53174,0.06445
37.396,1.52432,0.9668,0.9958,0.23525,0.6123,0.52529,0.53174,0.06445
37.4,1.51787,0.96035,0.9958,0.23525,0.61553,0.52852,0.52852,0.06768
37.404,1.52432,0.9668,0.9958,0.23525,0.61553,0.52529,0.52852,0.06445
37.408,1.52432,0.95713,0.9958,0.23525,0.62197,0.53496,0.52852,0.06445
37.412,1.52754,0.96035,0.98613,0.23525,0.61875,0.52852,0.52852,0.06445
37.416,1.52432,0.9668,0.9958,0.23525,0.61875,0.52529,0.52852,0.06445
37.42,1.52432,0.9668,0.9958,0.23525,0.6123,0.52529,0.52852,0.06445
37.424,1.52432,0.95713,0.9958,0.23525,0.61875,0.52207,0.52852,0.06123
37.428,1.52109,0.95713,0.9958,0.23525,0.61553,0.51885,0.52852,0.06445
37.432,1.52754,0.9668,0.9958,0.23525,0.61553,0.52852,0.52852,0.06445
37.436,1.52432,0.9668,0.9958,0.23525,0.61875,0.52529,0.52852,0.06445
37.44,1.53076,0.96357,0.9958,0.23525,0.61553,0.52529,0.52852,0.06445
37.444,1.52109,0.96357,0.9958,0.23525,0.61553,0.52529,0.54141,0.06445
37.448,1.52109,0.9668,0.9958,0.23525,0.6123,0.52529,0.52852,0.06445
37.452,1.52109,0.95391,0.9958,0.23203,0.61553,0.51562,0.52529,0.06445
37.456,1.52754,0.96357,0.99258,0.23525,0.60908,0.52207,0.52852,0.06445
37.46,1.50498,0.95713,0.99258,0.23525,0.61875,0.52529,0.52852,0.06123
37.464,1.52109,0.96035,0.98613,0.23525,0.61553,0.52852,0.52852,0.06445
37.468,1.52754,0.96035,0.99258,0.23525,0.61553,0.52529,0.52852,0.06445
37.472,1.52432,0.96357,0.9958,0.23525,0.61875,0.52852,0.52852,0.06445
37.476,1.52754,0.96357,0.9958,0.23203,0.61875,0.52529,0.52852,0.06445
37.48,1.52754,0.96357,0.9958,0.23203,0.61553,0.52207,0.52852,0.06445
37.484,1.52109,0.96357,0.99258,0.23525,0.60908,0.52207,0.52852,0.06445
37.488,1.50498,0.95713,0.99258,0.23525,0.60264,0.52207,0.52852,0.06445
37.492,1.50498,0.96035,0.99258,0.23203,0.61553,0.52529,0.52852,0.06445
37.496,1.52754,0.96035,0.99258,0.23203,0.61875,0.52529,0.52852,0.06445
37.5,1.52432,0.96035,0.99258,0.23203,0.61553,0.52529,0.52852,0.06445
37.504,1.52109,0.96357,0.99258,0.23203,0.6123,0.52852,0.52852,0.06445
37.508,1.51465,0.97324,0.99258,0.23203,0.60908,0.52529,0.52852,0.06445
37.512,1.51465,0.95713,0.99258,0.23203,0.60586,0.52207,0.52852,0.06445
37.516,1.50176,0.95713,0.99258,0.23203,0.61875,0.52529,0.52852,0.06445
37.52,1.52109,0.95713,0.98291,0.23203,0.61553,0.52852,0.52529,0.06445
37.524,1.52432,0.96357,0.99258,0.23525,0.61553,0.52529,0.52852,0.06445
37.528,1.52432,0.96035,0.99258,0.23203,0.61553,0.52529,0.52852,0.06445
37.532,1.52109,0.96357,0.99258,0.23525,0.61875,0.52529,0.52852,0.06445
37.536,1.51787,0.96357,0.99258,0.23203,0.6123,0.52529,0.52852,0.06445
37.54,1.51465,0.96035,0.99258,0.23203,0.60908,0.52207,0.52852,0.06445
37.544,1.50176,0.95713,0.99258,0.23525,0.60586,0.52207,0.52852,0.06123
37.548,1.49854,0.95713,0.99258,0.23203,0.6123,0.52529,0.52852,0.06445
37.552,1.51787,0.95713,0.97969,0.23203,0.6123,0.52529,0.52529,0.06123
37.556,1.51787,0.96357,0.99258,0.23525,0.61553,0.52529,0.52852,0.06445
37.56,1.50176,0.96035,0.99258,0.23203,0.60264,0.52207,0.52852,0.06445
37.564,1.49531,0.95713,0.98936,0.23203,0.60908,0.51885,0.52852,0.06445
37.568,1.51465,0.95391,0.99258,0.23525,0.6123,0.51885,0.52529,0.06445
37.572,1.51143,0.94746,0.99258,0.23203,0.61553,0.53174,0.52852,0.06445
37.576,1.51465,0.96357,0.99258,0.22881,0.60908,0.52529,0.52852,0.06445
37.58,1.51143,0.95391,0.99258,0.23203,0.6123,0.51885,0.52852,0.06445
37.584,1.51143,0.95068,0.99258,0.23203,0.60264,0.52207,0.52852,0.06123
37.588,1.52109,0.95713,0.98613,0.23203,0.61553,0.52207,0.52529,0.06445
37.592,1.51465,0.95391,0.98291,0.23203,0.6123,0.52529,0.52852,0.06445
37.596,1.52109,0.96035,0.99258,0.23203,0.61553,0.52207,0.52852,0.06445
37.6,1.51465,0.96035,0.99258,0.23203,0.61875,0.52852,0.52852,0.06445
37.604,1.52109,0.96035,0.99258,0.23203,0.61553,0.52529,0.52852,0.06445
37.608,1.52109,0.96035,0.99258,0.23203,0.6123,0.52207,0.52852,0.06445
37.612,1.51465,0.96357,0.99258,0.23203,0.6123,0.52529,0.52852,0.06445
37.616,1.51465,0.95068,0.99258,0.23203,0.6123,0.51562,0.52529,0.06445
37.62,1.52109,0.96035,0.99258,0.23203,0.61875,0.52529,0.52852,0.06445
37.624,1.51787,0.96357,0.99258,0.23203,0.61553,0.52852,0.52852,0.06445
37.628,1.51787,0.96357,0.99258,0.23525,0.6123,0.52529,0.52852,0.06445
37.632,1.50176,0.95713,0.99258,0.23203,0.60264,0.52207,0.52852,0.06445
37.636,1.52432,0.97002,0.9958,0.23525,0.61875,0.52529,0.52529,0.06445
37.64,1.52432,0.96035,0.99258,0.23203,0.61553,0.52529,0.52852,0.06445
37.644,1.51787,0.96035,0.99258,0.23525,0.60908,0.52207,0.52852,0.06445
37.648,1.51465,0.96035,0.99258,0.23203,0.60586,0.52207,0.52852,0.06445
37.652,1.51787,0.95068,0.99258,0.23525,0.6123,0.5124,0.52529,0.06445
37.656,1.52432,0.96035,0.99258,0.23525,0.61553,0.52529,0.52529,0.06445
37.66,1.51787,0.96357,0.99258,0.23203,0.61553,0.52529,0.52529,0.06445
37.664,1.51465,0.96357,0.99258,0.23203,0.6123,0.52529,0.52852,0.06445
37.668,1.51465,0.96035,0.99258,0.23525,0.60908,0.52207,0.52852,0.06123
37.672,1.51787,0.95391,0.99258,0.23203,0.61553,0.51885,0.52852,0.06445
37.676,1.51465,0.95068,0.99258,0.23525,0.61875,0.52529,0.52852,0.06445
37.68,1.52432,0.96035,0.99258,0.23203,0.61875,0.52529,0.52852,0.06445
37.684,1.52432,0.96035,0.99258,0.23203,0.6123,0.52529,0.52852,0.06445
37.688,1.51787,0.95068,0.99258,0.23525,0.61553,0.51562,0.52529,0.06445
37.692,1.52432,0.96035,0.9958,0.23203,0.60586,0.52207,0.52852,0.06445
37.696,1.51787,0.95713,0.98613,0.23203,0.61553,0.52529,0.52852,0.06123
37.7,1.52109,0.95713,0.98613,0.23525,0.61553,0.52207,0.53174,0.06445
37.704,1.52754,0.96035,0.99258,0.23525,0.61875,0.52529,0.52852,0.06445
37.708,1.52109,0.96035,0.9958,0.23525,0.6123,0.52529,0.52852,0.06123
37.712,1.51465,0.96035,0.99258,0.23525,0.60908,0.52529,0.52852,0.06445
37.716,1.52109,0.96357,0.99258,0.23525,0.6123,0.52207,0.52852,0.06445
37.72,1.52109,0.95391,0.9958,0.23525,0.61553,0.51562,0.52852,0.06445
37.724,1.52109,0.96035,0.98936,0.23525,0.61553,0.52529,0.52852,0.06445
37.728,1.51787,0.95713,0.98291,0.23203,0.61875,0.52529,0.52852,0.06445
37.732,1.52754,0.96035,0.9958,0.23525,0.61875,0.52529,0.52852,0.06445
37.736,1.52432,0.96035,0.9958,0.23203,0.6123,0.52529,0.52852,0.06445
37.74,1.51787,0.9668,0.99258,0.23525,0.6123,0.52529,0.52852,0.06445
37.744,1.51787,0.96035,0.9958,0.23203,0.61553,0.51885,0.52852,0.06445
37.748,1.51465,0.95391,0.9958,0.23203,0.61553,0.52529,0.52852,0.06445
37.752,1.52109,0.9668,0.9958,0.23203,0.6123,0.52529,0.53174,0.06445
37.756,1.52109,0.9668,0.99258,0.23203,0.6123,0.52529,0.52852,0.06445
37.76,1.51787,0.96035,0.9958,0.23525,0.60586,0.52529,0.52852,0.06445
37.764,1.51787,0.96357,0.9958,0.23203,0.61553,0.51562,0.52852,0.06445
37.768,1.51787,0.95068,0.9958,0.23525,0.61553,0.51562,0.52529,0.06445
37.772,1.52754,0.96035,0.9958,0.23203,0.61875,0.52529,0.52852,0.06445
37.776,1.52754,0.96357,0.99258,0.23525,0.61553,0.52529,0.52852,0.06123
37.78,1.52109,0.9668,0.9958,0.23203,0.6123,0.52529,0.52852,0.06445
37.784,1.52109,0.96035,0.9958,0.23525,0.60908,0.52207,0.52852,0.06445
37.788,1.51465,0.95713,0.9958,0.23203,0.60586,0.52529,0.52852,0.06445
37.792,1.50498,0.95713,0.9958,0.23525,0.60264,0.52207,0.53174,0.06445
37.796,1.52109,0.95391,0.9958,0.23525,0.61553,0.51885,0.52529,0.06445
37.8,1.52432,0.95713,0.98613,0.23525,0.61553,0.52529,0.52852,0.06445
37.804,1.52109,0.96035,0.98613,0.23203,0.61553,0.52852,0.52852,0.06445
37.808,1.52109,0.9668,0.9958,0.23525,0.61553,0.52529,0.52852,0.06445
37.812,1.51787,0.96357,0.9958,0.23525,0.6123,0.52529,0.52852,0.06445
37.816,1.52432,0.96035,0.98613,0.23525,0.61553,0.52529,0.52529,0.06123
37.82,1.52432,0.9668,0.9958,0.23525,0.61875,0.52852,0.52852,0.06445
37.824,1.52754,0.96035,0.9958,0.23525,0.61553,0.52529,0.52852,0.06445
37.828,1.51787,0.96357,0.9958,0.23203,0.61875,0.53174,0.53818,0.06445
37.832,1.51787,0.95391,0.9958,0.23525,0.61553,0.51562,0.52529,0.06445
37.836,1.53076,0.96357,0.9958,0.23525,0.61553,0.52529,0.52852,0.06445
37.84,1.51787,0.96357,0.9958,0.23525,0.60908,0.52207,0.52852,0.06445
37.844,1.51143,0.96035,0.9958,0.23525,0.60264,0.52207,0.52852,0.06445
37.848,1.52432,0.96035,0.99258,0.23525,0.61553,0.52529,0.52852,0.06445
37.852,1.52754,0.96357,0.9958,0.23525,0.6123,0.52207,0.52852,0.06445
37.856,1.52109,0.96357,0.9958,0.23525,0.61553,0.52529,0.52852,0.06445
37.86,1.52109,0.97002,0.99902,0.23525,0.61553,0.52529,0.52852,0.06445
37.864,1.52109,0.95713,0.9958,0.23525,0.60586,0.52207,0.52852,0.06445
37.868,1.50498,0.96035,0.9958,0.23525,0.61875,0.52852,0.52852,0.06445
37.872,1.52432,0.9668,0.9958,0.23525,0.6123,0.52852,0.52852,0.06445
37.876,1.52432,0.9668,0.9958,0.23525,0.60586,0.52207,0.52852,0.06445
37.88,1.5082,0.96035,0.9958,0.23525,0.61875,0.52852,0.52852,0.06445
37.884,1.52432,0.96035,0.98613,0.23848,0.61875,0.52852,0.52852,0.06445
37.888,1.53398,0.96035,0.9958,0.23525,0.61553,0.52529,0.52852,0.06445
37.892,1.52109,0.97969,1.00225,0.23848,0.6123,0.52529,0.52852,0.06445
37.896,1.52432,0.95713,0.9958,0.23525,0.61553,0.52207,0.52852,0.06445
37.9,1.52432,0.94746,0.9958,0.23525,0.62197,0.52529,0.52852,0.06445
37.904,1.53076,0.96357,0.99902,0.23525,0.61875,0.52529,0.53174,0.06445
37.908,1.52109,0.96357,0.9958,0.23525,0.60908,0.52529,0.52852,0.06445
37.912,1.51143,0.96035,0.9958,0.23525,0.61875,0.52529,0.53174,0.06445
37.916,1.53398,0.96357,0.9958,0.23525,0.61875,0.52529,0.53174,0.06445
37.92,1.53076,0.9668,0.99902,0.23525,0.61553,0.52852,0.52852,0.06445
37.924,1.52754,0.9668,0.9958,0.23525,0.6123,0.52529,0.52852,0.06445
37.928,1.52109,0.97646,0.9958,0.23525,0.60908,0.52529,0.53174,0.06123
37.932,1.51143,0.96035,0.9958,0.23525,0.60264,0.52207,0.52852,0.06445
37.936,1.53076,0.96357,0.99258,0.23525,0.61875,0.52852,0.52852,0.06445
37.94,1.52754,0.96357,0.98936,0.23525,0.61875,0.52852,0.52852,0.06445
37.944,1.53076,0.96357,0.9958,0.23525,0.61553,0.52529,0.53174,0.06445
37.948,1.52432,0.9668,0.99902,0.23525,0.61875,0.52852,0.52852,0.06445
37.952,1.52754,0.97002,0.99902,0.23525,0.6123,0.52529,0.52852,0.06445
37.956,1.52754,0.96035,0.99902,0.23525,0.61875,0.51885,0.53174,0.06445
37.96,1.51143,0.96357,0.9958,0.23525,0.61875,0.52529,0.53174,0.06445
37.964,1.53076,0.97002,0.99902,0.23525,0.61553,0.52852,0.53174,0.06445
37.968,1.52754,0.9668,0.99902,0.23525,0.61553,0.52852,0.52852,0.06445
37.972,1.52754,0.9668,0.99902,0.23525,0.6123,0.52207,0.52852,0.06445
37.976,1.52754,0.95713,0.99902,0.23525,0.61875,0.51885,0.52852,0.06445
37.98,1.52754,0.97002,0.99902,0.23525,0.61553,0.52529,0.52852,0.06445
37.984,1.53076,0.96357,0.99902,0.23848,0.6123,0.52529,0.53174,0.06445
37.988,1.51787,0.96357,0.99902,0.23525,0.60908,0.52207,0.53174,0.06445
37.992,1.53076,0.96357,0.9958,0.23525,0.62197,0.52529,0.53496,0.06445
37.996,1.53398,0.96357,0.99902,0.23525,0.61553,0.52529,0.53174,0.06445
38,1.51465,0.9668,0.99902,0.23525,0.60586,0.52207,0.53174,0.06445
38.004,1.53076,0.96035,0.9958,0.23525,0.61875,0.51885,0.52852,0.06445
38.008,1.52754,0.95068,1.00225,0.23525,0.62197,0.52852,0.53174,0.06445
38.012,1.53721,0.9668,0.99902,0.23525,0.61875,0.52852,0.53174,0.06445
38.016,1.53398,0.97002,0.99902,0.23525,0.61553,0.52852,0.53174,0.06445
38.02,1.53076,0.97002,0.99902,0.23525,0.61875,0.52852,0.52852,0.06445
38.024,1.53076,0.96357,0.98936,0.23525,0.61875,0.52852,0.52852,0.06445
38.028,1.52754,0.97002,0.99902,0.23525,0.61875,0.52852,0.53174,0.06445
38.032,1.52754,0.9668,0.99902,0.23525,0.6123,0.52529,0.53174,0.06445
38.036,1.51465,0.96357,0.9958,0.23525,0.61875,0.52852,0.52852,0.06445
38.04,1.53076,0.96035,0.98936,0.23525,0.61875,0.52529,0.53174,0.06445
38.044,1.53398,0.9668,0.99902,0.23525,0.61553,0.52529,0.53174,0.06445
38.048,1.52109,0.96357,0.9958,0.23525,0.60908,0.52529,0.53174,0.06445
38.052,1.52109,0.95713,0.9958,0.23525,0.61553,0.51885,0.52852,0.06445
38.056,1.52432,0.97324,0.9958,0.23525,0.61553,0.52529,0.52852,0.06445
38.06,1.52109,0.97002,0.9958,0.23525,0.60908,0.52529,0.52852,0.06445
38.064,1.52109,0.9668,0.9958,0.23525,0.6123,0.52207,0.52852,0.06445
38.068,1.52109,0.95713,0.9958,0.23525,0.61553,0.51885,0.52852,0.06445
38.072,1.52432,0.96035,0.98613,0.23525,0.61875,0.52529,0.52852,0.06445
38.076,1.52109,0.9668,0.9958,0.23525,0.61553,0.52529,0.52852,0.06445
38.08,1.52432,0.96357,0.9958,0.23525,0.6123,0.52852,0.52852,0.06445
38.084,1.51787,0.96357,0.9958,0.23525,0.60908,0.52529,0.52852,0.06445
38.088,1.51787,0.95713,0.9958,0.23525,0.61553,0.51885,0.52529,0.06445
38.092,1.52109,0.96357,0.98613,0.23525,0.61553,0.52529,0.52852,0.06445
38.096,1.51787,0.95713,0.98613,0.23525,0.61553,0.52529,0.52852,0.06445
38.1,1.52109,0.96357,0.9958,0.23203,0.6123,0.52529,0.52852,0.06445
38.104,1.51787,0.9668,0.9958,0.23203,0.6123,0.52852,0.52852,0.06445
38.108,1.51787,0.95713,0.98613,0.23203,0.61875,0.52529,0.52852,0.06445
38.112,1.52109,0.9668,0.9958,0.23203,0.61875,0.52529,0.52852,0.06445
38.116,1.52754,0.96357,0.9958,0.23525,0.61553,0.52529,0.52852,0.06445
38.12,1.52432,0.96357,0.9958,0.23525,0.61553,0.52852,0.52852,0.06445
38.124,1.51787,0.96357,0.9958,0.23203,0.60908,0.52207,0.52852,0.06445
38.128,1.51465,0.95068,0.9958,0.23203,0.61875,0.52529,0.52852,0.06445
38.132,1.52432,0.96035,0.99258,0.23525,0.61553,0.52852,0.52852,0.06445
38.136,1.51787,0.9668,0.9958,0.23203,0.6123,0.52529,0.52852,0.06445
38.14,1.51143,0.96357,0.9958,0.23203,0.6123,0.52529,0.52852,0.06445
38.144,1.50498,0.96035,0.9958,0.23203,0.60264,0.52207,0.52852,0.06445
38.148,1.50176,0.95713,0.9958,0.23525,0.61553,0.51562,0.52852,0.06445
38.152,1.51465,0.95391,0.9958,0.23525,0.6123,0.5124,0.52529,0.06445
38.156,1.52754,0.96035,0.9958,0.23203,0.61553,0.52529,0.52852,0.06123
38.16,1.51787,0.9668,0.9958,0.23525,0.6123,0.52529,0.52852,0.06445
38.164,1.51465,0.96357,0.9958,0.23525,0.60908,0.52207,0.52852,0.06445
38.168,1.51465,0.95391,0.99258,0.23525,0.61553,0.52529,0.52852,0.06123
38.172,1.51787,0.95713,0.98291,0.23203,0.6123,0.52529,0.52529,0.06123
38.176,1.51787,0.9668,0.99258,0.23203,0.6123,0.52852,0.52852,0.06445
38.18,1.52109,0.96035,0.99258,0.23525,0.61553,0.52529,0.52852,0.06445
38.184,1.52109,0.97646,0.99902,0.23848,0.60908,0.51885,0.52852,0.06445
38.188,1.51465,0.95391,0.99258,0.23203,0.61553,0.51885,0.52529,0.06445
38.192,1.51465,0.94424,0.99258,0.23525,0.61553,0.52529,0.52852,0.06445
38.196,1.52109,0.96035,0.99258,0.23203,0.61553,0.52529,0.52852,0.06445
38.2,1.51465,0.96035,0.99258,0.23203,0.60908,0.52207,0.52852,0.06445
38.204,1.5082,0.96035,0.99258,0.23203,0.60908,0.52207,0.52852,0.06445
38.208,1.51465,0.95391,0.99258,0.23203,0.61553,0.51885,0.52852,0.06445
38.212,1.51143,0.95068,0.99258,0.23525,0.6123,0.51562,0.52529,0.06445
38.216,1.51787,0.95713,0.98291,0.23203,0.6123,0.52529,0.52529,0.06445
38.22,1.52109,0.9668,0.99258,0.23203,0.61553,0.52529,0.52852,0.06445
38.224,1.52109,0.96035,0.98936,0.23525,0.6123,0.52207,0.53174,0.06123
38.228,1.51143,0.96035,0.99258,0.23203,0.60908,0.52207,0.52852,0.06445
38.232,1.5082,0.95713,0.99258,0.23525,0.60586,0.52207,0.52529,0.06445
38.236,1.51143,0.95713,0.99258,0.23203,0.60908,0.51562,0.52852,0.06445
38.24,1.51143,0.95068,0.99258,0.23203,0.60908,0.52207,0.52852,0.06445
38.244,1.50498,0.95713,0.99258,0.23203,0.60264,0.52207,0.52852,0.06445
38.248,1.49531,0.95391,0.99258,0.23525,0.61553,0.52529,0.52852,0.06445
38.252,1.49854,0.95391,0.99258,0.23525,0.61553,0.52529,0.52852,0.06445
38.256,1.51465,0.96357,0.99258,0.23525,0.61553,0.52529,0.53174,0.06445
38.26,1.51143,0.96357,0.99258,0.23203,0.60908,0.52207,0.52529,0.06445
38.264,1.5082,0.9668,0.99258,0.23525,0.60908,0.52529,0.52852,0.06445
38.268,1.51143,0.95713,0.99258,0.23203,0.6123,0.51562,0.52207,0.06445
38.272,1.51465,0.96035,0.99258,0.23203,0.6123,0.52207,0.52852,0.06445
38.276,1.51465,0.96357,0.99258,0.23203,0.6123,0.52529,0.52852,0.06445
38.28,1.52109,0.96035,0.99258,0.23525,0.6123,0.52207,0.52852,0.06445
38.284,1.51143,0.96035,0.99258,0.23525,0.6123,0.53496,0.53818,0.06445
38.288,1.51465,0.96357,0.99258,0.23203,0.6123,0.52852,0.52852,0.06445
38.292,1.51465,0.95391,0.9958,0.23525,0.61553,0.51562,0.52529,0.06445
38.296,1.52432,0.96357,0.99258,0.23525,0.60264,0.52207,0.52852,0.06445
38.3,1.52109,0.95713,0.98936,0.23525,0.61553,0.52529,0.52852,0.06445
38.304,1.51787,0.95713,0.98936,0.23525,0.6123,0.52529,0.52852,0.06768
38.308,1.51787,0.96035,0.99258,0.23525,0.60908,0.52207,0.52852,0.06445
38.312,1.51143,0.96035,0.99902,0.23848,0.60908,0.52207,0.52529,0.06445
38.316,1.51465,0.95713,0.99258,0.23525,0.6123,0.51885,0.52529,0.06445
38.32,1.51143,0.95068,0.99258,0.23525,0.6123,0.51562,0.52529,0.06445
38.324,1.52432,0.96035,0.9958,0.23203,0.61553,0.52529,0.52852,0.06445
38.328,1.52109,0.96035,0.9958,0.23525,0.60908,0.52207,0.52852,0.06445
38.332,1.51143,0.96035,0.9958,0.22881,0.6123,0.51562,0.52529,0.06445
38.336,1.52432,0.96035,0.9958,0.23203,0.61553,0.52529,0.52852,0.06445
38.34,1.52109,0.96035,0.99258,0.23525,0.61553,0.52529,0.52852,0.06445
38.344,1.51787,0.96357,0.9958,0.23525,0.6123,0.52529,0.52852,0.06445
38.348,1.50176,0.9668,0.9958,0.23203,0.60264,0.52207,0.52852,0.06445
38.352,1.51787,0.95713,0.99258,0.23203,0.61553,0.52207,0.52852,0.06445
38.356,1.51787,0.95713,0.98613,0.23203,0.61553,0.52852,0.52852,0.06445
38.36,1.51787,0.96357,0.9958,0.23525,0.6123,0.52529,0.52852,0.06445
38.364,1.51465,0.96035,0.9958,0.23848,0.60586,0.52207,0.52852,0.06123
38.368,1.50176,0.96035,0.99258,0.23525,0.6123,0.52207,0.52852,0.06445
38.372,1.51465,0.95713,0.9958,0.23525,0.6123,0.51885,0.52529,0.06445
38.376,1.51465,0.95068,0.99258,0.23203,0.61875,0.52529,0.52852,0.06445
38.38,1.51787,0.96357,0.9958,0.23525,0.6123,0.52207,0.52852,0.06445
38.384,1.52109,0.95713,0.99258,0.23525,0.61553,0.52529,0.52529,0.06445
38.388,1.52109,0.95391,0.98613,0.23525,0.6123,0.52852,0.52852,0.06445
38.392,1.51787,0.96357,0.9958,0.23525,0.6123,0.52529,0.52852,0.06445
38.396,1.51787,0.9668,0.9958,0.23203,0.6123,0.52529,0.53174,0.06445
38.4,1.50176,0.95713,0.9958,0.23525,0.61553,0.52529,0.52852,0.06445
38.404,1.52109,0.95713,0.98613,0.23525,0.61553,0.51562,0.52852,0.06445
38.408,1.51787,0.94424,0.9958,0.23525,0.61553,0.52529,0.52852,0.06445
38.412,1.52432,0.96035,0.9958,0.23203,0.61553,0.52529,0.52852,0.06445
38.416,1.51465,0.96357,0.9958,0.23525,0.6123,0.52207,0.52852,0.06445
38.42,1.51787,0.95391,0.99902,0.23203,0.61553,0.5124,0.52529,0.06445
38.424,1.52432,0.96357,0.9958,0.23525,0.61553,0.52529,0.53174,0.06445
38.428,1.51465,0.95713,0.98936,0.23203,0.6123,0.52529,0.52852,0.06445
38.432,1.52109,0.9668,0.9958,0.23525,0.6123,0.52529,0.52852,0.06768
38.436,1.51787,0.96357,0.9958,0.23525,0.60586,0.52207,0.52852,0.06445
38.44,1.5082,0.95713,0.9958,0.23525,0.6123,0.52529,0.52529,0.06445
38.444,1.51787,0.96357,0.9958,0.23525,0.6123,0.51885,0.52852,0.06445
38.448,1.51787,0.95391,0.9958,0.23525,0.6123,0.52529,0.52852,0.06123
38.452,1.52109,0.96035,0.98613,0.23525,0.61553,0.52529,0.52852,0.06445
38.456,1.51787,0.9668,0.9958,0.23525,0.6123,0.52852,0.52852,0.06445
38.46,1.51787,0.96357,0.9958,0.23525,0.61553,0.52529,0.52852,0.06123
38.464,1.52109,0.95713,0.98613,0.23525,0.61553,0.52852,0.52852,0.06445
38.468,1.51787,0.9668,0.9958,0.23525,0.6123,0.52529,0.52852,0.06445
38.472,1.51465,0.96035,0.9958,0.23525,0.60586,0.52207,0.52852,0.06445
38.476,1.51787,0.96357,0.99902,0.23525,0.6123,0.51562,0.52529,0.06445
38.48,1.52754,0.96035,0.9958,0.23525,0.61553,0.52529,0.52852,0.06445
38.484,1.52754,0.96035,0.9958,0.23203,0.6123,0.52207,0.52852,0.06768
38.488,1.51787,0.9668,0.9958,0.23525,0.60586,0.52529,0.52852,0.06445
38.492,1.52109,0.95391,0.9958,0.23525,0.6123,0.51562,0.52529,0.06123
38.496,1.52754,0.96357,0.9958,0.23203,0.60264,0.52207,0.52852,0.06445
38.5,1.52432,0.95713,0.98936,0.23525,0.61875,0.52529,0.52852,0.06445
38.504,1.52432,0.9668,0.9958,0.23525,0.61553,0.52529,0.52852,0.06445
38.508,1.51787,0.96357,0.9958,0.23525,0.60908,0.52207,0.52852,0.06445
38.512,1.52109,0.96357,0.9958,0.23525,0.60908,0.51885,0.52852,0.06445
38.516,1.52109,0.95391,0.9958,0.23525,0.61553,0.51562,0.52852,0.06445
