Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
34.8,2.17529,2.09473,2.13018,0.35449,0.94102,0.92813,0.88301,0.10635
34.804,2.17529,2.08828,2.13018,0.35127,0.93457,0.93135,0.87979,0.10635
34.808,2.16563,2.10762,2.12695,0.35449,0.93779,0.94424,0.88945,0.10635
34.812,2.17529,2.09473,2.1334,0.35127,0.93457,0.93135,0.87979,0.10635
34.816,2.17529,2.07861,2.1334,0.35449,0.94102,0.91523,0.87979,0.10635
34.82,2.18496,2.0915,2.13018,0.35449,0.94102,0.93135,0.87979,0.10635
34.824,2.17852,2.09473,2.12051,0.35771,0.94102,0.93135,0.87979,0.10635
34.828,2.17529,2.10762,2.1334,0.35449,0.93779,0.93135,0.87979,0.10635
34.832,2.17529,2.11729,2.1334,0.35771,0.93135,0.93135,0.88301,0.10635
34.836,2.16563,2.11084,2.13662,0.35771,0.93135,0.92813,0.87979,0.10635
34.84,2.17529,2.08506,2.1334,0.35771,0.94102,0.91846,0.87979,0.10635
34.844,2.17207,2.07861,2.13662,0.35449,0.94102,0.91201,0.87979,0.10635
34.848,2.18818,2.09473,2.1334,0.35449,0.94424,0.92813,0.88301,0.10957
34.852,2.17207,2.0915,2.13018,0.35127,0.93135,0.93135,0.88301,0.10635
34.856,2.16563,2.10762,2.1334,0.35449,0.94424,0.91201,0.87979,0.10635
34.86,2.18496,2.09473,2.1334,0.35449,0.94424,0.93135,0.88301,0.10635
34.864,2.18496,2.0915,2.13018,0.35449,0.94424,0.92813,0.87979,0.10635
34.868,2.17529,2.10117,2.1334,0.35449,0.93457,0.92813,0.88301,0.10635
34.872,2.15273,2.10762,2.13018,0.35449,0.91846,0.92168,0.88301,0.10635
34.876,2.17852,2.10117,2.12373,0.35449,0.94102,0.93135,0.87979,0.10635
34.88,2.17852,2.09473,2.11729,0.35449,0.93779,0.93135,0.88301,0.10635
34.884,2.17529,2.10117,2.13018,0.35449,0.93779,0.93135,0.87979,0.10635
34.888,2.16885,2.11084,2.13018,0.35449,0.92813,0.92813,0.87979,0.10635
34.892,2.15918,2.10117,2.12695,0.35449,0.93135,0.92813,0.87979,0.10635
34.896,2.17207,2.08506,2.12695,0.35449,0.92813,0.91846,0.87979,0.10635
34.9,2.16885,2.06572,2.12695,0.35449,0.93779,0.91201,0.87656,0.10635
34.904,2.16885,2.08184,2.12373,0.35449,0.92813,0.9249,0.87979,0.10635
34.908,2.14629,2.08828,2.12051,0.35449,0.91201,0.91846,0.87979,0.10312
34.912,2.16885,2.08184,2.11406,0.35449,0.93779,0.92813,0.87656,0.10635
34.916,2.16885,2.07217,2.10439,0.35449,0.93457,0.9249,0.87979,0.10635
34.92,2.16885,2.08184,2.12051,0.35449,0.93457,0.9249,0.87979,0.10635
34.924,2.15596,2.08184,2.11729,0.35449,0.92168,0.92168,0.87979,0.10635
34.928,2.14307,2.08506,2.11729,0.35449,0.9249,0.91846,0.87656,0.10635
34.932,2.1624,2.0625,2.12051,0.35449,0.93457,0.91201,0.87979,0.10635
34.936,2.1624,2.05928,2.12051,0.35449,0.93779,0.93135,0.87656,0.10312
34.94,2.16563,2.08184,2.12051,0.35449,0.93135,0.92813,0.87979,0.10635
34.944,2.16563,2.07861,2.12373,0.35449,0.92813,0.9249,0.87979,0.10635
34.948,2.16563,2.07539,2.12373,0.35449,0.9249,0.9249,0.87979,0.10635
34.952,2.15918,2.0915,2.12051,0.35449,0.92168,0.92168,0.87979,0.10635
34.956,2.14629,2.0915,2.12373,0.35449,0.91523,0.92168,0.87979,0.10635
34.96,2.16885,2.0625,2.12373,0.35449,0.93457,0.90557,0.87656,0.10635
34.964,2.18174,2.08184,2.12695,0.35127,0.93779,0.92813,0.87979,0.10635
34.968,2.17207,2.08184,2.11084,0.35449,0.93457,0.92813,0.88301,0.10635
34.972,2.17207,2.0915,2.12373,0.35449,0.93779,0.92813,0.88301,0.10635
34.976,2.16563,2.10117,2.12373,0.35449,0.92813,0.92813,0.87979,0.10635
34.98,2.14951,2.0915,2.12373,0.35449,0.91523,0.92168,0.88301,0.10635
34.984,2.14307,2.08506,2.12373,0.35449,0.94424,0.92813,0.88301,0.10635
34.988,2.17529,2.07861,2.12695,0.35127,0.94102,0.9249,0.88301,0.10635
34.992,2.17207,2.07539,2.12373,0.35127,0.93135,0.93135,0.88301,0.10635
34.996,2.16563,2.08184,2.12373,0.35449,0.93135,0.9249,0.87979,0.10635
35,2.16885,2.0915,2.12373,0.35449,0.91523,0.92168,0.87979,0.10312
35.004,2.14307,2.08506,2.12051,0.35449,0.93779,0.92813,0.87979,0.10635
35.008,2.16885,2.08184,2.11084,0.35449,0.93457,0.9249,0.87979,0.10312
35.012,2.16885,2.07539,2.11084,0.35449,0.93457,0.92813,0.87979,0.10635
35.016,2.1624,2.09473,2.12051,0.35449,0.92813,0.9249,0.87979,0.10635
35.02,2.15596,2.08828,2.12051,0.35449,0.93135,0.9249,0.87979,0.10635
35.024,2.16563,2.07861,2.12051,0.35449,0.9249,0.9249,0.87979,0.10635
35.028,2.16563,2.06895,2.12051,0.35449,0.9249,0.91523,0.87656,0.10635
35.032,2.14307,2.08506,2.11729,0.35449,0.91523,0.91846,0.87979,0.10957
35.036,2.1624,2.05928,2.12051,0.35449,0.93457,0.90879,0.87656,0.10635
35.04,2.16563,2.04961,2.12051,0.35127,0.94102,0.92813,0.87979,0.10635
35.044,2.17529,2.06895,2.12051,0.35127,0.93779,0.9249,0.87979,0.10635
35.048,2.17207,2.07217,2.11729,0.35127,0.93779,0.9249,0.87979,0.10635
35.052,2.16563,2.06895,2.11729,0.35449,0.9249,0.91201,0.87656,0.10635
35.056,2.16563,2.05928,2.12051,0.35449,0.91846,0.92168,0.87979,0.10635
35.06,2.14307,2.08184,2.11406,0.35449,0.91201,0.91846,0.87979,0.10635
35.064,2.16885,2.07861,2.11084,0.35449,0.94424,0.93135,0.88301,0.10635
35.068,2.17207,2.06895,2.11729,0.35127,0.93457,0.9249,0.87979,0.10635
35.072,2.15918,2.08828,2.11729,0.35449,0.92168,0.92168,0.87979,0.10635
35.076,2.14629,2.08506,2.11729,0.35449,0.91523,0.91846,0.87656,0.10312
35.08,2.13984,2.07861,2.11406,0.35449,0.91201,0.91523,0.87979,0.10312
35.084,2.16885,2.07539,2.10439,0.35449,0.93457,0.9249,0.87656,0.10312
35.088,2.17207,2.06895,2.11729,0.35127,0.93779,0.9249,0.87979,0.10635
35.092,2.16885,2.06895,2.11729,0.35127,0.93457,0.9249,0.87656,0.10635
35.096,2.16885,2.08184,2.11729,0.35127,0.93135,0.9249,0.87656,0.10635
35.1,2.16563,2.07539,2.11729,0.35449,0.93457,0.9249,0.87979,0.10635
35.104,2.16885,2.06572,2.11406,0.34805,0.93135,0.9249,0.87979,0.10635
35.108,2.15273,2.08184,2.11729,0.35449,0.91523,0.91846,0.87656,0.10312
35.112,2.14307,2.07861,2.11406,0.35449,0.92813,0.91846,0.87656,0.10635
35.116,2.16563,2.05928,2.11729,0.35449,0.93457,0.91201,0.87334,0.10635
35.12,2.16563,2.05283,2.11729,0.35127,0.94424,0.9249,0.87979,0.10635
35.124,2.16885,2.07539,2.10439,0.35449,0.93457,0.92813,0.87656,0.10635
35.128,2.17207,2.08828,2.11729,0.35449,0.93779,0.9249,0.87656,0.10312
35.132,2.17207,2.08184,2.10439,0.35449,0.93779,0.9249,0.87334,0.10635
35.136,2.17207,2.07539,2.10439,0.35449,0.93779,0.9249,0.87979,0.10635
35.14,2.17207,2.08828,2.11729,0.35449,0.93457,0.9249,0.87656,0.10635
35.144,2.16885,2.07539,2.11729,0.35449,0.93135,0.9249,0.87656,0.10635
35.148,2.16563,2.07217,2.11729,0.35449,0.91523,0.91846,0.87656,0.10635
35.152,2.13984,2.07861,2.11406,0.35449,0.93779,0.9249,0.87656,0.10312
35.156,2.17207,2.07861,2.10439,0.35449,0.93779,0.9249,0.87334,0.10312
35.16,2.17852,2.07217,2.11406,0.35127,0.94102,0.92168,0.87656,0.10635
35.164,2.17207,2.07861,2.10117,0.35449,0.93779,0.92168,0.87334,0.10312
35.168,2.17207,2.07861,2.11406,0.35449,0.93457,0.9249,0.87656,0.10635
35.172,2.16563,2.07861,2.11084,0.35449,0.93457,0.92168,0.87656,0.10635
35.176,2.16563,2.06895,2.11084,0.35449,0.92813,0.92168,0.87334,0.10635
35.18,2.15918,2.08184,2.11084,0.35449,0.92168,0.91846,0.87656,0.10312
35.184,2.14629,2.07861,2.11084,0.35449,0.92813,0.92168,0.87334,0.10635
35.188,2.16563,2.06572,2.11084,0.35449,0.9249,0.91201,0.87334,0.10635
35.192,2.16563,2.05928,2.11406,0.35127,0.93779,0.90879,0.87656,0.10635
35.196,2.13984,2.07539,2.11084,0.35449,0.93779,0.92168,0.87334,0.10312
35.2,2.17207,2.08184,2.11406,0.35449,0.93457,0.9249,0.87656,0.10635
35.204,2.16885,2.07539,2.11729,0.35449,0.93135,0.92168,0.87656,0.10635
35.208,2.16885,2.07861,2.11729,0.35449,0.93135,0.91846,0.87334,0.10312
35.212,2.16885,2.0625,2.11406,0.35449,0.93779,0.90879,0.87334,0.10635
35.216,2.16885,2.08184,2.11406,0.35449,0.93135,0.92168,0.87656,0.10635
35.22,2.16563,2.07539,2.11406,0.35449,0.93779,0.92168,0.87656,0.10635
35.224,2.1624,2.09473,2.11729,0.35449,0.9249,0.92168,0.87656,0.10635
35.228,2.15596,2.08506,2.11729,0.35449,0.93779,0.91523,0.87656,0.10635
35.232,2.16563,2.04961,2.11729,0.35449,0.94102,0.9249,0.87979,0.10312
35.236,2.17529,2.06895,2.11729,0.35127,0.93779,0.92168,0.87656,0.10635
35.24,2.16563,2.0915,2.11729,0.35449,0.93135,0.92168,0.87656,0.10635
35.244,2.16885,2.07539,2.11729,0.35449,0.92813,0.92168,0.87656,0.10635
35.248,2.16563,2.06895,2.11729,0.35449,0.92813,0.91201,0.87334,0.10635
35.252,2.14629,2.07861,2.11729,0.35449,0.91201,0.91523,0.87656,0.10635
35.256,2.17207,2.08184,2.10762,0.35449,0.92813,0.92168,0.87656,0.10635
35.26,2.15918,2.08828,2.12051,0.35449,0.9249,0.91846,0.87656,0.10635
35.264,2.14951,2.08828,2.11729,0.35449,0.92813,0.91201,0.87334,0.10957
35.268,2.16563,2.0625,2.11729,0.35449,0.93779,0.90557,0.87334,0.10635
35.272,2.17852,2.07217,2.11729,0.35127,0.94102,0.92168,0.87656,0.10635
35.276,2.17529,2.07217,2.11729,0.35127,0.93135,0.9249,0.87656,0.10635
35.28,2.16885,2.07539,2.12051,0.35449,0.92813,0.91846,0.87656,0.10635
35.284,2.16885,2.06572,2.12051,0.35449,0.93779,0.91201,0.87334,0.10635
35.288,2.17207,2.08184,2.11084,0.35449,0.93779,0.9249,0.87334,0.10312
35.292,2.17852,2.09473,2.11729,0.35449,0.93779,0.92168,0.87656,0.10635
35.296,2.16563,2.09795,2.12051,0.35449,0.92813,0.9249,0.87656,0.10635
35.3,2.1624,2.0915,2.12051,0.35449,0.9249,0.92168,0.87656,0.10635
35.304,2.15273,2.08828,2.12051,0.35449,0.91846,0.91846,0.87656,0.10635
35.308,2.16885,2.06572,2.11729,0.35771,0.93779,0.90879,0.87334,0.10635
35.312,2.16885,2.05605,2.12051,0.35449,0.94102,0.9249,0.87656,0.10312
35.316,2.17529,2.08506,2.11084,0.35449,0.94102,0.9249,0.87334,0.10312
35.32,2.17207,2.07861,2.10439,0.35449,0.93779,0.9249,0.87656,0.10635
35.324,2.18174,2.07539,2.12373,0.35449,0.94102,0.9249,0.87979,0.10635
35.328,2.17207,2.08184,2.12051,0.35449,0.93457,0.9249,0.87656,0.10635
35.332,2.17207,2.08506,2.12373,0.35449,0.93135,0.9249,0.87979,0.10635
35.336,2.16885,2.07539,2.12051,0.35449,0.93135,0.91846,0.87656,0.10635
35.34,2.16885,2.06895,2.12051,0.35449,0.93779,0.91201,0.87334,0.10635
35.344,2.17529,2.0915,2.12373,0.35449,0.93457,0.9249,0.87656,0.10635
35.348,2.17207,2.08506,2.12051,0.35449,0.94102,0.9249,0.87979,0.10635
35.352,2.18174,2.07861,2.12373,0.35127,0.94102,0.9249,0.87979,0.10635
35.356,2.17529,2.07861,2.12373,0.35127,0.94102,0.93779,0.88301,0.10635
35.36,2.17207,2.07861,2.12373,0.35449,0.93135,0.91846,0.87656,0.10635
35.364,2.17207,2.06572,2.12373,0.35449,0.93779,0.90234,0.87334,0.10635
35.368,2.18496,2.08184,2.12373,0.35449,0.94102,0.92813,0.87979,0.10635
35.372,2.17529,2.0915,2.12373,0.35449,0.93779,0.9249,0.87979,0.10312
35.376,2.17207,2.08506,2.12373,0.35449,0.93457,0.9249,0.87979,0.10635
35.38,2.16563,2.10117,2.12373,0.35771,0.92813,0.9249,0.87979,0.10635
35.384,2.15596,2.09473,2.12373,0.35449,0.93457,0.9249,0.87656,0.10635
35.388,2.17207,2.08184,2.12373,0.35449,0.93135,0.92168,0.87656,0.10635
35.392,2.17207,2.07217,2.12373,0.35449,0.91523,0.91846,0.87656,0.10635
35.396,2.17852,2.0915,2.12051,0.35449,0.94102,0.92813,0.87656,0.10312
35.4,2.17852,2.09473,2.12373,0.35449,0.93779,0.92813,0.87979,0.10635
35.404,2.17852,2.09473,2.12695,0.35449,0.93135,0.9249,0.87656,0.10635
35.408,2.16885,2.09795,2.12695,0.35771,0.92813,0.9249,0.87979,0.10635
35.412,2.1624,2.09795,2.12373,0.35771,0.9249,0.92168,0.87979,0.10635
35.416,2.17529,2.07861,2.12695,0.35771,0.92813,0.91523,0.87656,0.10635
35.42,2.17852,2.0915,2.11406,0.35449,0.94102,0.9249,0.87334,0.10312
35.424,2.18174,2.09473,2.12695,0.35771,0.94102,0.92813,0.87979,0.10635
35.428,2.17529,2.09473,2.12695,0.35449,0.93779,0.9249,0.87979,0.10635
35.432,2.17529,2.08828,2.12373,0.35449,0.93457,0.9249,0.87656,0.10635
35.436,2.17529,2.07861,2.12695,0.35449,0.92813,0.91523,0.87656,0.10635
35.44,2.17207,2.07217,2.12695,0.35449,0.94102,0.92813,0.87656,0.10635
35.444,2.18174,2.09473,2.11406,0.35449,0.94102,0.92813,0.87656,0.10312
35.448,2.17852,2.08506,2.11406,0.35449,0.94102,0.92813,0.87656,0.10635
35.452,2.18496,2.08506,2.12695,0.35449,0.94424,0.9249,0.87979,0.10635
35.456,2.18174,2.09795,2.12695,0.35449,0.94102,0.92813,0.87979,0.10957
35.46,2.17852,2.0915,2.13018,0.35771,0.93779,0.9249,0.87656,0.10635
35.464,2.17852,2.0915,2.12695,0.35449,0.93457,0.92813,0.87656,0.10635
35.468,2.17529,2.08506,2.12695,0.35449,0.93135,0.91846,0.87656,0.10635
35.472,2.1624,2.10117,2.12695,0.35449,0.9249,0.92168,0.87656,0.10635
35.476,2.15596,2.09473,2.12695,0.35771,0.93135,0.92168,0.87656,0.10635
35.48,2.17852,2.07861,2.12695,0.35449,0.94424,0.91523,0.87656,0.10635
35.484,2.17529,2.07539,2.12695,0.35449,0.94102,0.92813,0.87656,0.10635
35.488,2.17529,2.08828,2.12695,0.35449,0.93457,0.92168,0.87656,0.10635
35.492,2.17529,2.07539,2.13018,0.35449,0.94102,0.91201,0.87334,0.10957
35.496,2.17852,2.06572,2.12695,0.35449,0.94746,0.92813,0.87979,0.10635
35.5,2.18818,2.0915,2.13018,0.35449,0.94746,0.92813,0.87979,0.10635
35.504,2.18496,2.08828,2.13018,0.35449,0.94424,0.92168,0.87979,0.10635
35.508,2.17852,2.08828,2.13018,0.35449,0.93135,0.92168,0.87656,0.10635
35.512,2.17852,2.07861,2.13018,0.35449,0.92813,0.92168,0.87979,0.10312
35.516,2.15596,2.10439,2.13018,0.35771,0.92168,0.92168,0.87979,0.10635
35.52,2.15273,2.09795,2.12695,0.35771,0.93135,0.93135,0.88301,0.10635
35.524,2.17852,2.07861,2.13018,0.35449,0.94102,0.91523,0.87656,0.10635
35.528,2.18818,2.0915,2.13018,0.35449,0.94746,0.92813,0.87979,0.10635
35.532,2.18818,2.08828,2.13018,0.35449,0.94102,0.92813,0.87656,0.10635
35.536,2.17852,2.08828,2.11406,0.35771,0.94102,0.93135,0.87979,0.10635
35.54,2.17852,2.09795,2.13018,0.35771,0.93779,0.92813,0.87979,0.10635
35.544,2.18174,2.08828,2.12373,0.35449,0.93779,0.9249,0.87979,0.10635
35.548,2.17207,2.11084,2.13662,0.35771,0.93779,0.9249,0.87656,0.10635
35.552,2.17529,2.08828,2.13018,0.35449,0.93457,0.9249,0.87656,0.10635
35.556,2.17529,2.08506,2.13018,0.35449,0.93135,0.91846,0.87656,0.10635
35.56,2.17207,2.07539,2.12695,0.35449,0.94102,0.91201,0.87656,0.10635
35.564,2.17529,2.0625,2.12695,0.35449,0.94424,0.9249,0.87979,0.10635
35.568,2.18496,2.08184,2.12695,0.35449,0.93779,0.9249,0.87656,0.10635
35.572,2.17207,2.08506,2.12695,0.35449,0.93457,0.9249,0.87656,0.10635
35.576,2.17207,2.07861,2.12695,0.35449,0.92813,0.91846,0.87656,0.10635
35.58,2.14951,2.08828,2.12373,0.35771,0.91846,0.91846,0.87656,0.10635
35.584,2.18174,2.09795,2.12051,0.35771,0.94102,0.9249,0.87979,0.10635
35.588,2.17852,2.07217,2.12051,0.35449,0.94102,0.92168,0.87656,0.10635
35.592,2.17207,2.06895,2.12051,0.35127,0.93135,0.9249,0.87656,0.10635
35.596,2.15918,2.08828,2.11729,0.35449,0.9249,0.91846,0.87656,0.10635
35.6,2.16563,2.0625,2.11729,0.35449,0.9249,0.91201,0.87334,0.10635
35.604,2.16563,2.05283,2.11406,0.35449,0.92168,0.91523,0.87656,0.10312
35.608,2.14307,2.07539,2.11406,0.35449,0.91201,0.91523,0.87656,0.10635
35.612,2.13662,2.07217,2.11406,0.35771,0.93779,0.92168,0.87656,0.10312
35.616,2.15918,2.08506,2.11729,0.35449,0.9249,0.92168,0.87656,0.10635
35.62,2.1624,2.05928,2.11729,0.35449,0.93457,0.90879,0.87334,0.10635
35.624,2.16563,2.05283,2.11729,0.35449,0.93457,0.90557,0.87334,0.10312
35.628,2.17529,2.07217,2.12051,0.35127,0.94102,0.9249,0.87656,0.10635
35.632,2.17529,2.06895,2.11729,0.35127,0.94102,0.9249,0.87979,0.10635
35.636,2.16885,2.07539,2.12051,0.35449,0.93135,0.9249,0.87656,0.10635
35.64,2.16885,2.06895,2.12051,0.35449,0.9249,0.92168,0.87656,0.10635
35.644,2.15596,2.08828,2.12051,0.35449,0.92168,0.91846,0.87656,0.10635
35.648,2.14629,2.08184,2.11729,0.35771,0.93779,0.91523,0.87979,0.10635
35.652,2.17852,2.07217,2.12051,0.35449,0.94102,0.9249,0.87979,0.10635
35.656,2.17529,2.07217,2.12051,0.35127,0.93457,0.92168,0.87979,0.10635
35.66,2.16563,2.09473,2.12051,0.35449,0.93457,0.9249,0.87979,0.10635
35.664,2.16563,2.07861,2.12051,0.35449,0.93135,0.92168,0.87656,0.10635
35.668,2.16885,2.07539,2.12051,0.35449,0.92813,0.91846,0.87656,0.10635
35.672,2.14307,2.08184,2.12051,0.35449,0.91523,0.91846,0.87656,0.10635
35.676,2.13984,2.07861,2.11406,0.35449,0.93457,0.90879,0.87656,0.10635
35.68,2.16563,2.05605,2.12051,0.35449,0.93457,0.90557,0.87334,0.10635
35.684,2.1624,2.04639,2.11729,0.35449,0.93779,0.9249,0.87334,0.10312
35.688,2.17207,2.07861,2.11729,0.35449,0.93457,0.9249,0.87979,0.10635
35.692,2.16563,2.07217,2.11729,0.35449,0.93135,0.92168,0.87656,0.10635
35.696,2.1624,2.06895,2.11729,0.35449,0.91523,0.91523,0.87334,0.10312
35.7,2.14307,2.07539,2.11406,0.35449,0.93779,0.92168,0.87656,0.10635
35.704,2.16885,2.07539,2.10439,0.35449,0.93779,0.92168,0.87334,0.10312
35.708,2.17529,2.06572,2.11406,0.35127,0.93779,0.92168,0.87656,0.10635
35.712,2.16563,2.07217,2.11406,0.35127,0.93135,0.92168,0.87656,0.10635
35.716,2.16563,2.06895,2.11406,0.35449,0.92813,0.92168,0.87656,0.10957
35.72,2.1624,2.06572,2.11406,0.35449,0.9249,0.91846,0.87656,0.10635
35.724,2.1624,2.05283,2.11729,0.35449,0.93457,0.90879,0.87334,0.10635
35.728,2.16563,2.06572,2.10117,0.35449,0.93457,0.92168,0.87334,0.10312
35.732,2.16563,2.07217,2.11406,0.35449,0.94102,0.92168,0.87656,0.10635
35.736,2.17207,2.0625,2.11406,0.35127,0.93779,0.92168,0.87656,0.10635
35.74,2.17207,2.05928,2.11084,0.35127,0.93779,0.91846,0.87656,0.10635
35.744,2.16563,2.06572,2.11406,0.35449,0.93135,0.92168,0.87656,0.10635
35.748,2.15918,2.08184,2.11084,0.35449,0.9249,0.91523,0.87656,0.10312
35.752,2.15273,2.07539,2.11084,0.35449,0.92168,0.91523,0.87656,0.10635
35.756,2.14629,2.07539,2.11084,0.35449,0.91523,0.91523,0.87656,0.10635
35.76,2.13984,2.06895,2.11084,0.35449,0.90879,0.91201,0.87334,0.10312
35.764,2.17207,2.05928,2.11084,0.35127,0.93457,0.91846,0.87656,0.10635
35.768,2.16885,2.05928,2.10762,0.35127,0.93457,0.92168,0.87334,0.10635
35.772,2.16563,2.06895,2.11084,0.35449,0.93135,0.92168,0.87334,0.10635
35.776,2.1624,2.0625,2.10762,0.35449,0.94102,0.92168,0.87334,0.10635
35.78,2.14951,2.07217,2.11084,0.35449,0.91846,0.91523,0.87656,0.10635
35.784,2.13662,2.06572,2.10439,0.35449,0.93457,0.91846,0.87334,0.10312
35.788,2.16563,2.06572,2.09795,0.35449,0.93457,0.91846,0.87012,0.10312
35.792,2.16563,2.05928,2.09795,0.35449,0.93457,0.91846,0.87012,0.10312
35.796,2.16885,2.07217,2.11084,0.35449,0.93135,0.92168,0.87334,0.10312
35.8,2.16563,2.05928,2.11084,0.34805,0.92813,0.91846,0.87656,0.10635
35.804,2.15596,2.07539,2.11406,0.35449,0.93135,0.91846,0.87334,0.10635
35.808,2.16563,2.06572,2.11084,0.35449,0.92813,0.92168,0.87334,0.10635
35.812,2.1624,2.0625,2.11084,0.35449,0.9249,0.91523,0.87334,0.10635
35.816,2.14629,2.07539,2.11084,0.35449,0.91523,0.91523,0.87334,0.10312
35.82,2.16885,2.06895,2.09795,0.35449,0.93779,0.92168,0.87012,0.10312
35.824,2.16563,2.0625,2.09795,0.35449,0.93135,0.91846,0.87656,0.10635
35.828,2.15918,2.07861,2.11084,0.35449,0.9249,0.91846,0.87334,0.10635
35.832,2.14951,2.07217,2.10762,0.35449,0.91846,0.91523,0.87334,0.10312
35.836,2.1624,2.04961,2.11084,0.35127,0.93457,0.90557,0.87012,0.10312
35.84,2.1624,2.07861,2.10762,0.35449,0.93457,0.91846,0.87012,0.10312
35.844,2.16885,2.06895,2.10762,0.35449,0.93457,0.91846,0.87334,0.10635
35.848,2.16563,2.06572,2.10762,0.35449,0.93135,0.91846,0.87334,0.10635
35.852,2.1624,2.05928,2.10439,0.35127,0.92813,0.91846,0.87012,0.10312
35.856,2.15918,2.04316,2.10439,0.35127,0.93457,0.90557,0.87012,0.10312
35.86,2.15918,2.03994,2.10762,0.35127,0.93457,0.91846,0.87012,0.10312
35.864,2.1624,2.06572,2.10762,0.35449,0.93135,0.91846,0.87334,0.10957
35.868,2.1624,2.06572,2.10762,0.35449,0.92813,0.91846,0.87012,0.10635
35.872,2.16885,2.05605,2.10762,0.34805,0.93135,0.91846,0.87334,0.10312
35.876,2.16563,2.08828,2.12051,0.35449,0.92813,0.91846,0.87334,0.10635
35.88,2.1624,2.0625,2.10762,0.35449,0.92813,0.91846,0.87012,0.10635
35.884,2.1624,2.05928,2.10762,0.35449,0.9249,0.91201,0.87012,0.10635
35.888,2.1624,2.04961,2.10439,0.35449,0.93457,0.90557,0.87012,0.10635
35.892,2.13984,2.06895,2.10762,0.35449,0.93779,0.91846,0.87012,0.10312
35.896,2.16563,2.06572,2.09795,0.35449,0.93457,0.90234,0.87012,0.10312
35.9,2.16563,2.03994,2.10762,0.35449,0.94102,0.92168,0.87334,0.10635
35.904,2.17529,2.05928,2.11084,0.35127,0.93779,0.91846,0.87334,0.10312
35.908,2.16885,2.07217,2.11084,0.35449,0.93457,0.92168,0.87334,0.10635
35.912,2.1624,2.0625,2.11084,0.35449,0.92813,0.91846,0.87334,0.10635
35.916,2.1624,2.0625,2.11084,0.35449,0.92813,0.91523,0.87012,0.10635
35.92,2.1624,2.05283,2.11084,0.35449,0.93457,0.90557,0.87012,0.10635
35.924,2.1624,2.04639,2.10762,0.35449,0.93457,0.90234,0.86689,0.10635
35.928,2.1624,2.0625,2.10762,0.35449,0.92813,0.91523,0.87012,0.10635
35.932,2.15918,2.05928,2.11084,0.35449,0.9249,0.91846,0.87334,0.10635
35.936,2.15596,2.07217,2.10762,0.35449,0.92168,0.91523,0.87334,0.10312
35.94,2.14307,2.06895,2.11084,0.35449,0.93457,0.90557,0.87012,0.10635
35.944,2.17207,2.05928,2.11084,0.35127,0.93779,0.91846,0.87334,0.10635
35.948,2.1624,2.05605,2.11084,0.34805,0.92813,0.91846,0.87334,0.10635
35.952,2.15273,2.07217,2.11084,0.35449,0.92813,0.91846,0.87334,0.10635
35.956,2.15918,2.05928,2.11084,0.35449,0.9249,0.91201,0.87334,0.10635
35.96,2.1624,2.04961,2.11084,0.35449,0.93457,0.90557,0.87012,0.10635
35.964,2.13984,2.06572,2.11084,0.35449,0.93457,0.91846,0.87334,0.10312
35.968,2.16563,2.0625,2.09795,0.35449,0.92168,0.91523,0.87334,0.10635
35.972,2.15273,2.07217,2.11084,0.35449,0.91846,0.91201,0.87334,0.10312
35.976,2.13984,2.06572,2.11084,0.35449,0.93457,0.90557,0.87012,0.10635
35.98,2.15918,2.04316,2.11084,0.35449,0.93135,0.89912,0.86689,0.10312
35.984,2.17207,2.05605,2.11084,0.35127,0.93457,0.91846,0.87334,0.10635
35.988,2.16563,2.05605,2.11084,0.34805,0.92813,0.91846,0.87334,0.10635
35.992,2.1624,2.0625,2.11406,0.35449,0.9249,0.91523,0.87334,0.10635
35.996,2.15918,2.04961,2.11084,0.35449,0.93457,0.90557,0.87012,0.10635
36,2.16563,2.06895,2.10439,0.35449,0.93457,0.91846,0.87012,0.10312
36.004,2.17207,2.08184,2.11084,0.35449,0.93457,0.91846,0.87334,0.10312
36.008,2.1624,2.08184,2.11084,0.35449,0.9249,0.91846,0.87334,0.10635
36.012,2.15596,2.07539,2.11084,0.35449,0.92168,0.91201,0.87334,0.10312
36.016,2.14629,2.07217,2.11406,0.35449,0.91523,0.91201,0.87334,0.10312
36.02,2.15918,2.04639,2.11406,0.35449,0.93457,0.89912,0.87012,0.10312
36.024,2.17529,2.0625,2.11406,0.35449,0.93457,0.91846,0.87012,0.10312
36.028,2.1624,2.0625,2.09795,0.35449,0.93457,0.91846,0.87334,0.10312
36.032,2.1624,2.06895,2.11406,0.35449,0.93135,0.91846,0.87334,0.10635
36.036,2.15918,2.07861,2.11406,0.35449,0.9249,0.91523,0.87334,0.10312
36.04,2.15918,2.05605,2.11406,0.35449,0.9249,0.91201,0.87334,0.10635
36.044,2.15918,2.04961,2.11406,0.35449,0.93457,0.90557,0.87012,0.10635
36.048,2.15918,2.03994,2.11406,0.35449,0.93135,0.89912,0.87012,0.10635
36.052,2.15918,2.0335,2.11406,0.35449,0.93779,0.91846,0.87334,0.10635
36.056,2.15596,2.05605,2.11084,0.35449,0.9249,0.91523,0.87012,0.10635
36.06,2.15596,2.04639,2.11084,0.35449,0.91846,0.91201,0.87334,0.10635
36.064,2.13984,2.0625,2.10762,0.35449,0.91201,0.90879,0.87334,0.10312
