Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
23.192,1.78857,1.68223,1.77891,0.32227,0.71221,0.7541,0.76055,0.08379
23.196,1.78535,1.67256,1.78535,0.3126,0.71221,0.75088,0.75732,0.08379
23.2,1.79502,1.68545,1.78535,0.31582,0.71543,0.77344,0.76055,0.08379
23.204,1.78535,1.68867,1.78857,0.31582,0.70898,0.76377,0.76055,0.08379
23.208,1.78535,1.679,1.78535,0.3126,0.71543,0.7541,0.76055,0.08379
23.212,1.78535,1.67256,1.78857,0.3126,0.71543,0.76699,0.76055,0.08379
23.216,1.7918,1.69512,1.7918,0.31904,0.71221,0.76699,0.76377,0.08379
23.22,1.78857,1.69512,1.7918,0.31904,0.70898,0.76699,0.76377,0.08379
23.224,1.77891,1.70156,1.79502,0.32227,0.70254,0.76377,0.76377,0.08379
23.228,1.76924,1.69512,1.79502,0.32227,0.70898,0.76377,0.76377,0.08379
23.232,1.78535,1.68867,1.79824,0.31582,0.71543,0.75732,0.76377,0.08379
23.236,1.78535,1.68545,1.79824,0.3126,0.71543,0.77021,0.76377,0.08379
23.24,1.78857,1.69512,1.78857,0.32227,0.71221,0.77021,0.76699,0.08379
23.244,1.78535,1.70156,1.79824,0.31904,0.71221,0.76699,0.76377,0.08379
23.248,1.78535,1.70156,1.79824,0.31904,0.69932,0.76377,0.76699,0.08379
23.252,1.7918,1.70156,1.79502,0.32227,0.71543,0.77021,0.76377,0.08379
23.256,1.78857,1.69834,1.78857,0.32227,0.71221,0.77344,0.76699,0.08701
23.26,1.79824,1.70156,1.80146,0.3126,0.71221,0.77021,0.76699,0.08379
23.264,1.79502,1.72412,1.80469,0.32227,0.71543,0.76055,0.76377,0.08379
23.268,1.78857,1.68867,1.80146,0.3126,0.71865,0.77344,0.76699,0.08379
23.272,1.79824,1.70156,1.80146,0.3126,0.71543,0.77021,0.76699,0.08379
23.276,1.7918,1.70156,1.80146,0.3126,0.70898,0.76699,0.76699,0.08379
23.28,1.77246,1.70479,1.80146,0.32227,0.69609,0.76377,0.76699,0.08379
23.284,1.7918,1.69834,1.79824,0.32227,0.71221,0.75088,0.76377,0.08379
23.288,1.7918,1.69834,1.79824,0.31582,0.71543,0.77021,0.76699,0.08379
23.292,1.7918,1.69512,1.79824,0.3126,0.70898,0.76699,0.76699,0.08379
23.296,1.78535,1.69834,1.79824,0.31904,0.70898,0.77021,0.76699,0.08701
23.3,1.77891,1.70156,1.79824,0.32227,0.70254,0.76377,0.76699,0.08379
23.304,1.76602,1.69834,1.79824,0.32227,0.69287,0.76377,0.76699,0.08379
23.308,1.78535,1.69512,1.79502,0.32227,0.71543,0.77021,0.76377,0.08379
23.312,1.78535,1.69189,1.78857,0.31904,0.71221,0.77021,0.76699,0.08379
23.316,1.78857,1.69512,1.80146,0.31582,0.70898,0.76699,0.76699,0.08379
23.32,1.78535,1.69512,1.80146,0.3126,0.71221,0.77021,0.76699,0.08379
23.324,1.78535,1.70156,1.80146,0.31904,0.70898,0.76699,0.76699,0.08379
23.328,1.77891,1.70156,1.80146,0.31582,0.70898,0.77666,0.76699,0.08701
23.332,1.78535,1.70479,1.80469,0.31904,0.71221,0.77021,0.76699,0.08379
23.336,1.78213,1.69834,1.80469,0.31582,0.70898,0.76055,0.76699,0.08379
23.34,1.78213,1.68545,1.80469,0.31582,0.71221,0.75732,0.76699,0.08379
23.344,1.7918,1.69834,1.80469,0.31582,0.71543,0.77021,0.76699,0.08379
23.348,1.7918,1.70156,1.80469,0.3126,0.71221,0.77021,0.76699,0.08379
23.352,1.78213,1.69189,1.80791,0.31582,0.71221,0.76055,0.76699,0.08379
23.356,1.78213,1.68867,1.80469,0.3126,0.69609,0.76377,0.76699,0.08379
23.36,1.76279,1.69834,1.80146,0.31904,0.70898,0.77021,0.76699,0.08379
23.364,1.78857,1.69512,1.79502,0.31904,0.71221,0.76055,0.77021,0.08379
23.368,1.7918,1.70156,1.80791,0.31582,0.71543,0.77021,0.77021,0.08379
23.372,1.78213,1.69834,1.80791,0.3126,0.70576,0.76699,0.77021,0.08379
23.376,1.77568,1.70479,1.80791,0.32227,0.71221,0.77021,0.76699,0.08379
23.38,1.78213,1.70156,1.80791,0.31582,0.70898,0.76377,0.76699,0.08379
23.384,1.78213,1.68867,1.80791,0.31582,0.71221,0.75732,0.76699,0.08379
23.388,1.78857,1.70156,1.79502,0.32227,0.71221,0.77021,0.76699,0.08379
23.392,1.78535,1.70156,1.80791,0.32227,0.71221,0.77021,0.77021,0.08379
23.396,1.7918,1.69834,1.80791,0.3126,0.70898,0.77021,0.77021,0.08379
23.4,1.77891,1.70801,1.81113,0.32227,0.70576,0.76699,0.77021,0.08379
23.404,1.77568,1.70479,1.81113,0.32227,0.69932,0.76699,0.77021,0.08379
23.408,1.78535,1.69834,1.80146,0.32227,0.71221,0.77021,0.77021,0.08379
23.412,1.78535,1.69512,1.79824,0.32227,0.70576,0.76699,0.77021,0.08379
23.416,1.77568,1.70479,1.81113,0.32227,0.70254,0.76699,0.77021,0.08379
23.42,1.76602,1.70156,1.80791,0.32227,0.69609,0.76377,0.77021,0.08379
23.424,1.78213,1.68545,1.81113,0.3126,0.71221,0.75088,0.76699,0.08379
23.428,1.78535,1.70801,1.80791,0.32227,0.70898,0.77021,0.77021,0.08379
23.432,1.78213,1.70156,1.81113,0.31904,0.70898,0.77021,0.77021,0.08379
23.436,1.78213,1.70156,1.81113,0.31904,0.70576,0.76377,0.77021,0.08701
23.44,1.78535,1.69189,1.81113,0.31904,0.71221,0.75732,0.76699,0.08379
23.444,1.78535,1.69512,1.80146,0.32227,0.71221,0.77021,0.76699,0.08379
23.448,1.78857,1.70479,1.81113,0.32227,0.71221,0.77021,0.77344,0.08379
23.452,1.7918,1.69834,1.81113,0.3126,0.71221,0.77021,0.77021,0.08379
23.456,1.78857,1.69512,1.81113,0.30937,0.70576,0.76699,0.77021,0.08701
23.46,1.78213,1.679,1.81113,0.31582,0.71543,0.77344,0.77344,0.08379
23.464,1.78535,1.70156,1.81113,0.32227,0.70898,0.77021,0.77021,0.08379
23.468,1.78213,1.70156,1.81436,0.31904,0.70898,0.77021,0.77021,0.08701
23.472,1.78213,1.69512,1.81113,0.31904,0.71221,0.76055,0.77021,0.08379
23.476,1.78213,1.68545,1.81113,0.31582,0.71221,0.7541,0.76699,0.08701
23.48,1.78535,1.70156,1.81113,0.31904,0.71221,0.77021,0.77021,0.08379
23.484,1.78213,1.70156,1.81113,0.32227,0.70898,0.77021,0.77344,0.08379
23.488,1.77891,1.70156,1.81113,0.32227,0.70254,0.76699,0.77021,0.08379
23.492,1.77246,1.70156,1.81113,0.32227,0.71221,0.76377,0.77344,0.08379
23.496,1.7918,1.69834,1.81436,0.31582,0.71221,0.77021,0.77344,0.08379
23.5,1.78213,1.70479,1.81113,0.32227,0.70254,0.77021,0.77344,0.08379
23.504,1.77891,1.70479,1.81436,0.32227,0.70898,0.77021,0.76699,0.08701
23.508,1.78535,1.69834,1.81113,0.31904,0.70576,0.76377,0.76699,0.08701
23.512,1.78213,1.68867,1.81436,0.31582,0.71221,0.76055,0.77021,0.08701
23.516,1.78857,1.69512,1.80146,0.32227,0.71221,0.77344,0.77021,0.08379
23.52,1.78857,1.70479,1.81436,0.32227,0.71543,0.77344,0.77344,0.08379
23.524,1.79502,1.70156,1.81436,0.31582,0.71543,0.77344,0.77344,0.08379
23.528,1.79502,1.70156,1.81436,0.31582,0.71221,0.77344,0.77344,0.08701
23.532,1.78535,1.70801,1.81758,0.31904,0.70898,0.77344,0.77021,0.08701
23.536,1.78535,1.69512,1.81436,0.31904,0.71543,0.75732,0.77021,0.08379
23.54,1.79502,1.70801,1.81436,0.31904,0.71221,0.77344,0.77021,0.08701
23.544,1.78535,1.71123,1.81758,0.32227,0.71221,0.77344,0.77021,0.08701
23.548,1.78535,1.70801,1.81758,0.32227,0.70898,0.76699,0.77021,0.08379
23.552,1.76924,1.70479,1.81113,0.32549,0.69609,0.76699,0.77021,0.08379
23.556,1.79502,1.7209,1.81436,0.32549,0.71543,0.77344,0.77344,0.08379
23.56,1.79502,1.70156,1.81113,0.31582,0.71543,0.77344,0.77344,0.08379
23.564,1.7918,1.70156,1.81436,0.31582,0.70898,0.77021,0.77344,0.08379
23.568,1.78213,1.70801,1.81436,0.32227,0.70254,0.77021,0.77344,0.08379
23.572,1.78535,1.68867,1.81758,0.31904,0.71543,0.75732,0.76699,0.08379
23.576,1.79502,1.70156,1.81436,0.31904,0.71543,0.77344,0.77021,0.08379
23.58,1.78857,1.69834,1.80146,0.32227,0.71543,0.77344,0.76699,0.08379
23.584,1.78857,1.70479,1.81436,0.32227,0.71543,0.77344,0.77344,0.08701
23.588,1.7918,1.70156,1.81758,0.3126,0.70576,0.77021,0.77344,0.08379
23.592,1.78535,1.70801,1.8208,0.32227,0.70898,0.76699,0.77344,0.08379
23.596,1.78535,1.69834,1.8208,0.31904,0.71543,0.76055,0.77021,0.08701
23.6,1.78857,1.68867,1.8208,0.31904,0.71543,0.77666,0.77344,0.08701
23.604,1.79824,1.70801,1.8208,0.31904,0.71865,0.77344,0.77666,0.08379
23.608,1.78857,1.71123,1.8208,0.32227,0.70898,0.77344,0.77344,0.08701
23.612,1.78857,1.69834,1.8208,0.31904,0.70254,0.77021,0.77666,0.08379
23.616,1.77568,1.71123,1.8208,0.32227,0.69932,0.77021,0.77344,0.08379
23.62,1.76924,1.70801,1.81758,0.32549,0.72188,0.77988,0.77666,0.08701
23.624,1.79824,1.70801,1.8208,0.31582,0.71543,0.77344,0.77344,0.08379
23.628,1.78535,1.71768,1.8208,0.32549,0.70576,0.77344,0.77666,0.08379
23.632,1.77891,1.71123,1.81758,0.32549,0.70254,0.77021,0.77344,0.08379
23.636,1.76924,1.70801,1.8208,0.32227,0.71543,0.77666,0.77344,0.08379
23.64,1.7918,1.70801,1.80791,0.32549,0.71543,0.77666,0.77344,0.08379
23.644,1.79824,1.70801,1.8208,0.31582,0.71221,0.77344,0.77666,0.08379
23.648,1.78535,1.71768,1.8208,0.32549,0.71221,0.77344,0.77666,0.08701
23.652,1.78857,1.71123,1.8208,0.32227,0.71221,0.77344,0.77344,0.08701
23.656,1.78857,1.71123,1.8208,0.32227,0.70576,0.77344,0.77666,0.08379
23.66,1.77891,1.71123,1.8208,0.32549,0.69932,0.77021,0.77666,0.08379
23.664,1.79502,1.71123,1.81113,0.32227,0.71865,0.77666,0.77344,0.08379
23.668,1.7918,1.71123,1.81113,0.31904,0.71543,0.77344,0.77988,0.08379
23.672,1.78535,1.71768,1.8208,0.32549,0.70576,0.77344,0.77666,0.08379
23.676,1.78213,1.71768,1.82402,0.32549,0.70254,0.77344,0.77666,0.08701
23.68,1.7918,1.70479,1.82402,0.31582,0.71543,0.76699,0.77344,0.08379
23.684,1.78857,1.73057,1.82402,0.32549,0.71543,0.77666,0.77344,0.08379
23.688,1.7918,1.71768,1.82402,0.32227,0.71543,0.77988,0.77666,0.08701
23.692,1.79502,1.71768,1.82725,0.32227,0.71221,0.77666,0.77666,0.08701
23.696,1.7918,1.71768,1.82402,0.32227,0.71221,0.77666,0.77666,0.08701
23.7,1.7918,1.70479,1.82402,0.31904,0.71543,0.76377,0.77344,0.08701
23.704,1.80146,1.71445,1.82402,0.31904,0.71543,0.77666,0.77666,0.08701
23.708,1.7918,1.71768,1.82402,0.32227,0.71221,0.77666,0.77666,0.08701
23.712,1.78857,1.71768,1.82402,0.32227,0.71221,0.77344,0.77666,0.08701
23.716,1.77568,1.71445,1.82402,0.32227,0.69932,0.77021,0.77344,0.08379
23.72,1.7918,1.72412,1.82725,0.32549,0.71543,0.76699,0.77344,0.08701
23.724,1.78857,1.70156,1.82402,0.31904,0.71543,0.76055,0.77344,0.08701
23.728,1.79824,1.71445,1.82402,0.31904,0.71865,0.77666,0.77666,0.08379
23.732,1.79824,1.71123,1.82402,0.31582,0.71865,0.77666,0.77666,0.08379
23.736,1.79502,1.71768,1.82725,0.32227,0.71221,0.77666,0.77666,0.08379
23.74,1.7918,1.71768,1.82402,0.32227,0.70898,0.77666,0.77666,0.08701
23.744,1.78535,1.7209,1.82402,0.32549,0.70254,0.77344,0.77666,0.08379
23.748,1.77568,1.71768,1.82725,0.32549,0.69932,0.77344,0.78311,0.08701
23.752,1.7918,1.70479,1.82725,0.31904,0.71543,0.76377,0.77666,0.08379
23.756,1.79502,1.71768,1.83047,0.31904,0.71543,0.77666,0.77666,0.08701
23.76,1.79824,1.71445,1.82725,0.31582,0.71221,0.77666,0.77666,0.08701
23.764,1.78857,1.72412,1.82725,0.32549,0.70898,0.77344,0.77666,0.08379
23.768,1.78213,1.72412,1.83047,0.32549,0.69932,0.77344,0.77666,0.08701
23.772,1.80146,1.71768,1.82725,0.31582,0.71543,0.77666,0.77666,0.08701
23.776,1.7918,1.72734,1.82725,0.32549,0.71543,0.77988,0.77666,0.08701
23.78,1.79502,1.7209,1.83047,0.32227,0.71543,0.77666,0.77666,0.08701
23.784,1.7918,1.72412,1.83047,0.32227,0.69932,0.78633,0.77666,0.08701
23.788,1.79502,1.71768,1.81758,0.32549,0.71865,0.77988,0.77666,0.08379
23.792,1.79824,1.72412,1.83047,0.32227,0.71543,0.77988,0.77666,0.09023
23.796,1.79502,1.72412,1.83047,0.32227,0.71221,0.77666,0.77988,0.08701
23.8,1.78857,1.72734,1.83369,0.32549,0.70898,0.77988,0.77988,0.08701
23.804,1.77568,1.72412,1.83047,0.32549,0.69932,0.77344,0.77988,0.08379
23.808,1.79502,1.70801,1.83369,0.31904,0.72188,0.78311,0.77988,0.08701
23.812,1.80469,1.7209,1.83369,0.31904,0.71221,0.77666,0.77666,0.08701
23.816,1.79502,1.71445,1.83691,0.32227,0.71865,0.76699,0.77666,0.08701
23.82,1.79502,1.71123,1.83369,0.31904,0.71865,0.77988,0.77666,0.08379
23.824,1.79824,1.7209,1.8208,0.32549,0.71543,0.78311,0.77988,0.08701
23.828,1.79502,1.73057,1.83369,0.32227,0.71543,0.77988,0.77988,0.08701
23.832,1.79502,1.73057,1.83691,0.32227,0.70576,0.77666,0.77988,0.08701
23.836,1.77891,1.72734,1.83369,0.32549,0.70254,0.77666,0.77988,0.08701
23.84,1.80146,1.72734,1.82725,0.32549,0.71865,0.78311,0.77666,0.08379
23.844,1.80791,1.72734,1.83691,0.31904,0.72188,0.78311,0.77988,0.08701
23.848,1.79502,1.73701,1.83691,0.32549,0.71543,0.78311,0.77988,0.08701
23.852,1.79824,1.73057,1.83691,0.32227,0.71543,0.77666,0.77988,0.08701
23.856,1.79502,1.7209,1.84014,0.32227,0.72188,0.77021,0.77988,0.08701
23.86,1.79502,1.71768,1.84014,0.32227,0.71865,0.76699,0.77666,0.08701
23.864,1.80146,1.73057,1.82725,0.32549,0.71865,0.78311,0.77666,0.08379
23.868,1.80146,1.73701,1.84014,0.32549,0.72188,0.78633,0.77988,0.08701
23.872,1.80791,1.73379,1.84014,0.31904,0.72188,0.78311,0.78311,0.08701
23.876,1.80469,1.73379,1.83691,0.31582,0.71543,0.78311,0.78311,0.08701
23.88,1.79824,1.74023,1.84014,0.32549,0.71865,0.78633,0.77988,0.08701
23.884,1.7918,1.74023,1.84014,0.32549,0.70898,0.77988,0.77988,0.08701
23.888,1.78213,1.74023,1.84014,0.32549,0.70254,0.77988,0.78311,0.08701
23.892,1.77891,1.73379,1.84014,0.32549,0.72188,0.78633,0.77988,0.08701
23.896,1.80146,1.73379,1.83047,0.32549,0.72188,0.78633,0.77988,0.08379
23.9,1.79502,1.74346,1.84014,0.32549,0.70898,0.78311,0.78311,0.08701
23.904,1.78535,1.74346,1.84336,0.32549,0.71543,0.78311,0.78311,0.08701
23.908,1.80146,1.73057,1.84336,0.32227,0.72188,0.77666,0.78311,0.08701
23.912,1.79824,1.72734,1.84336,0.32227,0.7251,0.796,0.77988,0.08379
23.916,1.80146,1.74346,1.84336,0.32549,0.71865,0.78633,0.78311,0.08701
23.92,1.80146,1.74346,1.84336,0.32549,0.71543,0.78311,0.78311,0.08701
23.924,1.79824,1.74023,1.84336,0.32227,0.70898,0.78311,0.78311,0.08701
23.928,1.77891,1.73701,1.84336,0.32549,0.70254,0.77988,0.78311,0.08701
23.932,1.80469,1.74023,1.83691,0.32549,0.72188,0.78633,0.77988,0.08379
23.936,1.80791,1.73701,1.84336,0.32227,0.72188,0.78311,0.78311,0.08701
23.94,1.80791,1.74023,1.84336,0.31904,0.72188,0.78633,0.78311,0.08701
23.944,1.80146,1.74346,1.84336,0.32549,0.71865,0.78633,0.78311,0.08701
23.948,1.79824,1.74023,1.84336,0.32227,0.71221,0.78311,0.78311,0.08701
23.952,1.78535,1.74346,1.84014,0.32549,0.70254,0.78311,0.78311,0.08701
23.956,1.80146,1.73057,1.82725,0.32549,0.71865,0.78633,0.77988,0.08701
23.96,1.80146,1.73379,1.84014,0.32549,0.71221,0.77988,0.77988,0.08701
23.964,1.78535,1.73379,1.83691,0.32549,0.70576,0.77666,0.77988,0.08701
23.968,1.77891,1.72734,1.83369,0.32549,0.71865,0.78311,0.77988,0.08379
23.972,1.79502,1.69834,1.83369,0.31904,0.72188,0.77988,0.77988,0.08379
23.976,1.80469,1.72734,1.83047,0.32549,0.71221,0.77988,0.77988,0.08701
23.98,1.79502,1.71768,1.83047,0.32227,0.71221,0.77344,0.77666,0.08701
23.984,1.79502,1.70801,1.83047,0.31904,0.71865,0.76699,0.77666,0.08701
23.988,1.7918,1.70479,1.83047,0.31904,0.71543,0.76377,0.77344,0.08379
23.992,1.80146,1.71445,1.83047,0.31904,0.71865,0.77988,0.77988,0.08701
23.996,1.79824,1.71445,1.83047,0.31582,0.71543,0.77988,0.77666,0.08701
24,1.7918,1.71768,1.83047,0.32227,0.71221,0.77666,0.77666,0.08701
24.004,1.7918,1.71445,1.83047,0.32227,0.71221,0.77021,0.77666,0.08701
24.008,1.77568,1.71445,1.83047,0.32549,0.69932,0.77344,0.77988,0.08701
24.012,1.78857,1.7209,1.83369,0.32227,0.71543,0.76377,0.77666,0.08701
24.016,1.80146,1.71445,1.83047,0.31904,0.71865,0.77988,0.77988,0.08701
24.02,1.79824,1.71445,1.83047,0.31904,0.71865,0.77666,0.77988,0.08379
24.024,1.7918,1.72412,1.83047,0.32549,0.70898,0.77666,0.77988,0.08379
24.028,1.7918,1.71445,1.83047,0.32227,0.71221,0.77666,0.77666,0.08701
24.032,1.7918,1.70479,1.83047,0.31904,0.70576,0.77344,0.77988,0.08701
24.036,1.77568,1.71445,1.82725,0.32549,0.69932,0.77344,0.77666,0.08379
24.04,1.76924,1.71123,1.82725,0.32227,0.71543,0.77988,0.77666,0.08701
24.044,1.78213,1.71768,1.82725,0.32549,0.70254,0.77344,0.77988,0.08379
24.048,1.79824,1.71123,1.8208,0.32549,0.71865,0.77666,0.77666,0.08379
24.052,1.7918,1.70801,1.81758,0.32227,0.71543,0.77988,0.77988,0.08701
24.056,1.7918,1.71445,1.82725,0.32227,0.71543,0.77666,0.77666,0.08701
24.06,1.7918,1.71768,1.82725,0.32227,0.71221,0.77666,0.77666,0.08701
24.064,1.76602,1.70801,1.82725,0.32227,0.71865,0.77988,0.77666,0.08379
24.068,1.79502,1.71123,1.81113,0.32549,0.71543,0.76377,0.77666,0.08701
24.072,1.7918,1.69512,1.83047,0.31904,0.71865,0.77666,0.77988,0.08701
24.076,1.79824,1.70479,1.82725,0.31904,0.71543,0.78633,0.77666,0.08379
24.08,1.7918,1.70479,1.81436,0.32227,0.71543,0.77666,0.77666,0.08701
24.084,1.7918,1.71445,1.83047,0.32227,0.71543,0.77666,0.77988,0.08701
24.088,1.78857,1.71445,1.83047,0.32227,0.71221,0.77666,0.77988,0.08701
24.092,1.78535,1.71768,1.83047,0.32549,0.70576,0.77344,0.77988,0.08379
24.096,1.77891,1.71445,1.83047,0.32227,0.70254,0.77344,0.77988,0.08701
24.1,1.78857,1.69834,1.83047,0.31904,0.71543,0.76377,0.77666,0.08701
24.104,1.78535,1.68545,1.82725,0.32549,0.71865,0.77666,0.77666,0.08379
24.108,1.7918,1.70156,1.81436,0.32549,0.71543,0.77666,0.77666,0.08701
24.112,1.7918,1.71123,1.82725,0.32227,0.71543,0.77666,0.77666,0.08701
24.116,1.78857,1.70801,1.82725,0.32227,0.71221,0.77666,0.77666,0.08701
24.12,1.78535,1.69512,1.82402,0.31904,0.71543,0.76055,0.77344,0.08379
24.124,1.79824,1.70479,1.82402,0.31904,0.71221,0.77344,0.77666,0.08701
24.128,1.78857,1.70479,1.82402,0.32227,0.71221,0.77666,0.77666,0.08701
24.132,1.78857,1.70156,1.8208,0.32227,0.70898,0.76377,0.77666,0.08379
24.136,1.76924,1.70156,1.82402,0.32549,0.71543,0.77666,0.77666,0.08379
24.14,1.79502,1.71445,1.82402,0.32549,0.71543,0.77344,0.77666,0.08701
24.144,1.7918,1.69834,1.82402,0.31582,0.70898,0.77344,0.77666,0.08701
24.148,1.78213,1.70801,1.82402,0.32549,0.70576,0.77021,0.77666,0.08701
24.152,1.77246,1.70479,1.82402,0.32549,0.69932,0.77021,0.77988,0.08379
24.156,1.78857,1.679,1.82402,0.31904,0.71865,0.77344,0.77666,0.08379
24.16,1.79824,1.69834,1.8208,0.31582,0.71543,0.77344,0.77344,0.08379
24.164,1.78857,1.69834,1.81113,0.32227,0.71543,0.77666,0.77666,0.08701
24.168,1.7918,1.70479,1.82402,0.32227,0.71221,0.77666,0.77666,0.08701
24.172,1.76924,1.70156,1.8208,0.32227,0.71543,0.77344,0.77666,0.08379
24.176,1.79502,1.70156,1.82402,0.31904,0.71543,0.77344,0.77666,0.08701
24.18,1.79502,1.70156,1.82402,0.31582,0.71221,0.77344,0.77666,0.08379
24.184,1.78535,1.71123,1.82402,0.32549,0.70576,0.77021,0.77666,0.08701
24.188,1.77568,1.70801,1.82402,0.32549,0.69932,0.77021,0.77666,0.08379
24.192,1.79824,1.70156,1.82402,0.31904,0.71543,0.77666,0.77666,0.08379
24.196,1.79502,1.70156,1.82725,0.31582,0.71543,0.77666,0.77666,0.08701
24.2,1.7918,1.70801,1.82402,0.32227,0.71221,0.77666,0.77666,0.08701
24.204,1.78857,1.70801,1.82725,0.32227,0.71865,0.78955,0.77666,0.08379
24.208,1.76924,1.70801,1.82402,0.32549,0.71865,0.77666,0.77666,0.08379
24.212,1.79502,1.71123,1.82725,0.32227,0.71543,0.77666,0.77666,0.08701
24.216,1.7918,1.71445,1.82725,0.32227,0.71865,0.77666,0.77988,0.08701
24.22,1.78857,1.71768,1.82725,0.32549,0.70898,0.77344,0.77666,0.08701
24.224,1.78213,1.71445,1.82725,0.32549,0.70254,0.77344,0.77666,0.08701
24.228,1.7918,1.70156,1.82725,0.31904,0.71865,0.76377,0.77666,0.08701
24.232,1.78857,1.68867,1.82725,0.31904,0.69932,0.77021,0.77666,0.08379
24.236,1.79502,1.70801,1.81758,0.32549,0.71865,0.77666,0.77344,0.08379
24.24,1.79502,1.71123,1.82402,0.32227,0.71865,0.77666,0.77666,0.08701
24.244,1.79824,1.70479,1.82402,0.31582,0.71221,0.77666,0.77666,0.08379
24.248,1.78213,1.71123,1.82402,0.32549,0.70254,0.77021,0.77666,0.08379
24.252,1.77246,1.70801,1.82402,0.32227,0.72188,0.77666,0.77988,0.08701
24.256,1.79824,1.70479,1.82725,0.31904,0.71543,0.77666,0.77988,0.08701
24.26,1.7918,1.70156,1.82402,0.31582,0.70898,0.77344,0.77666,0.08379
24.264,1.78857,1.70479,1.82402,0.32227,0.71221,0.77021,0.77666,0.08701
24.268,1.7918,1.71123,1.81758,0.32227,0.71865,0.77666,0.77666,0.08379
24.272,1.7918,1.70156,1.81436,0.32227,0.71543,0.77666,0.77666,0.08701
24.276,1.7918,1.71445,1.82725,0.32227,0.71543,0.77666,0.77988,0.08701
24.28,1.7918,1.71445,1.83047,0.32227,0.71221,0.77666,0.77666,0.08701
24.284,1.76924,1.70801,1.82402,0.32549,0.71865,0.77666,0.77666,0.08701
24.288,1.79502,1.70479,1.81758,0.32549,0.71543,0.76055,0.77666,0.08701
24.292,1.80146,1.70801,1.82725,0.31904,0.71865,0.77666,0.77666,0.08701
24.296,1.79824,1.70801,1.82725,0.31582,0.71543,0.77666,0.77666,0.08701
24.3,1.7918,1.71123,1.82725,0.32227,0.71221,0.77666,0.77666,0.08701
24.304,1.78535,1.71445,1.82725,0.32549,0.70576,0.77344,0.77666,0.08379
24.308,1.77246,1.71445,1.82725,0.32549,0.69932,0.77344,0.77988,0.08379
24.312,1.76924,1.70801,1.82402,0.32549,0.72188,0.77666,0.77666,0.08379
24.316,1.79502,1.70479,1.81436,0.32549,0.71865,0.77666,0.77666,0.08379
24.32,1.78857,1.71445,1.82402,0.32549,0.70576,0.77344,0.77666,0.08701
24.324,1.77568,1.71445,1.82725,0.32549,0.71221,0.77666,0.77666,0.08701
24.328,1.78857,1.70156,1.83047,0.32227,0.71865,0.76699,0.77666,0.08701
24.332,1.7918,1.69834,1.82725,0.31904,0.71865,0.78311,0.77666,0.08701
24.336,1.79502,1.71445,1.82725,0.32227,0.71543,0.77666,0.77666,0.08701
24.34,1.7918,1.71123,1.82725,0.32227,0.71221,0.77021,0.77666,0.08701
24.344,1.79502,1.70156,1.83047,0.31904,0.71865,0.76699,0.77344,0.08701
24.348,1.7918,1.69512,1.83047,0.31904,0.72188,0.77988,0.77988,0.08701
24.352,1.80469,1.71123,1.83047,0.31904,0.71865,0.77666,0.77988,0.08701
24.356,1.7918,1.71445,1.83047,0.32227,0.71221,0.77344,0.77666,0.08701
24.36,1.79502,1.70479,1.83047,0.32227,0.70576,0.77344,0.77988,0.08379
24.364,1.77568,1.71445,1.83047,0.32549,0.69932,0.77344,0.77988,0.08379
24.368,1.79824,1.71445,1.8208,0.32549,0.71543,0.77021,0.77988,0.08379
24.372,1.80469,1.71445,1.83047,0.31904,0.72188,0.77988,0.77988,0.08701
24.376,1.79824,1.71123,1.83047,0.31582,0.71221,0.77666,0.77988,0.08701
24.38,1.7918,1.7209,1.83047,0.32549,0.71865,0.76699,0.77344,0.08701
24.384,1.79502,1.70479,1.83047,0.31904,0.71865,0.76377,0.77666,0.08701
24.388,1.80469,1.71445,1.83047,0.31904,0.71865,0.77988,0.77988,0.08701
24.392,1.79824,1.71768,1.83047,0.32549,0.71543,0.77988,0.77988,0.08701
24.396,1.79824,1.73379,1.83369,0.32549,0.70898,0.77666,0.78311,0.08701
24.4,1.7918,1.7209,1.83369,0.32549,0.70898,0.77666,0.77988,0.08379
24.404,1.77568,1.7209,1.83369,0.32549,0.70254,0.77666,0.77988,0.08379
24.408,1.77568,1.71768,1.83047,0.32549,0.71865,0.77988,0.77988,0.08379
24.412,1.79824,1.7209,1.83369,0.32227,0.71865,0.77988,0.77988,0.08701
24.416,1.79824,1.7209,1.83369,0.32549,0.70898,0.77666,0.77988,0.08379
24.42,1.78857,1.72412,1.83369,0.32549,0.70576,0.77666,0.77988,0.08701
24.424,1.77891,1.7209,1.83369,0.32549,0.72188,0.77988,0.77988,0.08701
24.428,1.79502,1.69834,1.83369,0.31904,0.72188,0.77988,0.77988,0.08701
24.432,1.80146,1.72734,1.82402,0.32549,0.72188,0.78311,0.77988,0.08379
24.436,1.80146,1.72412,1.83369,0.32549,0.71865,0.77666,0.77988,0.08701
24.44,1.79824,1.72412,1.83691,0.32549,0.71543,0.78311,0.77988,0.08701
24.444,1.79824,1.72412,1.83691,0.32549,0.71543,0.77988,0.77988,0.08701
24.448,1.7918,1.72734,1.83691,0.32549,0.70898,0.77666,0.78311,0.08701
24.452,1.77891,1.72412,1.83691,0.32549,0.71543,0.77988,0.77988,0.08701
24.456,1.79824,1.71445,1.83691,0.32227,0.72188,0.77021,0.77988,0.08701
