Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
27.632,2.1334,1.97549,1.94648,0.33516,0.8959,0.87656,0.84111,0.09346
27.636,2.13662,1.97871,1.93682,0.3416,0.90879,0.88623,0.83789,0.09346
27.64,2.14307,1.99482,1.94648,0.3416,0.90557,0.88623,0.84111,0.09346
27.644,2.12373,1.98838,1.94648,0.3416,0.8959,0.88301,0.84111,0.09346
27.648,2.11406,1.98193,1.94648,0.3416,0.88623,0.87979,0.84111,0.09346
27.652,2.10439,1.97871,1.94326,0.33838,0.90879,0.88945,0.84111,0.09346
27.656,2.14307,1.97549,1.94326,0.33516,0.91201,0.88623,0.84111,0.09346
27.66,2.13984,1.97227,1.94648,0.33516,0.90879,0.88945,0.84111,0.09346
27.664,2.1334,1.97871,1.94648,0.33838,0.90557,0.88623,0.84111,0.09346
27.668,2.1334,1.97871,1.94648,0.33838,0.89912,0.88301,0.83789,0.09346
27.672,2.11406,1.97871,1.94326,0.33838,0.87979,0.87979,0.84111,0.09346
27.676,2.1334,1.95938,1.94648,0.33516,0.90879,0.86689,0.83467,0.09346
27.68,2.14307,1.97549,1.94326,0.33516,0.91201,0.88623,0.84111,0.09346
27.684,2.13984,1.97227,1.94326,0.33516,0.90879,0.88301,0.84111,0.09346
27.688,2.1334,1.96904,1.94326,0.33193,0.89912,0.88301,0.84111,0.09346
27.692,2.1334,1.95293,1.94326,0.33516,0.91201,0.88623,0.84111,0.09346
27.696,2.13984,1.97227,1.94326,0.33516,0.90879,0.88301,0.83789,0.09346
27.7,2.1334,1.96904,1.92715,0.33838,0.90557,0.88623,0.84111,0.09346
27.704,2.1334,1.97549,1.94326,0.33838,0.91201,0.88623,0.84111,0.09346
27.708,2.11084,1.97871,1.94326,0.33838,0.88301,0.87656,0.84111,0.09346
27.712,2.13662,1.97549,1.94326,0.33838,0.90557,0.88623,0.83789,0.09346
27.716,2.13018,1.97549,1.94326,0.33838,0.8959,0.88301,0.84434,0.09346
27.72,2.12051,1.97871,1.94004,0.3416,0.88945,0.87979,0.83789,0.09346
27.724,2.10762,1.97549,1.94004,0.3416,0.88301,0.87979,0.83789,0.09346
27.728,2.13018,1.94648,1.94004,0.33516,0.90879,0.88301,0.84111,0.09346
27.732,2.13984,1.96904,1.94004,0.33516,0.90879,0.88301,0.83789,0.09346
27.736,2.1334,1.97227,1.94004,0.33838,0.90557,0.88623,0.83789,0.09346
27.74,2.13018,1.97227,1.94004,0.33838,0.89912,0.87979,0.83789,0.09346
27.744,2.12051,1.97871,1.94004,0.3416,0.89268,0.87979,0.83789,0.09346
27.748,2.1334,1.96904,1.93682,0.3416,0.91201,0.88301,0.83789,0.09346
27.752,2.1334,1.96904,1.92715,0.33838,0.90879,0.88301,0.84111,0.09346
27.756,2.12695,1.96582,1.94004,0.33193,0.8959,0.87979,0.83789,0.09346
27.76,2.12051,1.97549,1.94004,0.33838,0.89268,0.87979,0.83789,0.09346
27.764,2.13018,1.9626,1.94326,0.33838,0.90879,0.87334,0.83789,0.09346
27.768,2.13662,1.97871,1.93037,0.3416,0.90879,0.88623,0.84111,0.09346
27.772,2.13662,1.97871,1.94648,0.33838,0.90557,0.88623,0.84111,0.09346
27.776,2.1334,1.97871,1.94648,0.33838,0.90234,0.88301,0.84111,0.09346
27.78,2.1334,1.97871,1.94648,0.33838,0.90234,0.88301,0.83789,0.09346
27.784,2.1334,1.9626,1.94648,0.33838,0.90879,0.87012,0.83789,0.09346
27.788,2.14629,1.97549,1.94326,0.33516,0.90879,0.88623,0.83789,0.09346
27.792,2.13662,1.97871,1.94648,0.33838,0.90879,0.88623,0.84111,0.09346
27.796,2.1334,1.97871,1.94326,0.33838,0.90234,0.88301,0.83789,0.09346
27.8,2.12695,1.98516,1.94326,0.3416,0.8959,0.88301,0.84111,0.09346
27.804,2.1334,1.99805,1.95293,0.3416,0.90234,0.88301,0.83789,0.09346
27.808,2.1334,1.96904,1.94004,0.33838,0.89912,0.87656,0.83789,0.09346
27.812,2.1334,1.95938,1.94326,0.33838,0.90879,0.87012,0.83789,0.09346
27.816,2.1334,1.94971,1.94326,0.33516,0.91201,0.88623,0.84111,0.09346
27.82,2.1334,1.96904,1.93037,0.3416,0.90879,0.88623,0.83789,0.09023
27.824,2.1334,1.97227,1.94326,0.33838,0.91201,0.88301,0.84111,0.09346
27.828,2.13984,1.96904,1.94004,0.33516,0.90879,0.87979,0.84111,0.09346
27.832,2.12695,1.98516,1.94326,0.3416,0.89268,0.88623,0.84434,0.09346
27.836,2.13984,1.97227,1.94648,0.33516,0.90557,0.88301,0.84111,0.09346
27.84,2.11406,1.97871,1.94648,0.3416,0.88301,0.87979,0.84111,0.09346
27.844,2.10439,1.97549,1.94326,0.3416,0.90879,0.88623,0.83789,0.09346
27.848,2.13662,1.97549,1.93359,0.3416,0.90879,0.88623,0.84111,0.09346
27.852,2.13662,1.97871,1.94648,0.3416,0.90557,0.88623,0.84111,0.09668
27.856,2.11084,1.98193,1.94326,0.3416,0.88301,0.87656,0.84111,0.09346
27.86,2.13984,1.97549,1.93359,0.3416,0.90879,0.87334,0.83789,0.09346
27.864,2.1334,1.95293,1.94648,0.33516,0.91523,0.88623,0.84111,0.09346
27.868,2.14307,1.97549,1.94326,0.33516,0.90879,0.89268,0.83789,0.09346
27.872,2.13662,1.98193,1.94648,0.3416,0.90557,0.88623,0.84111,0.09346
27.876,2.1334,1.97227,1.94648,0.33838,0.89912,0.87656,0.84111,0.09346
27.88,2.1334,1.96582,1.94648,0.33838,0.88945,0.87979,0.84111,0.09346
27.884,2.10762,1.97871,1.94326,0.3416,0.90557,0.88623,0.83789,0.09346
27.888,2.13662,1.97227,1.93037,0.3416,0.90879,0.88301,0.83789,0.09346
27.892,2.14307,1.97227,1.94326,0.33516,0.90879,0.88301,0.84111,0.09346
27.896,2.1334,1.96904,1.94648,0.3416,0.90557,0.88301,0.84111,0.09668
27.9,2.1334,1.97549,1.94326,0.33516,0.90234,0.88301,0.84111,0.09346
27.904,2.1334,1.96582,1.94326,0.33838,0.90879,0.87334,0.83789,0.09346
27.908,2.1334,1.95938,1.94648,0.33838,0.90879,0.86689,0.83789,0.09346
27.912,2.14307,1.97227,1.94648,0.33516,0.90879,0.88301,0.84111,0.09346
27.916,2.13018,1.9916,1.94326,0.3416,0.89912,0.87334,0.84111,0.09346
27.92,2.1334,1.9626,1.94648,0.33838,0.90879,0.87012,0.83789,0.09346
27.924,2.1334,1.95293,1.94648,0.33516,0.91201,0.88623,0.84111,0.09346
27.928,2.13662,1.97227,1.93037,0.3416,0.90879,0.88623,0.84111,0.09668
27.932,2.12695,1.98838,1.94648,0.3416,0.8959,0.88301,0.84111,0.09346
27.936,2.11729,1.98193,1.94648,0.3416,0.88945,0.87979,0.84111,0.09346
27.94,2.10762,1.98193,1.94648,0.3416,0.88301,0.87656,0.84111,0.09346
27.944,2.13984,1.97549,1.93359,0.3416,0.90879,0.88623,0.83789,0.09346
27.948,2.14307,1.97227,1.94648,0.33516,0.90879,0.88301,0.84111,0.09346
27.952,2.1334,1.97227,1.94648,0.33193,0.90557,0.88623,0.84111,0.09346
27.956,2.1334,1.97871,1.94648,0.33838,0.90234,0.88301,0.84111,0.09346
27.96,2.1334,1.97871,1.94648,0.33838,0.89912,0.88301,0.83789,0.09346
27.964,2.13662,1.97549,1.94648,0.34482,0.90879,0.88623,0.84111,0.09668
27.968,2.12695,1.98838,1.94648,0.3416,0.8959,0.87979,0.84111,0.09346
27.972,2.11406,1.97871,1.94326,0.3416,0.88623,0.87979,0.84111,0.09346
27.976,2.10762,1.97549,1.94326,0.3416,0.90879,0.88623,0.83789,0.09346
27.98,2.13984,1.97549,1.93359,0.3416,0.90879,0.88623,0.83467,0.09346
27.984,2.13662,1.97227,1.94648,0.33193,0.89912,0.88301,0.84111,0.09668
27.988,2.12373,1.98838,1.94648,0.34482,0.90234,0.88301,0.84111,0.09346
27.992,2.13018,1.97227,1.94648,0.3416,0.89912,0.87979,0.83789,0.09668
27.996,2.13018,1.96582,1.94648,0.33838,0.91201,0.8959,0.83789,0.09346
28,2.13662,1.97549,1.93359,0.3416,0.90879,0.88623,0.84111,0.09346
28.004,2.13662,1.97871,1.94648,0.3416,0.90557,0.88623,0.84111,0.09346
28.008,2.1334,1.97871,1.94648,0.3416,0.89912,0.88301,0.84111,0.09346
28.012,2.12373,1.98516,1.94648,0.3416,0.89268,0.87979,0.84434,0.09346
28.016,2.11406,1.98193,1.94648,0.3416,0.88623,0.87979,0.84111,0.09346
28.02,2.1334,1.9626,1.94648,0.33838,0.90879,0.86689,0.83789,0.09346
28.024,2.14629,1.97549,1.94648,0.33516,0.90879,0.88623,0.84111,0.09346
28.028,2.13662,1.97549,1.93037,0.33838,0.90879,0.88623,0.83789,0.09346
28.032,2.13662,1.97871,1.94648,0.3416,0.90879,0.88301,0.84111,0.09346
28.036,2.1334,1.97227,1.94648,0.33193,0.89912,0.88301,0.83789,0.09346
28.04,2.11084,1.98193,1.94648,0.33838,0.88301,0.87656,0.84111,0.09346
28.044,2.13984,1.97549,1.93359,0.3416,0.91201,0.88623,0.84111,0.09346
28.048,2.13984,1.97227,1.94326,0.33193,0.90234,0.88301,0.84111,0.09346
28.052,2.12695,1.98516,1.94648,0.3416,0.89268,0.88301,0.84111,0.09668
28.056,2.1334,1.96582,1.94648,0.33838,0.90879,0.87334,0.83789,0.09346
28.06,2.13984,1.98193,1.93359,0.3416,0.90879,0.88623,0.83789,0.09346
28.064,2.13662,1.97871,1.94648,0.3416,0.90879,0.88623,0.84111,0.09668
28.068,2.1334,1.97871,1.94648,0.3416,0.90234,0.88623,0.84111,0.09346
28.072,2.1334,1.97871,1.94648,0.33838,0.90234,0.88301,0.83789,0.09346
28.076,2.13984,1.97871,1.94326,0.3416,0.91201,0.88623,0.83789,0.09346
28.08,2.13662,1.97871,1.93359,0.3416,0.90879,0.86689,0.83789,0.09668
28.084,2.14629,1.97549,1.94648,0.33516,0.91201,0.88623,0.84434,0.09346
28.088,2.14307,1.97549,1.94648,0.33516,0.90879,0.88623,0.84111,0.09346
28.092,2.13662,1.98193,1.94971,0.33838,0.90557,0.88623,0.84111,0.09346
28.096,2.12373,1.98838,1.94971,0.3416,0.88945,0.88301,0.84111,0.09346
28.1,2.11084,1.98516,1.94971,0.3416,0.91201,0.88945,0.84111,0.09346
28.104,2.13984,1.98193,1.93682,0.3416,0.90879,0.88623,0.83789,0.09346
28.108,2.13984,1.98516,1.94971,0.3416,0.90879,0.88623,0.84434,0.09668
28.112,2.12051,1.98516,1.94971,0.3416,0.88945,0.88301,0.84111,0.09346
28.116,2.10762,1.98193,1.94648,0.3416,0.90234,0.87656,0.84111,0.09346
28.12,2.13662,1.96904,1.94971,0.33838,0.90879,0.87334,0.84111,0.09346
28.124,2.13662,1.95615,1.94971,0.33516,0.91846,0.8959,0.84434,0.09668
28.128,2.13984,1.98516,1.94971,0.3416,0.90557,0.88623,0.84111,0.09668
28.132,2.1334,1.97227,1.94971,0.33838,0.91201,0.87656,0.84111,0.09346
28.136,2.13662,1.96582,1.94971,0.33838,0.90879,0.87012,0.83789,0.09346
28.14,2.14629,1.98193,1.94971,0.33838,0.91523,0.88945,0.84434,0.09346
28.144,2.14629,1.97871,1.94971,0.33516,0.91201,0.88623,0.84434,0.09346
28.148,2.13662,1.98193,1.94971,0.33838,0.90234,0.87979,0.84111,0.09668
28.152,2.13662,1.97227,1.94971,0.33838,0.89268,0.88301,0.84434,0.09346
28.156,2.11406,1.9916,1.94971,0.3416,0.88623,0.87979,0.84111,0.09346
28.16,2.14307,1.98193,1.94326,0.3416,0.91201,0.87979,0.84434,0.09346
28.164,2.13984,1.95938,1.94971,0.33516,0.91523,0.88945,0.84434,0.09668
28.168,2.14307,1.97871,1.94971,0.33516,0.90557,0.88623,0.84434,0.09346
28.172,2.13018,1.99482,1.94971,0.3416,0.90879,0.88945,0.84111,0.09668
28.176,2.13662,1.98516,1.94971,0.3416,0.90557,0.88623,0.84111,0.09668
28.18,2.13662,1.98193,1.94971,0.33838,0.90234,0.88301,0.84111,0.09023
28.184,2.11406,1.98838,1.94971,0.3416,0.88623,0.88301,0.84111,0.09346
28.188,2.10762,1.99482,1.94971,0.3416,0.89912,0.88623,0.84111,0.09346
28.192,2.11729,1.98838,1.94971,0.3416,0.88945,0.88301,0.84111,0.09346
28.196,2.11084,1.98193,1.94648,0.33838,0.91201,0.88945,0.84111,0.09346
28.2,2.13984,1.98193,1.93682,0.3416,0.90879,0.88945,0.83789,0.09346
28.204,2.13662,1.98193,1.94971,0.3416,0.90557,0.88623,0.84111,0.09668
28.208,2.13662,1.98193,1.95293,0.3416,0.88623,0.88301,0.84111,0.09346
28.212,2.13984,1.97871,1.94326,0.3416,0.91201,0.88945,0.84111,0.09346
28.216,2.13984,1.97871,1.93682,0.3416,0.90879,0.88945,0.84111,0.09668
28.22,2.14307,1.97549,1.94971,0.33516,0.91201,0.88623,0.84434,0.09668
28.224,2.13662,2.00449,1.95938,0.34482,0.90879,0.88623,0.84111,0.09668
28.228,2.1334,1.97871,1.94971,0.3416,0.90234,0.88623,0.84111,0.09668
28.232,2.1334,1.97871,1.94971,0.3416,0.90234,0.88301,0.84111,0.09346
28.236,2.1334,1.96582,1.94971,0.3416,0.91201,0.87334,0.84111,0.09346
28.24,2.10762,1.97871,1.94648,0.3416,0.91201,0.88945,0.84111,0.09346
28.244,2.13984,1.97871,1.94004,0.3416,0.90879,0.87334,0.84111,0.09668
28.248,2.1334,1.95615,1.95293,0.33838,0.91523,0.88623,0.84434,0.09668
28.252,2.14307,1.97549,1.94971,0.33516,0.91201,0.88945,0.84434,0.0999
28.256,2.13662,1.98193,1.94971,0.3416,0.90879,0.88623,0.84111,0.09668
28.26,2.1334,1.97227,1.94648,0.33838,0.89912,0.87979,0.84111,0.09668
28.264,2.1334,1.9626,1.94648,0.33838,0.90879,0.87012,0.83789,0.09346
28.268,2.13018,1.95293,1.94326,0.33516,0.90879,0.86367,0.83789,0.09346
28.272,2.14307,1.96582,1.94004,0.33516,0.91201,0.88301,0.84111,0.09346
28.276,2.13018,1.95293,1.94004,0.33838,0.90879,0.87012,0.83467,0.09346
28.28,2.12695,1.94326,1.94004,0.33838,0.88301,0.87656,0.83789,0.09346
28.284,2.13018,1.95938,1.93037,0.3416,0.90879,0.87979,0.83467,0.09346
28.288,2.13018,1.94971,1.9207,0.33838,0.89912,0.87656,0.83789,0.09346
28.292,2.11729,1.9626,1.93359,0.3416,0.88945,0.87656,0.83789,0.09346
28.296,2.13018,1.95293,1.92393,0.3416,0.90557,0.87979,0.83467,0.09346
28.3,2.12695,1.95615,1.93359,0.3416,0.90557,0.87979,0.83789,0.09346
28.304,2.13018,1.94971,1.93359,0.33193,0.89912,0.87979,0.83789,0.09346
28.308,2.11406,1.9626,1.93359,0.3416,0.88945,0.87656,0.83789,0.09346
28.312,2.12373,1.94326,1.93359,0.33838,0.90557,0.86689,0.83467,0.09346
28.316,2.12373,1.93359,1.93359,0.33516,0.89912,0.87656,0.83789,0.09346
28.32,2.12373,1.95615,1.93037,0.33838,0.8959,0.87656,0.83467,0.09346
28.324,2.12373,1.94004,1.93037,0.33516,0.87979,0.87334,0.83789,0.09346
28.328,2.12695,1.94971,1.92393,0.33838,0.90234,0.87979,0.83467,0.09346
28.332,2.12695,1.95293,1.92715,0.33838,0.89912,0.87979,0.83467,0.09346
28.336,2.12373,1.94971,1.92715,0.33516,0.88301,0.87334,0.83467,0.09346
28.34,2.09795,1.94971,1.92393,0.33838,0.90557,0.87979,0.83467,0.09346
28.344,2.12695,1.94648,1.91104,0.33838,0.90234,0.87979,0.83467,0.09346
28.348,2.12373,1.94004,1.92393,0.33193,0.89268,0.87656,0.83467,0.09346
28.352,2.12051,1.95615,1.92715,0.33838,0.90234,0.86367,0.83145,0.09346
28.356,2.13018,1.94326,1.92393,0.33193,0.90879,0.87656,0.83467,0.09346
28.36,2.13018,1.94004,1.92393,0.32871,0.90234,0.87656,0.83467,0.09346
28.364,2.11729,1.95293,1.92393,0.33838,0.89268,0.87334,0.83467,0.09346
28.368,2.12051,1.93359,1.92393,0.33516,0.89268,0.86367,0.83145,0.09346
28.372,2.11729,1.92393,1.92393,0.33516,0.87979,0.87012,0.83467,0.09023
28.376,2.09473,1.93682,1.91748,0.33838,0.90234,0.87656,0.83145,0.09023
28.38,2.12373,1.94004,1.90781,0.33838,0.90234,0.87656,0.83145,0.09346
28.384,2.12695,1.93682,1.9207,0.33193,0.90234,0.87334,0.83467,0.09346
28.388,2.12373,1.94004,1.91748,0.33838,0.89912,0.87656,0.83145,0.09346
28.392,2.11729,1.93682,1.9207,0.33516,0.8959,0.87656,0.82822,0.09346
28.396,2.12051,1.93359,1.9207,0.33516,0.89268,0.86689,0.83145,0.09346
28.4,2.12051,1.92715,1.9207,0.33516,0.90234,0.86045,0.82822,0.09346
28.404,2.12051,1.94004,1.9207,0.33516,0.8959,0.87334,0.83145,0.09346
28.408,2.12051,1.93682,1.9207,0.33516,0.89268,0.87334,0.83145,0.09346
28.412,2.11084,1.94004,1.9207,0.33838,0.88945,0.87334,0.83467,0.09346
28.416,2.09795,1.93682,1.91748,0.33838,0.90234,0.86689,0.83467,0.09346
28.42,2.13018,1.93359,1.91748,0.33193,0.90557,0.87656,0.83467,0.09346
28.424,2.12051,1.92715,1.91748,0.32871,0.89268,0.87334,0.83467,0.09346
28.428,2.10762,1.94004,1.91748,0.33838,0.89268,0.86689,0.83145,0.09346
28.432,2.12051,1.92393,1.91748,0.33516,0.90234,0.86045,0.83145,0.09346
28.436,2.11729,1.91104,1.91748,0.33193,0.90557,0.87656,0.83145,0.09346
28.44,2.12373,1.93682,1.91748,0.33838,0.90234,0.87656,0.83145,0.09346
28.444,2.11729,1.93682,1.91748,0.33838,0.90557,0.87334,0.83467,0.09346
28.448,2.12695,1.93037,1.91748,0.32871,0.89912,0.87334,0.83467,0.09346
28.452,2.11729,1.94326,1.91748,0.33838,0.8959,0.87334,0.83145,0.09346
28.456,2.11729,1.92393,1.91748,0.33516,0.90234,0.86367,0.83145,0.09346
28.46,2.13018,1.93359,1.91748,0.33193,0.90557,0.87334,0.83145,0.09346
28.464,2.12695,1.93359,1.91426,0.32871,0.8959,0.87334,0.83145,0.09346
28.468,2.12051,1.93359,1.91748,0.33516,0.89268,0.86367,0.83145,0.09346
28.472,2.11729,1.92393,1.91748,0.33193,0.90234,0.86045,0.82822,0.09346
28.476,2.12051,1.93359,1.90459,0.33838,0.90234,0.87656,0.82822,0.09346
28.48,2.12695,1.94648,1.91748,0.33516,0.8959,0.87334,0.83145,0.09346
28.484,2.11084,1.94648,1.91426,0.33838,0.88945,0.87012,0.83145,0.09346
28.488,2.10439,1.93682,1.91426,0.33838,0.88301,0.87012,0.83145,0.09346
28.492,2.09473,1.93682,1.91426,0.33838,0.87656,0.87012,0.83145,0.09023
28.496,2.12373,1.93037,1.90459,0.33516,0.89912,0.87656,0.83145,0.09346
28.5,2.12051,1.93682,1.91748,0.33516,0.90234,0.87334,0.83467,0.09346
28.504,2.11729,1.94971,1.91748,0.33838,0.89268,0.87334,0.83467,0.09346
28.508,2.11084,1.94326,1.9207,0.33838,0.88623,0.87334,0.83467,0.09346
28.512,2.12051,1.93037,1.92393,0.33516,0.90234,0.86689,0.83145,0.09346
28.516,2.09795,1.94326,1.9207,0.33838,0.87979,0.87012,0.83467,0.09346
28.52,2.13018,1.94326,1.91104,0.33838,0.90557,0.87979,0.83145,0.09346
28.524,2.12373,1.94004,1.90781,0.33838,0.90234,0.87979,0.83467,0.09346
28.528,2.12695,1.94648,1.9207,0.33838,0.90234,0.87979,0.83467,0.09346
28.532,2.12373,1.94326,1.92393,0.32871,0.89268,0.87656,0.83467,0.09023
28.536,2.11406,1.94971,1.9207,0.33838,0.89912,0.87656,0.83145,0.09346
28.54,2.12051,1.94326,1.9207,0.33516,0.8959,0.87334,0.83145,0.09346
28.544,2.12373,1.93359,1.9207,0.33516,0.90557,0.87979,0.83467,0.09346
28.548,2.12051,1.94326,1.9207,0.33516,0.8959,0.87334,0.83467,0.09668
28.552,2.12373,1.92393,1.9207,0.33193,0.90879,0.87979,0.83467,0.09346
28.556,2.1334,1.94004,1.9207,0.33193,0.90879,0.87656,0.83467,0.09346
28.56,2.13018,1.93682,1.91748,0.32871,0.90234,0.87656,0.83467,0.09346
28.564,2.11729,1.95293,1.91748,0.33838,0.89268,0.87334,0.83467,0.09346
28.568,2.12051,1.91748,1.92393,0.33516,0.90879,0.87979,0.83467,0.09346
28.572,2.1334,1.94326,1.92393,0.33193,0.90557,0.87979,0.83145,0.09346
28.576,2.12373,1.94326,1.91104,0.33838,0.90234,0.87979,0.83467,0.09346
28.58,2.12373,1.94971,1.92393,0.33838,0.90557,0.88301,0.83789,0.09346
28.584,2.13018,1.94648,1.92393,0.33193,0.89912,0.87979,0.83467,0.09346
28.588,2.10762,1.95293,1.92393,0.33838,0.88301,0.87334,0.83467,0.09346
28.592,2.10117,1.95293,1.92393,0.33838,0.8959,0.87334,0.83467,0.09346
28.596,2.12373,1.94004,1.92715,0.33838,0.90557,0.87012,0.83467,0.09346
28.6,2.12695,1.93682,1.92393,0.33516,0.90557,0.86367,0.83145,0.09346
28.604,2.1334,1.95293,1.91748,0.33838,0.90557,0.88301,0.83145,0.09346
28.608,2.13018,1.95615,1.92715,0.3416,0.90879,0.87979,0.83789,0.09346
28.612,2.1334,1.94971,1.92393,0.33193,0.90557,0.87979,0.83789,0.09346
28.616,2.12695,1.94648,1.92393,0.33193,0.8959,0.87979,0.83467,0.09346
28.62,2.11729,1.9626,1.92393,0.33838,0.88945,0.87656,0.83467,0.09346
28.624,2.09795,1.95293,1.9207,0.33838,0.90879,0.87979,0.83467,0.09346
28.628,2.13018,1.95293,1.91426,0.33838,0.90557,0.87979,0.83789,0.09346
28.632,2.12373,1.94648,1.92393,0.32871,0.8959,0.87656,0.83467,0.09346
28.636,2.11406,1.9626,1.92393,0.33838,0.88945,0.87656,0.83467,0.09346
28.64,2.12373,1.94971,1.92715,0.33838,0.8959,0.87334,0.83467,0.09346
28.644,2.12695,1.95615,1.91104,0.33838,0.90234,0.88301,0.83467,0.09346
28.648,2.12695,1.95293,1.92393,0.33838,0.90234,0.88301,0.83467,0.09668
28.652,2.12373,1.95293,1.92393,0.33838,0.89912,0.87979,0.83467,0.09346
28.656,2.12373,1.95293,1.92715,0.33838,0.89912,0.87656,0.83467,0.09346
28.66,2.10117,1.95938,1.92393,0.33838,0.88301,0.87656,0.83467,0.09346
28.664,2.13018,1.95293,1.91748,0.33838,0.90557,0.87012,0.83467,0.09346
28.668,2.12373,1.93682,1.92715,0.33516,0.90557,0.86367,0.83145,0.09346
28.672,2.13984,1.95293,1.92715,0.33516,0.90879,0.88301,0.83789,0.09346
28.676,2.12695,1.94326,1.92715,0.33838,0.90557,0.87012,0.83467,0.09346
28.68,2.13018,1.95293,1.91426,0.33838,0.90557,0.88301,0.83789,0.09023
28.684,2.13018,1.95938,1.93037,0.33838,0.90557,0.88301,0.83789,0.09346
28.688,2.12695,1.95615,1.92715,0.33838,0.89912,0.88301,0.83467,0.09346
28.692,2.12695,1.95615,1.92715,0.33838,0.89912,0.87979,0.83467,0.09346
28.696,2.1334,1.95293,1.91426,0.33838,0.90879,0.88301,0.83467,0.09346
28.7,2.12695,1.95938,1.92715,0.33838,0.91201,0.88301,0.83789,0.09346
28.704,2.13662,1.95293,1.92715,0.33193,0.90879,0.87979,0.83789,0.09346
28.708,2.13018,1.95293,1.92715,0.32871,0.90879,0.88945,0.84111,0.09346
28.712,2.12695,1.94648,1.92715,0.33838,0.90879,0.87012,0.83467,0.09346
28.716,2.13662,1.95293,1.92715,0.33193,0.91201,0.88301,0.83789,0.09346
28.72,2.13662,1.95293,1.92715,0.33516,0.90557,0.88301,0.83789,0.09346
28.724,2.13018,1.95615,1.92715,0.33838,0.90234,0.88301,0.83789,0.09346
28.728,2.13018,1.95938,1.92715,0.33838,0.90234,0.87979,0.83789,0.09346
28.732,2.11406,1.95938,1.92715,0.33838,0.88945,0.87656,0.83789,0.09346
28.736,2.10439,1.95938,1.92715,0.33838,0.89912,0.87656,0.83467,0.09346
28.74,2.12695,1.94326,1.92715,0.33838,0.90557,0.87012,0.83467,0.09346
28.744,2.12695,1.94004,1.92715,0.33193,0.90557,0.88301,0.83467,0.09346
28.748,2.13018,1.94971,1.91426,0.33838,0.90557,0.88301,0.83789,0.09346
28.752,2.12695,1.95615,1.92715,0.33838,0.89912,0.87979,0.83789,0.09346
28.756,2.12695,1.94648,1.92715,0.33516,0.90879,0.88301,0.83789,0.09346
28.76,2.13018,1.95938,1.91748,0.33838,0.90557,0.88301,0.83467,0.09346
28.764,2.13018,1.95938,1.93037,0.33838,0.90234,0.88301,0.83789,0.09346
28.768,2.13662,1.95293,1.93037,0.33193,0.90234,0.88301,0.83789,0.09346
28.772,2.12695,1.97871,1.93682,0.3416,0.89912,0.87334,0.83467,0.09346
28.776,2.12695,1.94326,1.92393,0.33516,0.90879,0.86689,0.83467,0.09023
28.78,2.12695,1.93359,1.93037,0.33193,0.91201,0.88623,0.83467,0.09346
28.784,2.13984,1.95615,1.93037,0.33516,0.90879,0.88301,0.83789,0.09346
28.788,2.13018,1.9626,1.93359,0.33838,0.89912,0.87979,0.83789,0.09346
28.792,2.13018,1.94971,1.93037,0.33838,0.8959,0.87979,0.83789,0.09346
28.796,2.11084,1.96582,1.93037,0.33838,0.88301,0.87979,0.83789,0.09346
28.8,2.10117,1.9626,1.92715,0.33838,0.90879,0.88623,0.83789,0.09346
28.804,2.13984,1.9626,1.93359,0.33516,0.91201,0.88623,0.83789,0.09346
28.808,2.1334,1.96582,1.93037,0.33838,0.90557,0.88623,0.84111,0.09346
28.812,2.13018,1.96582,1.93359,0.33838,0.90234,0.88623,0.83789,0.09346
28.816,2.13018,1.9626,1.93359,0.33838,0.90234,0.87656,0.83789,0.09346
28.82,2.13018,1.95293,1.93359,0.33838,0.90879,0.87012,0.83467,0.09346
28.824,2.1334,1.96904,1.93359,0.33838,0.90234,0.88301,0.83789,0.09346
28.828,2.13018,1.96904,1.93359,0.33838,0.8959,0.88301,0.84111,0.09346
28.832,2.12051,1.97227,1.93359,0.3416,0.89268,0.87979,0.84111,0.09346
28.836,2.10439,1.97227,1.93037,0.33838,0.91523,0.8959,0.84434,0.09346
28.84,2.13984,1.9626,1.93682,0.33516,0.90879,0.88623,0.84111,0.09346
28.844,2.11406,1.97227,1.93359,0.3416,0.88623,0.87979,0.84111,0.09346
28.848,2.10439,1.96904,1.93359,0.3416,0.91201,0.88623,0.83789,0.09346
28.852,2.13662,1.97227,1.92393,0.33838,0.90879,0.88945,0.84111,0.09346
28.856,2.13662,1.97227,1.93682,0.3416,0.90557,0.88623,0.84111,0.09346
28.86,2.10762,1.97871,1.93359,0.33838,0.88623,0.87979,0.84111,0.09346
28.864,2.13984,1.97227,1.92715,0.33838,0.90879,0.87656,0.83789,0.09346
28.868,2.1334,1.95615,1.93682,0.33193,0.91523,0.88945,0.84111,0.09346
28.872,2.14307,1.96904,1.93682,0.33516,0.90879,0.88945,0.83789,0.09346
28.876,2.13662,1.97549,1.93682,0.3416,0.90557,0.88623,0.84111,0.09346
28.88,2.1334,1.96904,1.93682,0.33838,0.90234,0.87656,0.83789,0.09346
28.884,2.1334,1.9626,1.93682,0.33516,0.91201,0.88945,0.84111,0.09346
28.888,2.13662,1.97871,1.94004,0.33838,0.90879,0.88945,0.84111,0.09346
28.892,2.1334,1.97871,1.93682,0.33838,0.90234,0.88945,0.83789,0.09346
28.896,2.12051,1.98193,1.93682,0.3416,0.88623,0.88301,0.84111,0.09346
