Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
25.86,1.9207,1.91104,2.22363,0.39316,0.83145,0.83789,0.85723,0.11602
25.864,1.93359,1.92715,2.22363,0.39316,0.82822,0.83789,0.85723,0.11602
25.868,1.93359,1.92715,2.22363,0.39316,0.825,0.83789,0.85723,0.11602
25.872,1.9207,1.94326,2.22363,0.39639,0.81533,0.83145,0.85723,0.11602
25.876,1.91104,1.93682,2.22363,0.39639,0.825,0.82822,0.854,0.11602
25.88,1.9207,1.91748,2.22686,0.39639,0.825,0.825,0.84756,0.11602
25.884,1.92393,1.90781,2.22363,0.39316,0.82822,0.83789,0.85723,0.11279
25.888,1.92715,1.93037,2.21074,0.39639,0.825,0.83789,0.854,0.11279
25.892,1.93037,1.94971,2.22686,0.39639,0.825,0.83789,0.85723,0.11602
25.896,1.93037,1.93037,2.22686,0.38994,0.82822,0.83789,0.85723,0.11602
25.9,1.93037,1.93037,2.22363,0.39316,0.82822,0.83467,0.85723,0.11602
25.904,1.93037,1.93037,2.22686,0.39316,0.82178,0.83789,0.85723,0.11602
25.908,1.92715,1.93682,2.22363,0.39639,0.825,0.83789,0.85723,0.11602
25.912,1.92393,1.93359,2.22363,0.39639,0.82822,0.83789,0.85723,0.11602
25.916,1.93037,1.93037,2.22363,0.39316,0.825,0.83789,0.86045,0.11924
25.92,1.9207,1.94326,2.22363,0.39639,0.82178,0.84434,0.86045,0.11602
25.924,1.93359,1.93359,2.22363,0.39316,0.82822,0.83789,0.854,0.11602
25.928,1.93037,1.93037,2.22363,0.39316,0.825,0.83467,0.85723,0.11602
25.932,1.9207,1.94648,2.22363,0.39639,0.81855,0.83789,0.85723,0.11602
25.936,1.9207,1.94326,2.22363,0.39639,0.81855,0.83467,0.854,0.11602
25.94,1.91426,1.94326,2.22363,0.39639,0.81211,0.83145,0.854,0.11602
25.944,1.93359,1.93359,2.22686,0.39639,0.83145,0.83789,0.85723,0.11602
25.948,1.93359,1.93359,2.22686,0.39316,0.82822,0.83789,0.854,0.11279
25.952,1.92715,1.93682,2.21074,0.39639,0.825,0.83789,0.854,0.11602
25.956,1.92715,1.94326,2.22686,0.39639,0.83145,0.84756,0.86045,0.11602
25.96,1.93359,1.93682,2.23008,0.39639,0.82822,0.83789,0.85723,0.11602
25.964,1.93037,1.93359,2.23008,0.39316,0.82178,0.83789,0.85723,0.11602
25.968,1.9207,1.94648,2.22686,0.39961,0.82178,0.83789,0.85723,0.11602
25.972,1.92393,1.94004,2.22686,0.39639,0.81855,0.83789,0.85723,0.11602
25.976,1.92393,1.93682,2.22686,0.39639,0.81855,0.83467,0.85723,0.11602
25.98,1.91104,1.93682,2.22363,0.39639,0.80889,0.83145,0.85723,0.11602
25.984,1.90459,1.93682,2.22686,0.39639,0.825,0.82178,0.854,0.11602
25.988,1.93037,1.93682,2.22686,0.39639,0.82822,0.83789,0.85723,0.11602
25.992,1.93037,1.93359,2.23008,0.39316,0.82822,0.83789,0.85723,0.11602
25.996,1.93037,1.93359,2.22686,0.39316,0.825,0.83467,0.85723,0.11602
26,1.91748,1.94648,2.22686,0.39639,0.81533,0.83467,0.85723,0.11602
26.004,1.91104,1.94326,2.22686,0.39639,0.82822,0.82178,0.854,0.11602
26.008,1.93359,1.93682,2.22686,0.39639,0.82822,0.83789,0.85723,0.11602
26.012,1.93359,1.93682,2.22686,0.39639,0.82822,0.83789,0.85723,0.11602
26.016,1.92393,1.94326,2.23008,0.39639,0.825,0.84111,0.85723,0.11602
26.02,1.91748,1.94971,2.23008,0.39639,0.81533,0.83467,0.86045,0.11602
26.024,1.90781,1.94326,2.23008,0.39639,0.81211,0.83467,0.85723,0.11602
26.028,1.90781,1.94648,2.22363,0.39639,0.82822,0.84111,0.85723,0.11602
26.032,1.93037,1.94004,2.21719,0.39639,0.825,0.84111,0.85723,0.11602
26.036,1.93682,1.94004,2.23008,0.39639,0.82822,0.84111,0.86367,0.11602
26.04,1.93359,1.94326,2.2333,0.39639,0.82822,0.84434,0.86045,0.11602
26.044,1.93037,1.95293,2.2333,0.39639,0.825,0.84434,0.86045,0.11602
26.048,1.93037,1.94971,2.2333,0.39639,0.82178,0.84111,0.86045,0.11602
26.052,1.93359,1.94971,2.22686,0.39961,0.82822,0.84434,0.86045,0.11602
26.056,1.93682,1.94648,2.23652,0.39639,0.83145,0.84434,0.86367,0.11602
26.06,1.93682,1.94648,2.23975,0.39639,0.825,0.84111,0.86367,0.11602
26.064,1.92393,1.9626,2.23975,0.39961,0.81855,0.84434,0.86367,0.11602
26.068,1.92393,1.9626,2.23975,0.39961,0.81855,0.84111,0.86367,0.11924
26.072,1.93037,1.93682,2.24297,0.39961,0.82822,0.82822,0.85723,0.11602
26.076,1.94004,1.94648,2.24297,0.39961,0.82822,0.84434,0.86045,0.11602
26.08,1.93359,1.94971,2.22686,0.39961,0.82822,0.84434,0.86367,0.11924
26.084,1.93359,1.95615,2.24297,0.39961,0.83467,0.84756,0.86367,0.11602
26.088,1.9207,1.9626,2.23975,0.40283,0.81855,0.83789,0.86367,0.11602
26.092,1.93359,1.95293,2.23008,0.39961,0.82822,0.84434,0.86045,0.11602
26.096,1.93037,1.94648,2.22041,0.39961,0.83145,0.84434,0.86367,0.11602
26.1,1.93682,1.94648,2.23975,0.39961,0.83145,0.84111,0.86367,0.11602
26.104,1.93682,1.94648,2.23975,0.39639,0.82822,0.84111,0.86367,0.11924
26.108,1.93037,1.94648,2.23652,0.39961,0.82178,0.84434,0.86045,0.11602
26.112,1.92715,1.94648,2.23652,0.39961,0.82178,0.84111,0.86367,0.11602
26.116,1.91748,1.95615,2.23652,0.39961,0.81533,0.83789,0.86367,0.11924
26.12,1.91104,1.95293,2.23652,0.39961,0.82822,0.83467,0.86045,0.11602
26.124,1.92393,1.93359,2.23975,0.39961,0.82822,0.83145,0.86045,0.11602
26.128,1.93682,1.94326,2.23652,0.39961,0.83145,0.84434,0.86367,0.11602
26.132,1.93359,1.94326,2.23975,0.39639,0.82178,0.84111,0.86367,0.11602
26.136,1.92393,1.94648,2.23652,0.39961,0.81855,0.84111,0.86045,0.11602
26.14,1.92715,1.94004,2.23652,0.39961,0.81855,0.83145,0.86045,0.11602
26.144,1.91104,1.94648,2.2333,0.39961,0.80889,0.83789,0.86367,0.11602
26.148,1.93359,1.9626,2.23652,0.39961,0.83145,0.84434,0.86367,0.11602
26.152,1.93359,1.94004,2.23652,0.39639,0.82822,0.84111,0.86367,0.11602
26.156,1.92715,1.93682,2.23652,0.39639,0.82178,0.84111,0.86367,0.11602
26.16,1.9207,1.95293,2.23652,0.39961,0.81855,0.84111,0.86367,0.11602
26.164,1.92715,1.92715,2.23652,0.39961,0.82822,0.82822,0.85723,0.11602
26.168,1.92393,1.9207,2.23652,0.39639,0.81211,0.83467,0.86045,0.11602
26.172,1.93037,1.94326,2.23008,0.39961,0.82822,0.84111,0.86045,0.11602
26.176,1.93037,1.93682,2.22041,0.39961,0.825,0.84111,0.85723,0.11602
26.18,1.93359,1.93682,2.2333,0.39639,0.82822,0.84111,0.86367,0.11602
26.184,1.92715,1.94648,2.2333,0.39961,0.825,0.84111,0.86045,0.11602
26.188,1.92715,1.94004,2.2333,0.39639,0.825,0.84111,0.86045,0.11602
26.192,1.92393,1.94004,2.2333,0.39639,0.82178,0.84111,0.86045,0.11602
26.196,1.92393,1.93682,2.2333,0.39639,0.81855,0.83789,0.86045,0.11602
26.2,1.92715,1.93682,2.21719,0.39961,0.82822,0.84111,0.85723,0.11602
26.204,1.92715,1.93359,2.21719,0.39961,0.825,0.82822,0.85723,0.11602
26.208,1.92393,1.91104,2.23008,0.39639,0.83145,0.84111,0.86045,0.11602
26.212,1.93359,1.93037,2.2333,0.39639,0.83145,0.84434,0.86367,0.11602
26.216,1.92393,1.93359,2.23008,0.39639,0.82178,0.84111,0.86045,0.11602
26.22,1.92393,1.92393,2.2333,0.39639,0.825,0.82822,0.85723,0.11602
26.224,1.92393,1.9207,2.2333,0.39639,0.825,0.82822,0.85723,0.11602
26.228,1.92393,1.91426,2.2333,0.39639,0.83145,0.84111,0.86045,0.11602
26.232,1.93359,1.93037,2.23008,0.39316,0.82822,0.84111,0.86045,0.11602
26.236,1.92393,1.93359,2.23008,0.39961,0.82178,0.83789,0.86045,0.11602
26.24,1.92393,1.93359,2.23008,0.39639,0.825,0.83789,0.86045,0.11602
26.244,1.92393,1.92715,2.23008,0.39639,0.82178,0.83789,0.86045,0.11924
26.248,1.9207,1.94326,2.23008,0.39961,0.82178,0.83789,0.86367,0.11602
26.252,1.92393,1.93037,2.22686,0.39639,0.81533,0.82822,0.85723,0.11602
26.256,1.9207,1.91426,2.23008,0.39639,0.83145,0.83789,0.86045,0.11602
26.26,1.93359,1.93037,2.23008,0.39639,0.82178,0.84111,0.85723,0.11602
26.264,1.92393,1.93682,2.23008,0.39639,0.82178,0.83789,0.86045,0.11602
26.268,1.92393,1.93359,2.23008,0.39639,0.81855,0.83789,0.85723,0.11602
26.272,1.91748,1.93682,2.22363,0.39639,0.81533,0.83145,0.85723,0.11602
26.276,1.90459,1.94648,2.22363,0.39639,0.825,0.825,0.854,0.11279
26.28,1.9207,1.90781,2.22363,0.39316,0.825,0.81855,0.85078,0.11602
26.284,1.93037,1.9207,2.22041,0.39316,0.82822,0.83789,0.85723,0.11602
26.288,1.93037,1.9207,2.22363,0.39639,0.825,0.83467,0.85723,0.11602
26.292,1.91748,1.93359,2.22363,0.39639,0.81533,0.83467,0.85723,0.11602
26.296,1.91104,1.93037,2.22363,0.39639,0.825,0.825,0.854,0.11602
26.3,1.9207,1.90781,2.22686,0.39639,0.82822,0.83789,0.86045,0.11602
26.304,1.93037,1.92715,2.22686,0.39639,0.82822,0.83789,0.86045,0.11602
26.308,1.92393,1.93682,2.22686,0.39961,0.825,0.83789,0.854,0.11602
26.312,1.93037,1.94971,2.23008,0.39961,0.82822,0.83789,0.86045,0.11602
26.316,1.93037,1.93037,2.23008,0.39316,0.82822,0.83789,0.86045,0.11602
26.32,1.9207,1.94648,2.23008,0.39961,0.82178,0.83789,0.86045,0.11602
26.324,1.9207,1.94648,2.23008,0.39961,0.81533,0.83467,0.86045,0.11602
26.328,1.92393,1.93037,2.2333,0.39639,0.81855,0.83145,0.85723,0.11602
26.332,1.92393,1.92393,2.2333,0.39961,0.81533,0.83467,0.86045,0.11602
26.336,1.91104,1.94004,2.23008,0.39961,0.81211,0.83467,0.86045,0.11602
26.34,1.93037,1.94004,2.22363,0.39961,0.82822,0.84111,0.86367,0.11602
26.344,1.92715,1.91426,2.2333,0.39639,0.83145,0.84111,0.86045,0.11924
26.348,1.93682,1.93359,2.23008,0.39639,0.82822,0.83789,0.86045,0.11602
26.352,1.93037,1.93037,2.2333,0.39639,0.825,0.84111,0.86045,0.11602
26.356,1.9207,1.94971,2.23008,0.39961,0.81855,0.83467,0.86045,0.11602
26.36,1.91748,1.94648,2.23008,0.39961,0.81533,0.83467,0.86045,0.11602
26.364,1.93359,1.93359,2.2333,0.39639,0.82822,0.83789,0.86045,0.11602
26.368,1.93359,1.93359,2.23008,0.39639,0.82822,0.84111,0.85723,0.11602
26.372,1.93037,1.94326,2.23008,0.39961,0.825,0.84111,0.86045,0.11602
26.376,1.92715,1.94004,2.23008,0.39639,0.81855,0.83789,0.86045,0.11602
26.38,1.91426,1.94004,2.23008,0.39961,0.81211,0.83789,0.86045,0.11602
26.384,1.93037,1.93682,2.22041,0.39961,0.82822,0.84111,0.85723,0.11602
26.388,1.92715,1.93359,2.21719,0.39961,0.825,0.825,0.85723,0.11602
26.392,1.92393,1.91104,2.2333,0.39639,0.83145,0.84111,0.86045,0.11602
26.396,1.93359,1.93037,2.23008,0.39961,0.83145,0.84111,0.86045,0.11602
26.4,1.92715,1.94326,2.2333,0.39639,0.825,0.84111,0.86045,0.11602
26.404,1.92393,1.93682,2.2333,0.39961,0.81211,0.83467,0.86045,0.11602
26.408,1.90459,1.93682,2.22686,0.39961,0.82822,0.84111,0.85723,0.11602
26.412,1.92715,1.93037,2.21719,0.39961,0.82822,0.84111,0.86045,0.11602
26.416,1.93037,1.93037,2.2333,0.39639,0.82822,0.84111,0.86045,0.11602
26.42,1.9207,1.94326,2.23008,0.39961,0.81855,0.83789,0.86045,0.11602
26.424,1.91426,1.94326,2.2333,0.39961,0.81855,0.83145,0.85723,0.11602
26.428,1.9207,1.9207,2.2333,0.39639,0.825,0.82822,0.85723,0.11602
26.432,1.9207,1.91748,2.2333,0.39639,0.825,0.82178,0.854,0.11602
26.436,1.9207,1.93037,2.21396,0.39961,0.825,0.84111,0.86045,0.11602
26.44,1.93037,1.94326,2.2333,0.39961,0.81855,0.83789,0.86045,0.11602
26.444,1.91426,1.94326,2.2333,0.39961,0.81533,0.83467,0.86045,0.11602
26.448,1.91426,1.94326,2.2333,0.39961,0.81533,0.83467,0.86045,0.11602
26.452,1.90459,1.93682,2.23008,0.39961,0.80889,0.83145,0.86045,0.11602
26.456,1.92393,1.91426,2.2333,0.39639,0.825,0.82178,0.854,0.11602
26.46,1.93359,1.93359,2.23008,0.39639,0.82822,0.84111,0.85723,0.11602
26.464,1.92715,1.93359,2.21719,0.39961,0.825,0.83789,0.86045,0.11602
26.468,1.92715,1.94004,2.23008,0.39961,0.825,0.84111,0.86045,0.11602
26.472,1.93037,1.93037,2.23008,0.39639,0.82822,0.83789,0.86045,0.11602
26.476,1.92393,1.93359,2.23008,0.39639,0.82178,0.83467,0.86045,0.11602
26.48,1.9207,1.93682,2.2333,0.39961,0.81855,0.83145,0.85723,0.11602
26.484,1.92393,1.92393,2.23008,0.39639,0.81855,0.82822,0.85723,0.11602
26.488,1.91748,1.9207,2.23008,0.39639,0.82822,0.825,0.854,0.11924
26.492,1.92393,1.93359,2.2333,0.39961,0.825,0.83789,0.85723,0.11602
26.496,1.92393,1.93682,2.23008,0.39639,0.825,0.83789,0.86045,0.11602
26.5,1.92393,1.94648,2.23008,0.39961,0.81855,0.83467,0.86045,0.11602
26.504,1.91748,1.94004,2.23008,0.40283,0.82822,0.83789,0.86045,0.11602
26.508,1.9207,1.9207,2.2333,0.39639,0.825,0.825,0.854,0.11602
26.512,1.93037,1.93037,2.23008,0.39639,0.82822,0.83789,0.86045,0.11602
26.516,1.93037,1.93037,2.2333,0.39639,0.82178,0.83789,0.85723,0.11602
26.52,1.9207,1.93359,2.22686,0.39639,0.81855,0.83467,0.85723,0.11602
26.524,1.9207,1.93359,2.2333,0.39639,0.81855,0.83789,0.85723,0.11924
26.528,1.91426,1.93682,2.23008,0.39961,0.81211,0.83145,0.85723,0.11602
26.532,1.90459,1.93359,2.23008,0.39961,0.81855,0.83145,0.85723,0.11602
26.536,1.9207,1.9207,2.23008,0.39639,0.825,0.82822,0.854,0.11602
26.54,1.9207,1.91104,2.22686,0.39639,0.825,0.83789,0.854,0.11602
26.544,1.92393,1.94004,2.23008,0.39961,0.825,0.83789,0.85723,0.11602
26.548,1.9207,1.93359,2.23008,0.39639,0.82178,0.83789,0.85723,0.11602
26.552,1.9207,1.93037,2.23008,0.39639,0.80889,0.83145,0.85723,0.11602
26.556,1.92393,1.93359,2.22041,0.39961,0.82822,0.83789,0.854,0.11602
26.56,1.92393,1.93037,2.21396,0.39961,0.825,0.83789,0.854,0.11602
26.564,1.93037,1.93037,2.23008,0.39639,0.82822,0.83789,0.86045,0.11602
26.568,1.93037,1.94004,2.23008,0.39639,0.81855,0.83789,0.85723,0.11602
26.572,1.92393,1.92393,2.23008,0.39639,0.81855,0.82822,0.854,0.11602
26.576,1.9207,1.91748,2.23008,0.39639,0.825,0.825,0.854,0.11602
26.58,1.92393,1.91104,2.22686,0.39639,0.83145,0.83789,0.85723,0.11602
26.584,1.93037,1.93037,2.22686,0.39639,0.82822,0.83789,0.85723,0.11602
26.588,1.92715,1.92715,2.23008,0.39639,0.82178,0.83789,0.85723,0.11602
26.592,1.92393,1.93359,2.23008,0.39639,0.81855,0.83789,0.85723,0.11602
26.596,1.92393,1.93037,2.23008,0.39639,0.81855,0.82822,0.85723,0.11602
26.6,1.90781,1.93359,2.22686,0.39961,0.81211,0.83145,0.85723,0.11602
26.604,1.9207,1.94004,2.23652,0.39961,0.82822,0.82822,0.854,0.11602
26.608,1.9207,1.91748,2.23008,0.39639,0.825,0.825,0.85723,0.11602
26.612,1.92393,1.90781,2.23008,0.39639,0.83145,0.83789,0.86045,0.11602
26.616,1.93359,1.93037,2.23008,0.39639,0.83145,0.83789,0.86045,0.11602
26.62,1.92393,1.93037,2.21396,0.39961,0.825,0.83789,0.85723,0.11602
26.624,1.92715,1.93682,2.2333,0.39961,0.83145,0.84111,0.86045,0.11602
26.628,1.93359,1.93359,2.2333,0.39316,0.82822,0.83467,0.85723,0.11924
26.632,1.93359,1.93359,2.2333,0.39639,0.82822,0.84111,0.86045,0.11602
26.636,1.93682,1.93682,2.2333,0.39639,0.83145,0.84111,0.86045,0.11602
26.64,1.93359,1.93682,2.2333,0.39639,0.82822,0.83789,0.86045,0.11602
26.644,1.92715,1.95293,2.2333,0.39961,0.82178,0.83789,0.86045,0.11279
26.648,1.92393,1.94971,2.2333,0.39961,0.81855,0.83467,0.85723,0.11602
26.652,1.91104,1.94004,2.2333,0.39961,0.81211,0.83467,0.85723,0.11602
26.656,1.93359,1.93682,2.23008,0.39639,0.83145,0.83789,0.85723,0.11602
26.66,1.93037,1.93359,2.23008,0.39639,0.825,0.84111,0.85723,0.11602
26.664,1.92715,1.93682,2.2333,0.39639,0.825,0.83789,0.85723,0.11602
26.668,1.92715,1.93682,2.2333,0.39961,0.83145,0.84111,0.85723,0.11602
26.672,1.93359,1.93037,2.23008,0.39639,0.82822,0.83789,0.85723,0.11602
26.676,1.9207,1.94648,2.2333,0.39961,0.81855,0.83467,0.86045,0.11602
26.68,1.90781,1.94004,2.2333,0.39961,0.81855,0.83467,0.85723,0.11602
26.684,1.92393,1.92715,2.2333,0.39961,0.83145,0.82822,0.85723,0.11924
26.688,1.92393,1.92715,2.23652,0.39961,0.82822,0.83145,0.854,0.11602
26.692,1.92715,1.94004,2.22363,0.39961,0.82822,0.84111,0.85723,0.11602
26.696,1.92715,1.94971,2.23652,0.39961,0.83145,0.84111,0.86045,0.11602
26.7,1.93359,1.94004,2.23652,0.39639,0.82822,0.84111,0.86367,0.11602
26.704,1.92715,1.93682,2.23652,0.39639,0.82178,0.84111,0.86045,0.11602
26.708,1.92393,1.95293,2.23975,0.39961,0.81855,0.83789,0.86045,0.11602
26.712,1.90781,1.94326,2.23008,0.39961,0.82822,0.84111,0.85723,0.11602
26.716,1.92715,1.94004,2.22041,0.39961,0.825,0.83789,0.86045,0.11602
26.72,1.92715,1.93359,2.23652,0.39639,0.81855,0.84111,0.86045,0.11602
26.724,1.91748,1.94971,2.23652,0.39961,0.81533,0.83789,0.86045,0.11602
26.728,1.92393,1.93359,2.23652,0.39961,0.81855,0.82822,0.85723,0.11602
26.732,1.92715,1.94326,2.22041,0.39961,0.825,0.84111,0.85723,0.11602
26.736,1.92715,1.94326,2.2333,0.39639,0.825,0.84111,0.85723,0.11602
26.74,1.92393,1.94326,2.23652,0.40283,0.82178,0.84111,0.86045,0.11602
26.744,1.92393,1.94648,2.23652,0.39961,0.82178,0.83789,0.85723,0.11602
26.748,1.91104,1.94648,2.23652,0.39961,0.81211,0.83467,0.86045,0.11602
26.752,1.90781,1.94648,2.2333,0.39961,0.81855,0.83145,0.85723,0.11602
26.756,1.92393,1.93037,2.23652,0.39961,0.82822,0.82822,0.85723,0.11602
26.76,1.92393,1.9207,2.23975,0.39961,0.83145,0.84111,0.86045,0.11602
26.764,1.92393,1.94326,2.23975,0.39961,0.81855,0.83467,0.86045,0.11602
26.768,1.92715,1.94648,2.22686,0.40283,0.82822,0.84111,0.85723,0.11602
26.772,1.92715,1.94004,2.22363,0.39961,0.825,0.84434,0.86367,0.11924
26.776,1.92715,1.94648,2.24297,0.40283,0.825,0.84111,0.86367,0.11602
26.78,1.92715,1.94648,2.24297,0.39961,0.82178,0.84111,0.86045,0.11924
26.784,1.91104,1.94971,2.23975,0.40283,0.80889,0.83467,0.86367,0.11602
26.788,1.93037,1.94971,2.23652,0.40283,0.82822,0.83145,0.86045,0.11924
26.792,1.92715,1.92715,2.24619,0.39961,0.83145,0.84434,0.86689,0.11924
26.796,1.93359,1.94648,2.24941,0.39961,0.82822,0.84756,0.86689,0.11924
26.8,1.92715,1.95293,2.24941,0.40283,0.82178,0.84434,0.86367,0.11924
26.804,1.92715,1.94004,2.25264,0.40283,0.83145,0.83145,0.86045,0.11924
26.808,1.92715,1.93359,2.25264,0.40283,0.82822,0.84434,0.86367,0.11602
26.812,1.93037,1.95293,2.23652,0.40283,0.82822,0.84756,0.86689,0.11924
26.816,1.93037,1.9626,2.25264,0.40283,0.825,0.84434,0.86689,0.11924
26.82,1.92393,1.96904,2.25264,0.40283,0.82178,0.84434,0.86689,0.11924
26.824,1.9207,1.96582,2.25264,0.40283,0.82178,0.84434,0.86689,0.11924
26.828,1.92715,1.94971,2.24941,0.40283,0.82822,0.83467,0.86367,0.11924
26.832,1.92715,1.94004,2.25264,0.40283,0.82822,0.84434,0.86367,0.11924
26.836,1.93359,1.95615,2.23652,0.40283,0.82822,0.84434,0.86367,0.11602
26.84,1.93037,1.95615,2.24941,0.40283,0.825,0.84756,0.86689,0.11924
26.844,1.92715,1.95615,2.25264,0.40283,0.81533,0.84111,0.86689,0.11924
26.848,1.91426,1.95293,2.24941,0.40283,0.81211,0.83789,0.86689,0.11602
26.852,1.90781,1.95293,2.24619,0.40283,0.82822,0.84434,0.86367,0.11602
26.856,1.92715,1.93359,2.24941,0.40283,0.83145,0.84434,0.86689,0.11924
26.86,1.92715,1.95938,2.24619,0.40283,0.82822,0.84756,0.86689,0.11924
26.864,1.92715,1.95293,2.24941,0.40283,0.825,0.84111,0.86367,0.11924
26.868,1.92715,1.94971,2.24941,0.40283,0.82178,0.84756,0.86689,0.11924
26.872,1.92715,1.94648,2.24941,0.40283,0.82178,0.83789,0.86367,0.11924
26.876,1.90781,1.94971,2.24297,0.40283,0.82822,0.84434,0.86367,0.11602
26.88,1.93037,1.94648,2.2333,0.40283,0.82822,0.83145,0.86367,0.11924
26.884,1.92715,1.93359,2.24619,0.40283,0.82822,0.82822,0.86045,0.11924
26.888,1.93682,1.94648,2.24941,0.40283,0.83467,0.84434,0.86689,0.11924
26.892,1.93037,1.94648,2.23008,0.40283,0.82822,0.84434,0.86367,0.11924
26.896,1.93359,1.94326,2.24619,0.39961,0.82822,0.84111,0.86689,0.11924
26.9,1.93037,1.9626,2.24619,0.40283,0.82178,0.84434,0.86689,0.11924
26.904,1.9207,1.95615,2.24619,0.40283,0.81855,0.83789,0.86689,0.11924
26.908,1.91426,1.95293,2.24297,0.40283,0.81211,0.83789,0.86367,0.11924
26.912,1.93359,1.94326,2.24297,0.39961,0.83145,0.84111,0.86689,0.11924
26.916,1.93359,1.94326,2.24619,0.39961,0.82822,0.84434,0.86367,0.11924
26.92,1.93037,1.94971,2.24297,0.40283,0.825,0.84434,0.86689,0.11924
26.924,1.92715,1.94648,2.24297,0.40283,0.83145,0.84434,0.86367,0.11602
26.928,1.91104,1.94648,2.24297,0.40283,0.81211,0.83789,0.86367,0.11602
26.932,1.93037,1.94004,2.22686,0.39961,0.82822,0.84434,0.86045,0.11602
26.936,1.93037,1.94971,2.24297,0.40283,0.825,0.84434,0.86367,0.11924
26.94,1.92715,1.94648,2.24297,0.39961,0.825,0.84434,0.86367,0.11924
26.944,1.92715,1.94326,2.24297,0.39961,0.82178,0.84111,0.86367,0.11924
26.948,1.91104,1.94326,2.24297,0.39961,0.81211,0.83789,0.86367,0.11602
26.952,1.90781,1.94326,2.23652,0.40283,0.81855,0.83145,0.86045,0.11924
26.956,1.92393,1.92715,2.23975,0.39961,0.82822,0.82822,0.86045,0.11602
26.96,1.92393,1.91426,2.24297,0.39961,0.82822,0.84111,0.86045,0.11602
26.964,1.92715,1.93359,2.22363,0.39961,0.825,0.84111,0.86367,0.11924
26.968,1.92393,1.93682,2.23975,0.39961,0.825,0.84111,0.86367,0.11924
26.972,1.92393,1.94004,2.23975,0.40283,0.825,0.84111,0.86367,0.11602
26.976,1.9207,1.94648,2.23975,0.39961,0.81855,0.83789,0.86367,0.11602
26.98,1.91426,1.94648,2.23975,0.40283,0.81533,0.83467,0.86367,0.11602
26.984,1.92393,1.92715,2.23975,0.39961,0.81855,0.83145,0.86045,0.11602
26.988,1.9207,1.94326,2.23652,0.39961,0.82178,0.83789,0.86045,0.11924
26.992,1.9207,1.94004,2.23975,0.39961,0.81855,0.83789,0.86045,0.11924
26.996,1.9207,1.93359,2.23975,0.40283,0.81855,0.83145,0.86045,0.11602
27,1.9207,1.92393,2.23975,0.39961,0.825,0.82822,0.85723,0.11279
27.004,1.93037,1.93682,2.23652,0.39961,0.83145,0.84111,0.86045,0.11602
27.008,1.93037,1.92715,2.23652,0.39961,0.82178,0.83789,0.86045,0.11924
27.012,1.9207,1.93359,2.2333,0.39961,0.82178,0.84111,0.86045,0.11602
27.016,1.9207,1.93037,2.2333,0.39961,0.81855,0.83467,0.85723,0.11602
27.02,1.91104,1.93359,2.23008,0.39961,0.81211,0.83145,0.85723,0.11602
27.024,1.9207,1.94648,2.23975,0.39961,0.81855,0.83145,0.85723,0.11602
27.028,1.9207,1.91748,2.23008,0.39961,0.82822,0.82822,0.86045,0.11602
27.032,1.9207,1.91104,2.2333,0.39961,0.825,0.82178,0.85723,0.11602
27.036,1.93037,1.92715,2.2333,0.39961,0.83145,0.83789,0.86045,0.11602
27.04,1.92393,1.92715,2.21719,0.39961,0.82178,0.84111,0.85723,0.11602
27.044,1.92393,1.93359,2.2333,0.40283,0.82822,0.84111,0.86045,0.11602
27.048,1.93037,1.93037,2.2333,0.39961,0.82822,0.83789,0.86045,0.11602
27.052,1.92715,1.93037,2.23652,0.39961,0.825,0.83789,0.86367,0.11924
27.056,1.9207,1.93359,2.23652,0.39961,0.82178,0.84111,0.86045,0.11602
27.06,1.92393,1.93037,2.23652,0.39961,0.81855,0.83145,0.86045,0.11602
27.064,1.9207,1.92393,2.23652,0.39961,0.82822,0.82822,0.85723,0.11602
27.068,1.92393,1.91426,2.23652,0.39961,0.83145,0.84111,0.86367,0.11924
27.072,1.93037,1.93359,2.23652,0.39961,0.83145,0.84111,0.86367,0.11602
27.076,1.92393,1.93037,2.23652,0.39961,0.81855,0.83145,0.86045,0.11602
27.08,1.9207,1.9207,2.23652,0.39961,0.81533,0.83467,0.86045,0.11602
27.084,1.90781,1.93682,2.2333,0.39961,0.80889,0.83467,0.86045,0.11602
27.088,1.92715,1.93682,2.22686,0.39961,0.82822,0.84111,0.86045,0.11279
27.092,1.92715,1.93037,2.23652,0.39639,0.82178,0.84111,0.86367,0.11602
27.096,1.91104,1.94326,2.2333,0.39961,0.81211,0.83467,0.86367,0.11602
27.1,1.90459,1.93682,2.2333,0.39961,0.825,0.825,0.85723,0.11602
27.104,1.9207,1.9207,2.23652,0.39961,0.82822,0.82822,0.854,0.11602
27.108,1.93359,1.93359,2.23652,0.39961,0.83145,0.84111,0.86367,0.11602
27.112,1.92715,1.94004,2.23652,0.39961,0.825,0.84111,0.86367,0.11924
27.116,1.92715,1.93359,2.23652,0.39961,0.81211,0.83467,0.86045,0.11602
27.12,1.92715,1.93682,2.22686,0.39961,0.82822,0.84111,0.86045,0.11924
27.124,1.92715,1.93359,2.22041,0.39961,0.83145,0.84111,0.86367,0.11602
27.128,1.93037,1.93037,2.23652,0.39961,0.82822,0.84111,0.86045,0.11602
27.132,1.92393,1.92715,2.23652,0.39639,0.82178,0.84111,0.86367,0.11602
