Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
33.04465,3.8,0.19
33.047169,3.83,0.18
33.049686,3.8,0.18
33.053431,3.83,0.18
33.055951,3.83,0.18
33.059734,3.83,0.18
33.06224,3.83,0.18
33.064759,3.83,0.17
33.068541,3.83,0.18
33.071064,3.83,0.18
33.074841,3.83,0.18
33.07733,3.83,0.17
33.079878,3.83,0.17
33.083659,3.83,0.17
33.086141,3.86,0.18
33.088663,3.83,0.17
33.092495,3.8,0.17
33.095001,3.86,0.17
33.098812,3.83,0.17
33.101314,3.83,0.17
33.103832,3.83,0.16
33.107631,3.86,0.16
33.110135,3.86,0.16
33.113866,3.86,0.16
33.116376,3.86,0.16
33.118869,3.86,0.16
33.122648,3.83,0.16
33.125145,3.83,0.16
33.12766,3.83,0.16
33.131453,3.86,0.16
33.133948,3.86,0.15
33.137753,3.86,0.16
33.140242,3.89,0.15
33.1428,3.93,0.15
33.146574,3.93,0.15
33.149126,3.93,0.15
33.152919,3.93,0.15
33.155417,3.93,0.15
33.157935,3.93,0.15
33.161715,3.93,0.15
33.164234,3.95,0.14
33.166766,3.93,0.14
33.170522,3.95,0.14
33.173057,3.98,0.14
33.176832,3.98,0.14
33.179336,4.01,0.14
33.181876,4.01,0.13
33.185662,4.04,0.14
33.188158,4.04,0.13
33.190728,4.04,0.13
33.194485,4.04,0.13
33.196893,4.04,0.13
33.20066,4.04,0.13
33.203179,4.08,0.12
33.205702,4.11,0.12
33.209465,4.13,0.12
33.211978,4.11,0.12
33.215787,4.11,0.12
33.218281,4.13,0.11
33.220834,4.16,0.11
33.224597,4.13,0.11
33.227138,4.13,0.11
33.230901,4.13,0.11
33.2334,4.16,0.11
33.235927,4.13,0.1
33.239681,4.13,0.1
33.242213,4.13,0.1
33.244782,4.16,0.1
33.248532,4.16,0.09
33.251063,4.13,0.1
33.254869,4.16,0.09
33.257358,4.16,0.09
33.259875,4.16,0.09
33.263497,4.16,0.09
33.266023,4.21,0.09
33.269817,4.21,0.08
33.272312,4.21,0.08
33.274835,4.21,0.08
33.278612,4.21,0.08
33.281133,4.21,0.08
33.283639,4.24,0.07
33.287434,4.24,0.07
33.289944,4.21,0.07
33.293727,4.16,0.07
33.29626,4.21,0.07
33.298783,4.21,0.07
33.302594,4.24,0.07
33.305117,4.21,0.06
33.308873,4.21,0.07
33.311394,4.16,0.06
33.313944,4.16,0.06
33.317704,4.16,0.06
33.320214,4.16,0.06
33.322765,4.13,0.06
33.326518,4.13,0.06
33.329027,4.13,0.06
33.332802,4.13,0.06
33.335321,4.13,0.06
33.337869,4.13,0.05
33.341633,4.13,0.05
33.344127,4.11,0.05
33.346686,4.08,0.05
33.350454,4.08,0.05
33.352966,4.11,0.05
33.356761,4.04,0.05
33.359256,4.04,0.05
33.361803,4.04,0.05
33.365563,4.01,0.05
33.368065,4.04,0.05
33.371905,4.01,0.05
33.374381,4.01,0.05
33.376889,3.98,0.05
33.380676,3.98,0.05
33.383183,4.01,0.05
33.385705,3.98,0.05
33.389482,4.01,0.05
33.391993,3.98,0.05
33.395832,4.01,0.05
33.398317,3.98,0.05
33.40083,3.98,0.05
33.404626,3.98,0.05
33.407138,3.98,0.05
33.409669,3.95,0.05
33.413465,3.98,0.05
33.415975,3.95,0.05
33.419778,3.95,0.05
33.422263,3.98,0.05
33.424835,3.95,0.05
33.428576,3.95,0.05
33.431114,3.95,0.05
33.434943,3.95,0.05
33.437507,3.95,0.05
33.439999,3.95,0.05
33.444083,3.95,0.05
33.446366,3.95,0.05
33.448939,3.95,0.05
33.452759,3.95,0.04
33.455134,3.98,0.05
33.45913,3.98,0.05
33.461435,3.98,0.05
33.464003,3.95,0.04
33.467896,3.95,0.04
33.470294,3.95,0.04
33.472927,3.95,0.04
33.476684,3.95,0.04
33.479182,3.95,0.05
33.483148,3.95,0.04
33.485436,3.95,0.04
33.48796,3.95,0.04
33.491938,3.95,0.04
33.494293,3.95,0.04
33.496881,3.95,0.04
33.500634,3.93,0.04
33.503069,3.95,0.04
33.507158,3.95,0.04
33.50936,3.95,0.04
33.511863,3.93,0.04
33.515694,3.95,0.04
33.517967,3.93,0.04
33.522033,3.93,0.04
33.52429,3.93,0.04
33.526763,3.95,0.04
33.530689,3.93,0.04
33.533084,3.93,0.04
33.537085,3.95,0.05
33.53953,3.93,0.04
33.541896,3.95,0.04
33.545773,3.93,0.04
33.548373,3.93,0.04
33.550959,3.93,0.04
33.554689,3.93,0.04
33.556951,3.89,0.04
33.560788,3.93,0.04
33.563279,3.89,0.04
33.565772,3.93,0.04
33.569725,3.93,0.04
33.572159,3.93,0.04
33.575911,3.93,0.04
33.578438,3.93,0.04
33.580924,3.93,0.04
33.584705,3.93,0.04
33.58736,3.93,0.04
33.590935,3.93,0.04
33.59339,3.93,0.04
33.595958,3.93,0.04
33.599721,3.93,0.04
33.602415,3.93,0.04
33.604795,3.93,0.04
33.60856,3.93,0.04
33.611048,3.93,0.04
33.614877,3.93,0.04
33.617398,3.93,0.04
33.619855,3.95,0.04
33.623671,3.93,0.04
33.626322,3.93,0.04
33.630019,3.93,0.04
33.632456,3.93,0.04
33.634963,3.95,0.04
33.638733,3.93,0.04
33.64131,3.95,0.04
33.643763,3.95,0.04
33.647394,3.93,0.04
33.649877,3.93,0.04
33.653699,3.93,0.04
33.656231,3.93,0.04
33.658933,3.93,0.04
33.662376,3.93,0.04
33.664934,3.93,0.04
33.668635,3.93,0.04
33.671117,3.93,0.04
33.675076,3.93,0.04
33.677418,3.93,0.04
33.679996,3.93,0.04
33.683725,3.93,0.04
33.686214,3.89,0.04
33.688758,3.93,0.04
33.692545,3.93,0.04
33.695037,3.93,0.04
33.698841,3.93,0.04
33.701345,3.93,0.04
33.703823,3.89,0.05
33.707566,3.93,0.04
33.710081,3.93,0.04
33.713924,3.89,0.04
33.716389,3.93,0.04
33.71892,3.93,0.04
33.722675,3.93,0.04
33.725206,3.89,0.04
33.727732,3.93,0.04
33.73145,3.93,0.04
33.733992,3.93,0.04
33.737765,3.93,0.04
33.740302,3.93,0.04
33.742796,3.93,0.04
33.746545,3.93,0.04
33.749075,3.93,0.04
33.752867,3.95,0.05
33.755411,3.93,0.05
33.757915,3.93,0.04
33.761727,3.93,0.04
33.76423,3.93,0.04
33.766791,3.93,0.04
33.770546,3.93,0.04
33.773058,3.93,0.04
33.77686,3.89,0.04
33.779337,3.93,0.04
33.781773,3.89,0.04
33.785553,3.89,0.05
33.78808,3.89,0.04
33.791882,3.89,0.05
33.794382,3.89,0.04
33.79686,3.89,0.04
33.80067,3.89,0.04
33.803156,3.93,0.04
33.805724,3.89,0.04
33.809513,3.86,0.04
33.812038,3.89,0.04
33.815824,3.89,0.04
33.818323,3.89,0.05
33.820854,3.89,0.05
33.824621,3.86,0.05
33.827126,3.89,0.04
33.830972,3.86,0.04
33.833422,3.86,0.04
33.835965,3.89,0.04
33.839799,3.86,0.05
33.842289,3.86,0.04
33.844774,3.86,0.04
33.848548,3.86,0.04
33.851095,3.86,0.04
33.85487,3.86,0.05
33.857401,3.86,0.05
33.85975,3.86,0.05
33.863544,3.83,0.05
33.866023,3.83,0.04
33.869811,3.83,0.04
33.872308,3.83,0.05
33.874818,3.83,0.04
33.878619,3.86,0.04
33.881122,3.83,0.04
33.884903,3.83,0.04
33.887418,3.83,0.04
33.889914,3.83,0.05
33.893708,3.86,0.05
33.896262,3.83,0.04
33.898714,3.86,0.05
33.902513,3.86,0.05
33.904995,3.86,0.05
33.908822,3.86,0.04
33.911399,3.86,0.04
33.913846,3.86,0.04
33.917624,3.89,0.04
33.920115,3.86,0.04
33.923881,3.86,0.05
33.926427,3.86,0.05
33.928897,3.86,0.05
33.932722,3.86,0.05
33.935217,3.89,0.05
33.93771,3.86,0.05
33.941504,3.86,0.05
33.944017,3.86,0.05
33.947781,3.86,0.05
33.95031,3.86,0.05
33.952801,3.89,0.05
33.95656,3.89,0.05
33.95916,3.86,0.04
33.962921,3.89,0.05
33.965422,3.89,0.04
33.967956,3.89,0.05
33.971747,3.89,0.05
33.974286,3.86,0.05
33.976761,3.89,0.04
33.980564,3.89,0.05
33.98308,3.89,0.04
33.986853,3.89,0.05
33.989372,3.89,0.04
33.991867,3.86,0.05
33.995648,3.86,0.04
33.99819,3.89,0.05
34.001973,3.89,0.05
34.004461,3.89,0.04
34.007016,3.89,0.04
34.010826,3.89,0.05
34.013345,3.89,0.04
34.015857,3.89,0.05
34.019644,3.93,0.05
34.02219,3.93,0.05
34.024679,3.93,0.05
34.028455,3.95,0.05
34.031015,3.95,0.05
34.034786,3.95,0.05
34.037302,3.95,0.05
34.039819,3.95,0.04
34.043375,3.95,0.04
34.045883,3.98,0.05
34.049651,3.95,0.04
34.052157,3.95,0.04
34.054704,3.95,0.04
34.058463,3.95,0.04
34.061021,3.95,0.04
34.06481,3.93,0.04
34.067295,3.93,0.05
34.069832,3.95,0.04
34.07359,3.93,0.04
34.076103,3.95,0.05
34.079913,3.93,0.04
34.082388,3.93,0.05
34.084945,3.93,0.04
34.088728,3.93,0.05
34.091244,3.95,0.05
34.093761,3.93,0.04
34.097505,3.93,0.04
34.100046,3.93,0.05
34.103727,3.93,0.04
34.106228,3.89,0.05
34.108766,3.89,0.04
34.112565,3.89,0.05
34.115085,3.89,0.04
34.118899,3.86,0.05
34.121376,3.86,0.05
34.123932,3.89,0.05
34.127693,3.86,0.04
34.130132,3.89,0.05
34.132655,3.86,0.04
34.136434,3.86,0.04
34.138982,3.83,0.05
34.142764,3.83,0.05
34.145257,3.86,0.05
34.147761,3.83,0.04
34.151639,3.83,0.04
34.154029,3.8,0.04
34.157875,3.83,0.04
34.160324,3.83,0.04
34.162912,3.83,0.05
34.166728,3.83,0.05
34.169209,3.83,0.05
34.171711,3.83,0.04
34.175474,3.83,0.05
34.178008,3.83,0.04
34.181826,3.83,0.04
34.184298,3.83,0.04
34.186847,3.8,0.04
34.190582,3.83,0.05
34.193134,3.83,0.04
34.196918,3.83,0.05
34.199394,3.8,0.04
34.202007,3.83,0.05
34.205749,3.8,0.04
34.208225,3.83,0.05
34.21075,3.8,0.05
34.214544,3.83,0.05
34.217123,3.83,0.04
34.2209,3.83,0.04
34.223349,3.83,0.04
34.22588,3.86,0.04
34.229683,3.86,0.04
34.232173,3.86,0.04
34.234676,3.89,0.05
34.23844,3.89,0.05
34.240954,3.86,0.04
34.244782,3.89,0.05
34.247249,3.89,0.04
34.249794,3.89,0.05
34.253554,3.89,0.04
34.255904,3.89,0.04
34.25972,3.89,0.05
34.262233,3.86,0.05
34.264762,3.89,0.05
34.268578,3.86,0.04
34.271082,3.86,0.05
34.274854,3.86,0.04
34.277383,3.86,0.05
34.279889,3.86,0.04
34.283688,3.86,0.05
34.286163,3.86,0.05
34.289943,3.86,0.05
34.292464,3.86,0.04
34.294988,3.86,0.04
34.298793,3.86,0.04
34.301335,3.86,0.05
34.303824,3.86,0.05
34.30764,3.86,0.05
34.310111,3.86,0.04
34.313926,3.89,0.05
34.316475,3.86,0.05
34.318972,3.86,0.05
34.322797,3.86,0.05
34.325284,3.86,0.04
34.327823,3.86,0.04
34.33136,3.86,0.04
34.333856,3.86,0.05
34.33763,3.86,0.05
34.340157,3.86,0.05
34.342649,3.89,0.04
34.346427,3.86,0.04
34.348933,3.86,0.04
34.352712,3.86,0.04
34.355238,3.89,0.04
34.357733,3.86,0.04
34.361505,3.89,0.04
34.36405,3.86,0.05
34.367863,3.86,0.05
34.370385,3.86,0.04
34.372942,3.86,0.05
34.376634,3.89,0.05
34.379135,3.83,0.04
34.382893,3.86,0.04
34.385398,3.86,0.05
34.387949,3.89,0.04
34.391692,3.89,0.04
34.394213,3.86,0.05
34.396771,3.83,0.04
34.400532,3.86,0.04
34.403064,3.86,0.05
34.407077,3.86,0.05
34.409406,3.86,0.05
34.411941,3.86,0.04
34.415721,3.86,0.04
34.418223,3.86,0.04
34.420796,3.86,0.05
34.424518,3.86,0.04
34.426969,3.89,0.04
34.43079,3.86,0.05
34.433212,3.86,0.05
34.435766,3.86,0.04
34.439504,3.86,0.04
34.441998,3.86,0.05
34.446,3.86,0.05
34.448333,3.83,0.05
34.45085,3.86,0.04
34.45476,3.83,0.04
34.457172,3.83,0.04
34.461074,3.86,0.05
34.463559,3.83,0.04
34.465805,3.83,0.04
34.469786,3.83,0.05
34.472129,3.83,0.04
34.476083,3.83,0.05
34.478402,3.83,0.05
34.480905,3.83,0.04
34.484867,3.83,0.05
34.487159,3.83,0.05
34.489717,3.83,0.04
34.493664,3.83,0.05
34.496023,3.83,0.05
34.499753,3.83,0.05
34.502478,3.83,0.05
34.504752,3.83,0.04
34.508753,3.83,0.05
34.511064,3.83,0.05
34.514901,3.83,0.04
34.517523,3.83,0.05
34.519977,3.83,0.05
34.523913,3.83,0.05
34.526247,3.83,0.05
34.530001,3.8,0.05
34.532648,3.8,0.05
34.534921,3.8,0.05
34.538673,3.8,0.05
34.541392,3.8,0.05
34.5437,3.8,0.05
34.54769,3.8,0.05
34.550139,3.77,0.05
34.553835,3.8,0.05
34.5565,3.8,0.05
34.558907,3.8,0.05
34.56262,3.8,0.05
34.565354,3.8,0.05
34.568883,3.8,0.05
34.571635,3.8,0.05
34.573941,3.8,0.05
34.577643,3.8,0.05
34.580519,3.8,0.05
34.583969,3.83,0.05
34.586624,3.77,0.05
34.589045,3.8,0.05
34.592764,3.8,0.05
34.595346,3.8,0.05
34.597782,3.83,0.05
34.601477,3.8,0.05
34.604242,3.8,0.05
34.60784,3.83,0.05
34.610469,3.8,0.05
34.61295,3.8,0.05
34.616614,3.8,0.05
34.61939,3.8,0.05
34.623004,3.8,0.05
34.625524,3.77,0.05
34.628178,3.8,0.05
34.631709,3.8,0.05
34.634347,3.8,0.05
34.63671,3.77,0.05
34.640519,3.8,0.05
34.643265,3.8,0.05
34.646846,3.77,0.05
34.64928,3.77,0.05
34.652024,3.77,0.05
34.655591,3.77,0.05
34.658349,3.77,0.05
34.661949,3.77,0.05
34.664556,3.77,0.05
34.667291,3.77,0.05
34.670709,3.77,0.05
34.673355,3.77,0.05
34.67609,3.77,0.05
34.679679,3.77,0.05
34.682352,3.77,0.05
34.685983,3.77,0.05
34.688454,3.74,0.05
34.691399,3.77,0.05
34.694894,3.74,0.05
34.697434,3.74,0.06
34.700028,3.74,0.05
34.703626,3.74,0.05
34.706372,3.74,0.05
34.710046,3.74,0.05
34.712484,3.74,0.06
34.715374,3.71,0.05
34.71883,3.74,0.05
34.721366,3.74,0.06
34.724118,3.71,0.05
34.727694,3.71,0.06
34.730283,3.71,0.06
34.733828,3.71,0.05
34.73629,3.68,0.06
34.739079,3.74,0.06
34.742615,3.71,0.06
34.745199,3.71,0.06
34.749201,3.71,0.06
34.751558,3.74,0.06
34.75424,3.71,0.06
34.757811,3.71,0.06
34.760256,3.71,0.06
34.763055,3.71,0.06
34.766682,3.71,0.06
34.769235,3.71,0.06
34.771935,3.71,0.06
34.775584,3.71,0.06
34.778346,3.68,0.06
34.781926,3.68,0.06
34.784386,3.68,0.06
34.78717,3.65,0.06
34.79078,3.65,0.06
34.79329,3.68,0.06
34.795825,3.65,0.06
34.799614,3.65,0.06
34.802158,3.65,0.06
34.80592,3.65,0.06
34.808436,3.62,0.07
34.810957,3.62,0.07
34.814783,3.62,0.07
34.817418,3.62,0.07
34.819814,3.62,0.07
34.823628,3.62,0.07
34.826212,3.62,0.07
34.828686,3.62,0.07
34.832487,3.62,0.07
34.835008,3.65,0.07
34.8388,3.62,0.07
34.841339,3.62,0.07
34.84386,3.62,0.07
34.847677,3.65,0.07
34.850175,3.65,0.07
34.852724,3.65,0.08
34.856504,3.65,0.08
34.859065,3.68,0.08
34.862833,3.68,0.07
34.865355,3.68,0.08
34.867702,3.68,0.07
34.871514,3.71,0.08
34.874026,3.71,0.07
34.877901,3.71,0.07
34.880404,3.71,0.07
34.88293,3.71,0.07
34.886731,3.71,0.07
34.88926,3.74,0.07
34.891772,3.74,0.07
34.895572,3.74,0.08
34.898108,3.77,0.07
34.901985,3.74,0.07
34.904447,3.74,0.07
34.906994,3.74,0.07
34.910793,3.77,0.08
34.913266,3.74,0.07
34.915808,3.74,0.07
34.919605,3.77,0.07
34.9221,3.77,0.08
34.925907,3.74,0.07
34.928446,3.77,0.07
34.930993,3.77,0.07
34.93477,3.77,0.07
34.937295,3.77,0.07
34.939786,3.77,0.07
34.943571,3.8,0.07
34.946087,3.77,0.07
34.949878,3.77,0.07
34.952382,3.8,0.07
34.954903,3.77,0.07
34.958695,3.8,0.07
34.961203,3.8,0.07
34.963704,3.77,0.07
34.967494,3.8,0.07
34.970016,3.8,0.07
34.973808,3.8,0.07
34.97629,3.8,0.07
34.978866,3.8,0.07
34.982641,3.8,0.07
34.985167,3.8,0.07
34.987688,3.8,0.07
34.991504,3.8,0.07
34.994024,3.8,0.07
34.997854,3.8,0.07
35.000373,3.8,0.07
35.002906,3.8,0.07
35.006709,3.8,0.07
35.009225,3.8,0.07
35.011748,3.77,0.07
35.01556,3.8,0.07
35.018093,3.8,0.07
35.021917,3.77,0.07
35.024428,3.8,0.07
35.026951,3.77,0.07
35.030802,3.77,0.07
35.033336,3.77,0.07
35.035863,3.74,0.07
35.039692,3.77,0.07
35.042185,3.77,0.07
35.044723,3.77,0.07
35.048511,3.77,0.07
35.051031,3.74,0.07
35.05482,3.77,0.07
35.057328,3.77,0.07
35.06002,3.77,0.07
35.063698,3.77,0.07
35.06619,3.77,0.07
35.068747,3.77,0.07
35.07251,3.8,0.07
35.075038,3.77,0.07
35.078757,3.77,0.07
35.081308,3.77,0.07
35.08382,3.8,0.07
35.087639,3.8,0.07
35.0901,3.8,0.07
35.093932,3.8,0.07
35.096421,3.8,0.07
35.098833,3.77,0.07
35.102618,3.8,0.07
35.105103,3.8,0.07
35.108917,3.8,0.07
35.111432,3.8,0.07
35.113927,3.8,0.07
35.117714,3.8,0.07
35.120232,3.8,0.07
35.122737,3.8,0.07
35.126516,3.8,0.07
35.129045,3.83,0.07
35.132884,3.8,0.07
35.135348,3.83,0.07
35.137856,3.8,0.07
35.141656,3.8,0.07
35.144142,3.8,0.07
35.146644,3.8,0.07
35.150422,3.83,0.07
35.152914,3.8,0.07
35.156697,3.8,0.07
35.159207,3.83,0.07
35.161731,3.8,0.07
35.16549,3.8,0.07
35.167991,3.8,0.07
35.171803,3.8,0.07
35.17427,3.8,0.07
35.17681,3.8,0.07
35.180574,3.8,0.07
35.18315,3.8,0.07
35.18695,3.83,0.07
35.189465,3.8,0.07
35.191965,3.77,0.07
35.195753,3.8,0.07
35.198272,3.77,0.06
35.200772,3.8,0.07
35.204577,3.8,0.07
35.207148,3.8,0.07
35.210778,3.8,0.07
35.213275,3.8,0.07
35.21582,3.8,0.07
35.219637,3.77,0.07
35.222073,3.77,0.07
35.225875,3.77,0.07
35.228385,3.77,0.07
35.230883,3.77,0.07
35.234741,3.77,0.07
35.23722,3.77,0.07
35.23974,3.77,0.07
35.243487,3.74,0.07
35.246027,3.74,0.07
35.249807,3.74,0.07
35.252297,3.74,0.07
35.254816,3.74,0.07
35.258623,3.74,0.07
35.261093,3.77,0.07
35.264867,3.74,0.07
35.267361,3.74,0.07
35.26987,3.71,0.07
35.273686,3.74,0.07
35.276155,3.74,0.07
35.278661,3.71,0.07
35.282453,3.71,0.07
35.285041,3.71,0.07
35.288823,3.71,0.07
35.291322,3.71,0.07
35.293833,3.74,0.07
35.297584,3.71,0.07
35.300111,3.71,0.07
35.303852,3.71,0.07
35.306354,3.74,0.07
35.308886,3.71,0.07
35.312628,3.74,0.07
35.315139,3.71,0.07
35.318936,3.74,0.08
35.321443,3.74,0.07
35.323943,3.71,0.08
35.327724,3.74,0.08
35.330236,3.74,0.07
35.332747,3.71,0.07
35.336592,3.71,0.07
35.339096,3.71,0.08
35.342892,3.71,0.08
35.345507,3.68,0.08
35.34792,3.71,0.08
35.351826,3.71,0.08
35.354195,3.71,0.08
35.356711,3.71,0.08
35.360479,3.71,0.08
35.363054,3.68,0.08
35.366835,3.68,0.08
35.369152,3.68,0.08
35.371682,3.68,0.08
35.375439,3.65,0.08
35.377939,3.65,0.08
35.381651,3.62,0.08
35.384171,3.62,0.08
35.386746,3.65,0.09
35.390548,3.62,0.08
35.393027,3.58,0.08
35.396858,3.62,0.09
35.399317,3.62,0.08
35.401832,3.58,0.09
35.405598,3.58,0.09
35.408144,3.58,0.09
35.410659,3.55,0.09
35.414433,3.55,0.09
35.417034,3.55,0.09
35.420728,3.53,0.09
35.423229,3.53,0.09
35.425758,3.53,0.1
35.429561,3.53,0.1
35.432034,3.53,0.1
35.43583,3.53,0.1
35.438375,3.5,0.1
35.440895,3.5,0.1
35.444681,3.47,0.1
35.447176,3.47,0.1
35.449736,3.47,0.11
35.453486,3.47,0.11
35.456039,3.47,0.11
35.45982,3.47,0.11
35.462308,3.47,0.11
35.464835,3.47,0.11
35.468648,3.43,0.11
35.471121,3.43,0.11
35.474902,3.4,0.12
35.47741,3.43,0.12
35.479918,3.43,0.12
35.483701,3.4,0.12
35.486034,3.4,0.12
35.489891,3.37,0.13
35.492383,3.37,0.13
35.49492,3.35,0.13
35.498715,3.31,0.13
35.501203,3.35,0.13
35.504807,3.31,0.14
35.507328,3.31,0.14
35.509857,3.31,0.14
35.513624,3.31,0.14
35.516148,3.31,0.15
35.518686,3.31,0.15
35.522439,3.31,0.15
35.525019,3.31,0.15
35.528793,3.28,0.15
35.531236,3.28,0.15
35.533739,3.28,0.16
35.537532,3.28,0.15
35.540086,3.28,0.16
35.54385,3.28,0.16
35.54635,3.28,0.16
35.548876,3.31,0.17
35.552664,3.31,0.17
35.55517,3.31,0.17
35.55769,3.31,0.17
35.561438,3.31,0.18
35.56397,3.31,0.18
35.56776,3.31,0.18
35.57024,3.35,0.18
35.57276,3.31,0.18
35.576539,3.35,0.18
35.579022,3.35,0.19
35.582821,3.35,0.19
35.585317,3.35,0.19
35.587861,3.37,0.19
35.591727,3.37,0.19
35.594227,3.37,0.19
35.5968,3.37,0.2
35.600546,3.4,0.2
35.603077,3.4,0.2
35.606886,3.4,0.2
35.609402,3.4,0.2
35.61192,3.4,0.2
35.615748,3.43,0.2
35.618245,3.4,0.2
35.620776,3.4,0.2
35.624571,3.43,0.21
35.627091,3.43,0.21
35.630883,3.47,0.21
35.633413,3.43,0.21
35.635891,3.47,0.21
35.639694,3.43,0.21
35.642243,3.47,0.21
35.644755,3.47,0.21
35.648522,3.47,0.22
35.651039,3.47,0.22
35.654842,3.5,0.22
35.65734,3.47,0.22
35.659853,3.47,0.22
35.66365,3.47,0.22
35.666155,3.5,0.22
35.668685,3.5,0.22
35.672446,3.5,0.22
35.675004,3.5,0.23
35.67891,3.5,0.22
35.681288,3.47,0.22
35.683783,3.5,0.23
35.687578,3.5,0.23
35.690099,3.5,0.22
35.693935,3.53,0.23
35.696429,3.53,0.23
35.698977,3.53,0.23
35.702745,3.53,0.23
35.705249,3.55,0.24
35.70778,3.53,0.23
35.711569,3.55,0.24
35.714094,3.55,0.23
35.717879,3.53,0.24
35.720379,3.53,0.24
35.722894,3.53,0.23
35.726693,3.53,0.24
35.729188,3.55,0.24
35.73172,3.55,0.24
35.73551,3.55,0.24
35.738009,3.55,0.23
35.74182,3.55,0.24
35.744347,3.55,0.24
35.746858,3.58,0.25
35.750638,3.58,0.25
35.75315,3.55,0.24
35.755673,3.55,0.25
35.759465,3.55,0.25
35.761979,3.55,0.25
35.765785,3.55,0.25
35.768261,3.55,0.25
35.770795,3.55,0.25
35.774602,3.58,0.25
35.77709,3.58,0.25
35.780894,3.58,0.25
35.7834,3.58,0.25
35.785941,3.62,0.24
35.789734,3.58,0.25
35.792221,3.58,0.25
35.794793,3.62,0.26
35.798569,3.62,0.25
35.801085,3.62,0.25
35.804849,3.62,0.25
35.807344,3.62,0.25
35.80988,3.62,0.25
35.813667,3.62,0.25
35.816165,3.65,0.26
35.818733,3.65,0.26
35.822477,3.65,0.25
35.824995,3.65,0.26
35.828808,3.71,0.26
35.831302,3.68,0.26
35.833814,3.68,0.26
35.837623,3.68,0.26
35.840119,3.68,0.25
35.842639,3.68,0.26
35.846477,3.71,0.26
35.848964,3.68,0.25
35.85274,3.71,0.25
35.855241,3.68,0.25
35.857755,3.68,0.25
35.861538,3.68,0.26
35.86407,3.68,0.26
35.867888,3.68,0.25
35.870392,3.68,0.26
35.872883,3.71,0.26
35.876678,3.68,0.25
35.879185,3.68,0.26
35.881715,3.65,0.25
35.885518,3.65,0.26
35.888027,3.65,0.26
35.89182,3.68,0.26
35.894314,3.71,0.26
35.896913,3.68,0.26
35.90071,3.71,0.26
35.903201,3.71,0.26
35.906831,3.68,0.26
35.909331,3.65,0.26
35.911855,3.65,0.26
35.915655,3.65,0.26
35.918185,3.65,0.26
35.920709,3.65,0.26
35.924469,3.65,0.26
35.926923,3.65,0.25
35.930762,3.68,0.26
35.93325,3.68,0.26
35.935805,3.65,0.26
35.939587,3.65,0.26
35.942112,3.65,0.25
35.946123,3.65,0.26
35.948508,3.65,0.26
35.95103,3.68,0.27
35.95479,3.68,0.26
35.957321,3.68,0.26
35.95985,3.68,0.26
35.963652,3.65,0.26
35.966249,3.65,0.27
35.968698,3.65,0.26
35.972512,3.68,0.26
35.974981,3.68,0.26
35.978814,3.68,0.27
35.981286,3.68,0.26
35.983803,3.71,0.26
35.987595,3.65,0.27
35.990105,3.65,0.27
35.993952,3.65,0.27
35.99643,3.65,0.26
35.99901,3.71,0.27
36.002794,3.68,0.26
36.00531,3.65,0.26
36.007823,3.65,0.26
36.011585,3.65,0.26
36.014105,3.68,0.27
36.017965,3.68,0.26
36.020412,3.68,0.27
36.022903,3.68,0.27
36.026721,3.68,0.27
36.029198,3.68,0.27
36.031722,3.71,0.27
36.035496,3.65,0.26
36.038022,3.68,0.27
36.04182,3.65,0.26
36.04432,3.68,0.27
36.046844,3.68,0.27
36.05066,3.68,0.27
36.053142,3.68,0.26
36.055664,3.65,0.26
36.05945,3.65,0.26
36.061971,3.68,0.27
36.065733,3.65,0.26
36.068267,3.68,0.26
36.070763,3.68,0.26
36.07454,3.68,0.26
36.077072,3.71,0.26
36.080879,3.68,0.26
36.083352,3.65,0.27
36.085897,3.68,0.26
36.089673,3.65,0.26
36.092168,3.71,0.27
36.094706,3.71,0.26
36.098515,3.74,0.26
36.101035,3.74,0.26
36.104842,3.74,0.26
36.107347,3.71,0.26
36.109837,3.74,0.26
36.11363,3.77,0.26
36.116148,3.74,0.26
36.118669,3.77,0.26
36.122432,3.77,0.26
36.124969,3.77,0.25
36.128739,3.74,0.26
36.131251,3.74,0.26
36.133793,3.77,0.26
36.137565,3.77,0.25
36.140085,3.77,0.26
36.143899,3.74,0.26
36.146387,3.77,0.25
36.148915,3.77,0.25
36.152744,3.74,0.26
36.155242,3.74,0.26
36.157768,3.74,0.27
36.161548,3.74,0.26
36.164058,3.74,0.25
36.167854,3.77,0.26
36.170349,3.74,0.26
36.172886,3.77,0.26
36.176661,3.74,0.25
36.179157,3.74,0.26
36.18169,3.77,0.26
36.185457,3.77,0.26
36.187994,3.77,0.26
36.191803,3.77,0.26
36.194293,3.77,0.25
36.196809,3.74,0.25
36.20062,3.71,0.25
36.203149,3.74,0.25
36.205718,3.74,0.26
36.209444,3.74,0.25
36.211961,3.74,0.25
36.215739,3.74,0.25
36.218253,3.74,0.25
36.220805,3.77,0.26
36.224565,3.77,0.26
36.227085,3.77,0.26
36.230877,3.8,0.26
36.233375,3.8,0.25
36.235917,3.8,0.25
36.239712,3.8,0.25
36.242202,3.8,0.25
36.244739,3.8,0.25
36.248525,3.8,0.25
36.251034,3.77,0.25
36.254868,3.77,0.25
36.257372,3.77,0.24
36.259882,3.8,0.24
36.263526,3.77,0.24
