Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
8.3039,-0.1,0.04
8.305896,-0.1,0.04
8.307866,-0.06,0.05
8.30986,-0.06,0.04
8.311831,-0.06,0.05
8.318987,-0.06,0.04
8.320982,-0.06,0.04
8.322962,-0.1,0.05
8.324954,-0.06,0.04
8.32693,-0.1,0.04
8.334074,-0.06,0.04
8.336076,-0.06,0.04
8.338045,-0.06,0.05
8.340038,-0.06,0.04
8.342013,-0.06,0.04
8.346714,-0.1,0.05
8.348737,-0.1,0.05
8.350736,-0.06,0.04
8.352748,-0.06,0.05
8.354744,-0.1,0.04
8.361787,-0.06,0.04
8.363816,-0.06,0.04
8.365806,-0.06,0.05
8.367832,-0.06,0.04
8.376865,-0.06,0.04
8.378896,-0.1,0.04
8.380889,-0.1,0.04
8.382916,-0.06,0.04
8.384917,-0.06,0.04
8.391981,-0.1,0.04
8.39401,-0.1,0.04
8.396009,-0.1,0.04
8.398028,-0.1,0.04
8.400019,-0.1,0.04
8.407082,-0.1,0.04
8.40913,-0.06,0.04
8.411125,-0.06,0.04
8.413158,-0.1,0.04
8.415173,-0.1,0.05
8.422194,-0.1,0.05
8.424234,-0.1,0.04
8.426235,-0.1,0.04
8.428291,-0.06,0.05
8.430316,-0.06,0.04
8.437268,-0.1,0.04
8.439292,-0.1,0.04
8.441381,-0.06,0.04
8.443433,-0.06,0.04
8.445485,-0.06,0.05
8.451107,-0.06,0.04
8.453131,-0.06,0.04
8.455131,-0.06,0.04
8.457164,-0.06,0.04
8.459154,-0.06,0.04
8.466224,-0.06,0.04
8.468243,-0.06,0.04
8.470228,-0.06,0.04
8.472248,-0.1,0.04
8.474239,-0.06,0.04
8.481316,-0.06,0.05
8.483331,-0.06,0.04
8.485334,-0.06,0.04
8.487346,-0.06,0.04
8.489342,-0.06,0.05
8.496433,-0.06,0.04
8.49845,-0.06,0.04
8.500442,-0.06,0.04
8.502432,-0.06,0.04
8.504431,-0.06,0.04
8.511517,-0.06,0.05
8.513522,-0.06,0.04
8.515504,-0.06,0.04
8.517495,-0.06,0.05
8.51948,-0.06,0.04
8.52645,-0.06,0.04
8.528446,-0.06,0.05
8.530437,-0.1,0.04
8.532425,-0.06,0.04
8.534406,-0.06,0.04
8.53902,-0.06,0.04
8.541008,-0.06,0.04
8.542983,-0.06,0.04
8.544977,-0.06,0.04
8.546943,-0.06,0.04
8.554122,-0.1,0.04
8.556114,-0.06,0.04
8.558095,-0.06,0.05
8.560083,-0.06,0.04
8.569239,-0.06,0.04
8.571239,-0.06,0.04
8.573216,-0.06,0.04
8.575212,-0.1,0.04
8.577178,-0.06,0.05
8.584338,-0.1,0.04
8.586334,-0.06,0.04
8.588314,-0.1,0.05
8.590305,-0.06,0.04
8.592286,-0.06,0.05
8.598158,-0.06,0.05
8.60016,-0.1,0.05
8.602137,-0.06,0.05
8.604128,-0.1,0.05
8.606104,-0.06,0.04
8.613284,-0.06,0.04
8.615298,-0.06,0.05
8.617284,-0.06,0.04
8.619293,-0.06,0.04
8.621284,-0.06,0.05
8.628364,-0.06,0.05
8.630371,-0.06,0.05
8.63235,-0.06,0.05
8.634375,-0.06,0.05
8.636367,-0.06,0.05
8.643385,-0.06,0.05
8.645394,-0.06,0.05
8.647392,-0.06,0.05
8.6494,-0.06,0.05
8.651383,-0.06,0.05
8.65844,-0.06,0.05
8.660463,-0.06,0.05
8.662455,-0.06,0.05
8.664475,-0.06,0.05
8.666463,-0.06,0.05
8.673534,-0.06,0.05
8.67556,-0.06,0.05
8.677546,-0.06,0.05
8.679558,-0.06,0.05
8.681548,-0.06,0.05
8.688585,-0.06,0.05
8.690594,-0.06,0.04
8.69258,-0.06,0.04
8.694588,-0.06,0.04
8.696575,-0.06,0.04
8.703669,-0.06,0.04
8.705679,-0.06,0.04
8.707663,-0.06,0.04
8.709684,-0.06,0.04
8.711677,-0.06,0.04
8.718732,-0.06,0.04
8.720737,-0.1,0.04
8.722715,-0.06,0.05
8.72471,-0.06,0.04
8.726709,-0.06,0.04
8.731162,-0.06,0.04
8.73316,-0.06,0.04
8.735143,-0.06,0.04
8.737143,-0.06,0.04
8.739116,-0.06,0.04
8.746213,-0.06,0.04
8.748228,-0.06,0.04
8.750224,-0.1,0.04
8.752233,-0.06,0.04
8.761297,-0.06,0.04
8.763321,-0.1,0.04
8.765338,-0.06,0.05
8.767347,-0.06,0.04
8.769342,-0.06,0.04
8.776344,-0.06,0.04
8.778439,-0.06,0.04
8.780435,-0.06,0.04
8.78247,-0.06,0.04
8.784497,-0.06,0.04
8.790162,-0.06,0.05
8.792191,-0.06,0.04
8.794199,-0.06,0.04
8.796261,-0.06,0.04
8.798342,-0.03,0.04
8.805228,-0.06,0.05
8.807262,-0.06,0.04
8.809252,-0.06,0.04
8.811262,-0.06,0.05
8.81325,-0.06,0.04
8.820235,-0.06,0.04
8.822226,-0.06,0.04
8.824214,-0.06,0.04
8.826202,-0.06,0.04
8.828177,-0.06,0.04
8.835386,-0.06,0.04
8.83741,-0.06,0.04
8.839431,-0.06,0.04
8.841499,-0.06,0.05
8.8435,-0.06,0.04
8.850448,-0.06,0.04
8.85246,-0.06,0.04
8.854437,-0.06,0.04
8.856434,-0.06,0.04
8.858447,-0.1,0.04
8.865527,-0.06,0.04
8.867522,-0.06,0.04
8.869496,-0.06,0.04
8.871484,-0.06,0.04
8.873451,-0.06,0.04
8.880621,-0.06,0.05
8.882647,-0.06,0.05
8.884631,-0.06,0.04
8.886634,-0.06,0.04
8.888609,-0.06,0.04
8.895686,-0.06,0.04
8.89771,-0.06,0.04
8.899687,-0.06,0.05
8.901685,-0.06,0.05
8.903661,-0.06,0.04
8.910769,-0.06,0.04
8.912765,-0.06,0.04
8.91474,-0.06,0.04
8.916724,-0.06,0.04
8.918708,-0.06,0.04
8.923366,-0.1,0.04
8.925358,-0.06,0.04
8.927332,-0.06,0.04
8.929319,-0.06,0.04
8.931295,-0.06,0.04
8.938599,-0.06,0.04
8.940602,-0.06,0.04
8.942587,-0.03,0.04
8.944579,-0.06,0.04
8.953568,-0.06,0.04
8.95557,-0.06,0.04
8.95755,-0.06,0.05
8.959541,-0.06,0.04
8.961514,-0.06,0.04
8.967379,-0.06,0.05
8.96937,-0.03,0.05
8.971347,-0.03,0.04
8.973355,-0.03,0.04
8.975353,0,0.04
8.979956,-0.03,0.04
8.981945,-0.03,0.05
8.98394,-0.03,0.04
8.985929,-0.03,0.04
8.995113,-0.03,0.04
8.997138,-0.03,0.04
8.999155,-0.03,0.04
9.001176,-0.03,0.04
9.003173,-0.03,0.04
9.010194,-0.03,0.04
9.012224,-0.03,0.04
9.014241,-0.03,0.05
9.016231,-0.03,0.05
9.01821,-0.03,0.05
9.02025,0,0.04
9.023998,-0.03,0.05
9.026003,-0.03,0.05
9.027979,-0.03,0.05
9.029969,0,0.05
9.031988,0,0.05
9.040367,-0.03,0.05
9.042391,-0.03,0.05
9.044407,-0.03,0.04
9.046393,-0.03,0.05
9.048391,0,0.05
9.050438,-0.03,0.05
9.05243,-0.03,0.05
9.054406,0,0.04
9.064227,-0.03,0.05
9.066218,-0.03,0.05
9.068193,-0.03,0.05
9.070193,-0.06,0.05
9.079311,-0.06,0.05
9.0813,-0.06,0.04
9.083276,-0.06,0.05
9.085269,-0.06,0.05
9.087255,-0.1,0.05
9.094455,-0.06,0.05
9.096454,-0.06,0.05
9.098434,-0.06,0.05
9.100427,-0.06,0.05
9.102406,-0.06,0.05
9.108277,-0.06,0.05
9.110316,-0.06,0.04
9.112293,-0.06,0.05
9.114279,-0.06,0.04
9.116259,-0.06,0.05
9.123332,-0.06,0.05
9.125342,-0.06,0.05
9.127319,-0.06,0.05
9.129312,-0.06,0.04
9.131284,-0.06,0.05
9.138444,-0.06,0.04
9.140433,-0.06,0.04
9.142411,-0.06,0.05
9.144408,-0.06,0.04
9.146376,-0.06,0.05
9.153587,-0.06,0.05
9.155594,-0.06,0.05
9.157578,-0.06,0.05
9.15957,-0.06,0.05
9.161562,-0.06,0.05
9.168638,-0.06,0.05
9.170628,-0.06,0.05
9.172599,-0.06,0.04
9.174615,-0.06,0.04
9.176582,-0.06,0.05
9.183733,-0.06,0.05
9.185743,-0.06,0.05
9.187718,-0.06,0.05
9.189706,-0.06,0.05
9.191676,-0.06,0.04
9.198826,-0.1,0.05
9.200881,-0.06,0.05
9.202874,-0.06,0.05
9.204892,-0.06,0.05
9.206889,-0.06,0.05
9.212667,-0.06,0.05
9.214688,-0.06,0.04
9.216703,-0.06,0.05
9.218713,-0.06,0.04
9.220717,-0.06,0.04
9.227774,-0.06,0.04
9.229797,-0.06,0.04
9.231784,-0.06,0.04
9.233832,-0.06,0.04
9.235823,-0.06,0.04
9.241587,-0.06,0.04
9.243595,-0.06,0.04
9.245583,-0.06,0.04
9.247598,-0.03,0.04
9.249577,-0.06,0.04
9.255521,-0.06,0.04
9.257613,-0.06,0.04
9.259615,-0.06,0.04
9.261562,-0.06,0.04
9.270493,-0.06,0.04
9.272494,-0.06,0.04
9.274459,-0.06,0.04
9.276439,-0.06,0.04
9.2784,-0.06,0.04
9.285565,-0.06,0.04
9.287552,-0.06,0.04
9.289535,-0.06,0.04
9.29151,-0.03,0.04
9.293464,-0.06,0.04
9.300627,-0.06,0.04
9.302601,-0.06,0.04
9.30455,-0.06,0.04
9.306522,-0.06,0.04
9.308469,-0.06,0.04
9.31579,-0.06,0.04
9.317796,-0.03,0.04
9.319765,-0.03,0.04
9.321753,-0.06,0.04
9.323722,-0.03,0.04
9.330877,-0.03,0.04
9.332873,-0.06,0.04
9.334841,-0.06,0.04
9.336829,-0.06,0.04
9.338772,-0.06,0.04
9.345962,-0.03,0.04
9.347938,-0.06,0.04
9.349903,-0.06,0.04
9.35189,-0.06,0.04
9.353848,-0.03,0.05
9.361139,-0.06,0.04
9.363278,-0.03,0.04
9.365288,-0.06,0.04
9.36728,-0.06,0.04
9.369266,-0.06,0.04
9.374865,-0.06,0.04
9.376839,-0.06,0.04
9.378786,-0.06,0.04
9.380809,-0.06,0.04
9.382827,-0.03,0.04
9.389913,-0.06,0.04
9.391877,-0.06,0.04
9.393825,-0.06,0.05
9.395916,-0.06,0.04
9.397858,-0.06,0.05
9.405015,-0.03,0.05
9.406976,-0.03,0.04
9.408926,-0.03,0.04
9.410889,-0.03,0.04
9.412836,-0.03,0.04
9.420146,-0.06,0.04
9.422155,-0.06,0.04
9.424119,-0.03,0.04
9.426115,-0.06,0.04
9.428079,-0.06,0.05
9.432724,-0.06,0.04
9.434738,-0.06,0.04
9.436806,-0.06,0.04
9.438801,-0.06,0.04
9.440758,-0.06,0.04
9.44784,-0.03,0.04
9.449837,-0.06,0.04
9.451785,-0.03,0.04
9.453745,-0.03,0.04
9.462839,-0.03,0.04
9.464836,-0.06,0.04
9.466784,-0.06,0.05
9.468751,-0.03,0.04
9.47069,-0.03,0.04
9.478001,-0.06,0.04
9.479983,-0.03,0.05
9.481934,-0.06,0.04
9.483892,-0.03,0.05
9.485842,-0.03,0.04
9.493039,-0.06,0.04
9.495009,-0.06,0.04
9.496957,-0.06,0.04
9.498928,-0.06,0.04
9.50088,-0.06,0.04
9.508118,-0.03,0.04
9.510078,-0.06,0.04
9.512029,-0.06,0.04
9.513989,-0.06,0.04
9.515937,-0.06,0.04
9.523262,-0.06,0.04
9.525257,-0.06,0.04
9.527223,-0.06,0.05
9.529216,-0.06,0.04
9.531179,-0.06,0.04
9.537108,-0.06,0.04
9.539097,-0.06,0.04
9.541062,-0.03,0.04
9.543048,-0.06,0.04
9.545004,-0.06,0.04
9.552151,-0.06,0.04
9.554139,-0.06,0.05
9.556087,-0.03,0.05
9.558051,-0.03,0.05
9.559996,-0.06,0.04
9.567214,-0.03,0.04
9.569175,-0.06,0.05
9.571118,-0.06,0.04
9.573075,-0.06,0.04
9.575023,-0.06,0.05
9.582356,-0.06,0.04
9.58435,-0.06,0.05
9.586304,-0.03,0.05
9.588276,-0.06,0.04
9.590237,-0.06,0.04
9.597409,-0.06,0.04
9.599396,-0.06,0.04
9.601339,-0.06,0.05
9.603295,-0.06,0.04
9.605289,-0.06,0.05
9.612533,-0.06,0.04
9.614503,-0.06,0.04
9.616456,-0.06,0.04
9.618484,-0.06,0.04
9.62057,-0.06,0.05
9.625096,-0.06,0.05
9.627084,-0.06,0.04
9.629062,-0.06,0.05
9.631074,-0.06,0.04
9.63306,-0.06,0.04
9.64024,-0.06,0.04
9.642282,-0.06,0.04
9.644278,-0.06,0.04
9.646307,-0.06,0.04
9.655263,-0.06,0.05
9.657256,-0.06,0.05
9.659239,-0.06,0.04
9.661229,-0.06,0.04
9.663196,-0.03,0.05
9.670383,-0.06,0.04
9.672388,-0.06,0.04
9.674383,-0.06,0.05
9.676392,-0.03,0.05
9.678378,-0.06,0.04
9.684214,-0.06,0.05
9.686212,-0.06,0.05
9.688199,-0.03,0.04
9.6902,-0.03,0.04
9.692195,-0.03,0.05
9.699372,-0.03,0.04
9.701415,-0.06,0.04
9.7034,-0.06,0.04
9.705398,-0.06,0.04
9.707386,-0.06,0.05
9.714399,-0.06,0.04
9.716398,-0.06,0.04
9.718381,-0.06,0.04
9.72038,-0.06,0.05
9.722361,-0.06,0.04
9.729463,-0.03,0.04
9.731453,-0.06,0.05
9.733436,-0.06,0.04
9.735425,-0.03,0.04
9.737406,-0.03,0.05
9.744615,-0.06,0.04
9.746654,-0.06,0.04
9.748655,-0.03,0.05
9.750683,-0.06,0.04
9.752686,-0.03,0.04
9.759662,-0.06,0.04
9.761655,-0.06,0.04
9.763631,-0.06,0.04
9.765627,-0.03,0.04
9.7676,-0.06,0.04
9.774759,-0.06,0.04
9.776752,-0.03,0.04
9.778775,-0.06,0.04
9.780766,-0.06,0.04
9.78276,-0.06,0.04
9.788605,-0.06,0.04
9.790605,-0.06,0.04
9.792615,-0.06,0.04
9.794684,-0.06,0.04
9.796776,-0.06,0.04
9.803685,-0.06,0.04
9.80569,-0.06,0.04
9.807706,-0.06,0.04
9.80972,-0.06,0.04
9.811712,-0.06,0.04
9.817526,-0.06,0.04
9.819538,-0.06,0.04
9.821521,-0.06,0.04
9.823511,-0.06,0.05
9.825482,-0.06,0.04
9.832587,-0.06,0.05
9.834595,-0.06,0.04
9.836576,-0.06,0.04
9.838567,-0.06,0.04
9.846423,-0.06,0.04
9.848415,-0.06,0.04
9.85041,-0.06,0.04
9.852403,-0.06,0.04
9.854383,-0.06,0.04
9.861522,-0.06,0.04
9.863566,-0.06,0.04
9.865553,-0.06,0.04
9.867541,-0.06,0.05
9.869525,-0.06,0.04
9.876615,-0.06,0.04
9.878621,-0.1,0.04
9.880592,-0.06,0.04
9.882585,-0.1,0.04
9.884564,-0.06,0.04
9.891688,-0.06,0.04
9.893682,-0.06,0.04
9.895654,-0.06,0.04
9.897689,-0.06,0.04
9.899668,-0.06,0.04
9.906791,-0.03,0.04
9.908797,-0.03,0.04
9.910784,-0.03,0.04
9.912783,-0.03,0.04
9.914766,-0.06,0.04
9.921849,-0.03,0.05
9.923847,-0.03,0.04
9.925823,-0.03,0.04
9.927811,-0.03,0.04
9.929796,-0.03,0.04
9.937049,-0.03,0.05
9.939057,-0.03,0.04
9.941036,-0.03,0.04
9.943027,-0.03,0.04
9.945025,-0.03,0.05
9.94828,-0.03,0.04
9.950283,-0.03,0.04
9.952264,-0.03,0.04
9.954253,0,0.04
9.960859,-0.03,0.04
9.962974,-0.03,0.04
9.965022,-0.03,0.04
9.967052,-0.03,0.04
9.975976,-0.03,0.04
9.978007,-0.03,0.04
9.980026,-0.03,0.04
9.982166,-0.03,0.04
9.984192,-0.03,0.04
9.986244,-0.03,0.04
9.988264,-0.03,0.04
9.990258,0,0.04
9.997293,-0.03,0.04
9.999327,-0.03,0.04
10.001317,-0.06,0.04
10.003339,-0.06,0.04
10.012336,-0.06,0.04
10.014369,-0.06,0.04
10.016355,-0.06,0.04
10.018352,-0.06,0.04
10.02036,-0.06,0.04
10.027446,-0.06,0.04
10.029443,-0.06,0.04
10.031427,-0.1,0.05
10.033427,-0.06,0.04
10.035407,-0.06,0.04
10.041266,-0.06,0.04
10.043262,-0.06,0.04
10.045256,-0.06,0.04
10.047346,-0.06,0.04
10.049344,-0.06,0.04
10.056352,-0.06,0.04
10.058415,-0.1,0.04
10.060425,-0.06,0.05
10.06242,-0.06,0.04
10.06439,-0.1,0.04
10.071511,-0.06,0.04
10.073542,-0.06,0.04
10.075542,-0.06,0.04
10.077569,-0.06,0.04
10.079609,-0.06,0.05
10.08659,-0.06,0.05
10.08862,-0.06,0.04
10.090617,-0.06,0.04
10.092645,-0.06,0.04
10.094655,-0.06,0.04
10.101684,-0.06,0.04
10.103699,-0.06,0.04
10.105675,-0.06,0.04
10.107668,-0.06,0.04
10.109641,-0.06,0.04
10.11674,-0.06,0.04
10.118748,-0.06,0.04
10.120732,-0.06,0.04
10.12272,-0.1,0.04
10.124696,-0.06,0.04
10.131779,-0.06,0.04
10.133768,-0.06,0.04
10.135748,-0.06,0.05
10.137745,-0.06,0.04
10.139733,-0.06,0.04
10.145637,-0.06,0.05
10.147647,-0.06,0.04
10.14963,-0.06,0.04
10.151624,-0.03,0.04
10.153616,-0.06,0.04
10.160734,-0.06,0.04
10.162728,-0.06,0.04
10.164696,-0.06,0.05
10.166688,-0.03,0.04
10.168672,-0.06,0.04
10.174585,-0.1,0.05
10.176592,-0.06,0.04
10.178592,-0.1,0.04
10.180597,-0.1,0.04
10.182606,-0.06,0.04
10.188405,-0.06,0.04
10.190442,-0.06,0.04
10.192436,-0.06,0.04
10.194445,-0.06,0.04
10.203497,-0.06,0.04
10.205513,-0.06,0.04
10.207512,-0.06,0.04
10.209532,-0.06,0.04
10.211594,-0.06,0.04
10.218589,-0.06,0.04
10.220621,-0.06,0.04
10.222607,-0.06,0.04
10.22462,-0.06,0.04
10.226626,-0.06,0.04
10.233706,-0.1,0.04
10.235729,-0.06,0.04
10.237752,-0.06,0.04
10.239774,-0.1,0.04
10.241784,-0.06,0.05
10.248783,-0.1,0.04
10.250804,-0.06,0.04
10.252797,-0.06,0.04
10.254827,-0.06,0.04
10.256825,-0.06,0.05
10.263709,-0.06,0.05
10.265699,-0.06,0.04
10.267693,-0.06,0.05
10.269687,-0.06,0.04
10.271664,-0.1,0.04
10.279012,-0.06,0.05
10.28101,-0.06,0.05
10.282994,-0.06,0.05
10.284985,-0.06,0.04
10.286976,-0.06,0.04
10.293887,-0.06,0.05
10.295886,-0.06,0.05
10.297862,-0.06,0.04
10.299859,-0.06,0.04
10.301826,-0.06,0.05
10.308982,-0.06,0.04
10.310971,-0.06,0.05
10.312945,-0.03,0.05
10.314931,-0.06,0.05
10.316903,-0.06,0.04
10.322823,-0.06,0.05
10.324816,-0.06,0.04
10.326788,-0.06,0.05
10.328784,-0.06,0.05
10.330754,-0.1,0.05
10.337976,-0.1,0.04
10.34,-0.06,0.05
10.341998,-0.06,0.05
10.344018,-0.06,0.05
10.346008,-0.06,0.04
10.353042,-0.06,0.04
10.355068,-0.06,0.05
10.357052,-0.06,0.05
10.359072,-0.06,0.04
10.361047,-0.06,0.05
10.366869,-0.06,0.05
10.368873,-0.06,0.05
10.370851,-0.06,0.04
10.37284,-0.06,0.04
10.374815,-0.06,0.05
10.380703,-0.1,0.04
10.382697,-0.06,0.04
10.384671,-0.06,0.04
10.386657,-0.06,0.04
10.395806,-0.06,0.04
10.397806,-0.1,0.04
10.399795,-0.06,0.04
10.401785,-0.06,0.04
10.403781,-0.06,0.04
10.410875,-0.1,0.04
10.412871,-0.06,0.04
10.414871,-0.06,0.04
10.41687,-0.06,0.04
10.418849,-0.1,0.04
10.425959,-0.06,0.04
10.427954,-0.06,0.04
10.429928,-0.06,0.04
10.431925,-0.06,0.04
10.433898,-0.06,0.04
10.441236,-0.06,0.04
10.443277,-0.06,0.04
10.445262,-0.06,0.04
10.447286,-0.06,0.04
10.449287,-0.06,0.04
10.456171,-0.06,0.04
10.458169,-0.06,0.04
10.460159,-0.1,0.04
10.462154,-0.1,0.04
10.464141,-0.06,0.04
10.470021,-0.06,0.04
10.472021,-0.06,0.04
10.473998,-0.1,0.04
10.475998,-0.06,0.04
10.477979,-0.06,0.04
10.4851,-0.06,0.04
10.487086,-0.06,0.04
10.489072,-0.06,0.04
10.491064,-0.1,0.04
10.493033,-0.06,0.04
10.500264,-0.06,0.04
10.502268,-0.03,0.04
10.504278,-0.06,0.04
10.506285,-0.1,0.04
10.508265,-0.06,0.04
10.515319,-0.06,0.04
10.51732,-0.06,0.04
10.519307,-0.06,0.04
10.521296,-0.06,0.04
10.52328,-0.06,0.04
10.530394,-0.06,0.04
10.532393,-0.06,0.04
10.534367,-0.06,0.04
10.536364,-0.06,0.04
10.538339,-0.06,0.04
10.545506,-0.06,0.04
10.547529,-0.06,0.04
10.549517,-0.1,0.04
10.551508,-0.06,0.04
10.55348,-0.06,0.04
10.558063,-0.06,0.04
10.560059,-0.06,0.04
10.562037,-0.06,0.04
10.564145,-0.06,0.04
10.566243,-0.1,0.04
10.573138,-0.06,0.04
10.575136,-0.1,0.04
10.577113,-0.1,0.05
10.579109,-0.06,0.04
10.588221,-0.06,0.04
10.590213,-0.06,0.04
10.592195,-0.06,0.04
10.594179,-0.06,0.05
10.59619,-0.06,0.05
10.603346,-0.06,0.05
10.605409,-0.06,0.05
10.607472,-0.06,0.05
10.60949,-0.06,0.05
10.611494,-0.06,0.05
10.618417,-0.06,0.05
10.62042,-0.06,0.05
10.622396,-0.06,0.05
10.624389,-0.06,0.05
10.62637,-0.06,0.04
10.632202,-0.06,0.04
10.634193,-0.06,0.05
10.636174,-0.1,0.04
10.638162,-0.06,0.05
10.64013,-0.06,0.05
10.647348,-0.06,0.05
10.649339,-0.06,0.05
10.651309,-0.06,0.04
10.653291,-0.03,0.04
10.655292,-0.06,0.05
10.662398,-0.06,0.05
10.664395,-0.06,0.04
10.666377,-0.06,0.05
10.668364,-0.06,0.05
10.670329,-0.06,0.05
10.677449,-0.06,0.05
10.679446,-0.1,0.05
10.681416,-0.06,0.04
10.683423,-0.06,0.04
10.685396,-0.06,0.05
10.692568,-0.06,0.05
10.694552,-0.06,0.05
10.696521,-0.06,0.05
10.698505,-0.06,0.04
10.700468,-0.06,0.04
10.707712,-0.06,0.04
10.70974,-0.1,0.04
10.711723,-0.06,0.04
10.713732,-0.06,0.04
10.71572,-0.1,0.04
10.722793,-0.06,0.04
10.724806,-0.1,0.04
10.726791,-0.1,0.04
10.728796,-0.06,0.04
10.730797,-0.06,0.04
10.736601,-0.06,0.04
10.73861,-0.06,0.04
10.740587,-0.03,0.04
10.742591,-0.06,0.04
10.744569,-0.06,0.05
10.750425,-0.06,0.04
10.752435,-0.06,0.04
10.754414,-0.1,0.04
10.756426,-0.06,0.04
10.7584,-0.06,0.04
10.765567,-0.06,0.04
10.76759,-0.06,0.04
10.769595,-0.06,0.04
10.771613,-0.06,0.04
10.780642,-0.06,0.04
10.782658,-0.06,0.04
10.784642,-0.1,0.05
10.786658,-0.06,0.04
10.788638,-0.06,0.04
10.794451,-0.06,0.04
10.796521,-0.06,0.04
10.798576,-0.06,0.04
10.800557,-0.1,0.04
10.802529,-0.06,0.04
10.809498,-0.1,0.04
10.811479,-0.06,0.04
10.81344,-0.1,0.04
10.815426,-0.1,0.04
10.817406,-0.1,0.04
10.824619,-0.1,0.04
10.826606,-0.06,0.04
10.828576,-0.06,0.04
10.830551,-0.1,0.04
10.832513,-0.1,0.04
10.839687,-0.06,0.04
10.841683,-0.1,0.04
10.843656,-0.06,0.04
10.845646,-0.1,0.04
10.847608,-0.1,0.04
10.854766,-0.06,0.04
10.856754,-0.1,0.04
10.858711,-0.1,0.04
10.860693,-0.1,0.04
10.862652,-0.06,0.05
10.869933,-0.1,0.04
10.871921,-0.1,0.04
10.873898,-0.1,0.04
10.875899,-0.1,0.04
10.877861,-0.1,0.04
10.884982,-0.1,0.04
10.886982,-0.1,0.04
10.888947,-0.1,0.04
10.890928,-0.1,0.04
10.892888,-0.1,0.04
10.898808,-0.1,0.04
10.90079,-0.1,0.04
10.902751,-0.1,0.05
10.904726,-0.06,0.04
10.906793,-0.1,0.04
10.913873,-0.1,0.04
10.915871,-0.1,0.04
10.917854,-0.1,0.04
10.919857,-0.1,0.04
10.921834,-0.1,0.04
10.929024,-0.1,0.04
10.931036,-0.06,0.04
10.933008,-0.1,0.04
10.934996,-0.06,0.04
10.937059,-0.1,0.04
10.942689,-0.06,0.04
10.944678,-0.1,0.04
10.946651,-0.1,0.04
10.948647,-0.1,0.04
10.950604,-0.1,0.04
10.956489,-0.13,0.04
10.958452,-0.1,0.04
10.960415,-0.1,0.04
10.962377,-0.1,0.04
10.971572,-0.1,0.04
10.973555,-0.1,0.04
10.975498,-0.1,0.05
10.977465,-0.1,0.04
10.979407,-0.1,0.05
10.986714,-0.1,0.04
10.988689,-0.06,0.05
10.990639,-0.1,0.05
10.992606,-0.1,0.05
10.99455,-0.1,0.04
11.001758,-0.1,0.04
11.003722,-0.1,0.04
11.005682,-0.1,0.04
11.00764,-0.06,0.04
11.009586,-0.1,0.04
11.016859,-0.1,0.04
11.018823,-0.06,0.04
11.020795,-0.1,0.04
11.022754,-0.06,0.04
11.024696,-0.1,0.05
11.032001,-0.1,0.04
11.033975,-0.1,0.04
11.03595,-0.06,0.04
11.037908,-0.06,0.04
11.039856,-0.06,0.04
11.047068,-0.1,0.05
11.049051,-0.1,0.04
11.051013,-0.06,0.05
11.052971,-0.1,0.04
11.05491,-0.1,0.04
11.060887,-0.1,0.04
11.062856,-0.1,0.04
11.064801,-0.1,0.04
11.066764,-0.06,0.04
11.068705,-0.1,0.04
11.075959,-0.06,0.04
11.077921,-0.1,0.04
11.079864,-0.06,0.04
11.081821,-0.1,0.04
11.083772,-0.06,0.04
11.091115,-0.1,0.04
11.093117,-0.06,0.04
11.095082,-0.06,0.04
11.097081,-0.1,0.04
11.099038,-0.06,0.04
11.106217,-0.1,0.04
11.108213,-0.1,0.04
11.110174,-0.1,0.05
11.11217,-0.06,0.04
11.114128,-0.06,0.04
11.121273,-0.1,0.04
11.123272,-0.1,0.04
11.125234,-0.1,0.05
11.127228,-0.1,0.05
11.129192,-0.06,0.04
11.133829,-0.1,0.05
11.135836,-0.06,0.04
11.137793,-0.1,0.04
11.139794,-0.06,0.05
11.141753,-0.06,0.05
11.148943,-0.06,0.04
11.150933,-0.06,0.05
11.152894,-0.06,0.04
11.154872,-0.06,0.04
11.164031,-0.1,0.04
11.166028,-0.06,0.04
11.167979,-0.1,0.04
11.170118,-0.1,0.04
11.172077,-0.06,0.05
11.179009,-0.06,0.04
11.181118,-0.06,0.04
11.183143,-0.06,0.04
11.1851,-0.06,0.04
11.187032,-0.06,0.04
11.194056,-0.1,0.04
11.19615,-0.06,0.04
11.198161,-0.1,0.05
11.200162,-0.1,0.04
11.202152,-0.06,0.05
11.20914,-0.06,0.04
11.211155,-0.06,0.04
11.213133,-0.06,0.04
11.215132,-0.1,0.05
11.217111,-0.06,0.05
11.224211,-0.1,0.04
11.226219,-0.06,0.04
11.228198,-0.06,0.05
11.230196,-0.06,0.05
11.232181,-0.1,0.04
11.238074,-0.06,0.04
11.240091,-0.06,0.05
11.242069,-0.06,0.04
11.244098,-0.03,0.04
11.246168,-0.06,0.04
11.253202,-0.1,0.04
11.25522,-0.06,0.04
11.257217,-0.06,0.04
11.259209,-0.06,0.04
11.261189,-0.06,0.05
11.268272,-0.06,0.04
11.270248,-0.06,0.04
11.272253,-0.06,0.04
11.274226,-0.06,0.04
11.276214,-0.06,0.04
11.283383,-0.06,0.04
11.285401,-0.1,0.04
11.287386,-0.06,0.05
11.289359,-0.06,0.05
11.291354,-0.06,0.04
11.298532,-0.06,0.04
