Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
49.423743,3.68,0.2
49.427539,3.71,0.2
49.430039,3.71,0.2
49.432559,3.71,0.2
49.436317,3.68,0.2
49.438811,3.68,0.2
49.442605,3.68,0.2
49.445097,3.68,0.2
49.447619,3.71,0.2
49.451514,3.71,0.2
49.45392,3.68,0.2
49.457697,3.68,0.2
49.460228,3.68,0.2
49.462728,3.68,0.2
49.466501,3.68,0.19
49.469021,3.68,0.2
49.47153,3.68,0.2
49.475389,3.68,0.2
49.47793,3.68,0.2
49.481693,3.68,0.2
49.484198,3.68,0.2
49.486719,3.68,0.2
49.49049,3.65,0.2
49.493015,3.71,0.2
49.495553,3.68,0.2
49.499315,3.68,0.2
49.501825,3.68,0.2
49.505646,3.68,0.2
49.508136,3.68,0.2
49.510647,3.68,0.2
49.514447,3.68,0.2
49.516962,3.71,0.2
49.519472,3.71,0.2
49.523281,3.68,0.2
49.525829,3.68,0.2
49.529626,3.68,0.2
49.532108,3.71,0.2
49.534629,3.71,0.2
49.538425,3.71,0.2
49.540909,3.71,0.2
49.54346,3.71,0.2
49.547227,3.71,0.2
49.549737,3.68,0.2
49.553554,3.71,0.2
49.556069,3.71,0.2
49.558584,3.71,0.2
49.56239,3.71,0.2
49.564894,3.71,0.2
49.568659,3.71,0.2
49.571178,3.74,0.2
49.573692,3.71,0.2
49.577519,3.71,0.2
49.580019,3.74,0.2
49.582527,3.71,0.2
49.586306,3.74,0.2
49.588823,3.74,0.2
49.592626,3.74,0.2
49.595131,3.74,0.19
49.59765,3.77,0.19
49.60144,3.74,0.19
49.603942,3.77,0.2
49.606459,3.77,0.2
49.61024,3.77,0.2
49.61275,3.77,0.2
49.616575,3.77,0.19
49.619045,3.77,0.2
49.621576,3.8,0.19
49.625357,3.8,0.19
49.627896,3.8,0.19
49.630408,3.83,0.19
49.634177,3.83,0.19
49.636721,3.86,0.19
49.640493,3.83,0.18
49.643011,3.86,0.18
49.645525,3.83,0.18
49.649308,3.89,0.18
49.651819,3.86,0.18
49.655638,3.89,0.18
49.658128,3.89,0.18
49.660647,3.89,0.17
49.664439,3.89,0.17
49.666933,3.93,0.17
49.669473,3.93,0.17
49.673258,3.93,0.17
49.675763,3.93,0.17
49.67975,3.95,0.16
49.682129,3.98,0.17
49.684763,3.95,0.16
49.688481,3.98,0.16
49.691065,3.98,0.16
49.693489,4.01,0.16
49.697255,4.01,0.15
49.699816,4.01,0.15
49.703552,4.04,0.15
49.706128,4.04,0.15
49.708616,4.04,0.14
49.712412,4.04,0.14
49.714908,4.08,0.14
49.718685,4.08,0.14
49.721228,4.11,0.13
49.723728,4.11,0.13
49.727505,4.13,0.13
49.730055,4.13,0.13
49.73259,4.13,0.13
49.736385,4.13,0.13
49.738886,4.16,0.12
49.742697,4.16,0.12
49.745206,4.16,0.12
49.74773,4.16,0.12
49.751543,4.16,0.11
49.754018,4.16,0.11
49.756555,4.16,0.11
49.760342,4.24,0.11
49.762874,4.21,0.11
49.766631,4.24,0.1
49.769152,4.27,0.1
49.771671,4.27,0.1
49.775525,4.27,0.1
49.777963,4.31,0.09
49.780521,4.31,0.09
49.784295,4.31,0.09
49.786821,4.31,0.09
49.790611,4.31,0.08
49.793102,4.33,0.08
49.795708,4.31,0.08
49.799495,4.33,0.08
49.801972,4.33,0.08
49.804446,4.37,0.08
49.80826,4.37,0.07
49.810769,4.37,0.07
49.814586,4.37,0.07
49.817038,4.33,0.07
49.819537,4.37,0.07
49.823301,4.33,0.06
49.825824,4.33,0.06
49.82963,4.33,0.06
49.832185,4.31,0.06
49.834707,4.31,0.06
49.838507,4.31,0.06
49.840995,4.31,0.06
49.843526,4.31,0.06
49.847314,4.27,0.05
49.849803,4.24,0.05
49.853622,4.27,0.05
49.856102,4.24,0.05
49.858639,4.24,0.05
49.862429,4.24,0.05
49.864931,4.21,0.05
49.867461,4.21,0.05
49.871245,4.16,0.05
49.873624,4.13,0.05
49.877369,4.13,0.05
49.8799,4.13,0.05
49.88375,4.13,0.05
49.886227,4.11,0.05
49.888724,4.11,0.05
49.892509,4.11,0.05
49.894985,4.08,0.05
49.897502,4.08,0.05
49.90128,4.08,0.05
49.903801,4.08,0.05
49.907603,4.04,0.05
49.910088,4.04,0.04
49.912594,4.04,0.04
49.916424,4.01,0.04
49.918885,4.01,0.04
49.922695,3.98,0.04
49.925194,4.01,0.04
49.927723,4.01,0.04
49.931503,3.98,0.05
49.93405,3.98,0.04
49.936573,3.98,0.04
49.940336,3.98,0.04
49.942805,3.98,0.04
49.946597,4.01,0.04
49.94908,3.95,0.04
49.951605,3.98,0.04
49.955408,3.95,0.04
49.957898,3.95,0.04
49.961784,3.95,0.04
49.964266,3.95,0.04
49.966709,3.95,0.04
49.970473,3.95,0.04
49.972977,3.95,0.04
49.975511,3.95,0.04
49.979262,3.93,0.04
49.981796,3.95,0.04
49.985615,3.93,0.04
49.988101,3.93,0.04
49.990612,3.93,0.04
49.99441,3.93,0.04
49.996904,3.93,0.04
50.000683,3.93,0.04
50.003175,3.93,0.04
50.005683,3.93,0.04
50.009488,3.89,0.04
50.011969,3.89,0.04
50.014498,3.89,0.04
50.018265,3.89,0.04
50.020791,3.93,0.04
50.024574,3.93,0.04
50.027102,3.93,0.04
50.029581,3.89,0.04
50.033356,3.93,0.04
50.035938,3.89,0.04
50.038477,3.93,0.04
50.042233,3.93,0.04
50.044769,3.93,0.04
50.04854,3.93,0.04
50.051043,3.89,0.04
50.053556,3.89,0.04
50.057348,3.89,0.04
50.05986,3.89,0.04
50.063671,3.89,0.04
50.066162,3.93,0.05
50.068668,3.93,0.04
50.072491,3.93,0.04
50.07497,3.93,0.04
50.077499,3.93,0.04
50.081142,3.89,0.04
50.083653,3.93,0.04
50.087499,3.93,0.04
50.090003,3.89,0.04
50.09252,3.89,0.04
50.096308,3.89,0.04
50.098813,3.89,0.04
50.102632,3.89,0.04
50.105108,3.89,0.04
50.10755,3.89,0.04
50.111325,3.86,0.04
50.113848,3.89,0.04
50.117631,3.86,0.04
50.120131,3.89,0.05
50.122628,3.89,0.04
50.126429,3.89,0.04
50.12893,3.86,0.04
50.131463,3.86,0.04
50.135219,3.89,0.04
50.137786,3.86,0.04
50.141591,3.86,0.04
50.144085,3.86,0.04
50.146596,3.86,0.05
50.150433,3.86,0.05
50.1529,3.86,0.04
50.15668,3.86,0.05
50.159191,3.86,0.05
50.161696,3.86,0.05
50.165503,3.86,0.05
50.167984,3.83,0.05
50.170509,3.83,0.05
50.174274,3.83,0.05
50.176803,3.86,0.05
50.180603,3.83,0.04
50.183095,3.83,0.05
50.185635,3.83,0.05
50.189485,3.83,0.05
50.191948,3.83,0.05
50.194579,3.83,0.05
50.198265,3.8,0.05
50.200807,3.83,0.05
50.204554,3.83,0.04
50.207098,3.8,0.05
50.209583,3.8,0.04
50.213397,3.8,0.05
50.215626,3.8,0.05
50.21942,3.8,0.05
50.221932,3.83,0.05
50.224446,3.8,0.05
50.228224,3.8,0.05
50.230721,3.83,0.05
50.2345,3.83,0.05
50.237001,3.83,0.05
50.239617,3.83,0.05
50.243315,3.83,0.05
50.245867,3.83,0.05
50.249586,3.83,0.05
50.252104,3.83,0.05
50.254624,3.83,0.05
50.2584,3.83,0.05
50.2609,3.83,0.05
50.264703,3.86,0.05
50.267183,3.86,0.05
50.269707,3.86,0.05
50.273495,3.86,0.05
50.276017,3.86,0.05
50.278669,3.86,0.05
50.282295,3.86,0.05
50.284904,3.86,0.05
50.288637,3.83,0.05
50.291201,3.86,0.04
50.293692,3.86,0.05
50.297471,3.86,0.05
50.300062,3.86,0.04
50.302476,3.86,0.05
50.306263,3.86,0.05
50.308758,3.89,0.05
50.312561,3.83,0.05
50.315064,3.86,0.05
50.317566,3.86,0.05
50.321359,3.86,0.05
50.323886,3.86,0.05
50.327673,3.86,0.05
50.330166,3.83,0.04
50.332673,3.86,0.05
50.336477,3.86,0.04
50.338953,3.83,0.05
50.341526,3.86,0.05
50.345314,3.83,0.05
50.347791,3.83,0.04
50.351625,3.83,0.04
50.354102,3.86,0.04
50.356608,3.83,0.04
50.360365,3.83,0.05
50.362898,3.86,0.05
50.366668,3.83,0.05
50.369192,3.86,0.05
50.371686,3.86,0.04
50.375466,3.83,0.05
50.377968,3.83,0.05
50.380498,3.83,0.05
50.38428,3.83,0.05
50.386803,3.86,0.05
50.390594,3.83,0.05
50.393104,3.83,0.05
50.395613,3.83,0.05
50.399419,3.83,0.05
50.40192,3.86,0.05
50.40447,3.86,0.05
50.408222,3.86,0.05
50.410756,3.83,0.05
50.41457,3.86,0.04
50.41705,3.86,0.05
50.419579,3.86,0.05
50.423357,3.83,0.05
50.425877,3.86,0.05
50.4297,3.83,0.05
50.432011,3.83,0.05
50.434511,3.83,0.05
50.438272,3.86,0.05
50.440793,3.86,0.05
50.444653,3.83,0.05
50.447161,3.86,0.05
50.449658,3.86,0.05
50.453405,3.86,0.05
50.455911,3.86,0.05
50.459678,3.83,0.05
50.462183,3.83,0.05
50.464689,3.83,0.05
50.468495,3.83,0.05
50.470984,3.86,0.05
50.473482,3.83,0.05
50.477275,3.83,0.05
50.479796,3.83,0.05
50.483599,3.83,0.05
50.486093,3.86,0.05
50.488594,3.83,0.05
50.492366,3.83,0.05
50.494927,3.83,0.05
50.497422,3.83,0.05
50.501204,3.8,0.05
50.503721,3.83,0.05
50.507505,3.83,0.05
50.509998,3.86,0.05
50.512543,3.83,0.05
50.516317,3.83,0.05
50.518805,3.83,0.05
50.522623,3.86,0.05
50.525111,3.83,0.05
50.527686,3.83,0.05
50.531373,3.86,0.05
50.533863,3.86,0.05
50.537651,3.86,0.05
50.54015,3.83,0.05
50.542664,3.86,0.05
50.546504,3.83,0.05
50.549023,3.86,0.05
50.551526,3.86,0.05
50.555304,3.86,0.05
50.557835,3.83,0.05
50.561622,3.83,0.05
50.564115,3.83,0.05
50.566645,3.86,0.05
50.570443,3.86,0.04
50.572908,3.86,0.05
50.576728,3.83,0.04
50.57921,3.86,0.05
50.58173,3.86,0.05
50.585524,3.86,0.05
50.588027,3.86,0.05
50.59055,3.83,0.05
50.594329,3.86,0.04
50.596884,3.86,0.05
50.600698,3.86,0.05
50.60317,3.86,0.04
50.605578,3.86,0.05
50.609324,3.86,0.04
50.611839,3.86,0.04
50.615645,3.86,0.04
50.618131,3.86,0.05
50.620667,3.86,0.05
50.624461,3.86,0.05
50.626945,3.83,0.05
50.629463,3.86,0.05
50.63326,3.86,0.05
50.635768,3.86,0.04
50.63956,3.86,0.05
50.642063,3.86,0.05
50.644581,3.83,0.05
50.64841,3.83,0.05
50.65092,3.86,0.05
50.653452,3.86,0.05
50.657233,3.86,0.05
50.659733,3.86,0.05
50.663522,3.86,0.05
50.666039,3.89,0.05
50.668545,3.89,0.05
50.672329,3.86,0.05
50.674784,3.89,0.05
50.678557,3.86,0.05
50.681079,3.86,0.05
50.683604,3.89,0.05
50.687362,3.89,0.05
50.689881,3.89,0.05
50.693769,3.86,0.05
50.696167,3.89,0.05
50.69874,3.86,0.05
50.702536,3.86,0.05
50.705062,3.86,0.05
50.707599,3.89,0.05
50.711285,3.86,0.05
50.713859,3.86,0.05
50.717634,3.86,0.05
50.720157,3.86,0.05
50.722666,3.83,0.05
50.726485,3.86,0.05
50.728973,3.86,0.05
50.732741,3.83,0.05
50.735176,3.83,0.05
50.737682,3.83,0.05
50.741469,3.83,0.05
50.743975,3.83,0.05
50.746479,3.83,0.05
50.750364,3.83,0.05
50.752869,3.83,0.05
50.756655,3.8,0.05
50.759158,3.83,0.05
50.761597,3.8,0.05
50.765377,3.8,0.05
50.767883,3.8,0.05
50.771669,3.8,0.05
50.774178,3.8,0.05
50.776697,3.8,0.05
50.780522,3.8,0.05
50.782976,3.8,0.05
50.785492,3.8,0.05
50.789278,3.77,0.05
50.791791,3.8,0.05
50.795584,3.8,0.05
50.79809,3.8,0.05
50.800643,3.8,0.05
50.804427,3.8,0.05
50.806913,3.8,0.05
50.810689,3.8,0.05
50.813218,3.8,0.05
50.815746,3.83,0.05
50.819515,3.8,0.05
50.822005,3.8,0.05
50.824529,3.8,0.05
50.828328,3.8,0.05
50.830813,3.8,0.05
50.834607,3.8,0.05
50.837122,3.8,0.05
50.839634,3.8,0.05
50.843414,3.8,0.05
50.845934,3.8,0.05
50.848445,3.8,0.05
50.852272,3.8,0.05
50.854771,3.8,0.05
50.858536,3.8,0.05
50.861064,3.8,0.05
50.863561,3.8,0.05
50.867363,3.8,0.05
50.869876,3.8,0.05
50.873663,3.8,0.05
50.876159,3.8,0.05
50.878833,3.8,0.05
50.882387,3.8,0.05
50.884991,3.8,0.05
50.888702,3.8,0.05
50.891172,3.8,0.05
50.89367,3.8,0.05
50.897469,3.8,0.05
50.900056,3.83,0.05
50.902554,3.8,0.05
50.906358,3.8,0.05
50.908805,3.8,0.05
50.912571,3.8,0.05
50.915099,3.77,0.05
50.917583,3.77,0.05
50.921351,3.8,0.05
50.923875,3.8,0.05
50.927696,3.77,0.05
50.930177,3.77,0.05
50.932687,3.8,0.05
50.936469,3.77,0.05
50.938998,3.77,0.05
50.941488,3.77,0.05
50.945262,3.8,0.05
50.947777,3.8,0.05
50.951622,3.8,0.06
50.954128,3.77,0.05
50.956663,3.77,0.06
50.960453,3.8,0.05
50.963023,3.8,0.05
50.966652,3.77,0.05
50.969157,3.77,0.06
50.971673,3.77,0.06
50.975503,3.77,0.06
50.978003,3.77,0.06
50.980471,3.8,0.06
50.984256,3.8,0.06
50.986779,3.77,0.06
50.99056,3.77,0.06
50.993066,3.77,0.05
50.995591,3.77,0.05
50.999408,3.77,0.05
51.00186,3.77,0.06
51.005723,3.77,0.06
51.008198,3.77,0.06
51.010731,3.77,0.06
51.014511,3.77,0.06
51.017021,3.77,0.06
51.01954,3.77,0.06
51.0233,3.74,0.06
51.025809,3.77,0.06
51.029625,3.77,0.06
51.032104,3.77,0.06
51.034632,3.77,0.06
51.038425,3.77,0.06
51.040915,3.8,0.06
51.043438,3.77,0.06
51.047226,3.77,0.06
51.049728,3.77,0.06
51.053519,3.77,0.06
51.056038,3.77,0.06
51.058563,3.77,0.06
51.062375,3.77,0.06
51.064871,3.77,0.06
51.06869,3.77,0.06
51.071061,3.77,0.06
51.073565,3.74,0.06
51.077354,3.77,0.06
51.079866,3.77,0.06
51.083661,3.74,0.06
51.086157,3.74,0.06
51.088683,3.77,0.06
51.092446,3.77,0.06
51.094955,3.77,0.06
51.09749,3.77,0.06
51.101241,3.77,0.06
51.103756,3.77,0.06
51.107618,3.77,0.06
51.110078,3.74,0.06
51.112608,3.77,0.06
51.116363,3.77,0.06
51.118879,3.77,0.06
51.122695,3.77,0.06
51.125192,3.77,0.06
51.127704,3.74,0.06
51.131506,3.77,0.06
51.133998,3.77,0.06
51.136504,3.77,0.06
51.140282,3.77,0.06
51.142784,3.77,0.06
51.146589,3.77,0.06
51.149066,3.77,0.06
51.151593,3.77,0.07
51.155366,3.77,0.06
51.157936,3.77,0.06
51.161678,3.77,0.06
51.164193,3.74,0.06
51.166723,3.77,0.06
51.170477,3.77,0.06
51.172999,3.77,0.06
51.175498,3.77,0.06
51.179287,3.77,0.06
51.181796,3.77,0.06
51.185569,3.77,0.06
51.188086,3.74,0.07
51.190578,3.74,0.07
51.194487,3.74,0.07
51.196901,3.74,0.07
51.200655,3.77,0.07
51.203169,3.74,0.07
51.205724,3.74,0.07
51.209544,3.74,0.07
51.212046,3.77,0.07
51.214567,3.74,0.07
51.21835,3.74,0.07
51.220845,3.74,0.07
51.224628,3.74,0.07
51.227147,3.74,0.07
51.229671,3.74,0.07
51.233445,3.74,0.07
51.23594,3.74,0.07
51.238466,3.71,0.07
51.242244,3.74,0.07
51.244761,3.71,0.07
51.248534,3.71,0.08
51.251058,3.71,0.07
51.253553,3.68,0.07
51.257367,3.71,0.07
51.259914,3.68,0.07
51.263732,3.68,0.08
51.266238,3.65,0.07
51.268766,3.65,0.07
51.27257,3.62,0.08
51.275068,3.62,0.08
51.277594,3.62,0.08
51.281444,3.62,0.08
51.283902,3.58,0.08
51.287678,3.58,0.08
51.290194,3.55,0.08
51.292714,3.53,0.09
51.296521,3.47,0.09
51.299,3.47,0.09
51.301521,3.43,0.09
51.305318,3.4,0.09
51.307844,3.37,0.1
51.311702,3.37,0.1
51.314189,3.35,0.1
51.31667,3.35,0.1
51.32051,3.28,0.11
51.322967,3.28,0.11
51.325503,3.28,0.11
51.329286,3.25,0.11
51.331796,3.25,0.12
51.335592,3.25,0.12
51.33809,3.25,0.12
51.340619,3.22,0.12
51.344411,3.22,0.13
51.34691,3.19,0.13
51.349428,3.22,0.13
51.353239,3.19,0.13
51.355728,3.22,0.14
51.359531,3.19,0.14
51.362059,3.19,0.14
51.364562,3.25,0.15
51.368368,3.19,0.14
51.370857,3.22,0.15
51.374676,3.25,0.15
51.377161,3.25,0.15
51.379698,3.25,0.15
51.383491,3.28,0.16
51.385976,3.28,0.15
51.388509,3.28,0.16
51.392267,3.28,0.16
51.394804,3.31,0.16
51.39861,3.31,0.16
51.401105,3.35,0.16
51.403645,3.37,0.16
51.407402,3.37,0.17
51.409926,3.37,0.17
51.413752,3.37,0.17
51.416244,3.4,0.17
51.418758,3.4,0.17
51.42253,3.4,0.17
51.425042,3.43,0.18
51.427577,3.43,0.18
51.431364,3.43,0.18
51.433865,3.43,0.18
51.437691,3.43,0.18
51.440169,3.43,0.18
51.442698,3.43,0.18
51.446497,3.47,0.18
51.448994,3.5,0.18
51.451518,3.5,0.19
51.455299,3.5,0.18
51.45782,3.5,0.18
51.4616,3.53,0.19
51.464141,3.5,0.19
51.466667,3.53,0.19
51.470442,3.53,0.19
51.472937,3.55,0.19
51.475466,3.53,0.19
51.479344,3.53,0.19
51.481802,3.53,0.19
51.485577,3.55,0.19
51.488017,3.53,0.19
51.490547,3.53,0.19
51.494282,3.55,0.2
51.496814,3.55,0.19
51.500632,3.55,0.2
51.503126,3.53,0.2
51.505619,3.53,0.2
51.509388,3.53,0.19
51.511898,3.55,0.2
51.515698,3.55,0.2
51.5182,3.55,0.2
51.520716,3.55,0.2
51.52451,3.55,0.2
51.527,3.58,0.2
51.529547,3.55,0.2
51.53328,3.58,0.2
51.535767,3.58,0.2
51.539549,3.58,0.2
51.542046,3.58,0.2
51.544543,3.62,0.2
51.548347,3.58,0.21
51.550968,3.58,0.2
51.55467,3.58,0.2
51.557131,3.58,0.2
51.559653,3.58,0.2
51.56348,3.58,0.2
51.565996,3.55,0.2
51.568521,3.58,0.2
51.572301,3.58,0.21
51.574806,3.62,0.21
51.578612,3.58,0.21
51.581131,3.58,0.2
51.583619,3.65,0.21
51.587418,3.62,0.21
51.589924,3.65,0.21
51.592431,3.62,0.21
51.596233,3.62,0.21
51.598759,3.62,0.21
51.602544,3.62,0.21
51.605034,3.62,0.21
51.607592,3.62,0.21
51.611338,3.65,0.21
51.613879,3.65,0.21
51.617707,3.65,0.21
51.620182,3.65,0.21
51.622711,3.68,0.21
51.626508,3.68,0.21
51.629022,3.68,0.21
51.631531,3.65,0.2
51.635344,3.68,0.21
51.637825,3.65,0.2
51.641638,3.68,0.2
51.644134,3.68,0.21
51.64666,3.68,0.21
51.650458,3.68,0.21
51.652955,3.68,0.21
51.655497,3.68,0.21
51.659253,3.68,0.21
51.661769,3.68,0.21
51.665558,3.68,0.21
51.668088,3.71,0.21
51.670637,3.71,0.21
51.674428,3.68,0.21
51.676898,3.68,0.21
51.680721,3.68,0.21
51.683228,3.68,0.21
51.685721,3.68,0.21
51.689548,3.68,0.21
51.692182,3.68,0.21
51.694633,3.68,0.21
51.698342,3.65,0.21
51.700866,3.65,0.21
51.704437,3.65,0.2
51.706777,3.68,0.21
51.710568,3.65,0.21
51.713088,3.71,0.21
51.715578,3.74,0.21
51.719418,3.74,0.21
51.721902,3.74,0.21
51.725706,3.74,0.2
51.728215,3.77,0.21
51.73051,3.74,0.21
51.734284,3.77,0.21
51.736778,3.74,0.21
51.740577,3.77,0.22
51.74307,3.77,0.21
51.745606,3.77,0.21
51.749386,3.77,0.2
51.751902,3.77,0.2
51.755679,3.74,0.2
51.75818,3.77,0.21
51.760703,3.77,0.2
51.764486,3.74,0.2
51.766996,3.77,0.21
51.769556,3.77,0.21
51.773342,3.77,0.21
51.77585,3.77,0.2
51.779668,3.77,0.2
51.782174,3.77,0.2
51.784697,3.77,0.21
51.788482,3.77,0.21
51.790968,3.77,0.2
51.793482,3.77,0.2
51.797287,3.77,0.2
51.799845,3.77,0.2
51.803622,3.77,0.2
51.806102,3.77,0.2
51.808632,3.77,0.2
51.81238,3.77,0.2
51.814939,3.74,0.2
51.818716,3.77,0.2
51.821272,3.74,0.2
51.823756,3.77,0.2
51.827582,3.77,0.2
51.830049,3.77,0.2
51.832575,3.77,0.2
51.836353,3.77,0.2
51.838868,3.74,0.2
51.842643,3.74,0.2
51.845169,3.74,0.2
51.847709,3.74,0.2
51.851484,3.74,0.2
51.854013,3.77,0.2
51.856508,3.77,0.21
51.860293,3.74,0.2
51.862805,3.77,0.2
51.866604,3.74,0.2
51.86911,3.74,0.2
51.871641,3.77,0.2
51.875459,3.74,0.2
51.877935,3.74,0.2
51.880452,3.77,0.2
51.884264,3.77,0.2
51.886737,3.77,0.2
51.890577,3.77,0.19
51.893054,3.77,0.2
51.89558,3.77,0.2
51.899371,3.77,0.2
51.901868,3.74,0.19
51.905677,3.77,0.2
51.908187,3.74,0.2
51.910682,3.77,0.2
51.914479,3.74,0.19
51.91698,3.77,0.19
51.9195,3.74,0.2
51.92332,3.74,0.2
51.925831,3.71,0.2
51.92962,3.74,0.2
51.932153,3.74,0.2
51.934685,3.74,0.2
51.938429,3.74,0.19
51.940941,3.71,0.19
51.943471,3.71,0.2
51.947254,3.71,0.19
51.949771,3.71,0.2
51.953582,3.68,0.19
51.956072,3.71,0.2
51.958607,3.68,0.2
51.962419,3.68,0.2
51.965,3.65,0.19
51.968714,3.71,0.2
51.971206,3.68,0.2
51.97376,3.68,0.2
51.977551,3.68,0.19
51.980075,3.74,0.2
51.982564,3.71,0.19
51.986359,3.71,0.19
51.988874,3.71,0.2
51.992659,3.71,0.2
51.995175,3.71,0.2
51.997674,3.71,0.2
52.001475,3.71,0.2
52.003974,3.71,0.2
52.006498,3.71,0.2
52.010278,3.71,0.19
52.012807,3.71,0.19
52.016603,3.71,0.19
52.019129,3.74,0.19
52.021623,3.71,0.19
52.025449,3.71,0.2
52.027945,3.71,0.19
52.03047,3.71,0.19
52.034237,3.71,0.2
52.036703,3.71,0.19
52.040496,3.71,0.19
52.043002,3.71,0.19
52.045514,3.71,0.19
52.049296,3.71,0.19
52.051806,3.74,0.19
52.055605,3.71,0.19
52.058094,3.71,0.19
52.060609,3.74,0.19
52.064435,3.74,0.19
52.066898,3.74,0.19
52.070714,3.71,0.19
52.073178,3.74,0.19
52.07573,3.74,0.19
52.079544,3.74,0.19
52.082113,3.74,0.19
52.084573,3.71,0.19
52.088278,3.71,0.19
52.090813,3.71,0.19
52.094603,3.71,0.19
52.09711,3.71,0.19
52.099714,3.71,0.19
52.103375,3.71,0.19
52.105915,3.71,0.19
52.109748,3.71,0.18
52.11221,3.74,0.19
52.114702,3.71,0.19
52.118476,3.74,0.19
52.120981,3.74,0.19
52.123472,3.74,0.19
52.127309,3.71,0.19
52.129838,3.74,0.19
52.133631,3.74,0.19
52.136116,3.68,0.19
52.138662,3.68,0.19
52.142413,3.68,0.19
52.144888,3.65,0.19
52.148677,3.68,0.19
52.151214,3.65,0.2
52.153673,3.68,0.2
52.157454,3.65,0.19
52.160003,3.65,0.2
52.162523,3.65,0.2
52.166276,3.65,0.19
52.168778,3.65,0.2
52.172595,3.65,0.19
52.175072,3.65,0.2
52.177635,3.62,0.19
52.181447,3.65,0.2
52.18393,3.65,0.2
52.187649,3.65,0.2
52.190123,3.62,0.2
52.192648,3.62,0.2
52.196433,3.62,0.2
52.198936,3.62,0.2
52.201424,3.62,0.2
52.2052,3.65,0.2
52.207714,3.65,0.2
52.211527,3.65,0.2
52.214043,3.65,0.2
52.216556,3.68,0.2
52.220302,3.68,0.2
52.222855,3.68,0.2
52.226595,3.71,0.2
52.229164,3.68,0.2
52.23163,3.71,0.2
52.235424,3.71,0.2
52.237911,3.74,0.2
52.240429,3.74,0.2
52.244197,3.74,0.2
52.246723,3.77,0.2
52.250524,3.8,0.19
52.253027,3.8,0.19
52.255532,3.8,0.19
52.259304,3.8,0.19
52.261822,3.83,0.19
52.2656,3.83,0.19
52.2681,3.86,0.19
52.270623,3.86,0.19
52.274421,3.89,0.18
52.276891,3.89,0.18
52.280747,3.89,0.18
52.283226,3.89,0.18
52.285745,3.93,0.18
52.289544,3.93,0.17
52.29202,3.93,0.17
52.294505,3.95,0.17
52.298275,3.95,0.17
52.300776,3.95,0.17
52.304574,3.98,0.17
52.307087,3.98,0.16
52.309652,3.98,0.16
52.313381,3.98,0.16
52.315917,4.04,0.16
52.319706,4.04,0.16
52.322216,4.01,0.15
52.324701,4.04,0.15
52.32858,4.04,0.15
52.331017,4.04,0.15
52.333554,4.08,0.15
52.337312,4.08,0.14
52.339841,4.13,0.14
52.343625,4.11,0.14
52.346145,4.11,0.14
52.348669,4.11,0.13
52.352467,4.13,0.13
52.354959,4.13,0.13
52.357478,4.16,0.13
52.361264,4.16,0.12
52.36378,4.16,0.12
52.367564,4.16,0.12
52.37006,4.16,0.12
52.372591,4.21,0.12
52.376349,4.16,0.12
52.378893,4.24,0.11
52.382678,4.24,0.11
52.385222,4.24,0.11
52.387732,4.24,0.11
52.3915,4.27,0.11
52.394028,4.24,0.1
52.397687,4.27,0.1
52.400179,4.27,0.1
52.4027,4.27,0.1
52.406485,4.27,0.09
52.409014,4.31,0.09
52.411526,4.27,0.09
52.41532,4.33,0.09
52.417832,4.31,0.09
52.421642,4.31,0.08
52.424141,4.31,0.08
52.426671,4.33,0.08
52.430434,4.31,0.08
52.432973,4.31,0.08
52.435478,4.33,0.07
52.439263,4.31,0.07
52.441775,4.27,0.07
52.445607,4.31,0.07
52.448098,4.27,0.07
52.450636,4.27,0.06
52.454387,4.27,0.06
52.456937,4.27,0.06
52.459469,4.24,0.06
52.46325,4.24,0.06
52.465748,4.24,0.06
52.469552,4.21,0.06
52.472051,4.16,0.06
52.474582,4.16,0.06
52.478353,4.16,0.05
52.48069,4.16,0.06
52.484482,4.13,0.05
52.487002,4.13,0.05
52.489489,4.13,0.05
52.493221,4.13,0.05
52.495742,4.11,0.05
52.499543,4.11,0.05
52.502035,4.11,0.05
52.504558,4.11,0.05
52.508344,4.08,0.05
52.510852,4.08,0.05
52.51463,4.08,0.05
52.517164,4.04,0.05
52.519654,4.04,0.05
52.523422,4.04,0.05
52.525923,4.01,0.05
52.528434,4.04,0.05
52.532236,4.01,0.05
52.534796,4.04,0.04
52.538569,4.04,0.04
52.541086,4.01,0.05
52.543584,4.01,0.05
52.547379,4.01,0.05
52.549894,4.01,0.05
52.553642,4.01,0.05
52.556106,3.98,0.05
52.558644,3.95,0.04
52.5624,3.98,0.05
52.564921,3.98,0.04
52.567453,3.98,0.05
52.571206,3.95,0.04
52.573761,3.95,0.05
52.577532,3.95,0.04
52.580004,3.95,0.05
52.582542,3.95,0.04
52.586353,3.95,0.04
52.588894,3.93,0.04
52.592726,3.95,0.04
52.595168,3.93,0.04
52.597683,3.93,0.05
52.601498,3.93,0.04
52.604004,3.93,0.04
52.606511,3.93,0.04
52.610279,3.93,0.04
52.612798,3.89,0.04
52.616601,3.93,0.05
52.619097,3.89,0.04
52.621608,3.89,0.04
52.625389,3.89,0.04
52.627823,3.89,0.05
52.631621,3.89,0.04
52.634093,3.89,0.04
52.636665,3.89,0.04
52.640445,3.86,0.04
52.642967,3.89,0.05
