Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
19.911542,3.8,0.08
19.915319,3.8,0.08
19.917824,3.8,0.08
19.921619,3.8,0.08
19.924097,3.8,0.08
19.92664,3.8,0.08
19.930437,3.8,0.08
19.932966,3.8,0.08
19.936751,3.77,0.08
19.939257,3.8,0.08
19.941711,3.8,0.08
19.945508,3.77,0.08
19.948033,3.8,0.08
19.9506,3.8,0.08
19.954301,3.77,0.08
19.956789,3.8,0.08
19.960606,3.77,0.08
19.963096,3.77,0.08
19.965635,3.77,0.08
19.969521,3.77,0.08
19.971913,3.77,0.08
19.975538,3.77,0.08
19.978021,3.74,0.08
19.980606,3.77,0.08
19.984362,3.74,0.08
19.986874,3.74,0.08
19.990676,3.74,0.08
19.993172,3.74,0.08
19.995691,3.77,0.08
19.999455,3.74,0.08
20.001965,3.74,0.08
20.00575,3.74,0.08
20.008262,3.74,0.08
20.010757,3.74,0.08
20.01449,3.74,0.08
20.017018,3.74,0.08
20.019507,3.74,0.08
20.023288,3.74,0.08
20.025801,3.77,0.08
20.02961,3.74,0.08
20.032148,3.77,0.08
20.034697,3.77,0.08
20.038424,3.74,0.08
20.040976,3.77,0.08
20.044728,3.77,0.08
20.04722,3.74,0.08
20.049693,3.77,0.08
20.053494,3.77,0.08
20.055992,3.74,0.08
20.058507,3.77,0.08
20.062303,3.77,0.08
20.064833,3.77,0.08
20.068568,3.74,0.08
20.07107,3.77,0.08
20.073603,3.74,0.08
20.077353,3.77,0.08
20.07991,3.77,0.08
20.083715,3.77,0.08
20.086196,3.77,0.09
20.088719,3.8,0.08
20.092497,3.77,0.08
20.095003,3.77,0.08
20.098865,3.8,0.08
20.101302,3.77,0.08
20.10384,3.8,0.08
20.107618,3.77,0.08
20.110148,3.77,0.09
20.112551,3.77,0.08
20.116351,3.77,0.08
20.118858,3.77,0.09
20.12265,3.77,0.08
20.12515,3.77,0.09
20.127653,3.77,0.08
20.131437,3.77,0.09
20.133988,3.77,0.08
20.137764,3.77,0.09
20.140271,3.77,0.08
20.142748,3.77,0.08
20.146555,3.74,0.08
20.149073,3.74,0.08
20.151541,3.74,0.09
20.15534,3.77,0.08
20.157827,3.74,0.09
20.16164,3.77,0.09
20.164121,3.77,0.08
20.166647,3.74,0.09
20.170394,3.77,0.08
20.172928,3.77,0.09
20.176711,3.77,0.08
20.179227,3.77,0.09
20.181729,3.77,0.09
20.185561,3.77,0.09
20.18805,3.77,0.09
20.19058,3.77,0.09
20.194359,3.77,0.09
20.196866,3.77,0.09
20.200655,3.77,0.09
20.203163,3.77,0.09
20.205626,3.77,0.09
20.209387,3.8,0.09
20.211912,3.77,0.09
20.215699,3.77,0.09
20.218175,3.77,0.08
20.220725,3.8,0.09
20.2245,3.77,0.09
20.226994,3.77,0.09
20.229527,3.77,0.08
20.233288,3.77,0.09
20.23583,3.77,0.09
20.23961,3.74,0.09
20.242125,3.77,0.09
20.244638,3.77,0.09
20.248396,3.77,0.09
20.250901,3.77,0.09
20.254699,3.77,0.09
20.257214,3.74,0.09
20.259759,3.77,0.09
20.26352,3.77,0.08
20.266018,3.74,0.09
20.268546,3.77,0.09
20.272304,3.77,0.09
20.274819,3.77,0.09
20.278608,3.77,0.09
20.281108,3.77,0.09
20.283637,3.77,0.09
20.287378,3.74,0.09
20.289911,3.77,0.09
20.293701,3.77,0.09
20.296196,3.77,0.09
20.298712,3.74,0.09
20.302521,3.77,0.09
20.305006,3.77,0.09
20.307532,3.77,0.09
20.311297,3.77,0.09
20.313847,3.77,0.09
20.317594,3.77,0.09
20.320083,3.77,0.09
20.322545,3.77,0.09
20.326341,3.77,0.09
20.328831,3.77,0.09
20.332635,3.77,0.09
20.335138,3.77,0.09
20.337682,3.77,0.09
20.341487,3.77,0.09
20.343981,3.77,0.09
20.347779,3.74,0.09
20.350281,3.77,0.09
20.352803,3.77,0.09
20.356577,3.74,0.09
20.359083,3.77,0.09
20.361638,3.77,0.09
20.365378,3.77,0.09
20.367902,3.77,0.09
20.371687,3.77,0.09
20.374199,3.77,0.09
20.376694,3.8,0.09
20.380502,3.77,0.09
20.383008,3.77,0.09
20.385533,3.77,0.09
20.389312,3.77,0.09
20.391829,3.77,0.09
20.395627,3.77,0.09
20.398123,3.77,0.09
20.400655,3.77,0.09
20.404433,3.77,0.09
20.406953,3.77,0.09
20.410583,3.77,0.09
20.413075,3.77,0.09
20.415606,3.77,0.09
20.419389,3.74,0.09
20.421913,3.77,0.09
20.425697,3.77,0.09
20.428189,3.77,0.09
20.430727,3.77,0.09
20.434522,3.77,0.09
20.437037,3.77,0.09
20.440837,3.77,0.09
20.443352,3.8,0.09
20.445859,3.8,0.09
20.449375,3.77,0.09
20.45189,3.77,0.09
20.455699,3.8,0.09
20.458205,3.77,0.09
20.460735,3.77,0.09
20.464535,3.8,0.09
20.467008,3.77,0.09
20.469533,3.77,0.09
20.473306,3.77,0.09
20.475803,3.77,0.09
20.479614,3.77,0.09
20.482115,3.77,0.09
20.4846,3.74,0.09
20.488353,3.77,0.09
20.490923,3.77,0.09
20.494724,3.77,0.09
20.497208,3.77,0.09
20.499722,3.77,0.09
20.503515,3.77,0.09
20.506001,3.77,0.09
20.508553,3.8,0.09
20.512302,3.77,0.09
20.514819,3.77,0.09
20.518612,3.77,0.09
20.521108,3.8,0.09
20.523648,3.77,0.09
20.527403,3.77,0.09
20.529938,3.77,0.09
20.533746,3.77,0.09
20.536244,3.77,0.09
20.538762,3.77,0.09
20.542616,3.77,0.09
20.545104,3.8,0.09
20.547622,3.77,0.09
20.55137,3.77,0.09
20.553736,3.8,0.09
20.55753,3.8,0.09
20.560011,3.77,0.09
20.562526,3.77,0.09
20.566334,3.77,0.09
20.568898,3.77,0.09
20.572595,3.77,0.09
20.5751,3.77,0.09
20.577607,3.77,0.09
20.58143,3.77,0.09
20.58389,3.77,0.09
20.587699,3.77,0.09
20.590179,3.77,0.09
20.592746,3.77,0.09
20.596535,3.77,0.09
20.599056,3.77,0.09
20.601551,3.77,0.09
20.605322,3.77,0.09
20.607794,3.77,0.09
20.611566,3.77,0.09
20.614079,3.77,0.09
20.616572,3.8,0.09
20.620342,3.77,0.09
20.622874,3.77,0.09
20.626645,3.8,0.09
20.629136,3.77,0.09
20.631647,3.8,0.09
20.635432,3.77,0.09
20.637944,3.77,0.09
20.641743,3.77,0.09
20.644253,3.8,0.09
20.646743,3.8,0.09
20.650538,3.8,0.09
20.653026,3.8,0.09
20.655533,3.8,0.09
20.659305,3.8,0.09
20.66184,3.8,0.09
20.665637,3.8,0.09
20.668127,3.77,0.09
20.670649,3.74,0.09
20.674428,3.74,0.09
20.676941,3.74,0.09
20.680724,3.71,0.09
20.683223,3.74,0.09
20.685741,3.74,0.09
20.68955,3.74,0.09
20.692017,3.74,0.09
20.694579,3.74,0.09
20.69835,3.71,0.09
20.700882,3.74,0.09
20.704663,3.74,0.09
20.707152,3.71,0.09
20.709684,3.71,0.09
20.713402,3.71,0.09
20.715916,3.71,0.09
20.719703,3.68,0.09
20.722193,3.68,0.09
20.724723,3.68,0.1
20.728518,3.71,0.1
20.731033,3.71,0.1
20.733547,3.68,0.1
20.737307,3.71,0.1
20.739827,3.71,0.1
20.743615,3.68,0.09
20.746151,3.68,0.1
20.748666,3.68,0.1
20.752415,3.68,0.1
20.754932,3.68,0.1
20.758728,3.68,0.1
20.761189,3.65,0.1
20.763708,3.65,0.1
20.767496,3.65,0.1
20.769999,3.62,0.1
20.773769,3.71,0.1
20.776272,3.68,0.1
20.778792,3.68,0.1
20.782561,3.68,0.1
20.785086,3.65,0.1
20.787607,3.68,0.1
20.791349,3.65,0.1
20.793879,3.68,0.1
20.797699,3.65,0.1
20.800214,3.65,0.1
20.802723,3.65,0.11
20.806436,3.68,0.1
20.808967,3.65,0.11
20.812775,3.65,0.11
20.815268,3.65,0.11
20.817778,3.65,0.11
20.821562,3.65,0.11
20.824069,3.62,0.11
20.826595,3.65,0.11
20.830355,3.65,0.11
20.832857,3.68,0.11
20.836672,3.65,0.11
20.839144,3.68,0.11
20.841665,3.68,0.11
20.845448,3.68,0.11
20.848031,3.68,0.11
20.851749,3.68,0.11
20.854221,3.71,0.11
20.856743,3.71,0.11
20.860529,3.68,0.11
20.863069,3.71,0.11
20.865544,3.74,0.11
20.869335,3.74,0.11
20.871841,3.71,0.11
20.875627,3.74,0.11
20.878127,3.74,0.11
20.880657,3.74,0.11
20.884422,3.74,0.11
20.886935,3.74,0.11
20.890722,3.74,0.11
20.893217,3.74,0.11
20.89572,3.77,0.11
20.899554,3.77,0.11
20.902066,3.77,0.11
20.904569,3.77,0.11
20.908349,3.8,0.11
20.910858,3.77,0.11
20.914587,3.77,0.11
20.917092,3.8,0.11
20.919595,3.77,0.11
20.923386,3.8,0.11
20.925903,3.8,0.11
20.929694,3.8,0.11
20.93218,3.8,0.11
20.934712,3.8,0.11
20.938461,3.8,0.11
20.940973,3.77,0.11
20.944816,3.8,0.11
20.947303,3.8,0.11
20.94962,3.8,0.11
20.953391,3.8,0.11
20.955914,3.8,0.11
20.959708,3.8,0.11
20.96219,3.8,0.1
20.964723,3.8,0.1
20.968463,3.8,0.11
20.971005,3.8,0.1
20.974736,3.8,0.1
20.977242,3.8,0.1
20.979796,3.83,0.1
20.983563,3.8,0.1
20.986076,3.8,0.1
20.988607,3.8,0.1
20.992376,3.83,0.11
20.994892,3.83,0.1
20.998697,3.8,0.1
21.001236,3.83,0.1
21.003762,3.83,0.1
21.007535,3.83,0.1
21.010054,3.83,0.1
21.012567,3.86,0.1
21.016336,3.83,0.1
21.018855,3.83,0.1
21.022661,3.83,0.1
21.025159,3.83,0.1
21.027682,3.86,0.1
21.031458,3.86,0.1
21.033975,3.86,0.1
21.03777,3.86,0.1
21.040265,3.83,0.1
21.042795,3.83,0.1
21.046582,3.83,0.09
21.049099,3.83,0.1
21.051645,3.83,0.09
21.055435,3.83,0.1
21.057941,3.83,0.09
21.061734,3.83,0.1
21.064251,3.86,0.1
21.066762,3.89,0.09
21.070557,3.86,0.09
21.073053,3.86,0.09
21.075596,3.86,0.09
21.079359,3.86,0.09
21.081897,3.86,0.09
21.085689,3.86,0.09
21.088185,3.86,0.09
21.090693,3.86,0.09
21.094505,3.86,0.09
21.096981,3.86,0.09
21.099515,3.89,0.09
21.103301,3.86,0.09
21.105813,3.86,0.09
21.109605,3.86,0.09
21.112101,3.83,0.09
21.114668,3.83,0.09
21.118417,3.83,0.09
21.12092,3.83,0.09
21.124731,3.83,0.09
21.12722,3.83,0.09
21.129768,3.83,0.08
21.133541,3.86,0.09
21.136031,3.83,0.09
21.138556,3.83,0.09
21.142314,3.83,0.09
21.144846,3.8,0.09
21.148647,3.83,0.09
21.151146,3.8,0.09
21.153731,3.8,0.09
21.157524,3.8,0.09
21.16001,3.8,0.09
21.16253,3.8,0.09
21.166299,3.8,0.09
21.168919,3.8,0.09
21.172616,3.8,0.09
21.175103,3.8,0.09
21.17762,3.8,0.09
21.181461,3.8,0.09
21.183922,3.8,0.09
21.187718,3.77,0.09
21.190213,3.77,0.09
21.19277,3.77,0.09
21.196602,3.77,0.09
21.199084,3.77,0.09
21.201574,3.77,0.09
21.205361,3.77,0.09
21.207884,3.77,0.09
21.211668,3.8,0.09
21.214184,3.77,0.09
21.216699,3.8,0.09
21.220485,3.77,0.09
21.223015,3.77,0.09
21.225522,3.77,0.09
21.229305,3.8,0.09
21.231813,3.8,0.09
21.235593,3.77,0.09
21.238106,3.8,0.09
21.240707,3.77,0.09
21.244405,3.8,0.09
21.246932,3.8,0.09
21.250725,3.77,0.09
21.253241,3.8,0.09
21.25576,3.8,0.09
21.259568,3.8,0.09
21.262091,3.77,0.09
21.264572,3.77,0.08
21.268358,3.8,0.09
21.270895,3.8,0.09
21.274675,3.77,0.09
21.277162,3.77,0.09
21.279684,3.8,0.09
21.283461,3.8,0.09
21.285985,3.8,0.09
21.288512,3.8,0.09
21.292273,3.8,0.08
21.29479,3.8,0.08
21.29863,3.77,0.08
21.30109,3.8,0.09
21.303603,3.77,0.08
21.307415,3.8,0.08
21.309931,3.77,0.08
21.313727,3.77,0.09
21.316237,3.77,0.08
21.31877,3.77,0.09
21.322548,3.77,0.09
21.325057,3.77,0.08
21.327583,3.77,0.08
21.331358,3.77,0.09
21.333871,3.77,0.09
21.337689,3.77,0.09
21.340162,3.77,0.09
21.342699,3.77,0.09
21.346491,3.77,0.09
21.349012,3.77,0.08
21.351496,3.77,0.09
21.355273,3.77,0.09
21.357852,3.77,0.09
21.361638,3.77,0.09
21.364139,3.77,0.09
21.366613,3.77,0.09
21.370384,3.77,0.09
21.372871,3.77,0.09
21.376683,3.77,0.09
21.379157,3.8,0.09
21.381689,3.77,0.08
21.385455,3.77,0.09
21.387963,3.77,0.08
21.391773,3.8,0.08
21.394246,3.77,0.09
21.396781,3.77,0.09
21.400561,3.77,0.09
21.403068,3.8,0.08
21.40558,3.77,0.08
21.409404,3.77,0.09
21.41191,3.77,0.08
21.415714,3.77,0.08
21.418204,3.77,0.08
21.420721,3.77,0.09
21.424513,3.77,0.08
21.42702,3.77,0.09
21.429542,3.77,0.09
21.433273,3.77,0.09
21.435766,3.74,0.08
21.439572,3.74,0.09
21.442039,3.8,0.09
21.444563,3.77,0.08
21.448297,3.77,0.09
21.450788,3.77,0.08
21.454587,3.77,0.08
21.457093,3.77,0.09
21.459649,3.74,0.08
21.463389,3.77,0.08
21.465924,3.77,0.09
21.469712,3.77,0.09
21.472044,3.77,0.09
21.474545,3.77,0.09
21.478317,3.77,0.09
21.480831,3.77,0.09
21.484623,3.77,0.09
21.487113,3.77,0.09
21.489616,3.74,0.09
21.4934,3.74,0.09
21.49592,3.77,0.09
21.499731,3.77,0.09
21.502207,3.77,0.09
21.504715,3.77,0.09
21.508504,3.77,0.09
21.51105,3.77,0.09
21.513557,3.77,0.09
21.51734,3.77,0.09
21.519859,3.77,0.09
21.523584,3.77,0.09
21.526108,3.77,0.09
21.528622,3.74,0.09
21.532369,3.74,0.09
21.534912,3.77,0.09
21.538707,3.77,0.09
21.541196,3.8,0.09
21.543712,3.77,0.09
21.54747,3.77,0.09
21.549973,3.74,0.09
21.553777,3.77,0.09
21.55627,3.77,0.09
21.558794,3.77,0.09
21.562637,3.77,0.09
21.565108,3.77,0.09
21.567664,3.77,0.09
21.571355,3.77,0.09
21.573874,3.77,0.09
21.577724,3.77,0.09
21.580159,3.77,0.09
21.582662,3.77,0.09
21.586439,3.8,0.09
21.588979,3.77,0.09
21.592735,3.77,0.09
21.595237,3.77,0.09
21.597797,3.77,0.09
21.601558,3.8,0.09
21.60406,3.8,0.09
21.606556,3.77,0.09
21.610354,3.8,0.09
21.612872,3.8,0.09
21.616706,3.8,0.09
21.619164,3.8,0.09
21.621679,3.8,0.09
21.625443,3.8,0.09
21.627973,3.83,0.09
21.631765,3.8,0.09
21.634247,3.8,0.09
21.636797,3.8,0.09
21.640583,3.8,0.09
21.643074,3.8,0.09
21.645594,3.8,0.09
21.649396,3.8,0.09
21.651903,3.8,0.09
21.655712,3.83,0.09
21.658182,3.83,0.09
21.660719,3.8,0.09
21.66452,3.8,0.09
21.667037,3.8,0.09
21.669564,3.8,0.09
21.673311,3.8,0.09
21.67584,3.8,0.09
21.679653,3.8,0.09
21.682146,3.8,0.09
21.684663,3.8,0.09
21.688428,3.77,0.09
21.69097,3.8,0.09
21.694773,3.8,0.09
21.697249,3.77,0.09
21.699642,3.8,0.09
21.70342,3.8,0.09
21.705922,3.8,0.09
21.709707,3.8,0.09
21.712214,3.8,0.09
21.714748,3.8,0.09
21.718533,3.8,0.09
21.721045,3.8,0.09
21.723563,3.8,0.09
21.727344,3.8,0.09
21.729866,3.8,0.09
21.733677,3.8,0.09
21.73615,3.8,0.09
21.738683,3.77,0.09
21.742447,3.8,0.09
21.744892,3.8,0.09
21.748685,3.77,0.09
21.751178,3.77,0.09
21.753685,3.8,0.09
21.757471,3.8,0.09
21.760183,3.8,0.09
21.763777,3.8,0.09
21.766293,3.8,0.09
21.76892,3.83,0.09
21.772616,3.8,0.09
21.7751,3.8,0.09
21.777614,3.8,0.09
21.781453,3.8,0.09
21.783917,3.8,0.09
21.787713,3.8,0.09
21.790219,3.8,0.09
21.792725,3.8,0.09
21.796508,3.77,0.09
21.799052,3.8,0.09
21.801531,3.8,0.09
21.805301,3.8,0.08
21.807848,3.77,0.09
21.811452,3.77,0.09
21.813964,3.77,0.08
21.817775,3.8,0.09
21.820281,3.8,0.08
21.822793,3.77,0.08
21.826574,3.77,0.08
21.829075,3.77,0.08
21.831589,3.77,0.08
21.835373,3.8,0.08
21.837848,3.77,0.08
21.841629,3.8,0.08
21.844149,3.8,0.09
21.846643,3.8,0.08
21.850416,3.8,0.09
21.852913,3.77,0.09
21.856713,3.8,0.09
21.859221,3.77,0.08
21.861729,3.74,0.09
21.865535,3.77,0.09
21.868079,3.77,0.09
21.870538,3.74,0.09
21.874346,3.74,0.09
21.876836,3.74,0.09
21.880636,3.74,0.09
21.883133,3.74,0.09
21.885599,3.74,0.09
21.889384,3.74,0.09
21.891912,3.74,0.09
21.895683,3.71,0.09
21.898295,3.74,0.09
21.900685,3.71,0.09
21.904507,3.74,0.09
21.906982,3.74,0.09
21.910765,3.71,0.09
21.913261,3.71,0.09
21.915773,3.74,0.09
21.919624,3.71,0.09
21.922116,3.74,0.09
21.924639,3.74,0.09
21.928415,3.74,0.09
21.930936,3.74,0.1
21.934724,3.74,0.09
21.937255,3.74,0.09
21.939758,3.74,0.09
21.943638,3.74,0.09
21.946051,3.71,0.09
21.948603,3.71,0.09
21.952356,3.71,0.09
21.954864,3.71,0.09
21.958662,3.71,0.09
21.961048,3.71,0.1
21.963553,3.68,0.09
21.9672,3.68,0.1
21.969773,3.71,0.1
21.97357,3.68,0.1
21.976052,3.68,0.1
21.978611,3.68,0.1
21.982386,3.65,0.1
21.984881,3.68,0.1
21.988656,3.68,0.1
21.991152,3.68,0.1
21.993679,3.68,0.1
21.997442,3.65,0.1
22.000025,3.68,0.1
22.003838,3.68,0.1
22.006294,3.68,0.1
22.008802,3.65,0.1
22.012565,3.68,0.1
22.015057,3.68,0.11
22.017567,3.68,0.1
22.021398,3.68,0.11
22.023923,3.68,0.11
22.027702,3.68,0.1
22.030227,3.71,0.11
22.032731,3.68,0.11
22.036503,3.68,0.11
22.039021,3.71,0.11
22.042749,3.68,0.11
22.045259,3.71,0.11
22.047748,3.71,0.11
22.051538,3.71,0.11
22.054042,3.71,0.11
22.056546,3.74,0.11
22.060321,3.74,0.11
22.062853,3.74,0.11
22.066652,3.74,0.11
22.069158,3.74,0.11
22.071703,3.74,0.1
22.075503,3.77,0.11
22.07801,3.74,0.11
22.0818,3.74,0.11
22.084326,3.77,0.11
22.086826,3.77,0.11
22.090611,3.77,0.11
22.093111,3.77,0.1
22.095622,3.77,0.1
22.099407,3.77,0.1
22.102017,3.77,0.1
22.10573,3.77,0.1
22.108254,3.8,0.11
22.110751,3.8,0.1
22.114538,3.8,0.1
22.117051,3.77,0.1
22.119603,3.8,0.11
22.123377,3.8,0.11
22.125883,3.8,0.11
22.129695,3.8,0.1
22.132175,3.83,0.11
22.134706,3.83,0.1
22.138486,3.83,0.11
22.140993,3.8,0.1
22.144791,3.83,0.1
22.147266,3.8,0.1
22.149629,3.83,0.1
22.153392,3.83,0.1
22.155908,3.8,0.1
22.159694,3.83,0.1
22.162173,3.83,0.1
22.164699,3.83,0.1
22.168494,3.83,0.1
22.171017,3.83,0.1
22.173569,3.83,0.1
22.177284,3.8,0.1
22.179797,3.83,0.1
22.183586,3.86,0.1
22.186063,3.83,0.1
22.188623,3.83,0.1
22.192363,3.83,0.1
22.194883,3.83,0.1
22.198746,3.86,0.1
22.201166,3.83,0.1
22.203661,3.86,0.1
22.207427,3.86,0.1
22.209952,3.86,0.1
22.213741,3.86,0.1
22.216252,3.83,0.1
22.218757,3.86,0.1
22.222553,3.86,0.09
22.225104,3.86,0.09
22.227612,3.86,0.09
22.231387,3.86,0.09
22.233919,3.86,0.09
22.237705,3.83,0.09
22.240215,3.83,0.09
22.242729,3.83,0.09
22.246521,3.83,0.09
22.249012,3.86,0.09
22.251547,3.86,0.09
22.255322,3.86,0.09
22.257821,3.83,0.09
22.26162,3.86,0.09
22.264125,3.83,0.09
22.266671,3.86,0.09
22.270425,3.86,0.09
22.272936,3.86,0.09
22.276798,3.83,0.09
22.279285,3.86,0.09
22.281785,3.89,0.09
22.285566,3.86,0.09
22.288084,3.86,0.09
22.29061,3.86,0.09
22.294387,3.86,0.08
22.296907,3.86,0.09
22.300691,3.86,0.09
22.303204,3.83,0.09
22.305736,3.86,0.09
22.309526,3.86,0.09
22.312001,3.83,0.08
22.314545,3.83,0.08
22.318314,3.83,0.08
22.320831,3.83,0.08
22.324636,3.83,0.08
22.32715,3.83,0.09
22.329681,3.86,0.08
22.333463,3.86,0.08
22.335989,3.83,0.08
22.339778,3.83,0.08
22.342266,3.83,0.08
22.344794,3.83,0.08
22.348573,3.83,0.08
22.351106,3.8,0.08
22.353605,3.83,0.08
22.357414,3.77,0.08
22.359897,3.83,0.08
22.363861,3.8,0.08
22.366213,3.83,0.08
22.368861,3.8,0.08
22.372529,3.8,0.08
22.375023,3.8,0.08
22.377586,3.8,0.08
22.381436,3.8,0.08
22.383882,3.8,0.08
22.387681,3.77,0.08
22.390199,3.8,0.08
22.392707,3.8,0.08
22.396501,3.8,0.08
22.399005,3.8,0.08
22.401529,3.8,0.08
22.40532,3.8,0.08
22.407835,3.77,0.08
22.411663,3.8,0.08
22.414146,3.8,0.08
22.416666,3.77,0.08
22.42044,3.8,0.08
22.422963,3.8,0.08
22.426764,3.8,0.08
22.429309,3.8,0.08
22.431819,3.8,0.09
22.435616,3.83,0.08
22.438135,3.83,0.08
22.440704,3.83,0.08
22.444569,3.8,0.08
22.446968,3.83,0.08
22.450771,3.8,0.09
22.453263,3.8,0.08
22.455773,3.8,0.08
22.45957,3.83,0.08
22.462078,3.8,0.08
22.464602,3.8,0.08
22.468358,3.83,0.08
22.470896,3.83,0.08
22.474696,3.8,0.08
22.477201,3.8,0.08
22.479753,3.8,0.08
22.483542,3.86,0.08
22.486032,3.83,0.08
22.488554,3.8,0.08
22.492322,3.8,0.08
22.494854,3.8,0.08
22.498639,3.8,0.08
22.501154,3.8,0.08
22.503678,3.8,0.08
22.507467,3.8,0.08
22.509997,3.8,0.08
22.513748,3.8,0.08
22.516262,3.8,0.08
22.518768,3.8,0.08
22.522569,3.83,0.08
22.525075,3.8,0.08
22.527579,3.8,0.08
22.531403,3.77,0.08
22.533905,3.8,0.08
22.537706,3.8,0.08
22.540213,3.8,0.08
22.542757,3.8,0.08
22.546523,3.8,0.08
22.549037,3.8,0.08
22.551552,3.8,0.08
22.555317,3.77,0.08
22.55784,3.77,0.08
22.561628,3.77,0.08
22.564159,3.8,0.08
22.566682,3.77,0.08
22.570472,3.77,0.08
22.573016,3.77,0.08
22.576767,3.77,0.08
22.579276,3.8,0.08
22.581825,3.8,0.08
22.585631,3.77,0.08
22.588147,3.77,0.08
22.590646,3.8,0.08
22.594408,3.77,0.08
22.596931,3.8,0.08
22.600725,3.8,0.08
22.603201,3.8,0.08
22.605724,3.8,0.08
22.609511,3.8,0.08
22.612027,3.8,0.08
22.614554,3.8,0.08
22.618302,3.8,0.08
22.620891,3.8,0.08
22.624634,3.8,0.08
22.627175,3.8,0.08
22.629648,3.8,0.08
22.633459,3.8,0.08
22.635982,3.8,0.08
22.639772,3.8,0.08
22.642272,3.77,0.08
22.644798,3.74,0.08
22.648592,3.77,0.08
22.651086,3.74,0.08
22.653611,3.74,0.08
22.657398,3.74,0.08
22.659912,3.77,0.08
22.663501,3.74,0.08
22.66597,3.74,0.08
22.669764,3.77,0.08
22.672273,3.74,0.08
22.674791,3.74,0.08
22.678557,3.74,0.08
22.681072,3.74,0.08
22.683609,3.74,0.08
22.68741,3.74,0.08
22.689907,3.74,0.08
22.693708,3.74,0.08
22.696218,3.74,0.08
22.698722,3.74,0.08
22.702526,3.74,0.08
22.705022,3.74,0.08
22.707555,3.74,0.08
22.711312,3.74,0.08
22.713838,3.74,0.08
22.717618,3.74,0.08
22.720122,3.74,0.08
22.722653,3.71,0.08
22.726423,3.74,0.08
22.728944,3.74,0.08
22.732746,3.71,0.08
22.735274,3.74,0.08
22.73777,3.74,0.09
22.741563,3.74,0.08
22.744089,3.74,0.08
22.746606,3.77,0.09
22.750404,3.77,0.09
22.752896,3.77,0.09
22.756669,3.77,0.09
22.759187,3.77,0.09
22.761692,3.77,0.09
22.765476,3.77,0.08
22.76799,3.77,0.08
22.771776,3.77,0.09
22.774295,3.77,0.09
22.776812,3.8,0.09
22.780627,3.77,0.09
22.783099,3.8,0.08
22.785669,3.8,0.09
22.789471,3.8,0.09
22.791948,3.77,0.09
22.79575,3.77,0.09
22.798256,3.8,0.09
22.800758,3.8,0.09
22.804555,3.77,0.09
22.807072,3.77,0.09
22.809594,3.77,0.09
22.813347,3.77,0.09
22.815881,3.77,0.09
22.819691,3.77,0.09
22.822183,3.77,0.09
22.824706,3.77,0.09
22.828503,3.77,0.09
22.831016,3.8,0.09
22.833536,3.77,0.09
22.837342,3.77,0.09
22.839859,3.77,0.09
22.84364,3.77,0.09
22.846146,3.77,0.09
22.848708,3.74,0.09
22.852451,3.77,0.09
22.854947,3.77,0.09
22.858741,3.77,0.09
22.861252,3.77,0.09
22.863765,3.77,0.09
22.867544,3.8,0.09
22.870152,3.77,0.09
22.872572,3.77,0.09
22.876345,3.77,0.09
22.878872,3.77,0.09
22.882654,3.77,0.09
22.885168,3.77,0.09
22.887704,3.77,0.09
22.891506,3.77,0.09
22.893984,3.77,0.09
22.896504,3.77,0.09
22.900281,3.74,0.09
22.902805,3.77,0.09
22.906591,3.77,0.09
22.909107,3.74,0.09
22.911605,3.77,0.09
22.915407,3.74,0.09
22.917929,3.74,0.09
22.921733,3.77,0.09
22.924255,3.77,0.09
22.926771,3.77,0.09
22.93054,3.77,0.09
22.933043,3.74,0.09
22.935558,3.77,0.09
22.93939,3.74,0.09
22.941872,3.74,0.09
22.945791,3.77,0.09
22.948147,3.77,0.09
22.950632,3.77,0.09
22.954419,3.77,0.09
22.956926,3.77,0.09
22.960726,3.74,0.09
22.963223,3.77,0.09
22.965799,3.74,0.09
22.969536,3.77,0.09
22.972037,3.77,0.09
22.974561,3.74,0.09
22.978326,3.74,0.09
22.980905,3.74,0.09
22.984715,3.77,0.09
22.987197,3.77,0.1
22.989756,3.74,0.09
22.993568,3.77,0.1
22.996069,3.77,0.1
22.998609,3.77,0.1
23.002429,3.77,0.09
23.004892,3.77,0.09
23.008694,3.77,0.09
23.011194,3.77,0.1
23.01373,3.77,0.1
23.017514,3.77,0.09
23.020041,3.77,0.09
23.023831,3.74,0.09
23.026344,3.77,0.09
23.028853,3.77,0.1
23.032638,3.77,0.1
23.03514,3.77,0.1
23.037653,3.77,0.09
23.041473,3.77,0.1
23.043963,3.77,0.09
23.047749,3.77,0.09
23.050273,3.77,0.1
23.052782,3.74,0.09
23.056579,3.77,0.09
23.059079,3.74,0.1
23.061595,3.74,0.1
23.065386,3.74,0.09
23.067933,3.74,0.1
23.071678,3.74,0.1
23.074177,3.74,0.1
23.076695,3.71,0.09
23.080473,3.71,0.1
23.082988,3.74,0.1
23.085505,3.74,0.1
23.089281,3.74,0.1
23.09188,3.74,0.1
23.095677,3.74,0.1
23.098209,3.71,0.1
23.100722,3.71,0.1
23.104558,3.71,0.1
23.107032,3.74,0.1
23.110828,3.74,0.1
23.113298,3.71,0.1
23.115785,3.74,0.1
23.119588,3.71,0.1
23.122139,3.74,0.1
23.12461,3.74,0.1
23.128397,3.74,0.1
