Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
32.106334,7.63,0.22
32.110139,7.6,0.21
32.112637,7.6,0.21
32.115153,7.6,0.21
32.11899,7.6,0.21
32.121485,7.53,0.21
32.123989,7.53,0.21
32.127759,7.53,0.21
32.130285,7.53,0.22
32.134074,7.53,0.22
32.13658,7.53,0.22
32.139096,7.53,0.22
32.142874,7.53,0.22
32.145385,7.6,0.23
32.147912,7.56,0.22
32.151687,7.56,0.22
32.154249,7.56,0.22
32.157966,7.56,0.23
32.160478,7.56,0.22
32.162985,7.56,0.23
32.166764,7.53,0.23
32.169283,7.56,0.23
32.17305,7.5,0.22
32.175555,7.53,0.23
32.178092,7.53,0.22
32.181876,7.5,0.23
32.184373,7.47,0.23
32.188173,7.5,0.24
32.190655,7.47,0.24
32.193174,7.47,0.24
32.19696,7.47,0.25
32.199454,7.41,0.25
32.201987,7.41,0.25
32.205795,7.38,0.25
32.208322,7.38,0.25
32.212128,7.38,0.25
32.214616,7.35,0.26
32.217136,7.35,0.26
32.220895,7.35,0.26
32.22338,7.38,0.26
32.227128,7.35,0.26
32.229646,7.38,0.26
32.232171,7.38,0.27
32.235972,7.41,0.27
32.238448,7.41,0.27
32.240968,7.45,0.28
32.244732,7.35,0.28
32.247269,7.01,0.3
32.25106,6.86,0.3
32.253561,6.76,0.31
32.256118,6.69,0.34
32.259906,6.53,0.34
32.262409,6.42,0.36
32.264911,6.38,0.37
32.268698,6.35,0.38
32.271227,6.32,0.39
32.274998,6.35,0.41
32.277514,6.35,0.41
32.280134,6.32,0.42
32.283793,6.38,0.43
32.286317,6.42,0.42
32.290073,6.42,0.43
32.292557,6.47,0.46
32.295086,6.47,0.47
32.298878,6.53,0.49
32.301374,6.57,0.48
32.305157,6.61,0.5
32.307707,6.67,0.49
32.310216,6.67,0.51
32.314004,6.69,0.51
32.316452,6.73,0.51
32.318967,6.73,0.53
32.322768,6.76,0.54
32.32524,6.76,0.53
32.329038,6.79,0.56
32.331568,6.86,0.55
32.33407,6.91,0.54
32.337859,6.91,0.57
32.340383,6.97,0.59
32.344139,7.01,0.6
32.346651,7.04,0.59
32.349146,7.04,0.57
32.352954,7.09,0.59
32.35545,7.06,0.56
32.358011,7.16,0.6
32.361795,7.12,0.6
32.364304,7.22,0.62
32.368089,7.22,0.6
32.370606,7.27,0.64
32.373052,7.27,0.64
32.376821,7.27,0.61
32.379328,7.27,0.61
32.383129,7.32,0.59
32.385634,7.32,0.58
32.38815,7.35,0.62
32.391951,7.38,0.61
32.394447,7.35,0.63
32.396958,7.38,0.63
32.400723,7.38,0.63
32.403233,7.41,0.63
32.407007,7.38,0.63
32.40958,7.41,0.64
32.412061,7.38,0.64
32.415799,7.41,0.66
32.418323,7.38,0.62
32.422144,7.41,0.62
32.424624,7.38,0.66
32.427144,7.41,0.71
32.430924,7.35,0.7
32.433425,7.45,0.66
32.435937,7.45,0.67
32.4397,7.5,0.69
32.44226,7.47,0.69
32.446023,7.47,0.7
32.448521,7.5,0.64
32.451021,7.47,0.68
32.454799,7.47,0.7
32.457314,7.56,0.73
32.461155,7.5,0.73
32.463669,7.5,0.69
32.466183,7.53,0.66
32.469984,7.53,0.63
32.472483,7.63,0.69
32.474993,7.53,0.69
32.478697,7.56,0.71
32.481233,7.56,0.73
32.485059,7.6,0.66
32.48763,7.56,0.71
32.49003,7.5,0.72
32.493805,7.5,0.69
32.496318,7.56,0.66
32.500121,7.6,0.71
32.502591,7.63,0.76
32.505113,7.56,0.74
32.508972,7.63,0.74
32.511594,7.65,0.75
32.514027,7.63,0.75
32.517779,7.63,0.7
32.520303,7.65,0.68
32.524115,7.65,0.74
32.526586,7.65,0.71
32.529116,7.56,0.71
32.5329,7.56,0.73
32.535422,7.56,0.68
32.539189,7.63,0.7
32.541692,7.53,0.75
32.544221,7.6,0.72
32.548045,7.56,0.71
32.550527,7.63,0.72
32.553037,7.63,0.74
32.556825,7.68,0.75
32.559352,7.68,0.74
32.563268,7.68,0.71
32.56567,7.65,0.72
32.568186,7.68,0.77
32.572053,7.68,0.76
32.574466,7.68,0.74
32.576997,7.63,0.75
32.580775,7.63,0.76
32.583289,7.68,0.75
32.587096,7.68,0.71
32.589592,7.65,0.72
32.592093,7.65,0.76
32.595878,7.65,0.72
32.598396,7.68,0.74
32.600897,7.68,0.74
32.604688,7.65,0.71
32.607189,7.68,0.72
32.610993,7.65,0.72
32.613523,7.65,0.72
32.616037,7.63,0.72
32.619813,7.63,0.74
32.62232,7.65,0.72
32.626136,7.65,0.67
32.62866,7.63,0.7
32.631155,7.65,0.68
32.634941,7.63,0.67
32.637425,7.71,0.76
32.63996,7.68,0.72
32.643721,7.68,0.7
32.646253,7.63,0.71
32.650055,7.71,0.7
32.652556,7.71,0.7
32.655059,7.68,0.7
32.658873,7.68,0.74
32.66134,7.76,0.71
32.66517,7.76,0.71
32.667665,7.79,0.72
32.670167,7.76,0.75
32.673962,7.79,0.75
32.676483,7.76,0.73
32.678999,7.82,0.72
32.68277,7.76,0.73
32.685274,7.79,0.73
32.689096,7.71,0.67
32.69158,7.82,0.7
32.694093,7.76,0.68
32.697873,7.76,0.72
32.700388,7.68,0.73
32.704187,7.68,0.71
32.706693,7.68,0.7
32.709226,7.68,0.7
32.713021,7.68,0.72
32.715553,7.6,0.65
32.71807,7.6,0.7
32.721869,7.63,0.7
32.724357,7.63,0.71
32.728169,7.65,0.7
32.730677,7.6,0.75
32.733182,7.63,0.67
32.736954,7.63,0.72
32.739488,7.65,0.69
32.741978,7.63,0.68
32.745773,7.63,0.72
32.748291,7.68,0.74
32.752082,7.76,0.72
32.754565,7.79,0.74
32.757106,7.76,0.73
32.760887,7.68,0.72
32.763414,7.68,0.72
32.765939,7.68,0.75
32.7697,7.68,0.69
32.772232,7.76,0.74
32.776025,7.71,0.73
32.778517,7.68,0.68
32.781126,7.68,0.67
32.784815,7.68,0.7
32.787319,7.68,0.71
32.791125,7.68,0.71
32.793626,7.68,0.7
32.796148,7.71,0.7
32.800011,7.68,0.71
32.802473,7.63,0.7
32.804954,7.6,0.69
32.808739,7.65,0.68
32.811269,7.65,0.7
32.815075,7.68,0.65
32.817574,7.65,0.72
32.820096,7.65,0.72
32.823887,7.68,0.69
32.826406,7.68,0.68
32.828921,7.65,0.68
32.832702,7.68,0.69
32.835204,7.79,0.72
32.83899,7.68,0.71
32.841504,7.68,0.74
32.844048,7.71,0.7
32.847798,7.68,0.69
32.850327,7.63,0.67
32.854118,7.65,0.71
32.85662,7.65,0.7
32.859139,7.65,0.69
32.862941,7.65,0.7
32.865445,7.68,0.69
32.867997,7.63,0.72
32.871745,7.68,0.7
32.874281,7.68,0.72
32.878086,7.68,0.7
32.880576,7.68,0.71
32.883099,7.65,0.67
32.886889,7.68,0.68
32.889394,7.68,0.69
32.893167,7.68,0.7
32.895721,7.68,0.65
32.898206,7.71,0.69
32.901981,7.68,0.66
32.904514,7.63,0.65
32.907028,7.63,0.7
32.910787,7.68,0.67
32.913314,7.68,0.72
32.917116,7.65,0.72
32.919656,7.71,0.69
32.922161,7.68,0.68
32.926062,7.71,0.68
32.928469,7.71,0.71
32.930993,7.76,0.67
32.934753,7.71,0.67
32.937289,7.68,0.66
32.941061,7.65,0.66
32.943568,7.68,0.68
32.946083,7.65,0.67
32.949917,7.68,0.7
32.952408,7.65,0.69
32.954938,7.68,0.67
32.958713,7.65,0.65
32.961204,7.65,0.68
32.965017,7.65,0.66
32.967509,7.71,0.67
32.970068,7.63,0.69
32.973822,7.79,0.65
32.976332,7.65,0.68
32.980136,7.71,0.68
32.982628,7.68,0.68
32.985169,7.76,0.67
32.988937,7.76,0.73
32.991426,7.82,0.69
32.993948,7.68,0.66
32.997713,7.76,0.7
33.000245,7.79,0.68
33.004039,7.76,0.71
33.006537,7.71,0.72
33.009059,7.68,0.7
33.012815,7.71,0.69
33.015329,7.76,0.65
33.019133,7.71,0.68
33.021694,7.71,0.64
33.02422,7.68,0.67
33.028017,7.68,0.67
33.030517,7.71,0.65
33.033049,7.65,0.65
33.036804,7.65,0.65
33.039327,7.63,0.68
33.04313,7.65,0.67
33.045627,7.68,0.67
33.048148,7.68,0.68
33.051814,7.63,0.65
33.054303,7.65,0.64
33.058125,7.63,0.64
33.060601,7.68,0.65
33.063134,7.65,0.65
33.066917,7.65,0.68
33.069422,7.6,0.65
33.071982,7.63,0.67
33.075751,7.68,0.66
33.078197,7.63,0.65
33.081991,7.65,0.64
33.084509,7.65,0.67
33.086989,7.6,0.65
33.090935,7.65,0.66
33.093311,7.65,0.65
33.097167,7.68,0.68
33.099594,7.68,0.67
33.10208,7.63,0.66
33.105847,7.68,0.65
33.108377,7.63,0.68
33.112213,7.63,0.67
33.114677,7.63,0.69
33.11715,7.65,0.67
33.120945,7.65,0.67
33.123594,7.63,0.65
33.126058,7.6,0.68
33.129841,7.63,0.66
33.132352,7.63,0.66
33.136153,7.6,0.66
33.138655,7.65,0.69
33.141172,7.68,0.67
33.144962,7.63,0.67
33.147456,7.65,0.67
33.149976,7.65,0.65
33.153761,7.63,0.68
33.156275,7.71,0.65
33.160079,7.71,0.67
33.162663,7.68,0.66
33.165099,7.76,0.65
33.168898,7.71,0.66
33.171439,7.65,0.66
33.175227,7.63,0.69
33.177741,7.68,0.68
33.180245,7.63,0.64
33.184041,7.65,0.67
33.186529,7.65,0.64
33.189043,7.65,0.65
33.192851,7.65,0.66
33.195378,7.65,0.68
33.199143,7.65,0.66
33.201676,7.65,0.67
33.204192,7.63,0.68
33.207972,7.6,0.65
33.210471,7.65,0.66
33.212998,7.68,0.65
33.216776,7.65,0.67
33.219317,7.68,0.66
33.223137,7.68,0.66
33.225657,7.76,0.66
33.228157,7.76,0.66
33.231983,7.71,0.66
33.234505,7.76,0.65
33.237004,7.76,0.66
33.240775,7.76,0.63
33.243298,7.71,0.68
33.247094,7.68,0.64
33.249578,7.76,0.63
33.252115,7.71,0.63
33.255899,7.71,0.61
33.258405,7.65,0.65
33.260931,7.65,0.64
33.26471,7.71,0.65
33.267252,7.68,0.64
33.271045,7.68,0.66
33.273542,7.65,0.65
33.27608,7.71,0.65
33.279899,7.65,0.67
33.282491,7.65,0.66
33.286169,7.63,0.65
33.288691,7.65,0.65
33.291215,7.65,0.63
33.29501,7.65,0.63
33.29756,7.65,0.66
33.300033,7.68,0.69
33.30381,7.65,0.66
33.306364,7.68,0.65
33.310137,7.68,0.66
33.31265,7.76,0.66
33.315189,7.76,0.64
33.318967,7.68,0.64
33.321482,7.63,0.66
33.324014,7.65,0.66
33.327819,7.65,0.63
33.330337,7.65,0.64
33.334045,7.63,0.64
33.336559,7.65,0.62
33.339069,7.65,0.64
33.342845,7.68,0.62
33.345354,7.65,0.63
33.349151,7.68,0.63
33.351674,7.71,0.59
33.354175,7.71,0.63
33.357981,7.71,0.64
33.360486,7.68,0.65
33.363004,7.68,0.65
33.366763,7.71,0.65
33.369294,7.68,0.64
33.373081,7.68,0.61
33.375576,7.71,0.62
33.378159,7.68,0.62
33.381929,7.65,0.62
33.384418,7.68,0.65
33.386959,7.63,0.63
33.390739,7.71,0.63
33.393253,7.68,0.63
33.397005,7.65,0.65
33.399544,7.65,0.63
33.402056,7.65,0.64
33.405838,7.63,0.65
33.408351,7.65,0.63
33.41217,7.68,0.6
33.414649,7.63,0.64
33.417154,7.65,0.62
33.420955,7.65,0.63
33.423475,7.63,0.61
33.425968,7.68,0.62
33.429795,7.65,0.65
33.43232,7.68,0.65
33.436155,7.68,0.61
33.438604,7.76,0.64
33.441118,7.76,0.62
33.444908,7.71,0.66
33.447437,7.71,0.63
33.44997,7.71,0.63
33.453718,7.71,0.59
33.456248,7.76,0.6
33.460039,7.76,0.63
33.462561,7.79,0.62
33.465047,7.68,0.62
33.468846,7.76,0.61
33.471345,7.76,0.59
33.475155,7.71,0.61
33.477649,7.79,0.61
33.480178,7.68,0.61
33.483984,7.71,0.58
33.486503,7.71,0.59
33.488993,7.71,0.59
33.49277,7.71,0.6
33.495307,7.71,0.61
33.499079,7.76,0.59
33.501608,7.76,0.62
33.504124,7.76,0.6
33.507925,7.79,0.61
33.510413,7.79,0.6
33.512958,7.82,0.57
33.516728,7.82,0.6
33.519241,7.79,0.57
33.523054,7.76,0.58
33.525563,7.79,0.59
33.528071,7.68,0.61
33.531897,7.76,0.58
33.53438,7.71,0.58
33.536891,7.76,0.59
33.540679,7.76,0.59
33.543207,7.76,0.57
33.546994,7.68,0.58
33.549481,7.68,0.59
33.55204,7.71,0.59
33.555782,7.68,0.57
33.558288,7.76,0.58
33.562105,7.68,0.58
33.564617,7.68,0.58
33.567128,7.68,0.57
33.570897,7.68,0.59
33.573436,7.68,0.61
33.575931,7.71,0.57
33.579695,7.71,0.57
33.582233,7.76,0.6
33.585986,7.68,0.57
33.588468,7.76,0.58
33.591032,7.68,0.57
33.594759,7.71,0.57
33.597284,7.71,0.57
33.601058,7.68,0.59
33.603534,7.71,0.58
33.606049,7.71,0.56
33.609841,7.68,0.57
33.612355,7.71,0.56
33.616141,7.76,0.58
33.618631,7.76,0.6
33.62115,7.76,0.57
33.624982,7.76,0.57
33.627459,7.71,0.57
33.629973,7.68,0.57
33.633794,7.71,0.57
33.636322,7.71,0.58
33.640101,7.68,0.59
33.642597,7.71,0.55
33.645056,7.68,0.57
33.648831,7.68,0.54
33.651348,7.71,0.56
33.655138,7.68,0.56
33.657629,7.68,0.56
33.660151,7.68,0.55
33.663904,7.68,0.55
33.666453,7.71,0.56
33.668966,7.68,0.57
33.672723,7.71,0.55
33.675229,7.79,0.55
33.67902,7.79,0.57
33.681514,7.76,0.54
33.684074,7.79,0.57
33.687857,7.79,0.54
33.690377,7.79,0.54
33.694225,7.76,0.58
33.696649,7.76,0.55
33.699158,7.76,0.54
33.702941,7.82,0.54
33.705442,7.76,0.52
33.707951,7.82,0.53
33.711713,7.76,0.51
33.714347,7.79,0.52
33.718053,7.79,0.5
33.720543,7.79,0.53
33.723015,7.76,0.53
33.726771,7.84,0.54
33.729362,7.87,0.54
33.733131,7.84,0.53
33.735661,7.84,0.54
33.738157,7.84,0.56
33.74195,7.87,0.52
33.744486,7.84,0.53
33.746984,7.87,0.54
33.75075,7.87,0.48
33.75327,7.87,0.52
33.757047,7.87,0.52
33.75955,7.91,0.5
33.762066,7.91,0.51
33.765852,7.87,0.49
33.768349,7.87,0.46
33.772154,7.84,0.47
33.774656,7.87,0.49
33.777157,7.87,0.51
33.781056,7.87,0.46
33.783376,7.87,0.47
33.785927,7.91,0.51
33.789714,7.94,0.49
33.792199,7.94,0.48
33.795964,7.87,0.47
33.798536,7.91,0.49
33.801007,7.94,0.45
33.804828,7.97,0.51
33.807281,7.91,0.46
33.811075,7.97,0.48
33.81358,7.94,0.47
33.816077,7.91,0.46
33.819841,7.94,0.47
33.822375,7.97,0.47
33.824897,7.97,0.44
33.828679,8,0.47
33.831197,8.04,0.45
33.834981,7.97,0.45
33.837528,8,0.45
33.840059,8,0.45
33.843821,8.04,0.45
33.84634,8.04,0.44
33.849999,8,0.43
33.852511,8.04,0.42
33.855026,8.06,0.43
33.85879,8.04,0.44
33.861323,8.04,0.42
33.8651,8.06,0.41
33.867593,8.06,0.4
33.870124,8.09,0.4
33.873905,8.06,0.4
33.876401,8.09,0.4
33.87891,8.06,0.4
33.882697,8.09,0.4
33.885205,8.09,0.39
33.889037,8.09,0.38
33.891546,8.12,0.38
33.894049,8.09,0.38
33.897826,8.15,0.37
33.90035,8.19,0.37
33.90414,8.15,0.37
33.906651,8.15,0.34
33.909168,8.15,0.35
33.912966,8.15,0.34
33.915454,8.15,0.35
33.918009,8.15,0.34
33.921761,8.19,0.32
33.924273,8.22,0.34
33.928079,8.24,0.34
33.930578,8.24,0.32
33.933087,8.24,0.3
33.936891,8.24,0.31
33.939417,8.24,0.29
33.941952,8.24,0.3
33.945705,8.27,0.28
33.948233,8.24,0.3
33.952051,8.31,0.29
33.954358,8.31,0.28
33.958146,8.35,0.28
33.960652,8.31,0.27
33.963159,8.38,0.27
33.966972,8.35,0.26
33.969463,8.35,0.25
33.971966,8.38,0.25
33.975732,8.38,0.25
33.978264,8.35,0.24
33.982041,8.38,0.24
33.984543,8.38,0.23
33.987061,8.38,0.22
33.990914,8.38,0.22
33.993422,8.41,0.21
33.995927,8.38,0.21
33.999703,8.41,0.21
34.002217,8.38,0.2
34.006016,8.41,0.2
34.00851,8.38,0.2
34.011041,8.38,0.19
34.014806,8.35,0.18
34.017257,8.35,0.18
34.021009,8.35,0.18
34.023522,8.31,0.17
34.026033,8.31,0.17
34.029804,8.24,0.16
34.032336,8.24,0.16
34.036109,8.22,0.15
34.038598,8.22,0.16
34.041163,8.15,0.15
34.04497,8.15,0.15
34.047461,8.12,0.15
34.049997,8.12,0.15
34.053804,8.09,0.14
34.056278,8.06,0.14
34.060079,8.06,0.14
34.062567,8.06,0.14
34.065085,8.04,0.14
34.06888,8.04,0.14
34.071378,8,0.14
34.07517,8,0.13
34.077666,7.97,0.13
34.080177,8,0.13
34.083973,7.94,0.13
34.086479,7.94,0.13
34.089003,7.94,0.13
34.09284,7.94,0.13
34.095347,7.94,0.13
34.099154,7.91,0.12
34.101643,7.91,0.12
34.104153,7.91,0.12
34.107945,7.91,0.12
34.110455,7.87,0.11
34.112988,7.87,0.12
34.116755,7.84,0.11
34.119283,7.84,0.11
34.123064,7.84,0.12
34.125586,7.87,0.12
34.128094,7.84,0.11
34.131862,7.84,0.11
34.134388,7.84,0.11
34.13691,7.84,0.11
34.140681,7.87,0.11
34.143243,7.87,0.11
34.147043,7.84,0.11
34.149288,7.87,0.11
34.153085,7.87,0.11
34.155559,7.87,0.11
34.158058,7.84,0.1
34.16185,7.84,0.1
34.16436,7.84,0.1
34.166861,7.84,0.1
34.170668,7.84,0.1
34.173169,7.87,0.1
34.176941,7.84,0.1
34.179453,7.87,0.1
34.181973,7.87,0.09
34.18574,7.87,0.1
34.188249,7.87,0.09
34.192057,7.87,0.1
34.194572,7.91,0.1
34.197086,7.91,0.09
34.200859,7.87,0.09
34.203385,7.91,0.09
34.205912,7.87,0.09
34.209671,7.91,0.09
34.212136,7.87,0.09
34.215926,7.91,0.09
34.218435,7.87,0.08
34.220949,7.91,0.09
34.224705,7.91,0.09
34.227229,7.91,0.08
34.231025,7.91,0.08
34.233511,7.91,0.08
34.236036,7.91,0.08
34.239833,7.94,0.08
34.242329,7.94,0.08
34.246173,7.94,0.08
34.248651,7.97,0.08
34.251116,7.91,0.07
34.254916,7.94,0.07
34.257424,7.97,0.08
34.25994,7.97,0.07
34.263715,7.97,0.07
34.266225,7.97,0.07
34.270068,7.94,0.07
34.272521,7.97,0.07
34.275029,7.97,0.07
34.278822,8,0.07
34.281412,7.97,0.07
34.285144,7.97,0.07
34.287635,7.94,0.07
34.290159,7.97,0.07
34.293918,7.94,0.06
34.296511,7.97,0.06
34.299103,7.97,0.06
34.302716,7.94,0.06
34.30529,7.94,0.06
34.309029,7.94,0.06
34.311517,7.94,0.06
34.314143,7.94,0.06
34.317813,7.94,0.06
34.320311,7.94,0.06
34.324128,7.94,0.06
34.326613,7.97,0.06
34.329166,7.94,0.06
34.332908,7.94,0.06
34.335399,7.97,0.05
34.337908,7.94,0.05
34.341666,7.94,0.06
34.344244,7.94,0.05
34.348061,7.94,0.05
34.35057,7.97,0.05
34.353072,7.97,0.05
34.356856,7.97,0.05
34.359373,7.97,0.05
34.363156,7.97,0.05
34.365668,7.97,0.05
34.368185,7.97,0.06
34.371985,7.97,0.05
34.37447,8,0.05
34.376995,7.97,0.05
34.380785,7.97,0.05
34.383287,7.94,0.05
34.38709,7.97,0.05
34.389605,7.97,0.04
34.392092,7.97,0.05
34.395903,7.97,0.05
34.39842,8,0.05
34.400956,7.97,0.05
34.404563,7.97,0.05
34.407064,7.94,0.05
34.410892,7.94,0.05
34.41337,7.91,0.04
34.41717,7.94,0.05
34.419684,7.94,0.04
34.422157,7.91,0.05
34.425945,7.91,0.05
34.428439,7.94,0.05
34.430954,7.91,0.05
34.43473,7.91,0.04
34.43726,7.91,0.05
34.441053,7.87,0.04
34.443551,7.91,0.05
34.446049,7.91,0.05
34.449888,7.91,0.05
34.452401,7.87,0.04
34.454917,7.91,0.05
34.458651,7.87,0.05
34.461138,7.87,0.05
34.464923,7.91,0.05
34.467406,7.91,0.04
34.469919,7.91,0.05
34.473691,7.87,0.04
34.476222,7.91,0.04
34.480014,7.91,0.05
34.482525,7.87,0.05
34.48504,7.87,0.04
34.488824,7.87,0.05
34.491299,7.87,0.04
34.495105,7.87,0.04
34.497589,7.87,0.05
34.500134,7.84,0.04
34.503944,7.84,0.05
34.506439,7.84,0.05
34.508917,7.84,0.05
34.51267,7.84,0.04
34.515196,7.84,0.05
34.519001,7.84,0.04
34.521485,7.84,0.05
34.523998,7.84,0.04
34.527776,7.84,0.04
34.530288,7.84,0.04
34.534077,7.84,0.05
34.53657,7.82,0.04
34.539091,7.82,0.04
34.542865,7.82,0.04
34.54538,7.82,0.04
34.54789,7.82,0.04
34.55172,7.79,0.05
34.55424,7.79,0.05
34.558022,7.76,0.05
34.560524,7.79,0.05
34.563043,7.76,0.04
34.566757,7.76,0.05
34.569279,7.76,0.05
34.57308,7.79,0.05
34.575547,7.79,0.04
34.57807,7.79,0.05
34.581845,7.79,0.05
34.584349,7.76,0.05
34.588142,7.76,0.05
34.590649,7.71,0.05
34.593157,7.76,0.05
34.59693,7.76,0.05
34.599433,7.76,0.05
34.602012,7.76,0.05
34.605749,7.76,0.05
34.608275,7.79,0.05
34.612057,7.79,0.05
34.614567,7.76,0.05
34.617079,7.76,0.05
34.620856,7.79,0.05
34.623378,7.79,0.05
34.62709,7.79,0.05
34.629628,7.79,0.05
34.632139,7.79,0.05
34.635914,7.82,0.05
34.638424,7.79,0.05
34.640942,7.79,0.05
34.644706,7.82,0.05
34.647232,7.79,0.05
34.651063,7.79,0.06
34.653558,7.82,0.05
34.656079,7.79,0.06
34.65986,7.79,0.05
34.662376,7.82,0.05
34.666176,7.82,0.05
34.668595,7.84,0.05
34.671099,7.84,0.04
34.674904,7.84,0.05
34.677387,7.84,0.05
34.679916,7.87,0.06
34.683703,7.84,0.05
34.686216,7.84,0.05
34.689982,7.84,0.05
34.692521,7.82,0.05
34.695031,7.84,0.05
34.698798,7.84,0.05
34.701295,7.84,0.05
34.705139,7.87,0.05
34.707669,7.87,0.05
34.710118,7.84,0.05
34.71388,7.87,0.05
34.716389,7.87,0.05
34.718905,7.87,0.05
34.722681,7.87,0.05
34.72518,7.87,0.05
34.728983,7.87,0.05
34.731493,7.87,0.05
34.734008,7.87,0.05
34.737788,7.87,0.05
34.740298,7.87,0.05
34.744065,7.84,0.05
34.746581,7.87,0.04
34.749076,7.87,0.05
34.752901,7.87,0.04
34.75543,7.87,0.05
34.757943,7.84,0.05
34.761728,7.84,0.05
34.764243,7.87,0.05
34.768051,7.87,0.05
34.770476,7.84,0.05
34.772992,7.84,0.05
34.776774,7.82,0.05
34.779312,7.84,0.05
34.783199,7.84,0.05
34.785596,7.84,0.05
34.788101,7.84,0.05
34.791896,7.84,0.05
34.794402,7.82,0.05
34.79693,7.84,0.05
34.800687,7.84,0.05
34.803209,7.84,0.05
34.807087,7.84,0.05
34.809529,7.84,0.05
34.812069,7.84,0.05
34.815857,7.84,0.05
34.818359,7.82,0.04
34.82215,7.84,0.05
34.824675,7.84,0.04
34.827183,7.82,0.05
34.830982,7.84,0.05
34.833469,7.84,0.05
34.835992,7.84,0.05
34.839768,7.84,0.05
34.842301,7.87,0.05
34.846105,7.87,0.05
34.8486,7.87,0.05
34.851116,7.84,0.05
34.854908,7.87,0.05
34.857451,7.84,0.04
34.85997,7.84,0.04
34.863743,7.84,0.04
34.866258,7.84,0.04
34.870067,7.84,0.05
34.872557,7.82,0.04
34.875075,7.79,0.04
34.878885,7.79,0.05
34.88137,7.82,0.05
34.883918,7.82,0.05
34.887687,7.82,0.05
34.8902,7.82,0.05
34.893995,7.79,0.04
34.896515,7.79,0.04
34.89904,7.82,0.05
34.902985,7.79,0.05
34.905344,7.82,0.05
34.90919,7.82,0.05
34.911689,7.79,0.05
34.914295,7.82,0.05
34.918013,7.82,0.05
34.920514,7.82,0.05
34.923027,7.79,0.05
34.926837,7.82,0.05
34.92936,7.79,0.05
34.933137,7.79,0.05
34.935629,7.82,0.05
34.938154,7.79,0.04
34.941951,7.79,0.05
34.944461,7.82,0.05
34.947011,7.79,0.05
34.950742,7.82,0.05
34.953267,7.82,0.05
34.957043,7.82,0.05
34.959594,7.82,0.05
34.962095,7.82,0.05
34.965862,7.82,0.05
34.968388,7.82,0.05
34.97093,7.82,0.05
34.974677,7.82,0.04
34.977206,7.84,0.05
34.981002,7.82,0.05
34.983487,7.84,0.05
34.986024,7.84,0.05
34.989803,7.84,0.05
34.992307,7.84,0.05
34.996085,7.84,0.05
34.998622,7.82,0.05
35.001103,7.84,0.05
35.004867,7.87,0.05
35.007391,7.84,0.05
35.009953,7.84,0.05
35.013726,7.84,0.04
35.016236,7.82,0.05
35.020029,7.84,0.05
35.022533,7.84,0.05
35.025042,7.84,0.05
35.028828,7.84,0.05
35.031376,7.84,0.05
35.035156,7.84,0.05
35.037631,7.84,0.04
35.040157,7.84,0.04
35.043941,7.84,0.05
35.046445,7.82,0.05
35.048972,7.84,0.05
35.052754,7.84,0.05
35.055304,7.84,0.05
35.059088,7.84,0.05
35.061629,7.84,0.05
35.064145,7.84,0.05
35.067949,7.84,0.04
35.070457,7.82,0.05
35.072986,7.82,0.04
35.076768,7.84,0.04
35.07927,7.82,0.05
35.083066,7.84,0.04
35.085567,7.84,0.04
35.088094,7.84,0.04
35.091895,7.84,0.05
35.094381,7.84,0.05
35.096903,7.87,0.05
35.100664,7.84,0.05
35.103209,7.84,0.05
35.106977,7.84,0.05
35.10951,7.84,0.05
35.112054,7.84,0.05
35.115822,7.84,0.04
35.118328,7.87,0.04
35.12213,7.87,0.05
35.124612,7.84,0.04
35.127131,7.84,0.05
35.130944,7.82,0.05
35.133451,7.87,0.05
35.135964,7.82,0.05
35.139752,7.84,0.05
35.142259,7.82,0.05
35.146043,7.84,0.05
35.148552,7.84,0.05
35.151081,7.87,0.05
35.154862,7.84,0.05
35.157399,7.84,0.05
35.159898,7.82,0.05
35.163714,7.82,0.05
35.166205,7.84,0.04
35.170005,7.84,0.05
35.172495,7.79,0.05
35.175005,7.82,0.05
35.178773,7.82,0.05
35.181299,7.82,0.05
35.185085,7.79,0.05
35.187577,7.79,0.05
35.190099,7.79,0.05
35.193862,7.82,0.05
35.196382,7.79,0.05
35.198908,7.79,0.05
35.202692,7.79,0.05
35.205195,7.82,0.05
35.208973,7.79,0.05
35.211492,7.79,0.05
35.214043,7.79,0.05
35.217833,7.79,0.05
35.220331,7.79,0.05
35.224146,7.82,0.05
35.22659,7.79,0.05
35.229089,7.82,0.05
35.232893,7.79,0.05
35.235381,7.79,0.05
35.237877,7.76,0.05
35.241674,7.82,0.05
35.244181,7.79,0.05
35.247964,7.79,0.05
35.250469,7.79,0.05
35.253008,7.76,0.05
35.256813,7.79,0.06
35.259292,7.79,0.05
35.263078,7.79,0.05
35.265708,7.76,0.05
35.268158,7.76,0.05
35.271943,7.79,0.05
35.274434,7.82,0.06
35.27692,7.76,0.05
35.280702,7.79,0.05
35.283359,7.79,0.05
35.287006,7.79,0.05
35.289512,7.79,0.05
35.292048,7.82,0.05
35.295791,7.79,0.05
35.29834,7.79,0.05
35.301954,7.82,0.05
35.304455,7.82,0.05
35.306981,7.82,0.05
35.310752,7.82,0.05
35.313286,7.82,0.06
35.317102,7.84,0.06
35.319635,7.82,0.05
35.322111,7.82,0.05
35.325864,7.82,0.05
35.328388,7.84,0.05
