Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
40.282096,3.65,0.05
40.285942,3.68,0.05
40.288405,3.68,0.05
40.290915,3.65,0.05
40.29469,3.62,0.05
40.297241,3.62,0.05
40.301047,3.65,0.05
40.303529,3.68,0.05
40.306031,3.71,0.05
40.3098,3.68,0.05
40.312296,3.65,0.05
40.314839,3.65,0.05
40.318613,3.68,0.05
40.321111,3.71,0.05
40.324903,3.65,0.05
40.327403,3.65,0.05
40.329891,3.71,0.06
40.333697,3.71,0.05
40.336184,3.74,0.06
40.339998,3.74,0.05
40.342484,3.74,0.05
40.344992,3.71,0.05
40.348835,3.74,0.05
40.351328,3.74,0.05
40.35386,3.77,0.06
40.357623,3.71,0.05
40.360125,3.77,0.06
40.363912,3.77,0.05
40.366442,3.77,0.05
40.368953,3.77,0.04
40.372706,3.8,0.05
40.375176,3.8,0.05
40.378953,3.77,0.05
40.381459,3.8,0.05
40.383957,3.77,0.05
40.387723,3.77,0.05
40.390246,3.77,0.05
40.39406,3.77,0.05
40.396547,3.77,0.05
40.399123,3.77,0.05
40.402895,3.77,0.05
40.405399,3.8,0.05
40.407903,3.8,0.06
40.411689,3.77,0.05
40.414217,3.8,0.05
40.418004,3.77,0.05
40.420439,3.77,0.05
40.423076,3.77,0.05
40.426731,3.8,0.05
40.42927,3.77,0.04
40.43308,3.8,0.05
40.43559,3.77,0.04
40.438084,3.77,0.05
40.441906,3.77,0.05
40.44435,3.77,0.05
40.446884,3.74,0.05
40.45071,3.77,0.05
40.453195,3.77,0.05
40.456997,3.77,0.05
40.459488,3.77,0.05
40.461997,3.77,0.04
40.465786,3.77,0.05
40.468302,3.74,0.05
40.472079,3.77,0.05
40.474578,3.77,0.05
40.477102,3.8,0.05
40.48089,3.8,0.05
40.483393,3.8,0.05
40.48591,3.8,0.05
40.489672,3.77,0.05
40.49219,3.77,0.05
40.495916,3.8,0.05
40.498415,3.77,0.05
40.500982,3.77,0.05
40.504707,3.8,0.05
40.507208,3.77,0.05
40.510987,3.77,0.05
40.513487,3.77,0.05
40.516013,3.77,0.05
40.519817,3.77,0.05
40.522303,3.8,0.05
40.524838,3.77,0.04
40.528562,3.77,0.04
40.531091,3.77,0.05
40.53487,3.77,0.05
40.53735,3.8,0.05
40.539871,3.77,0.05
40.54366,3.77,0.05
40.546164,3.77,0.05
40.549942,3.77,0.05
40.552506,3.77,0.05
40.555015,3.77,0.05
40.558743,3.8,0.05
40.561249,3.77,0.04
40.565019,3.8,0.05
40.567539,3.77,0.04
40.570094,3.77,0.05
40.573855,3.8,0.04
40.576335,3.8,0.05
40.578861,3.8,0.05
40.582616,3.8,0.05
40.585137,3.77,0.05
40.588951,3.8,0.05
40.591435,3.8,0.05
40.593946,3.83,0.05
40.597731,3.8,0.05
40.60023,3.8,0.04
40.60407,3.8,0.04
40.606607,3.8,0.05
40.609106,3.8,0.05
40.612837,3.83,0.05
40.615319,3.8,0.05
40.617851,3.8,0.04
40.62163,3.8,0.05
40.624132,3.8,0.05
40.62793,3.83,0.05
40.630425,3.83,0.05
40.63295,3.83,0.05
40.636704,3.83,0.05
40.639235,3.83,0.05
40.643032,3.83,0.04
40.645514,3.83,0.04
40.64805,3.83,0.05
40.651813,3.83,0.05
40.65436,3.8,0.05
40.65689,3.8,0.05
40.660656,3.83,0.05
40.663173,3.83,0.05
40.666975,3.8,0.05
40.669467,3.83,0.05
40.671914,3.83,0.05
40.675706,3.86,0.05
40.67822,3.83,0.05
40.682004,3.86,0.05
40.684502,3.86,0.05
40.686999,3.83,0.05
40.690797,3.86,0.05
40.693301,3.86,0.05
40.695808,3.83,0.05
40.699563,3.86,0.04
40.702086,3.86,0.05
40.705897,3.83,0.05
40.708431,3.83,0.04
40.710929,3.83,0.05
40.714682,3.8,0.05
40.717222,3.83,0.05
40.721,3.83,0.05
40.723496,3.8,0.05
40.726,3.8,0.05
40.729723,3.83,0.05
40.732265,3.8,0.05
40.736057,3.8,0.05
40.738557,3.77,0.05
40.741067,3.74,0.05
40.744854,3.77,0.05
40.747342,3.74,0.05
40.749888,3.74,0.05
40.753675,3.74,0.05
40.75622,3.74,0.05
40.759942,3.74,0.05
40.762421,3.74,0.05
40.764942,3.74,0.05
40.768708,3.77,0.05
40.771239,3.77,0.05
40.775023,3.74,0.05
40.777534,3.74,0.04
40.780034,3.77,0.05
40.783815,3.77,0.05
40.786318,3.77,0.04
40.788849,3.74,0.04
40.792619,3.77,0.05
40.795123,3.74,0.05
40.7989,3.71,0.05
40.801432,3.71,0.05
40.803928,3.74,0.05
40.807724,3.74,0.05
40.810237,3.74,0.05
40.814036,3.77,0.05
40.816555,3.77,0.05
40.819013,3.74,0.05
40.8228,3.77,0.05
40.825302,3.77,0.05
40.827819,3.77,0.05
40.831569,3.77,0.05
40.834085,3.77,0.05
40.837918,3.77,0.05
40.840379,3.77,0.04
40.842889,3.77,0.04
40.846656,3.77,0.04
40.849207,3.77,0.04
40.85301,3.77,0.04
40.855498,3.77,0.05
40.858045,3.77,0.05
40.861821,3.74,0.04
40.86434,3.8,0.04
40.866835,3.77,0.04
40.870625,3.8,0.05
40.873101,3.77,0.05
40.876842,3.77,0.05
40.879344,3.8,0.04
40.881882,3.77,0.04
40.885659,3.8,0.05
40.888162,3.77,0.04
40.891953,3.77,0.04
40.894463,3.77,0.05
40.896982,3.77,0.04
40.900732,3.77,0.04
40.903274,3.8,0.05
40.907072,3.77,0.04
40.909604,3.77,0.05
40.912112,3.8,0.04
40.915894,3.8,0.04
40.918417,3.8,0.04
40.920873,3.83,0.04
40.924622,3.8,0.04
40.927164,3.8,0.04
40.930929,3.83,0.04
40.933427,3.8,0.04
40.935957,3.83,0.04
40.939758,3.83,0.04
40.942228,3.83,0.04
40.946014,3.83,0.04
40.948547,3.86,0.04
40.951052,3.83,0.04
40.954839,3.83,0.04
40.957346,3.83,0.05
40.959885,3.83,0.04
40.963658,3.86,0.04
40.966162,3.86,0.04
40.969954,3.86,0.04
40.972457,3.83,0.04
40.974955,3.86,0.04
40.978722,3.86,0.04
40.981241,3.89,0.04
40.985034,3.86,0.04
40.987511,3.89,0.05
40.99005,3.86,0.04
40.993837,3.86,0.04
40.996367,3.86,0.04
40.998865,3.86,0.04
41.002638,3.86,0.04
41.005157,3.86,0.04
41.008953,3.86,0.04
41.011475,3.83,0.04
41.013998,3.83,0.04
41.017932,3.83,0.05
41.020296,3.83,0.04
41.024256,3.83,0.04
41.0266,3.83,0.04
41.029111,3.8,0.05
41.032911,3.83,0.04
41.035399,3.83,0.04
41.037998,3.77,0.04
41.041509,3.8,0.05
41.044036,3.8,0.05
41.047808,3.83,0.05
41.050301,3.8,0.04
41.052832,3.83,0.04
41.056587,3.8,0.04
41.059095,3.8,0.04
41.062944,3.8,0.04
41.065444,3.8,0.05
41.06798,3.8,0.04
41.07174,3.83,0.05
41.07427,3.8,0.05
41.078066,3.8,0.05
41.080543,3.8,0.04
41.083065,3.8,0.04
41.086894,3.8,0.05
41.089368,3.8,0.05
41.091886,3.8,0.05
41.095572,3.8,0.05
41.098091,3.8,0.04
41.101863,3.8,0.05
41.104371,3.77,0.05
41.10689,3.8,0.04
41.11068,3.77,0.04
41.113278,3.77,0.05
41.116987,3.77,0.04
41.1195,3.77,0.05
41.121995,3.77,0.05
41.125736,3.77,0.05
41.128254,3.74,0.05
41.132024,3.74,0.05
41.134539,3.74,0.04
41.13706,3.74,0.05
41.140844,3.74,0.05
41.143332,3.71,0.05
41.145874,3.74,0.05
41.149638,3.71,0.05
41.152165,3.74,0.05
41.155949,3.74,0.05
41.15843,3.74,0.05
41.160963,3.74,0.05
41.164784,3.74,0.05
41.167308,3.74,0.05
41.171104,3.74,0.05
41.173601,3.74,0.05
41.176102,3.74,0.05
41.179897,3.74,0.05
41.182395,3.77,0.05
41.184935,3.74,0.05
41.188678,3.74,0.05
41.191207,3.74,0.05
41.194996,3.74,0.05
41.197483,3.77,0.05
41.200004,3.74,0.05
41.2038,3.74,0.05
41.206383,3.74,0.05
41.210091,3.74,0.05
41.212504,3.74,0.05
41.215054,3.74,0.05
41.21882,3.77,0.05
41.221328,3.77,0.05
41.223874,3.74,0.05
41.227641,3.74,0.05
41.230153,3.71,0.05
41.233935,3.77,0.05
41.236436,3.77,0.05
41.23897,3.8,0.06
41.242803,3.77,0.05
41.2452,3.74,0.06
41.248974,3.77,0.06
41.251461,3.77,0.05
41.25398,3.77,0.05
41.257807,3.77,0.06
41.260294,3.74,0.05
41.264067,3.74,0.05
41.266596,3.77,0.06
41.269091,3.77,0.05
41.27288,3.77,0.05
41.275393,3.77,0.05
41.277915,3.77,0.05
41.281693,3.74,0.05
41.284199,3.74,0.05
41.287985,3.74,0.06
41.290505,3.74,0.05
41.292973,3.74,0.05
41.29674,3.74,0.06
41.299256,3.74,0.06
41.30304,3.74,0.06
41.305539,3.74,0.06
41.308052,3.77,0.06
41.311851,3.74,0.06
41.314362,3.77,0.06
41.316902,3.74,0.06
41.320645,3.77,0.06
41.323174,3.77,0.06
41.326952,3.77,0.06
41.329443,3.74,0.06
41.331972,3.77,0.06
41.335729,3.77,0.06
41.338242,3.77,0.06
41.342036,3.77,0.06
41.344539,3.77,0.06
41.347041,3.8,0.06
41.350835,3.83,0.06
41.353321,3.86,0.06
41.357132,3.86,0.06
41.359606,3.86,0.05
41.362132,3.86,0.06
41.365937,3.86,0.06
41.36846,3.83,0.06
41.370971,3.83,0.06
41.374739,3.83,0.06
41.377267,3.83,0.06
41.38103,3.83,0.06
41.38351,3.8,0.06
41.386042,3.8,0.06
41.389819,3.8,0.06
41.392328,3.77,0.06
41.394842,3.77,0.06
41.398616,3.8,0.06
41.401162,3.8,0.06
41.404928,3.8,0.06
41.407428,3.8,0.06
41.409931,3.77,0.06
41.413713,3.77,0.06
41.416241,3.77,0.06
41.420047,3.77,0.06
41.422559,3.77,0.06
41.425037,3.77,0.06
41.428827,3.77,0.06
41.431337,3.77,0.06
41.433844,3.77,0.06
41.43762,3.77,0.06
41.440139,3.77,0.06
41.44392,3.77,0.06
41.446403,3.77,0.06
41.448926,3.77,0.06
41.4527,3.77,0.06
41.455219,3.77,0.06
41.458991,3.77,0.06
41.461497,3.77,0.06
41.464028,3.8,0.06
41.467796,3.77,0.06
41.470333,3.77,0.06
41.472837,3.77,0.06
41.476576,3.77,0.06
41.479099,3.77,0.07
41.482883,3.77,0.06
41.485385,3.77,0.06
41.487902,3.77,0.06
41.491757,3.74,0.06
41.494201,3.74,0.07
41.49798,3.74,0.06
41.50047,3.77,0.06
41.502979,3.77,0.07
41.506816,3.74,0.07
41.509278,3.77,0.06
41.511834,3.74,0.07
41.515585,3.74,0.07
41.518101,3.74,0.07
41.521931,3.74,0.07
41.524458,3.74,0.07
41.526973,3.74,0.07
41.530735,3.74,0.07
41.533264,3.74,0.07
41.536971,3.74,0.07
41.539477,3.77,0.07
41.541987,3.74,0.07
41.545761,3.74,0.07
41.548272,3.74,0.07
41.55207,3.71,0.07
41.554572,3.71,0.07
41.557068,3.74,0.07
41.560859,3.71,0.07
41.563372,3.71,0.07
41.565898,3.71,0.07
41.569651,3.71,0.07
41.572263,3.71,0.07
41.575996,3.71,0.07
41.578513,3.74,0.07
41.581025,3.71,0.07
41.584811,3.71,0.07
41.587306,3.71,0.07
41.591027,3.71,0.07
41.593538,3.71,0.07
41.596034,3.68,0.07
41.599827,3.71,0.07
41.60234,3.71,0.07
41.60486,3.71,0.07
41.608616,3.68,0.07
41.611133,3.68,0.07
41.614937,3.71,0.07
41.617447,3.71,0.07
41.620091,3.71,0.07
41.623829,3.71,0.07
41.626297,3.71,0.08
41.630094,3.71,0.08
41.632584,3.71,0.08
41.635092,3.68,0.08
41.638915,3.68,0.08
41.641432,3.68,0.08
41.643915,3.68,0.08
41.647697,3.68,0.08
41.650206,3.65,0.08
41.654114,3.68,0.08
41.656524,3.68,0.08
41.65904,3.68,0.08
41.662821,3.65,0.08
41.665334,3.68,0.08
41.667852,3.65,0.08
41.671643,3.65,0.08
41.674196,3.65,0.08
41.677984,3.65,0.08
41.680493,3.65,0.08
41.683018,3.65,0.09
41.686802,3.62,0.09
41.689302,3.62,0.09
41.693115,3.65,0.09
41.695603,3.62,0.09
41.69812,3.62,0.09
41.701928,3.62,0.09
41.704528,3.62,0.09
41.706908,3.58,0.09
41.710713,3.55,0.1
41.713297,3.55,0.1
41.717008,3.55,0.1
41.71953,3.55,0.1
41.72202,3.53,0.1
41.725851,3.53,0.1
41.728378,3.5,0.1
41.730874,3.47,0.1
41.734668,3.47,0.11
41.737184,3.43,0.11
41.740727,3.43,0.11
41.743248,3.4,0.11
41.747031,3.37,0.11
41.749536,3.37,0.12
41.752071,3.37,0.12
41.755813,3.35,0.12
41.758321,3.35,0.12
41.760859,3.31,0.13
41.764618,3.31,0.13
41.767141,3.28,0.13
41.770926,3.28,0.13
41.773403,3.28,0.14
41.775986,3.28,0.14
41.779771,3.25,0.14
41.782269,3.25,0.14
41.786049,3.22,0.15
41.788549,3.22,0.15
41.791109,3.19,0.15
41.794874,3.19,0.15
41.797365,3.16,0.16
41.799873,3.19,0.16
41.803664,3.12,0.16
41.80616,3.16,0.17
41.809958,3.16,0.18
41.812455,3.16,0.18
41.814985,3.12,0.18
41.81875,3.12,0.19
41.821255,3.08,0.19
41.825042,3.05,0.19
41.827583,3.05,0.19
41.830097,3.01,0.2
41.833894,3.05,0.2
41.836401,3.05,0.21
41.83892,3.01,0.21
41.842706,2.98,0.22
41.845204,3.01,0.22
41.849049,2.95,0.22
41.851503,2.98,0.23
41.854023,2.95,0.24
41.857812,2.93,0.24
41.860319,2.93,0.24
41.864101,2.95,0.25
41.866646,2.95,0.25
41.869151,2.93,0.26
41.872924,2.9,0.26
41.875421,2.9,0.26
41.877973,2.9,0.27
41.881758,2.9,0.28
41.884273,2.9,0.28
41.888048,2.86,0.28
41.890561,2.9,0.28
41.893099,2.9,0.29
41.896867,2.9,0.3
41.899365,2.9,0.3
41.90189,2.9,0.31
41.905704,2.9,0.31
41.908211,2.93,0.32
41.912013,2.9,0.31
41.914506,2.93,0.32
41.916996,2.93,0.33
41.920797,2.9,0.33
41.923309,2.9,0.34
41.92582,2.9,0.34
41.929631,2.9,0.35
41.932146,2.86,0.35
41.935907,2.9,0.36
41.938406,2.9,0.37
41.940927,2.9,0.37
41.944701,2.86,0.38
41.947218,2.86,0.39
41.951037,2.86,0.4
41.953536,2.9,0.39
41.956053,2.83,0.4
41.959847,2.83,0.42
41.962368,2.83,0.42
41.964875,2.8,0.4
41.968651,2.8,0.44
41.971147,2.77,0.44
41.974923,2.77,0.45
41.977444,2.75,0.46
41.979979,2.75,0.45
41.983749,2.68,0.47
41.986254,2.62,0.5
41.990053,2.38,0.51
41.99256,2.17,0.52
41.995216,2.07,0.54
41.998887,2.1,0.52
42.001391,2.59,0.53
42.003902,3.08,0.53
42.007699,2.65,0.59
42.01019,2.04,0.64
42.013979,1.75,0.58
42.016481,1.9,0.64
42.019023,2.07,0.66
42.022802,2.13,0.66
42.025304,2.13,0.63
42.027805,2.5,0.66
42.031624,2.65,0.69
42.034128,2.5,0.65
42.037939,2.25,0.76
42.040592,2.19,0.69
42.042957,2.13,0.71
42.046721,2.19,0.73
42.049235,2.25,0.73
42.053032,2.4,0.74
42.055544,2.53,0.74
42.058061,2.59,0.77
42.061861,2.56,0.76
42.06434,2.38,0.77
42.066886,2.22,0.8
42.070649,2.32,0.83
42.073153,2.44,0.82
42.076973,2.47,0.83
42.079474,2.59,0.84
42.082011,2.71,0.86
42.0858,2.71,0.86
42.0883,2.65,0.85
42.090822,2.65,0.85
42.094585,2.56,0.84
42.097104,2.56,0.9
42.100908,2.62,0.9
42.103412,2.65,0.97
42.105949,2.71,0.87
42.109696,2.8,0.99
42.112219,2.71,0.92
42.116056,2.71,0.98
42.118515,2.62,0.97
42.121031,2.71,0.94
42.12483,2.68,1.02
42.127334,2.77,1.05
42.129858,2.77,1.01
42.133669,2.83,1.02
42.136188,2.68,0.97
42.13996,2.8,1.04
42.142483,2.8,1.06
42.145007,2.86,1.07
42.148768,2.77,1.04
42.151301,2.86,1.07
42.153804,2.83,1.09
42.157598,2.9,1.11
42.160126,2.95,1.06
42.163917,2.9,1.12
42.166417,2.95,1.12
42.168941,2.83,1.09
42.172717,2.83,1.09
42.175231,2.86,1.08
42.179039,2.9,1.19
42.181536,2.93,1.19
42.184084,2.9,1.15
42.187866,2.86,1.11
42.190371,2.98,1.11
42.192921,3.01,1.21
42.196668,2.93,1.22
42.199199,3.01,1.27
42.20299,2.93,1.27
42.205493,3.01,1.18
42.208107,3.05,1.18
42.211795,3.08,1.27
42.214301,3.05,1.17
42.216812,3.05,1.2
42.220672,3.08,1.2
42.223236,3.05,1.19
42.226922,3.08,1.26
42.22941,3.01,1.24
42.231957,3.08,1.21
42.235734,3.01,1.21
42.238257,3.16,1.26
42.242037,3.25,1.25
42.244543,3.22,1.29
42.24707,3.16,1.27
42.250865,3.08,1.32
42.253409,3.01,1.29
42.255864,3.19,1.31
42.259581,3.22,1.28
42.2621,3.25,1.24
42.265856,3.28,1.29
42.268389,3.25,1.28
42.270892,3.22,1.25
42.274663,3.28,1.28
42.277174,3.28,1.36
42.280969,3.35,1.32
42.283458,3.31,1.33
42.286054,3.4,1.31
42.289836,3.25,1.35
42.292381,3.35,1.3
42.294873,3.31,1.31
42.298647,3.19,1.37
42.301174,3.37,1.27
42.305065,3.31,1.24
42.307476,3.4,1.35
42.309991,3.37,1.33
42.313827,3.37,1.3
42.316285,3.43,1.36
42.320093,3.43,1.38
42.322575,3.43,1.29
42.325093,3.43,1.44
42.328852,3.47,1.41
42.331393,3.37,1.29
42.333909,3.47,1.4
42.337703,3.35,1.44
42.340074,3.68,1.3
42.343845,3.55,1.31
42.346336,3.5,1.32
42.348846,3.4,1.38
42.352637,3.53,1.39
42.355151,3.47,1.39
42.358941,3.47,1.37
42.361463,3.5,1.37
42.363954,3.58,1.39
42.367748,3.62,1.4
42.370257,3.53,1.39
42.374048,3.47,1.36
42.376541,3.62,1.36
42.379065,3.53,1.38
42.382878,3.43,1.36
42.38534,3.37,1.35
42.387897,3.68,1.45
42.391693,3.62,1.42
42.394198,3.68,1.44
42.397985,3.68,1.39
42.400495,3.53,1.4
42.402998,3.58,1.39
42.406797,3.47,1.39
42.409285,3.4,1.39
42.413095,3.5,1.51
42.41558,3.55,1.37
42.418113,3.58,1.42
42.421894,3.58,1.45
42.424382,3.55,1.42
42.426914,3.47,1.53
42.43067,3.53,1.41
42.433201,3.65,1.41
42.436992,3.71,1.34
42.439526,3.62,1.44
42.442034,3.71,1.4
42.445811,3.58,1.41
42.448221,3.68,1.32
42.451993,3.65,1.43
42.454491,3.53,1.39
42.457015,3.55,1.34
42.460807,3.55,1.34
42.463313,3.55,1.32
42.465812,3.58,1.34
42.469596,3.58,1.44
42.472127,3.58,1.44
42.475903,3.5,1.39
42.47839,3.53,1.39
42.480908,3.55,1.36
42.484692,3.5,1.39
42.487189,3.62,1.41
42.491007,3.55,1.35
42.49361,3.55,1.43
42.496045,3.55,1.45
42.499854,3.53,1.38
42.502371,3.65,1.42
42.504874,3.55,1.43
42.508671,3.68,1.45
42.511177,3.65,1.47
42.514955,3.58,1.4
42.51746,3.55,1.4
42.519967,3.47,1.42
42.52374,3.65,1.46
42.526289,3.65,1.49
42.530077,3.68,1.38
42.532562,3.65,1.46
42.535077,3.68,1.4
42.538865,3.55,1.41
42.541395,3.55,1.49
42.543933,3.53,1.37
42.547696,3.53,1.32
42.550207,3.65,1.38
42.554017,3.55,1.33
42.556497,3.68,1.34
42.559023,3.62,1.36
42.562791,3.62,1.36
42.565292,3.58,1.35
42.567822,3.53,1.36
42.571606,3.62,1.41
42.574115,3.47,1.46
42.577906,3.47,1.38
42.580426,3.65,1.4
42.582942,3.58,1.31
42.586704,3.58,1.44
42.589059,3.62,1.47
42.592894,3.62,1.4
42.595394,3.71,1.39
42.597904,3.71,1.38
42.601702,3.55,1.41
42.604202,3.62,1.33
42.607998,3.65,1.38
42.610488,3.65,1.43
42.61302,3.65,1.51
42.616812,3.77,1.38
42.619307,3.55,1.37
42.623019,3.65,1.43
42.625514,3.65,1.44
42.628033,3.83,1.39
42.631827,3.74,1.45
42.634309,3.71,1.41
42.636835,3.68,1.42
42.640613,3.71,1.36
42.643149,3.65,1.4
42.646914,3.68,1.47
42.649417,3.65,1.41
42.651926,3.62,1.41
42.655715,3.68,1.46
42.658246,3.74,1.4
42.662019,3.55,1.38
42.664528,3.74,1.39
42.667043,3.68,1.4
42.670824,3.68,1.35
42.673329,3.68,1.28
42.67583,3.65,1.31
42.679628,3.77,1.32
42.682156,3.71,1.32
42.685921,3.71,1.38
42.688351,3.71,1.35
42.690873,3.62,1.36
42.694691,3.74,1.42
42.697182,3.68,1.26
42.700961,3.65,1.44
42.703461,3.55,1.34
42.705976,3.65,1.38
42.709757,3.71,1.49
42.712286,3.71,1.43
42.716075,3.65,1.41
42.718563,3.71,1.36
42.721081,3.8,1.33
42.724842,3.62,1.37
42.727357,3.65,1.41
42.729856,3.62,1.41
42.733611,3.77,1.4
42.736139,3.68,1.38
42.739917,3.68,1.36
42.742438,3.68,1.39
42.74499,3.55,1.35
42.748758,3.71,1.31
42.751276,3.65,1.33
42.755071,3.55,1.33
42.757563,3.65,1.34
42.760091,3.65,1.31
42.763879,3.62,1.37
42.766319,3.55,1.39
42.76883,3.68,1.34
42.772613,3.65,1.34
42.775107,3.74,1.36
42.778895,3.65,1.34
42.78142,3.74,1.37
42.783914,3.74,1.34
42.787707,3.68,1.25
42.790223,3.71,1.39
42.794041,3.68,1.4
42.796566,3.65,1.33
42.799085,3.55,1.31
42.802894,3.55,1.27
42.805358,3.65,1.34
42.807823,3.68,1.35
42.811584,3.53,1.36
42.814108,3.62,1.33
42.817898,3.58,1.33
42.820458,3.71,1.28
42.822998,3.62,1.25
42.826745,3.62,1.37
42.829209,3.58,1.33
42.832998,3.65,1.36
42.835489,3.65,1.3
42.837996,3.68,1.33
42.841694,3.58,1.3
42.844222,3.62,1.25
42.848057,3.71,1.29
42.850525,3.74,1.3
42.853104,3.68,1.35
42.856832,3.68,1.39
42.859351,3.68,1.35
42.861831,3.53,1.29
42.865631,3.65,1.26
42.868118,3.71,1.26
42.871926,3.71,1.35
42.874422,3.65,1.36
42.876941,3.8,1.31
42.880739,3.68,1.33
42.883228,3.74,1.34
42.887014,3.68,1.2
42.88953,3.83,1.26
42.892039,3.71,1.3
42.895817,3.8,1.28
42.898396,3.77,1.31
42.900852,3.71,1.27
42.904726,3.71,1.32
42.907126,3.71,1.3
42.910902,3.8,1.36
42.913485,3.71,1.31
42.915908,3.77,1.27
42.91971,3.8,1.29
42.922225,3.74,1.17
42.926006,3.74,1.27
42.928512,3.71,1.25
42.931034,3.65,1.32
42.934804,3.74,1.33
42.937333,3.71,1.34
42.939841,3.68,1.27
42.943606,3.71,1.19
42.946128,3.83,1.31
42.949941,3.89,1.23
42.952444,3.71,1.28
42.95495,3.83,1.29
42.958732,3.68,1.3
42.961258,3.74,1.31
42.965025,3.68,1.22
42.967541,3.83,1.24
42.970024,3.74,1.24
42.973807,3.74,1.29
42.976311,3.71,1.16
42.978835,3.71,1.28
42.982623,3.74,1.28
42.985139,3.62,1.28
42.988956,3.65,1.19
42.991442,3.65,1.14
42.993913,3.71,1.24
42.997672,3.68,1.23
43.000223,3.58,1.22
43.004027,3.53,1.26
43.006526,3.55,1.26
43.00903,3.62,1.23
43.012818,3.62,1.19
43.015324,3.62,1.23
43.017868,3.68,1.22
43.021565,3.68,1.32
43.024075,3.77,1.31
43.027864,3.65,1.23
43.030356,3.68,1.17
43.032884,3.55,1.22
43.036645,3.58,1.22
43.039147,3.65,1.31
43.042945,3.55,1.28
43.045502,3.68,1.25
43.047966,3.65,1.25
43.051768,3.71,1.28
43.054281,3.68,1.21
43.056798,3.58,1.25
43.060581,3.62,1.19
43.063098,3.74,1.27
43.066833,3.62,1.15
43.06935,3.65,1.21
43.071839,3.53,1.22
43.075631,3.55,1.2
43.078131,3.58,1.22
43.081961,3.68,1.29
43.084439,3.71,1.23
43.086967,3.68,1.24
43.090733,3.5,1.26
43.093253,3.58,1.28
43.097033,3.71,1.26
43.09952,3.68,1.22
43.102062,3.74,1.22
43.105869,3.68,1.21
43.108362,3.62,1.16
43.110888,3.65,1.2
43.114664,3.68,1.15
43.117202,3.74,1.21
43.120932,3.74,1.19
43.123417,3.62,1.21
43.125934,3.74,1.27
43.129677,3.8,1.25
43.132219,3.65,1.25
43.135988,3.62,1.19
43.138496,3.62,1.23
43.141001,3.62,1.14
43.144801,3.71,1.2
43.147291,3.71,1.26
43.149844,3.74,1.17
43.15362,3.71,1.24
43.15613,3.68,1.16
43.159915,3.77,1.24
43.162428,3.8,1.27
43.164955,3.53,1.07
43.16874,3.71,1.2
43.171254,3.71,1.23
43.175031,3.83,1.22
43.177543,3.77,1.23
43.180053,3.83,1.16
43.183832,3.93,1.15
43.186348,3.86,1.1
43.188862,3.83,1.2
43.192632,3.89,1.13
43.195152,3.74,1.14
43.198937,3.86,1.2
43.201454,3.86,1.13
43.204,3.77,1.19
43.207803,3.68,1.19
43.210357,3.8,1.17
43.212824,3.8,1.22
43.216573,3.71,1.27
43.219105,3.74,1.18
43.222896,3.77,1.19
43.225418,3.86,1.1
43.227923,3.86,1.19
43.231712,3.86,1.18
43.234245,3.77,1.11
43.238028,3.83,1.14
43.240542,3.95,1.15
43.243046,3.93,1.15
43.246826,3.93,1.11
43.249331,3.83,1.12
43.251848,3.89,1.1
43.255673,3.8,1.19
43.258176,3.83,1.15
43.261967,3.89,1.11
43.264508,3.83,1.15
43.266992,3.8,1.11
43.270768,3.83,1.16
43.273285,3.93,1.2
43.275802,3.77,1.13
43.279574,3.86,1.17
43.28212,3.8,1.09
43.285903,3.83,1.07
43.288436,3.93,1.09
43.290924,3.89,1.12
43.294715,4.01,1.12
43.29724,4.5,1.06
43.301047,4.5,1.06
43.303506,4.46,1.02
43.306063,4.61,1.07
43.30985,4.58,1.03
43.312374,4.46,1.04
43.314876,4.55,1.06
43.318638,4.68,1.05
43.32116,4.55,0.93
43.324946,4.61,1.03
43.327454,4.86,0.91
43.330062,5.79,0.82
43.333886,5.79,0.87
43.336267,5.68,0.79
43.340048,5.64,0.85
43.342549,5.61,0.77
43.34504,5.83,0.79
43.348846,5.89,0.78
43.351334,5.86,0.73
43.354904,5.76,0.75
43.357474,5.76,0.77
43.359986,5.79,0.74
43.363626,5.76,0.72
43.366139,5.76,0.7
43.369908,5.79,0.68
43.372443,5.76,0.68
43.374935,5.76,0.67
43.378684,5.68,0.64
43.381217,5.7,0.64
43.385011,5.64,0.63
43.387507,5.64,0.62
43.390015,5.58,0.6
43.393826,5.51,0.59
43.396312,5.51,0.56
43.398832,5.51,0.55
43.402598,5.51,0.57
43.405134,5.39,0.52
43.408963,5.35,0.52
43.411403,5.35,0.49
43.413894,5.35,0.47
43.417676,5.32,0.48
43.420197,5.3,0.44
43.423989,5.27,0.42
43.426477,5.22,0.41
43.429141,5.22,0.41
43.432812,5.19,0.4
43.435268,5.19,0.38
43.437808,5.19,0.37
43.441594,5.22,0.34
43.444078,5.22,0.33
43.447887,5.19,0.33
43.450386,5.22,0.31
43.452974,5.3,0.31
43.456661,5.27,0.29
43.459217,5.3,0.27
43.463014,5.35,0.27
43.465519,5.39,0.26
43.468043,5.42,0.25
43.471752,5.49,0.23
43.474296,5.51,0.21
43.478049,5.55,0.2
43.480575,5.58,0.19
43.483089,5.64,0.18
43.486876,5.68,0.16
43.489372,5.7,0.15
43.491986,5.76,0.14
43.495686,5.79,0.12
43.498186,5.83,0.11
43.501953,5.89,0.1
