Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
46.996407,7.6,0.11
46.998906,7.6,0.11
47.002726,7.6,0.12
47.00525,7.6,0.12
47.007755,7.6,0.12
47.011533,7.56,0.12
47.01416,7.6,0.12
47.017838,7.6,0.12
47.020345,7.56,0.12
47.022913,7.56,0.12
47.026722,7.56,0.12
47.029172,7.6,0.12
47.0317,7.6,0.13
47.035428,7.56,0.12
47.038038,7.6,0.13
47.041772,7.6,0.12
47.044278,7.6,0.13
47.046891,7.6,0.12
47.05057,7.6,0.13
47.053258,7.63,0.12
47.055654,7.63,0.13
47.059516,7.63,0.13
47.062101,7.63,0.13
47.065835,7.63,0.13
47.068349,7.63,0.13
47.070821,7.63,0.13
47.074573,7.63,0.13
47.077115,7.63,0.13
47.07959,7.63,0.13
47.083506,7.63,0.13
47.085927,7.63,0.14
47.089766,7.63,0.13
47.092249,7.63,0.13
47.094757,7.6,0.13
47.098566,7.63,0.13
47.101071,7.63,0.13
47.103581,7.63,0.13
47.107359,7.63,0.14
47.109909,7.65,0.14
47.11373,7.65,0.13
47.116272,7.63,0.14
47.11875,7.63,0.13
47.12257,7.63,0.14
47.125093,7.63,0.14
47.128842,7.65,0.14
47.131383,7.63,0.14
47.133882,7.63,0.14
47.137686,7.63,0.14
47.140199,7.63,0.14
47.142685,7.63,0.14
47.146502,7.63,0.14
47.149019,7.63,0.14
47.152794,7.63,0.14
47.155326,7.63,0.14
47.157804,7.63,0.15
47.161642,7.63,0.14
47.164238,7.63,0.14
47.166745,7.63,0.15
47.170469,7.63,0.14
47.173126,7.63,0.15
47.17679,7.63,0.14
47.179303,7.65,0.15
47.181823,7.63,0.15
47.185599,7.65,0.15
47.188142,7.63,0.15
47.190605,7.63,0.15
47.194397,7.6,0.15
47.196935,7.63,0.15
47.200708,7.63,0.15
47.203196,7.63,0.15
47.205737,7.63,0.15
47.209523,7.6,0.15
47.212074,7.63,0.15
47.214592,7.63,0.15
47.218368,7.63,0.15
47.220903,7.65,0.15
47.22468,7.65,0.15
47.227203,7.63,0.15
47.229675,7.63,0.15
47.23345,7.63,0.15
47.235984,7.63,0.15
47.239764,7.63,0.15
47.24225,7.6,0.15
47.2448,7.63,0.16
47.248566,7.63,0.16
47.251075,7.65,0.16
47.253773,7.63,0.16
47.257427,7.63,0.16
47.259957,7.63,0.16
47.263765,7.65,0.16
47.266221,7.63,0.15
47.268759,7.63,0.16
47.272522,7.63,0.15
47.275055,7.63,0.16
47.277597,7.63,0.16
47.281332,7.63,0.16
47.283796,7.63,0.16
47.287579,7.63,0.16
47.29008,7.63,0.16
47.292579,7.65,0.17
47.296359,7.63,0.16
47.298896,7.63,0.16
47.302686,7.63,0.16
47.30522,7.63,0.17
47.307705,7.63,0.16
47.311471,7.63,0.16
47.313983,7.63,0.16
47.317787,7.6,0.16
47.32029,7.63,0.17
47.322862,7.6,0.16
47.326575,7.63,0.16
47.329132,7.6,0.17
47.331691,7.6,0.17
47.335365,7.63,0.16
47.337896,7.63,0.17
47.341666,7.63,0.17
47.344136,7.63,0.17
47.346664,7.65,0.18
47.350434,7.63,0.17
47.352948,7.65,0.17
47.356721,7.63,0.18
47.359243,7.63,0.17
47.361762,7.6,0.17
47.36561,7.6,0.17
47.368063,7.6,0.17
47.370597,7.56,0.17
47.374344,7.56,0.18
47.376866,7.56,0.18
47.380689,7.56,0.18
47.383171,7.56,0.18
47.385686,7.56,0.18
47.389494,7.53,0.18
47.391997,7.53,0.18
47.395822,7.53,0.18
47.398266,7.53,0.19
47.40079,7.53,0.19
47.404584,7.53,0.18
47.407083,7.5,0.19
47.409692,7.53,0.19
47.413364,7.5,0.19
47.415897,7.5,0.2
47.419726,7.5,0.2
47.422204,7.47,0.2
47.424721,7.5,0.2
47.428503,7.47,0.21
47.431006,7.47,0.21
47.434807,7.47,0.21
47.437298,7.47,0.21
47.439816,7.47,0.21
47.443637,7.45,0.21
47.44611,7.45,0.21
47.44861,7.41,0.21
47.452427,7.41,0.22
47.454912,7.41,0.22
47.458689,7.45,0.23
47.461202,7.41,0.23
47.46374,7.45,0.23
47.467559,7.45,0.23
47.470003,7.41,0.23
47.473839,7.45,0.24
47.476307,7.41,0.24
47.478822,7.41,0.24
47.482644,7.38,0.24
47.485117,7.38,0.24
47.487637,7.38,0.24
47.491437,7.35,0.24
47.493939,7.38,0.25
47.497713,7.35,0.25
47.500212,7.38,0.25
47.502733,7.38,0.26
47.506547,7.35,0.26
47.509046,7.38,0.26
47.512829,7.38,0.27
47.515365,7.38,0.27
47.517931,7.38,0.27
47.521713,7.38,0.27
47.524212,7.38,0.28
47.52673,7.38,0.28
47.530551,7.35,0.27
47.533053,7.35,0.28
47.53685,7.32,0.28
47.539349,7.32,0.29
47.541873,7.32,0.29
47.545653,7.32,0.3
47.548142,7.32,0.3
47.550685,7.32,0.3
47.554484,7.32,0.3
47.556975,7.27,0.3
47.560758,7.24,0.31
47.563293,7.27,0.31
47.565784,7.27,0.32
47.569576,7.22,0.32
47.572114,7.24,0.33
47.574645,7.19,0.33
47.578524,7.19,0.32
47.581154,7.19,0.33
47.585579,7.22,0.33
47.588792,7.16,0.35
47.591128,7.19,0.35
47.593569,7.16,0.36
47.595951,7.12,0.36
47.599574,7.16,0.37
47.602012,7.16,0.37
47.605798,7.16,0.36
47.608283,7.12,0.37
47.610876,7.12,0.37
47.614648,7.12,0.38
47.617102,7.12,0.39
47.619659,7.12,0.4
47.623471,7.12,0.4
47.625814,7.09,0.39
47.629578,7.16,0.39
47.632075,7.12,0.4
47.634627,7.16,0.4
47.638524,7.16,0.42
47.64095,7.16,0.42
47.644666,7.16,0.42
47.647154,7.16,0.43
47.64967,7.09,0.43
47.653431,7.12,0.43
47.655956,7.12,0.44
47.659619,7.16,0.45
47.662148,7.16,0.44
47.664786,7.16,0.46
47.668426,7.16,0.46
47.670997,7.16,0.46
47.673527,7.16,0.47
47.677288,7.16,0.47
47.679812,7.19,0.49
47.683572,7.16,0.49
47.686066,7.19,0.49
47.688612,7.16,0.5
47.692407,7.16,0.5
47.694873,7.12,0.5
47.698632,7.12,0.53
47.701151,7.09,0.53
47.7037,7.16,0.51
47.707482,7.16,0.53
47.709998,7.16,0.55
47.713834,7.16,0.53
47.716306,7.09,0.53
47.718836,7.12,0.54
47.722667,7.16,0.56
47.725215,7.12,0.57
47.727666,7.16,0.58
47.731445,7.16,0.57
47.733963,7.16,0.57
47.737816,7.22,0.59
47.740306,7.19,0.59
47.742824,7.24,0.62
47.746562,7.24,0.58
47.749079,7.24,0.62
47.751586,7.24,0.63
47.755387,7.19,0.62
47.757875,7.16,0.61
47.761675,7.24,0.65
47.764184,7.19,0.61
47.766681,7.24,0.63
47.77047,7.22,0.61
47.772986,7.24,0.63
47.776776,7.27,0.67
47.779021,7.22,0.69
47.782809,7.22,0.66
47.785331,7.24,0.7
47.787819,7.24,0.69
47.79165,7.24,0.69
47.794098,7.22,0.71
47.796643,7.22,0.68
47.800431,7.32,0.69
47.802905,7.22,0.69
47.806698,7.27,0.68
47.809308,7.32,0.65
47.811753,7.27,0.75
47.815526,7.27,0.75
47.818032,7.24,0.71
47.821847,7.24,0.69
47.824404,7.27,0.73
47.82686,7.27,0.73
47.830677,7.24,0.72
47.833171,7.32,0.76
47.835664,7.38,0.76
47.839445,7.32,0.73
47.842038,7.32,0.74
47.845743,7.27,0.72
47.848289,7.32,0.77
47.850735,7.38,0.8
47.854547,7.35,0.79
47.857009,7.41,0.76
47.860783,7.47,0.74
47.863301,7.5,0.74
47.865825,7.41,0.73
47.869617,7.47,0.77
47.872104,7.47,0.79
47.874714,7.5,0.79
47.87834,7.5,0.76
47.88083,7.5,0.8
47.884649,7.47,0.78
47.887133,7.5,0.82
47.889649,7.53,0.79
47.893407,7.5,0.76
47.895937,7.53,0.77
47.899717,7.5,0.79
47.902222,7.53,0.81
47.904764,7.47,0.8
47.90855,7.41,0.81
47.911026,7.47,0.81
47.913537,7.56,0.83
47.917301,7.5,0.76
47.919838,7.6,0.82
47.923647,7.56,0.79
47.926174,7.5,0.81
47.928709,7.5,0.84
47.932462,7.5,0.84
47.935007,7.47,0.77
47.937492,7.5,0.83
47.941287,7.53,0.82
47.943806,7.6,0.82
47.94762,7.56,0.81
47.950082,7.53,0.81
47.952624,7.53,0.82
47.956478,7.53,0.84
47.958936,7.5,0.81
47.962697,7.5,0.8
47.965243,7.5,0.85
47.967774,7.47,0.81
47.971525,7.47,0.82
47.974029,7.53,0.86
47.977874,7.5,0.84
47.980404,7.53,0.86
47.982911,7.53,0.87
47.98668,7.53,0.81
47.989201,7.47,0.87
47.991774,7.56,0.8
47.995494,7.5,0.87
47.998032,7.53,0.86
48.001766,7.41,0.89
48.004275,7.47,0.9
48.006808,7.47,0.87
48.010577,7.47,0.82
48.013084,7.41,0.86
48.015641,7.35,0.84
48.019374,7.32,0.91
48.021953,7.41,0.9
48.025769,7.35,0.87
48.028265,7.35,0.89
48.030854,7.35,0.93
48.034567,7.41,0.91
48.037071,7.45,0.88
48.039625,7.38,0.91
48.043362,7.38,0.9
48.045914,7.41,0.92
48.04964,7.45,0.88
48.052168,7.56,0.89
48.054699,7.47,0.93
48.058518,7.5,0.88
48.060976,7.6,0.88
48.064745,7.56,0.93
48.067271,7.56,0.88
48.069809,7.56,0.95
48.073631,7.56,0.9
48.076193,7.53,0.88
48.078753,7.65,0.9
48.082519,7.63,0.95
48.085058,7.6,0.93
48.088877,7.6,0.95
48.09135,7.63,0.96
48.093858,7.56,0.92
48.097666,7.6,0.95
48.100161,7.68,0.92
48.102666,7.65,0.88
48.106479,7.65,0.9
48.10894,7.65,0.92
48.112757,7.65,0.9
48.115258,7.65,0.93
48.117777,7.68,0.9
48.121549,7.65,0.9
48.124056,7.63,0.91
48.126573,7.71,0.88
48.130446,7.63,0.89
48.132862,7.6,0.93
48.136625,7.65,0.94
48.139195,7.65,0.91
48.141704,7.68,0.91
48.145434,7.76,0.94
48.148003,7.63,0.89
48.151746,7.68,0.95
48.154238,7.6,0.98
48.156866,7.65,0.88
48.160576,7.71,0.96
48.16308,7.71,0.94
48.165581,7.68,0.94
48.169363,7.76,0.9
48.171908,7.71,0.88
48.175719,7.79,0.98
48.178168,7.76,0.94
48.180714,7.82,0.94
48.184509,7.76,0.9
48.187019,7.79,0.89
48.190834,7.79,0.94
48.193307,7.79,0.9
48.195833,7.76,0.96
48.199626,7.71,0.92
48.20212,7.63,0.96
48.20464,7.65,0.95
48.208449,7.68,0.92
48.210961,7.63,0.95
48.214736,7.63,0.91
48.217206,7.68,0.91
48.219744,7.63,0.89
48.223497,7.6,0.93
48.226039,7.63,0.91
48.229826,7.6,0.94
48.23235,7.6,0.97
48.234847,7.63,0.98
48.238645,7.65,1.01
48.241195,7.63,0.94
48.243669,7.65,0.92
48.247463,7.68,0.95
48.249986,7.63,0.92
48.253744,7.6,0.93
48.256247,7.65,0.91
48.258781,7.65,0.93
48.262558,7.56,0.93
48.265079,7.6,0.95
48.268864,7.6,0.93
48.27135,7.6,0.96
48.273943,7.53,0.9
48.27766,7.63,0.97
48.280172,7.6,0.99
48.282753,7.65,0.9
48.286516,7.63,0.93
48.289032,7.76,1.02
48.292733,7.65,0.98
48.295211,7.65,0.95
48.297793,7.65,0.96
48.30152,7.76,0.93
48.304014,7.76,0.93
48.307797,7.68,0.9
48.310331,7.68,0.95
48.312812,7.68,0.94
48.316618,7.65,0.94
48.319137,7.71,0.92
48.321638,7.68,0.91
48.325447,7.68,0.89
48.327875,7.65,0.92
48.331696,7.65,0.92
48.334225,7.68,0.89
48.336724,7.65,0.95
48.34053,7.71,0.92
48.343034,7.71,0.92
48.346829,7.79,0.98
48.34935,7.71,0.95
48.351862,7.82,0.96
48.355673,7.79,0.99
48.358195,7.79,0.93
48.360661,7.76,0.95
48.364514,7.71,0.94
48.366969,7.71,0.89
48.370545,7.76,0.89
48.373071,7.65,0.91
48.376879,7.79,0.96
48.379394,7.79,0.89
48.381925,7.79,0.9
48.385772,7.76,0.95
48.38829,7.76,0.91
48.390783,7.82,0.95
48.394576,7.84,0.96
48.397086,7.84,0.91
48.3996,7.82,0.88
48.403384,7.84,0.88
48.405919,7.87,0.89
48.409696,7.76,0.87
48.412295,7.87,0.89
48.414724,7.79,0.91
48.418508,7.76,0.87
48.421022,7.82,0.91
48.424841,7.84,0.85
48.427299,7.87,0.89
48.429848,7.87,0.86
48.433655,7.91,0.85
48.436179,7.87,0.9
48.438691,7.87,0.82
48.442592,7.84,0.91
48.445075,7.87,0.88
48.448829,7.84,0.9
48.451283,7.87,0.89
48.453872,7.84,0.84
48.457631,7.87,0.83
48.46017,7.79,0.84
48.462619,7.87,0.89
48.466444,7.82,0.87
48.468972,7.82,0.84
48.472812,7.79,0.85
48.475312,7.82,0.9
48.477744,7.82,0.84
48.481567,7.87,0.85
48.484099,7.82,0.86
48.486601,7.82,0.85
48.490452,7.84,0.84
48.492924,7.91,0.81
48.496702,7.87,0.79
48.499173,7.87,0.83
48.50171,7.82,0.81
48.505473,7.84,0.87
48.508054,7.84,0.81
48.511767,7.84,0.82
48.514324,7.87,0.87
48.516845,7.87,0.87
48.520619,7.87,0.8
48.523144,7.87,0.82
48.525681,7.84,0.82
48.529436,7.82,0.82
48.531984,7.84,0.79
48.535757,7.87,0.8
48.538314,7.82,0.8
48.540832,7.87,0.82
48.544582,7.91,0.8
48.54711,7.84,0.76
48.550858,7.87,0.77
48.553353,7.87,0.79
48.555938,7.87,0.77
48.559679,7.91,0.79
48.562163,7.91,0.81
48.564664,7.94,0.77
48.56844,7.94,0.77
48.570982,7.84,0.8
48.574722,7.84,0.81
48.577289,7.91,0.81
48.579747,7.91,0.8
48.583521,7.94,0.79
48.586211,7.84,0.76
48.588762,7.84,0.77
48.592604,7.84,0.78
48.595392,7.79,0.75
48.598024,7.82,0.81
48.601646,7.84,0.79
48.604096,7.82,0.77
48.606622,7.82,0.77
48.610516,7.82,0.74
48.612875,7.84,0.77
48.61664,7.82,0.73
48.619151,7.87,0.77
48.621706,7.82,0.76
48.625437,7.84,0.77
48.628142,7.82,0.76
48.631808,7.87,0.78
48.634202,7.82,0.78
48.636718,7.84,0.73
48.640591,7.84,0.74
48.643005,7.82,0.75
48.646754,7.82,0.74
48.649291,7.76,0.7
48.651793,7.79,0.71
48.655658,7.82,0.76
48.658112,7.76,0.76
48.660619,7.76,0.7
48.664408,7.79,0.72
48.666921,7.79,0.71
48.670621,7.84,0.7
48.673264,7.82,0.72
48.675687,7.87,0.73
48.679436,7.79,0.74
48.68195,7.79,0.72
48.685725,7.68,0.72
48.688248,7.82,0.73
48.690814,7.76,0.69
48.694538,7.82,0.74
48.697035,7.79,0.73
48.699546,7.79,0.69
48.703302,7.87,0.7
48.705822,7.87,0.69
48.709566,7.84,0.71
48.712101,7.84,0.7
48.714681,7.84,0.71
48.718387,7.84,0.71
48.720893,7.84,0.7
48.724663,7.82,0.74
48.727155,7.84,0.75
48.729667,7.87,0.71
48.733455,7.87,0.73
48.735958,7.87,0.72
48.739779,7.82,0.72
48.742309,7.84,0.68
48.744826,7.84,0.69
48.748635,7.82,0.66
48.751124,7.82,0.69
48.75354,7.84,0.68
48.757325,7.82,0.68
48.759826,7.82,0.66
48.763615,7.79,0.63
48.766102,7.84,0.63
48.76864,7.87,0.68
48.7724,7.84,0.67
48.774914,7.82,0.68
48.778732,7.82,0.66
48.781214,7.87,0.7
48.783719,7.82,0.67
48.787564,7.84,0.66
48.790021,7.82,0.65
48.792603,7.84,0.67
48.796462,7.79,0.67
48.798898,7.87,0.65
48.802857,7.82,0.66
48.805077,7.84,0.67
48.807593,7.82,0.65
48.811373,7.84,0.64
48.813908,7.82,0.63
48.817657,7.79,0.65
48.820146,7.82,0.62
48.82269,7.82,0.63
48.826452,7.79,0.61
48.82894,7.76,0.63
48.83272,7.82,0.63
48.83523,7.79,0.63
48.837748,7.79,0.59
48.841524,7.79,0.61
48.844077,7.79,0.64
48.846605,7.71,0.6
48.850396,7.76,0.61
48.852871,7.68,0.59
48.856673,7.71,0.64
48.859211,7.71,0.62
48.861727,7.65,0.62
48.865461,7.68,0.62
48.868006,7.68,0.62
48.870507,7.63,0.61
48.874275,7.68,0.6
48.876803,7.68,0.62
48.880587,7.65,0.6
48.883142,7.65,0.62
48.885618,7.6,0.6
48.889395,7.56,0.58
48.891895,7.53,0.61
48.895788,7.53,0.62
48.898273,7.6,0.59
48.900805,7.6,0.61
48.904604,7.5,0.59
48.907092,7.53,0.61
48.909607,7.47,0.62
48.913396,7.45,0.63
48.915898,7.41,0.62
48.919717,7.45,0.63
48.922231,7.41,0.62
48.924755,7.41,0.6
48.928552,7.45,0.64
48.931038,7.45,0.67
48.933573,7.47,0.65
48.937328,7.47,0.63
48.939842,7.5,0.64
48.943627,7.47,0.65
48.946191,7.5,0.6
48.948698,7.53,0.62
48.952459,7.56,0.64
48.954985,7.5,0.65
48.958771,7.53,0.64
48.961258,7.53,0.63
48.963796,7.53,0.61
48.967586,7.56,0.65
48.970076,7.6,0.66
48.972598,7.6,0.65
48.976361,7.6,0.61
48.978896,7.63,0.68
48.982711,7.6,0.66
48.985176,7.65,0.64
48.987699,7.63,0.63
48.991466,7.65,0.65
48.993989,7.6,0.65
48.996552,7.68,0.65
49.00034,7.71,0.64
49.002842,7.76,0.65
49.006636,7.79,0.65
49.009127,7.76,0.64
49.011648,7.76,0.63
49.015409,7.79,0.64
49.017933,7.84,0.61
49.021716,7.87,0.62
49.024278,7.79,0.6
49.026775,7.84,0.65
49.030545,7.79,0.63
49.033059,7.79,0.61
49.035621,7.82,0.62
49.039364,7.82,0.6
49.041885,7.82,0.61
49.045677,7.82,0.62
49.048241,7.84,0.63
49.05076,7.87,0.59
49.054545,7.84,0.58
49.057059,7.87,0.6
49.059573,7.91,0.59
49.063352,7.84,0.63
49.065881,7.87,0.61
49.069666,7.82,0.62
49.072177,7.87,0.62
49.074685,7.91,0.59
49.078468,7.87,0.58
49.080994,7.94,0.6
49.084796,7.91,0.59
49.087291,7.91,0.56
49.089812,7.94,0.58
49.093597,7.94,0.58
49.096106,7.97,0.57
49.098676,7.94,0.59
49.10247,8,0.55
49.104997,8,0.57
49.108794,8,0.57
49.111283,8.06,0.57
49.113795,8,0.55
49.117601,8.04,0.55
49.120122,8,0.57
49.122596,8.06,0.52
49.126394,8.09,0.54
49.128947,8.09,0.49
49.132724,8.12,0.54
49.13521,8.12,0.5
49.137719,8.19,0.5
49.141511,8.19,0.53
49.144043,8.15,0.52
49.147816,8.15,0.51
49.150377,8.19,0.49
49.152908,8.12,0.49
49.156674,8.15,0.5
49.159195,8.19,0.48
49.161706,8.19,0.48
49.165506,8.19,0.5
49.168015,8.19,0.46
49.171825,8.15,0.45
49.174328,8.15,0.43
49.176854,8.19,0.47
49.180645,8.19,0.45
49.183127,8.19,0.45
49.185654,8.24,0.45
49.189574,8.19,0.42
49.192031,8.24,0.42
49.19583,8.19,0.4
49.198333,8.19,0.4
49.200902,8.15,0.41
49.204705,8.15,0.42
49.20722,8.19,0.4
49.209737,8.15,0.4
49.213549,8.22,0.4
49.216072,8.22,0.38
49.219836,8.24,0.39
49.222346,8.24,0.37
49.2249,8.22,0.37
49.228663,8.22,0.36
49.231165,8.19,0.36
49.233677,8.22,0.35
49.237452,8.24,0.36
49.239997,8.22,0.36
49.243781,8.24,0.35
49.246285,8.24,0.33
49.248887,8.24,0.37
49.252648,8.24,0.34
49.255194,8.24,0.32
49.257685,8.24,0.34
49.261463,8.19,0.31
49.263982,8.24,0.33
49.267776,8.19,0.31
49.270288,8.19,0.32
49.27283,8.15,0.31
49.27656,8.15,0.31
49.279096,8.15,0.29
49.28157,8.15,0.3
49.285365,8.19,0.29
49.287903,8.15,0.27
49.291666,8.19,0.27
49.294181,8.15,0.28
49.296705,8.15,0.26
49.300468,8.15,0.27
49.303031,8.12,0.27
49.306836,8.15,0.27
49.30934,8.09,0.26
49.311879,8.09,0.26
49.315623,8.09,0.26
49.318146,8.09,0.26
49.320661,8.06,0.25
49.324454,8.06,0.25
49.326997,8.06,0.25
49.330817,8.09,0.25
49.333265,8.06,0.24
49.335832,8.04,0.22
49.339602,8.04,0.24
49.3421,8,0.22
49.3446,8,0.22
49.348424,8,0.22
49.350926,8,0.22
49.354777,8.04,0.23
49.357263,8.04,0.22
49.359828,8,0.21
49.363594,8,0.21
49.366077,8.04,0.21
49.368581,8,0.21
49.372406,8,0.21
49.374926,8,0.21
49.378712,8,0.2
49.381196,8,0.19
49.383767,8,0.2
49.3875,8,0.2
49.390011,8,0.2
49.393831,8,0.2
49.39634,8,0.2
49.398903,8,0.19
49.402657,8,0.19
49.405199,8,0.19
49.407801,7.97,0.18
49.41155,7.97,0.18
49.414119,7.97,0.18
49.417849,8,0.18
49.420343,7.97,0.17
49.422893,8,0.17
49.426686,7.97,0.17
49.429184,7.97,0.16
49.431721,7.97,0.16
49.435515,8,0.16
49.438008,7.97,0.16
49.441819,7.97,0.16
49.444309,7.97,0.16
49.446875,7.97,0.16
49.450624,7.97,0.15
49.453181,7.97,0.15
49.455682,7.97,0.16
49.45951,7.97,0.15
49.462021,8,0.15
49.465811,7.97,0.15
49.468337,7.94,0.14
49.47087,7.94,0.14
49.474628,7.94,0.14
49.477144,7.94,0.14
49.479682,7.94,0.14
49.483445,7.94,0.14
49.485998,7.94,0.13
49.48977,7.94,0.13
49.492285,7.91,0.13
49.49484,7.94,0.13
49.498603,7.94,0.13
49.501118,7.94,0.13
49.503633,7.94,0.12
49.507462,7.94,0.13
49.510022,7.97,0.13
49.513818,7.97,0.13
49.516299,7.94,0.12
49.518863,7.94,0.12
49.522595,7.94,0.12
49.525122,7.91,0.12
49.527637,7.94,0.11
49.531428,7.91,0.11
49.533907,7.94,0.11
49.537752,7.91,0.11
49.5402,7.94,0.11
49.542741,7.91,0.11
49.546471,7.91,0.11
49.548984,7.94,0.11
49.552759,7.91,0.11
49.555292,7.94,0.11
49.557862,7.91,0.1
49.56168,7.91,0.11
49.564117,7.91,0.1
49.566666,7.91,0.1
49.570381,7.87,0.1
49.572926,7.91,0.1
49.576699,7.87,0.1
49.5792,7.91,0.1
49.581719,7.87,0.1
49.585482,7.84,0.09
49.588015,7.84,0.09
49.591792,7.87,0.1
49.594312,7.87,0.09
49.596816,7.84,0.09
49.600579,7.82,0.09
49.60312,7.84,0.1
49.60565,7.82,0.09
49.609674,7.84,0.09
49.611853,7.84,0.09
49.615619,7.84,0.09
49.618103,7.87,0.09
49.620624,7.87,0.09
49.624259,7.87,0.09
49.626793,7.87,0.09
49.630591,7.87,0.09
49.633088,7.91,0.09
49.635621,7.87,0.09
49.639388,7.91,0.09
49.641898,7.87,0.08
49.645625,7.87,0.09
49.648157,7.87,0.08
49.65066,7.87,0.08
49.654467,7.87,0.08
49.656931,7.87,0.08
49.660851,7.87,0.08
49.663324,7.87,0.08
49.665874,7.87,0.08
49.669667,7.87,0.08
49.672141,7.87,0.08
49.674671,7.87,0.08
49.678496,7.84,0.08
49.680962,7.87,0.08
49.684756,7.87,0.08
49.687261,7.87,0.08
49.689857,7.87,0.08
49.693575,7.84,0.08
49.696079,7.84,0.08
49.698585,7.87,0.08
49.702358,7.84,0.08
49.704886,7.84,0.08
49.708674,7.84,0.08
49.71122,7.84,0.08
49.713772,7.84,0.08
49.717548,7.87,0.08
49.720077,7.84,0.08
49.72259,7.84,0.08
49.726375,7.87,0.08
49.728864,7.84,0.08
49.732658,7.82,0.07
49.735151,7.82,0.07
49.737678,7.82,0.07
49.74148,7.79,0.07
49.743989,7.79,0.08
49.747807,7.79,0.08
49.750257,7.79,0.07
49.752778,7.82,0.07
49.756594,7.82,0.08
49.759082,7.82,0.07
49.761637,7.82,0.07
49.76542,7.82,0.07
49.767901,7.82,0.07
49.771708,7.82,0.07
49.774203,7.82,0.07
49.77674,7.82,0.07
49.780529,7.82,0.07
49.783021,7.82,0.07
49.785539,7.84,0.07
49.789339,7.84,0.07
49.791822,7.84,0.07
49.795607,7.84,0.07
49.798124,7.87,0.07
49.800622,7.84,0.07
49.804424,7.84,0.07
49.80691,7.87,0.07
49.810703,7.91,0.07
49.813276,7.87,0.07
49.815755,7.91,0.07
49.819534,7.87,0.06
49.822026,7.87,0.06
49.825893,7.87,0.06
49.828325,7.87,0.06
49.830836,7.87,0.07
49.834671,7.91,0.06
49.837176,7.91,0.06
49.839643,7.87,0.06
49.843436,7.91,0.06
49.845948,7.91,0.06
49.84973,7.91,0.06
49.852291,7.91,0.06
49.854759,7.91,0.06
49.858574,7.91,0.06
49.861095,7.91,0.06
49.863636,7.91,0.06
49.867404,7.91,0.06
49.869904,7.87,0.06
49.873692,7.91,0.06
49.87623,7.91,0.06
49.878726,7.94,0.06
49.882526,7.91,0.05
49.885067,7.91,0.05
49.887533,7.87,0.05
49.891335,7.91,0.06
49.893843,7.91,0.05
49.897649,7.91,0.06
49.900161,7.87,0.05
49.902672,7.87,0.06
49.906418,7.87,0.06
49.908983,7.91,0.06
49.912736,7.87,0.05
49.915294,7.91,0.06
49.917786,7.91,0.05
49.92157,7.91,0.06
49.924074,7.87,0.05
49.926594,7.87,0.05
49.930369,7.84,0.05
49.932891,7.84,0.05
49.936683,7.84,0.05
49.93921,7.84,0.05
49.941709,7.84,0.06
49.945489,7.84,0.06
49.948033,7.84,0.06
49.951805,7.84,0.05
49.954293,7.84,0.05
49.956872,7.84,0.05
49.960609,7.82,0.05
49.963147,7.84,0.05
49.965675,7.84,0.05
49.969445,7.82,0.06
49.971997,7.82,0.06
49.975773,7.82,0.05
49.978281,7.84,0.06
49.980791,7.84,0.06
49.984568,7.82,0.05
49.98707,7.82,0.05
49.989593,7.84,0.05
49.99336,7.82,0.05
49.99588,7.84,0.06
49.999721,7.82,0.05
50.002208,7.84,0.06
50.004735,7.84,0.06
50.008516,7.84,0.05
50.011031,7.84,0.06
50.013539,7.84,0.05
50.017378,7.84,0.05
50.019905,7.87,0.05
50.023568,7.84,0.05
50.026067,7.87,0.06
50.02857,7.87,0.05
50.032346,7.87,0.05
50.034848,7.87,0.05
50.038672,7.87,0.05
50.041176,7.84,0.05
50.043645,7.87,0.05
50.04743,7.84,0.05
50.049951,7.87,0.05
50.053747,7.84,0.05
50.056246,7.84,0.05
50.058766,7.84,0.05
50.062576,7.87,0.05
50.06506,7.84,0.05
50.067636,7.87,0.05
50.071341,7.87,0.06
50.073854,7.87,0.06
50.077665,7.91,0.05
50.080146,7.87,0.05
50.082707,7.87,0.05
50.086455,7.87,0.05
50.088973,7.87,0.05
50.092769,7.84,0.05
50.095262,7.87,0.05
50.097736,7.84,0.05
50.101515,7.87,0.05
50.104013,7.84,0.05
50.106543,7.84,0.05
50.110312,7.84,0.05
50.112829,7.84,0.05
50.116634,7.84,0.05
50.119199,7.82,0.05
50.121702,7.84,0.05
50.125466,7.84,0.05
50.127994,7.82,0.05
50.131787,7.84,0.05
50.134289,7.84,0.05
50.136789,7.84,0.06
50.140419,7.84,0.05
50.142938,7.84,0.05
50.146728,7.84,0.05
50.149223,7.84,0.05
50.151766,7.84,0.05
50.155541,7.82,0.05
50.15804,7.84,0.05
50.160563,7.84,0.05
50.16433,7.84,0.05
50.166864,7.82,0.05
50.1707,7.82,0.05
50.173183,7.82,0.05
50.17572,7.82,0.05
50.179519,7.82,0.05
50.181996,7.82,0.05
50.185838,7.82,0.05
50.188314,7.82,0.06
50.190841,7.84,0.05
50.194655,7.84,0.05
50.197163,7.84,0.05
50.19968,7.84,0.05
50.203456,7.84,0.05
50.205986,7.84,0.05
50.20975,7.82,0.05
50.212022,7.84,0.05
50.214574,7.84,0.05
50.21836,7.84,0.05
50.22088,7.87,0.06
50.22464,7.84,0.06
50.227139,7.84,0.05
