Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
59.983642,-0.03,0.04
59.985655,-0.03,0.04
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
-0.014882,0,0
