Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
36.54,2.10439,2.42988,2.56846,0.53818,0.87012,1.01514,1.06348,0.65742
36.544,2.10439,2.43955,2.59102,0.53818,0.86689,1.01514,1.06348,0.65742
36.548,2.11084,2.42344,2.59102,0.53496,0.87012,1.01514,1.06348,0.65742
36.552,2.09795,2.45566,2.59102,0.53818,0.86045,1.02158,1.06025,0.65742
36.556,2.09473,2.446,2.58779,0.53818,0.85723,1.01514,1.06025,0.65742
36.56,2.08506,2.446,2.58779,0.53818,0.85078,1.01191,1.06025,0.65742
36.564,2.08184,2.43633,2.58457,0.53818,0.87656,1.01836,1.06025,0.65742
36.568,2.11729,2.42666,2.59102,0.53818,0.87334,1.01514,1.06025,0.65742
36.572,2.11084,2.42344,2.59102,0.53496,0.87012,1.01514,1.06025,0.65742
36.576,2.11084,2.43311,2.59424,0.54141,0.87012,1.01191,1.06025,0.65742
36.58,2.11406,2.43633,2.59102,0.54141,0.85078,1.02158,1.06348,0.65742
36.584,2.11729,2.43955,2.57168,0.54141,0.87656,1.01191,1.05381,0.65742
36.588,2.11729,2.44277,2.59102,0.54141,0.87334,1.01514,1.06025,0.65742
36.592,2.11406,2.43311,2.59102,0.54141,0.87334,1.01514,1.06025,0.65742
36.596,2.10762,2.45889,2.59102,0.54141,0.86367,1.02158,1.06025,0.66064
36.6,2.10117,2.44922,2.58779,0.54141,0.86045,1.01514,1.06025,0.65742
36.604,2.11729,2.41699,2.59424,0.53818,0.87656,0.99902,1.06025,0.66064
36.608,2.11406,2.41377,2.59424,0.53818,0.87334,1.01514,1.06025,0.66064
36.612,2.12051,2.43311,2.59102,0.54141,0.87334,1.01191,1.06025,0.66064
36.616,2.11729,2.42988,2.59102,0.54141,0.86367,1.01836,1.06025,0.65742
36.62,2.10117,2.45244,2.58779,0.54141,0.85723,1.01514,1.06025,0.65742
36.624,2.12695,2.44277,2.56846,0.54141,0.87979,1.01514,1.05703,0.65742
36.628,2.13018,2.446,2.59102,0.54141,0.87979,1.01514,1.06025,0.65742
36.632,2.12373,2.46211,2.58779,0.54141,0.87334,1.02158,1.06025,0.65742
36.636,2.12051,2.45889,2.58779,0.54141,0.87012,1.01836,1.05703,0.65742
36.64,2.13018,2.42344,2.59102,0.53818,0.87334,0.99902,1.05381,0.65742
36.644,2.13662,2.44277,2.56523,0.54141,0.88301,1.01514,1.05381,0.6542
36.648,2.1334,2.43311,2.56201,0.54141,0.88301,1.01514,1.06025,0.65742
36.652,2.13662,2.446,2.58457,0.53818,0.88301,1.01514,1.05703,0.65742
36.656,2.13662,2.44277,2.59102,0.54141,0.87979,1.01191,1.05703,0.66064
36.66,2.13018,2.46211,2.58457,0.54141,0.87334,1.02158,1.05703,0.65742
36.664,2.12373,2.45244,2.58457,0.54141,0.87979,1.01514,1.05703,0.66064
36.668,2.13662,2.42988,2.58779,0.54141,0.87656,1.00547,1.05381,0.65742
36.672,2.13662,2.41699,2.58457,0.54141,0.88623,0.9958,1.05381,0.65742
36.676,2.13984,2.44277,2.57812,0.54141,0.88623,1.01836,1.05381,0.65742
36.68,2.13662,2.4041,2.58779,0.53818,0.88945,1.01514,1.05703,0.65742
36.684,2.14307,2.42988,2.58779,0.53818,0.88301,1.01514,1.06025,0.65742
36.688,2.13984,2.42666,2.58779,0.53818,0.88301,1.01191,1.06025,0.66064
36.692,2.13018,2.46211,2.58779,0.54141,0.87334,1.02158,1.06025,0.65742
36.696,2.14307,2.43311,2.58779,0.54141,0.88945,1.01514,1.06025,0.66064
36.7,2.14307,2.42344,2.59102,0.53818,0.88301,1.01836,1.05381,0.65742
36.704,2.13662,2.43633,2.56523,0.54141,0.88301,1.01514,1.06025,0.65742
36.708,2.1334,2.446,2.58779,0.54141,0.88945,1.02803,1.06348,0.65742
36.712,2.12695,2.45889,2.59102,0.54141,0.87334,1.01836,1.06025,0.66064
36.716,2.11084,2.44922,2.58457,0.54141,0.86045,1.01191,1.05703,0.65742
36.72,2.1334,2.43955,2.5749,0.54141,0.88301,0.98936,1.05381,0.66387
36.724,2.13984,2.42666,2.58779,0.53818,0.88623,1.01191,1.06025,0.66064
36.728,2.13662,2.42666,2.58779,0.53818,0.88301,1.01191,1.05703,0.66064
36.732,2.12695,2.43955,2.58779,0.54141,0.87656,1.01191,1.05703,0.66064
36.736,2.12695,2.42666,2.58779,0.54141,0.87979,1.01191,1.06025,0.66064
36.74,2.12373,2.45889,2.58779,0.54141,0.86689,1.01514,1.05703,0.65742
36.744,2.11406,2.44277,2.58457,0.54141,0.87012,1.00225,1.05381,0.66064
36.748,2.12695,2.40732,2.58779,0.53818,0.87979,0.98936,1.05381,0.66064
36.752,2.1334,2.42021,2.58457,0.53818,0.88301,1.00869,1.05703,0.65742
36.756,2.13018,2.42021,2.58457,0.53818,0.87334,1.00869,1.05703,0.65742
36.76,2.12373,2.41699,2.58457,0.53818,0.87012,1.00225,1.05381,0.65742
36.764,2.12373,2.41055,2.58779,0.53818,0.87979,0.99258,1.05381,0.65742
36.768,2.09795,2.42988,2.5749,0.53818,0.87979,1.00869,1.05381,0.66064
36.772,2.1334,2.45244,2.58457,0.54141,0.88301,1.00869,1.05703,0.65742
36.776,2.12695,2.41699,2.58457,0.53496,0.87656,1.00547,1.05703,0.65742
36.78,2.11729,2.44922,2.58135,0.53818,0.86689,1.01514,1.05381,0.65742
36.784,2.11084,2.43955,2.58135,0.53818,0.86045,1.00869,1.05381,0.65742
36.788,2.12373,2.42666,2.56523,0.53818,0.87979,1.01191,1.05059,0.65742
36.792,2.12373,2.42021,2.55879,0.53818,0.88301,1.00547,1.05381,0.65742
36.796,2.12695,2.41377,2.58135,0.53496,0.87334,1.00547,1.05381,0.65742
36.8,2.11406,2.44922,2.58135,0.53818,0.86689,1.00869,1.05381,0.65742
36.804,2.12051,2.41055,2.58457,0.53818,0.86689,0.99258,1.05059,0.65742
36.808,2.10117,2.43311,2.57812,0.53818,0.854,1.00225,1.05059,0.65742
36.812,2.09473,2.42344,2.57168,0.53818,0.87979,1.00869,1.05059,0.65742
36.816,2.12051,2.42666,2.55879,0.53818,0.87656,1.00547,1.05059,0.6542
36.82,2.12373,2.42988,2.58135,0.53818,0.87656,1.00547,1.05381,0.65742
36.824,2.12695,2.41055,2.58135,0.53496,0.87979,1.00547,1.05381,0.65742
36.828,2.12051,2.446,2.58135,0.53818,0.87656,1.00547,1.05059,0.65742
36.832,2.12373,2.42021,2.57812,0.53818,0.87334,1.00547,1.05059,0.65742
36.836,2.12373,2.41377,2.58135,0.53174,0.87012,1.01514,1.05059,0.65742
36.84,2.12695,2.41699,2.55557,0.53818,0.87656,1.00547,1.05059,0.65742
36.844,2.12695,2.41699,2.58135,0.53818,0.87334,1.00225,1.05059,0.65742
36.848,2.12373,2.41377,2.58135,0.53818,0.87334,1.00225,1.05059,0.65742
36.852,2.12373,2.4041,2.57812,0.53496,0.87012,0.98936,1.05059,0.65742
36.856,2.12373,2.39766,2.57812,0.53496,0.87979,0.98613,1.04736,0.65742
36.86,2.10762,2.43311,2.57812,0.53818,0.86045,1.00547,1.05381,0.65742
36.864,2.10439,2.42344,2.57168,0.53818,0.87012,0.9958,1.05059,0.65742
36.868,2.12373,2.40088,2.58457,0.53818,0.87979,0.98936,1.05059,0.66064
36.872,2.12373,2.39443,2.58457,0.53818,0.85723,1.01191,1.05381,0.65742
36.876,2.12695,2.42344,2.56846,0.53818,0.87979,1.00869,1.05059,0.65742
36.88,2.12373,2.42344,2.58457,0.54141,0.87656,1.00547,1.05703,0.66064
36.884,2.12373,2.41699,2.58457,0.54141,0.88301,1.00547,1.05703,0.66064
36.888,2.12695,2.41055,2.58457,0.53818,0.87656,1.00547,1.05703,0.66064
36.892,2.12051,2.40732,2.58779,0.53818,0.87012,1.01514,1.06025,0.66064
36.896,2.11729,2.42021,2.59102,0.54141,0.86689,1.00547,1.06025,0.66064
36.9,2.11729,2.40732,2.59102,0.54141,0.87334,1.00547,1.06025,0.66064
36.904,2.11729,2.42344,2.59102,0.54141,0.87012,1.00547,1.06025,0.66387
36.908,2.11406,2.41699,2.59102,0.54463,0.86689,1.00547,1.06025,0.66064
36.912,2.11406,2.41055,2.59102,0.54141,0.86689,0.99902,1.06025,0.66387
36.916,2.11406,2.39443,2.59424,0.54463,0.87334,0.98291,1.05703,0.66387
36.92,2.12373,2.41377,2.59102,0.54141,0.87012,1.00547,1.06025,0.66709
36.924,2.11084,2.41377,2.59424,0.54463,0.86689,1.00869,1.06348,0.66064
36.928,2.11084,2.41055,2.59102,0.54141,0.86367,0.99902,1.06348,0.66387
36.932,2.0915,2.43311,2.58779,0.54463,0.85078,1.00547,1.06348,0.66064
36.936,2.11729,2.446,2.59746,0.54463,0.87656,1.00869,1.0667,0.66387
36.94,2.11729,2.41055,2.59424,0.54141,0.87334,1.00869,1.06348,0.66387
36.944,2.11729,2.41055,2.59102,0.54141,0.87334,1.00547,1.0667,0.66064
36.948,2.10762,2.43955,2.59424,0.54463,0.86045,1.01191,1.0667,0.66064
36.952,2.10439,2.4041,2.59424,0.54463,0.86045,0.9958,1.06348,0.66387
36.956,2.10117,2.39121,2.59102,0.54141,0.854,1.00547,1.06348,0.66064
36.96,2.08184,2.42344,2.58779,0.54463,0.84434,0.99902,1.06025,0.66064
36.964,2.10439,2.41699,2.57168,0.54141,0.87012,1.00547,1.06025,0.66064
36.968,2.09473,2.42988,2.59102,0.54141,0.854,1.00547,1.06348,0.66064
36.972,2.09795,2.38477,2.59102,0.54141,0.86689,0.97969,1.05703,0.66064
36.976,2.10762,2.40088,2.59102,0.54141,0.87012,1.00547,1.06348,0.66064
36.98,2.10762,2.40088,2.59102,0.54141,0.86689,1.00225,1.06348,0.66064
36.984,2.09795,2.39443,2.59102,0.54141,0.85723,1.00869,1.06348,0.66064
36.988,2.09473,2.38477,2.59102,0.54141,0.86689,0.98613,1.06025,0.66064
36.992,2.09473,2.37832,2.59102,0.54141,0.84434,0.99902,1.06025,0.66064
36.996,2.09795,2.41055,2.57168,0.53818,0.86689,1.00547,1.06025,0.66064
37,2.09795,2.40088,2.56846,0.54141,0.87334,1.01514,1.06348,0.66064
37.004,2.09473,2.39443,2.59102,0.53818,0.85723,1.00869,1.06348,0.66064
37.008,2.08506,2.42021,2.58779,0.54141,0.85078,1.00225,1.06348,0.66064
37.012,2.07539,2.42021,2.58779,0.54141,0.854,0.98936,1.06025,0.66064
37.016,2.0915,2.38477,2.59424,0.54141,0.86367,0.98613,1.06025,0.66064
37.02,2.0915,2.38154,2.59102,0.54141,0.86045,0.97646,1.05703,0.66064
37.024,2.09473,2.41055,2.57168,0.54141,0.86367,1.00547,1.06025,0.66064
37.028,2.09473,2.4041,2.56523,0.54141,0.86689,1.00225,1.06348,0.66064
37.032,2.10439,2.39766,2.59102,0.53818,0.86689,1.00225,1.06348,0.65742
37.036,2.10117,2.39766,2.59102,0.53818,0.86045,1.00225,1.06348,0.66387
37.04,2.09473,2.41055,2.59102,0.54141,0.86045,1.00225,1.06348,0.66064
37.044,2.0915,2.39443,2.59102,0.54141,0.854,0.98936,1.06025,0.66064
37.048,2.0915,2.38154,2.59424,0.54141,0.86367,1.00547,1.05703,0.66064
37.052,2.09795,2.41377,2.59102,0.54141,0.86367,1.00547,1.06348,0.66064
37.056,2.09795,2.41699,2.59102,0.54141,0.86045,1.00225,1.06348,0.66064
37.06,2.10117,2.39766,2.59102,0.53818,0.86045,1.00869,1.06348,0.66387
37.064,2.09473,2.43311,2.59746,0.53818,0.854,0.99902,1.06348,0.66064
37.068,2.09473,2.38799,2.59102,0.53818,0.86367,0.98613,1.06025,0.66064
37.072,2.09473,2.38154,2.59102,0.53818,0.86367,0.98291,1.05703,0.66064
37.076,2.10439,2.40088,2.58457,0.53818,0.87012,1.00225,1.06348,0.66064
37.08,2.09473,2.41377,2.59102,0.53818,0.86045,1.00225,1.06348,0.66064
37.084,2.0915,2.40088,2.58779,0.53818,0.86045,0.99902,1.06348,0.66064
37.088,2.09473,2.39443,2.58779,0.53496,0.86045,1.00869,1.06348,0.66064
37.092,2.08828,2.42666,2.58779,0.53818,0.854,1.00869,1.06348,0.66064
37.096,2.0915,2.39766,2.58779,0.53818,0.854,0.99902,1.06025,0.66064
37.1,2.07861,2.41699,2.58779,0.53818,0.84434,0.99902,1.06025,0.66064
37.104,2.06895,2.41055,2.58135,0.53818,0.86367,1.00225,1.06025,0.66064
37.108,2.0915,2.4041,2.56846,0.53818,0.86367,1.00225,1.05703,0.66064
37.112,2.08828,2.39443,2.56201,0.53818,0.86045,1.00225,1.06025,0.66064
37.116,2.07861,2.41699,2.58457,0.53818,0.84756,1.00225,1.06348,0.66064
37.12,2.06895,2.41055,2.58457,0.53818,0.854,0.99902,1.06025,0.66064
37.124,2.08506,2.39121,2.58779,0.53818,0.85078,0.98936,1.05703,0.66064
37.128,2.08506,2.37832,2.58457,0.53818,0.86367,1.00869,1.05703,0.66064
37.132,2.08506,2.39121,2.56201,0.53818,0.85723,0.99902,1.06025,0.66064
37.136,2.08184,2.39121,2.58457,0.53496,0.854,0.9958,1.06025,0.66064
37.14,2.08184,2.39121,2.58457,0.53818,0.85078,0.9958,1.05703,0.66064
37.144,2.08184,2.38154,2.58457,0.53496,0.85078,0.98291,1.05703,0.66064
37.148,2.07861,2.37188,2.58457,0.53496,0.85723,0.97646,1.05703,0.66064
37.152,2.08184,2.39443,2.56201,0.53818,0.85723,0.9958,1.05703,0.65742
37.156,2.08506,2.40088,2.58457,0.53818,0.86367,0.9958,1.06025,0.66064
37.16,2.08828,2.38477,2.58135,0.53496,0.86367,0.9958,1.06025,0.66064
37.164,2.08828,2.38154,2.58135,0.53818,0.85723,0.9958,1.05703,0.66064
37.168,2.08184,2.39766,2.58135,0.53818,0.854,0.9958,1.05703,0.66064
37.172,2.08184,2.37832,2.58457,0.53496,0.85078,0.97969,1.05703,0.66064
37.176,2.08184,2.36865,2.58135,0.53496,0.84756,0.9958,1.05703,0.66064
37.18,2.0625,2.4041,2.57812,0.53818,0.83789,0.99258,1.05703,0.66064
37.184,2.08828,2.39443,2.56846,0.53818,0.86045,0.99902,1.05381,0.66064
37.188,2.08828,2.36543,2.58135,0.53496,0.86045,0.97646,1.05381,0.66064
37.192,2.08506,2.36865,2.57812,0.53496,0.854,0.97969,1.05381,0.66064
37.196,2.08184,2.36221,2.5749,0.53496,0.86045,0.97324,1.05381,0.66064
37.2,2.08184,2.34932,2.57812,0.53174,0.86367,0.99258,1.05703,0.66064
37.204,2.08828,2.37188,2.5749,0.53174,0.86367,0.99258,1.05703,0.66064
37.208,2.08184,2.36865,2.5749,0.53174,0.85078,0.99902,1.05703,0.65742
37.212,2.07539,2.40088,2.57168,0.53174,0.86045,0.97646,1.05381,0.65742
37.216,2.08184,2.35898,2.57168,0.53174,0.86045,0.97324,1.05059,0.65742
37.22,2.08184,2.34609,2.5749,0.53174,0.86367,0.99258,1.05703,0.65742
37.224,2.08184,2.37832,2.5459,0.53174,0.85723,0.9958,1.05703,0.65742
37.228,2.0915,2.40732,2.57168,0.52852,0.86367,0.99258,1.05703,0.65742
37.232,2.08506,2.37188,2.57168,0.52529,0.86045,0.9958,1.05703,0.65742
37.236,2.07217,2.40088,2.56846,0.52529,0.84756,1.00225,1.05381,0.65742
37.24,2.06572,2.38799,2.56523,0.52529,0.84111,0.9958,1.05703,0.6542
37.244,2.07217,2.35254,2.56523,0.52207,0.85723,0.97646,1.05059,0.6542
37.248,2.07217,2.33965,2.56523,0.52207,0.83467,0.98936,1.05381,0.6542
37.252,2.07539,2.3751,2.5459,0.52207,0.85723,0.99902,1.05059,0.6542
37.256,2.07217,2.37188,2.53945,0.52207,0.85723,0.99902,1.05381,0.6542
37.26,2.07861,2.35576,2.55879,0.51885,0.86045,0.9958,1.05381,0.6542
37.264,2.06895,2.39443,2.55879,0.51885,0.84756,1.00225,1.05381,0.65098
37.268,2.0625,2.38477,2.55557,0.51885,0.84434,0.9958,1.05381,0.65098
37.272,2.04961,2.38154,2.55234,0.51885,0.83789,0.99258,1.05059,0.65098
37.276,2.04639,2.37188,2.54912,0.51885,0.85723,0.99902,1.05059,0.65098
37.28,2.07217,2.35254,2.55557,0.5124,0.85078,1.00225,1.05381,0.65098
37.284,2.0625,2.38154,2.55234,0.51562,0.85078,0.99258,1.05059,0.65098
37.288,2.06572,2.35576,2.55234,0.51562,0.85078,0.99258,1.05059,0.65098
37.292,2.06572,2.35254,2.55234,0.51562,0.83789,0.99902,1.04736,0.65098
37.296,2.04316,2.36543,2.54268,0.51562,0.85723,0.9958,1.04736,0.65098
37.3,2.06895,2.36543,2.54912,0.51562,0.854,0.99258,1.05059,0.65098
37.304,2.06572,2.36221,2.54912,0.51562,0.85723,0.98936,1.05059,0.65098
37.308,2.06895,2.34609,2.54912,0.5124,0.854,0.98936,1.04736,0.65098
37.312,2.0625,2.3751,2.54912,0.51562,0.84434,0.9958,1.04736,0.65098
37.316,2.0625,2.33643,2.54912,0.5124,0.84434,0.97646,1.04736,0.65098
37.32,2.0625,2.32676,2.54912,0.5124,0.84756,0.98936,1.04736,0.65098
37.324,2.0625,2.34932,2.54912,0.5124,0.84756,0.98613,1.04736,0.65098
37.328,2.0625,2.34287,2.5459,0.5124,0.84111,0.99258,1.04736,0.64775
37.332,2.04639,2.35898,2.54268,0.5124,0.83789,0.98936,1.04414,0.64775
37.336,2.0625,2.34609,2.52979,0.5124,0.854,0.98936,1.04092,0.64775
37.34,2.0625,2.34287,2.52656,0.5124,0.85723,0.98613,1.04736,0.64775
37.344,2.06572,2.3332,2.54268,0.50918,0.854,0.98613,1.04736,0.65098
37.348,2.05605,2.36543,2.54268,0.5124,0.84434,0.99258,1.04414,0.64775
37.352,2.05605,2.32998,2.54268,0.5124,0.84434,0.97969,1.04414,0.64775
37.356,2.0625,2.34932,2.52979,0.51562,0.854,0.98291,1.04092,0.64775
37.36,2.05928,2.3332,2.52012,0.50918,0.854,0.98291,1.04414,0.64775
37.364,2.05928,2.33965,2.53945,0.50918,0.84756,0.98291,1.04092,0.64775
37.368,2.05605,2.32998,2.53945,0.50918,0.84756,0.97969,1.04092,0.64775
37.372,2.04316,2.34287,2.53945,0.5124,0.83467,0.97969,1.04092,0.64775
37.376,2.0335,2.33643,2.52979,0.50918,0.854,0.96357,1.0377,0.64775
37.38,2.05283,2.3042,2.53623,0.50918,0.85078,0.95713,1.03447,0.64775
37.384,2.0625,2.32031,2.53623,0.50918,0.854,0.97969,1.04092,0.64453
37.388,2.05928,2.33643,2.53623,0.50918,0.84756,0.97969,1.04092,0.64775
37.392,2.05605,2.31387,2.53623,0.50596,0.84756,0.98613,1.04414,0.64775
37.396,2.04639,2.34609,2.53623,0.5124,0.84111,0.97969,1.04092,0.64775
37.4,2.03994,2.33643,2.53301,0.50918,0.83145,0.97646,1.0377,0.64775
37.404,2.0335,2.32998,2.52979,0.5124,0.85078,0.97646,1.0377,0.64775
37.408,2.05605,2.31387,2.53623,0.50918,0.84756,0.98291,1.0377,0.64775
37.412,2.04639,2.34609,2.53301,0.5124,0.84756,0.97646,1.0377,0.64775
37.416,2.05283,2.31709,2.53301,0.50918,0.84434,0.97646,1.0377,0.64775
37.42,2.05283,2.31064,2.53623,0.5124,0.854,0.98936,1.03447,0.64775
37.424,2.05928,2.32354,2.51689,0.50918,0.854,0.97324,1.03447,0.64775
37.428,2.05605,2.32676,2.53301,0.50918,0.85078,0.97324,1.0377,0.64775
37.432,2.05605,2.32354,2.53623,0.5124,0.84756,0.97969,1.0377,0.64775
37.436,2.04961,2.33965,2.53301,0.5124,0.84111,0.97646,1.0377,0.64453
37.44,2.04639,2.32998,2.53301,0.5124,0.83789,0.97324,1.0377,0.64775
37.444,2.05605,2.30098,2.53301,0.5124,0.854,0.95713,1.03447,0.64775
37.448,2.05605,2.29775,2.53623,0.5124,0.83467,0.97002,1.03447,0.64775
37.452,2.0335,2.32354,2.52334,0.5124,0.854,0.97646,1.03447,0.64775
37.456,2.05928,2.32354,2.51689,0.5124,0.85723,0.97324,1.0377,0.64775
37.46,2.06572,2.31064,2.53623,0.5124,0.854,0.97002,1.0377,0.64775
37.464,2.05283,2.33965,2.53623,0.51562,0.84111,0.97324,1.0377,0.64453
37.468,2.04316,2.32998,2.53301,0.51562,0.85078,0.95713,1.03447,0.64775
37.472,2.05605,2.29131,2.53623,0.51562,0.85078,0.94746,1.03125,0.64775
37.476,2.0625,2.31064,2.53623,0.51562,0.854,0.97002,1.0377,0.65098
37.48,2.05605,2.31387,2.51689,0.51562,0.84756,0.97002,1.0377,0.64775
37.484,2.05283,2.32354,2.53945,0.51562,0.84756,0.94424,1.03125,0.65098
37.488,2.05928,2.31064,2.53623,0.51562,0.854,0.97002,1.0377,0.65098
37.492,2.05928,2.30742,2.53945,0.51562,0.85078,0.9668,1.0377,0.65098
37.496,2.05605,2.30742,2.53945,0.51562,0.84756,0.9668,1.0377,0.65098
37.5,2.04961,2.31064,2.53945,0.51562,0.83789,0.96357,1.03447,0.65098
37.504,2.04961,2.29775,2.53945,0.51562,0.83467,0.97002,1.03447,0.65098
37.508,2.03027,2.32998,2.53623,0.51885,0.82822,0.96357,1.03447,0.64775
37.512,2.02383,2.32031,2.52979,0.51885,0.84756,0.97002,1.03447,0.64775
37.516,2.05283,2.30742,2.53945,0.51562,0.84756,0.9668,1.0377,0.65098
37.52,2.04639,2.31064,2.52012,0.51885,0.84111,0.9668,1.0377,0.64775
37.524,2.04639,2.32354,2.54268,0.51885,0.83789,0.9668,1.0377,0.65098
37.528,2.03994,2.31387,2.54268,0.51885,0.83467,0.9668,1.0377,0.65098
37.532,2.03994,2.31387,2.5459,0.51885,0.83467,0.96035,1.0377,0.65098
37.536,2.02705,2.33643,2.54268,0.52207,0.825,0.9668,1.0377,0.65098
37.54,2.01738,2.32676,2.53945,0.52207,0.82822,0.95713,1.0377,0.65098
37.544,2.03994,2.3042,2.54912,0.52207,0.84434,0.95068,1.03447,0.6542
37.548,2.03672,2.29453,2.54912,0.52207,0.84434,0.97646,1.04092,0.6542
37.552,2.04316,2.33643,2.55234,0.52529,0.83789,0.9668,1.04092,0.6542
37.556,2.04316,2.32998,2.55234,0.52529,0.83467,0.9668,1.04092,0.6542
37.56,2.04316,2.32031,2.55557,0.52529,0.82178,0.9668,1.04092,0.6542
37.564,2.02061,2.33965,2.54912,0.52852,0.84111,0.97002,1.04092,0.6542
37.568,2.04639,2.33965,2.53623,0.52529,0.84111,0.97002,1.04092,0.6542
37.572,2.04961,2.32998,2.55879,0.52529,0.84434,0.97002,1.04736,0.65742
37.576,2.04961,2.32998,2.55879,0.52529,0.84111,0.97324,1.04414,0.65742
37.58,2.04316,2.34932,2.56201,0.52852,0.83789,0.97002,1.04414,0.65742
37.584,2.03994,2.34287,2.56201,0.52852,0.83467,0.97969,1.04414,0.65742
37.588,2.0335,2.36543,2.56201,0.53174,0.82822,0.97324,1.04736,0.65742
37.592,2.01738,2.35254,2.56201,0.53174,0.83789,0.97324,1.04736,0.65742
37.596,2.03994,2.34932,2.5459,0.53174,0.84111,0.97002,1.04736,0.65742
37.6,2.04316,2.33643,2.56523,0.52852,0.83789,0.97002,1.04736,0.65742
37.604,2.0335,2.36865,2.56846,0.53174,0.82822,0.97969,1.04736,0.66064
37.608,2.0335,2.33965,2.57168,0.53174,0.825,0.96035,1.04736,0.66064
37.612,2.03672,2.35254,2.54912,0.53174,0.83789,0.97324,1.04414,0.65742
37.616,2.0335,2.35576,2.56846,0.53174,0.83467,0.97002,1.04736,0.65742
37.62,2.0335,2.34609,2.56846,0.53174,0.82822,0.97002,1.04736,0.65742
37.624,2.03027,2.34287,2.56846,0.53174,0.82822,0.97002,1.04414,0.65742
37.628,2.03027,2.32354,2.56846,0.53174,0.83467,0.95068,1.04414,0.65742
37.632,2.03027,2.31387,2.56846,0.53174,0.83789,0.97324,1.04414,0.65742
37.636,2.0335,2.35254,2.56846,0.53174,0.83145,0.97002,1.04736,0.65742
37.64,2.02705,2.34932,2.56846,0.53174,0.82822,0.9668,1.04414,0.65742
37.644,2.02061,2.32676,2.56523,0.52852,0.82178,0.97324,1.04414,0.65742
37.648,2.01416,2.36865,2.57168,0.53174,0.82178,0.96357,1.04414,0.65742
37.652,2.01094,2.3332,2.56846,0.52852,0.81533,0.96357,1.04414,0.65742
37.656,2.00771,2.32354,2.56846,0.53174,0.81211,0.95068,1.04414,0.66064
37.66,2.00771,2.31709,2.56846,0.53174,0.82178,0.94746,1.04092,0.65742
37.664,1.98516,2.33643,2.55557,0.53174,0.82178,0.9668,1.04092,0.65742
37.668,2.00449,2.33643,2.54268,0.52852,0.81855,0.94102,1.04092,0.65742
37.672,2.01416,2.32676,2.56523,0.52852,0.825,0.96357,1.04414,0.65742
37.676,2.01416,2.32676,2.56846,0.52852,0.82178,0.9668,1.04414,0.65742
37.68,2.00771,2.3042,2.56846,0.52852,0.82178,0.9668,1.04414,0.65742
37.684,2.01416,2.32998,2.56846,0.52852,0.82178,0.97324,1.04414,0.65742
37.688,2.00771,2.36221,2.56846,0.53174,0.81533,0.97002,1.04414,0.65742
37.692,2.00127,2.35576,2.56846,0.53174,0.81211,0.9668,1.04414,0.65742
37.696,1.99482,2.35576,2.56523,0.53174,0.80566,0.96357,1.04414,0.65742
37.7,2.02061,2.33643,2.57168,0.53174,0.825,0.9668,1.04736,0.66064
37.704,2.01738,2.33643,2.56846,0.52852,0.825,0.9668,1.04414,0.65742
37.708,2.01416,2.35254,2.56846,0.53174,0.82178,0.9668,1.04736,0.66064
37.712,2.01094,2.34609,2.56846,0.53174,0.82178,0.98291,1.05381,0.66064
37.716,2.01094,2.3751,2.57168,0.53496,0.81533,0.97324,1.04736,0.66387
37.72,1.99482,2.36543,2.56846,0.53496,0.80566,0.9668,1.04736,0.66064
37.724,2.01416,2.35898,2.56201,0.53496,0.825,0.95391,1.04414,0.66064
37.728,2.01094,2.3332,2.5749,0.53496,0.82178,0.94746,1.04414,0.66064
37.732,2.02061,2.35254,2.57812,0.53496,0.825,0.97324,1.05059,0.66064
37.736,2.01416,2.37188,2.57812,0.53496,0.82178,0.97324,1.04736,0.66064
37.74,2.01416,2.36865,2.58135,0.53496,0.825,0.97002,1.05381,0.66064
37.744,2.02061,2.35576,2.58135,0.52852,0.82178,0.98291,1.05059,0.66064
37.748,2.00771,2.38799,2.58135,0.53496,0.81211,0.97969,1.05381,0.66064
37.752,2.00449,2.38154,2.57812,0.53496,0.81211,0.97646,1.05059,0.66064
37.756,2.01738,2.37188,2.56201,0.53496,0.825,0.97646,1.04736,0.66064
37.76,2.01416,2.36221,2.55557,0.53496,0.81533,0.97969,1.05381,0.66064
37.764,2.00449,2.38154,2.58135,0.53818,0.81211,0.97646,1.05381,0.66064
37.768,1.99482,2.38154,2.57812,0.53496,0.80566,0.97324,1.05059,0.66064
37.772,2.01416,2.34609,2.58135,0.53496,0.82178,0.95391,1.04736,0.66064
37.776,2.01416,2.37832,2.58457,0.53496,0.81855,0.97646,1.05381,0.66387
37.78,2.01094,2.36865,2.58457,0.53496,0.81533,0.97324,1.05381,0.66387
37.784,2.01094,2.36543,2.58457,0.53818,0.81533,0.97324,1.05059,0.66064
37.788,2.01094,2.35576,2.58457,0.53496,0.81211,0.96035,1.05059,0.66387
37.792,1.98838,2.3751,2.5749,0.53818,0.82178,0.97646,1.05059,0.66064
37.796,2.01094,2.3751,2.56523,0.53818,0.82178,0.95391,1.04736,0.66387
37.8,2.00771,2.33965,2.58457,0.53818,0.825,0.97646,1.05381,0.66387
37.804,2.01416,2.36221,2.58457,0.53496,0.82178,0.97324,1.05381,0.66387
37.808,2.00449,2.35254,2.58457,0.53818,0.81855,0.95713,1.05059,0.66064
