Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
28.888,1.75635,2.47178,1.8208,0.24492,0.80244,0.98613,0.71865,0.46084
28.892,1.73379,2.46855,1.8208,0.24492,0.84111,0.99902,0.71865,0.46406
28.896,1.7918,2.45566,1.8208,0.24492,0.83467,0.99258,0.71865,0.46084
28.9,1.78535,2.45244,1.8208,0.24492,0.82822,0.98936,0.71865,0.46084
28.904,1.77246,2.45244,1.8208,0.24492,0.81533,0.98936,0.71865,0.46084
28.908,1.7499,2.475,1.8208,0.24492,0.80566,0.98936,0.71865,0.46084
28.912,1.74346,2.46855,1.8208,0.24492,0.79277,0.98613,0.71543,0.46084
28.916,1.76924,2.43955,1.81758,0.24492,0.82822,0.97646,0.71543,0.46084
28.92,1.76602,2.43311,1.81758,0.24492,0.77666,0.98291,0.71543,0.46084
28.924,1.76924,2.45889,1.81113,0.24492,0.83145,0.99258,0.71543,0.46084
28.928,1.76602,2.45244,1.80791,0.2417,0.82822,0.98291,0.71221,0.46084
28.932,1.77246,2.45244,1.81758,0.24492,0.83145,0.99258,0.71543,0.46084
28.936,1.76602,2.45566,1.81436,0.24492,0.825,0.98936,0.71543,0.46084
28.94,1.75957,2.45244,1.81436,0.24492,0.82178,0.99258,0.71543,0.46084
28.944,1.75635,2.44922,1.81436,0.24492,0.82178,0.98613,0.71543,0.46084
28.948,1.75957,2.446,1.81436,0.24492,0.82822,0.98291,0.71221,0.46084
28.952,1.70156,2.46533,1.81436,0.24492,0.77988,0.98613,0.71543,0.46084
28.956,1.69834,2.49111,1.81758,0.24492,0.82822,0.98291,0.71221,0.46084
28.96,1.76924,2.45566,1.81436,0.24492,0.83145,0.9958,0.71543,0.46084
28.964,1.76924,2.45566,1.81113,0.24492,0.82822,0.99258,0.71543,0.46084
28.968,1.76602,2.45566,1.81436,0.24492,0.825,0.99258,0.71543,0.46084
28.972,1.73701,2.48145,1.81436,0.24492,0.80244,0.99258,0.71543,0.46084
28.976,1.73379,2.47178,1.81758,0.24492,0.81855,0.98936,0.71543,0.46084
28.98,1.75957,2.446,1.8208,0.24492,0.82822,0.98613,0.71543,0.46084
28.984,1.75957,2.44922,1.8208,0.24492,0.82822,0.98613,0.71543,0.46084
28.988,1.69834,2.46533,1.82402,0.24814,0.83145,0.99902,0.71865,0.46084
28.992,1.75957,2.48467,1.83369,0.24492,0.83145,0.98936,0.71865,0.46406
28.996,1.75957,2.446,1.82725,0.24814,0.83145,0.98936,0.71865,0.46084
29,1.75957,2.44277,1.83369,0.24814,0.82822,0.98291,0.71865,0.46084
29.004,1.76924,2.46211,1.83369,0.24814,0.83145,0.99902,0.7251,0.46084
29.008,1.76279,2.45889,1.82725,0.24814,0.83145,1.00225,0.72188,0.46084
29.012,1.75957,2.46855,1.84014,0.24814,0.83467,0.99902,0.7251,0.46406
29.016,1.76924,2.46211,1.84336,0.24814,0.83145,0.99902,0.7251,0.46406
29.02,1.76602,2.46533,1.84336,0.24814,0.825,1.00225,0.7251,0.46406
29.024,1.75957,2.46855,1.84658,0.24814,0.82822,1.00225,0.7251,0.46406
29.028,1.75635,2.47178,1.8498,0.24814,0.82178,1.00225,0.72188,0.46406
29.032,1.75635,2.46211,1.84658,0.24814,0.82178,0.99258,0.7251,0.46406
29.036,1.75635,2.45566,1.84658,0.24814,0.82822,0.98936,0.72188,0.46406
29.04,1.75635,2.446,1.84658,0.24814,0.83467,0.99902,0.7251,0.46084
29.044,1.75635,2.46855,1.8498,0.24814,0.825,0.99902,0.7251,0.46406
29.048,1.75635,2.46533,1.8498,0.24814,0.81855,0.99902,0.72832,0.46084
29.052,1.73379,2.48789,1.8498,0.24814,0.80566,0.99902,0.7251,0.46084
29.056,1.73057,2.48145,1.8498,0.24814,0.82822,1.00225,0.7251,0.46406
29.06,1.75635,2.44922,1.85625,0.24814,0.82822,0.98936,0.7251,0.46406
29.064,1.76602,2.46533,1.85947,0.24814,0.83145,1.00225,0.72832,0.46406
29.068,1.76602,2.46533,1.85947,0.25137,0.83145,1.00225,0.72832,0.46406
29.072,1.76279,2.46855,1.85947,0.24814,0.83145,1.00225,0.72832,0.46406
29.076,1.76279,2.46855,1.85947,0.24814,0.825,0.99902,0.72832,0.46406
29.08,1.74668,2.48789,1.85947,0.25137,0.80566,0.9958,0.72832,0.46406
29.084,1.73701,2.47822,1.85947,0.24814,0.83467,0.99902,0.72832,0.46406
29.088,1.77568,2.46533,1.85625,0.25137,0.83145,0.99902,0.72832,0.46406
29.092,1.77568,2.46533,1.85947,0.25137,0.83145,0.99902,0.72832,0.46406
29.096,1.76924,2.46855,1.85625,0.25137,0.82822,0.99902,0.72832,0.46406
29.1,1.76924,2.46533,1.85625,0.24814,0.82822,0.9958,0.72832,0.46406
29.104,1.76602,2.45566,1.85947,0.24814,0.78311,0.99258,0.72832,0.46406
29.108,1.70801,2.46855,1.85303,0.24814,0.83467,1.00225,0.72832,0.46084
29.112,1.77246,2.46855,1.84658,0.24814,0.83467,1.00225,0.7251,0.46084
29.116,1.78213,2.46211,1.85303,0.24814,0.83789,1.00225,0.72832,0.46406
29.12,1.77246,2.475,1.8498,0.24814,0.82822,1.00225,0.72832,0.46406
29.124,1.77246,2.46533,1.8498,0.24814,0.82822,1.00225,0.7251,0.46406
29.128,1.77568,2.46211,1.8498,0.24814,0.82822,0.99258,0.7251,0.46084
29.132,1.77891,2.45566,1.84658,0.24814,0.83789,0.98936,0.7251,0.46406
29.136,1.7209,2.46533,1.84336,0.24814,0.83789,0.99902,0.72188,0.46084
29.14,1.78213,2.46533,1.83047,0.24492,0.83789,0.98613,0.72188,0.46084
29.144,1.77891,2.43955,1.84014,0.24814,0.83789,0.9958,0.7251,0.46084
29.148,1.7918,2.45889,1.83691,0.24492,0.83789,0.9958,0.72188,0.46084
29.152,1.78857,2.46211,1.83369,0.24492,0.84111,0.9958,0.72188,0.46084
29.156,1.78857,2.45889,1.83047,0.24492,0.82822,0.99258,0.72188,0.46084
29.16,1.76279,2.48145,1.82725,0.24814,0.81211,0.99258,0.71865,0.46084
29.164,1.75957,2.475,1.82725,0.24492,0.80566,0.99258,0.71865,0.45762
29.168,1.73379,2.47178,1.82402,0.24492,0.78955,0.98936,0.71865,0.45762
29.172,1.79502,2.45566,1.81758,0.24492,0.83467,0.99258,0.71865,0.45762
29.176,1.7918,2.45566,1.8208,0.24492,0.83789,0.9958,0.71865,0.45762
29.18,1.78857,2.46211,1.81436,0.24492,0.83467,0.9958,0.71543,0.45762
29.184,1.78535,2.45889,1.81758,0.24492,0.84434,0.9958,0.71543,0.45762
29.188,1.73379,2.46533,1.81436,0.24492,0.78955,0.98613,0.71543,0.45762
29.192,1.7918,2.45244,1.80469,0.24492,0.84111,0.9958,0.71543,0.45762
29.196,1.7918,2.45889,1.81436,0.24492,0.83789,0.99258,0.71543,0.45762
29.2,1.7918,2.45566,1.81113,0.24492,0.83145,0.98936,0.71543,0.45762
29.204,1.77246,2.47822,1.81113,0.24492,0.81533,0.98936,0.71865,0.45762
29.208,1.78535,2.45566,1.81113,0.24492,0.83145,0.9958,0.71543,0.45762
29.212,1.78535,2.45566,1.81113,0.2417,0.81211,0.98936,0.71543,0.45762
29.216,1.75957,2.46855,1.81113,0.24492,0.80566,0.98936,0.71543,0.45762
29.22,1.74346,2.46855,1.81113,0.24492,0.82822,0.98291,0.71221,0.45762
29.224,1.78535,2.44277,1.81113,0.24492,0.83789,0.98291,0.71221,0.45762
29.228,1.79824,2.45566,1.81113,0.24492,0.83789,0.99258,0.71543,0.45762
29.232,1.79502,2.45566,1.81113,0.24492,0.83467,0.99258,0.71543,0.45762
29.236,1.78535,2.45889,1.81113,0.24492,0.83145,0.9958,0.71221,0.45762
29.24,1.78535,2.45244,1.81113,0.24492,0.83145,0.98936,0.71221,0.45762
29.244,1.75312,2.46855,1.81113,0.24492,0.79922,0.98936,0.71543,0.45762
29.248,1.79824,2.49111,1.81113,0.24492,0.83467,0.97969,0.71221,0.45762
29.252,1.79502,2.45244,1.81113,0.24492,0.84111,0.99258,0.71543,0.45762
29.256,1.79502,2.45566,1.81113,0.24492,0.83789,0.99258,0.71543,0.45762
29.26,1.79502,2.45566,1.81113,0.24492,0.83467,0.99258,0.71543,0.46084
29.264,1.76602,2.475,1.80791,0.24492,0.81211,0.98936,0.71543,0.45762
29.268,1.75957,2.47178,1.80791,0.24814,0.83145,0.98936,0.71221,0.45762
29.272,1.78857,2.446,1.81113,0.24492,0.83789,0.98291,0.71221,0.45762
29.276,1.78857,2.44277,1.80791,0.24492,0.83789,0.98291,0.71543,0.45762
29.28,1.72734,2.46211,1.80791,0.2417,0.84111,0.9958,0.71221,0.45762
29.284,1.78857,2.475,1.81436,0.2417,0.83789,0.97969,0.71221,0.45762
29.288,1.7918,2.43633,1.81113,0.24492,0.84434,0.99258,0.71543,0.45762
29.292,1.80146,2.45244,1.80791,0.24492,0.84111,0.99258,0.71543,0.45762
29.296,1.79824,2.45566,1.81113,0.24492,0.83789,0.99258,0.71543,0.45762
29.3,1.79502,2.45889,1.81113,0.24492,0.83789,0.9958,0.71543,0.45762
29.304,1.79502,2.45566,1.81113,0.24492,0.84111,0.99258,0.71543,0.45762
29.308,1.80146,2.45566,1.80791,0.24492,0.83789,0.99258,0.71543,0.45762
29.312,1.79502,2.45244,1.81113,0.24492,0.825,0.99902,0.71543,0.45762
29.316,1.80469,2.45566,1.81113,0.2417,0.84111,0.99258,0.71543,0.45439
29.32,1.7918,2.45244,1.80791,0.2417,0.82822,0.99258,0.71543,0.45762
29.324,1.77246,2.47178,1.81113,0.2417,0.81533,0.98936,0.71543,0.45762
29.328,1.76924,2.46533,1.81113,0.24492,0.81211,0.98936,0.71221,0.45762
29.332,1.76279,2.47178,1.81113,0.24492,0.80566,0.98613,0.71543,0.45439
29.336,1.79502,2.43955,1.81113,0.24492,0.83789,0.97969,0.71221,0.45762
29.34,1.80146,2.45566,1.80791,0.2417,0.78633,0.98291,0.71543,0.45762
29.344,1.79824,2.45889,1.80469,0.24492,0.84111,0.99258,0.71543,0.45762
29.348,1.7918,2.45244,1.79824,0.2417,0.83789,0.98936,0.71221,0.45762
29.352,1.7918,2.43633,1.80791,0.2417,0.83789,0.97969,0.71221,0.45762
29.356,1.79502,2.45566,1.80469,0.24492,0.84111,0.99258,0.71221,0.45762
29.36,1.79824,2.45244,1.80469,0.24492,0.84111,0.99258,0.71543,0.45439
29.364,1.78857,2.44922,1.79502,0.24492,0.83789,0.9958,0.71221,0.45762
29.368,1.78857,2.46211,1.80791,0.24492,0.83789,0.9958,0.71221,0.45762
29.372,1.79502,2.45566,1.81113,0.24492,0.83467,0.99258,0.71543,0.45762
29.376,1.78535,2.45244,1.81113,0.24492,0.83467,0.98936,0.71543,0.45762
29.38,1.78535,2.45889,1.80791,0.24492,0.83145,0.99258,0.71543,0.45762
29.384,1.78535,2.46211,1.80791,0.2417,0.83145,0.9958,0.71221,0.45762
29.388,1.78535,2.45244,1.80791,0.24492,0.83145,0.98936,0.71221,0.45762
29.392,1.78857,2.43955,1.80469,0.24492,0.83789,0.98291,0.71221,0.45762
29.396,1.78857,2.43633,1.80469,0.24492,0.83789,0.99258,0.71221,0.45762
29.4,1.7918,2.45889,1.80469,0.2417,0.83467,0.99258,0.71221,0.45762
29.404,1.78857,2.45566,1.80791,0.2417,0.83467,0.99258,0.71221,0.45762
29.408,1.76602,2.46855,1.80469,0.24492,0.81211,0.98936,0.71221,0.45762
29.412,1.78857,2.475,1.80791,0.24492,0.83789,0.97969,0.71221,0.45762
29.416,1.78535,2.43633,1.80791,0.24492,0.83789,0.97646,0.70898,0.45762
29.42,1.79824,2.45244,1.80469,0.2417,0.84111,0.99258,0.71221,0.45762
29.424,1.79824,2.45244,1.80469,0.24492,0.83789,0.99258,0.71221,0.45439
29.428,1.78857,2.45566,1.80469,0.2417,0.83467,0.99258,0.71221,0.45762
29.432,1.78857,2.45566,1.80469,0.24492,0.83789,0.99258,0.71221,0.45762
29.436,1.79502,2.45244,1.80469,0.24492,0.83467,0.98936,0.71221,0.45762
29.44,1.7918,2.45244,1.80469,0.2417,0.83145,0.98936,0.71221,0.45762
29.444,1.78535,2.43955,1.80146,0.2417,0.83789,0.97969,0.71221,0.45762
29.448,1.7918,2.44922,1.7918,0.2417,0.83789,0.99258,0.71221,0.45762
29.452,1.7918,2.44922,1.79502,0.2417,0.83789,0.99258,0.71221,0.45762
29.456,1.7918,2.45566,1.80146,0.2417,0.83789,0.99258,0.71221,0.45762
29.46,1.7918,2.45566,1.80469,0.2417,0.83467,0.99258,0.71221,0.45762
29.464,1.75957,2.46855,1.79824,0.2417,0.80566,0.98936,0.71221,0.45762
29.468,1.74668,2.46533,1.80146,0.23848,0.83145,0.98936,0.71221,0.45762
29.472,1.78857,2.446,1.80146,0.2417,0.82822,0.98291,0.71221,0.45762
29.476,1.78857,2.44277,1.80146,0.24492,0.84434,1.00225,0.71221,0.45762
29.48,1.7918,2.44922,1.79502,0.2417,0.83789,0.99258,0.71221,0.45762
29.484,1.78857,2.45566,1.80146,0.2417,0.83467,0.99258,0.71221,0.45762
29.488,1.78857,2.45566,1.80146,0.2417,0.83145,0.99258,0.71221,0.45762
29.492,1.78535,2.44922,1.80146,0.2417,0.82178,0.98936,0.70898,0.45762
29.496,1.76602,2.46855,1.80146,0.2417,0.81211,0.98936,0.71221,0.45762
29.5,1.78857,2.45889,1.80146,0.2417,0.83145,0.99258,0.70898,0.45762
29.504,1.78857,2.44922,1.80146,0.2417,0.81211,0.98936,0.71221,0.45439
29.508,1.76279,2.46855,1.79824,0.2417,0.80566,0.98613,0.71221,0.45439
29.512,1.73701,2.46533,1.79502,0.2417,0.82822,0.98613,0.70898,0.45762
29.516,1.7918,2.44277,1.79824,0.2417,0.83789,0.98291,0.70898,0.45762
29.52,1.7918,2.43633,1.79502,0.2417,0.83789,0.97646,0.70898,0.45762
29.524,1.7918,2.42988,1.79502,0.2417,0.83789,0.99258,0.70898,0.45439
29.528,1.79502,2.44922,1.7918,0.2417,0.83467,0.99258,0.70898,0.45762
29.532,1.78857,2.45244,1.79502,0.2417,0.83467,0.98936,0.70898,0.45439
29.536,1.77246,2.46855,1.7918,0.2417,0.81533,0.98613,0.70898,0.45439
29.54,1.7918,2.47822,1.79824,0.2417,0.82822,0.98291,0.70576,0.45439
29.544,1.7918,2.43955,1.78857,0.2417,0.84111,0.97969,0.70576,0.45762
29.548,1.7918,2.43633,1.78857,0.2417,0.83789,0.97646,0.70576,0.45762
29.552,1.7918,2.42666,1.78857,0.2417,0.84111,0.99258,0.70898,0.45439
29.556,1.79502,2.44922,1.78535,0.23848,0.83789,0.98936,0.70576,0.45439
29.56,1.79502,2.44922,1.78535,0.2417,0.83789,0.98936,0.70576,0.45439
29.564,1.79824,2.446,1.78535,0.2417,0.82822,0.98936,0.70898,0.45439
29.568,1.77246,2.46533,1.78535,0.2417,0.81211,0.98613,0.70576,0.45439
29.572,1.7918,2.45566,1.78535,0.2417,0.83467,0.98936,0.70576,0.45439
29.576,1.75957,2.45889,1.78213,0.2417,0.79922,0.98291,0.70576,0.45439
29.58,1.73701,2.45244,1.78213,0.2417,0.78955,0.97969,0.70576,0.45439
29.584,1.73379,2.45244,1.77891,0.23848,0.84111,0.98936,0.70576,0.45439
29.588,1.79502,2.446,1.76924,0.23848,0.84111,0.98936,0.70254,0.45439
29.592,1.79502,2.44277,1.77891,0.23848,0.83145,0.98613,0.70576,0.45117
29.596,1.78535,2.46533,1.77891,0.2417,0.83789,0.98936,0.70576,0.45762
29.6,1.79502,2.44922,1.77891,0.2417,0.83467,0.98936,0.70254,0.45762
29.604,1.79502,2.44922,1.77568,0.23848,0.84434,0.98936,0.70576,0.45439
29.608,1.74023,2.45244,1.77568,0.23848,0.78955,0.97969,0.70254,0.45439
29.612,1.79824,2.446,1.76602,0.23848,0.84111,0.98936,0.70254,0.45439
29.616,1.79502,2.43955,1.76602,0.23848,0.84111,0.98936,0.70254,0.45439
29.62,1.79502,2.44922,1.77246,0.23848,0.83789,0.99258,0.70254,0.45439
29.624,1.79502,2.44922,1.77246,0.23848,0.83467,0.98613,0.70254,0.45439
29.628,1.76602,2.45889,1.77246,0.23848,0.80566,0.98291,0.70254,0.45439
29.632,1.74023,2.44922,1.76924,0.23848,0.83145,0.98613,0.70254,0.45439
29.636,1.7918,2.43955,1.76924,0.23848,0.83145,0.98291,0.70254,0.45439
29.64,1.79502,2.42988,1.76924,0.23848,0.79922,0.97969,0.70254,0.45439
29.644,1.74023,2.44922,1.76924,0.23848,0.78955,0.97969,0.70254,0.45439
29.648,1.80146,2.44922,1.76279,0.23848,0.84111,0.98613,0.70254,0.45117
29.652,1.79824,2.43955,1.75635,0.23848,0.83789,0.97646,0.69932,0.45439
29.656,1.7918,2.42988,1.76924,0.23848,0.83789,0.97646,0.69932,0.45439
29.66,1.7918,2.42344,1.76602,0.23848,0.84111,0.98613,0.70254,0.45439
29.664,1.79502,2.43633,1.75635,0.23848,0.84111,0.98613,0.69932,0.45117
29.668,1.79502,2.45566,1.76279,0.23848,0.78955,0.97969,0.69932,0.45439
29.672,1.73379,2.446,1.76279,0.23848,0.84111,0.98613,0.69932,0.45439
29.676,1.79824,2.43955,1.75635,0.23848,0.84111,0.98613,0.69932,0.45117
29.68,1.79502,2.43311,1.75635,0.23848,0.83789,0.98936,0.70254,0.45439
29.684,1.79502,2.446,1.76279,0.23848,0.83789,0.98936,0.69932,0.45439
29.688,1.7918,2.44277,1.76602,0.23848,0.80889,0.98291,0.69932,0.45439
29.692,1.75312,2.45244,1.76602,0.23848,0.79277,0.97969,0.70254,0.45439
29.696,1.73701,2.44922,1.76602,0.23848,0.78633,0.97969,0.70254,0.45439
29.7,1.7918,2.42988,1.76602,0.23848,0.83789,0.97324,0.69932,0.45439
29.704,1.73701,2.46533,1.76602,0.23848,0.78633,0.97969,0.70254,0.45439
29.708,1.79502,2.44922,1.76279,0.23848,0.84111,0.98936,0.70254,0.45439
29.712,1.7918,2.44277,1.75957,0.23848,0.83789,0.98613,0.69932,0.45439
29.716,1.7918,2.43955,1.75957,0.23848,0.83789,0.98936,0.70254,0.45439
29.72,1.80146,2.44277,1.76924,0.23848,0.83789,0.98936,0.70254,0.45439
29.724,1.79824,2.44277,1.76924,0.23848,0.84111,0.98613,0.69932,0.45117
29.728,1.7918,2.43955,1.75957,0.23848,0.83789,0.98936,0.70254,0.45439
29.732,1.79502,2.44922,1.76924,0.23848,0.83789,0.98936,0.70254,0.45439
29.736,1.79502,2.44277,1.76924,0.23848,0.83467,0.98613,0.70254,0.45439
29.74,1.76602,2.45889,1.76924,0.23848,0.81211,0.98613,0.70254,0.45439
29.744,1.76279,2.45889,1.77246,0.23848,0.80566,0.98291,0.70254,0.45439
29.748,1.75312,2.45889,1.76924,0.23848,0.796,0.98291,0.70576,0.45439
29.752,1.73057,2.44922,1.77246,0.23848,0.78633,0.98291,0.70254,0.45439
29.756,1.79502,2.446,1.76924,0.23848,0.83145,0.98613,0.70254,0.45439
29.76,1.78535,2.44277,1.77246,0.23848,0.83467,0.98936,0.70254,0.45439
29.764,1.78857,2.44922,1.77246,0.23848,0.83145,0.98936,0.70254,0.45439
29.768,1.78535,2.44922,1.77246,0.23848,0.78955,0.98291,0.70254,0.45439
29.772,1.72734,2.45244,1.77246,0.23848,0.83789,0.99258,0.70254,0.45439
29.776,1.78857,2.44277,1.75957,0.23848,0.83789,0.98936,0.70254,0.45439
29.78,1.78535,2.44922,1.77246,0.23848,0.83789,0.98936,0.70254,0.45439
29.784,1.7918,2.446,1.76924,0.23848,0.83789,0.98936,0.70254,0.45439
29.788,1.7918,2.446,1.76924,0.23848,0.83467,0.98936,0.70254,0.45439
29.792,1.78535,2.446,1.76602,0.23848,0.83467,0.98936,0.69932,0.45439
29.796,1.78535,2.44922,1.76602,0.23848,0.78311,0.97969,0.70254,0.45439
29.8,1.72412,2.45244,1.76602,0.23848,0.84111,0.98936,0.69932,0.45117
29.804,1.78535,2.44922,1.75635,0.23848,0.83789,0.99258,0.70254,0.45439
29.808,1.7918,2.446,1.76602,0.23848,0.83789,0.98936,0.70254,0.45439
29.812,1.78857,2.44277,1.76279,0.23848,0.83145,0.98936,0.70254,0.45439
29.816,1.78535,2.44277,1.76279,0.23848,0.83145,0.98936,0.69932,0.45439
29.82,1.78213,2.446,1.75957,0.23848,0.82822,0.98936,0.69932,0.45439
29.824,1.77891,2.44277,1.76279,0.23848,0.82822,0.98613,0.69932,0.45439
29.828,1.74023,2.45566,1.75635,0.23848,0.79277,0.98291,0.69932,0.45439
29.832,1.77891,2.45889,1.76279,0.23848,0.83145,0.97324,0.69609,0.45439
29.836,1.78857,2.44277,1.75635,0.23848,0.83789,0.98613,0.69932,0.45439
29.84,1.78857,2.44277,1.75635,0.23848,0.83467,0.98613,0.69932,0.45439
29.844,1.78857,2.43955,1.75312,0.23848,0.83467,0.98613,0.69609,0.45439
29.848,1.77891,2.446,1.7499,0.23848,0.83145,0.98936,0.69609,0.45439
29.852,1.77568,2.446,1.7499,0.23848,0.83145,0.98613,0.69609,0.45117
29.856,1.77891,2.43955,1.74668,0.23848,0.825,0.98291,0.69609,0.45117
29.86,1.75957,2.45566,1.74668,0.23848,0.81211,0.98291,0.69609,0.45117
29.864,1.77568,2.44277,1.74346,0.23525,0.82822,0.98613,0.69609,0.45117
29.868,1.7499,2.45566,1.74346,0.23525,0.80244,0.98291,0.69609,0.45117
29.872,1.74346,2.45566,1.74023,0.23525,0.79922,0.98291,0.69287,0.45117
29.876,1.7209,2.44922,1.74023,0.23525,0.78311,0.97969,0.69287,0.45117
29.88,1.71445,2.446,1.74023,0.23848,0.77988,0.97646,0.69287,0.45117
29.884,1.77568,2.43955,1.73701,0.23525,0.82822,0.98613,0.69609,0.45117
29.888,1.76924,2.43955,1.73379,0.23525,0.83145,0.98613,0.69287,0.45117
29.892,1.76924,2.44277,1.73701,0.23525,0.82822,0.98613,0.69287,0.45117
29.896,1.76924,2.43955,1.73379,0.23525,0.83789,0.98613,0.68965,0.45117
29.9,1.73701,2.45244,1.73379,0.23525,0.79277,0.97969,0.69287,0.45117
29.904,1.70801,2.446,1.73057,0.23525,0.77666,0.97969,0.68965,0.45117
29.908,1.76924,2.446,1.72734,0.23525,0.82822,0.97324,0.68965,0.45117
29.912,1.75957,2.42021,1.73057,0.23525,0.83145,0.98613,0.69287,0.45117
29.916,1.76924,2.43955,1.73057,0.23525,0.82822,0.98613,0.69287,0.45117
29.92,1.75957,2.43633,1.72412,0.23525,0.825,0.98936,0.69287,0.45117
29.924,1.75635,2.446,1.73057,0.23525,0.82822,0.98936,0.69287,0.45117
29.928,1.76279,2.44277,1.73057,0.23203,0.825,0.98613,0.69287,0.45117
29.932,1.75635,2.44277,1.73057,0.23525,0.82178,0.98936,0.69287,0.45117
29.936,1.7499,2.446,1.73057,0.23525,0.81855,0.98936,0.69287,0.45117
29.94,1.74668,2.43633,1.73379,0.23525,0.825,0.98291,0.68965,0.45117
29.944,1.74346,2.43311,1.73057,0.23525,0.825,0.99258,0.68965,0.44795
29.948,1.74668,2.44277,1.72412,0.23525,0.82178,0.99258,0.69287,0.44795
29.952,1.74346,2.44922,1.73057,0.23525,0.82178,0.99258,0.69287,0.45117
29.956,1.74346,2.446,1.73057,0.23525,0.81211,0.98936,0.69287,0.45117
29.96,1.74668,2.48467,1.73701,0.23525,0.81211,0.98613,0.69287,0.45117
29.964,1.73379,2.43955,1.73057,0.23525,0.81855,0.98291,0.69287,0.45117
29.968,1.73379,2.43633,1.73057,0.23525,0.82178,0.97969,0.69287,0.45117
29.972,1.73379,2.42988,1.73379,0.23525,0.81855,0.97646,0.69287,0.45117
29.976,1.74023,2.44922,1.73057,0.23525,0.81855,0.99258,0.69609,0.45117
29.98,1.74023,2.44922,1.73057,0.23525,0.81855,0.9958,0.69287,0.45117
29.984,1.73057,2.45244,1.73379,0.23525,0.81855,0.99258,0.69287,0.45117
29.988,1.72734,2.45244,1.73379,0.23525,0.81211,0.99258,0.69287,0.45117
29.992,1.72734,2.44922,1.73379,0.23525,0.80244,0.99258,0.69287,0.44795
29.996,1.72412,2.48789,1.74668,0.23525,0.81211,0.99258,0.69609,0.45117
30,1.72734,2.44922,1.73379,0.23525,0.81211,0.9958,0.69609,0.45117
30.004,1.72412,2.44922,1.73379,0.23525,0.80889,0.98936,0.69287,0.45117
30.008,1.72412,2.44277,1.73379,0.23525,0.81533,0.98291,0.69287,0.45117
30.012,1.72412,2.45244,1.73701,0.23525,0.81533,0.9958,0.69609,0.45117
30.016,1.72412,2.45566,1.73701,0.23525,0.81533,0.9958,0.69609,0.45117
30.02,1.73057,2.44922,1.73701,0.23525,0.81533,0.99258,0.69609,0.45117
30.024,1.72734,2.44922,1.73379,0.23525,0.81211,0.99902,0.69932,0.45117
30.028,1.71768,2.45244,1.73701,0.23525,0.80889,0.99258,0.69609,0.45117
30.032,1.71445,2.44922,1.73701,0.23848,0.80566,0.99258,0.69609,0.45117
30.036,1.71768,2.44277,1.74023,0.23848,0.80244,0.98613,0.69609,0.45117
30.04,1.71768,2.44277,1.73379,0.23525,0.81211,0.98613,0.69609,0.45117
30.044,1.71445,2.43633,1.73701,0.23525,0.81211,0.98613,0.69287,0.45117
30.048,1.7209,2.45566,1.73701,0.23525,0.81211,0.9958,0.69609,0.45117
30.052,1.71445,2.45566,1.73701,0.23848,0.81533,0.99258,0.69609,0.45117
30.056,1.72412,2.44922,1.73701,0.23848,0.80889,0.99258,0.69609,0.45117
30.06,1.71445,2.44922,1.74023,0.23848,0.81533,1.00869,0.69932,0.45117
30.064,1.7209,2.45566,1.73701,0.23848,0.81211,0.9958,0.69609,0.45117
30.068,1.7209,2.45244,1.73701,0.23848,0.80889,0.99258,0.69609,0.45117
30.072,1.7209,2.45244,1.73701,0.23848,0.79922,0.98936,0.69932,0.45117
30.076,1.69834,2.46211,1.74023,0.23848,0.78955,0.98936,0.69609,0.45117
30.08,1.69512,2.46211,1.73701,0.23848,0.78311,0.98936,0.69609,0.45117
30.084,1.72412,2.44277,1.73379,0.23848,0.80566,0.98613,0.69609,0.45117
30.088,1.72412,2.43633,1.73379,0.23848,0.77021,0.98613,0.69609,0.45117
30.092,1.66611,2.44922,1.73379,0.23848,0.76377,0.98291,0.69609,0.45117
30.096,1.72734,2.44922,1.73057,0.23525,0.81855,0.99258,0.69609,0.45117
30.1,1.72734,2.44277,1.72734,0.23848,0.81855,0.99258,0.69609,0.45117
30.104,1.72412,2.45244,1.73701,0.23525,0.81211,0.99258,0.69609,0.45117
30.108,1.7209,2.45244,1.73701,0.23848,0.77666,0.98613,0.69609,0.45117
30.112,1.66289,2.45244,1.73379,0.23848,0.76699,0.98613,0.69932,0.45117
30.116,1.65967,2.45244,1.73379,0.23848,0.75732,0.98291,0.69609,0.45117
30.12,1.71768,2.43311,1.73379,0.23848,0.81211,0.97969,0.69609,0.45117
30.124,1.71768,2.46533,1.73379,0.23848,0.80889,0.99258,0.69609,0.45439
30.128,1.71768,2.45244,1.73379,0.23848,0.80889,0.99258,0.69609,0.45117
30.132,1.71445,2.44922,1.73379,0.23848,0.80889,0.99258,0.69609,0.45117
30.136,1.71768,2.446,1.73379,0.23525,0.80244,0.98936,0.69609,0.45117
30.14,1.66611,2.45244,1.73057,0.23848,0.76377,0.98613,0.69609,0.45117
30.144,1.65967,2.44922,1.73057,0.23848,0.80566,0.98936,0.69609,0.45117
30.148,1.71768,2.43633,1.73057,0.23525,0.80244,0.98291,0.69287,0.45117
30.152,1.71445,2.43311,1.73057,0.23848,0.81211,0.97969,0.69287,0.45117
30.156,1.71768,2.44922,1.72734,0.23525,0.80889,0.98936,0.69609,0.45117
