Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
10.368,2.02705,2.50078,2.07217,0.29004,0.92168,1.01836,0.81211,0.49951
10.372,2.02383,2.49111,2.07217,0.29004,0.91846,1.01836,0.81211,0.49951
10.376,2.02705,2.48467,2.06895,0.29004,0.91201,1.01514,0.80889,0.49951
10.38,2.02383,2.47822,2.07217,0.29004,0.87979,1.01191,0.80889,0.49629
10.384,1.97227,2.49756,2.06895,0.29326,0.87012,1.00869,0.80889,0.49629
10.388,2.03027,2.49756,2.06572,0.29326,0.92168,1.01514,0.80889,0.49951
10.392,2.02383,2.45889,2.06895,0.29004,0.92168,1.01514,0.80889,0.49951
10.396,2.03027,2.48467,2.05605,0.29326,0.91846,1.01514,0.80566,0.49629
10.4,2.02383,2.49111,2.06572,0.29004,0.91523,1.01514,0.80566,0.49629
10.404,2.02705,2.48145,2.06572,0.29004,0.91201,1.01191,0.80566,0.49951
10.408,2.02383,2.47822,2.0625,0.29004,0.91201,1.01514,0.80566,0.49951
10.412,2.0335,2.48467,2.05605,0.29326,0.92168,1.01514,0.80566,0.49629
10.416,2.03027,2.47822,2.04961,0.29004,0.91846,0.99902,0.80244,0.49629
10.42,2.02705,2.45244,2.05928,0.29004,0.91846,1.01191,0.80566,0.49951
10.424,2.03994,2.47178,2.05605,0.29004,0.92168,1.01836,0.80566,0.49951
10.428,2.03672,2.475,2.05605,0.29326,0.91846,1.01191,0.80566,0.49951
10.432,2.03672,2.475,2.05605,0.29004,0.91523,1.01191,0.80244,0.49951
10.436,2.0335,2.47178,2.05605,0.29004,0.91201,1.00869,0.80244,0.49629
10.44,2.03672,2.46533,2.05605,0.29004,0.90879,1.00225,0.80244,0.49951
10.444,2.0335,2.45889,2.05928,0.29004,0.92168,0.99902,0.80244,0.49629
10.448,2.03994,2.475,2.04316,0.29004,0.92168,1.00869,0.80244,0.49629
10.452,2.03994,2.47178,2.05283,0.29004,0.9249,1.00869,0.80244,0.49629
10.456,2.04961,2.46855,2.05283,0.29004,0.92168,1.00869,0.80566,0.49951
10.46,2.04639,2.46533,2.05283,0.29004,0.92168,1.01836,0.80244,0.49629
10.464,2.04316,2.47178,2.03994,0.29004,0.92168,1.00869,0.80244,0.49629
10.468,2.04316,2.46533,2.04961,0.29004,0.91846,1.00869,0.80244,0.49951
10.472,2.03994,2.46855,2.04961,0.29004,0.92168,1.00547,0.80244,0.49951
10.476,2.04961,2.46211,2.04639,0.29004,0.91846,1.00225,0.80244,0.49629
10.48,2.04316,2.46211,2.04639,0.29004,0.91201,1.00225,0.80244,0.49629
10.484,2.04316,2.46533,2.04639,0.29004,0.91523,0.99902,0.80244,0.49629
10.488,2.04316,2.46211,2.04639,0.29648,0.89912,1.00225,0.80244,0.49629
10.492,2.02061,2.48467,2.04316,0.29326,0.89268,0.99902,0.79922,0.49629
10.496,2.01094,2.475,2.04316,0.29004,0.88301,0.9958,0.79922,0.49629
10.5,1.99482,2.475,2.04316,0.29004,0.87334,0.99902,0.79922,0.49629
10.504,2.05283,2.46533,2.03672,0.29326,0.92168,1.00547,0.79922,0.49629
10.508,2.04961,2.46533,2.0335,0.29004,0.91523,1.00225,0.79922,0.49629
10.512,2.03672,2.45566,2.04316,0.29004,0.90234,1.00225,0.79922,0.49629
10.516,2.02383,2.48145,2.04316,0.29326,0.8959,0.99902,0.79922,0.49629
10.52,2.04639,2.46533,2.03994,0.28682,0.91523,1.00547,0.796,0.49629
10.524,1.9916,2.48145,2.03672,0.29326,0.9249,1.00547,0.79922,0.49629
10.528,2.05283,2.46211,2.0335,0.29004,0.92168,1.00225,0.79922,0.49629
10.532,2.04961,2.46533,2.03027,0.28682,0.92168,0.99902,0.796,0.49629
10.536,2.05283,2.46533,2.03994,0.29004,0.92168,1.00547,0.79922,0.49951
10.54,2.04639,2.45566,2.03994,0.28682,0.90557,1.00225,0.796,0.49629
10.544,2.02705,2.48145,2.03672,0.29004,0.91846,1.00225,0.796,0.49629
10.548,2.05283,2.45566,2.0335,0.28682,0.91523,0.99902,0.796,0.49629
10.552,2.04961,2.45566,2.03672,0.28682,0.91201,0.99902,0.796,0.49629
10.556,2.05605,2.46211,2.0335,0.28682,0.92168,1.00225,0.796,0.49629
10.56,2.0335,2.47822,2.03027,0.29326,0.8959,0.9958,0.796,0.49629
10.564,2.02383,2.47178,2.03027,0.29004,0.88945,0.99258,0.79277,0.49629
10.568,2.00127,2.46855,2.02705,0.28682,0.87656,0.99258,0.79277,0.49629
10.572,1.99805,2.46211,2.02061,0.28682,0.9249,1.00225,0.79277,0.49629
10.576,2.0625,2.44922,2.02383,0.28682,0.92168,0.9958,0.79277,0.49629
10.58,2.05928,2.446,2.02383,0.28682,0.92168,0.99902,0.79277,0.49629
10.584,2.05605,2.45244,2.02061,0.28682,0.91846,0.99902,0.78955,0.49629
10.588,2.05605,2.44922,2.01738,0.28682,0.92813,0.99902,0.78955,0.49307
10.592,2.00771,2.45889,2.01738,0.28682,0.87656,0.98936,0.78955,0.49307
10.596,2.0625,2.44922,2.01094,0.28359,0.9249,0.9958,0.78955,0.49307
10.6,2.0625,2.44922,2.00449,0.28359,0.92168,0.98291,0.78955,0.49629
10.604,2.05928,2.42344,2.01416,0.28682,0.92168,0.97969,0.78633,0.49629
10.608,2.07217,2.44277,2.01094,0.28359,0.92813,0.99258,0.78955,0.49307
10.612,2.06572,2.44277,1.99805,0.28359,0.9249,0.9958,0.78633,0.49307
10.616,2.06572,2.44277,2.00771,0.28359,0.9249,0.99258,0.78633,0.49307
10.62,2.07217,2.43955,2.00449,0.28359,0.92168,0.99258,0.78633,0.49307
10.624,2.07217,2.43633,2.00449,0.28359,0.92168,0.9958,0.78633,0.49307
10.628,2.06572,2.43955,2.00449,0.28359,0.91846,0.98936,0.78633,0.49629
10.632,2.06572,2.43311,1.99805,0.28359,0.91523,0.98613,0.78311,0.49307
10.636,2.06572,2.42666,1.99482,0.28359,0.9249,0.98936,0.78311,0.49307
10.64,2.06895,2.43633,1.98516,0.28359,0.9249,0.99258,0.78311,0.49307
10.644,2.06895,2.43633,1.99482,0.28359,0.92168,0.99258,0.78633,0.49307
10.648,2.07217,2.43311,1.9916,0.28359,0.92168,0.98613,0.78311,0.49307
10.652,2.06572,2.44277,1.9916,0.28359,0.91523,0.98936,0.77988,0.49307
10.656,2.06572,2.42988,1.99482,0.28359,0.91523,0.98291,0.77988,0.49307
10.66,2.06895,2.42021,1.99482,0.28359,0.9249,0.97969,0.77988,0.49307
10.664,2.06895,2.41699,1.9916,0.28359,0.92168,0.97646,0.77988,0.49307
10.668,2.07217,2.43633,1.98838,0.28359,0.92168,0.98936,0.77666,0.48984
10.672,2.06895,2.43633,1.9916,0.28359,0.9249,0.98936,0.77988,0.49307
10.676,2.07539,2.43311,1.98838,0.28037,0.92168,0.98613,0.77988,0.49307
10.68,2.0625,2.42666,1.98838,0.28037,0.90557,0.98613,0.77988,0.49307
10.684,2.07217,2.43311,1.98516,0.28037,0.91846,0.98613,0.77988,0.49307
10.688,2.04639,2.44922,1.98516,0.28359,0.89912,0.98291,0.77988,0.48984
10.692,2.03672,2.44277,1.98516,0.28037,0.88945,0.97969,0.77988,0.48984
10.696,2.02383,2.44277,1.98193,0.28037,0.87979,0.97969,0.77666,0.48984
10.7,2.01738,2.43955,1.98193,0.28037,0.9249,0.98613,0.77666,0.48984
10.704,2.08184,2.42666,1.98193,0.28037,0.9249,0.98613,0.77666,0.48984
10.708,2.07861,2.42666,1.98193,0.28037,0.9249,0.98936,0.77666,0.48984
10.712,2.07539,2.42988,1.97871,0.28037,0.9249,0.98613,0.77666,0.48984
10.716,2.07217,2.42988,1.98193,0.28037,0.93135,0.98613,0.77666,0.48984
10.72,2.04316,2.43955,1.97871,0.28037,0.89268,0.98291,0.77666,0.48984
10.724,2.02383,2.43311,1.97549,0.28037,0.9249,0.98613,0.77666,0.48662
10.728,2.07861,2.42988,1.96582,0.28037,0.9249,0.98613,0.77666,0.48984
10.732,2.07539,2.42988,1.96904,0.28037,0.9249,0.98613,0.77666,0.49307
10.736,2.07861,2.42988,1.97871,0.28037,0.9249,0.98613,0.77666,0.48984
10.74,2.05605,2.44922,1.97549,0.28359,0.90234,0.98291,0.77666,0.48984
10.744,2.04961,2.43955,1.97549,0.28037,0.91846,0.98291,0.77666,0.48984
10.748,2.07539,2.42666,1.97549,0.28037,0.91846,0.98613,0.77344,0.48984
10.752,2.07539,2.42344,1.97549,0.28037,0.89912,0.97969,0.77344,0.48984
10.756,2.0335,2.43955,1.97549,0.28037,0.88301,0.97646,0.77344,0.48984
10.76,2.07861,2.42988,1.96904,0.28037,0.9249,0.98291,0.77344,0.48984
10.764,2.07861,2.42988,1.9626,0.28037,0.9249,0.98291,0.77666,0.48984
10.768,2.07539,2.42021,1.97227,0.28037,0.91846,0.98291,0.77344,0.48984
10.772,2.0625,2.446,1.97227,0.28359,0.90557,0.98291,0.77344,0.49307
10.776,2.07539,2.42666,1.97227,0.28037,0.91846,0.98291,0.77344,0.48984
10.78,2.07539,2.46211,1.96904,0.28359,0.89268,0.97969,0.77344,0.48984
10.784,2.03027,2.43955,1.97227,0.28037,0.88301,0.97969,0.77344,0.48984
10.788,2.02383,2.42988,1.96904,0.27715,0.87656,0.97646,0.77344,0.48984
10.792,2.08184,2.42988,1.96582,0.28037,0.9249,0.98291,0.77344,0.48984
10.796,2.07861,2.42344,1.95938,0.27715,0.9249,0.98613,0.77344,0.48984
10.8,2.08184,2.42988,1.97549,0.28037,0.91523,0.98613,0.77344,0.48984
10.804,2.05605,2.44922,1.97227,0.28359,0.90234,0.98291,0.77344,0.48984
10.808,2.04961,2.43955,1.97227,0.28037,0.8959,0.97969,0.77021,0.48984
10.812,2.07539,2.42666,1.97227,0.28037,0.91523,0.97969,0.77344,0.48984
10.816,2.05283,2.45889,1.97549,0.28037,0.8959,0.97969,0.77344,0.48984
10.82,2.03994,2.44277,1.97549,0.28037,0.88623,0.97969,0.77666,0.48984
10.824,2.02705,2.446,1.97549,0.28037,0.87979,0.97969,0.77666,0.48984
10.828,2.02383,2.43311,1.97549,0.28037,0.92813,0.98936,0.77666,0.49307
10.832,2.07539,2.42021,1.97871,0.28037,0.9249,0.97646,0.77344,0.48984
10.836,2.07539,2.41377,1.97871,0.28037,0.87979,0.97969,0.77666,0.48984
10.84,2.02061,2.43955,1.97871,0.28037,0.93135,0.98936,0.77666,0.48984
10.844,2.07861,2.43955,1.97227,0.28037,0.92813,0.98936,0.77666,0.48984
10.848,2.08506,2.43311,1.98193,0.28037,0.92813,0.98613,0.77666,0.48984
10.852,2.07539,2.43311,1.98516,0.28359,0.91846,0.98613,0.77666,0.48984
10.856,2.04961,2.45889,1.98516,0.28359,0.90557,0.98613,0.77666,0.48984
10.86,2.05283,2.45244,1.98516,0.28037,0.89912,0.98613,0.77666,0.48984
10.864,2.04316,2.44922,1.98516,0.28037,0.89268,0.98613,0.77988,0.48984
10.868,2.08506,2.43633,1.98838,0.28359,0.92813,0.98936,0.77988,0.48984
10.872,2.08184,2.43633,1.98838,0.28037,0.92813,0.99258,0.77988,0.48984
10.876,2.08184,2.43955,1.98838,0.28037,0.9249,0.98936,0.77988,0.48984
10.88,2.08184,2.43955,1.98838,0.28037,0.89912,0.98291,0.77988,0.48984
10.884,2.03672,2.44922,1.98838,0.28037,0.88623,0.98291,0.77988,0.48984
10.888,2.02383,2.43955,1.98516,0.28037,0.93135,0.98936,0.77666,0.48984
10.892,2.08506,2.43955,1.97871,0.28037,0.92813,0.97646,0.77666,0.49307
10.896,2.08184,2.41699,1.98838,0.28037,0.92813,0.97324,0.77666,0.48984
10.9,2.09795,2.42988,1.98516,0.28037,0.93457,0.98613,0.77666,0.48984
10.904,2.0915,2.43311,1.97549,0.27715,0.93135,0.98613,0.77666,0.48984
10.908,2.0915,2.42344,1.96904,0.27715,0.89912,0.97969,0.77344,0.48984
10.912,2.04961,2.43633,1.97871,0.27715,0.88945,0.97969,0.77666,0.48984
10.916,2.04316,2.43633,1.97549,0.27715,0.93135,0.97324,0.77344,0.48984
10.92,2.09473,2.41055,1.97549,0.27715,0.93135,0.97002,0.77344,0.48984
10.924,2.10762,2.42021,1.97549,0.27715,0.93457,0.98291,0.77666,0.48984
10.928,2.11084,2.41699,1.97227,0.27715,0.93135,0.98291,0.77344,0.48984
10.932,2.10117,2.42344,1.97227,0.27715,0.92813,0.97969,0.77666,0.48984
10.936,2.10117,2.42021,1.97549,0.27715,0.9249,0.97969,0.77344,0.48984
10.94,2.08184,2.42988,1.97227,0.27715,0.90557,0.97324,0.77344,0.48984
10.944,2.10762,2.42988,1.97227,0.27715,0.93457,0.96357,0.77021,0.48984
10.948,2.12051,2.41055,1.96582,0.27715,0.93779,0.97646,0.77344,0.48662
10.952,2.12051,2.40732,1.96582,0.27715,0.93457,0.97646,0.77021,0.48984
10.956,2.11729,2.4041,1.9626,0.27715,0.92813,0.97324,0.77344,0.48662
10.96,2.11084,2.41055,1.9626,0.27715,0.92813,0.97646,0.77021,0.48984
10.964,2.11084,2.41055,1.96582,0.27393,0.92168,0.97324,0.77021,0.48662
10.968,2.0915,2.42988,1.9626,0.27715,0.91201,0.97324,0.76699,0.48662
10.972,2.08506,2.42344,1.9626,0.27715,0.90234,0.97324,0.77021,0.48662
10.976,2.10762,2.40732,1.9626,0.27715,0.92168,0.97002,0.77021,0.48662
10.98,2.05928,2.42021,1.9626,0.27393,0.88945,0.97002,0.77344,0.48662
10.984,2.05283,2.41377,1.9626,0.27393,0.93457,0.97646,0.77344,0.48984
10.988,2.11406,2.41699,1.95293,0.27393,0.93457,0.97969,0.77021,0.48662
10.992,2.11084,2.40732,1.95293,0.27393,0.93457,0.97969,0.77344,0.48662
10.996,2.08828,2.42344,1.9626,0.27715,0.90557,0.97324,0.77344,0.48662
11,2.07217,2.42021,1.9626,0.27715,0.92813,0.97646,0.77344,0.48984
11.004,2.11406,2.40732,1.96582,0.27393,0.9249,0.97002,0.77021,0.48984
11.008,2.11406,2.40088,1.96582,0.27715,0.93779,0.98613,0.77344,0.48984
11.012,2.11729,2.41055,1.95615,0.28037,0.93457,0.97646,0.77021,0.48662
11.016,2.11729,2.41055,1.96582,0.27715,0.93135,0.97646,0.77344,0.48662
11.02,2.11729,2.41055,1.96582,0.27715,0.91201,0.97324,0.77344,0.48662
11.024,2.09473,2.42344,1.96582,0.27715,0.90879,0.97324,0.77344,0.48662
11.028,2.08184,2.42021,1.96582,0.27393,0.8959,0.97002,0.77021,0.48662
11.032,2.11729,2.39443,1.9626,0.27393,0.92168,0.9668,0.77021,0.48662
11.036,2.12051,2.39121,1.95938,0.27393,0.90557,0.97002,0.77021,0.48662
11.04,2.07539,2.41699,1.95938,0.27393,0.89268,0.96357,0.77021,0.48662
11.044,2.06895,2.40732,1.95615,0.27393,0.93457,0.96357,0.76699,0.48662
11.048,2.11729,2.38154,1.95938,0.27393,0.93779,0.97324,0.77021,0.48662
11.052,2.12695,2.39766,1.95615,0.27393,0.93457,0.97002,0.77021,0.48662
11.056,2.12051,2.39766,1.95615,0.27393,0.92813,0.97324,0.76699,0.48662
11.06,2.12051,2.39443,1.95938,0.27715,0.9249,0.97002,0.76699,0.48662
11.064,2.12051,2.38799,1.95615,0.27393,0.93457,0.96357,0.76699,0.48662
11.068,2.07539,2.40732,1.95293,0.27393,0.89268,0.9668,0.76699,0.48662
11.072,2.1334,2.42988,1.95293,0.28037,0.93779,0.97324,0.77021,0.48662
11.076,2.13018,2.39443,1.95293,0.27393,0.93457,0.97002,0.77021,0.48662
11.08,2.13018,2.39121,1.95293,0.27393,0.93135,0.97002,0.76699,0.48662
11.084,2.11406,2.41699,1.95293,0.27715,0.91523,0.97002,0.76699,0.48662
11.088,2.09795,2.4041,1.95293,0.27393,0.90557,0.9668,0.76699,0.48662
11.092,2.07861,2.40088,1.94971,0.27393,0.93135,0.96035,0.76377,0.48662
11.096,2.13018,2.37832,1.94971,0.27393,0.93457,0.95713,0.76377,0.48662
11.1,2.12695,2.37188,1.94971,0.27393,0.93457,0.95391,0.76377,0.48662
11.104,2.13018,2.39121,1.94004,0.27393,0.93779,0.97002,0.76377,0.4834
11.108,2.12695,2.40088,1.94971,0.27393,0.94102,0.97002,0.76699,0.48662
11.112,2.13984,2.38799,1.94648,0.27393,0.93779,0.97002,0.76699,0.48662
11.116,2.13662,2.38477,1.94648,0.27393,0.93457,0.9668,0.76699,0.48662
11.12,2.13662,2.38477,1.94326,0.27393,0.93457,0.9668,0.76699,0.48662
11.124,2.13018,2.38154,1.94326,0.27393,0.9249,0.96035,0.76377,0.48662
11.128,2.13018,2.3751,1.94326,0.27393,0.90879,0.96357,0.76377,0.48662
11.132,2.0915,2.39766,1.94326,0.27393,0.8959,0.96035,0.76377,0.4834
11.136,2.08506,2.39121,1.94004,0.27393,0.88945,0.97324,0.76377,0.48662
11.14,2.13018,2.36221,1.94004,0.27393,0.94102,0.96357,0.76377,0.48662
11.144,2.13984,2.38154,1.94004,0.27393,0.93457,0.96357,0.76377,0.4834
11.148,2.13662,2.38154,1.94004,0.27393,0.92813,0.96357,0.76377,0.4834
11.152,2.11729,2.4041,1.94004,0.27393,0.91523,0.96357,0.76377,0.4834
11.156,2.11084,2.39443,1.93682,0.27393,0.91201,0.96035,0.76377,0.4834
11.16,2.1334,2.36221,1.93682,0.27393,0.94102,0.9668,0.76377,0.4834
11.164,2.14307,2.37832,1.93682,0.27393,0.93779,0.9668,0.75732,0.4834
11.168,2.13662,2.3751,1.92393,0.27393,0.93457,0.96357,0.76055,0.4834
11.172,2.13662,2.38154,1.93359,0.27393,0.93779,0.97002,0.76377,0.4834
11.176,2.14307,2.37832,1.93359,0.27393,0.93457,0.96357,0.76377,0.4834
11.18,2.11729,2.40088,1.93359,0.27393,0.91523,0.96357,0.76055,0.4834
11.184,2.10762,2.39121,1.93037,0.27393,0.93135,0.96357,0.76055,0.4834
11.188,2.1334,2.38154,1.93359,0.27393,0.92813,0.96357,0.76055,0.48662
11.192,2.13662,2.36865,1.93037,0.2707,0.93779,0.95391,0.76055,0.4834
11.196,2.0915,2.38154,1.92715,0.27393,0.89268,0.95391,0.76055,0.4834
11.2,2.13984,2.37832,1.93359,0.28037,0.93457,0.95068,0.75732,0.48662
11.204,2.13662,2.35576,1.93037,0.2707,0.94102,0.96357,0.76055,0.4834
11.208,2.14629,2.3751,1.92715,0.2707,0.93779,0.96357,0.76055,0.4834
11.212,2.14307,2.3751,1.92715,0.27393,0.93457,0.96035,0.76055,0.4834
11.216,2.12373,2.39766,1.93037,0.27393,0.91846,0.96035,0.76055,0.4834
11.22,2.11729,2.39443,1.93037,0.27393,0.93779,0.95391,0.75732,0.4834
11.224,2.1334,2.36221,1.92715,0.27393,0.93457,0.95391,0.75732,0.4834
11.228,2.1334,2.35898,1.92715,0.27393,0.93779,0.96357,0.76055,0.4834
11.232,2.1334,2.38154,1.91748,0.27393,0.93779,0.9668,0.75732,0.4834
11.236,2.12373,2.40088,1.93037,0.27393,0.91523,0.96357,0.76055,0.4834
11.24,2.11406,2.39121,1.93037,0.27393,0.90879,0.96357,0.76055,0.4834
11.244,2.10117,2.39121,1.93037,0.27393,0.90557,0.96035,0.76055,0.4834
11.248,2.08828,2.38799,1.93037,0.27393,0.89268,0.95713,0.76055,0.4834
11.252,2.1334,2.36543,1.92715,0.27393,0.93779,0.95391,0.75732,0.4834
11.256,2.1334,2.36543,1.93037,0.27393,0.90234,0.95713,0.76055,0.4834
11.26,2.08828,2.38477,1.92393,0.27393,0.89268,0.95713,0.76055,0.4834
11.264,2.08506,2.38154,1.92715,0.27393,0.93779,0.96357,0.76055,0.4834
11.268,2.12051,2.39766,1.92715,0.27393,0.91523,0.95713,0.76055,0.4834
11.272,2.13662,2.36543,1.92715,0.27393,0.92168,0.95391,0.76055,0.4834
11.276,2.13662,2.36543,1.93037,0.27393,0.93457,0.95391,0.76055,0.4834
11.28,2.13662,2.36543,1.93037,0.27393,0.93135,0.95068,0.75732,0.4834
11.284,2.1334,2.36221,1.93037,0.27393,0.93457,0.95068,0.75732,0.4834
11.288,2.1334,2.38154,1.93037,0.27393,0.93457,0.9668,0.76055,0.4834
11.292,2.13662,2.38477,1.93359,0.27393,0.93779,0.96357,0.76055,0.4834
11.296,2.14307,2.37832,1.93359,0.27393,0.93457,0.96357,0.76055,0.4834
11.3,2.13984,2.37832,1.93359,0.27393,0.93779,0.9668,0.75732,0.4834
11.304,2.13018,2.38154,1.93359,0.27393,0.92813,0.96357,0.76055,0.48662
11.308,2.1334,2.37188,1.93359,0.27393,0.93779,0.95713,0.76055,0.4834
11.312,2.1334,2.36865,1.93359,0.27393,0.89912,0.96035,0.76377,0.4834
11.316,2.08828,2.39121,1.93037,0.2707,0.89268,0.95713,0.76377,0.4834
11.32,2.08184,2.38477,1.93037,0.27393,0.93779,0.96357,0.76055,0.4834
11.324,2.1334,2.36865,1.93359,0.27393,0.93457,0.95391,0.76055,0.4834
11.328,2.1334,2.36543,1.93359,0.27393,0.89268,0.95713,0.76055,0.4834
11.332,2.08184,2.38799,1.93037,0.27393,0.93779,0.9668,0.76055,0.4834
11.336,2.13984,2.38799,1.92715,0.27393,0.93457,0.95391,0.76055,0.4834
11.34,2.14629,2.38154,1.93359,0.27393,0.93779,0.96357,0.76377,0.48662
11.344,2.13984,2.38154,1.93359,0.27393,0.93135,0.96357,0.76377,0.48018
11.348,2.12695,2.38154,1.93682,0.27393,0.92813,0.96357,0.76055,0.4834
11.352,2.13662,2.37832,1.93682,0.27393,0.9249,0.95713,0.76055,0.48662
11.356,2.13662,2.37188,1.93359,0.27393,0.93457,0.95391,0.76055,0.4834
11.36,2.08506,2.38799,1.93037,0.27393,0.88945,0.95391,0.76055,0.4834
11.364,2.14629,2.41055,1.93037,0.27715,0.93779,0.96357,0.76055,0.4834
11.368,2.14307,2.37832,1.93359,0.27393,0.93779,0.96357,0.76055,0.4834
11.372,2.13984,2.37832,1.93037,0.27393,0.93457,0.96357,0.76055,0.4834
11.376,2.13662,2.3751,1.93037,0.27393,0.93135,0.96035,0.76055,0.48662
11.38,2.13662,2.37832,1.92715,0.27393,0.92813,0.96357,0.75732,0.4834
11.384,2.13662,2.3751,1.92715,0.27393,0.91846,0.95713,0.76055,0.4834
11.388,2.11729,2.39121,1.92393,0.2707,0.91201,0.96035,0.76055,0.4834
11.392,2.11406,2.38799,1.92393,0.2707,0.91201,0.95713,0.75732,0.4834
11.396,2.13662,2.37832,1.92393,0.2707,0.92813,0.96035,0.75732,0.48018
11.4,2.11084,2.38799,1.9207,0.2707,0.90879,0.95713,0.75732,0.4834
11.404,2.09795,2.38477,1.9207,0.2707,0.90234,0.95713,0.75732,0.4834
11.408,2.0915,2.37832,1.9207,0.2707,0.89268,0.95391,0.75732,0.4834
11.412,2.08506,2.3751,1.91748,0.2707,0.89268,0.95068,0.75732,0.4834
11.416,2.14629,2.36865,1.91748,0.2707,0.93779,0.95713,0.75732,0.4834
11.42,2.14307,2.36865,1.91748,0.2707,0.93779,0.96035,0.7541,0.4834
11.424,2.13662,2.36543,1.90459,0.2707,0.93457,0.96035,0.7541,0.48018
11.428,2.13984,2.37188,1.91426,0.2707,0.94424,0.96357,0.7541,0.4834
11.432,2.12051,2.38477,1.91104,0.2707,0.91523,0.95391,0.7541,0.48018
11.436,2.11084,2.37832,1.91104,0.2707,0.90879,0.95391,0.7541,0.4834
11.44,2.09473,2.37832,1.91104,0.2707,0.8959,0.95068,0.7541,0.4834
11.444,2.08828,2.37188,1.90781,0.2707,0.88945,0.95068,0.75088,0.4834
11.448,2.08506,2.36865,1.90459,0.2707,0.93779,0.96035,0.75088,0.48018
11.452,2.14307,2.36543,1.90781,0.2707,0.93457,0.95713,0.7541,0.4834
11.456,2.13984,2.36543,1.90459,0.2707,0.93457,0.95713,0.75088,0.48018
11.46,2.13662,2.36221,1.89492,0.2707,0.93457,0.95713,0.75088,0.47695
11.464,2.13662,2.36865,1.90459,0.2707,0.93457,0.96035,0.75088,0.4834
11.468,2.13984,2.36221,1.90459,0.2707,0.93457,0.95713,0.74766,0.4834
11.472,2.13662,2.36221,1.90137,0.2707,0.92813,0.95391,0.75088,0.48018
11.476,2.12051,2.38477,1.90137,0.2707,0.93457,0.95713,0.75088,0.48018
11.48,2.13662,2.36865,1.89814,0.2707,0.93135,0.95713,0.75088,0.48018
11.484,2.1334,2.36543,1.89814,0.2707,0.92813,0.95391,0.74766,0.48018
11.488,2.12051,2.38154,1.89814,0.2707,0.91523,0.95391,0.74766,0.48018
11.492,2.11084,2.39121,1.89492,0.27393,0.93457,0.95713,0.75088,0.48018
11.496,2.13662,2.36221,1.89814,0.2707,0.93135,0.95391,0.7541,0.48018
11.5,2.13018,2.36221,1.89492,0.2707,0.9249,0.95713,0.74766,0.48018
11.504,2.11729,2.38154,1.8917,0.2707,0.91523,0.95391,0.75088,0.48018
11.508,2.10762,2.3751,1.89492,0.2707,0.90557,0.95391,0.74766,0.48018
11.512,2.08828,2.37188,1.8917,0.2707,0.93135,0.94424,0.74766,0.48018
11.516,2.13018,2.34609,1.8917,0.2707,0.93135,0.94102,0.74443,0.48018
11.52,2.13984,2.35898,1.8917,0.26748,0.93457,0.95713,0.74766,0.48018
11.524,2.1334,2.36221,1.88203,0.26748,0.93457,0.95713,0.74766,0.48018
11.528,2.12695,2.37832,1.89492,0.2707,0.93135,0.94746,0.74443,0.48018
11.532,2.12695,2.34287,1.8917,0.26748,0.93457,0.95391,0.74766,0.48018
11.536,2.13662,2.36221,1.88848,0.26748,0.93457,0.95713,0.74766,0.48018
11.54,2.1334,2.36221,1.88848,0.2707,0.93457,0.95391,0.74766,0.48018
11.544,2.13018,2.35898,1.87881,0.26748,0.93135,0.95713,0.74766,0.48018
11.548,2.13018,2.36543,1.88848,0.26748,0.92813,0.94102,0.74443,0.48018
11.552,2.13018,2.36221,1.88848,0.26748,0.93457,0.95713,0.74766,0.48018
11.556,2.1334,2.36221,1.88525,0.26748,0.93457,0.95391,0.74766,0.48018
11.56,2.13018,2.36865,1.88848,0.26748,0.93135,0.95713,0.74443,0.48018
11.564,2.12373,2.36543,1.88525,0.26748,0.92813,0.95713,0.74443,0.48018
11.568,2.12373,2.36543,1.88525,0.26748,0.9249,0.95391,0.74443,0.48018
11.572,2.12373,2.36543,1.88525,0.26748,0.9249,0.95713,0.74443,0.48018
11.576,2.12051,2.36543,1.88203,0.26748,0.9249,0.95713,0.74443,0.48018
11.58,2.12373,2.36865,1.87881,0.26748,0.93135,0.95713,0.74121,0.48018
11.584,2.12695,2.36543,1.87236,0.26748,0.93135,0.94746,0.74121,0.48018
11.588,2.11729,2.35254,1.88203,0.26426,0.92813,0.94746,0.74443,0.48018
11.592,2.11729,2.34932,1.88203,0.26748,0.93457,0.96357,0.74121,0.48018
11.596,2.12051,2.36865,1.87881,0.26748,0.92813,0.95713,0.74121,0.48018
11.6,2.12051,2.36865,1.87881,0.26748,0.9249,0.95391,0.74121,0.48018
11.604,2.11729,2.36543,1.87881,0.26748,0.9249,0.95391,0.74121,0.48018
11.608,2.11406,2.35898,1.87559,0.26748,0.92168,0.95391,0.74121,0.48018
11.612,2.10439,2.38154,1.87559,0.26748,0.91523,0.95391,0.74121,0.48018
11.616,2.11406,2.36543,1.87559,0.26748,0.92168,0.95713,0.73799,0.48018
11.62,2.11406,2.36221,1.87559,0.26748,0.93135,0.95391,0.74121,0.47695
11.624,2.11406,2.35898,1.8627,0.26748,0.92813,0.95391,0.73799,0.47695
11.628,2.11084,2.35898,1.85947,0.26748,0.92813,0.95391,0.73799,0.48018
11.632,2.11729,2.35898,1.86914,0.26748,0.9249,0.95068,0.73799,0.47695
