Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
22.792,1.70156,2.43955,1.84658,0.26104,0.81211,0.9668,0.71865,0.47051
22.796,1.73701,2.41055,1.84658,0.26104,0.81211,0.96035,0.72188,0.47373
22.8,1.74668,2.42988,1.84658,0.26104,0.81211,0.97646,0.72188,0.47051
22.804,1.74023,2.42344,1.83691,0.26426,0.81211,0.97646,0.72188,0.47051
22.808,1.7499,2.46211,1.84658,0.26426,0.81533,0.97324,0.72188,0.47051
22.812,1.74668,2.42666,1.84658,0.26104,0.81211,0.97324,0.72188,0.47373
22.816,1.74668,2.42988,1.84658,0.26104,0.81211,0.97324,0.72188,0.47373
22.82,1.74346,2.42666,1.8498,0.26104,0.80244,0.97324,0.72188,0.47373
22.824,1.74023,2.42988,1.84658,0.26426,0.80889,0.97324,0.72188,0.47051
22.828,1.74023,2.42988,1.84658,0.26426,0.79277,0.97324,0.72188,0.47051
22.832,1.71445,2.446,1.8498,0.26426,0.78633,0.97002,0.72188,0.47051
22.836,1.70801,2.44277,1.8498,0.26426,0.77666,0.97002,0.72188,0.47051
22.84,1.73701,2.42344,1.8498,0.26426,0.80244,0.9668,0.72188,0.47373
22.844,1.73701,2.41699,1.85303,0.26748,0.81211,0.96357,0.72188,0.47373
22.848,1.73701,2.41055,1.8498,0.26426,0.81533,0.97646,0.7251,0.47373
22.852,1.74668,2.42988,1.85303,0.26426,0.81533,0.97646,0.72188,0.47373
22.856,1.74668,2.42988,1.85625,0.26426,0.81211,0.97324,0.72188,0.47373
22.86,1.74023,2.42344,1.8498,0.26426,0.81211,0.9668,0.72188,0.47373
22.864,1.74023,2.42021,1.85303,0.26426,0.77666,0.97002,0.72188,0.47051
22.868,1.68545,2.43633,1.85303,0.26426,0.76699,0.97002,0.7251,0.47051
22.872,1.68223,2.43633,1.8498,0.26426,0.81211,0.97646,0.72188,0.47373
22.876,1.74668,2.42988,1.85625,0.26426,0.80889,0.97324,0.7251,0.47373
22.88,1.71768,2.446,1.85625,0.26426,0.78633,0.97002,0.7251,0.47373
22.884,1.70479,2.446,1.85625,0.26426,0.80889,0.97646,0.72188,0.47373
22.888,1.74023,2.42666,1.85625,0.26426,0.80244,0.9668,0.72188,0.47373
22.892,1.74023,2.42021,1.85625,0.26426,0.81211,0.9668,0.72188,0.47373
22.896,1.74346,2.43311,1.8498,0.26426,0.81533,0.97646,0.72188,0.47373
22.9,1.74346,2.42666,1.84658,0.26426,0.78311,0.97002,0.7251,0.47373
22.904,1.68867,2.43633,1.85303,0.26426,0.76699,0.9668,0.7251,0.47373
22.908,1.68545,2.43633,1.85303,0.26426,0.81211,0.96357,0.72188,0.47373
22.912,1.75312,2.42988,1.85625,0.26426,0.81533,0.97324,0.7251,0.47373
22.916,1.7499,2.42988,1.85625,0.26426,0.80889,0.97324,0.72188,0.47373
22.92,1.73057,2.44922,1.8498,0.26426,0.80889,0.97646,0.72188,0.47373
22.924,1.74023,2.42666,1.85303,0.26426,0.80566,0.97002,0.72188,0.47373
22.928,1.74346,2.41699,1.8498,0.26426,0.81533,0.96357,0.72188,0.47051
22.932,1.68545,2.43633,1.84658,0.26104,0.81855,0.97646,0.72188,0.47051
22.936,1.75312,2.45244,1.8498,0.26426,0.81211,0.97324,0.72188,0.47051
22.94,1.74668,2.42666,1.8498,0.26426,0.79922,0.97002,0.72188,0.47373
22.944,1.7209,2.44277,1.8498,0.26426,0.78633,0.97002,0.72188,0.47373
22.948,1.71445,2.43955,1.84658,0.26426,0.77344,0.9668,0.72188,0.47373
22.952,1.74023,2.41377,1.84658,0.26426,0.81211,0.96357,0.71865,0.47373
22.956,1.74346,2.4041,1.84658,0.26426,0.81533,0.97324,0.72188,0.47051
22.96,1.74668,2.42344,1.83691,0.26104,0.81533,0.97324,0.72188,0.47051
22.964,1.74668,2.42988,1.84658,0.26426,0.81211,0.97324,0.7251,0.47373
22.968,1.74668,2.42344,1.84658,0.26426,0.80566,0.97002,0.72188,0.47373
22.972,1.74346,2.42988,1.84336,0.26426,0.80889,0.97324,0.72188,0.47373
22.976,1.74346,2.42666,1.84658,0.26426,0.80566,0.97002,0.72188,0.47373
22.98,1.74346,2.41699,1.84658,0.26426,0.81533,0.96357,0.71865,0.47373
22.984,1.74346,2.41377,1.84336,0.26104,0.81211,0.96035,0.71865,0.47373
22.988,1.74346,2.42666,1.84658,0.26104,0.80889,0.97324,0.72188,0.47373
22.992,1.74346,2.42988,1.84658,0.26104,0.80244,0.97002,0.72188,0.47373
22.996,1.7209,2.44277,1.84336,0.26104,0.78633,0.97002,0.72188,0.47051
23,1.71445,2.43633,1.84336,0.26426,0.81211,0.97324,0.71865,0.47373
23.004,1.74023,2.41055,1.84336,0.26426,0.81211,0.96035,0.71865,0.47051
23.008,1.7499,2.42344,1.84336,0.26104,0.81533,0.97324,0.72188,0.47373
23.012,1.7499,2.42666,1.84336,0.26104,0.81211,0.97324,0.71865,0.47373
23.016,1.74346,2.42666,1.84336,0.26104,0.80889,0.97324,0.71865,0.47373
23.02,1.74346,2.42988,1.84336,0.26426,0.80889,0.97646,0.71865,0.47373
23.024,1.7209,2.44277,1.84336,0.26104,0.78633,0.97002,0.72188,0.47051
23.028,1.70801,2.43955,1.84336,0.26104,0.80889,0.97324,0.71865,0.47373
23.032,1.74346,2.42344,1.84336,0.26426,0.80566,0.97002,0.71865,0.47373
23.036,1.74346,2.41699,1.84336,0.26104,0.76377,0.9668,0.72188,0.47051
23.04,1.74668,2.42988,1.84014,0.26104,0.81533,0.97646,0.71865,0.47051
23.044,1.74346,2.42988,1.84336,0.26104,0.81211,0.97324,0.71865,0.47373
23.048,1.74023,2.42988,1.84336,0.26104,0.78311,0.97002,0.72188,0.47051
23.052,1.71123,2.44277,1.84336,0.26104,0.77344,0.97002,0.72188,0.47373
23.056,1.68545,2.42988,1.84336,0.26426,0.76377,0.9668,0.71865,0.47051
23.06,1.74023,2.41377,1.84336,0.26104,0.81211,0.96357,0.71865,0.47373
23.064,1.74346,2.44922,1.84336,0.26426,0.81211,0.97324,0.72188,0.47051
23.068,1.74346,2.43311,1.84658,0.26104,0.80889,0.97324,0.72188,0.47373
23.072,1.73701,2.42988,1.84336,0.26426,0.80566,0.97646,0.71865,0.47373
23.076,1.74023,2.42344,1.84336,0.26426,0.80566,0.9668,0.72188,0.47373
23.08,1.74023,2.41377,1.84336,0.26104,0.81211,0.96035,0.71865,0.47373
23.084,1.7499,2.42988,1.84658,0.26426,0.81533,0.97324,0.71865,0.47051
23.088,1.74023,2.42344,1.83691,0.26426,0.81211,0.97646,0.72188,0.47051
23.092,1.74023,2.43311,1.84658,0.26426,0.81211,0.97646,0.72188,0.47373
23.096,1.74346,2.42666,1.84658,0.26104,0.80244,0.97324,0.72188,0.47373
23.1,1.74023,2.46533,1.85947,0.26104,0.81211,0.97646,0.72188,0.47373
23.104,1.74023,2.42988,1.84658,0.26426,0.80889,0.97324,0.72188,0.47373
23.108,1.74023,2.42988,1.84658,0.26426,0.80566,0.97002,0.71865,0.47373
23.112,1.74023,2.42021,1.84336,0.26104,0.81533,0.9668,0.72188,0.47373
23.116,1.68545,2.43955,1.84658,0.26426,0.76699,0.97002,0.72188,0.47051
23.12,1.68223,2.43633,1.84658,0.26426,0.80244,0.9668,0.72188,0.47373
23.124,1.74023,2.42021,1.84658,0.26426,0.81211,0.96357,0.71865,0.47373
23.128,1.73701,2.41377,1.84658,0.26426,0.81211,0.97646,0.72188,0.47373
23.132,1.73701,2.42666,1.8498,0.26426,0.80566,0.97002,0.71865,0.47373
23.136,1.73701,2.41377,1.8498,0.26426,0.81211,0.96035,0.71865,0.47373
23.14,1.74668,2.42988,1.84658,0.26426,0.81533,0.97646,0.72188,0.47373
23.144,1.74668,2.42988,1.84658,0.26426,0.81211,0.97324,0.72188,0.47373
23.148,1.74023,2.42988,1.8498,0.26426,0.80244,0.97324,0.72188,0.47373
23.152,1.73701,2.42021,1.8498,0.26426,0.81211,0.9668,0.72188,0.47373
23.156,1.73701,2.41699,1.8498,0.26426,0.76699,0.97002,0.72188,0.47051
23.16,1.679,2.43633,1.84658,0.26104,0.81533,0.97646,0.72188,0.47051
23.164,1.74023,2.42988,1.84014,0.26426,0.81211,0.97324,0.71865,0.47373
23.168,1.73379,2.41377,1.85303,0.26426,0.81533,0.97646,0.72188,0.47051
23.172,1.74346,2.43311,1.8498,0.26426,0.80889,0.97646,0.72188,0.47373
23.176,1.73701,2.42988,1.8498,0.26426,0.81211,0.97969,0.72188,0.47051
23.18,1.73701,2.43633,1.8498,0.26426,0.81211,0.97969,0.7251,0.47373
23.184,1.73379,2.43633,1.8498,0.26426,0.80566,0.97646,0.72188,0.47373
23.188,1.71445,2.446,1.85303,0.26426,0.78633,0.97324,0.72188,0.47373
23.192,1.70801,2.44922,1.85947,0.2707,0.80566,0.97646,0.72188,0.47051
23.196,1.73379,2.43311,1.85303,0.26426,0.80244,0.97002,0.72188,0.47373
23.2,1.73701,2.42666,1.8498,0.26426,0.81211,0.9668,0.72188,0.47373
23.204,1.73379,2.42021,1.85303,0.26426,0.81211,0.96357,0.71865,0.47051
23.208,1.74346,2.43633,1.85625,0.26426,0.81211,0.97646,0.72188,0.47373
23.212,1.74023,2.43311,1.85303,0.26426,0.80566,0.97969,0.72188,0.47373
23.216,1.73379,2.42988,1.85625,0.26426,0.80244,0.97002,0.72188,0.47373
23.22,1.73057,2.42666,1.85303,0.26426,0.81211,0.9668,0.72188,0.47373
23.224,1.679,2.43955,1.85625,0.26426,0.76055,0.97002,0.72188,0.47051
23.228,1.74346,2.45889,1.85625,0.26426,0.81211,0.97646,0.7251,0.47373
23.232,1.73701,2.43633,1.85625,0.26426,0.80244,0.97646,0.7251,0.47373
23.236,1.71445,2.45566,1.85625,0.26426,0.78633,0.97646,0.7251,0.47051
23.24,1.70801,2.45244,1.85625,0.26426,0.77988,0.97324,0.7251,0.47373
23.244,1.73379,2.43311,1.85947,0.26426,0.80244,0.97002,0.72188,0.47373
23.248,1.73379,2.42666,1.85947,0.26426,0.77988,0.97324,0.7251,0.47373
23.252,1.68223,2.44922,1.85625,0.26426,0.76377,0.97002,0.72188,0.47051
23.256,1.679,2.44277,1.85625,0.26426,0.76055,0.97002,0.7251,0.47051
23.26,1.72412,2.45889,1.85625,0.26426,0.78955,0.97646,0.7251,0.47373
23.264,1.73057,2.43311,1.85947,0.26426,0.80244,0.97002,0.72188,0.47373
23.268,1.73057,2.42666,1.85947,0.26426,0.81211,0.9668,0.72188,0.47373
23.272,1.73057,2.42344,1.8627,0.26426,0.81533,0.97969,0.7251,0.47373
23.276,1.73701,2.43955,1.85947,0.26426,0.81211,0.97969,0.7251,0.47373
23.28,1.73057,2.446,1.85947,0.26426,0.80889,0.97969,0.7251,0.47373
23.284,1.73057,2.446,1.8627,0.26426,0.79922,0.97969,0.7251,0.47373
23.288,1.70479,2.45566,1.8627,0.26426,0.78633,0.97646,0.7251,0.47373
23.292,1.70156,2.45566,1.8627,0.26426,0.81211,0.98291,0.7251,0.47373
23.296,1.72734,2.42666,1.86592,0.26426,0.81211,0.9668,0.7251,0.47373
23.3,1.73701,2.43955,1.86592,0.26426,0.80889,0.97969,0.72832,0.47373
23.304,1.73379,2.43955,1.86592,0.26426,0.81211,0.98291,0.7251,0.47373
23.308,1.72734,2.446,1.86914,0.26426,0.80566,0.97969,0.72832,0.47373
23.312,1.72734,2.44277,1.86914,0.26426,0.80566,0.98291,0.7251,0.47373
23.316,1.69512,2.45566,1.86914,0.26426,0.77021,0.97646,0.72832,0.47373
23.32,1.67256,2.44922,1.86914,0.26426,0.80244,0.97969,0.7251,0.47373
23.324,1.72412,2.43311,1.87236,0.26426,0.81211,0.97324,0.72832,0.47373
23.328,1.72734,2.43311,1.87559,0.26426,0.81211,0.98291,0.72832,0.47373
23.332,1.73057,2.44922,1.86592,0.26426,0.81211,0.98291,0.72832,0.47373
23.336,1.73379,2.45244,1.87559,0.26748,0.81211,0.98291,0.72832,0.47373
23.34,1.73057,2.44922,1.87881,0.26748,0.78311,0.97969,0.73154,0.47373
23.344,1.69512,2.46211,1.87881,0.26426,0.77666,0.97969,0.73154,0.47373
23.348,1.67256,2.45889,1.87881,0.26748,0.76377,0.97646,0.73154,0.47373
23.352,1.72734,2.43955,1.87881,0.26748,0.81211,0.97324,0.72832,0.47373
23.356,1.72734,2.46211,1.86914,0.26426,0.81211,0.98291,0.72832,0.47373
23.36,1.73057,2.44922,1.87881,0.26748,0.80889,0.98291,0.73154,0.47373
23.364,1.73057,2.45244,1.87881,0.26748,0.80889,0.98613,0.73154,0.47695
23.368,1.72734,2.44922,1.88203,0.26748,0.80566,0.98291,0.72832,0.47695
23.372,1.68223,2.45889,1.87881,0.26748,0.76377,0.97646,0.73154,0.47373
23.376,1.66934,2.44922,1.87881,0.26748,0.80244,0.97646,0.72832,0.47695
23.38,1.72412,2.43955,1.88203,0.26748,0.81211,0.97324,0.72832,0.47695
23.384,1.72412,2.43311,1.87881,0.26748,0.80889,0.97324,0.72832,0.47695
23.388,1.66611,2.45244,1.87559,0.26748,0.81533,0.98291,0.72832,0.47695
23.392,1.72412,2.42344,1.87559,0.26748,0.81211,0.98291,0.72832,0.47373
23.396,1.73379,2.446,1.87559,0.26748,0.81211,0.97969,0.72832,0.47373
23.4,1.73379,2.446,1.87559,0.26748,0.81211,0.98291,0.72832,0.47695
23.404,1.73057,2.44277,1.87559,0.26748,0.80566,0.97969,0.72832,0.47695
23.408,1.72734,2.44277,1.87236,0.26426,0.80566,0.97969,0.72832,0.47695
23.412,1.72412,2.43633,1.87559,0.26426,0.78311,0.97646,0.72832,0.47373
23.416,1.69834,2.45889,1.87236,0.26748,0.77666,0.97969,0.72832,0.47373
23.42,1.67578,2.45566,1.87236,0.26426,0.81533,0.98936,0.72832,0.47373
23.424,1.73701,2.44277,1.87236,0.26748,0.81211,0.98291,0.72832,0.47373
23.428,1.73379,2.43955,1.86914,0.26426,0.80889,0.97969,0.72832,0.47373
23.432,1.73057,2.43955,1.86914,0.26426,0.80244,0.97969,0.72832,0.47373
23.436,1.7209,2.43955,1.86914,0.26426,0.79277,0.97646,0.72832,0.47373
23.44,1.70479,2.45566,1.86914,0.26426,0.78311,0.97646,0.7251,0.47373
23.444,1.72734,2.42988,1.86592,0.26426,0.81211,0.97002,0.7251,0.47373
23.448,1.72734,2.42666,1.8627,0.26426,0.76699,0.97324,0.7251,0.47373
23.452,1.67256,2.446,1.8627,0.26426,0.81533,0.98291,0.7251,0.47373
23.456,1.73379,2.44277,1.85625,0.26426,0.81211,0.97646,0.7251,0.47373
23.46,1.73057,2.42021,1.8627,0.26426,0.80889,0.96357,0.72188,0.47373
23.464,1.74023,2.43311,1.8627,0.26426,0.81211,0.97646,0.7251,0.47373
23.468,1.74023,2.43633,1.85947,0.26104,0.81533,0.97969,0.72188,0.47373
23.472,1.73701,2.42988,1.85303,0.26426,0.81533,0.97969,0.7251,0.47373
23.476,1.73701,2.43955,1.85947,0.26426,0.81211,0.97969,0.7251,0.47373
23.48,1.74346,2.43311,1.85947,0.26426,0.81211,0.97646,0.7251,0.47373
23.484,1.74346,2.43633,1.85947,0.26426,0.81211,0.96357,0.72188,0.47373
23.488,1.74668,2.43311,1.8627,0.26426,0.81533,0.97646,0.7251,0.47373
23.492,1.7499,2.43311,1.8627,0.26426,0.81211,0.97646,0.7251,0.47373
23.496,1.74668,2.43311,1.8627,0.26426,0.81211,0.97646,0.7251,0.47695
23.5,1.73379,2.42988,1.8627,0.26426,0.79922,0.97324,0.7251,0.47373
23.504,1.7209,2.446,1.8627,0.26426,0.80889,0.97324,0.7251,0.47373
23.508,1.74668,2.42344,1.86592,0.26426,0.80566,0.97002,0.7251,0.47373
23.512,1.74668,2.42021,1.86592,0.26426,0.81533,0.9668,0.7251,0.47373
23.516,1.69512,2.43633,1.8627,0.26426,0.76699,0.97002,0.7251,0.47373
23.52,1.74668,2.45889,1.87236,0.26104,0.80566,0.97002,0.7251,0.47695
23.524,1.74668,2.42344,1.86592,0.26426,0.81533,0.9668,0.7251,0.47695
23.528,1.74668,2.41699,1.86592,0.26426,0.81211,0.96357,0.7251,0.47695
23.532,1.74668,2.41055,1.86592,0.26426,0.81855,0.97646,0.72832,0.47695
23.536,1.7499,2.42988,1.85625,0.26426,0.81533,0.97646,0.7251,0.47373
23.54,1.7499,2.43633,1.86592,0.26426,0.82178,0.97646,0.72832,0.47373
23.544,1.75635,2.43311,1.86592,0.26426,0.81855,0.97646,0.72832,0.47695
23.548,1.75635,2.42988,1.86592,0.26748,0.81211,0.97324,0.72832,0.47373
23.552,1.7499,2.43633,1.86592,0.26104,0.81533,0.97646,0.7251,0.47695
23.556,1.75312,2.42988,1.8627,0.26426,0.80889,0.97002,0.7251,0.47373
23.56,1.75312,2.42021,1.8627,0.26426,0.81855,0.96357,0.7251,0.47373
23.564,1.75312,2.41377,1.8627,0.26426,0.81533,0.96357,0.7251,0.47695
23.568,1.76279,2.42988,1.85947,0.26426,0.82178,0.97324,0.7251,0.47373
23.572,1.75312,2.43311,1.85947,0.26426,0.81211,0.97324,0.7251,0.47373
23.576,1.75312,2.42021,1.85947,0.26426,0.79277,0.97002,0.7251,0.47373
23.58,1.73057,2.44277,1.85625,0.26426,0.78633,0.9668,0.7251,0.47373
23.584,1.70156,2.43633,1.85625,0.26426,0.82178,0.97646,0.7251,0.47373
23.588,1.76279,2.42666,1.85303,0.26426,0.81855,0.97324,0.7251,0.47373
23.592,1.75957,2.42344,1.85303,0.26104,0.81211,0.97002,0.7251,0.47373
23.596,1.75312,2.42021,1.8498,0.26426,0.81533,0.97324,0.72188,0.47373
23.6,1.75635,2.42666,1.84658,0.26104,0.81211,0.97002,0.72188,0.47373
23.604,1.75312,2.42344,1.8498,0.26104,0.80889,0.97002,0.72188,0.47373
23.608,1.72734,2.43633,1.84658,0.26104,0.78311,0.9668,0.72188,0.47373
23.612,1.70479,2.42666,1.84658,0.26104,0.81533,0.97002,0.72188,0.47373
23.616,1.75635,2.42021,1.84336,0.26104,0.80566,0.97002,0.72188,0.47373
23.62,1.73379,2.43633,1.84336,0.26104,0.81211,0.97324,0.71865,0.47373
23.624,1.75635,2.42021,1.84658,0.26104,0.80889,0.97002,0.71865,0.47373
23.628,1.75635,2.41055,1.84014,0.26104,0.81533,0.96035,0.71865,0.47373
23.632,1.75312,2.4041,1.84014,0.26104,0.81855,0.97002,0.71865,0.47051
23.636,1.75635,2.41699,1.83047,0.26104,0.81855,0.97324,0.71865,0.47051
23.64,1.75635,2.42344,1.83691,0.26104,0.81533,0.97002,0.71543,0.47373
23.644,1.75957,2.41699,1.84014,0.26104,0.80566,0.9668,0.72188,0.47051
23.648,1.75635,2.44922,1.84658,0.26104,0.80889,0.96357,0.71865,0.47051
23.652,1.75635,2.40732,1.84014,0.26104,0.81855,0.96035,0.71865,0.47373
23.656,1.75635,2.4041,1.83691,0.26104,0.81533,0.95713,0.71543,0.47051
23.66,1.76602,2.41699,1.83369,0.26104,0.81855,0.97002,0.71865,0.47051
23.664,1.75635,2.41377,1.82725,0.26104,0.81855,0.97002,0.71865,0.47051
23.668,1.75957,2.42344,1.83691,0.26104,0.81533,0.97002,0.71865,0.47373
23.672,1.76279,2.41699,1.83691,0.26104,0.81211,0.9668,0.71865,0.47373
23.676,1.75635,2.41699,1.83691,0.26104,0.80244,0.9668,0.71865,0.47051
23.68,1.75635,2.42021,1.83691,0.26104,0.81211,0.97002,0.71865,0.47051
23.684,1.73379,2.43311,1.83691,0.26104,0.79277,0.9668,0.71865,0.47051
23.688,1.73057,2.43311,1.83691,0.26104,0.78633,0.96357,0.71865,0.47051
23.692,1.71768,2.42666,1.83691,0.26104,0.77666,0.96035,0.71865,0.47051
23.696,1.70479,2.42021,1.83369,0.26104,0.77021,0.96035,0.71543,0.47051
23.7,1.76602,2.41377,1.83691,0.26104,0.81533,0.97002,0.71865,0.47051
23.704,1.76279,2.41377,1.83369,0.26104,0.81855,0.97002,0.71865,0.47051
23.708,1.75957,2.42021,1.83369,0.26104,0.81533,0.97002,0.71543,0.47051
23.712,1.75957,2.42021,1.83691,0.26104,0.825,0.97002,0.71865,0.47051
23.716,1.73379,2.42988,1.83369,0.26104,0.78633,0.96357,0.71865,0.47051
23.72,1.70801,2.42344,1.83369,0.26426,0.77021,0.96035,0.71865,0.47051
23.724,1.70479,2.42344,1.83369,0.26104,0.81533,0.95713,0.71543,0.47051
23.728,1.75635,2.39766,1.83691,0.26104,0.82178,0.97002,0.71865,0.47373
23.732,1.76602,2.41699,1.83369,0.26104,0.81855,0.97002,0.71865,0.47051
23.736,1.75957,2.41377,1.82725,0.26104,0.81855,0.97002,0.71543,0.47051
23.74,1.76279,2.42021,1.83369,0.26104,0.81533,0.95391,0.71543,0.47051
23.744,1.76602,2.41699,1.83369,0.26104,0.81855,0.9668,0.71865,0.47051
23.748,1.76602,2.41699,1.83691,0.26104,0.81855,0.97002,0.71865,0.47051
23.752,1.75957,2.42021,1.83369,0.26104,0.81533,0.97002,0.71865,0.47051
23.756,1.75635,2.42021,1.83691,0.26104,0.81211,0.9668,0.71865,0.47051
23.76,1.75312,2.42666,1.83369,0.26104,0.77344,0.96357,0.71865,0.47051
23.764,1.70156,2.42666,1.83369,0.26104,0.77021,0.96035,0.71865,0.47051
23.768,1.76279,2.42666,1.83369,0.26104,0.81855,0.97002,0.71865,0.47051
23.772,1.75312,2.40732,1.83691,0.26104,0.81533,0.96035,0.71543,0.47373
23.776,1.75635,2.44277,1.83691,0.26104,0.81533,0.97324,0.71865,0.47051
23.78,1.75635,2.42344,1.83691,0.26104,0.81533,0.97002,0.71865,0.47373
23.784,1.75312,2.42666,1.83691,0.26104,0.81211,0.97002,0.71865,0.47373
23.788,1.75312,2.42344,1.83691,0.26104,0.80889,0.97324,0.71865,0.47373
23.792,1.75312,2.41377,1.83691,0.26104,0.81855,0.96357,0.71865,0.47373
23.796,1.75312,2.41055,1.83691,0.26104,0.81855,0.97002,0.71865,0.47051
23.8,1.75957,2.42344,1.82725,0.26426,0.81855,0.97002,0.71543,0.47051
23.804,1.75635,2.41377,1.83047,0.26104,0.81855,0.97324,0.71865,0.47051
23.808,1.76602,2.42021,1.84014,0.26104,0.81533,0.97002,0.71865,0.47373
23.812,1.75957,2.42344,1.83691,0.26104,0.81533,0.97002,0.71865,0.47051
23.816,1.75957,2.42344,1.84014,0.26104,0.81533,0.9668,0.71865,0.47373
23.82,1.75957,2.42344,1.84014,0.26104,0.81211,0.97002,0.71865,0.47373
23.824,1.75957,2.42344,1.84014,0.26104,0.81211,0.97002,0.71865,0.47373
23.828,1.73701,2.43633,1.84014,0.26104,0.79277,0.9668,0.72188,0.47051
23.832,1.73057,2.43633,1.84336,0.26104,0.81211,0.97002,0.71865,0.47373
23.836,1.75635,2.42666,1.84336,0.26104,0.81211,0.97324,0.71865,0.47373
23.84,1.75635,2.42344,1.84336,0.26104,0.80889,0.97969,0.72188,0.47373
23.844,1.75957,2.42666,1.84336,0.26104,0.81533,0.97324,0.71865,0.47373
23.848,1.75635,2.42344,1.84336,0.26426,0.81211,0.97324,0.71865,0.47373
23.852,1.75635,2.42021,1.84336,0.26104,0.80889,0.9668,0.71865,0.47373
23.856,1.75635,2.41699,1.84658,0.26104,0.81855,0.96357,0.71865,0.47373
23.86,1.75635,2.41377,1.84658,0.26104,0.81533,0.96035,0.71865,0.47373
23.864,1.75957,2.42988,1.84658,0.26104,0.81533,0.97324,0.72188,0.47373
23.868,1.75635,2.42666,1.84658,0.26104,0.81855,0.97002,0.72188,0.47051
23.872,1.75957,2.42344,1.84658,0.26426,0.81211,0.97002,0.72188,0.47373
23.876,1.75312,2.42344,1.84658,0.26104,0.81855,0.98613,0.7251,0.47373
23.88,1.75957,2.42666,1.84658,0.26104,0.81533,0.97324,0.72188,0.47373
23.884,1.75635,2.42988,1.84658,0.26426,0.81211,0.97324,0.72188,0.47373
23.888,1.75635,2.42021,1.84658,0.26426,0.79277,0.9668,0.72188,0.47373
23.892,1.73057,2.43955,1.84658,0.26426,0.78633,0.9668,0.72188,0.47051
23.896,1.70801,2.43311,1.84658,0.26426,0.77344,0.9668,0.72188,0.47373
23.9,1.75635,2.41699,1.84658,0.26104,0.81533,0.96357,0.71865,0.47373
23.904,1.75635,2.41377,1.84658,0.26104,0.76699,0.96357,0.71865,0.47051
23.908,1.76279,2.42988,1.84014,0.26426,0.82178,0.97324,0.72188,0.47373
23.912,1.75957,2.42021,1.84014,0.26426,0.81855,0.97324,0.71865,0.47373
23.916,1.75957,2.42988,1.84658,0.26104,0.81855,0.97324,0.72188,0.47373
23.92,1.75635,2.42344,1.84658,0.26104,0.81533,0.97324,0.72188,0.47373
23.924,1.75635,2.42666,1.84336,0.26426,0.77344,0.96357,0.71865,0.47373
23.928,1.70479,2.42988,1.84336,0.26104,0.82178,0.97324,0.72188,0.47373
23.932,1.76279,2.42666,1.83691,0.26104,0.82178,0.97324,0.71865,0.47051
23.936,1.75635,2.4041,1.84336,0.26104,0.82178,0.97002,0.72188,0.47373
23.94,1.75957,2.43311,1.84336,0.26104,0.81533,0.97324,0.71865,0.47373
23.944,1.75957,2.42344,1.84014,0.26426,0.81211,0.97002,0.71865,0.47373
23.948,1.75635,2.42666,1.84014,0.26104,0.81211,0.97002,0.71865,0.47373
23.952,1.75957,2.42021,1.84014,0.26104,0.80889,0.9668,0.71865,0.47373
23.956,1.70801,2.42666,1.84014,0.26104,0.77344,0.96357,0.71865,0.47051
23.96,1.70801,2.42666,1.83691,0.26104,0.81211,0.9668,0.71865,0.47373
23.964,1.75957,2.41055,1.84014,0.26104,0.81855,0.96357,0.71543,0.47373
23.968,1.75957,2.41055,1.83691,0.26104,0.81855,0.96035,0.71543,0.47373
23.972,1.75957,2.42344,1.83691,0.26104,0.81211,0.97002,0.71865,0.47373
23.976,1.73701,2.43311,1.83691,0.26104,0.78633,0.96357,0.71865,0.47051
23.98,1.71445,2.42666,1.83369,0.26104,0.77344,0.96357,0.71543,0.47051
23.984,1.70801,2.42344,1.83369,0.26104,0.77021,0.96357,0.71543,0.47051
23.988,1.70479,2.42344,1.83369,0.26104,0.82178,0.97002,0.71543,0.47051
23.992,1.76924,2.41377,1.83369,0.26104,0.81855,0.97002,0.71865,0.47051
23.996,1.76924,2.41699,1.83369,0.26104,0.81855,0.97002,0.71543,0.47051
24,1.76602,2.42021,1.83369,0.26104,0.81533,0.97002,0.71865,0.47051
24.004,1.76279,2.42344,1.83369,0.26104,0.82822,0.97002,0.71865,0.47051
24.008,1.73701,2.43311,1.83369,0.26104,0.78633,0.96357,0.71543,0.47051
24.012,1.71123,2.42021,1.83047,0.26104,0.77021,0.96357,0.71221,0.47051
24.016,1.70479,2.42344,1.83047,0.26104,0.81855,0.96035,0.71865,0.47373
24.02,1.76279,2.40732,1.83369,0.26104,0.81855,0.95713,0.71543,0.47051
24.024,1.76279,2.40088,1.83047,0.26104,0.82178,0.97002,0.71865,0.47373
24.028,1.76602,2.41055,1.82402,0.26104,0.82178,0.97002,0.71543,0.47051
24.032,1.76602,2.41377,1.8208,0.26104,0.82178,0.97002,0.71543,0.47051
24.036,1.77246,2.41699,1.83369,0.26104,0.82178,0.9668,0.71865,0.47373
24.04,1.77246,2.41377,1.83369,0.26104,0.81855,0.97002,0.71865,0.47051
24.044,1.76602,2.42021,1.83369,0.26104,0.81855,0.97002,0.71865,0.47051
24.048,1.76602,2.41699,1.83047,0.26104,0.81533,0.9668,0.71543,0.47051
24.052,1.76279,2.41699,1.83369,0.26104,0.77988,0.96357,0.71543,0.46729
24.056,1.71123,2.42021,1.83047,0.26104,0.77344,0.96035,0.71865,0.47051
