Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
28.652,1.79824,2.49111,2.08828,0.28359,0.83467,0.97969,0.78633,0.49951
28.656,1.76279,2.50078,2.08828,0.29326,0.78955,0.97646,0.78633,0.49629
28.66,1.74023,2.49111,2.08828,0.29326,0.83789,0.98291,0.78633,0.49629
28.664,1.79824,2.49111,2.08184,0.29004,0.83789,0.98291,0.78633,0.49629
28.668,1.79502,2.49111,2.0915,0.29004,0.83467,0.98291,0.78633,0.49629
28.672,1.79502,2.475,2.0915,0.28359,0.82178,0.98291,0.78633,0.49629
28.676,1.77246,2.504,2.0915,0.29326,0.83145,0.98291,0.78633,0.49629
28.68,1.7918,2.48145,2.0915,0.28359,0.82822,0.98613,0.78633,0.49629
28.684,1.7918,2.475,2.0915,0.28682,0.82822,0.97646,0.78633,0.49629
28.688,1.79502,2.49111,2.0915,0.28682,0.83145,0.98291,0.78633,0.49629
28.692,1.75957,2.50078,2.0915,0.29326,0.79277,0.97646,0.78633,0.49629
28.696,1.73701,2.49756,2.08828,0.29004,0.83789,0.98291,0.78633,0.49629
28.7,1.79502,2.48789,2.08184,0.29004,0.83789,0.98291,0.78633,0.49629
28.704,1.79502,2.49434,2.0915,0.28682,0.83145,0.98291,0.78633,0.49629
28.708,1.7499,2.50078,2.0915,0.29004,0.78955,0.97646,0.78955,0.49629
28.712,1.73701,2.49434,2.08828,0.29004,0.83467,0.97324,0.78633,0.49629
28.716,1.7918,2.46211,2.0915,0.28359,0.84111,0.98291,0.78955,0.49629
28.72,1.80146,2.47822,2.09473,0.28359,0.83789,0.98936,0.78633,0.49629
28.724,1.7918,2.48145,2.0915,0.28682,0.82822,0.98291,0.78633,0.49629
28.728,1.79502,2.46533,2.0915,0.28359,0.83467,0.97002,0.78633,0.49629
28.732,1.80469,2.47822,2.09473,0.28682,0.83789,0.98291,0.78633,0.49629
28.736,1.79502,2.48467,2.08184,0.29004,0.83467,0.98291,0.78955,0.49629
28.74,1.79502,2.49434,2.09473,0.28682,0.83467,0.98291,0.78955,0.49629
28.744,1.77568,2.51045,2.0915,0.29648,0.81211,0.98291,0.78955,0.49951
28.748,1.76924,2.504,2.0915,0.29326,0.83145,0.98291,0.78633,0.49951
28.752,1.7918,2.475,2.0915,0.28682,0.83145,0.98291,0.78955,0.49629
28.756,1.79502,2.47822,2.0915,0.28359,0.80244,0.97646,0.78955,0.49629
28.76,1.74668,2.50078,2.0915,0.29326,0.79277,0.97646,0.78955,0.49629
28.764,1.79824,2.49434,2.08184,0.29004,0.83789,0.98291,0.78633,0.49629
28.768,1.79502,2.48467,2.08184,0.29004,0.83467,0.98291,0.78955,0.49629
28.772,1.78857,2.47822,2.0915,0.28037,0.81855,0.98291,0.78955,0.49629
28.776,1.77568,2.50723,2.0915,0.29326,0.81211,0.98291,0.78955,0.49629
28.78,1.79502,2.47822,2.09473,0.28359,0.82822,0.97969,0.78633,0.49629
28.784,1.79824,2.50078,2.08828,0.29326,0.78955,0.97324,0.78955,0.49629
28.788,1.79824,2.49434,2.08506,0.29004,0.83789,0.97969,0.78633,0.49629
28.792,1.79502,2.48789,2.08184,0.29004,0.83789,0.98291,0.78955,0.49629
28.796,1.79824,2.49434,2.09473,0.28682,0.83467,0.98291,0.78633,0.49629
28.8,1.77568,2.51045,2.0915,0.29648,0.81211,0.98291,0.78955,0.49951
28.804,1.76602,2.50078,2.0915,0.29326,0.83145,0.98291,0.78955,0.49629
28.808,1.79502,2.48145,2.0915,0.28359,0.82822,0.97969,0.78633,0.49951
28.812,1.79502,2.46855,2.0915,0.28682,0.83789,0.97324,0.78633,0.49951
28.816,1.74346,2.49434,2.08828,0.29004,0.78633,0.97324,0.78633,0.49629
28.82,1.79502,2.46211,2.0915,0.28359,0.83467,0.9668,0.78633,0.49629
28.824,1.80146,2.47822,2.0915,0.28682,0.83789,0.98291,0.78633,0.49629
28.828,1.80146,2.47822,2.0915,0.28359,0.83467,0.98291,0.78955,0.49629
28.832,1.80146,2.475,2.08828,0.28682,0.83145,0.97969,0.78633,0.49629
28.836,1.79502,2.475,2.08828,0.28359,0.82822,0.97646,0.78633,0.49951
28.84,1.7918,2.46855,2.08828,0.28359,0.80889,0.97969,0.78955,0.49629
28.844,1.76279,2.50078,2.0915,0.29326,0.796,0.97969,0.78633,0.49629
28.848,1.74346,2.48789,2.08828,0.29326,0.83789,0.99258,0.78955,0.49951
28.852,1.80146,2.47822,2.0915,0.28682,0.83467,0.98291,0.78633,0.49629
28.856,1.77568,2.51045,2.0915,0.29326,0.81533,0.98291,0.78955,0.49629
28.86,1.76924,2.50078,2.0915,0.29326,0.80566,0.97969,0.78633,0.49629
28.864,1.75635,2.50078,2.0915,0.29326,0.79277,0.97646,0.78955,0.49629
28.868,1.74346,2.49111,2.08828,0.29004,0.78633,0.97324,0.78633,0.49629
28.872,1.80146,2.47822,2.0915,0.28682,0.83789,0.98291,0.78955,0.49951
28.876,1.79824,2.47822,2.0915,0.28359,0.83789,0.98291,0.78633,0.49629
28.88,1.7918,2.48145,2.08184,0.29004,0.83467,0.98291,0.78633,0.49629
28.884,1.7918,2.49111,2.0915,0.29004,0.83467,0.98613,0.78633,0.49951
28.888,1.79502,2.475,2.0915,0.28359,0.825,0.98291,0.78633,0.49629
28.892,1.76602,2.50078,2.0915,0.29326,0.80244,0.97646,0.78311,0.49629
28.896,1.74346,2.50078,2.08828,0.29326,0.83467,0.9668,0.78633,0.49629
28.9,1.80146,2.47822,2.0915,0.28682,0.83789,0.98291,0.78633,0.49629
28.904,1.79824,2.47822,2.08828,0.28682,0.83467,0.98291,0.78955,0.49629
28.908,1.79502,2.49111,2.0915,0.28682,0.83467,0.98291,0.78633,0.49629
28.912,1.7918,2.51367,2.0915,0.29648,0.81211,0.98291,0.78633,0.49629
28.916,1.76602,2.50078,2.0915,0.29648,0.80244,0.97969,0.78633,0.49629
28.92,1.74668,2.49756,2.0915,0.29648,0.78955,0.97646,0.78633,0.49629
28.924,1.73701,2.49111,2.08828,0.29004,0.83789,0.98291,0.78633,0.49629
28.928,1.7918,2.48145,2.07861,0.29004,0.83467,0.98291,0.78633,0.49629
28.932,1.7918,2.49111,2.0915,0.28682,0.81211,0.97969,0.78633,0.49629
28.936,1.76602,2.50078,2.0915,0.29326,0.80566,0.97969,0.78633,0.49629
28.94,1.7499,2.49756,2.08828,0.29326,0.78955,0.97646,0.78633,0.49629
28.944,1.78857,2.46533,2.0915,0.28359,0.83467,0.97002,0.78633,0.49629
28.948,1.74346,2.50723,2.0915,0.29971,0.78955,0.97646,0.78633,0.49629
28.952,1.73379,2.48789,2.08828,0.29004,0.83789,0.98291,0.78633,0.49629
28.956,1.7918,2.48789,2.08184,0.29004,0.83467,0.98291,0.78311,0.49629
28.96,1.7918,2.49111,2.09473,0.29004,0.83467,0.98291,0.78633,0.49629
28.964,1.79502,2.475,2.0915,0.28682,0.83145,0.97969,0.78633,0.49951
28.968,1.78535,2.475,2.09473,0.28359,0.83467,0.98291,0.78633,0.49629
28.972,1.7918,2.48467,2.09473,0.28682,0.83145,0.98291,0.78633,0.49951
28.976,1.78857,2.47822,2.09473,0.28682,0.82822,0.97969,0.78633,0.49951
28.98,1.76279,2.49756,2.09473,0.29326,0.80244,0.97969,0.78633,0.49629
28.984,1.79502,2.49111,2.0915,0.29326,0.83789,0.98291,0.78633,0.49629
28.988,1.7918,2.48467,2.08506,0.29326,0.83467,0.98291,0.78633,0.49629
28.992,1.7918,2.49111,2.09473,0.29004,0.83467,0.98291,0.78955,0.49629
28.996,1.78857,2.48145,2.09473,0.29004,0.83145,0.98291,0.78633,0.49951
29,1.73057,2.49111,2.09473,0.29326,0.83467,0.97969,0.78633,0.49629
29.004,1.7918,2.48789,2.08506,0.29326,0.83467,0.97002,0.78633,0.49629
29.008,1.78535,2.45566,2.09795,0.28359,0.83789,0.98291,0.78633,0.49629
29.012,1.79502,2.475,2.09473,0.28682,0.83467,0.98291,0.78633,0.49951
29.016,1.78535,2.475,2.09473,0.28682,0.825,0.97646,0.78633,0.49951
29.02,1.78535,2.46211,2.09473,0.28359,0.83789,0.98291,0.78955,0.49629
29.024,1.79502,2.47822,2.09473,0.28682,0.83789,0.98291,0.78633,0.49629
29.028,1.78857,2.48467,2.08184,0.29004,0.83467,0.98613,0.78955,0.49629
29.032,1.78857,2.49111,2.09473,0.28682,0.83145,0.98291,0.78955,0.49951
29.036,1.78213,2.47822,2.09473,0.28359,0.81211,0.98291,0.78955,0.49629
29.04,1.76279,2.50078,2.09473,0.29326,0.83789,0.98291,0.78955,0.49629
29.044,1.79502,2.47822,2.09473,0.28682,0.83145,0.98291,0.78955,0.49629
29.048,1.78857,2.47822,2.09473,0.28359,0.83145,0.98291,0.78633,0.49629
29.052,1.78857,2.48145,2.09473,0.28682,0.82822,0.98613,0.78633,0.49951
29.056,1.78535,2.46533,2.09473,0.28359,0.83467,0.97002,0.78633,0.49629
29.06,1.79502,2.47822,2.09473,0.28682,0.83467,0.98613,0.78633,0.49629
29.064,1.78857,2.49111,2.09473,0.29004,0.83145,0.98291,0.78633,0.49951
29.068,1.78535,2.48145,2.0915,0.28682,0.82822,0.97969,0.78633,0.49629
29.072,1.74023,2.50078,2.09473,0.29326,0.78955,0.97646,0.78633,0.49629
29.076,1.79502,2.51367,2.0915,0.29648,0.83789,0.98291,0.78955,0.49951
29.08,1.79502,2.47822,2.0915,0.28682,0.82822,0.98291,0.78955,0.49629
29.084,1.76602,2.51045,2.0915,0.29648,0.80889,0.98291,0.78955,0.49629
29.088,1.75957,2.504,2.0915,0.29326,0.796,0.97969,0.78633,0.49629
29.092,1.78535,2.46533,2.09473,0.28359,0.83467,0.97002,0.78633,0.49629
29.096,1.79502,2.47822,2.09473,0.28682,0.83467,0.98613,0.78633,0.49629
29.1,1.78857,2.48467,2.08184,0.29004,0.83467,0.98613,0.78955,0.49629
29.104,1.78857,2.49111,2.09473,0.29004,0.83145,0.98291,0.78955,0.49629
29.108,1.76602,2.50723,2.09473,0.29648,0.80566,0.98291,0.78955,0.49629
29.112,1.78535,2.47822,2.09473,0.28682,0.83789,0.97646,0.78633,0.49629
29.116,1.78535,2.46855,2.09473,0.28359,0.83467,0.97324,0.78633,0.49629
29.12,1.79502,2.48145,2.09795,0.28682,0.83789,0.98613,0.78955,0.49629
29.124,1.79502,2.48145,2.09795,0.28682,0.83145,0.98291,0.78955,0.49629
29.128,1.78535,2.47822,2.09795,0.28682,0.825,0.98291,0.78955,0.49629
29.132,1.78535,2.47178,2.09795,0.28037,0.80566,0.98291,0.78955,0.49629
29.136,1.73701,2.504,2.09795,0.29326,0.78955,0.97969,0.79277,0.49629
29.14,1.73057,2.49434,2.09795,0.29326,0.84434,0.99902,0.79277,0.49629
29.144,1.7918,2.48145,2.10117,0.28682,0.83467,0.98613,0.79277,0.49629
29.148,1.76279,2.51045,2.10117,0.29648,0.80889,0.98613,0.79277,0.49629
29.152,1.75635,2.50723,2.10117,0.29326,0.825,0.97969,0.78955,0.49951
29.156,1.78535,2.47178,2.10117,0.28359,0.83467,0.97969,0.78955,0.49629
29.16,1.78535,2.46855,2.10117,0.28359,0.83467,0.97002,0.78955,0.49629
29.164,1.78857,2.49756,2.09473,0.29326,0.83467,0.98936,0.78955,0.49629
29.168,1.78857,2.49434,2.10439,0.29004,0.83789,0.98936,0.79277,0.49629
29.172,1.79502,2.48467,2.10439,0.28682,0.83789,0.98936,0.79277,0.49629
29.176,1.78857,2.48145,2.10439,0.28682,0.83145,0.98936,0.79277,0.49629
29.18,1.78535,2.48789,2.10439,0.28359,0.83145,0.98613,0.79277,0.49951
29.184,1.78535,2.475,2.10762,0.28682,0.825,0.97969,0.79277,0.49951
29.188,1.78535,2.47178,2.10762,0.28359,0.83789,0.99258,0.79277,0.49629
29.192,1.78535,2.49111,2.09795,0.29004,0.83789,0.99258,0.79277,0.49629
29.196,1.78857,2.49756,2.10762,0.29326,0.83145,0.98936,0.79277,0.49951
29.2,1.78213,2.48145,2.10439,0.28359,0.81855,0.98936,0.79277,0.49629
29.204,1.79502,2.52334,2.11406,0.29971,0.83467,0.97969,0.79277,0.49951
29.208,1.78535,2.46533,2.10762,0.28359,0.83467,0.97324,0.78955,0.49951
29.212,1.79502,2.48467,2.10439,0.28682,0.83789,0.98936,0.79277,0.49629
29.216,1.7918,2.48467,2.10762,0.28682,0.83145,0.98613,0.79277,0.49629
29.22,1.76279,2.50723,2.10439,0.29648,0.80566,0.98613,0.79277,0.49629
29.224,1.74023,2.50723,2.10439,0.29648,0.83467,0.97969,0.79277,0.49629
29.228,1.78213,2.47178,2.10439,0.28359,0.83467,0.97646,0.78955,0.49629
29.232,1.78535,2.46211,2.10439,0.28359,0.83789,0.98936,0.79277,0.49951
29.236,1.78857,2.48789,2.0915,0.29326,0.83467,0.98936,0.79277,0.49629
29.24,1.79502,2.51689,2.10117,0.29971,0.83467,0.98613,0.78955,0.49629
29.244,1.7918,2.48145,2.10117,0.28682,0.83145,0.98613,0.79277,0.49951
29.248,1.78535,2.48145,2.10117,0.28359,0.82178,0.98936,0.79277,0.49629
29.252,1.76924,2.51045,2.10117,0.29648,0.80889,0.98613,0.79277,0.49629
29.256,1.78857,2.48467,2.10117,0.28682,0.83145,0.98936,0.79277,0.49951
29.26,1.78857,2.475,2.10117,0.28682,0.80889,0.98613,0.79277,0.49629
29.264,1.76279,2.504,2.10117,0.29326,0.79922,0.98291,0.78955,0.49307
29.268,1.74023,2.49756,2.09795,0.29326,0.78633,0.98936,0.79277,0.49951
29.272,1.76602,2.51045,2.10117,0.29648,0.80889,0.98613,0.78955,0.49629
29.276,1.73701,2.49756,2.09795,0.29326,0.78633,0.97969,0.78955,0.49629
29.28,1.79502,2.49434,2.0915,0.29326,0.83789,0.98613,0.78955,0.49629
29.284,1.79502,2.49111,2.08828,0.29326,0.83789,0.98613,0.78955,0.49629
29.288,1.79502,2.49434,2.09795,0.29004,0.83467,0.98936,0.78955,0.49629
29.292,1.77246,2.504,2.09473,0.29648,0.81211,0.98613,0.78955,0.49629
29.296,1.76279,2.504,2.09795,0.29326,0.83145,0.98613,0.78955,0.49951
29.3,1.79824,2.48145,2.09795,0.28682,0.83145,0.98291,0.78955,0.49951
29.304,1.80146,2.47178,2.09795,0.28682,0.81211,0.9958,0.78955,0.49951
29.308,1.76602,2.504,2.09795,0.29326,0.79922,0.97969,0.78955,0.49629
29.312,1.80469,2.49434,2.08828,0.29326,0.84111,0.98613,0.78955,0.49629
29.316,1.80469,2.49111,2.08828,0.29326,0.83789,0.97324,0.78955,0.49629
29.32,1.80146,2.46211,2.09473,0.28359,0.84434,0.98613,0.78955,0.49629
29.324,1.81113,2.48145,2.09795,0.28682,0.84111,0.98613,0.78955,0.49629
29.328,1.80791,2.49756,2.09795,0.29004,0.84111,0.98613,0.78955,0.49629
29.332,1.80469,2.49111,2.09473,0.29971,0.83789,0.98291,0.78955,0.49629
29.336,1.80791,2.48145,2.0915,0.28359,0.83145,0.98291,0.78955,0.49629
29.34,1.78535,2.51367,2.0915,0.29326,0.81533,0.98291,0.78955,0.49629
29.344,1.77891,2.50723,2.0915,0.29326,0.81211,0.98291,0.78955,0.49629
29.348,1.75312,2.50078,2.08506,0.29004,0.79277,0.97646,0.78955,0.49307
29.352,1.74668,2.50078,2.07861,0.28682,0.84111,0.98613,0.78955,0.49629
29.356,1.80469,2.48145,2.07861,0.28037,0.83467,0.98291,0.78633,0.49307
29.36,1.79824,2.47822,2.07861,0.28037,0.825,0.98613,0.78633,0.49307
29.364,1.79824,2.48145,2.07217,0.28359,0.83145,0.98291,0.78633,0.49307
29.368,1.74668,2.49756,2.07539,0.28682,0.78955,0.97646,0.78633,0.49307
29.372,1.80146,2.49756,2.06895,0.28682,0.84111,0.98613,0.78311,0.49307
29.376,1.80146,2.48789,2.05928,0.28359,0.84111,0.98613,0.77988,0.48984
29.38,1.80146,2.49434,2.06895,0.28359,0.83789,0.98613,0.78311,0.49307
29.384,1.80469,2.47822,2.06572,0.27715,0.83145,0.97969,0.78311,0.49307
29.388,1.78213,2.51045,2.06572,0.28682,0.83467,0.98291,0.77988,0.49307
29.392,1.79824,2.48145,2.06572,0.28037,0.83145,0.97969,0.77988,0.49307
29.396,1.79824,2.47822,2.0625,0.27715,0.83145,0.98291,0.77988,0.48984
29.4,1.80146,2.49111,2.05928,0.28037,0.83789,0.98291,0.78311,0.48984
29.404,1.77891,2.50723,2.05928,0.28682,0.81211,0.97969,0.77988,0.48984
29.408,1.76924,2.49756,2.05928,0.28359,0.79922,0.97646,0.77988,0.48984
29.412,1.7499,2.48789,2.05605,0.28359,0.78955,0.97324,0.77666,0.48984
29.416,1.80146,2.48789,2.04639,0.28359,0.83789,0.97969,0.77344,0.48984
29.42,1.79824,2.47178,2.04961,0.27715,0.825,0.97969,0.77344,0.48662
29.424,1.77246,2.49756,2.04639,0.28682,0.82822,0.97969,0.77344,0.48984
29.428,1.7918,2.48145,2.04639,0.27715,0.82822,0.97969,0.77344,0.48984
29.432,1.7918,2.46533,2.04316,0.27715,0.83467,0.98936,0.77344,0.48984
29.436,1.79502,2.475,2.0335,0.28037,0.83467,0.97969,0.77344,0.48984
29.44,1.7918,2.47178,2.03994,0.27715,0.82822,0.97646,0.77021,0.48984
29.444,1.78857,2.47178,2.03994,0.27715,0.80889,0.97646,0.77021,0.48662
29.448,1.76602,2.49434,2.04316,0.28359,0.79922,0.97324,0.76699,0.48984
29.452,1.74023,2.48467,2.03994,0.28359,0.78633,0.97002,0.77021,0.48662
29.456,1.78857,2.45244,2.04316,0.27715,0.83789,0.97969,0.77344,0.48984
29.46,1.79824,2.46855,2.04316,0.27715,0.83467,0.97646,0.77021,0.48662
29.464,1.78857,2.48467,2.04316,0.28037,0.83145,0.97969,0.77021,0.48984
29.468,1.78857,2.475,2.04316,0.27715,0.825,0.97646,0.77344,0.48984
29.472,1.76279,2.49434,2.04316,0.28359,0.80566,0.97646,0.77344,0.48984
29.476,1.73057,2.48467,2.04316,0.28037,0.83467,0.97969,0.77021,0.48984
29.48,1.78535,2.48145,2.03672,0.28037,0.83145,0.97646,0.77344,0.48984
29.484,1.78857,2.46855,2.04961,0.27715,0.825,0.97646,0.77344,0.48984
29.488,1.77568,2.46855,2.04639,0.27715,0.80889,0.97969,0.77344,0.48984
29.492,1.77568,2.47178,2.04639,0.27715,0.825,0.97969,0.77344,0.48984
29.496,1.78213,2.49434,2.04961,0.28682,0.78311,0.97324,0.77344,0.48984
29.5,1.7209,2.48789,2.04639,0.28359,0.83145,0.97969,0.77344,0.48984
29.504,1.77891,2.47822,2.03672,0.28037,0.83145,0.98291,0.77021,0.48984
29.508,1.77568,2.48789,2.04639,0.28037,0.82822,0.98291,0.77344,0.48984
29.512,1.7499,2.49756,2.04961,0.28682,0.80244,0.97969,0.77344,0.48984
29.516,1.74346,2.49434,2.05283,0.28359,0.82178,0.98291,0.77344,0.48984
29.52,1.76924,2.475,2.05283,0.28037,0.81855,0.97646,0.77344,0.48984
29.524,1.76924,2.46533,2.05605,0.28037,0.82822,0.97002,0.77344,0.48984
29.528,1.71445,2.48789,2.05283,0.28359,0.77666,0.97324,0.77666,0.48662
29.532,1.76602,2.45566,2.05283,0.28037,0.83145,0.98291,0.77666,0.48984
29.536,1.77568,2.475,2.05605,0.28037,0.82822,0.98291,0.77666,0.48984
29.54,1.77246,2.47822,2.05605,0.27715,0.82178,0.98291,0.77666,0.48984
29.544,1.75957,2.47178,2.05605,0.28037,0.80244,0.98613,0.77666,0.48662
29.548,1.76279,2.46533,2.05928,0.28037,0.825,0.97324,0.77666,0.48984
29.552,1.75957,2.45566,2.0625,0.28037,0.77666,0.97646,0.77666,0.48662
29.556,1.76602,2.49111,2.05605,0.28359,0.82822,0.98613,0.77666,0.48662
29.56,1.76602,2.48467,2.05283,0.28037,0.83467,0.99258,0.77988,0.48662
29.564,1.75957,2.47178,2.0625,0.28037,0.80566,0.98613,0.77666,0.48662
29.568,1.71768,2.50078,2.0625,0.28359,0.77988,0.97969,0.77988,0.48662
29.572,1.70801,2.49434,2.05928,0.28359,0.82822,0.98613,0.77666,0.48662
29.576,1.76602,2.49434,2.05283,0.28359,0.82822,0.98613,0.77666,0.48662
29.58,1.75957,2.48467,2.04961,0.28037,0.825,0.98936,0.77988,0.48662
29.584,1.74023,2.51045,2.0625,0.28682,0.79922,0.98613,0.77988,0.48662
29.588,1.73379,2.504,2.0625,0.28359,0.81855,0.98613,0.77988,0.48662
29.592,1.75957,2.48467,2.0625,0.27715,0.81855,0.98613,0.77988,0.48984
29.596,1.75957,2.475,2.06572,0.27715,0.796,0.98613,0.77988,0.48662
29.6,1.71768,2.504,2.06572,0.28359,0.77666,0.98291,0.77988,0.48662
29.604,1.76602,2.49756,2.05605,0.28359,0.82822,0.98936,0.77988,0.48662
29.608,1.76279,2.48789,2.05283,0.28037,0.825,0.97646,0.77666,0.48662
29.612,1.77246,2.48145,2.06572,0.28037,0.82822,0.98936,0.78311,0.48662
29.616,1.77246,2.48145,2.06572,0.27715,0.825,0.98613,0.78311,0.48662
29.62,1.76602,2.49111,2.06572,0.27715,0.825,0.99258,0.78311,0.48662
29.624,1.76279,2.50078,2.06572,0.28037,0.82822,0.99258,0.78311,0.4834
29.628,1.76602,2.49756,2.06572,0.28037,0.825,0.99258,0.77988,0.48662
29.632,1.76279,2.48789,2.0625,0.27715,0.82178,0.98613,0.77988,0.48662
29.636,1.76279,2.48789,2.06572,0.27715,0.81855,0.98613,0.77988,0.48662
29.64,1.76279,2.475,2.06572,0.27715,0.825,0.97969,0.77988,0.48662
29.644,1.76279,2.46533,2.0625,0.27715,0.825,0.99258,0.78311,0.4834
29.648,1.76602,2.49756,2.0625,0.28037,0.825,0.99258,0.78311,0.48662
29.652,1.76602,2.49111,2.0625,0.27715,0.82178,0.99258,0.78311,0.4834
29.656,1.74346,2.51367,2.05928,0.28037,0.79922,0.98936,0.78311,0.4834
29.66,1.76279,2.52334,2.07217,0.28359,0.82178,0.99258,0.77988,0.4834
29.664,1.76279,2.48467,2.05928,0.27393,0.81855,0.98936,0.77988,0.4834
29.668,1.76602,2.475,2.05928,0.27393,0.82822,0.98291,0.77988,0.4834
29.672,1.76279,2.47178,2.05605,0.27393,0.825,0.97969,0.77988,0.4834
29.676,1.76924,2.50078,2.04961,0.27715,0.83145,0.99258,0.77988,0.4834
29.68,1.76924,2.49111,2.04316,0.27715,0.82822,0.97969,0.77988,0.4834
29.684,1.77568,2.48467,2.05283,0.27715,0.83145,0.99258,0.78311,0.4834
29.688,1.77568,2.48467,2.05283,0.27393,0.825,0.99258,0.78311,0.4834
29.692,1.76924,2.49434,2.05283,0.27393,0.825,0.99258,0.77988,0.4834
29.696,1.76924,2.48145,2.04961,0.27393,0.81855,0.98291,0.77988,0.4834
29.7,1.76924,2.475,2.04639,0.27393,0.82822,0.97969,0.77666,0.48018
29.704,1.76924,2.46533,2.04639,0.27393,0.83145,0.99258,0.77988,0.48018
29.708,1.77891,2.48789,2.04639,0.2707,0.82822,0.98936,0.77988,0.48018
29.712,1.76602,2.47822,2.04316,0.2707,0.81855,0.98291,0.77988,0.48018
29.716,1.76602,2.47178,2.04316,0.2707,0.78955,0.98936,0.77988,0.48018
29.72,1.71445,2.50078,2.03994,0.27393,0.77666,0.98613,0.77988,0.48018
29.724,1.77246,2.50078,2.03672,0.27393,0.82822,0.9958,0.77988,0.48018
29.728,1.77568,2.48467,2.04316,0.2707,0.82178,0.98936,0.77988,0.48018
29.732,1.74023,2.51045,2.03994,0.27715,0.796,0.98936,0.77988,0.48018
29.736,1.7209,2.51045,2.03994,0.27393,0.81855,0.98613,0.77988,0.48018
29.74,1.76602,2.47822,2.04316,0.2707,0.82822,0.98291,0.77988,0.48018
29.744,1.76602,2.47178,2.04316,0.2707,0.825,0.97969,0.77988,0.48018
29.748,1.76924,2.49434,2.0335,0.27393,0.825,0.9958,0.77988,0.47695
29.752,1.76924,2.504,2.04316,0.2707,0.78311,0.98936,0.77988,0.48018
29.756,1.71123,2.50078,2.03994,0.27393,0.83145,0.9958,0.77988,0.47695
29.76,1.76924,2.50078,2.0335,0.27393,0.83145,0.9958,0.78311,0.48018
29.764,1.77246,2.48789,2.04316,0.2707,0.825,0.99258,0.77988,0.47695
29.768,1.74346,2.51367,2.04316,0.27393,0.79922,0.98936,0.77988,0.47695
29.772,1.72412,2.51045,2.04316,0.27393,0.82822,0.98291,0.77988,0.48018
29.776,1.76279,2.47178,2.04316,0.2707,0.825,0.97646,0.77988,0.48018
29.78,1.77568,2.48789,2.03994,0.2707,0.82822,0.9958,0.77988,0.47695
29.784,1.76924,2.504,2.03672,0.26748,0.825,0.9958,0.77988,0.47695
29.788,1.77568,2.51367,2.03994,0.27393,0.80244,0.99258,0.77988,0.47373
29.792,1.73701,2.51045,2.03672,0.2707,0.78955,0.98936,0.77988,0.47695
29.796,1.71445,2.504,2.03672,0.2707,0.77988,0.98613,0.77988,0.47695
29.8,1.77246,2.50078,2.0335,0.2707,0.82822,0.9958,0.77988,0.47695
29.804,1.77568,2.48789,2.03672,0.26748,0.82822,0.99258,0.78311,0.47695
29.808,1.77246,2.48467,2.0335,0.26748,0.82822,0.9958,0.77988,0.47695
29.812,1.76924,2.49756,2.0335,0.26748,0.825,0.9958,0.78311,0.47695
29.816,1.76602,2.49111,2.0335,0.26748,0.82178,0.9958,0.77988,0.47695
29.82,1.74346,2.51045,2.03027,0.2707,0.79277,0.98936,0.77988,0.47695
29.824,1.76924,2.475,2.03027,0.26748,0.82822,0.98291,0.77666,0.47695
29.828,1.76602,2.475,2.03027,0.26748,0.82822,0.97646,0.77666,0.47695
29.832,1.77891,2.48789,2.02705,0.26748,0.82822,0.99258,0.77988,0.47695
29.836,1.77568,2.48789,2.02705,0.26748,0.82178,0.99258,0.77988,0.47695
29.84,1.76924,2.47822,2.02705,0.26748,0.82822,0.97969,0.77666,0.47695
29.844,1.76924,2.46855,2.02705,0.26748,0.77988,0.98613,0.77666,0.47695
29.848,1.76924,2.50078,2.02061,0.2707,0.83145,0.99258,0.77666,0.47695
29.852,1.77246,2.49434,2.01416,0.26748,0.83789,1.00225,0.77666,0.47695
29.856,1.77246,2.48467,2.02705,0.26426,0.81211,0.99258,0.77666,0.47695
29.86,1.73701,2.51367,2.02383,0.2707,0.78311,0.98613,0.77666,0.47695
29.864,1.71445,2.504,2.02061,0.26748,0.82822,0.97969,0.77344,0.47695
29.868,1.76602,2.46533,2.02383,0.26748,0.83145,0.99258,0.77666,0.47373
29.872,1.77891,2.48467,2.02383,0.26426,0.82822,0.99258,0.77666,0.47373
29.876,1.76924,2.49111,2.01738,0.26426,0.825,0.99258,0.77666,0.47695
29.88,1.76602,2.49434,2.02061,0.26426,0.81211,0.99258,0.77666,0.47373
29.884,1.74668,2.51367,2.02061,0.2707,0.79922,0.98936,0.77666,0.47373
29.888,1.72734,2.51045,2.01738,0.26748,0.81855,0.98613,0.77344,0.47373
29.892,1.76279,2.475,2.01738,0.26426,0.82822,0.97969,0.77344,0.47373
29.896,1.77568,2.48467,2.01738,0.26426,0.82822,0.99258,0.77666,0.47373
29.9,1.76602,2.48467,2.01738,0.26426,0.82178,0.9958,0.77344,0.47373
29.904,1.76602,2.48145,2.01738,0.26426,0.81855,0.98613,0.77344,0.47695
29.908,1.76602,2.475,2.02061,0.26426,0.82822,0.97969,0.77344,0.47373
29.912,1.76924,2.504,2.01416,0.26426,0.83145,0.99258,0.77344,0.47373
29.916,1.77246,2.52334,2.01738,0.27393,0.82178,0.98936,0.77666,0.47373
29.92,1.7499,2.52012,2.01738,0.2707,0.80244,0.99258,0.77666,0.47373
