Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
38.872,1.31484,2.45244,2.22363,0.25459,0.67031,1.00869,0.825,0.48984
38.876,1.31484,2.43633,2.22363,0.25459,0.65742,1.01514,0.82178,0.48984
38.88,1.28906,2.46211,2.22363,0.26104,0.63486,1.00869,0.825,0.48662
38.884,1.26328,2.46211,2.22363,0.26104,0.66709,0.9958,0.82178,0.48984
38.888,1.32129,2.43955,2.22363,0.25459,0.67031,1.00869,0.825,0.48984
38.892,1.31807,2.43633,2.22363,0.25781,0.67031,1.00547,0.825,0.48984
38.896,1.31807,2.44922,2.22686,0.25781,0.67031,1.00869,0.82178,0.48984
38.9,1.32129,2.46211,2.22363,0.26748,0.63809,1.00869,0.825,0.48984
38.904,1.26328,2.46211,2.22686,0.26426,0.62842,1.00547,0.825,0.48984
38.908,1.26328,2.44922,2.22363,0.26104,0.67354,1.00869,0.82178,0.48984
38.912,1.31807,2.446,2.22041,0.26104,0.67354,1.01191,0.82178,0.48984
38.916,1.31807,2.44922,2.23008,0.26104,0.67031,1.00869,0.82178,0.49307
38.92,1.31484,2.43955,2.2333,0.25781,0.65098,1.01191,0.825,0.49307
38.924,1.29229,2.46211,2.2333,0.26426,0.64453,1.00869,0.82178,0.48984
38.928,1.27295,2.45566,2.2333,0.26426,0.62842,1.00547,0.82178,0.48984
38.932,1.31484,2.42344,2.23975,0.25781,0.67031,0.9958,0.82178,0.49307
38.936,1.26973,2.446,2.23652,0.26426,0.6252,1.00225,0.82178,0.49307
38.94,1.32129,2.44922,2.23008,0.26748,0.67354,1.00869,0.82178,0.49307
38.944,1.32129,2.44277,2.22686,0.26426,0.67354,1.00869,0.825,0.49307
38.948,1.32129,2.446,2.24297,0.26104,0.67031,1.00547,0.825,0.49307
38.952,1.32451,2.42988,2.24297,0.26426,0.66709,1.00225,0.825,0.49629
38.956,1.31162,2.46533,2.24619,0.2707,0.67031,1.00547,0.825,0.49307
38.96,1.32129,2.44277,2.24619,0.26104,0.67354,1.00225,0.825,0.49307
38.964,1.32129,2.43633,2.24297,0.26104,0.67031,1.00869,0.825,0.49629
38.968,1.32451,2.446,2.24619,0.26426,0.67354,1.00869,0.825,0.49307
38.972,1.32451,2.446,2.24619,0.26104,0.67031,1.00547,0.825,0.49307
38.976,1.32129,2.43633,2.24297,0.26104,0.67031,1.00547,0.825,0.49307
38.98,1.32451,2.43311,2.24297,0.26104,0.66709,0.99902,0.825,0.49629
38.984,1.32451,2.42666,2.24619,0.26104,0.67354,0.9958,0.825,0.49307
38.988,1.32451,2.43633,2.2333,0.26426,0.67354,1.00869,0.825,0.49307
38.992,1.32773,2.44922,2.24297,0.26426,0.67676,1.00225,0.825,0.49307
38.996,1.33418,2.43311,2.24297,0.26104,0.67354,1.00225,0.825,0.49307
39,1.33096,2.42988,2.24297,0.26104,0.67676,1.01191,0.825,0.49307
39.004,1.32773,2.44922,2.24297,0.26426,0.67354,1.00547,0.825,0.49307
39.008,1.32451,2.44277,2.24619,0.26104,0.67031,1.00547,0.825,0.49307
39.012,1.32451,2.43633,2.24619,0.26104,0.66709,1.00225,0.82822,0.49307
39.016,1.31162,2.46855,2.24619,0.26748,0.65098,1.01191,0.82822,0.49307
39.02,1.30518,2.46211,2.24941,0.2707,0.64775,1.01191,0.82822,0.49307
39.024,1.32451,2.43633,2.24941,0.26104,0.67031,1.00547,0.82822,0.49307
39.028,1.32451,2.42988,2.24941,0.2707,0.64453,1.00869,0.82822,0.49307
39.032,1.28262,2.46211,2.24941,0.26748,0.63486,1.00547,0.82822,0.49307
39.036,1.27939,2.44922,2.24941,0.26748,0.67676,1.01514,0.82822,0.49307
39.04,1.33096,2.44922,2.24297,0.26748,0.67998,1.00869,0.82822,0.49307
39.044,1.32773,2.44922,2.25264,0.26426,0.67676,1.00869,0.82822,0.49307
39.048,1.32773,2.446,2.24941,0.26426,0.64453,1.00869,0.82822,0.49307
39.052,1.27939,2.45889,2.24941,0.26748,0.63164,1.00547,0.82822,0.49307
39.056,1.32773,2.44922,2.24619,0.26426,0.67676,1.00869,0.825,0.49307
39.06,1.32451,2.42021,2.24941,0.25781,0.67998,1.00225,0.82822,0.48984
39.064,1.32773,2.45244,2.24941,0.26104,0.67354,1.00869,0.82822,0.49307
39.068,1.32451,2.44277,2.24941,0.25781,0.67354,1.00547,0.82822,0.49307
39.072,1.32451,2.43955,2.24619,0.26104,0.67031,1.00547,0.82822,0.49307
39.076,1.32451,2.42988,2.24941,0.26104,0.67676,0.99902,0.825,0.49307
39.08,1.32773,2.45566,2.23975,0.26748,0.67998,1.01191,0.82822,0.49307
39.084,1.32773,2.44277,2.23652,0.26426,0.67354,0.9958,0.82822,0.49307
39.088,1.33418,2.43955,2.24941,0.26426,0.67676,1.00869,0.82822,0.49307
39.092,1.33418,2.43955,2.24941,0.26104,0.67354,1.00547,0.82822,0.49307
39.096,1.32451,2.42988,2.25264,0.26104,0.67354,0.99902,0.82822,0.49307
39.1,1.33096,2.45244,2.24619,0.26748,0.67676,1.01191,0.83145,0.49307
39.104,1.33096,2.45244,2.25264,0.26426,0.67676,1.01191,0.83145,0.49307
39.108,1.32773,2.45244,2.25586,0.26426,0.67676,1.00869,0.83145,0.49307
39.112,1.32773,2.446,2.25264,0.26426,0.67354,1.00869,0.83145,0.49629
39.116,1.29873,2.46211,2.25264,0.2707,0.64131,1.01191,0.83145,0.49307
39.12,1.28262,2.46533,2.25264,0.26748,0.67031,1.00547,0.83145,0.49307
39.124,1.32773,2.43311,2.25586,0.26104,0.67676,1.00225,0.83145,0.49307
39.128,1.32773,2.42988,2.25586,0.25781,0.67998,1.01836,0.83145,0.49307
39.132,1.33096,2.45244,2.25586,0.26426,0.67676,1.01191,0.83145,0.49307
39.136,1.32773,2.446,2.25908,0.26104,0.67354,1.01191,0.83145,0.49307
39.14,1.32451,2.44922,2.25908,0.26426,0.65742,1.01836,0.83145,0.49629
39.144,1.3084,2.47178,2.25586,0.2707,0.65098,1.01836,0.83467,0.49307
39.148,1.29873,2.46533,2.25586,0.2707,0.64131,1.01514,0.83467,0.49307
39.152,1.32773,2.43633,2.25908,0.26104,0.67676,1.00225,0.83145,0.49629
39.156,1.32773,2.42666,2.25908,0.25781,0.63486,1.01191,0.83467,0.49307
39.16,1.27939,2.45889,2.25586,0.26748,0.67998,1.02158,0.83467,0.49307
39.164,1.33096,2.45889,2.25264,0.26748,0.67998,1.01514,0.83467,0.49307
39.168,1.34063,2.446,2.2623,0.26104,0.67998,1.01191,0.83467,0.49629
39.172,1.33096,2.44277,2.2623,0.26104,0.66387,1.02158,0.83467,0.49629
39.176,1.31162,2.48145,2.2623,0.27393,0.67998,1.00547,0.83467,0.49629
39.18,1.33096,2.43311,2.26553,0.26104,0.67998,1.00225,0.83145,0.49629
39.184,1.33096,2.42988,2.2623,0.26104,0.67676,0.99902,0.83145,0.49629
39.188,1.33096,2.46211,2.25908,0.2707,0.67998,1.01836,0.83467,0.49307
39.192,1.33418,2.48145,2.26875,0.27393,0.67676,1.01191,0.83467,0.49629
39.196,1.33096,2.44277,2.26875,0.26426,0.66709,1.01191,0.83789,0.49629
39.2,1.31162,2.47822,2.26875,0.27393,0.6542,1.02158,0.83789,0.49629
39.204,1.30195,2.475,2.26875,0.27393,0.64775,1.02158,0.83789,0.49629
39.208,1.32129,2.43311,2.26553,0.26104,0.67354,1.00547,0.83467,0.49629
39.212,1.31807,2.42666,2.26875,0.26426,0.62842,1.01514,0.83789,0.49629
39.216,1.26973,2.45889,2.26553,0.2707,0.67676,1.02158,0.83789,0.49629
39.22,1.32129,2.45889,2.25908,0.2707,0.67676,1.01514,0.83467,0.49629
39.224,1.32451,2.44277,2.26875,0.26426,0.67354,1.01191,0.83789,0.49629
39.228,1.31807,2.45566,2.26875,0.26748,0.67354,1.01836,0.83789,0.49629
39.232,1.31484,2.45244,2.26875,0.26748,0.67031,1.01514,0.83789,0.49629
39.236,1.31162,2.44277,2.26875,0.26748,0.66709,1.01514,0.83789,0.49629
39.24,1.31162,2.43955,2.26875,0.26748,0.66387,1.00869,0.83789,0.49629
39.244,1.31162,2.45566,2.2623,0.2707,0.67354,1.01836,0.83789,0.49951
39.248,1.31162,2.44922,2.2623,0.2707,0.67031,1.00547,0.83789,0.49629
39.252,1.31807,2.43955,2.27197,0.26748,0.67031,1.01514,0.83789,0.49629
39.256,1.31807,2.43955,2.2752,0.26748,0.67676,1.02158,0.83789,0.49951
39.26,1.3084,2.44277,2.2752,0.26748,0.66709,1.01514,0.83789,0.49951
39.264,1.30518,2.43633,2.2752,0.26748,0.66387,1.00869,0.83789,0.49951
39.268,1.3084,2.42988,2.27842,0.26748,0.67031,1.00547,0.83789,0.49951
39.272,1.30518,2.42666,2.27842,0.26426,0.67031,1.00225,0.83789,0.49951
39.276,1.30518,2.42021,2.28164,0.26426,0.67031,1.01514,0.84111,0.49951
39.28,1.3084,2.45244,2.28164,0.2707,0.67031,1.01514,0.84111,0.49951
39.284,1.3084,2.45244,2.28486,0.2707,0.67031,1.01514,0.84111,0.50273
39.288,1.31162,2.43633,2.28486,0.26748,0.66709,1.01191,0.84111,0.49951
39.292,1.31162,2.43633,2.28486,0.26426,0.66709,1.01836,0.84111,0.50273
39.296,1.30518,2.44922,2.28164,0.2707,0.66709,1.01514,0.84111,0.50273
39.3,1.30518,2.43955,2.28486,0.26748,0.66387,1.01191,0.83789,0.50273
39.304,1.30518,2.43633,2.28486,0.26748,0.65742,1.0248,0.84111,0.49951
39.308,1.28584,2.47178,2.28164,0.27715,0.64131,1.02158,0.84111,0.49951
39.312,1.28262,2.46533,2.28486,0.27715,0.64131,1.01836,0.84111,0.49951
39.316,1.30518,2.43633,2.28164,0.26748,0.66387,1.01191,0.83789,0.49951
39.32,1.30518,2.45244,2.28164,0.27393,0.66709,1.01514,0.83789,0.50273
39.324,1.30518,2.446,2.28164,0.2707,0.66064,1.01191,0.84111,0.49951
39.328,1.30195,2.43955,2.28164,0.26748,0.66387,1.01191,0.83789,0.49951
39.332,1.30195,2.446,2.28164,0.26748,0.66387,1.01191,0.83789,0.49951
39.336,1.30195,2.42988,2.28164,0.26748,0.66064,1.00547,0.83789,0.49951
39.34,1.30195,2.42666,2.27842,0.26748,0.67031,1.01836,0.83789,0.49951
39.344,1.30518,2.45244,2.26875,0.27393,0.67031,1.01514,0.83789,0.49951
39.348,1.30518,2.44922,2.26875,0.2707,0.66709,1.01514,0.83789,0.49951
39.352,1.31162,2.43633,2.2752,0.26748,0.66709,1.00869,0.83789,0.49951
39.356,1.30518,2.45889,2.26875,0.27393,0.67031,1.01514,0.83467,0.49307
39.36,1.30518,2.446,2.26553,0.2707,0.66709,1.01191,0.83467,0.49629
39.364,1.30195,2.44922,2.27197,0.2707,0.66387,1.01191,0.83789,0.49951
39.368,1.30195,2.44922,2.2752,0.2707,0.66387,1.01191,0.83789,0.49951
39.372,1.3084,2.43311,2.2752,0.26426,0.66387,1.00869,0.83789,0.49951
39.376,1.30518,2.42988,2.27197,0.26426,0.66709,1.01191,0.83467,0.49951
39.38,1.29873,2.446,2.2752,0.2707,0.66387,1.01191,0.83467,0.49951
39.384,1.30195,2.446,2.27197,0.26748,0.66709,1.01191,0.83789,0.49951
39.388,1.3084,2.43311,2.27197,0.26426,0.66064,1.00869,0.83789,0.49951
39.392,1.28262,2.46533,2.27197,0.27393,0.64131,1.01836,0.83467,0.49629
39.396,1.27939,2.45889,2.27197,0.2707,0.63809,1.01514,0.83467,0.49629
39.4,1.2665,2.45566,2.27197,0.27393,0.6252,1.00869,0.83467,0.49629
39.404,1.25684,2.45244,2.26875,0.27393,0.61875,1.00547,0.83467,0.49629
39.408,1.3084,2.43311,2.27197,0.26426,0.66064,1.00547,0.83467,0.49629
39.412,1.28584,2.46533,2.27197,0.27393,0.66709,1.00869,0.83467,0.49951
39.416,1.30518,2.43955,2.27197,0.26748,0.66387,1.00547,0.83467,0.49951
39.42,1.30518,2.43633,2.27197,0.26748,0.62842,1.01514,0.83467,0.49951
39.424,1.25684,2.44922,2.26875,0.27393,0.67031,1.01191,0.83467,0.49951
39.428,1.31162,2.446,2.26553,0.27393,0.67031,1.00869,0.83145,0.49951
39.432,1.31162,2.44922,2.2752,0.2707,0.67031,1.00547,0.83467,0.49951
39.436,1.31484,2.43311,2.2752,0.26748,0.66709,1.00547,0.83467,0.50273
39.44,1.31484,2.42988,2.2752,0.26426,0.66387,1.00547,0.83467,0.50273
39.444,1.31162,2.44922,2.2752,0.2707,0.66709,1.00225,0.83467,0.50273
39.448,1.3084,2.43955,2.2752,0.2707,0.67031,1.01191,0.83467,0.50273
39.452,1.31162,2.44922,2.27197,0.27393,0.67354,1.01191,0.83467,0.50273
39.456,1.31162,2.446,2.26875,0.27393,0.67031,1.00225,0.83467,0.50273
39.46,1.31807,2.43311,2.2752,0.26748,0.66709,1.00225,0.83467,0.50273
39.464,1.3084,2.42988,2.27842,0.26426,0.6542,1.01514,0.83467,0.50273
39.468,1.29229,2.46533,2.27842,0.27715,0.66387,1.00225,0.83467,0.50273
39.472,1.3084,2.42666,2.27842,0.26748,0.66387,0.99902,0.83467,0.50273
39.476,1.31162,2.42344,2.27842,0.26748,0.67031,0.9958,0.83145,0.50273
39.48,1.26328,2.45244,2.2752,0.27715,0.62197,1.00225,0.83467,0.50273
39.484,1.31807,2.46211,2.27842,0.27715,0.67031,1.00225,0.83467,0.50273
39.488,1.31807,2.42988,2.27842,0.2707,0.66709,1.00225,0.83467,0.50273
39.492,1.31484,2.42988,2.2752,0.26748,0.65742,1.01514,0.83467,0.50273
39.496,1.29229,2.46211,2.2752,0.27715,0.64453,1.01191,0.83467,0.50273
39.5,1.3084,2.42666,2.27842,0.2707,0.66709,0.9958,0.83145,0.50273
39.504,1.3084,2.41699,2.2752,0.26748,0.6252,1.00225,0.83145,0.50273
39.508,1.31162,2.44277,2.27197,0.27715,0.67354,1.00869,0.82822,0.50273
39.512,1.31162,2.446,2.26553,0.27715,0.67031,1.00547,0.83145,0.50273
39.516,1.31807,2.42988,2.2752,0.26748,0.67031,1.00225,0.83467,0.50273
39.52,1.31162,2.44277,2.27197,0.2707,0.66709,1.00547,0.83145,0.50273
39.524,1.3084,2.43311,2.2752,0.2707,0.66709,1.00225,0.83145,0.50273
39.528,1.3084,2.42988,2.27197,0.2707,0.66387,0.99902,0.83145,0.50273
39.532,1.3084,2.42021,2.27197,0.2707,0.67031,0.99258,0.83145,0.50273
39.536,1.31162,2.44277,2.2752,0.2707,0.66709,1.00547,0.83145,0.50273
39.54,1.3084,2.43633,2.2752,0.2707,0.66709,1.00225,0.83467,0.50273
39.544,1.31484,2.42666,2.2752,0.26748,0.66064,0.99902,0.83467,0.49951
39.548,1.29229,2.46211,2.2752,0.27715,0.67031,1.01514,0.83145,0.50273
39.552,1.3084,2.42344,2.2752,0.2707,0.66709,0.99258,0.83145,0.50273
39.556,1.31807,2.42988,2.27842,0.2707,0.67031,1.00225,0.83789,0.50596
39.56,1.31807,2.42988,2.27842,0.2707,0.66709,1.00547,0.83467,0.50596
39.564,1.31162,2.44277,2.27842,0.27393,0.66709,1.00547,0.83467,0.50596
39.568,1.3084,2.43311,2.28164,0.2707,0.66387,1.00547,0.83789,0.50596
39.572,1.28584,2.45889,2.28164,0.28037,0.63809,1.00869,0.83789,0.50596
39.576,1.2665,2.45244,2.28164,0.28037,0.66387,1.00547,0.83467,0.50596
39.58,1.3084,2.42344,2.28486,0.27393,0.66064,0.9958,0.83467,0.50596
39.584,1.30518,2.41699,2.28486,0.27393,0.62197,0.99902,0.83467,0.50596
39.588,1.3084,2.44277,2.27842,0.28037,0.67031,1.00547,0.83467,0.50596
39.592,1.3084,2.44277,2.28809,0.28037,0.66709,1.00547,0.83789,0.50596
39.596,1.30518,2.43955,2.28809,0.27715,0.64131,1.01191,0.83789,0.50596
39.6,1.27939,2.45244,2.28809,0.28037,0.63809,1.00869,0.83789,0.50596
39.604,1.26006,2.45244,2.28809,0.28037,0.6252,1.00547,0.83789,0.50596
39.608,1.30518,2.41699,2.29131,0.2707,0.66709,0.9958,0.83467,0.50596
39.612,1.30518,2.44277,2.27842,0.28037,0.66709,1.00869,0.83789,0.50918
39.616,1.30518,2.43955,2.28809,0.27715,0.66709,1.00547,0.84111,0.50596
39.62,1.30195,2.43633,2.28809,0.27715,0.66387,1.00547,0.83789,0.50596
39.624,1.30195,2.42988,2.29131,0.27393,0.66064,1.00547,0.83789,0.50596
39.628,1.30195,2.42021,2.28809,0.27393,0.66709,0.9958,0.83467,0.50596
39.632,1.30195,2.41699,2.28809,0.2707,0.66709,1.00869,0.83789,0.50596
39.636,1.30518,2.44277,2.28164,0.28037,0.66709,1.00869,0.83467,0.50596
39.64,1.30195,2.43311,2.27842,0.28037,0.66709,1.00869,0.83789,0.50596
39.644,1.31162,2.42666,2.29131,0.27393,0.66387,1.00225,0.83789,0.50918
39.648,1.30518,2.43633,2.29131,0.28037,0.66709,1.00869,0.83789,0.50918
39.652,1.30195,2.43633,2.29453,0.27715,0.66387,1.00547,0.83789,0.50918
39.656,1.30195,2.42988,2.29453,0.27715,0.66064,1.00547,0.83789,0.50918
39.66,1.29873,2.42988,2.29453,0.27715,0.66064,1.00225,0.83789,0.50918
39.664,1.30195,2.43955,2.28486,0.28037,0.66387,1.00869,0.83789,0.50918
39.668,1.30195,2.43955,2.29775,0.28037,0.66709,1.00225,0.84111,0.50918
39.672,1.30518,2.42666,2.29775,0.27393,0.66387,1.00225,0.84111,0.5124
39.676,1.30518,2.42344,2.29775,0.27393,0.66064,1.00869,0.83789,0.50918
39.68,1.29551,2.42666,2.29453,0.27715,0.66064,1.00547,0.83789,0.50918
39.684,1.29873,2.41377,2.29453,0.27715,0.66387,0.99258,0.83789,0.50918
39.688,1.29873,2.41055,2.29775,0.27393,0.66709,1.00547,0.83789,0.50918
39.692,1.30518,2.42666,2.29453,0.27715,0.66387,1.00225,0.83789,0.50918
39.696,1.30518,2.42344,2.29131,0.27393,0.66064,1.00225,0.83789,0.50918
39.7,1.29873,2.42666,2.29131,0.27715,0.65742,0.99902,0.83789,0.50918
39.704,1.29873,2.41699,2.29131,0.27715,0.63809,1.00869,0.83789,0.50918
39.708,1.2665,2.44922,2.29131,0.28037,0.6252,1.00547,0.83789,0.50918
39.712,1.25361,2.446,2.29131,0.28359,0.66064,1.01514,0.83789,0.50918
39.716,1.29873,2.41699,2.29131,0.27715,0.66387,0.9958,0.83467,0.50918
39.72,1.29873,2.41055,2.29453,0.27393,0.66387,0.98936,0.83789,0.50918
39.724,1.3084,2.42666,2.29131,0.27715,0.66709,1.00869,0.83789,0.50918
39.728,1.30518,2.44277,2.28486,0.28037,0.66709,1.00547,0.83789,0.50918
39.732,1.30195,2.43955,2.28486,0.28037,0.66387,1.00547,0.83789,0.50918
39.736,1.3084,2.42666,2.29453,0.27715,0.66709,1.00225,0.84111,0.5124
39.74,1.3084,2.42666,2.29775,0.28359,0.66387,1.00869,0.83789,0.5124
39.744,1.30195,2.43955,2.29453,0.28037,0.66387,1.00547,0.83789,0.50918
39.748,1.30195,2.43633,2.29453,0.27715,0.66387,1.00225,0.83789,0.50918
39.752,1.30195,2.42988,2.29775,0.27715,0.66387,1.00225,0.83789,0.50918
39.756,1.30195,2.41699,2.29775,0.27715,0.66709,0.99258,0.83789,0.50918
39.76,1.30195,2.41377,2.29775,0.27715,0.66709,1.00869,0.83789,0.50918
39.764,1.30518,2.43955,2.29775,0.28359,0.66387,1.00225,0.83789,0.50918
39.768,1.30195,2.42988,2.29775,0.27715,0.66064,1.00225,0.83789,0.50918
39.772,1.28262,2.45889,2.29453,0.28359,0.63809,1.00869,0.83789,0.50918
39.776,1.30195,2.446,2.30098,0.28359,0.66387,0.98936,0.83789,0.50918
39.78,1.31162,2.42666,2.29453,0.27715,0.66709,1.00225,0.83789,0.50918
39.784,1.31162,2.42666,2.29775,0.27393,0.66387,1.00225,0.83789,0.50918
39.788,1.3084,2.42344,2.29453,0.27393,0.65742,1.01514,0.83789,0.50918
39.792,1.30195,2.42666,2.29131,0.27715,0.66064,1.00547,0.83789,0.50918
39.796,1.30195,2.42021,2.29131,0.27715,0.64131,1.00869,0.83789,0.50918
39.8,1.28262,2.45244,2.29131,0.28359,0.63809,1.00869,0.83789,0.50918
39.804,1.26973,2.44922,2.29131,0.28359,0.6252,1.00225,0.83789,0.50596
39.808,1.31162,2.42344,2.29131,0.27393,0.66064,0.99902,0.83789,0.50918
39.812,1.30518,2.42666,2.29453,0.27715,0.66064,1.00225,0.83789,0.50918
39.816,1.30518,2.42021,2.29453,0.27715,0.66064,0.9958,0.83467,0.50918
39.82,1.30518,2.41699,2.29131,0.27715,0.66709,0.99258,0.83467,0.50918
39.824,1.30518,2.41055,2.29453,0.27393,0.66387,0.98936,0.83467,0.50918
39.828,1.3084,2.43633,2.29453,0.28037,0.66709,1.00225,0.83789,0.50918
39.832,1.3084,2.43633,2.29453,0.28037,0.66387,0.99902,0.83789,0.50918
39.836,1.31162,2.42344,2.29453,0.27715,0.66064,0.99902,0.83789,0.50918
39.84,1.29551,2.45889,2.29453,0.28359,0.66709,1.01514,0.83789,0.5124
39.844,1.30518,2.41699,2.29775,0.28037,0.66709,0.98936,0.83789,0.50918
39.848,1.31484,2.42344,2.29453,0.28037,0.66709,0.99902,0.83789,0.50918
39.852,1.31484,2.42344,2.29453,0.27715,0.66709,1.00547,0.83789,0.50918
39.856,1.3084,2.43633,2.29775,0.28359,0.66709,1.00225,0.83789,0.5124
39.86,1.30518,2.42988,2.29453,0.28037,0.66709,0.99902,0.83467,0.5124
39.864,1.28584,2.45244,2.29453,0.28682,0.64131,1.00547,0.83789,0.5124
39.868,1.27617,2.446,2.29453,0.28682,0.66387,0.99902,0.83789,0.5124
39.872,1.30518,2.41699,2.29453,0.28037,0.66064,0.99258,0.83467,0.51562
39.876,1.30518,2.41055,2.29453,0.28037,0.6252,0.9958,0.83467,0.5124
39.88,1.25684,2.43311,2.29131,0.28682,0.66709,1.00225,0.83467,0.5124
39.884,1.3084,2.42988,2.29131,0.28682,0.66387,0.9958,0.83145,0.5124
39.888,1.3084,2.42988,2.29453,0.28359,0.63486,0.99902,0.83145,0.5124
39.892,1.26006,2.43955,2.29453,0.28359,0.62197,0.9958,0.83145,0.5124
39.896,1.25684,2.43311,2.29131,0.28682,0.66709,0.99902,0.83145,0.5124
39.9,1.30195,2.40088,2.29453,0.28037,0.66387,0.97969,0.83145,0.51562
39.904,1.30518,2.42988,2.28486,0.28682,0.67031,0.9958,0.82822,0.5124
39.908,1.30518,2.42666,2.29131,0.28682,0.66387,0.99258,0.83145,0.51562
39.912,1.30195,2.42344,2.29453,0.28682,0.66387,0.99258,0.83145,0.51562
39.916,1.30195,2.41377,2.29131,0.28682,0.66064,0.98936,0.83145,0.51562
39.92,1.26973,2.43311,2.29453,0.29004,0.62197,0.98936,0.82822,0.51562
39.924,1.25361,2.42344,2.29131,0.29004,0.65742,0.98613,0.82822,0.51562
39.928,1.30195,2.39766,2.29131,0.28359,0.66387,0.97969,0.82822,0.51562
39.932,1.30195,2.39443,2.29131,0.28359,0.66387,0.97646,0.82822,0.51562
39.936,1.30518,2.42344,2.28486,0.29004,0.66709,0.99258,0.82822,0.51562
39.94,1.31162,2.40732,2.29453,0.28359,0.66387,0.98936,0.83145,0.51885
39.944,1.3084,2.4041,2.29453,0.28359,0.66064,0.98613,0.83145,0.51885
39.948,1.29873,2.43955,2.29775,0.29004,0.64453,0.9958,0.83145,0.51562
39.952,1.28262,2.43955,2.29453,0.29004,0.63809,0.9958,0.83145,0.51562
39.956,1.30518,2.41699,2.29775,0.29004,0.66387,0.98936,0.83145,0.51562
39.96,1.30518,2.40732,2.29775,0.29004,0.66064,0.98613,0.83145,0.51562
39.964,1.30195,2.40732,2.30098,0.28037,0.64775,0.9958,0.83145,0.51885
39.968,1.28584,2.44277,2.29775,0.29326,0.66709,1.00869,0.83467,0.51885
39.972,1.30518,2.42021,2.30098,0.29004,0.66387,0.99258,0.83145,0.51885
39.976,1.30518,2.41055,2.3042,0.29004,0.66064,0.98936,0.83145,0.51885
39.98,1.30518,2.4041,2.3042,0.29004,0.63809,0.9958,0.83145,0.51885
39.984,1.27939,2.42988,2.3042,0.29326,0.63164,0.99258,0.83145,0.51885
39.988,1.26006,2.42666,2.3042,0.29326,0.62197,0.98936,0.83145,0.51885
39.992,1.30518,2.39121,2.30742,0.29004,0.66387,0.97646,0.83145,0.52207
39.996,1.31162,2.40732,2.31064,0.29326,0.66709,0.9958,0.83145,0.51885
40,1.3084,2.42021,2.29775,0.29326,0.66709,0.9958,0.83467,0.51885
40.004,1.3084,2.42021,2.31064,0.29326,0.66709,0.98936,0.83145,0.51885
40.008,1.31162,2.40732,2.31387,0.29004,0.66064,0.98936,0.83467,0.51885
40.012,1.28584,2.43955,2.31387,0.29648,0.64131,0.99902,0.83467,0.51885
40.016,1.27939,2.42988,2.31387,0.29648,0.66387,0.98291,0.83467,0.52207
40.02,1.30518,2.39121,2.31387,0.29004,0.66709,0.99258,0.83467,0.51885
40.024,1.31484,2.40732,2.31387,0.29004,0.66387,0.99258,0.83789,0.52207
40.028,1.3084,2.42344,2.31387,0.29326,0.66709,0.99258,0.83789,0.51885
40.032,1.31484,2.43955,2.31387,0.29648,0.64131,0.99902,0.83789,0.51885
40.036,1.28262,2.43311,2.31387,0.29648,0.63486,0.9958,0.83789,0.52207
40.04,1.26006,2.43311,2.31064,0.29648,0.62197,0.9958,0.83789,0.52207
40.044,1.3084,2.42344,2.30742,0.29648,0.66709,0.9958,0.83467,0.52207
40.048,1.31162,2.41055,2.31387,0.29004,0.66387,0.99258,0.83789,0.52207
40.052,1.3084,2.41055,2.31387,0.29004,0.66387,0.9958,0.83789,0.52207
40.056,1.3084,2.42344,2.31387,0.29326,0.66709,0.99258,0.83789,0.52207
40.06,1.30518,2.41055,2.31709,0.29326,0.66064,0.99258,0.83789,0.52207
40.064,1.28584,2.446,2.31387,0.29648,0.64453,1.00225,0.84111,0.52207
40.068,1.3084,2.41699,2.31709,0.29326,0.66064,0.9958,0.83789,0.52207
40.072,1.30518,2.41055,2.31387,0.29326,0.66064,0.98936,0.83789,0.52207
40.076,1.30518,2.4041,2.31387,0.29326,0.66709,0.98613,0.83789,0.52207
40.08,1.30518,2.40088,2.31387,0.29326,0.66709,0.98613,0.83467,0.52207
40.084,1.3084,2.42666,2.31387,0.29326,0.66709,0.9958,0.83789,0.52207
40.088,1.3084,2.42021,2.31387,0.29326,0.66709,0.99258,0.84111,0.51885
40.092,1.31484,2.41377,2.31709,0.28682,0.66064,0.99258,0.84111,0.51885
40.096,1.29229,2.44922,2.31387,0.29326,0.67354,1.01514,0.84111,0.51885
40.1,1.3084,2.41055,2.31387,0.29326,0.66709,0.98613,0.83789,0.51885
40.104,1.31162,2.39766,2.31387,0.28682,0.67031,0.9958,0.84111,0.51885
40.108,1.31807,2.41699,2.31387,0.28682,0.67031,0.9958,0.84111,0.51885
40.112,1.31807,2.41699,2.31387,0.28682,0.66387,0.9958,0.83789,0.51885
40.116,1.29229,2.45244,2.31064,0.29326,0.64453,1.00547,0.84111,0.51885
40.12,1.3084,2.41377,2.31387,0.29004,0.67031,0.98936,0.84111,0.51885
40.124,1.31162,2.4041,2.31387,0.28682,0.6252,0.99902,0.84111,0.51885
40.128,1.26328,2.43633,2.31064,0.29326,0.67354,1.00547,0.84111,0.51885
40.132,1.31484,2.43311,2.30742,0.29326,0.66709,0.99902,0.83789,0.51885
40.136,1.32129,2.42344,2.31387,0.29004,0.67031,0.99902,0.84111,0.51562
40.14,1.31807,2.42021,2.31387,0.28359,0.66064,1.01191,0.83789,0.51885
