Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
33.148,1.96582,2.43955,1.93682,0.2707,0.88945,0.99258,0.76699,0.48984
33.152,1.9626,2.43955,1.93682,0.2707,0.88623,0.98936,0.76699,0.48662
33.156,1.95615,2.43955,1.93682,0.2707,0.87656,0.98936,0.76377,0.48662
33.16,1.95615,2.44277,1.93682,0.2707,0.87979,0.98936,0.76377,0.48662
33.164,1.95615,2.43311,1.93682,0.2707,0.86367,0.98613,0.76377,0.48662
33.168,1.93037,2.45566,1.93682,0.2707,0.85723,0.98613,0.76377,0.48662
33.172,1.90781,2.45244,1.93682,0.2707,0.87979,0.9958,0.76377,0.48984
33.176,1.95293,2.42988,1.93682,0.2707,0.88945,0.98291,0.76377,0.48984
33.18,1.95293,2.42666,1.93682,0.2707,0.88623,0.97969,0.76377,0.48984
33.184,1.95615,2.42021,1.93682,0.2707,0.84111,0.98613,0.76699,0.48662
33.188,1.90137,2.446,1.93682,0.2707,0.84111,0.98291,0.76699,0.48662
33.192,1.95615,2.446,1.93037,0.2707,0.88945,0.99258,0.76377,0.48662
33.196,1.95293,2.42344,1.93682,0.2707,0.88623,0.97646,0.76377,0.48984
33.2,1.9626,2.44277,1.93682,0.2707,0.87656,0.98613,0.76377,0.48984
33.204,1.95293,2.43311,1.94004,0.2707,0.88945,0.98291,0.76377,0.48984
33.208,1.94971,2.42666,1.93682,0.2707,0.88623,0.97969,0.76377,0.48984
33.212,1.9626,2.44277,1.93682,0.2707,0.88945,0.99258,0.76699,0.48662
33.216,1.95938,2.43955,1.93682,0.2707,0.88623,0.99258,0.76699,0.48662
33.22,1.95615,2.43955,1.93682,0.2707,0.87979,0.99258,0.76699,0.48984
33.224,1.95293,2.44277,1.94004,0.2707,0.87979,0.99258,0.76699,0.48984
33.228,1.95293,2.43633,1.93682,0.2707,0.87656,0.98291,0.76699,0.48984
33.232,1.90781,2.45566,1.94004,0.2707,0.84756,0.98613,0.76699,0.48662
33.236,1.95293,2.47822,1.94971,0.2707,0.87979,0.98936,0.76699,0.48984
33.24,1.94971,2.43633,1.94004,0.2707,0.87656,0.98291,0.76699,0.48984
33.244,1.94971,2.43311,1.94004,0.2707,0.88623,0.98291,0.76699,0.48984
33.248,1.94971,2.42988,1.94004,0.2707,0.88623,0.98291,0.76699,0.48984
33.252,1.8917,2.44922,1.94004,0.2707,0.88945,0.9958,0.76699,0.48662
33.256,1.95293,2.44922,1.93359,0.2707,0.88623,0.98291,0.76699,0.48984
33.26,1.94971,2.42988,1.94004,0.2707,0.88623,0.97969,0.76699,0.48984
33.264,1.95938,2.446,1.94004,0.2707,0.88945,0.9958,0.76699,0.48984
33.268,1.95293,2.446,1.93037,0.2707,0.88623,0.9958,0.76699,0.48662
33.272,1.94971,2.44922,1.94004,0.2707,0.88301,0.99902,0.76699,0.48984
33.276,1.94648,2.44922,1.94004,0.2707,0.88301,0.9958,0.76699,0.48984
33.28,1.94648,2.44922,1.94326,0.2707,0.87979,0.9958,0.76699,0.48984
33.284,1.94971,2.43955,1.94326,0.26748,0.87656,0.98613,0.76699,0.48662
33.288,1.95293,2.44922,1.94326,0.2707,0.88623,0.9958,0.76699,0.48662
33.292,1.94971,2.44922,1.94326,0.2707,0.88945,0.9958,0.77021,0.48984
33.296,1.94971,2.446,1.94326,0.2707,0.88301,0.9958,0.77021,0.48984
33.3,1.94648,2.44277,1.94326,0.2707,0.88623,1.00225,0.76699,0.48984
33.304,1.94648,2.43633,1.94326,0.2707,0.88623,0.98613,0.76699,0.48984
33.308,1.94648,2.43311,1.94326,0.2707,0.88623,0.97969,0.76699,0.48984
33.312,1.95615,2.44922,1.94648,0.2707,0.88945,0.9958,0.76699,0.48662
33.316,1.94648,2.44277,1.93359,0.2707,0.88623,0.99902,0.77021,0.48984
33.32,1.94971,2.45244,1.94326,0.2707,0.88623,0.99902,0.77021,0.48662
33.324,1.95293,2.44922,1.94971,0.2707,0.88301,0.9958,0.77021,0.48984
33.328,1.94648,2.446,1.94648,0.2707,0.88301,0.98613,0.76699,0.48984
33.332,1.94326,2.43311,1.94648,0.2707,0.88623,0.98291,0.76699,0.48984
33.336,1.95293,2.44922,1.94648,0.2707,0.88623,0.9958,0.76699,0.48662
33.34,1.94971,2.45244,1.94648,0.2707,0.88623,0.99902,0.77021,0.48984
33.344,1.94648,2.45566,1.94326,0.2707,0.87979,0.99902,0.77021,0.48984
33.348,1.94326,2.44922,1.94648,0.2707,0.85723,0.99258,0.77021,0.48984
33.352,1.91104,2.46211,1.94648,0.2707,0.85078,0.99258,0.77021,0.48984
33.356,1.89492,2.46533,1.94971,0.2707,0.84111,0.98936,0.77021,0.48662
33.36,1.94326,2.43955,1.94971,0.2707,0.88623,0.98613,0.77021,0.48984
33.364,1.94648,2.46533,1.94004,0.2707,0.88623,0.99902,0.77344,0.48984
33.368,1.94648,2.45566,1.94971,0.2707,0.88623,0.99902,0.77021,0.48984
33.372,1.94648,2.45566,1.94971,0.2707,0.88301,0.99902,0.77021,0.48984
33.376,1.94326,2.45566,1.94971,0.2707,0.87979,0.9958,0.77021,0.48984
33.38,1.92393,2.47822,1.95293,0.2707,0.86367,0.9958,0.77021,0.48984
33.384,1.91748,2.46533,1.95293,0.2707,0.87979,0.99902,0.77021,0.48984
33.388,1.94326,2.45244,1.95293,0.2707,0.87979,0.99902,0.77021,0.48984
33.392,1.94326,2.44922,1.95293,0.2707,0.87334,0.98936,0.77021,0.48984
33.396,1.90781,2.46533,1.94971,0.2707,0.84756,0.99258,0.77344,0.48984
33.4,1.94004,2.43955,1.94971,0.2707,0.88623,0.98936,0.77021,0.48984
33.404,1.94326,2.43955,1.94971,0.2707,0.88301,0.98613,0.77021,0.49307
33.408,1.94004,2.43311,1.94971,0.2707,0.88301,0.98291,0.76699,0.48984
33.412,1.95293,2.44922,1.94971,0.2707,0.88623,0.99902,0.77021,0.48984
33.416,1.94326,2.45244,1.94648,0.2707,0.87979,0.9958,0.77021,0.48984
33.42,1.94326,2.45244,1.94648,0.2707,0.87979,0.9958,0.77021,0.48984
33.424,1.93359,2.475,1.94971,0.2707,0.87012,0.9958,0.77021,0.48984
33.428,1.92393,2.47178,1.94648,0.2707,0.88623,1.00225,0.77021,0.48984
33.432,1.94648,2.43955,1.94648,0.2707,0.87656,0.98613,0.76699,0.48984
33.436,1.94326,2.43311,1.94326,0.2707,0.88623,0.98291,0.76699,0.48984
33.44,1.94648,2.42988,1.94326,0.2707,0.88623,0.9958,0.76699,0.48662
33.444,1.94648,2.446,1.93037,0.2707,0.88623,0.9958,0.76699,0.48662
33.448,1.94648,2.44922,1.94004,0.2707,0.88623,0.9958,0.76699,0.48662
33.452,1.95293,2.44277,1.93682,0.2707,0.88623,0.99258,0.76699,0.48662
33.456,1.94971,2.44277,1.93682,0.2707,0.88623,0.9958,0.76377,0.48662
33.46,1.94971,2.446,1.93359,0.2707,0.88301,0.9958,0.76377,0.48662
33.464,1.94971,2.44277,1.93359,0.2707,0.87656,0.98936,0.76377,0.48662
33.468,1.93037,2.46211,1.93037,0.2707,0.86367,0.98936,0.76377,0.48662
33.472,1.92393,2.45244,1.92715,0.26748,0.854,0.98613,0.76377,0.48662
33.476,1.90781,2.44922,1.92715,0.2707,0.88623,0.97969,0.76055,0.48662
33.48,1.95293,2.41699,1.92393,0.26748,0.88623,0.97324,0.76055,0.48662
33.484,1.95293,2.41377,1.9207,0.26748,0.89268,0.98936,0.76055,0.48662
33.488,1.9626,2.43633,1.91426,0.26748,0.88945,0.98613,0.76055,0.48662
33.492,1.96904,2.46211,1.91748,0.2707,0.88623,0.98613,0.76055,0.48662
33.496,1.96582,2.42666,1.91748,0.26748,0.88301,0.98291,0.76055,0.48662
33.5,1.95938,2.42666,1.91748,0.26748,0.87656,0.98613,0.76055,0.48662
33.504,1.94648,2.44922,1.91426,0.26748,0.87012,0.98291,0.76055,0.48662
33.508,1.94004,2.43955,1.91426,0.26748,0.85723,0.97969,0.75732,0.48662
33.512,1.93037,2.43955,1.91426,0.26748,0.87979,0.97646,0.75732,0.48662
33.516,1.96582,2.41377,1.91426,0.26748,0.88945,0.97324,0.7541,0.48662
33.52,1.96582,2.41055,1.91104,0.26748,0.88945,0.97324,0.7541,0.48662
33.524,1.91426,2.42988,1.91104,0.26748,0.84111,0.97646,0.75732,0.48662
33.528,1.9626,2.446,1.91426,0.26748,0.88623,0.97324,0.7541,0.48662
33.532,1.9626,2.40732,1.90781,0.26748,0.89268,0.98291,0.75732,0.4834
33.536,1.97227,2.42666,1.91104,0.26748,0.88945,0.98291,0.75732,0.4834
33.54,1.96904,2.42666,1.90781,0.26426,0.88945,0.98291,0.75732,0.48662
33.544,1.95938,2.42666,1.90781,0.26426,0.87979,0.98613,0.75732,0.4834
33.548,1.9626,2.42666,1.90781,0.26426,0.87334,0.98291,0.75732,0.4834
33.552,1.94326,2.44922,1.90781,0.26426,0.86689,0.97969,0.75732,0.4834
33.556,1.94004,2.43955,1.90781,0.26426,0.86045,0.9958,0.7541,0.4834
33.56,1.95938,2.41699,1.90459,0.26426,0.87334,0.97646,0.7541,0.48662
33.564,1.9626,2.41377,1.90459,0.26426,0.88623,0.97324,0.7541,0.4834
33.568,1.9626,2.4041,1.90137,0.26426,0.89268,0.98291,0.7541,0.4834
33.572,1.96904,2.42344,1.90137,0.26426,0.88945,0.98291,0.7541,0.48018
33.576,1.96904,2.42344,1.90137,0.26426,0.88623,0.98291,0.7541,0.4834
33.58,1.95938,2.42344,1.89814,0.26426,0.87979,0.98291,0.75088,0.4834
33.584,1.95938,2.42021,1.89492,0.26426,0.86367,0.97646,0.75088,0.4834
33.588,1.93359,2.43633,1.89492,0.26426,0.85723,0.97969,0.75088,0.4834
33.592,1.9207,2.43311,1.89492,0.26426,0.87979,0.9958,0.7541,0.4834
33.596,1.95293,2.42666,1.8917,0.26426,0.87979,0.98291,0.75088,0.4834
33.6,1.95293,2.41377,1.88848,0.26426,0.87334,0.97324,0.74443,0.4834
33.604,1.95293,2.41055,1.88848,0.26426,0.854,0.97646,0.75088,0.48018
33.608,1.91426,2.43633,1.88525,0.26426,0.84756,0.97324,0.74766,0.48018
33.612,1.90137,2.42988,1.88525,0.26426,0.84111,0.97324,0.74766,0.4834
33.616,1.94648,2.41377,1.88203,0.26426,0.87334,0.97002,0.74766,0.48018
33.62,1.94971,2.41055,1.88203,0.26426,0.83789,0.97324,0.74766,0.48018
33.624,1.89492,2.42666,1.87881,0.26104,0.83467,0.97002,0.74766,0.48018
33.628,1.94648,2.42666,1.87559,0.26426,0.88301,0.97969,0.74766,0.48018
33.632,1.94648,2.42344,1.86914,0.26426,0.88301,0.98291,0.74443,0.48018
33.636,1.94326,2.42666,1.88203,0.26426,0.87979,0.98291,0.74766,0.48018
33.64,1.94326,2.42666,1.88203,0.26426,0.84756,0.97646,0.74766,0.48018
33.644,1.89492,2.43633,1.87881,0.26426,0.83467,0.97646,0.74766,0.48018
33.648,1.88525,2.42666,1.87881,0.26426,0.83145,0.97324,0.74443,0.48018
33.652,1.93359,2.41055,1.87559,0.26104,0.87656,0.97002,0.74121,0.48018
33.656,1.94004,2.43955,1.87236,0.26104,0.87656,0.97969,0.74121,0.48018
33.66,1.93682,2.42344,1.87236,0.26104,0.87656,0.98291,0.74121,0.48018
33.664,1.93359,2.42344,1.86914,0.26104,0.87334,0.97969,0.74121,0.48018
33.668,1.93037,2.42021,1.86914,0.26104,0.87012,0.97646,0.74121,0.48018
33.672,1.91104,2.43633,1.86592,0.26104,0.854,0.97646,0.74121,0.48018
33.676,1.90459,2.43311,1.86914,0.26104,0.87334,0.97969,0.74121,0.48018
33.68,1.92715,2.42344,1.86592,0.26104,0.87012,0.97646,0.74121,0.48018
33.684,1.92393,2.42666,1.86914,0.26104,0.87012,0.97969,0.74121,0.48018
33.688,1.92715,2.41699,1.85947,0.26426,0.87656,0.97969,0.74121,0.48018
33.692,1.92715,2.42021,1.86914,0.26104,0.87012,0.97969,0.74121,0.48018
33.696,1.91748,2.42021,1.86592,0.26104,0.86689,0.97646,0.74121,0.48018
33.7,1.90781,2.446,1.86914,0.26104,0.85723,0.97969,0.74121,0.48018
33.704,1.8917,2.43955,1.86592,0.26104,0.84756,0.97646,0.74121,0.48018
33.708,1.91104,2.41699,1.8627,0.26104,0.87012,0.97324,0.73799,0.48018
33.712,1.90781,2.41377,1.86592,0.26104,0.825,0.97324,0.74121,0.48018
33.716,1.8498,2.42988,1.8627,0.26104,0.87334,0.98291,0.73799,0.47695
33.72,1.91104,2.42344,1.85625,0.26104,0.87979,0.98613,0.74121,0.48018
33.724,1.91104,2.42344,1.86592,0.26104,0.86367,0.97969,0.74121,0.48018
33.728,1.88203,2.43955,1.86592,0.26104,0.84434,0.97646,0.73799,0.48018
33.732,1.87559,2.43955,1.8627,0.26104,0.86045,0.98291,0.73799,0.48018
33.736,1.90137,2.42666,1.86592,0.26104,0.86045,0.97969,0.74121,0.48018
33.74,1.89814,2.42021,1.86592,0.26104,0.85723,0.97324,0.73799,0.48018
33.744,1.8498,2.43311,1.8627,0.26104,0.82178,0.97324,0.73799,0.48018
33.748,1.84658,2.42988,1.8627,0.26104,0.85723,0.97646,0.73799,0.48018
33.752,1.89492,2.42021,1.8627,0.26104,0.854,0.97324,0.73799,0.48018
33.756,1.89492,2.41699,1.8627,0.26104,0.81855,0.97646,0.73799,0.47695
33.76,1.89492,2.43311,1.85947,0.26104,0.86689,0.98291,0.73799,0.48018
33.764,1.8917,2.42344,1.85303,0.26104,0.86367,0.98291,0.73799,0.47695
33.768,1.88848,2.43311,1.86592,0.26104,0.84111,0.97969,0.74121,0.48018
33.772,1.8627,2.446,1.86592,0.26104,0.83467,0.97969,0.74121,0.48018
33.776,1.84658,2.44277,1.86592,0.26104,0.825,0.97646,0.74121,0.48018
33.78,1.88203,2.42666,1.86914,0.26426,0.854,0.97646,0.73799,0.48018
33.784,1.88203,2.45566,1.86592,0.26426,0.86689,0.98291,0.74121,0.48018
33.788,1.88203,2.43633,1.85947,0.26426,0.86367,0.98291,0.73799,0.47695
33.792,1.87881,2.42988,1.85947,0.26104,0.86367,0.98613,0.73799,0.48018
33.796,1.87559,2.42988,1.85625,0.26426,0.86045,0.98613,0.74121,0.48018
33.8,1.87559,2.43633,1.86914,0.26426,0.854,0.98291,0.74121,0.48018
33.804,1.8627,2.43633,1.86592,0.26426,0.85723,0.98613,0.73799,0.48018
33.808,1.87236,2.43955,1.87236,0.26426,0.85723,0.98291,0.74121,0.48018
33.812,1.86914,2.43955,1.86914,0.26426,0.854,0.98613,0.74121,0.48018
33.816,1.85625,2.45889,1.87236,0.26426,0.83789,0.98291,0.74121,0.48018
33.82,1.86914,2.44277,1.87236,0.26426,0.85078,0.98613,0.74121,0.48018
33.824,1.86914,2.43311,1.87236,0.26426,0.85078,0.97969,0.74121,0.48018
33.828,1.86592,2.42666,1.87236,0.26426,0.86045,0.97646,0.74121,0.48018
33.832,1.86914,2.42344,1.87236,0.26426,0.85723,0.97646,0.74121,0.48018
33.836,1.86914,2.44277,1.87236,0.26426,0.85723,0.98613,0.74121,0.48018
33.84,1.86914,2.44277,1.87236,0.26426,0.86045,0.98613,0.74121,0.48018
33.844,1.87559,2.43955,1.87236,0.26426,0.86045,0.98613,0.74121,0.48018
33.848,1.87236,2.43955,1.87559,0.26426,0.86689,0.99258,0.74443,0.48018
33.852,1.8627,2.446,1.87559,0.26426,0.85078,0.98936,0.74121,0.48018
33.856,1.8627,2.43311,1.87559,0.26426,0.84434,0.97969,0.74121,0.48018
33.86,1.85947,2.43311,1.87559,0.26426,0.85723,0.97969,0.74121,0.48018
33.864,1.85947,2.42988,1.87881,0.26426,0.854,0.97646,0.74121,0.48018
33.868,1.85625,2.42344,1.87881,0.26426,0.86045,0.98936,0.74443,0.48018
33.872,1.85947,2.446,1.87881,0.26426,0.854,0.98936,0.74443,0.48018
33.876,1.85947,2.446,1.87881,0.26426,0.85723,0.98613,0.74443,0.48018
33.88,1.86592,2.44277,1.87881,0.26426,0.854,0.98936,0.74443,0.48018
33.884,1.8627,2.44277,1.88203,0.26748,0.854,0.99258,0.74443,0.48018
33.888,1.85625,2.44922,1.87881,0.26426,0.854,0.98936,0.74443,0.48018
33.892,1.85303,2.446,1.87881,0.26426,0.84756,0.99258,0.74443,0.48018
33.896,1.85303,2.44277,1.87881,0.26426,0.84111,0.98613,0.74443,0.48018
33.9,1.83047,2.46211,1.87881,0.26426,0.83145,0.98613,0.74443,0.48018
33.904,1.82725,2.45889,1.87881,0.26426,0.82822,0.98613,0.74443,0.48018
33.908,1.84658,2.44922,1.88203,0.26426,0.84756,0.98936,0.74443,0.48018
33.912,1.84658,2.46855,1.87881,0.26426,0.854,0.99258,0.74443,0.48018
33.916,1.8498,2.45244,1.88203,0.26426,0.84756,0.99258,0.74443,0.48018
33.92,1.84658,2.45244,1.88525,0.26426,0.85078,0.99258,0.74443,0.48018
33.924,1.84336,2.45244,1.88525,0.26426,0.84756,0.98936,0.74443,0.48018
33.928,1.83691,2.44922,1.88525,0.26748,0.84434,0.98936,0.74443,0.48018
33.932,1.84014,2.43955,1.88203,0.26748,0.854,0.99258,0.74443,0.48018
33.936,1.84336,2.45244,1.87236,0.26748,0.854,0.99258,0.74443,0.48018
33.94,1.84014,2.446,1.87559,0.26426,0.85078,0.99258,0.74443,0.48018
33.944,1.84336,2.44922,1.88203,0.26426,0.854,0.99258,0.74766,0.48018
33.948,1.84014,2.46855,1.87559,0.26426,0.85078,0.99258,0.74443,0.48018
33.952,1.83691,2.446,1.87236,0.26426,0.85078,0.99258,0.74443,0.48018
33.956,1.83691,2.45244,1.88203,0.26426,0.84756,0.9958,0.74443,0.48018
33.96,1.83369,2.45244,1.88203,0.26426,0.84756,0.99258,0.74443,0.48018
33.964,1.83691,2.44922,1.88203,0.26748,0.84111,0.99258,0.74443,0.48018
33.968,1.83369,2.44922,1.88203,0.26426,0.84756,0.99258,0.74443,0.48018
33.972,1.83691,2.45244,1.88203,0.26426,0.84756,0.9958,0.74443,0.48018
33.976,1.83047,2.45244,1.88203,0.26426,0.84756,0.99258,0.74766,0.48018
33.98,1.83369,2.44922,1.88203,0.26426,0.84434,0.99258,0.74443,0.48018
33.984,1.80791,2.46855,1.88203,0.26748,0.825,0.98936,0.74443,0.48018
33.988,1.80146,2.46533,1.88203,0.26748,0.81855,0.98936,0.74443,0.48018
33.992,1.79502,2.46855,1.88203,0.26426,0.81211,0.98936,0.74443,0.48018
33.996,1.77246,2.45889,1.88203,0.26426,0.796,0.98613,0.74443,0.48018
34,1.83047,2.44922,1.88525,0.26748,0.84434,0.99258,0.74766,0.48018
34.004,1.82402,2.44922,1.88203,0.26748,0.84756,0.9958,0.74443,0.48018
34.008,1.8208,2.45566,1.88203,0.26426,0.84434,0.9958,0.74443,0.48018
34.012,1.8208,2.45566,1.88203,0.26426,0.81533,0.98936,0.74443,0.48018
34.016,1.76279,2.46211,1.88203,0.26748,0.79922,0.98936,0.74443,0.48018
34.02,1.8208,2.45889,1.88203,0.26748,0.84434,0.9958,0.74443,0.48018
34.024,1.81758,2.45566,1.87236,0.26748,0.84434,0.98291,0.74443,0.48018
34.028,1.81113,2.43311,1.88203,0.26748,0.84756,0.9958,0.74766,0.48018
34.032,1.8208,2.45244,1.88203,0.26748,0.84434,0.9958,0.74766,0.48018
34.036,1.81113,2.45244,1.87559,0.26748,0.84434,1.00225,0.74766,0.48018
34.04,1.81113,2.45889,1.88525,0.26748,0.80244,0.99258,0.74766,0.48018
34.044,1.75312,2.46211,1.88525,0.26748,0.79277,0.98936,0.74766,0.47695
34.048,1.74668,2.46211,1.88203,0.26748,0.84111,0.98613,0.74443,0.48018
34.052,1.80791,2.43955,1.88525,0.26748,0.84111,0.98291,0.74443,0.48018
34.056,1.81113,2.45889,1.88525,0.26748,0.84111,0.9958,0.74766,0.48018
34.06,1.81436,2.45566,1.88525,0.26748,0.83789,0.99902,0.74443,0.48018
34.064,1.80469,2.45889,1.88525,0.26748,0.83789,0.9958,0.74766,0.48018
34.068,1.80146,2.45889,1.88525,0.26748,0.83467,0.9958,0.74766,0.48018
34.072,1.78213,2.475,1.88525,0.26748,0.81533,0.99258,0.74766,0.48018
34.076,1.79824,2.48467,1.88848,0.26748,0.84111,0.98936,0.74443,0.48018
34.08,1.79824,2.446,1.88203,0.26748,0.83789,0.98936,0.74443,0.48018
34.084,1.79824,2.43955,1.88525,0.26748,0.83789,0.98291,0.74443,0.48018
34.088,1.79824,2.43955,1.88525,0.26748,0.83789,0.98291,0.74443,0.48018
34.092,1.80146,2.46211,1.87559,0.26748,0.84111,0.99902,0.74443,0.48018
34.096,1.79502,2.45566,1.87559,0.26748,0.83789,0.98291,0.74443,0.48018
34.1,1.80469,2.45889,1.88525,0.26748,0.84111,0.99902,0.74766,0.4834
34.104,1.80469,2.45889,1.88525,0.26748,0.84111,0.99902,0.74766,0.48018
34.108,1.79502,2.46533,1.88525,0.26748,0.83789,0.99902,0.74766,0.4834
34.112,1.79824,2.45889,1.88525,0.26748,0.83467,0.99902,0.74766,0.48018
34.116,1.78857,2.45889,1.88525,0.26748,0.81855,0.9958,0.74766,0.48018
34.12,1.76924,2.475,1.88525,0.26748,0.81211,0.9958,0.74766,0.48018
34.124,1.76602,2.47822,1.88525,0.26748,0.80566,0.9958,0.74766,0.48018
34.128,1.78857,2.446,1.88525,0.26748,0.84111,0.99902,0.74766,0.48018
34.132,1.79824,2.46211,1.8917,0.26748,0.83789,0.99902,0.74766,0.48018
34.136,1.7918,2.46533,1.87559,0.26748,0.83789,1.00225,0.74766,0.48018
34.14,1.7918,2.45889,1.87881,0.26748,0.84434,1.00225,0.74766,0.48018
34.144,1.7918,2.46211,1.88848,0.26748,0.82822,0.99902,0.74766,0.48018
34.148,1.76279,2.47822,1.88525,0.26748,0.80889,0.99258,0.74766,0.48018
34.152,1.75957,2.47822,1.88525,0.26748,0.82822,0.99902,0.74766,0.48018
34.156,1.78857,2.45889,1.88525,0.26748,0.825,0.99258,0.74443,0.48018
34.16,1.78535,2.45566,1.88848,0.26748,0.83467,0.98936,0.74443,0.48018
34.164,1.72734,2.47178,1.88525,0.26748,0.78633,0.99258,0.74766,0.48018
34.168,1.72734,2.46855,1.88203,0.26748,0.82822,0.9958,0.74443,0.48018
34.172,1.78213,2.45566,1.88525,0.26748,0.825,0.99258,0.74121,0.4834
34.176,1.78213,2.45244,1.88525,0.26748,0.78311,0.99258,0.74766,0.48018
34.18,1.7209,2.46855,1.88525,0.26748,0.83789,1.00225,0.74766,0.48018
34.184,1.78535,2.46211,1.87881,0.26748,0.83467,1.00225,0.74443,0.48018
34.188,1.78213,2.45889,1.87881,0.26748,0.83145,0.99902,0.74766,0.48018
34.192,1.78535,2.46533,1.88848,0.26748,0.825,0.99902,0.74766,0.48018
34.196,1.75635,2.48467,1.88848,0.26748,0.80889,0.99902,0.74766,0.48018
34.2,1.77568,2.46855,1.88848,0.26748,0.82822,1.00225,0.74766,0.48018
34.204,1.78213,2.47822,1.88848,0.26748,0.78311,0.9958,0.74766,0.48018
34.208,1.71768,2.47178,1.88848,0.26748,0.77988,0.9958,0.74766,0.48018
34.212,1.77891,2.47178,1.88525,0.26748,0.83467,1.00225,0.74766,0.48018
34.216,1.77891,2.46855,1.88203,0.26748,0.83467,1.00225,0.74766,0.48018
34.22,1.77568,2.47178,1.88848,0.26748,0.83145,1.00547,0.74766,0.48018
34.224,1.77568,2.47178,1.88848,0.26748,0.82822,1.00225,0.74766,0.48018
34.228,1.77568,2.46855,1.8917,0.26748,0.82178,1.00225,0.74766,0.48018
34.232,1.75312,2.49111,1.8917,0.26748,0.80889,0.99902,0.74766,0.48018
34.236,1.76924,2.47178,1.8917,0.26748,0.825,1.00225,0.74766,0.48018
34.24,1.75957,2.49434,1.88848,0.26748,0.81533,1.00225,0.75088,0.48018
34.244,1.74668,2.48467,1.8917,0.26748,0.80566,0.99902,0.75088,0.48018
34.248,1.74023,2.48467,1.8917,0.26748,0.79922,0.99902,0.74766,0.48018
34.252,1.73057,2.48467,1.8917,0.26748,0.78633,0.99902,0.74766,0.48018
34.256,1.76924,2.47178,1.8917,0.2707,0.82178,1.00225,0.74766,0.48018
34.26,1.76602,2.46211,1.8917,0.2707,0.80244,0.99902,0.74766,0.48018
34.264,1.73379,2.48467,1.8917,0.26748,0.79277,0.99902,0.74766,0.48018
34.268,1.70801,2.48467,1.8917,0.26748,0.77988,1.00547,0.74766,0.48018
34.272,1.75312,2.49756,1.8917,0.26748,0.81211,1.00225,0.74766,0.48018
34.276,1.73701,2.48789,1.8917,0.26748,0.79922,1.00225,0.75088,0.48018
34.28,1.73379,2.48789,1.8917,0.26748,0.796,1.00225,0.75088,0.48018
34.284,1.72412,2.48789,1.8917,0.26748,0.78955,0.9958,0.75088,0.48018
34.288,1.70801,2.48145,1.88848,0.26748,0.77988,0.99902,0.74766,0.48018
34.292,1.77246,2.475,1.8917,0.26748,0.83145,1.00547,0.75088,0.48018
34.296,1.76924,2.475,1.8917,0.26748,0.83145,1.00869,0.74766,0.48018
34.3,1.76279,2.47822,1.88203,0.26748,0.83145,1.00547,0.74766,0.48018
34.304,1.76279,2.46855,1.88525,0.26748,0.82822,0.99902,0.74766,0.48018
34.308,1.75635,2.45889,1.8917,0.26748,0.82822,0.98936,0.74443,0.48018
34.312,1.76602,2.47178,1.8917,0.2707,0.82822,1.00547,0.7541,0.48018
34.316,1.76602,2.475,1.8917,0.26748,0.83145,1.00869,0.74766,0.48018
34.32,1.75635,2.47178,1.88203,0.26748,0.82822,1.00869,0.75088,0.48018
34.324,1.75957,2.47822,1.8917,0.26748,0.82822,1.00869,0.74766,0.48018
34.328,1.76279,2.475,1.8917,0.26748,0.82822,1.00547,0.75088,0.48018
34.332,1.76279,2.475,1.8917,0.2707,0.82822,1.00869,0.74766,0.48018
34.336,1.75635,2.47822,1.8917,0.26748,0.82822,1.00869,0.74766,0.48018
34.34,1.75635,2.48145,1.8917,0.26748,0.825,1.00869,0.74766,0.48018
34.344,1.75635,2.48145,1.8917,0.26748,0.825,1.00869,0.74766,0.48018
34.348,1.75312,2.47822,1.89492,0.26748,0.82178,1.00547,0.74766,0.48018
34.352,1.75312,2.48145,1.8917,0.26748,0.77344,0.99902,0.74766,0.48018
34.356,1.75957,2.48467,1.88848,0.26748,0.83145,1.00869,0.74766,0.48018
34.36,1.75635,2.47822,1.88203,0.26748,0.83145,1.00869,0.74766,0.48018
34.364,1.75312,2.45566,1.8917,0.26748,0.83145,1.00869,0.74766,0.48018
34.368,1.75635,2.49111,1.8917,0.26748,0.825,1.00869,0.74766,0.48018
34.372,1.75635,2.48145,1.8917,0.2707,0.825,1.00547,0.74766,0.48018
34.376,1.75635,2.47822,1.8917,0.26748,0.82178,1.00869,0.74766,0.48018
34.38,1.75635,2.47822,1.8917,0.26748,0.82178,1.00547,0.74766,0.48018
34.384,1.70801,2.49111,1.8917,0.26748,0.78311,1.00225,0.74766,0.48018
34.388,1.70156,2.48467,1.8917,0.26748,0.82178,1.00547,0.74443,0.48018
34.392,1.76279,2.46855,1.8917,0.26748,0.82178,0.9958,0.74766,0.48018
34.396,1.76279,2.46533,1.8917,0.26748,0.83145,0.9958,0.74443,0.48018
34.4,1.76602,2.47822,1.8917,0.26748,0.82822,1.00547,0.74443,0.48018
34.404,1.74346,2.48789,1.88848,0.26748,0.80244,0.99902,0.74766,0.48018
34.408,1.73701,2.48789,1.88848,0.26426,0.796,0.99902,0.74766,0.48018
34.412,1.7209,2.48145,1.88848,0.26748,0.78633,0.99258,0.74443,0.48018
34.416,1.71445,2.47822,1.88848,0.26748,0.77988,0.9958,0.74443,0.48018
