Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
20.912,2.49111,2.48145,2.23975,0.34482,1.0667,1.06348,0.94424,0.53496
20.92,2.48789,2.49434,2.24941,0.35127,1.07314,1.04736,0.94424,0.53174
20.924,2.50078,2.47822,2.24297,0.34482,1.07637,1.0667,0.94746,0.53496
20.928,2.48789,2.475,2.24297,0.3416,1.06025,1.0667,0.94746,0.53496
20.932,2.46533,2.49756,2.24297,0.35127,1.04092,1.06025,0.94746,0.53496
20.936,2.48789,2.45244,2.24619,0.33838,1.07959,1.06992,0.95068,0.53496
20.94,2.49434,2.47822,2.24941,0.3416,1.07314,1.06992,0.94746,0.53496
20.948,2.48789,2.475,2.24941,0.3416,1.07314,1.06992,0.94746,0.53496
20.952,2.48789,2.48145,2.24619,0.34482,1.06348,1.05703,0.94746,0.53496
20.956,2.49756,2.47822,2.24619,0.3416,1.07314,1.06992,0.94746,0.53496
20.96,2.47822,2.51045,2.24941,0.35449,1.05059,1.0667,0.95068,0.53496
20.964,2.45244,2.49434,2.24619,0.35127,1.07637,1.06992,0.94746,0.53496
20.968,2.49434,2.49756,2.25264,0.35127,1.07314,1.07314,0.95068,0.53818
20.972,2.45244,2.49756,2.24941,0.35127,1.07637,1.06992,0.94746,0.53496
20.98,2.49756,2.48467,2.25586,0.34482,1.0667,1.07314,0.95391,0.53496
20.984,2.475,2.50723,2.25586,0.35449,1.06992,1.08281,0.95068,0.53496
20.988,2.49111,2.47822,2.25586,0.34805,1.06992,1.05703,0.95068,0.53496
20.992,2.49756,2.48467,2.25586,0.34482,1.06992,1.07314,0.95391,0.53496
20.996,2.47178,2.50723,2.25586,0.35449,1.0667,1.06992,0.95068,0.53496
21,2.48789,2.47822,2.25908,0.34805,1.07637,1.05703,0.95068,0.53496
21.004,2.49111,2.46533,2.25908,0.34482,1.07959,1.06992,0.95391,0.53496
21.008,2.49111,2.49756,2.2623,0.35127,1.06992,1.07314,0.95391,0.53818
21.012,2.48789,2.48467,2.25908,0.35771,1.05381,1.06992,0.95391,0.53818
21.016,2.45566,2.504,2.2623,0.35449,1.0377,1.06025,0.95391,0.53496
21.02,2.49434,2.49434,2.24941,0.35449,1.07314,1.07314,0.95391,0.53496
21.024,2.49111,2.49434,2.2623,0.35127,1.06992,1.06992,0.95391,0.53818
21.028,2.49111,2.46855,2.2623,0.34805,1.07314,1.04736,0.95068,0.53818
21.032,2.50078,2.48145,2.2623,0.34482,1.0667,1.0667,0.95391,0.53818
21.036,2.49111,2.47822,2.2623,0.34482,1.07314,1.05381,0.95068,0.53818
21.044,2.49111,2.48145,2.2623,0.35127,1.0667,1.06992,0.95391,0.53496
21.048,2.49434,2.50078,2.25586,0.35771,1.07314,1.06992,0.95391,0.53496
21.052,2.49434,2.49111,2.25908,0.35449,1.06992,1.06992,0.95391,0.53818
21.056,2.48789,2.48145,2.2623,0.34805,1.06348,1.0667,0.95391,0.53818
21.06,2.48789,2.46855,2.2623,0.35127,1.07314,1.05059,0.95068,0.53818
21.064,2.49434,2.49111,2.25908,0.35449,1.06992,1.06992,0.95713,0.53818
21.068,2.48789,2.47822,2.2623,0.35127,1.0667,1.06992,0.95713,0.53818
21.072,2.475,2.50078,2.2623,0.35771,1.04414,1.06348,0.95391,0.53818
21.076,2.45244,2.49111,2.25908,0.35771,1.07314,1.06992,0.95391,0.53818
21.08,2.46533,2.49756,2.25908,0.35449,1.04092,1.06025,0.95391,0.53818
21.088,2.475,2.50078,2.2623,0.35771,1.05059,1.06348,0.95391,0.53818
21.092,2.45244,2.48789,2.2623,0.35771,1.07637,1.06992,0.95391,0.53818
21.096,2.49111,2.48145,2.24619,0.35771,1.06992,1.06992,0.95713,0.53818
21.1,2.45889,2.49434,2.2623,0.36094,1.03447,1.06025,0.95391,0.53818
21.104,2.49434,2.48789,2.25264,0.35771,1.07637,1.0667,0.95713,0.53818
21.108,2.49434,2.47178,2.2623,0.34805,1.0667,1.06992,0.95713,0.54141
21.116,2.48789,2.44922,2.26553,0.35127,1.07959,1.0667,0.95713,0.54141
21.12,2.475,2.504,2.26553,0.36094,1.05059,1.0667,0.95713,0.54141
21.124,2.45566,2.49434,2.26553,0.36094,1.07314,1.05381,0.95391,0.54141
21.128,2.48789,2.45244,2.26875,0.35127,1.07637,1.06992,0.95713,0.53818
21.132,2.49756,2.47822,2.26875,0.35127,1.0667,1.07314,0.96035,0.54141
21.136,2.48789,2.47178,2.26875,0.35127,1.07314,1.05381,0.95391,0.54141
21.14,2.48789,2.46211,2.26875,0.35127,1.0377,1.06025,0.95713,0.53818
21.144,2.49111,2.49111,2.25264,0.36094,1.07314,1.06992,0.95713,0.53818
21.148,2.49111,2.49111,2.26553,0.35449,1.06348,1.06992,0.95713,0.53818
21.152,2.47178,2.50078,2.26553,0.35771,1.04414,1.0667,0.95713,0.54141
21.156,2.49434,2.49434,2.26875,0.35771,1.06992,1.06992,0.95713,0.54141
21.16,2.49111,2.48467,2.26875,0.35449,1.04092,1.06348,0.95713,0.53818
21.164,2.49756,2.49434,2.25586,0.35771,1.07637,1.07314,0.95391,0.53496
21.168,2.48789,2.49434,2.26875,0.35449,1.06992,1.07314,0.95713,0.54141
21.172,2.475,2.51045,2.26553,0.36094,1.05059,1.06992,0.95713,0.53818
21.176,2.48789,2.49434,2.27197,0.36094,1.07959,1.07314,0.95713,0.53818
21.184,2.47822,2.51689,2.26553,0.35771,1.05381,1.07314,0.95713,0.53818
21.188,2.45889,2.504,2.2623,0.35771,1.07637,1.07314,0.95713,0.53818
21.192,2.49756,2.48145,2.2623,0.34482,1.0667,1.07637,0.95713,0.53818
21.196,2.475,2.51045,2.25908,0.35771,1.0667,1.07314,0.95713,0.53818
21.2,2.49111,2.47822,2.25908,0.34805,1.07637,1.06025,0.95391,0.53818
21.204,2.49111,2.45566,2.25908,0.34482,1.07959,1.07314,0.95713,0.53818
21.212,2.45889,2.51045,2.25586,0.35449,1.07959,1.07959,0.95391,0.53496
21.216,2.49756,2.504,2.24297,0.35449,1.07637,1.07637,0.95391,0.53818
21.22,2.49434,2.49434,2.25586,0.34805,1.06992,1.07637,0.95391,0.53818
21.224,2.49111,2.48145,2.25908,0.34805,1.07637,1.06348,0.95391,0.53818
21.228,2.49111,2.49111,2.25586,0.34805,1.0667,1.07314,0.95391,0.53818
21.232,2.49111,2.475,2.25586,0.34482,1.04414,1.06992,0.95391,0.53496
21.236,2.49756,2.504,2.24297,0.35449,1.07959,1.07637,0.95068,0.53496
21.24,2.49434,2.504,2.25264,0.34805,1.08604,1.08281,0.95391,0.53818
21.248,2.49434,2.50078,2.25264,0.34805,1.06992,1.07637,0.95391,0.53818
21.252,2.49111,2.48467,2.25586,0.34805,1.06348,1.06025,0.95068,0.53496
21.256,2.49111,2.46855,2.24941,0.34482,1.08281,1.07637,0.95391,0.53496
21.26,2.50078,2.48467,2.25264,0.3416,1.07314,1.07314,0.95391,0.53496
21.264,2.49111,2.46855,2.25264,0.34482,1.08281,1.07637,0.95713,0.53496
21.268,2.50078,2.48789,2.25586,0.34482,1.07637,1.07637,0.95391,0.53496
21.272,2.49756,2.49111,2.25264,0.34805,1.06992,1.07637,0.95391,0.53818
21.276,2.49111,2.48145,2.25586,0.34482,1.04736,1.07314,0.95391,0.53496
21.28,2.44922,2.50078,2.24941,0.35449,1.07637,1.07637,0.95391,0.53496
21.284,2.49111,2.49111,2.25586,0.34805,1.06992,1.06992,0.95391,0.53818
21.288,2.49434,2.475,2.25586,0.34482,1.04736,1.06992,0.95713,0.53496
21.292,2.45244,2.49434,2.24941,0.35449,1.07959,1.07637,0.95068,0.53496
21.296,2.49434,2.50078,2.25264,0.35127,1.07637,1.07637,0.95713,0.53496
21.3,2.47178,2.51045,2.25908,0.35449,1.04736,1.07314,0.95713,0.53496
21.304,2.45244,2.51367,2.25586,0.35771,1.05703,1.07637,0.95391,0.53818
21.308,2.45889,2.50723,2.25586,0.35449,1.04092,1.06992,0.95713,0.53496
21.312,2.49434,2.50078,2.24297,0.35449,1.07314,1.07959,0.95713,0.53174
21.316,2.49434,2.504,2.25586,0.35127,1.07637,1.07637,0.95713,0.53818
21.32,2.49111,2.475,2.25908,0.34482,1.07637,1.05703,0.95391,0.54141
21.324,2.504,2.48789,2.25908,0.34805,1.07314,1.07637,0.95713,0.54141
21.328,2.49111,2.49111,2.25908,0.35127,1.0667,1.07637,0.95713,0.53818
21.332,2.48789,2.475,2.25908,0.34805,1.07637,1.06025,0.95391,0.53818
21.336,2.49111,2.49434,2.24619,0.35771,1.07637,1.07959,0.96035,0.53818
21.34,2.50078,2.52012,2.25908,0.35771,1.07637,1.07637,0.96035,0.53818
21.344,2.48145,2.52012,2.2623,0.35771,1.05703,1.07637,0.96035,0.53818
21.348,2.45566,2.50723,2.25908,0.35771,1.08281,1.07959,0.95713,0.53496
21.352,2.49434,2.49434,2.24941,0.35771,1.07637,1.07959,0.96035,0.53818
21.356,2.47822,2.52012,2.2623,0.35771,1.05703,1.07637,0.96035,0.53818
21.36,2.45566,2.51045,2.25908,0.35771,1.0667,1.0667,0.95713,0.53818
21.364,2.48789,2.475,2.2623,0.35127,1.07637,1.05381,0.95713,0.53818
21.368,2.50078,2.49111,2.2623,0.35127,1.08281,1.07959,0.96035,0.53818
21.372,2.49111,2.50078,2.26553,0.35449,1.07314,1.07637,0.96035,0.53818
21.376,2.49111,2.475,2.26553,0.35127,1.07637,1.05703,0.95713,0.54141
21.38,2.50078,2.49111,2.26553,0.35127,1.07959,1.07959,0.96035,0.54141
21.384,2.48789,2.48789,2.26553,0.34805,1.06348,1.07959,0.96035,0.53818
21.388,2.46855,2.51367,2.26553,0.36094,1.04414,1.07314,0.96035,0.53818
21.392,2.48145,2.52012,2.26553,0.36094,1.06025,1.07637,0.96035,0.53818
21.4,2.49111,2.475,2.26553,0.35127,1.07959,1.05703,0.95713,0.54141
21.404,2.50078,2.48789,2.2623,0.35127,1.07959,1.07959,0.95713,0.54141
21.408,2.48789,2.48789,2.2623,0.35449,1.07959,1.06348,0.95713,0.54141
21.412,2.49756,2.48789,2.26875,0.35449,1.07637,1.07314,0.96357,0.54141
21.416,2.475,2.52012,2.26875,0.36094,1.06992,1.07637,0.96035,0.54141
21.42,2.48789,2.47822,2.26875,0.35449,1.07637,1.06025,0.96035,0.54141
21.424,2.50078,2.49434,2.27197,0.35449,1.08281,1.07959,0.96357,0.54141
21.428,2.49111,2.49434,2.27197,0.35771,1.06992,1.07637,0.96357,0.54141
21.432,2.48789,2.47822,2.27197,0.35449,1.07637,1.07959,0.96357,0.54141
21.436,2.48789,2.49434,2.27197,0.35771,1.06992,1.07637,0.96357,0.54141
21.44,2.49111,2.48145,2.27197,0.35449,1.08281,1.08281,0.96357,0.54141
21.444,2.49434,2.504,2.25908,0.36094,1.07959,1.08281,0.96357,0.54141
21.448,2.48789,2.49111,2.27197,0.35771,1.07959,1.0667,0.96035,0.54141
21.452,2.48789,2.475,2.2752,0.35127,1.07959,1.08281,0.96035,0.54141
21.456,2.49434,2.51045,2.2752,0.36094,1.07637,1.08281,0.9668,0.54141
21.46,2.48789,2.49756,2.27842,0.35771,1.06992,1.07637,0.96357,0.54141
21.464,2.49434,2.50723,2.26553,0.36094,1.07959,1.08604,0.9668,0.54141
21.468,2.50078,2.52979,2.27842,0.36416,1.06348,1.08281,0.9668,0.54141
21.472,2.45889,2.52012,2.27842,0.36094,1.04414,1.07637,0.9668,0.54141
21.476,2.49434,2.51367,2.26553,0.36094,1.08281,1.08604,0.96357,0.54141
21.48,2.49434,2.51367,2.28164,0.36094,1.07637,1.08604,0.9668,0.54141
21.484,2.45244,2.52334,2.28164,0.36416,1.04414,1.07637,0.9668,0.54141
21.488,2.49434,2.51367,2.26553,0.36094,1.08604,1.08604,0.97002,0.54141
21.492,2.49756,2.50078,2.28164,0.35449,1.07959,1.08281,0.97002,0.54141
21.5,2.48789,2.49111,2.28486,0.35771,1.07959,1.06992,0.9668,0.54141
21.504,2.49111,2.51367,2.2752,0.36416,1.07959,1.08604,0.97002,0.54141
21.512,2.48789,2.504,2.28486,0.36094,1.06992,1.07637,0.97002,0.54463
21.516,2.48789,2.48789,2.28809,0.36094,1.07959,1.06348,0.9668,0.54463
21.52,2.48789,2.50723,2.28809,0.36094,1.06992,1.08281,0.97002,0.54463
21.524,2.48789,2.49111,2.29131,0.36094,1.04736,1.07959,0.97002,0.54141
21.528,2.49111,2.51689,2.27842,0.36416,1.08281,1.08604,0.9668,0.54141
21.532,2.49111,2.52012,2.29131,0.36416,1.08926,1.0957,0.97324,0.54463
21.54,2.48789,2.51689,2.29131,0.36416,1.07314,1.08604,0.97002,0.54463
21.544,2.48789,2.50078,2.29131,0.36094,1.04736,1.08281,0.97324,0.54463
21.548,2.49111,2.52012,2.27842,0.36738,1.08281,1.08926,0.97324,0.54463
21.552,2.49111,2.52012,2.29453,0.36416,1.07637,1.08604,0.97002,0.54463
21.556,2.45244,2.52656,2.29453,0.36738,1.04414,1.07959,0.97324,0.54463
21.564,2.49434,2.50723,2.29453,0.36094,1.08604,1.08926,0.97324,0.54463
21.568,2.48467,2.504,2.29453,0.35771,1.07314,1.08604,0.97324,0.54141
21.572,2.48467,2.504,2.29775,0.36416,1.08281,1.07314,0.97002,0.54463
21.576,2.49111,2.504,2.29775,0.36094,1.06992,1.08926,0.97646,0.54463
21.584,2.48145,2.48145,2.29775,0.36094,1.08926,1.08926,0.97324,0.54463
21.588,2.49111,2.50723,2.29775,0.36094,1.07637,1.08604,0.97324,0.54463
21.592,2.48145,2.504,2.29775,0.36416,1.07959,1.07314,0.97002,0.54463
21.6,2.48789,2.52334,2.30098,0.36738,1.07637,1.08926,0.97324,0.54463
21.604,2.48145,2.50723,2.29775,0.36738,1.06992,1.07637,0.97324,0.54463
21.608,2.48145,2.49434,2.30098,0.36416,1.08926,1.09248,0.97646,0.54463
21.612,2.47178,2.54268,2.30098,0.37061,1.06348,1.08926,0.97646,0.54463
21.616,2.45244,2.53301,2.30098,0.37061,1.07959,1.06992,0.97324,0.54463
21.62,2.49756,2.51045,2.30098,0.36416,1.08604,1.08926,0.97646,0.54463
21.624,2.48145,2.51045,2.3042,0.36094,1.0667,1.09248,0.97646,0.54463
21.632,2.49111,2.52656,2.29775,0.37061,1.08281,1.09248,0.97324,0.54463
21.636,2.48789,2.52656,2.30742,0.36738,1.07959,1.09248,0.97646,0.54785
21.64,2.48467,2.51689,2.30742,0.36738,1.07314,1.08926,0.97646,0.54785
21.644,2.48467,2.504,2.3042,0.36738,1.08281,1.07314,0.97324,0.54785
21.652,2.48789,2.52656,2.30742,0.37061,1.08604,1.09248,0.97969,0.54785
21.656,2.47822,2.5459,2.30742,0.37061,1.06348,1.09248,0.97969,0.54785
21.66,2.45566,2.53945,2.30742,0.37061,1.04736,1.0957,0.97646,0.54785
21.664,2.46533,2.53623,2.31064,0.37061,1.05059,1.08926,0.97969,0.54785
21.668,2.49111,2.52979,2.31064,0.37061,1.07959,1.09248,0.97969,0.54785
21.676,2.48467,2.504,2.31064,0.36738,1.08281,1.06992,0.97646,0.54785
21.68,2.49756,2.52012,2.31387,0.36416,1.08604,1.09248,0.97969,0.54785
21.684,2.48145,2.504,2.31387,0.36738,1.09248,1.0957,0.98291,0.54785
21.688,2.49434,2.52334,2.31709,0.36416,1.08604,1.09893,0.98291,0.54785
21.692,2.48789,2.53623,2.31709,0.37061,1.07959,1.0957,0.98291,0.54785
21.696,2.48789,2.52012,2.31709,0.37061,1.0667,1.10859,0.98291,0.54785
21.704,2.49111,2.52979,2.32031,0.37061,1.07959,1.0957,0.98291,0.54785
21.708,2.48789,2.51689,2.32354,0.37061,1.06348,1.0957,0.98291,0.54785
21.712,2.45244,2.5459,2.32031,0.37383,1.08926,1.09893,0.98291,0.54785
21.716,2.49111,2.53623,2.30742,0.37383,1.08604,1.09893,0.98291,0.54785
21.72,2.47822,2.55879,2.32676,0.37383,1.06348,1.09893,0.98613,0.54785
21.724,2.45566,2.54912,2.32998,0.37383,1.08926,1.08281,0.98291,0.54785
21.732,2.49756,2.52979,2.32354,0.36738,1.08281,1.10537,0.98613,0.54785
21.736,2.475,2.55557,2.32354,0.37383,1.0667,1.0957,0.98613,0.54785
21.74,2.49434,2.53945,2.31064,0.37383,1.08926,1.10215,0.98613,0.54785
21.744,2.49434,2.53623,2.32676,0.37061,1.06348,1.0957,0.98613,0.54785
21.748,2.45566,2.54268,2.32031,0.37383,1.09248,1.09893,0.98291,0.54785
21.752,2.50078,2.53301,2.30742,0.37383,1.08604,1.10215,0.98291,0.54785
21.76,2.50723,2.55879,2.32031,0.37383,1.09248,1.0957,0.98291,0.54785
21.764,2.50078,2.52334,2.32031,0.36094,1.07959,1.09893,0.98291,0.54785
21.768,2.47822,2.54912,2.32031,0.37061,1.06025,1.09248,0.98291,0.54785
21.772,2.45566,2.53945,2.31709,0.37061,1.09248,1.0957,0.97969,0.54785
21.776,2.50078,2.52334,2.32354,0.36094,1.07637,1.09893,0.98291,0.54785
21.78,2.47822,2.54912,2.32354,0.37061,1.07959,1.09893,0.98291,0.54785
21.784,2.49434,2.52012,2.32354,0.37061,1.08926,1.07959,0.97969,0.54463
21.788,2.49756,2.50078,2.32354,0.36416,1.0957,1.0957,0.98291,0.54785
21.792,2.49756,2.51367,2.32031,0.36738,1.08604,1.07959,0.97969,0.54785
21.796,2.50078,2.53623,2.32031,0.36738,1.08281,1.09248,0.97969,0.54785
21.8,2.49756,2.52979,2.32031,0.36738,1.07637,1.08604,0.97969,0.54785
21.808,2.50723,2.52012,2.31709,0.36416,1.08926,1.09248,0.98291,0.54785
21.812,2.49756,2.51045,2.31387,0.36416,1.08604,1.07637,0.97646,0.54785
21.816,2.49756,2.49434,2.31387,0.36094,1.08926,1.09248,0.97646,0.54463
21.82,2.50078,2.53301,2.31387,0.36738,1.08604,1.09248,0.97646,0.54785
21.824,2.49756,2.52334,2.31064,0.36416,1.09248,1.10859,0.97646,0.54463
21.828,2.45889,2.53301,2.30742,0.36738,1.08926,1.09248,0.97646,0.54463
21.832,2.50078,2.52012,2.30742,0.36094,1.07959,1.08926,0.97324,0.54463
21.84,2.45566,2.52979,2.30098,0.36416,1.08926,1.09248,0.97324,0.54463
21.844,2.504,2.52979,2.3042,0.36416,1.08281,1.08926,0.97646,0.54463
21.848,2.475,2.53623,2.3042,0.36416,1.05059,1.08281,0.97324,0.54463
21.852,2.504,2.52979,2.29131,0.36416,1.08604,1.07314,0.97002,0.54463
21.856,2.51367,2.51689,2.30098,0.35771,1.09248,1.08926,0.97324,0.54463
21.86,2.50078,2.51367,2.30098,0.35449,1.07959,1.08926,0.97324,0.54463
21.864,2.50078,2.51045,2.29775,0.36094,1.08604,1.07314,0.97002,0.54463
21.868,2.50723,2.51367,2.29453,0.35449,1.08281,1.09248,0.97646,0.54463
21.872,2.48467,2.53945,2.29453,0.36094,1.08926,1.07314,0.9668,0.54141
21.876,2.51045,2.51689,2.29131,0.35771,1.09248,1.08926,0.97002,0.54141
21.88,2.504,2.51367,2.29131,0.35127,1.07314,1.09248,0.97002,0.54463
21.884,2.50078,2.504,2.28809,0.35449,1.08926,1.07314,0.9668,0.54141
21.888,2.504,2.52656,2.27197,0.36094,1.08604,1.08926,0.97002,0.54141
21.892,2.50078,2.52012,2.28486,0.35771,1.07959,1.08604,0.9668,0.54141
21.896,2.50078,2.50723,2.28486,0.35449,1.08926,1.07314,0.9668,0.54141
21.9,2.49756,2.49111,2.28486,0.35127,1.09248,1.08926,0.97324,0.54463
21.904,2.49756,2.51689,2.28486,0.35771,1.07637,1.07959,0.9668,0.54141
21.908,2.49434,2.50078,2.28486,0.35127,1.05059,1.08281,0.9668,0.54141
21.912,2.504,2.52656,2.27842,0.35771,1.08926,1.08926,0.9668,0.54141
21.916,2.504,2.52656,2.28164,0.35771,1.08281,1.08604,0.9668,0.54141
21.92,2.475,2.53301,2.27842,0.35771,1.05059,1.07959,0.96357,0.54141
21.924,2.50078,2.49111,2.2752,0.34805,1.09248,1.08926,0.9668,0.53818
21.928,2.51045,2.50723,2.2752,0.34805,1.08281,1.08604,0.96035,0.53818
21.932,2.48467,2.53301,2.27197,0.35449,1.06025,1.08281,0.96357,0.53818
21.936,2.46211,2.52334,2.26875,0.35449,1.08926,1.08604,0.95713,0.53496
21.94,2.48145,2.52656,2.26553,0.35127,1.05059,1.07959,0.95713,0.53496
21.944,2.504,2.51689,2.25264,0.35127,1.08604,1.0667,0.95391,0.53496
21.948,2.51367,2.504,2.2623,0.34482,1.08926,1.08281,0.95713,0.53496
21.952,2.49756,2.50078,2.25908,0.3416,1.0957,1.10215,0.96035,0.53496
21.956,2.50078,2.49111,2.25908,0.34482,1.08604,1.06025,0.95391,0.53496
21.96,2.49111,2.53945,2.2623,0.35127,1.0667,1.08281,0.95713,0.53496
21.964,2.46533,2.52656,2.25908,0.34805,1.08926,1.08604,0.95713,0.53174
21.968,2.504,2.51367,2.24619,0.34805,1.08604,1.08926,0.95713,0.53496
21.976,2.504,2.51689,2.24297,0.34805,1.08604,1.08926,0.95391,0.53496
21.98,2.504,2.51689,2.25586,0.34482,1.08604,1.08604,0.95713,0.53496
21.984,2.48789,2.53945,2.25586,0.34805,1.06348,1.08281,0.95713,0.53496
21.988,2.46533,2.52656,2.25264,0.34805,1.08926,1.08604,0.95391,0.53496
21.996,2.49434,2.53945,2.25264,0.34805,1.0667,1.08604,0.95713,0.53496
22,2.46855,2.52656,2.25586,0.34805,1.07637,1.08604,0.95391,0.53496
22.008,2.50078,2.48145,2.25264,0.33838,1.09248,1.08604,0.95713,0.53496
22.016,2.50078,2.52656,2.24941,0.34805,1.08281,1.08604,0.95391,0.53496
22.02,2.50078,2.50723,2.24941,0.3416,1.07959,1.08604,0.95391,0.53496
22.028,2.50078,2.48145,2.24619,0.33838,1.08926,1.08281,0.95391,0.53174
22.032,2.48789,2.53301,2.24619,0.34805,1.0667,1.08281,0.95391,0.53174
22.036,2.46855,2.52334,2.24297,0.34482,1.08604,1.06025,0.94746,0.53174
22.04,2.51045,2.49434,2.24297,0.33838,1.08926,1.08281,0.95068,0.53174
22.048,2.49756,2.48789,2.23975,0.33516,1.08604,1.06348,0.94424,0.53174
22.052,2.46211,2.52012,2.2333,0.34482,1.08604,1.08281,0.94746,0.53174
22.056,2.504,2.51045,2.23652,0.3416,1.07959,1.07959,0.94746,0.53174
22.06,2.49756,2.50078,2.23652,0.33838,1.07637,1.08281,0.94746,0.53496
22.064,2.50078,2.48789,2.2333,0.33516,1.08604,1.06348,0.94424,0.53174
22.068,2.504,2.50723,2.22041,0.33838,1.08281,1.07959,0.94424,0.53174
22.076,2.49434,2.49434,2.23008,0.33193,1.0667,1.07959,0.94746,0.53174
22.08,2.47178,2.51689,2.23008,0.3416,1.05059,1.06992,0.94746,0.53496
22.084,2.49756,2.475,2.23008,0.32871,1.09248,1.07959,0.94424,0.53174
22.088,2.48467,2.52012,2.22363,0.3416,1.05703,1.07637,0.94424,0.52852
22.092,2.46533,2.50723,2.22041,0.33838,1.08926,1.07637,0.94424,0.52852
22.096,2.504,2.50078,2.21074,0.33838,1.08281,1.08281,0.94424,0.52852
22.104,2.504,2.50723,2.22041,0.33516,1.08281,1.07637,0.94424,0.53174
22.108,2.50078,2.49434,2.22363,0.33193,1.06992,1.07637,0.94424,0.52852
22.112,2.47178,2.51367,2.22041,0.33838,1.04736,1.06992,0.94424,0.52852
22.116,2.50723,2.50723,2.20752,0.33838,1.08281,1.07959,0.94424,0.52852
22.12,2.48789,2.52012,2.22041,0.3416,1.06348,1.07637,0.94424,0.52852
22.128,2.50078,2.49434,2.22041,0.33516,1.07637,1.07637,0.94424,0.52852
22.132,2.48145,2.51367,2.22041,0.3416,1.05703,1.07314,0.94102,0.52852
22.14,2.50723,2.49111,2.22041,0.33193,1.08281,1.07637,0.94424,0.52852
22.144,2.48789,2.52012,2.22041,0.3416,1.08926,1.07637,0.94424,0.52852
22.148,2.50723,2.48789,2.22041,0.33193,1.07959,1.07959,0.94424,0.52852
22.156,2.49756,2.47178,2.21719,0.32871,1.08281,1.05059,0.93779,0.53174
22.16,2.48789,2.51689,2.21719,0.3416,1.06348,1.07314,0.94102,0.53174
22.164,2.46533,2.504,2.21396,0.33838,1.08281,1.05703,0.93779,0.52852
22.168,2.51045,2.48467,2.21396,0.33193,1.08604,1.07314,0.94102,0.52852
22.172,2.50078,2.48145,2.21396,0.32871,1.0667,1.07314,0.93779,0.52852
22.176,2.50078,2.47178,2.21719,0.32871,1.09248,1.07637,0.94424,0.53174
22.184,2.50078,2.48467,2.22041,0.33193,1.08604,1.06348,0.94102,0.52852
22.188,2.50078,2.47178,2.22041,0.32871,1.08926,1.07637,0.94102,0.52852
22.192,2.50723,2.48467,2.21719,0.33193,1.08281,1.07314,0.94102,0.52852
22.196,2.50078,2.47822,2.21719,0.33193,1.08281,1.05703,0.93779,0.52852
22.2,2.50078,2.46211,2.21719,0.32871,1.08604,1.07314,0.93779,0.52852
22.208,2.49756,2.48789,2.21719,0.33193,1.07314,1.07314,0.94102,0.52852
22.212,2.46211,2.49756,2.21074,0.33838,1.08604,1.07314,0.93779,0.52852
22.216,2.51045,2.48467,2.21074,0.33193,1.08604,1.06992,0.94102,0.52852
22.22,2.48789,2.51367,2.21074,0.3416,1.06025,1.06992,0.94102,0.52852
22.224,2.46533,2.49756,2.20752,0.33516,1.08281,1.07314,0.93779,0.52852
22.228,2.50078,2.48467,2.19785,0.33516,1.07959,1.07314,0.94102,0.52852
22.236,2.50078,2.49434,2.20752,0.33193,1.08604,1.06992,0.93779,0.52852
22.24,2.50078,2.47178,2.2043,0.32549,1.0667,1.06992,0.93779,0.52852
22.244,2.475,2.49756,2.20107,0.33516,1.07959,1.06025,0.93135,0.52852
22.248,2.504,2.47822,2.20752,0.32871,1.08281,1.06992,0.93779,0.52852
22.252,2.46211,2.49434,2.20752,0.33838,1.08281,1.06992,0.93779,0.52852
22.256,2.50078,2.48467,2.19463,0.33516,1.08604,1.06992,0.94102,0.52852
22.26,2.49756,2.47822,2.21074,0.32871,1.0667,1.06992,0.94102,0.52852
22.264,2.48145,2.50078,2.21074,0.33838,1.04736,1.0667,0.94102,0.52852
22.268,2.49756,2.45889,2.21074,0.32871,1.08604,1.07314,0.94102,0.53174
22.272,2.504,2.48145,2.21074,0.33193,1.07959,1.07314,0.93779,0.52852
22.28,2.50078,2.475,2.21074,0.32871,1.04736,1.06348,0.93779,0.52852
22.284,2.504,2.49434,2.20107,0.33516,1.08281,1.06992,0.93457,0.52852
22.292,2.49756,2.46533,2.21074,0.32871,1.08281,1.06992,0.93779,0.52852
22.296,2.504,2.49111,2.21074,0.33193,1.07959,1.06992,0.93779,0.52852
22.3,2.49756,2.47822,2.21074,0.33193,1.07314,1.06992,0.93779,0.52852
22.304,2.46533,2.49434,2.21074,0.33838,1.08281,1.07314,0.93779,0.52852
22.308,2.50723,2.50723,2.21074,0.3416,1.07637,1.06992,0.94102,0.52852
22.316,2.46211,2.49111,2.21074,0.33516,1.08281,1.07314,0.93779,0.52852
22.32,2.50078,2.49111,2.19785,0.33516,1.07959,1.07314,0.93779,0.52852
22.324,2.49756,2.47178,2.21396,0.33193,1.08281,1.05381,0.93779,0.52852
22.328,2.49756,2.45889,2.21074,0.32871,1.07959,1.07314,0.93779,0.52852
22.336,2.49756,2.47822,2.20752,0.33193,1.0667,1.05703,0.93457,0.52852
22.34,2.504,2.48789,2.19463,0.33193,1.08281,1.06992,0.93457,0.52852
22.344,2.51045,2.50723,2.21074,0.3416,1.08281,1.0667,0.93779,0.52852
22.348,2.49756,2.47178,2.20752,0.32549,1.06348,1.0667,0.93779,0.52852
