Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
20.453472,7.65,0.15
20.455956,7.65,0.15
20.458474,7.65,0.15
20.462311,7.68,0.15
20.464803,7.65,0.15
20.468579,7.65,0.15
20.471098,7.65,0.15
20.473727,7.68,0.15
20.477435,7.68,0.15
20.479933,7.65,0.15
20.482481,7.65,0.15
20.486244,7.65,0.15
20.488831,7.68,0.15
20.492572,7.65,0.15
20.49508,7.68,0.15
20.497606,7.68,0.15
20.501224,7.71,0.15
20.503709,7.68,0.15
20.507557,7.71,0.15
20.509985,7.71,0.15
20.512526,7.68,0.15
20.516302,7.68,0.15
20.518855,7.71,0.15
20.522642,7.71,0.15
20.525119,7.71,0.15
20.527583,7.71,0.15
20.531372,7.71,0.15
20.533873,7.68,0.14
20.537877,7.71,0.15
20.540271,7.68,0.15
20.542768,7.68,0.15
20.546567,7.68,0.15
20.549062,7.71,0.15
20.551616,7.68,0.15
20.555413,7.71,0.15
20.557822,7.71,0.15
20.561652,7.71,0.15
20.564099,7.71,0.14
20.566607,7.71,0.15
20.570433,7.71,0.14
20.572965,7.68,0.15
20.576796,7.68,0.14
20.57921,7.68,0.15
20.581694,7.68,0.15
20.585507,7.68,0.15
20.587981,7.65,0.15
20.590564,7.68,0.15
20.594249,7.68,0.15
20.596804,7.68,0.15
20.600567,7.68,0.15
20.603132,7.68,0.15
20.605662,7.71,0.15
20.609442,7.68,0.15
20.611936,7.68,0.15
20.615744,7.68,0.15
20.618244,7.65,0.15
20.62076,7.68,0.15
20.624551,7.68,0.15
20.627045,7.68,0.15
20.62958,7.68,0.15
20.633338,7.68,0.15
20.635881,7.68,0.15
20.639682,7.68,0.15
20.642182,7.68,0.15
20.644683,7.68,0.15
20.648453,7.71,0.15
20.65095,7.68,0.15
20.6548,7.71,0.15
20.657311,7.71,0.15
20.659834,7.76,0.15
20.663626,7.71,0.15
20.666128,7.71,0.15
20.668646,7.71,0.15
20.672409,7.68,0.15
20.67497,7.71,0.15
20.678744,7.68,0.14
20.681258,7.68,0.15
20.683766,7.68,0.15
20.687573,7.68,0.15
20.69007,7.68,0.14
20.692592,7.68,0.15
20.696379,7.68,0.15
20.698902,7.71,0.15
20.702692,7.68,0.14
20.705236,7.71,0.15
20.707828,7.68,0.15
20.711547,7.71,0.15
20.714031,7.71,0.15
20.716553,7.68,0.15
20.720347,7.71,0.15
20.722858,7.71,0.14
20.726674,7.68,0.15
20.729194,7.71,0.15
20.731718,7.71,0.15
20.735503,7.68,0.15
20.73801,7.71,0.15
20.740539,7.68,0.14
20.744315,7.68,0.15
20.74683,7.68,0.14
20.750665,7.68,0.15
20.753148,7.68,0.15
20.755727,7.68,0.15
20.759515,7.68,0.15
20.762042,7.68,0.15
20.764569,7.68,0.15
20.768344,7.68,0.15
20.770888,7.68,0.15
20.774674,7.68,0.15
20.777197,7.68,0.15
20.779713,7.68,0.15
20.783525,7.68,0.15
20.78603,7.71,0.15
20.788576,7.71,0.15
20.79236,7.71,0.15
20.794894,7.71,0.15
20.798685,7.76,0.15
20.801175,7.76,0.15
20.80371,7.76,0.15
20.807547,7.71,0.15
20.810036,7.68,0.14
20.812563,7.68,0.15
20.816354,7.65,0.15
20.81886,7.65,0.15
20.822681,7.65,0.15
20.825198,7.63,0.15
20.827708,7.63,0.14
20.831515,7.63,0.15
20.834027,7.65,0.15
20.836556,7.65,0.14
20.840314,7.68,0.15
20.842849,7.68,0.15
20.846654,7.68,0.15
20.849194,7.68,0.15
20.851668,7.76,0.15
20.855461,7.71,0.15
20.857992,7.76,0.15
20.860507,7.76,0.15
20.864304,7.76,0.15
20.866823,7.71,0.15
20.870636,7.76,0.15
20.873123,7.76,0.14
20.875651,7.71,0.15
20.879451,7.68,0.15
20.881958,7.71,0.15
20.884488,7.68,0.15
20.888252,7.71,0.15
20.890781,7.68,0.15
20.894586,7.68,0.15
20.897086,7.71,0.15
20.89959,7.68,0.15
20.903366,7.71,0.15
20.905904,7.71,0.15
20.909761,7.71,0.14
20.912253,7.71,0.15
20.914769,7.71,0.15
20.918574,7.71,0.15
20.921079,7.68,0.15
20.923601,7.68,0.15
20.927416,7.68,0.15
20.929918,7.68,0.15
20.933724,7.68,0.15
20.936258,7.68,0.15
20.938756,7.71,0.15
20.942559,7.68,0.15
20.94504,7.71,0.15
20.947578,7.71,0.15
20.95136,7.71,0.15
20.953901,7.68,0.15
20.957692,7.71,0.15
20.960226,7.68,0.15
20.962754,7.68,0.15
20.966542,7.68,0.15
20.969046,7.68,0.15
20.971564,7.68,0.15
20.975427,7.68,0.15
20.977914,7.65,0.15
20.981717,7.68,0.15
20.984226,7.68,0.15
20.986719,7.68,0.15
20.990535,7.68,0.15
20.993042,7.68,0.15
20.995577,7.68,0.15
20.999387,7.71,0.15
21.001914,7.68,0.15
21.005736,7.68,0.15
21.008218,7.65,0.15
21.010776,7.71,0.15
21.01457,7.68,0.15
21.017073,7.68,0.15
21.019585,7.68,0.15
21.023414,7.71,0.15
21.025891,7.68,0.14
21.029699,7.71,0.15
21.032224,7.71,0.15
21.034729,7.71,0.15
21.038545,7.68,0.14
21.041031,7.71,0.15
21.043579,7.68,0.14
21.047355,7.68,0.15
21.049887,7.68,0.15
21.053672,7.71,0.15
21.056178,7.68,0.15
21.05874,7.71,0.15
21.062545,7.71,0.15
21.065058,7.71,0.15
21.067575,7.68,0.15
21.071349,7.68,0.15
21.073881,7.65,0.14
21.077712,7.68,0.14
21.080187,7.68,0.15
21.082712,7.65,0.15
21.086501,7.68,0.15
21.089018,7.68,0.15
21.091554,7.68,0.15
21.095341,7.71,0.15
21.09785,7.71,0.15
21.101637,7.71,0.15
21.10415,7.71,0.15
21.106658,7.71,0.15
21.110459,7.68,0.15
21.113014,7.68,0.15
21.115544,7.68,0.15
21.119308,7.68,0.15
21.121833,7.68,0.15
21.125618,7.68,0.15
21.128154,7.68,0.15
21.130671,7.68,0.15
21.134441,7.68,0.15
21.136977,7.65,0.14
21.140774,7.71,0.15
21.1433,7.68,0.15
21.145787,7.68,0.15
21.149614,7.68,0.15
21.1521,7.68,0.15
21.154633,7.68,0.15
21.158434,7.68,0.15
21.160894,7.68,0.15
21.164596,7.68,0.14
21.167125,7.65,0.14
21.169612,7.65,0.15
21.173391,7.65,0.15
21.176005,7.68,0.15
21.179693,7.65,0.15
21.182191,7.65,0.15
21.184725,7.65,0.15
21.188519,7.65,0.15
21.191102,7.65,0.15
21.193552,7.65,0.15
21.19734,7.65,0.15
21.199861,7.65,0.15
21.203621,7.65,0.15
21.206147,7.68,0.15
21.208639,7.68,0.15
21.212439,7.68,0.15
21.214978,7.71,0.15
21.217508,7.76,0.15
21.221285,7.71,0.15
21.223805,7.76,0.15
21.227594,7.71,0.14
21.230099,7.71,0.15
21.23262,7.68,0.15
21.236411,7.68,0.14
21.238933,7.68,0.14
21.242725,7.65,0.15
21.245231,7.68,0.15
21.247731,7.68,0.15
21.251561,7.68,0.14
21.254039,7.65,0.15
21.256564,7.65,0.14
21.260352,7.65,0.15
21.262858,7.63,0.14
21.266698,7.68,0.15
21.269205,7.65,0.15
21.271739,7.68,0.15
21.275532,7.68,0.15
21.278021,7.68,0.15
21.280534,7.68,0.15
21.284336,7.68,0.15
21.286847,7.65,0.15
21.290655,7.68,0.15
21.293144,7.65,0.15
21.295659,7.68,0.15
21.299472,7.68,0.15
21.301986,7.68,0.15
21.30455,7.65,0.15
21.308273,7.68,0.15
21.310803,7.65,0.15
21.31461,7.68,0.15
21.317135,7.68,0.15
21.319667,7.68,0.15
21.323468,7.68,0.15
21.325982,7.68,0.15
21.328484,7.68,0.15
21.332264,7.71,0.15
21.33482,7.71,0.15
21.3386,7.71,0.16
21.341103,7.76,0.15
21.343644,7.76,0.15
21.347441,7.71,0.15
21.349938,7.71,0.15
21.352485,7.71,0.15
21.356263,7.71,0.15
21.358766,7.71,0.15
21.362562,7.71,0.15
21.365052,7.68,0.15
21.367625,7.68,0.15
21.371377,7.68,0.15
21.373924,7.68,0.15
21.376423,7.68,0.15
21.380209,7.68,0.15
21.382763,7.68,0.15
21.386514,7.68,0.15
21.389033,7.65,0.14
21.391602,7.68,0.15
21.395326,7.68,0.14
21.397852,7.68,0.14
21.401624,7.68,0.15
21.404143,7.65,0.14
21.406663,7.65,0.15
21.410446,7.65,0.15
21.412987,7.68,0.14
21.41549,7.68,0.15
21.419292,7.68,0.15
21.421794,7.65,0.14
21.425602,7.65,0.15
21.428132,7.65,0.15
21.43062,7.68,0.15
21.434415,7.68,0.15
21.436932,7.68,0.15
21.439477,7.68,0.15
21.443236,7.68,0.15
21.44575,7.71,0.15
21.449556,7.68,0.15
21.452102,7.71,0.15
21.454583,7.68,0.15
21.458336,7.68,0.15
21.460864,7.68,0.15
21.464661,7.71,0.15
21.467181,7.68,0.15
21.46986,7.71,0.15
21.473515,7.68,0.15
21.475966,7.68,0.14
21.478478,7.71,0.15
21.482259,7.68,0.15
21.484773,7.68,0.15
21.488569,7.68,0.15
21.49096,7.65,0.15
21.494728,7.68,0.15
21.49724,7.68,0.15
21.499781,7.68,0.15
21.503553,7.68,0.14
21.506079,7.68,0.15
21.508551,7.68,0.15
21.512333,7.68,0.14
21.514831,7.65,0.15
21.518665,7.68,0.15
21.521221,7.65,0.15
21.523732,7.68,0.15
21.527531,7.65,0.14
21.530048,7.65,0.15
21.532579,7.65,0.15
21.536383,7.65,0.15
21.538905,7.65,0.15
21.542683,7.68,0.15
21.545213,7.68,0.15
21.547551,7.71,0.15
21.551317,7.68,0.15
21.553848,7.71,0.14
21.557654,7.71,0.15
21.560141,7.68,0.15
21.562654,7.68,0.15
21.566457,7.65,0.14
21.568974,7.68,0.15
21.571529,7.65,0.15
21.575319,7.68,0.15
21.577841,7.65,0.15
21.581626,7.68,0.15
21.584124,7.68,0.15
21.586665,7.65,0.15
21.590327,7.65,0.15
21.592819,7.65,0.15
21.596611,7.65,0.15
21.599112,7.65,0.15
21.601677,7.65,0.15
21.605423,7.65,0.15
21.607864,7.65,0.15
21.611718,7.65,0.15
21.614181,7.68,0.15
21.616711,7.68,0.15
21.620495,7.68,0.15
21.623015,7.71,0.15
21.62552,7.71,0.15
21.629286,7.68,0.15
21.631806,7.68,0.15
21.635603,7.71,0.15
21.638116,7.71,0.14
21.640637,7.68,0.15
21.644386,7.71,0.15
21.646906,7.71,0.14
21.650704,7.68,0.15
21.653206,7.68,0.14
21.655697,7.65,0.14
21.659507,7.65,0.14
21.662003,7.65,0.15
21.664526,7.65,0.15
21.668274,7.65,0.15
21.670806,7.65,0.15
21.674643,7.68,0.15
21.677141,7.65,0.15
21.679667,7.68,0.15
21.683433,7.68,0.15
21.685952,7.71,0.15
21.68847,7.68,0.15
21.692258,7.71,0.14
21.694774,7.71,0.15
21.698582,7.68,0.14
21.701059,7.71,0.15
21.703584,7.68,0.15
21.707367,7.71,0.15
21.709975,7.68,0.15
21.713703,7.71,0.15
21.7162,7.68,0.15
21.71876,7.71,0.15
21.722528,7.71,0.15
21.725052,7.68,0.15
21.727585,7.68,0.15
21.731346,7.68,0.15
21.733871,7.68,0.15
21.737648,7.68,0.15
21.740138,7.68,0.15
21.742665,7.68,0.15
21.746434,7.68,0.15
21.748737,7.68,0.15
21.752491,7.71,0.15
21.755,7.71,0.15
21.757512,7.71,0.15
21.761452,7.76,0.15
21.763791,7.76,0.15
21.767563,7.71,0.15
21.770078,7.76,0.15
21.772615,7.76,0.15
21.776464,7.76,0.15
21.778951,7.71,0.15
21.78272,7.71,0.15
21.785251,7.68,0.15
21.78775,7.68,0.15
21.791545,7.65,0.15
21.794059,7.68,0.14
21.796581,7.68,0.15
21.800369,7.65,0.15
21.802879,7.65,0.14
21.806677,7.65,0.15
21.809193,7.65,0.15
21.811722,7.65,0.15
21.815531,7.65,0.15
21.818017,7.65,0.15
21.82055,7.65,0.15
21.824337,7.65,0.15
21.82687,7.65,0.14
21.83067,7.65,0.15
21.833148,7.68,0.15
21.835677,7.65,0.15
21.839473,7.65,0.15
21.841988,7.65,0.15
21.844484,7.68,0.15
21.848254,7.71,0.15
21.850772,7.71,0.15
21.854611,7.68,0.14
21.857077,7.68,0.15
21.859623,7.68,0.15
21.863378,7.68,0.15
21.865903,7.68,0.14
21.869701,7.68,0.15
21.872202,7.68,0.15
21.87472,7.68,0.15
21.878538,7.68,0.15
21.881024,7.68,0.15
21.883551,7.68,0.15
21.88734,7.71,0.15
21.889876,7.71,0.15
21.893667,7.71,0.15
21.896155,7.71,0.15
21.898681,7.71,0.15
21.902477,7.68,0.15
21.904966,7.71,0.15
21.907472,7.68,0.14
21.911293,7.71,0.15
21.91377,7.68,0.14
21.917581,7.68,0.15
21.920093,7.65,0.14
21.922644,7.68,0.15
21.926417,7.65,0.15
21.928961,7.68,0.15
21.931462,7.68,0.15
21.935236,7.71,0.15
21.9378,7.68,0.15
21.941558,7.71,0.15
21.944074,7.71,0.15
21.946594,7.71,0.15
21.950361,7.76,0.15
21.952886,7.71,0.15
21.956756,7.76,0.15
21.959271,7.71,0.15
21.961788,7.71,0.15
21.965554,7.71,0.14
21.968065,7.71,0.14
21.970612,7.71,0.15
21.974448,7.71,0.15
21.97689,7.68,0.15
21.980725,7.71,0.15
21.983241,7.68,0.15
21.98578,7.71,0.15
21.989594,7.68,0.15
21.992084,7.68,0.15
21.994584,7.65,0.15
21.998381,7.68,0.15
22.000913,7.68,0.15
22.00471,7.68,0.15
22.00724,7.68,0.15
22.009719,7.68,0.15
22.013497,7.65,0.15
22.016002,7.68,0.15
22.018523,7.68,0.15
22.022325,7.68,0.15
22.024845,7.68,0.15
22.028621,7.71,0.15
22.031142,7.68,0.15
22.033684,7.68,0.15
22.037466,7.68,0.14
22.039997,7.65,0.14
22.042474,7.65,0.15
22.046258,7.65,0.15
22.048799,7.68,0.15
22.052617,7.68,0.15
22.055093,7.68,0.15
22.057614,7.65,0.15
22.061366,7.68,0.15
22.063901,7.68,0.15
22.067689,7.68,0.15
22.070204,7.71,0.15
22.072718,7.68,0.15
22.076469,7.71,0.15
22.078974,7.71,0.15
22.081571,7.71,0.15
22.085372,7.71,0.15
22.08788,7.68,0.15
22.091678,7.71,0.15
22.094183,7.71,0.15
22.096623,7.71,0.15
22.100418,7.71,0.15
22.10291,7.68,0.15
22.106672,7.68,0.15
22.10917,7.71,0.15
22.1117,7.65,0.14
22.115486,7.68,0.15
22.117984,7.65,0.15
22.120518,7.68,0.15
22.124349,7.65,0.15
22.126846,7.68,0.15
22.13066,7.68,0.15
22.133209,7.65,0.15
22.135705,7.65,0.15
22.139541,7.68,0.15
22.141994,7.65,0.15
22.144526,7.68,0.15
22.148301,7.68,0.15
22.150697,7.65,0.15
22.154478,7.68,0.15
22.156984,7.68,0.15
22.159503,7.68,0.15
22.163266,7.68,0.15
22.165797,7.68,0.15
22.169559,7.68,0.15
22.172166,7.68,0.15
22.174675,7.68,0.15
22.178451,7.68,0.16
22.180926,7.68,0.15
22.184755,7.71,0.15
22.187257,7.68,0.15
22.18977,7.71,0.14
22.193567,7.71,0.14
22.196075,7.68,0.15
22.198601,7.68,0.15
22.202392,7.68,0.14
22.204822,7.65,0.14
22.208622,7.68,0.15
22.211087,7.65,0.15
22.21362,7.68,0.15
22.217388,7.68,0.15
22.219916,7.71,0.15
22.223705,7.68,0.15
22.226205,7.68,0.15
22.228723,7.68,0.15
22.232525,7.68,0.15
22.235076,7.68,0.15
22.237575,7.68,0.15
22.241332,7.68,0.15
22.24378,7.68,0.15
22.24758,7.65,0.15
22.250068,7.65,0.15
22.252586,7.65,0.15
22.25637,7.63,0.15
22.258871,7.63,0.15
22.26267,7.65,0.15
22.265148,7.65,0.15
22.267671,7.65,0.15
22.271448,7.65,0.16
22.273956,7.68,0.15
22.276483,7.68,0.16
22.280239,7.68,0.15
22.282762,7.68,0.15
22.286589,7.65,0.15
22.289108,7.71,0.15
22.291626,7.68,0.15
22.295432,7.71,0.15
22.297928,7.65,0.15
22.301724,7.65,0.15
22.304205,7.65,0.15
22.306721,7.65,0.15
22.310555,7.65,0.15
22.313033,7.65,0.15
22.315514,7.65,0.15
22.319324,7.68,0.15
22.321845,7.68,0.15
22.325649,7.68,0.15
22.328127,7.71,0.15
22.330681,7.71,0.15
22.334466,7.71,0.15
22.33701,7.68,0.14
22.339503,7.68,0.14
22.343302,7.68,0.15
22.345798,7.68,0.15
22.349611,7.68,0.15
22.352126,7.71,0.15
22.354469,7.68,0.14
22.358271,7.68,0.14
22.360775,7.65,0.14
22.364608,7.68,0.15
22.367178,7.65,0.15
22.369568,7.68,0.15
22.373368,7.68,0.14
22.375986,7.68,0.15
22.379648,7.68,0.15
22.382137,7.68,0.15
22.384665,7.68,0.15
22.388496,7.68,0.15
22.390988,7.71,0.15
22.394714,7.68,0.15
22.397235,7.68,0.15
22.399738,7.68,0.15
22.403545,7.68,0.14
22.406036,7.68,0.15
22.408563,7.68,0.15
22.412317,7.68,0.14
22.414811,7.68,0.15
22.418616,7.68,0.15
22.421104,7.71,0.15
22.423631,7.71,0.14
22.427436,7.71,0.15
22.430008,7.68,0.15
22.433714,7.71,0.15
22.436222,7.68,0.15
22.438776,7.71,0.15
22.442582,7.71,0.15
22.44507,7.68,0.15
22.447618,7.68,0.14
22.451403,7.68,0.15
22.453909,7.68,0.14
22.457721,7.68,0.15
22.460213,7.65,0.15
22.462616,7.65,0.15
22.46637,7.65,0.15
22.468916,7.68,0.15
22.472837,7.65,0.15
22.475215,7.68,0.15
22.47773,7.68,0.15
22.481535,7.65,0.14
22.484044,7.71,0.15
22.486575,7.65,0.15
22.490422,7.68,0.15
22.492915,7.65,0.14
22.496694,7.68,0.15
22.499234,7.65,0.14
22.501757,7.68,0.15
22.505426,7.65,0.14
22.50792,7.71,0.15
22.511665,7.68,0.15
22.514199,7.71,0.15
22.516689,7.68,0.15
22.520478,7.71,0.15
22.522979,7.68,0.15
22.525509,7.68,0.15
22.529296,7.68,0.14
22.531819,7.68,0.14
22.535622,7.68,0.14
22.538127,7.68,0.15
22.54068,7.65,0.15
22.544453,7.65,0.15
22.546982,7.65,0.15
22.549516,7.65,0.15
22.553299,7.63,0.15
22.555812,7.65,0.15
22.559625,7.65,0.15
22.562131,7.65,0.15
22.564645,7.68,0.15
22.568282,7.71,0.15
22.570798,7.71,0.15
22.574566,7.76,0.15
22.577074,7.71,0.15
22.579588,7.71,0.15
22.583382,7.68,0.14
22.585881,7.71,0.15
22.589682,7.68,0.15
22.59222,7.68,0.15
22.594762,7.68,0.15
22.598537,7.68,0.15
22.601048,7.71,0.15
22.603546,7.68,0.15
22.607361,7.68,0.15
22.609858,7.68,0.15
22.613662,7.65,0.15
22.616179,7.65,0.14
22.618691,7.65,0.15
22.622488,7.65,0.15
22.625016,7.68,0.15
22.628646,7.65,0.15
22.631139,7.65,0.15
22.633665,7.65,0.15
22.637447,7.65,0.15
22.639961,7.65,0.15
22.642516,7.65,0.15
22.646318,7.65,0.15
22.64883,7.68,0.15
22.652608,7.65,0.15
22.655179,7.68,0.15
22.657647,7.68,0.15
22.661405,7.71,0.15
22.6639,7.76,0.15
22.667702,7.71,0.15
22.6702,7.76,0.15
22.672704,7.71,0.15
22.676496,7.71,0.15
22.678991,7.71,0.15
22.681497,7.71,0.15
22.685282,7.71,0.15
22.68777,7.71,0.15
22.69156,7.71,0.15
22.694151,7.68,0.15
22.696676,7.68,0.15
22.700439,7.71,0.15
22.702945,7.68,0.15
22.706757,7.68,0.15
22.70924,7.68,0.15
22.711859,7.71,0.15
22.715541,7.68,0.15
22.71805,7.71,0.15
22.720579,7.68,0.15
22.724369,7.68,0.15
22.726873,7.65,0.15
22.730711,7.68,0.15
22.733203,7.68,0.14
22.735697,7.68,0.15
22.739496,7.68,0.15
22.742007,7.68,0.15
22.744561,7.68,0.15
22.748352,7.68,0.15
22.750872,7.71,0.15
22.754664,7.68,0.15
22.756958,7.71,0.15
22.759454,7.68,0.14
22.763276,7.71,0.15
22.765756,7.68,0.15
22.769527,7.71,0.15
22.772025,7.68,0.15
22.77453,7.71,0.15
22.778334,7.71,0.15
22.780839,7.71,0.15
22.784632,7.71,0.14
22.787136,7.71,0.15
22.789642,7.71,0.15
22.793437,7.76,0.15
22.796,7.71,0.15
22.798514,7.71,0.15
22.802299,7.71,0.15
22.804817,7.71,0.15
22.808591,7.71,0.14
22.811012,7.71,0.14
22.813547,7.68,0.15
22.817316,7.71,0.15
22.819842,7.68,0.15
22.823633,7.71,0.15
22.826119,7.68,0.14
22.828636,7.68,0.15
22.832433,7.65,0.14
22.83493,7.65,0.15
22.838715,7.65,0.15
22.841209,7.68,0.14
22.843738,7.65,0.15
22.847586,7.68,0.15
22.850082,7.65,0.15
22.852591,7.68,0.15
22.8564,7.68,0.15
22.858915,7.68,0.15
22.862716,7.68,0.15
22.865218,7.68,0.15
22.86775,7.68,0.15
22.871522,7.68,0.15
22.87404,7.71,0.15
22.876548,7.65,0.15
22.880339,7.71,0.15
22.882849,7.71,0.15
22.886642,7.71,0.15
22.889148,7.71,0.15
22.891672,7.71,0.15
22.895501,7.68,0.15
22.898023,7.68,0.14
22.900551,7.68,0.14
22.904318,7.65,0.14
22.906844,7.65,0.14
22.910629,7.68,0.15
22.913135,7.68,0.15
22.915656,7.68,0.15
22.919451,7.68,0.15
22.921718,7.65,0.15
22.925513,7.68,0.15
22.928014,7.68,0.15
22.930542,7.68,0.15
22.934311,7.68,0.15
22.936808,7.68,0.15
22.940635,7.71,0.15
22.943088,7.71,0.15
22.945592,7.71,0.15
22.949435,7.71,0.15
22.951959,7.68,0.15
22.955763,7.71,0.15
22.958195,7.68,0.15
22.960715,7.71,0.15
22.964481,7.68,0.15
22.966976,7.71,0.15
22.969503,7.68,0.15
22.973342,7.71,0.15
22.975903,7.71,0.15
22.979609,7.68,0.15
22.982068,7.71,0.15
22.9846,7.76,0.15
22.988421,7.68,0.15
22.990901,7.68,0.15
22.994687,7.68,0.15
22.9972,7.68,0.15
22.999765,7.71,0.15
23.00356,7.68,0.15
23.00605,7.71,0.15
23.008558,7.71,0.15
23.01234,7.71,0.15
23.014861,7.68,0.15
23.018661,7.68,0.15
23.021159,7.65,0.15
23.023667,7.68,0.15
23.027488,7.68,0.15
23.029982,7.65,0.15
23.033793,7.65,0.15
23.036287,7.65,0.15
23.038792,7.65,0.15
23.042592,7.65,0.15
23.045089,7.65,0.15
23.047614,7.65,0.15
23.051418,7.65,0.15
23.053963,7.65,0.15
23.056478,7.68,0.15
23.060276,7.68,0.15
23.062795,7.68,0.15
23.0666,7.65,0.15
23.069092,7.68,0.15
23.071609,7.68,0.14
23.075387,7.68,0.15
23.077882,7.68,0.15
23.081719,7.68,0.15
23.084247,7.68,0.15
23.086739,7.68,0.15
23.090537,7.71,0.14
23.093032,7.71,0.14
23.095558,7.68,0.14
23.099329,7.71,0.15
23.101922,7.68,0.15
23.105766,7.68,0.15
23.108257,7.65,0.15
23.1107,7.68,0.14
23.11451,7.68,0.14
23.11702,7.68,0.15
23.119547,7.65,0.14
23.123288,7.65,0.15
23.125805,7.68,0.15
23.129593,7.65,0.15
23.132104,7.65,0.15
23.134653,7.68,0.15
23.138396,7.68,0.15
23.140916,7.71,0.15
23.143424,7.68,0.15
23.147224,7.71,0.15
23.149719,7.68,0.14
23.153576,7.71,0.15
23.156067,7.71,0.15
23.158561,7.71,0.15
23.16234,7.68,0.14
23.164905,7.71,0.15
23.16867,7.68,0.15
23.171197,7.71,0.15
23.173737,7.71,0.15
23.177516,7.68,0.15
23.179996,7.71,0.15
23.182539,7.71,0.15
23.186306,7.68,0.15
23.188823,7.68,0.15
23.192622,7.68,0.15
23.195126,7.68,0.15
23.197652,7.68,0.14
23.201436,7.68,0.15
23.203989,7.68,0.15
23.20651,7.68,0.15
23.2103,7.68,0.15
23.212813,7.68,0.15
23.21662,7.71,0.15
23.219127,7.71,0.15
23.221641,7.71,0.15
23.225444,7.68,0.15
23.227938,7.71,0.15
23.230461,7.68,0.14
23.234239,7.68,0.14
23.236754,7.68,0.14
23.240553,7.68,0.15
23.243048,7.68,0.15
23.24558,7.65,0.15
23.249365,7.68,0.15
23.251887,7.71,0.15
23.25572,7.68,0.15
23.258235,7.68,0.15
23.260734,7.68,0.15
23.264523,7.68,0.15
23.267031,7.68,0.14
23.269533,7.68,0.14
23.273313,7.68,0.15
23.275849,7.68,0.14
23.279633,7.65,0.15
23.282159,7.68,0.15
23.284684,7.71,0.15
23.288465,7.68,0.15
23.290976,7.68,0.15
23.293471,7.68,0.15
23.29726,7.68,0.15
23.299786,7.68,0.14
23.303582,7.68,0.15
23.306121,7.68,0.15
23.308616,7.68,0.15
23.312443,7.68,0.15
23.314912,7.68,0.15
23.31871,7.65,0.15
23.321204,7.68,0.15
23.323718,7.71,0.15
23.327527,7.71,0.15
23.330012,7.71,0.15
23.332527,7.71,0.15
23.336345,7.71,0.14
23.338807,7.71,0.14
23.342568,7.71,0.14
23.345074,7.68,0.15
23.347606,7.65,0.15
23.351381,7.68,0.15
23.353879,7.68,0.15
23.357685,7.68,0.15
23.360229,7.68,0.15
23.362665,7.68,0.15
23.366386,7.71,0.15
23.368892,7.71,0.15
23.372704,7.76,0.15
23.3752,7.71,0.15
23.377718,7.76,0.15
23.381502,7.71,0.15
23.383999,7.71,0.14
23.386491,7.71,0.14
23.390278,7.68,0.15
23.392793,7.68,0.15
23.396578,7.68,0.15
23.399095,7.65,0.15
23.401599,7.65,0.15
23.405388,7.65,0.15
23.407942,7.65,0.15
23.411714,7.65,0.15
23.414216,7.65,0.15
23.416713,7.65,0.15
23.420495,7.68,0.15
23.423006,7.65,0.15
23.425511,7.65,0.15
23.429302,7.68,0.15
23.431807,7.71,0.16
23.43561,7.68,0.15
23.438112,7.68,0.15
23.440618,7.68,0.15
23.444379,7.68,0.15
23.446883,7.71,0.15
23.450789,7.68,0.15
23.453208,7.71,0.15
23.455728,7.68,0.15
23.459566,7.68,0.15
23.46205,7.65,0.15
23.464565,7.68,0.15
23.468364,7.65,0.15
23.470865,7.68,0.15
23.474699,7.68,0.15
23.477162,7.68,0.15
23.479699,7.71,0.15
23.483484,7.68,0.15
23.485978,7.68,0.15
23.488532,7.71,0.15
23.492287,7.68,0.15
23.494818,7.68,0.15
23.498602,7.71,0.15
23.501079,7.68,0.15
23.503635,7.68,0.15
23.5074,7.68,0.15
23.509957,7.65,0.14
23.512474,7.68,0.15
23.51626,7.65,0.15
23.518766,7.65,0.15
23.52257,7.65,0.15
23.525064,7.65,0.15
23.527568,7.65,0.15
23.531376,7.68,0.15
23.533899,7.65,0.15
23.537698,7.65,0.15
23.540185,7.65,0.15
23.542694,7.65,0.15
23.546464,7.68,0.15
23.548972,7.71,0.15
23.551472,7.71,0.15
23.555277,7.68,0.15
23.557904,7.71,0.15
23.561606,7.71,0.15
23.564128,7.71,0.15
23.566653,7.71,0.15
23.570433,7.71,0.15
23.573045,7.68,0.15
23.575518,7.71,0.14
23.57928,7.65,0.15
23.581806,7.65,0.15
23.585615,7.68,0.15
23.58812,7.68,0.15
23.590664,7.68,0.15
23.59448,7.68,0.15
23.596946,7.68,0.15
23.599489,7.68,0.15
23.603243,7.68,0.15
23.605843,7.68,0.15
23.609631,7.68,0.15
23.61214,7.68,0.14
23.614669,7.68,0.15
23.618403,7.68,0.15
23.620915,7.68,0.14
23.624713,7.65,0.15
23.627237,7.65,0.15
23.629723,7.65,0.15
23.633529,7.68,0.15
23.636031,7.68,0.15
23.638542,7.68,0.14
23.642338,7.68,0.15
23.644865,7.68,0.15
23.648699,7.68,0.15
23.65117,7.71,0.15
23.653702,7.65,0.15
23.657601,7.65,0.15
23.659968,7.65,0.15
23.66253,7.65,0.15
23.666309,7.65,0.15
23.668872,7.65,0.15
23.672636,7.63,0.15
