Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
39.109538,3.93,0.15
39.112023,3.93,0.14
39.114538,3.95,0.14
39.118322,3.95,0.14
39.120834,3.95,0.14
39.123373,3.98,0.14
39.127151,3.98,0.14
39.129677,3.98,0.14
39.133513,4.01,0.14
39.136,4.01,0.13
39.138546,4.04,0.13
39.142333,4.04,0.13
39.144825,4.08,0.13
39.1474,4.08,0.13
39.151137,4.11,0.13
39.153679,4.13,0.12
39.157475,4.13,0.12
39.159993,4.13,0.12
39.16249,4.16,0.12
39.166321,4.21,0.11
39.168795,4.24,0.11
39.17134,4.24,0.11
39.175104,4.27,0.1
39.177661,4.27,0.11
39.181463,4.27,0.1
39.18392,4.31,0.1
39.186489,4.31,0.1
39.19022,4.33,0.09
39.19272,4.33,0.09
39.196513,4.33,0.09
39.199026,4.37,0.09
39.201513,4.4,0.09
39.205314,4.4,0.08
39.207821,4.4,0.08
39.210351,4.43,0.08
39.214142,4.4,0.08
39.216634,4.4,0.07
39.220561,4.4,0.07
39.22291,4.4,0.07
39.225511,4.4,0.07
39.22927,4.4,0.07
39.231767,4.4,0.06
39.235538,4.4,0.06
39.238061,4.37,0.06
39.240692,4.37,0.06
39.244404,4.37,0.05
39.246891,4.37,0.05
39.249402,4.33,0.05
39.253211,4.33,0.05
39.255702,4.33,0.05
39.259501,4.33,0.05
39.262006,4.31,0.05
39.264505,4.31,0.05
39.268331,4.31,0.05
39.270815,4.27,0.05
39.273359,4.27,0.05
39.277117,4.27,0.05
39.279693,4.27,0.05
39.283487,4.27,0.05
39.285987,4.24,0.05
39.288501,4.21,0.04
39.292329,4.16,0.04
39.294821,4.16,0.04
39.297345,4.16,0.04
39.300884,4.16,0.04
39.303403,4.13,0.05
39.307175,4.13,0.04
39.309696,4.13,0.04
39.313495,4.13,0.04
39.316014,4.13,0.05
39.318533,4.11,0.04
39.32235,4.11,0.04
39.324814,4.08,0.04
39.327309,4.08,0.04
39.331148,4.04,0.04
39.333635,4.01,0.04
39.337396,4.04,0.04
39.339897,4.01,0.04
39.342386,4.01,0.04
39.346193,4.01,0.04
39.3487,4.01,0.04
39.352525,4.01,0.04
39.35501,4.01,0.04
39.357543,4.01,0.04
39.361305,4.01,0.04
39.363775,4.01,0.04
39.366309,4.01,0.04
39.370051,3.98,0.04
39.372573,4.01,0.04
39.376352,3.98,0.04
39.378857,3.98,0.04
39.381434,3.98,0.04
39.385172,3.98,0.04
39.387703,3.95,0.04
39.391529,3.95,0.04
39.394032,3.95,0.04
39.39656,3.95,0.04
39.400317,3.95,0.04
39.402773,3.95,0.04
39.4053,3.95,0.04
39.409099,3.98,0.04
39.411617,3.95,0.04
39.415404,3.98,0.04
39.417926,3.98,0.04
39.420454,3.98,0.04
39.424227,3.98,0.04
39.426767,3.95,0.04
39.430542,3.98,0.04
39.433067,3.98,0.04
39.435598,3.98,0.04
39.43938,3.98,0.04
39.441894,3.98,0.04
39.444423,3.98,0.04
39.448204,3.98,0.05
39.450705,3.95,0.04
39.454674,3.98,0.04
39.457008,3.98,0.04
39.459559,3.98,0.04
39.463335,3.98,0.04
39.46586,3.98,0.04
39.468366,4.01,0.04
39.472163,3.95,0.04
39.474667,3.95,0.04
39.47822,3.98,0.05
39.480725,3.95,0.05
39.484572,3.95,0.04
39.487057,3.98,0.05
39.489602,3.95,0.04
39.49339,3.95,0.04
39.495887,3.95,0.05
39.498415,3.95,0.05
39.502275,3.95,0.04
39.504618,3.95,0.04
39.508428,3.95,0.05
39.510856,3.93,0.04
39.51339,3.93,0.04
39.517178,3.93,0.04
39.519694,3.93,0.04
39.523512,3.89,0.04
39.525987,3.93,0.05
39.528554,3.93,0.05
39.532352,3.89,0.05
39.534935,3.89,0.04
39.537422,3.93,0.04
39.541216,3.93,0.05
39.543716,3.89,0.05
39.547538,3.89,0.05
39.55006,3.86,0.05
39.552596,3.89,0.04
39.556365,3.89,0.05
39.558903,3.93,0.04
39.56141,3.89,0.04
39.565195,3.86,0.04
39.567751,3.89,0.05
39.571307,3.86,0.05
39.573823,3.89,0.05
39.576315,3.89,0.05
39.580123,3.89,0.05
39.582641,3.89,0.04
39.586472,3.89,0.04
39.58902,3.89,0.05
39.591526,3.89,0.05
39.59533,3.89,0.05
39.597812,3.89,0.05
39.600352,3.86,0.05
39.604148,3.93,0.05
39.606639,3.93,0.05
39.610487,3.89,0.04
39.612966,3.93,0.05
39.615494,3.93,0.05
39.619303,3.89,0.04
39.621793,3.89,0.04
39.624344,3.89,0.05
39.628119,3.89,0.04
39.630658,3.89,0.05
39.634432,3.93,0.05
39.636972,3.89,0.05
39.639505,3.89,0.05
39.643294,3.89,0.05
39.645843,3.89,0.05
39.648387,3.86,0.04
39.652163,3.89,0.04
39.654681,3.89,0.04
39.65848,3.89,0.05
39.660992,3.89,0.05
39.663512,3.89,0.05
39.667303,3.86,0.05
39.669819,3.89,0.05
39.672362,3.86,0.05
39.676148,3.86,0.05
39.678682,3.86,0.05
39.682492,3.86,0.05
39.684999,3.86,0.05
39.687593,3.86,0.05
39.691375,3.83,0.05
39.693864,3.86,0.05
39.69641,3.86,0.05
39.7002,3.86,0.05
39.70272,3.86,0.04
39.706535,3.86,0.05
39.709057,3.83,0.04
39.71157,3.83,0.05
39.715359,3.83,0.05
39.717888,3.83,0.05
39.720408,3.86,0.05
39.724213,3.83,0.05
39.726744,3.83,0.05
39.730546,3.83,0.05
39.73306,3.83,0.04
39.735585,3.86,0.05
39.739418,3.83,0.05
39.741913,3.83,0.05
39.744463,3.83,0.04
39.748282,3.86,0.05
39.750773,3.86,0.04
39.753306,3.86,0.04
39.757072,3.86,0.05
39.759629,3.86,0.05
39.763436,3.86,0.05
39.765928,3.86,0.04
39.768444,3.86,0.04
39.772253,3.86,0.04
39.774713,3.86,0.05
39.778534,3.86,0.05
39.781028,3.86,0.05
39.783555,3.86,0.04
39.787334,3.86,0.04
39.789894,3.86,0.05
39.792447,3.86,0.04
39.796217,3.83,0.05
39.79871,3.83,0.04
39.802513,3.83,0.04
39.805031,3.83,0.04
39.807558,3.83,0.04
39.811341,3.83,0.05
39.81386,3.8,0.04
39.816377,3.8,0.05
39.820165,3.83,0.05
39.822711,3.83,0.05
39.825386,3.8,0.05
39.829019,3.8,0.05
39.831532,3.8,0.05
39.835323,3.8,0.05
39.837833,3.83,0.05
39.840381,3.8,0.04
39.844193,3.83,0.05
39.846692,3.83,0.05
39.850511,3.83,0.05
39.853014,3.83,0.05
39.855548,3.83,0.04
39.859349,3.83,0.04
39.861854,3.8,0.05
39.864367,3.83,0.05
39.868146,3.83,0.05
39.870662,3.8,0.04
39.874486,3.83,0.05
39.876976,3.83,0.05
39.879518,3.8,0.05
39.883312,3.83,0.05
39.885818,3.8,0.05
39.888326,3.8,0.04
39.892136,3.8,0.05
39.894666,3.8,0.05
39.898508,3.8,0.05
39.900998,3.77,0.05
39.90353,3.8,0.05
39.907507,3.8,0.05
39.909882,3.77,0.05
39.91236,3.77,0.05
39.916141,3.74,0.05
39.918704,3.77,0.05
39.922431,3.8,0.05
39.924938,3.77,0.05
39.927491,3.8,0.05
39.931265,3.77,0.05
39.933761,3.77,0.05
39.937565,3.77,0.05
39.940077,3.77,0.05
39.942654,3.8,0.05
39.946406,3.77,0.05
39.948909,3.77,0.05
39.951414,3.77,0.05
39.955217,3.74,0.05
39.957789,3.77,0.05
39.960288,3.77,0.05
39.964031,3.77,0.05
39.966573,3.77,0.05
39.97037,3.74,0.05
39.972863,3.74,0.05
39.975374,3.77,0.05
39.979171,3.77,0.05
39.981705,3.74,0.05
39.985514,3.77,0.05
39.988049,3.74,0.05
39.990533,3.77,0.05
39.994393,3.77,0.05
39.996886,3.77,0.05
39.999431,3.77,0.05
40.00318,3.77,0.05
40.005695,3.77,0.05
40.009523,3.77,0.05
40.012005,3.77,0.05
40.014549,3.77,0.06
40.018349,3.77,0.05
40.020859,3.77,0.05
40.023373,3.77,0.05
40.027153,3.77,0.06
40.029662,3.74,0.05
40.033463,3.74,0.05
40.035964,3.74,0.06
40.038491,3.74,0.05
40.042306,3.74,0.05
40.044825,3.74,0.06
40.047353,3.74,0.06
40.051117,3.74,0.06
40.053632,3.74,0.06
40.057407,3.71,0.05
40.059927,3.71,0.06
40.062437,3.71,0.06
40.066258,3.71,0.06
40.068795,3.68,0.06
40.072565,3.68,0.06
40.075155,3.68,0.06
40.07763,3.68,0.06
40.08141,3.65,0.06
40.083914,3.65,0.06
40.086446,3.65,0.06
40.090253,3.65,0.07
40.092761,3.65,0.07
40.096633,3.65,0.07
40.099136,3.65,0.07
40.101703,3.65,0.07
40.105498,3.65,0.07
40.10801,3.65,0.07
40.110531,3.65,0.07
40.114303,3.68,0.07
40.116798,3.68,0.07
40.119321,3.68,0.07
40.123103,3.68,0.07
40.125594,3.68,0.07
40.129397,3.68,0.07
40.131945,3.68,0.07
40.134437,3.71,0.07
40.138206,3.71,0.07
40.140719,3.71,0.07
40.144524,3.71,0.07
40.14706,3.74,0.07
40.149609,3.74,0.07
40.153367,3.74,0.07
40.155889,3.74,0.07
40.158399,3.74,0.07
40.162182,3.77,0.07
40.164688,3.74,0.07
40.16848,3.77,0.07
40.170972,3.74,0.07
40.173515,3.74,0.07
40.177344,3.74,0.07
40.179834,3.77,0.07
40.182332,3.77,0.07
40.186121,3.77,0.07
40.188623,3.77,0.07
40.192433,3.74,0.07
40.194912,3.77,0.07
40.197544,3.77,0.07
40.201304,3.77,0.07
40.203784,3.77,0.07
40.206299,3.77,0.07
40.210088,3.77,0.07
40.212618,3.77,0.07
40.216414,3.77,0.07
40.218936,3.77,0.07
40.221453,3.77,0.07
40.225244,3.77,0.07
40.227753,3.77,0.07
40.231551,3.74,0.07
40.234048,3.77,0.07
40.236566,3.77,0.07
40.240363,3.77,0.07
40.242845,3.74,0.07
40.245385,3.74,0.07
40.249214,3.74,0.07
40.251738,3.74,0.07
40.25555,3.74,0.07
40.258019,3.74,0.07
40.260566,3.74,0.08
40.264356,3.74,0.07
40.266901,3.74,0.07
40.269382,3.74,0.08
40.273163,3.74,0.07
40.275681,3.74,0.08
40.279484,3.74,0.07
40.281987,3.74,0.07
40.284515,3.74,0.08
40.288302,3.74,0.08
40.290804,3.71,0.07
40.293365,3.74,0.07
40.297124,3.74,0.07
40.299693,3.71,0.07
40.303463,3.74,0.08
40.305966,3.74,0.08
40.308494,3.74,0.07
40.312289,3.71,0.08
40.314805,3.71,0.08
40.317328,3.74,0.08
40.32111,3.74,0.08
40.323628,3.71,0.08
40.32742,3.74,0.08
40.329912,3.74,0.08
40.332435,3.74,0.08
40.336219,3.74,0.08
40.338732,3.74,0.08
40.342537,3.74,0.08
40.345065,3.74,0.08
40.347617,3.74,0.08
40.351457,3.77,0.08
40.353966,3.77,0.08
40.356513,3.74,0.08
40.360319,3.74,0.08
40.362809,3.74,0.08
40.365336,3.77,0.08
40.369132,3.74,0.08
40.371641,3.77,0.08
40.375457,3.74,0.08
40.377971,3.74,0.08
40.381514,3.74,0.08
40.384012,3.74,0.08
40.386537,3.74,0.08
40.39035,3.74,0.08
40.392873,3.74,0.08
40.395309,3.74,0.08
40.39909,3.74,0.08
40.40166,3.74,0.08
40.40543,3.74,0.08
40.407929,3.74,0.08
40.410434,3.74,0.08
40.414174,3.74,0.08
40.416685,3.71,0.08
40.420485,3.74,0.08
40.422968,3.74,0.08
40.425503,3.74,0.08
40.429386,3.71,0.08
40.431813,3.74,0.08
40.43431,3.74,0.08
40.43809,3.77,0.08
40.440635,3.77,0.08
40.444369,3.74,0.08
40.446811,3.77,0.08
40.449328,3.74,0.08
40.453318,3.77,0.08
40.455798,3.77,0.08
40.45953,3.74,0.08
40.461954,3.74,0.08
40.464489,3.74,0.08
40.468296,3.74,0.08
40.470788,3.77,0.08
40.473338,3.74,0.08
40.477142,3.74,0.08
40.479621,3.77,0.08
40.48344,3.77,0.08
40.485937,3.74,0.08
40.488451,3.74,0.08
40.492262,3.74,0.08
40.494763,3.74,0.08
40.498573,3.74,0.08
40.501088,3.77,0.08
40.503836,3.74,0.08
40.507575,3.74,0.08
40.509988,3.74,0.08
40.512503,3.74,0.08
40.516368,3.74,0.08
40.518817,3.77,0.08
40.521329,3.74,0.08
40.52512,3.74,0.08
40.527643,3.74,0.08
40.531438,3.74,0.08
40.533946,3.74,0.08
40.536484,3.74,0.08
40.540384,3.74,0.08
40.542799,3.77,0.08
40.545301,3.74,0.08
40.549082,3.74,0.08
40.551604,3.74,0.08
40.555466,3.77,0.09
40.557947,3.77,0.09
40.560473,3.77,0.09
40.564263,3.77,0.09
40.566765,3.77,0.08
40.569292,3.77,0.08
40.573064,3.77,0.08
40.575599,3.77,0.09
40.579395,3.77,0.08
40.581917,3.77,0.09
40.584441,3.77,0.08
40.588254,3.74,0.08
40.590779,3.77,0.08
40.594573,3.77,0.09
40.597085,3.77,0.09
40.599616,3.77,0.09
40.603412,3.74,0.09
40.605974,3.77,0.09
40.608538,3.77,0.09
40.612339,3.77,0.09
40.614837,3.77,0.09
40.617359,3.77,0.09
40.621156,3.74,0.09
40.623704,3.74,0.09
40.627514,3.77,0.09
40.630021,3.77,0.09
40.632554,3.74,0.08
40.636356,3.74,0.09
40.638882,3.74,0.09
40.641399,3.74,0.09
40.645218,3.77,0.09
40.647709,3.74,0.09
40.651514,3.74,0.09
40.654019,3.74,0.09
40.656629,3.74,0.09
40.660416,3.77,0.09
40.662937,3.74,0.09
40.665426,3.74,0.09
40.669195,3.74,0.09
40.671735,3.74,0.09
40.675569,3.74,0.09
40.678051,3.74,0.09
40.680563,3.74,0.09
40.684388,3.74,0.09
40.686907,3.74,0.09
40.689425,3.74,0.09
40.693195,3.74,0.09
40.695739,3.74,0.09
40.699541,3.74,0.09
40.702016,3.74,0.09
40.704548,3.74,0.09
40.70841,3.77,0.09
40.71089,3.74,0.09
40.713445,3.77,0.09
40.717207,3.74,0.09
40.719762,3.74,0.09
40.723542,3.74,0.09
40.726038,3.77,0.09
40.728604,3.77,0.09
40.732347,3.74,0.09
40.734865,3.77,0.09
40.737365,3.74,0.09
40.741175,3.74,0.09
40.743669,3.74,0.09
40.747482,3.71,0.09
40.749978,3.71,0.09
40.752522,3.74,0.09
40.756306,3.71,0.09
40.75889,3.71,0.09
40.76142,3.68,0.09
40.765182,3.68,0.09
40.767713,3.68,0.09
40.77152,3.65,0.1
40.774007,3.62,0.1
40.776542,3.62,0.1
40.780356,3.58,0.1
40.782845,3.58,0.1
40.785369,3.55,0.1
40.789138,3.55,0.1
40.791674,3.53,0.1
40.795468,3.53,0.1
40.797987,3.5,0.1
40.800502,3.47,0.11
40.804338,3.47,0.11
40.806785,3.43,0.11
40.809391,3.43,0.11
40.813153,3.43,0.12
40.815695,3.4,0.12
40.819501,3.37,0.12
40.821993,3.4,0.12
40.824514,3.4,0.12
40.828348,3.4,0.12
40.830806,3.37,0.13
40.833297,3.37,0.13
40.837074,3.4,0.13
40.839603,3.4,0.13
40.84341,3.4,0.13
40.84591,3.4,0.14
40.848434,3.4,0.14
40.852209,3.4,0.14
40.85474,3.43,0.14
40.857282,3.43,0.14
40.861077,3.43,0.14
40.863613,3.4,0.14
40.867401,3.43,0.14
40.869905,3.47,0.15
40.872439,3.47,0.15
40.876215,3.47,0.15
40.878734,3.47,0.15
40.882519,3.47,0.15
40.885036,3.47,0.15
40.887572,3.47,0.15
40.891342,3.47,0.15
40.893866,3.43,0.15
40.896398,3.43,0.15
40.900168,3.47,0.15
40.902703,3.47,0.16
40.906479,3.47,0.16
40.909008,3.47,0.16
40.911577,3.47,0.16
40.91536,3.47,0.16
40.917857,3.47,0.16
40.92036,3.5,0.16
40.924132,3.5,0.16
40.92665,3.5,0.16
40.930456,3.5,0.16
40.932949,3.5,0.17
40.935462,3.5,0.17
40.93929,3.5,0.16
40.941791,3.5,0.17
40.944302,3.5,0.17
40.948091,3.53,0.17
40.950608,3.5,0.17
40.954408,3.5,0.17
40.956944,3.53,0.17
40.959555,3.53,0.17
40.963191,3.53,0.18
40.965712,3.53,0.18
40.969527,3.53,0.18
40.972015,3.53,0.18
40.974456,3.53,0.18
40.97827,3.55,0.18
40.980743,3.53,0.18
40.983272,3.53,0.19
40.987082,3.55,0.19
40.989602,3.55,0.19
40.993389,3.55,0.18
40.995827,3.55,0.18
40.998356,3.55,0.19
41.00211,3.55,0.19
41.00465,3.55,0.18
41.00842,3.55,0.19
41.010892,3.55,0.19
41.013421,3.55,0.19
41.01719,3.55,0.19
41.019716,3.55,0.19
41.023513,3.58,0.19
41.026027,3.58,0.19
41.028717,3.62,0.19
41.032326,3.58,0.19
41.034819,3.58,0.19
41.037341,3.62,0.2
41.041138,3.62,0.19
41.043712,3.62,0.19
41.047405,3.62,0.2
41.049917,3.65,0.2
41.052429,3.62,0.19
41.056301,3.62,0.19
41.05878,3.65,0.2
41.061307,3.65,0.19
41.065154,3.62,0.2
41.067651,3.65,0.2
41.071458,3.62,0.2
41.073955,3.65,0.19
41.076493,3.65,0.2
41.080309,3.65,0.2
41.082755,3.68,0.2
41.08529,3.68,0.2
41.089055,3.65,0.2
41.091593,3.65,0.2
41.095374,3.65,0.2
41.097901,3.68,0.19
41.100388,3.68,0.2
41.104183,3.68,0.2
41.106776,3.65,0.21
41.110513,3.65,0.2
41.113009,3.65,0.2
41.115584,3.65,0.21
41.119455,3.65,0.2
41.121855,3.65,0.2
41.124384,3.68,0.2
41.128181,3.65,0.2
41.130694,3.65,0.2
41.134482,3.65,0.2
41.137015,3.68,0.2
41.139538,3.68,0.2
41.143313,3.65,0.21
41.145811,3.68,0.21
41.148338,3.68,0.2
41.152101,3.71,0.2
41.154642,3.71,0.2
41.158441,3.71,0.2
41.160924,3.74,0.21
41.163463,3.74,0.2
41.16731,3.74,0.2
41.169797,3.74,0.2
41.172315,3.74,0.2
41.176114,3.74,0.2
41.178606,3.77,0.21
41.182405,3.74,0.2
41.184912,3.74,0.2
41.187431,3.74,0.2
41.191219,3.74,0.2
41.193735,3.74,0.2
41.197531,3.74,0.2
41.200029,3.74,0.2
41.202552,3.74,0.2
41.206356,3.74,0.2
41.208883,3.74,0.2
41.211377,3.74,0.2
41.21517,3.74,0.2
41.217749,3.74,0.2
41.221528,3.74,0.2
41.224026,3.71,0.19
41.226606,3.71,0.2
41.23036,3.71,0.2
41.232851,3.74,0.2
41.235384,3.71,0.2
41.239178,3.71,0.2
41.241688,3.71,0.2
41.245478,3.71,0.2
41.247999,3.71,0.2
41.250517,3.71,0.2
41.254315,3.74,0.2
41.256834,3.71,0.2
41.259347,3.74,0.19
41.263128,3.71,0.2
41.265691,3.71,0.2
41.269558,3.71,0.2
41.272039,3.71,0.2
41.274565,3.68,0.2
41.278364,3.71,0.2
41.280903,3.71,0.2
41.283408,3.71,0.2
41.28718,3.71,0.2
41.289713,3.68,0.19
41.293513,3.68,0.2
41.296031,3.68,0.19
41.298555,3.68,0.19
41.302339,3.68,0.2
41.304845,3.71,0.2
41.307396,3.71,0.2
41.311137,3.71,0.2
41.313665,3.71,0.2
41.317462,3.68,0.19
41.320002,3.71,0.2
41.322496,3.71,0.19
41.326281,3.68,0.19
41.328766,3.71,0.19
41.331377,3.71,0.2
41.335108,3.71,0.19
41.337577,3.71,0.2
41.341336,3.71,0.2
41.343863,3.71,0.2
41.346357,3.71,0.2
41.350139,3.71,0.19
41.352675,3.71,0.19
41.356477,3.68,0.19
41.358968,3.71,0.19
41.361501,3.68,0.19
41.36527,3.71,0.19
41.367802,3.71,0.19
41.370358,3.71,0.19
41.37414,3.71,0.19
41.376672,3.74,0.19
41.380485,3.71,0.19
41.383004,3.71,0.19
41.3855,3.74,0.2
41.389296,3.74,0.19
41.391803,3.74,0.19
41.39433,3.74,0.2
41.398125,3.74,0.19
41.400645,3.71,0.19
41.404431,3.74,0.19
41.406934,3.77,0.19
41.409454,3.74,0.19
41.413234,3.77,0.19
41.41574,3.74,0.19
41.418282,3.74,0.19
41.421913,3.74,0.19
41.424429,3.74,0.19
41.428217,3.71,0.19
41.430723,3.71,0.19
41.434533,3.71,0.19
41.437052,3.71,0.19
41.439589,3.71,0.19
41.443356,3.74,0.19
41.44576,3.71,0.19
41.448295,3.74,0.19
41.452046,3.71,0.19
41.454668,3.77,0.2
41.45841,3.74,0.19
41.460909,3.74,0.19
41.463446,3.74,0.19
41.467182,3.74,0.19
41.469714,3.74,0.19
41.473569,3.74,0.19
41.476099,3.71,0.19
41.478576,3.71,0.19
41.482369,3.71,0.19
41.484872,3.71,0.19
41.487396,3.71,0.19
41.491181,3.71,0.19
41.493708,3.74,0.19
41.497495,3.74,0.19
41.499996,3.74,0.19
41.502517,3.71,0.19
41.50637,3.74,0.19
41.508817,3.68,0.19
41.511345,3.71,0.19
41.515148,3.71,0.19
41.517624,3.71,0.19
41.521439,3.74,0.19
41.523981,3.74,0.19
41.526491,3.71,0.19
41.530283,3.74,0.18
41.532779,3.77,0.19
41.535304,3.74,0.18
41.53908,3.74,0.18
41.541618,3.74,0.18
41.545399,3.74,0.18
41.547903,3.77,0.18
41.55041,3.77,0.19
41.554198,3.71,0.19
41.556715,3.74,0.19
41.560537,3.71,0.19
41.563006,3.74,0.18
41.565539,3.71,0.18
41.569357,3.74,0.19
41.571853,3.74,0.19
41.574396,3.74,0.18
41.578195,3.74,0.19
41.580697,3.74,0.18
41.584506,3.71,0.19
41.587009,3.71,0.19
41.589518,3.71,0.19
41.59337,3.71,0.19
41.595817,3.68,0.18
41.598337,3.68,0.19
41.602101,3.71,0.18
41.604619,3.71,0.19
41.608436,3.68,0.19
41.610924,3.71,0.19
41.613482,3.71,0.19
41.617226,3.71,0.18
41.619783,3.68,0.19
41.623558,3.71,0.19
41.626136,3.71,0.19
41.628639,3.68,0.19
41.632475,3.71,0.19
41.635059,3.71,0.19
41.637514,3.71,0.19
41.641277,3.68,0.19
41.643899,3.71,0.19
41.647598,3.71,0.19
41.6501,3.71,0.19
41.652645,3.68,0.19
41.656452,3.68,0.19
41.658957,3.68,0.19
41.661455,3.71,0.19
41.665228,3.68,0.19
41.667763,3.68,0.19
41.6703,3.71,0.19
41.674074,3.68,0.18
41.676646,3.68,0.19
41.680449,3.71,0.19
41.682942,3.74,0.19
41.685456,3.71,0.19
41.689262,3.74,0.19
41.691752,3.71,0.18
41.694283,3.74,0.19
41.698103,3.71,0.19
41.700604,3.74,0.19
41.704394,3.74,0.19
41.706958,3.77,0.19
41.709409,3.74,0.18
41.7132,3.74,0.18
41.715786,3.74,0.19
41.719566,3.74,0.19
41.722049,3.74,0.18
41.724535,3.77,0.18
41.728409,3.74,0.18
41.730927,3.74,0.18
41.733434,3.74,0.18
41.737216,3.74,0.18
41.739783,3.74,0.18
41.743552,3.77,0.18
41.74607,3.74,0.18
41.748591,3.77,0.18
41.752399,3.77,0.17
41.754912,3.77,0.18
41.757415,3.74,0.18
41.761212,3.74,0.18
41.763581,3.77,0.18
41.767342,3.77,0.18
41.769866,3.77,0.17
41.77238,3.8,0.17
41.776147,3.8,0.17
41.778748,3.8,0.18
41.782471,3.8,0.18
41.785003,3.77,0.18
41.787537,3.77,0.17
41.791323,3.77,0.17
41.79384,3.77,0.17
41.796383,3.77,0.17
41.800018,3.77,0.17
41.802541,3.77,0.17
41.806325,3.77,0.17
41.808843,3.77,0.17
41.811348,3.8,0.17
41.815173,3.8,0.17
41.817641,3.8,0.17
41.82147,3.8,0.16
41.823979,3.83,0.16
41.826439,3.8,0.17
41.830268,3.8,0.16
41.832817,3.83,0.17
41.836513,3.8,0.17
41.839026,3.8,0.16
41.841537,3.8,0.16
41.845349,3.8,0.16
41.847845,3.8,0.16
41.850352,3.8,0.16
41.854126,3.8,0.16
41.85663,3.8,0.16
41.860409,3.8,0.16
41.862899,3.8,0.16
41.865414,3.8,0.16
41.869199,3.8,0.16
41.871735,3.8,0.15
41.875507,3.8,0.16
41.878016,3.77,0.16
41.880593,3.8,0.16
41.884389,3.77,0.16
41.886897,3.8,0.15
41.889429,3.8,0.16
41.893188,3.8,0.15
41.895719,3.8,0.15
41.8995,3.77,0.15
41.902009,3.77,0.15
41.904525,3.8,0.15
41.908353,3.77,0.15
41.910833,3.8,0.15
41.913352,3.8,0.15
41.917145,3.77,0.15
41.919695,3.8,0.15
41.923482,3.8,0.15
41.926009,3.77,0.15
41.928512,3.8,0.15
41.932345,3.8,0.15
41.934855,3.8,0.15
41.937385,3.8,0.15
41.941158,3.83,0.15
41.943678,3.83,0.15
41.947505,3.86,0.15
41.949987,3.86,0.15
41.952512,3.86,0.15
41.956352,3.86,0.14
41.95888,3.86,0.14
41.961394,3.86,0.14
41.965138,3.86,0.14
41.967644,3.86,0.14
41.971456,3.89,0.14
41.973997,3.93,0.14
41.97649,3.89,0.13
41.980278,3.89,0.13
41.982843,3.93,0.13
41.985334,3.93,0.13
41.989144,3.95,0.13
41.991659,3.93,0.13
41.995463,3.95,0.13
41.997963,3.95,0.12
42.000485,3.95,0.12
42.004278,3.98,0.12
42.006774,3.98,0.12
42.009311,3.98,0.12
42.013081,4.01,0.12
42.015591,3.98,0.12
42.019415,4.01,0.12
42.021901,4.04,0.11
42.024431,4.04,0.11
42.02822,4.04,0.11
42.030729,4.04,0.1
42.033299,4.11,0.1
42.03709,4.08,0.1
42.039601,4.11,0.1
42.043393,4.13,0.1
42.045907,4.13,0.1
42.048444,4.16,0.1
42.052226,4.13,0.1
42.054735,4.16,0.1
42.058573,4.21,0.09
42.06103,4.24,0.09
42.063568,4.24,0.09
42.067363,4.24,0.09
42.069869,4.27,0.08
42.072387,4.24,0.08
42.076172,4.27,0.08
42.078688,4.24,0.08
42.082497,4.24,0.08
42.085058,4.27,0.08
42.087565,4.24,0.08
42.091362,4.24,0.08
42.09385,4.24,0.07
42.096383,4.21,0.07
42.100162,4.21,0.07
42.102692,4.16,0.07
42.106489,4.16,0.07
42.109001,4.13,0.07
42.111525,4.13,0.07
42.115318,4.13,0.06
42.117849,4.13,0.06
42.120354,4.13,0.06
42.12415,4.13,0.06
42.126675,4.13,0.06
42.130466,4.11,0.06
42.133021,4.11,0.06
42.135545,4.08,0.06
42.139323,4.08,0.06
42.141831,4.08,0.06
42.145393,4.08,0.06
42.147885,4.08,0.06
42.150392,4.08,0.06
42.15416,4.08,0.06
42.156691,4.04,0.06
42.160489,4.08,0.06
42.162995,4.04,0.05
42.165484,4.04,0.05
42.169288,4.04,0.06
42.171779,4.01,0.06
42.174302,4.01,0.05
42.178076,4.01,0.05
42.180586,4.01,0.05
42.184391,4.01,0.05
42.186954,4.01,0.05
42.189455,4.01,0.05
42.193262,4.01,0.05
42.19575,3.98,0.05
42.198299,3.98,0.05
42.202051,3.98,0.05
42.204562,4.01,0.05
42.208365,3.98,0.05
42.210869,3.98,0.05
42.213395,3.95,0.05
42.21718,3.95,0.05
42.21975,3.95,0.05
42.22352,3.95,0.05
42.226026,3.95,0.05
42.228552,3.95,0.05
42.232334,3.93,0.05
42.23494,3.93,0.05
42.238589,3.93,0.05
42.241066,3.93,0.05
42.243655,3.93,0.05
42.247404,3.93,0.05
42.249912,3.93,0.05
42.252443,3.93,0.05
42.256342,3.89,0.05
42.258772,3.95,0.05
42.262418,3.93,0.05
42.264693,3.93,0.05
42.268524,3.89,0.05
42.270992,3.89,0.05
42.273513,3.93,0.05
42.277301,3.93,0.05
42.279807,3.93,0.05
42.282313,3.93,0.05
42.286092,3.93,0.05
42.288675,3.93,0.05
42.292454,3.93,0.05
42.294977,3.93,0.05
42.297477,3.93,0.05
42.301297,3.93,0.05
42.303786,3.95,0.05
42.306325,3.95,0.05
42.310096,3.95,0.05
42.312601,3.95,0.05
42.316415,3.95,0.05
42.318979,3.95,0.05
42.321405,3.98,0.05
42.325197,3.98,0.05
42.327713,3.98,0.05
