Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
45.891623,-0.06,0.04
45.893586,-0.06,0.04
45.895586,-0.06,0.04
45.897536,-0.06,0.04
45.904662,-0.06,0.04
45.906626,-0.06,0.04
45.908575,-0.06,0.05
45.910534,-0.06,0.04
45.912478,-0.03,0.04
45.919728,-0.06,0.04
45.921692,-0.06,0.04
45.923635,-0.06,0.04
45.925596,-0.06,0.04
45.927542,-0.06,0.04
45.933586,-0.06,0.04
45.935582,-0.06,0.04
45.937544,-0.06,0.04
45.939525,-0.06,0.04
45.941479,-0.06,0.04
45.947385,-0.06,0.04
45.949372,-0.1,0.04
45.951521,-0.1,0.04
45.953486,-0.03,0.04
45.962456,-0.06,0.04
45.964416,-0.06,0.04
45.966384,-0.03,0.04
45.968359,-0.03,0.04
45.970422,-0.03,0.04
45.972464,-0.03,0.04
45.974465,0,0.04
45.981397,-0.03,0.04
45.983509,-0.03,0.04
45.985648,-0.03,0.04
45.987703,-0.03,0.04
45.995254,-0.03,0.04
45.997282,-0.03,0.04
45.999287,-0.03,0.04
46.001321,-0.03,0.04
46.003322,-0.03,0.04
46.006555,-0.03,0.04
46.008591,-0.03,0.04
46.010594,-0.03,0.04
46.012593,0,0.05
46.014629,0,0.04
46.022935,-0.03,0.04
46.02495,-0.03,0.04
46.026972,-0.03,0.04
46.02897,-0.03,0.04
46.031088,-0.03,0.04
46.033062,0,0.04
46.035224,-0.03,0.04
46.037201,0,0.04
46.046897,-0.03,0.04
46.048927,-0.03,0.04
46.051018,-0.06,0.04
46.053022,-0.03,0.04
46.061943,-0.03,0.04
46.06395,-0.03,0.04
46.065916,-0.03,0.04
46.067961,-0.06,0.04
46.069981,-0.06,0.04
46.077058,-0.06,0.04
46.079055,-0.06,0.04
46.081035,-0.06,0.04
46.083029,-0.06,0.04
46.08505,-0.06,0.04
46.092163,-0.06,0.04
46.094186,-0.06,0.04
46.096188,-0.1,0.04
46.098195,-0.06,0.04
46.100189,-0.06,0.04
46.10599,-0.1,0.04
46.108001,-0.06,0.04
46.109972,-0.06,0.04
46.111969,-0.06,0.04
46.11396,-0.06,0.04
46.121073,-0.06,0.04
46.123078,-0.06,0.04
46.125053,-0.06,0.04
46.127059,-0.06,0.04
46.129039,-0.06,0.04
46.136172,-0.06,0.04
46.138163,-0.06,0.04
46.140129,-0.06,0.04
46.142111,-0.06,0.04
46.144094,-0.06,0.05
46.151114,-0.06,0.04
46.153139,-0.06,0.04
46.15512,-0.06,0.04
46.157132,-0.06,0.04
46.159121,-0.06,0.04
46.166138,-0.06,0.04
46.16814,-0.06,0.04
46.170118,-0.06,0.04
46.172119,-0.06,0.04
46.174091,-0.06,0.04
46.181197,-0.06,0.04
46.183209,-0.06,0.05
46.185167,-0.03,0.05
46.187141,-0.06,0.04
46.189097,-0.1,0.04
46.19635,-0.06,0.04
46.198365,-0.06,0.04
46.200352,-0.06,0.04
46.20235,-0.06,0.04
46.204325,-0.06,0.04
46.211401,-0.06,0.04
46.213415,-0.06,0.05
46.21539,-0.1,0.05
46.217389,-0.1,0.05
46.219359,-0.1,0.05
46.223978,-0.06,0.05
46.225994,-0.06,0.05
46.227975,-0.06,0.05
46.229988,-0.06,0.05
46.231963,-0.06,0.05
46.239061,-0.06,0.05
46.241069,-0.1,0.05
46.243046,-0.06,0.05
46.245031,-0.06,0.05
46.25417,-0.06,0.04
46.25618,-0.06,0.05
46.258172,-0.06,0.05
46.260196,-0.06,0.05
46.262163,-0.06,0.05
46.26922,-0.1,0.05
46.271236,-0.06,0.05
46.273213,-0.1,0.05
46.275233,-0.1,0.05
46.277213,-0.06,0.05
46.283101,-0.06,0.05
46.285107,-0.06,0.05
46.28709,-0.1,0.05
46.289089,-0.06,0.05
46.291047,-0.06,0.05
46.298155,-0.06,0.04
46.300151,-0.06,0.05
46.302131,-0.1,0.05
46.304129,-0.06,0.05
46.306098,-0.06,0.05
46.313176,-0.06,0.05
46.315195,-0.1,0.05
46.317152,-0.06,0.04
46.319128,-0.06,0.04
46.321082,-0.06,0.04
46.32828,-0.06,0.04
46.330256,-0.1,0.04
46.332224,-0.06,0.04
46.334195,-0.1,0.04
46.336153,-0.1,0.04
46.343381,-0.1,0.04
46.345364,-0.06,0.04
46.347323,-0.06,0.04
46.349322,-0.06,0.05
46.351294,-0.06,0.04
46.358504,-0.1,0.04
46.360487,-0.1,0.05
46.362455,-0.1,0.05
46.364432,-0.06,0.04
46.366391,-0.1,0.04
46.373574,-0.1,0.05
46.375553,-0.06,0.05
46.377514,-0.1,0.04
46.379482,-0.06,0.05
46.38144,-0.06,0.04
46.3874,-0.06,0.05
46.389371,-0.1,0.04
46.391332,-0.1,0.04
46.393308,-0.06,0.04
46.39527,-0.1,0.04
46.402488,-0.06,0.04
46.404468,-0.1,0.04
46.406424,-0.1,0.05
46.408404,-0.1,0.04
46.410356,-0.1,0.04
46.416346,-0.1,0.04
46.418362,-0.06,0.04
46.420334,-0.1,0.05
46.422329,-0.06,0.05
46.424325,-0.1,0.05
46.431413,-0.06,0.04
46.433416,-0.1,0.04
46.435388,-0.06,0.04
46.437365,-0.06,0.05
46.445227,-0.1,0.04
46.447208,-0.1,0.04
46.449165,-0.1,0.04
46.451155,-0.06,0.05
46.453119,-0.06,0.04
46.460331,-0.06,0.04
46.462322,-0.1,0.04
46.4643,-0.06,0.04
46.466273,-0.06,0.05
46.468234,-0.06,0.05
46.475421,-0.1,0.04
46.477421,-0.06,0.04
46.479384,-0.06,0.04
46.481404,-0.1,0.04
46.483372,-0.06,0.05
46.490491,-0.1,0.04
46.492467,-0.06,0.04
46.494448,-0.06,0.05
46.496419,-0.06,0.04
46.498383,-0.06,0.04
46.505566,-0.06,0.04
46.507543,-0.06,0.05
46.509497,-0.1,0.04
46.511479,-0.06,0.04
46.513446,-0.06,0.05
46.520742,-0.1,0.04
46.522802,-0.06,0.04
46.524789,-0.06,0.04
46.526777,-0.06,0.04
46.52874,-0.1,0.04
46.535803,-0.1,0.04
46.537789,-0.1,0.04
46.539753,-0.1,0.04
46.541752,-0.06,0.05
46.543724,-0.1,0.05
46.550978,-0.1,0.05
46.553072,-0.1,0.04
46.555087,-0.1,0.05
46.557088,-0.06,0.04
46.559113,-0.1,0.04
46.564746,-0.1,0.04
46.566791,-0.1,0.04
46.568813,-0.1,0.04
46.570901,-0.06,0.04
46.57293,-0.06,0.04
46.579874,-0.06,0.04
46.581899,-0.06,0.04
46.583954,-0.06,0.05
46.585968,-0.1,0.05
46.587973,-0.06,0.05
46.594979,-0.06,0.05
46.597005,-0.1,0.05
46.598988,-0.06,0.05
46.601017,-0.06,0.05
46.603022,-0.06,0.04
46.607529,-0.06,0.04
46.609556,-0.06,0.04
46.611549,-0.06,0.04
46.613579,-0.06,0.04
46.615586,-0.06,0.04
46.622652,-0.06,0.04
46.62469,-0.06,0.04
46.626684,-0.06,0.04
46.628701,-0.1,0.04
46.637761,-0.06,0.05
46.639778,-0.1,0.04
46.641772,-0.1,0.04
46.643765,-0.06,0.04
46.645746,-0.06,0.04
46.652808,-0.06,0.04
46.654802,-0.06,0.04
46.656783,-0.06,0.05
46.658787,-0.1,0.04
46.660785,-0.06,0.04
46.667915,-0.06,0.05
46.669916,-0.06,0.04
46.671882,-0.06,0.05
46.673899,-0.1,0.04
46.675891,-0.06,0.05
46.683071,-0.06,0.04
46.685079,-0.06,0.04
46.687094,-0.1,0.05
46.689078,-0.1,0.04
46.691075,-0.06,0.04
46.698159,-0.06,0.04
46.700157,-0.03,0.04
46.702131,-0.06,0.04
46.70413,-0.03,0.05
46.706115,-0.06,0.05
46.71197,-0.06,0.05
46.713967,-0.06,0.05
46.715973,-0.03,0.04
46.717958,-0.06,0.04
46.719948,-0.03,0.05
46.727069,-0.03,0.04
46.72907,-0.03,0.04
46.731041,-0.06,0.05
46.733084,-0.06,0.05
46.735065,-0.03,0.05
46.742208,-0.03,0.04
46.744219,-0.06,0.04
46.746217,-0.06,0.05
46.748225,-0.06,0.04
46.750224,-0.03,0.05
46.757292,-0.03,0.05
46.759271,-0.06,0.05
46.76126,-0.03,0.05
46.763231,-0.03,0.05
46.765196,-0.06,0.04
46.772354,-0.03,0.05
46.77433,-0.06,0.05
46.776291,-0.03,0.04
46.778258,-0.06,0.05
46.780223,-0.03,0.04
46.787508,-0.06,0.05
46.789495,-0.03,0.04
46.791463,-0.03,0.05
46.793449,-0.03,0.05
46.795411,-0.03,0.04
46.800054,-0.03,0.04
46.802023,-0.03,0.05
46.803992,-0.03,0.04
46.805959,-0.03,0.05
46.80793,-0.03,0.04
46.815156,-0.06,0.05
46.817139,-0.03,0.04
46.819108,-0.03,0.05
46.821075,-0.03,0.04
46.830229,-0.03,0.05
46.832207,-0.03,0.04
46.834169,-0.06,0.04
46.836138,-0.03,0.04
46.838109,-0.03,0.04
46.845342,-0.06,0.05
46.84732,-0.03,0.04
46.849289,-0.03,0.04
46.851277,-0.06,0.04
46.853243,-0.06,0.04
46.859225,-0.06,0.05
46.861228,-0.03,0.04
46.863201,-0.03,0.04
46.8652,-0.06,0.04
46.867173,-0.06,0.04
46.874315,-0.03,0.04
46.876311,-0.06,0.04
46.878297,-0.03,0.04
46.88029,-0.03,0.04
46.882273,-0.03,0.05
46.889451,-0.03,0.04
46.891476,-0.03,0.04
46.893455,-0.03,0.05
46.895443,-0.06,0.05
46.897407,-0.06,0.04
46.904532,-0.06,0.04
46.906541,-0.06,0.05
46.908524,-0.1,0.04
46.910603,-0.06,0.04
46.912649,-0.1,0.04
46.920261,-0.06,0.05
46.922446,-0.1,0.05
46.924447,-0.06,0.05
46.926429,-0.1,0.04
46.928446,-0.1,0.05
46.934788,-0.1,0.05
46.936835,-0.1,0.05
46.938816,-0.06,0.04
46.940788,-0.06,0.04
46.942767,-0.06,0.04
46.948589,-0.06,0.04
46.950606,-0.1,0.05
46.95265,-0.1,0.05
46.954643,-0.06,0.05
46.956629,-0.06,0.05
46.963777,-0.06,0.05
46.965748,-0.06,0.05
46.967749,-0.06,0.04
46.969712,-0.06,0.05
46.97167,-0.06,0.05
46.978856,-0.1,0.05
46.980819,-0.06,0.05
46.982778,-0.1,0.05
46.984731,-0.06,0.05
46.986681,-0.06,0.05
46.991478,-0.06,0.05
46.99346,-0.06,0.05
46.99544,-0.06,0.05
46.997416,-0.06,0.05
46.999384,-0.06,0.05
47.006599,-0.06,0.05
47.00858,-0.03,0.05
47.010552,-0.03,0.05
47.012531,-0.06,0.05
47.021498,-0.03,0.05
47.023464,-0.03,0.05
47.025418,-0.06,0.05
47.027372,-0.06,0.05
47.029325,-0.03,0.05
47.03662,-0.03,0.05
47.038577,-0.03,0.05
47.040532,-0.06,0.05
47.042479,-0.03,0.05
47.044425,-0.03,0.05
47.051787,-0.03,0.05
47.053779,-0.03,0.05
47.055748,-0.06,0.04
47.057724,-0.03,0.05
47.059693,-0.03,0.05
47.066895,-0.06,0.04
47.06891,-0.03,0.04
47.070887,-0.03,0.05
47.072872,-0.03,0.05
47.074826,-0.06,0.04
47.08201,-0.06,0.04
47.083987,-0.03,0.05
47.085964,-0.03,0.04
47.08797,-0.06,0.04
47.089929,-0.03,0.05
47.095843,-0.03,0.05
47.097818,-0.06,0.05
47.09979,-0.06,0.04
47.101771,-0.06,0.05
47.103711,-0.06,0.04
47.110956,-0.1,0.04
47.112909,-0.1,0.04
47.114867,-0.06,0.04
47.116828,-0.06,0.04
47.118768,-0.06,0.04
47.126107,-0.06,0.04
47.128086,-0.06,0.04
47.130044,-0.06,0.04
47.132015,-0.1,0.04
47.13396,-0.06,0.04
47.141191,-0.06,0.04
47.14318,-0.1,0.04
47.145131,-0.1,0.04
47.14711,-0.06,0.05
47.149067,-0.06,0.04
47.156338,-0.06,0.04
47.158384,-0.06,0.04
47.160341,-0.1,0.05
47.162323,-0.06,0.04
47.164268,-0.06,0.04
47.171425,-0.06,0.05
47.173408,-0.1,0.05
47.17539,-0.06,0.04
47.177354,-0.06,0.05
47.179312,-0.06,0.05
47.18404,-0.06,0.04
47.18601,-0.06,0.04
47.187955,-0.06,0.04
47.189923,-0.06,0.04
47.191863,-0.06,0.05
47.198975,-0.06,0.05
47.200943,-0.1,0.04
47.202883,-0.06,0.04
47.204837,-0.06,0.04
47.214075,-0.06,0.04
47.216034,-0.1,0.04
47.217984,-0.1,0.04
47.219944,-0.06,0.04
47.221884,-0.06,0.04
47.229227,-0.06,0.05
47.231232,-0.06,0.05
47.233193,-0.06,0.05
47.235278,-0.06,0.04
47.237233,-0.06,0.05
47.243066,-0.1,0.05
47.24506,-0.06,0.05
47.247084,-0.06,0.05
47.249077,-0.1,0.04
47.251035,-0.1,0.04
47.258145,-0.06,0.04
47.260143,-0.06,0.05
47.262102,-0.06,0.04
47.264093,-0.06,0.04
47.266047,-0.1,0.05
47.273234,-0.06,0.05
47.275237,-0.06,0.05
47.277194,-0.06,0.05
47.279208,-0.03,0.05
47.281166,-0.06,0.05
47.288371,-0.06,0.05
47.290388,-0.06,0.05
47.292342,-0.06,0.05
47.294341,-0.06,0.05
47.296331,-0.06,0.05
47.303443,-0.06,0.05
47.305426,-0.06,0.05
47.307385,-0.06,0.05
47.309344,-0.06,0.05
47.311286,-0.06,0.05
47.31843,-0.06,0.05
47.320395,-0.06,0.05
47.322341,-0.06,0.05
47.324299,-0.1,0.05
47.326252,-0.06,0.05
47.333546,-0.06,0.05
47.335517,-0.06,0.05
47.337459,-0.06,0.05
47.339424,-0.06,0.05
47.34137,-0.1,0.05
47.348598,-0.06,0.05
47.350562,-0.06,0.05
47.352504,-0.1,0.05
47.354459,-0.1,0.05
47.3564,-0.06,0.05
47.36244,-0.1,0.05
47.364406,-0.06,0.05
47.366345,-0.1,0.05
47.368303,-0.1,0.05
47.370252,-0.06,0.05
47.376257,-0.06,0.04
47.378212,-0.06,0.04
47.380167,-0.06,0.04
47.382114,-0.06,0.04
47.38406,-0.06,0.05
47.391405,-0.06,0.05
47.39339,-0.06,0.05
47.395348,-0.06,0.05
47.397328,-0.1,0.05
47.40521,-0.06,0.04
47.407163,-0.06,0.04
47.409117,-0.06,0.04
47.411072,-0.06,0.05
47.413005,-0.06,0.04
47.420287,-0.06,0.04
47.422243,-0.06,0.05
47.424184,-0.06,0.04
47.426137,-0.06,0.04
47.428072,-0.06,0.04
47.435356,-0.06,0.05
47.437313,-0.06,0.04
47.439258,-0.1,0.04
47.441214,-0.06,0.05
47.44315,-0.06,0.04
47.450482,-0.1,0.04
47.452458,-0.06,0.05
47.454416,-0.06,0.04
47.456394,-0.06,0.04
47.458341,-0.06,0.04
47.465543,-0.06,0.05
47.467512,-0.06,0.04
47.469463,-0.06,0.05
47.471415,-0.06,0.04
47.47335,-0.1,0.04
47.480597,-0.06,0.05
47.482559,-0.06,0.04
47.484501,-0.06,0.05
47.486454,-0.06,0.05
47.488399,-0.06,0.04
47.495722,-0.06,0.05
47.497715,-0.06,0.04
47.499685,-0.06,0.04
47.501662,-0.06,0.04
47.503602,-0.06,0.05
47.510784,-0.06,0.04
47.512758,-0.06,0.04
47.514717,-0.06,0.04
47.516681,-0.06,0.04
47.518628,-0.06,0.04
47.524603,-0.06,0.04
47.526557,-0.06,0.04
47.528501,-0.06,0.05
47.530459,-0.06,0.05
47.532412,-0.06,0.04
47.539683,-0.06,0.04
47.541637,-0.06,0.04
47.543575,-0.06,0.04
47.545527,-0.06,0.04
47.547459,-0.06,0.04
47.554784,-0.06,0.04
47.556874,-0.06,0.04
47.558894,-0.03,0.04
47.56094,-0.06,0.04
47.562959,-0.06,0.05
47.568575,-0.06,0.04
47.570666,-0.03,0.04
47.57266,-0.06,0.04
47.574669,-0.03,0.04
47.576728,-0.06,0.04
47.582339,-0.06,0.04
47.584452,-0.06,0.04
47.586442,-0.06,0.04
47.588454,-0.03,0.04
47.597424,-0.06,0.04
47.599442,-0.06,0.04
47.601437,-0.06,0.04
47.603458,-0.03,0.04
47.605446,-0.06,0.04
47.612563,-0.03,0.04
47.614587,-0.06,0.04
47.616579,-0.06,0.04
47.618597,-0.06,0.04
47.620591,-0.06,0.04
47.627573,-0.06,0.04
47.629584,-0.06,0.04
47.631572,-0.06,0.04
47.633565,-0.06,0.04
47.63563,-0.03,0.04
47.642657,-0.06,0.04
47.644665,-0.06,0.04
47.646694,-0.03,0.04
47.648698,-0.03,0.04
47.650685,-0.03,0.04
47.657775,-0.03,0.04
47.659807,-0.06,0.04
47.6618,-0.06,0.04
47.663821,-0.03,0.04
47.665812,-0.03,0.04
47.672877,-0.03,0.04
47.674891,-0.03,0.04
47.676878,-0.03,0.04
47.678892,-0.03,0.04
47.68088,-0.03,0.04
47.687974,-0.03,0.04
47.689989,-0.03,0.05
47.69198,-0.03,0.04
47.694022,-0.03,0.04
47.696016,-0.03,0.04
47.701782,-0.03,0.05
47.7038,-0.03,0.04
47.705803,-0.03,0.04
47.707818,-0.03,0.05
47.709805,-0.03,0.04
47.716903,-0.03,0.05
47.718917,-0.03,0.04
47.720901,-0.03,0.04
47.722904,-0.03,0.04
47.724879,-0.03,0.04
47.731986,-0.03,0.04
47.733997,-0.03,0.04
47.735993,-0.03,0.04
47.737999,-0.03,0.04
47.739984,-0.03,0.04
47.742035,-0.03,0.04
47.744045,0,0.04
47.750855,-0.03,0.04
47.752868,-0.03,0.04
47.754847,-0.03,0.04
47.756848,-0.03,0.04
47.758818,0,0.05
47.765965,-0.03,0.04
47.768044,-0.03,0.04
47.770102,-0.03,0.04
47.772115,-0.03,0.04
47.780972,-0.03,0.04
47.782959,-0.03,0.04
47.784988,-0.03,0.05
47.786971,-0.03,0.04
47.789001,-0.03,0.04
47.794765,-0.03,0.04
47.796761,-0.03,0.04
47.798744,-0.03,0.04
47.800751,-0.03,0.04
47.802723,0,0.05
47.804783,-0.03,0.04
47.806759,0,0.04
47.808778,-0.03,0.04
47.810766,0,0.04
47.819967,-0.03,0.04
47.82198,-0.03,0.04
47.823948,-0.03,0.04
47.825938,-0.03,0.04
47.835118,-0.03,0.04
47.837135,-0.03,0.04
47.839114,-0.03,0.04
47.841097,-0.03,0.04
47.843065,-0.03,0.04
47.85011,-0.03,0.04
47.852171,-0.03,0.04
47.854239,-0.03,0.04
47.856261,-0.03,0.04
47.858275,-0.03,0.04
47.860305,-0.03,0.05
47.8623,0,0.04
47.867826,-0.03,0.04
47.869864,-0.03,0.05
47.871862,-0.03,0.04
47.873895,-0.03,0.05
47.87591,0,0.05
47.882883,-0.03,0.04
47.884911,-0.03,0.05
47.886932,-0.03,0.04
47.888941,-0.03,0.05
47.89098,-0.03,0.04
47.892979,0,0.04
47.899207,-0.03,0.04
47.901219,-0.03,0.04
47.903206,-0.03,0.04
47.90521,0,0.05
47.909323,-0.03,0.05
47.911335,-0.03,0.05
47.91334,0,0.04
47.915385,0,0.04
47.917386,0,0.04
47.926976,-0.03,0.04
47.92899,-0.03,0.04
47.930968,-0.03,0.04
47.932991,0,0.04
47.939558,-0.03,0.04
47.941565,-0.03,0.04
47.94355,-0.03,0.04
47.945548,-0.03,0.04
47.954665,-0.03,0.04
47.956686,-0.03,0.04
47.958695,-0.03,0.04
47.960699,-0.03,0.04
47.96268,-0.03,0.04
47.969785,-0.03,0.04
47.971792,-0.03,0.04
47.97377,-0.03,0.04
47.975747,-0.03,0.04
47.977719,-0.03,0.04
47.984681,-0.03,0.04
47.986661,-0.03,0.04
47.988628,-0.03,0.04
47.990605,-0.03,0.04
47.992569,-0.03,0.04
47.999755,-0.03,0.04
48.001733,-0.03,0.04
48.003695,-0.06,0.05
48.005671,-0.03,0.04
48.007633,-0.03,0.04
48.014866,-0.03,0.04
48.016851,-0.03,0.04
48.018822,-0.06,0.04
48.020798,-0.03,0.04
48.022759,-0.03,0.04
48.028698,-0.03,0.04
48.030685,-0.03,0.04
48.032667,-0.03,0.04
48.034662,-0.03,0.04
48.036624,-0.03,0.05
48.038642,-0.03,0.05
48.040665,0,0.04
48.047572,-0.03,0.05
48.049573,-0.03,0.05
48.05166,-0.03,0.04
48.053668,-0.03,0.05
48.062634,-0.03,0.04
48.064614,-0.03,0.04
48.066586,-0.03,0.05
48.068592,-0.03,0.04
48.070561,-0.03,0.05
48.07778,-0.03,0.04
48.079803,-0.03,0.04
48.081789,-0.03,0.04
48.083814,-0.03,0.05
48.085823,-0.03,0.05
48.088944,-0.03,0.05
48.09093,-0.03,0.04
48.092899,-0.06,0.04
48.094873,0,0.04
48.101523,-0.03,0.04
48.103515,-0.03,0.04
48.105497,-0.03,0.05
48.107472,-0.03,0.05
48.116601,-0.03,0.05
48.118594,-0.03,0.05
48.120555,-0.03,0.04
48.122545,-0.03,0.05
48.124501,-0.03,0.04
48.13178,-0.03,0.04
48.133804,-0.03,0.04
48.135788,-0.03,0.05
48.137799,-0.03,0.04
48.139777,-0.03,0.04
48.146861,-0.03,0.05
48.148877,-0.03,0.04
48.150863,-0.03,0.04
48.152878,-0.03,0.05
48.154854,-0.03,0.04
48.161879,-0.03,0.04
48.16387,-0.03,0.04
48.165834,-0.03,0.04
48.167813,-0.03,0.04
48.169784,-0.03,0.04
48.177027,-0.03,0.04
48.179036,-0.03,0.05
48.181014,-0.03,0.05
48.183014,-0.03,0.05
48.184988,-0.03,0.04
48.190848,-0.06,0.04
48.192869,-0.03,0.04
48.194853,-0.03,0.05
48.196848,-0.03,0.04
48.198808,-0.03,0.05
48.205897,-0.03,0.04
48.207881,-0.03,0.04
48.20985,-0.03,0.05
48.211829,-0.03,0.04
48.213793,-0.03,0.05
48.220993,-0.03,0.05
48.222991,-0.03,0.04
48.224967,-0.03,0.04
48.226939,-0.03,0.04
48.2289,-0.03,0.04
48.23613,-0.03,0.05
48.238147,-0.03,0.05
48.240128,-0.03,0.04
48.242135,-0.03,0.04
48.244113,-0.03,0.04
48.251226,-0.03,0.04
48.253249,-0.03,0.04
48.255223,-0.03,0.04
48.257241,-0.03,0.05
48.259214,-0.03,0.04
48.266307,-0.03,0.04
48.268323,-0.03,0.04
48.270317,-0.03,0.04
48.272301,-0.03,0.04
48.274258,-0.03,0.04
48.278818,-0.03,0.04
48.280793,-0.03,0.05
48.282758,-0.06,0.04
48.284733,-0.03,0.04
48.286692,-0.03,0.04
48.293996,-0.03,0.04
48.295991,-0.03,0.04
48.297957,-0.03,0.05
48.299965,-0.06,0.04
48.309023,-0.06,0.05
48.311007,-0.03,0.04
48.312976,-0.06,0.04
48.314951,-0.06,0.04
48.31691,-0.06,0.04
48.324114,-0.03,0.04
48.326092,-0.03,0.04
48.328047,-0.03,0.04
48.330061,-0.03,0.04
48.332018,-0.03,0.04
48.337955,-0.06,0.04
48.339939,-0.06,0.04
48.341904,-0.06,0.04
48.343893,-0.06,0.04
48.345854,-0.06,0.04
48.353106,-0.06,0.04
48.355128,-0.06,0.04
48.357108,-0.06,0.04
48.359121,-0.03,0.04
48.361105,-0.03,0.04
48.368298,-0.06,0.05
48.370308,-0.03,0.04
48.37228,-0.06,0.05
48.374294,-0.03,0.04
48.376278,-0.06,0.04
48.38329,-0.03,0.04
48.385279,-0.06,0.04
48.387308,-0.03,0.04
48.389288,-0.06,0.04
48.391251,-0.06,0.04
48.398361,-0.06,0.04
48.400501,-0.06,0.04
48.402622,-0.06,0.04
48.404653,-0.06,0.04
48.406677,-0.06,0.05
48.413464,-0.06,0.04
48.415489,-0.06,0.04
48.417516,-0.06,0.05
48.419527,-0.06,0.04
48.421535,-0.06,0.04
48.428509,-0.03,0.05
48.430526,-0.03,0.04
48.43252,-0.06,0.04
48.43462,-0.06,0.04
48.436718,-0.06,0.04
48.44361,-0.06,0.04
48.445643,-0.06,0.05
48.447641,-0.06,0.04
48.44965,-0.03,0.05
48.45174,-0.06,0.04
48.45748,-0.03,0.05
48.459519,-0.06,0.04
48.461509,-0.03,0.05
48.463585,-0.03,0.05
48.465597,-0.03,0.04
48.471302,-0.06,0.04
48.473346,-0.03,0.04
48.475343,-0.06,0.04
48.477369,-0.06,0.04
48.479355,-0.03,0.04
48.486381,-0.03,0.04
48.488421,-0.03,0.04
48.490413,-0.06,0.04
48.492422,-0.06,0.04
48.500229,-0.03,0.05
48.502267,-0.03,0.04
48.50426,-0.03,0.04
48.506279,-0.06,0.04
48.508273,-0.03,0.05
48.515313,-0.03,0.05
48.517317,-0.06,0.05
48.519286,-0.06,0.04
48.521277,-0.06,0.04
48.523325,-0.03,0.05
48.530335,-0.03,0.04
48.532314,-0.03,0.04
48.534291,-0.03,0.04
48.536265,-0.03,0.04
48.538236,-0.03,0.05
48.54544,-0.03,0.05
48.547433,-0.03,0.05
48.549409,-0.06,0.04
48.551515,-0.06,0.04
48.553478,-0.03,0.04
48.560589,-0.03,0.04
48.56259,-0.06,0.04
48.564571,-0.03,0.05
48.56659,-0.06,0.04
48.568561,-0.06,0.04
48.575616,-0.03,0.04
48.577604,-0.06,0.04
48.579635,-0.03,0.04
48.581647,-0.03,0.04
48.583616,-0.03,0.05
48.590686,-0.06,0.04
48.592739,-0.06,0.04
48.594719,-0.03,0.04
48.596693,-0.03,0.04
48.598658,-0.06,0.04
48.605795,-0.06,0.04
48.607779,-0.06,0.04
48.609749,-0.06,0.05
48.611733,-0.06,0.04
48.613717,-0.06,0.04
48.619646,-0.06,0.04
48.621637,-0.06,0.04
48.623616,-0.06,0.04
48.625593,-0.06,0.04
48.62756,-0.06,0.04
48.634711,-0.06,0.04
48.636702,-0.03,0.04
48.638665,-0.06,0.04
48.640647,-0.06,0.04
48.642608,-0.06,0.04
48.649798,-0.06,0.04
48.651777,-0.06,0.04
48.653749,-0.06,0.05
48.655728,-0.06,0.04
48.657698,-0.06,0.04
48.663643,-0.06,0.04
48.665644,-0.06,0.05
48.667612,-0.06,0.04
48.669596,-0.06,0.04
48.671559,-0.03,0.04
48.677504,-0.06,0.05
48.679485,-0.03,0.04
48.681476,-0.06,0.05
48.683476,-0.06,0.04
48.692583,-0.06,0.05
48.694571,-0.06,0.04
48.696542,-0.06,0.04
48.698519,-0.06,0.04
48.700508,-0.06,0.04
48.707653,-0.06,0.04
48.709643,-0.06,0.04
48.711604,-0.06,0.04
48.713585,-0.06,0.05
48.715561,-0.06,0.05
48.722751,-0.06,0.04
48.724739,-0.06,0.04
48.726708,-0.06,0.04
48.728685,-0.06,0.04
48.730652,-0.06,0.05
48.737873,-0.06,0.05
48.739894,-0.06,0.05
48.741871,-0.06,0.05
48.743891,-0.06,0.04
48.74587,-0.06,0.04
48.75296,-0.06,0.04
48.754969,-0.06,0.04
48.756951,-0.06,0.04
48.75895,-0.06,0.04
48.760923,-0.06,0.04
48.766829,-0.06,0.04
48.768842,-0.06,0.04
48.770807,-0.06,0.05
48.772796,-0.06,0.04
48.774765,-0.06,0.04
48.781824,-0.06,0.04
48.783816,-0.06,0.04
48.785792,-0.06,0.04
48.787769,-0.06,0.04
48.789742,-0.06,0.04
48.796984,-0.06,0.04
48.798984,-0.06,0.04
48.800962,-0.06,0.04
48.802948,-0.06,0.04
48.80491,-0.06,0.05
48.812035,-0.06,0.04
48.814037,-0.06,0.04
48.816021,-0.06,0.04
48.818001,-0.1,0.04
48.819966,-0.06,0.04
48.827128,-0.06,0.04
48.82911,-0.06,0.04
48.831107,-0.06,0.05
48.833086,-0.06,0.05
48.83505,-0.1,0.04
48.842262,-0.06,0.05
48.844283,-0.06,0.04
48.846269,-0.06,0.04
48.848277,-0.06,0.05
48.850254,-0.06,0.04
48.854837,-0.06,0.04
48.856843,-0.06,0.05
48.858823,-0.06,0.04
48.86083,-0.06,0.04
48.862802,-0.06,0.04
48.869952,-0.06,0.04
48.871971,-0.06,0.04
48.873958,-0.06,0.04
48.875974,-0.06,0.04
48.885023,-0.06,0.05
48.887031,-0.06,0.04
48.889013,-0.06,0.04
48.89103,-0.06,0.04
