Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
33.002021,7.56,0.16
33.004559,7.56,0.15
33.008183,7.56,0.15
33.010753,7.53,0.16
33.014583,7.53,0.16
33.01709,7.56,0.16
33.01959,7.56,0.16
33.02342,7.53,0.16
33.025751,7.53,0.16
33.029588,7.53,0.16
33.03209,7.53,0.16
33.034604,7.53,0.16
33.038369,7.53,0.16
33.040908,7.5,0.17
33.04342,7.5,0.17
33.047216,7.53,0.17
33.049755,7.56,0.17
33.053594,7.53,0.18
33.056051,7.56,0.18
33.058589,7.56,0.17
33.062437,7.6,0.18
33.064951,7.56,0.17
33.067486,7.56,0.18
33.071278,7.6,0.17
33.073795,7.6,0.17
33.077587,7.6,0.17
33.080096,7.63,0.18
33.082613,7.63,0.18
33.086429,7.63,0.18
33.088944,7.65,0.17
33.091466,7.65,0.18
33.095245,7.65,0.18
33.097765,7.68,0.18
33.10155,7.65,0.18
33.10409,7.68,0.17
33.106601,7.71,0.17
33.110403,7.68,0.17
33.112963,7.71,0.18
33.115501,7.71,0.18
33.119319,7.71,0.18
33.121838,7.71,0.17
33.125682,7.71,0.17
33.128158,7.68,0.17
33.130711,7.71,0.17
33.134569,7.71,0.16
33.137019,7.71,0.16
33.139526,7.76,0.16
33.143356,7.71,0.17
33.145858,7.71,0.16
33.148399,7.79,0.16
33.15218,7.76,0.16
33.154739,7.76,0.16
33.158513,7.76,0.16
33.160912,7.79,0.16
33.163532,7.79,0.16
33.167326,7.79,0.16
33.169806,7.79,0.16
33.173652,7.79,0.16
33.17616,7.79,0.16
33.178663,7.76,0.16
33.182466,7.76,0.16
33.184988,7.79,0.16
33.187507,7.76,0.16
33.191312,7.79,0.16
33.19381,7.76,0.15
33.197666,7.79,0.16
33.200149,7.76,0.15
33.202679,7.79,0.16
33.206509,7.76,0.15
33.209041,7.79,0.15
33.211534,7.79,0.15
33.215377,7.76,0.15
33.217913,7.76,0.15
33.220446,7.76,0.15
33.224239,7.76,0.15
33.226763,7.76,0.15
33.230549,7.71,0.15
33.233047,7.76,0.15
33.235604,7.76,0.15
33.239446,7.71,0.15
33.241862,7.76,0.15
33.244396,7.79,0.15
33.248219,7.79,0.15
33.25076,7.79,0.15
33.254535,7.79,0.15
33.257035,7.79,0.15
33.259572,7.79,0.15
33.263386,7.79,0.14
33.265927,7.79,0.15
33.268482,7.76,0.15
33.272309,7.79,0.15
33.27482,7.76,0.15
33.278626,7.79,0.15
33.281143,7.79,0.15
33.283657,7.76,0.14
33.287456,7.79,0.15
33.28999,7.76,0.15
33.292512,7.76,0.14
33.296332,7.71,0.15
33.298829,7.76,0.15
33.301379,7.76,0.14
33.305137,7.79,0.15
33.307677,7.79,0.14
33.311473,7.79,0.14
33.314,7.76,0.14
33.316604,7.79,0.14
33.320406,7.76,0.14
33.322937,7.79,0.14
33.325456,7.76,0.14
33.329258,7.79,0.14
33.331779,7.76,0.14
33.335582,7.79,0.14
33.338078,7.76,0.14
33.340581,7.79,0.14
33.344429,7.71,0.14
33.3469,7.76,0.14
33.349471,7.76,0.14
33.353247,7.79,0.14
33.355757,7.76,0.13
33.359577,7.76,0.14
33.362066,7.76,0.14
33.364607,7.79,0.14
33.36849,7.76,0.13
33.370986,7.76,0.14
33.373529,7.76,0.13
33.377308,7.71,0.13
33.379819,7.71,0.14
33.38237,7.68,0.13
33.386149,7.68,0.14
33.388688,7.68,0.14
33.392536,7.68,0.14
33.39504,7.68,0.13
33.39757,7.68,0.14
33.401379,7.68,0.13
33.403874,7.71,0.14
33.40642,7.71,0.14
33.410215,7.68,0.14
33.412723,7.68,0.14
33.416547,7.68,0.14
33.419087,7.68,0.14
33.421622,7.65,0.14
33.425425,7.65,0.14
33.427926,7.65,0.14
33.430429,7.65,0.14
33.434246,7.68,0.14
33.436726,7.68,0.14
33.440527,7.68,0.14
33.443034,7.68,0.14
33.445579,7.71,0.14
33.449379,7.68,0.14
33.451875,7.68,0.14
33.454403,7.65,0.13
33.458199,7.68,0.14
33.460728,7.65,0.14
33.464349,7.65,0.14
33.466853,7.65,0.14
33.469457,7.65,0.14
33.473212,7.65,0.14
33.475725,7.68,0.14
33.479458,7.68,0.14
33.481932,7.68,0.14
33.484452,7.68,0.14
33.48827,7.68,0.14
33.490783,7.68,0.14
33.494612,7.65,0.14
33.497096,7.68,0.14
33.49964,7.68,0.14
33.503451,7.65,0.14
33.505965,7.68,0.14
33.508471,7.65,0.14
33.512277,7.65,0.14
33.514787,7.63,0.14
33.518649,7.65,0.14
33.521159,7.65,0.14
33.5237,7.65,0.14
33.5275,7.68,0.14
33.530027,7.65,0.14
33.532561,7.65,0.14
33.53638,7.65,0.14
33.538885,7.65,0.14
33.541412,7.63,0.14
33.545216,7.63,0.14
33.54773,7.63,0.14
33.551569,7.63,0.14
33.554086,7.63,0.13
33.556592,7.65,0.14
33.560417,7.63,0.14
33.562942,7.68,0.14
33.565448,7.68,0.14
33.569228,7.68,0.15
33.571824,7.68,0.14
33.575613,7.68,0.14
33.578151,7.71,0.14
33.580653,7.68,0.14
33.584467,7.68,0.14
33.587043,7.68,0.14
33.58954,7.68,0.14
33.593317,7.68,0.14
33.595842,7.71,0.14
33.598369,7.68,0.14
33.602158,7.76,0.14
33.604669,7.71,0.14
33.608481,7.76,0.14
33.611004,7.71,0.14
33.613521,7.76,0.14
33.617314,7.71,0.14
33.619832,7.79,0.14
33.622397,7.76,0.13
33.626195,7.79,0.14
33.62873,7.76,0.14
33.632531,7.76,0.14
33.635064,7.76,0.14
33.637628,7.76,0.14
33.641421,7.76,0.14
33.643936,7.71,0.14
33.64655,7.71,0.14
33.650227,7.71,0.13
33.652711,7.71,0.13
33.656559,7.68,0.13
33.65907,7.76,0.14
33.661609,7.68,0.14
33.665349,7.71,0.14
33.667838,7.68,0.14
33.671645,7.71,0.14
33.67417,7.68,0.13
33.676714,7.68,0.13
33.680501,7.68,0.13
33.683033,7.68,0.13
33.685535,7.71,0.14
33.689351,7.71,0.14
33.691834,7.68,0.14
33.69439,7.71,0.14
33.698162,7.71,0.13
33.700697,7.68,0.14
33.704502,7.68,0.14
33.707032,7.68,0.14
33.709555,7.65,0.14
33.713372,7.63,0.14
33.715891,7.63,0.14
33.718363,7.63,0.14
33.722144,7.6,0.14
33.72476,7.56,0.14
33.728528,7.56,0.14
33.731045,7.53,0.14
33.733567,7.53,0.14
33.737372,7.53,0.15
33.739878,7.53,0.15
33.742441,7.53,0.15
33.746171,7.56,0.15
33.748712,7.53,0.15
33.752537,7.53,0.15
33.755025,7.53,0.15
33.757683,7.53,0.15
33.761414,7.53,0.15
33.763933,7.56,0.15
33.766462,7.53,0.15
33.770257,7.53,0.15
33.772816,7.56,0.16
33.7767,7.53,0.15
33.779193,7.56,0.15
33.781744,7.6,0.15
33.785544,7.6,0.15
33.788075,7.6,0.16
33.790549,7.63,0.16
33.794326,7.63,0.16
33.796863,7.65,0.16
33.799408,7.63,0.16
33.803173,7.68,0.16
33.805716,7.63,0.15
33.809491,7.65,0.15
33.811995,7.65,0.15
33.814528,7.65,0.16
33.818328,7.68,0.16
33.820842,7.68,0.15
33.823357,7.71,0.16
33.827224,7.71,0.15
33.829757,7.76,0.15
33.833517,7.68,0.15
33.836048,7.71,0.15
33.838591,7.71,0.15
33.842346,7.71,0.15
33.844876,7.68,0.15
33.847371,7.76,0.15
33.851155,7.76,0.15
33.853685,7.71,0.15
33.857499,7.71,0.15
33.859979,7.71,0.15
33.862537,7.71,0.14
33.866215,7.71,0.15
33.86874,7.71,0.15
33.87257,7.76,0.15
33.875059,7.71,0.15
33.877611,7.76,0.15
33.881469,7.76,0.14
33.88396,7.76,0.15
33.886483,7.79,0.15
33.890254,7.79,0.14
33.892777,7.76,0.15
33.896586,7.76,0.15
33.899103,7.76,0.14
33.901616,7.71,0.14
33.905436,7.76,0.14
33.907935,7.76,0.14
33.910482,7.79,0.14
33.914235,7.71,0.14
33.916754,7.76,0.14
33.920572,7.76,0.14
33.923088,7.76,0.15
33.925584,7.76,0.14
33.929505,7.76,0.15
33.931966,7.76,0.14
33.934481,7.71,0.14
33.938262,7.71,0.14
33.940795,7.71,0.14
33.943318,7.71,0.14
33.947105,7.71,0.14
33.949651,7.76,0.15
33.953446,7.71,0.14
33.955939,7.71,0.14
33.958483,7.71,0.14
33.962289,7.71,0.15
33.964796,7.71,0.14
33.96732,7.71,0.14
33.9711,7.76,0.14
33.973617,7.76,0.14
33.977426,7.76,0.14
33.979994,7.76,0.14
33.982521,7.76,0.14
33.986323,7.76,0.14
33.988843,7.76,0.14
33.991389,7.71,0.14
33.995144,7.76,0.14
33.997673,7.71,0.14
34.001497,7.71,0.14
34.004017,7.68,0.14
34.00654,7.68,0.13
34.010322,7.71,0.14
34.012854,7.68,0.14
34.015375,7.68,0.14
34.019176,7.68,0.14
34.021693,7.71,0.14
34.025485,7.71,0.14
34.027995,7.71,0.14
34.030567,7.71,0.14
34.034375,7.76,0.14
34.036895,7.68,0.14
34.039421,7.76,0.14
34.043199,7.71,0.14
34.045718,7.68,0.14
34.049528,7.71,0.14
34.052,7.68,0.13
34.054523,7.68,0.13
34.058328,7.65,0.14
34.060829,7.68,0.14
34.063345,7.68,0.14
34.067152,7.71,0.14
34.069682,7.71,0.14
34.073503,7.76,0.14
34.075976,7.71,0.14
34.078504,7.71,0.14
34.082251,7.71,0.14
34.084714,7.71,0.14
34.08851,7.68,0.14
34.090987,7.71,0.14
34.093534,7.68,0.13
34.097303,7.71,0.14
34.099823,7.68,0.13
34.102346,7.76,0.14
34.106129,7.71,0.13
34.108649,7.71,0.14
34.112458,7.76,0.14
34.114954,7.71,0.13
34.1175,7.71,0.13
34.121279,7.71,0.13
34.123819,7.71,0.13
34.126375,7.71,0.13
34.130021,7.71,0.13
34.132551,7.71,0.13
34.136369,7.71,0.13
34.138892,7.76,0.13
34.141399,7.76,0.13
34.1452,7.76,0.14
34.147767,7.76,0.13
34.151347,7.76,0.14
34.153864,7.76,0.13
34.15643,7.76,0.13
34.160227,7.76,0.13
34.162672,7.76,0.13
34.166462,7.76,0.13
34.168968,7.76,0.13
34.171486,7.79,0.13
34.175265,7.76,0.13
34.177818,7.76,0.13
34.181616,7.76,0.13
34.184131,7.76,0.13
34.186694,7.76,0.13
34.190507,7.71,0.13
34.193014,7.71,0.13
34.19553,7.71,0.13
34.199342,7.76,0.13
34.20183,7.71,0.13
34.204385,7.71,0.13
34.208166,7.71,0.13
34.210708,7.71,0.13
34.214501,7.71,0.13
34.217033,7.71,0.13
34.219541,7.68,0.13
34.223359,7.71,0.13
34.225859,7.71,0.13
34.228411,7.71,0.13
34.232186,7.68,0.13
34.234755,7.71,0.13
34.238563,7.71,0.13
34.241081,7.71,0.13
34.243588,7.71,0.13
34.247376,7.68,0.13
34.249909,7.68,0.13
34.252428,7.71,0.13
34.256219,7.71,0.13
34.258719,7.68,0.13
34.262566,7.68,0.13
34.265104,7.68,0.13
34.267599,7.68,0.13
34.271384,7.68,0.13
34.273879,7.63,0.13
34.276427,7.65,0.13
34.28019,7.65,0.14
34.282729,7.63,0.13
34.286588,7.65,0.13
34.289111,7.65,0.13
34.291626,7.65,0.13
34.295427,7.65,0.13
34.297922,7.65,0.13
34.300439,7.65,0.14
34.30422,7.65,0.14
34.306769,7.65,0.14
34.31057,7.65,0.14
34.313094,7.68,0.14
34.315597,7.65,0.14
34.319413,7.68,0.14
34.321896,7.65,0.13
34.324438,7.65,0.14
34.328202,7.65,0.13
34.330749,7.68,0.14
34.334516,7.65,0.13
34.337082,7.68,0.14
34.339626,7.68,0.13
34.3434,7.71,0.14
34.345931,7.71,0.14
34.348431,7.71,0.14
34.352207,7.71,0.14
34.354737,7.68,0.14
34.358532,7.68,0.14
34.361044,7.65,0.13
34.363793,7.68,0.14
34.367396,7.65,0.13
34.369908,7.65,0.13
34.372466,7.68,0.14
34.376318,7.68,0.13
34.378746,7.68,0.14
34.382559,7.71,0.14
34.385056,7.68,0.14
34.387635,7.71,0.14
34.391443,7.71,0.14
34.394047,7.68,0.14
34.396514,7.65,0.14
34.40028,7.65,0.14
34.402805,7.65,0.14
34.4066,7.63,0.14
34.40916,7.63,0.14
34.411632,7.65,0.14
34.415447,7.65,0.14
34.417963,7.65,0.14
34.420545,7.63,0.14
34.424318,7.63,0.14
34.426792,7.63,0.14
34.430601,7.63,0.14
34.433086,7.65,0.14
34.435627,7.65,0.15
34.439535,7.63,0.14
34.441945,7.68,0.14
34.444483,7.65,0.14
34.448309,7.65,0.14
34.450798,7.63,0.14
34.453318,7.63,0.15
34.457121,7.63,0.14
34.459669,7.63,0.15
34.463459,7.6,0.15
34.465949,7.6,0.15
34.468475,7.56,0.15
34.472285,7.6,0.15
34.474831,7.56,0.15
34.478586,7.56,0.15
34.481117,7.53,0.15
34.48366,7.56,0.15
34.487463,7.53,0.16
34.490011,7.53,0.15
34.492551,7.5,0.15
34.496359,7.56,0.16
34.498875,7.53,0.16
34.501402,7.53,0.16
34.505204,7.53,0.16
34.507716,7.56,0.16
34.511504,7.53,0.16
34.514031,7.56,0.16
34.516536,7.56,0.16
34.520341,7.53,0.16
34.522871,7.6,0.16
34.525374,7.63,0.16
34.529161,7.63,0.17
34.531715,7.65,0.17
34.535531,7.65,0.16
34.538042,7.65,0.16
34.540606,7.65,0.16
34.544406,7.65,0.16
34.546912,7.65,0.16
34.549455,7.65,0.16
34.553252,7.68,0.16
34.555798,7.68,0.16
34.55959,7.71,0.16
34.562105,7.68,0.16
34.564639,7.71,0.16
34.568457,7.71,0.16
34.57098,7.71,0.16
34.573492,7.71,0.15
34.577308,7.71,0.16
34.579842,7.71,0.16
34.582354,7.71,0.16
34.586128,7.71,0.15
34.588656,7.76,0.16
34.5925,7.79,0.16
34.594992,7.79,0.16
34.597539,7.79,0.16
34.601327,7.79,0.16
34.603857,7.76,0.15
34.606372,7.76,0.15
34.610196,7.76,0.15
34.612689,7.76,0.15
34.616512,7.76,0.15
34.619004,7.76,0.15
34.621564,7.76,0.15
34.625342,7.76,0.15
34.627831,7.76,0.15
34.630362,7.76,0.15
34.634159,7.82,0.15
34.636696,7.79,0.15
34.640497,7.82,0.15
34.643062,7.79,0.15
34.645635,7.79,0.14
34.649393,7.79,0.14
34.651905,7.76,0.14
34.654413,7.79,0.15
34.658217,7.76,0.15
34.660752,7.82,0.15
34.664607,7.79,0.15
34.667058,7.79,0.15
34.669599,7.79,0.15
34.673405,7.82,0.14
34.6759,7.79,0.14
34.678408,7.82,0.14
34.682231,7.79,0.14
34.684731,7.79,0.14
34.68857,7.79,0.14
34.691031,7.79,0.14
34.693622,7.79,0.14
34.697403,7.76,0.14
34.699903,7.76,0.14
34.702423,7.79,0.14
34.706189,7.79,0.14
34.708734,7.76,0.14
34.712504,7.76,0.14
34.715043,7.76,0.14
34.717541,7.76,0.14
34.721338,7.76,0.14
34.72383,7.76,0.14
34.726387,7.76,0.14
34.730169,7.76,0.14
34.732673,7.76,0.14
34.73646,7.76,0.13
34.738969,7.71,0.13
34.741507,7.71,0.13
34.745351,7.76,0.14
34.747728,7.71,0.14
34.75152,7.71,0.13
34.754025,7.76,0.14
34.756567,7.71,0.14
34.760351,7.71,0.14
34.762863,7.71,0.14
34.765417,7.71,0.14
34.769156,7.71,0.13
34.771718,7.71,0.14
34.775527,7.68,0.13
34.778031,7.71,0.14
34.780561,7.68,0.13
34.784382,7.68,0.13
34.786934,7.68,0.13
34.789406,7.68,0.13
34.792959,7.68,0.13
34.795582,7.68,0.14
34.799355,7.68,0.13
34.801876,7.71,0.14
34.804382,7.68,0.14
34.808213,7.76,0.14
34.810724,7.71,0.14
34.814538,7.71,0.14
34.817018,7.68,0.13
34.819546,7.71,0.13
34.823352,7.71,0.13
34.825885,7.68,0.13
34.828399,7.71,0.14
34.831969,7.68,0.13
34.834497,7.71,0.13
34.838316,7.68,0.14
34.840783,7.68,0.13
34.844559,7.68,0.13
34.847123,7.71,0.13
34.849671,7.68,0.13
34.85347,7.71,0.14
34.85599,7.68,0.14
34.858502,7.71,0.14
34.86234,7.71,0.14
34.864822,7.71,0.14
34.867372,7.71,0.14
34.871144,7.71,0.13
34.87379,7.71,0.13
34.877572,7.71,0.13
34.880057,7.68,0.13
34.882542,7.68,0.13
34.886369,7.68,0.13
34.888885,7.68,0.13
34.891408,7.68,0.13
34.895188,7.68,0.13
34.897755,7.65,0.13
34.901576,7.68,0.13
34.904091,7.68,0.13
34.906606,7.68,0.14
34.91043,7.68,0.14
34.912913,7.71,0.14
34.915438,7.68,0.13
34.919222,7.71,0.13
34.921754,7.71,0.14
34.92555,7.71,0.14
34.928096,7.71,0.13
34.930593,7.68,0.13
34.934437,7.68,0.13
34.936896,7.65,0.13
34.939446,7.65,0.13
34.943217,7.68,0.14
34.945739,7.68,0.14
34.949642,7.65,0.13
34.952123,7.68,0.14
34.954664,7.68,0.13
34.958455,7.68,0.13
34.960978,7.68,0.14
34.963483,7.71,0.14
34.96734,7.68,0.14
34.96993,7.71,0.14
34.973787,7.68,0.14
34.976242,7.68,0.14
34.978707,7.68,0.14
34.9825,7.65,0.14
34.984992,7.65,0.14
34.98751,7.68,0.14
34.991333,7.65,0.14
34.993826,7.63,0.14
34.997636,7.63,0.14
35.000211,7.65,0.14
35.002728,7.63,0.14
35.006551,7.63,0.14
35.009034,7.63,0.14
35.011549,7.63,0.14
35.015357,7.63,0.14
35.017876,7.63,0.14
35.020386,7.6,0.14
35.024175,7.6,0.14
35.026693,7.6,0.14
35.030493,7.6,0.15
35.033002,7.6,0.14
35.035525,7.6,0.15
35.039431,7.56,0.15
35.041855,7.56,0.15
35.045619,7.56,0.15
35.048139,7.56,0.15
35.050782,7.53,0.15
35.054537,7.56,0.15
35.057038,7.53,0.15
35.059601,7.53,0.15
35.063387,7.56,0.15
35.065887,7.56,0.15
35.068422,7.56,0.15
35.072222,7.56,0.15
35.074755,7.6,0.16
35.078573,7.6,0.16
35.08106,7.6,0.16
35.083584,7.63,0.16
35.087431,7.63,0.15
35.089922,7.6,0.16
35.092467,7.63,0.15
35.096237,7.63,0.16
35.098778,7.63,0.16
35.102645,7.63,0.16
35.105146,7.63,0.16
35.107667,7.65,0.16
35.111488,7.65,0.16
35.113981,7.65,0.16
35.116511,7.68,0.16
35.12028,7.65,0.16
35.122809,7.68,0.16
35.126602,7.68,0.15
35.129099,7.68,0.16
35.131637,7.68,0.15
35.135419,7.68,0.16
35.137969,7.71,0.16
35.140491,7.71,0.16
35.144271,7.71,0.16
35.146929,7.71,0.16
35.150629,7.71,0.16
35.15316,7.76,0.15
35.155733,7.71,0.16
35.15948,7.71,0.15
35.162015,7.71,0.15
35.16452,7.71,0.15
35.168325,7.71,0.15
35.170839,7.71,0.16
35.174661,7.68,0.15
35.177166,7.68,0.16
35.179688,7.68,0.16
35.183507,7.71,0.16
35.186042,7.71,0.15
35.188537,7.68,0.15
35.192319,7.68,0.15
35.194791,7.68,0.15
35.198585,7.65,0.15
35.201099,7.68,0.15
35.203665,7.68,0.16
35.207458,7.71,0.16
35.209978,7.68,0.16
35.212522,7.71,0.15
35.216281,7.71,0.15
35.218799,7.71,0.16
35.222599,7.68,0.15
35.225114,7.68,0.15
35.227626,7.65,0.15
35.231429,7.65,0.15
35.233925,7.63,0.16
35.236491,7.65,0.16
35.240256,7.63,0.16
35.2428,7.63,0.16
35.246571,7.63,0.16
35.249097,7.63,0.16
35.25162,7.6,0.16
35.255504,7.6,0.16
35.258023,7.6,0.16
35.260522,7.56,0.16
35.264335,7.56,0.16
35.266849,7.56,0.16
35.269362,7.56,0.16
35.273148,7.6,0.17
35.27568,7.6,0.16
35.279491,7.6,0.16
35.281979,7.6,0.16
35.284507,7.6,0.17
35.28829,7.63,0.17
35.290847,7.63,0.17
35.294614,7.6,0.16
35.297141,7.63,0.17
35.299678,7.63,0.17
35.30348,7.63,0.17
35.306072,7.65,0.16
35.308594,7.65,0.17
35.312389,7.63,0.16
35.314886,7.63,0.16
35.317437,7.65,0.18
35.321214,7.65,0.17
35.323727,7.68,0.17
35.327594,7.65,0.17
35.330049,7.68,0.17
35.33258,7.68,0.16
35.33639,7.68,0.16
35.338899,7.65,0.16
35.341417,7.68,0.16
35.345214,7.65,0.16
35.347741,7.68,0.16
35.351556,7.68,0.16
35.354056,7.68,0.16
35.356655,7.68,0.16
35.360428,7.71,0.16
35.36296,7.65,0.16
35.365504,7.68,0.16
35.369289,7.68,0.16
35.371831,7.68,0.16
35.375602,7.68,0.16
35.378114,7.68,0.16
35.380629,7.68,0.16
35.384413,7.71,0.16
35.386934,7.71,0.16
35.389453,7.71,0.16
35.393276,7.71,0.16
35.395837,7.71,0.15
35.399578,7.71,0.15
35.402102,7.71,0.16
35.404647,7.71,0.15
35.408463,7.76,0.16
35.410979,7.71,0.16
35.413493,7.76,0.16
35.417257,7.82,0.15
35.419614,7.79,0.15
35.423431,7.79,0.15
35.425986,7.76,0.15
35.428454,7.79,0.15
35.432232,7.76,0.15
35.434753,7.76,0.15
35.438588,7.76,0.15
35.44109,7.76,0.15
35.443473,7.76,0.15
35.447268,7.76,0.15
35.449803,7.76,0.15
35.453557,7.82,0.15
35.456052,7.79,0.15
35.458637,7.79,0.15
35.462477,7.79,0.15
35.464989,7.79,0.15
35.467502,7.76,0.15
35.471283,7.76,0.14
35.473856,7.76,0.14
35.476355,7.76,0.14
35.480148,7.76,0.14
35.482695,7.76,0.15
35.486497,7.79,0.14
35.488999,7.79,0.14
35.491543,7.79,0.15
35.495337,7.79,0.14
35.497867,7.79,0.14
35.50038,7.76,0.14
35.5042,7.79,0.14
35.5067,7.79,0.14
35.510547,7.79,0.14
35.51306,7.79,0.14
35.51557,7.79,0.14
35.519382,7.76,0.14
35.521895,7.79,0.14
35.524425,7.76,0.14
35.528212,7.76,0.14
35.530721,7.76,0.14
35.53454,7.76,0.14
35.537039,7.76,0.14
35.539558,7.71,0.14
35.543404,7.71,0.14
35.545904,7.71,0.14
35.548437,7.71,0.14
35.552257,7.76,0.14
35.554772,7.76,0.14
35.55856,7.76,0.14
35.561088,7.71,0.14
35.563641,7.76,0.14
35.56742,7.76,0.14
35.569959,7.76,0.14
35.572537,7.71,0.14
35.576292,7.76,0.14
35.578817,7.76,0.14
35.58263,7.71,0.14
35.585145,7.71,0.14
35.58769,7.71,0.14
35.591559,7.71,0.14
35.593993,7.71,0.13
35.596521,7.71,0.13
35.60029,7.71,0.13
35.602844,7.71,0.14
35.605453,7.71,0.13
35.609128,7.76,0.14
35.61173,7.76,0.14
35.615529,7.76,0.13
35.618043,7.71,0.13
35.620567,7.71,0.13
35.62426,7.71,0.13
35.626773,7.71,0.13
35.630562,7.76,0.13
35.633066,7.76,0.13
35.635568,7.71,0.13
35.639359,7.76,0.13
35.641949,7.76,0.14
35.644425,7.76,0.14
35.648187,7.71,0.13
35.650739,7.71,0.13
35.654533,7.71,0.13
35.656997,7.76,0.13
35.659421,7.71,0.13
35.663287,7.71,0.13
35.665842,7.71,0.13
35.669631,7.71,0.13
35.672139,7.71,0.13
35.674683,7.76,0.13
35.678457,7.71,0.13
35.680968,7.76,0.13
35.683512,7.71,0.13
35.687337,7.76,0.13
35.689837,7.71,0.13
35.693434,7.76,0.13
35.695938,7.71,0.13
35.698498,7.71,0.13
35.702278,7.71,0.13
35.704823,7.68,0.13
35.708584,7.65,0.12
35.711123,7.68,0.13
35.713661,7.68,0.13
35.717345,7.68,0.13
35.719819,7.68,0.13
35.722364,7.68,0.13
35.72617,7.68,0.13
35.728729,7.68,0.13
35.732483,7.68,0.13
35.73502,7.68,0.13
35.737542,7.65,0.13
35.741365,7.65,0.12
35.743845,7.65,0.13
35.746385,7.65,0.13
35.750156,7.68,0.13
35.752699,7.65,0.13
35.756489,7.68,0.13
35.759024,7.68,0.13
35.761546,7.68,0.14
35.765402,7.68,0.13
35.76792,7.68,0.14
35.770476,7.68,0.13
35.774255,7.68,0.14
35.776766,7.68,0.13
35.780553,7.65,0.13
35.783061,7.65,0.13
35.785571,7.65,0.13
35.789392,7.65,0.13
35.791896,7.65,0.13
35.79443,7.65,0.13
35.798195,7.65,0.13
35.800738,7.65,0.13
35.804531,7.65,0.13
35.807032,7.65,0.13
35.809566,7.65,0.13
35.813354,7.65,0.14
35.815935,7.65,0.14
35.818435,7.65,0.13
35.822253,7.65,0.13
35.824794,7.65,0.14
35.828581,7.65,0.13
35.831104,7.63,0.13
35.833635,7.65,0.14
35.837427,7.65,0.14
35.839938,7.68,0.14
35.842464,7.68,0.14
35.846244,7.65,0.14
35.848794,7.68,0.13
35.8526,7.68,0.13
35.85515,7.68,0.14
35.857654,7.68,0.13
35.861459,7.68,0.13
35.863965,7.68,0.14
35.866536,7.68,0.14
35.870334,7.68,0.14
35.872863,7.71,0.14
35.875405,7.68,0.14
35.879176,7.71,0.13
35.881678,7.71,0.13
35.885494,7.68,0.13
35.88797,7.68,0.13
35.890512,7.68,0.13
35.894274,7.68,0.13
35.896794,7.68,0.13
35.900594,7.71,0.14
35.903099,7.68,0.14
35.905651,7.68,0.13
35.909437,7.71,0.13
35.91196,7.71,0.13
35.914488,7.71,0.14
35.918357,7.71,0.14
35.920852,7.71,0.14
35.923345,7.71,0.14
35.927151,7.65,0.14
35.929679,7.65,0.14
35.933465,7.63,0.13
35.93598,7.63,0.13
35.938522,7.6,0.13
35.942283,7.63,0.14
35.944806,7.56,0.13
35.948669,7.63,0.13
35.95112,7.63,0.14
35.953643,7.65,0.14
35.957453,7.63,0.13
35.959964,7.65,0.14
35.962513,7.65,0.14
35.966274,7.63,0.14
35.968859,7.63,0.14
35.971383,7.63,0.14
35.975168,7.6,0.14
35.977694,7.6,0.14
35.98149,7.6,0.14
35.983989,7.56,0.14
35.98654,7.6,0.14
35.990322,7.6,0.14
35.992878,7.56,0.14
35.99539,7.56,0.14
35.99917,7.56,0.15
36.001722,7.53,0.15
36.005511,7.53,0.15
36.008033,7.5,0.15
36.010544,7.53,0.15
36.014364,7.5,0.15
36.016854,7.5,0.15
36.019442,7.47,0.15
36.023218,7.5,0.16
36.025768,7.5,0.16
36.029511,7.53,0.16
36.032041,7.5,0.16
36.034558,7.53,0.16
36.03838,7.53,0.16
36.040879,7.53,0.16
36.043419,7.53,0.16
36.047212,7.56,0.17
36.049717,7.53,0.16
36.053572,7.56,0.16
36.056022,7.56,0.16
36.058569,7.6,0.16
36.062344,7.6,0.16
36.064897,7.63,0.16
36.06738,7.63,0.16
36.071214,7.65,0.17
36.073731,7.65,0.16
36.077574,7.65,0.17
36.080089,7.68,0.17
36.082641,7.68,0.17
36.086431,7.68,0.16
36.088928,7.68,0.16
36.091457,7.68,0.16
36.095227,7.71,0.16
36.097629,7.68,0.16
36.101444,7.71,0.16
36.103943,7.68,0.15
36.106551,7.68,0.16
36.110241,7.71,0.15
36.112779,7.68,0.16
36.116597,7.68,0.16
36.11909,7.71,0.15
36.12168,7.76,0.16
36.125527,7.76,0.16
36.127993,7.76,0.16
36.130511,7.76,0.16
36.134317,7.76,0.15
36.13662,7.71,0.15
36.140404,7.71,0.15
36.142911,7.71,0.16
36.145523,7.76,0.16
36.149194,7.76,0.16
36.151711,7.71,0.15
36.15551,7.71,0.16
36.158025,7.71,0.16
36.160498,7.71,0.15
36.164285,7.71,0.16
36.166798,7.76,0.15
36.170584,7.71,0.15
36.173157,7.76,0.15
36.175853,7.76,0.16
36.179401,7.79,0.15
36.18187,7.76,0.16
36.184398,7.76,0.15
36.188206,7.71,0.15
36.190787,7.71,0.15
36.194527,7.71,0.15
36.197013,7.71,0.15
36.199534,7.71,0.15
36.203329,7.71,0.15
36.205958,7.71,0.15
36.20836,7.71,0.15
36.212191,7.76,0.15
36.214705,7.79,0.15
36.218508,7.79,0.15
36.220994,7.76,0.15
