Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
39.087108,3.77,0.05
39.089569,3.8,0.05
39.093343,3.77,0.06
39.095842,3.8,0.06
39.099647,3.77,0.05
39.102194,3.77,0.06
39.104691,3.77,0.06
39.108468,3.77,0.05
39.110957,3.74,0.06
39.1135,3.74,0.06
39.117279,3.77,0.06
39.119914,3.74,0.06
39.122422,3.77,0.06
39.126203,3.77,0.06
39.128711,3.77,0.06
39.132493,3.77,0.06
39.134999,3.77,0.06
39.137518,3.77,0.06
39.141314,3.77,0.05
39.143821,3.77,0.06
39.147654,3.8,0.06
39.150124,3.8,0.06
39.152619,3.8,0.06
39.156428,3.77,0.06
39.158923,3.8,0.06
39.161455,3.8,0.06
39.165221,3.8,0.06
39.16775,3.8,0.06
39.171611,3.8,0.06
39.1741,3.8,0.06
39.176615,3.8,0.06
39.180424,3.77,0.06
39.18291,3.8,0.06
39.185431,3.8,0.06
39.18921,3.8,0.06
39.191733,3.8,0.06
39.195549,3.8,0.06
39.198053,3.77,0.06
39.200574,3.8,0.06
39.204351,3.8,0.06
39.20689,3.8,0.06
39.209381,3.83,0.06
39.213133,3.8,0.06
39.215653,3.8,0.06
39.219471,3.8,0.06
39.222001,3.8,0.06
39.224535,3.8,0.06
39.228314,3.8,0.06
39.230832,3.8,0.06
39.233347,3.8,0.06
39.237142,3.8,0.06
39.239651,3.8,0.06
39.243466,3.8,0.06
39.245968,3.8,0.06
39.24849,3.8,0.06
39.252287,3.8,0.06
39.254785,3.8,0.06
39.258565,3.83,0.06
39.261069,3.83,0.06
39.26357,3.8,0.06
39.267365,3.83,0.06
39.269863,3.8,0.06
39.272467,3.8,0.06
39.276217,3.83,0.06
39.27873,3.83,0.06
39.282498,3.8,0.06
39.285021,3.8,0.06
39.287569,3.8,0.06
39.291369,3.83,0.06
39.293856,3.8,0.06
39.296358,3.8,0.06
39.300139,3.8,0.06
39.302585,3.8,0.06
39.306373,3.8,0.06
39.308852,3.8,0.06
39.311401,3.8,0.06
39.315153,3.8,0.06
39.317666,3.8,0.06
39.32147,3.77,0.06
39.323988,3.8,0.06
39.326539,3.77,0.06
39.330291,3.77,0.06
39.332769,3.77,0.06
39.336581,3.8,0.06
39.339065,3.8,0.06
39.341581,3.77,0.06
39.345449,3.77,0.06
39.347835,3.77,0.06
39.350355,3.8,0.06
39.354142,3.77,0.06
39.356642,3.8,0.06
39.360437,3.77,0.06
39.362945,3.8,0.06
39.365473,3.8,0.06
39.369239,3.8,0.06
39.371721,3.8,0.06
39.375557,3.8,0.06
39.37806,3.8,0.06
39.380585,3.8,0.06
39.384363,3.8,0.06
39.38688,3.8,0.06
39.389375,3.8,0.06
39.393136,3.77,0.06
39.395659,3.77,0.06
39.399463,3.77,0.06
39.401907,3.77,0.06
39.404437,3.77,0.06
39.408214,3.74,0.06
39.410708,3.77,0.06
39.414475,3.74,0.06
39.416991,3.77,0.06
39.41951,3.77,0.06
39.423313,3.77,0.06
39.425844,3.77,0.06
39.428359,3.77,0.06
39.432126,3.77,0.06
39.434623,3.77,0.06
39.438401,3.77,0.06
39.440902,3.77,0.06
39.443417,3.77,0.07
39.447236,3.77,0.07
39.449727,3.77,0.07
39.453546,3.77,0.06
39.45605,3.77,0.06
39.458556,3.77,0.06
39.462347,3.77,0.07
39.464856,3.77,0.06
39.467395,3.77,0.06
39.471165,3.77,0.06
39.473676,3.77,0.06
39.47754,3.77,0.06
39.480015,3.8,0.06
39.48254,3.8,0.06
39.486393,3.8,0.06
39.48884,3.8,0.06
39.491363,3.8,0.06
39.495152,3.83,0.06
39.497663,3.8,0.06
39.501476,3.8,0.06
39.503973,3.8,0.06
39.5065,3.77,0.06
39.510239,3.8,0.06
39.512824,3.8,0.06
39.516585,3.8,0.06
39.519105,3.8,0.06
39.521641,3.8,0.06
39.525427,3.83,0.06
39.527978,3.8,0.06
39.530507,3.8,0.06
39.534308,3.8,0.06
39.536781,3.77,0.06
39.540588,3.77,0.06
39.543076,3.77,0.06
39.545587,3.77,0.06
39.54936,3.74,0.06
39.551967,3.74,0.06
39.554425,3.74,0.06
39.558259,3.71,0.07
39.560781,3.71,0.07
39.564516,3.71,0.06
39.567034,3.68,0.06
39.56953,3.68,0.07
39.573323,3.65,0.07
39.575896,3.65,0.07
39.578397,3.65,0.07
39.582196,3.65,0.07
39.584737,3.65,0.07
39.588485,3.65,0.07
39.591029,3.65,0.07
39.593663,3.65,0.07
39.597246,3.65,0.07
39.599878,3.65,0.07
39.603644,3.65,0.07
39.606082,3.65,0.07
39.608715,3.68,0.07
39.612447,3.65,0.07
39.614905,3.68,0.07
39.617556,3.71,0.07
39.621238,3.71,0.07
39.623817,3.71,0.07
39.627565,3.71,0.07
39.630115,3.71,0.07
39.632822,3.71,0.07
39.636491,3.74,0.07
39.638957,3.71,0.07
39.641566,3.74,0.07
39.645128,3.74,0.07
39.647728,3.74,0.07
39.651442,3.74,0.07
39.654107,3.74,0.07
39.656647,3.77,0.07
39.660227,3.77,0.07
39.662796,3.77,0.07
39.666729,3.77,0.07
39.66915,3.77,0.07
39.67165,3.77,0.07
39.67534,3.77,0.07
39.677843,3.77,0.07
39.681807,3.77,0.07
39.684195,3.77,0.07
39.686844,3.77,0.07
39.690669,3.77,0.07
39.693054,3.77,0.07
39.695703,3.77,0.07
39.699385,3.77,0.07
39.701968,3.77,0.07
39.7046,3.77,0.07
39.708211,3.77,0.07
39.710817,3.77,0.07
39.7145,3.77,0.07
39.717002,3.74,0.07
39.719728,3.77,0.07
39.723344,3.77,0.07
39.725888,3.74,0.07
39.729799,3.74,0.07
39.73216,3.77,0.07
39.734734,3.74,0.07
39.738389,3.77,0.07
39.740852,3.74,0.07
39.743534,3.74,0.07
39.747146,3.71,0.07
39.749695,3.74,0.08
39.753608,3.74,0.08
39.75605,3.74,0.08
39.758576,3.74,0.07
39.762316,3.74,0.08
39.7648,3.74,0.08
39.768618,3.71,0.08
39.771073,3.74,0.08
39.77362,3.74,0.08
39.777409,3.74,0.08
39.779918,3.74,0.08
39.782519,3.74,0.08
39.786309,3.71,0.07
39.788821,3.74,0.07
39.792578,3.74,0.08
39.795085,3.74,0.08
39.797467,3.77,0.08
39.801247,3.74,0.08
39.803768,3.74,0.08
39.807589,3.74,0.07
39.810046,3.74,0.08
39.812549,3.77,0.08
39.816344,3.74,0.08
39.818837,3.74,0.07
39.821362,3.77,0.07
39.825134,3.74,0.08
39.827638,3.77,0.08
39.831446,3.74,0.08
39.834027,3.74,0.08
39.836521,3.74,0.08
39.840304,3.74,0.08
39.84292,3.74,0.08
39.845347,3.74,0.08
39.849056,3.74,0.08
39.851563,3.74,0.08
39.855328,3.74,0.08
39.85786,3.74,0.08
39.860383,3.74,0.08
39.864151,3.74,0.08
39.866679,3.74,0.08
39.870471,3.74,0.08
39.872982,3.77,0.08
39.875483,3.74,0.08
39.879296,3.77,0.08
39.881798,3.74,0.08
39.885657,3.77,0.08
39.888144,3.77,0.08
39.890691,3.77,0.08
39.89447,3.77,0.08
39.896976,3.8,0.08
39.899473,3.8,0.08
39.90328,3.8,0.08
39.905796,3.8,0.08
39.909589,3.8,0.08
39.912107,3.8,0.07
39.91436,3.8,0.08
39.918131,3.8,0.07
39.920668,3.8,0.08
39.924428,3.8,0.07
39.926929,3.8,0.08
39.929456,3.8,0.07
39.933213,3.8,0.08
39.935779,3.8,0.08
39.93955,3.77,0.07
39.942011,3.77,0.08
39.944537,3.77,0.07
39.948328,3.77,0.07
39.950806,3.8,0.07
39.953332,3.77,0.07
39.957091,3.77,0.07
39.959643,3.77,0.07
39.9634,3.77,0.07
39.965901,3.77,0.07
39.968426,3.77,0.07
39.972193,3.77,0.07
39.974713,3.77,0.08
39.978523,3.77,0.08
39.981017,3.77,0.07
39.983541,3.77,0.08
39.987376,3.77,0.08
39.989883,3.77,0.07
39.992366,3.77,0.07
39.996123,3.77,0.07
39.998651,3.77,0.07
40.002431,3.77,0.08
40.004946,3.77,0.08
40.007461,3.77,0.07
40.011203,3.77,0.08
40.013713,3.74,0.07
40.017492,3.77,0.07
40.019989,3.77,0.07
40.022497,3.74,0.08
40.02629,3.74,0.08
40.028787,3.74,0.08
40.032571,3.74,0.08
40.035074,3.74,0.08
40.037641,3.71,0.07
40.041398,3.71,0.07
40.043875,3.71,0.08
40.046371,3.68,0.08
40.050159,3.68,0.08
40.052677,3.65,0.08
40.056469,3.62,0.08
40.058972,3.62,0.08
40.061466,3.62,0.08
40.065319,3.62,0.08
40.067768,3.55,0.08
40.071565,3.55,0.09
40.074077,3.53,0.09
40.076566,3.53,0.09
40.080354,3.5,0.09
40.082873,3.47,0.09
40.085389,3.43,0.09
40.089212,3.43,0.1
40.091735,3.4,0.1
40.09552,3.4,0.1
40.098026,3.37,0.1
40.10055,3.37,0.1
40.104341,3.37,0.11
40.10684,3.35,0.11
40.109355,3.35,0.11
40.113123,3.31,0.11
40.115649,3.35,0.12
40.119453,3.35,0.12
40.121972,3.31,0.12
40.12448,3.31,0.12
40.12825,3.31,0.12
40.13076,3.31,0.13
40.134468,3.31,0.13
40.136935,3.35,0.13
40.139513,3.35,0.13
40.143307,3.35,0.14
40.145818,3.35,0.13
40.149613,3.35,0.14
40.152096,3.35,0.14
40.154629,3.35,0.14
40.158374,3.37,0.14
40.160841,3.37,0.14
40.163357,3.37,0.15
40.167127,3.37,0.14
40.169648,3.37,0.15
40.173452,3.35,0.15
40.17596,3.37,0.15
40.178461,3.37,0.15
40.18224,3.37,0.15
40.184758,3.37,0.15
40.188555,3.37,0.16
40.191102,3.35,0.16
40.193614,3.35,0.16
40.197414,3.35,0.16
40.199899,3.35,0.16
40.202359,3.35,0.16
40.206126,3.35,0.17
40.208637,3.35,0.17
40.212429,3.35,0.17
40.214933,3.37,0.17
40.217448,3.37,0.17
40.221219,3.4,0.18
40.223725,3.4,0.18
40.227559,3.4,0.18
40.230023,3.4,0.18
40.232553,3.4,0.18
40.236339,3.4,0.18
40.238856,3.43,0.18
40.241497,3.43,0.18
40.245184,3.47,0.18
40.247742,3.47,0.18
40.251517,3.5,0.18
40.254005,3.5,0.18
40.25651,3.5,0.18
40.260309,3.53,0.19
40.262838,3.53,0.18
40.265336,3.53,0.19
40.269131,3.53,0.19
40.271636,3.55,0.19
40.275426,3.55,0.19
40.277922,3.58,0.19
40.280452,3.58,0.19
40.284245,3.62,0.19
40.286558,3.58,0.19
40.290319,3.62,0.19
40.292874,3.62,0.19
40.295356,3.62,0.19
40.299113,3.62,0.19
40.301623,3.62,0.19
40.305431,3.62,0.19
40.307943,3.65,0.19
40.310431,3.65,0.19
40.314314,3.65,0.19
40.316713,3.65,0.19
40.320529,3.65,0.19
40.323014,3.65,0.19
40.325598,3.65,0.19
40.329312,3.68,0.19
40.331818,3.65,0.19
40.334334,3.68,0.19
40.338112,3.68,0.19
40.340622,3.68,0.19
40.344456,3.68,0.19
40.347048,3.68,0.19
40.349472,3.68,0.19
40.353249,3.68,0.19
40.355783,3.68,0.19
40.359587,3.68,0.19
40.362084,3.68,0.19
40.3645,3.68,0.2
40.36829,3.68,0.19
40.370782,3.68,0.19
40.374607,3.68,0.19
40.37708,3.65,0.19
40.379593,3.68,0.19
40.383384,3.68,0.19
40.385895,3.65,0.2
40.388408,3.65,0.2
40.392195,3.62,0.2
40.394743,3.62,0.2
40.3985,3.65,0.2
40.400967,3.58,0.2
40.403477,3.62,0.2
40.407281,3.58,0.2
40.409804,3.58,0.2
40.413575,3.58,0.2
40.416069,3.58,0.2
40.418603,3.58,0.2
40.422356,3.58,0.2
40.424877,3.58,0.2
40.427365,3.55,0.2
40.431153,3.55,0.2
40.433668,3.55,0.2
40.437456,3.55,0.21
40.439957,3.53,0.21
40.442478,3.55,0.21
40.446316,3.55,0.21
40.448816,3.55,0.21
40.451366,3.55,0.21
40.455127,3.53,0.22
40.45762,3.55,0.21
40.461359,3.55,0.21
40.463854,3.55,0.22
40.466378,3.55,0.21
40.470141,3.55,0.22
40.47265,3.55,0.22
40.476479,3.58,0.22
40.478964,3.58,0.22
40.481478,3.55,0.22
40.485288,3.58,0.22
40.487775,3.58,0.22
40.491568,3.58,0.22
40.494063,3.55,0.22
40.496628,3.58,0.22
40.500421,3.58,0.21
40.502911,3.58,0.22
40.505463,3.58,0.22
40.50922,3.62,0.22
40.511748,3.58,0.22
40.515526,3.58,0.22
40.518009,3.62,0.22
40.520474,3.65,0.22
40.524291,3.65,0.22
40.526789,3.62,0.22
40.530569,3.65,0.23
40.533063,3.65,0.22
40.535582,3.65,0.22
40.539373,3.65,0.22
40.541881,3.68,0.22
40.544405,3.65,0.22
40.548206,3.68,0.22
40.550736,3.65,0.22
40.55454,3.68,0.22
40.557057,3.68,0.23
40.559554,3.68,0.23
40.563338,3.68,0.22
40.565809,3.68,0.23
40.569562,3.65,0.22
40.57208,3.68,0.23
40.574589,3.68,0.22
40.578423,3.68,0.22
40.580873,3.68,0.22
40.583384,3.65,0.22
40.587165,3.65,0.22
40.58967,3.65,0.23
40.593471,3.68,0.23
40.595969,3.65,0.23
40.598531,3.62,0.22
40.602335,3.68,0.22
40.604858,3.62,0.23
40.607372,3.65,0.22
40.61113,3.62,0.22
40.613656,3.65,0.23
40.617451,3.62,0.23
40.619948,3.65,0.23
40.62246,3.62,0.23
40.626245,3.65,0.23
40.628773,3.62,0.22
40.632599,3.62,0.23
40.635081,3.62,0.23
40.637617,3.62,0.23
40.641399,3.65,0.24
40.643911,3.65,0.24
40.646435,3.65,0.24
40.650239,3.65,0.23
40.652779,3.65,0.23
40.656587,3.65,0.23
40.659075,3.68,0.23
40.661597,3.68,0.23
40.66541,3.68,0.24
40.667898,3.68,0.23
40.670451,3.65,0.23
40.67422,3.65,0.23
40.676697,3.68,0.23
40.680516,3.65,0.23
40.683018,3.68,0.23
40.685532,3.68,0.23
40.689317,3.68,0.23
40.691834,3.68,0.24
40.694359,3.68,0.23
40.698118,3.65,0.23
40.700694,3.68,0.24
40.704508,3.65,0.22
40.706981,3.68,0.22
40.709489,3.68,0.23
40.713308,3.68,0.23
40.715814,3.68,0.23
40.718344,3.68,0.23
40.7221,3.68,0.23
40.724622,3.68,0.23
40.728423,3.68,0.23
40.730933,3.71,0.23
40.733443,3.71,0.23
40.737238,3.71,0.24
40.739769,3.71,0.22
40.743573,3.71,0.24
40.746047,3.68,0.22
40.748569,3.71,0.22
40.752402,3.68,0.23
40.754912,3.71,0.23
40.757423,3.68,0.23
40.761218,3.65,0.23
40.763728,3.68,0.23
40.767534,3.68,0.23
40.770041,3.68,0.23
40.772553,3.68,0.24
40.77634,3.68,0.23
40.778891,3.65,0.23
40.781386,3.68,0.23
40.785164,3.68,0.23
40.787695,3.71,0.22
40.791465,3.68,0.23
40.793973,3.71,0.23
40.796505,3.68,0.23
40.8003,3.68,0.23
40.802835,3.71,0.23
40.80536,3.71,0.23
40.809122,3.74,0.22
40.811656,3.74,0.23
40.815468,3.74,0.23
40.817974,3.74,0.23
40.820464,3.74,0.23
40.824255,3.74,0.23
40.826764,3.71,0.22
40.83058,3.74,0.23
40.833081,3.71,0.22
40.835598,3.71,0.23
40.839382,3.71,0.22
40.841886,3.71,0.23
40.844586,3.71,0.23
40.848257,3.74,0.23
40.850766,3.71,0.22
40.85462,3.71,0.22
40.857126,3.71,0.22
40.859655,3.71,0.22
40.863455,3.68,0.22
40.86603,3.71,0.22
40.868413,3.68,0.23
40.872075,3.68,0.22
40.87454,3.68,0.23
40.87833,3.68,0.23
40.880834,3.68,0.23
40.883351,3.62,0.22
40.887131,3.62,0.23
40.889648,3.65,0.23
40.893443,3.65,0.24
40.895958,3.65,0.23
40.898469,3.65,0.23
40.902241,3.65,0.23
40.904874,3.65,0.23
40.907338,3.65,0.24
40.911083,3.68,0.22
40.91361,3.65,0.23
40.917411,3.68,0.23
40.919879,3.71,0.23
40.922414,3.68,0.23
40.926198,3.68,0.22
40.928708,3.71,0.22
40.932511,3.71,0.23
40.934999,3.68,0.22
40.937499,3.65,0.23
40.941299,3.68,0.23
40.943877,3.71,0.23
40.946328,3.65,0.23
40.950122,3.68,0.23
40.952615,3.68,0.23
40.95648,3.65,0.23
40.958941,3.68,0.23
40.961481,3.68,0.23
40.965261,3.68,0.23
40.967774,3.71,0.23
40.971573,3.71,0.23
40.974073,3.68,0.23
40.976598,3.71,0.23
40.980401,3.71,0.23
40.982914,3.71,0.23
40.98542,3.74,0.23
40.989182,3.71,0.23
40.991747,3.74,0.23
40.995534,3.74,0.24
40.998002,3.74,0.23
41.000542,3.74,0.23
41.004327,3.74,0.23
41.006864,3.74,0.22
41.009398,3.77,0.22
41.013176,3.74,0.23
41.015695,3.74,0.23
41.019479,3.74,0.23
41.021977,3.71,0.23
41.024524,3.71,0.23
41.028296,3.71,0.23
41.030842,3.71,0.22
41.033325,3.71,0.23
41.037108,3.71,0.23
41.03962,3.68,0.22
41.04342,3.68,0.23
41.045939,3.65,0.23
41.048448,3.68,0.23
41.052223,3.68,0.23
41.054756,3.68,0.23
41.058594,3.71,0.23
41.061087,3.68,0.23
41.063609,3.71,0.24
41.067389,3.68,0.23
41.069912,3.68,0.23
41.072416,3.68,0.23
41.076192,3.68,0.23
41.07872,3.68,0.23
41.082522,3.68,0.22
41.085008,3.68,0.23
41.087538,3.68,0.23
41.091334,3.68,0.23
41.093847,3.65,0.22
41.096381,3.68,0.23
41.10014,3.68,0.22
41.102672,3.68,0.23
41.106462,3.68,0.22
41.109003,3.65,0.23
41.111518,3.65,0.23
41.115317,3.71,0.23
41.11782,3.68,0.23
41.120324,3.68,0.23
41.124111,3.68,0.23
41.126639,3.68,0.23
41.130438,3.68,0.24
41.13293,3.65,0.23
41.13547,3.68,0.23
41.139261,3.68,0.23
41.141753,3.68,0.23
41.145543,3.65,0.24
41.148054,3.68,0.23
41.150577,3.68,0.23
41.154341,3.68,0.24
41.156851,3.68,0.23
41.159407,3.68,0.23
41.16319,3.68,0.22
41.165702,3.65,0.22
41.169494,3.68,0.22
41.171983,3.68,0.23
41.174499,3.71,0.23
41.178241,3.68,0.22
41.18082,3.68,0.23
41.184626,3.68,0.23
41.187083,3.71,0.23
41.189593,3.71,0.23
41.193386,3.68,0.23
41.195887,3.68,0.22
41.198398,3.68,0.22
41.202177,3.71,0.23
41.204679,3.68,0.23
41.208485,3.71,0.23
41.211053,3.71,0.22
41.213527,3.71,0.22
41.217328,3.71,0.22
41.21981,3.71,0.22
41.222318,3.71,0.23
41.226058,3.71,0.23
41.228579,3.74,0.23
41.232371,3.71,0.23
41.234877,3.74,0.22
41.237398,3.74,0.23
41.241177,3.74,0.23
41.243702,3.74,0.23
41.247491,3.77,0.23
41.249972,3.77,0.22
41.252481,3.74,0.22
41.256258,3.74,0.22
41.258776,3.74,0.22
41.262638,3.74,0.22
41.265161,3.74,0.22
41.267638,3.77,0.22
41.271444,3.77,0.22
41.273919,3.77,0.22
41.276465,3.74,0.22
41.280232,3.77,0.22
41.282739,3.74,0.22
41.28654,3.74,0.21
41.289052,3.74,0.21
41.291573,3.74,0.21
41.295371,3.74,0.22
41.297867,3.74,0.22
41.300393,3.74,0.21
41.304182,3.77,0.22
41.306703,3.77,0.21
41.310489,3.8,0.21
41.31304,3.77,0.21
41.315377,3.74,0.21
41.319121,3.77,0.22
41.321635,3.77,0.21
41.325419,3.8,0.21
41.327942,3.77,0.21
41.330441,3.77,0.21
41.334222,3.77,0.21
41.336759,3.77,0.21
41.340542,3.74,0.21
41.34303,3.77,0.21
41.345591,3.77,0.21
41.349344,3.74,0.21
41.351887,3.77,0.21
41.354355,3.74,0.21
41.358126,3.74,0.21
41.36065,3.77,0.2
41.364503,3.74,0.2
41.366986,3.74,0.2
41.369527,3.74,0.21
41.373141,3.74,0.21
41.375658,3.77,0.2
41.37945,3.74,0.2
41.381939,3.74,0.21
41.384475,3.71,0.2
41.388227,3.74,0.2
41.390767,3.71,0.2
41.394599,3.68,0.21
41.397072,3.71,0.21
41.399585,3.68,0.2
41.403378,3.65,0.21
41.405879,3.68,0.2
41.408395,3.68,0.2
41.412174,3.68,0.2
41.414747,3.68,0.21
41.418531,3.68,0.2
41.421038,3.68,0.21
41.423521,3.65,0.21
41.427306,3.68,0.2
41.429816,3.62,0.2
41.432324,3.62,0.21
41.436076,3.62,0.2
41.438585,3.58,0.21
41.442398,3.62,0.21
41.444937,3.62,0.2
41.447503,3.62,0.21
41.451189,3.62,0.21
41.453712,3.62,0.21
41.457472,3.65,0.2
41.459982,3.65,0.2
41.46248,3.65,0.2
41.466428,3.68,0.21
41.468862,3.65,0.21
41.471349,3.65,0.21
41.475136,3.68,0.21
41.477639,3.65,0.21
41.481437,3.68,0.21
41.483913,3.71,0.21
41.486478,3.71,0.21
41.490229,3.68,0.2
41.492774,3.74,0.21
41.496542,3.71,0.21
41.499035,3.71,0.21
41.501479,3.74,0.2
41.505253,3.74,0.21
41.507765,3.74,0.2
41.511532,3.74,0.21
41.514048,3.68,0.21
41.516619,3.74,0.21
41.520388,3.71,0.2
41.522903,3.74,0.21
41.525417,3.71,0.2
41.529201,3.74,0.2
41.53166,3.74,0.21
41.535437,3.71,0.2
41.537923,3.71,0.2
41.540429,3.74,0.21
41.544207,3.71,0.21
41.546736,3.71,0.2
41.550516,3.71,0.2
41.553084,3.74,0.2
41.555621,3.74,0.2
41.559378,3.74,0.2
41.56187,3.74,0.2
41.56438,3.71,0.2
41.568194,3.74,0.2
41.570714,3.74,0.2
41.57448,3.74,0.21
41.57698,3.74,0.2
41.579497,3.74,0.2
41.583233,3.74,0.2
41.585726,3.77,0.2
41.589556,3.74,0.2
41.592015,3.77,0.2
41.594537,3.74,0.2
41.598325,3.74,0.2
41.600827,3.77,0.19
41.603337,3.74,0.2
41.607115,3.74,0.2
41.609619,3.77,0.2
41.61342,3.77,0.2
41.615906,3.77,0.2
41.618488,3.8,0.2
41.622245,3.8,0.2
41.624767,3.86,0.2
41.628495,3.83,0.2
41.63099,3.83,0.19
41.633513,3.83,0.19
41.637307,3.83,0.19
41.639821,3.83,0.2
41.642327,3.83,0.19
41.646078,3.83,0.19
41.648594,3.83,0.19
41.652416,3.83,0.19
41.654893,3.83,0.19
41.657406,3.83,0.18
41.661178,3.86,0.18
41.663696,3.86,0.18
41.667479,3.86,0.18
41.670018,3.86,0.18
41.672561,3.86,0.18
41.676318,3.86,0.18
41.678824,3.86,0.18
41.682578,3.86,0.18
41.685076,3.86,0.18
41.687596,3.86,0.18
41.691387,3.89,0.18
41.69389,3.89,0.17
41.696395,3.89,0.17
41.700184,3.89,0.17
41.70269,3.93,0.17
41.706523,3.93,0.17
41.708992,3.93,0.17
41.711501,3.93,0.16
41.715304,3.95,0.16
41.71779,3.95,0.16
41.720365,3.98,0.16
41.724157,3.95,0.16
41.726675,3.95,0.16
41.730497,3.98,0.16
41.732962,3.98,0.15
41.73548,3.98,0.16
41.739281,3.98,0.15
41.74178,3.98,0.15
41.745595,4.01,0.15
41.748105,4.01,0.14
41.750613,4.01,0.14
41.754437,4.04,0.14
41.756792,4.08,0.14
41.760576,4.04,0.14
41.763089,4.08,0.13
41.765593,4.08,0.13
41.769388,4.11,0.13
41.771929,4.08,0.13
41.774465,4.11,0.13
41.778224,4.11,0.12
41.780749,4.13,0.12
41.784571,4.11,0.12
41.787046,4.11,0.12
41.789608,4.11,0.12
41.793359,4.13,0.11
41.795864,4.11,0.11
41.798369,4.11,0.11
41.802037,4.13,0.11
41.804554,4.13,0.11
41.808332,4.13,0.11
41.810859,4.13,0.1
41.813348,4.16,0.1
41.817134,4.16,0.1
41.819668,4.16,0.1
41.82348,4.16,0.1
41.825979,4.16,0.09
41.828484,4.16,0.09
41.832257,4.16,0.09
41.834875,4.21,0.09
41.838568,4.16,0.09
41.841067,4.21,0.08
41.843597,4.21,0.08
41.847424,4.24,0.08
41.849848,4.21,0.08
41.852437,4.24,0.08
41.856124,4.16,0.08
41.85864,4.21,0.07
41.862436,4.16,0.07
41.864917,4.21,0.07
41.867523,4.16,0.07
41.871225,4.16,0.07
41.873801,4.16,0.07
41.877592,4.13,0.07
41.880095,4.16,0.07
41.882616,4.16,0.06
41.886432,4.13,0.06
41.888903,4.13,0.06
41.891441,4.13,0.06
41.895207,4.13,0.06
41.897723,4.11,0.06
41.901514,4.08,0.06
41.904037,4.08,0.06
41.906537,4.08,0.06
41.910337,4.08,0.06
41.912826,4.08,0.06
41.915351,4.08,0.06
41.919133,4.08,0.06
41.921636,4.04,0.05
41.925471,4.08,0.06
41.927989,4.04,0.05
41.930499,4.04,0.05
41.934308,4.01,0.05
41.936794,4.01,0.05
41.940615,4.01,0.05
41.943099,4.01,0.05
41.945628,4.01,0.05
41.949239,4.01,0.05
41.95158,3.98,0.05
41.955389,3.98,0.05
41.958009,3.95,0.05
41.960438,3.98,0.05
41.964189,3.95,0.05
41.96668,3.95,0.05
41.970492,3.93,0.05
41.97298,3.95,0.05
41.97557,3.93,0.05
41.979346,3.93,0.05
41.981829,3.89,0.05
41.98436,3.93,0.05
41.988132,3.89,0.05
41.990633,3.86,0.05
41.994451,3.89,0.05
41.996963,3.86,0.05
41.999427,3.89,0.05
42.003199,3.89,0.05
42.005736,3.86,0.05
42.00952,3.89,0.05
42.012019,3.89,0.05
42.014552,3.93,0.05
42.018335,3.93,0.05
42.02082,3.93,0.05
42.02337,3.93,0.05
42.027116,3.93,0.05
42.029608,3.93,0.05
42.033395,3.93,0.05
42.035883,3.93,0.05
42.038409,3.95,0.05
42.042112,3.95,0.05
42.044622,3.95,0.05
42.048526,3.98,0.05
42.050924,3.95,0.05
42.053463,3.98,0.05
42.057227,3.98,0.05
42.059714,3.98,0.05
42.063518,3.98,0.04
42.066097,4.01,0.05
42.068545,4.01,0.04
42.072326,4.01,0.04
42.074812,4.01,0.04
42.077378,4.01,0.04
42.08115,4.01,0.04
42.083664,4.04,0.04
42.087482,4.04,0.04
42.089963,4.01,0.05
42.092504,4.04,0.04
42.096294,4.04,0.04
42.098794,4.04,0.04
42.10257,4.04,0.04
42.105086,4.04,0.04
42.107614,4.04,0.04
42.111403,4.04,0.04
42.113889,4.04,0.04
42.116402,4.04,0.04
42.120208,4.04,0.04
42.122745,4.04,0.04
42.12651,4.04,0.04
42.129054,4.04,0.04
42.131583,4.04,0.04
42.135198,4.04,0.04
42.137716,4.04,0.04
42.141494,4.04,0.04
42.144013,4.04,0.04
42.146529,4.04,0.04
42.150306,4.04,0.04
42.152806,4.08,0.04
42.155316,4.08,0.04
42.159101,4.04,0.04
42.161625,4.04,0.04
42.16539,4.04,0.04
42.167886,4.04,0.04
42.170436,4.04,0.04
42.174191,4.04,0.04
42.176714,4.04,0.04
42.180562,4.04,0.04
42.183046,4.04,0.04
42.185503,4.01,0.04
42.189258,4.01,0.04
42.191804,4.01,0.04
42.194335,4.01,0.04
42.198081,4.01,0.04
42.200585,4.01,0.04
42.204396,4.01,0.04
42.206877,4.04,0.04
42.209417,4.01,0.04
42.213173,4.01,0.04
42.215695,3.98,0.04
42.219474,3.95,0.04
42.221976,3.95,0.04
42.224473,3.95,0.04
42.228261,3.93,0.04
42.230814,3.93,0.04
42.233345,3.89,0.05
42.237112,3.93,0.04
42.239626,3.93,0.04
42.243429,3.93,0.05
42.245925,3.89,0.04
42.24849,3.93,0.05
42.252233,3.93,0.04
42.254763,3.89,0.05
42.25855,3.89,0.05
42.261046,3.89,0.05
42.263577,3.89,0.04
42.267365,3.89,0.04
42.269863,3.89,0.04
42.272377,3.89,0.04
42.276166,3.86,0.04
42.278691,3.89,0.04
42.282495,3.89,0.04
42.284995,3.89,0.05
42.287574,3.89,0.04
42.291318,3.93,0.05
42.293826,3.89,0.04
42.297481,3.93,0.05
42.299971,3.89,0.05
42.30248,3.93,0.04
