Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
31.548,0.51885,1.96582,1.60488,0.19658,0.92168,1.01191,0.81855,0.0709
31.552,0.50918,1.95938,1.59199,0.19658,0.91523,1.01191,0.81533,0.06768
31.556,0.50596,1.97227,1.60166,0.19658,0.92168,1.01191,0.82178,0.06768
31.56,0.51885,1.96582,1.60166,0.19658,0.91846,1.01191,0.81855,0.06768
31.564,0.51885,1.96582,1.59844,0.19658,0.91523,1.00869,0.81855,0.0709
31.568,0.50918,1.96904,1.59844,0.19658,0.91201,1.01191,0.81533,0.0709
31.572,0.50273,1.96904,1.59521,0.19658,0.90879,1.01191,0.81533,0.06768
31.576,0.50596,1.96582,1.59521,0.19658,0.90557,1.01191,0.81533,0.06768
31.58,0.50273,1.96904,1.59844,0.19658,0.90557,1.00225,0.81533,0.06768
31.584,0.50596,1.94971,1.59521,0.19658,0.91523,0.99258,0.81533,0.06768
31.588,0.50918,1.96904,1.59844,0.19658,0.91523,1.01191,0.81855,0.06768
31.592,0.50918,1.96904,1.59521,0.19658,0.91846,1.01191,0.81855,0.06768
31.596,0.51562,1.9626,1.59199,0.19658,0.91201,1.01191,0.81533,0.06768
31.6,0.50918,1.95938,1.58877,0.19336,0.91523,1.01836,0.825,0.06768
31.604,0.50596,1.95938,1.58877,0.19336,0.90557,0.9958,0.81211,0.06768
31.608,0.50596,1.94326,1.58877,0.19658,0.91523,0.98613,0.81211,0.06768
31.612,0.50596,1.93359,1.59199,0.19658,0.91846,1.01514,0.81533,0.06768
31.616,0.50918,1.95938,1.58555,0.19336,0.91846,1.01514,0.81533,0.06768
31.62,0.50918,1.97227,1.59521,0.19658,0.91846,1.01191,0.81855,0.06768
31.624,0.51885,1.9626,1.59199,0.19336,0.91846,1.01191,0.81855,0.06768
31.628,0.51885,1.9626,1.59199,0.19658,0.91523,0.99258,0.81211,0.06768
31.632,0.50596,1.94648,1.59199,0.19658,0.91523,0.98613,0.81211,0.06768
31.636,0.50918,1.94004,1.59521,0.19336,0.92168,1.01191,0.81211,0.06768
31.64,0.5124,1.95615,1.58232,0.19658,0.91846,1.01191,0.81211,0.06768
31.644,0.50918,1.96904,1.59521,0.19658,0.91523,1.01191,0.81533,0.06768
31.648,0.50918,1.96904,1.59199,0.19658,0.90234,1.01191,0.81533,0.06768
31.652,0.49307,1.96582,1.59521,0.19658,0.88945,1.01191,0.81533,0.06768
31.656,0.48984,1.96582,1.59521,0.19658,0.88623,1.00869,0.81533,0.06768
31.66,0.50918,1.97227,1.59844,0.19658,0.90557,1.00869,0.81855,0.06768
31.664,0.51562,1.97871,1.59844,0.19658,0.85723,1.00547,0.81533,0.06768
31.668,0.5124,1.95938,1.59199,0.19658,0.92168,1.01191,0.81533,0.06768
31.672,0.51562,1.95938,1.58877,0.19658,0.91846,1.01191,0.81533,0.06768
31.676,0.5124,1.95938,1.58877,0.19658,0.91846,1.01191,0.81533,0.06768
31.68,0.50596,1.94326,1.59844,0.19658,0.91523,0.97969,0.81211,0.06768
31.684,0.51885,1.96582,1.59844,0.19658,0.91846,1.01191,0.81533,0.06768
31.688,0.50918,1.95938,1.58877,0.19658,0.91523,1.01514,0.81533,0.0709
31.692,0.50918,1.96904,1.59844,0.19658,0.91523,1.01191,0.81855,0.0709
31.696,0.51885,1.9626,1.59844,0.19658,0.91523,1.01191,0.81855,0.06768
31.7,0.50273,1.96582,1.59844,0.19658,0.90879,1.00869,0.81533,0.0709
31.704,0.50273,1.96582,1.59521,0.19658,0.90879,1.00869,0.81533,0.06768
31.708,0.50596,1.96582,1.59521,0.19658,0.90557,1.00225,0.81533,0.06768
31.712,0.50596,1.94971,1.59521,0.19658,0.91523,0.99258,0.81211,0.06768
31.716,0.50918,1.95938,1.58555,0.19658,0.91523,1.01191,0.81533,0.06768
31.72,0.50918,1.96582,1.59521,0.19658,0.92168,1.01191,0.81533,0.06768
31.724,0.51885,1.9626,1.59521,0.19658,0.92168,1.01191,0.81533,0.06768
31.728,0.51885,1.9626,1.59521,0.19658,0.91523,1.01191,0.81533,0.06768
31.732,0.50596,1.96582,1.59844,0.19658,0.90879,1.00869,0.81533,0.06768
31.736,0.50596,1.95293,1.59521,0.19658,0.90557,0.98936,0.81211,0.0709
31.74,0.50596,1.94648,1.59521,0.19658,0.86045,1.00225,0.81533,0.06768
31.744,0.5124,1.95615,1.59199,0.19658,0.91846,1.01191,0.81533,0.06768
31.748,0.5124,1.95615,1.58232,0.19658,0.91523,1.01191,0.81211,0.06768
31.752,0.51885,1.9626,1.59199,0.19658,0.92168,1.01191,0.81855,0.06768
31.756,0.51885,1.9626,1.59199,0.19658,0.91846,1.01191,0.81211,0.06768
31.76,0.5124,1.95615,1.58232,0.19658,0.91846,1.01191,0.81211,0.06768
31.764,0.50918,1.96582,1.59199,0.19658,0.92168,1.01191,0.81211,0.06768
31.768,0.51885,1.9626,1.59199,0.19658,0.91523,1.01191,0.81533,0.06768
31.772,0.49307,1.96582,1.59521,0.19658,0.88945,1.00869,0.81533,0.06768
31.776,0.48984,1.96582,1.59521,0.19658,0.90234,0.99258,0.81211,0.06768
31.78,0.50596,1.94971,1.59521,0.19336,0.91201,0.98613,0.80889,0.06768
31.784,0.50596,1.94004,1.59521,0.19658,0.91201,0.97646,0.81211,0.06445
31.788,0.5124,1.95615,1.58555,0.19658,0.91846,1.01191,0.81211,0.06768
31.792,0.52207,1.97227,1.59521,0.19658,0.91523,1.00869,0.81533,0.06768
31.796,0.51562,1.95938,1.59199,0.19658,0.90879,1.00869,0.81533,0.06768
31.8,0.50596,1.96582,1.59521,0.19658,0.89268,1.00869,0.81533,0.06768
31.804,0.48984,1.96582,1.59521,0.19658,0.88623,1.00869,0.81533,0.06768
31.808,0.47373,1.95938,1.59521,0.19658,0.86367,1.00547,0.81533,0.06768
31.812,0.46084,1.95615,1.59521,0.19658,0.91201,0.98613,0.81211,0.06768
31.816,0.50596,1.94004,1.59521,0.19658,0.91201,0.97969,0.81211,0.06768
31.82,0.50596,1.93037,1.59199,0.19336,0.92168,1.01191,0.81533,0.06768
31.824,0.5124,1.95615,1.58232,0.19658,0.91523,1.00869,0.81211,0.06768
31.828,0.51885,1.97871,1.59521,0.19658,0.92168,1.01191,0.81533,0.06768
31.832,0.51885,1.95938,1.59521,0.19658,0.91846,1.01191,0.81533,0.06768
31.836,0.51562,1.9626,1.59521,0.19658,0.91523,1.00869,0.81533,0.06768
31.84,0.51562,1.95938,1.59199,0.19658,0.90557,1.00869,0.81855,0.06768
31.844,0.50918,1.96582,1.59199,0.19658,0.90879,1.01191,0.81533,0.06768
31.848,0.50918,1.96582,1.59199,0.19658,0.91523,1.00869,0.81533,0.06768
31.852,0.51562,1.95938,1.59199,0.19658,0.90879,1.00869,0.81533,0.06768
31.856,0.5124,1.95615,1.59199,0.19658,0.89912,1.01836,0.82178,0.06768
31.86,0.50596,1.93682,1.59199,0.19658,0.90879,0.97646,0.80889,0.06768
31.864,0.51885,1.95938,1.59199,0.19336,0.91846,1.01191,0.81533,0.06768
31.868,0.51885,1.95938,1.58877,0.19658,0.91523,1.00869,0.81533,0.06768
31.872,0.51562,1.95938,1.59199,0.19658,0.90879,1.00869,0.81533,0.06768
31.876,0.50596,1.9626,1.58877,0.19336,0.89268,1.00869,0.81533,0.06768
31.88,0.50596,1.9626,1.58877,0.19658,0.91201,1.00869,0.81533,0.06768
31.884,0.50918,1.96582,1.58877,0.19658,0.91523,1.00869,0.81533,0.06768
31.888,0.51562,1.95938,1.58877,0.19658,0.90557,1.00869,0.81533,0.06768
31.892,0.50918,1.95615,1.59199,0.19658,0.91201,1.0248,0.825,0.06768
31.896,0.50918,1.9626,1.59199,0.19658,0.91201,1.01191,0.81533,0.06768
31.9,0.50596,1.96582,1.59199,0.19658,0.90557,1.00869,0.81211,0.06768
31.904,0.50596,1.96582,1.59199,0.19658,0.8959,1.00869,0.81533,0.06768
31.908,0.48984,1.9626,1.58877,0.19658,0.88623,1.00547,0.81533,0.06768
31.912,0.48662,1.9626,1.58877,0.19658,0.87656,1.00547,0.81211,0.06768
31.916,0.50596,1.94648,1.58877,0.19658,0.91201,0.98936,0.81211,0.06768
31.92,0.50596,1.94326,1.58877,0.19658,0.90879,1.00869,0.81211,0.06768
31.924,0.50596,1.96582,1.59199,0.19658,0.90557,1.00547,0.81211,0.06768
31.928,0.50596,1.96904,1.59199,0.19658,0.90557,1.00225,0.81211,0.06768
31.932,0.50596,1.95293,1.59199,0.19658,0.90234,0.99258,0.81211,0.0709
31.936,0.50596,1.94004,1.59199,0.19658,0.91201,0.98291,0.81211,0.06768
31.94,0.50596,1.93037,1.59199,0.19658,0.91201,1.00869,0.81533,0.06768
31.944,0.50918,1.96582,1.59199,0.19658,0.90879,1.00869,0.81533,0.06768
31.948,0.50596,1.96582,1.59199,0.19658,0.90557,1.00547,0.81211,0.06768
31.952,0.49307,1.9626,1.59199,0.19658,0.88623,1.00869,0.81533,0.06768
31.956,0.50596,1.96582,1.59521,0.19658,0.91201,0.98936,0.81211,0.06768
31.96,0.50596,1.94004,1.59199,0.19658,0.90879,0.97969,0.80889,0.06768
31.964,0.51885,1.9626,1.59199,0.19658,0.92168,1.01191,0.81533,0.06768
31.968,0.51885,1.95938,1.59199,0.19658,0.91846,1.00869,0.81533,0.06768
31.972,0.50918,1.96582,1.59199,0.19336,0.90879,1.00869,0.81211,0.06768
31.976,0.50596,1.96582,1.59199,0.19658,0.91523,1.00869,0.81533,0.06768
31.98,0.51562,1.95938,1.59199,0.19658,0.90234,1.00869,0.81533,0.06768
31.984,0.48984,1.96582,1.59199,0.19658,0.88623,1.00547,0.81533,0.06768
31.988,0.50596,1.94004,1.59199,0.19658,0.90879,0.97969,0.80889,0.06768
31.992,0.50918,1.96904,1.59199,0.19658,0.91201,1.00869,0.81211,0.06768
31.996,0.50596,1.96582,1.59199,0.19658,0.90557,1.00547,0.81211,0.0709
32,0.50596,1.96904,1.59199,0.19658,0.90557,1.00547,0.81211,0.06768
32.004,0.50596,1.95615,1.59199,0.19658,0.90234,0.99258,0.81211,0.06768
32.008,0.50918,1.95293,1.58232,0.19658,0.91523,1.00869,0.81211,0.06768
32.012,0.50918,1.95615,1.5791,0.19658,0.91846,1.00869,0.81533,0.06768
32.016,0.51562,1.95938,1.59199,0.19658,0.91523,1.00869,0.81533,0.06768
32.02,0.51885,1.95615,1.59199,0.19658,0.91523,1.01191,0.81211,0.0709
32.024,0.50596,1.96582,1.59199,0.19658,0.90557,1.00869,0.81211,0.06768
32.028,0.50596,1.94971,1.59199,0.19658,0.89912,0.98936,0.81211,0.06768
32.032,0.50596,1.94326,1.59199,0.19658,0.854,1.00225,0.81533,0.06768
32.036,0.5124,1.95938,1.59199,0.19658,0.91846,1.01191,0.81211,0.06768
32.04,0.5124,1.95615,1.58555,0.19658,0.91846,1.01191,0.81211,0.06768
32.044,0.51562,1.95938,1.59199,0.19658,0.92168,1.00869,0.81533,0.06768
32.048,0.51562,1.95938,1.59521,0.19658,0.91846,1.01191,0.81211,0.06768
32.052,0.50918,1.95615,1.58232,0.19658,0.91523,1.00869,0.80889,0.06768
32.056,0.50918,1.96582,1.59199,0.19336,0.91201,1.00869,0.81533,0.06768
32.06,0.50918,1.95615,1.59199,0.19658,0.89268,1.00869,0.81533,0.06768
32.064,0.48018,1.9626,1.59199,0.19658,0.86689,1.00225,0.81211,0.06768
32.068,0.46084,1.95615,1.59199,0.19658,0.92168,1.01191,0.81533,0.06768
32.072,0.51885,1.95938,1.59199,0.19658,0.91846,1.01191,0.81533,0.06768
32.076,0.51562,1.95938,1.59521,0.19658,0.91846,1.00869,0.81533,0.06768
32.08,0.50596,1.96582,1.59521,0.19658,0.91201,1.01191,0.81533,0.06768
32.084,0.51562,1.96582,1.59199,0.19658,0.88945,1.00547,0.81211,0.06768
32.088,0.48662,1.9626,1.59199,0.19658,0.88301,1.00547,0.81211,0.06768
32.092,0.48662,1.95938,1.59199,0.19658,0.87334,1.00547,0.81533,0.06768
32.096,0.46084,1.95615,1.59199,0.19658,0.86045,1.00225,0.81211,0.06768
32.1,0.50596,1.93682,1.59199,0.19658,0.92168,1.01191,0.81533,0.06768
32.104,0.51885,1.9626,1.59521,0.19658,0.91846,1.01191,0.81211,0.06768
32.108,0.50918,1.95615,1.58555,0.19658,0.91846,1.00869,0.81211,0.06768
32.112,0.50918,1.95615,1.58555,0.19658,0.91523,1.00869,0.81211,0.06768
32.116,0.51562,1.9626,1.59521,0.1998,0.91846,1.00869,0.81533,0.06445
32.12,0.50918,1.95615,1.58232,0.19658,0.91523,1.01191,0.81533,0.06768
32.124,0.50918,1.96582,1.59199,0.1998,0.91201,1.01191,0.81211,0.06768
32.128,0.50596,1.96582,1.59521,0.19658,0.91201,1.00869,0.81533,0.06768
32.132,0.50596,1.96582,1.59521,0.19658,0.90234,1.00869,0.81533,0.06768
32.136,0.51562,1.9626,1.59844,0.19658,0.90879,1.00869,0.81533,0.06768
32.14,0.50596,1.95938,1.59521,0.19658,0.91523,1.00869,0.81211,0.06768
32.144,0.50596,1.96904,1.59844,0.19658,0.91201,1.01191,0.81533,0.06768
32.148,0.50918,1.96904,1.59521,0.19658,0.92813,1.01514,0.81855,0.06768
32.152,0.51562,1.95938,1.59521,0.19658,0.91523,1.00869,0.81533,0.06768
32.156,0.50918,1.95615,1.59521,0.19658,0.89268,1.00869,0.81533,0.06768
32.16,0.48662,1.96582,1.59521,0.19658,0.90557,1.00547,0.81533,0.06768
32.164,0.50273,1.96904,1.59199,0.19658,0.90234,1.00225,0.81211,0.06768
32.168,0.50596,1.94971,1.59521,0.19658,0.91201,0.98613,0.81211,0.06768
32.172,0.45762,1.95615,1.59199,0.19658,0.91846,1.00869,0.81211,0.06768
32.176,0.50918,1.95615,1.58232,0.19658,0.91201,0.98613,0.81211,0.06768
32.18,0.50273,1.93359,1.59521,0.19658,0.92168,1.01191,0.81533,0.06768
32.184,0.51562,1.95938,1.59521,0.19658,0.91201,1.01191,0.81533,0.06768
32.188,0.50596,1.96582,1.59199,0.19658,0.91201,1.00869,0.81533,0.06768
32.192,0.50273,1.9626,1.59521,0.19658,0.90557,1.00547,0.81211,0.06768
32.196,0.49951,1.9626,1.59521,0.19658,0.91846,1.00869,0.81211,0.06768
32.2,0.5124,1.95615,1.58555,0.19658,0.91846,1.01191,0.81211,0.06768
32.204,0.50918,1.95615,1.58555,0.19658,0.91523,1.00869,0.81211,0.06768
32.208,0.51562,1.9626,1.59521,0.19658,0.91846,1.00869,0.81533,0.06768
32.212,0.50596,1.97549,1.59521,0.19658,0.91201,1.00869,0.81533,0.06768
32.216,0.50596,1.96582,1.59521,0.19658,0.90557,1.00869,0.81533,0.06768
32.22,0.50273,1.9626,1.59521,0.19658,0.90234,1.00547,0.81211,0.06768
32.224,0.50596,1.95938,1.59521,0.19658,0.89912,0.99258,0.81211,0.06768
32.228,0.50918,1.95938,1.58555,0.19658,0.91523,1.01191,0.81533,0.06768
32.232,0.50918,1.96582,1.59844,0.19658,0.91846,1.00869,0.81533,0.0709
32.236,0.51562,1.9626,1.59521,0.19658,0.91846,1.00869,0.81533,0.0709
32.24,0.51562,1.95938,1.59521,0.19658,0.91523,1.00869,0.81533,0.06768
32.244,0.50596,1.96582,1.59521,0.19658,0.91523,1.01191,0.81533,0.06768
32.248,0.50918,1.95938,1.59521,0.19658,0.8959,1.00869,0.81533,0.06768
32.252,0.48984,1.96582,1.59521,0.19658,0.88623,1.00547,0.81533,0.06768
32.256,0.48662,1.9626,1.59521,0.19658,0.87656,1.00547,0.81533,0.06768
32.26,0.47695,1.95938,1.59521,0.19658,0.86367,1.00225,0.81533,0.06768
32.264,0.51562,1.9626,1.59521,0.19658,0.91846,1.00869,0.81533,0.06768
32.268,0.51562,1.95938,1.59521,0.19658,0.854,0.99902,0.81533,0.06768
32.272,0.50918,1.95615,1.59199,0.19658,0.91523,1.00869,0.81533,0.06768
32.276,0.50918,1.95293,1.58555,0.19658,0.91523,0.9958,0.81855,0.06768
32.28,0.50596,1.94648,1.59521,0.19658,0.91201,0.98613,0.81211,0.06768
32.284,0.50273,1.93037,1.59199,0.19658,0.91846,1.01514,0.81533,0.06768
32.288,0.51562,1.9626,1.59521,0.19658,0.91523,1.01191,0.81533,0.0709
32.292,0.50596,1.96582,1.59521,0.19658,0.90879,1.00869,0.81855,0.06768
32.296,0.50596,1.96582,1.59521,0.19658,0.90879,1.00869,0.81533,0.06768
32.3,0.50596,1.95293,1.59521,0.19658,0.89268,1.00869,0.81533,0.06768
32.304,0.48662,1.9626,1.59521,0.19658,0.90879,1.00869,0.81533,0.0709
32.308,0.50273,1.96904,1.59844,0.19658,0.90557,1.00869,0.81533,0.06768
32.312,0.50273,1.96582,1.59521,0.19658,0.88301,1.00547,0.81533,0.06768
32.316,0.4834,1.9626,1.59844,0.19658,0.87979,1.00547,0.81533,0.06768
32.32,0.45762,1.95615,1.59521,0.19658,0.85723,1.00225,0.81533,0.06768
32.324,0.45439,1.95615,1.59199,0.19658,0.91846,1.00869,0.81533,0.06768
32.328,0.51562,1.95938,1.59521,0.19658,0.91846,1.00869,0.81533,0.06768
32.332,0.51562,1.95938,1.59199,0.19658,0.91846,1.00869,0.81533,0.06768
32.336,0.50596,1.95615,1.58232,0.19336,0.91201,1.01191,0.81533,0.06768
32.34,0.50273,1.95293,1.59521,0.19658,0.90879,0.97646,0.80889,0.06768
32.344,0.51562,1.95938,1.58877,0.19658,0.91846,1.00869,0.81533,0.06768
32.348,0.51562,1.95938,1.59199,0.19658,0.91846,1.00869,0.81533,0.06768
32.352,0.51562,1.95615,1.58877,0.19658,0.91201,1.00869,0.81533,0.06768
32.356,0.50596,1.9626,1.58877,0.19658,0.90879,1.00869,0.81211,0.06768
32.36,0.50273,1.9626,1.58555,0.19336,0.88945,1.00869,0.81533,0.06768
32.364,0.48662,1.9626,1.58555,0.19336,0.88301,1.00547,0.81211,0.06768
32.368,0.48018,1.95938,1.58877,0.19336,0.87012,1.00225,0.81211,0.0709
32.372,0.50273,1.94971,1.58555,0.19336,0.89912,0.98936,0.80889,0.06768
32.376,0.45762,1.95293,1.58232,0.19336,0.91846,1.01191,0.81211,0.06768
32.38,0.50918,1.94971,1.57266,0.19336,0.91523,1.01191,0.80889,0.06768
32.384,0.50918,1.95293,1.56943,0.19336,0.91201,1.01191,0.81211,0.06768
32.388,0.50918,1.95938,1.57588,0.19336,0.91201,1.01191,0.81211,0.06768
32.392,0.4834,1.95938,1.57588,0.19658,0.87334,1.00225,0.81211,0.06768
32.396,0.46084,1.95293,1.57588,0.19336,0.90557,1.00225,0.81211,0.06768
32.4,0.50596,1.94648,1.5791,0.19336,0.91201,0.98936,0.80889,0.06768
32.404,0.50596,1.94004,1.5791,0.19336,0.92168,1.01836,0.80889,0.06768
32.408,0.50918,1.9626,1.5791,0.19336,0.91201,1.00869,0.81211,0.06768
32.412,0.50918,1.95938,1.57588,0.19336,0.90879,1.00869,0.81211,0.06768
32.416,0.50596,1.95938,1.57588,0.19336,0.90557,1.00869,0.81211,0.06768
32.42,0.50596,1.9626,1.57588,0.19336,0.90557,1.00547,0.80889,0.06768
32.424,0.50273,1.95615,1.57588,0.19336,0.90234,0.9958,0.80889,0.06768
32.428,0.45762,1.94971,1.57588,0.19336,0.854,0.99902,0.80889,0.06768
32.432,0.5124,1.94971,1.57266,0.19336,0.91201,0.98936,0.80889,0.06768
32.436,0.50596,1.94004,1.58232,0.19336,0.90879,0.98291,0.80889,0.06768
32.44,0.50596,1.93037,1.5791,0.19336,0.91846,1.01191,0.81211,0.06768
32.444,0.5124,1.94971,1.56943,0.19336,0.91846,1.01191,0.80889,0.06768
32.448,0.50918,1.9626,1.58232,0.19336,0.91201,1.01191,0.81211,0.06768
32.452,0.50918,1.95938,1.58232,0.19336,0.88623,1.00547,0.81533,0.06768
32.456,0.48662,1.95938,1.58232,0.19336,0.87979,1.00547,0.81211,0.06768
32.46,0.48018,1.95293,1.5791,0.19336,0.87012,1.00225,0.81211,0.06768
32.464,0.50596,1.94971,1.58232,0.19336,0.90234,0.98936,0.80889,0.06768
32.468,0.50596,1.97871,1.5791,0.19336,0.91523,1.00869,0.81211,0.06768
32.472,0.5124,1.95293,1.57266,0.19336,0.91523,1.00869,0.81211,0.06768
32.476,0.5124,1.94971,1.57266,0.19658,0.91523,1.00869,0.80889,0.06445
32.48,0.50918,1.9626,1.58232,0.19336,0.91201,1.00869,0.81211,0.06768
32.484,0.50596,1.95938,1.58232,0.19336,0.90557,1.00547,0.80889,0.06768
32.488,0.50596,1.9626,1.58232,0.19336,0.86045,1.00225,0.81211,0.06768
32.492,0.45762,1.95293,1.5791,0.19658,0.854,0.99902,0.80889,0.06768
32.496,0.50918,1.94971,1.57588,0.19336,0.91523,1.00869,0.80889,0.06768
32.5,0.50596,1.93359,1.5791,0.19336,0.90879,0.97324,0.80566,0.06768
32.504,0.46084,1.96904,1.5791,0.19336,0.854,0.99902,0.80889,0.06768
32.508,0.5124,1.94971,1.57588,0.19336,0.91846,1.00869,0.80889,0.06768
32.512,0.5124,1.94971,1.56943,0.19336,0.91846,1.00869,0.80889,0.06768
32.516,0.50918,1.94971,1.56943,0.19336,0.91201,1.00869,0.80889,0.06445
32.52,0.51885,1.95615,1.5791,0.19336,0.91846,1.00869,0.81211,0.06768
32.524,0.51885,1.95293,1.5791,0.19336,0.91523,1.00547,0.80889,0.06768
32.528,0.50918,1.95293,1.56943,0.19336,0.91201,1.01191,0.81211,0.06768
32.532,0.50918,1.9626,1.5791,0.19336,0.91201,1.00869,0.81533,0.06768
32.536,0.51562,1.95615,1.5791,0.19336,0.91201,1.00869,0.81211,0.06768
32.54,0.48984,1.95615,1.5791,0.19336,0.88301,1.00547,0.81211,0.06768
32.544,0.4834,1.95938,1.5791,0.19336,0.87656,1.00225,0.81211,0.06768
32.548,0.46084,1.95293,1.5791,0.19336,0.85723,1.00225,0.81211,0.06768
32.552,0.45762,1.94971,1.5791,0.19336,0.854,0.99902,0.80889,0.06768
32.556,0.51562,1.95615,1.58232,0.19336,0.91201,1.00869,0.81211,0.06768
32.56,0.50596,1.95938,1.58232,0.19336,0.91201,1.00869,0.81211,0.06768
32.564,0.50596,1.9626,1.58232,0.19336,0.90879,1.00869,0.81211,0.0709
32.568,0.50918,1.95938,1.58232,0.19336,0.91523,1.00869,0.81533,0.06768
32.572,0.51562,1.95293,1.5791,0.19336,0.90557,1.00547,0.81211,0.06768
32.576,0.48662,1.95938,1.58232,0.19336,0.87979,1.00225,0.81211,0.06768
32.58,0.47695,1.95293,1.58232,0.19336,0.90557,1.00869,0.80889,0.06768
32.584,0.50273,1.95938,1.58232,0.19336,0.90234,0.9958,0.80889,0.06768
32.588,0.50273,1.94326,1.58232,0.19336,0.90879,0.98613,0.80566,0.06768
32.592,0.45439,1.94971,1.5791,0.19336,0.91523,1.00869,0.80889,0.06768
32.596,0.50918,1.94971,1.57266,0.19336,0.91846,1.00869,0.81211,0.06768
32.6,0.51562,1.95615,1.58232,0.19336,0.91846,1.00869,0.81211,0.06768
32.604,0.51562,1.95615,1.58232,0.19336,0.91523,1.00869,0.81211,0.06768
32.608,0.51562,1.95615,1.58232,0.19336,0.90557,1.00547,0.81211,0.06768
32.612,0.48662,1.95938,1.58232,0.19336,0.87656,1.00547,0.81211,0.06768
32.616,0.47051,1.94971,1.5791,0.19336,0.90879,0.97646,0.80566,0.06768
32.62,0.51562,1.95615,1.58232,0.19336,0.91846,1.00869,0.81211,0.06768
32.624,0.51562,1.95615,1.58232,0.19336,0.91523,1.00547,0.81211,0.06768
32.628,0.50596,1.95938,1.5791,0.19336,0.91201,1.00869,0.80889,0.06768
32.632,0.51562,1.97227,1.58555,0.19336,0.91846,1.00547,0.81211,0.06768
32.636,0.51562,1.95615,1.58232,0.19336,0.91201,1.00547,0.81211,0.06768
32.64,0.5124,1.95293,1.5791,0.19336,0.90234,1.00547,0.81211,0.06768
32.644,0.48984,1.95938,1.58232,0.19336,0.88301,1.00547,0.81211,0.06768
32.648,0.50273,1.9626,1.58232,0.19336,0.90234,0.99902,0.80889,0.06768
32.652,0.50596,1.94648,1.58232,0.19336,0.88301,1.00547,0.81211,0.06768
32.656,0.4834,1.95938,1.58232,0.19336,0.87334,1.00225,0.81211,0.0709
32.66,0.45762,1.94971,1.5791,0.19336,0.85723,0.99902,0.81211,0.06768
32.664,0.50596,1.94004,1.58232,0.19336,0.90879,0.98291,0.80566,0.06768
32.668,0.50918,1.94971,1.56943,0.19336,0.91201,1.00547,0.81211,0.06768
32.672,0.50596,1.95938,1.5791,0.19336,0.90879,1.00869,0.80889,0.06768
32.676,0.50596,1.95938,1.5791,0.19336,0.90557,1.00547,0.80889,0.0709
32.68,0.50273,1.95615,1.58232,0.19336,0.90234,1.00225,0.80889,0.06768
32.684,0.45439,1.94971,1.5791,0.19336,0.91523,1.00869,0.80889,0.06768
32.688,0.50918,1.94971,1.57266,0.19336,0.90879,0.97002,0.80566,0.06768
32.692,0.51562,1.95615,1.58232,0.19336,0.91846,1.00547,0.81211,0.06768
32.696,0.51562,1.95293,1.58232,0.19336,0.91201,1.01191,0.81211,0.06768
32.7,0.50596,1.95938,1.58232,0.19336,0.90557,1.00547,0.80889,0.06768
32.704,0.50596,1.94326,1.58232,0.19336,0.91201,0.98613,0.80889,0.06445
32.708,0.50596,1.93682,1.58555,0.19336,0.91523,1.00869,0.80889,0.06768
32.712,0.50918,1.94971,1.57266,0.19336,0.91201,1.00869,0.81211,0.06768
32.716,0.50596,1.95938,1.58555,0.19336,0.91201,1.00547,0.80889,0.06768
32.72,0.48984,1.95938,1.58555,0.19336,0.88623,1.00547,0.81211,0.06768
32.724,0.4834,1.95938,1.58555,0.19658,0.90557,1.00547,0.80889,0.06768
32.728,0.50273,1.9626,1.58232,0.19336,0.90234,0.9958,0.80889,0.06768
32.732,0.50273,1.94326,1.58555,0.19336,0.854,0.99902,0.80889,0.06768
32.736,0.50918,1.94971,1.5791,0.19336,0.91523,1.00547,0.80889,0.06768
32.74,0.50918,1.9626,1.58555,0.19658,0.90879,1.00869,0.81211,0.06768
32.744,0.50596,1.9626,1.58555,0.19336,0.87979,1.00225,0.81211,0.06768
32.748,0.46729,1.95293,1.58555,0.19336,0.85723,0.99902,0.80889,0.06768
32.752,0.45762,1.95293,1.58232,0.19336,0.91523,1.00869,0.80889,0.06768
32.756,0.50596,1.93037,1.58555,0.19336,0.91846,1.00869,0.81211,0.06768
32.76,0.50596,1.97227,1.58877,0.19658,0.90879,1.00547,0.81211,0.06768
32.764,0.50596,1.9626,1.58555,0.19336,0.90234,1.00225,0.80889,0.06768
32.768,0.50273,1.96582,1.58555,0.19336,0.90234,0.99902,0.80889,0.06768
32.772,0.50273,1.94971,1.58877,0.19336,0.89912,0.98613,0.80889,0.06768
32.776,0.50918,1.95293,1.57588,0.19336,0.91523,1.00869,0.81211,0.06768
32.78,0.50918,1.95293,1.57588,0.19336,0.90879,0.97646,0.80566,0.06768
32.784,0.51562,1.95938,1.58555,0.19658,0.91846,1.00547,0.81211,0.06768
32.788,0.51562,1.95615,1.58555,0.19336,0.91523,1.00547,0.81211,0.06768
32.792,0.50596,1.95293,1.57588,0.19658,0.90879,1.00869,0.81211,0.06768
32.796,0.5124,1.95293,1.58555,0.19336,0.8959,1.00547,0.81211,0.06768
32.8,0.48662,1.95938,1.58555,0.19336,0.88301,1.00225,0.81211,0.06768
32.804,0.4834,1.95938,1.58555,0.19336,0.87656,1.00225,0.81211,0.06445
32.808,0.46406,1.95293,1.58555,0.19336,0.85723,0.99902,0.80889,0.06768
32.812,0.51562,1.95615,1.58555,0.19658,0.91846,1.00869,0.80889,0.06768
