Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
35.876,0.53818,2.03027,1.76924,0.22236,0.94424,1.00869,0.86045,0.42217
35.88,0.53496,2.03027,1.77246,0.21914,0.9249,1.00869,0.86045,0.42217
35.884,0.50918,2.0335,1.77246,0.21914,0.90557,1.00547,0.86045,0.42217
35.888,0.49307,2.02705,1.76924,0.21914,0.88623,1.00225,0.85723,0.42217
35.892,0.53818,2.0335,1.77246,0.21914,0.94102,1.00869,0.86045,0.42217
35.896,0.53496,2.0335,1.77246,0.21914,0.93779,1.00869,0.85723,0.42217
35.9,0.52852,2.03994,1.77568,0.21914,0.93135,1.00869,0.85723,0.42539
35.904,0.52207,2.04639,1.77568,0.22236,0.94746,1.02158,0.85723,0.42217
35.908,0.53174,2.02383,1.76924,0.21914,0.94424,1.00869,0.85723,0.42217
35.912,0.52852,2.03994,1.77891,0.22236,0.93457,1.00869,0.854,0.42539
35.916,0.52529,2.03994,1.77568,0.21914,0.93135,1.00547,0.85723,0.42539
35.92,0.52207,2.04316,1.77891,0.22236,0.92813,1.00225,0.85723,0.42539
35.924,0.52207,2.02061,1.77891,0.22236,0.93779,0.98613,0.854,0.42539
35.928,0.52852,2.02705,1.76924,0.21914,0.93779,1.00869,0.86045,0.42217
35.932,0.52529,2.03994,1.77891,0.21914,0.94424,1.00869,0.86045,0.42539
35.936,0.53496,2.03027,1.77891,0.21914,0.92813,1.00547,0.85723,0.42217
35.94,0.50918,2.03672,1.77891,0.21914,0.93135,1.01514,0.85723,0.42217
35.944,0.52207,2.03027,1.77891,0.21914,0.9249,0.98613,0.854,0.42217
35.948,0.53818,2.0335,1.77568,0.21914,0.94424,1.00869,0.85723,0.42217
35.952,0.53496,2.0335,1.77568,0.21914,0.93135,1.00547,0.85723,0.42539
35.956,0.52207,2.0335,1.77891,0.21914,0.9249,0.99258,0.854,0.42217
35.96,0.52207,2.01416,1.77568,0.22236,0.93457,0.97969,0.854,0.42217
35.964,0.52852,2.02705,1.76602,0.21914,0.93779,1.00869,0.86045,0.42217
35.968,0.52529,2.04961,1.77568,0.21914,0.91523,1.00547,0.85723,0.42217
35.972,0.50596,2.03672,1.77891,0.21914,0.90234,1.00225,0.85723,0.42217
35.976,0.48018,2.02705,1.77891,0.21914,0.87979,0.99902,0.85723,0.42217
35.98,0.52852,2.02705,1.76924,0.21914,0.94102,1.00869,0.854,0.41895
35.984,0.52529,2.03994,1.78213,0.22236,0.93135,1.00547,0.85723,0.42539
35.988,0.52207,2.03994,1.78213,0.21914,0.88945,1.00225,0.86045,0.42217
35.992,0.47695,2.03027,1.78213,0.22236,0.94102,1.00869,0.85723,0.42217
35.996,0.52852,2.03027,1.77246,0.22236,0.94102,1.00869,0.85723,0.42217
36,0.53496,2.03672,1.78535,0.22236,0.94102,1.00869,0.86045,0.42539
36.004,0.53174,2.05605,1.78535,0.22559,0.93457,1.00869,0.86045,0.42217
36.008,0.52852,2.04316,1.78857,0.22236,0.93457,1.00869,0.86045,0.42539
36.012,0.52207,2.03994,1.78857,0.22236,0.92813,1.00547,0.86045,0.42539
36.016,0.52207,2.0335,1.7918,0.22236,0.9249,0.98936,0.85723,0.42539
36.02,0.47695,2.03027,1.7918,0.22236,0.93779,1.00869,0.86367,0.42539
36.024,0.52852,2.03027,1.78535,0.22236,0.93457,0.98291,0.86045,0.42539
36.028,0.52529,2.00449,1.79502,0.22236,0.94424,1.00869,0.86367,0.42539
36.032,0.53496,2.03672,1.79824,0.22559,0.93779,1.00869,0.86689,0.42539
36.036,0.52852,2.04639,1.80146,0.22559,0.93457,1.00869,0.86367,0.42861
36.04,0.52529,2.04316,1.80791,0.22559,0.9249,0.9958,0.86367,0.42861
36.044,0.52207,2.02383,1.80791,0.22559,0.93457,0.98613,0.86367,0.42539
36.048,0.52207,2.01094,1.80791,0.22559,0.94746,1.01191,0.86689,0.43184
36.052,0.53496,2.03994,1.81113,0.22559,0.94424,1.00869,0.87012,0.42861
36.056,0.52529,2.03027,1.81113,0.22559,0.9249,0.98936,0.86367,0.42861
36.06,0.52207,2.02061,1.81113,0.22559,0.89268,1.00225,0.87012,0.42861
36.064,0.48018,2.03027,1.80791,0.22559,0.94424,1.01191,0.86689,0.42861
36.068,0.52852,2.0335,1.80146,0.22559,0.93779,1.00869,0.87012,0.42861
36.072,0.50918,2.04316,1.81436,0.22559,0.91201,1.00547,0.87012,0.42861
36.076,0.47695,2.0335,1.81113,0.22559,0.94102,1.01191,0.86689,0.42861
36.08,0.52852,2.0335,1.80146,0.22559,0.93457,0.97646,0.86367,0.42861
36.084,0.53496,2.03994,1.81436,0.22559,0.94102,1.00869,0.87012,0.42861
36.088,0.53496,2.03994,1.81436,0.22559,0.93457,1.00869,0.87012,0.42861
36.092,0.52207,2.04639,1.81758,0.22559,0.93135,1.00547,0.87012,0.42861
36.096,0.52207,2.04639,1.8208,0.22559,0.93779,1.01191,0.87012,0.42861
36.1,0.52529,2.04961,1.8208,0.22559,0.93457,1.00869,0.87012,0.42861
36.104,0.52207,2.04639,1.8208,0.22881,0.90879,1.00547,0.87012,0.42861
36.108,0.49629,2.04316,1.8208,0.22559,0.88301,1.00225,0.87012,0.42861
36.112,0.52529,2.03672,1.80791,0.22559,0.93779,1.01191,0.87012,0.42861
36.116,0.52852,2.04961,1.8208,0.22559,0.92168,1.00547,0.87334,0.42861
36.12,0.50596,2.04639,1.8208,0.22559,0.90234,1.00547,0.87334,0.42861
36.124,0.48662,2.03994,1.8208,0.22881,0.88301,1.00225,0.87012,0.42861
36.128,0.52207,2.00771,1.81758,0.22881,0.94424,1.01191,0.87012,0.42861
36.132,0.52529,2.05283,1.8208,0.22559,0.92813,1.00547,0.87012,0.42861
36.136,0.52207,2.04961,1.8208,0.22881,0.9249,1.00225,0.87012,0.42861
36.14,0.52207,2.02705,1.8208,0.22881,0.93457,0.98613,0.86689,0.42861
36.144,0.52529,2.01416,1.8208,0.22559,0.94424,1.00869,0.87334,0.42861
36.148,0.52529,2.04639,1.8208,0.22881,0.93457,1.00869,0.87334,0.42861
36.152,0.52529,2.04316,1.8208,0.22559,0.93457,1.00869,0.87334,0.42861
36.156,0.52529,2.0335,1.8208,0.22881,0.91201,1.00869,0.87334,0.42861
36.16,0.50596,2.04316,1.82402,0.22881,0.8959,1.00547,0.87334,0.42539
36.164,0.52207,2.02383,1.8208,0.22881,0.93457,0.98291,0.86689,0.42861
36.168,0.52852,2.0335,1.80791,0.22559,0.94102,1.00869,0.86689,0.42861
36.172,0.52852,2.04639,1.8208,0.22881,0.93457,1.00869,0.87334,0.42861
36.176,0.52529,2.04639,1.82402,0.22881,0.93135,1.00225,0.87012,0.42861
36.18,0.51885,2.04316,1.8208,0.22881,0.92813,1.00869,0.87334,0.42861
36.184,0.52852,2.0335,1.81113,0.22881,0.93779,1.00869,0.87012,0.42861
36.188,0.52529,2.04961,1.82725,0.22881,0.94102,1.00869,0.87656,0.42861
36.192,0.53496,2.03994,1.82725,0.22881,0.93779,1.00869,0.87656,0.42861
36.196,0.53174,2.03994,1.82725,0.22881,0.93457,1.01514,0.87334,0.42861
36.2,0.52207,2.03672,1.83047,0.22881,0.92168,0.98936,0.87012,0.42861
36.204,0.52207,2.01094,1.83047,0.22881,0.94424,1.01191,0.87656,0.42861
36.208,0.53496,2.04316,1.83047,0.22881,0.93457,1.01191,0.87334,0.42861
36.212,0.52529,2.04961,1.83047,0.22881,0.93135,1.00869,0.87656,0.42861
36.216,0.52207,2.04639,1.83369,0.22881,0.92813,1.00547,0.87334,0.43184
36.22,0.50273,2.04316,1.83369,0.22881,0.88945,1.00547,0.87656,0.42861
36.224,0.47695,2.03672,1.83369,0.22881,0.9249,0.9958,0.87334,0.43184
36.228,0.52207,2.02705,1.83691,0.22881,0.93457,0.98613,0.87656,0.42861
36.232,0.52207,2.01738,1.83369,0.22881,0.94102,1.00869,0.87334,0.42861
36.236,0.52529,2.03672,1.8208,0.22881,0.93457,1.01191,0.87656,0.42861
36.24,0.52207,2.04961,1.83369,0.22881,0.92813,1.00869,0.87656,0.43184
36.244,0.52207,2.04639,1.83691,0.22881,0.87979,1.00225,0.87656,0.42861
36.248,0.52852,2.03672,1.83047,0.22881,0.94102,1.01191,0.87334,0.42861
36.252,0.52852,2.03672,1.8208,0.22881,0.93457,1.01191,0.87656,0.42861
36.256,0.53496,2.04316,1.83691,0.22881,0.93457,1.00869,0.87656,0.42861
36.26,0.53496,2.04961,1.83369,0.23203,0.9249,0.99902,0.87334,0.43184
36.264,0.52207,2.02705,1.83691,0.22881,0.93457,0.98613,0.87012,0.43184
36.268,0.52207,2.01738,1.83691,0.22881,0.93135,0.97969,0.87334,0.43184
36.272,0.53496,2.03994,1.83691,0.22881,0.94102,1.01191,0.87979,0.43184
36.276,0.52852,2.03994,1.83691,0.22881,0.91523,1.00869,0.87656,0.43184
36.28,0.50596,2.04639,1.83691,0.22881,0.9249,1.00547,0.87656,0.43184
36.284,0.52207,2.0335,1.83691,0.22881,0.93457,0.98936,0.87656,0.43184
36.288,0.52207,2.02383,1.83691,0.23203,0.93135,0.97969,0.87334,0.43184
36.292,0.52852,2.03994,1.82725,0.22881,0.93779,1.00869,0.87656,0.43184
36.296,0.53496,2.06572,1.84014,0.23525,0.94102,1.01191,0.87979,0.43184
36.3,0.53496,2.04316,1.84014,0.23203,0.93779,1.01191,0.87979,0.42861
36.304,0.53174,2.04316,1.84014,0.23203,0.92168,1.00869,0.88301,0.42861
36.308,0.50596,2.04961,1.84336,0.22881,0.90234,1.00547,0.87979,0.43184
36.312,0.52207,2.04316,1.84336,0.23203,0.92168,0.9958,0.87656,0.43184
36.316,0.52207,2.03027,1.84336,0.23203,0.8959,1.00547,0.87979,0.43184
36.32,0.47695,2.04316,1.84336,0.22881,0.87979,1.00547,0.87979,0.43184
36.324,0.52852,2.03994,1.83691,0.23203,0.94102,1.01514,0.87979,0.43184
36.328,0.48018,2.04316,1.84658,0.23203,0.87979,1.00547,0.87979,0.43184
36.332,0.52852,2.03994,1.83691,0.23203,0.93457,1.01514,0.88301,0.43184
36.336,0.52852,2.05605,1.85625,0.23203,0.93457,1.01191,0.88301,0.43506
36.34,0.52529,2.05283,1.85303,0.23203,0.92813,1.00869,0.88301,0.43506
36.344,0.52207,2.05605,1.85303,0.23203,0.9249,1.00225,0.87979,0.43506
36.348,0.52852,2.04316,1.84336,0.23203,0.93457,1.01514,0.88301,0.43184
36.352,0.53174,2.05605,1.85625,0.23203,0.94102,1.01514,0.88623,0.43828
36.356,0.53818,2.04961,1.85625,0.23203,0.93457,1.01191,0.88301,0.43506
36.36,0.52529,2.05928,1.85947,0.23203,0.93457,1.02803,0.88623,0.43506
36.364,0.52852,2.05283,1.85947,0.23525,0.92813,1.01191,0.87979,0.43506
36.368,0.52852,2.0335,1.85625,0.23525,0.93457,0.98936,0.87979,0.43506
36.372,0.52529,2.01738,1.85625,0.23525,0.87656,1.00547,0.88301,0.43506
36.376,0.53174,2.04316,1.84336,0.23203,0.93779,1.01514,0.87979,0.43184
36.38,0.53174,2.05605,1.85625,0.23203,0.93457,1.01514,0.88301,0.43506
36.384,0.53818,2.04639,1.85625,0.23203,0.92168,1.01191,0.88301,0.43506
36.388,0.5124,2.05283,1.8627,0.2417,0.92813,1.01191,0.88301,0.43506
36.392,0.52529,2.04316,1.85303,0.23203,0.93457,0.99258,0.87979,0.43506
36.396,0.52529,2.03027,1.8498,0.23203,0.93457,0.98291,0.87979,0.43506
36.4,0.53818,2.04961,1.8498,0.23203,0.94102,1.01514,0.88301,0.43506
36.404,0.51885,2.05283,1.84336,0.23203,0.91201,1.01191,0.88301,0.43184
36.408,0.50918,2.04639,1.83691,0.23203,0.93457,0.97969,0.87656,0.43184
36.412,0.54141,2.04639,1.83691,0.22881,0.94102,1.01514,0.87979,0.43184
36.416,0.53818,2.04316,1.83369,0.22881,0.93457,1.01514,0.87979,0.43184
36.42,0.52852,2.05283,1.83047,0.22881,0.92813,1.01191,0.87656,0.43184
36.424,0.53496,2.05605,1.82402,0.22881,0.94102,1.01514,0.87656,0.42861
36.428,0.53174,2.03994,1.81113,0.22236,0.93457,1.01514,0.87656,0.42861
36.432,0.53174,2.04961,1.81758,0.22559,0.93135,1.01191,0.87656,0.42861
36.436,0.52852,2.04639,1.81436,0.22559,0.92813,1.01191,0.87334,0.42861
36.44,0.48662,2.03672,1.80791,0.22559,0.87979,1.00225,0.87334,0.42539
36.444,0.53818,2.03672,1.79824,0.22236,0.93135,0.99258,0.87334,0.42539
36.448,0.53174,2.02061,1.80469,0.22236,0.94424,1.01836,0.87334,0.42539
36.452,0.54785,2.04639,1.80469,0.22236,0.93779,1.01514,0.87656,0.42539
36.456,0.53496,2.02705,1.80146,0.22236,0.93457,0.99258,0.87012,0.42539
36.46,0.53818,2.05283,1.79824,0.22236,0.93457,1.01836,0.87334,0.42539
36.464,0.53496,2.05283,1.79824,0.22236,0.92813,1.01514,0.87012,0.42539
36.468,0.53496,2.04961,1.79824,0.22236,0.9249,1.00225,0.87012,0.42539
36.472,0.53496,2.02705,1.79502,0.22236,0.93457,0.99258,0.86689,0.42539
36.476,0.54141,2.05283,1.7918,0.22236,0.93457,1.01836,0.87012,0.42539
36.48,0.53818,2.05283,1.7918,0.22236,0.93779,1.01836,0.87334,0.42539
36.484,0.54463,2.04316,1.7918,0.22236,0.91523,1.01514,0.87012,0.42539
36.488,0.51885,2.04961,1.7918,0.22236,0.93135,1.00225,0.86689,0.42539
36.492,0.53818,2.01416,1.78857,0.21914,0.94102,1.01836,0.87012,0.42539
36.496,0.54785,2.04316,1.78535,0.21914,0.9249,1.01514,0.87334,0.42539
36.5,0.52207,2.04639,1.78535,0.21914,0.92813,1.01514,0.87012,0.42539
36.504,0.53496,2.05283,1.78213,0.21914,0.9249,1.00869,0.86689,0.42539
36.508,0.53496,2.02705,1.77891,0.21914,0.93457,0.9958,0.86689,0.42539
36.512,0.54463,2.03672,1.76279,0.21914,0.93779,1.01836,0.86689,0.42539
36.516,0.54141,2.04961,1.77568,0.21914,0.94424,1.01836,0.87012,0.42539
36.52,0.55107,2.04316,1.77246,0.21914,0.93779,1.01836,0.87012,0.42539
36.524,0.55107,2.03994,1.77246,0.21914,0.92813,1.01514,0.86689,0.42539
36.528,0.53496,2.04639,1.77246,0.21914,0.9249,1.01514,0.86689,0.42539
36.532,0.53496,2.02061,1.76924,0.21914,0.93135,0.98936,0.86367,0.42539
36.536,0.53818,2.00771,1.76924,0.21914,0.93135,1.01836,0.87012,0.42539
36.54,0.54141,2.04639,1.76924,0.21914,0.93135,1.01836,0.86689,0.42539
36.544,0.53496,2.04316,1.76602,0.21914,0.9249,1.01514,0.86689,0.42539
36.548,0.51562,2.03994,1.76602,0.21914,0.89268,1.01191,0.86689,0.42217
36.552,0.53496,2.04639,1.76924,0.21914,0.93135,0.99258,0.86367,0.42539
36.556,0.53818,2.00771,1.76602,0.21914,0.94102,1.01836,0.87012,0.42539
36.56,0.55107,2.03672,1.76279,0.21914,0.93779,1.01836,0.86689,0.42217
36.564,0.55107,2.03994,1.76279,0.21914,0.92813,1.01514,0.86689,0.42539
36.568,0.53496,2.02383,1.76279,0.21914,0.93135,0.99258,0.86367,0.42539
36.572,0.53818,2.01094,1.76279,0.21914,0.87012,1.00547,0.86689,0.42217
36.576,0.54785,2.0335,1.75312,0.21914,0.93457,1.01836,0.86367,0.42217
36.58,0.54463,2.04639,1.76279,0.21914,0.93135,1.01836,0.86689,0.42539
36.584,0.54785,2.0335,1.76279,0.21914,0.91523,1.01836,0.86689,0.42539
36.588,0.53496,2.04316,1.76602,0.21914,0.92168,1.01191,0.86689,0.42539
36.592,0.53496,2.02705,1.76602,0.21914,0.92813,0.9958,0.86367,0.42539
36.596,0.53818,2.02061,1.76602,0.21914,0.93135,0.98936,0.86367,0.42539
36.6,0.53818,2.00449,1.76602,0.21914,0.94102,1.02158,0.87012,0.42539
36.604,0.53818,2.04316,1.76924,0.21914,0.9249,1.01514,0.86689,0.42539
36.608,0.53496,2.04961,1.76924,0.21914,0.91523,1.01836,0.87012,0.42539
36.612,0.52207,2.04639,1.76924,0.21914,0.89912,1.01514,0.87012,0.42539
36.616,0.5124,2.03994,1.76924,0.22236,0.94424,1.02803,0.87012,0.42539
36.62,0.55107,2.04316,1.76924,0.21914,0.93779,1.01836,0.87012,0.42539
36.624,0.54785,2.03994,1.76924,0.21914,0.92168,1.01836,0.87334,0.42539
36.628,0.52207,2.04316,1.76924,0.21914,0.89912,1.01514,0.87012,0.42539
36.632,0.50918,2.04316,1.76924,0.21914,0.87656,1.01191,0.87012,0.42539
36.636,0.48662,2.03672,1.76924,0.21914,0.93457,1.01836,0.87012,0.42861
36.64,0.54785,2.04316,1.77246,0.22236,0.93135,1.02158,0.87334,0.42861
36.644,0.54463,2.03994,1.77246,0.22236,0.92813,1.02158,0.87334,0.42861
36.648,0.53818,2.04961,1.77246,0.22236,0.9249,1.01836,0.87012,0.42861
36.652,0.53496,2.04639,1.77891,0.22236,0.90557,1.01836,0.87334,0.42861
36.656,0.51885,2.04639,1.77246,0.22236,0.8959,1.01514,0.87334,0.42861
36.66,0.48662,2.03672,1.77568,0.22236,0.93457,1.02158,0.87012,0.42861
36.664,0.54141,2.03672,1.75957,0.22236,0.93135,0.9958,0.87012,0.42861
36.668,0.53496,2.00449,1.76924,0.22236,0.93779,1.02158,0.87334,0.42861
36.672,0.54785,2.03994,1.77246,0.22236,0.93135,1.02158,0.87334,0.43184
36.676,0.53818,2.04639,1.76924,0.22236,0.92168,1.01836,0.87012,0.43184
36.68,0.53496,2.05605,1.76602,0.22559,0.9249,1.02158,0.87012,0.43184
36.684,0.53496,2.04316,1.76602,0.22559,0.92168,1.01514,0.87012,0.43184
36.688,0.53496,2.03994,1.76602,0.22236,0.91523,1.00225,0.86689,0.43184
36.692,0.53496,2.02061,1.76279,0.22236,0.9249,0.99258,0.86689,0.43184
36.696,0.54785,2.0335,1.76279,0.22559,0.9249,1.01836,0.87012,0.43184
36.7,0.51885,2.03994,1.75957,0.22559,0.91523,1.00547,0.86689,0.43184
36.704,0.53496,2.02061,1.76279,0.22559,0.9249,0.99258,0.86689,0.43506
36.708,0.54141,2.00449,1.75957,0.22559,0.93457,1.02158,0.87012,0.43184
36.712,0.54785,2.04316,1.75957,0.22559,0.9249,1.02158,0.87012,0.43506
36.716,0.55752,2.04961,1.75957,0.22559,0.92813,1.01836,0.87012,0.43184
36.72,0.5543,2.0335,1.75635,0.22559,0.90557,1.01836,0.86689,0.43184
36.724,0.52529,2.04316,1.75312,0.22559,0.88945,1.01514,0.87012,0.43184
36.728,0.48984,2.0335,1.75312,0.22559,0.86689,1.01191,0.86689,0.43184
36.732,0.54785,2.01416,1.74346,0.22559,0.92168,0.98613,0.86045,0.43184
36.736,0.55752,2.03672,1.74023,0.22236,0.92813,1.02158,0.86045,0.43184
36.74,0.55107,2.03027,1.72412,0.22236,0.9249,1.02158,0.86367,0.43184
36.744,0.54785,2.03994,1.73057,0.22236,0.91846,1.01836,0.86367,0.43184
36.748,0.53496,2.03672,1.72412,0.22236,0.8959,1.01836,0.86045,0.42861
36.752,0.49629,2.02383,1.71123,0.22236,0.92813,1.02158,0.85723,0.42861
36.756,0.55107,2.02061,1.69189,0.21914,0.9249,1.01836,0.85078,0.42861
36.76,0.55107,2.03027,1.69512,0.21914,0.91846,1.01836,0.854,0.42861
36.764,0.54785,2.02705,1.68867,0.21914,0.91523,1.01514,0.85078,0.42861
36.768,0.55107,2.01416,1.66611,0.21914,0.92168,1.01514,0.84434,0.42539
36.772,0.55107,2.02383,1.66611,0.21914,0.92813,1.01836,0.84756,0.42861
36.776,0.55752,2.01416,1.66289,0.21914,0.92168,1.01514,0.84434,0.42861
36.78,0.54463,2.01094,1.65645,0.21914,0.91846,1.00869,0.84111,0.42861
36.784,0.53174,1.99805,1.65,0.21914,0.91523,0.99258,0.83789,0.42861
36.788,0.54463,2.00771,1.64033,0.21914,0.92168,1.01191,0.84111,0.42861
36.792,0.54141,2.00449,1.63389,0.21914,0.91523,1.01191,0.83789,0.42539
36.796,0.53174,2.01094,1.63066,0.21914,0.90879,1.00869,0.83467,0.42539
36.8,0.53174,2.01094,1.62744,0.21914,0.90557,1.00869,0.83467,0.42861
36.804,0.49629,1.99805,1.621,0.21592,0.85723,1.00547,0.83145,0.42539
36.808,0.47695,1.99805,1.61455,0.21914,0.89912,1.00869,0.83467,0.42539
36.812,0.5124,2.00449,1.61133,0.21914,0.87979,1.00547,0.83145,0.42539
36.816,0.48984,1.99482,1.60811,0.21592,0.91201,0.99258,0.825,0.42539
36.82,0.52852,1.98193,1.60166,0.21592,0.91201,0.97969,0.82178,0.42539
36.824,0.54141,1.99482,1.59521,0.21592,0.91201,1.00869,0.825,0.42539
36.828,0.52852,1.99482,1.59199,0.21592,0.90234,1.00547,0.825,0.42539
36.832,0.52852,1.98838,1.58877,0.21592,0.89912,0.98936,0.82178,0.42539
36.836,0.52529,1.97871,1.58555,0.21592,0.90879,0.98291,0.81855,0.42217
36.84,0.52852,1.98838,1.56943,0.21592,0.91201,1.00869,0.82178,0.42217
36.844,0.53818,1.99482,1.5791,0.21592,0.88301,1.00547,0.82178,0.42217
36.848,0.50273,1.98838,1.57588,0.21592,0.86689,1.00225,0.82178,0.42217
36.852,0.48018,1.98838,1.57588,0.21592,0.85078,0.9958,0.81855,0.42217
36.856,0.53174,1.98516,1.56299,0.21592,0.91523,1.00547,0.81533,0.42217
36.86,0.53818,1.9916,1.57588,0.21592,0.91201,1.00547,0.81855,0.42217
36.864,0.53496,1.98838,1.57266,0.21592,0.90879,1.00547,0.81855,0.42217
36.868,0.52529,1.99482,1.57266,0.21592,0.90234,1.00225,0.81855,0.42217
36.872,0.52529,1.99482,1.57588,0.21592,0.89912,0.9958,0.81533,0.42217
36.876,0.48018,1.98838,1.56943,0.21592,0.854,0.99902,0.81533,0.42539
36.88,0.52852,1.96904,1.56621,0.21592,0.91523,1.00547,0.81855,0.42217
36.884,0.54141,1.99482,1.55977,0.21592,0.91201,1.00547,0.81533,0.42217
36.888,0.53818,1.98838,1.55977,0.2127,0.89268,1.00225,0.81211,0.41895
36.892,0.5124,1.99482,1.55332,0.2127,0.87334,0.99902,0.81211,0.41895
36.896,0.54141,1.98838,1.53721,0.2127,0.91201,1.00547,0.80889,0.41895
36.9,0.54141,1.98516,1.53076,0.2127,0.90557,1.00547,0.80566,0.41895
36.904,0.53174,1.98838,1.52432,0.2127,0.90234,1.00225,0.80566,0.41895
36.908,0.52852,1.98516,1.52109,0.2127,0.91523,1.00225,0.80244,0.41895
36.912,0.48018,1.97549,1.51465,0.20947,0.84756,0.99258,0.80244,0.41895
36.916,0.53174,1.97227,1.49209,0.20947,0.90557,1.00547,0.79922,0.41895
36.92,0.53174,1.98193,1.49854,0.20947,0.90234,1.00225,0.79922,0.41895
36.924,0.53174,1.97227,1.49531,0.20947,0.87979,0.99902,0.796,0.41572
36.928,0.50918,1.97549,1.48887,0.20947,0.86367,0.99902,0.796,0.41572
36.932,0.52852,1.96582,1.48564,0.20947,0.90234,0.98291,0.78955,0.41572
36.936,0.53174,1.95938,1.4792,0.20947,0.84756,0.9958,0.79277,0.41572
36.94,0.47695,1.96904,1.47275,0.20625,0.90557,1.00225,0.78955,0.41572
36.944,0.53496,1.96582,1.45986,0.20625,0.90879,1.00225,0.78955,0.41572
36.948,0.54141,1.97227,1.45986,0.20625,0.90234,1.00225,0.78955,0.41572
36.952,0.5124,1.97227,1.45664,0.20625,0.87012,0.99902,0.78633,0.41572
36.956,0.50596,1.9626,1.4502,0.20625,0.89912,0.97969,0.77988,0.41572
36.96,0.53174,1.94648,1.44697,0.20625,0.90879,1.00225,0.78311,0.41572
36.964,0.54141,1.96904,1.44053,0.20625,0.90234,1.00225,0.78311,0.4125
36.968,0.53496,1.97227,1.43086,0.20303,0.89268,0.99902,0.77666,0.4125
36.972,0.53818,1.95938,1.42441,0.20303,0.83789,0.99258,0.77666,0.4125
36.976,0.53496,1.95938,1.41797,0.20303,0.90234,0.99902,0.77666,0.4125
36.98,0.53174,1.95938,1.40508,0.20303,0.89912,1.00225,0.77666,0.4125
36.984,0.53174,1.96904,1.41152,0.1998,0.8959,0.99902,0.77344,0.4125
36.988,0.53174,1.95293,1.40508,0.1998,0.8959,0.97969,0.76699,0.40928
36.992,0.53174,1.94326,1.39863,0.1998,0.90234,0.99902,0.76699,0.40928
36.996,0.53174,1.95293,1.38252,0.1998,0.89912,1.00225,0.76699,0.40928
37,0.53174,1.96582,1.38896,0.1998,0.8959,1.00225,0.76699,0.40928
37.004,0.5124,1.95938,1.38252,0.1998,0.86689,0.9958,0.76377,0.40605
37.008,0.52852,1.95938,1.38574,0.19658,0.88945,0.9958,0.76377,0.40605
37.012,0.52852,1.95293,1.37285,0.19658,0.88623,0.97969,0.76055,0.40605
37.016,0.52852,1.93682,1.36963,0.19658,0.8959,0.97324,0.75732,0.40605
37.02,0.54141,1.95293,1.36641,0.19658,0.90557,0.99902,0.76055,0.40605
37.024,0.52852,1.94648,1.35352,0.19658,0.89912,1.00225,0.76055,0.40283
37.028,0.53174,1.95293,1.35674,0.19658,0.90234,0.99902,0.76055,0.40283
37.032,0.54141,1.94648,1.35029,0.19658,0.8959,0.9958,0.75732,0.40283
37.036,0.52852,1.94326,1.35029,0.19658,0.87012,0.99902,0.75732,0.40283
37.04,0.54141,1.94648,1.34707,0.19658,0.8959,0.9958,0.7541,0.40283
37.044,0.50918,1.94326,1.34063,0.19336,0.86045,0.99258,0.75088,0.39961
37.048,0.48018,1.94004,1.33418,0.19336,0.83789,0.98613,0.75088,0.39961
37.052,0.53496,1.93682,1.32773,0.19336,0.89912,0.9958,0.74766,0.39961
37.056,0.53496,1.93682,1.31807,0.19336,0.8959,0.9958,0.74766,0.39961
37.06,0.50596,1.93682,1.31807,0.19336,0.854,0.98613,0.74766,0.39961
37.064,0.47695,1.93682,1.31807,0.19336,0.88623,0.98291,0.74443,0.39961
37.068,0.53174,1.93037,1.31807,0.19336,0.8959,0.97324,0.74443,0.39961
37.072,0.53174,1.91748,1.31807,0.19336,0.90234,1.00869,0.74766,0.39961
37.076,0.53818,1.94004,1.31162,0.19336,0.89912,0.9958,0.74443,0.39639
37.08,0.53496,1.94971,1.31807,0.19336,0.89268,0.9958,0.74766,0.39961
37.084,0.53174,1.95293,1.31807,0.19336,0.87656,0.9958,0.74766,0.39639
37.088,0.5124,1.94326,1.31484,0.19336,0.85723,0.99258,0.74766,0.39639
37.092,0.4834,1.94004,1.31162,0.19336,0.83467,0.98936,0.74443,0.39639
37.096,0.53174,1.92393,1.3084,0.19336,0.90234,0.99902,0.74443,0.39639
37.1,0.54463,1.94326,1.30518,0.19014,0.8959,0.99902,0.74443,0.39639
37.104,0.53496,1.94971,1.30195,0.19014,0.89268,0.99902,0.74443,0.39639
37.108,0.53174,1.94648,1.29873,0.19014,0.88945,0.9958,0.74121,0.39639
37.112,0.53174,1.94326,1.29873,0.19014,0.88301,0.97969,0.73799,0.39316
37.116,0.53174,1.91426,1.29229,0.19014,0.90234,0.9958,0.74121,0.39316
37.12,0.54141,1.94326,1.28906,0.19014,0.88623,0.99258,0.73799,0.39316
37.124,0.53174,1.93037,1.28584,0.19336,0.8959,0.97646,0.73477,0.39316
37.128,0.53174,1.91748,1.28584,0.19014,0.90234,0.9958,0.73799,0.38994
37.132,0.53496,1.94326,1.27617,0.19014,0.89268,0.9958,0.73799,0.39316
37.136,0.50273,1.93682,1.27617,0.18691,0.83467,0.98936,0.73477,0.39316
37.14,0.53818,1.93682,1.26973,0.19014,0.89912,0.9958,0.73154,0.38994
