Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
33.512,1.15049,2.05605,1.64033,0.17402,0.79922,0.93779,0.77666,0.05479
33.516,1.1376,2.03994,1.64033,0.17402,0.80244,0.92813,0.77344,0.05479
33.52,1.18594,2.03672,1.64355,0.17402,0.81211,0.94424,0.77666,0.05479
33.524,1.19238,2.05605,1.64355,0.17725,0.80566,0.94424,0.77988,0.05479
33.528,1.17305,2.04961,1.64355,0.17402,0.796,0.93135,0.77666,0.05479
33.532,1.16982,2.03994,1.64033,0.17402,0.77666,0.93457,0.77666,0.05479
33.536,1.1666,2.04961,1.64033,0.17402,0.80889,0.94102,0.77666,0.05479
33.54,1.15693,2.04961,1.63389,0.17402,0.81533,0.94746,0.77988,0.05479
33.544,1.14404,2.04961,1.64355,0.17402,0.78955,0.94102,0.77988,0.05479
33.548,1.12793,2.04961,1.64033,0.17725,0.80566,0.94424,0.77666,0.05479
33.552,1.14727,2.04961,1.63389,0.17402,0.81211,0.94424,0.77988,0.05479
33.556,1.17305,2.05283,1.64033,0.17402,0.80566,0.94102,0.77988,0.05479
33.56,1.16982,2.04961,1.64355,0.17402,0.79922,0.94102,0.77988,0.05479
33.564,1.16016,2.04961,1.64355,0.17402,0.796,0.92813,0.77344,0.05479
33.568,1.16982,2.03994,1.64355,0.17402,0.77666,0.93779,0.77666,0.05479
33.572,1.15693,2.04961,1.64033,0.17402,0.80889,0.94424,0.77666,0.05479
33.576,1.17949,2.04961,1.63389,0.17402,0.80889,0.94424,0.77988,0.05801
33.58,1.17949,2.05605,1.64355,0.17402,0.796,0.93779,0.77988,0.05479
33.584,1.14727,2.04639,1.64355,0.17402,0.77344,0.93457,0.77666,0.05479
33.588,1.16016,2.04961,1.63389,0.17402,0.80889,0.94102,0.77988,0.05479
33.592,1.15049,2.04961,1.64355,0.17402,0.79277,0.94102,0.77988,0.05479
33.596,1.14727,2.05283,1.64033,0.17402,0.77988,0.93457,0.77344,0.05479
33.6,1.15371,2.03994,1.64355,0.17402,0.80244,0.92168,0.77021,0.05156
33.604,1.16016,2.07217,1.64678,0.17402,0.80244,0.94424,0.77666,0.05479
33.608,1.16016,2.05928,1.64678,0.17402,0.79922,0.94102,0.77666,0.05479
33.612,1.1666,2.04639,1.65,0.17402,0.80566,0.9249,0.77344,0.05479
33.616,1.1666,2.03994,1.64355,0.17402,0.80244,0.91523,0.77021,0.05479
33.62,1.17305,2.05605,1.65,0.17402,0.79922,0.94424,0.77666,0.05479
33.624,1.17305,2.05605,1.64678,0.17725,0.80244,0.94102,0.77988,0.05479
33.628,1.1666,2.05283,1.64678,0.17402,0.78955,0.94102,0.77988,0.05479
33.632,1.16016,2.04961,1.64678,0.17402,0.77344,0.93457,0.77666,0.05479
33.636,1.16982,2.0335,1.64678,0.17402,0.80889,0.94424,0.77988,0.05479
33.64,1.17627,2.0625,1.64678,0.17402,0.80244,0.94424,0.77666,0.05479
33.644,1.17305,2.05605,1.64355,0.17402,0.79922,0.94102,0.77666,0.05479
33.648,1.16982,2.05283,1.64355,0.17402,0.796,0.93135,0.77666,0.05479
33.652,1.1666,2.03994,1.64678,0.17402,0.80244,0.92168,0.77344,0.05479
33.656,1.15371,2.05928,1.64678,0.17402,0.79922,0.94102,0.77666,0.05479
33.66,1.16338,2.05928,1.65,0.17402,0.79922,0.94102,0.77666,0.05479
33.664,1.15371,2.04961,1.65,0.17402,0.78633,0.93779,0.77988,0.05479
33.668,1.14727,2.05605,1.65,0.17402,0.81211,0.94746,0.78311,0.05479
33.672,1.1666,2.05605,1.65,0.17402,0.81211,0.94424,0.77666,0.05479
33.676,1.15693,2.05283,1.64678,0.17402,0.78633,0.94102,0.77988,0.05479
33.68,1.14727,2.05283,1.64678,0.17402,0.77344,0.93779,0.77988,0.05479
33.684,1.13437,2.05283,1.65,0.17402,0.80566,0.94424,0.77666,0.05479
33.688,1.15049,2.05283,1.64033,0.1708,0.80244,0.94424,0.77988,0.05801
33.692,1.15049,2.05283,1.65,0.17402,0.78633,0.94102,0.77666,0.05479
33.696,1.14082,2.05283,1.65,0.17402,0.79922,0.94424,0.77666,0.05479
33.7,1.14404,2.05605,1.65,0.17402,0.796,0.93457,0.77666,0.05479
33.704,1.15049,2.04316,1.64678,0.17725,0.77666,0.93457,0.77988,0.05479
33.708,1.12793,2.05283,1.65,0.17402,0.80566,0.94424,0.77666,0.05479
33.712,1.14404,2.05605,1.65,0.17402,0.80244,0.94102,0.77666,0.05479
33.716,1.14082,2.05928,1.65,0.17402,0.80889,0.94424,0.77988,0.05479
33.72,1.15049,2.05283,1.65,0.17402,0.796,0.94102,0.77988,0.05479
33.724,1.14727,2.05283,1.65,0.17402,0.78955,0.93779,0.77666,0.05479
33.728,1.14404,2.04639,1.65,0.17402,0.79922,0.92813,0.77344,0.05479
33.732,1.1376,2.0625,1.64678,0.17402,0.796,0.93779,0.77666,0.05479
33.736,1.14404,2.04639,1.65,0.17402,0.80244,0.92813,0.77666,0.05479
33.74,1.14404,2.03672,1.65322,0.17402,0.80244,0.91523,0.77344,0.05479
33.744,1.16016,2.05605,1.65,0.17402,0.80889,0.94424,0.77988,0.05479
33.748,1.14727,2.05283,1.65,0.17402,0.78633,0.93779,0.77666,0.05479
33.752,1.13115,2.05283,1.65,0.17402,0.80244,0.92168,0.77344,0.05479
33.756,1.16338,2.05605,1.65,0.17402,0.80889,0.94424,0.77988,0.05479
33.76,1.15693,2.05605,1.64678,0.17402,0.80566,0.94424,0.77988,0.05801
33.764,1.16338,2.05928,1.65,0.17402,0.796,0.94424,0.77666,0.05479
33.768,1.1666,2.08184,1.65,0.17725,0.79277,0.94102,0.77988,0.05479
33.772,1.15693,2.05283,1.65,0.17402,0.78633,0.93779,0.77988,0.05479
33.776,1.14727,2.04961,1.65,0.17402,0.77344,0.93457,0.77988,0.05479
33.78,1.16982,2.05283,1.64678,0.17402,0.80566,0.94424,0.77666,0.05479
33.784,1.18916,2.05928,1.65322,0.17402,0.80566,0.94424,0.77988,0.05479
33.788,1.18916,2.05605,1.65,0.17402,0.80244,0.94424,0.77988,0.05479
33.792,1.18271,2.0625,1.65322,0.17402,0.79922,0.94102,0.77666,0.05479
33.796,1.17949,2.05605,1.65,0.17725,0.796,0.93135,0.77988,0.05479
33.8,1.16016,2.05605,1.65322,0.17402,0.77344,0.93779,0.77666,0.05479
33.804,1.17627,2.05283,1.64355,0.17402,0.80566,0.94424,0.77988,0.05479
33.808,1.1666,2.0625,1.65,0.17402,0.80244,0.94424,0.77666,0.05479
33.812,1.16016,2.05928,1.65322,0.17402,0.79922,0.94102,0.77666,0.05479
33.816,1.15693,2.05605,1.65322,0.17402,0.79277,0.93457,0.77666,0.05479
33.82,1.14727,2.05928,1.65322,0.17402,0.80244,0.94424,0.77988,0.05479
33.824,1.14404,2.05928,1.65322,0.17402,0.80244,0.94102,0.77988,0.05479
33.828,1.13437,2.05605,1.65322,0.17402,0.78955,0.94102,0.77988,0.05479
33.832,1.12793,2.05283,1.65322,0.17725,0.79922,0.9249,0.77988,0.05479
33.836,1.13437,2.03027,1.65322,0.17402,0.80566,0.94424,0.78311,0.05479
33.84,1.14404,2.05605,1.65,0.17402,0.79277,0.94102,0.77988,0.05479
33.844,1.13115,2.05283,1.65322,0.17402,0.796,0.94424,0.77666,0.05479
33.848,1.14082,2.04961,1.65,0.17402,0.80244,0.92813,0.77344,0.05479
33.852,1.14082,2.03994,1.65322,0.17402,0.80889,0.94424,0.77988,0.05479
33.856,1.14727,2.05283,1.64678,0.17402,0.80244,0.94746,0.77988,0.05479
33.86,1.14082,2.05928,1.65322,0.17402,0.77021,0.93457,0.77988,0.05479
33.864,1.14404,2.05605,1.64678,0.17402,0.80244,0.94424,0.77666,0.05479
33.868,1.14727,2.05283,1.64678,0.17402,0.80566,0.94424,0.78311,0.05479
33.872,1.15049,2.05605,1.65322,0.17725,0.796,0.94102,0.77988,0.05479
33.876,1.12793,2.05283,1.65322,0.17402,0.77344,0.93779,0.77988,0.05479
33.88,1.11504,2.05283,1.65322,0.17402,0.80889,0.94424,0.77988,0.05479
33.884,1.14082,2.05605,1.65322,0.17402,0.80566,0.94746,0.77988,0.05479
33.888,1.14082,2.05605,1.65322,0.1708,0.79277,0.94102,0.78311,0.05479
33.892,1.12793,2.05283,1.65322,0.17402,0.79277,0.92813,0.77988,0.05479
33.896,1.13437,2.06572,1.64033,0.17402,0.80244,0.94424,0.77988,0.05479
33.9,1.13437,2.05928,1.65322,0.17402,0.80244,0.94424,0.77666,0.05479
33.904,1.13115,2.05928,1.65322,0.17725,0.796,0.94424,0.77988,0.05479
33.908,1.1376,2.05283,1.65322,0.17402,0.79277,0.92813,0.77666,0.05479
33.912,1.1376,2.04961,1.64678,0.1708,0.80244,0.94424,0.77988,0.05479
33.916,1.14082,2.04639,1.64355,0.17402,0.80889,0.94102,0.77988,0.05479
33.92,1.14727,2.05283,1.65,0.17402,0.80566,0.94102,0.77988,0.05479
33.924,1.14404,2.04961,1.64033,0.17402,0.79277,0.93779,0.77988,0.05479
33.928,1.14727,2.05283,1.63711,0.17402,0.796,0.93457,0.77344,0.05479
33.932,1.13115,2.03994,1.63066,0.1708,0.77344,0.93135,0.77666,0.05479
33.936,1.15371,2.03672,1.62744,0.17402,0.80566,0.94102,0.77344,0.05479
33.94,1.15049,2.03994,1.621,0.17402,0.80244,0.93779,0.77344,0.05479
33.944,1.14727,2.04316,1.62744,0.17402,0.796,0.93779,0.77344,0.05479
33.948,1.12793,2.03994,1.62422,0.17402,0.77344,0.93135,0.77344,0.05479
33.952,1.14727,2.03672,1.61777,0.1708,0.79922,0.92168,0.76699,0.05479
33.956,1.14082,2.02061,1.62422,0.17402,0.80889,0.94102,0.77344,0.05479
33.96,1.14727,2.03994,1.621,0.17402,0.80566,0.94102,0.77344,0.05479
33.964,1.1376,2.04316,1.621,0.17402,0.796,0.93779,0.77021,0.05479
33.968,1.14727,2.03027,1.61777,0.1708,0.80244,0.92168,0.76377,0.05479
33.972,1.14404,2.02061,1.61455,0.1708,0.80889,0.93779,0.76699,0.05479
33.976,1.14404,2.03027,1.60488,0.1708,0.80566,0.93779,0.77021,0.05479
33.98,1.14727,2.03994,1.60811,0.17402,0.79922,0.93457,0.76699,0.05479
33.984,1.14404,2.0335,1.60811,0.1708,0.78955,0.93135,0.77021,0.05479
33.988,1.13437,2.02705,1.60166,0.1708,0.79922,0.93457,0.76699,0.05479
33.992,1.14404,2.03027,1.60166,0.1708,0.796,0.9249,0.76377,0.05156
33.996,1.14404,2.02061,1.59844,0.1708,0.80889,0.93779,0.76377,0.05479
34,1.15049,2.02705,1.59199,0.1708,0.80244,0.93457,0.76377,0.05479
34.004,1.14404,2.03027,1.59844,0.16758,0.796,0.93457,0.76699,0.05479
34.008,1.14082,2.02705,1.59844,0.1708,0.77344,0.9249,0.76377,0.05479
34.012,1.14727,2.02383,1.59199,0.1708,0.80566,0.93457,0.76377,0.05479
34.016,1.14404,2.02383,1.58877,0.1708,0.80244,0.93457,0.76377,0.05479
34.02,1.15049,2.02705,1.59844,0.1708,0.79922,0.93135,0.76699,0.05479
34.024,1.15049,2.04961,1.60166,0.1708,0.80244,0.91846,0.76377,0.05479
34.028,1.14727,2.01094,1.59844,0.1708,0.80244,0.91523,0.76055,0.05479
34.032,1.15049,2.02705,1.59521,0.1708,0.80566,0.93457,0.76699,0.05801
34.036,1.15371,2.02705,1.59521,0.16758,0.80566,0.92813,0.76699,0.05479
34.04,1.14404,2.02383,1.59521,0.1708,0.78955,0.93135,0.76699,0.05479
34.044,1.14082,2.02383,1.59844,0.1708,0.796,0.92168,0.76377,0.05479
34.048,1.15049,2.01738,1.59844,0.1708,0.79922,0.91523,0.76377,0.05479
34.052,1.14727,2.00771,1.59844,0.1708,0.80889,0.93457,0.76699,0.05479
34.056,1.14727,2.02383,1.59199,0.1708,0.80244,0.93457,0.76377,0.05479
34.06,1.15049,2.0335,1.59844,0.1708,0.80566,0.93457,0.76699,0.05479
34.064,1.14727,2.02705,1.59844,0.1708,0.79922,0.93135,0.77021,0.05479
34.068,1.14082,2.02705,1.59844,0.1708,0.78633,0.92813,0.76699,0.05479
34.072,1.13437,2.02383,1.59844,0.1708,0.77666,0.92813,0.76377,0.05479
34.076,1.14727,2.01738,1.59844,0.1708,0.80244,0.91846,0.76055,0.05479
34.08,1.14727,2.01416,1.59844,0.1708,0.77666,0.92813,0.76699,0.05479
34.084,1.12793,2.02705,1.60166,0.1708,0.80566,0.93457,0.76699,0.05479
34.088,1.15049,2.02383,1.59199,0.1708,0.80244,0.93457,0.76699,0.05479
34.092,1.13115,2.02383,1.60166,0.1708,0.77021,0.9249,0.76699,0.05479
34.096,1.15371,2.02383,1.59199,0.1708,0.80244,0.93457,0.76699,0.05479
34.1,1.15049,2.03027,1.60166,0.1708,0.80244,0.93457,0.76699,0.05479
34.104,1.15049,2.03027,1.60488,0.1708,0.796,0.93457,0.76699,0.05479
34.108,1.14727,2.02705,1.60166,0.1708,0.79277,0.92168,0.76377,0.05479
34.112,1.14727,2.0335,1.60166,0.1708,0.80244,0.93135,0.76699,0.05479
34.116,1.14727,2.0335,1.60488,0.1708,0.80566,0.93457,0.76699,0.05479
34.12,1.14727,2.02705,1.60488,0.1708,0.79277,0.93135,0.77021,0.05479
34.124,1.13437,2.02705,1.60488,0.1708,0.79922,0.94424,0.77988,0.05479
34.128,1.14082,2.0335,1.60166,0.1708,0.796,0.92813,0.76377,0.05479
34.132,1.13437,2.00771,1.60811,0.1708,0.80889,0.93457,0.77021,0.05479
34.136,1.13437,2.03027,1.60488,0.1708,0.79922,0.93457,0.76377,0.05479
34.14,1.12148,2.02383,1.59844,0.1708,0.80244,0.93457,0.77021,0.05479
34.144,1.12148,2.0335,1.60488,0.1708,0.79922,0.93457,0.76699,0.05479
34.148,1.11182,2.02705,1.60488,0.1708,0.78955,0.93135,0.76699,0.05801
34.152,1.11182,2.02705,1.61133,0.1708,0.796,0.92813,0.76699,0.05479
34.156,1.11826,2.02061,1.60488,0.1708,0.80244,0.91846,0.76377,0.05479
34.16,1.12148,2.01416,1.60811,0.1708,0.79922,0.91523,0.76377,0.05479
34.164,1.12793,2.03027,1.60811,0.1708,0.80566,0.93457,0.77344,0.05801
34.168,1.12793,2.03027,1.60488,0.1708,0.796,0.93457,0.77021,0.05801
34.172,1.11826,2.03027,1.61133,0.1708,0.79277,0.91846,0.76699,0.05479
34.176,1.12793,2.02061,1.61133,0.16758,0.79922,0.91523,0.76377,0.05479
34.18,1.12793,2.01094,1.61133,0.1708,0.80566,0.93779,0.77021,0.05479
34.184,1.13115,2.03994,1.61455,0.1708,0.79922,0.93457,0.77021,0.05479
34.188,1.11826,2.0335,1.61455,0.1708,0.78311,0.93135,0.76699,0.05479
34.192,1.10859,2.03027,1.61455,0.1708,0.77344,0.92813,0.76699,0.05479
34.196,1.10859,2.0335,1.61777,0.1708,0.80566,0.93457,0.76699,0.05479
34.2,1.12793,2.0335,1.61133,0.1708,0.80244,0.94102,0.76699,0.05156
34.204,1.13115,2.03672,1.62422,0.1708,0.80244,0.93457,0.77344,0.05479
34.208,1.12471,2.0335,1.621,0.1708,0.80244,0.93779,0.77021,0.05479
34.212,1.12793,2.03994,1.61777,0.1708,0.796,0.93457,0.77021,0.05479
34.216,1.12471,2.03672,1.621,0.1708,0.79277,0.93457,0.77021,0.05479
34.22,1.12471,2.03994,1.61777,0.1708,0.80244,0.93457,0.77021,0.05479
34.224,1.11182,2.03027,1.61777,0.17402,0.77988,0.93135,0.77021,0.05479
34.228,1.09893,2.03027,1.621,0.1708,0.76377,0.92813,0.77021,0.05479
34.232,1.11504,2.03027,1.61133,0.1708,0.79922,0.93457,0.76699,0.05479
34.236,1.11182,2.03672,1.621,0.1708,0.79922,0.93457,0.77344,0.05479
34.24,1.10537,2.0335,1.62422,0.1708,0.78311,0.93135,0.77021,0.05479
34.244,1.10215,2.03027,1.61777,0.1708,0.79277,0.92813,0.76699,0.05479
34.248,1.12148,2.02383,1.621,0.1708,0.79922,0.91846,0.77021,0.05479
34.252,1.12471,2.01738,1.621,0.1708,0.80244,0.94424,0.77021,0.05479
34.256,1.12471,2.03994,1.621,0.1708,0.79922,0.93779,0.77021,0.05479
34.26,1.11826,2.0335,1.61777,0.1708,0.79277,0.92168,0.76699,0.05479
34.264,1.11504,2.02705,1.61777,0.1708,0.77021,0.9249,0.77021,0.05479
34.268,1.12148,2.03027,1.61133,0.1708,0.80244,0.93457,0.76699,0.05479
34.272,1.11826,2.0335,1.61455,0.1708,0.80244,0.93457,0.77021,0.05479
34.276,1.12793,2.0335,1.61777,0.1708,0.796,0.93457,0.77021,0.05479
34.28,1.11504,2.03027,1.61777,0.1708,0.79922,0.93457,0.77021,0.05479
34.284,1.11504,2.03994,1.61777,0.1708,0.796,0.93457,0.77021,0.05479
34.288,1.11182,2.0335,1.61777,0.1708,0.77666,0.92813,0.77021,0.05479
34.292,1.0957,2.02705,1.61777,0.1708,0.80244,0.93457,0.77021,0.05479
34.296,1.12148,2.03994,1.61455,0.1708,0.79922,0.93457,0.77021,0.05479
34.3,1.11826,2.03672,1.61455,0.1708,0.78311,0.93135,0.77021,0.05479
34.304,1.10537,2.03027,1.61455,0.1708,0.77344,0.92813,0.76699,0.05479
34.308,1.09893,2.03027,1.61455,0.1708,0.80244,0.93779,0.77021,0.05479
34.312,1.11182,2.01416,1.621,0.1708,0.79922,0.90879,0.76377,0.05479
34.316,1.11826,2.04639,1.61455,0.1708,0.79922,0.93457,0.77021,0.05479
34.32,1.11826,2.03672,1.61777,0.1708,0.796,0.93457,0.77021,0.05479
34.324,1.11182,2.03672,1.61777,0.1708,0.79277,0.92813,0.77021,0.05479
34.328,1.10859,2.02383,1.61455,0.1708,0.796,0.91846,0.76699,0.05479
34.332,1.10537,2.03027,1.60811,0.1708,0.79922,0.93457,0.77021,0.05479
34.336,1.10537,2.03672,1.61777,0.1708,0.80566,0.93457,0.77021,0.05479
34.34,1.11182,2.0335,1.61777,0.1708,0.79922,0.93135,0.77021,0.05479
34.344,1.09248,2.0335,1.61777,0.1708,0.78633,0.93135,0.77021,0.05479
34.348,1.10537,2.0335,1.61777,0.1708,0.78955,0.92168,0.76699,0.05801
34.352,1.08604,2.0335,1.61777,0.1708,0.80244,0.93779,0.76699,0.05479
34.356,1.11182,2.03027,1.61133,0.17402,0.80244,0.93457,0.77021,0.05479
34.36,1.11182,2.03994,1.61777,0.1708,0.79922,0.93457,0.76699,0.05479
34.364,1.11182,2.03994,1.61777,0.1708,0.796,0.93779,0.77021,0.05479
34.368,1.08926,2.0335,1.61777,0.1708,0.80244,0.93779,0.77021,0.05479
34.372,1.11182,2.0335,1.61133,0.1708,0.796,0.91201,0.76699,0.05479
34.376,1.11826,2.03672,1.621,0.1708,0.80566,0.93779,0.77021,0.05479
34.38,1.12148,2.03672,1.621,0.1708,0.80889,0.94424,0.77344,0.05479
34.384,1.11504,2.03994,1.621,0.1708,0.796,0.93457,0.76699,0.05479
34.388,1.11826,2.02705,1.621,0.1708,0.79922,0.91523,0.76699,0.05479
34.392,1.12793,2.03994,1.62422,0.1708,0.80566,0.93457,0.77344,0.05479
34.396,1.12793,2.03672,1.62422,0.1708,0.80244,0.93779,0.77021,0.05479
34.4,1.12471,2.03672,1.62422,0.1708,0.78955,0.93457,0.77344,0.05479
34.404,1.12471,2.03027,1.62422,0.1708,0.79922,0.91846,0.77021,0.05479
34.408,1.12471,2.01738,1.62422,0.1708,0.76699,0.92813,0.77344,0.05479
34.412,1.12793,2.03672,1.61777,0.1708,0.80566,0.93779,0.77021,0.05479
34.416,1.12471,2.03672,1.61455,0.17402,0.80566,0.93779,0.77666,0.05479
34.42,1.12793,2.03994,1.62744,0.17402,0.80244,0.93779,0.77344,0.05479
34.424,1.11504,2.03672,1.62744,0.17402,0.77988,0.93135,0.77344,0.05479
34.428,1.10215,2.03994,1.62744,0.1708,0.79277,0.93779,0.77344,0.05479
34.432,1.11826,2.03994,1.62744,0.17402,0.79277,0.9249,0.77021,0.05479
34.436,1.11826,2.03027,1.62744,0.1708,0.79922,0.91846,0.77021,0.05479
34.44,1.12148,2.03994,1.621,0.1708,0.80244,0.93779,0.77021,0.05479
34.444,1.11826,2.03994,1.63066,0.17402,0.77021,0.93135,0.77021,0.05479
34.448,1.11826,2.03672,1.62744,0.17402,0.80244,0.93779,0.77021,0.05479
34.452,1.12148,2.03672,1.621,0.17402,0.79922,0.93779,0.77344,0.05479
34.456,1.12148,2.04639,1.63066,0.17402,0.796,0.93779,0.77344,0.05479
34.46,1.12148,2.03672,1.63066,0.17402,0.79922,0.92168,0.77021,0.05479
34.464,1.11826,2.03027,1.63066,0.17402,0.80244,0.94102,0.77344,0.05479
34.468,1.12471,2.04961,1.63389,0.17402,0.79922,0.93779,0.77344,0.05479
34.472,1.12148,2.04961,1.63066,0.17402,0.796,0.93457,0.77021,0.05479
34.476,1.11504,2.04316,1.63389,0.1708,0.77988,0.93135,0.77344,0.05479
34.48,1.11826,2.06572,1.64033,0.1708,0.79277,0.93457,0.77344,0.05479
34.484,1.11826,2.03672,1.63066,0.17402,0.79922,0.9249,0.77021,0.05479
34.488,1.12148,2.03027,1.63389,0.17402,0.79922,0.91523,0.77021,0.05479
34.492,1.12148,2.04639,1.63711,0.17402,0.80566,0.93779,0.77344,0.05479
34.496,1.11504,2.04961,1.63389,0.17402,0.79922,0.94102,0.77344,0.05479
34.5,1.11504,2.04961,1.63389,0.17402,0.80244,0.93779,0.77666,0.05479
34.504,1.12148,2.04316,1.63389,0.1708,0.796,0.93779,0.77666,0.05479
34.508,1.10859,2.04316,1.63389,0.17402,0.78633,0.93779,0.78633,0.05479
34.512,1.10859,2.04316,1.63389,0.17402,0.79277,0.92813,0.77344,0.05479
34.516,1.10859,2.02383,1.63711,0.17402,0.80566,0.94102,0.77666,0.05479
34.52,1.11182,2.04639,1.63389,0.17402,0.80244,0.93779,0.77666,0.05479
34.524,1.11182,2.04316,1.63711,0.17402,0.79277,0.93779,0.77666,0.05479
34.528,1.09248,2.04316,1.63389,0.17402,0.78311,0.93457,0.77666,0.05479
34.532,1.08926,2.04639,1.63389,0.1708,0.80244,0.93779,0.77666,0.05479
34.536,1.0957,2.04639,1.63389,0.17402,0.79922,0.94102,0.77344,0.05479
34.54,1.09248,2.04961,1.63711,0.17402,0.796,0.93779,0.77344,0.05479
34.544,1.0957,2.04961,1.63711,0.17402,0.77021,0.94102,0.77344,0.05479
34.548,1.0667,2.03994,1.63389,0.17402,0.80244,0.94102,0.77344,0.05479
34.552,1.08926,2.04961,1.63389,0.17402,0.79922,0.94102,0.77666,0.05479
34.556,1.09248,2.04961,1.64033,0.1708,0.79922,0.93779,0.77988,0.05479
34.56,1.07959,2.04316,1.63389,0.17402,0.78311,0.93779,0.77344,0.05479
34.564,1.07959,2.04316,1.63711,0.17402,0.77988,0.93457,0.77344,0.05479
34.568,1.08281,2.0335,1.63711,0.17402,0.79922,0.92168,0.77021,0.05479
34.572,1.09248,2.02061,1.63711,0.17402,0.79277,0.93779,0.77344,0.05479
34.576,1.08604,2.04316,1.63711,0.17402,0.78955,0.9249,0.77344,0.05479
34.58,1.08604,2.0335,1.63711,0.17402,0.76699,0.93135,0.77344,0.05479
34.584,1.0957,2.04316,1.63066,0.17402,0.79922,0.93779,0.77344,0.05479
34.588,1.08604,2.04961,1.63711,0.1708,0.796,0.93779,0.77344,0.05479
34.592,1.08604,2.04639,1.63711,0.17402,0.77666,0.93457,0.77344,0.05479
34.596,1.07314,2.04316,1.63711,0.17402,0.77021,0.93135,0.77344,0.05479
34.6,1.09248,2.04316,1.63389,0.17402,0.79922,0.94102,0.77666,0.05479
34.604,1.09893,2.04961,1.63711,0.17402,0.80244,0.93779,0.77666,0.05479
34.608,1.09248,2.05283,1.63711,0.17402,0.78955,0.93135,0.77666,0.05479
34.612,1.0957,2.03672,1.63711,0.1708,0.796,0.92168,0.77021,0.05479
34.616,1.0957,2.02061,1.63711,0.1708,0.80566,0.94102,0.77666,0.05479
34.62,1.10215,2.04639,1.63711,0.17402,0.80244,0.93779,0.77988,0.05479
34.624,1.10215,2.05283,1.63711,0.17402,0.79277,0.93779,0.77344,0.05479
34.628,1.10537,2.04639,1.63711,0.17402,0.77988,0.93457,0.77666,0.05479
34.632,1.08926,2.04316,1.63711,0.17402,0.77021,0.93135,0.77666,0.05479
34.636,1.08281,2.04316,1.63711,0.17402,0.80244,0.94424,0.77344,0.05479
34.64,1.10537,2.04639,1.64033,0.17402,0.80244,0.93779,0.77988,0.05479
34.644,1.09893,2.05283,1.64033,0.1708,0.796,0.93779,0.77666,0.05479
34.648,1.08604,2.04961,1.64033,0.1708,0.78955,0.93457,0.77666,0.05479
34.652,1.08281,2.03672,1.64033,0.17402,0.79922,0.9249,0.77344,0.05479
34.656,1.08926,2.0335,1.64033,0.1708,0.79922,0.91523,0.77344,0.05479
34.66,1.09248,2.04961,1.64033,0.17402,0.79277,0.93779,0.77666,0.05479
34.664,1.0957,2.03994,1.64033,0.17402,0.78311,0.93457,0.77666,0.05479
34.668,1.07637,2.04316,1.63711,0.1708,0.76699,0.92813,0.77666,0.05479
34.672,1.09248,2.04316,1.63711,0.17402,0.80889,0.94102,0.77988,0.05479
34.676,1.10215,2.04639,1.64033,0.1708,0.796,0.93457,0.77666,0.05479
34.68,1.08604,2.04316,1.64033,0.1708,0.77344,0.93135,0.77666,0.05479
34.684,1.07314,2.04639,1.63711,0.1708,0.79922,0.91846,0.77344,0.05479
34.688,1.10215,2.04961,1.64033,0.17402,0.80244,0.93779,0.77988,0.05479
34.692,1.09893,2.04639,1.63389,0.17402,0.796,0.93779,0.77666,0.05479
34.696,1.07314,2.04961,1.64033,0.17402,0.79277,0.93779,0.77344,0.05801
34.7,1.08281,2.04316,1.63711,0.17402,0.78311,0.93779,0.77666,0.05479
34.704,1.07959,2.04316,1.63389,0.17402,0.77021,0.93135,0.77666,0.05479
34.708,1.06992,2.04316,1.64033,0.16758,0.796,0.91846,0.77021,0.05479
34.712,1.09893,2.04961,1.64033,0.1708,0.79922,0.94102,0.77666,0.05479
34.716,1.0957,2.04639,1.63711,0.17402,0.78955,0.93779,0.77666,0.05479
34.72,1.07959,2.04639,1.64033,0.17402,0.78955,0.9249,0.77666,0.05479
34.724,1.08281,2.0335,1.64033,0.17402,0.796,0.91846,0.77344,0.05479
34.728,1.07959,2.02383,1.63711,0.17402,0.80244,0.94102,0.77666,0.05479
34.732,1.08604,2.05283,1.64033,0.17402,0.796,0.94102,0.77666,0.05479
34.736,1.09248,2.04316,1.64033,0.17402,0.78311,0.93779,0.77666,0.05479
34.74,1.07959,2.04316,1.64033,0.1708,0.77021,0.93457,0.77666,0.05479
34.744,1.07314,2.04639,1.64033,0.17402,0.79922,0.94102,0.77988,0.05479
34.748,1.0957,2.04639,1.62744,0.1708,0.79922,0.94102,0.77344,0.05479
34.752,1.09248,2.04961,1.64033,0.1708,0.79277,0.93779,0.77666,0.05479
34.756,1.08926,2.04961,1.64033,0.17402,0.77666,0.93457,0.77988,0.05479
34.76,1.06992,2.04316,1.64033,0.17402,0.76699,0.93135,0.77666,0.05479
34.764,1.08604,2.04316,1.63711,0.17402,0.79922,0.94102,0.77666,0.05479
34.768,1.08926,2.04961,1.63711,0.17402,0.80244,0.93779,0.77666,0.05479
34.772,1.08281,2.05283,1.64355,0.17402,0.79277,0.93779,0.77666,0.05479
34.776,1.07959,2.04961,1.64355,0.1708,0.79277,0.93779,0.77666,0.05479
34.78,1.08281,2.05283,1.64355,0.17402,0.78955,0.93135,0.77344,0.05479
34.784,1.08604,2.03994,1.64355,0.17402,0.796,0.9249,0.77344,0.05479
