Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
11.188,0.50596,2.08184,1.8917,0.22559,0.91846,1.05059,0.92168,0.43506
11.192,0.49629,2.07539,1.88848,0.22559,0.93779,1.03447,0.91846,0.43506
11.196,0.52207,2.05283,1.88848,0.22559,0.94746,1.0248,0.91846,0.43506
11.2,0.53496,2.07217,1.88848,0.22559,0.95713,1.05381,0.9249,0.43184
11.204,0.53496,2.07217,1.88525,0.22881,0.94746,1.05381,0.92168,0.43184
11.208,0.51885,2.07539,1.88525,0.22559,0.94424,1.04736,0.92168,0.43184
11.212,0.51885,2.07217,1.88525,0.22559,0.94102,1.04736,0.91846,0.43184
11.216,0.50596,2.07861,1.88525,0.22559,0.92168,1.04736,0.92168,0.43184
11.22,0.51885,2.07861,1.88848,0.22236,0.94746,1.0248,0.91523,0.43184
11.224,0.51885,2.04961,1.88203,0.22559,0.94746,1.02158,0.91523,0.43184
11.228,0.51885,2.03672,1.88203,0.22559,0.96035,1.05381,0.92168,0.42861
11.232,0.53174,2.06895,1.88203,0.22559,0.95713,1.05381,0.92168,0.43184
11.236,0.52207,2.07539,1.88203,0.22559,0.94424,1.05059,0.91846,0.43184
11.24,0.51885,2.07217,1.88203,0.22559,0.94424,1.05381,0.92168,0.43184
11.244,0.50596,2.07861,1.88525,0.22559,0.9249,1.05059,0.92168,0.43184
11.248,0.49951,2.07539,1.88203,0.22559,0.91523,1.04736,0.92168,0.43184
11.252,0.51885,2.05605,1.88203,0.22559,0.93779,1.02803,0.91846,0.43184
11.256,0.47373,2.07217,1.87881,0.22559,0.95713,1.05381,0.91846,0.43184
11.26,0.52207,2.0625,1.86914,0.22559,0.95391,1.05059,0.91523,0.43184
11.264,0.52207,2.0625,1.86914,0.22559,0.95068,1.05381,0.92168,0.43184
11.268,0.52207,2.07539,1.88203,0.22559,0.94746,1.05059,0.92168,0.43184
11.272,0.49307,2.06895,1.88203,0.22559,0.90557,1.04414,0.91846,0.43184
11.276,0.47695,2.07217,1.87881,0.22881,0.94102,1.04092,0.91846,0.43184
11.28,0.51885,2.05283,1.87881,0.22559,0.95068,1.02803,0.91523,0.43184
11.284,0.51885,2.04639,1.88203,0.22559,0.96035,1.06025,0.91523,0.43184
11.288,0.52207,2.07539,1.87881,0.22559,0.95068,1.05381,0.91846,0.43184
11.292,0.51885,2.07217,1.87881,0.22559,0.94424,1.04736,0.91523,0.43184
11.296,0.51562,2.07217,1.87559,0.22559,0.94102,1.04736,0.91846,0.43184
11.3,0.51562,2.06895,1.87559,0.22559,0.94102,1.0377,0.91523,0.43184
11.304,0.51562,2.05283,1.87559,0.22559,0.95068,1.02803,0.91523,0.43184
11.308,0.47051,2.06572,1.87236,0.22236,0.95713,1.05059,0.91846,0.43184
11.312,0.52207,2.0625,1.8627,0.22559,0.94746,1.01514,0.91201,0.43184
11.316,0.53174,2.06895,1.87559,0.22559,0.96035,1.05059,0.91846,0.43184
11.32,0.53174,2.06572,1.87236,0.22559,0.95068,1.04736,0.91201,0.43184
11.324,0.51885,2.07217,1.87236,0.22559,0.95068,1.05059,0.91846,0.43184
11.328,0.51562,2.07217,1.86914,0.22559,0.94424,1.04736,0.91523,0.43184
11.332,0.51562,2.07217,1.87236,0.22236,0.89912,1.04092,0.91523,0.43184
11.336,0.47373,2.06572,1.87236,0.22559,0.8959,1.0377,0.91523,0.43184
11.34,0.52207,2.05928,1.86914,0.22559,0.95713,1.05059,0.91523,0.43184
11.344,0.51562,2.0335,1.87236,0.22559,0.94746,1.01191,0.91201,0.43184
11.348,0.52852,2.08506,1.86914,0.23203,0.95391,1.04736,0.91201,0.43184
11.352,0.51885,2.05605,1.85947,0.22236,0.94746,1.05059,0.91523,0.43184
11.356,0.51885,2.06895,1.87236,0.22236,0.95068,1.05059,0.91523,0.43184
11.36,0.51885,2.06895,1.87236,0.22559,0.94746,1.05059,0.91523,0.43184
11.364,0.51562,2.07217,1.87236,0.22559,0.94424,1.04736,0.91523,0.43184
11.368,0.51562,2.06895,1.87236,0.22559,0.96035,1.05059,0.91523,0.43184
11.372,0.52852,2.0625,1.87236,0.22559,0.95713,1.05059,0.91523,0.43184
11.376,0.52852,2.0625,1.86914,0.22236,0.95068,1.04736,0.91846,0.43184
11.38,0.51562,2.06895,1.87236,0.22559,0.94424,1.04414,0.91523,0.43184
11.384,0.52852,2.08828,1.86914,0.22559,0.95391,1.05059,0.91523,0.43184
11.388,0.52529,2.05928,1.86914,0.22236,0.94746,1.04736,0.91523,0.43184
11.392,0.5124,2.07217,1.86914,0.22236,0.93135,1.04736,0.91523,0.43184
11.396,0.49951,2.06895,1.86914,0.22559,0.92168,1.04414,0.91523,0.42861
11.4,0.51562,2.06895,1.86914,0.22236,0.94102,1.04092,0.91201,0.43184
11.404,0.51562,2.05605,1.86592,0.22236,0.93457,1.04736,0.91523,0.43184
11.408,0.49951,2.07217,1.86592,0.22559,0.9249,1.04414,0.91523,0.43184
11.412,0.49629,2.0625,1.86592,0.22559,0.91523,1.04414,0.91523,0.43184
11.416,0.52207,2.05928,1.86592,0.22236,0.93779,1.04414,0.91523,0.43184
11.42,0.49629,2.06572,1.86592,0.22559,0.91846,1.04414,0.91523,0.43184
11.424,0.48662,2.0625,1.8627,0.22236,0.90557,1.04092,0.91523,0.43184
11.428,0.47373,2.0625,1.8627,0.22559,0.8959,1.04092,0.91201,0.43184
11.432,0.52207,2.05605,1.85625,0.22236,0.95713,1.04736,0.91201,0.43184
11.436,0.51885,2.05605,1.8627,0.22236,0.93779,1.04736,0.91523,0.43184
11.44,0.50273,2.06895,1.8627,0.22559,0.94746,1.04736,0.91523,0.43184
11.444,0.5124,2.06572,1.8627,0.22236,0.94424,1.04414,0.91201,0.43184
11.448,0.5124,2.06572,1.8627,0.22236,0.90234,1.05381,0.91201,0.43184
11.452,0.47051,2.05928,1.8627,0.22236,0.89268,1.0377,0.91201,0.43184
11.456,0.51885,2.05605,1.8498,0.22559,0.95713,1.04736,0.91201,0.43184
11.46,0.51885,2.05605,1.85303,0.22236,0.94746,1.00869,0.90879,0.43184
11.464,0.52852,2.0625,1.8627,0.22236,0.96035,1.05059,0.91523,0.43184
11.468,0.52852,2.05928,1.8627,0.22236,0.96035,1.04736,0.91523,0.43506
11.472,0.51885,2.05283,1.8498,0.22236,0.95391,1.04736,0.91201,0.43184
11.476,0.51562,2.05283,1.8498,0.22236,0.91846,1.04414,0.91523,0.43184
11.48,0.4834,2.05928,1.8627,0.22236,0.90234,1.04092,0.91201,0.43184
11.484,0.47051,2.05928,1.8627,0.22881,0.95068,1.0248,0.90879,0.43184
11.488,0.5124,2.03672,1.8627,0.22559,0.95068,1.01514,0.90879,0.43184
11.492,0.52529,2.0625,1.8627,0.22559,0.96035,1.05059,0.91201,0.43184
11.496,0.52529,2.05928,1.8627,0.22559,0.95068,1.04736,0.91201,0.43184
11.5,0.51562,2.06572,1.8627,0.22559,0.95068,1.04736,0.91201,0.43184
11.504,0.51562,2.06572,1.8627,0.22236,0.94746,1.04736,0.91201,0.43184
11.508,0.52852,2.05605,1.85947,0.22559,0.95713,1.04736,0.91201,0.43184
11.512,0.51885,2.06572,1.8498,0.22236,0.95391,1.04092,0.90879,0.43184
11.516,0.51885,2.0625,1.85625,0.22236,0.95068,1.04736,0.91201,0.43184
11.52,0.51562,2.0625,1.85947,0.22236,0.95068,1.04736,0.91201,0.43184
11.524,0.51562,2.0625,1.8627,0.22236,0.95068,1.04414,0.91201,0.43184
11.528,0.52529,2.05605,1.85947,0.22559,0.95391,1.04414,0.91201,0.43184
11.532,0.52207,2.05605,1.85625,0.22236,0.95068,1.04736,0.90879,0.43184
11.536,0.51562,2.0625,1.85947,0.22559,0.95068,1.04736,0.91201,0.43506
11.54,0.51562,2.06572,1.85625,0.22236,0.95068,1.04414,0.90879,0.43184
11.544,0.52529,2.05605,1.85625,0.22236,0.95713,1.04736,0.91201,0.43184
11.548,0.5124,2.0625,1.85947,0.22559,0.94424,1.04414,0.90879,0.43184
11.552,0.5124,2.05928,1.85947,0.22559,0.94424,1.04414,0.90879,0.43506
11.556,0.5124,2.0625,1.85625,0.22236,0.94102,1.04092,0.90879,0.42861
11.56,0.5124,2.05283,1.85625,0.22236,0.94102,1.03125,0.90879,0.43184
11.564,0.46729,2.04961,1.8498,0.22236,0.95713,1.04736,0.90879,0.43184
11.568,0.51885,2.04961,1.84336,0.22236,0.95068,1.01836,0.90557,0.43184
11.572,0.5124,2.03027,1.85303,0.22236,0.95068,1.01191,0.90557,0.43184
11.576,0.5124,2.01738,1.85303,0.22236,0.95713,1.05381,0.91201,0.43184
11.58,0.51562,2.0625,1.85303,0.22236,0.95068,1.04414,0.91201,0.42861
11.584,0.5124,2.05928,1.84658,0.22236,0.94424,1.04414,0.90879,0.43184
11.588,0.5124,2.05928,1.84336,0.22236,0.93135,1.04414,0.90879,0.43184
11.592,0.49951,2.06572,1.84014,0.22236,0.92813,1.04414,0.90879,0.42861
11.596,0.49629,2.05283,1.84014,0.22236,0.92168,1.04092,0.90879,0.43184
11.6,0.50918,2.05605,1.83691,0.22236,0.94424,1.0377,0.90557,0.43184
11.604,0.50918,2.03994,1.83691,0.22236,0.9249,1.04092,0.90879,0.42861
11.608,0.49307,2.05283,1.83369,0.22236,0.92168,1.04092,0.90557,0.42861
11.612,0.48662,2.04961,1.83047,0.21914,0.94102,1.02158,0.90234,0.42861
11.616,0.50918,2.03027,1.82725,0.21914,0.95068,1.01836,0.90234,0.42861
11.62,0.50918,2.02061,1.8208,0.21914,0.95068,1.01191,0.89912,0.42861
11.624,0.50918,2.00771,1.8208,0.21914,0.95068,1.04414,0.90234,0.42539
11.628,0.5124,2.04961,1.8208,0.21592,0.95068,1.04092,0.90234,0.42861
11.632,0.5124,2.04961,1.81758,0.21914,0.94746,1.04092,0.89912,0.42861
11.636,0.51885,2.03994,1.81758,0.21914,0.94424,1.04092,0.90234,0.42539
11.64,0.50918,2.06895,1.82402,0.21592,0.94102,1.03447,0.89912,0.42861
11.644,0.50918,2.0335,1.81758,0.21592,0.93779,1.02158,0.89912,0.42539
11.648,0.50918,2.02705,1.81758,0.21592,0.95068,1.01514,0.8959,0.42539
11.652,0.50918,2.02061,1.81436,0.21914,0.95068,1.00869,0.8959,0.42539
11.656,0.5124,2.0335,1.80146,0.21592,0.95068,1.04092,0.89912,0.42539
11.66,0.5124,2.04639,1.81758,0.21914,0.96035,1.04092,0.89912,0.42539
11.664,0.52207,2.03672,1.81436,0.21914,0.96035,1.04092,0.90234,0.42539
11.668,0.51885,2.03672,1.81436,0.21914,0.95713,1.04092,0.89912,0.42539
11.672,0.50918,2.04316,1.81758,0.21592,0.95068,1.0377,0.89912,0.42539
11.676,0.51885,2.03672,1.81436,0.21914,0.94424,1.0377,0.89912,0.42539
11.68,0.49307,2.04639,1.81436,0.21914,0.92813,1.03447,0.89912,0.42539
11.684,0.48984,2.03994,1.81113,0.21914,0.91846,1.03125,0.89912,0.42539
11.688,0.47695,2.03994,1.81113,0.21914,0.90234,1.03125,0.89912,0.42539
11.692,0.51885,2.03672,1.81436,0.21914,0.95713,1.0377,0.89912,0.42539
11.696,0.51885,2.0335,1.81436,0.21592,0.95391,1.0377,0.8959,0.42539
11.7,0.50918,2.04639,1.81436,0.21592,0.95068,1.0377,0.89912,0.42539
11.704,0.5124,2.04316,1.81436,0.21592,0.96357,1.04092,0.89912,0.42861
11.708,0.48662,2.03672,1.81113,0.21914,0.91523,1.03125,0.89912,0.42539
11.712,0.46406,2.03027,1.80791,0.21592,0.95713,1.0377,0.8959,0.42539
11.716,0.5124,2.03027,1.80146,0.21914,0.95391,1.0377,0.8959,0.42539
11.72,0.50918,2.03994,1.81113,0.21592,0.95068,1.0377,0.8959,0.42539
11.724,0.50918,2.03994,1.81113,0.21914,0.95068,1.0377,0.8959,0.42861
11.728,0.49307,2.03994,1.81113,0.21592,0.9249,1.03125,0.8959,0.42539
11.732,0.48984,2.03672,1.80791,0.21592,0.94424,1.03447,0.8959,0.42861
11.736,0.50596,2.04316,1.81113,0.21914,0.94102,1.03447,0.8959,0.42861
11.74,0.50918,2.03027,1.81113,0.21592,0.91846,1.03125,0.8959,0.42539
11.744,0.47695,2.03672,1.80791,0.21592,0.90234,1.02803,0.8959,0.42539
11.748,0.5124,2.03027,1.80146,0.21914,0.95713,1.03447,0.89268,0.42539
11.752,0.50918,2.03027,1.79824,0.21592,0.95068,1.01191,0.89268,0.42539
11.756,0.50596,2.00771,1.80791,0.21592,0.95068,1.00225,0.89268,0.42539
11.76,0.51885,2.0335,1.81113,0.21914,0.96035,1.0377,0.8959,0.42861
11.764,0.5124,2.03027,1.79824,0.21914,0.95391,1.03447,0.88945,0.42539
11.768,0.50918,2.04316,1.80791,0.21914,0.89912,1.02803,0.89268,0.42539
11.772,0.46084,2.02705,1.80791,0.21914,0.96035,1.03447,0.8959,0.42539
11.776,0.5124,2.02705,1.79824,0.21592,0.95391,1.03447,0.8959,0.42539
11.78,0.5124,2.03027,1.79824,0.21914,0.95391,1.03447,0.89268,0.42539
11.784,0.50918,2.03672,1.80791,0.21914,0.94746,1.03447,0.8959,0.42861
11.788,0.50918,2.03672,1.80791,0.21592,0.92813,1.03447,0.8959,0.42217
11.792,0.48984,2.03672,1.80791,0.21914,0.9249,1.03125,0.8959,0.42539
11.796,0.48662,2.0335,1.80791,0.21914,0.91846,1.02803,0.89268,0.42539
11.8,0.50273,2.03027,1.80791,0.22236,0.94102,1.01836,0.88945,0.42861
11.804,0.48984,2.05283,1.81113,0.21914,0.92168,1.02803,0.89268,0.42861
11.808,0.48662,2.0335,1.81113,0.21914,0.90879,1.02803,0.8959,0.42861
11.812,0.46406,2.02705,1.81113,0.21914,0.89912,1.02803,0.8959,0.42861
11.816,0.46084,2.02705,1.80791,0.21914,0.95713,1.03447,0.8959,0.42539
11.82,0.50596,2.00771,1.81436,0.21914,0.94746,0.9958,0.88945,0.42861
11.824,0.51562,2.0335,1.81436,0.21914,0.95391,1.03447,0.89268,0.42861
11.828,0.50918,2.02705,1.80146,0.21914,0.95391,1.03447,0.89268,0.42861
11.832,0.50596,2.02383,1.80146,0.21914,0.95068,1.03447,0.8959,0.42861
11.836,0.51885,2.03027,1.81113,0.21914,0.95713,1.03447,0.8959,0.42861
11.84,0.51562,2.03027,1.81113,0.21914,0.94746,1.03125,0.8959,0.42861
11.844,0.50273,2.03994,1.81113,0.21914,0.93135,1.02803,0.8959,0.42861
11.848,0.48984,2.0335,1.80791,0.21914,0.91846,1.02803,0.8959,0.42861
11.852,0.48018,2.0335,1.81113,0.21914,0.90234,1.02803,0.8959,0.42861
11.856,0.51562,2.03027,1.80791,0.22236,0.95391,1.03125,0.89268,0.42861
11.86,0.5124,2.02705,1.80791,0.21914,0.95391,1.03447,0.89268,0.42861
11.864,0.50918,2.03672,1.80791,0.21914,0.95068,1.03447,0.89268,0.42861
11.868,0.50596,2.03672,1.80791,0.21914,0.95713,1.0377,0.8959,0.42861
11.872,0.51562,2.03027,1.81113,0.21914,0.95068,1.03125,0.8959,0.42861
11.876,0.48984,2.0335,1.81113,0.21914,0.92168,1.02803,0.89268,0.42861
11.88,0.48018,2.03027,1.80791,0.21914,0.94102,1.02803,0.89268,0.42861
11.884,0.50273,2.02705,1.81113,0.21914,0.94102,1.01514,0.88945,0.42861
11.888,0.50273,2.01416,1.80791,0.21914,0.95068,1.00869,0.88945,0.42861
11.892,0.50918,2.02383,1.80469,0.21914,0.95391,1.03125,0.89268,0.42539
11.896,0.50918,2.02383,1.79824,0.22236,0.94746,0.9958,0.88945,0.42861
11.9,0.51562,2.03027,1.80791,0.21914,0.95713,1.03125,0.89268,0.42861
11.904,0.51562,2.02705,1.80791,0.21914,0.95391,1.03125,0.89268,0.42861
11.908,0.5124,2.02705,1.80469,0.21914,0.94746,1.03125,0.89268,0.42861
11.912,0.48662,2.03027,1.80469,0.21914,0.92168,1.0248,0.89268,0.42861
11.916,0.47695,2.03027,1.80469,0.21914,0.94746,0.99902,0.88623,0.42861
11.92,0.51562,2.03027,1.80146,0.21914,0.95713,1.03125,0.89268,0.42861
11.924,0.51562,2.02705,1.80146,0.21914,0.95713,1.03125,0.88945,0.42861
11.928,0.50596,2.0335,1.80146,0.21914,0.95068,1.03125,0.88945,0.42861
11.932,0.50273,2.01094,1.80146,0.21914,0.96035,1.03125,0.88945,0.42861
11.936,0.51562,2.02705,1.79824,0.21914,0.95713,1.03125,0.88945,0.42861
11.94,0.51562,2.02383,1.79502,0.21914,0.95391,1.03125,0.88945,0.42861
11.944,0.5124,2.02383,1.79824,0.21914,0.94102,1.02803,0.88945,0.42861
11.948,0.50273,2.0335,1.79824,0.21914,0.94424,1.02803,0.88945,0.42861
11.952,0.50273,2.02705,1.79824,0.21914,0.93135,1.02803,0.88623,0.42861
11.956,0.48984,2.02705,1.79502,0.21914,0.92168,1.0248,0.88945,0.42861
11.96,0.48018,2.02705,1.79502,0.21592,0.91201,1.0248,0.88945,0.42861
11.964,0.50273,2.01416,1.79502,0.21914,0.93779,1.00869,0.88623,0.42861
11.968,0.45762,2.01738,1.78857,0.21592,0.95713,1.03125,0.88623,0.42539
11.972,0.50918,2.01738,1.78535,0.21914,0.95391,1.02803,0.88301,0.42539
11.976,0.50596,2.03027,1.79502,0.21914,0.95068,1.03125,0.88623,0.42539
11.98,0.50596,2.03027,1.7918,0.21592,0.95068,1.03125,0.88945,0.42861
11.984,0.48662,2.02705,1.7918,0.21914,0.9249,1.0248,0.88945,0.42539
11.988,0.4834,2.02383,1.7918,0.21592,0.94424,1.0248,0.88623,0.42861
11.992,0.49951,2.02383,1.7918,0.21914,0.94102,1.01514,0.88301,0.42539
11.996,0.50273,2.00771,1.7918,0.21592,0.96035,1.0377,0.88301,0.42539
12,0.50596,2.01738,1.78213,0.21592,0.95391,1.03125,0.88623,0.42539
12.004,0.50273,2.02705,1.7918,0.21592,0.95068,1.02803,0.88623,0.42861
12.008,0.50273,2.02705,1.7918,0.21592,0.95068,1.02803,0.88623,0.42539
12.012,0.50596,2.01738,1.7918,0.21914,0.93779,1.0248,0.88623,0.42861
12.016,0.48662,2.02705,1.7918,0.21592,0.92813,1.0248,0.88623,0.42861
12.02,0.49951,2.03027,1.7918,0.21592,0.94424,1.02158,0.88301,0.42861
12.024,0.49951,2.01738,1.7918,0.21592,0.92813,1.0248,0.88623,0.42861
12.028,0.48662,2.02383,1.78857,0.21914,0.92168,1.02158,0.88623,0.42861
12.032,0.47373,2.02383,1.7918,0.21914,0.93779,1.00547,0.88301,0.42861
12.036,0.49951,2.00449,1.7918,0.21592,0.95068,1.00225,0.87979,0.42861
12.04,0.49951,1.98516,1.7918,0.21592,0.96035,1.02803,0.88623,0.42539
12.044,0.5124,2.02383,1.78857,0.21914,0.94746,1.0248,0.88301,0.42861
12.048,0.49951,2.02705,1.78857,0.21592,0.94424,1.0248,0.88301,0.42861
12.052,0.49951,2.02383,1.78857,0.21592,0.94424,1.0248,0.88301,0.42861
12.056,0.48662,2.02383,1.78857,0.21592,0.9249,1.02158,0.88301,0.42539
12.06,0.49951,2.03027,1.7918,0.21592,0.95068,1.00225,0.87979,0.42861
12.064,0.49951,2.00127,1.78857,0.21914,0.95068,0.99902,0.87979,0.42861
12.068,0.49951,1.98838,1.78857,0.21592,0.96035,1.02803,0.88301,0.42861
12.072,0.50918,2.01738,1.78535,0.21914,0.96035,1.0248,0.88301,0.42861
12.076,0.50273,2.02383,1.78535,0.21914,0.95068,1.0248,0.88301,0.42861
12.08,0.49951,2.02383,1.78857,0.21592,0.95391,1.0248,0.88301,0.42861
12.084,0.50918,2.01416,1.78213,0.21592,0.94746,1.0248,0.88301,0.42861
12.088,0.48662,2.02383,1.78213,0.21592,0.92813,1.02158,0.88301,0.42539
12.092,0.49951,2.02705,1.78213,0.21592,0.94102,1.02158,0.87979,0.42861
12.096,0.48018,2.01738,1.78213,0.21592,0.91201,1.01836,0.87979,0.42539
12.1,0.45762,2.01416,1.78213,0.21592,0.89912,1.01514,0.87979,0.42539
12.104,0.50273,2.01416,1.77891,0.21592,0.95713,1.0248,0.87979,0.42539
12.108,0.50596,2.01094,1.76924,0.21914,0.95391,1.0248,0.87979,0.42539
12.112,0.49951,2.01416,1.77891,0.21592,0.93457,1.02158,0.87656,0.42539
12.116,0.4834,2.01738,1.78213,0.21592,0.94746,1.0248,0.87979,0.42861
12.12,0.49951,2.02061,1.77891,0.21592,0.94746,1.02158,0.87979,0.42539
12.124,0.49629,2.02061,1.77891,0.21592,0.96035,1.04092,0.87979,0.42539
12.128,0.45762,2.01094,1.77891,0.21592,0.89912,1.01514,0.87979,0.42539
12.132,0.50273,2.01094,1.76924,0.21592,0.95713,1.0248,0.87656,0.42539
12.136,0.50273,2.01094,1.76924,0.21592,0.95391,1.0248,0.87979,0.42539
12.14,0.50273,2.02383,1.77891,0.21592,0.95068,1.0248,0.87979,0.42539
12.144,0.49951,2.02705,1.77891,0.21592,0.95068,1.0248,0.87979,0.42861
12.148,0.48662,2.02061,1.78213,0.21592,0.93135,1.02158,0.87979,0.42539
12.152,0.4834,2.02061,1.78213,0.21592,0.94746,1.02158,0.87979,0.42861
12.156,0.49629,2.02061,1.78213,0.21592,0.94746,1.02158,0.87979,0.42861
12.16,0.49629,2.01738,1.78213,0.21592,0.93457,1.02158,0.87979,0.42861
12.164,0.4834,2.01738,1.78213,0.21592,0.9249,1.01836,0.87979,0.42861
12.168,0.45762,2.01416,1.77891,0.21592,0.90234,1.01514,0.87979,0.42539
12.172,0.45439,2.00771,1.77891,0.21592,0.96035,1.0248,0.87979,0.42539
12.176,0.50918,2.01738,1.77891,0.21592,0.95713,1.02158,0.87979,0.42861
12.18,0.50918,2.01416,1.77891,0.21592,0.95068,1.02158,0.87979,0.42539
12.184,0.49951,2.01738,1.77891,0.21592,0.95068,1.02158,0.87979,0.42861
12.188,0.49629,2.02383,1.77891,0.21592,0.93135,1.01836,0.87979,0.42861
12.192,0.48018,2.01416,1.77568,0.21592,0.9249,1.01514,0.87656,0.42539
12.196,0.47695,2.01094,1.76924,0.21592,0.91523,1.01514,0.87656,0.42539
12.2,0.45762,2.00449,1.76924,0.21592,0.90234,1.01514,0.87656,0.42539
12.204,0.49951,2.00127,1.75312,0.2127,0.95713,1.02158,0.87334,0.42539
12.208,0.49951,2.00127,1.75312,0.2127,0.95068,1.02158,0.87656,0.42861
12.212,0.50596,2.00449,1.76279,0.2127,0.95068,1.02158,0.87656,0.42539
12.216,0.49629,2.00449,1.76279,0.2127,0.93779,1.01836,0.87656,0.42539
12.22,0.49629,2.01094,1.75635,0.21592,0.94746,1.01836,0.87334,0.42539
12.224,0.50596,2.01416,1.75312,0.2127,0.95068,1.01836,0.87334,0.42217
12.228,0.49951,2.00127,1.7499,0.2127,0.94102,1.01836,0.87012,0.42217
12.232,0.4834,2.00771,1.74668,0.2127,0.92813,1.01836,0.87012,0.42217
12.236,0.47695,2.00771,1.74668,0.2127,0.92168,1.01514,0.87012,0.42217
12.24,0.49307,2.01094,1.74668,0.20947,0.94424,1.00869,0.86689,0.42217
12.244,0.49307,1.98838,1.74346,0.20947,0.9249,1.01514,0.87012,0.41895
12.248,0.47373,2.00449,1.74346,0.20947,0.91201,1.01191,0.87012,0.42217
12.252,0.45762,1.99805,1.74023,0.20947,0.89912,1.00869,0.87012,0.41895
12.256,0.49307,1.98193,1.74346,0.2127,0.95068,0.99258,0.86367,0.42217
12.26,0.50596,1.99805,1.74023,0.20947,0.96035,1.01836,0.86689,0.42217
12.264,0.50596,2.00127,1.74023,0.2127,0.95713,1.01514,0.87012,0.41895
12.268,0.49951,1.99805,1.74023,0.20947,0.94746,1.01514,0.87012,0.41895
12.272,0.4834,2.00449,1.74023,0.20947,0.92813,1.01514,0.86689,0.41895
12.276,0.49307,1.97227,1.74346,0.20947,0.95068,0.98291,0.86367,0.42217
12.28,0.50596,2.00127,1.74023,0.20947,0.95713,1.01836,0.86689,0.41895
12.284,0.49951,1.99482,1.73379,0.20947,0.95391,1.01836,0.86367,0.41895
12.288,0.49951,1.99482,1.73057,0.20947,0.95068,1.01836,0.87012,0.41895
12.292,0.4834,2.00449,1.74023,0.20947,0.92813,1.01514,0.86689,0.41895
12.296,0.47373,2.00127,1.74346,0.20947,0.91201,1.01191,0.86689,0.41895
12.3,0.45439,1.99805,1.74023,0.20947,0.94102,1.00225,0.86689,0.42217
12.304,0.49307,1.98516,1.74346,0.20947,0.95068,0.9958,0.86367,0.42217
12.308,0.49307,1.98193,1.74346,0.20947,0.95068,0.98936,0.86367,0.42217
12.312,0.49951,1.99482,1.74023,0.20947,0.95713,1.01836,0.86689,0.41895
12.316,0.49951,1.99805,1.73379,0.20947,0.9249,1.01514,0.86689,0.42217
12.32,0.47373,2.00127,1.74346,0.20947,0.91201,1.00869,0.86689,0.41895
12.324,0.45762,1.99482,1.74346,0.2127,0.95391,0.9958,0.86367,0.42217
12.328,0.49307,1.98193,1.74346,0.2127,0.95068,0.98936,0.86367,0.42217
12.332,0.50596,2.00127,1.74346,0.2127,0.96035,1.01836,0.87012,0.42217
12.336,0.50596,2.00127,1.74346,0.20947,0.95068,1.01514,0.86689,0.42217
12.34,0.49629,2.00771,1.74346,0.2127,0.94746,1.01514,0.86689,0.42217
12.344,0.49307,2.00449,1.74346,0.2127,0.94424,1.01514,0.86689,0.42217
12.348,0.47695,2.00449,1.74346,0.20947,0.9249,1.01191,0.86689,0.41895
12.352,0.49307,2.00771,1.7499,0.2127,0.95068,0.98936,0.86045,0.42217
12.356,0.49307,1.97227,1.74346,0.2127,0.96035,1.01836,0.86689,0.42217
12.36,0.50596,2.00127,1.74346,0.2127,0.96035,1.01836,0.86689,0.42217
12.364,0.50596,2.00127,1.74346,0.2127,0.95713,1.01514,0.86689,0.42217
12.368,0.49629,2.00449,1.74668,0.2127,0.95068,1.01836,0.86689,0.42217
12.372,0.49629,2.00771,1.74346,0.2127,0.95713,1.01514,0.86689,0.42217
12.376,0.50596,1.99805,1.74346,0.2127,0.95391,1.01514,0.86689,0.42217
12.38,0.50273,1.99805,1.74346,0.2127,0.94424,1.01514,0.86689,0.42217
12.384,0.49307,2.00771,1.74346,0.2127,0.94424,1.01191,0.86367,0.42539
12.388,0.4834,2.00449,1.74346,0.2127,0.93135,1.01191,0.86689,0.42217
12.392,0.47695,2.00449,1.74346,0.2127,0.9249,1.01191,0.86689,0.42217
12.396,0.47695,2.00127,1.74346,0.2127,0.91523,1.00869,0.86689,0.42217
12.4,0.45439,1.99805,1.74346,0.2127,0.89912,1.00869,0.86689,0.42217
12.404,0.50596,2.00127,1.74668,0.2127,0.95713,1.01514,0.86689,0.42217
12.408,0.50273,1.99805,1.74668,0.2127,0.95391,1.01514,0.86689,0.42217
12.412,0.49629,2.00771,1.74668,0.2127,0.94746,1.01514,0.86689,0.42217
12.416,0.49629,2.00449,1.7499,0.2127,0.96357,1.01836,0.86689,0.42217
12.42,0.47695,2.00771,1.75312,0.2127,0.92168,1.01191,0.86689,0.42217
12.424,0.45439,1.99805,1.75312,0.2127,0.89912,1.00547,0.86689,0.42217
12.428,0.49951,1.99805,1.74346,0.2127,0.96357,1.01836,0.87012,0.42217
12.432,0.50596,2.00449,1.75312,0.2127,0.96035,1.01514,0.86367,0.42217
12.436,0.50273,2.00449,1.75312,0.2127,0.95391,1.01514,0.87012,0.42217
12.44,0.49629,2.00771,1.75635,0.2127,0.95068,1.01514,0.87012,0.42539
12.444,0.48984,2.00449,1.75635,0.2127,0.95391,1.01514,0.87012,0.42539
12.448,0.49951,2.00127,1.75635,0.2127,0.93779,1.01191,0.87012,0.42539
12.452,0.47695,2.00449,1.75635,0.2127,0.94424,1.01191,0.86689,0.42539
