Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
6.936,0.46729,1.61455,1.32773,0.19336,0.90557,0.87979,0.72832,0.39639
6.94,0.46406,1.61133,1.32773,0.19336,0.90234,0.87656,0.72832,0.39639
6.944,0.46084,1.61777,1.32773,0.19336,0.90234,0.87979,0.7251,0.39961
6.948,0.45762,1.61777,1.32773,0.19336,0.90234,0.87979,0.72832,0.39961
6.952,0.46084,1.61133,1.32773,0.19336,0.87979,0.87656,0.7251,0.39639
6.956,0.41895,1.61133,1.32451,0.19336,0.85078,0.87334,0.7251,0.39639
6.96,0.4125,1.61133,1.32451,0.19336,0.89268,0.86367,0.72188,0.39961
6.964,0.45762,1.60488,1.32773,0.19336,0.90557,0.86045,0.72188,0.39961
6.968,0.45762,1.59521,1.32773,0.19336,0.91201,0.88301,0.72832,0.39961
6.972,0.46084,1.61133,1.31807,0.19336,0.90557,0.87979,0.7251,0.39639
6.976,0.46084,1.621,1.32451,0.19336,0.89912,0.87656,0.7251,0.39961
6.98,0.4415,1.61455,1.32451,0.19336,0.87656,0.87656,0.7251,0.39639
6.984,0.43184,1.61133,1.32451,0.19336,0.854,0.87334,0.7251,0.39316
6.988,0.4125,1.61455,1.32451,0.19336,0.91201,0.87979,0.7251,0.39639
6.992,0.46084,1.62422,1.32773,0.19336,0.90557,0.87979,0.7251,0.39961
6.996,0.45762,1.62744,1.32773,0.19336,0.86689,0.87334,0.72832,0.39639
7,0.41572,1.61777,1.32773,0.19336,0.85078,0.87334,0.7251,0.39639
7.004,0.46406,1.61777,1.31807,0.19336,0.90879,0.88301,0.7251,0.39639
7.008,0.46729,1.621,1.32773,0.19658,0.91201,0.88301,0.72832,0.39961
7.012,0.46084,1.63066,1.32451,0.19336,0.89912,0.87979,0.7251,0.39961
7.016,0.45762,1.62422,1.32773,0.19336,0.8959,0.86689,0.7251,0.39961
7.02,0.45762,1.61133,1.32451,0.19014,0.90557,0.86045,0.72188,0.39961
7.024,0.45762,1.60166,1.32451,0.19336,0.91201,0.88301,0.7251,0.39961
7.028,0.46084,1.62744,1.32451,0.19336,0.90557,0.88301,0.7251,0.39961
7.032,0.45762,1.62744,1.32451,0.19336,0.90879,0.88301,0.72832,0.39961
7.036,0.46406,1.62422,1.32451,0.19336,0.89268,0.87979,0.7251,0.39639
7.04,0.4415,1.62422,1.32451,0.19336,0.87979,0.87979,0.7251,0.39316
7.044,0.46729,1.62422,1.32451,0.19336,0.90879,0.88301,0.72832,0.39639
7.048,0.45762,1.62744,1.32451,0.19336,0.89912,0.87979,0.72188,0.39961
7.052,0.45762,1.621,1.32451,0.19336,0.89912,0.86689,0.72188,0.39316
7.056,0.45762,1.61133,1.32451,0.19336,0.90879,0.86045,0.72188,0.39639
7.06,0.45762,1.59844,1.32451,0.19336,0.91523,0.87979,0.7251,0.39639
7.064,0.45762,1.62422,1.32451,0.19336,0.90234,0.87979,0.7251,0.39639
7.068,0.45762,1.62744,1.32451,0.19336,0.88623,0.87979,0.7251,0.39639
7.072,0.4415,1.61777,1.32451,0.19336,0.87656,0.87656,0.7251,0.39639
7.076,0.41895,1.61777,1.32451,0.19336,0.90879,0.86045,0.71865,0.39639
7.08,0.47051,1.621,1.32451,0.19336,0.91523,0.87979,0.7251,0.39639
7.084,0.46084,1.621,1.32773,0.19336,0.88945,0.87656,0.7251,0.39639
7.088,0.4415,1.621,1.32773,0.19336,0.90557,0.87979,0.7251,0.39639
7.092,0.45762,1.63066,1.32773,0.19336,0.90234,0.87334,0.7251,0.39961
7.096,0.46084,1.61455,1.32773,0.19336,0.90879,0.86367,0.7251,0.39639
7.1,0.46406,1.621,1.32451,0.19336,0.91523,0.87979,0.7251,0.39639
7.104,0.46406,1.621,1.32129,0.19336,0.91201,0.85723,0.72188,0.39961
7.108,0.47051,1.62422,1.32773,0.19336,0.91523,0.87979,0.7251,0.39961
7.112,0.47051,1.62422,1.32773,0.19336,0.90879,0.87979,0.7251,0.39639
7.116,0.46084,1.63066,1.32773,0.19336,0.90557,0.87979,0.7251,0.39961
7.12,0.46084,1.62744,1.32129,0.19336,0.89912,0.86689,0.72188,0.39639
7.124,0.46084,1.61455,1.32451,0.19336,0.91523,0.88301,0.72188,0.39639
7.128,0.46084,1.62422,1.31807,0.19336,0.91201,0.88301,0.7251,0.39639
7.132,0.46084,1.63066,1.32451,0.19336,0.90879,0.88301,0.7251,0.39961
7.136,0.45762,1.63066,1.32451,0.19336,0.88623,0.87979,0.7251,0.39639
7.14,0.46084,1.63711,1.33096,0.19336,0.91201,0.86689,0.72188,0.39961
7.144,0.46084,1.61777,1.32773,0.19336,0.91201,0.86367,0.71865,0.39961
7.148,0.46084,1.60488,1.32773,0.19336,0.91523,0.88301,0.72832,0.39961
7.152,0.47051,1.62744,1.32773,0.19336,0.91201,0.87979,0.7251,0.39961
7.156,0.46084,1.63389,1.32773,0.19336,0.90234,0.87979,0.72188,0.39961
7.16,0.46084,1.63066,1.32773,0.19336,0.88301,0.87979,0.7251,0.39639
7.164,0.4415,1.62422,1.32773,0.19336,0.87656,0.87656,0.7251,0.39639
7.168,0.41572,1.62422,1.32773,0.19336,0.85723,0.87334,0.7251,0.39639
7.172,0.46084,1.61455,1.32773,0.19336,0.90879,0.85723,0.71865,0.39961
7.176,0.46406,1.621,1.31807,0.19336,0.91201,0.87979,0.72188,0.39639
7.18,0.46084,1.63066,1.32773,0.19336,0.90879,0.88301,0.7251,0.39639
7.184,0.46084,1.63066,1.32773,0.19336,0.90879,0.87979,0.72188,0.39961
7.188,0.46084,1.63066,1.32773,0.19336,0.90557,0.87656,0.72188,0.39961
7.192,0.40928,1.621,1.32451,0.19336,0.91523,0.87979,0.72188,0.39639
7.196,0.46406,1.621,1.31484,0.19336,0.90879,0.85723,0.71865,0.39639
7.2,0.46084,1.60166,1.32773,0.19336,0.91846,0.87979,0.7251,0.39639
7.204,0.47051,1.621,1.32773,0.19336,0.92168,0.88623,0.7251,0.39961
7.208,0.46084,1.62744,1.32773,0.19336,0.90234,0.87656,0.72188,0.39961
7.212,0.46084,1.61133,1.32451,0.19336,0.90557,0.86045,0.72188,0.39961
7.216,0.46084,1.60811,1.32451,0.19336,0.91846,0.87979,0.7251,0.39961
7.22,0.47051,1.621,1.32451,0.19336,0.91523,0.87656,0.7251,0.39639
7.224,0.47051,1.621,1.32451,0.19336,0.91201,0.87979,0.7251,0.39639
7.228,0.46084,1.62744,1.32129,0.19336,0.90234,0.87656,0.72188,0.39639
7.232,0.46084,1.62744,1.32451,0.19336,0.88623,0.87656,0.7251,0.39639
7.236,0.4415,1.621,1.32451,0.19336,0.87979,0.87334,0.7251,0.39639
7.24,0.41895,1.621,1.32451,0.19336,0.89912,0.87656,0.72188,0.39961
7.244,0.46084,1.61455,1.32451,0.19336,0.91201,0.86045,0.71865,0.39961
7.248,0.47051,1.62422,1.32451,0.19336,0.91523,0.87979,0.72188,0.39961
7.252,0.47051,1.62422,1.32129,0.19336,0.90557,0.87656,0.72188,0.39961
7.256,0.46084,1.63066,1.32451,0.19336,0.90234,0.87334,0.72188,0.39961
7.26,0.46406,1.61777,1.32451,0.19336,0.91201,0.86367,0.72188,0.39961
7.264,0.41572,1.621,1.32773,0.19336,0.91523,0.87979,0.72188,0.39639
7.268,0.46729,1.63389,1.32773,0.19336,0.91523,0.87979,0.7251,0.39961
7.272,0.47373,1.62744,1.32773,0.19336,0.90879,0.87979,0.7251,0.39961
7.276,0.46084,1.62744,1.33096,0.19336,0.88623,0.87656,0.7251,0.39961
7.28,0.44473,1.62422,1.33096,0.19336,0.87656,0.87656,0.7251,0.39961
7.284,0.41572,1.621,1.32773,0.19336,0.91523,0.87979,0.7251,0.39961
7.288,0.46729,1.62422,1.32129,0.19336,0.91523,0.87979,0.7251,0.40283
7.292,0.47051,1.62422,1.33096,0.19336,0.90557,0.87656,0.7251,0.39961
7.296,0.44795,1.61777,1.32773,0.19336,0.88623,0.87656,0.7251,0.39961
7.3,0.46406,1.63066,1.32773,0.19336,0.90234,0.87012,0.72188,0.39961
7.304,0.44473,1.63711,1.32773,0.19336,0.87656,0.87334,0.72188,0.39961
7.308,0.42217,1.61777,1.32451,0.19336,0.86045,0.87012,0.72188,0.39639
7.312,0.41572,1.61777,1.32451,0.19336,0.91523,0.87979,0.72188,0.39961
7.316,0.46729,1.61777,1.31807,0.19336,0.91201,0.87656,0.71865,0.39639
7.32,0.47373,1.621,1.32451,0.19336,0.91201,0.87656,0.72188,0.39961
7.324,0.47373,1.621,1.32451,0.19336,0.91201,0.87979,0.72188,0.39961
7.328,0.46729,1.62422,1.32129,0.19336,0.90879,0.87656,0.7251,0.39961
7.332,0.46406,1.62422,1.32451,0.19336,0.90234,0.87656,0.72188,0.39961
7.336,0.43184,1.61777,1.32451,0.19336,0.85723,0.87334,0.72188,0.39961
7.34,0.46729,1.61777,1.31484,0.19336,0.91201,0.87979,0.72188,0.39961
7.344,0.46729,1.62744,1.32129,0.19336,0.90879,0.87979,0.72188,0.39961
7.348,0.46406,1.62744,1.32129,0.19336,0.90557,0.87656,0.72188,0.39961
7.352,0.46406,1.63066,1.32129,0.19336,0.90234,0.87334,0.71865,0.39961
7.356,0.47051,1.61777,1.31162,0.19336,0.91201,0.87979,0.72188,0.39961
7.36,0.46729,1.62744,1.32129,0.19336,0.91523,0.87979,0.72188,0.39961
7.364,0.47695,1.62422,1.32129,0.19336,0.91523,0.87979,0.72188,0.39961
7.368,0.47695,1.62422,1.31807,0.19336,0.91201,0.87334,0.71865,0.39961
7.372,0.46729,1.61777,1.31807,0.19336,0.91201,0.86367,0.71865,0.39961
7.376,0.46729,1.60488,1.31484,0.19336,0.91846,0.87979,0.72188,0.39961
7.38,0.47695,1.62422,1.31484,0.19336,0.91523,0.87979,0.71543,0.39639
7.384,0.47051,1.621,1.3084,0.19336,0.91201,0.87979,0.71865,0.39639
7.388,0.46729,1.62744,1.31484,0.19336,0.90879,0.87979,0.71865,0.39961
7.392,0.47051,1.621,1.31484,0.19336,0.89268,0.87656,0.72188,0.39639
7.396,0.44795,1.621,1.31484,0.19336,0.91846,0.87979,0.72188,0.39961
7.4,0.47695,1.621,1.31484,0.19336,0.91201,0.87656,0.71865,0.39961
7.404,0.47373,1.61777,1.31484,0.19336,0.90557,0.87656,0.71543,0.39961
7.408,0.46729,1.62422,1.31484,0.19336,0.90234,0.87012,0.71543,0.39639
7.412,0.46729,1.60166,1.31162,0.19336,0.90879,0.854,0.71543,0.39639
7.416,0.47695,1.61455,1.31162,0.19336,0.91201,0.87979,0.71543,0.39639
7.42,0.47051,1.61777,1.31162,0.19336,0.91201,0.87656,0.71865,0.39639
7.424,0.46729,1.61455,1.3084,0.19336,0.90557,0.87334,0.71543,0.39639
7.428,0.44795,1.60488,1.30518,0.19014,0.87979,0.87012,0.71543,0.39639
7.432,0.46729,1.60488,1.30518,0.19014,0.90879,0.85078,0.71221,0.39639
7.436,0.47695,1.60488,1.29873,0.19014,0.91846,0.87334,0.71543,0.39639
7.44,0.47695,1.60488,1.29873,0.19014,0.91201,0.87334,0.71543,0.39639
7.444,0.47373,1.59844,1.29551,0.19014,0.89912,0.87334,0.71221,0.39316
7.448,0.46729,1.60488,1.29551,0.19014,0.90234,0.86689,0.70898,0.39639
7.452,0.46729,1.58877,1.29229,0.18691,0.87334,0.86689,0.70898,0.39316
7.456,0.42217,1.59521,1.29229,0.19014,0.85723,0.86367,0.70898,0.39316
7.46,0.47051,1.59199,1.28906,0.19014,0.91523,0.87334,0.70898,0.39316
7.464,0.48018,1.59521,1.28906,0.19014,0.91523,0.87012,0.70898,0.39316
7.468,0.46729,1.59521,1.28584,0.19014,0.90879,0.87012,0.70898,0.39639
7.472,0.46729,1.59844,1.28906,0.19014,0.90557,0.86689,0.70898,0.39639
7.476,0.46729,1.59844,1.28584,0.19014,0.90234,0.86045,0.70898,0.39316
7.48,0.46729,1.58232,1.28584,0.19014,0.90879,0.85078,0.70254,0.39316
7.484,0.47051,1.59521,1.28262,0.19014,0.90879,0.87012,0.70576,0.39639
7.488,0.46729,1.59199,1.28262,0.19014,0.90879,0.87012,0.70576,0.39639
7.492,0.45117,1.58877,1.27939,0.19014,0.88301,0.86689,0.70576,0.39639
7.496,0.44473,1.58555,1.28262,0.19014,0.90879,0.854,0.70254,0.39639
7.5,0.46729,1.56943,1.27939,0.19014,0.91846,0.87012,0.70576,0.39639
7.504,0.47051,1.58877,1.27617,0.19014,0.8959,0.86689,0.70576,0.39639
7.508,0.44795,1.58877,1.27617,0.19014,0.90557,0.86367,0.70254,0.39639
7.512,0.46729,1.58232,1.27617,0.19014,0.91201,0.854,0.69932,0.39316
7.516,0.47051,1.57266,1.27295,0.19014,0.91523,0.87334,0.70254,0.39639
7.52,0.46729,1.59521,1.26973,0.19014,0.90879,0.87012,0.70254,0.39316
7.524,0.46729,1.59521,1.27295,0.19014,0.91201,0.87012,0.70254,0.39639
7.528,0.47373,1.59199,1.26973,0.19014,0.89912,0.86689,0.70254,0.39316
7.532,0.44795,1.58877,1.26973,0.19014,0.90557,0.86689,0.69932,0.39316
7.536,0.46729,1.58232,1.26973,0.19014,0.91201,0.854,0.69932,0.39639
7.54,0.47695,1.58877,1.26973,0.19014,0.91846,0.87012,0.70254,0.39639
7.544,0.47695,1.58877,1.26973,0.19014,0.90234,0.87012,0.69932,0.39639
7.548,0.46729,1.59521,1.2665,0.19014,0.90234,0.86045,0.70254,0.39316
7.552,0.46406,1.5791,1.2665,0.19014,0.91201,0.85078,0.69609,0.39639
7.556,0.41895,1.58555,1.2665,0.19014,0.91846,0.87012,0.69932,0.39316
7.56,0.47695,1.58877,1.2665,0.19014,0.91201,0.86689,0.69932,0.39316
7.564,0.47051,1.58555,1.26328,0.19014,0.89268,0.86689,0.69932,0.39639
7.568,0.44795,1.5791,1.26328,0.19014,0.87979,0.86367,0.69932,0.39639
7.572,0.43506,1.58232,1.26328,0.19014,0.86045,0.86045,0.69609,0.39316
7.576,0.47051,1.5791,1.25361,0.19014,0.91201,0.86689,0.69609,0.39316
7.58,0.46729,1.58555,1.26006,0.19014,0.90557,0.86367,0.69609,0.39316
7.584,0.46729,1.5791,1.25684,0.18691,0.88945,0.86367,0.69609,0.39316
7.588,0.44795,1.57588,1.25684,0.19014,0.87334,0.86045,0.69609,0.39316
7.592,0.46406,1.56943,1.25684,0.18691,0.91201,0.85078,0.69287,0.39639
7.596,0.42217,1.57588,1.25361,0.19014,0.91846,0.86689,0.69287,0.39316
7.6,0.47051,1.57588,1.24717,0.19014,0.91523,0.86689,0.69287,0.39316
7.604,0.46729,1.58555,1.25361,0.19014,0.91201,0.86689,0.69609,0.39639
7.608,0.46406,1.58555,1.25684,0.19014,0.90557,0.86367,0.69609,0.39639
7.612,0.47051,1.5791,1.25039,0.19014,0.91523,0.86367,0.69287,0.39316
7.616,0.46729,1.58555,1.25684,0.19014,0.91846,0.86689,0.69609,0.39639
7.62,0.47695,1.5791,1.25684,0.19014,0.91523,0.86689,0.69609,0.39639
7.624,0.47373,1.58232,1.25684,0.19014,0.90557,0.87334,0.69609,0.39639
7.628,0.46729,1.58877,1.25684,0.19014,0.90557,0.86367,0.69609,0.39639
7.632,0.46729,1.56943,1.25684,0.19014,0.91201,0.84756,0.69287,0.39639
7.636,0.46729,1.55977,1.25361,0.19014,0.92168,0.86689,0.69609,0.39639
7.64,0.47373,1.58232,1.25361,0.19014,0.91523,0.86689,0.69609,0.39639
7.644,0.47373,1.5791,1.25039,0.19014,0.90234,0.86367,0.69287,0.39316
7.648,0.46729,1.56943,1.25039,0.19014,0.91201,0.84756,0.68965,0.39639
7.652,0.46729,1.55654,1.24717,0.19014,0.854,0.85723,0.69287,0.39639
7.656,0.47051,1.57266,1.24072,0.19014,0.91523,0.86367,0.69287,0.39316
7.66,0.47051,1.5791,1.24717,0.19014,0.91846,0.86367,0.69287,0.39639
7.664,0.47373,1.57266,1.24717,0.19014,0.91523,0.86367,0.69287,0.39639
7.668,0.45117,1.56943,1.24395,0.19014,0.88623,0.86045,0.69287,0.39639
7.672,0.44473,1.56943,1.24395,0.19014,0.90879,0.86045,0.68965,0.39639
7.676,0.46406,1.57588,1.24395,0.19014,0.90557,0.85723,0.68965,0.39639
7.68,0.46406,1.56299,1.24395,0.19014,0.91201,0.84756,0.68965,0.39639
7.684,0.41895,1.56621,1.24395,0.19014,0.91846,0.86367,0.68965,0.39316
7.688,0.47051,1.56621,1.24717,0.18691,0.91846,0.86367,0.69287,0.39639
7.692,0.47373,1.56943,1.24072,0.19014,0.91523,0.86045,0.69287,0.39639
7.696,0.47373,1.56943,1.24395,0.19014,0.90557,0.86045,0.68965,0.39639
7.7,0.44795,1.56621,1.24395,0.19014,0.88623,0.86045,0.68965,0.39639
7.704,0.41895,1.56299,1.24072,0.19014,0.91846,0.86367,0.68965,0.39316
7.708,0.47051,1.56299,1.23428,0.19014,0.91523,0.86045,0.68965,0.39639
7.712,0.47373,1.56621,1.2375,0.19014,0.90234,0.86045,0.68965,0.39639
7.716,0.45117,1.56621,1.24072,0.19014,0.88623,0.86045,0.68965,0.39639
7.72,0.46406,1.57266,1.2375,0.19014,0.90557,0.85078,0.68643,0.39639
7.724,0.46729,1.57266,1.23105,0.19014,0.91523,0.86367,0.68643,0.39316
7.728,0.46729,1.56621,1.23428,0.19014,0.91201,0.86367,0.68643,0.39639
7.732,0.46729,1.56621,1.23105,0.19014,0.90879,0.86045,0.6832,0.39639
7.736,0.46406,1.56621,1.23105,0.19014,0.90557,0.85078,0.6832,0.39316
7.74,0.41895,1.55654,1.22783,0.18691,0.91846,0.86045,0.6832,0.39316
7.744,0.47051,1.55654,1.22139,0.18691,0.91523,0.83467,0.67998,0.39316
7.748,0.47695,1.55977,1.22783,0.19014,0.91846,0.86045,0.68643,0.39316
7.752,0.47695,1.55977,1.22783,0.18691,0.90879,0.86045,0.68643,0.39316
7.756,0.46729,1.54688,1.22783,0.18691,0.91201,0.83467,0.67998,0.39316
7.76,0.46729,1.55654,1.21816,0.19014,0.91523,0.86045,0.6832,0.39316
7.764,0.46729,1.56621,1.22461,0.19014,0.91201,0.86045,0.6832,0.39316
7.768,0.46729,1.56621,1.22783,0.18691,0.90879,0.85723,0.6832,0.39639
7.772,0.46729,1.56943,1.22139,0.18691,0.90557,0.854,0.6832,0.39316
7.776,0.47051,1.55977,1.21816,0.18691,0.91523,0.86045,0.6832,0.39316
7.78,0.47051,1.56621,1.22461,0.18691,0.91846,0.86045,0.6832,0.39639
7.784,0.47373,1.56299,1.22461,0.18691,0.91201,0.86045,0.68643,0.39316
7.788,0.46406,1.56299,1.22783,0.18691,0.91523,0.85723,0.6832,0.39639
7.792,0.46729,1.55654,1.22783,0.19014,0.91523,0.84434,0.67998,0.39639
7.796,0.47695,1.56621,1.22783,0.19014,0.91846,0.86045,0.6832,0.39316
7.8,0.47373,1.56621,1.23105,0.18691,0.91523,0.86045,0.68643,0.39316
7.804,0.46729,1.56943,1.23105,0.18691,0.91201,0.86045,0.6832,0.39639
7.808,0.46729,1.57266,1.23105,0.19014,0.90557,0.854,0.6832,0.39639
7.812,0.42217,1.56299,1.23105,0.19014,0.85723,0.85078,0.68643,0.39639
7.816,0.47051,1.56621,1.22783,0.18691,0.91523,0.83789,0.6832,0.39639
7.82,0.47695,1.56943,1.23428,0.19014,0.92168,0.86045,0.68643,0.39639
7.824,0.47695,1.56943,1.23428,0.19014,0.91523,0.86045,0.68643,0.39639
7.828,0.46729,1.57588,1.2375,0.19014,0.90879,0.86045,0.6832,0.39639
7.832,0.46729,1.55977,1.23428,0.19014,0.91523,0.84434,0.6832,0.39639
7.836,0.47695,1.57266,1.2375,0.19014,0.91523,0.86045,0.68643,0.39639
7.84,0.46729,1.57588,1.2375,0.19014,0.91201,0.86045,0.68643,0.39639
7.844,0.46729,1.5791,1.23428,0.19014,0.90879,0.854,0.68643,0.39639
7.848,0.42539,1.56621,1.2375,0.19014,0.86045,0.854,0.68643,0.39639
7.852,0.47695,1.5791,1.2375,0.19014,0.92168,0.86045,0.68643,0.39639
7.856,0.47695,1.56943,1.2375,0.19014,0.91523,0.86045,0.68643,0.39639
7.86,0.45439,1.56943,1.2375,0.19014,0.89268,0.86045,0.68643,0.39639
7.864,0.44795,1.56943,1.2375,0.19014,0.87656,0.85723,0.68643,0.39639
7.868,0.46729,1.55654,1.23105,0.19014,0.92168,0.86367,0.68643,0.39639
7.872,0.47695,1.57266,1.23105,0.19014,0.92168,0.86367,0.6832,0.39316
7.876,0.47373,1.57266,1.22461,0.19014,0.91846,0.86367,0.68643,0.39639
7.88,0.47051,1.5791,1.23105,0.18691,0.91846,0.86367,0.68643,0.39639
7.884,0.47373,1.57588,1.23105,0.18691,0.90234,0.86045,0.68643,0.39316
7.888,0.46729,1.5791,1.23105,0.18691,0.90879,0.86045,0.68643,0.39316
7.892,0.46729,1.57266,1.23105,0.19014,0.90879,0.84756,0.67998,0.39316
7.896,0.47051,1.56621,1.23105,0.18691,0.91846,0.84434,0.67998,0.39316
7.9,0.48018,1.5791,1.23105,0.18691,0.9249,0.86367,0.68643,0.39316
7.904,0.47051,1.58232,1.23105,0.18691,0.91201,0.86045,0.6832,0.39316
7.908,0.47051,1.57266,1.23105,0.18691,0.88945,0.86045,0.68643,0.39316
7.912,0.44473,1.57588,1.22783,0.18691,0.87334,0.85723,0.6832,0.39316
7.916,0.42539,1.57266,1.22783,0.18691,0.93135,0.86689,0.68643,0.39639
7.92,0.48018,1.5791,1.22783,0.18691,0.92168,0.86367,0.68643,0.39639
7.924,0.45439,1.57588,1.22783,0.19014,0.88945,0.86045,0.6832,0.39639
7.928,0.44795,1.57588,1.22783,0.18691,0.87656,0.85723,0.6832,0.39316
7.932,0.42539,1.57588,1.22783,0.19014,0.9249,0.86367,0.68643,0.39316
7.936,0.47695,1.57588,1.22139,0.18691,0.9249,0.86367,0.67998,0.39316
7.94,0.48018,1.5791,1.22783,0.18691,0.90879,0.86367,0.6832,0.39639
7.944,0.45439,1.5791,1.22139,0.18691,0.91523,0.86367,0.67998,0.39639
7.948,0.47051,1.58555,1.22461,0.19014,0.91201,0.86367,0.6832,0.39316
7.952,0.47051,1.58232,1.22783,0.18691,0.88623,0.86045,0.68643,0.39639
7.956,0.43506,1.5791,1.22461,0.18691,0.86689,0.85723,0.6832,0.39316
7.96,0.47373,1.5791,1.21816,0.18691,0.92168,0.86689,0.6832,0.39316
7.964,0.47373,1.58555,1.22461,0.18691,0.92813,0.86689,0.6832,0.39316
7.968,0.48018,1.5791,1.22139,0.18691,0.92168,0.86367,0.6832,0.39639
7.972,0.48018,1.57588,1.21816,0.18691,0.90557,0.86367,0.6832,0.39639
7.976,0.47051,1.5791,1.21816,0.18691,0.91201,0.86045,0.67676,0.39639
7.98,0.47373,1.58232,1.21494,0.18691,0.91523,0.86367,0.67998,0.39639
7.984,0.47051,1.57266,1.21172,0.18691,0.91201,0.86367,0.67676,0.39316
7.988,0.47051,1.56943,1.21172,0.18691,0.90879,0.84756,0.67676,0.39316
7.992,0.47051,1.55654,1.2085,0.18691,0.91846,0.84434,0.67354,0.39316
7.996,0.4834,1.56299,1.20205,0.18691,0.9249,0.86045,0.67676,0.39316
8,0.4834,1.55977,1.20205,0.18691,0.91523,0.86045,0.67354,0.39316
8.004,0.47051,1.56621,1.20205,0.18369,0.91201,0.85723,0.67354,0.39316
8.008,0.47051,1.5501,1.19883,0.18691,0.91846,0.84434,0.67354,0.39316
8.012,0.42539,1.5501,1.19238,0.18369,0.9249,0.86045,0.67031,0.38994
8.016,0.47051,1.55332,1.19883,0.18369,0.91846,0.84111,0.67031,0.38994
8.02,0.47051,1.53398,1.18916,0.18369,0.92813,0.86045,0.67031,0.38994
8.024,0.48018,1.5501,1.18916,0.18691,0.9249,0.85723,0.67031,0.38994
8.028,0.48018,1.54688,1.18594,0.18369,0.91846,0.85723,0.67031,0.38994
8.032,0.47373,1.5501,1.18271,0.18369,0.91523,0.85723,0.66709,0.38994
8.036,0.47373,1.5501,1.17949,0.18369,0.91846,0.85723,0.66709,0.38994
8.04,0.46084,1.54365,1.17949,0.18369,0.8959,0.85078,0.66709,0.38994
8.044,0.45439,1.54365,1.17627,0.18369,0.88623,0.854,0.66709,0.38994
8.048,0.47373,1.54688,1.17949,0.18369,0.91201,0.84434,0.66387,0.38994
8.052,0.47373,1.52754,1.17949,0.18369,0.92813,0.86045,0.66709,0.38994
8.056,0.4834,1.5501,1.17949,0.18369,0.92168,0.85723,0.66709,0.38994
8.06,0.48018,1.5501,1.17627,0.18369,0.90557,0.85723,0.66709,0.38994
8.064,0.45762,1.5501,1.17627,0.18369,0.88945,0.85723,0.66709,0.38994
8.068,0.4834,1.55332,1.17949,0.18369,0.9249,0.86045,0.66709,0.38994
8.072,0.4834,1.5501,1.17949,0.18369,0.9249,0.86367,0.66709,0.38994
8.076,0.47695,1.55977,1.17949,0.18369,0.91846,0.86045,0.66709,0.39316
8.08,0.47373,1.56299,1.17949,0.18369,0.87334,0.854,0.66709,0.39316
8.084,0.42539,1.55654,1.17949,0.18369,0.92813,0.86367,0.66709,0.38994
8.088,0.47695,1.56299,1.17949,0.18369,0.9249,0.86045,0.66709,0.39316
8.092,0.47373,1.56299,1.17949,0.18369,0.92168,0.86045,0.66709,0.39316
8.096,0.48018,1.55977,1.18271,0.18369,0.90557,0.86045,0.66709,0.39316
8.1,0.45439,1.55977,1.17949,0.18369,0.89268,0.85723,0.66709,0.38994
8.104,0.47373,1.55977,1.18271,0.18369,0.91201,0.84434,0.66387,0.39316
8.108,0.47373,1.5501,1.17949,0.18369,0.92168,0.86045,0.66709,0.39316
8.112,0.47051,1.56299,1.17627,0.18369,0.91846,0.86045,0.66387,0.39316
8.116,0.47051,1.56621,1.17949,0.18369,0.87979,0.85723,0.66709,0.38994
8.12,0.42861,1.55977,1.17627,0.18369,0.86689,0.854,0.66387,0.38994
8.124,0.47695,1.55977,1.16982,0.18369,0.9249,0.86367,0.66387,0.38994
8.128,0.47695,1.56621,1.17305,0.18369,0.91201,0.86045,0.66387,0.38994
8.132,0.45762,1.56299,1.17627,0.18369,0.8959,0.86045,0.66387,0.38994
8.136,0.44795,1.56299,1.17305,0.18369,0.87334,0.854,0.66387,0.38994
8.14,0.47373,1.55332,1.17305,0.18369,0.9249,0.83789,0.66064,0.38994
8.144,0.47695,1.57588,1.16982,0.18369,0.92168,0.86367,0.66064,0.38994
8.148,0.47373,1.56943,1.16982,0.18369,0.91846,0.86045,0.66064,0.38994
8.152,0.47373,1.56621,1.16982,0.18369,0.91523,0.85078,0.66064,0.38994
8.156,0.47373,1.55654,1.16982,0.18691,0.9249,0.84434,0.65742,0.38994
8.16,0.47695,1.56299,1.16016,0.18369,0.92813,0.86367,0.66064,0.38994
8.164,0.47695,1.57588,1.1666,0.18369,0.93135,0.86367,0.66387,0.38994
8.168,0.4834,1.57266,1.1666,0.18369,0.92813,0.86367,0.66387,0.38672
8.172,0.47695,1.57266,1.1666,0.18369,0.90879,0.86367,0.66387,0.38994
8.176,0.47373,1.5791,1.1666,0.18369,0.91846,0.85723,0.66064,0.39316
8.18,0.42861,1.56943,1.16982,0.18369,0.87012,0.85723,0.66387,0.38994
8.184,0.48018,1.56943,1.16338,0.18369,0.93135,0.86367,0.66064,0.38994
8.188,0.47695,1.57588,1.1666,0.18369,0.92813,0.86367,0.66064,0.38994
8.192,0.47373,1.57588,1.1666,0.18369,0.92168,0.86367,0.66064,0.39316
8.196,0.48018,1.56943,1.16016,0.18369,0.93135,0.86367,0.66064,0.38994
8.2,0.47695,1.56943,1.16016,0.18369,0.9249,0.83789,0.65742,0.39316
8.204,0.4834,1.57266,1.16338,0.18369,0.93135,0.86367,0.66387,0.39316
